ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
200 120 2 104.192 98.8138 101.575
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0005141868707298e+01 1.1999485813129270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.013 102.768 101.299
2 1 1 101.063 102.653 101.808
3 2 1 106.791 98.8037 100.278
4 2 1 106.133 97.8902 100.649
5 3 1 103.852 98.8089 99.184
6 3 1 103.858 97.7643 99.769
7 4 1 103.615 99.1585 97.1475
8 4 1 103.451 100.054 97.9567
9 5 1 106.26 100.031 101.575
10 5 1 105.78 99.2039 102.275
11 6 1 107.048 97.8025 101.253
12 6 1 105.968 98.2267 101.593
13 7 1 101.838 98.0368 102.969
14 7 1 101.082 97.1313 102.91
15 8 1 107.247 99.7455 99.701
16 8 1 107.574 100.59 100.471
17 9 1 104.746 101.458 101.923
18 9 1 104.843 101.69 97.1699
19 10 1 107.763 99.5556 101.697
20 10 1 107.152 100.567 101.552
21 11 1 107.326 97.5664 97.8991
22 11 1 107.793 97.5095 102.732
23 12 1 100.197 97.4424 102.27
24 12 1 100.728 98.15 97.1799
25 13 1 102.794 100.024 97.0575
26 13 1 102.662 98.7891 102.742
27 14 1 102.84 101.865 100.323
28 14 1 103.155 101.945 99.1882
29 15 1 108.013 102.659 97.5879
30 15 1 107.41 101.611 97.7072
31 16 1 104.226 97.8554 101.485
32 16 1 104.524 102.587 101.564
33 17 1 100.37 98.6369 102.184
34 17 1 101.472 98.9292 102.465
35 18 1 105.162 97.6106 100.284
36 18 1 106.153 102.821 100.21
37 19 1 106.606 102.243 102.01
38 19 1 106.244 101.158 101.648
39 20 1 105.807 98.3356 98.8567
40 20 1 104.788 98.2626 99.4505
41 21 1 103.297 98.3321 97.6041
42 21 1 102.639 99.2769 97.9038
43 22 1 108.218 99.2575 102.645
44 22 1 108.535 98.835 101.556
45 23 1 108.106 98.3682 97.4203
46 23 1 107.606 98.5025 102.201
47 24 1 108.115 97.8018 101.494
48 24 1 107.587 98.7536 101.002
49 25 1 103.557 101.363 98.374
50 25 1 104.211 101.999 99.1583
51 26 1 107.523 97.7704 99.0663
52 26 1 107.469 97.8626 100.298
53 27 1 105.632 97.3567 99.312
54 27 1 105.801 97.0525 98.1128
55 28 1 101.359 98.2297 100.903
56 28 1 100.903 97.1684 100.681
57 29 1 107.885 102.197 99.744
58 29 1 107.755 102.687 98.6762
59 30 1 103.093 97.3858 98.0158
60 30 1 102.257 98.2332 98.0147
61 31 1 108.461 98.4527 100.412
62 31 1 107.606 98.6944 99.6103
63 32 1 104.316 100.683 97.8931
64 32 1 103.822 100.179 102.816
65 33 1 105.355 98.9273 97.3586
66 33 1 106.061 98.2381 102.647
67 34 1 103.992 97.3913 97.3564
68 34 1 104.369 98.4779 97.6117
69 35 1 102.111 98.2496 101.853
70 35 1 101.999 97.1392 102.391
71 36 1 103.905 102.166 97.3575
72 36 1 102.92 102.525 102.679
73 37 1 102.881 97.7058 102.755
74 37 1 102.809 97.4239 101.593
75 38 1 104.093 98.2485 102.54
76 38 1 103.702 97.1947 102.155
77 39 1 104.5 97.2317 99.2053
78 39 1 103.308 97.093 99.0286
79 40 1 106.027 99.1201 100.984
80 40 1 107.023 99.706 100.871
81 41 1 104.251 97.1446 100.634
82 41 1 105.204 97.4942 101.352
83 42 1 102.282 97.192 98.7326
84 42 1 101.382 97.8163 99.2083
85 43 1 105.198 99.522 100.348
86 43 1 105.14 98.5031 100.956
87 44 1 105.998 100.899 99.6764
88 44 1 106.142 99.7243 99.9741
89 45 1 103.693 99.0695 98.2217
90 45 1 104.515 99.6382 97.5779
91 46 1 106.177 100.145 98.9073
92 46 1 106.49 99.0337 99.2563
93 47 1 102.352 102.33 101.632
94 47 1 102.684 102.946 100.637
95 48 1 107.429 99.2517 97.5759
96 48 1 106.863 98.5204 98.3432
97 49 1 103.413 99.5661 100.087
98 49 1 102.302 99.1932 100.377
99 50 1 107.122 101.361 102.349
100 50 1 107.228 101.559 101.14
101 51 1 106.301 101.179 98.55
102 51 1 107.003 100.771 99.4822
103 52 1 107.24 100.674 98.3562
104 52 1 107.259 100.585 97.1823
105 53 1 102.371 102.564 99.6513
106 53 1 101.802 97.5534 100.169
107 54 1 106.204 97.1176 101.39
108 54 1 105.304 102.528 100.795
109 55 1 105.199 97.7425 97.268
110 55 1 106.344 97.3295 97.2817
111 56 1 106.355 100.5 102.552
112 56 1 107.179 99.6302 102.552
113 57 1 106.413 99.1619 97.2323
114 57 1 105.994 98.1777 97.7886
115 58 1 107.065 102.47 102.932
116 58 1 106.806 97.5103 102.255
117 59 1 105.689 101.902 98.0327
118 59 1 104.877 102.728 97.6791
119 60 1 101.775 97.3243 101.329
120 60 1 102.423 98.1699 100.819
121 61 1 105.304 100.559 101.808
122 61 1 105.355 101.49 101.068
123 62 1 106.868 101.803 99.9757
124 62 1 106.271 102.074 101.003
125 63 1 105.636 101.296 102.577
126 63 1 105.517 102.24 101.869
127 64 1 105.511 99.9213 97.0881
128 64 1 105.279 99.9449 98.3082
129 65 1 103.438 100.448 99.1602
130 65 1 103.715 101.355 99.8607
131 66 1 104.197 98.5984 100.394
132 66 1 104.402 99.536 99.7051
133 67 1 105.178 99.5877 101.393
134 67 1 105.483 100.507 100.653
135 68 1 107.89 98.6661 98.4864
136 68 1 107.096 99.5738 98.5509
137 69 1 104.549 100.821 100.977
138 69 1 104.269 99.6746 100.804
139 70 1 106.057 99.193 98.2531
140 70 1 105.394 99.2786 99.2628
141 71 1 105.4 100.859 97.7536
142 71 1 104.626 101.645 98.2066
143 72 1 105.101 102.453 98.7499
144 72 1 106.2 102.242 99.0919
145 73 1 102.156 98.6184 99.4557
146 73 1 102.774 97.6046 99.7864
147 74 1 102.982 98.1745 98.8029
148 74 1 103.146 98.5569 99.9588
149 75 1 104.312 100.133 101.803
150 75 1 103.336 99.4912 102.087
151 76 1 103.504 101.08 100.906
152 76 1 104.148 100.455 100.083
153 77 1 105.37 101.446 98.9801
154 77 1 104.377 100.946 99.0221
155 78 1 106.558 97.5383 98.6534
156 78 1 107.01 102.869 99.5623
157 79 1 105.751 101.818 100.094
158 79 1 104.823 102.453 99.8879
159 80 1 105.658 97.3477 102.326
160 80 1 104.63 102.777 102.606
161 81 2 104.6 99.3649 102.477
162 82 2 108.392 97.6185 98.3154
163 83 2 107.137 102.703 100.736
164 84 2 103.348 101.076 97.3035
165 85 2 105.792 98.5691 99.9391
166 86 2 108.718 98.204 102.425
167 87 2 100.303 97.9847 101.199
168 88 2 103.429 102.458 101.172
169 89 2 101.803 102.335 100.588
170 90 2 102.875 102.312 98.1115
171 91 2 108.068 99.5634 100.525
172 92 2 101.32 97.7224 97.992
173 93 2 102.144 97.0781 97.5701
174 94 2 104.823 101.306 99.9746
175 95 2 103.947 97.9013 98.5025
176 96 2 106.588 97.9292 99.6756
177 97 2 107.04 98.2781 97.1817
178 98 2 104.732 100.637 102.826
179 99 2 107.15 101.786 98.8826
180 100 2 104.998 97.7905 98.3562
181 101 2 105.87 102.325 102.962
182 102 2 102.948 99.3927 99.0374
183 103 2 106.49 101.004 100.619
184 104 2 103.83 102.007 102.173
185 105 2 106.757 102.434 98.0576
186 106 2 103.581 102.586 99.9427
187 107 2 104.271 101.959 100.72
188 108 2 101.14 97.8896 102.023
189 109 2 103.269 99.0257 101.064
190 110 2 106.4 100.221 97.7939
191 111 2 106.438 101.424 97.4041
192 112 2 105.072 98.3871 102.136
193 113 2 103.288 98.2895 101.879
194 114 2 105.125 100.328 99.4216
195 115 2 103.998 102.618 98.3193
196 116 2 104.259 99.8347 98.6632
197 117 2 103.437 97.7691 100.772
198 118 2 104.851 98.8937 98.478
199 119 2 106.706 98.9607 101.832
200 120 2 104.186 98.9112 101.549
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9804190203663580e+01 1.2019580979633642e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.115 102.783 101.474
2 1 1 101.229 102.649 101.819
3 2 1 106.802 98.836 100.273
4 2 1 106.181 97.8645 100.586
5 3 1 103.932 98.7466 99.1934
6 3 1 103.907 97.7246 99.7684
7 4 1 103.645 99.1583 97.1708
8 4 1 103.438 100.04 97.9686
9 5 1 106.177 100.009 101.408
10 5 1 105.808 99.3162 102.263
11 6 1 107.124 97.7778 101.145
12 6 1 106.067 98.1342 101.6
13 7 1 101.985 98.0294 97.0351
14 7 1 101.193 97.1075 102.892
15 8 1 107.191 99.744 99.7588
16 8 1 107.534 100.623 100.55
17 9 1 104.812 101.529 102
18 9 1 104.941 101.754 97.2507
19 10 1 107.747 99.5535 101.637
20 10 1 107.079 100.541 101.588
21 11 1 107.381 97.5643 97.8754
22 11 1 107.839 97.5777 102.674
23 12 1 100.309 97.4645 102.39
24 12 1 100.858 98.186 97.2552
25 13 1 102.819 99.9832 96.9718
26 13 1 102.684 98.8283 102.742
27 14 1 102.86 101.797 100.356
28 14 1 103.161 101.891 99.2104
29 15 1 108.175 102.792 97.5739
30 15 1 107.503 101.744 97.6651
31 16 1 104.305 97.7812 101.602
32 16 1 104.608 102.534 101.536
33 17 1 100.361 98.626 102.313
34 17 1 101.582 98.8709 102.447
35 18 1 105.177 97.5723 100.19
36 18 1 106.174 102.835 100.106
37 19 1 106.747 102.338 102.019
38 19 1 106.296 101.296 101.682
39 20 1 105.86 98.4248 98.8167
40 20 1 104.869 98.3019 99.4031
41 21 1 103.207 98.2969 97.6558
42 21 1 102.588 99.2563 97.9245
43 22 1 108.352 99.3578 102.557
44 22 1 108.557 98.8487 101.449
45 23 1 108.106 98.5108 97.3854
46 23 1 107.663 98.6223 102.198
47 24 1 108.11 97.8163 101.624
48 24 1 107.572 98.7075 100.973
49 25 1 103.608 101.23 98.3779
50 25 1 104.21 101.945 99.2212
51 26 1 107.496 97.8183 98.9703
52 26 1 107.605 97.823 100.146
53 27 1 105.657 97.3534 99.2393
54 27 1 105.814 97.0982 98.0769
55 28 1 101.52 98.2722 100.963
56 28 1 101.003 97.1681 100.834
57 29 1 107.886 102.249 99.7421
58 29 1 107.755 102.719 98.6388
59 30 1 103.096 97.3439 98.0032
60 30 1 102.183 98.0973 98.0897
61 31 1 108.492 98.4195 100.371
62 31 1 107.584 98.7168 99.5359
63 32 1 104.414 100.63 97.9182
64 32 1 103.886 100.134 102.834
65 33 1 105.289 98.9083 97.318
66 33 1 106.16 98.3279 102.625
67 34 1 103.964 97.3805 97.4042
68 34 1 104.333 98.4666 97.6099
69 35 1 102.282 98.2553 101.803
70 35 1 102.123 97.2072 102.322
71 36 1 103.91 102.091 97.3543
72 36 1 102.984 102.525 102.687
73 37 1 102.965 97.6716 102.759
74 37 1 102.977 97.3971 101.621
75 38 1 104.263 98.1492 102.565
76 38 1 103.762 97.1215 102.222
77 39 1 104.578 97.285 99.16
78 39 1 103.362 97.038 99.0235
79 40 1 106.028 99.0686 100.961
80 40 1 107.028 99.6791 100.854
81 41 1 104.295 97.0992 100.625
82 41 1 105.246 97.4128 101.374
83 42 1 102.271 97.1441 98.6757
84 42 1 101.397 97.7682 99.2089
85 43 1 105.181 99.4172 100.377
86 43 1 105.196 98.3947 100.94
87 44 1 106.065 100.898 99.7068
88 44 1 106.181 99.7586 100.052
89 45 1 103.716 99.0255 98.2298
90 45 1 104.535 99.6329 97.6168
91 46 1 106.241 100.202 98.959
92 46 1 106.562 99.0811 99.2225
93 47 1 102.457 102.326 101.704
94 47 1 102.736 102.922 100.657
95 48 1 107.407 99.402 97.6326
96 48 1 106.878 98.6015 98.3684
97 49 1 103.435 99.6068 100.043
98 49 1 102.346 99.2171 100.497
99 50 1 107.183 101.342 102.3
100 50 1 107.211 101.528 101.096
101 51 1 106.379 101.205 98.5368
102 51 1 107.133 100.71 99.359
103 52 1 107.377 100.802 98.2962
104 52 1 107.323 100.534 97.1102
105 53 1 102.421 102.498 99.6559
106 53 1 101.862 97.4818 100.174
107 54 1 106.283 97.1117 101.349
108 54 1 105.375 102.539 100.794
109 55 1 105.246 97.7898 97.1497
110 55 1 106.407 97.4611 97.2739
111 56 1 106.331 100.443 102.511
112 56 1 107.186 99.6013 102.559
113 57 1 106.347 99.2498 97.2075
114 57 1 105.964 98.254 97.8063
115 58 1 107.186 102.686 97.0107
116 58 1 106.858 97.6597 102.223
117 59 1 105.777 101.953 97.9977
118 59 1 104.869 102.722 97.7188
119 60 1 101.957 97.392 101.274
120 60 1 102.572 98.1751 100.693
121 61 1 105.374 100.578 101.805
122 61 1 105.416 101.485 101.011
123 62 1 106.932 101.733 99.9065
124 62 1 106.358 102.094 100.924
125 63 1 105.675 101.291 102.573
126 63 1 105.655 102.247 101.822
127 64 1 105.521 99.9725 97.2641
128 64 1 105.242 100.108 98.4245
129 65 1 103.379 100.364 99.2195
130 65 1 103.705 101.345 99.8986
131 66 1 104.269 98.608 100.431
132 66 1 104.424 99.5394 99.662
133 67 1 105.179 99.5381 101.459
134 67 1 105.455 100.389 100.615
135 68 1 107.868 98.8562 98.4599
136 68 1 107.172 99.7939 98.6199
137 69 1 104.58 100.849 101.104
138 69 1 104.27 99.6868 100.848
139 70 1 106.043 99.3395 98.2082
140 70 1 105.449 99.3556 99.2359
141 71 1 105.579 100.939 97.7284
142 71 1 104.664 101.618 98.2567
143 72 1 105.115 102.411 98.7528
144 72 1 106.199 102.2 99.0277
145 73 1 102.186 98.5311 99.6327
146 73 1 102.85 97.5677 99.7936
147 74 1 103.013 98.1609 98.8394
148 74 1 103.249 98.5712 100.002
149 75 1 104.337 100.169 101.834
150 75 1 103.389 99.4781 102.045
151 76 1 103.511 101.132 100.947
152 76 1 104.151 100.485 100.14
153 77 1 105.405 101.416 99.0097
154 77 1 104.343 100.858 99.0839
155 78 1 106.552 97.6083 98.5512
156 78 1 107.001 102.836 99.4134
157 79 1 105.831 101.838 100.059
158 79 1 104.851 102.484 99.8777
159 80 1 105.758 97.3544 102.26
160 80 1 104.747 102.677 102.578
161 81 2 104.662 99.3069 102.497
162 82 2 108.449 97.8086 98.285
163 83 2 107.168 102.687 100.593
164 84 2 103.438 101.022 97.2852
165 85 2 105.821 98.5863 99.9272
166 86 2 108.784 98.2253 102.345
167 87 2 100.476 97.9815 101.325
168 88 2 103.491 102.344 101.217
169 89 2 101.855 102.284 100.642
170 90 2 102.983 102.225 98.0909
171 91 2 108.092 99.5211 100.494
172 92 2 101.274 97.4235 98.0492
173 93 2 102.197 96.9997 97.5681
174 94 2 104.921 101.299 99.9585
175 95 2 103.952 97.8663 98.5277
176 96 2 106.63 97.9569 99.6138
177 97 2 107.072 98.3961 97.2433
178 98 2 104.806 100.635 102.841
179 99 2 107.255 101.791 98.8472
180 100 2 105.065 97.8157 98.337
181 101 2 105.955 102.403 102.945
182 102 2 103.019 99.25 99.1279
183 103 2 106.403 100.927 100.701
184 104 2 103.841 101.967 102.196
185 105 2 106.736 102.474 97.991
186 106 2 103.605 102.549 99.9593
187 107 2 104.383 101.928 100.693
188 108 2 101.255 97.81 102.043
189 109 2 103.343 98.9936 101.098
190 110 2 106.528 100.323 97.8036
191 111 2 106.523 101.402 97.3452
192 112 2 105.204 98.4137 102.087
193 113 2 103.44 98.2978 101.982
194 114 2 105.183 100.32 99.5819
195 115 2 104.014 102.58 98.3211
196 116 2 104.264 99.8061 98.6559
197 117 2 103.563 97.8371 100.788
198 118 2 104.939 98.9203 98.3843
199 119 2 106.759 98.9825 101.783
200 120 2 104.274 98.8126 101.59
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9601218940810313e+01 1.2039878105918969e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.199 102.738 101.451
2 1 1 101.246 102.558 101.866
3 2 1 106.823 98.8564 100.28
4 2 1 106.239 97.9139 100.615
5 3 1 103.993 98.7945 99.1735
6 3 1 103.911 97.7866 99.7286
7 4 1 103.675 99.2456 97.1465
8 4 1 103.58 100.097 98.0089
9 5 1 106.284 100.029 101.434
10 5 1 105.843 99.2673 102.266
11 6 1 107.136 97.7433 101.192
12 6 1 106.061 98.1295 101.593
13 7 1 101.948 98.088 97.084
14 7 1 101.188 97.185 102.932
15 8 1 107.174 99.7913 99.7247
16 8 1 107.549 100.614 100.498
17 9 1 104.808 101.494 101.894
18 9 1 104.966 101.762 97.112
19 10 1 107.904 99.5742 101.58
20 10 1 107.226 100.553 101.581
21 11 1 107.439 97.5395 97.8526
22 11 1 107.837 97.4077 102.693
23 12 1 100.175 97.5699 102.316
24 12 1 100.832 98.1843 97.1587
25 13 1 102.904 99.9835 103.087
26 13 1 102.756 98.8265 102.706
27 14 1 102.905 101.787 100.284
28 14 1 103.193 101.964 99.1256
29 15 1 108.119 102.709 97.6233
30 15 1 107.587 101.674 97.7556
31 16 1 104.347 97.779 101.466
32 16 1 104.632 102.52 101.587
33 17 1 100.46 98.6707 102.162
34 17 1 101.58 98.9076 102.473
35 18 1 105.246 97.5614 100.196
36 18 1 106.31 102.871 100.202
37 19 1 106.68 102.259 102.026
38 19 1 106.329 101.175 101.678
39 20 1 105.92 98.342 98.8402
40 20 1 104.882 98.2859 99.4409
41 21 1 103.501 98.2982 97.504
42 21 1 102.825 99.1837 97.935
43 22 1 108.241 99.0942 102.614
44 22 1 108.657 98.758 101.52
45 23 1 108.169 98.2708 97.3715
46 23 1 107.65 98.321 102.149
47 24 1 108.244 97.7127 101.365
48 24 1 107.645 98.671 100.984
49 25 1 103.649 101.366 98.3185
50 25 1 104.319 102.057 99.1139
51 26 1 107.625 97.8246 99.0055
52 26 1 107.589 97.7433 100.23
53 27 1 105.744 97.3526 99.2953
54 27 1 105.912 97.1209 98.1238
55 28 1 101.497 98.1961 100.954
56 28 1 101.041 97.0801 100.832
57 29 1 107.963 102.188 99.7319
58 29 1 107.833 102.746 98.6578
59 30 1 103.235 97.4197 97.927
60 30 1 102.361 98.2057 98.09
61 31 1 108.512 98.4225 100.495
62 31 1 107.659 98.7185 99.6958
63 32 1 104.433 100.681 97.9357
64 32 1 103.954 100.22 102.857
65 33 1 105.464 98.9541 97.3836
66 33 1 106.199 98.3731 102.636
67 34 1 104.191 97.4158 97.3876
68 34 1 104.559 98.5148 97.6023
69 35 1 102.23 98.2433 101.849
70 35 1 102.122 97.1845 102.384
71 36 1 103.992 102.151 97.3718
72 36 1 103.004 102.51 102.755
73 37 1 102.981 97.7311 102.726
74 37 1 102.97 97.4183 101.593
75 38 1 104.199 98.2645 102.539
76 38 1 103.797 97.2183 102.235
77 39 1 104.62 97.2859 99.1952
78 39 1 103.425 97.1106 98.9788
79 40 1 106.065 99.1019 100.956
80 40 1 107.084 99.712 100.869
81 41 1 104.391 97.1089 100.649
82 41 1 105.31 97.4122 101.374
83 42 1 102.401 97.2404 98.6526
84 42 1 101.439 97.6455 99.2223
85 43 1 105.18 99.4414 100.397
86 43 1 105.224 98.3891 100.913
87 44 1 106.051 100.913 99.7363
88 44 1 106.14 99.743 100.044
89 45 1 103.847 99.0298 98.1892
90 45 1 104.644 99.7034 97.5867
91 46 1 106.257 100.12 99.0475
92 46 1 106.579 99.0407 99.2479
93 47 1 102.571 102.362 101.681
94 47 1 102.761 102.952 100.633
95 48 1 107.569 99.2335 97.5965
96 48 1 106.964 98.5648 98.3331
97 49 1 103.349 99.6766 100.025
98 49 1 102.334 99.1123 100.295
99 50 1 107.167 101.295 102.35
100 50 1 107.303 101.561 101.169
101 51 1 106.347 101.116 98.6327
102 51 1 107.105 100.828 99.4505
103 52 1 107.365 100.777 98.3696
104 52 1 107.351 100.45 97.2357
105 53 1 102.473 102.564 99.6263
106 53 1 101.876 97.4968 100.177
107 54 1 106.319 97.114 101.365
108 54 1 105.442 102.528 100.769
109 55 1 105.317 97.732 97.2684
110 55 1 106.495 97.3881 97.2812
111 56 1 106.438 100.443 102.521
112 56 1 107.266 99.568 102.493
113 57 1 106.557 99.2192 97.3142
114 57 1 106.123 98.238 97.8032
115 58 1 107.176 102.54 97.0254
116 58 1 106.887 97.5752 102.215
117 59 1 105.84 101.898 98.0406
118 59 1 105.033 102.686 97.6952
119 60 1 101.929 97.325 101.348
120 60 1 102.535 98.1739 100.756
121 61 1 105.47 100.558 101.879
122 61 1 105.477 101.415 101.052
123 62 1 106.97 101.777 100.025
124 62 1 106.356 102.074 100.994
125 63 1 105.831 101.329 102.582
126 63 1 105.652 102.225 101.823
127 64 1 105.659 99.9647 97.1862
128 64 1 105.407 100.102 98.3526
129 65 1 103.585 100.381 99.2257
130 65 1 103.837 101.446 99.7933
131 66 1 104.27 98.6377 100.384
132 66 1 104.427 99.5601 99.6569
133 67 1 105.222 99.6371 101.455
134 67 1 105.458 100.417 100.61
135 68 1 107.982 98.7803 98.5497
136 68 1 107.183 99.6762 98.5749
137 69 1 104.581 100.802 101.072
138 69 1 104.246 99.6925 100.781
139 70 1 106.028 99.2254 98.2958
140 70 1 105.457 99.3803 99.303
141 71 1 105.539 100.969 97.6658
142 71 1 104.749 101.684 98.1843
143 72 1 105.231 102.522 98.7231
144 72 1 106.292 102.279 99.1158
145 73 1 102.206 98.4543 99.2931
146 73 1 102.886 97.6013 99.7757
147 74 1 103.146 98.1332 98.8105
148 74 1 103.217 98.5964 99.9231
149 75 1 104.372 100.192 101.862
150 75 1 103.433 99.4792 101.994
151 76 1 103.535 101.122 100.918
152 76 1 104.206 100.513 100.098
153 77 1 105.449 101.513 99.0476
154 77 1 104.428 100.966 98.9753
155 78 1 106.694 97.5497 98.6731
156 78 1 107.146 102.844 99.5905
157 79 1 105.868 101.859 100.104
158 79 1 104.903 102.457 99.8503
159 80 1 105.845 97.3117 102.322
160 80 1 104.809 102.72 102.589
161 81 2 104.698 99.3785 102.498
162 82 2 108.562 97.6786 98.3038
163 83 2 107.264 102.647 100.797
164 84 2 103.476 101.066 97.3564
165 85 2 105.833 98.5891 99.9235
166 86 2 108.784 98.0421 102.349
167 87 2 100.466 97.9691 101.205
168 88 2 103.527 102.343 101.147
169 89 2 101.931 102.303 100.645
170 90 2 102.994 102.336 98.0287
171 91 2 108.106 99.5149 100.41
172 92 2 101.398 97.6501 98.0269
173 93 2 102.26 97.1143 97.5821
174 94 2 104.934 101.314 99.9585
175 95 2 104.105 97.9072 98.4869
176 96 2 106.717 97.9477 99.6575
177 97 2 107.149 98.3602 97.1446
178 98 2 104.844 100.71 102.844
179 99 2 107.235 101.823 98.921
180 100 2 105.142 97.8075 98.3462
181 101 2 105.965 102.398 97.0692
182 102 2 102.979 99.3147 99.0224
183 103 2 106.444 100.929 100.67
184 104 2 103.874 102.03 102.167
185 105 2 106.831 102.433 98.0478
186 106 2 103.676 102.618 99.9236
187 107 2 104.403 101.929 100.694
188 108 2 101.255 97.8337 102.061
189 109 2 103.339 98.9982 101.012
190 110 2 106.474 100.253 97.8927
191 111 2 106.585 101.28 97.4757
192 112 2 105.187 98.3094 102.153
193 113 2 103.408 98.3329 101.822
194 114 2 105.193 100.381 99.4943
195 115 2 104.13 102.701 98.3012
196 116 2 104.38 99.8221 98.6696
197 117 2 103.553 97.8878 100.765
198 118 2 104.959 98.9355 98.4925
199 119 2 106.786 98.953 101.774
200 120 2 104.366 98.8388 101.573
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9396207782852088e+01 1.2060379221714791e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.09 102.761 101.392
2 1 1 101.206 102.661 101.851
3 2 1 106.971 98.7519 100.32
4 2 1 106.199 97.8975 100.633
5 3 1 103.988 98.7833 99.2182
6 3 1 103.967 97.7804 99.7677
7 4 1 103.75 99.1939 97.1913
8 4 1 103.583 100.071 98.0096
9 5 1 106.339 100.088 101.379
10 5 1 105.943 99.3725 102.234
11 6 1 107.179 97.9079 101.107
12 6 1 106.128 98.234 101.604
13 7 1 102.009 98.0352 102.959
14 7 1 101.257 97.1064 102.883
15 8 1 107.324 99.7594 99.7529
16 8 1 107.674 100.682 100.48
17 9 1 104.914 101.545 101.958
18 9 1 105.034 101.766 97.2015
19 10 1 107.887 99.6451 101.636
20 10 1 107.225 100.607 101.612
21 11 1 107.443 97.5107 97.8313
22 11 1 107.925 97.5547 102.648
23 12 1 100.336 97.4185 102.316
24 12 1 100.914 98.134 97.1801
25 13 1 102.941 99.9389 97.1734
26 13 1 102.786 98.7896 102.781
27 14 1 103.041 101.842 100.399
28 14 1 103.233 101.89 99.2288
29 15 1 108.181 102.65 97.5519
30 15 1 107.595 101.601 97.6415
31 16 1 104.376 97.8048 101.493
32 16 1 104.71 102.574 101.561
33 17 1 100.484 98.5589 102.244
34 17 1 101.597 98.8958 102.438
35 18 1 105.255 97.5642 100.177
36 18 1 106.306 102.854 100.151
37 19 1 106.812 102.354 102.036
38 19 1 106.373 101.292 101.674
39 20 1 105.948 98.3627 98.8374
40 20 1 104.926 98.3335 99.4602
41 21 1 103.452 98.2918 97.604
42 21 1 102.775 99.1837 97.9476
43 22 1 108.31 99.2633 102.579
44 22 1 108.684 98.8462 101.507
45 23 1 108.212 98.4234 97.3451
46 23 1 107.695 98.4865 102.163
47 24 1 108.246 97.76 101.443
48 24 1 107.749 98.7727 101.038
49 25 1 103.693 101.293 98.409
50 25 1 104.379 101.973 99.152
51 26 1 107.701 97.8482 98.9408
52 26 1 107.648 97.7576 100.129
53 27 1 105.828 97.3042 99.266
54 27 1 105.927 97.1073 98.0935
55 28 1 101.534 98.231 100.933
56 28 1 101.064 97.081 100.771
57 29 1 108.025 102.236 99.6415
58 29 1 107.838 102.766 98.6007
59 30 1 103.247 97.3319 97.9943
60 30 1 102.387 98.1809 97.9919
61 31 1 108.458 98.4797 100.372
62 31 1 107.612 98.7584 99.4889
63 32 1 104.49 100.694 97.8916
64 32 1 103.966 100.149 102.849
65 33 1 105.45 98.9274 97.4062
66 33 1 106.22 98.3959 102.643
67 34 1 104.135 97.3612 97.4136
68 34 1 104.515 98.5082 97.6789
69 35 1 102.296 98.2155 101.885
70 35 1 102.182 97.109 102.376
71 36 1 104.015 102.073 97.4456
72 36 1 103.062 102.485 102.703
73 37 1 103.062 97.6949 102.764
74 37 1 103.032 97.4289 101.604
75 38 1 104.283 98.1846 102.639
76 38 1 103.858 97.164 102.163
77 39 1 104.688 97.2859 99.2413
78 39 1 103.498 97.0742 99.0011
79 40 1 106.133 99.0918 100.925
80 40 1 107.188 99.6841 100.825
81 41 1 104.416 97.085 100.596
82 41 1 105.373 97.4949 101.323
83 42 1 102.468 97.1966 98.6766
84 42 1 101.53 97.6562 99.2395
85 43 1 105.286 99.5105 100.371
86 43 1 105.237 98.448 100.903
87 44 1 106.176 100.909 99.6586
88 44 1 106.283 99.7617 100.027
89 45 1 103.839 99.0494 98.2376
90 45 1 104.691 99.6658 97.5851
91 46 1 106.332 100.122 98.9716
92 46 1 106.591 99.0445 99.287
93 47 1 102.639 102.295 101.591
94 47 1 102.893 102.905 100.65
95 48 1 107.542 99.3498 97.6005
96 48 1 107 98.5505 98.3421
97 49 1 103.556 99.574 100.078
98 49 1 102.493 99.2397 100.374
99 50 1 107.236 101.419 102.361
100 50 1 107.333 101.547 101.167
101 51 1 106.408 101.136 98.5496
102 51 1 107.222 100.784 99.4111
