ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
158 79 1 103.364 102.491 100.367
159 80 1 103.108 102.545 97.3887
160 80 1 102.829 101.781 102.445
161 81 2 104.57 97.9449 101.84
162 82 2 108.315 97.2658 99.9359
163 83 2 105.227 97.1201 101.301
164 84 2 102.832 100.159 102.025
165 85 2 104.993 98.8031 100.178
166 86 2 107.392 102.208 98.8027
167 87 2 107.765 100.184 99.8836
168 88 2 103.356 102.204 101.456
169 89 2 100.453 102.902 99.1595
170 90 2 101.82 101.979 99.852
171 91 2 107.592 99.1985 100.333
172 92 2 108.666 100.313 99.2429
173 93 2 101.095 102.299 101.859
174 94 2 103.456 100.89 99.8475
175 95 2 102.864 97.7032 97.3517
176 96 2 104.5 98.8396 99.0221
177 97 2 105.779 98.7252 97.3368
178 98 2 103.513 100.562 102.812
179 99 2 106.703 102.223 100.442
180 100 2 102.917 98.4882 98.2173
181 101 2 104.85 102.228 98.5059
182 102 2 102.522 99.1735 99.6099
183 103 2 105.261 101.14 100.589
184 104 2 102.796 97.0687 102.335
185 105 2 105.311 102.598 99.4437
186 106 2 102.332 97.0936 100.068
187 107 2 103.305 101.418 100.764
188 108 2 108.506 100.82 100.29
189 109 2 102.286 98.0816 100.31
190 110 2 104.346 100.749 97.6111
191 111 2 106.04 100.121 98.4965
192 112 2 103.881 97.4453 102.853
193 113 2 102.636 97.2131 101.155
194 114 2 103.599 100.063 98.8922
195 115 2 103.02 102.15 98.4739
196 116 2 102.703 99.8054 97.3321
197 117 2 103.913 102.754 98.4693
198 118 2 102.834 99.529 98.3706
199 119 2 107.737 98.1514 100.512
200 120 2 105.081 99.8199 101.583
ITEM: TIMESTEP
143000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7627513866836111e+01 1.1237248613316389e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.857 100.581 98.8475
2 1 1 107.408 99.5276 99.2504
3 2 1 104.826 99.2747 97.4442
4 2 1 105.237 98.7534 102.373
5 3 1 102.181 98.6495 97.3783
6 3 1 102.295 98.0141 102.262
7 4 1 103.486 98.2791 102.22
8 4 1 102.641 99.0954 102.418
9 5 1 106.948 98.0266 101.405
10 5 1 105.774 97.945 101.91
11 6 1 106.055 98.547 99.9105
12 6 1 105.282 97.6764 99.8618
13 7 1 100.759 97.3153 101.203
14 7 1 100.644 102.243 100.618
15 8 1 106.946 100.336 100.534
16 8 1 105.859 100.36 100.073
17 9 1 104.351 101.305 102.418
18 9 1 104.561 102.124 97.3632
19 10 1 106.934 99.6479 101.355
20 10 1 105.962 100.304 101.147
21 11 1 105.96 101.93 98.6835
22 11 1 106.932 101.22 98.6192
23 12 1 107.84 100.437 101.147
24 12 1 108.668 99.8036 100.49
25 13 1 102.253 99.1754 101.426
26 13 1 101.802 98.0314 101.225
27 14 1 102.475 102.051 100.578
28 14 1 101.477 101.562 100.827
29 15 1 108.55 102.521 99.0533
30 15 1 107.693 102.397 99.9193
31 16 1 103.576 97.3253 101.671
32 16 1 103.777 102.312 102.408
33 17 1 107.977 101.45 99.4979
34 17 1 107.443 101.363 100.561
35 18 1 105.382 98.3463 99.0882
36 18 1 104.312 97.9823 99.632
37 19 1 105.662 102.214 97.6029
38 19 1 105.264 101.161 97.2123
39 20 1 103.982 98.8622 100.104
40 20 1 103.448 98.9496 99.0563
41 21 1 107.133 98.5849 99.7275
42 21 1 107.305 97.4139 99.4635
43 22 1 106.815 97.2282 98.4826
44 22 1 107.188 98.2987 98.7045
45 23 1 109.013 97.7056 99.0963
46 23 1 107.943 97.406 98.6138
47 24 1 108.425 99.4056 99.5068
48 24 1 108.095 98.2283 99.3483
49 25 1 102.35 102.651 98.9139
50 25 1 103.012 101.899 99.5941
51 26 1 107.477 97.1553 100.847
52 26 1 106.404 97.1146 101.333
53 27 1 103.957 97.8072 97.8169
54 27 1 104.713 97.4579 98.7786
55 28 1 108.73 102.145 100.06
56 28 1 100.735 101.792 99.4877
57 29 1 106.496 102.579 99.3582
58 29 1 105.725 97.0762 98.4573
59 30 1 102.175 102.602 97.8592
60 30 1 101.869 102.183 102.707
61 31 1 106.58 99.5112 99.9698
62 31 1 105.5 99.3588 99.4761
63 32 1 103.671 99.5464 102.567
64 32 1 104.289 98.5137 102.904
65 33 1 106.131 98.9302 101.682
66 33 1 106.76 98.7624 100.686
67 34 1 102.014 97.8076 98.0874
68 34 1 103.029 97.2607 98.2295
69 35 1 101.742 97.1581 101.851
70 35 1 101.913 97.3461 97.1039
71 36 1 102.377 100.693 102.875
72 36 1 101.765 101.259 102.074
73 37 1 101.601 102.73 100.767
74 37 1 102.223 102.157 101.616
75 38 1 103.878 98.5257 101.143
76 38 1 103.542 97.5699 100.561
77 39 1 102.157 101.529 98.8126
78 39 1 101.284 102.311 98.7186
79 40 1 105.789 98.0694 100.828
80 40 1 106.738 97.7153 100.275
81 41 1 104.268 102.756 101.045
82 41 1 104.765 102.654 102.091
83 42 1 109.605 101.29 99.9362
84 42 1 108.907 101.504 99.0335
85 43 1 104.999 99.9232 100.479
86 43 1 105.861 99.3326 100.774
87 44 1 104.796 100.768 99.9257
88 44 1 104.459 99.6893 99.5811
89 45 1 103.284 98.7736 97.2445
90 45 1 103.758 99.7661 97.7005
91 46 1 104.654 99.8692 98.3867
92 46 1 105.532 99.1344 98.379
93 47 1 100.195 97.4522 100.122
94 47 1 101.138 102.79 99.8134
95 48 1 101.759 98.8834 100.519
96 48 1 101.709 98.3537 99.5032
97 49 1 103.334 99.2947 101.574
98 49 1 102.897 98.2074 101.328
99 50 1 105.253 101.018 98.3536
100 50 1 105.005 101.627 99.3721
101 51 1 105.977 101.073 99.365
102 51 1 106.344 101.209 100.514
103 52 1 106.911 101.646 99.6304
104 52 1 106.888 100.476 99.4719
105 53 1 101.603 97.4086 99.0419
106 53 1 101.085 97.2494 97.9968
107 54 1 105.039 102.291 100.484
108 54 1 104.343 101.679 101.258
109 55 1 105.136 97.7291 102.778
110 55 1 104.995 98.2289 98.0075
111 56 1 106.429 99.0929 98.9883
112 56 1 106.159 98.1411 98.3693
113 57 1 105.445 100.118 97.6967
114 57 1 105.859 99.6387 102.593
115 58 1 104.904 97.1833 97.7241
116 58 1 106.033 97.476 97.4754
117 59 1 103.93 98.8437 98.0699
118 59 1 103.686 97.8892 98.8073
119 60 1 100.715 98.0633 99.2859
120 60 1 101.231 97.7888 100.313
121 61 1 103.499 101.125 101.742
122 61 1 104.213 100.686 100.843
123 62 1 105.827 102.087 101.179
124 62 1 105.883 101.922 99.9892
125 63 1 104.29 100.892 98.9121
126 63 1 105.3 100.275 99.1085
127 64 1 104.077 101.606 98.229
128 64 1 103.335 100.683 97.8986
129 65 1 102.333 99.9289 100.468
130 65 1 102.377 100.877 101.163
131 66 1 105.033 98.6942 101.26
132 66 1 104.589 97.8072 100.649
133 67 1 104.151 99.5521 100.877
134 67 1 103.383 99.7148 99.9169
135 68 1 108.723 98.5346 100.106
136 68 1 109.524 99.3744 99.804
137 69 1 103.289 100.179 100.883
138 69 1 102.986 99.0403 100.584
139 70 1 104.787 100.048 102.569
140 70 1 104.982 100.816 101.654
141 71 1 103.642 101.548 97.2967
142 71 1 102.487 101.576 97.5843
143 72 1 104.008 102.054 99.1644
144 72 1 104.293 102.904 99.9903
145 73 1 103.278 98.1962 99.7573
146 73 1 103.357 97.0402 99.3572
147 74 1 101.984 98.7829 98.5565
148 74 1 102.578 97.8492 99.0589
149 75 1 104.024 100.14 101.761
150 75 1 104.292 99.0033 101.971
151 76 1 102.434 101.074 100.073
152 76 1 102.584 100.221 99.2851
153 77 1 103.144 101.119 98.8512
154 77 1 102.305 100.513 98.1727
155 78 1 106.195 97.6404 99.3413
156 78 1 105.932 102.923 100.345
157 79 1 104.231 101.649 100.182
158 79 1 103.407 102.48 100.36
159 80 1 103.196 102.523 97.3483
160 80 1 102.842 101.702 102.459
161 81 2 104.567 97.9117 101.863
162 82 2 108.305 97.3631 99.983
163 83 2 105.241 97.2188 101.263
164 84 2 102.829 100.158 101.912
165 85 2 105.006 98.7389 100.166
166 86 2 107.467 102.249 98.8964
167 87 2 107.842 100.349 99.9684
168 88 2 103.334 102.149 101.354
169 89 2 100.401 102.878 99
170 90 2 101.816 101.972 99.7327
171 91 2 107.643 99.3749 100.413
172 92 2 108.92 100.407 99.5278
173 93 2 101.125 102.204 101.743
174 94 2 103.578 100.839 99.8111
175 95 2 102.928 97.6656 97.2532
176 96 2 104.515 98.9001 98.9633
177 97 2 105.879 98.6681 97.3525
178 98 2 103.511 100.553 102.75
179 99 2 106.761 102.337 100.577
180 100 2 102.954 98.4379 98.1402
181 101 2 104.915 102.231 98.5108
182 102 2 102.515 99.1126 99.5821
183 103 2 105.281 101.204 100.704
184 104 2 102.736 96.9689 102.337
185 105 2 105.349 102.657 99.4535
186 106 2 102.34 97.0059 99.9383
187 107 2 103.339 101.37 100.682
188 108 2 108.572 101.018 100.38
189 109 2 102.417 98.0153 100.291
190 110 2 104.381 100.636 97.6143
191 111 2 106.201 100.238 98.5465
192 112 2 103.989 97.3619 102.775
193 113 2 102.606 97.1066 101.024
194 114 2 103.638 100.041 98.8816
195 115 2 103.117 102.098 98.4125
196 116 2 102.686 99.7441 97.3535
197 117 2 104.012 102.743 98.2287
198 118 2 102.82 99.5004 98.3887
199 119 2 107.774 98.1979 100.534
200 120 2 105.134 99.7584 101.613
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7503168313951264e+01 1.1249683168604874e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.917 100.518 98.7022
2 1 1 107.368 99.5661 99.1646
3 2 1 104.825 99.2922 97.4709
4 2 1 105.301 98.9228 102.35
5 3 1 102.176 98.6538 97.4232
6 3 1 102.365 97.9648 102.323
7 4 1 103.475 98.329 102.262
8 4 1 102.547 99.018 102.348
9 5 1 106.877 98.0322 101.371
10 5 1 105.8 97.9552 101.963
11 6 1 106.036 98.6315 99.9169
12 6 1 105.293 97.7045 100.007
13 7 1 100.861 97.1388 101.277
14 7 1 100.759 101.965 100.819
15 8 1 107 100.368 100.54
16 8 1 105.91 100.334 100.032
17 9 1 104.424 101.447 102.34
18 9 1 104.714 102.264 97.3023
19 10 1 106.987 99.6666 101.315
20 10 1 106.02 100.367 101.146
21 11 1 106.123 102.019 98.7567
22 11 1 106.987 101.218 98.6154
23 12 1 107.912 100.406 101.048
24 12 1 108.675 99.8041 100.321
25 13 1 102.28 99.0884 101.354
26 13 1 101.881 97.952 101.316
27 14 1 102.57 101.983 100.633
28 14 1 101.592 101.327 100.664
29 15 1 108.433 102.423 99.0345
30 15 1 107.523 102.622 99.7577
31 16 1 103.61 97.4098 101.744
32 16 1 103.911 102.408 102.449
33 17 1 107.934 101.434 99.362
34 17 1 107.468 101.356 100.466
35 18 1 105.338 98.345 99.1395
36 18 1 104.375 98.088 99.7356
37 19 1 105.746 102.573 97.346
38 19 1 105.353 101.418 97.1993
39 20 1 103.997 98.9738 100.107
40 20 1 103.304 99.0085 99.1486
41 21 1 107.071 98.6356 99.684
42 21 1 107.232 97.5553 99.1963
43 22 1 106.958 97.4313 98.1681
44 22 1 107.179 98.5255 98.6315
45 23 1 109.009 97.8665 98.9894
46 23 1 108.033 97.3505 98.4409
47 24 1 108.407 99.403 99.366
48 24 1 107.97 98.3128 99.3151
49 25 1 102.567 102.56 99.0517
50 25 1 103.334 101.852 99.6265
51 26 1 107.579 97.1863 100.766
52 26 1 106.549 102.938 101.379
53 27 1 103.958 97.8676 97.9065
54 27 1 104.676 97.4469 98.8077
55 28 1 108.424 102.207 100.17
56 28 1 101.096 101.38 99.6137
57 29 1 106.512 102.655 99.4521
58 29 1 105.952 97.1302 98.4204
59 30 1 102.312 102.463 98.0012
60 30 1 102.049 102.09 102.799
61 31 1 106.567 99.5438 99.948
62 31 1 105.45 99.4064 99.5147
63 32 1 103.64 99.5849 102.605
64 32 1 104.236 98.568 102.942
65 33 1 106.162 98.9661 101.695
66 33 1 106.796 98.8315 100.712
67 34 1 102.104 97.6616 98.1798
68 34 1 103.192 97.2253 98.4222
69 35 1 101.748 97.0294 102.002
70 35 1 102.014 97.2575 97.1618
71 36 1 102.378 100.907 102.667
72 36 1 101.593 100.983 101.75
73 37 1 101.732 102.52 100.985
74 37 1 102.267 101.811 101.745
75 38 1 103.965 98.5641 101.135
76 38 1 103.597 97.5649 100.657
77 39 1 102.344 101.454 98.5953
78 39 1 101.572 102.196 98.8555
79 40 1 105.879 98.0943 100.857
80 40 1 106.802 97.6536 100.228
81 41 1 104.368 102.736 101.273
82 41 1 104.981 102.815 102.319
83 42 1 109.198 101.656 99.5535
84 42 1 108.669 101.312 98.5492
85 43 1 105.021 99.9718 100.476
86 43 1 105.888 99.2993 100.747
87 44 1 104.974 100.794 99.7303
88 44 1 104.39 99.7914 99.6429
89 45 1 103.254 98.8332 97.3117
90 45 1 103.711 99.9003 97.6487
91 46 1 104.549 99.9696 98.2628
92 46 1 105.489 99.2323 98.4029
93 47 1 100.403 96.9436 100.249
94 47 1 101.448 102.379 99.9526
95 48 1 101.604 98.7936 100.58
96 48 1 101.618 98.309 99.5154
97 49 1 103.356 99.2885 101.641
98 49 1 102.935 98.1886 101.365
99 50 1 105.464 101.086 98.2297
100 50 1 105.088 101.68 99.1815
101 51 1 105.953 101.068 99.2749
102 51 1 106.367 101.217 100.444
103 52 1 106.884 101.686 99.5501
104 52 1 106.869 100.494 99.4597
105 53 1 101.741 97.2562 99.2459
106 53 1 101.121 97.0539 98.2629
107 54 1 105.063 102.36 100.488
108 54 1 104.471 101.676 101.264
109 55 1 105.134 98.0064 102.842
110 55 1 104.935 98.3727 98.0779
111 56 1 106.359 99.133 98.9916
112 56 1 106.097 98.1896 98.3113
113 57 1 105.459 100.113 97.7285
114 57 1 105.914 99.733 102.612
115 58 1 104.941 97.3832 97.7016
116 58 1 106.068 97.6733 97.3559
117 59 1 103.886 98.9665 98.1516
118 59 1 103.684 98.051 98.9108
119 60 1 100.692 97.6419 99.3702
120 60 1 101.397 97.498 100.362
121 61 1 103.513 101.114 101.666
122 61 1 104.316 100.693 100.871
123 62 1 105.909 102.05 101.094
124 62 1 105.853 101.918 99.9039
125 63 1 104.327 100.781 98.8833
126 63 1 105.398 100.211 98.8732
127 64 1 104.447 101.641 98.2734
128 64 1 103.547 100.904 98.0595
129 65 1 102.352 99.8643 100.606
130 65 1 102.492 100.903 101.159
131 66 1 105.069 98.7189 101.327
132 66 1 104.644 97.7938 100.817
133 67 1 104.142 99.59 100.898
134 67 1 103.335 99.747 99.9563
135 68 1 108.673 98.6135 100.116
136 68 1 109.449 99.383 99.6113
137 69 1 103.298 100.193 100.969
138 69 1 103.098 98.9833 100.685
139 70 1 104.735 99.9643 102.566
140 70 1 105.006 100.809 101.728
141 71 1 103.853 101.679 97.3466
142 71 1 102.67 101.514 97.5716
143 72 1 104.248 102.358 99.0992
144 72 1 104.379 97.0974 100.051
145 73 1 103.301 98.2452 99.884
146 73 1 103.439 97.1811 99.4669
147 74 1 102.058 98.7682 98.6554
148 74 1 102.607 97.8443 99.1484
149 75 1 104.008 100.201 101.796
150 75 1 104.33 99.0674 101.992
151 76 1 102.744 100.698 100.082
152 76 1 102.458 99.9393 99.1643
153 77 1 103.107 100.992 99.066
154 77 1 102.573 100.508 98.091
155 78 1 106.186 97.685 99.3348
156 78 1 105.968 102.926 100.365
157 79 1 104.343 101.678 100.04
158 79 1 103.543 102.475 100.472
159 80 1 103.216 102.516 97.4127
160 80 1 103.083 101.707 102.475
161 81 2 104.567 97.9204 101.947
162 82 2 108.344 97.4153 99.8267
163 83 2 105.353 97.1739 101.362
164 84 2 102.78 100.104 101.922
165 85 2 105.047 98.8145 100.246
166 86 2 107.227 102.371 98.6781
167 87 2 107.834 100.351 99.8453
168 88 2 103.377 102.192 101.481
169 89 2 100.627 102.405 99.1831
170 90 2 102.232 101.573 99.6554
171 91 2 107.665 99.3668 100.334
172 92 2 108.907 100.427 99.3178
173 93 2 101.169 102.065 101.933
174 94 2 103.808 100.763 99.8114
175 95 2 103.003 97.6404 97.3759
176 96 2 104.459 98.9811 98.9904
177 97 2 105.825 98.8569 97.4634
178 98 2 103.548 100.717 102.775
179 99 2 106.826 102.273 100.558
180 100 2 102.916 98.3675 98.1682
181 101 2 105.169 102.387 98.3849
182 102 2 102.421 99.0168 99.7697
183 103 2 105.274 101.173 100.656
184 104 2 102.822 102.853 102.408
185 105 2 105.355 102.737 99.4037
186 106 2 102.481 97.0096 100.123
187 107 2 103.491 101.388 100.659
188 108 2 108.58 101.026 100.245
189 109 2 102.376 98.1059 100.342
190 110 2 104.497 100.751 97.5057
191 111 2 106.36 100.248 98.4477
192 112 2 104.049 97.445 102.867
193 113 2 102.69 97.0761 101.237
194 114 2 103.575 99.9623 98.8209
195 115 2 103.347 102.011 98.4148
196 116 2 102.634 99.7672 97.1938
197 117 2 104.102 102.711 98.0813
198 118 2 102.808 99.4675 98.1995
199 119 2 107.761 98.225 100.518
200 120 2 105.141 99.8341 101.52
ITEM: TIMESTEP
145000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7377573067483752e+01 1.1262242693251625e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.871 100.452 98.7478
2 1 1 107.351 99.438 99.1166
3 2 1 104.702 99.3796 97.4541
4 2 1 105.328 99.0307 102.361
5 3 1 102.328 98.4178 97.4198
6 3 1 102.609 97.928 102.263
7 4 1 103.562 98.3594 102.212
8 4 1 102.524 98.9551 102.41
9 5 1 107.043 98.3297 101.606
10 5 1 105.839 98.1112 101.892
11 6 1 105.989 98.5781 99.8651
12 6 1 105.285 97.6543 99.8267
13 7 1 100.798 97.1241 101.434
14 7 1 101.037 101.964 100.84
15 8 1 107.012 100.285 100.516
16 8 1 105.907 100.323 100.111
17 9 1 104.289 101.201 102.45
18 9 1 104.921 102.057 97.0989
19 10 1 107.028 99.5013 101.24
20 10 1 106.119 100.34 101.175
21 11 1 106.208 102.007 98.677
22 11 1 106.996 101.129 98.5594
23 12 1 107.894 100.185 101.128
24 12 1 108.7 99.6922 100.395
25 13 1 102.307 99.2186 101.432
26 13 1 101.937 98.0674 101.32
27 14 1 102.562 101.987 100.664
28 14 1 101.728 101.178 100.375
29 15 1 108.428 102.233 99.0394
30 15 1 107.525 102.62 99.7228
31 16 1 103.598 97.3914 101.787
32 16 1 104.05 102.419 102.429
33 17 1 107.923 101.301 99.3784
34 17 1 107.486 101.241 100.488
35 18 1 105.293 98.4085 99.0605
36 18 1 104.35 98.0984 99.7997
37 19 1 106.066 101.937 97.4715
38 19 1 105.335 101.062 97.0819
39 20 1 103.996 99.0313 100.116
40 20 1 103.358 98.9224 99.1359
41 21 1 107.01 98.5836 99.6771
42 21 1 107.138 97.4846 99.1115
43 22 1 107.124 97.393 98.0356
44 22 1 107.116 98.4555 98.5333
45 23 1 109.016 98.0585 99.0663
46 23 1 108.118 97.299 98.7466
47 24 1 108.349 99.4094 99.4116
48 24 1 107.922 98.2751 99.3107
49 25 1 102.835 102.654 99.0007
50 25 1 103.583 101.883 99.5439
51 26 1 107.623 97.1383 100.743
52 26 1 106.558 97.4644 101.191
53 27 1 104.104 97.8632 97.836
54 27 1 104.829 97.4524 98.7192
55 28 1 108.289 102.05 100.235
56 28 1 101.503 101.514 99.2806
57 29 1 106.492 102.679 99.4533
58 29 1 106.07 97.0461 98.3079
59 30 1 102.491 102.367 97.9772
60 30 1 102.115 102.138 102.798
61 31 1 106.596 99.569 99.8834
62 31 1 105.472 99.5752 99.4645
63 32 1 103.852 99.6121 102.687
64 32 1 104.301 98.5497 96.9832
65 33 1 106.082 99.1736 101.68
66 33 1 106.633 98.6838 100.707
67 34 1 102.397 97.4884 98.2599
68 34 1 103.517 97.201 98.3544
69 35 1 101.785 97.2514 102.009
70 35 1 102.197 97.2509 97.1979
71 36 1 102.391 101.148 102.266
72 36 1 101.486 101.242 101.474
73 37 1 101.721 102.792 100.967
74 37 1 102.26 102.058 101.674
75 38 1 104.038 98.5274 101.074
76 38 1 103.709 97.4739 100.661
77 39 1 102.303 101.423 98.5631
78 39 1 101.838 102.476 98.9155
79 40 1 105.763 98.0372 100.739
80 40 1 106.757 97.6649 100.143
81 41 1 104.443 102.789 101.459
82 41 1 105.202 102.922 102.401
83 42 1 108.98 101.454 99.655
84 42 1 108.631 101.22 98.5522
85 43 1 104.96 100.058 100.459
86 43 1 105.906 99.4095 100.668
87 44 1 105.077 100.849 99.7747
88 44 1 104.434 99.8826 99.5939
89 45 1 103.283 98.8479 97.2442
90 45 1 103.539 99.8731 97.7794
91 46 1 104.502 100.008 98.269
92 46 1 105.422 99.3058 98.4014
93 47 1 100.702 102.906 100.377
94 47 1 101.642 102.328 99.9877
95 48 1 101.676 98.9425 100.639
96 48 1 101.446 98.4825 99.5746
97 49 1 103.402 99.2683 101.63
98 49 1 103.04 98.2148 101.266
99 50 1 105.789 101.132 98.1632
100 50 1 105.139 101.635 99.0457
101 51 1 106.062 101.036 99.2895
102 51 1 106.431 101.177 100.447
103 52 1 106.915 101.709 99.5389
104 52 1 107.02 100.549 99.478
105 53 1 101.743 97.4599 99.6989
106 53 1 101.306 97.4412 98.6068
107 54 1 105.034 102.234 100.734
108 54 1 104.352 101.705 101.523
109 55 1 105.22 98.0446 102.772
110 55 1 104.997 98.4067 97.9724
111 56 1 106.278 99.0107 98.9468
112 56 1 105.975 98.1253 98.2077
113 57 1 105.442 100.155 97.6611
114 57 1 106.028 99.9203 102.508
115 58 1 105.239 97.3579 97.6285
116 58 1 106.244 97.9127 97.2049
117 59 1 103.953 98.9227 98.0917
118 59 1 103.936 98.0509 98.8805
119 60 1 100.673 97.6757 99.5147
120 60 1 101.197 97.8862 100.582
121 61 1 103.398 101.048 101.731
122 61 1 104.354 100.716 101.052
123 62 1 105.954 101.993 101.14
124 62 1 105.788 101.892 99.9206
125 63 1 104.294 100.983 98.9916
126 63 1 105.304 100.424 98.8298
127 64 1 104.743 101.371 98.0541
128 64 1 103.643 100.86 98.122
129 65 1 102.268 99.9263 100.476
130 65 1 102.475 100.952 101.151
131 66 1 105.151 98.7354 101.222
132 66 1 104.756 97.7073 100.79
133 67 1 104.114 99.6436 100.943
134 67 1 103.326 99.8303 99.9606
135 68 1 108.662 98.5485 100.042
136 68 1 109.433 99.3221 99.537
137 69 1 103.248 100.216 101.001
138 69 1 102.985 99.0942 100.615
139 70 1 104.918 99.9898 102.499
140 70 1 105.235 100.913 101.809
141 71 1 103.907 101.679 97.3866
142 71 1 102.765 101.395 97.5723
143 72 1 104.352 102.404 98.9667
144 72 1 104.556 102.867 100.04
145 73 1 103.315 98.2264 99.9754
146 73 1 103.689 97.1942 99.5096
147 74 1 102.031 98.49 98.6604
148 74 1 102.737 97.7899 99.25
149 75 1 104.028 100.229 101.918
150 75 1 104.402 99.0733 101.914
151 76 1 102.764 100.811 100.118
152 76 1 102.428 100.034 99.2638
153 77 1 103.18 101.046 99.1142
154 77 1 102.659 100.427 98.2149
155 78 1 106.112 97.6955 99.2235
156 78 1 105.893 102.936 100.292
157 79 1 104.576 101.75 99.9345
158 79 1 103.719 102.34 100.47
159 80 1 103.33 102.571 97.3778
160 80 1 103.212 101.726 102.54
161 81 2 104.673 97.9485 101.878
162 82 2 108.357 97.3795 99.7732
163 83 2 105.485 97.1551 101.417
164 84 2 102.859 100.037 102.137
165 85 2 105.024 98.8887 100.126
166 86 2 107.331 102.299 98.6448
167 87 2 107.91 100.299 99.9817
168 88 2 103.374 102.187 101.509
169 89 2 100.793 102.462 99.2588
170 90 2 102.48 101.743 99.6229
171 91 2 107.678 99.2706 100.265
172 92 2 108.822 100.385 99.3741
173 93 2 101.238 102.238 101.98
174 94 2 103.899 100.812 99.9513
175 95 2 103.203 97.6777 97.3381
176 96 2 104.467 99.0044 99.0166
177 97 2 105.818 99.0067 97.3897
178 98 2 103.318 100.681 102.854
179 99 2 106.777 102.324 100.556
180 100 2 103.063 98.3153 98.1954
181 101 2 105.194 102.319 98.2618
182 102 2 102.42 99.0035 99.6886
183 103 2 105.265 101.134 100.751
184 104 2 102.88 102.82 102.31
185 105 2 105.413 102.65 99.2697
186 106 2 102.711 102.91 100.141
187 107 2 103.516 101.371 100.768
188 108 2 108.618 100.908 100.61
189 109 2 102.326 98.135 100.31
190 110 2 104.326 100.533 97.3591
191 111 2 106.357 100.131 98.5612
192 112 2 104.157 97.4463 102.802
193 113 2 102.693 97.1145 101.251
194 114 2 103.569 99.9776 98.9284
195 115 2 103.445 101.863 98.3834
196 116 2 102.519 99.6317 97.3473
197 117 2 104.348 102.691 97.7347
198 118 2 102.745 99.3292 98.4012
199 119 2 107.705 98.2542 100.547
200 120 2 105.159 99.8728 101.486
ITEM: TIMESTEP
146000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7250715567804249e+01 1.1274928443219575e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.948 100.378 98.6013
2 1 1 107.31 99.4958 99.0847
3 2 1 104.697 99.5424 97.4431
4 2 1 105.364 98.988 102.489
5 3 1 102.312 98.7282 97.3264
6 3 1 102.614 98.0345 102.287
7 4 1 103.643 98.3546 102.242
8 4 1 102.725 99.104 102.357
9 5 1 107.173 98.5765 101.784
10 5 1 106.031 98.1453 101.918
11 6 1 106.032 98.6535 99.8795
12 6 1 105.38 97.6847 99.9093
13 7 1 100.924 97.1037 101.518
14 7 1 101.031 101.909 100.963
15 8 1 107.056 100.291 100.522
16 8 1 105.969 100.37 100.012
17 9 1 104.379 101.365 102.392
18 9 1 104.984 102.137 97.2014
19 10 1 107.042 99.5891 101.345
20 10 1 106.107 100.362 101.148
21 11 1 106.213 101.962 98.7334
22 11 1 107.02 101.085 98.5738
23 12 1 108.001 99.9941 100.974
24 12 1 108.756 99.4977 100.226
25 13 1 102.139 99.3838 101.498
26 13 1 102.128 98.19 101.325
27 14 1 102.658 102.008 100.646
28 14 1 101.878 101.081 100.452
29 15 1 108.607 102.084 99.1031
30 15 1 107.657 102.614 99.645
31 16 1 103.818 97.4553 101.65
32 16 1 104.173 102.468 102.452
33 17 1 107.993 101.194 99.416
34 17 1 107.551 101.271 100.492
35 18 1 105.306 98.4833 99.1959
36 18 1 104.396 98.0408 99.7886
37 19 1 105.995 102.032 97.5395
38 19 1 105.358 101.124 97.0868
39 20 1 103.87 98.8831 100.119
40 20 1 103.24 99.1023 99.0932
41 21 1 107.061 98.5315 99.4011
42 21 1 107.175 97.48 98.8721
43 22 1 107.153 97.176 97.7879
44 22 1 106.739 98.2428 98.1777
45 23 1 108.735 98.0353 98.9593
46 23 1 108.149 97.0579 98.7097
47 24 1 108.118 98.9094 99.4074
48 24 1 107.812 97.7969 99.6564
49 25 1 102.904 102.554 98.9682
50 25 1 103.515 101.919 99.7099
51 26 1 107.731 97.1601 100.553
52 26 1 106.773 97.5625 101.179
53 27 1 104.088 97.8748 97.8523
54 27 1 104.71 97.4137 98.8333
55 28 1 108.425 101.919 100.154
56 28 1 101.468 101.52 99.1362
57 29 1 106.584 102.661 99.4369
58 29 1 106.123 97.0496 98.3613
59 30 1 102.545 102.556 97.9321
60 30 1 102.357 102.176 102.755
61 31 1 106.541 99.5263 99.8037
