ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.946 99.4929 99.3209
92 46 1 97.2899 99.6936 98.2155
93 47 1 98.8299 97.0636 99.8581
94 47 1 99.6648 102.693 99.0444
95 48 1 98.3039 99.3882 98.1293
96 48 1 97.45 98.931 97.4574
97 49 1 97.6401 99.4954 101.006
98 49 1 97.9227 100.394 100.218
99 50 1 97.8352 99.8993 99.1897
100 50 1 98.9242 100.163 99.6037
101 51 1 97.2772 101.733 98.9268
102 51 1 102.416 101.22 99.4477
103 52 1 97.0985 100.899 100.72
104 52 1 97.071 100.506 99.6166
105 53 1 99.9933 97.7638 98.6865
106 53 1 98.8214 97.3704 98.7119
107 54 1 100.076 97.2248 100.212
108 54 1 99.8325 102.041 99.964
109 55 1 100.942 97.444 102.415
110 55 1 102.057 97.8387 102.33
111 56 1 97.2988 100.759 98.5718
112 56 1 98.4443 100.404 98.5461
113 57 1 97.0608 99.9884 97.1667
114 57 1 102.566 99.1808 97.6999
115 58 1 97.2555 102.63 97.2199
116 58 1 97.3341 97.8631 102.818
117 59 1 97.3155 101.781 97.8964
118 59 1 102.351 102.022 97.4755
119 60 1 97.8193 98.8251 98.8782
120 60 1 97.6852 99.1839 100.012
121 61 1 100.402 100.307 102.075
122 61 1 100.734 101.352 101.644
123 62 1 101.211 102.646 101.217
124 62 1 102.378 102.324 101.337
125 63 1 98.2503 101.444 98.4152
126 63 1 97.828 100.619 97.6531
127 64 1 102.863 100.846 97.6331
128 64 1 102.437 101.578 98.4512
129 65 1 99.2162 99.5377 98.6471
130 65 1 99.4992 100.617 98.6985
131 66 1 99.2652 97.8354 100.683
132 66 1 99.3708 98.8954 100.185
133 67 1 99.4154 99.9098 101.489
134 67 1 98.7941 100.797 101.75
135 68 1 97.5335 102.639 99.3535
136 68 1 97.5429 97.6404 100.079
137 69 1 100.075 99.8966 99.255
138 69 1 99.7401 99.9595 100.391
139 70 1 102.357 99.7595 102.326
140 70 1 101.704 98.9836 97.0275
141 71 1 101.832 101.155 97.4994
142 71 1 101.028 101.856 97.9875
143 72 1 100.551 102.843 98.3478
144 72 1 101.631 102.43 98.7139
145 73 1 99.4568 97.9095 99.5676
146 73 1 100.601 98.2178 99.6223
147 74 1 99.7811 98.8464 99.1862
148 74 1 98.6418 99.15 99.5124
149 75 1 100.288 99.2585 102.096
150 75 1 99.19 99.0521 102.24
151 76 1 100.668 100.231 100.001
152 76 1 101.215 100.178 98.9387
153 77 1 101.489 101.198 98.8136
154 77 1 100.537 101.985 98.9888
155 78 1 101.988 102.622 100.432
156 78 1 100.833 102.346 100.23
157 79 1 101.632 101.912 99.6386
158 79 1 101.87 97.1762 99.4739
159 80 1 101.78 102.754 102.153
160 80 1 101.393 101.986 102.889
161 81 2 98.2449 98.6554 102.587
162 82 2 97.8007 97.7775 98.8123
163 83 2 101.289 97.5199 100.379
164 84 2 99.109 100.09 97.7274
165 85 2 101.291 99.2188 99.3833
166 86 2 98.2209 97.2418 97.35
167 87 2 102.917 99.1382 101.509
168 88 2 98.299 102.441 101.418
169 89 2 98.393 98.0983 99.5897
170 90 2 99.4534 101.66 99.005
171 91 2 102.165 100.639 100.674
172 92 2 98.043 102.464 100.303
173 93 2 99.602 102.296 101.879
174 94 2 99.8236 100.833 101.086
175 95 2 100.749 98.6263 98.6759
176 96 2 102.999 98.5445 98.4455
177 97 2 102.751 98.796 102.527
178 98 2 100.946 99.8104 97.0758
179 99 2 97.3526 101.632 99.9413
180 100 2 101.457 102.797 97.7563
181 101 2 102.659 102.049 102.406
182 102 2 98.8134 98.4209 98.6519
183 103 2 101.519 101.658 100.857
184 104 2 100.29 101.593 103.008
185 105 2 102.575 102.313 99.4253
186 106 2 100.721 103.015 99.3748
187 107 2 99.6878 100.87 99.8732
188 108 2 97.9194 97.5608 101.987
189 109 2 98.6537 99.5735 100.637
190 110 2 102.015 100.045 97.4995
191 111 2 98.1425 101.064 99.3843
192 112 2 100.695 102.295 102.132
193 113 2 102.624 100.91 102.479
194 114 2 102.394 100.363 98.6848
195 115 2 100.53 102.606 97.212
196 116 2 100.25 101.138 98.1652
197 117 2 98.8708 100.659 100.667
198 118 2 101.057 100.527 97.8859
199 119 2 100.079 98.1809 101.809
200 120 2 99.7641 98.8977 101.139
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.974 99.7582 100.453
2 1 1 102.062 99.6413 101.271
3 2 1 101.009 98.4945 102.35
4 2 1 101.319 99.6169 102.072
5 3 1 100.123 99.8841 98.1472
6 3 1 101.247 99.431 98.133
7 4 1 98.268 99.8246 102.985
8 4 1 98.9249 98.8901 97.4472
9 5 1 98.9383 98.3286 101.58
10 5 1 97.763 98.5864 101.607
11 6 1 102.921 97.1999 102.128
12 6 1 102.14 97.4188 101.219
13 7 1 98.8968 97.8736 102.606
14 7 1 98.6013 102.632 102.438
15 8 1 101.774 100.533 101.807
16 8 1 102.538 101.304 101.406
17 9 1 101.112 100.922 102.598
18 9 1 101.703 101.721 101.885
19 10 1 101.104 100.638 100.955
20 10 1 101.435 100.9 99.8383
21 11 1 102.81 102.594 98.2393
22 11 1 97.8625 102.617 98.3342
23 12 1 101.93 98.7517 101.938
24 12 1 102.996 98.1417 101.725
25 13 1 98.6603 100.864 102.926
26 13 1 97.6138 100.524 102.402
27 14 1 98.0435 101.388 100.887
28 14 1 98.8634 101.653 100.106
29 15 1 102.848 97.4529 99.1726
30 15 1 102.991 102.735 100.223
31 16 1 100.174 101.996 101.017
32 16 1 99.0748 101.64 101.208
33 17 1 97.16 98.4519 100.663
34 17 1 97.118 97.3432 101.086
35 18 1 102.327 98.9998 99.9549
36 18 1 101.978 98.2048 99.1607
37 19 1 97.415 101.5 102.85
38 19 1 97.5735 102.439 102.137
39 20 1 102.573 98.1361 97.4075
40 20 1 101.39 97.9657 97.3017
41 21 1 99.8027 98.7901 98.0643
42 21 1 99.1554 97.8512 97.8209
43 22 1 98.2699 102.038 97.3675
44 22 1 99.1038 101.296 97.9207
45 23 1 98.1393 98.2826 97.8365
46 23 1 97.198 97.5562 97.9409
47 24 1 102.253 98.4697 100.956
48 24 1 101.239 97.9188 101.424
49 25 1 100.447 100.932 99.1765
50 25 1 100.539 101.308 100.297
51 26 1 97.0338 98.4425 99.522
52 26 1 102.44 97.7591 100.183
53 27 1 102.249 97.5611 98.2556
54 27 1 102.399 97.1145 97.1833
55 28 1 98.3145 97.4463 100.786
56 28 1 98.338 98.6139 100.683
57 29 1 97.2461 102.164 101.095
58 29 1 102.537 101.713 100.407
59 30 1 99.8614 97.3784 102.414
60 30 1 98.9611 97.2823 101.621
61 31 1 102.134 100.049 99.6481
62 31 1 102.145 99.2656 98.7555
63 32 1 99.258 100.135 102.461
64 32 1 98.407 99.585 101.817
65 33 1 100.456 97.7473 97.6933
66 33 1 99.7912 98.4283 102.929
67 34 1 101.823 98.5294 98.096
68 34 1 101.251 97.5771 98.5621
69 35 1 97.3673 101.343 101.788
70 35 1 97.9373 100.425 101.306
71 36 1 100.126 100.539 97.246
72 36 1 99.6376 101.127 102.255
73 37 1 99.2686 101.829 102.95
74 37 1 98.3614 101.641 102.177
75 38 1 97.449 99.4871 102.253
76 38 1 102.989 100.252 101.574
77 39 1 99.3325 102.851 97.2756
78 39 1 99.8602 102.085 97.9232
79 40 1 101.374 98.5825 100.379
80 40 1 100.312 98.1695 100.661
81 41 1 99.3198 102.601 100.792
82 41 1 100.257 97.2086 101.326
83 42 1 98.893 102.37 98.1674
84 42 1 98.4191 102.181 99.2331
85 43 1 100.449 99.1478 100.236
86 43 1 100.965 98.9129 101.279
87 44 1 100.464 99.8357 101.154
88 44 1 101.435 99.6891 100.408
89 45 1 100.728 98.8169 97.4791
90 45 1 99.8426 99.483 97.1266
91 46 1 103.013 99.5442 99.2872
92 46 1 97.2659 99.6343 98.2274
93 47 1 98.8943 97.0307 99.8398
94 47 1 99.6167 102.607 98.9606
95 48 1 98.3039 99.3753 98.148
96 48 1 97.4504 98.9663 97.4357
97 49 1 97.6978 99.4529 101.01
98 49 1 97.8496 100.329 100.202
99 50 1 97.8533 99.9408 99.1184
100 50 1 98.8726 100.215 99.6479
101 51 1 97.2283 101.746 98.9228
102 51 1 102.427 101.254 99.4826
103 52 1 97.0809 100.891 100.769
104 52 1 97.0075 100.54 99.5992
105 53 1 99.9452 97.7728 98.6471
106 53 1 98.8086 97.3619 98.7549
107 54 1 100.081 97.262 100.212
108 54 1 99.8438 102.053 99.915
109 55 1 100.948 97.442 102.356
110 55 1 102.089 97.849 102.338
111 56 1 97.318 100.766 98.5749
112 56 1 98.4528 100.464 98.4339
113 57 1 97.0059 99.9507 97.1867
114 57 1 102.582 99.1677 97.813
115 58 1 97.2593 102.673 97.1945
116 58 1 97.359 97.9224 102.879
117 59 1 97.2894 101.798 97.8942
118 59 1 102.389 101.984 97.436
119 60 1 97.8405 98.7955 98.8671
120 60 1 97.7104 99.1694 99.9724
121 61 1 100.32 100.325 102.132
122 61 1 100.759 101.294 101.651
123 62 1 101.233 102.687 101.209
124 62 1 102.391 102.32 101.319
125 63 1 98.1705 101.513 98.4167
126 63 1 97.775 100.704 97.6013
127 64 1 102.845 100.825 97.6628
128 64 1 102.382 101.617 98.4541
129 65 1 99.2401 99.534 98.6699
130 65 1 99.459 100.634 98.7571
131 66 1 99.3377 97.8462 100.768
132 66 1 99.4223 98.8421 100.17
133 67 1 99.359 99.8956 101.431
134 67 1 98.7678 100.794 101.739
135 68 1 97.4484 102.645 99.3703
136 68 1 97.5257 97.6277 100.064
137 69 1 100.076 99.914 99.2692
138 69 1 99.7104 99.9505 100.402
139 70 1 102.387 99.776 102.317
140 70 1 101.764 99.0555 97.1187
141 71 1 101.819 101.126 97.6187
142 71 1 100.954 101.84 97.9663
143 72 1 100.536 102.787 98.3149
144 72 1 101.641 102.423 98.642
145 73 1 99.4438 97.931 99.6031
146 73 1 100.638 98.2103 99.6625
147 74 1 99.8805 98.8166 99.1695
148 74 1 98.7326 99.179 99.4859
149 75 1 100.346 99.2896 102.16
150 75 1 99.1859 99.0882 102.292
151 76 1 100.633 100.235 100.091
152 76 1 101.248 100.176 99.043
153 77 1 101.457 101.194 98.7374
154 77 1 100.55 101.926 99.0098
155 78 1 101.978 102.623 100.396
156 78 1 100.821 102.373 100.255
157 79 1 101.583 101.913 99.606
158 79 1 101.815 97.1845 99.4689
159 80 1 101.833 102.777 102.151
160 80 1 101.407 101.923 102.907
161 81 2 98.2317 98.6672 102.638
162 82 2 97.7674 97.7322 98.8446
163 83 2 101.234 97.5678 100.352
164 84 2 99.1697 100.022 97.7065
165 85 2 101.259 99.1361 99.3669
166 86 2 98.2263 97.2797 97.3734
167 87 2 102.99 99.1729 101.504
168 88 2 98.2565 102.463 101.347
169 89 2 98.41 98.1188 99.6065
170 90 2 99.3954 101.616 99.0041
171 91 2 102.237 100.611 100.662
172 92 2 98.0543 102.434 100.3
173 93 2 99.6226 102.295 101.918
174 94 2 99.8123 100.842 101.117
175 95 2 100.772 98.4989 98.6373
176 96 2 102.98 98.4427 98.4718
177 97 2 102.771 98.8482 102.603
178 98 2 100.967 99.8413 97.1355
179 99 2 97.3228 101.69 99.9531
180 100 2 101.479 102.759 97.6544
181 101 2 102.691 102.106 102.348
182 102 2 98.8598 98.4243 98.6735
183 103 2 101.554 101.642 100.76
184 104 2 100.315 101.557 102.934
185 105 2 102.563 102.307 99.3736
186 106 2 100.687 103.018 99.325
187 107 2 99.6567 100.905 99.8776
188 108 2 97.9083 97.5612 101.93
189 109 2 98.6842 99.5769 100.64
190 110 2 101.998 99.9919 97.5373
191 111 2 98.089 101.062 99.4476
192 112 2 100.718 102.266 102.057
193 113 2 102.654 100.913 102.523
194 114 2 102.371 100.399 98.6436
195 115 2 100.492 102.61 97.1545
196 116 2 100.174 101.12 98.1549
197 117 2 98.8186 100.643 100.648
198 118 2 101.066 100.509 97.9535
199 119 2 100.117 98.2034 101.817
200 120 2 99.7497 98.9016 101.203
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.986 99.8158 100.493
2 1 1 102.076 99.7122 101.262
3 2 1 100.976 98.5556 102.392
4 2 1 101.278 99.6463 101.974
5 3 1 100.221 99.8918 98.1771
6 3 1 101.317 99.5 98.0525
7 4 1 98.2592 99.8277 102.98
8 4 1 98.9331 98.8987 97.4656
9 5 1 98.8592 98.3678 101.537
10 5 1 97.7021 98.6069 101.623
11 6 1 102.953 97.2143 102.116
12 6 1 102.187 97.4529 101.227
13 7 1 98.9122 97.8249 102.644
14 7 1 98.5921 102.643 102.45
15 8 1 101.749 100.57 101.82
16 8 1 102.575 101.324 101.434
17 9 1 101.276 100.864 102.71
18 9 1 101.654 101.689 101.87
19 10 1 101.087 100.612 100.966
20 10 1 101.508 100.857 99.8705
21 11 1 102.919 102.602 98.3005
22 11 1 97.861 102.657 98.363
23 12 1 101.937 98.7959 101.918
24 12 1 102.966 98.1544 101.672
25 13 1 98.6619 100.88 102.878
26 13 1 97.6737 100.526 102.379
27 14 1 98.0137 101.39 100.843
28 14 1 98.8854 101.631 100.071
29 15 1 102.891 97.4253 99.141
30 15 1 102.994 102.726 100.18
31 16 1 100.223 102.01 101.019
32 16 1 99.1357 101.604 101.206
33 17 1 97.0399 98.4753 100.658
34 17 1 97.1095 97.3129 101.066
35 18 1 102.307 99.0574 100.033
36 18 1 102.015 98.2695 99.1688
37 19 1 97.4037 101.453 102.851
38 19 1 97.5148 102.4 102.16
39 20 1 102.606 98.1203 97.4152
40 20 1 101.466 97.9438 97.2802
41 21 1 99.8293 98.8079 98.0937
42 21 1 99.2043 97.8465 97.7548
43 22 1 98.3077 102.004 97.428
44 22 1 99.1471 101.193 97.8987
45 23 1 98.1449 98.2636 97.8197
46 23 1 97.1691 97.585 97.9698
47 24 1 102.198 98.4769 100.965
48 24 1 101.178 97.8633 101.356
49 25 1 100.463 100.9 99.1798
50 25 1 100.606 101.315 100.285
51 26 1 97.0297 98.4316 99.5296
52 26 1 102.44 97.8068 100.172
53 27 1 102.304 97.5346 98.2505
54 27 1 102.367 97.1307 97.1318
55 28 1 98.2622 97.4226 100.846
56 28 1 98.1545 98.5935 100.658
57 29 1 97.2165 102.16 101.08
58 29 1 102.527 101.731 100.411
59 30 1 99.8513 97.3795 102.429
60 30 1 98.973 97.2927 101.676
61 31 1 102.13 100.049 99.6853
62 31 1 102.159 99.4076 98.7094
63 32 1 99.272 100.076 102.436
64 32 1 98.446 99.5133 101.82
65 33 1 100.454 97.7176 97.6831
66 33 1 99.8172 98.3828 102.954
67 34 1 101.835 98.502 98.0745
68 34 1 101.246 97.6221 98.6239
69 35 1 97.3401 101.374 101.757
70 35 1 97.8906 100.417 101.314
71 36 1 100.095 100.488 97.2294
72 36 1 99.7206 101.143 102.145
73 37 1 99.2783 101.846 102.899
74 37 1 98.296 101.663 102.258
75 38 1 97.4547 99.5197 102.264
76 38 1 103.059 100.263 101.592
77 39 1 99.3137 102.857 97.3118
78 39 1 99.8659 102.055 97.9499
79 40 1 101.411 98.5434 100.3
80 40 1 100.385 98.131 100.685
81 41 1 99.2615 102.609 100.788
82 41 1 100.216 97.1703 101.33
83 42 1 98.8751 102.346 98.2442
84 42 1 98.3936 102.151 99.2498
85 43 1 100.456 99.1206 100.196
86 43 1 101.003 98.8721 101.27
87 44 1 100.46 99.7791 101.122
88 44 1 101.43 99.6329 100.436
89 45 1 100.783 98.7636 97.5357
90 45 1 99.8536 99.4287 97.1906
91 46 1 102.998 99.4956 99.34
92 46 1 97.1421 99.6798 98.2406
93 47 1 98.869 97.0161 99.8498
94 47 1 99.688 102.694 99.0433
95 48 1 98.2608 99.4234 98.1569
96 48 1 97.3996 98.9369 97.485
97 49 1 97.6299 99.4868 101.042
98 49 1 97.8967 100.374 100.237
99 50 1 97.8181 99.9335 99.1538
100 50 1 98.878 100.22 99.5838
101 51 1 97.2263 101.676 98.9304
102 51 1 102.488 101.186 99.4709
103 52 1 97.0373 100.881 100.734
104 52 1 97.0094 100.494 99.626
105 53 1 100.01 97.7891 98.7017
106 53 1 98.8649 97.4146 98.7647
107 54 1 100.057 97.2601 100.189
108 54 1 99.8538 102.07 99.9268
109 55 1 100.988 97.504 102.341
110 55 1 102.1 97.8632 102.287
111 56 1 97.3203 100.673 98.6065
112 56 1 98.4801 100.457 98.5229
113 57 1 96.9809 99.9985 97.1464
114 57 1 102.564 99.1964 97.7457
115 58 1 97.1273 102.671 97.2225
116 58 1 97.3685 97.9203 102.868
117 59 1 97.256 101.78 97.8961
118 59 1 102.4 102.09 97.5233
119 60 1 97.734 98.8765 98.8644
120 60 1 97.5714 99.2762 99.9919
121 61 1 100.381 100.317 102.111
122 61 1 100.71 101.281 101.72
123 62 1 101.25 102.637 101.187
124 62 1 102.404 102.361 101.284
125 63 1 98.173 101.502 98.4326
126 63 1 97.8007 100.647 97.6435
127 64 1 102.917 100.855 97.7091
128 64 1 102.473 101.584 98.4985
129 65 1 99.1892 99.5678 98.6633
130 65 1 99.4903 100.649 98.7501
131 66 1 99.3711 97.8148 100.797
132 66 1 99.3324 98.8163 100.185
133 67 1 99.3642 99.8829 101.426
134 67 1 98.7641 100.817 101.784
135 68 1 97.4294 102.622 99.3648
136 68 1 97.5038 97.617 100.12
137 69 1 100.024 99.8898 99.2757
138 69 1 99.6826 99.9243 100.374
139 70 1 102.358 99.7636 102.282
140 70 1 101.78 98.9831 97.0794
141 71 1 101.905 101.191 97.7062
142 71 1 100.943 101.876 97.972
143 72 1 100.501 102.817 98.3512
144 72 1 101.611 102.39 98.6631
145 73 1 99.4204 97.9298 99.5791
146 73 1 100.61 98.1869 99.5987
147 74 1 99.7595 98.8472 99.2068
148 74 1 98.5918 99.1782 99.4546
149 75 1 100.297 99.2837 102.052
150 75 1 99.2331 98.9745 102.277
151 76 1 100.666 100.231 100.001
152 76 1 101.301 100.152 98.9844
153 77 1 101.47 101.186 98.6887
154 77 1 100.571 101.968 99.0246
155 78 1 101.979 102.652 100.339
156 78 1 100.82 102.342 100.224
157 79 1 101.57 101.916 99.6366
158 79 1 101.895 97.1728 99.389
159 80 1 101.828 102.773 102.099
160 80 1 101.494 101.992 102.905
161 81 2 98.1725 98.6714 102.639
162 82 2 97.7431 97.7384 98.8378
163 83 2 101.242 97.5076 100.26
164 84 2 99.0936 100.061 97.6985
165 85 2 101.315 99.1901 99.3539
166 86 2 98.1995 97.2566 97.3899
167 87 2 102.936 99.2164 101.539
168 88 2 98.2542 102.419 101.346
169 89 2 98.3348 98.1043 99.6207
170 90 2 99.4869 101.621 99.0119
171 91 2 102.218 100.715 100.672
172 92 2 97.9571 102.493 100.3
173 93 2 99.6909 102.313 101.952
174 94 2 99.8471 100.783 101.101
175 95 2 100.809 98.6068 98.6588
176 96 2 102.946 98.5433 98.5058
177 97 2 102.843 98.8106 102.548
178 98 2 100.952 99.7372 97.0541
179 99 2 97.2884 101.68 99.9549
180 100 2 101.433 102.806 97.6986
181 101 2 102.659 102.06 102.366
182 102 2 98.7585 98.455 98.6532
183 103 2 101.522 101.598 100.801
184 104 2 100.398 101.492 102.925
185 105 2 102.588 102.278 99.35
186 106 2 100.724 102.978 99.368
187 107 2 99.6925 100.88 99.9355
188 108 2 97.875 97.6049 101.963
189 109 2 98.6218 99.5607 100.625
190 110 2 102.045 100.049 97.4568
191 111 2 98.099 101.064 99.4502
192 112 2 100.75 102.282 102.08
193 113 2 102.736 100.939 102.48
194 114 2 102.443 100.411 98.6795
195 115 2 100.465 102.583 97.1716
196 116 2 100.244 101.11 98.1791
197 117 2 98.8515 100.658 100.683
198 118 2 101.094 100.515 97.83
199 119 2 100.067 98.1619 101.816
200 120 2 99.8152 98.9053 101.119
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.011 99.8203 100.449
2 1 1 102.091 99.7406 101.25
3 2 1 101.061 98.5503 102.374
4 2 1 101.249 99.6431 101.88
5 3 1 100.198 99.8646 98.1016
6 3 1 101.336 99.4992 98.124
7 4 1 98.2514 99.7895 102.975
8 4 1 98.9141 98.8757 97.4383
9 5 1 98.8598 98.3489 101.55
10 5 1 97.6659 98.5902 101.578
11 6 1 102.914 97.1878 102.122
12 6 1 102.199 97.5078 101.22
13 7 1 98.891 97.8641 102.61
14 7 1 98.5097 102.658 102.432
15 8 1 101.755 100.641 101.749
16 8 1 102.604 101.32 101.434
17 9 1 101.21 100.896 102.687
18 9 1 101.73 101.725 101.883
19 10 1 101.117 100.577 100.912
20 10 1 101.503 100.893 99.8394
21 11 1 103.002 102.596 98.3649
22 11 1 97.8397 102.648 98.3464
23 12 1 101.99 98.9065 101.941
24 12 1 103.007 98.1412 101.763
25 13 1 98.6638 100.891 102.907
26 13 1 97.6575 100.571 102.412
27 14 1 97.9837 101.404 100.759
28 14 1 98.8685 101.588 99.9855
29 15 1 102.9 97.4606 99.1983
30 15 1 103.042 102.751 100.214
31 16 1 100.201 102.017 101.073
32 16 1 99.0917 101.645 101.148
33 17 1 96.9689 98.4767 100.614
34 17 1 97.1144 97.3548 101.092
35 18 1 102.376 99.0569 100.026
36 18 1 102.105 98.2837 99.1296
37 19 1 97.3544 101.498 102.841
38 19 1 97.4571 102.449 102.153
39 20 1 102.654 98.146 97.4415
40 20 1 101.524 97.9937 97.2727
41 21 1 99.7989 98.6902 98.0652
42 21 1 99.1082 97.7838 97.7996
43 22 1 98.1771 102.006 97.418
44 22 1 99.0606 101.267 97.905
45 23 1 98.1215 98.2307 97.8359
46 23 1 97.1275 97.5656 97.9807
47 24 1 102.163 98.5424 100.98
48 24 1 101.217 97.8936 101.422
49 25 1 100.502 100.853 99.1866
50 25 1 100.618 101.302 100.291
51 26 1 96.9218 98.4503 99.5099
52 26 1 102.355 97.8555 100.169
53 27 1 102.274 97.4491 98.2868
54 27 1 102.3 97.1637 97.1129
55 28 1 98.2554 97.4519 100.863
56 28 1 98.1715 98.6092 100.653
57 29 1 97.1771 102.173 101.053
58 29 1 102.606 101.725 100.429
59 30 1 99.829 97.3135 102.378
60 30 1 98.9584 97.3113 101.621
61 31 1 102.191 100.072 99.6634
62 31 1 102.295 99.3701 98.7179
63 32 1 99.2722 100.103 102.457
64 32 1 98.463 99.4849 101.775
65 33 1 100.581 97.7435 97.7887
66 33 1 99.8292 98.3201 102.986
67 34 1 101.861 98.5254 98.1193
68 34 1 101.269 97.6157 98.5927
69 35 1 97.3312 101.318 101.723
70 35 1 97.9802 100.405 101.311
71 36 1 100.147 100.52 97.2556
72 36 1 99.7408 101.157 102.242
73 37 1 99.1804 101.841 96.9679
74 37 1 98.2802 101.581 102.19
75 38 1 97.4269 99.5203 102.202
76 38 1 103.029 100.286 101.573
77 39 1 99.2477 102.836 97.2889
78 39 1 99.8637 102.069 97.9435
79 40 1 101.457 98.522 100.248
80 40 1 100.389 98.1577 100.66
81 41 1 99.3308 102.634 100.807
82 41 1 100.303 97.1828 101.345
83 42 1 98.8793 102.284 98.2211
84 42 1 98.3535 102.219 99.2852
85 43 1 100.486 99.1205 100.088
86 43 1 100.998 98.8438 101.16
87 44 1 100.487 99.7557 101.073
88 44 1 101.468 99.5906 100.408
89 45 1 100.776 98.7908 97.4735
90 45 1 99.8484 99.4257 97.1414
91 46 1 103.087 99.6008 99.3495
92 46 1 97.1804 99.6325 98.2471
93 47 1 98.8442 102.922 99.9028
94 47 1 99.6489 102.623 99.0604
95 48 1 98.3109 99.3863 98.1517
96 48 1 97.4301 99.0073 97.4018
97 49 1 97.6372 99.4939 101.015
98 49 1 97.8266 100.383 100.242
99 50 1 97.8093 99.9044 99.1394
100 50 1 98.8291 100.212 99.6367
101 51 1 97.1647 101.66 98.9183
102 51 1 102.458 101.216 99.5105
103 52 1 97.0773 100.89 100.795
104 52 1 96.9633 100.606 99.6288
105 53 1 99.9433 97.7222 98.7295
106 53 1 98.7752 97.3019 98.8164
107 54 1 100.074 97.2749 100.17
108 54 1 99.8748 102.058 99.9814
109 55 1 100.932 97.4834 102.398
110 55 1 102.041 97.941 102.32
111 56 1 97.2601 100.666 98.5975
112 56 1 98.4461 100.447 98.4861
113 57 1 96.9672 100.04 97.1453
114 57 1 102.663 99.1484 97.737
115 58 1 97.0718 102.69 97.2832
116 58 1 97.2397 97.8821 102.827
117 59 1 97.1784 101.773 97.8811
118 59 1 102.411 102.106 97.5218
119 60 1 97.7463 98.7879 98.8896
120 60 1 97.6639 99.2504 99.9717
121 61 1 100.365 100.294 102.082
122 61 1 100.77 101.313 101.639
123 62 1 101.268 102.59 101.231
124 62 1 102.431 102.375 101.327
125 63 1 98.0853 101.476 98.3981
126 63 1 97.7203 100.652 97.5856
127 64 1 102.937 100.895 97.7309
128 64 1 102.477 101.686 98.5284
129 65 1 99.2503 99.4782 98.592
130 65 1 99.4193 100.605 98.7677
131 66 1 99.3486 97.8373 100.735
132 66 1 99.4524 98.8922 100.177
133 67 1 99.3619 99.8947 101.366
134 67 1 98.8222 100.797 101.789
135 68 1 97.3842 102.642 99.3292
136 68 1 97.4327 97.6327 100.117
137 69 1 100.033 99.8464 99.209
138 69 1 99.6935 99.9251 100.366
139 70 1 102.401 99.8377 102.295
140 70 1 101.824 99.0703 97.1017
141 71 1 101.899 101.189 97.6922
142 71 1 100.93 101.807 97.9904
143 72 1 100.539 102.733 98.3684
144 72 1 101.654 102.407 98.6484
145 73 1 99.3875 97.9706 99.6585
146 73 1 100.598 98.1355 99.616
147 74 1 99.8218 98.789 99.1581
148 74 1 98.6634 99.1472 99.4825
149 75 1 100.313 99.2313 102.086
150 75 1 99.2454 98.9523 102.283
151 76 1 100.71 100.18 99.9955
