ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.962 99.6007 99.3632
92 46 1 97.2112 99.7113 98.2638
93 47 1 98.9369 97.0614 99.9338
94 47 1 99.6338 102.682 99.0292
95 48 1 98.2924 99.4688 98.1212
96 48 1 97.5023 98.9762 97.445
97 49 1 97.6696 99.4194 100.92
98 49 1 97.9146 100.371 100.246
99 50 1 97.8763 99.8875 99.1179
100 50 1 98.9231 100.161 99.5399
101 51 1 97.2469 101.722 98.925
102 51 1 102.407 101.243 99.509
103 52 1 97.1143 100.905 100.767
104 52 1 97.0812 100.584 99.5934
105 53 1 100.039 97.7706 98.7044
106 53 1 98.8326 97.3678 98.7157
107 54 1 100.025 97.25 100.183
108 54 1 99.8687 102.043 99.8626
109 55 1 100.932 97.4486 102.365
110 55 1 102.096 97.8823 102.369
111 56 1 97.3542 100.739 98.5737
112 56 1 98.544 100.494 98.534
113 57 1 97.0819 99.9908 97.1142
114 57 1 102.536 99.1926 97.7075
115 58 1 97.2487 102.593 97.2347
116 58 1 97.3038 97.8607 102.824
117 59 1 97.346 101.745 97.9204
118 59 1 102.392 102.068 97.5233
119 60 1 97.8314 98.8376 98.807
120 60 1 97.7201 99.2137 99.9246
121 61 1 100.22 100.275 102.18
122 61 1 100.667 101.305 101.852
123 62 1 101.21 102.631 101.24
124 62 1 102.372 102.364 101.371
125 63 1 98.2605 101.532 98.434
126 63 1 97.9262 100.689 97.6359
127 64 1 102.876 100.856 97.7094
128 64 1 102.418 101.598 98.5037
129 65 1 99.1763 99.5457 98.6868
130 65 1 99.5559 100.632 98.7233
131 66 1 99.3138 97.8128 100.693
132 66 1 99.4083 98.8525 100.163
133 67 1 99.442 99.8931 101.489
134 67 1 98.7734 100.743 101.789
135 68 1 97.4903 102.664 99.3588
136 68 1 97.5226 97.6945 100.043
137 69 1 100.064 99.8843 99.2923
138 69 1 99.689 99.9542 100.422
139 70 1 102.325 99.7475 102.267
140 70 1 101.71 99.0025 97.0883
141 71 1 101.85 101.179 97.6628
142 71 1 100.978 101.866 97.9772
143 72 1 100.56 102.774 98.3575
144 72 1 101.68 102.458 98.5682
145 73 1 99.4222 97.9191 99.5634
146 73 1 100.559 98.1636 99.6175
147 74 1 99.844 98.8667 99.1732
148 74 1 98.6608 99.1018 99.4616
149 75 1 100.287 99.234 102.121
150 75 1 99.2122 98.9202 102.272
151 76 1 100.659 100.242 100.048
152 76 1 101.207 100.195 98.9289
153 77 1 101.461 101.223 98.7421
154 77 1 100.555 101.97 99.0053
155 78 1 101.939 102.639 100.4
156 78 1 100.777 102.322 100.291
157 79 1 101.541 101.989 99.6327
158 79 1 101.873 97.2244 99.4453
159 80 1 101.81 102.772 102.19
160 80 1 101.443 101.924 102.914
161 81 2 98.1669 98.6647 102.593
162 82 2 97.7853 97.7562 98.7999
163 83 2 101.243 97.5057 100.341
164 84 2 99.1232 100.11 97.76
165 85 2 101.341 99.2208 99.3522
166 86 2 98.2283 97.2208 97.3985
167 87 2 102.906 99.1907 101.468
168 88 2 98.2956 102.483 101.36
169 89 2 98.4017 98.0651 99.5789
170 90 2 99.4431 101.626 98.9899
171 91 2 102.158 100.686 100.624
172 92 2 98.0044 102.517 100.305
173 93 2 99.6609 102.261 101.987
174 94 2 99.8251 100.869 101.141
175 95 2 100.797 98.5965 98.6836
176 96 2 103.006 98.498 98.4321
177 97 2 102.803 98.8437 102.529
178 98 2 100.937 99.785 97.0789
179 99 2 97.3959 101.686 99.991
180 100 2 101.437 102.807 97.6362
181 101 2 102.641 102.035 102.392
182 102 2 98.8308 98.4345 98.633
183 103 2 101.482 101.698 100.827
184 104 2 100.333 101.539 102.888
185 105 2 102.549 102.286 99.3824
186 106 2 100.708 102.938 99.4037
187 107 2 99.6477 100.848 99.8702
188 108 2 97.9055 97.5468 101.976
189 109 2 98.6445 99.5351 100.589
190 110 2 102.008 100.077 97.4115
191 111 2 98.1457 101.051 99.3966
192 112 2 100.736 102.27 102.146
193 113 2 102.599 100.91 102.534
194 114 2 102.408 100.423 98.627
195 115 2 100.475 102.578 97.2135
196 116 2 100.306 101.118 98.1806
197 117 2 98.857 100.629 100.678
198 118 2 101.072 100.502 97.858
199 119 2 100.081 98.1522 101.814
200 120 2 99.7416 98.8861 101.139
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.95 99.8777 100.465
2 1 1 102.079 99.6969 101.246
3 2 1 101.048 98.5202 102.35
4 2 1 101.272 99.6688 101.992
5 3 1 100.173 99.8817 98.1804
6 3 1 101.276 99.5104 98.1347
7 4 1 98.3117 99.7655 102.956
8 4 1 98.9628 98.865 97.4849
9 5 1 98.9055 98.3629 101.537
10 5 1 97.7379 98.5509 101.626
11 6 1 102.874 97.1433 102.131
12 6 1 102.15 97.4847 101.23
13 7 1 98.9686 97.8216 102.535
14 7 1 98.644 102.616 102.442
15 8 1 101.847 100.591 101.839
16 8 1 102.52 101.412 101.428
17 9 1 101.215 100.893 102.631
18 9 1 101.588 101.738 101.856
19 10 1 101.073 100.766 100.975
20 10 1 101.481 100.925 99.8528
21 11 1 102.871 102.636 98.2965
22 11 1 97.8779 102.534 98.3674
23 12 1 101.972 98.8471 101.952
24 12 1 102.958 98.1156 101.727
25 13 1 98.7143 100.888 102.899
26 13 1 97.6932 100.544 102.391
27 14 1 98.0568 101.383 100.926
28 14 1 98.8455 101.644 100.07
29 15 1 102.819 97.4381 99.1679
30 15 1 102.973 102.771 100.217
31 16 1 100.217 101.965 101.019
32 16 1 99.1034 101.624 101.101
33 17 1 97.0648 98.4335 100.627
34 17 1 97.1998 97.3562 101.095
35 18 1 102.316 99.0565 99.9687
36 18 1 101.954 98.24 99.1792
37 19 1 97.3754 101.485 102.848
38 19 1 97.5675 102.391 102.125
39 20 1 102.65 98.1472 97.4053
40 20 1 101.486 98.0247 97.3504
41 21 1 99.7946 98.7875 98.097
42 21 1 99.2341 97.8251 97.8533
43 22 1 98.2654 101.918 97.4688
44 22 1 99.1062 101.176 97.9395
45 23 1 98.1499 98.2589 97.8463
46 23 1 97.2489 97.5497 97.9022
47 24 1 102.159 98.5411 100.988
48 24 1 101.214 97.8816 101.464
49 25 1 100.473 100.891 99.1529
50 25 1 100.573 101.357 100.228
51 26 1 97.0228 98.4691 99.5276
52 26 1 102.442 97.8393 100.196
53 27 1 102.288 97.5616 98.2693
54 27 1 102.336 97.1879 97.1291
55 28 1 98.291 97.3774 100.793
56 28 1 98.2188 98.5365 100.637
57 29 1 97.2688 102.161 101.053
58 29 1 102.538 101.762 100.428
59 30 1 99.8837 97.2507 102.338
60 30 1 98.9817 97.2486 101.599
61 31 1 102.136 100.082 99.6846
62 31 1 102.166 99.392 98.735
63 32 1 99.209 100.029 102.496
64 32 1 98.4347 99.4285 101.792
65 33 1 100.424 97.7414 97.7503
66 33 1 99.8691 98.3863 102.91
67 34 1 101.84 98.5446 98.1819
68 34 1 101.222 97.6153 98.5947
69 35 1 97.3591 101.346 101.788
70 35 1 97.9662 100.386 101.349
71 36 1 100.121 100.493 97.2489
72 36 1 99.6526 101.126 102.247
73 37 1 99.2801 101.822 102.999
74 37 1 98.2674 101.636 102.315
75 38 1 97.5031 99.4886 102.26
76 38 1 103.057 100.313 101.622
77 39 1 99.3395 102.869 97.2798
78 39 1 99.8617 102.041 97.9582
79 40 1 101.412 98.6059 100.288
80 40 1 100.407 98.1135 100.703
81 41 1 99.268 102.591 100.703
82 41 1 100.19 97.1565 101.29
83 42 1 98.9289 102.372 98.2059
84 42 1 98.4346 102.181 99.2404
85 43 1 100.431 99.1047 100.187
86 43 1 101.018 98.9481 101.225
87 44 1 100.483 99.8184 101.093
88 44 1 101.457 99.6781 100.434
89 45 1 100.739 98.7965 97.487
90 45 1 99.8381 99.44 97.2081
91 46 1 103.007 99.5559 99.3275
92 46 1 97.2091 99.6723 98.2489
93 47 1 98.7786 97.0359 99.8503
94 47 1 99.6236 102.69 99.0262
95 48 1 98.3139 99.4425 98.1575
96 48 1 97.4421 98.9629 97.4784
97 49 1 97.6253 99.465 101.006
98 49 1 97.8679 100.324 100.226
99 50 1 97.8601 99.9009 99.1453
100 50 1 98.9025 100.23 99.5895
101 51 1 97.222 101.708 98.9334
102 51 1 102.415 101.239 99.4809
103 52 1 97.1018 100.943 100.768
104 52 1 97.0284 100.572 99.615
105 53 1 99.9251 97.7421 98.7062
106 53 1 98.7587 97.3739 98.7593
107 54 1 100.074 97.2799 100.136
108 54 1 99.8383 102.079 99.9338
109 55 1 100.933 97.4751 102.459
110 55 1 102.043 97.9157 102.364
111 56 1 97.3385 100.699 98.5866
112 56 1 98.5133 100.454 98.4739
113 57 1 97.0267 100.012 97.1303
114 57 1 102.564 99.1847 97.7137
115 58 1 97.2116 102.582 97.249
116 58 1 97.3421 97.8008 102.784
117 59 1 97.2377 101.704 97.8955
118 59 1 102.419 102.112 97.4895
119 60 1 97.7709 98.8154 98.787
120 60 1 97.7105 99.1601 99.9566
121 61 1 100.21 100.226 102.135
122 61 1 100.665 101.251 101.803
123 62 1 101.207 102.662 101.164
124 62 1 102.384 102.41 101.295
125 63 1 98.1664 101.465 98.4397
126 63 1 97.8419 100.655 97.5836
127 64 1 102.868 100.828 97.6932
128 64 1 102.44 101.653 98.4881
129 65 1 99.2329 99.5461 98.6666
130 65 1 99.5214 100.648 98.7534
131 66 1 99.3482 97.8164 100.743
132 66 1 99.3741 98.8548 100.189
133 67 1 99.3596 99.9115 101.457
134 67 1 98.8016 100.884 101.763
135 68 1 97.4326 102.637 99.3237
136 68 1 97.5079 97.6223 100.035
137 69 1 100.057 99.9049 99.2684
138 69 1 99.7009 99.8959 100.388
139 70 1 102.384 99.7682 102.324
140 70 1 101.746 99.0506 97.0745
141 71 1 101.891 101.221 97.527
142 71 1 100.946 101.821 97.9698
143 72 1 100.516 102.778 98.3123
144 72 1 101.597 102.454 98.6732
145 73 1 99.3346 97.9077 99.5969
146 73 1 100.561 98.1801 99.6525
147 74 1 99.8454 98.8246 99.2097
148 74 1 98.6563 99.122 99.4742
149 75 1 100.303 99.2244 102.186
150 75 1 99.2201 98.9244 102.29
151 76 1 100.668 100.278 100.065
152 76 1 101.279 100.172 99.0151
153 77 1 101.5 101.21 98.7479
154 77 1 100.502 101.912 98.9843
155 78 1 101.94 102.66 100.359
156 78 1 100.813 102.381 100.24
157 79 1 101.559 101.944 99.6141
158 79 1 101.85 97.2139 99.4681
159 80 1 101.762 102.835 102.087
160 80 1 101.451 101.962 102.872
161 81 2 98.2113 98.5848 102.669
162 82 2 97.7256 97.7256 98.8326
163 83 2 101.265 97.5446 100.301
164 84 2 99.1481 100.067 97.7409
165 85 2 101.295 99.1859 99.3221
166 86 2 98.2856 97.2332 97.4363
167 87 2 102.985 99.2086 101.524
168 88 2 98.2741 102.419 101.342
169 89 2 98.3413 98.1256 99.5805
170 90 2 99.4215 101.621 99.018
171 91 2 102.205 100.71 100.669
172 92 2 97.9886 102.416 100.29
173 93 2 99.6246 102.21 101.896
174 94 2 99.8505 100.8 101.07
175 95 2 100.741 98.569 98.6679
176 96 2 102.896 98.5017 98.4945
177 97 2 102.87 98.7959 102.548
178 98 2 100.971 99.8313 97.0929
179 99 2 97.2833 101.701 99.9332
180 100 2 101.445 102.797 97.6857
181 101 2 102.605 102.083 102.385
182 102 2 98.8427 98.4488 98.6651
183 103 2 101.554 101.708 100.763
184 104 2 100.343 101.513 103
185 105 2 102.544 102.312 99.3847
186 106 2 100.705 102.916 99.3346
187 107 2 99.6783 100.916 99.915
188 108 2 97.9699 97.5552 101.925
189 109 2 98.6483 99.5073 100.622
190 110 2 102.01 100.052 97.4727
191 111 2 98.0939 101.049 99.4353
192 112 2 100.695 102.318 102.046
193 113 2 102.677 100.917 102.559
194 114 2 102.434 100.452 98.6754
195 115 2 100.463 102.556 97.1538
196 116 2 100.219 101.114 98.118
197 117 2 98.8629 100.625 100.61
198 118 2 101.102 100.573 97.9082
199 119 2 100.097 98.1866 101.813
200 120 2 99.7885 98.8942 101.15
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.046 99.8524 100.484
2 1 1 102.052 99.6761 101.183
3 2 1 101.026 98.5508 102.383
4 2 1 101.259 99.6588 101.891
5 3 1 100.171 99.8594 98.1477
6 3 1 101.31 99.4613 98.1057
7 4 1 98.2745 99.7938 102.916
8 4 1 98.8961 98.9437 97.5038
9 5 1 98.9165 98.2612 101.591
10 5 1 97.7258 98.4626 101.471
11 6 1 102.915 97.1561 102.193
12 6 1 102.257 97.4475 101.228
13 7 1 98.8939 97.846 102.632
14 7 1 98.5881 102.61 102.389
15 8 1 101.814 100.566 101.781
16 8 1 102.542 101.356 101.447
17 9 1 101.236 100.885 102.677
18 9 1 101.604 101.73 101.909
19 10 1 101.1 100.62 100.967
20 10 1 101.438 100.946 99.8501
21 11 1 102.976 102.623 98.4061
22 11 1 97.914 102.627 98.3142
23 12 1 101.926 98.8407 101.933
24 12 1 103.016 98.1288 101.781
25 13 1 98.6829 100.85 102.884
26 13 1 97.6326 100.52 102.349
27 14 1 97.985 101.436 100.746
28 14 1 98.9048 101.645 100.057
29 15 1 102.878 97.4165 99.2194
30 15 1 102.977 102.747 100.26
31 16 1 100.195 102.07 101.016
32 16 1 99.0941 101.621 101.178
33 17 1 96.9718 98.3991 100.643
34 17 1 97.2065 97.2892 101.072
35 18 1 102.322 99.0842 100.025
36 18 1 102.158 98.2499 99.1754
37 19 1 97.3739 101.423 102.841
38 19 1 97.5705 102.377 102.17
39 20 1 102.63 98.1693 97.4435
40 20 1 101.462 97.994 97.2775
41 21 1 99.7909 98.789 98.0391
42 21 1 99.082 97.873 97.8024
43 22 1 98.2297 101.947 97.4321
44 22 1 99.1086 101.284 97.9275
45 23 1 98.1068 98.2567 97.8734
46 23 1 97.1632 97.5455 97.9739
47 24 1 102.148 98.4796 100.965
48 24 1 101.253 97.8506 101.462
49 25 1 100.417 100.895 99.2017
50 25 1 100.519 101.312 100.355
51 26 1 97.0077 98.4171 99.5514
52 26 1 102.406 97.8055 100.155
53 27 1 102.28 97.531 98.3046
54 27 1 102.343 97.1378 97.196
55 28 1 98.2198 97.4465 100.803
56 28 1 98.4168 98.5916 100.686
57 29 1 97.2314 102.174 101.059
58 29 1 102.527 101.75 100.43
59 30 1 99.8604 97.3306 102.396
60 30 1 99.0144 97.2499 101.569
61 31 1 102.193 100.13 99.6651
62 31 1 102.212 99.3538 98.7188
63 32 1 99.2788 100.088 102.469
64 32 1 98.4011 99.5697 101.782
65 33 1 100.457 97.7203 97.6782
66 33 1 99.7935 98.4333 102.906
67 34 1 101.827 98.5279 98.1174
68 34 1 101.202 97.6497 98.6147
69 35 1 97.3317 101.343 101.736
70 35 1 97.9198 100.415 101.283
71 36 1 100.16 100.526 97.2035
72 36 1 99.6911 101.13 102.196
73 37 1 99.289 101.809 102.915
74 37 1 98.3052 101.616 102.222
75 38 1 97.4008 99.4542 102.214
76 38 1 103.099 100.235 101.584
77 39 1 99.3103 102.836 97.3071
78 39 1 99.9189 102.018 97.9293
79 40 1 101.376 98.5691 100.248
80 40 1 100.34 98.109 100.694
81 41 1 99.2843 102.598 100.741
82 41 1 100.184 97.1987 101.336
83 42 1 98.9258 102.342 98.1921
84 42 1 98.3884 102.13 99.2077
85 43 1 100.467 99.1683 100.19
86 43 1 100.963 98.8395 101.247
87 44 1 100.481 99.7771 101.119
88 44 1 101.416 99.6456 100.383
89 45 1 100.765 98.7497 97.4845
90 45 1 99.8282 99.4665 97.2089
91 46 1 103.038 99.5653 99.3773
92 46 1 97.1809 99.6826 98.2571
93 47 1 98.8794 97.0081 99.7916
94 47 1 99.6701 102.643 98.9478
95 48 1 98.2412 99.4466 98.1418
96 48 1 97.5048 99.0426 97.3414
97 49 1 97.6207 99.4439 101.026
98 49 1 97.8283 100.272 100.199
99 50 1 97.8295 99.8624 99.2262
100 50 1 98.9046 100.169 99.6159
101 51 1 97.1967 101.666 98.9609
102 51 1 102.44 101.251 99.5151
103 52 1 97.0337 100.901 100.776
104 52 1 97.0113 100.632 99.6279
105 53 1 99.9582 97.7249 98.6559
106 53 1 98.8186 97.3792 98.7498
107 54 1 100.055 97.2252 100.223
108 54 1 99.8879 102.052 99.8563
109 55 1 100.934 97.4589 102.418
110 55 1 102.079 97.8958 102.346
111 56 1 97.3077 100.705 98.5961
112 56 1 98.447 100.445 98.5087
113 57 1 97.0069 100.018 97.0974
114 57 1 102.593 99.2252 97.7319
115 58 1 97.1619 102.672 97.2107
116 58 1 97.3707 97.9471 102.889
117 59 1 97.2703 101.789 97.919
118 59 1 102.447 102.131 97.5989
119 60 1 97.7858 98.8258 98.8728
120 60 1 97.6423 99.1204 100.04
121 61 1 100.413 100.319 102.073
122 61 1 100.694 101.353 101.602
123 62 1 101.259 102.688 101.255
124 62 1 102.398 102.35 101.342
125 63 1 98.1911 101.468 98.4115
126 63 1 97.8254 100.612 97.6242
127 64 1 102.926 100.876 97.7113
128 64 1 102.483 101.616 98.5137
129 65 1 99.1857 99.5572 98.648
130 65 1 99.4645 100.591 98.7647
131 66 1 99.2663 97.821 100.667
132 66 1 99.4194 98.8831 100.18
133 67 1 99.4515 99.8747 101.449
134 67 1 98.7752 100.773 101.794
135 68 1 97.3899 102.575 99.3538
136 68 1 97.4444 97.6058 100.053
137 69 1 100.029 99.8718 99.3053
138 69 1 99.6928 99.932 100.391
139 70 1 102.415 99.7772 102.256
140 70 1 101.776 99.0459 97.0943
141 71 1 101.954 101.214 97.6078
142 71 1 101.025 101.816 97.9469
143 72 1 100.535 102.777 98.3485
144 72 1 101.642 102.409 98.6595
145 73 1 99.4639 97.8797 99.5572
146 73 1 100.577 98.1613 99.6406
147 74 1 99.8039 98.8136 99.1631
148 74 1 98.6604 99.1437 99.5141
149 75 1 100.296 99.245 102.05
150 75 1 99.2046 99.0534 102.271
151 76 1 100.643 100.268 100.052
152 76 1 101.33 100.223 99.0222
153 77 1 101.513 101.227 98.7532
154 77 1 100.6 101.915 99.0007
155 78 1 101.932 102.674 100.44
156 78 1 100.839 102.381 100.27
157 79 1 101.547 101.957 99.6258
158 79 1 101.845 97.1851 99.4623
159 80 1 101.821 102.802 102.196
160 80 1 101.5 102.003 102.948
161 81 2 98.2498 98.6596 102.532
162 82 2 97.7424 97.7058 98.8887
163 83 2 101.22 97.5638 100.365
164 84 2 99.1504 100.122 97.7531
165 85 2 101.318 99.1755 99.2885
166 86 2 98.1401 97.2393 97.2965
167 87 2 102.929 99.1796 101.482
168 88 2 98.2516 102.417 101.37
169 89 2 98.3795 98.0818 99.6704
170 90 2 99.4232 101.588 98.9585
171 91 2 102.239 100.711 100.677
172 92 2 97.9766 102.487 100.262
173 93 2 99.6618 102.294 101.904
174 94 2 99.7779 100.823 101.115
175 95 2 100.734 98.5555 98.6321
176 96 2 103.072 98.5535 98.4434
177 97 2 102.801 98.8173 102.569
178 98 2 100.96 99.7661 97.0437
179 99 2 97.243 101.714 99.9529
180 100 2 101.423 102.837 97.7038
181 101 2 102.609 102.047 102.422
182 102 2 98.7716 98.4587 98.6871
183 103 2 101.552 101.667 100.823
184 104 2 100.394 101.542 102.952
185 105 2 102.54 102.299 99.4449
186 106 2 100.686 102.962 99.365
187 107 2 99.6465 100.89 99.9122
188 108 2 97.9222 97.5075 101.985
189 109 2 98.6109 99.6045 100.636
190 110 2 102.064 100.085 97.4352
191 111 2 98.0961 101.051 99.4399
192 112 2 100.716 102.299 102.103
193 113 2 102.683 100.92 102.474
194 114 2 102.434 100.422 98.6686
195 115 2 100.502 102.57 97.1992
196 116 2 100.188 101.08 98.1832
197 117 2 98.8041 100.701 100.675
198 118 2 101.088 100.564 97.842
199 119 2 100.146 98.162 101.834
200 120 2 99.7479 98.8536 101.177
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.084 99.8086 100.483
2 1 1 102.141 99.6936 101.228
3 2 1 101.029 98.5297 102.356
4 2 1 101.264 99.6515 101.953
5 3 1 100.195 99.8419 98.1574
6 3 1 101.347 99.4556 98.0571
7 4 1 98.1466 99.8443 103.002
8 4 1 98.9125 98.9639 97.4045
9 5 1 98.8776 98.3601 101.502
10 5 1 97.7051 98.5443 101.589
11 6 1 102.994 97.1671 102.116
12 6 1 102.225 97.4865 101.229
13 7 1 98.8732 97.8216 102.563
14 7 1 98.6095 102.621 102.485
15 8 1 101.848 100.591 101.795
16 8 1 102.638 101.36 101.429
17 9 1 101.229 100.897 102.669
18 9 1 101.74 101.69 101.964
19 10 1 101.179 100.556 100.938
20 10 1 101.464 100.922 99.8728
21 11 1 102.958 102.609 98.3582
22 11 1 97.8615 102.62 98.3129
23 12 1 101.956 98.85 101.907
24 12 1 102.994 98.1362 101.782
25 13 1 98.6315 100.848 102.862
26 13 1 97.607 100.484 102.358
27 14 1 97.9703 101.361 100.785
28 14 1 98.811 101.602 100.01
29 15 1 102.864 97.4147 99.1915
30 15 1 103.058 102.767 100.238
31 16 1 100.2 101.99 101.059
32 16 1 99.0749 101.598 101.139
33 17 1 97.1123 98.5091 100.617
34 17 1 97.0567 97.4021 101.071
35 18 1 102.363 99.0428 100.019
36 18 1 102.127 98.264 99.1533
37 19 1 97.4658 101.455 102.824
38 19 1 97.532 102.399 102.126
39 20 1 102.594 98.1362 97.3777
40 20 1 101.419 97.8923 97.3391
41 21 1 99.7689 98.8142 98.0449
42 21 1 99.1082 97.8744 97.7857
43 22 1 98.2212 102.021 97.4526
44 22 1 99.0447 101.261 97.9594
45 23 1 98.0918 98.3455 97.8599
46 23 1 97.1394 97.5951 97.8692
47 24 1 102.231 98.4946 100.951
48 24 1 101.249 97.8879 101.446
49 25 1 100.515 100.918 99.2399
50 25 1 100.591 101.286 100.385
51 26 1 96.8809 98.4637 99.5029
52 26 1 102.38 97.7639 100.171
53 27 1 102.282 97.5332 98.2275
54 27 1 102.449 97.1238 97.0864
55 28 1 98.1624 97.4351 100.821
56 28 1 98.1976 98.5884 100.653
57 29 1 97.1657 102.16 101.065
58 29 1 102.576 101.721 100.423
59 30 1 99.7816 97.2615 102.36
60 30 1 98.873 97.2901 101.61
61 31 1 102.15 100.065 99.6721
62 31 1 102.207 99.3235 98.7379
63 32 1 99.3214 100.115 102.488
64 32 1 98.3888 99.629 101.89
65 33 1 100.439 97.7738 97.7734
66 33 1 99.7593 98.372 97.0526
67 34 1 101.851 98.5274 98.1016
68 34 1 101.249 97.6129 98.5791
69 35 1 97.3521 101.325 101.728
70 35 1 97.9578 100.404 101.225
71 36 1 100.104 100.531 97.2371
72 36 1 99.7739 101.163 102.176
73 37 1 99.2418 101.816 102.943
74 37 1 98.3255 101.627 102.201
75 38 1 97.4172 99.4332 102.249
76 38 1 103.127 100.236 101.552
77 39 1 99.3983 102.846 97.3774
78 39 1 99.9127 101.954 97.9758
79 40 1 101.422 98.5229 100.275
80 40 1 100.409 98.0684 100.728
81 41 1 99.3012 102.578 100.785
82 41 1 100.248 97.1492 101.346
83 42 1 98.9433 102.349 98.2032
84 42 1 98.4358 102.237 99.2112
85 43 1 100.49 99.0897 100.157
86 43 1 101.014 98.891 101.242
87 44 1 100.489 99.7681 101.131
88 44 1 101.467 99.5636 100.428
89 45 1 100.763 98.7569 97.4613
90 45 1 99.8515 99.4666 97.1399
91 46 1 103.068 99.553 99.2898
92 46 1 97.2104 99.661 98.1957
93 47 1 98.8235 97.0862 99.9565
94 47 1 99.569 102.663 99.116
95 48 1 98.2392 99.415 98.1372
96 48 1 97.3771 99.0035 97.3898
97 49 1 97.5881 99.478 101.081
98 49 1 97.7885 100.295 100.199
99 50 1 97.8035 99.9083 99.1622
100 50 1 98.8701 100.221 99.6162
101 51 1 97.151 101.683 98.9386
102 51 1 102.454 101.242 99.4815
103 52 1 97.0159 100.864 100.735
104 52 1 96.9589 100.584 99.5973
105 53 1 99.9759 97.7491 98.7721
106 53 1 98.7895 97.3757 98.7479
107 54 1 100.047 97.2131 100.199
108 54 1 99.855 102.011 99.961
109 55 1 100.899 97.4776 102.381
110 55 1 102.052 97.9276 102.362
111 56 1 97.2763 100.696 98.5846
112 56 1 98.4326 100.427 98.4651
113 57 1 96.9375 100.013 97.1122
114 57 1 102.626 99.1791 97.724
115 58 1 97.1696 102.663 97.2378
116 58 1 97.2666 97.9178 102.763
117 59 1 97.2682 101.771 97.8914
118 59 1 102.52 102.053 97.4481
119 60 1 97.7428 98.8494 98.8852
120 60 1 97.6423 99.2287 100.004
121 61 1 100.384 100.287 102.129
122 61 1 100.762 101.288 101.645
123 62 1 101.284 102.732 101.235
124 62 1 102.415 102.363 101.373
125 63 1 98.1248 101.512 98.4363
126 63 1 97.7541 100.704 97.6212
127 64 1 102.91 100.87 97.7333
128 64 1 102.459 101.671 98.4808
129 65 1 99.1871 99.5145 98.6417
130 65 1 99.4927 100.625 98.7572
131 66 1 99.3151 97.7852 100.713
132 66 1 99.3821 98.8515 100.221
133 67 1 99.3632 99.8149 101.438
134 67 1 98.8274 100.792 101.77
135 68 1 97.4012 102.636 99.3513
136 68 1 97.418 97.6535 100.019
137 69 1 100.078 99.8695 99.2563
138 69 1 99.7237 99.8735 100.392
139 70 1 102.397 99.8029 102.261
140 70 1 101.812 98.9846 97.059
141 71 1 101.871 101.213 97.6699
142 71 1 100.999 101.896 97.9654
143 72 1 100.487 102.794 98.3402
144 72 1 101.562 102.414 98.6908
145 73 1 99.3832 97.9502 99.632
146 73 1 100.567 98.159 99.5933
147 74 1 99.8129 98.8313 99.1988
148 74 1 98.6489 99.1931 99.5218
149 75 1 100.321 99.2557 102.108
150 75 1 99.2243 99.0577 102.232
151 76 1 100.695 100.178 100.032
