ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
28 14 1 101.277 101.708 101.266
29 15 1 108.882 99.034 98.6831
30 15 1 108.184 98.9167 97.6695
31 16 1 104.56 97.1025 101.237
32 16 1 103.715 102.704 100.426
33 17 1 107.5 98.5432 100.31
34 17 1 108.677 98.2132 100.301
35 18 1 103.997 97.1256 99.4767
36 18 1 104.748 98.0059 99.3301
37 19 1 103.322 102.47 98.4346
38 19 1 104.268 102.191 97.7678
39 20 1 103.769 98.4343 99.1447
40 20 1 102.836 99.2049 98.9612
41 21 1 101.718 98.271 97.6131
42 21 1 100.66 97.6485 97.6943
43 22 1 100.844 102.746 98.3725
44 22 1 101.649 97.2337 97.5261
45 23 1 101.284 101.407 97.2083
46 23 1 100.613 101.673 98.1325
47 24 1 106.885 97.5125 99.5859
48 24 1 106.363 98.1701 98.6851
49 25 1 102.035 101.432 100.611
50 25 1 103.137 101.573 101.125
51 26 1 105.379 102.534 98.3102
52 26 1 106.059 102.522 99.3723
53 27 1 102.497 97.7552 98.1494
54 27 1 103.498 98.2556 97.7709
55 28 1 109.348 98.9182 99.6808
56 28 1 100.578 97.8555 99.0925
57 29 1 107.154 98.6354 98.0407
58 29 1 106.286 97.8315 97.6574
59 30 1 102.247 102.838 98.7583
60 30 1 101.668 102.187 97.9534
61 31 1 105.548 99.7531 98.9079
62 31 1 104.737 99.973 99.7565
63 32 1 102.932 99.4938 100.797
64 32 1 103.391 99.0032 101.84
65 33 1 105.558 98.6839 99.237
66 33 1 106.53 99.232 98.8071
67 34 1 101.486 97.6516 98.4723
68 34 1 101.784 98.8121 98.6121
69 35 1 102.066 97.3753 101.997
70 35 1 101.065 97.4705 102.576
71 36 1 101.726 99.6727 102.366
72 36 1 102.377 100.667 102.435
73 37 1 101.956 102.448 102.747
74 37 1 102.936 101.787 102.364
75 38 1 103.559 97.5543 101.175
76 38 1 103.239 97.755 100.039
77 39 1 102.069 102.061 99.6379
78 39 1 101.302 102.93 99.3574
79 40 1 105.27 97.9053 101.184
80 40 1 106.2 97.5977 100.488
81 41 1 104.42 101.997 100.872
82 41 1 105.479 102.462 101.22
83 42 1 101.67 101.019 99.6894
84 42 1 101.248 101.897 98.9894
85 43 1 105.373 98.2117 100.152
86 43 1 104.995 98.9547 100.948
87 44 1 103.882 99.8617 100.406
88 44 1 104.511 98.8946 99.9244
89 45 1 101.166 99.6963 98.3641
90 45 1 101.691 99.2876 97.4252
91 46 1 103.799 99.501 99.4241
92 46 1 103.647 99.2224 98.2883
93 47 1 101.333 97.5237 100.415
94 47 1 101.552 98.1157 99.4171
95 48 1 101.063 98.5798 100.529
96 48 1 100.529 99.5305 101
97 49 1 101.794 98.3433 102.395
98 49 1 101.891 98.0308 101.229
99 50 1 106.945 102.806 97.7597
100 50 1 107.094 102.56 98.893
101 51 1 108.367 97.2607 98.533
102 51 1 108.967 98.1634 97.9707
103 52 1 108.087 98.3314 98.5707
104 52 1 107.983 97.7121 99.5842
105 53 1 101.743 102.533 100.756
106 53 1 100.596 102.669 101.06
107 54 1 105.127 101.188 101.143
108 54 1 104.257 101.628 101.86
109 55 1 105.033 97.7632 102.306
110 55 1 104.543 98.7889 102.702
111 56 1 106.213 97.1496 98.5043
112 56 1 106.279 101.865 98.4932
113 57 1 104.896 100.414 97.8974
114 57 1 104.636 99.2209 97.8177
115 58 1 103.449 97.5675 98.6446
116 58 1 104.431 98.2867 98.3027
117 59 1 102.58 102.696 97.6533
118 59 1 102.581 97.875 97.0904
119 60 1 100.251 97.8463 100.646
120 60 1 100.958 97.6529 101.565
121 61 1 103.539 99.9166 102.436
122 61 1 104.458 100.502 101.963
123 62 1 105.327 101.8 99.0956
124 62 1 104.511 102.205 99.8638
125 63 1 104.994 101.498 98.1093
126 63 1 104.499 101.102 99.1154
127 64 1 104.299 100.129 98.7024
128 64 1 103.757 100.593 99.692
129 65 1 101.193 100.755 100.741
130 65 1 102.214 100.82 101.419
131 66 1 103.906 98.8912 100.88
132 66 1 103.14 98.8346 99.9867
133 67 1 104.795 100.118 100.899
134 67 1 103.674 99.952 101.403
135 68 1 101.259 100.649 102.066
136 68 1 101.678 100.375 97.2978
137 69 1 102.663 99.8538 101.816
138 69 1 101.619 99.9216 101.271
139 70 1 104.437 100.997 102.96
140 70 1 103.775 100.156 97.6797
141 71 1 102.817 100.806 97.9532
142 71 1 102.505 101.786 98.6331
143 72 1 104.259 102.104 98.8244
144 72 1 105.034 102.896 99.2165
145 73 1 102.066 99.0468 99.6233
146 73 1 102.634 98.0807 99.1332
147 74 1 102.135 100.297 100.407
148 74 1 101.91 99.1338 100.65
149 75 1 103.608 99.1595 97.2351
150 75 1 104.577 99.9009 102.887
151 76 1 103.122 100.578 100.692
152 76 1 102.801 99.9225 99.7191
153 77 1 103.42 101.385 99.0009
154 77 1 102.425 100.725 98.9605
155 78 1 105.852 97.6273 99.4308
156 78 1 105.137 97.1097 100.292
157 79 1 103.672 101.607 100.128
158 79 1 102.734 102.216 100.407
159 80 1 104.017 97.3699 102.152
160 80 1 102.911 102.873 102.461
161 81 2 104.348 98.2843 101.697
162 82 2 100.677 101.705 102.145
163 83 2 105.49 101.888 100.249
164 84 2 102.23 98.9496 101.599
165 85 2 104.278 97.8031 100.42
166 86 2 100.92 102.455 97.191
167 87 2 107.233 98.5534 99.1759
168 88 2 103.557 102.465 101.586
169 89 2 100.39 102.855 99.8898
170 90 2 101.116 101.977 100.088
171 91 2 105.576 99.366 100.062
172 92 2 101.719 101.088 98.2556
173 93 2 102.342 101.505 97.3573
174 94 2 104.073 100.912 100.908
175 95 2 100.769 98.5862 98.2788
176 96 2 104.685 99.1424 98.8908
177 97 2 105.317 98.2786 97.4561
178 98 2 102.703 99.931 97.3207
179 99 2 107.821 97.7826 97.619
180 100 2 102.643 98.8779 97.8259
181 101 2 103.606 97.1178 97.5053
182 102 2 101.16 99.7135 100.175
183 103 2 104.745 101.057 100.114
184 104 2 102.849 98.0483 101.93
185 105 2 105.351 97.7457 98.3862
186 106 2 102.238 97.1994 99.8237
187 107 2 103.335 100.854 101.888
188 108 2 108.936 97.9595 99.1314
189 109 2 101.191 98.8716 101.648
190 110 2 103.957 101.141 98.1029
191 111 2 107.271 97.6526 98.5995
192 112 2 104.858 102.493 102.271
193 113 2 102.584 97.2723 100.889
194 114 2 103.263 100.212 98.6601
195 115 2 103.184 102.36 99.4505
196 116 2 102.269 99.8406 98.2365
197 117 2 103.844 102.313 102.612
198 118 2 102.741 101.165 99.8804
199 119 2 106.411 98.5442 99.8124
200 120 2 104.432 99.4281 101.822
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3131041681792226e+01 1.1686895831820777e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.456 99.5197 99.5407
2 1 1 106.667 99.3545 100.4
3 2 1 105.422 99.8186 102.099
4 2 1 105.603 99.1967 97.1486
5 3 1 101.851 100.068 99.2919
6 3 1 101.052 99.143 99.3381
7 4 1 103.653 98.2247 102.606
8 4 1 102.7 98.9701 102.68
9 5 1 106.106 98.5775 100.956
10 5 1 105.448 98.6933 101.953
11 6 1 104.43 97.1802 98.3038
12 6 1 104.412 97.7782 97.2795
13 7 1 101.252 102.579 101.976
14 7 1 101.932 101.567 102.208
15 8 1 106.492 99.9799 99.5698
16 8 1 105.581 100.696 99.2252
17 9 1 103.493 100.927 102.91
18 9 1 103.313 101.896 97.5867
19 10 1 105.878 99.645 101.087
20 10 1 105.661 100.433 100.275
21 11 1 105.765 98.8462 98.2021
22 11 1 100.24 102.901 102.029
23 12 1 107.894 99.205 98.6014
24 12 1 108.244 98.6665 99.6058
25 13 1 103.071 98.4673 100.958
26 13 1 102.299 98.2465 100.209
27 14 1 102.418 102.364 101.619
28 14 1 101.427 101.765 101.272
29 15 1 109.003 98.8364 98.7928
30 15 1 108.447 98.7484 97.7241
31 16 1 104.542 97.0788 101.317
32 16 1 103.774 102.795 100.457
33 17 1 107.387 98.2881 100.36
34 17 1 108.594 98.0127 100.393
35 18 1 103.912 97.1616 99.4567
36 18 1 104.74 97.9928 99.3309
37 19 1 103.457 102.532 98.4246
38 19 1 104.358 102.175 97.7426
39 20 1 103.764 98.4543 99.215
40 20 1 102.877 99.2104 98.9286
41 21 1 101.73 98.3174 97.5347
42 21 1 100.67 97.7451 97.6138
43 22 1 100.775 102.887 98.3653
44 22 1 101.612 97.2383 97.5102
45 23 1 101.204 101.56 97.1056
46 23 1 100.597 101.844 98.0782
47 24 1 106.874 97.3554 99.4985
48 24 1 106.376 98.0843 98.7001
49 25 1 102.131 101.482 100.526
50 25 1 103.125 101.597 101.115
51 26 1 105.319 102.436 98.3519
52 26 1 105.98 102.442 99.3932
53 27 1 102.504 97.843 98.1609
54 27 1 103.547 98.2988 97.7408
55 28 1 109.256 98.8485 99.8942
56 28 1 100.655 97.8897 99.1292
57 29 1 107.231 98.4854 98.0535
58 29 1 106.367 97.7096 97.6634
59 30 1 102.441 102.93 98.8152
60 30 1 101.659 102.323 98.1502
61 31 1 105.659 99.6749 98.9041
62 31 1 104.813 100.049 99.698
63 32 1 102.961 99.5643 100.825
64 32 1 103.402 99.0239 101.833
65 33 1 105.618 98.6243 99.1894
66 33 1 106.606 99.1748 98.8617
67 34 1 101.524 97.7318 98.4764
68 34 1 101.889 98.8284 98.6057
69 35 1 102.028 97.3957 102.004
70 35 1 101.021 97.6552 102.555
71 36 1 101.864 99.748 102.428
72 36 1 102.505 100.747 102.489
73 37 1 102.039 102.5 102.673
74 37 1 102.963 101.785 102.396
75 38 1 103.579 97.5439 101.254
76 38 1 103.299 97.8193 100.083
77 39 1 102.122 102.049 99.5527
78 39 1 101.416 102.998 99.3311
79 40 1 105.23 97.8763 101.211
80 40 1 106.143 97.5155 100.548
81 41 1 104.458 101.994 100.894
82 41 1 105.49 102.556 101.245
83 42 1 101.649 101.046 99.6234
84 42 1 101.118 101.998 99.0416
85 43 1 105.399 98.2274 100.195
86 43 1 105.052 98.9862 100.969
87 44 1 103.941 99.8914 100.4
88 44 1 104.567 98.946 99.9917
89 45 1 101.234 99.8118 98.4381
90 45 1 101.765 99.3674 97.4748
91 46 1 103.829 99.5009 99.4239
92 46 1 103.678 99.258 98.2461
93 47 1 101.299 97.5447 100.341
94 47 1 101.628 98.1697 99.4365
95 48 1 101.031 98.6741 100.447
96 48 1 100.656 99.6659 101.03
97 49 1 101.781 98.4393 102.328
98 49 1 101.981 98.1361 101.183
99 50 1 106.968 102.622 97.7165
100 50 1 107.103 102.376 98.884
101 51 1 108.424 97.0711 98.6865
102 51 1 109.069 97.9152 98.1338
103 52 1 108.17 98.172 98.6195
104 52 1 107.936 97.5964 99.6072
105 53 1 101.831 102.579 100.755
106 53 1 100.69 102.707 100.993
107 54 1 105.238 101.119 101.163
108 54 1 104.432 101.61 101.922
109 55 1 105.08 97.7099 102.291
110 55 1 104.607 98.7486 102.692
111 56 1 106.239 97.0353 98.5315
112 56 1 106.156 101.751 98.638
113 57 1 104.99 100.351 97.9193
114 57 1 104.701 99.15 97.8149
115 58 1 103.458 97.6472 98.5917
116 58 1 104.447 98.2886 98.2996
117 59 1 102.578 102.721 97.6996
118 59 1 102.691 97.8657 97.102
119 60 1 100.282 97.7543 100.573
120 60 1 101.076 97.6722 101.496
121 61 1 103.73 99.9929 102.432
122 61 1 104.643 100.527 101.897
123 62 1 105.253 101.726 99.1681
124 62 1 104.465 102.252 99.8525
125 63 1 105.079 101.413 98.0812
126 63 1 104.529 100.99 99.0436
127 64 1 104.323 100.042 98.6669
128 64 1 103.762 100.596 99.6317
129 65 1 101.253 100.806 100.862
130 65 1 102.353 100.869 101.408
131 66 1 103.978 98.9689 100.855
132 66 1 103.167 98.9022 99.9874
133 67 1 104.842 100.063 100.935
134 67 1 103.739 99.9784 101.387
135 68 1 101.336 100.692 102.21
136 68 1 101.781 100.504 97.3674
137 69 1 102.78 99.9443 101.804
138 69 1 101.634 99.9469 101.386
139 70 1 104.59 100.962 97.05
140 70 1 103.85 100.157 97.6433
141 71 1 102.878 100.893 97.8213
142 71 1 102.567 101.888 98.4906
143 72 1 104.295 102.013 98.8508
144 72 1 105.032 102.89 99.2505
145 73 1 102.07 99.1143 99.6275
146 73 1 102.682 98.1952 99.1815
147 74 1 102.176 100.415 100.396
148 74 1 101.926 99.2467 100.637
149 75 1 103.682 99.164 97.1492
150 75 1 104.697 99.8646 102.93
151 76 1 103.188 100.624 100.652
152 76 1 102.883 99.9547 99.6948
153 77 1 103.416 101.388 98.9179
154 77 1 102.337 100.909 98.8265
155 78 1 105.871 97.581 99.5052
156 78 1 105.081 97.1347 100.299
157 79 1 103.724 101.582 100.176
158 79 1 102.792 102.276 100.442
159 80 1 104.041 97.3318 102.246
160 80 1 102.955 102.893 102.452
161 81 2 104.36 98.2991 101.647
162 82 2 100.648 101.654 102.026
163 83 2 105.44 101.896 100.322
164 84 2 102.268 99.0294 101.619
165 85 2 104.285 97.8252 100.433
166 86 2 100.767 102.576 97.1529
167 87 2 107.294 98.3902 99.1649
168 88 2 103.592 102.422 101.584
169 89 2 100.474 102.81 99.8001
170 90 2 101.169 102.052 100.096
171 91 2 105.58 99.3387 99.9984
172 92 2 101.496 101.212 98.2534
173 93 2 102.238 101.564 97.4276
174 94 2 104.147 100.974 100.925
175 95 2 100.802 98.6643 98.2453
176 96 2 104.735 99.116 98.9223
177 97 2 105.366 98.1901 97.4823
178 98 2 102.781 99.9347 97.2559
179 99 2 107.966 97.6373 97.6076
180 100 2 102.721 98.9242 97.7884
181 101 2 103.566 97.1447 97.4428
182 102 2 101.205 99.8372 100.109
183 103 2 104.776 101.097 100.048
184 104 2 102.821 98.0668 101.945
185 105 2 105.401 97.7175 98.4288
186 106 2 102.314 97.2262 99.8516
187 107 2 103.481 100.912 101.835
188 108 2 109.015 97.8348 99.2762
189 109 2 101.163 98.8708 101.567
190 110 2 104.014 101.087 98.0973
191 111 2 107.344 97.4995 98.564
192 112 2 104.943 102.47 102.323
193 113 2 102.624 97.3412 100.933
194 114 2 103.26 100.228 98.6027
195 115 2 103.249 102.26 99.4491
196 116 2 102.297 99.8911 98.2244
197 117 2 103.91 102.259 102.62
198 118 2 102.771 101.167 99.7457
199 119 2 106.466 98.4377 99.8236
200 120 2 104.459 99.4022 101.859
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2961505832158380e+01 1.1703849416784162e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.532 99.4976 99.6072
2 1 1 106.75 99.3688 100.485
3 2 1 105.475 99.9339 102.018
4 2 1 105.572 99.237 97.0211
5 3 1 101.873 99.9886 99.2725
6 3 1 101.094 99.0941 99.261
7 4 1 103.654 98.2323 102.596
8 4 1 102.786 99.0443 102.659
9 5 1 106.12 98.5859 100.952
10 5 1 105.474 98.7797 101.963
11 6 1 104.49 97.2271 98.3922
12 6 1 104.528 97.721 97.2776
13 7 1 101.343 102.596 101.883
14 7 1 101.898 101.596 102.199
15 8 1 106.511 100.08 99.5728
16 8 1 105.554 100.735 99.2181
17 9 1 103.445 100.948 102.92
18 9 1 103.4 101.852 97.6876
19 10 1 105.958 99.6628 101.123
20 10 1 105.743 100.417 100.285
21 11 1 105.829 98.9253 98.0924
22 11 1 100.338 102.82 102.15
23 12 1 107.865 99.3282 98.5737
24 12 1 108.291 98.7152 99.5632
25 13 1 103.158 98.3972 100.94
26 13 1 102.269 98.2073 100.255
27 14 1 102.421 102.297 101.54
28 14 1 101.384 101.738 101.261
29 15 1 108.956 98.9687 98.6683
30 15 1 108.297 98.87 97.6889
31 16 1 104.589 97.1692 101.293
32 16 1 103.769 102.742 100.498
33 17 1 107.497 98.2782 100.299
34 17 1 108.666 97.9844 100.262
35 18 1 104.039 97.2196 99.4998
36 18 1 104.837 98.07 99.3531
37 19 1 103.455 102.542 98.4513
38 19 1 104.413 102.261 97.7589
39 20 1 103.829 98.4433 99.185
40 20 1 102.912 99.1669 98.9399
41 21 1 101.719 98.238 97.5768
42 21 1 100.696 97.6659 97.7432
43 22 1 100.932 102.779 98.3855
44 22 1 101.748 97.2088 97.6133
45 23 1 101.399 101.368 97.2445
46 23 1 100.656 101.722 98.0875
47 24 1 106.865 97.4338 99.5886
48 24 1 106.436 98.1669 98.6961
49 25 1 102.124 101.5 100.535
50 25 1 103.145 101.564 101.116
51 26 1 105.404 102.456 98.3621
52 26 1 106.08 102.48 99.4421
53 27 1 102.549 97.8002 98.1894
54 27 1 103.636 98.2323 97.7358
55 28 1 109.357 98.8078 99.7253
56 28 1 100.623 97.8986 99.0686
57 29 1 107.229 98.5991 98.0543
58 29 1 106.404 97.7798 97.6762
59 30 1 102.369 102.83 98.7689
60 30 1 101.718 102.129 98.0007
61 31 1 105.643 99.6933 98.8891
62 31 1 104.782 100.043 99.6602
63 32 1 102.975 99.5206 100.806
64 32 1 103.473 99.0161 101.815
65 33 1 105.675 98.6906 99.1757
66 33 1 106.651 99.2088 98.8682
67 34 1 101.528 97.7024 98.4941
68 34 1 101.933 98.8357 98.5837
69 35 1 102.132 97.3944 102.032
70 35 1 101.119 97.5992 102.663
71 36 1 101.827 99.6893 102.367
72 36 1 102.485 100.698 102.437
73 37 1 102.037 102.468 102.748
74 37 1 102.975 101.767 102.34
75 38 1 103.589 97.5382 101.303
76 38 1 103.347 97.7471 100.1
77 39 1 102.154 102.047 99.5938
78 39 1 101.401 102.96 99.3727
79 40 1 105.353 97.8836 101.18
80 40 1 106.218 97.5246 100.471
81 41 1 104.487 102.069 100.949
82 41 1 105.565 102.642 101.206
83 42 1 101.7 101.047 99.6787
84 42 1 101.278 101.924 98.9737
85 43 1 105.427 98.2478 100.194
86 43 1 105.11 99.0049 100.941
87 44 1 103.979 99.8568 100.366
88 44 1 104.621 98.9319 99.9406
89 45 1 101.294 99.7286 98.3733
90 45 1 101.879 99.271 97.419
91 46 1 103.846 99.5109 99.3814
92 46 1 103.757 99.2216 98.29
93 47 1 101.4 97.5162 100.379
94 47 1 101.661 98.1358 99.3777
95 48 1 101.165 98.5708 100.307
96 48 1 100.722 99.4859 100.987
97 49 1 101.858 98.3612 102.399
98 49 1 101.879 98.056 101.21
99 50 1 106.901 102.583 97.8502
100 50 1 107.21 102.538 98.982
101 51 1 108.411 103.092 98.4796
102 51 1 109.006 98.0456 97.8831
103 52 1 108.171 98.2386 98.5823
104 52 1 107.924 97.4896 99.5045
105 53 1 101.807 102.512 100.681
106 53 1 100.703 102.677 101.016
107 54 1 105.147 101.179 101.177
108 54 1 104.335 101.551 101.91
109 55 1 105.103 97.6926 102.23
110 55 1 104.623 98.7099 102.655
111 56 1 106.254 97.1273 98.6092
112 56 1 106.283 101.831 98.5443
113 57 1 105.052 100.331 97.9282
114 57 1 104.74 99.1983 97.7835
115 58 1 103.484 97.6232 98.5744
116 58 1 104.501 98.2723 98.3086
117 59 1 102.69 102.646 97.6931
118 59 1 102.656 97.837 97.1366
119 60 1 100.348 97.8876 100.657
120 60 1 100.949 97.7719 101.638
121 61 1 103.671 99.9122 102.426
122 61 1 104.539 100.497 101.939
123 62 1 105.294 101.772 99.2215
124 62 1 104.517 102.272 99.9027
125 63 1 105.194 101.375 98.1943
126 63 1 104.493 101.099 99.0987
127 64 1 104.34 100.149 98.6837
128 64 1 103.767 100.605 99.653
129 65 1 101.302 100.803 100.684
130 65 1 102.253 100.922 101.414
131 66 1 104.048 98.952 100.891
132 66 1 103.244 98.844 100.019
133 67 1 104.883 100.077 100.938
134 67 1 103.767 99.9571 101.366
135 68 1 101.328 100.669 102.214
136 68 1 101.871 100.354 97.3133
137 69 1 102.771 99.8729 101.833
138 69 1 101.687 100.02 101.314
139 70 1 104.557 100.985 102.92
140 70 1 103.884 100.185 97.6596
141 71 1 102.98 100.825 97.9238
142 71 1 102.617 101.828 98.5112
143 72 1 104.301 102.118 98.852
144 72 1 105.092 102.925 99.2695
145 73 1 102.137 99.0649 99.659
146 73 1 102.77 98.1406 99.2074
147 74 1 102.211 100.361 100.398
148 74 1 101.947 99.1862 100.694
149 75 1 103.781 99.1449 97.2019
150 75 1 104.707 99.9056 102.89
151 76 1 103.159 100.603 100.681
152 76 1 102.901 99.9301 99.7433
153 77 1 103.474 101.416 98.9475
154 77 1 102.473 100.81 98.901
155 78 1 105.878 97.6428 99.4791
156 78 1 105.191 97.1972 100.345
157 79 1 103.727 101.58 100.108
158 79 1 102.822 102.292 100.467
159 80 1 104.071 97.3131 102.247
160 80 1 102.973 102.851 102.511
161 81 2 104.43 98.3299 101.666
162 82 2 100.791 101.751 102.242
163 83 2 105.509 101.978 100.384
164 84 2 102.334 98.9009 101.616
165 85 2 104.345 97.8878 100.49
166 86 2 100.934 102.526 97.2376
167 87 2 107.336 98.4486 99.1614
168 88 2 103.636 102.43 101.644
169 89 2 100.454 102.898 99.8904
170 90 2 101.108 101.981 100.06
171 91 2 105.643 99.3925 100.033
172 92 2 101.694 101.065 98.2388
173 93 2 102.455 101.509 97.3551
174 94 2 104.147 100.963 100.883
175 95 2 100.807 98.6508 98.2171
176 96 2 104.732 99.1893 98.8914
177 97 2 105.411 98.2572 97.4281
178 98 2 102.883 99.9369 97.3325
179 99 2 107.92 97.7338 97.552
180 100 2 102.802 98.8929 97.7628
181 101 2 103.664 97.0953 97.4333
182 102 2 101.265 99.7647 100.127
183 103 2 104.847 101.153 100.066
184 104 2 102.918 98.0435 101.921
185 105 2 105.438 97.8012 98.4126
186 106 2 102.364 97.2425 99.8311
187 107 2 103.395 100.855 101.836
188 108 2 108.996 97.8522 99.1286
189 109 2 101.267 98.9432 101.658
190 110 2 104.125 101.137 98.0697
191 111 2 107.314 97.6107 98.4722
192 112 2 104.911 102.397 102.191
193 113 2 102.636 97.336 100.947
194 114 2 103.281 100.196 98.6474
195 115 2 103.254 102.398 99.451
196 116 2 102.361 99.8053 98.2082
197 117 2 103.945 102.181 102.659
198 118 2 102.803 101.179 99.8163
199 119 2 106.471 98.523 99.8325
200 120 2 104.538 99.4249 101.879
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2790266118908946e+01 1.1720973388109105e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.556 99.5984 99.5902
2 1 1 106.866 99.3388 100.525
3 2 1 105.478 99.9767 102.054
4 2 1 105.576 99.3163 97.1494
5 3 1 101.845 99.9745 99.3172
6 3 1 101.136 99.0268 99.3178
7 4 1 103.766 98.3041 102.63
8 4 1 102.812 99.0469 102.696
9 5 1 106.16 98.6139 100.979
10 5 1 105.494 98.8559 101.963
11 6 1 104.518 97.1965 98.3728
12 6 1 104.572 97.7689 97.3272
13 7 1 101.449 102.586 101.888
14 7 1 101.995 101.548 102.203
15 8 1 106.531 100.049 99.6233
16 8 1 105.613 100.786 99.3056
17 9 1 103.533 100.882 102.87
18 9 1 103.445 101.869 97.575
19 10 1 106.074 99.7044 101.198
20 10 1 105.747 100.445 100.385
21 11 1 105.798 98.8932 98.2551
22 11 1 100.427 102.802 102.074
23 12 1 107.708 99.405 98.4093
24 12 1 108.396 98.9695 99.2419
25 13 1 103.199 98.3383 100.986
26 13 1 102.271 98.1219 100.336
27 14 1 102.498 102.313 101.673
28 14 1 101.456 101.702 101.277
29 15 1 108.892 99.1524 98.1945
30 15 1 107.993 99.0216 97.4028
31 16 1 104.652 97.1471 101.333
32 16 1 103.848 102.734 100.526
33 17 1 107.837 98.7588 100.169
34 17 1 108.923 98.282 99.9537
35 18 1 104.038 97.2296 99.5066
36 18 1 104.879 98.0297 99.342
37 19 1 103.471 102.47 98.4543
38 19 1 104.525 102.217 97.8282
39 20 1 103.882 98.3903 99.2218
40 20 1 102.94 99.1267 98.9869
41 21 1 101.817 98.2552 97.6106
42 21 1 100.787 97.6272 97.5566
43 22 1 100.944 102.77 98.296
44 22 1 101.777 97.2631 97.4765
45 23 1 101.447 101.45 97.1875
46 23 1 100.77 101.726 98.0847
47 24 1 106.98 97.467 99.5265
48 24 1 106.452 98.2077 98.7289
49 25 1 102.225 101.45 100.582
50 25 1 103.205 101.586 101.189
51 26 1 105.46 102.542 98.4043
52 26 1 106.04 102.555 99.4975
53 27 1 102.61 97.7983 98.1744
54 27 1 103.606 98.2618 97.7664
55 28 1 109.515 98.9438 99.2862
56 28 1 100.663 97.6388 99.0351
57 29 1 107.061 98.6715 98.0138
58 29 1 106.417 97.7304 97.7366
59 30 1 102.505 102.879 98.8203
60 30 1 101.822 102.257 98.0489
61 31 1 105.718 99.7447 98.9649
62 31 1 104.899 100.021 99.7314
63 32 1 103.083 99.4959 100.819
64 32 1 103.476 99.0388 101.836
65 33 1 105.711 98.7102 99.3109
66 33 1 106.667 99.228 98.9131
67 34 1 101.661 97.5827 98.5015
68 34 1 101.979 98.7305 98.5985
69 35 1 102.233 97.3369 102.149
70 35 1 101.14 97.542 102.483
71 36 1 101.862 99.6329 102.359
72 36 1 102.541 100.646 102.454
73 37 1 102.156 102.431 102.761
74 37 1 103.028 101.688 102.377
75 38 1 103.697 97.515 101.325
76 38 1 103.334 97.6867 100.144
77 39 1 102.188 101.986 99.6354
78 39 1 101.447 102.866 99.3506
79 40 1 105.354 97.9113 101.219
80 40 1 106.242 97.5312 100.519
81 41 1 104.654 102.058 100.965
82 41 1 105.678 102.613 101.262
83 42 1 101.746 100.951 99.7069
84 42 1 101.26 101.84 99.0307
85 43 1 105.47 98.2706 100.235
86 43 1 105.138 99.0378 100.972
87 44 1 104.067 99.9173 100.394
88 44 1 104.669 98.9234 99.9624
89 45 1 101.283 99.5974 98.4258
90 45 1 101.879 99.2653 97.4264
91 46 1 103.885 99.4722 99.4633
92 46 1 103.787 99.2148 98.3379
93 47 1 101.335 97.4461 100.407
94 47 1 101.62 98.0268 99.4547
95 48 1 101.185 98.5528 100.365
96 48 1 100.638 99.4425 100.942
97 49 1 101.897 98.3659 102.448
98 49 1 101.886 97.9295 101.318
99 50 1 106.982 102.702 97.7348
100 50 1 107.247 102.478 98.8904
101 51 1 108.409 97.3219 98.0801
102 51 1 108.755 98.2357 97.3816
103 52 1 108.098 98.3829 98.3097
104 52 1 108.123 97.7254 99.3164
105 53 1 101.902 102.516 100.759
106 53 1 100.765 102.577 100.982
107 54 1 105.236 101.154 101.264
108 54 1 104.306 101.585 101.899
109 55 1 105.169 97.7541 102.332
110 55 1 104.688 98.8058 102.702
111 56 1 106.358 97.1098 98.6102
112 56 1 106.312 101.816 98.7152
113 57 1 105.066 100.398 97.8847
114 57 1 104.765 99.2337 97.8334
115 58 1 103.574 97.598 98.6105
116 58 1 104.504 98.3152 98.2975
117 59 1 102.727 102.73 97.7097
118 59 1 102.783 97.8702 97.0847
119 60 1 100.338 97.899 100.306
120 60 1 100.853 97.7342 101.371
121 61 1 103.637 99.9027 102.455
122 61 1 104.527 100.513 102.009
123 62 1 105.343 101.818 99.2122
124 62 1 104.506 102.239 99.9187
125 63 1 105.207 101.441 98.1732
126 63 1 104.595 101.05 99.0915
127 64 1 104.384 100.094 98.6711
128 64 1 103.827 100.586 99.6361
129 65 1 101.276 100.783 100.724
130 65 1 102.279 100.824 101.456
131 66 1 104.058 98.9805 100.885
132 66 1 103.239 98.8187 100.021
133 67 1 104.96 100.096 101.046
134 67 1 103.844 99.9573 101.38
135 68 1 101.387 100.616 102.144
136 68 1 101.865 100.372 97.3187
