ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 103.031 99.5519 99.2364
92 46 1 97.2832 99.7773 98.159
93 47 1 98.8549 97.0251 99.9254
94 47 1 99.6167 102.683 99.087
95 48 1 98.2952 99.3912 98.0816
96 48 1 97.4293 98.9534 97.4538
97 49 1 97.612 99.4565 100.954
98 49 1 97.9121 100.321 100.2
99 50 1 97.8868 99.9332 99.1039
100 50 1 98.9155 100.139 99.6385
101 51 1 97.2837 101.754 98.9533
102 51 1 102.426 101.202 99.4556
103 52 1 97.1284 100.849 100.762
104 52 1 97.0999 100.564 99.5928
105 53 1 99.955 97.7485 98.6831
106 53 1 98.8259 97.3709 98.7545
107 54 1 100.079 97.2642 100.219
108 54 1 99.8747 102.044 99.934
109 55 1 100.926 97.4744 102.497
110 55 1 102.064 97.8745 102.385
111 56 1 97.3478 100.746 98.579
112 56 1 98.5237 100.455 98.4215
113 57 1 96.9827 99.9758 97.0492
114 57 1 102.511 99.2207 97.7361
115 58 1 97.3474 102.582 97.2584
116 58 1 97.3505 97.9026 102.817
117 59 1 97.3295 101.687 97.9012
118 59 1 102.417 102.029 97.4527
119 60 1 97.8357 98.874 98.845
120 60 1 97.6663 99.2589 99.9492
121 61 1 100.287 100.255 102.046
122 61 1 100.678 101.308 101.821
123 62 1 101.208 102.635 101.219
124 62 1 102.378 102.383 101.324
125 63 1 98.2385 101.496 98.4252
126 63 1 97.8305 100.719 97.596
127 64 1 102.866 100.794 97.6982
128 64 1 102.431 101.638 98.4704
129 65 1 99.1189 99.5299 98.7344
130 65 1 99.4868 100.624 98.7169
131 66 1 99.4052 97.8229 100.802
132 66 1 99.3504 98.7862 100.21
133 67 1 99.4048 99.909 101.443
134 67 1 98.7952 100.767 101.779
135 68 1 97.5732 102.674 99.348
136 68 1 97.5165 97.6582 100.067
137 69 1 99.9734 99.8816 99.2609
138 69 1 99.684 99.9286 100.419
139 70 1 102.287 99.8022 102.242
140 70 1 101.722 99.0042 97.0876
141 71 1 101.859 101.159 97.6649
142 71 1 100.964 101.804 97.9993
143 72 1 100.534 102.788 98.4038
144 72 1 101.644 102.407 98.684
145 73 1 99.4255 97.868 99.5794
146 73 1 100.534 98.1844 99.654
147 74 1 99.7954 98.8158 99.1825
148 74 1 98.6357 99.092 99.5466
149 75 1 100.284 99.2258 102.034
150 75 1 99.2391 98.8839 102.239
151 76 1 100.612 100.233 100.028
152 76 1 101.249 100.217 98.9898
153 77 1 101.489 101.225 98.7487
154 77 1 100.553 101.916 99.0257
155 78 1 101.942 102.627 100.407
156 78 1 100.818 102.366 100.254
157 79 1 101.571 101.955 99.6955
158 79 1 101.869 97.1832 99.4744
159 80 1 101.792 102.789 102.16
160 80 1 101.446 101.979 102.943
161 81 2 98.1999 98.6069 102.611
162 82 2 97.7694 97.7939 98.8079
163 83 2 101.274 97.5244 100.364
164 84 2 99.1668 100.006 97.7344
165 85 2 101.173 99.177 99.2606
166 86 2 98.2689 97.2647 97.3782
167 87 2 102.893 99.2503 101.512
168 88 2 98.3219 102.483 101.415
169 89 2 98.3663 98.0792 99.5856
170 90 2 99.4887 101.623 99.0349
171 91 2 102.173 100.644 100.65
172 92 2 98.0156 102.485 100.354
173 93 2 99.6326 102.309 101.91
174 94 2 99.8639 100.837 101.116
175 95 2 100.725 98.5005 98.642
176 96 2 103.018 98.5902 98.4112
177 97 2 102.764 98.8601 102.509
178 98 2 100.895 99.7049 97.0386
179 99 2 97.3276 101.696 99.9861
180 100 2 101.483 102.799 97.7397
181 101 2 102.681 102.062 102.356
182 102 2 98.8356 98.4429 98.6685
183 103 2 101.472 101.647 100.859
184 104 2 100.337 101.562 102.999
185 105 2 102.615 102.27 99.4291
186 106 2 100.715 102.969 99.3828
187 107 2 99.6589 100.883 99.9212
188 108 2 97.9169 97.6087 102.04
189 109 2 98.661 99.5436 100.668
190 110 2 101.926 100.051 97.408
191 111 2 98.1743 101.068 99.4193
192 112 2 100.701 102.319 102.128
193 113 2 102.664 100.932 102.52
194 114 2 102.385 100.464 98.6485
195 115 2 100.514 102.601 97.2155
196 116 2 100.214 101.083 98.1306
197 117 2 98.8567 100.667 100.67
198 118 2 101.056 100.495 97.9056
199 119 2 99.9962 98.1529 101.811
200 120 2 99.8023 98.9342 101.133
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.925 99.8276 100.5
2 1 1 102.059 99.7483 101.302
3 2 1 101.005 98.5137 102.371
4 2 1 101.291 99.6761 102.091
5 3 1 100.135 99.9169 98.1682
6 3 1 101.266 99.517 98.102
7 4 1 98.2731 99.735 102.955
8 4 1 98.9375 98.8742 97.4163
9 5 1 98.8911 98.3604 101.529
10 5 1 97.699 98.5428 101.52
11 6 1 102.895 97.139 102.089
12 6 1 102.171 97.474 101.206
13 7 1 98.9282 97.8919 102.612
14 7 1 98.5872 102.665 102.423
15 8 1 101.78 100.666 101.798
16 8 1 102.607 101.325 101.432
17 9 1 101.143 100.879 102.629
18 9 1 101.623 101.721 101.873
19 10 1 101.098 100.607 100.953
20 10 1 101.437 100.917 99.824
21 11 1 102.897 102.591 98.3096
22 11 1 97.9267 102.598 98.3003
23 12 1 101.872 98.8042 101.914
24 12 1 102.922 98.112 101.743
25 13 1 98.6616 100.907 102.945
26 13 1 97.7343 100.504 102.391
27 14 1 98.0251 101.428 100.815
28 14 1 98.8969 101.653 100.061
29 15 1 102.861 97.4955 99.2118
30 15 1 103.031 102.761 100.239
31 16 1 100.206 102.018 101.053
32 16 1 99.106 101.628 101.141
33 17 1 97.0795 98.5091 100.588
34 17 1 97.1743 97.4097 101.06
35 18 1 102.311 98.9818 100.011
36 18 1 101.985 98.2595 99.1453
37 19 1 97.4505 101.431 102.834
38 19 1 97.5598 102.391 102.169
39 20 1 102.588 98.1697 97.4508
40 20 1 101.469 97.9736 97.3056
41 21 1 99.8055 98.8302 98.0879
42 21 1 99.2022 97.8012 97.8358
43 22 1 98.273 101.97 97.3526
44 22 1 99.0985 101.237 97.951
45 23 1 98.1435 98.279 97.7821
46 23 1 97.1933 97.5725 97.9332
47 24 1 102.146 98.5514 100.977
48 24 1 101.211 97.871 101.452
49 25 1 100.476 100.896 99.1882
50 25 1 100.584 101.283 100.341
51 26 1 97.0116 98.4744 99.5002
52 26 1 102.424 97.8307 100.191
53 27 1 102.283 97.5686 98.2608
54 27 1 102.359 97.1098 97.1344
55 28 1 98.2589 97.4707 100.801
56 28 1 98.3204 98.6164 100.61
57 29 1 97.2632 102.182 101.083
58 29 1 102.583 101.731 100.437
59 30 1 99.8352 97.3181 102.427
60 30 1 98.9723 97.3344 101.596
61 31 1 102.121 100.064 99.6469
62 31 1 102.136 99.3116 98.7452
63 32 1 99.2456 100.095 102.491
64 32 1 98.4169 99.5075 101.785
65 33 1 100.576 97.7047 97.7321
66 33 1 99.8319 98.3539 102.98
67 34 1 101.774 98.542 98.0903
68 34 1 101.253 97.6344 98.6015
69 35 1 97.4484 101.357 101.764
70 35 1 97.9262 100.395 101.256
71 36 1 100.03 100.541 97.2197
72 36 1 99.6296 101.133 102.139
73 37 1 99.2781 101.808 102.955
74 37 1 98.3862 101.634 102.226
75 38 1 97.4336 99.4906 102.206
76 38 1 103.018 100.266 101.537
77 39 1 99.3294 102.824 97.3594
78 39 1 99.9247 102.027 97.948
79 40 1 101.361 98.5529 100.287
80 40 1 100.392 98.0924 100.756
81 41 1 99.2961 102.585 100.782
82 41 1 100.222 97.1741 101.39
83 42 1 98.9264 102.344 98.2036
84 42 1 98.4298 102.214 99.2417
85 43 1 100.446 99.1668 100.204
86 43 1 100.98 98.8809 101.264
87 44 1 100.461 99.7948 101.149
88 44 1 101.416 99.6388 100.476
89 45 1 100.748 98.7902 97.5051
90 45 1 99.8111 99.4353 97.1892
91 46 1 103.005 99.5356 99.3354
92 46 1 97.2486 99.65 98.2216
93 47 1 98.8762 97.0657 99.887
94 47 1 99.6509 102.677 99.0367
95 48 1 98.3047 99.3737 98.0917
96 48 1 97.4455 99.0182 97.3767
97 49 1 97.6753 99.4204 101.005
98 49 1 97.882 100.324 100.206
99 50 1 97.8823 99.9241 99.1035
100 50 1 98.9112 100.177 99.6066
101 51 1 97.2673 101.75 98.9079
102 51 1 102.459 101.202 99.4928
103 52 1 97.1043 100.839 100.745
104 52 1 97.0583 100.511 99.5918
105 53 1 99.9908 97.736 98.6707
106 53 1 98.8035 97.4146 98.7683
107 54 1 100.075 97.2327 100.263
108 54 1 99.869 102.062 99.8849
109 55 1 100.923 97.4318 102.427
110 55 1 102.09 97.8643 102.328
111 56 1 97.305 100.716 98.5827
112 56 1 98.4889 100.461 98.475
113 57 1 97.0057 99.9599 97.1484
114 57 1 102.545 99.2106 97.7407
115 58 1 97.246 102.637 97.2312
116 58 1 97.3131 97.885 102.825
117 59 1 97.3018 101.742 97.8983
118 59 1 102.396 102.074 97.5204
119 60 1 97.7844 98.8332 98.8489
120 60 1 97.6751 99.2419 99.9725
121 61 1 100.284 100.273 102.121
122 61 1 100.695 101.271 101.686
123 62 1 101.211 102.649 101.267
124 62 1 102.381 102.367 101.349
125 63 1 98.1736 101.506 98.4078
126 63 1 97.8086 100.614 97.633
127 64 1 102.832 100.843 97.6695
128 64 1 102.435 101.583 98.4865
129 65 1 99.1823 99.5713 98.6826
130 65 1 99.5003 100.638 98.732
131 66 1 99.3157 97.8107 100.738
132 66 1 99.3903 98.8337 100.197
133 67 1 99.4264 99.8869 101.483
134 67 1 98.7555 100.762 101.778
135 68 1 97.445 102.673 99.3342
136 68 1 97.5219 97.6602 100.022
137 69 1 100.075 99.8905 99.2761
138 69 1 99.7162 99.9685 100.389
139 70 1 102.376 99.7908 102.293
140 70 1 101.707 99.0505 97.0762
141 71 1 101.829 101.206 97.6299
142 71 1 100.962 101.869 97.9646
143 72 1 100.555 102.776 98.3589
144 72 1 101.635 102.343 98.652
145 73 1 99.432 97.899 99.5457
146 73 1 100.564 98.1804 99.654
147 74 1 99.8104 98.8305 99.2069
148 74 1 98.6715 99.1439 99.5051
149 75 1 100.301 99.2214 102.119
150 75 1 99.1772 99.0008 102.295
151 76 1 100.673 100.231 100.016
152 76 1 101.234 100.221 98.9415
153 77 1 101.454 101.197 98.7535
154 77 1 100.583 101.939 99.0186
155 78 1 101.984 102.58 100.408
156 78 1 100.844 102.3 100.272
157 79 1 101.606 101.912 99.6366
158 79 1 101.903 97.1906 99.4842
159 80 1 101.783 102.768 102.163
160 80 1 101.424 101.963 102.915
161 81 2 98.1816 98.6157 102.583
162 82 2 97.7414 97.7814 98.804
163 83 2 101.271 97.4917 100.35
164 84 2 99.1201 100.089 97.7387
165 85 2 101.317 99.2444 99.3676
166 86 2 98.1996 97.2858 97.3446
167 87 2 102.911 99.1759 101.517
168 88 2 98.2953 102.463 101.359
169 89 2 98.3805 98.1417 99.5857
170 90 2 99.4684 101.622 99.0042
171 91 2 102.202 100.715 100.618
172 92 2 97.9675 102.493 100.307
173 93 2 99.6006 102.298 101.891
174 94 2 99.8041 100.781 101.054
175 95 2 100.793 98.5877 98.7211
176 96 2 102.994 98.5056 98.4897
177 97 2 102.734 98.8121 102.536
178 98 2 100.889 99.777 97.097
179 99 2 97.342 101.688 99.9721
180 100 2 101.453 102.802 97.6758
181 101 2 102.662 102.05 102.361
182 102 2 98.8121 98.448 98.6389
183 103 2 101.583 101.633 100.781
184 104 2 100.321 101.542 102.972
185 105 2 102.566 102.272 99.4014
186 106 2 100.721 102.942 99.4095
187 107 2 99.6819 100.885 99.8779
188 108 2 97.9018 97.5854 101.97
189 109 2 98.6777 99.5914 100.631
190 110 2 101.968 100.057 97.4504
191 111 2 98.1 101.081 99.4177
192 112 2 100.675 102.259 102.117
193 113 2 102.761 100.897 102.502
194 114 2 102.404 100.362 98.6598
195 115 2 100.484 102.625 97.2158
196 116 2 100.231 101.101 98.1905
197 117 2 98.8479 100.676 100.604
198 118 2 101.019 100.547 97.8619
199 119 2 100.088 98.1781 101.874
200 120 2 99.7927 98.8441 101.176
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.902 99.8743 100.459
2 1 1 102.068 99.7011 101.29
3 2 1 100.989 98.5359 102.406
4 2 1 101.29 99.6642 102.073
5 3 1 100.194 99.9029 98.0944
6 3 1 101.311 99.5276 98.132
7 4 1 98.2458 99.7546 102.933
8 4 1 98.9532 98.8762 97.4144
9 5 1 98.8426 98.3097 101.542
10 5 1 97.6911 98.6247 101.532
11 6 1 102.91 97.1515 102.066
12 6 1 102.139 97.4679 101.219
13 7 1 98.9221 97.8316 102.665
14 7 1 98.5525 102.647 102.462
15 8 1 101.784 100.619 101.848
16 8 1 102.615 101.35 101.485
17 9 1 101.193 100.902 102.669
18 9 1 101.721 101.708 101.947
19 10 1 101.106 100.541 100.956
20 10 1 101.484 100.908 99.888
21 11 1 102.967 102.6 98.3077
22 11 1 97.9005 102.591 98.324
23 12 1 101.942 98.8461 101.943
24 12 1 102.966 98.1332 101.715
25 13 1 98.6303 100.888 102.892
26 13 1 97.688 100.476 102.315
27 14 1 98.0431 101.404 100.804
28 14 1 98.8618 101.482 99.9934
29 15 1 102.861 97.429 99.2096
30 15 1 103.009 102.772 100.229
31 16 1 100.188 101.955 101.054
32 16 1 99.0782 101.542 101.109
33 17 1 96.9815 98.3932 100.651
34 17 1 97.1625 97.3165 101.13
35 18 1 102.342 98.9814 100.05
36 18 1 102.02 98.2327 99.158
37 19 1 97.4266 101.475 102.773
38 19 1 97.5385 102.44 102.099
39 20 1 102.553 98.1819 97.3798
40 20 1 101.452 97.9616 97.3632
41 21 1 99.8184 98.7775 98.0929
42 21 1 99.1447 97.8472 97.8174
43 22 1 98.2296 102.001 97.411
44 22 1 99.084 101.207 97.8776
45 23 1 98.1081 98.3016 97.8223
46 23 1 97.1624 97.5535 97.9163
47 24 1 102.165 98.477 100.994
48 24 1 101.173 97.8646 101.497
49 25 1 100.494 100.922 99.2359
50 25 1 100.609 101.296 100.388
51 26 1 96.9858 98.4451 99.5223
52 26 1 102.365 97.8488 100.108
53 27 1 102.277 97.5619 98.2463
54 27 1 102.459 97.1667 97.1229
55 28 1 98.2402 97.4469 100.882
56 28 1 98.3381 98.5698 100.641
57 29 1 97.2653 102.158 101.07
58 29 1 102.584 101.709 100.457
59 30 1 99.8098 97.2738 102.403
60 30 1 98.9829 97.2892 101.616
61 31 1 102.186 100.108 99.6556
62 31 1 102.188 99.4074 98.665
63 32 1 99.2813 100.101 102.477
64 32 1 98.3593 99.5333 101.828
65 33 1 100.502 97.6504 97.7167
66 33 1 99.8551 98.3359 102.994
67 34 1 101.857 98.5576 98.1317
68 34 1 101.245 97.6429 98.6107
69 35 1 97.4398 101.356 101.708
70 35 1 97.9564 100.419 101.243
71 36 1 100.046 100.538 97.2393
72 36 1 99.7354 101.13 102.173
73 37 1 99.2867 101.794 102.981
74 37 1 98.3879 101.64 102.189
75 38 1 97.4128 99.4337 102.26
76 38 1 103.096 100.247 101.561
77 39 1 99.2981 102.852 97.308
78 39 1 99.883 102.029 97.9128
79 40 1 101.423 98.4845 100.279
80 40 1 100.403 98.0913 100.751
81 41 1 99.3072 102.587 100.733
82 41 1 100.213 97.1453 101.278
83 42 1 98.9575 102.34 98.221
84 42 1 98.4165 102.102 99.2806
85 43 1 100.466 99.0921 100.233
86 43 1 100.971 98.8902 101.323
87 44 1 100.425 99.7468 101.115
88 44 1 101.405 99.5893 100.515
89 45 1 100.777 98.7626 97.5188
90 45 1 99.8516 99.407 97.192
91 46 1 103.002 99.5578 99.3781
92 46 1 97.166 99.6573 98.2561
93 47 1 98.716 97.1331 99.9187
94 47 1 99.5751 102.711 99.1405
95 48 1 98.2967 99.3651 98.0669
96 48 1 97.4294 98.9765 97.3864
97 49 1 97.5951 99.5094 100.928
98 49 1 97.8918 100.418 100.197
99 50 1 97.8025 99.9051 99.2048
100 50 1 98.8683 100.273 99.6026
101 51 1 97.1914 101.744 98.9249
102 51 1 102.486 101.243 99.511
103 52 1 97.0841 100.892 100.772
104 52 1 97.0297 100.571 99.6388
105 53 1 99.9671 97.7825 98.6951
106 53 1 98.7735 97.4061 98.727
107 54 1 100.05 97.2106 100.178
108 54 1 99.871 101.995 99.9815
109 55 1 100.905 97.472 102.511
110 55 1 102.059 97.8809 102.346
111 56 1 97.2766 100.724 98.5585
112 56 1 98.422 100.411 98.4838
113 57 1 97.0352 99.9852 97.1411
114 57 1 102.609 99.1981 97.7243
115 58 1 97.2646 102.658 97.1834
116 58 1 97.1996 97.8727 102.775
117 59 1 97.2818 101.731 97.8968
118 59 1 102.396 102.098 97.4914
119 60 1 97.6957 98.8511 98.797
120 60 1 97.7256 99.088 99.9357
121 61 1 100.374 100.275 102.039
122 61 1 100.767 101.302 101.711
123 62 1 101.257 102.651 101.235
124 62 1 102.416 102.357 101.321
125 63 1 98.2485 101.491 98.3998
126 63 1 97.7732 100.686 97.5698
127 64 1 102.888 100.873 97.6977
128 64 1 102.437 101.677 98.4757
129 65 1 99.2289 99.5088 98.5948
130 65 1 99.44 100.635 98.7449
131 66 1 99.2549 97.8163 100.662
132 66 1 99.3752 98.8656 100.144
133 67 1 99.3273 99.8581 101.371
134 67 1 98.7974 100.784 101.799
135 68 1 97.487 102.624 99.3459
136 68 1 97.5578 97.6582 100.046
137 69 1 100.078 99.882 99.2083
138 69 1 99.6837 99.914 100.322
139 70 1 102.442 99.8463 102.337
140 70 1 101.766 99.0615 97.0575
141 71 1 101.899 101.199 97.6071
142 71 1 100.992 101.816 97.9495
143 72 1 100.538 102.75 98.3343
144 72 1 101.626 102.416 98.6795
145 73 1 99.3755 97.9194 99.5686
146 73 1 100.554 98.1844 99.6747
147 74 1 99.8026 98.8409 99.2106
148 74 1 98.6529 99.2079 99.4374
149 75 1 100.306 99.2633 102.147
150 75 1 99.1827 99.0519 102.226
151 76 1 100.682 100.193 100.037
152 76 1 101.311 100.212 99.0092
153 77 1 101.53 101.27 98.8223
154 77 1 100.572 101.949 99.0429
155 78 1 101.952 102.651 100.397
156 78 1 100.825 102.328 100.224
157 79 1 101.589 101.953 99.6429
158 79 1 101.825 97.2116 99.4384
159 80 1 101.837 102.804 102.126
160 80 1 101.403 102.025 102.891
161 81 2 98.1802 98.5857 102.592
162 82 2 97.709 97.7837 98.8112
163 83 2 101.221 97.5088 100.327
164 84 2 99.0848 100.043 97.7021
165 85 2 101.38 99.2218 99.4043
166 86 2 98.1712 97.3292 97.3352
167 87 2 102.981 99.1975 101.468
168 88 2 98.3113 102.43 101.335
169 89 2 98.3145 98.1815 99.552
170 90 2 99.5257 101.629 99.003
171 91 2 102.246 100.675 100.713
172 92 2 97.9582 102.46 100.303
173 93 2 99.575 102.236 101.904
174 94 2 99.8525 100.801 101.122
175 95 2 100.804 98.5917 98.6954
176 96 2 102.963 98.4901 98.4794
177 97 2 102.773 98.865 102.498
178 98 2 100.929 99.8674 97.1066
179 99 2 97.3062 101.67 99.994
180 100 2 101.476 102.813 97.6719
181 101 2 102.726 102.087 102.37
182 102 2 98.8155 98.4444 98.6512
183 103 2 101.572 101.587 100.853
184 104 2 100.348 101.534 102.964
185 105 2 102.575 102.306 99.4096
186 106 2 100.689 102.971 99.3655
187 107 2 99.7068 100.857 99.866
188 108 2 97.8882 97.6489 102.005
189 109 2 98.6143 99.56 100.571
190 110 2 102.076 100.052 97.5473
191 111 2 98.086 101.049 99.3771
192 112 2 100.672 102.33 102.066
193 113 2 102.799 100.939 102.479
194 114 2 102.413 100.469 98.6919
195 115 2 100.476 102.613 97.2068
196 116 2 100.2 101.118 98.2324
197 117 2 98.8918 100.596 100.651
198 118 2 101.081 100.628 97.9396
199 119 2 100.042 98.0997 101.837
200 120 2 99.7849 98.8285 101.169
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.023 99.8787 100.54
2 1 1 102.123 99.6347 101.288
3 2 1 101.086 98.5062 102.368
4 2 1 101.293 99.6583 101.969
5 3 1 100.164 99.9134 98.1699
6 3 1 101.297 99.4988 98.1633
7 4 1 98.222 99.7838 102.922
8 4 1 98.9444 98.9374 97.4037
9 5 1 98.9134 98.3447 101.542
10 5 1 97.7435 98.5258 101.476
11 6 1 102.988 97.1188 102.127
12 6 1 102.273 97.5027 101.241
13 7 1 98.9411 97.8706 102.562
14 7 1 98.569 102.687 102.442
15 8 1 101.802 100.582 101.83
16 8 1 102.593 101.349 101.469
17 9 1 101.192 100.916 102.693
18 9 1 101.693 101.711 101.915
19 10 1 101.122 100.574 100.973
20 10 1 101.537 100.931 99.9027
21 11 1 102.958 102.599 98.2536
22 11 1 97.8483 102.626 98.3234
23 12 1 101.973 98.7744 101.902
24 12 1 103.052 98.1053 101.798
25 13 1 98.7059 100.916 102.891
26 13 1 97.6535 100.513 102.421
27 14 1 98.0245 101.427 100.849
28 14 1 98.8911 101.63 100.051
29 15 1 102.931 97.4567 99.2146
30 15 1 103.049 102.725 100.291
31 16 1 100.202 101.96 101.044
32 16 1 99.0552 101.614 101.152
33 17 1 97.0092 98.4278 100.676
34 17 1 97.1513 97.3129 101.112
35 18 1 102.357 99.0694 100.042
36 18 1 101.976 98.2603 99.2064
37 19 1 97.444 101.468 102.821
38 19 1 97.5466 102.42 102.094
39 20 1 102.615 98.1951 97.4435
40 20 1 101.426 97.97 97.3231
41 21 1 99.8003 98.8089 98.0633
42 21 1 99.15 97.8928 97.7825
43 22 1 98.2388 102.026 97.4112
44 22 1 99.0687 101.259 97.93
45 23 1 98.0561 98.3117 97.7832
46 23 1 97.1087 97.6131 97.8833
47 24 1 102.182 98.5108 100.914
48 24 1 101.255 97.8755 101.434
49 25 1 100.471 100.885 99.1814
50 25 1 100.611 101.286 100.318
51 26 1 97.004 98.4612 99.5155
52 26 1 102.465 97.8113 100.156
53 27 1 102.265 97.5558 98.3365
54 27 1 102.513 97.0854 97.247
55 28 1 98.304 97.4806 100.802
56 28 1 98.2956 98.6315 100.583
57 29 1 97.1695 102.115 101.096
58 29 1 102.559 101.706 100.469
59 30 1 99.8827 97.2111 102.327
60 30 1 99.0047 97.3094 101.61
61 31 1 102.137 100.016 99.7358
62 31 1 102.189 99.3709 98.7422
63 32 1 99.2504 100.073 102.451
64 32 1 98.4111 99.5646 101.801
65 33 1 100.38 97.7425 97.7326
66 33 1 99.8679 98.4203 102.944
67 34 1 101.801 98.5565 98.1173
68 34 1 101.212 97.6633 98.529
69 35 1 97.3401 101.34 101.775
70 35 1 97.8742 100.418 101.259
71 36 1 100.054 100.571 97.2497
72 36 1 99.6492 101.102 102.181
73 37 1 99.2372 101.868 102.942
74 37 1 98.3395 101.666 102.188
75 38 1 97.4241 99.4767 102.233
76 38 1 103.092 100.298 101.605
77 39 1 99.3636 102.91 97.2623
78 39 1 99.8844 102.078 97.9309
79 40 1 101.413 98.5263 100.203
80 40 1 100.43 98.1151 100.705
81 41 1 99.3306 102.595 100.735
82 41 1 100.259 97.1597 101.309
83 42 1 98.8922 102.35 98.2147
84 42 1 98.327 102.073 99.2178
85 43 1 100.478 99.1649 100.143
86 43 1 101.036 98.9089 101.18
87 44 1 100.434 99.7382 101.151
88 44 1 101.404 99.6198 100.448
89 45 1 100.756 98.7714 97.5396
90 45 1 99.8707 99.4839 97.1734
91 46 1 103.052 99.5833 99.4002
92 46 1 97.1221 99.6139 98.2662
93 47 1 98.7952 97.0106 99.8064
94 47 1 99.6543 102.685 99.0341
95 48 1 98.2506 99.4385 98.0801
96 48 1 97.4033 98.9976 97.3861
97 49 1 97.5961 99.4522 100.982
98 49 1 97.8009 100.322 100.209
99 50 1 97.7542 99.9447 99.1251
100 50 1 98.8624 100.17 99.5743
101 51 1 97.1592 101.687 98.943
102 51 1 102.462 101.255 99.4834
103 52 1 97.0417 100.928 100.771
104 52 1 96.9955 100.632 99.6043
105 53 1 99.9601 97.7984 98.7287
106 53 1 98.7874 97.3726 98.7227
107 54 1 100.068 97.2622 100.174
108 54 1 99.8618 102.083 99.9208
109 55 1 100.97 97.4696 102.436
110 55 1 102.12 97.8586 102.407
111 56 1 97.2446 100.691 98.5515
112 56 1 98.4262 100.425 98.5217
113 57 1 96.9376 99.9711 97.1561
114 57 1 102.606 99.1902 97.7332
115 58 1 97.2345 102.613 97.2498
116 58 1 97.2054 97.8852 102.783
117 59 1 97.2127 101.739 97.8942
118 59 1 102.448 101.987 97.4718
119 60 1 97.6926 98.8308 98.7891
120 60 1 97.5663 99.2374 99.953
121 61 1 100.278 100.234 102.186
122 61 1 100.729 101.238 101.769
123 62 1 101.301 102.728 101.221
124 62 1 102.432 102.379 101.342
125 63 1 98.1153 101.439 98.3205
126 63 1 97.7492 100.571 97.6255
127 64 1 102.867 100.807 97.7074
128 64 1 102.501 101.64 98.4818
129 65 1 99.1513 99.5223 98.6742
130 65 1 99.4598 100.598 98.7628
131 66 1 99.353 97.8328 100.694
132 66 1 99.3503 98.8782 100.197
133 67 1 99.3827 99.876 101.407
134 67 1 98.712 100.775 101.749
135 68 1 97.3702 102.636 99.3253
136 68 1 97.4546 97.6456 100.059
137 69 1 100.058 99.8794 99.23
138 69 1 99.672 99.9201 100.352
139 70 1 102.44 99.8419 102.316
140 70 1 101.822 99.0325 102.95
141 71 1 101.858 101.126 97.6974
142 71 1 100.994 101.832 97.9656
143 72 1 100.548 102.795 98.3524
144 72 1 101.653 102.385 98.6751
145 73 1 99.3239 97.8738 99.5665
146 73 1 100.495 98.187 99.6588
147 74 1 99.7357 98.7857 99.1979
148 74 1 98.6019 99.1283 99.5241
149 75 1 100.359 99.1977 102.095
150 75 1 99.2422 99.0165 102.27
