ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.981 99.5402 99.3403
92 46 1 97.2224 99.6814 98.2193
93 47 1 98.8227 97.0619 99.8563
94 47 1 99.6485 102.697 99.018
95 48 1 98.3041 99.4451 98.0883
96 48 1 97.4224 98.9597 97.4326
97 49 1 97.6765 99.4519 100.985
98 49 1 97.911 100.329 100.169
99 50 1 97.8557 99.8733 99.1096
100 50 1 98.8876 100.182 99.6189
101 51 1 97.2687 101.681 98.9296
102 51 1 102.398 101.231 99.5007
103 52 1 97.1472 100.904 100.739
104 52 1 97.0459 100.553 99.5983
105 53 1 99.9792 97.766 98.718
106 53 1 98.7852 97.3463 98.8118
107 54 1 100.114 97.2659 100.168
108 54 1 99.8685 102.068 99.9157
109 55 1 100.956 97.4522 102.439
110 55 1 102.049 97.8762 102.283
111 56 1 97.3135 100.682 98.5741
112 56 1 98.4762 100.419 98.4712
113 57 1 97.0548 100.018 97.1248
114 57 1 102.517 99.2096 97.7037
115 58 1 97.2909 102.636 97.2535
116 58 1 97.4182 97.8782 102.829
117 59 1 97.3554 101.774 97.9193
118 59 1 102.391 102.046 97.4739
119 60 1 97.8275 98.8658 98.827
120 60 1 97.6986 99.2008 99.9666
121 61 1 100.365 100.326 102.078
122 61 1 100.728 101.351 101.683
123 62 1 101.216 102.603 101.244
124 62 1 102.373 102.342 101.323
125 63 1 98.2631 101.479 98.4695
126 63 1 97.8104 100.67 97.6259
127 64 1 102.834 100.945 97.6332
128 64 1 102.38 101.598 98.5122
129 65 1 99.2329 99.54 98.631
130 65 1 99.4777 100.651 98.7763
131 66 1 99.3404 97.776 100.772
132 66 1 99.3646 98.8021 100.178
133 67 1 99.407 99.8916 101.491
134 67 1 98.7513 100.801 101.736
135 68 1 97.5115 102.635 99.3186
136 68 1 97.5226 97.657 100.058
137 69 1 99.9732 99.8939 99.3147
138 69 1 99.6774 99.9556 100.451
139 70 1 102.373 99.7872 102.275
140 70 1 101.742 99.0494 97.0487
141 71 1 101.81 101.191 97.6912
142 71 1 100.991 101.904 98.0415
143 72 1 100.514 102.808 98.3537
144 72 1 101.652 102.451 98.6743
145 73 1 99.3905 97.8993 99.5575
146 73 1 100.533 98.1792 99.6533
147 74 1 99.7827 98.8064 99.2061
148 74 1 98.6757 99.1612 99.4717
149 75 1 100.276 99.2849 102.142
150 75 1 99.2342 98.9242 102.258
151 76 1 100.636 100.252 100.083
152 76 1 101.16 100.222 98.9844
153 77 1 101.391 101.197 98.7496
154 77 1 100.503 101.996 99.0111
155 78 1 101.96 102.622 100.405
156 78 1 100.819 102.34 100.223
157 79 1 101.627 101.921 99.6994
158 79 1 101.85 97.1784 99.4457
159 80 1 101.806 102.779 102.126
160 80 1 101.405 101.986 102.946
161 81 2 98.1741 98.6635 102.655
162 82 2 97.7748 97.7935 98.797
163 83 2 101.253 97.5295 100.377
164 84 2 99.1517 100.061 97.7204
165 85 2 101.249 99.2376 99.2999
166 86 2 98.2623 97.241 97.4285
167 87 2 102.892 99.1669 101.48
168 88 2 98.2858 102.51 101.36
169 89 2 98.3343 98.1513 99.6031
170 90 2 99.4151 101.629 99.0208
171 91 2 102.192 100.643 100.661
172 92 2 97.9898 102.451 100.281
173 93 2 99.6071 102.279 101.895
174 94 2 99.8284 100.822 101.116
175 95 2 100.77 98.52 98.6621
176 96 2 103.004 98.5239 98.423
177 97 2 102.775 98.8314 102.523
178 98 2 100.985 99.7715 97.079
179 99 2 97.3344 101.658 99.9514
180 100 2 101.494 102.818 97.6717
181 101 2 102.675 102.086 102.395
182 102 2 98.8071 98.4639 98.6314
183 103 2 101.527 101.618 100.864
184 104 2 100.324 101.525 103.012
185 105 2 102.574 102.282 99.4169
186 106 2 100.719 102.969 99.3755
187 107 2 99.6196 100.896 99.9406
188 108 2 97.9767 97.5836 101.936
189 109 2 98.6531 99.5399 100.608
190 110 2 102.009 100.078 97.4276
191 111 2 98.1491 101.036 99.4114
192 112 2 100.67 102.299 102.119
193 113 2 102.687 100.88 102.473
194 114 2 102.344 100.418 98.6592
195 115 2 100.521 102.573 97.1932
196 116 2 100.249 101.095 98.2392
197 117 2 98.8865 100.67 100.693
198 118 2 101.054 100.491 97.8706
199 119 2 100.075 98.1678 101.812
200 120 2 99.7457 98.871 101.154
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.927 99.7782 100.472
2 1 1 102.04 99.6391 101.253
3 2 1 101.008 98.5699 102.373
4 2 1 101.26 99.6743 102.009
5 3 1 100.204 99.9068 98.1457
6 3 1 101.323 99.4728 98.1533
7 4 1 98.17 99.7591 103.074
8 4 1 98.9189 98.8779 97.4293
9 5 1 98.9093 98.3344 101.531
10 5 1 97.764 98.593 101.545
11 6 1 102.903 97.1663 102.06
12 6 1 102.225 97.4976 101.15
13 7 1 98.8866 97.8478 102.585
14 7 1 98.6377 102.605 102.46
15 8 1 101.797 100.563 101.853
16 8 1 102.558 101.364 101.456
17 9 1 101.117 100.935 102.666
18 9 1 101.652 101.701 101.903
19 10 1 101.091 100.648 101.054
20 10 1 101.471 100.909 99.9064
21 11 1 102.872 102.603 98.3457
22 11 1 97.8871 102.598 98.3443
23 12 1 101.937 98.8136 101.911
24 12 1 102.974 98.1414 101.714
25 13 1 98.6981 100.893 102.935
26 13 1 97.6941 100.543 102.351
27 14 1 98.0397 101.423 100.838
28 14 1 98.9173 101.711 100.094
29 15 1 102.809 97.4742 99.1506
30 15 1 103.027 102.747 100.203
31 16 1 100.227 102.073 101.059
32 16 1 99.0875 101.626 101.246
33 17 1 97.1023 98.4553 100.618
34 17 1 97.1559 97.3489 101.093
35 18 1 102.322 99.0075 100.005
36 18 1 101.993 98.222 99.1675
37 19 1 97.3753 101.466 102.842
38 19 1 97.5359 102.418 102.105
39 20 1 102.607 98.1584 97.3939
40 20 1 101.451 98.0045 97.2626
41 21 1 99.7932 98.8253 98.1079
42 21 1 99.1757 97.8657 97.8247
43 22 1 98.2057 101.946 97.418
44 22 1 99.1195 101.289 97.9312
45 23 1 98.1355 98.2355 97.9019
46 23 1 97.1688 97.5638 97.9174
47 24 1 102.179 98.5051 100.958
48 24 1 101.225 97.857 101.415
49 25 1 100.444 100.93 99.1572
50 25 1 100.599 101.334 100.279
51 26 1 97.0036 98.4607 99.5041
52 26 1 102.367 97.8064 100.12
53 27 1 102.276 97.5755 98.2094
54 27 1 102.379 97.1243 97.1133
55 28 1 98.2237 97.4831 100.784
56 28 1 98.3383 98.6222 100.663
57 29 1 97.2373 102.167 101.049
58 29 1 102.528 101.651 100.435
59 30 1 99.8693 97.3512 102.432
60 30 1 98.9254 97.2756 101.651
61 31 1 102.129 100.07 99.7106
62 31 1 102.219 99.3293 98.7225
63 32 1 99.1745 100.062 102.465
64 32 1 98.4743 99.4165 101.725
65 33 1 100.536 97.6755 97.6349
66 33 1 99.7975 98.3409 102.969
67 34 1 101.829 98.513 98.102
68 34 1 101.29 97.5746 98.5932
69 35 1 97.3983 101.379 101.783
70 35 1 97.9007 100.412 101.298
71 36 1 100.052 100.518 97.2514
72 36 1 99.6719 101.15 102.187
73 37 1 99.2959 101.855 102.914
74 37 1 98.3526 101.625 102.229
75 38 1 97.4891 99.4869 102.191
76 38 1 103.019 100.265 101.593
77 39 1 99.2742 102.835 97.314
78 39 1 99.8455 102.069 97.98
79 40 1 101.382 98.5555 100.321
80 40 1 100.402 98.1017 100.748
81 41 1 99.3078 102.57 100.77
82 41 1 100.216 97.182 101.356
83 42 1 98.8842 102.344 98.2041
84 42 1 98.4194 102.195 99.2562
85 43 1 100.48 99.1278 100.196
86 43 1 101.016 98.9082 101.249
87 44 1 100.489 99.7876 101.109
88 44 1 101.455 99.6511 100.417
89 45 1 100.733 98.8372 97.4893
90 45 1 99.7961 99.4652 97.1523
91 46 1 103.056 99.5748 99.3606
92 46 1 97.2064 99.6591 98.2731
93 47 1 98.8418 97.0557 99.8933
94 47 1 99.5739 102.673 98.9663
95 48 1 98.2909 99.3959 98.1473
96 48 1 97.4457 98.9779 97.4431
97 49 1 97.6611 99.4699 100.976
98 49 1 97.9084 100.36 100.222
99 50 1 97.8939 99.8914 99.1071
100 50 1 98.9558 100.16 99.5967
101 51 1 97.2637 101.686 98.9213
102 51 1 102.433 101.213 99.4692
103 52 1 97.1305 100.89 100.791
104 52 1 97.1025 100.591 99.6371
105 53 1 99.9024 97.7475 98.6792
106 53 1 98.7519 97.4041 98.7227
107 54 1 100.075 97.2393 100.21
108 54 1 99.8724 102.066 99.8682
109 55 1 100.961 97.4872 102.418
110 55 1 102.088 97.8637 102.31
111 56 1 97.363 100.728 98.5757
112 56 1 98.5103 100.486 98.4574
113 57 1 97.0398 99.9759 97.0981
114 57 1 102.574 99.1956 97.7229
115 58 1 97.2756 102.586 97.277
116 58 1 97.2619 97.7825 102.77
117 59 1 97.2301 101.716 97.9104
118 59 1 102.345 102.081 97.5074
119 60 1 97.8123 98.8123 98.8505
120 60 1 97.6949 99.1763 99.9715
121 61 1 100.325 100.318 102.093
122 61 1 100.649 101.334 101.757
123 62 1 101.253 102.721 101.255
124 62 1 102.389 102.384 101.337
125 63 1 98.159 101.508 98.3905
126 63 1 97.8096 100.711 97.6063
127 64 1 102.868 100.788 97.6857
128 64 1 102.45 101.584 98.461
129 65 1 99.1886 99.5395 98.6952
130 65 1 99.5321 100.609 98.7234
131 66 1 99.3226 97.8062 100.68
132 66 1 99.3629 98.8525 100.221
133 67 1 99.4872 99.9213 101.455
134 67 1 98.7834 100.785 101.768
135 68 1 97.4102 102.656 99.2661
136 68 1 97.4669 97.6501 100.022
137 69 1 100.111 99.8982 99.2715
138 69 1 99.7098 99.9203 100.377
139 70 1 102.392 99.7634 102.276
140 70 1 101.739 99.0239 97.0665
141 71 1 101.863 101.169 97.6398
142 71 1 100.98 101.87 97.9798
143 72 1 100.569 102.816 98.3335
144 72 1 101.698 102.4 98.5851
145 73 1 99.4472 97.9037 99.6307
146 73 1 100.618 98.1731 99.667
147 74 1 99.8365 98.8853 99.2251
148 74 1 98.6624 99.1483 99.4888
149 75 1 100.31 99.2719 102.066
150 75 1 99.2233 98.9588 102.29
151 76 1 100.657 100.238 100.112
152 76 1 101.248 100.167 99.0247
153 77 1 101.443 101.191 98.7605
154 77 1 100.516 101.962 98.9973
155 78 1 101.961 102.652 100.35
156 78 1 100.826 102.362 100.255
157 79 1 101.533 101.95 99.6392
158 79 1 101.844 97.1792 99.4207
159 80 1 101.833 102.782 102.14
160 80 1 101.404 101.961 102.892
161 81 2 98.1448 98.6587 102.668
162 82 2 97.7342 97.7457 98.8321
163 83 2 101.23 97.5174 100.338
164 84 2 99.1223 100.042 97.7367
165 85 2 101.302 99.1231 99.3248
166 86 2 98.2161 97.2823 97.3548
167 87 2 102.937 99.1774 101.491
168 88 2 98.279 102.431 101.37
169 89 2 98.3339 98.0974 99.6507
170 90 2 99.3789 101.615 99.0051
171 91 2 102.179 100.673 100.726
172 92 2 97.9656 102.493 100.274
173 93 2 99.6609 102.345 101.931
174 94 2 99.8332 100.829 101.074
175 95 2 100.752 98.4947 98.6435
176 96 2 103.036 98.4887 98.4577
177 97 2 102.814 98.8364 102.533
178 98 2 100.915 99.8035 97.0655
179 99 2 97.3334 101.665 99.9447
180 100 2 101.423 102.832 97.6419
181 101 2 102.663 102.099 102.38
182 102 2 98.8444 98.4573 98.7058
183 103 2 101.534 101.683 100.817
184 104 2 100.304 101.515 103.034
185 105 2 102.563 102.279 99.4138
186 106 2 100.672 102.96 99.3529
187 107 2 99.6898 100.898 99.8869
188 108 2 97.8764 97.5787 101.937
189 109 2 98.664 99.5924 100.634
190 110 2 102.001 100.032 97.4345
191 111 2 98.1768 101.068 99.3964
192 112 2 100.736 102.307 102.107
193 113 2 102.687 100.834 102.526
194 114 2 102.372 100.409 98.7096
195 115 2 100.459 102.595 97.2146
196 116 2 100.249 101.11 98.1363
197 117 2 98.8594 100.72 100.61
198 118 2 101.078 100.482 97.8898
199 119 2 100.113 98.1598 101.879
200 120 2 99.7895 98.8752 101.192
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.963 99.8287 100.493
2 1 1 102.055 99.7107 101.258
3 2 1 101.017 98.5528 102.306
4 2 1 101.229 99.756 101.941
5 3 1 100.184 99.8845 98.1961
6 3 1 101.283 99.4151 98.0847
7 4 1 98.2694 99.7807 102.943
8 4 1 98.9516 98.9035 97.4726
9 5 1 98.8443 98.3757 101.576
10 5 1 97.6935 98.6414 101.605
11 6 1 102.905 97.1802 102.093
12 6 1 102.158 97.4689 101.204
13 7 1 98.8952 97.8485 102.542
14 7 1 98.5592 102.662 102.417
15 8 1 101.861 100.62 101.819
16 8 1 102.624 101.37 101.434
17 9 1 101.189 100.858 102.663
18 9 1 101.7 101.696 101.918
19 10 1 101.172 100.514 100.985
20 10 1 101.493 100.889 99.8702
21 11 1 102.992 102.635 98.2795
22 11 1 97.9616 102.667 98.3586
23 12 1 101.933 98.9077 101.956
24 12 1 102.912 98.1258 101.671
25 13 1 98.6746 100.94 102.903
26 13 1 97.6459 100.55 102.37
27 14 1 98.0012 101.439 100.812
28 14 1 98.8446 101.509 100.007
29 15 1 102.846 97.4423 99.2077
30 15 1 102.992 102.725 100.2
31 16 1 100.185 102.001 101.044
32 16 1 99.0225 101.616 101.156
33 17 1 97.0778 98.4786 100.58
34 17 1 97.1099 97.3705 101.004
35 18 1 102.367 98.9692 100.094
36 18 1 102.025 98.3364 99.1775
37 19 1 97.4571 101.512 102.837
38 19 1 97.5427 102.441 102.077
39 20 1 102.607 98.1533 97.346
40 20 1 101.482 97.9423 97.2847
41 21 1 99.8129 98.8077 98.1026
42 21 1 99.1353 97.8864 97.8179
43 22 1 98.3605 101.971 97.3969
44 22 1 99.1127 101.2 97.928
45 23 1 98.1161 98.2927 97.847
46 23 1 97.169 97.5908 97.8825
47 24 1 102.108 98.5157 101.004
48 24 1 101.166 97.8139 101.412
49 25 1 100.518 100.949 99.2508
50 25 1 100.604 101.257 100.403
51 26 1 96.9651 98.4238 99.5179
52 26 1 102.412 97.7433 100.199
53 27 1 102.302 97.4909 98.23
54 27 1 102.366 97.1214 97.0808
55 28 1 98.2073 97.4651 100.807
56 28 1 98.2144 98.6103 100.701
57 29 1 97.2138 102.209 101.033
58 29 1 102.563 101.715 100.423
59 30 1 99.8236 97.2625 102.356
60 30 1 98.9721 97.3302 101.619
61 31 1 102.098 100.011 99.6422
62 31 1 102.197 99.3807 98.65
63 32 1 99.3079 100.149 102.463
64 32 1 98.4097 99.6272 101.835
65 33 1 100.507 97.7073 97.6824
66 33 1 99.8161 98.3974 102.948
67 34 1 101.877 98.504 98.1211
68 34 1 101.309 97.5512 98.6197
69 35 1 97.3794 101.419 101.725
70 35 1 97.8831 100.457 101.313
71 36 1 100.086 100.538 97.2677
72 36 1 99.7009 101.125 102.198
73 37 1 99.306 101.831 102.929
74 37 1 98.3208 101.676 102.162
75 38 1 97.4409 99.5051 102.267
76 38 1 102.987 100.236 101.539
77 39 1 99.3186 102.887 97.3458
78 39 1 99.926 102.015 97.9397
79 40 1 101.437 98.4723 100.213
80 40 1 100.416 98.1459 100.693
81 41 1 99.3049 102.608 100.803
82 41 1 100.272 97.1247 101.312
83 42 1 98.9738 102.354 98.2392
84 42 1 98.4521 102.208 99.2847
85 43 1 100.462 99.117 100.152
86 43 1 101.002 98.8577 101.203
87 44 1 100.451 99.7807 101.147
88 44 1 101.439 99.5595 100.487
89 45 1 100.734 98.7684 97.4791
90 45 1 99.8265 99.4948 97.2163
91 46 1 103.003 99.5244 99.3424
92 46 1 97.1707 99.6233 98.2261
93 47 1 98.8123 97.0903 99.9212
94 47 1 99.6349 102.72 99.1107
95 48 1 98.2375 99.4086 98.1407
96 48 1 97.4636 98.9792 97.3426
97 49 1 97.6046 99.5036 101.024
98 49 1 97.8507 100.366 100.191
99 50 1 97.7915 99.9 99.1163
100 50 1 98.8153 100.241 99.629
101 51 1 97.1273 101.665 98.8936
102 51 1 102.431 101.235 99.5013
103 52 1 97.093 100.872 100.773
104 52 1 96.9373 100.512 99.6177
105 53 1 99.9434 97.7761 98.7443
106 53 1 98.8051 97.3921 98.8116
107 54 1 100.08 97.2066 100.162
108 54 1 99.8158 102.009 100.038
109 55 1 100.845 97.4827 102.449
110 55 1 101.991 97.8973 102.254
111 56 1 97.2571 100.645 98.5632
112 56 1 98.4469 100.455 98.4888
113 57 1 97.0114 100.026 97.1596
114 57 1 102.626 99.1679 97.6683
115 58 1 97.2101 102.719 97.1976
116 58 1 97.3955 97.9724 102.844
117 59 1 97.3819 101.828 97.8964
118 59 1 102.505 102.086 97.5077
119 60 1 97.7009 98.8273 98.8552
120 60 1 97.6391 99.1966 99.9951
121 61 1 100.336 100.303 102.186
122 61 1 100.722 101.288 101.683
123 62 1 101.23 102.584 101.216
124 62 1 102.385 102.366 101.331
125 63 1 98.2373 101.546 98.4252
126 63 1 97.8247 100.73 97.6407
127 64 1 103.012 100.967 97.6963
128 64 1 102.425 101.658 98.4655
129 65 1 99.1919 99.5243 98.6359
130 65 1 99.4405 100.649 98.79
131 66 1 99.3831 97.8347 100.77
132 66 1 99.363 98.8774 100.224
133 67 1 99.3502 99.8546 101.448
134 67 1 98.7583 100.814 101.786
135 68 1 97.4621 102.613 99.3518
136 68 1 97.4764 97.6117 100.052
137 69 1 100.033 99.8661 99.2646
138 69 1 99.6586 99.8729 100.391
139 70 1 102.374 99.812 102.374
140 70 1 101.777 98.9508 97.0703
141 71 1 101.968 101.202 97.5545
142 71 1 101.013 101.796 97.9206
143 72 1 100.491 102.803 98.3702
144 72 1 101.625 102.357 98.6359
145 73 1 99.3541 97.9697 99.6644
146 73 1 100.559 98.1579 99.6275
147 74 1 99.805 98.8246 99.18
148 74 1 98.6663 99.1552 99.4911
149 75 1 100.277 99.229 102.14
150 75 1 99.188 99.0806 102.314
151 76 1 100.747 100.195 100.016
152 76 1 101.25 100.19 98.9224
153 77 1 101.496 101.221 98.7583
154 77 1 100.636 101.972 99.0263
155 78 1 101.95 102.593 100.394
156 78 1 100.848 102.298 100.228
157 79 1 101.609 101.928 99.6328
158 79 1 101.869 97.1679 99.4451
159 80 1 101.755 102.8 102.09
160 80 1 101.48 101.977 102.877
161 81 2 98.233 98.6677 102.595
162 82 2 97.7313 97.7195 98.8537
163 83 2 101.245 97.4735 100.334
164 84 2 99.0792 100.065 97.7192
165 85 2 101.374 99.2044 99.3594
166 86 2 98.1767 97.2882 97.349
167 87 2 102.947 99.1428 101.499
168 88 2 98.2672 102.496 101.336
169 89 2 98.3027 98.1513 99.6382
170 90 2 99.5385 101.659 99.0205
171 91 2 102.23 100.715 100.626
172 92 2 97.9423 102.45 100.322
173 93 2 99.5462 102.251 101.874
174 94 2 99.8083 100.773 101.137
175 95 2 100.812 98.555 98.6884
176 96 2 102.971 98.4597 98.4267
177 97 2 102.79 98.7857 102.497
178 98 2 100.996 99.7176 97.0429
179 99 2 97.2837 101.665 99.933
180 100 2 101.485 102.755 97.6597
181 101 2 102.734 102.079 102.389
182 102 2 98.8101 98.4236 98.6727
183 103 2 101.563 101.611 100.823
184 104 2 100.384 101.525 102.957
185 105 2 102.589 102.311 99.3566
186 106 2 100.713 102.964 99.3651
187 107 2 99.6987 100.824 99.9327
188 108 2 97.812 97.6449 101.936
189 109 2 98.5844 99.5702 100.646
190 110 2 102.168 100.072 97.6412
191 111 2 98.0109 101.047 99.3871
192 112 2 100.615 102.273 102.11
193 113 2 102.736 100.932 102.452
194 114 2 102.44 100.46 98.7481
195 115 2 100.484 102.608 97.2142
196 116 2 100.271 101.08 98.2082
197 117 2 98.8566 100.632 100.705
198 118 2 101.13 100.537 97.8324
199 119 2 100.048 98.1091 101.811
200 120 2 99.8167 98.878 101.218
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.985 99.7729 100.443
2 1 1 102.088 99.6949 101.273
3 2 1 101.081 98.4775 102.302
4 2 1 101.32 99.6421 102.08
5 3 1 100.207 99.846 98.1851
6 3 1 101.357 99.4704 98.1115
7 4 1 98.2044 99.8117 102.907
8 4 1 98.9299 98.9453 97.4416
9 5 1 98.9552 98.3684 101.615
10 5 1 97.8108 98.5086 101.478
11 6 1 103.05 97.2546 102.179
12 6 1 102.308 97.4855 101.287
13 7 1 98.8588 97.8665 102.586
14 7 1 98.561 102.651 102.429
15 8 1 101.787 100.588 101.826
16 8 1 102.568 101.334 101.452
17 9 1 101.213 100.89 102.737
18 9 1 101.708 101.681 101.955
19 10 1 101.094 100.6 100.937
20 10 1 101.507 100.876 99.88
21 11 1 102.992 102.579 98.3619
22 11 1 97.8764 102.64 98.3224
23 12 1 102.003 98.8234 101.929
24 12 1 103.092 98.1843 101.697
25 13 1 98.5891 100.918 102.861
26 13 1 97.5805 100.539 102.372
27 14 1 97.9365 101.458 100.801
28 14 1 98.8502 101.736 100.06
29 15 1 102.847 97.4508 99.1957
30 15 1 103.008 102.767 100.27
31 16 1 100.215 101.947 101.083
32 16 1 99.0654 101.635 101.11
33 17 1 96.9983 98.5122 100.586
34 17 1 97.1915 97.4317 101.052
35 18 1 102.36 99.0275 99.9855
36 18 1 102.02 98.2316 99.1915
37 19 1 97.3812 101.473 102.827
38 19 1 97.5071 102.377 102.095
39 20 1 102.585 98.1244 97.3824
40 20 1 101.46 97.9238 97.2684
41 21 1 99.8441 98.7417 98.0263
42 21 1 99.0984 97.9411 97.7469
43 22 1 98.2029 101.982 97.3631
44 22 1 99.0957 101.238 97.8832
45 23 1 98.0102 98.3404 97.9085
46 23 1 97.1071 97.5248 97.9333
47 24 1 102.221 98.5331 100.967
48 24 1 101.28 97.8637 101.429
49 25 1 100.494 100.908 99.1705
50 25 1 100.58 101.296 100.275
51 26 1 96.9125 98.4559 99.539
52 26 1 102.348 97.794 100.131
53 27 1 102.282 97.4863 98.2181
54 27 1 102.371 97.0988 97.0958
55 28 1 98.2793 97.5007 100.835
56 28 1 98.5227 98.5948 100.661
57 29 1 97.1638 102.197 101.062
58 29 1 102.52 101.726 100.459
59 30 1 99.8149 97.344 102.47
60 30 1 98.9984 97.3191 101.62
61 31 1 102.163 100.029 99.7017
62 31 1 102.227 99.3022 98.7435
63 32 1 99.2504 100.175 102.49
64 32 1 98.4407 99.5957 101.79
65 33 1 100.421 97.7329 97.7046
66 33 1 99.7935 98.3845 102.915
67 34 1 101.87 98.4824 98.124
68 34 1 101.27 97.5833 98.6458
69 35 1 97.2885 101.391 101.785
70 35 1 97.84 100.456 101.312
71 36 1 100.07 100.467 97.2391
72 36 1 99.6784 101.128 102.193
73 37 1 99.2169 101.862 102.938
74 37 1 98.3044 101.655 102.168
75 38 1 97.444 99.5118 102.198
76 38 1 103.026 100.253 101.519
77 39 1 99.2584 102.906 97.3597
78 39 1 99.8244 102.089 97.9777
79 40 1 101.437 98.5072 100.225
80 40 1 100.42 98.1637 100.669
81 41 1 99.3182 102.619 100.789
82 41 1 100.244 97.12 101.365
83 42 1 98.8655 102.309 98.248
84 42 1 98.2519 102.131 99.2226
85 43 1 100.52 99.1613 100.209
86 43 1 101.074 98.9163 101.244
87 44 1 100.479 99.802 101.152
88 44 1 101.462 99.6526 100.437
89 45 1 100.744 98.7821 97.4612
90 45 1 99.855 99.4406 97.1734
91 46 1 103.107 99.5597 99.3239
92 46 1 97.1639 99.5996 98.2106
93 47 1 98.875 97.0525 99.8358
94 47 1 99.6415 102.631 98.9627
95 48 1 98.2456 99.4221 98.1439
96 48 1 97.4446 99.0443 97.3607
97 49 1 97.6179 99.434 101.022
98 49 1 97.7842 100.311 100.187
99 50 1 97.8482 99.8485 99.1734
100 50 1 98.8985 100.232 99.5735
101 51 1 97.1391 101.624 98.9519
102 51 1 102.476 101.24 99.5495
103 52 1 97.0386 100.896 100.752
104 52 1 96.9562 100.58 99.6079
105 53 1 99.9913 97.6932 98.7013
106 53 1 98.7671 97.3721 98.7855
107 54 1 100.038 97.2538 100.164
108 54 1 99.9002 102.038 99.8698
109 55 1 100.942 97.4506 102.368
110 55 1 102.121 97.8817 102.332
111 56 1 97.3239 100.638 98.588
112 56 1 98.4719 100.456 98.5127
113 57 1 96.9519 99.9768 97.1359
114 57 1 102.63 99.1661 97.741
115 58 1 97.1614 102.666 97.2076
116 58 1 97.3211 97.9514 102.874
117 59 1 97.2268 101.747 97.895
118 59 1 102.432 102.074 97.4747
119 60 1 97.6997 98.8009 98.8642
120 60 1 97.7124 99.101 100.007
121 61 1 100.363 100.255 102.126
122 61 1 100.788 101.253 101.741
123 62 1 101.254 102.618 101.239
124 62 1 102.406 102.345 101.34
125 63 1 98.1098 101.495 98.421
126 63 1 97.7682 100.65 97.6151
127 64 1 102.93 100.868 97.773
128 64 1 102.462 101.641 98.5271
129 65 1 99.2249 99.4911 98.6067
130 65 1 99.5242 100.597 98.744
131 66 1 99.3392 97.8478 100.744
132 66 1 99.4564 98.9085 100.194
133 67 1 99.4215 99.9024 101.502
134 67 1 98.7845 100.81 101.773
135 68 1 97.3352 102.638 99.3333
136 68 1 97.389 97.6469 100.004
137 69 1 100.111 99.8395 99.3031
138 69 1 99.7198 99.9347 100.433
139 70 1 102.407 99.8543 102.341
140 70 1 101.809 99.0036 97.0453
141 71 1 101.876 101.144 97.6591
142 71 1 100.965 101.799 97.9362
143 72 1 100.583 102.781 98.3331
144 72 1 101.698 102.41 98.6007
145 73 1 99.377 97.989 99.626
146 73 1 100.587 98.1209 99.5846
147 74 1 99.8301 98.7959 99.1707
148 74 1 98.6947 99.1351 99.4793
149 75 1 100.337 99.1977 102.134
150 75 1 99.2178 99.0989 102.289
151 76 1 100.687 100.245 100.059
