ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 103.007 99.6238 99.3241
92 46 1 97.3074 99.7093 98.2079
93 47 1 98.8892 97.019 99.8557
94 47 1 99.6744 102.628 99.0141
95 48 1 98.3239 99.3637 98.0727
96 48 1 97.4033 98.9149 97.4567
97 49 1 97.7003 99.487 100.97
98 49 1 97.9321 100.377 100.202
99 50 1 97.9307 99.9073 99.2041
100 50 1 98.9735 100.127 99.6757
101 51 1 97.32 101.736 98.9587
102 51 1 102.411 101.227 99.4256
103 52 1 97.1144 100.902 100.767
104 52 1 97.1184 100.636 99.6275
105 53 1 100.017 97.7759 98.7297
106 53 1 98.842 97.333 98.809
107 54 1 100.026 97.2785 100.149
108 54 1 99.8769 102.059 99.9009
109 55 1 100.864 97.4715 102.501
110 55 1 102.021 97.8939 102.378
111 56 1 97.3286 100.739 98.5648
112 56 1 98.4528 100.426 98.4779
113 57 1 97.0247 99.9713 97.1162
114 57 1 102.535 99.2153 97.7301
115 58 1 97.26 102.654 97.2189
116 58 1 97.307 97.9165 102.822
117 59 1 97.3581 101.793 97.9224
118 59 1 102.424 102.042 97.4685
119 60 1 97.8216 98.838 98.872
120 60 1 97.7069 99.1905 99.9928
121 61 1 100.291 100.251 102.13
122 61 1 100.688 101.277 101.841
123 62 1 101.212 102.613 101.22
124 62 1 102.371 102.358 101.334
125 63 1 98.2198 101.505 98.364
126 63 1 97.8565 100.623 97.5996
127 64 1 102.868 100.817 97.6453
128 64 1 102.47 101.618 98.4439
129 65 1 99.2158 99.5027 98.6204
130 65 1 99.4689 100.599 98.719
131 66 1 99.2825 97.8445 100.663
132 66 1 99.44 98.8835 100.183
133 67 1 99.4688 99.8682 101.448
134 67 1 98.7812 100.743 101.811
135 68 1 97.5462 102.66 99.3503
136 68 1 97.5032 97.6556 100.106
137 69 1 100.003 99.8824 99.2682
138 69 1 99.7454 99.9485 100.4
139 70 1 102.291 99.8183 102.299
140 70 1 101.733 99.0105 97.0668
141 71 1 101.863 101.183 97.6105
142 71 1 100.982 101.819 97.9673
143 72 1 100.553 102.747 98.3518
144 72 1 101.676 102.35 98.6453
145 73 1 99.4069 97.9034 99.5848
146 73 1 100.567 98.1109 99.6251
147 74 1 99.8084 98.8258 99.175
148 74 1 98.6755 99.0875 99.4871
149 75 1 100.278 99.2086 102.107
150 75 1 99.2174 98.9346 102.251
151 76 1 100.651 100.267 100
152 76 1 101.19 100.254 98.8814
153 77 1 101.456 101.247 98.7315
154 77 1 100.502 101.931 99.015
155 78 1 101.948 102.617 100.391
156 78 1 100.796 102.359 100.273
157 79 1 101.581 101.945 99.6402
158 79 1 101.858 97.1985 99.4113
159 80 1 101.761 102.831 102.14
160 80 1 101.455 101.987 102.93
161 81 2 98.2011 98.6184 102.567
162 82 2 97.8235 97.7647 98.8101
163 83 2 101.244 97.4925 100.353
164 84 2 99.0866 100.077 97.7327
165 85 2 101.355 99.3097 99.3038
166 86 2 98.2448 97.2893 97.3805
167 87 2 102.879 99.1749 101.49
168 88 2 98.2748 102.478 101.34
169 89 2 98.382 98.0639 99.6472
170 90 2 99.4215 101.603 99.0149
171 91 2 102.156 100.704 100.659
172 92 2 97.9993 102.487 100.31
173 93 2 99.6072 102.207 101.899
174 94 2 99.8215 100.837 101.145
175 95 2 100.764 98.6014 98.716
176 96 2 103.021 98.5476 98.4066
177 97 2 102.725 98.877 102.519
178 98 2 100.927 99.7716 97.1012
179 99 2 97.3586 101.684 99.9678
180 100 2 101.464 102.779 97.7297
181 101 2 102.643 102.078 102.382
182 102 2 98.8139 98.38 98.6481
183 103 2 101.505 101.646 100.814
184 104 2 100.353 101.494 102.996
185 105 2 102.589 102.309 99.3907
186 106 2 100.731 102.913 99.3994
187 107 2 99.6302 100.898 99.8835
188 108 2 97.9106 97.6204 102.015
189 109 2 98.6939 99.5544 100.631
190 110 2 101.97 100.05 97.4518
191 111 2 98.2386 101.063 99.3541
192 112 2 100.687 102.301 102.079
193 113 2 102.644 100.932 102.472
194 114 2 102.362 100.445 98.6324
195 115 2 100.466 102.565 97.19
196 116 2 100.226 101.09 98.1248
197 117 2 98.8599 100.656 100.678
198 118 2 101.078 100.566 97.8259
199 119 2 100.068 98.1362 101.827
200 120 2 99.7684 98.8489 101.185
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.997 99.7342 100.408
2 1 1 102.115 99.7209 101.247
3 2 1 101.055 98.5605 102.368
4 2 1 101.273 99.7354 101.945
5 3 1 100.13 99.9095 98.1536
6 3 1 101.265 99.5232 98.1193
7 4 1 98.2742 99.7516 102.921
8 4 1 99.0147 98.8931 97.4054
9 5 1 98.9315 98.2707 101.611
10 5 1 97.782 98.5479 101.593
11 6 1 102.899 97.1466 102.051
12 6 1 102.244 97.5074 101.176
13 7 1 98.9 97.8256 102.634
14 7 1 98.5989 102.608 102.434
15 8 1 101.787 100.626 101.807
16 8 1 102.582 101.367 101.465
17 9 1 101.156 100.885 102.669
18 9 1 101.651 101.724 101.912
19 10 1 101.115 100.566 100.962
20 10 1 101.455 100.94 99.86
21 11 1 102.842 102.611 98.3227
22 11 1 97.8652 102.601 98.3061
23 12 1 101.936 98.8158 101.895
24 12 1 102.971 98.1213 101.736
25 13 1 98.7406 100.917 102.917
26 13 1 97.7272 100.508 102.398
27 14 1 98.0475 101.416 100.83
28 14 1 98.8799 101.656 100.052
29 15 1 102.836 97.4433 99.235
30 15 1 102.955 102.754 100.254
31 16 1 100.146 101.952 101.049
32 16 1 99.0178 101.595 101.174
33 17 1 97.1404 98.4808 100.632
34 17 1 97.1655 97.3707 101.085
35 18 1 102.355 99.0299 99.9731
36 18 1 102.004 98.2907 99.1341
37 19 1 97.4148 101.432 102.853
38 19 1 97.5541 102.389 102.188
39 20 1 102.523 98.1647 97.4159
40 20 1 101.397 97.9939 97.3338
41 21 1 99.8007 98.8193 98.1005
42 21 1 99.182 97.8829 97.7527
43 22 1 98.2393 101.974 97.4295
44 22 1 99.1041 101.241 97.9388
45 23 1 98.1256 98.2679 97.8324
46 23 1 97.1415 97.5601 97.9028
47 24 1 102.232 98.5296 100.952
48 24 1 101.245 97.846 101.359
49 25 1 100.453 100.936 99.1772
50 25 1 100.552 101.263 100.35
51 26 1 97.0168 98.4546 99.516
52 26 1 102.337 97.8087 100.124
53 27 1 102.27 97.5714 98.2659
54 27 1 102.425 97.1533 97.162
55 28 1 98.2413 97.4654 100.835
56 28 1 98.3565 98.6025 100.709
57 29 1 97.2565 102.135 101.091
58 29 1 102.501 101.764 100.461
59 30 1 99.8603 97.3741 102.404
60 30 1 98.9913 97.2364 101.592
61 31 1 102.128 100.067 99.717
62 31 1 102.145 99.3898 98.7279
63 32 1 99.2744 100.076 102.49
64 32 1 98.4074 99.506 101.808
65 33 1 100.402 97.7438 97.7445
66 33 1 99.8906 98.4452 102.875
67 34 1 101.794 98.5396 98.1103
68 34 1 101.241 97.6162 98.6112
69 35 1 97.3988 101.318 101.786
70 35 1 97.9786 100.387 101.285
71 36 1 100.018 100.589 97.25
72 36 1 99.7411 101.115 102.137
73 37 1 99.2636 101.831 102.908
74 37 1 98.3387 101.638 102.219
75 38 1 97.4659 99.4449 102.301
76 38 1 103.09 100.284 101.63
77 39 1 99.3097 102.879 97.2811
78 39 1 99.8706 102.062 97.963
79 40 1 101.373 98.5398 100.304
80 40 1 100.311 98.1388 100.687
81 41 1 99.2505 102.549 100.714
82 41 1 100.179 97.1475 101.311
83 42 1 98.8877 102.356 98.1867
84 42 1 98.4098 102.162 99.2433
85 43 1 100.458 99.1328 100.233
86 43 1 100.937 98.8652 101.311
87 44 1 100.403 99.7963 101.2
88 44 1 101.413 99.6022 100.528
89 45 1 100.723 98.7813 97.5038
90 45 1 99.8774 99.4904 97.1669
91 46 1 103.056 99.5418 99.3148
92 46 1 97.2675 99.6927 98.2027
93 47 1 98.8423 97.0445 99.8696
94 47 1 99.5856 102.654 98.9743
95 48 1 98.3182 99.4051 98.111
96 48 1 97.455 98.9837 97.4104
97 49 1 97.6813 99.4178 101.022
98 49 1 97.8696 100.288 100.202
99 50 1 97.8808 99.8622 99.125
100 50 1 98.9618 100.131 99.6003
101 51 1 97.2531 101.667 98.9314
102 51 1 102.419 101.274 99.4928
103 52 1 97.1014 100.872 100.793
104 52 1 97.0296 100.577 99.6436
105 53 1 99.9066 97.7345 98.7277
106 53 1 98.7629 97.39 98.7398
107 54 1 100.003 97.2365 100.149
108 54 1 99.8833 102.038 99.8561
109 55 1 100.926 97.4892 102.391
110 55 1 102.047 97.8882 102.384
111 56 1 97.3736 100.671 98.6019
112 56 1 98.529 100.452 98.5637
113 57 1 96.9773 99.9961 97.129
114 57 1 102.583 99.1911 97.7155
115 58 1 97.265 102.662 97.2687
116 58 1 97.3231 97.8957 102.777
117 59 1 97.2414 101.774 97.8915
118 59 1 102.355 102.115 97.4947
119 60 1 97.768 98.8252 98.8466
120 60 1 97.7301 99.1418 99.9699
121 61 1 100.342 100.277 102.183
122 61 1 100.752 101.278 101.71
123 62 1 101.22 102.623 101.227
124 62 1 102.388 102.406 101.265
125 63 1 98.2037 101.48 98.4358
126 63 1 97.8603 100.62 97.6144
127 64 1 102.923 100.797 97.7446
128 64 1 102.43 101.59 98.4332
129 65 1 99.2591 99.5004 98.6756
130 65 1 99.5387 100.607 98.7264
131 66 1 99.3048 97.7914 100.742
132 66 1 99.3911 98.8419 100.169
133 67 1 99.3273 99.8877 101.415
134 67 1 98.7825 100.775 101.82
135 68 1 97.4526 102.651 99.3221
136 68 1 97.4593 97.6192 100.037
137 69 1 100.073 99.8643 99.2583
138 69 1 99.7745 99.96 100.39
139 70 1 102.318 99.8075 102.295
140 70 1 101.786 98.9828 97.1189
141 71 1 101.91 101.175 97.5504
142 71 1 100.998 101.83 97.9653
143 72 1 100.538 102.784 98.321
144 72 1 101.68 102.352 98.5689
145 73 1 99.3683 97.9171 99.6073
146 73 1 100.551 98.1749 99.6236
147 74 1 99.8198 98.8052 99.2191
148 74 1 98.6459 99.1252 99.4558
149 75 1 100.317 99.218 102.162
150 75 1 99.1764 99.0138 102.266
151 76 1 100.735 100.208 100.021
152 76 1 101.258 100.235 98.9655
153 77 1 101.497 101.258 98.8021
154 77 1 100.504 101.935 98.964
155 78 1 101.887 102.667 100.374
156 78 1 100.794 102.294 100.3
157 79 1 101.567 101.978 99.6343
158 79 1 101.838 97.1938 99.3722
159 80 1 101.839 102.815 102.182
160 80 1 101.426 101.991 102.918
161 81 2 98.2155 98.6096 102.66
162 82 2 97.7082 97.7378 98.7655
163 83 2 101.145 97.4938 100.323
164 84 2 99.0777 100.089 97.7132
165 85 2 101.307 99.2559 99.3861
166 86 2 98.1996 97.26 97.351
167 87 2 102.98 99.2192 101.536
168 88 2 98.2391 102.465 101.375
169 89 2 98.3193 98.1014 99.5772
170 90 2 99.4098 101.603 98.9906
171 91 2 102.205 100.735 100.682
172 92 2 97.9524 102.493 100.285
173 93 2 99.6574 102.294 101.936
174 94 2 99.7989 100.831 101.122
175 95 2 100.766 98.6151 98.6949
176 96 2 102.939 98.5737 98.4673
177 97 2 102.79 98.8322 102.521
178 98 2 101.02 99.7519 97.0893
179 99 2 97.2774 101.723 99.9603
180 100 2 101.436 102.864 97.671
181 101 2 102.662 102.097 102.409
182 102 2 98.8505 98.4455 98.6214
183 103 2 101.532 101.624 100.835
184 104 2 100.334 101.574 102.904
185 105 2 102.547 102.283 99.3935
186 106 2 100.707 102.942 99.3715
187 107 2 99.702 100.857 99.8937
188 108 2 97.9141 97.5125 101.979
189 109 2 98.6757 99.564 100.58
190 110 2 102.017 100.035 97.4996
191 111 2 98.1144 101.044 99.4811
192 112 2 100.717 102.293 102.102
193 113 2 102.73 100.862 102.567
194 114 2 102.429 100.454 98.7315
195 115 2 100.501 102.629 97.184
196 116 2 100.25 101.094 98.1581
197 117 2 98.8508 100.671 100.587
198 118 2 101.106 100.577 97.8284
199 119 2 100.183 98.1763 101.81
200 120 2 99.7291 98.8521 101.174
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.993 99.8053 100.474
2 1 1 102.05 99.6685 101.237
3 2 1 101.055 98.5331 102.366
4 2 1 101.259 99.6766 102.025
5 3 1 100.161 99.9146 98.1372
6 3 1 101.32 99.5124 98.1324
7 4 1 98.2317 99.8008 103.001
8 4 1 98.9349 98.9177 97.4118
9 5 1 98.8932 98.2964 101.607
10 5 1 97.729 98.6073 101.607
11 6 1 102.915 97.2019 102.156
12 6 1 102.245 97.4573 101.174
13 7 1 98.8546 97.8396 102.635
14 7 1 98.6087 102.598 102.438
15 8 1 101.814 100.575 101.772
16 8 1 102.539 101.373 101.453
17 9 1 101.194 100.919 102.653
18 9 1 101.653 101.758 101.882
19 10 1 101.111 100.564 100.969
20 10 1 101.444 100.942 99.8435
21 11 1 102.926 102.613 98.3053
22 11 1 97.9155 102.603 98.3509
23 12 1 101.948 98.7957 101.918
24 12 1 103.034 98.136 101.769
25 13 1 98.6407 100.873 102.911
26 13 1 97.6689 100.493 102.335
27 14 1 98.0794 101.348 100.898
28 14 1 98.8765 101.657 100.092
29 15 1 102.9 97.4849 99.1611
30 15 1 103.022 102.784 100.199
31 16 1 100.201 102.103 101.045
32 16 1 99.1228 101.599 101.193
33 17 1 97.0206 98.4661 100.633
34 17 1 97.126 97.3412 101.1
35 18 1 102.315 99.0247 100.021
36 18 1 102.087 98.2766 99.1487
37 19 1 97.3871 101.441 102.84
38 19 1 97.4942 102.407 102.12
39 20 1 102.617 98.1237 97.3924
40 20 1 101.424 97.947 97.298
41 21 1 99.8396 98.7837 98.0673
42 21 1 99.2087 97.8406 97.7956
43 22 1 98.2653 101.933 97.4291
44 22 1 99.1439 101.294 97.9231
45 23 1 98.1971 98.1616 97.7979
46 23 1 97.1829 97.5213 97.9127
47 24 1 102.223 98.4857 100.966
48 24 1 101.239 97.878 101.396
49 25 1 100.436 100.941 99.2211
50 25 1 100.555 101.289 100.371
51 26 1 96.9746 98.466 99.5544
52 26 1 102.459 97.787 100.158
53 27 1 102.321 97.5467 98.2967
54 27 1 102.411 97.1325 97.1722
55 28 1 98.3022 97.4179 100.801
56 28 1 98.1956 98.583 100.656
57 29 1 97.2419 102.175 101.047
58 29 1 102.542 101.734 100.435
59 30 1 99.8052 97.3311 102.378
60 30 1 98.9376 97.2811 101.627
61 31 1 102.126 100.066 99.6835
62 31 1 102.21 99.3237 98.7289
63 32 1 99.3009 100.139 102.486
64 32 1 98.4222 99.5614 101.851
65 33 1 100.466 97.7674 97.825
66 33 1 99.8505 98.3488 102.935
67 34 1 101.842 98.5344 98.102
68 34 1 101.271 97.5896 98.6128
69 35 1 97.3457 101.312 101.764
70 35 1 97.9355 100.361 101.313
71 36 1 100.15 100.57 97.2061
72 36 1 99.6509 101.116 102.186
73 37 1 99.2495 101.852 102.955
74 37 1 98.2756 101.654 102.261
75 38 1 97.404 99.4772 102.242
76 38 1 103.024 100.257 101.527
77 39 1 99.3368 102.839 97.3183
78 39 1 99.8897 102.055 97.948
79 40 1 101.411 98.5262 100.302
80 40 1 100.407 98.1025 100.707
81 41 1 99.2669 102.566 100.782
82 41 1 100.201 97.1837 101.327
83 42 1 98.9088 102.302 98.1961
84 42 1 98.4008 102.161 99.2585
85 43 1 100.415 99.0761 100.201
86 43 1 100.975 98.869 101.256
87 44 1 100.441 99.7594 101.129
88 44 1 101.413 99.5499 100.431
89 45 1 100.769 98.7779 97.5091
90 45 1 99.8633 99.4692 97.1607
91 46 1 103.002 99.6128 99.358
92 46 1 97.204 99.6185 98.2575
93 47 1 98.8055 97.0261 99.8369
94 47 1 99.6315 102.673 99.0397
95 48 1 98.28 99.406 98.0955
96 48 1 97.4424 98.8988 97.4439
97 49 1 97.6373 99.4392 100.997
98 49 1 97.8776 100.389 100.216
99 50 1 97.7584 99.9544 99.174
100 50 1 98.8177 100.251 99.5716
101 51 1 97.1668 101.719 98.9342
102 51 1 102.417 101.277 99.5008
103 52 1 97.078 100.951 100.777
104 52 1 96.9964 100.63 99.6138
105 53 1 99.9746 97.7589 98.7437
106 53 1 98.7966 97.3779 98.7726
107 54 1 100.067 97.1844 100.203
108 54 1 99.8702 101.995 99.8406
109 55 1 100.876 97.4965 102.335
110 55 1 102.06 97.8636 102.308
111 56 1 97.3115 100.707 98.5968
112 56 1 98.4478 100.425 98.5058
113 57 1 97.0004 99.9959 97.1887
114 57 1 102.616 99.1582 97.7367
115 58 1 97.2076 102.605 97.2354
116 58 1 97.322 97.8374 102.807
117 59 1 97.3062 101.729 97.9475
118 59 1 102.475 102.035 97.5058
119 60 1 97.7484 98.8888 98.8586
120 60 1 97.6749 99.2539 99.9593
121 61 1 100.363 100.348 102.097
122 61 1 100.724 101.317 101.581
123 62 1 101.221 102.675 101.228
124 62 1 102.408 102.4 101.347
125 63 1 98.215 101.483 98.4375
126 63 1 97.7813 100.713 97.6239
127 64 1 102.937 100.878 97.6768
128 64 1 102.458 101.614 98.459
129 65 1 99.2369 99.5011 98.6004
130 65 1 99.4638 100.603 98.6948
131 66 1 99.3217 97.8135 100.771
132 66 1 99.2499 98.8096 100.188
133 67 1 99.3207 99.831 101.437
134 67 1 98.7402 100.764 101.795
135 68 1 97.4283 102.661 99.3066
136 68 1 97.4807 97.6823 100.043
137 69 1 100.028 99.8634 99.2417
138 69 1 99.6805 99.9291 100.418
139 70 1 102.421 99.8149 102.319
140 70 1 101.764 99.0512 97.0422
141 71 1 101.872 101.2 97.642
142 71 1 100.965 101.87 97.9159
143 72 1 100.555 102.766 98.3272
144 72 1 101.626 102.361 98.6406
145 73 1 99.3916 97.8702 99.6302
146 73 1 100.564 98.1712 99.6359
147 74 1 99.7926 98.8138 99.2281
148 74 1 98.6122 99.1996 99.4756
149 75 1 100.302 99.2786 102.129
150 75 1 99.2452 99.0382 102.27
151 76 1 100.652 100.201 100.024
152 76 1 101.245 100.228 98.9864
153 77 1 101.488 101.242 98.725
154 77 1 100.575 101.957 98.998
155 78 1 101.984 102.661 100.396
156 78 1 100.839 102.331 100.236
157 79 1 101.597 101.952 99.6425
158 79 1 101.871 97.1994 99.4326
159 80 1 101.788 102.805 102.121
160 80 1 101.461 101.995 102.906
161 81 2 98.198 98.6697 102.639
162 82 2 97.753 97.792 98.8692
163 83 2 101.252 97.4981 100.268
164 84 2 99.1349 100.113 97.7334
165 85 2 101.284 99.263 99.3415
166 86 2 98.25 97.2271 97.3596
167 87 2 102.972 99.1528 101.513
168 88 2 98.2332 102.405 101.36
169 89 2 98.3733 98.1262 99.6219
170 90 2 99.4485 101.609 99.0026
171 91 2 102.25 100.678 100.679
172 92 2 97.9465 102.471 100.278
173 93 2 99.6171 102.281 101.919
174 94 2 99.7782 100.744 101.17
175 95 2 100.81 98.576 98.6572
176 96 2 103.019 98.4723 98.4701
177 97 2 102.801 98.8278 102.525
178 98 2 100.971 99.8118 97.0792
179 99 2 97.2627 101.7 99.9419
180 100 2 101.492 102.787 97.6972
181 101 2 102.669 102.076 102.41
182 102 2 98.8369 98.4539 98.6511
183 103 2 101.561 101.665 100.792
184 104 2 100.329 101.591 102.914
185 105 2 102.549 102.313 99.3784
186 106 2 100.72 102.964 99.3648
187 107 2 99.6515 100.843 99.8567
188 108 2 97.9274 97.6043 101.936
189 109 2 98.6232 99.5652 100.669
190 110 2 102.068 100.051 97.4744
191 111 2 98.0755 101.112 99.4667
192 112 2 100.712 102.294 102.058
193 113 2 102.719 100.839 102.523
194 114 2 102.373 100.417 98.6521
195 115 2 100.54 102.678 97.1606
196 116 2 100.251 101.103 98.1977
197 117 2 98.8824 100.618 100.649
198 118 2 101.081 100.529 97.8677
199 119 2 100.142 98.1813 101.834
200 120 2 99.7409 98.8528 101.121
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.021 99.7477 100.464
2 1 1 102.06 99.6885 101.206
3 2 1 100.985 98.532 102.331
4 2 1 101.289 99.6646 101.966
5 3 1 100.218 99.8634 98.1222
6 3 1 101.342 99.4839 98.0959
7 4 1 98.2224 99.7652 97.0497
8 4 1 98.9431 98.8586 97.4119
9 5 1 98.8402 98.4105 101.37
10 5 1 97.6853 98.6753 101.578
11 6 1 102.934 97.1528 102.077
12 6 1 102.138 97.4849 101.207
13 7 1 98.8643 97.7997 102.663
14 7 1 98.4939 102.61 102.498
15 8 1 101.791 100.627 101.795
16 8 1 102.635 101.315 101.455
17 9 1 101.107 100.92 102.574
18 9 1 101.719 101.734 101.877
19 10 1 101.182 100.501 100.914
20 10 1 101.452 100.894 99.8042
21 11 1 102.97 102.598 98.3176
22 11 1 97.8666 102.604 98.3718
23 12 1 101.956 98.8011 101.92
24 12 1 103 98.1375 101.765
25 13 1 98.6268 100.868 102.912
26 13 1 97.6318 100.539 102.357
27 14 1 97.9962 101.47 100.806
28 14 1 98.9146 101.642 100.101
29 15 1 102.925 97.4672 99.1467
30 15 1 103.075 102.802 100.178
31 16 1 100.154 101.937 101.103
32 16 1 99.0365 101.594 101.187
33 17 1 96.9509 98.4639 100.644
34 17 1 97.0568 97.344 101.096
35 18 1 102.32 99.0497 99.9713
36 18 1 102.066 98.2538 99.1594
37 19 1 97.4241 101.483 102.861
38 19 1 97.4511 102.399 102.12
39 20 1 102.593 98.1938 97.4414
40 20 1 101.434 97.9921 97.3002
41 21 1 99.7699 98.797 98.1204
42 21 1 99.1192 97.8312 97.8439
43 22 1 98.2658 101.97 97.4378
44 22 1 99.1141 101.257 97.9441
45 23 1 98.1287 98.2746 97.855
46 23 1 97.1321 97.627 97.9509
47 24 1 102.142 98.5423 100.926
48 24 1 101.188 97.8809 101.468
49 25 1 100.497 100.925 99.186
50 25 1 100.597 101.248 100.341
51 26 1 96.9213 98.4691 99.5446
52 26 1 102.413 97.7965 100.12
53 27 1 102.3 97.5456 98.2456
54 27 1 102.477 97.1556 97.1279
55 28 1 98.3528 97.5144 100.803
56 28 1 98.0167 98.6277 100.617
57 29 1 97.1988 102.172 101.06
58 29 1 102.59 101.744 100.426
59 30 1 99.8324 97.3331 102.413
60 30 1 98.9374 97.4083 101.687
61 31 1 102.234 100.098 99.6783
62 31 1 102.186 99.3359 98.7564
63 32 1 99.2409 100.011 102.463
64 32 1 98.3898 99.4954 101.813
65 33 1 100.483 97.6406 97.6501
66 33 1 99.8007 98.3405 102.956
67 34 1 101.819 98.5428 98.1141
68 34 1 101.28 97.6092 98.6634
69 35 1 97.301 101.348 101.758
70 35 1 98.0194 100.519 101.324
71 36 1 100.086 100.49 97.2055
72 36 1 99.8078 101.236 102.156
73 37 1 99.2687 101.789 102.926
74 37 1 98.2631 101.59 102.21
75 38 1 97.4513 99.4641 102.252
76 38 1 103.138 100.267 101.587
77 39 1 99.2854 102.836 97.3253
78 39 1 99.865 102.082 97.9717
79 40 1 101.397 98.5053 100.208
80 40 1 100.418 98.0844 100.686
81 41 1 99.3274 102.564 100.815
82 41 1 100.248 97.1407 101.397
83 42 1 98.909 102.369 98.2116
84 42 1 98.4033 102.211 99.2824
85 43 1 100.473 99.0776 100.164
86 43 1 101.032 98.8863 101.203
87 44 1 100.433 99.7761 101.011
88 44 1 101.441 99.5664 100.399
89 45 1 100.743 98.8036 97.5232
90 45 1 99.8367 99.4274 97.1741
91 46 1 103.107 99.5197 99.2541
92 46 1 97.2198 99.7091 98.1658
93 47 1 98.8683 97.0348 99.919
94 47 1 99.6309 102.634 99.0429
95 48 1 98.2913 99.3842 98.1322
96 48 1 97.3853 98.933 97.4547
97 49 1 97.5583 99.5971 101.085
98 49 1 97.9017 100.366 100.229
99 50 1 97.801 99.9551 99.1191
100 50 1 98.857 100.284 99.572
101 51 1 97.2223 101.77 98.9574
102 51 1 102.512 101.216 99.4891
103 52 1 97.0815 100.881 100.777
104 52 1 97.0312 100.587 99.6131
105 53 1 100.01 97.696 98.6904
106 53 1 98.8196 97.3634 98.8134
107 54 1 100.083 97.2289 100.122
108 54 1 99.9128 102.002 99.9068
109 55 1 100.956 97.4309 102.443
110 55 1 102.085 97.8921 102.385
111 56 1 97.2772 100.731 98.5852
112 56 1 98.4508 100.444 98.4758
113 57 1 96.9263 100.007 97.0983
114 57 1 102.605 99.2119 97.7454
115 58 1 97.1784 102.644 97.2807
116 58 1 97.1765 97.8401 102.787
117 59 1 97.2304 101.73 97.9194
118 59 1 102.421 102.082 97.5738
119 60 1 97.7201 98.8782 98.9248
120 60 1 97.6041 99.3597 100.002
121 61 1 100.323 100.3 102.013
122 61 1 100.815 101.282 101.54
123 62 1 101.32 102.713 101.207
124 62 1 102.447 102.333 101.353
125 63 1 98.1589 101.491 98.3836
126 63 1 97.7641 100.659 97.6047
127 64 1 102.947 100.88 97.6534
128 64 1 102.549 101.583 98.5239
129 65 1 99.1842 99.5233 98.6685
130 65 1 99.495 100.615 98.7199
131 66 1 99.4324 97.757 100.84
132 66 1 99.2342 98.7061 100.262
133 67 1 99.433 99.878 101.402
134 67 1 98.8762 100.772 101.839
135 68 1 97.4852 102.723 99.3385
136 68 1 97.5039 97.7373 100.094
137 69 1 100.083 99.8836 99.1937
138 69 1 99.6435 99.7862 100.285
139 70 1 102.378 99.8081 102.252
140 70 1 101.749 99.0305 97.0369
141 71 1 101.904 101.177 97.7605
142 71 1 100.97 101.802 97.9117
143 72 1 100.53 102.785 98.3369
144 72 1 101.669 102.389 98.6335
145 73 1 99.4432 97.8878 99.566
146 73 1 100.593 98.1124 99.6348
147 74 1 99.7796 98.867 99.2858
148 74 1 98.607 99.1854 99.5407
149 75 1 100.324 99.2614 102.036
150 75 1 99.2285 98.8744 102.228
151 76 1 100.687 100.193 99.9999
