ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
96 48 1 106.439 97.0706 98.6782
97 49 1 102.349 98.7665 101.388
98 49 1 102.164 98.2238 100.382
99 50 1 106.27 97.0819 101.796
100 50 1 106.826 98.1179 102.092
101 51 1 106.817 101.515 102.044
102 51 1 106.122 102.268 102.679
103 52 1 106.55 97.3138 102.863
104 52 1 107.493 97.2963 102.144
105 53 1 102.662 102.759 97.9535
106 53 1 101.582 97.2713 97.873
107 54 1 104.299 102.913 100.068
108 54 1 103.58 102.159 99.488
109 55 1 104.626 98.0013 102.508
110 55 1 105.583 98.0905 97.3173
111 56 1 107.589 101.337 101.24
112 56 1 107.785 101.187 100.117
113 57 1 106.233 99.9294 98.1255
114 57 1 106.542 98.7781 98.0275
115 58 1 105.447 102.666 98.9007
116 58 1 105.045 97.6737 99.5037
117 59 1 104.586 102.838 102.186
118 59 1 104.654 97.3635 97.3657
119 60 1 102.239 97.62 98.6527
120 60 1 102.156 98.5651 99.3692
121 61 1 104.985 100.732 101.576
122 61 1 104.031 101.058 101.025
123 62 1 105.03 101.729 100.808
124 62 1 104.603 101.802 99.681
125 63 1 105.157 101.335 97.5773
126 63 1 105.61 101.343 102.339
127 64 1 105.771 100.916 98.3605
128 64 1 104.921 100.818 99.1727
129 65 1 102.438 100.338 98.2369
130 65 1 101.967 100.527 99.3224
131 66 1 103.196 98.1031 100.92
132 66 1 103.312 97.583 99.8524
133 67 1 104.301 100.011 100.814
134 67 1 103.323 100.057 100.161
135 68 1 101.287 101.948 102.399
136 68 1 101.439 100.795 102.617
137 69 1 102.338 100.471 100.379
138 69 1 102.336 99.2933 100.459
139 70 1 105.481 99.0983 97.8283
140 70 1 104.533 98.4072 97.5409
141 71 1 104.065 100.405 97.2775
142 71 1 104.057 101.552 97.7152
143 72 1 105.743 102.006 98.1486
144 72 1 106.859 101.859 98.5811
145 73 1 102.03 98.5769 98.2713
146 73 1 103.1 98.3821 98.824
147 74 1 102.783 99.3126 98.3135
148 74 1 102.569 99.5694 99.457
149 75 1 105.026 98.9815 102.678
150 75 1 104.991 99.5574 101.595
151 76 1 103.074 100.42 99.056
152 76 1 103.577 99.3098 99.1388
153 77 1 104.508 100.65 98.1534
154 77 1 103.319 100.866 97.8828
155 78 1 107.034 101.927 100.491
156 78 1 106.497 102.346 99.5339
157 79 1 104.739 101.634 98.5818
158 79 1 104.382 102.706 99.0509
159 80 1 103.706 97.3377 102.494
160 80 1 104.026 102.14 102.721
161 81 2 103.988 99.4633 101.748
162 82 2 100.177 102.094 102.756
163 83 2 105.398 102.48 99.9475
164 84 2 102.35 101.626 102.408
165 85 2 104.075 99.2885 100.081
166 86 2 100.625 97.0666 98.4416
167 87 2 107.864 98.1485 100.515
168 88 2 102.797 102.299 100.166
169 89 2 101.149 97.9126 98.8469
170 90 2 101.842 102.12 98.191
171 91 2 106.444 99.8152 100.831
172 92 2 100.73 101.318 97.5675
173 93 2 102.977 97.3878 101.746
174 94 2 103.718 101.178 99.8899
175 95 2 101.822 98.1962 97.2954
176 96 2 105.89 99.4238 99.9856
177 97 2 105.692 98.0058 98.514
178 98 2 104.741 100.061 102.489
179 99 2 107.291 102.274 102.659
180 100 2 103.808 97.8024 98.1437
181 101 2 105.698 97.1161 97.814
182 102 2 101.701 99.575 98.7816
183 103 2 105.71 101.601 99.2356
184 104 2 104.459 101.804 101.692
185 105 2 107.608 102.149 99.489
186 106 2 103.287 97.206 98.8914
187 107 2 102.709 101.354 99.6627
188 108 2 108.504 97.4943 102.367
189 109 2 103.193 98.657 99.9562
190 110 2 105.264 100.228 97.5452
191 111 2 107.226 102.431 101.37
192 112 2 104.117 97.7186 101.447
193 113 2 102.44 100.691 97.2472
194 114 2 104.681 99.6746 98.8183
195 115 2 104.621 102.528 98.0493
196 116 2 103.723 99.916 98.3618
197 117 2 102.331 99.8775 101.384
198 118 2 104.495 99.4985 97.7299
199 119 2 106.104 97.9346 101.087
200 120 2 104.185 98.8029 100.986
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3298890621536756e+01 1.1670110937846324e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.031 98.6792 101.037
2 1 1 106.92 99.0821 99.9171
3 2 1 106.05 101.725 100.299
4 2 1 105.622 102.69 100.957
5 3 1 103.72 98.8323 97.9675
6 3 1 102.87 97.9597 97.8566
7 4 1 104.032 100.59 102.005
8 4 1 103.322 101.48 101.79
9 5 1 106.024 99.0395 101.469
10 5 1 104.954 98.5479 101.657
11 6 1 105.175 97.6649 100.526
12 6 1 104.556 102.705 101.077
13 7 1 101.71 102.418 100.011
14 7 1 102.282 97.1952 100.801
15 8 1 106.957 100.841 100.619
16 8 1 106.88 101.261 99.5689
17 9 1 104.651 101.2 102.589
18 9 1 105.12 102.223 97.1164
19 10 1 106.042 100.956 101.161
20 10 1 105.913 100.722 99.9895
21 11 1 107.236 97.34 99.3337
22 11 1 106.121 97.3926 99.5934
23 12 1 107.512 96.9917 100.324
24 12 1 108.176 97.3391 101.253
25 13 1 102.824 100.476 102.209
26 13 1 103.537 101.167 102.765
27 14 1 101.882 101.403 100.445
28 14 1 101.762 101.632 99.2708
29 15 1 107.598 102.782 98.4113
30 15 1 106.71 102.507 97.6525
31 16 1 103.684 102.512 101.657
32 16 1 103.908 102.036 100.578
33 17 1 107.108 97.5622 101.178
34 17 1 107.907 98.3408 101.65
35 18 1 105.019 99.9242 99.8375
36 18 1 104.948 98.7717 99.5386
37 19 1 105.481 97.1947 102.576
38 19 1 105.801 98.2164 102.177
39 20 1 105.761 99.0166 98.8408
40 20 1 104.666 98.5889 98.5296
41 21 1 101.23 97.2618 102.785
42 21 1 100.883 98.0158 97.7201
43 22 1 100.971 102.426 97.5735
44 22 1 101.712 101.518 97.4217
45 23 1 99.9473 102.204 98.0774
46 23 1 100.211 97.2418 97.3392
47 24 1 107.729 98.5361 99.4453
48 24 1 106.924 98.034 100.139
49 25 1 102.746 101.383 98.6231
50 25 1 103.918 101.136 98.7673
51 26 1 106.302 102.047 101.322
52 26 1 106.486 102.889 100.492
53 27 1 104.055 98.0919 99.2839
54 27 1 104.783 97.5517 98.4306
55 28 1 107.899 97.1953 97.2421
56 28 1 107.009 97.6961 97.9
57 29 1 108.262 102.306 101.799
58 29 1 108.168 102.127 100.634
59 30 1 103.661 102.858 97.5281
60 30 1 102.673 97.3864 102.88
61 31 1 105.892 100.131 101.91
62 31 1 105.443 100.131 100.774
63 32 1 102.292 100.848 101.385
64 32 1 103.331 100.262 101.269
65 33 1 105.459 102.267 101.895
66 33 1 105.195 97.5019 101.586
67 34 1 102.649 98.2867 102.314
68 34 1 103.614 98.1754 97.0932
69 35 1 103.002 101.824 97.552
70 35 1 102.071 102.462 97.2054
71 36 1 101.999 102.731 102.041
72 36 1 103.042 102.342 102.478
73 37 1 102.62 102.156 101.379
74 37 1 103.049 101.257 100.712
75 38 1 102.962 99.3863 102.259
76 38 1 103.165 99.8713 97.4558
77 39 1 103.598 102.144 98.4077
78 39 1 102.607 102.357 99.0649
79 40 1 105.194 99.0339 100.641
80 40 1 105.886 98.3344 99.8912
81 41 1 103.501 97.116 100.774
82 41 1 104.163 98.0601 100.363
83 42 1 101.607 100.906 98.3512
84 42 1 100.907 101.874 98.5416
85 43 1 103.257 99.2312 100.962
86 43 1 103.588 98.535 101.926
87 44 1 104.822 100.879 100.211
88 44 1 104.147 100.26 99.417
89 45 1 102.852 98.8657 97.3257
90 45 1 103.95 99.1843 102.812
91 46 1 105.895 100.072 99.1254
92 46 1 106.815 100.162 99.7901
93 47 1 101.54 102.764 98.977
94 47 1 102.377 97.282 99.679
95 48 1 106.696 98.1946 98.9876
96 48 1 106.501 102.987 98.6019
97 49 1 102.447 98.6906 101.376
98 49 1 102.294 98.168 100.319
99 50 1 106.289 97.121 101.784
100 50 1 106.845 98.2109 101.978
101 51 1 106.896 101.511 102.085
102 51 1 106.154 102.253 102.71
103 52 1 106.559 97.3701 102.83
104 52 1 107.547 97.4202 102.153
105 53 1 102.764 102.786 98.0227
106 53 1 101.666 97.3128 97.912
107 54 1 104.302 102.955 100.073
108 54 1 103.58 102.182 99.5089
109 55 1 104.708 97.9556 102.473
110 55 1 105.657 98.0667 97.3307
111 56 1 107.716 101.377 101.288
112 56 1 107.858 101.29 100.082
113 57 1 106.268 99.8696 98.0958
114 57 1 106.485 98.653 97.9755
115 58 1 105.486 102.684 98.8751
116 58 1 105.028 97.6698 99.4639
117 59 1 104.575 102.804 102.162
118 59 1 104.65 97.3448 97.3524
119 60 1 102.324 97.601 98.7161
120 60 1 102.192 98.5813 99.3403
121 61 1 105.062 100.759 101.572
122 61 1 104.063 101.043 101.005
123 62 1 105.077 101.729 100.814
124 62 1 104.653 101.787 99.6456
125 63 1 105.258 101.225 97.5014
126 63 1 105.718 101.297 102.293
127 64 1 105.926 100.922 98.3357
128 64 1 105.094 100.779 99.1666
129 65 1 102.529 100.348 98.225
130 65 1 102.032 100.524 99.3043
131 66 1 103.279 98.1367 100.938
132 66 1 103.323 97.5945 99.8945
133 67 1 104.383 100.009 100.839
134 67 1 103.387 99.976 100.173
135 68 1 101.259 101.995 102.456
136 68 1 101.425 100.823 102.595
137 69 1 102.389 100.437 100.367
138 69 1 102.31 99.2305 100.443
139 70 1 105.505 99.1234 97.8226
140 70 1 104.578 98.435 97.5072
141 71 1 104.144 100.378 97.2537
142 71 1 104.182 101.506 97.6861
143 72 1 105.776 101.984 98.0726
144 72 1 106.806 101.882 98.6442
145 73 1 102.046 98.5606 98.29
146 73 1 103.107 98.3805 98.8391
147 74 1 102.818 99.3263 98.3788
148 74 1 102.624 99.583 99.4907
149 75 1 105.199 98.9451 102.664
150 75 1 105.084 99.566 101.586
151 76 1 103.147 100.45 99.1626
152 76 1 103.658 99.2965 99.0794
153 77 1 104.608 100.621 98.159
154 77 1 103.39 100.875 97.8679
155 78 1 107.069 101.918 100.498
156 78 1 106.525 102.36 99.5513
157 79 1 104.861 101.62 98.5321
158 79 1 104.435 102.641 99.0556
159 80 1 103.698 97.3132 102.482
160 80 1 104.048 102.119 102.802
161 81 2 104.083 99.4622 101.816
162 82 2 100.155 102.167 102.818
163 83 2 105.415 102.549 99.9724
164 84 2 102.281 101.583 102.357
165 85 2 104.134 99.2338 100.066
166 86 2 100.596 97.1335 98.4914
167 87 2 107.95 98.1288 100.547
168 88 2 102.756 102.292 100.254
169 89 2 101.222 97.9946 98.8025
170 90 2 101.885 102.132 98.2115
171 91 2 106.43 99.8182 100.828
172 92 2 100.677 101.359 97.4794
173 93 2 102.932 97.3807 101.743
174 94 2 103.73 101.135 99.9044
175 95 2 101.868 98.1986 97.2587
176 96 2 105.912 99.3996 99.9371
177 97 2 105.745 97.9958 98.5437
178 98 2 104.796 100.012 102.482
179 99 2 107.292 102.397 102.523
180 100 2 103.851 97.7973 98.1504
181 101 2 105.705 97.1053 97.7771
182 102 2 101.73 99.6093 98.8059
183 103 2 105.795 101.63 99.2363
184 104 2 104.488 101.776 101.732
185 105 2 107.606 102.138 99.4973
186 106 2 103.367 97.2192 98.9382
187 107 2 102.696 101.381 99.7176
188 108 2 108.617 97.6337 102.295
189 109 2 103.238 98.6784 99.9216
190 110 2 105.334 100.234 97.4802
191 111 2 107.287 102.482 101.432
192 112 2 104.12 97.6821 101.44
193 113 2 102.453 100.817 97.2428
194 114 2 104.79 99.6468 98.7817
195 115 2 104.698 102.497 98.0488
196 116 2 103.8 99.9683 98.3521
197 117 2 102.36 99.7911 101.436
198 118 2 104.552 99.5156 97.6838
199 119 2 106.108 97.9435 101.032
200 120 2 104.239 98.8581 101.001
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3131041681792226e+01 1.1686895831820777e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.004 98.5932 101.09
2 1 1 107.038 99.0796 99.9948
3 2 1 106.025 101.747 100.307
4 2 1 105.659 102.712 100.976
5 3 1 103.772 98.8156 98.1036
6 3 1 102.962 97.9585 97.9133
7 4 1 103.996 100.55 102.033
8 4 1 103.409 101.537 101.798
9 5 1 106.051 99.0422 101.559
10 5 1 104.964 98.5619 101.69
11 6 1 105.253 97.7008 100.489
12 6 1 104.591 102.778 101.033
13 7 1 101.711 102.462 99.9931
14 7 1 102.355 97.1682 100.821
15 8 1 106.991 100.774 100.576
16 8 1 106.882 101.31 99.5254
17 9 1 104.649 101.185 102.544
18 9 1 105.152 102.207 97.0707
19 10 1 106.129 100.918 101.188
20 10 1 106.004 100.68 100.005
21 11 1 107.276 97.309 99.3708
22 11 1 106.073 97.402 99.6101
23 12 1 107.565 102.924 100.286
24 12 1 108.232 97.2124 101.249
25 13 1 102.904 100.549 102.203
26 13 1 103.515 101.252 102.857
27 14 1 102.012 101.549 100.494
28 14 1 101.841 101.692 99.3036
29 15 1 107.686 102.693 98.5398
30 15 1 106.838 102.555 97.6649
31 16 1 103.751 102.551 101.637
32 16 1 103.959 102.002 100.604
33 17 1 107.173 97.497 101.13
34 17 1 107.942 98.2639 101.653
35 18 1 105.075 99.9134 99.8747
36 18 1 105.034 98.7593 99.603
37 19 1 105.56 97.1546 102.598
38 19 1 105.841 98.2205 102.208
39 20 1 105.83 98.9878 98.8788
40 20 1 104.829 98.6047 98.4955
41 21 1 101.317 97.2358 102.697
42 21 1 100.956 97.9773 97.6501
43 22 1 101.063 102.398 97.4848
44 22 1 101.778 101.494 97.3889
45 23 1 100.06 102.193 97.953
46 23 1 100.298 97.2129 97.2725
47 24 1 107.757 98.3561 99.3746
48 24 1 106.919 97.984 100.176
49 25 1 102.735 101.359 98.6447
50 25 1 103.928 101.248 98.8154
51 26 1 106.308 101.957 101.277
52 26 1 106.538 102.791 100.464
53 27 1 104.143 98.1874 99.2062
54 27 1 104.892 97.5688 98.4025
55 28 1 107.709 97.26 97.2144
56 28 1 106.854 97.7348 97.9193
57 29 1 108.325 102.208 101.848
58 29 1 108.185 102.149 100.634
59 30 1 103.759 102.827 97.5135
60 30 1 102.783 97.3743 102.944
61 31 1 105.964 100.091 101.933
62 31 1 105.497 100.129 100.797
63 32 1 102.317 100.951 101.386
64 32 1 103.339 100.272 101.26
65 33 1 105.507 102.282 101.909
66 33 1 105.231 97.5211 101.634
67 34 1 102.667 98.29 102.325
68 34 1 103.649 98.2408 97.076
69 35 1 102.956 101.823 97.609
70 35 1 102.109 102.496 97.1449
71 36 1 102.135 102.763 102.036
72 36 1 103.084 102.361 102.489
73 37 1 102.755 102.223 101.278
74 37 1 103.103 101.277 100.714
75 38 1 103.001 99.3672 102.254
76 38 1 103.235 99.9186 97.42
77 39 1 103.672 102.19 98.4175
78 39 1 102.688 102.38 99.1154
79 40 1 105.215 99.0429 100.612
80 40 1 105.975 98.4002 99.9378
81 41 1 103.536 97.1796 100.771
82 41 1 104.286 98.036 100.312
83 42 1 101.743 100.988 98.3516
84 42 1 100.993 101.901 98.4695
85 43 1 103.307 99.2522 100.975
86 43 1 103.636 98.5251 101.943
87 44 1 104.861 100.889 100.284
88 44 1 104.202 100.291 99.445
89 45 1 102.863 98.9139 97.4042
90 45 1 103.929 99.2974 102.829
91 46 1 105.876 100.057 99.0793
92 46 1 106.948 100.163 99.7187
93 47 1 101.629 102.759 98.9635
94 47 1 102.447 97.3076 99.7136
95 48 1 106.716 98.1656 99.1237
96 48 1 106.54 102.947 98.6694
97 49 1 102.454 98.7343 101.402
98 49 1 102.254 98.142 100.379
99 50 1 106.383 97.1155 101.814
100 50 1 106.888 98.2096 102.097
101 51 1 106.849 101.453 102.052
102 51 1 106.222 102.072 102.901
103 52 1 106.604 97.3835 102.864
104 52 1 107.535 97.3993 102.118
105 53 1 102.817 102.842 97.9734
106 53 1 101.716 97.2508 97.9244
107 54 1 104.347 97.0236 100.041
108 54 1 103.693 102.105 99.5069
109 55 1 104.67 97.9929 102.468
110 55 1 105.635 98.0662 97.3212
111 56 1 107.695 101.312 101.252
112 56 1 107.848 101.187 100.068
113 57 1 106.309 99.9204 98.0689
114 57 1 106.557 98.7517 98.03
115 58 1 105.509 102.638 98.8979
116 58 1 105.047 97.6728 99.4418
117 59 1 104.624 102.807 102.188
118 59 1 104.761 97.3558 97.3477
119 60 1 102.371 97.6234 98.7069
120 60 1 102.204 98.6122 99.3626
121 61 1 105.074 100.752 101.541
122 61 1 104.051 101.055 101.065
123 62 1 105.095 101.797 100.818
124 62 1 104.686 101.768 99.6701
125 63 1 105.304 101.237 97.4564
126 63 1 105.763 101.25 102.234
127 64 1 105.871 100.914 98.3045
128 64 1 105.066 100.78 99.1942
129 65 1 102.615 100.319 98.211
130 65 1 102.09 100.537 99.2757
131 66 1 103.29 98.1754 100.952
132 66 1 103.417 97.7305 99.8514
133 67 1 104.38 100.023 100.852
134 67 1 103.387 99.9884 100.175
135 68 1 101.336 102.081 102.409
136 68 1 101.459 100.915 102.46
137 69 1 102.388 100.478 100.383
138 69 1 102.272 99.286 100.405
139 70 1 105.59 99.0561 97.8569
140 70 1 104.627 98.4373 97.4761
141 71 1 104.18 100.389 97.3042
142 71 1 104.279 101.506 97.6467
143 72 1 105.823 101.958 98.0659
144 72 1 106.877 101.912 98.5957
145 73 1 102.094 98.5476 98.2727
146 73 1 103.159 98.4181 98.8668
147 74 1 102.908 99.3356 98.3889
148 74 1 102.651 99.6482 99.4948
149 75 1 105.235 98.9821 102.663
150 75 1 105.104 99.5804 101.578
151 76 1 103.169 100.469 99.0906
152 76 1 103.673 99.3464 99.1557
153 77 1 104.652 100.602 98.1722
154 77 1 103.429 100.934 97.9228
155 78 1 107.088 101.841 100.513
156 78 1 106.553 102.345 99.5347
157 79 1 104.867 101.598 98.5433
158 79 1 104.458 102.631 99.0312
159 80 1 103.772 97.3721 102.467
160 80 1 104.1 102.138 102.712
161 81 2 104.068 99.4375 101.781
162 82 2 100.192 102.14 102.697
163 83 2 105.427 102.544 99.9419
164 84 2 102.356 101.622 102.38
165 85 2 104.153 99.2342 100.056
166 86 2 100.691 103.066 98.4175
167 87 2 107.946 98.096 100.501
168 88 2 102.886 102.341 100.178
169 89 2 101.246 97.9527 98.8196
170 90 2 102.015 102.139 98.1884
171 91 2 106.53 99.7509 100.904
172 92 2 100.736 101.346 97.46
173 93 2 102.995 97.39 101.764
174 94 2 103.772 101.106 99.9326
175 95 2 101.97 98.0928 97.3302
176 96 2 105.998 99.4443 99.963
177 97 2 105.832 97.9496 98.5219
178 98 2 104.784 100.035 102.455
179 99 2 107.307 102.342 102.497
180 100 2 103.952 97.7849 98.1294
181 101 2 105.828 97.0704 97.7762
182 102 2 101.809 99.5827 98.7799
183 103 2 105.803 101.591 99.2325
184 104 2 104.494 101.789 101.685
185 105 2 107.64 102.136 99.5418
186 106 2 103.414 97.2341 98.9229
187 107 2 102.773 101.389 99.7176
188 108 2 108.604 97.5515 102.354
189 109 2 103.214 98.7559 99.9625
190 110 2 105.382 100.193 97.4366
191 111 2 107.324 102.403 101.427
192 112 2 104.185 97.7256 101.433
193 113 2 102.487 100.768 97.1991
194 114 2 104.819 99.6227 98.84
195 115 2 104.782 102.499 98.0177
196 116 2 103.814 99.9936 98.3798
197 117 2 102.34 99.8171 101.392
198 118 2 104.637 99.5195 97.728
199 119 2 106.163 97.9455 101.062
200 120 2 104.263 98.8135 100.97
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2961505832158380e+01 1.1703849416784162e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.114 98.6885 100.942
2 1 1 107.004 98.9778 99.7709
3 2 1 106.074 101.653 100.264
4 2 1 105.689 102.645 101.004
5 3 1 103.757 98.8494 97.9971
6 3 1 102.931 97.9861 97.9221
7 4 1 104.029 100.609 102.058
8 4 1 103.522 101.593 101.769
9 5 1 106.061 99.0854 101.403
10 5 1 105.017 98.5802 101.716
11 6 1 105.291 97.684 100.576
12 6 1 104.661 102.744 101.082
13 7 1 101.801 102.562 100.117
14 7 1 102.472 97.2427 100.877
15 8 1 107.313 100.658 100.625
16 8 1 106.881 101.198 99.6638
17 9 1 104.699 101.25 102.644
18 9 1 105.269 102.237 97.0844
19 10 1 106.373 100.823 101.021
20 10 1 105.995 100.625 99.8829
21 11 1 107.354 97.2446 99.2663
22 11 1 106.204 97.3485 99.5599
23 12 1 107.57 102.881 100.297
24 12 1 108.303 97.2918 101.169
25 13 1 102.879 100.555 102.192
26 13 1 103.625 101.279 102.784
27 14 1 102.033 101.565 100.465
28 14 1 101.842 101.699 99.2806
29 15 1 107.561 102.653 98.3388
30 15 1 106.649 102.555 97.5802
31 16 1 103.883 102.57 101.75
32 16 1 103.927 102.05 100.645
33 17 1 107.185 97.5864 101.12
34 17 1 107.941 98.2761 101.643
35 18 1 105.131 99.8772 99.8828
36 18 1 105.06 98.7308 99.6146
37 19 1 105.702 97.2028 102.63
38 19 1 105.9 98.2661 102.239
39 20 1 105.9 98.9168 98.8518
40 20 1 104.784 98.5904 98.5398
41 21 1 101.326 97.2545 102.653
42 21 1 100.886 97.9466 97.6056
43 22 1 101.079 102.44 97.457
44 22 1 101.935 101.613 97.4071
45 23 1 100.029 102.018 97.8883
46 23 1 100.186 97.1335 97.2964
47 24 1 107.755 98.3116 99.2681
48 24 1 106.962 97.9171 100.079
49 25 1 102.781 101.431 98.564
50 25 1 103.914 101.233 98.8165
51 26 1 106.325 101.881 101.256
52 26 1 106.555 102.82 100.515
53 27 1 104.094 98.1477 99.2654
54 27 1 104.825 97.5312 98.4721
55 28 1 107.73 102.963 97.1482
56 28 1 106.986 97.632 97.8827
57 29 1 108.097 102.324 101.899
58 29 1 108.205 102.159 100.692
59 30 1 103.769 102.859 97.5448
60 30 1 102.852 97.4732 102.934
61 31 1 106.191 100.102 101.826
62 31 1 105.636 100.108 100.808
63 32 1 102.381 101.01 101.375
64 32 1 103.43 100.356 101.248
65 33 1 105.646 102.242 102.015
66 33 1 105.411 97.5175 101.635
67 34 1 102.647 98.2681 102.286
68 34 1 103.617 98.2454 97.0829
69 35 1 103.05 101.899 97.575
70 35 1 102.163 102.582 97.1545
71 36 1 102.222 102.848 101.975
72 36 1 103.189 102.48 102.524
73 37 1 102.915 102.307 101.359
74 37 1 103.143 101.34 100.745
75 38 1 103.018 99.3797 102.245
76 38 1 103.248 99.8727 97.4184
77 39 1 103.689 102.22 98.4278
78 39 1 102.701 102.39 99.1151
79 40 1 105.283 99.0335 100.61
80 40 1 106.005 98.3251 99.8673
81 41 1 103.625 97.126 100.855
82 41 1 104.279 98.0592 100.339
83 42 1 101.813 101.037 98.3035
84 42 1 100.978 101.901 98.4126
85 43 1 103.399 99.2753 100.959
86 43 1 103.631 98.5531 101.928
87 44 1 104.964 100.834 100.25
88 44 1 104.228 100.301 99.4448
89 45 1 102.861 98.9026 97.3022
90 45 1 103.956 99.287 102.811
91 46 1 105.979 100.027 98.9775
92 46 1 106.953 100.107 99.6884
93 47 1 101.626 102.8 98.9918
94 47 1 102.454 97.3612 99.7346
95 48 1 106.683 98.0998 98.9994
96 48 1 106.509 102.863 98.6136
97 49 1 102.565 98.7803 101.387
98 49 1 102.386 98.1757 100.429
99 50 1 106.376 97.148 101.718
100 50 1 106.886 98.2554 101.889
101 51 1 106.982 101.437 101.935
102 51 1 106.19 101.697 102.866
103 52 1 106.664 97.6327 102.76
104 52 1 107.557 97.3474 102.049
105 53 1 102.832 102.853 98.0417
106 53 1 101.708 97.2777 97.9414
107 54 1 104.398 102.952 100.072
108 54 1 103.68 102.195 99.5623
109 55 1 104.855 97.9557 102.493
110 55 1 105.711 98.1049 97.3934
111 56 1 107.887 101.327 101.315
112 56 1 108.066 101.189 100.115
113 57 1 106.455 99.8391 97.9768
114 57 1 106.561 98.6483 97.9908
115 58 1 105.516 102.596 98.9388
116 58 1 105.073 97.6535 99.5086
117 59 1 104.769 102.851 102.16
118 59 1 104.765 97.32 97.3886
119 60 1 102.384 97.6065 98.758
120 60 1 102.221 98.6287 99.4584
121 61 1 105.287 100.779 101.626
122 61 1 104.264 101.071 101.056
123 62 1 105.148 101.741 100.785
124 62 1 104.794 101.8 99.6561
125 63 1 105.283 101.311 97.6803
126 63 1 105.716 100.743 102.641
127 64 1 106.018 100.923 98.3684
128 64 1 105.162 100.747 99.201
129 65 1 102.604 100.318 98.2383
130 65 1 102.137 100.534 99.3356
131 66 1 103.39 98.1887 100.927
132 66 1 103.449 97.6059 99.9242
133 67 1 104.421 100.035 100.798
134 67 1 103.441 100.022 100.15
135 68 1 101.483 102.071 102.425
136 68 1 101.741 100.947 102.484
137 69 1 102.501 100.467 100.405
138 69 1 102.398 99.3021 100.486
139 70 1 105.548 99.0983 97.8548
140 70 1 104.622 98.4403 97.4478
141 71 1 104.173 100.421 97.3031
142 71 1 104.24 101.53 97.7242
143 72 1 105.908 102.022 98.1146
144 72 1 106.919 101.79 98.6659
145 73 1 102.098 98.5686 98.2874
146 73 1 103.136 98.4016 98.8985
147 74 1 102.887 99.3146 98.361
148 74 1 102.686 99.6325 99.4956
149 75 1 105.234 99.0255 102.681
150 75 1 105.131 99.6283 101.593
151 76 1 103.23 100.451 99.1161
152 76 1 103.736 99.2967 99.0988
153 77 1 104.589 100.639 98.2961
154 77 1 103.448 100.946 97.9255
155 78 1 107.117 101.717 100.532
156 78 1 106.646 102.301 99.6065
157 79 1 104.871 101.615 98.6095
158 79 1 104.452 102.639 99.0286
159 80 1 103.949 97.3968 102.545
160 80 1 104.215 102.188 102.771
161 81 2 104.128 99.4864 101.769
162 82 2 100.314 101.957 102.607
163 83 2 105.516 102.592 99.9838
164 84 2 102.513 101.713 102.382
165 85 2 104.205 99.2303 100.055
166 86 2 100.626 97.0556 98.4033
167 87 2 108.007 98.0677 100.411
168 88 2 102.884 102.395 100.246
169 89 2 101.259 98.0128 98.7711
170 90 2 101.997 102.214 98.1955
171 91 2 106.686 99.6914 100.774
172 92 2 100.932 101.314 97.3737
173 93 2 103.206 97.485 101.772
174 94 2 103.829 101.159 99.9887
175 95 2 101.948 98.1706 97.3165
176 96 2 106.069 99.4246 99.9274
177 97 2 105.786 97.8874 98.5815
178 98 2 104.877 100.066 102.546
179 99 2 106.94 102.455 102.343
180 100 2 103.916 97.8138 98.1547
181 101 2 105.752 97.0875 97.8531
182 102 2 101.817 99.6085 98.7901
183 103 2 105.879 101.593 99.2139
184 104 2 104.637 101.82 101.73
185 105 2 107.718 102.047 99.5438
186 106 2 103.413 97.2389 98.9624
187 107 2 102.819 101.4 99.6975
188 108 2 108.586 97.4419 102.308
189 109 2 103.289 98.7277 99.9524
190 110 2 105.37 100.256 97.6044
191 111 2 107.258 102.426 101.28
192 112 2 104.301 97.7677 101.504
193 113 2 102.596 100.838 97.29
194 114 2 104.846 99.6096 98.8777
195 115 2 104.798 102.477 98.0457
196 116 2 103.779 99.9593 98.3546
197 117 2 102.481 99.8907 101.398
198 118 2 104.606 99.4817 97.7779
199 119 2 106.226 98.0053 100.974
200 120 2 104.352 98.8322 101.006
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2790266118908946e+01 1.1720973388109105e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.108 98.6369 101.04
