ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.987 99.5364 99.4051
92 46 1 97.2469 99.6085 98.2828
93 47 1 98.847 97.0344 99.8419
94 47 1 99.6553 102.667 98.963
95 48 1 98.3046 99.3949 98.1528
96 48 1 97.458 99.0096 97.368
97 49 1 97.6658 99.4843 101.028
98 49 1 97.8749 100.286 100.198
99 50 1 97.8324 99.8907 99.1298
100 50 1 98.9021 100.199 99.5347
101 51 1 97.284 101.709 98.9444
102 51 1 102.392 101.245 99.4569
103 52 1 97.101 100.892 100.752
104 52 1 97.0399 100.609 99.569
105 53 1 100.026 97.7603 98.7695
106 53 1 98.8593 97.3626 98.8053
107 54 1 100.055 97.2795 100.154
108 54 1 99.8325 102.085 99.8582
109 55 1 100.896 97.4762 102.502
110 55 1 102.069 97.851 102.345
111 56 1 97.3643 100.7 98.5677
112 56 1 98.5068 100.4 98.5263
113 57 1 96.9975 99.9851 97.1152
114 57 1 102.488 99.2256 97.7546
115 58 1 97.3156 102.6 97.2153
116 58 1 97.293 97.8466 102.801
117 59 1 97.3382 101.738 97.877
118 59 1 102.403 102.068 97.4838
119 60 1 97.7833 98.851 98.8972
120 60 1 97.6956 99.2071 100.035
121 61 1 100.265 100.258 102.091
122 61 1 100.666 101.309 101.808
123 62 1 101.211 102.672 101.24
124 62 1 102.386 102.349 101.328
125 63 1 98.2508 101.484 98.3924
126 63 1 97.8963 100.663 97.613
127 64 1 102.869 100.827 97.6675
128 64 1 102.468 101.563 98.48
129 65 1 99.1959 99.5381 98.6758
130 65 1 99.5233 100.615 98.7422
131 66 1 99.3333 97.8552 100.688
132 66 1 99.4137 98.8952 100.227
133 67 1 99.3929 99.8627 101.437
134 67 1 98.7565 100.738 101.773
135 68 1 97.4917 102.702 99.2825
136 68 1 97.5577 97.6672 100.032
137 69 1 100.056 99.8494 99.2876
138 69 1 99.7213 99.9496 100.375
139 70 1 102.324 99.8244 102.264
140 70 1 101.715 99.0469 97.0632
141 71 1 101.883 101.164 97.7122
142 71 1 100.98 101.868 97.9878
143 72 1 100.583 102.779 98.3646
144 72 1 101.721 102.443 98.6501
145 73 1 99.3959 97.9261 99.6066
146 73 1 100.533 98.131 99.6357
147 74 1 99.8045 98.8044 99.2166
148 74 1 98.677 99.1791 99.5156
149 75 1 100.269 99.2378 102.139
150 75 1 99.2243 98.9857 102.257
151 76 1 100.694 100.193 100.04
152 76 1 101.285 100.185 98.9714
153 77 1 101.483 101.243 98.7503
154 77 1 100.536 101.931 99.0237
155 78 1 101.934 102.625 100.414
156 78 1 100.79 102.34 100.348
157 79 1 101.524 101.993 99.6437
158 79 1 101.854 97.2124 99.4741
159 80 1 101.763 102.773 102.182
160 80 1 101.487 101.924 102.948
161 81 2 98.2504 98.6242 102.601
162 82 2 97.7791 97.795 98.8167
163 83 2 101.226 97.507 100.355
164 84 2 99.1173 100.113 97.7314
165 85 2 101.375 99.1978 99.3007
166 86 2 98.2098 97.2935 97.3198
167 87 2 102.861 99.2203 101.514
168 88 2 98.3239 102.448 101.33
169 89 2 98.3832 98.151 99.6185
170 90 2 99.4294 101.591 98.9507
171 91 2 102.153 100.698 100.665
172 92 2 97.9606 102.466 100.283
173 93 2 99.4803 102.225 101.814
174 94 2 99.8305 100.814 101.123
175 95 2 100.789 98.5997 98.7102
176 96 2 102.961 98.4953 98.4935
177 97 2 102.769 98.8505 102.539
178 98 2 100.899 99.7892 97.1044
179 99 2 97.333 101.731 99.9522
180 100 2 101.462 102.81 97.6752
181 101 2 102.69 102.082 102.349
182 102 2 98.8054 98.4232 98.6791
183 103 2 101.497 101.641 100.823
184 104 2 100.405 101.541 103.033
185 105 2 102.585 102.253 99.4132
186 106 2 100.751 102.943 99.4246
187 107 2 99.6676 100.887 99.888
188 108 2 97.9312 97.6579 101.966
189 109 2 98.6849 99.5348 100.669
190 110 2 101.968 100.072 97.4395
191 111 2 98.1758 101.008 99.3625
192 112 2 100.68 102.32 102.12
193 113 2 102.67 101.019 102.538
194 114 2 102.431 100.409 98.7261
195 115 2 100.471 102.62 97.2239
196 116 2 100.216 101.106 98.1485
197 117 2 98.8376 100.603 100.608
198 118 2 101.095 100.54 97.9572
199 119 2 100.012 98.0992 101.823
200 120 2 99.7977 98.8758 101.167
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.935 99.8148 100.462
2 1 1 102.027 99.6427 101.264
3 2 1 101.001 98.5092 102.385
4 2 1 101.257 99.6411 101.985
5 3 1 100.168 99.9073 98.1374
6 3 1 101.341 99.5264 98.0589
7 4 1 98.2936 99.8116 102.94
8 4 1 98.923 98.9132 97.4431
9 5 1 98.9186 98.3066 101.603
10 5 1 97.7033 98.5745 101.546
11 6 1 102.884 97.1424 102.112
12 6 1 102.196 97.4628 101.208
13 7 1 98.8884 97.8431 102.57
14 7 1 98.6434 102.644 102.448
15 8 1 101.687 100.584 101.794
16 8 1 102.577 101.281 101.457
17 9 1 101.185 100.88 102.716
18 9 1 101.628 101.647 101.924
19 10 1 101.045 100.613 100.973
20 10 1 101.508 100.888 99.8583
21 11 1 102.902 102.598 98.3516
22 11 1 97.9173 102.604 98.3327
23 12 1 101.916 98.809 101.932
24 12 1 102.925 98.1469 101.745
25 13 1 98.6936 100.88 102.901
26 13 1 97.7392 100.51 102.314
27 14 1 98.0106 101.462 100.816
28 14 1 98.8739 101.662 100.054
29 15 1 102.81 97.4206 99.1985
30 15 1 102.971 102.787 100.258
31 16 1 100.194 101.951 101.031
32 16 1 99.0692 101.594 101.152
33 17 1 97.0882 98.5086 100.607
34 17 1 97.152 97.3986 101.058
35 18 1 102.34 99.0214 100.022
36 18 1 102.07 98.2446 99.2029
37 19 1 97.4413 101.434 102.848
38 19 1 97.5476 102.417 102.192
39 20 1 102.561 98.1494 97.4306
40 20 1 101.393 97.98 97.3937
41 21 1 99.7985 98.8325 98.0739
42 21 1 99.1365 97.9147 97.7658
43 22 1 98.3331 101.997 97.3816
44 22 1 99.1138 101.239 97.886
45 23 1 98.1402 98.2496 97.808
46 23 1 97.1606 97.5452 97.8956
47 24 1 102.177 98.5306 100.966
48 24 1 101.228 97.8641 101.475
49 25 1 100.467 100.891 99.1622
50 25 1 100.586 101.286 100.237
51 26 1 97.0141 98.4585 99.5187
52 26 1 102.374 97.8041 100.141
53 27 1 102.255 97.5988 98.2999
54 27 1 102.396 97.1195 97.1614
55 28 1 98.2399 97.4535 100.848
56 28 1 98.3849 98.6053 100.72
57 29 1 97.1859 102.174 101.063
58 29 1 102.49 101.661 100.438
59 30 1 99.8653 97.2846 102.382
60 30 1 99.0008 97.2387 101.586
61 31 1 102.136 100.033 99.6799
62 31 1 102.231 99.413 98.6673
63 32 1 99.2633 100.096 102.457
64 32 1 98.4071 99.566 101.804
65 33 1 100.373 97.6642 97.6951
66 33 1 99.7981 98.3942 102.904
67 34 1 101.841 98.5846 98.1581
68 34 1 101.218 97.6709 98.6132
69 35 1 97.4415 101.407 101.758
70 35 1 97.9819 100.456 101.234
71 36 1 100.127 100.505 97.26
72 36 1 99.7519 101.131 102.255
73 37 1 99.3166 101.816 102.946
74 37 1 98.3478 101.641 102.275
75 38 1 97.445 99.4602 102.282
76 38 1 103.033 100.237 101.53
77 39 1 99.342 102.87 97.3572
78 39 1 99.8915 102.039 97.9956
79 40 1 101.439 98.465 100.222
80 40 1 100.367 98.1279 100.664
81 41 1 99.2697 102.579 100.731
82 41 1 100.211 97.1015 101.265
83 42 1 98.9185 102.367 98.2204
84 42 1 98.4239 102.162 99.234
85 43 1 100.447 99.1284 100.18
86 43 1 101.031 98.88 101.198
87 44 1 100.438 99.7339 101.097
88 44 1 101.433 99.574 100.429
89 45 1 100.731 98.8094 97.4974
90 45 1 99.8066 99.4919 97.1802
91 46 1 103.007 99.5458 99.3583
92 46 1 97.143 99.6833 98.2525
93 47 1 98.7964 97.0785 99.8557
94 47 1 99.6271 102.675 99.0175
95 48 1 98.2768 99.4651 98.098
96 48 1 97.4694 98.9394 97.3823
97 49 1 97.6386 99.491 101.011
98 49 1 97.8154 100.29 100.163
99 50 1 97.836 99.9173 99.1802
100 50 1 98.9037 100.21 99.5667
101 51 1 97.2227 101.688 98.9046
102 51 1 102.383 101.262 99.4549
103 52 1 97.0744 100.847 100.737
104 52 1 97.0224 100.615 99.5943
105 53 1 99.939 97.8209 98.7273
106 53 1 98.7846 97.4187 98.7723
107 54 1 100.04 97.2501 100.176
108 54 1 99.8226 102.06 99.8935
109 55 1 100.922 97.429 102.45
110 55 1 101.987 97.8862 102.38
111 56 1 97.33 100.709 98.5676
112 56 1 98.4908 100.476 98.5321
113 57 1 97.0838 100.057 97.1311
114 57 1 102.638 99.1543 97.6957
115 58 1 97.234 102.602 97.2615
116 58 1 97.234 97.8389 102.807
117 59 1 97.3911 101.774 97.8716
118 59 1 102.474 102.045 97.4967
119 60 1 97.7524 98.9006 98.833
120 60 1 97.7096 99.1912 99.9686
121 61 1 100.28 100.257 102.098
122 61 1 100.655 101.302 101.732
123 62 1 101.202 102.542 101.246
124 62 1 102.351 102.305 101.408
125 63 1 98.2439 101.531 98.408
126 63 1 97.8583 100.687 97.6422
127 64 1 102.917 100.931 97.6616
128 64 1 102.46 101.611 98.4708
129 65 1 99.2033 99.5384 98.6615
130 65 1 99.5079 100.602 98.6839
131 66 1 99.3527 97.7894 100.749
132 66 1 99.3579 98.9144 100.243
133 67 1 99.3874 99.8678 101.438
134 67 1 98.7648 100.812 101.803
135 68 1 97.4857 102.624 99.307
136 68 1 97.4879 97.6626 100.037
137 69 1 100.052 99.9014 99.2232
138 69 1 99.6789 99.9422 100.327
139 70 1 102.405 99.7866 102.333
140 70 1 101.766 99.0034 97.0695
141 71 1 101.873 101.245 97.6245
142 71 1 100.989 101.835 97.9721
143 72 1 100.543 102.787 98.3488
144 72 1 101.606 102.339 98.7066
145 73 1 99.3555 97.9451 99.6023
146 73 1 100.538 98.1837 99.6155
147 74 1 99.7701 98.8722 99.2394
148 74 1 98.6498 99.1958 99.5082
149 75 1 100.301 99.1933 102.183
150 75 1 99.205 99.0548 102.258
151 76 1 100.682 100.183 100.012
152 76 1 101.305 100.172 98.9637
153 77 1 101.508 101.221 98.7304
154 77 1 100.526 101.947 98.964
155 78 1 101.939 102.61 100.447
156 78 1 100.774 102.327 100.205
157 79 1 101.59 101.925 99.674
158 79 1 101.803 97.1803 99.447
159 80 1 101.755 102.799 102.131
160 80 1 101.446 102.018 102.922
161 81 2 98.2623 98.6811 102.586
162 82 2 97.7186 97.7606 98.8148
163 83 2 101.195 97.4848 100.403
164 84 2 99.1297 100.091 97.7485
165 85 2 101.332 99.2072 99.3422
166 86 2 98.2164 97.276 97.3301
167 87 2 102.951 99.2096 101.522
168 88 2 98.2539 102.423 101.378
169 89 2 98.3179 98.183 99.5804
170 90 2 99.4322 101.594 98.9893
171 91 2 102.205 100.651 100.677
172 92 2 97.9349 102.472 100.308
173 93 2 99.6207 102.235 101.904
174 94 2 99.8195 100.814 101.085
175 95 2 100.767 98.6711 98.6736
176 96 2 102.993 98.4641 98.4595
177 97 2 102.816 98.8094 102.534
178 98 2 100.932 99.7986 97.0703
179 99 2 97.2725 101.722 99.946
180 100 2 101.48 102.774 97.757
181 101 2 102.68 102.021 102.395
182 102 2 98.8019 98.4934 98.6297
183 103 2 101.563 101.566 100.813
184 104 2 100.361 101.55 103.016
185 105 2 102.587 102.277 99.4161
186 106 2 100.691 102.972 99.3713
187 107 2 99.6753 100.879 99.8648
188 108 2 97.8717 97.5799 101.988
189 109 2 98.6387 99.6167 100.658
190 110 2 102.079 100.089 97.5155
191 111 2 98.1383 101.065 99.4339
192 112 2 100.689 102.263 102.118
193 113 2 102.783 100.888 102.487
194 114 2 102.442 100.448 98.7269
195 115 2 100.519 102.624 97.2237
196 116 2 100.259 101.072 98.1446
197 117 2 98.834 100.711 100.555
198 118 2 101.144 100.549 97.8817
199 119 2 100.122 98.0856 101.811
200 120 2 99.8185 98.8513 101.2
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.013 99.8517 100.484
2 1 1 102.057 99.6689 101.207
3 2 1 101.029 98.4837 102.297
4 2 1 101.274 99.6617 101.929
5 3 1 100.228 99.8913 98.2021
6 3 1 101.316 99.4399 98.0873
7 4 1 98.1788 99.8063 103.003
8 4 1 98.92 98.9594 97.418
9 5 1 98.8701 98.3867 101.531
10 5 1 97.6778 98.5556 101.549
11 6 1 102.943 97.1397 102.051
12 6 1 102.207 97.4782 101.191
13 7 1 98.8534 97.8598 102.579
14 7 1 98.5932 102.642 102.425
15 8 1 101.789 100.557 101.787
16 8 1 102.583 101.353 101.411
17 9 1 101.173 100.844 102.728
18 9 1 101.667 101.677 101.954
19 10 1 101.095 100.643 100.963
20 10 1 101.456 100.889 99.852
21 11 1 102.932 102.606 98.2923
22 11 1 97.8651 102.536 98.2913
23 12 1 101.943 98.8203 101.921
24 12 1 102.967 98.1273 101.703
25 13 1 98.6752 100.893 102.91
26 13 1 97.6737 100.544 102.375
27 14 1 97.982 101.413 100.828
28 14 1 98.9053 101.633 100.095
29 15 1 102.85 97.492 99.214
30 15 1 103.023 102.744 100.218
31 16 1 100.166 101.982 101.05
32 16 1 99.0456 101.631 101.215
33 17 1 97.0055 98.4955 100.632
34 17 1 97.1334 97.381 101.041
35 18 1 102.314 99.0334 99.9827
36 18 1 102.038 98.2185 99.175
37 19 1 97.3843 101.445 102.865
38 19 1 97.5319 102.391 102.147
39 20 1 102.683 98.1475 97.4224
40 20 1 101.509 97.968 97.2974
41 21 1 99.8022 98.8028 98.0707
42 21 1 99.1775 97.9138 97.775
43 22 1 98.2693 101.996 97.3932
44 22 1 99.18 101.249 97.9535
45 23 1 98.0779 98.303 97.7801
46 23 1 97.2078 97.5389 97.8983
47 24 1 102.126 98.492 100.966
48 24 1 101.218 97.8538 101.442
49 25 1 100.481 100.915 99.1662
50 25 1 100.566 101.297 100.282
51 26 1 96.9454 98.4686 99.529
52 26 1 102.429 97.789 100.205
53 27 1 102.306 97.5336 98.2447
54 27 1 102.411 97.1144 97.1181
55 28 1 98.2623 97.4664 100.806
56 28 1 98.2963 98.5974 100.646
57 29 1 97.2322 102.208 101.058
58 29 1 102.536 101.727 100.432
59 30 1 99.8667 97.2602 102.396
60 30 1 98.9843 97.3504 101.626
61 31 1 102.128 100.046 99.6975
62 31 1 102.209 99.4089 98.6827
63 32 1 99.2816 100.096 102.521
64 32 1 98.4794 99.5534 101.786
65 33 1 100.501 97.7087 97.6942
66 33 1 99.8194 98.3381 102.923
67 34 1 101.878 98.5165 98.1202
68 34 1 101.307 97.5914 98.6455
69 35 1 97.3323 101.403 101.781
70 35 1 97.9035 100.455 101.314
71 36 1 100.158 100.491 97.2204
72 36 1 99.7048 101.133 102.21
73 37 1 99.2289 101.85 102.965
74 37 1 98.2975 101.607 102.224
75 38 1 97.4524 99.4927 102.265
76 38 1 103.063 100.229 101.589
77 39 1 99.3469 102.893 97.3676
78 39 1 99.9189 102.04 97.9413
79 40 1 101.414 98.481 100.188
80 40 1 100.411 98.1708 100.669
81 41 1 99.2788 102.579 100.803
82 41 1 100.238 97.1739 101.295
83 42 1 98.9136 102.344 98.2448
84 42 1 98.3921 102.17 99.2537
85 43 1 100.448 99.1344 100.138
86 43 1 100.961 98.8936 101.197
87 44 1 100.46 99.7878 101.113
88 44 1 101.391 99.5213 100.4
89 45 1 100.704 98.756 97.4698
90 45 1 99.844 99.426 97.155
91 46 1 103.045 99.5874 99.3692
92 46 1 97.2002 99.6348 98.2435
93 47 1 98.8189 97.0682 99.9214
94 47 1 99.5685 102.689 99.0709
95 48 1 98.2836 99.4929 98.1331
96 48 1 97.451 99.0546 97.3817
97 49 1 97.6304 99.4561 101.052
98 49 1 97.7863 100.333 100.237
99 50 1 97.8083 99.8962 99.1609
100 50 1 98.8608 100.244 99.5968
101 51 1 97.2364 101.719 98.9671
102 51 1 102.425 101.245 99.4685
103 52 1 97.0618 100.867 100.774
104 52 1 96.9772 100.616 99.6125
105 53 1 99.9779 97.7572 98.6495
106 53 1 98.7959 97.4098 98.7539
107 54 1 100.07 97.28 100.193
108 54 1 99.8386 102.071 99.937
109 55 1 100.97 97.4243 102.456
110 55 1 102.115 97.8308 102.272
111 56 1 97.3337 100.735 98.5642
112 56 1 98.5048 100.453 98.5428
113 57 1 96.9912 100.039 97.2001
114 57 1 102.598 99.1823 97.6861
115 58 1 97.214 102.63 97.2041
116 58 1 97.3974 97.9121 102.802
117 59 1 97.2547 101.714 97.9316
118 59 1 102.439 102.027 97.5166
119 60 1 97.7447 98.8659 98.8841
120 60 1 97.665 99.2066 100.027
121 61 1 100.37 100.242 102.116
122 61 1 100.673 101.295 101.68
123 62 1 101.208 102.622 101.268
124 62 1 102.403 102.372 101.327
125 63 1 98.1771 101.503 98.4233
126 63 1 97.8153 100.677 97.6562
127 64 1 102.866 100.876 97.7262
128 64 1 102.463 101.634 98.4961
129 65 1 99.2398 99.5319 98.6375
130 65 1 99.54 100.649 98.758
131 66 1 99.364 97.831 100.738
132 66 1 99.3857 98.8811 100.194
133 67 1 99.4226 99.9311 101.439
134 67 1 98.786 100.772 101.831
135 68 1 97.4498 102.706 99.3075
136 68 1 97.4785 97.697 100.041
137 69 1 100.04 99.8913 99.2531
138 69 1 99.6806 99.9014 100.415
139 70 1 102.414 99.7338 102.32
140 70 1 101.74 98.9942 97.0705
141 71 1 101.865 101.17 97.6734
142 71 1 100.988 101.844 98.004
143 72 1 100.57 102.805 98.3681
144 72 1 101.672 102.356 98.6831
145 73 1 99.4037 97.8883 99.5324
146 73 1 100.581 98.1269 99.6081
147 74 1 99.8229 98.8062 99.1606
148 74 1 98.6599 99.2045 99.4886
149 75 1 100.318 99.1915 102.056
150 75 1 99.215 99.02 102.274
151 76 1 100.68 100.178 100.028
152 76 1 101.276 100.188 98.9887
153 77 1 101.486 101.221 98.7558
154 77 1 100.538 101.927 98.9473
155 78 1 101.945 102.646 100.38
156 78 1 100.825 102.336 100.291
157 79 1 101.575 101.946 99.6264
158 79 1 101.829 97.242 99.4953
159 80 1 101.817 102.726 102.164
160 80 1 101.443 101.933 102.957
161 81 2 98.2013 98.6755 102.602
162 82 2 97.663 97.8232 98.8005
163 83 2 101.271 97.4891 100.398
164 84 2 99.164 100.146 97.7442
165 85 2 101.327 99.1819 99.264
166 86 2 98.289 97.2688 97.395
167 87 2 102.94 99.1895 101.482
168 88 2 98.2746 102.461 101.381
169 89 2 98.3516 98.1248 99.6104
170 90 2 99.466 101.634 99.0255
171 91 2 102.231 100.683 100.662
172 92 2 97.9174 102.512 100.287
173 93 2 99.5934 102.3 101.882
174 94 2 99.7732 100.838 101.096
175 95 2 100.758 98.5515 98.6325
176 96 2 102.984 98.5321 98.4751
177 97 2 102.815 98.776 102.539
178 98 2 100.983 99.7322 97.0198
179 99 2 97.2823 101.69 99.988
180 100 2 101.489 102.766 97.7382
181 101 2 102.717 102.049 102.381
182 102 2 98.7694 98.4753 98.6282
183 103 2 101.547 101.643 100.807
184 104 2 100.322 101.584 102.943
185 105 2 102.594 102.286 99.4054
186 106 2 100.665 102.905 99.3908
187 107 2 99.6887 100.861 99.9256
188 108 2 97.8416 97.5237 101.946
189 109 2 98.5905 99.6061 100.633
190 110 2 102.023 100.035 97.454
191 111 2 98.0967 101.046 99.4869
192 112 2 100.667 102.301 102.114
193 113 2 102.752 100.927 102.52
194 114 2 102.444 100.463 98.7133
195 115 2 100.534 102.61 97.2238
196 116 2 100.261 101.07 98.1074
197 117 2 98.8083 100.652 100.661
198 118 2 101.091 100.456 97.8746
199 119 2 100.053 98.1164 101.792
200 120 2 99.7703 98.8921 101.192
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.011 99.8648 100.451
2 1 1 102.109 99.6658 101.218
3 2 1 101.061 98.5173 102.307
4 2 1 101.287 99.6984 101.917
5 3 1 100.179 99.8293 98.1033
6 3 1 101.329 99.4632 98.1157
7 4 1 98.275 99.7731 97.015
8 4 1 98.9372 98.8701 97.4877
9 5 1 98.867 98.4041 101.604
10 5 1 97.7007 98.6581 101.595
11 6 1 102.907 97.1554 102.026
12 6 1 102.177 97.5267 101.204
13 7 1 98.9177 97.8897 102.63
14 7 1 98.5029 102.708 102.458
15 8 1 101.835 100.64 101.835
16 8 1 102.611 101.392 101.457
17 9 1 101.153 100.929 102.671
18 9 1 101.699 101.73 101.906
19 10 1 101.15 100.549 101.002
20 10 1 101.535 100.91 99.8896
21 11 1 102.937 102.576 98.3056
22 11 1 97.8543 102.595 98.3642
23 12 1 101.965 98.8042 101.9
24 12 1 103.024 98.1674 101.723
25 13 1 98.6303 100.849 102.918
26 13 1 97.6015 100.518 102.394
27 14 1 97.9929 101.402 100.884
28 14 1 98.8047 101.546 100.049
29 15 1 102.905 97.4739 99.1979
30 15 1 103.074 102.773 100.208
31 16 1 100.208 101.988 101.079
32 16 1 99.0633 101.643 101.132
33 17 1 96.9474 98.4535 100.613
34 17 1 97.1092 97.4009 101.082
35 18 1 102.352 99.022 99.9612
36 18 1 102.146 98.2296 99.1419
37 19 1 97.4194 101.507 102.84
38 19 1 97.4916 102.438 102.147
39 20 1 102.637 98.1475 97.4184
40 20 1 101.472 97.9842 97.2624
41 21 1 99.7913 98.7478 98.0978
42 21 1 99.1153 97.8175 97.9062
43 22 1 98.2122 101.995 97.4502
44 22 1 99.0526 101.279 97.9709
45 23 1 98.0451 98.333 97.863
46 23 1 97.1528 97.6039 97.9583
47 24 1 102.154 98.5541 100.933
48 24 1 101.212 97.8715 101.432
49 25 1 100.502 100.89 99.1934
50 25 1 100.612 101.291 100.318
51 26 1 96.9306 98.4479 99.525
52 26 1 102.431 97.7991 100.193
53 27 1 102.33 97.5359 98.2476
54 27 1 102.449 97.1518 97.1406
55 28 1 98.2324 97.4798 100.803
56 28 1 98.2618 98.5946 100.691
57 29 1 97.1494 102.088 101.065
58 29 1 102.578 101.694 100.419
59 30 1 99.8405 97.3139 102.441
60 30 1 98.9353 97.347 101.656
61 31 1 102.243 100.056 99.6756
62 31 1 102.227 99.2934 98.7704
63 32 1 99.2651 100.149 102.45
64 32 1 98.415 99.5394 101.81
65 33 1 100.575 97.7757 97.7816
66 33 1 99.8418 98.3915 102.999
67 34 1 101.858 98.5291 98.1237
68 34 1 101.305 97.663 98.6171
69 35 1 97.3321 101.326 101.778
70 35 1 97.8753 100.386 101.331
71 36 1 100.1 100.533 97.1797
72 36 1 99.7135 101.143 102.164
73 37 1 99.2834 101.78 97.0313
74 37 1 98.3433 101.644 102.229
75 38 1 97.4497 99.4577 102.237
76 38 1 103.108 100.283 101.619
77 39 1 99.281 102.839 97.3599
78 39 1 99.8906 102.034 97.9786
79 40 1 101.412 98.4953 100.204
80 40 1 100.397 98.1168 100.684
81 41 1 99.2615 102.65 100.789
82 41 1 100.254 97.1531 101.332
83 42 1 98.9311 102.34 98.2402
84 42 1 98.3802 102.133 99.2567
85 43 1 100.459 99.096 100.144
86 43 1 100.987 98.8908 101.197
87 44 1 100.428 99.7767 101.012
88 44 1 101.445 99.5741 100.446
89 45 1 100.786 98.7664 97.4469
90 45 1 99.8354 99.4827 97.1553
91 46 1 103.108 99.5508 99.3018
92 46 1 97.1554 99.7087 98.2019
93 47 1 98.7559 102.921 99.8417
94 47 1 99.6478 102.67 99.0664
95 48 1 98.2806 99.4088 98.1288
96 48 1 97.4154 99.0786 97.3485
97 49 1 97.5809 99.4607 100.938
98 49 1 97.898 100.391 100.228
99 50 1 97.7913 99.9172 99.1275
100 50 1 98.8839 100.225 99.5612
101 51 1 97.1779 101.682 98.9382
102 51 1 102.489 101.233 99.4947
103 52 1 97.0848 100.877 100.814
104 52 1 97.006 100.615 99.6703
105 53 1 99.9709 97.7245 98.7064
106 53 1 98.7808 97.3406 98.84
107 54 1 100.074 97.2261 100.212
108 54 1 99.7757 102.018 100.04
109 55 1 100.95 97.4464 102.372
110 55 1 102.112 97.8927 102.335
111 56 1 97.2572 100.716 98.6141
112 56 1 98.4344 100.438 98.4353
113 57 1 96.9103 100 97.0737
114 57 1 102.641 99.1979 97.7601
115 58 1 97.227 102.594 97.2204
116 58 1 97.1538 97.7881 102.744
117 59 1 97.2143 101.749 97.8847
118 59 1 102.434 102.088 97.4797
119 60 1 97.7794 98.8159 98.8314
120 60 1 97.6604 99.2025 99.9428
121 61 1 100.316 100.277 102.045
122 61 1 100.739 101.275 101.695
123 62 1 101.285 102.639 101.233
124 62 1 102.423 102.349 101.341
125 63 1 98.0881 101.486 98.4181
126 63 1 97.7768 100.662 97.5754
127 64 1 102.94 100.849 97.7054
128 64 1 102.484 101.647 98.4988
129 65 1 99.1636 99.5406 98.6714
130 65 1 99.4563 100.629 98.7271
131 66 1 99.3301 97.8086 100.804
132 66 1 99.4201 98.8356 100.21
133 67 1 99.3359 99.9142 101.394
134 67 1 98.7306 100.843 101.753
135 68 1 97.395 102.623 99.372
136 68 1 97.4812 97.6389 100.05
137 69 1 100.081 99.8805 99.1911
138 69 1 99.7079 99.9019 100.298
139 70 1 102.37 99.836 102.274
140 70 1 101.834 99.0231 102.985
141 71 1 101.915 101.19 97.7289
142 71 1 100.973 101.886 97.9835
143 72 1 100.574 102.811 98.3809
144 72 1 101.688 102.419 98.6841
145 73 1 99.3821 97.8939 99.6163
146 73 1 100.546 98.1242 99.5765
147 74 1 99.8027 98.7544 99.169
148 74 1 98.6564 99.1385 99.5027
149 75 1 100.355 99.21 102.054
150 75 1 99.247 99.0756 102.289
151 76 1 100.693 100.217 100.038
