ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
156 78 1 107.749 97.723 99.052
157 79 1 106.296 101.18 99.6823
158 79 1 105.314 101.779 100.106
159 80 1 106.602 97.314 102.021
160 80 1 106.247 102.085 101.98
161 81 2 105.796 99.2938 97.4125
162 82 2 108.984 97.4023 98.3417
163 83 2 107.246 102.906 99.8184
164 84 2 104.471 101.056 97.5853
165 85 2 106.623 97.8653 101.091
166 86 2 110.094 98.3948 101.767
167 87 2 108.823 98.0748 99.4165
168 88 2 104.516 102.754 102.059
169 89 2 103.163 102.835 100.903
170 90 2 104.58 101.386 99.4259
171 91 2 108.228 98.8156 101.195
172 92 2 110.977 97.6992 102.025
173 93 2 103.096 102.332 96.9563
174 94 2 106.135 100.657 100.71
175 95 2 104.68 98.6628 98.88
176 96 2 106.959 98.1955 99.8186
177 97 2 107.758 98.7468 99.2638
178 98 2 106.571 100.48 97.3241
179 99 2 108.277 101.647 97.5113
180 100 2 105.168 97.3044 97.4424
181 101 2 107.495 102.401 97.7342
182 102 2 104.059 98.5263 99.8187
183 103 2 107.073 100.379 100.137
184 104 2 106.946 102.566 102.745
185 105 2 106.321 97.0677 99.0751
186 106 2 104.32 102.403 99.9038
187 107 2 105.147 101.053 100.928
188 108 2 109.774 97.9834 98.7798
189 109 2 104.497 98.3196 100.741
190 110 2 107.493 101.522 98.3187
191 111 2 109.522 102.375 101.597
192 112 2 106.286 97.4212 97.2542
193 113 2 103.895 100.637 102.639
194 114 2 106.483 100.137 99.2667
195 115 2 104.816 101.689 98.4606
196 116 2 105.55 100.759 98.7125
197 117 2 105.858 101.066 101.749
198 118 2 106.22 99.0048 99.4963
199 119 2 108.32 98.6762 102.31
200 120 2 105.774 98.0827 101.671
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1542419615321961e+01 1.1845758038467804e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.771 97.4107 100.433
2 1 1 108.925 97.9264 101.522
3 2 1 107.48 98.7091 96.9846
4 2 1 107.528 99.3353 101.873
5 3 1 105.502 99.7526 99.2158
6 3 1 104.447 99.5631 99.7843
7 4 1 104.761 98.9255 102.849
8 4 1 104.786 100.1 102.98
9 5 1 107.974 99.6289 97.0372
10 5 1 106.951 99.5257 97.6903
11 6 1 108.13 97.5702 102.18
12 6 1 108.63 102.701 101.421
13 7 1 103.087 97.9725 101.362
14 7 1 103.384 97.4621 102.434
15 8 1 108.244 99.1675 100.09
16 8 1 107.747 99.8743 99.2296
17 9 1 106.828 101.17 102.198
18 9 1 106.791 101.579 97.4185
19 10 1 108.521 99.7125 101.937
20 10 1 107.875 99.7489 100.911
21 11 1 109.376 98.178 102.488
22 11 1 110.153 97.2777 102.157
23 12 1 109.592 97.0858 99.3242
24 12 1 110.055 102.853 98.2202
25 13 1 103.352 101.229 97.3962
26 13 1 104.214 101.8 102.688
27 14 1 105.23 102.186 101.246
28 14 1 104.412 101.58 100.58
29 15 1 108.621 97.7246 97.2074
30 15 1 109.007 102.586 97.4427
31 16 1 105.646 97.057 102.251
32 16 1 105.329 101.786 102.231
33 17 1 108.705 99.2217 99.0535
34 17 1 109.579 98.8065 99.7149
35 18 1 107.081 102.61 100.795
36 18 1 106.361 97.3659 100.117
37 19 1 107.641 101.705 102.576
38 19 1 107.6 102.584 101.738
39 20 1 105.9 98.0396 99.4287
40 20 1 105.012 97.727 98.6504
41 21 1 110.553 98.2877 99.6983
42 21 1 110.056 98.8114 100.637
43 22 1 110.739 97.9457 100.737
44 22 1 109.752 97.3958 101.197
45 23 1 109.469 98.3508 97.6943
46 23 1 110.364 98.2802 102.843
47 24 1 108.982 98.4899 100.553
48 24 1 109.252 99.0002 101.593
49 25 1 104.583 100.33 98.9888
50 25 1 105.383 100.616 99.8435
51 26 1 108.512 102.932 99.3533
52 26 1 108.193 102.425 100.431
53 27 1 105.936 97.8177 98.1806
54 27 1 107.017 97.3784 98.144
55 28 1 103.596 102.455 101.95
56 28 1 102.502 102.155 101.596
57 29 1 108.628 102.281 98.401
58 29 1 107.554 102.612 98.7606
59 30 1 103.876 102.046 97.8294
60 30 1 103.375 97.2334 97.8184
61 31 1 108.012 98.1343 100.189
62 31 1 107.266 98.7699 100.85
63 32 1 105.515 100.493 97.6971
64 32 1 105.024 99.5316 98.1843
65 33 1 108.475 98.7602 97.4936
66 33 1 109.291 99.2465 102.688
67 34 1 104.141 98.0532 98.2001
68 34 1 105.161 98.4426 97.7887
69 35 1 104.005 100.196 97.8852
70 35 1 103.963 101.164 98.5797
71 36 1 105.008 102.179 97.4183
72 36 1 104.146 102.864 97.1344
73 37 1 103.296 101.39 102.129
74 37 1 104.364 101.61 101.658
75 38 1 105.8 100.141 102.563
76 38 1 104.919 100.768 102.097
77 39 1 105.118 102.717 99.1884
78 39 1 103.989 102.207 98.9689
79 40 1 107.864 97.457 101.064
80 40 1 107.335 98.2364 101.833
81 41 1 104.397 97.8626 102.599
82 41 1 105.541 98.1635 102.731
83 42 1 104.198 100.592 100.067
84 42 1 103.635 101.591 99.8721
85 43 1 105.605 97.9854 100.619
86 43 1 106.078 102.91 101.179
87 44 1 106.797 99.6976 100.837
88 44 1 106.573 98.8887 101.65
89 45 1 105.847 98.8333 98.5242
90 45 1 106.187 99.9778 98.3166
91 46 1 107.176 99.3272 99.9329
92 46 1 106.262 98.7997 100.556
93 47 1 103.438 101.703 101.048
94 47 1 104.282 102.554 101.062
95 48 1 108.089 97.3281 98.0304
96 48 1 108.597 98.3096 98.4328
97 49 1 104.656 99.5044 101.822
98 49 1 103.896 98.6156 101.755
99 50 1 110.703 102.847 101.23
100 50 1 110.502 96.9887 100.062
101 51 1 109.125 97.1572 102.336
102 51 1 108.125 102.656 102.747
103 52 1 108.905 101.985 102.335
104 52 1 109.944 102.38 102.772
105 53 1 103.328 102.723 99.785
106 53 1 102.591 101.972 100.437
107 54 1 106.315 102.256 99.9928
108 54 1 106.277 101.688 101.004
109 55 1 106.569 98.524 97.7199
110 55 1 106.881 99.2755 98.6904
111 56 1 109.499 102.553 100.466
112 56 1 109.757 97.7716 100.156
113 57 1 108.272 100.549 98.3474
114 57 1 107.958 99.3868 98.1993
115 58 1 107.494 97.5545 97.1508
116 58 1 107.595 98.3323 98.0548
117 59 1 105.888 101.181 102.845
118 59 1 106.018 102.352 97.2381
119 60 1 104.087 97.5718 101.549
120 60 1 104.95 98.4163 101.86
121 61 1 107.415 100.284 102.321
122 61 1 107.212 100.763 101.226
123 62 1 107.965 101.946 99.4761
124 62 1 107.228 101.644 100.297
125 63 1 110.599 97.4255 99.0269
126 63 1 110.507 97.8653 97.9331
127 64 1 106.875 101.932 99.1786
128 64 1 107.501 100.949 99.2295
129 65 1 104.11 99.3121 100.907
130 65 1 104.21 100.505 101.266
131 66 1 105.061 97.3667 101.306
132 66 1 105.394 102.812 100.275
133 67 1 105.715 99.1466 102.182
134 67 1 106.51 100.032 101.8
135 68 1 109.751 97.396 97.327
136 68 1 110.891 97.2515 97.0184
137 69 1 104.925 99.9908 100.589
138 69 1 105.385 99.0117 101.12
139 70 1 107.618 100.803 97.2971
140 70 1 107.22 100.299 98.372
141 71 1 106.628 102.328 98.1728
142 71 1 105.798 101.563 97.9171
143 72 1 104.449 102.896 98.1823
144 72 1 105.618 102.656 98.2601
145 73 1 104.003 97.431 100.38
146 73 1 104.113 97.4082 99.1589
147 74 1 104.896 97.7461 99.7959
148 74 1 105.3 98.8262 99.9895
149 75 1 106.701 99.3863 102.616
150 75 1 106.584 98.2441 102.572
151 76 1 105.53 100.014 101.442
152 76 1 105.886 99.7482 100.31
153 77 1 106.547 101.084 98.5379
154 77 1 105.82 101.934 99.0348
155 78 1 106.76 98.2116 98.7482
156 78 1 107.809 97.7291 99.0056
157 79 1 106.362 101.175 99.8038
158 79 1 105.412 101.72 100.207
159 80 1 106.681 97.3217 101.992
160 80 1 106.297 102.118 101.976
161 81 2 105.815 99.211 97.384
162 82 2 109.085 97.3774 98.3356
163 83 2 107.341 102.934 99.7858
164 84 2 104.539 101.13 97.6132
165 85 2 106.757 97.8555 100.981
166 86 2 110.119 98.3489 101.703
167 87 2 108.86 98.041 99.433
168 88 2 104.614 102.722 102.14
169 89 2 103.192 102.89 100.952
170 90 2 104.753 101.435 99.4409
171 91 2 108.233 98.7468 101.236
172 92 2 111.056 97.8305 101.878
173 93 2 103.104 102.298 97.0074
174 94 2 106.126 100.652 100.761
175 95 2 104.773 98.7307 98.9876
176 96 2 107.03 98.2446 99.8057
177 97 2 107.773 98.7498 99.1935
178 98 2 106.612 100.451 97.2716
179 99 2 108.389 101.595 97.4431
180 100 2 105.17 97.3217 97.4464
181 101 2 107.596 102.381 97.6947
182 102 2 104.074 98.5661 99.9047
183 103 2 107.221 100.428 100.142
184 104 2 107.034 102.561 102.751
185 105 2 106.45 97.0824 99.0523
186 106 2 104.456 102.406 99.9249
187 107 2 105.213 101.064 100.993
188 108 2 109.797 98.0218 98.7946
189 109 2 104.534 98.2639 100.789
190 110 2 107.523 101.511 98.249
191 111 2 109.715 102.316 101.638
192 112 2 106.402 97.4236 97.2373
193 113 2 103.895 100.608 102.708
194 114 2 106.542 100.173 99.3241
195 115 2 104.859 101.809 98.4721
196 116 2 105.535 100.824 98.7359
197 117 2 105.937 100.958 101.766
198 118 2 106.228 99.0319 99.5196
199 119 2 108.336 98.6384 102.299
200 120 2 105.926 98.1087 101.618
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1356917848486489e+01 1.1864308215151351e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.879 97.3384 100.362
2 1 1 108.933 97.8539 101.466
3 2 1 107.547 98.7005 102.951
4 2 1 107.568 99.31 101.885
5 3 1 105.583 99.7157 99.149
6 3 1 104.504 99.5489 99.661
7 4 1 104.878 98.919 102.855
8 4 1 104.877 100.052 102.927
9 5 1 108.062 99.6927 102.919
10 5 1 107.076 99.4656 97.6183
11 6 1 108.198 97.6057 102.191
12 6 1 108.737 102.716 101.489
13 7 1 103.223 97.9573 101.358
14 7 1 103.463 97.4479 102.445
15 8 1 108.334 99.1744 100.03
16 8 1 107.846 99.9261 99.2211
17 9 1 106.856 101.126 102.259
18 9 1 106.887 101.494 97.4833
19 10 1 108.567 99.7357 101.946
20 10 1 107.861 99.8087 100.947
21 11 1 109.359 98.2535 102.52
22 11 1 110.243 97.5094 102.219
23 12 1 109.599 97.0717 99.3144
24 12 1 110.089 102.864 98.2711
25 13 1 103.407 101.246 97.455
26 13 1 104.241 101.761 102.727
27 14 1 105.297 102.068 101.301
28 14 1 104.487 101.547 100.598
29 15 1 108.689 97.8228 97.2649
30 15 1 109.125 102.657 97.5213
31 16 1 105.639 97.0515 102.318
32 16 1 105.312 101.814 102.39
33 17 1 108.754 99.2104 98.9806
34 17 1 109.652 98.8705 99.6848
35 18 1 107.087 102.559 100.815
36 18 1 106.336 97.342 100.12
37 19 1 107.689 101.678 102.617
38 19 1 107.648 102.548 101.78
39 20 1 105.949 98.0251 99.3916
40 20 1 105.091 97.6764 98.6135
41 21 1 110.755 98.2912 99.7075
42 21 1 110.179 98.7051 100.673
43 22 1 111.054 98.1484 101.046
44 22 1 109.953 97.6416 101.098
45 23 1 109.55 98.4498 97.8602
46 23 1 110.506 98.3353 97.0911
47 24 1 109.079 98.4708 100.524
48 24 1 109.337 98.9122 101.605
49 25 1 104.645 100.356 98.8785
50 25 1 105.431 100.626 99.8042
51 26 1 108.526 102.884 99.372
52 26 1 108.195 102.407 100.424
53 27 1 106.053 97.7456 98.1695
54 27 1 107.135 97.4166 98.1047
55 28 1 103.631 102.332 101.949
56 28 1 102.541 101.987 101.59
57 29 1 108.626 102.333 98.4129
58 29 1 107.563 102.656 98.7422
59 30 1 103.919 102.042 97.8301
60 30 1 103.4 97.1908 97.9593
61 31 1 108.093 98.1123 100.187
62 31 1 107.362 98.7826 100.77
63 32 1 105.56 100.505 97.6491
64 32 1 105.051 99.5291 98.1569
65 33 1 108.554 98.8552 97.4483
66 33 1 109.344 99.3657 102.637
67 34 1 104.085 98.0015 98.2607
68 34 1 105.194 98.4233 97.8557
69 35 1 104.14 100.176 97.8517
70 35 1 103.963 101.16 98.5275
71 36 1 105.022 102.171 97.483
72 36 1 104.163 102.856 97.1219
73 37 1 103.342 101.359 102.273
74 37 1 104.415 101.551 101.713
75 38 1 105.928 100.158 102.514
76 38 1 104.964 100.622 101.999
77 39 1 105.187 102.668 99.2304
78 39 1 104.096 102.253 98.9279
79 40 1 107.938 97.4307 100.965
80 40 1 107.468 98.2589 101.733
81 41 1 104.528 97.8102 102.615
82 41 1 105.678 98.1942 102.785
83 42 1 104.239 100.567 100.165
84 42 1 103.739 101.596 99.7569
85 43 1 105.639 97.959 100.679
86 43 1 106.132 102.878 101.147
87 44 1 106.816 99.6677 100.788
88 44 1 106.615 98.8876 101.563
89 45 1 105.922 98.8224 98.5037
90 45 1 106.176 99.9327 98.2294
91 46 1 107.236 99.3302 99.854
92 46 1 106.37 98.7197 100.491
93 47 1 103.523 101.612 101.062
94 47 1 104.357 102.549 101.085
95 48 1 108.152 97.2891 98.0503
96 48 1 108.623 98.3347 98.4148
97 49 1 104.766 99.5418 101.857
98 49 1 104.009 98.6357 101.7
99 50 1 110.9 97.1672 101.465
100 50 1 110.675 97.4013 100.283
101 51 1 109.198 97.196 102.409
102 51 1 108.196 102.643 102.743
103 52 1 109.072 102.063 102.444
104 52 1 110.082 102.493 102.793
105 53 1 103.392 102.702 99.5546
106 53 1 102.776 101.967 100.313
107 54 1 106.322 102.262 99.9574
108 54 1 106.291 101.707 100.966
109 55 1 106.628 98.4945 97.7111
110 55 1 106.932 99.2488 98.6476
111 56 1 109.8 102.661 100.454
112 56 1 109.773 97.8564 99.9884
113 57 1 108.319 100.544 98.3391
114 57 1 107.951 99.4133 98.2114
115 58 1 107.525 97.5607 97.1249
116 58 1 107.641 98.3505 98.0624
117 59 1 105.969 101.174 102.817
118 59 1 106.014 102.316 97.1627
119 60 1 104.136 97.5568 101.588
120 60 1 105.05 98.351 101.845
121 61 1 107.479 100.281 102.275
122 61 1 107.246 100.726 101.192
123 62 1 107.969 101.956 99.4393
124 62 1 107.15 101.603 100.248
125 63 1 110.629 97.2893 99.1702
126 63 1 110.575 97.9637 98.0882
127 64 1 106.901 101.942 99.1791
128 64 1 107.505 100.956 99.2044
129 65 1 104.305 99.1968 100.779
130 65 1 104.25 100.36 101.244
131 66 1 105.126 97.3385 101.421
132 66 1 105.338 102.751 100.435
133 67 1 105.803 99.179 102.13
134 67 1 106.573 100.055 101.707
135 68 1 109.815 97.5513 97.3686
136 68 1 110.922 97.318 97.1009
137 69 1 105.022 99.9202 100.518
138 69 1 105.505 98.9478 101.059
139 70 1 107.722 100.758 97.3755
140 70 1 107.269 100.25 98.3387
141 71 1 106.681 102.314 98.1813
142 71 1 105.883 101.532 97.9049
143 72 1 104.468 102.885 98.1717
144 72 1 105.639 102.645 98.2165
145 73 1 103.986 97.3836 100.335
146 73 1 104.215 97.3508 99.1436
147 74 1 105.011 97.6516 99.8305
148 74 1 105.248 98.8065 100.019
149 75 1 106.748 99.4053 102.573
150 75 1 106.749 98.208 102.553
151 76 1 105.663 99.9546 101.349
152 76 1 105.944 99.7067 100.198
153 77 1 106.666 101.106 98.5283
154 77 1 105.864 101.891 99.0084
155 78 1 106.833 98.1973 98.7419
156 78 1 107.871 97.7112 99.0128
157 79 1 106.376 101.129 99.6438
158 79 1 105.464 101.696 100.172
159 80 1 106.776 97.3234 101.987
160 80 1 106.244 102.108 101.963
161 81 2 105.913 99.2678 97.399
162 82 2 109.122 97.43 98.3727
163 83 2 107.345 102.938 99.7893
164 84 2 104.565 101.095 97.6095
165 85 2 106.828 97.8596 100.917
166 86 2 110.342 98.6359 101.841
167 87 2 108.848 98.064 99.4173
168 88 2 104.598 102.667 102.126
169 89 2 103.273 102.79 101.034
170 90 2 104.776 101.424 99.4372
171 91 2 108.277 98.8513 101.185
172 92 2 111.316 98.0791 102.202
173 93 2 103.12 102.33 97.0583
174 94 2 106.234 100.665 100.661
175 95 2 104.83 98.6539 98.9368
176 96 2 107.111 98.1558 99.7544
177 97 2 107.839 98.7319 99.2006
178 98 2 106.714 100.409 97.2755
179 99 2 108.457 101.668 97.4796
180 100 2 105.22 97.3328 97.4456
181 101 2 107.66 102.373 97.6591
182 102 2 104.173 98.4902 99.8372
183 103 2 107.199 100.418 100.123
184 104 2 107.045 102.511 102.749
185 105 2 106.473 97.0807 98.987
186 106 2 104.473 102.391 99.9496
187 107 2 105.272 101.006 100.95
188 108 2 109.859 98.009 98.8411
189 109 2 104.615 98.1726 100.781
190 110 2 107.649 101.56 98.3288
191 111 2 109.851 102.582 101.647
192 112 2 106.449 97.3688 97.2592
193 113 2 103.98 100.58 102.681
194 114 2 106.591 100.155 99.2303
195 115 2 104.946 101.813 98.4616
196 116 2 105.663 100.773 98.7455
197 117 2 105.938 100.975 101.737
198 118 2 106.335 98.9955 99.4672
199 119 2 108.393 98.7034 102.305
200 120 2 106.014 98.0224 101.704
ITEM: TIMESTEP
185000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1169551757899910e+01 1.1883044824210009e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.912 97.3665 100.451
2 1 1 109.059 97.8837 101.566
3 2 1 107.629 98.7447 102.94
4 2 1 107.618 99.247 101.85
5 3 1 105.63 99.6575 99.1374
6 3 1 104.591 99.5459 99.6919
7 4 1 104.96 98.883 102.759
8 4 1 104.974 100.05 102.898
9 5 1 108.158 99.6944 102.898
10 5 1 107.157 99.5486 97.613
11 6 1 108.215 97.6077 102.171
12 6 1 108.732 102.694 101.486
13 7 1 103.153 97.7476 101.411
14 7 1 103.496 97.3751 102.471
15 8 1 108.52 99.0788 100.057
16 8 1 108.039 99.8687 99.2895
17 9 1 106.998 101.171 102.25
18 9 1 107.034 101.504 97.4837
19 10 1 108.554 99.7152 101.835
20 10 1 107.952 99.6941 100.812
21 11 1 109.462 98.3125 102.513
22 11 1 110.256 97.4432 102.243
23 12 1 109.593 97.0833 99.3459
24 12 1 110.117 97.1159 98.2689
25 13 1 103.455 101.17 97.4758
26 13 1 104.251 101.779 102.73
27 14 1 105.385 102.13 101.29
28 14 1 104.52 101.54 100.573
29 15 1 108.741 97.8805 97.2941
30 15 1 109.144 102.747 97.5797
31 16 1 105.726 97.028 102.356
32 16 1 105.372 101.786 102.324
33 17 1 108.939 99.2152 98.9729
34 17 1 109.673 98.8871 99.821
35 18 1 107.149 102.569 100.772
36 18 1 106.439 97.3221 100.11
37 19 1 107.834 101.66 102.681
38 19 1 107.588 102.454 101.777
39 20 1 105.98 98.0739 99.3533
40 20 1 105.17 97.6295 98.5801
41 21 1 110.709 98.4394 99.609
42 21 1 110.284 98.6602 100.675
43 22 1 111.144 98.1197 101.076
44 22 1 110.02 97.7021 101.081
45 23 1 109.58 98.5104 97.8972
46 23 1 110.467 98.3743 97.0736
47 24 1 109.157 98.3786 100.623
48 24 1 109.374 98.9969 101.588
49 25 1 104.662 100.302 98.9109
50 25 1 105.465 100.656 99.7593
51 26 1 108.566 102.907 99.3814
52 26 1 108.198 102.403 100.423
53 27 1 106.09 97.7534 98.1789
54 27 1 107.179 97.4284 98.1265
55 28 1 103.696 102.376 101.931
56 28 1 102.656 102.036 101.438
57 29 1 108.786 102.261 98.5579
58 29 1 107.674 102.631 98.7546
59 30 1 104.032 101.967 97.7947
60 30 1 103.551 97.0662 97.9874
61 31 1 108.134 98.0787 100.216
62 31 1 107.393 98.7697 100.825
63 32 1 105.715 100.467 97.625
64 32 1 105.163 99.5438 98.1576
65 33 1 108.668 98.9152 97.4637
66 33 1 109.303 99.4468 102.567
67 34 1 104.258 98.0284 98.1403
68 34 1 105.321 98.4085 97.7648
69 35 1 104.235 100.112 97.8666
70 35 1 104.085 101.12 98.4613
71 36 1 105.146 102.115 97.42
72 36 1 104.278 102.853 103.093
73 37 1 103.439 101.385 102.169
74 37 1 104.518 101.598 101.697
75 38 1 106.005 100.173 102.531
76 38 1 105.083 100.7 102.023
77 39 1 105.186 102.649 99.1748
78 39 1 104.061 102.195 98.8908
79 40 1 107.96 97.3641 101.095
80 40 1 107.466 98.1784 101.777
81 41 1 104.505 97.8846 102.637
82 41 1 105.702 98.0971 102.721
83 42 1 104.285 100.586 100.136
84 42 1 103.759 101.634 99.7932
85 43 1 105.695 97.9387 100.648
86 43 1 106.174 102.87 101.155
87 44 1 106.909 99.6979 100.804
88 44 1 106.645 98.9092 101.575
89 45 1 105.997 98.8628 98.4949
90 45 1 106.368 99.9291 98.2878
91 46 1 107.309 99.3285 99.9221
92 46 1 106.356 98.7351 100.445
93 47 1 103.578 101.644 101.069
94 47 1 104.423 102.502 101.041
95 48 1 108.241 97.3288 98.0181
96 48 1 108.664 98.372 98.4173
97 49 1 104.803 99.5175 101.816
98 49 1 104.032 98.6188 101.606
99 50 1 110.925 97.1025 101.429
100 50 1 110.765 97.3871 100.27
101 51 1 109.191 97.2658 102.442
102 51 1 108.232 102.665 102.76
103 52 1 109.05 102.05 102.383
104 52 1 110.015 102.532 102.881
105 53 1 103.413 102.802 99.7006
106 53 1 102.826 101.895 100.279
107 54 1 106.369 102.24 99.9479
108 54 1 106.315 101.717 100.988
109 55 1 106.728 98.5087 97.7099
110 55 1 107.108 99.2193 98.6219
111 56 1 109.842 102.696 100.463
112 56 1 109.865 97.8636 100.013
113 57 1 108.45 100.52 98.4814
114 57 1 108.085 99.4484 98.243
115 58 1 107.597 97.6193 97.1605
116 58 1 107.688 98.4037 98.0732
117 59 1 106.078 101.202 102.825
118 59 1 106.165 102.359 97.2187
119 60 1 104.173 97.5006 101.557
120 60 1 105.065 98.3377 101.863
121 61 1 107.535 100.274 102.295
122 61 1 107.354 100.772 101.184
123 62 1 108.081 101.95 99.4406
124 62 1 107.221 101.605 100.218
125 63 1 110.699 97.417 99.1298
126 63 1 110.595 98.0307 98.1003
127 64 1 107.027 101.904 99.174
128 64 1 107.613 100.898 99.2186
129 65 1 104.452 99.2251 100.768
130 65 1 104.347 100.35 101.236
131 66 1 105.204 97.3203 101.406
132 66 1 105.438 102.773 100.34
133 67 1 105.838 99.1928 102.127
134 67 1 106.651 100.067 101.719
135 68 1 109.806 97.6177 97.3896
136 68 1 110.913 97.3002 97.2046
137 69 1 105.085 100.044 100.511
138 69 1 105.502 98.9995 101.043
139 70 1 107.867 100.716 97.4126
140 70 1 107.385 100.27 98.3664
141 71 1 106.815 102.292 98.1954
142 71 1 105.995 101.534 97.8835
143 72 1 104.598 102.803 98.1632
144 72 1 105.751 102.6 98.2093
145 73 1 104.224 97.385 100.309
146 73 1 104.224 97.3118 99.0906
147 74 1 105.066 97.7122 99.7698
148 74 1 105.388 98.8116 99.9495
149 75 1 106.811 99.4633 102.56
150 75 1 106.764 98.2825 102.554
151 76 1 105.694 99.998 101.348
152 76 1 106.03 99.7255 100.173
153 77 1 106.699 101.066 98.5146
154 77 1 105.939 101.869 99.0038
155 78 1 106.841 98.1963 98.7912
156 78 1 107.956 97.7401 98.9862
157 79 1 106.434 101.141 99.6741
158 79 1 105.495 101.698 100.12
159 80 1 106.829 97.3426 102.047
160 80 1 106.373 102.12 102.042
161 81 2 106.014 99.262 97.358
162 82 2 109.151 97.4648 98.4336
163 83 2 107.395 102.956 99.764
164 84 2 104.688 101.054 97.555
165 85 2 106.867 97.8281 100.96
166 86 2 110.29 98.5448 101.827
167 87 2 108.93 98.1181 99.4906
168 88 2 104.699 102.711 102.129
169 89 2 103.401 102.761 100.846
170 90 2 104.751 101.402 99.4021
171 91 2 108.369 98.7723 101.204
172 92 2 111.216 97.9431 102.155
173 93 2 103.272 102.247 102.973
174 94 2 106.285 100.638 100.671
175 95 2 104.96 98.6035 98.9808
176 96 2 107.174 98.1606 99.7916
177 97 2 107.988 98.751 99.2267
178 98 2 106.802 100.486 97.2798
179 99 2 108.564 101.696 97.5241
180 100 2 105.312 97.263 97.3937
181 101 2 107.741 102.399 97.7175
182 102 2 104.213 98.4989 99.8353
183 103 2 107.315 100.415 100.111
184 104 2 107.155 102.51 102.789
185 105 2 106.532 97.0297 99.0392
186 106 2 104.515 102.391 99.8933
187 107 2 105.316 101.077 101.049
188 108 2 109.882 98.1214 98.9329
189 109 2 104.694 98.1823 100.745
190 110 2 107.739 101.496 98.3211
191 111 2 109.85 102.579 101.652
192 112 2 106.531 97.3989 97.2744
193 113 2 104.082 100.615 102.684
194 114 2 106.68 100.16 99.3193
195 115 2 104.999 101.722 98.4534
196 116 2 105.609 100.76 98.6554
197 117 2 106.086 101.032 101.753
198 118 2 106.432 99.0355 99.4367
199 119 2 108.459 98.6501 102.292
200 120 2 106.049 98.0468 101.619
ITEM: TIMESTEP
186000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0980302606797025e+01 1.1901969739320297e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.022 97.3226 100.328
2 1 1 109.064 97.7544 101.469
3 2 1 107.677 98.7001 102.876
4 2 1 107.669 99.2965 101.851
5 3 1 105.677 99.7173 99.1581
6 3 1 104.659 99.5595 99.7382
7 4 1 104.953 98.8997 102.859
8 4 1 105.022 100.098 102.917
9 5 1 108.189 99.6745 102.867
10 5 1 107.207 99.4882 97.6124
11 6 1 108.283 97.544 102.172
12 6 1 108.862 102.649 101.483
13 7 1 103.267 97.9843 101.425
14 7 1 103.591 97.3939 102.451
15 8 1 108.465 99.1362 100.102
16 8 1 107.99 99.8606 99.262
17 9 1 107.102 101.18 102.22
18 9 1 107.024 101.482 97.4375
19 10 1 108.685 99.6513 101.86
20 10 1 108.098 99.7576 100.857
21 11 1 109.58 98.2525 102.513
22 11 1 110.362 97.4006 102.221
23 12 1 109.66 97.0357 99.3304
24 12 1 110.221 97.0204 98.2636
25 13 1 103.582 101.146 97.4029
26 13 1 104.377 101.763 102.693
27 14 1 105.442 102.186 101.232
28 14 1 104.557 101.597 100.557
29 15 1 108.873 97.7873 97.2656
30 15 1 109.246 102.633 97.5611
31 16 1 105.869 97.0804 102.289
32 16 1 105.488 101.823 102.271
33 17 1 108.893 99.2401 99.047
34 17 1 109.793 98.863 99.7255
35 18 1 107.172 102.597 100.748
36 18 1 106.458 97.345 100.091
37 19 1 107.896 101.648 102.657
38 19 1 107.757 102.484 101.828
39 20 1 106.061 98.0897 99.3995
40 20 1 105.233 97.7056 98.629
41 21 1 110.869 98.398 99.7078
42 21 1 110.303 98.7372 100.673
43 22 1 111.263 98.0491 100.976
44 22 1 110.117 97.6756 101.098
45 23 1 109.635 98.4434 97.8457
46 23 1 110.572 98.2979 97.0314
47 24 1 109.244 98.3521 100.554
48 24 1 109.443 98.8945 101.603
49 25 1 104.725 100.271 99.0019
50 25 1 105.621 100.595 99.7111
51 26 1 108.602 102.885 99.3773
52 26 1 108.303 102.429 100.448
53 27 1 106.162 97.7992 98.2079
54 27 1 107.249 97.4291 98.1685
55 28 1 103.803 102.418 101.912
56 28 1 102.708 102.034 101.551
57 29 1 108.923 102.321 98.5016
58 29 1 107.788 102.573 98.7452
59 30 1 104.113 101.994 97.8228
60 30 1 103.623 97.1827 97.875
