ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.977 99.521 99.271
92 46 1 97.2691 99.7002 98.2218
93 47 1 98.8557 97.0496 99.857
94 47 1 99.6313 102.652 98.9993
95 48 1 98.3069 99.4535 98.0897
96 48 1 97.4488 98.9793 97.4237
97 49 1 97.6549 99.4739 101.015
98 49 1 97.9293 100.35 100.177
99 50 1 97.8729 99.8946 99.1457
100 50 1 98.9443 100.153 99.6048
101 51 1 97.2458 101.695 98.9409
102 51 1 102.397 101.21 99.4884
103 52 1 97.0662 100.894 100.738
104 52 1 97.058 100.536 99.5791
105 53 1 99.9706 97.753 98.7377
106 53 1 98.8157 97.3846 98.7134
107 54 1 100.102 97.2632 100.165
108 54 1 99.8463 102.061 99.8957
109 55 1 100.918 97.4588 102.438
110 55 1 102.058 97.8501 102.388
111 56 1 97.3757 100.733 98.5506
112 56 1 98.5392 100.424 98.5103
113 57 1 97.0519 100.032 97.1291
114 57 1 102.542 99.2279 97.7492
115 58 1 97.3238 102.622 97.2108
116 58 1 97.3278 97.8486 102.811
117 59 1 97.3428 101.79 97.8851
118 59 1 102.393 102.047 97.5291
119 60 1 97.821 98.8378 98.8463
120 60 1 97.6252 99.2428 99.9675
121 61 1 100.257 100.222 102.089
122 61 1 100.687 101.289 101.83
123 62 1 101.218 102.625 101.254
124 62 1 102.374 102.367 101.36
125 63 1 98.2258 101.486 98.3856
126 63 1 97.8578 100.621 97.5927
127 64 1 102.887 100.888 97.6912
128 64 1 102.39 101.609 98.5136
129 65 1 99.1963 99.5355 98.6905
130 65 1 99.5194 100.624 98.7264
131 66 1 99.3731 97.8187 100.735
132 66 1 99.4082 98.8691 100.231
133 67 1 99.3628 99.8642 101.399
134 67 1 98.8261 100.813 101.756
135 68 1 97.4862 102.648 99.3492
136 68 1 97.5299 97.6251 100.055
137 69 1 100.053 99.8909 99.2483
138 69 1 99.6711 99.9115 100.372
139 70 1 102.342 99.7988 102.27
140 70 1 101.733 99.0391 97.0832
141 71 1 101.857 101.197 97.6845
142 71 1 101.007 101.903 97.9914
143 72 1 100.58 102.822 98.3964
144 72 1 101.677 102.459 98.6721
145 73 1 99.4029 97.9448 99.6358
146 73 1 100.59 98.1499 99.6177
147 74 1 99.8063 98.8202 99.204
148 74 1 98.6609 99.1173 99.5027
149 75 1 100.305 99.1758 102.133
150 75 1 99.2072 98.9368 102.233
151 76 1 100.687 100.192 100.034
152 76 1 101.249 100.178 98.9424
153 77 1 101.463 101.199 98.7623
154 77 1 100.555 101.941 99.0244
155 78 1 101.929 102.622 100.437
156 78 1 100.798 102.375 100.307
157 79 1 101.529 101.987 99.6647
158 79 1 101.858 97.1862 99.5141
159 80 1 101.781 102.801 102.149
160 80 1 101.42 102.006 102.936
161 81 2 98.1642 98.6325 102.561
162 82 2 97.7803 97.7709 98.8217
163 83 2 101.249 97.5271 100.382
164 84 2 99.1469 99.9991 97.741
165 85 2 101.263 99.1778 99.305
166 86 2 98.2708 97.2941 97.3733
167 87 2 102.926 99.1829 101.539
168 88 2 98.2673 102.477 101.361
169 89 2 98.3837 98.0888 99.6201
170 90 2 99.4214 101.607 98.9443
171 91 2 102.118 100.683 100.67
172 92 2 98.0125 102.484 100.283
173 93 2 99.5682 102.244 101.843
174 94 2 99.8872 100.814 101.117
175 95 2 100.762 98.5369 98.6383
176 96 2 102.98 98.5667 98.4477
177 97 2 102.727 98.8308 102.562
178 98 2 100.941 99.7622 97.0653
179 99 2 97.3671 101.689 99.977
180 100 2 101.5 102.831 97.7023
181 101 2 102.664 102.055 102.421
182 102 2 98.8233 98.4576 98.6505
183 103 2 101.515 101.649 100.857
184 104 2 100.331 101.56 103.036
185 105 2 102.545 102.261 99.439
186 106 2 100.716 102.943 99.3908
187 107 2 99.6958 100.854 99.8896
188 108 2 97.9789 97.632 101.96
189 109 2 98.6217 99.5613 100.619
190 110 2 102.002 100.105 97.4155
191 111 2 98.1278 101.059 99.3931
192 112 2 100.667 102.285 102.15
193 113 2 102.673 100.88 102.53
194 114 2 102.386 100.415 98.648
195 115 2 100.468 102.632 97.2446
196 116 2 100.273 101.129 98.1623
197 117 2 98.8437 100.649 100.639
198 118 2 101.073 100.515 97.8758
199 119 2 100.038 98.0826 101.786
200 120 2 99.8608 98.8908 101.194
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.99 99.8165 100.447
2 1 1 102.088 99.6636 101.222
3 2 1 101.051 98.5328 102.313
4 2 1 101.231 99.6756 101.95
5 3 1 100.163 99.8936 98.155
6 3 1 101.322 99.4862 98.084
7 4 1 98.256 99.7705 102.999
8 4 1 98.9396 98.9064 97.4986
9 5 1 98.9528 98.3469 101.662
10 5 1 97.7671 98.5043 101.52
11 6 1 102.921 97.221 102.208
12 6 1 102.163 97.4544 101.275
13 7 1 98.8774 97.8563 102.637
14 7 1 98.6089 102.622 102.5
15 8 1 101.86 100.558 101.802
16 8 1 102.591 101.333 101.454
17 9 1 101.239 100.902 102.718
18 9 1 101.668 101.714 101.904
19 10 1 101.108 100.583 101
20 10 1 101.498 100.934 99.8726
21 11 1 102.853 102.598 98.3298
22 11 1 97.8668 102.626 98.363
23 12 1 101.936 98.8846 101.913
24 12 1 102.929 98.1503 101.714
25 13 1 98.6914 100.941 102.925
26 13 1 97.7174 100.542 102.315
27 14 1 98.0502 101.43 100.787
28 14 1 98.8763 101.707 100.017
29 15 1 102.845 97.4588 99.1799
30 15 1 102.927 102.745 100.249
31 16 1 100.19 101.944 101.103
32 16 1 99.0542 101.597 101.136
33 17 1 97.0128 98.4569 100.598
34 17 1 97.1215 97.3674 101.101
35 18 1 102.314 99.0018 100.023
36 18 1 102.053 98.2337 99.1414
37 19 1 97.4207 101.457 102.812
38 19 1 97.5386 102.432 102.204
39 20 1 102.588 98.1243 97.3712
40 20 1 101.456 97.947 97.2231
41 21 1 99.7766 98.7889 98.0853
42 21 1 99.1244 97.8705 97.8787
43 22 1 98.2308 101.962 97.4166
44 22 1 99.1323 101.289 97.9226
45 23 1 98.1209 98.3231 97.8307
46 23 1 97.1713 97.6216 97.9435
47 24 1 102.162 98.4735 100.948
48 24 1 101.181 97.8776 101.372
49 25 1 100.435 100.878 99.1424
50 25 1 100.591 101.301 100.268
51 26 1 96.9921 98.4744 99.5184
52 26 1 102.372 97.8144 100.171
53 27 1 102.241 97.5684 98.274
54 27 1 102.273 97.1205 97.1575
55 28 1 98.1865 97.4564 100.837
56 28 1 98.4555 98.6002 100.71
57 29 1 97.2581 102.193 101.058
58 29 1 102.529 101.698 100.463
59 30 1 99.8089 97.2586 102.351
60 30 1 98.9168 97.307 101.629
61 31 1 102.136 100.029 99.6831
62 31 1 102.226 99.3642 98.683
63 32 1 99.2476 100.161 102.476
64 32 1 98.384 99.6367 101.864
65 33 1 100.471 97.7349 97.7613
66 33 1 99.7893 98.3326 102.948
67 34 1 101.804 98.505 98.0645
68 34 1 101.241 97.6431 98.6792
69 35 1 97.4089 101.343 101.679
70 35 1 97.9604 100.397 101.204
71 36 1 100.067 100.529 97.2191
72 36 1 99.6512 101.183 102.268
73 37 1 99.3037 101.866 102.939
74 37 1 98.2746 101.647 102.246
75 38 1 97.4237 99.4749 102.243
76 38 1 102.985 100.255 101.536
77 39 1 99.3541 102.899 97.3234
78 39 1 99.912 102.071 97.9238
79 40 1 101.419 98.471 100.186
80 40 1 100.367 98.1616 100.686
81 41 1 99.282 102.63 100.742
82 41 1 100.264 97.11 101.305
83 42 1 98.9511 102.396 98.1402
84 42 1 98.4547 102.23 99.1942
85 43 1 100.471 99.1131 100.096
86 43 1 100.995 98.9133 101.206
87 44 1 100.402 99.751 101.103
88 44 1 101.425 99.5783 100.468
89 45 1 100.738 98.7316 97.4996
90 45 1 99.8302 99.4585 97.1975
91 46 1 103.018 99.5327 99.3786
92 46 1 97.2171 99.6517 98.2222
93 47 1 98.8032 97.0731 99.8603
94 47 1 99.6295 102.653 99.0465
95 48 1 98.2532 99.4047 98.1606
96 48 1 97.4917 99.0175 97.391
97 49 1 97.6961 99.4204 101.003
98 49 1 97.8261 100.264 100.155
99 50 1 97.8352 99.8777 99.1817
100 50 1 98.8759 100.24 99.5643
101 51 1 97.2743 101.651 98.9283
102 51 1 102.395 101.245 99.4599
103 52 1 97.101 100.863 100.727
104 52 1 97.0048 100.55 99.5665
105 53 1 99.9925 97.7455 98.7228
106 53 1 98.795 97.3713 98.8073
107 54 1 100.06 97.2926 100.158
108 54 1 99.8568 102.047 99.9084
109 55 1 100.898 97.4254 102.292
110 55 1 102.064 97.8756 102.275
111 56 1 97.3467 100.669 98.5542
112 56 1 98.4909 100.433 98.5054
113 57 1 97.0982 100.025 97.1761
114 57 1 102.62 99.1645 97.6826
115 58 1 97.1966 102.693 97.2625
116 58 1 97.4195 97.9631 102.883
117 59 1 97.3158 101.798 97.9142
118 59 1 102.405 102.087 97.5292
119 60 1 97.7858 98.8202 98.8495
120 60 1 97.7136 99.0873 100.004
121 61 1 100.215 100.241 102.112
122 61 1 100.725 101.214 101.751
123 62 1 101.234 102.617 101.275
124 62 1 102.432 102.358 101.322
125 63 1 98.2426 101.495 98.4431
126 63 1 97.8776 100.705 97.6148
127 64 1 102.923 100.867 97.7011
128 64 1 102.44 101.626 98.4847
129 65 1 99.2066 99.517 98.6126
130 65 1 99.4967 100.599 98.6984
131 66 1 99.2428 97.8176 100.763
132 66 1 99.3857 98.8805 100.245
133 67 1 99.3574 99.9363 101.422
134 67 1 98.7412 100.813 101.776
135 68 1 97.41 102.635 99.3301
136 68 1 97.4848 97.6161 100.058
137 69 1 100.029 99.8656 99.2284
138 69 1 99.7196 99.9596 100.373
139 70 1 102.453 99.8231 102.326
140 70 1 101.792 98.9964 97.046
141 71 1 101.924 101.177 97.6051
142 71 1 100.987 101.809 97.9716
143 72 1 100.543 102.779 98.3758
144 72 1 101.608 102.377 98.672
145 73 1 99.3766 97.9719 99.604
146 73 1 100.565 98.1476 99.5962
147 74 1 99.7891 98.8206 99.1618
148 74 1 98.6845 99.1666 99.468
149 75 1 100.318 99.2301 102.154
150 75 1 99.1762 99.085 102.327
151 76 1 100.692 100.233 99.9988
152 76 1 101.267 100.21 98.9128
153 77 1 101.513 101.213 98.7019
154 77 1 100.586 101.92 98.9935
155 78 1 101.902 102.583 100.392
156 78 1 100.777 102.332 100.318
157 79 1 101.514 101.963 99.6513
158 79 1 101.888 97.1538 99.4613
159 80 1 101.763 102.759 102.154
160 80 1 101.47 101.963 102.974
161 81 2 98.2336 98.6658 102.596
162 82 2 97.758 97.7607 98.8244
163 83 2 101.194 97.5017 100.379
164 84 2 99.122 100.089 97.7117
165 85 2 101.381 99.2026 99.3298
166 86 2 98.1865 97.2759 97.3864
167 87 2 102.971 99.2124 101.458
168 88 2 98.2819 102.471 101.391
169 89 2 98.331 98.1452 99.6495
170 90 2 99.4629 101.616 98.9496
171 91 2 102.218 100.678 100.675
172 92 2 97.9717 102.447 100.297
173 93 2 99.5478 102.266 101.858
174 94 2 99.8471 100.801 101.102
175 95 2 100.769 98.6592 98.682
176 96 2 103.01 98.481 98.4364
177 97 2 102.822 98.8014 102.508
178 98 2 100.968 99.8049 97.0724
179 99 2 97.2839 101.691 99.9525
180 100 2 101.41 102.818 97.7328
181 101 2 102.656 102.095 102.403
182 102 2 98.7684 98.4443 98.6861
183 103 2 101.54 101.632 100.831
184 104 2 100.377 101.537 102.97
185 105 2 102.555 102.256 99.4328
186 106 2 100.738 102.923 99.3892
187 107 2 99.6737 100.883 99.8427
188 108 2 97.8433 97.5613 102.024
189 109 2 98.6572 99.6153 100.599
190 110 2 102.08 100.051 97.5098
191 111 2 98.124 101.007 99.4661
192 112 2 100.658 102.213 102.14
193 113 2 102.723 100.957 102.472
194 114 2 102.438 100.436 98.7252
195 115 2 100.511 102.612 97.191
196 116 2 100.215 101.097 98.1412
197 117 2 98.8237 100.679 100.613
198 118 2 101.105 100.553 97.8796
199 119 2 100.111 98.1009 101.837
200 120 2 99.7808 98.8801 101.246
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.995 99.8851 100.47
2 1 1 102.082 99.738 101.237
3 2 1 100.995 98.5593 102.31
4 2 1 101.234 99.6359 101.823
5 3 1 100.182 99.8828 98.095
6 3 1 101.302 99.4874 98.1073
7 4 1 98.2492 99.8293 102.958
8 4 1 98.9604 98.8729 97.3766
9 5 1 98.8599 98.429 101.43
10 5 1 97.659 98.5863 101.549
11 6 1 102.928 97.2074 102.121
12 6 1 102.131 97.452 101.236
13 7 1 98.8648 97.9247 102.634
14 7 1 98.5312 102.673 102.482
15 8 1 101.758 100.628 101.809
16 8 1 102.623 101.347 101.459
17 9 1 101.133 100.977 102.659
18 9 1 101.718 101.707 101.908
19 10 1 101.104 100.503 100.945
20 10 1 101.475 100.847 99.8799
21 11 1 102.936 102.592 98.3601
22 11 1 97.8592 102.622 98.3046
23 12 1 101.918 98.8273 101.871
24 12 1 102.927 98.1543 101.683
25 13 1 98.6663 100.876 102.919
26 13 1 97.6699 100.54 102.412
27 14 1 98.0058 101.448 100.767
28 14 1 98.8876 101.541 100.067
29 15 1 102.892 97.4174 99.216
30 15 1 103.093 102.741 100.262
31 16 1 100.177 102.021 101.055
32 16 1 99.0431 101.61 101.095
33 17 1 97.0573 98.5158 100.582
34 17 1 97.1908 97.4019 101.084
35 18 1 102.394 99.0239 100.02
36 18 1 102.093 98.2338 99.1495
37 19 1 97.4094 101.496 102.899
38 19 1 97.4773 102.416 102.154
39 20 1 102.55 98.1995 97.4133
40 20 1 101.406 97.9662 97.3089
41 21 1 99.7461 98.8343 98.0514
42 21 1 99.0934 97.8568 97.8086
43 22 1 98.2652 101.994 97.4041
44 22 1 99.0836 101.264 97.9117
45 23 1 98.1015 98.3205 97.8321
46 23 1 97.1382 97.5893 97.9648
47 24 1 102.169 98.4823 100.956
48 24 1 101.202 97.8604 101.471
49 25 1 100.46 100.876 99.1397
50 25 1 100.609 101.257 100.295
51 26 1 96.9413 98.4402 99.4737
52 26 1 102.397 97.7995 100.139
53 27 1 102.335 97.5201 98.2942
54 27 1 102.425 97.12 97.1616
55 28 1 98.2609 97.4605 100.818
56 28 1 98.1356 98.608 100.619
57 29 1 97.2549 102.144 101.084
58 29 1 102.561 101.759 100.451
59 30 1 99.7998 97.3547 102.415
60 30 1 98.8947 97.3852 101.667
61 31 1 102.133 100.015 99.7193
62 31 1 102.223 99.3443 98.6907
63 32 1 99.2698 100.091 102.439
64 32 1 98.4205 99.5472 101.785
65 33 1 100.456 97.7553 97.7353
66 33 1 99.8601 98.3989 102.872
67 34 1 101.791 98.5194 98.1018
68 34 1 101.283 97.6369 98.6731
69 35 1 97.3902 101.338 101.814
70 35 1 98.0149 100.45 101.287
71 36 1 100.13 100.52 97.2107
72 36 1 99.7421 101.177 102.185
73 37 1 99.2903 101.866 102.96
74 37 1 98.3131 101.646 102.273
75 38 1 97.4349 99.4675 102.275
76 38 1 103.144 100.286 101.615
77 39 1 99.3052 102.887 97.3208
78 39 1 99.8969 102.089 98.0193
79 40 1 101.444 98.4599 100.195
80 40 1 100.376 98.1596 100.632
81 41 1 99.2995 102.652 100.808
82 41 1 100.278 97.1714 101.329
83 42 1 98.9096 102.34 98.2433
84 42 1 98.4202 102.12 99.2898
85 43 1 100.48 99.1514 100.133
86 43 1 101.024 98.8539 101.153
87 44 1 100.425 99.7399 101.094
88 44 1 101.414 99.5586 100.454
89 45 1 100.749 98.834 97.4901
90 45 1 99.8172 99.473 97.1216
91 46 1 103.044 99.547 99.3241
92 46 1 97.2536 99.655 98.1997
93 47 1 98.81 97.0204 99.8768
94 47 1 99.6646 102.668 99.0562
95 48 1 98.3027 99.3885 98.128
96 48 1 97.4225 98.9469 97.3739
97 49 1 97.5809 99.511 101.025
98 49 1 97.9037 100.376 100.224
99 50 1 97.8263 99.9263 99.1142
100 50 1 98.8232 100.254 99.5568
101 51 1 97.1741 101.709 98.9658
102 51 1 102.489 101.217 99.5475
103 52 1 97.1177 100.889 100.795
104 52 1 97.0514 100.564 99.6321
105 53 1 99.9887 97.7229 98.7347
106 53 1 98.8368 97.3329 98.8141
107 54 1 100.08 97.1963 100.12
108 54 1 99.8529 101.972 99.9479
109 55 1 100.927 97.4808 102.454
110 55 1 102.077 97.8846 102.349
111 56 1 97.2766 100.681 98.5985
112 56 1 98.4129 100.442 98.4292
113 57 1 96.978 100.067 97.144
114 57 1 102.586 99.2024 97.7133
115 58 1 97.2097 102.66 97.2529
116 58 1 97.2508 97.9084 102.883
117 59 1 97.3046 101.749 97.9608
118 59 1 102.444 102.064 97.5731
119 60 1 97.789 98.855 98.8705
120 60 1 97.5816 99.2626 100.007
121 61 1 100.334 100.283 102.033
122 61 1 100.788 101.266 101.628
123 62 1 101.253 102.534 101.203
124 62 1 102.429 102.347 101.333
125 63 1 98.1974 101.551 98.4352
126 63 1 97.7834 100.689 97.6005
127 64 1 102.898 100.895 97.7334
128 64 1 102.414 101.597 98.5421
129 65 1 99.1859 99.5225 98.7121
130 65 1 99.4223 100.607 98.7119
131 66 1 99.4143 97.7911 100.799
132 66 1 99.2924 98.8046 100.219
133 67 1 99.3474 99.9092 101.408
134 67 1 98.8327 100.841 101.821
135 68 1 97.4796 102.636 99.3472
136 68 1 97.4427 97.6785 100.059
137 69 1 100.138 99.883 99.2052
138 69 1 99.6738 99.8294 100.32
139 70 1 102.421 99.7682 102.286
140 70 1 101.744 99.0425 97.0406
141 71 1 101.849 101.2 97.6317
142 71 1 100.986 101.866 98.0143
143 72 1 100.559 102.832 98.3444
144 72 1 101.645 102.387 98.6809
145 73 1 99.4128 97.9092 99.6172
146 73 1 100.571 98.1244 99.6188
147 74 1 99.7888 98.8505 99.2761
148 74 1 98.612 99.1517 99.5092
149 75 1 100.262 99.2396 102.075
150 75 1 99.1946 98.9428 102.226
151 76 1 100.674 100.179 100.03
152 76 1 101.302 100.145 98.9646
153 77 1 101.49 101.208 98.8088
154 77 1 100.537 101.924 98.9855
155 78 1 101.98 102.62 100.416
156 78 1 100.825 102.286 100.254
157 79 1 101.603 101.889 99.6532
158 79 1 101.911 97.1512 99.4583
159 80 1 101.819 102.784 102.111
160 80 1 101.444 101.995 102.933
161 81 2 98.1416 98.6565 102.6
162 82 2 97.7269 97.7464 98.8493
163 83 2 101.248 97.4433 100.351
164 84 2 99.1356 100.035 97.7004
165 85 2 101.35 99.1781 99.3132
166 86 2 98.1697 97.295 97.351
167 87 2 102.923 99.2126 101.491
168 88 2 98.2475 102.423 101.393
169 89 2 98.3705 98.0664 99.6089
170 90 2 99.4487 101.615 98.9908
171 91 2 102.257 100.736 100.666
172 92 2 97.9118 102.503 100.323
173 93 2 99.5258 102.324 101.903
174 94 2 99.8378 100.847 101.077
175 95 2 100.744 98.6033 98.6427
176 96 2 103.053 98.5434 98.4329
177 97 2 102.815 98.8205 102.486
178 98 2 100.98 99.8071 96.9862
179 99 2 97.3122 101.662 99.9672
180 100 2 101.499 102.804 97.7388
181 101 2 102.697 102.066 102.419
182 102 2 98.8476 98.4343 98.686
183 103 2 101.59 101.578 100.828
184 104 2 100.349 101.589 103.033
185 105 2 102.611 102.281 99.4134
186 106 2 100.778 102.92 99.3717
187 107 2 99.6713 100.788 99.8862
188 108 2 97.8593 97.6374 101.993
189 109 2 98.6057 99.5229 100.702
190 110 2 102.053 100.049 97.4895
191 111 2 98.1184 101.077 99.4193
192 112 2 100.734 102.278 102.119
193 113 2 102.724 100.913 102.521
194 114 2 102.48 100.446 98.712
195 115 2 100.518 102.613 97.1917
196 116 2 100.186 101.098 98.1144
197 117 2 98.8769 100.616 100.65
198 118 2 101.033 100.502 97.9027
199 119 2 100.06 98.1135 101.774
200 120 2 99.8025 98.8904 101.164
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.001 99.8483 100.462
2 1 1 102.143 99.6507 101.219
3 2 1 101.124 98.5422 102.34
4 2 1 101.27 99.6886 101.943
5 3 1 100.166 99.8824 98.1876
6 3 1 101.305 99.4602 98.1015
7 4 1 98.2411 99.8293 97.1324
8 4 1 98.9524 98.9723 97.495
9 5 1 98.9491 98.3636 101.611
10 5 1 97.7888 98.5443 101.56
11 6 1 102.959 97.1733 102.098
12 6 1 102.267 97.4991 101.187
13 7 1 98.8614 97.8328 102.58
14 7 1 98.5902 102.628 102.418
15 8 1 101.832 100.599 101.814
16 8 1 102.602 101.365 101.471
17 9 1 101.094 100.906 102.664
18 9 1 101.704 101.655 101.968
19 10 1 101.101 100.573 100.973
20 10 1 101.443 100.898 99.8846
21 11 1 102.957 102.599 98.3233
22 11 1 97.8632 102.606 98.2811
23 12 1 101.988 98.84 101.896
24 12 1 103.042 98.1254 101.71
25 13 1 98.5788 100.909 97.0719
26 13 1 97.6557 100.503 102.33
27 14 1 97.9663 101.389 100.803
28 14 1 98.8305 101.7 100.041
29 15 1 102.903 97.4346 99.1584
30 15 1 103.04 102.773 100.232
31 16 1 100.135 101.996 101.137
32 16 1 99.0307 101.634 101.216
33 17 1 97.1649 98.4063 100.66
34 17 1 97.1519 97.2899 101.107
35 18 1 102.375 99.0434 99.9561
36 18 1 102.002 98.2718 99.1281
37 19 1 97.3778 101.463 102.835
38 19 1 97.5296 102.447 102.116
39 20 1 102.649 98.132 97.4214
40 20 1 101.5 97.9083 97.3266
41 21 1 99.8429 98.7836 98.0207
42 21 1 99.1345 97.8286 97.7791
43 22 1 98.2654 101.973 97.3965
44 22 1 99.0529 101.288 97.9914
45 23 1 98.0894 98.2512 97.7704
46 23 1 97.1351 97.5884 97.9246
47 24 1 102.215 98.5291 100.941
48 24 1 101.28 97.8815 101.436
49 25 1 100.465 100.949 99.2418
50 25 1 100.61 101.31 100.406
51 26 1 96.9773 98.393 99.5234
52 26 1 102.479 97.7902 100.17
53 27 1 102.342 97.5348 98.2564
54 27 1 102.466 97.0953 97.1235
55 28 1 98.214 97.4664 100.847
56 28 1 98.4118 98.5917 100.673
57 29 1 97.2222 102.123 101.041
58 29 1 102.523 101.697 100.447
59 30 1 99.8448 97.3592 102.409
60 30 1 98.9733 97.2793 101.6
61 31 1 102.151 100.116 99.6822
62 31 1 102.2 99.354 98.7627
63 32 1 99.2052 100.169 102.453
64 32 1 98.3509 99.5489 101.795
65 33 1 100.501 97.7192 97.7456
66 33 1 99.8182 98.3654 102.927
67 34 1 101.871 98.5285 98.1021
68 34 1 101.306 97.5638 98.5808
69 35 1 97.3661 101.334 101.758
70 35 1 97.8862 100.409 101.259
71 36 1 100.089 100.588 97.2243
72 36 1 99.6779 101.143 102.156
73 37 1 99.2766 101.763 102.925
74 37 1 98.298 101.661 102.213
75 38 1 97.4092 99.4491 102.248
76 38 1 103.078 100.238 101.608
77 39 1 99.2712 102.799 97.248
78 39 1 99.8691 102.042 97.9255
79 40 1 101.415 98.5629 100.272
80 40 1 100.409 98.181 100.675
81 41 1 99.2824 102.588 100.793
82 41 1 100.265 97.1787 101.344
83 42 1 98.9142 102.349 98.2053
84 42 1 98.3503 102.234 99.2016
85 43 1 100.486 99.1621 100.199
86 43 1 100.982 98.8824 101.253
87 44 1 100.414 99.7502 101.11
88 44 1 101.424 99.632 100.45
89 45 1 100.77 98.7146 97.457
90 45 1 99.8891 99.5118 97.2103
91 46 1 103.056 99.6116 99.3126
92 46 1 97.1491 99.5805 98.2135
93 47 1 98.8386 97.0708 99.9299
94 47 1 99.623 102.71 99.0639
95 48 1 98.2506 99.4134 98.1325
96 48 1 97.4171 99.0079 97.3585
97 49 1 97.5975 99.4169 101.029
98 49 1 97.7721 100.283 100.171
99 50 1 97.8229 99.8378 99.1333
100 50 1 98.835 100.228 99.6274
101 51 1 97.1301 101.636 98.915
102 51 1 102.411 101.206 99.5216
103 52 1 97.0009 100.908 100.776
104 52 1 96.9809 100.597 99.6342
105 53 1 99.9405 97.7942 98.706
106 53 1 98.7772 97.3666 98.7595
107 54 1 100.099 97.3118 100.156
108 54 1 99.8582 102.068 99.9546
109 55 1 100.967 97.479 102.395
110 55 1 102.13 97.8557 102.3
111 56 1 97.2343 100.62 98.5851
112 56 1 98.4042 100.458 98.4777
113 57 1 96.8966 99.9895 97.1234
114 57 1 102.632 99.1577 97.7335
115 58 1 97.2279 102.663 97.2139
116 58 1 97.3293 97.9156 102.868
117 59 1 97.2388 101.747 97.8746
118 59 1 102.472 101.982 97.4218
119 60 1 97.7524 98.817 98.8606
120 60 1 97.6896 99.1664 99.9916
121 61 1 100.347 100.263 102.106
122 61 1 100.708 101.285 101.689
123 62 1 101.303 102.719 101.266
124 62 1 102.492 102.394 101.297
125 63 1 98.08 101.485 98.4321
126 63 1 97.6968 100.674 97.6128
127 64 1 102.888 100.856 97.7087
128 64 1 102.396 101.672 98.4538
129 65 1 99.2353 99.4916 98.5686
130 65 1 99.4183 100.622 98.811
131 66 1 99.3308 97.8011 100.722
132 66 1 99.4183 98.8334 100.184
133 67 1 99.3742 99.932 101.405
134 67 1 98.7236 100.815 101.754
135 68 1 97.3427 102.63 99.2797
136 68 1 97.5264 97.6281 100.015
137 69 1 99.9931 99.9155 99.278
138 69 1 99.6667 99.8987 100.384
139 70 1 102.388 99.785 102.321
140 70 1 101.835 98.951 97.0865
141 71 1 101.83 101.173 97.7293
142 71 1 100.912 101.856 98.0012
143 72 1 100.531 102.81 98.3562
144 72 1 101.617 102.361 98.6903
145 73 1 99.4217 97.9653 99.6011
146 73 1 100.601 98.2546 99.6324
147 74 1 99.7816 98.8452 99.1466
148 74 1 98.6246 99.1988 99.475
149 75 1 100.377 99.1986 102.117
150 75 1 99.2468 99.0549 102.298
