ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.997 99.5262 99.3521
92 46 1 97.2442 99.6657 98.2407
93 47 1 98.7283 97.0912 99.8387
94 47 1 99.59 102.711 99.061
95 48 1 98.2987 99.4955 98.0825
96 48 1 97.4557 98.9844 97.3839
97 49 1 97.6465 99.4824 100.99
98 49 1 97.9552 100.313 100.146
99 50 1 97.8727 99.8984 99.1671
100 50 1 98.9318 100.201 99.6519
101 51 1 97.278 101.766 98.9264
102 51 1 102.428 101.241 99.4576
103 52 1 97.1469 100.859 100.723
104 52 1 97.0949 100.571 99.5836
105 53 1 99.9404 97.7872 98.7334
106 53 1 98.7899 97.4194 98.7866
107 54 1 100.035 97.2974 100.172
108 54 1 99.8187 102.059 99.9152
109 55 1 100.935 97.4549 102.457
110 55 1 102.064 97.869 102.301
111 56 1 97.3336 100.761 98.5259
112 56 1 98.4372 100.448 98.4931
113 57 1 97.0854 99.9945 97.1112
114 57 1 102.589 99.1712 97.7134
115 58 1 97.2475 102.579 97.2073
116 58 1 97.3306 97.8385 102.787
117 59 1 97.2769 101.693 97.9125
118 59 1 102.317 102.053 97.496
119 60 1 97.8224 98.8874 98.7896
120 60 1 97.7092 99.192 99.9423
121 61 1 100.375 100.329 102.118
122 61 1 100.71 101.329 101.773
123 62 1 101.252 102.676 101.213
124 62 1 102.374 102.346 101.33
125 63 1 98.2188 101.477 98.3979
126 63 1 97.8444 100.607 97.6135
127 64 1 102.828 100.849 97.6149
128 64 1 102.389 101.587 98.4487
129 65 1 99.1961 99.5422 98.6619
130 65 1 99.4524 100.633 98.7676
131 66 1 99.3478 97.8652 100.752
132 66 1 99.4597 98.8912 100.199
133 67 1 99.4807 99.9152 101.482
134 67 1 98.7878 100.786 101.746
135 68 1 97.5667 102.675 99.3748
136 68 1 97.6014 97.6073 100.114
137 69 1 100.046 99.8984 99.294
138 69 1 99.6977 99.9328 100.426
139 70 1 102.369 99.7931 102.316
140 70 1 101.778 98.9966 97.071
141 71 1 101.812 101.146 97.6808
142 71 1 100.955 101.848 97.982
143 72 1 100.486 102.807 98.3624
144 72 1 101.574 102.407 98.6727
145 73 1 99.3407 97.9872 99.6044
146 73 1 100.544 98.1375 99.6439
147 74 1 99.8094 98.8248 99.1712
148 74 1 98.6688 99.1666 99.4958
149 75 1 100.29 99.2335 102.152
150 75 1 99.1952 98.9978 102.285
151 76 1 100.669 100.232 100.076
152 76 1 101.243 100.214 99.0436
153 77 1 101.48 101.226 98.7742
154 77 1 100.53 101.946 98.9925
155 78 1 101.974 102.642 100.409
156 78 1 100.839 102.325 100.249
157 79 1 101.595 101.949 99.661
158 79 1 101.839 97.2091 99.4285
159 80 1 101.794 102.78 102.143
160 80 1 101.41 102.009 102.923
161 81 2 98.2299 98.6796 102.583
162 82 2 97.7526 97.7457 98.7338
163 83 2 101.21 97.5318 100.277
164 84 2 99.1491 100.077 97.76
165 85 2 101.335 99.2078 99.3283
166 86 2 98.2302 97.2588 97.3643
167 87 2 102.901 99.1892 101.51
168 88 2 98.2925 102.398 101.381
169 89 2 98.2933 98.1554 99.5759
170 90 2 99.4802 101.671 98.9858
171 91 2 102.183 100.659 100.69
172 92 2 98.0759 102.369 100.333
173 93 2 99.5335 102.211 101.846
174 94 2 99.8517 100.832 101.137
175 95 2 100.741 98.5918 98.7088
176 96 2 102.993 98.4868 98.4379
177 97 2 102.755 98.8086 102.526
178 98 2 100.962 99.8015 97.1665
179 99 2 97.4145 101.672 99.9376
180 100 2 101.418 102.811 97.7519
181 101 2 102.645 102.052 102.408
182 102 2 98.7876 98.4545 98.6237
183 103 2 101.512 101.612 100.847
184 104 2 100.321 101.557 103.011
185 105 2 102.515 102.316 99.3749
186 106 2 100.691 102.938 99.3853
187 107 2 99.7012 100.848 99.9341
188 108 2 97.9395 97.6031 101.962
189 109 2 98.6416 99.5104 100.662
190 110 2 102.006 99.9968 97.4811
191 111 2 98.173 101.053 99.3676
192 112 2 100.639 102.33 102.071
193 113 2 102.665 100.903 102.483
194 114 2 102.404 100.395 98.6378
195 115 2 100.531 102.643 97.1954
196 116 2 100.179 101.113 98.1772
197 117 2 98.8984 100.615 100.666
198 118 2 101.061 100.524 97.9941
199 119 2 100.081 98.1121 101.841
200 120 2 99.7907 98.8734 101.234
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.946 99.7909 100.465
2 1 1 102.053 99.6311 101.224
3 2 1 101.009 98.4932 102.399
4 2 1 101.269 99.6491 101.935
5 3 1 100.151 99.8985 98.1808
6 3 1 101.273 99.4804 98.1283
7 4 1 98.2597 99.7583 102.95
8 4 1 98.9747 98.916 97.4557
9 5 1 98.9135 98.3797 101.536
10 5 1 97.7409 98.5417 101.588
11 6 1 102.853 97.1166 102.095
12 6 1 102.124 97.4532 101.211
13 7 1 98.8998 97.8404 102.517
14 7 1 98.5867 102.591 102.422
15 8 1 101.717 100.624 101.812
16 8 1 102.526 101.312 101.457
17 9 1 101.132 100.955 102.677
18 9 1 101.624 101.753 101.947
19 10 1 101.054 100.645 101.015
20 10 1 101.474 100.92 99.8648
21 11 1 102.838 102.559 98.2866
22 11 1 97.8265 102.564 98.2349
23 12 1 101.929 98.848 101.907
24 12 1 102.948 98.1263 101.755
25 13 1 98.6692 100.899 102.938
26 13 1 97.6661 100.528 102.401
27 14 1 98.0103 101.376 100.88
28 14 1 98.8746 101.711 100.104
29 15 1 102.862 97.39 99.1161
30 15 1 103.08 102.738 100.178
31 16 1 100.237 102.055 100.987
32 16 1 99.1346 101.613 101.095
33 17 1 97.1472 98.4349 100.689
34 17 1 97.1618 97.3066 101.076
35 18 1 102.331 99.0609 100.02
36 18 1 102.149 98.2552 99.1542
37 19 1 97.4381 101.475 102.837
38 19 1 97.5595 102.371 102.121
39 20 1 102.618 98.1406 97.4351
40 20 1 101.444 97.9832 97.3141
41 21 1 99.7938 98.8743 98.1177
42 21 1 99.2011 97.8602 97.8628
43 22 1 98.2689 102.015 97.409
44 22 1 99.1172 101.31 97.8789
45 23 1 98.1111 98.3104 97.8441
46 23 1 97.2227 97.5405 97.9604
47 24 1 102.189 98.4447 100.984
48 24 1 101.2 97.8581 101.486
49 25 1 100.413 100.892 99.1978
50 25 1 100.57 101.319 100.325
51 26 1 96.988 98.4477 99.5366
52 26 1 102.471 97.7811 100.185
53 27 1 102.251 97.542 98.2583
54 27 1 102.44 97.1297 97.1402
55 28 1 98.2796 97.4188 100.809
56 28 1 98.32 98.5513 100.631
57 29 1 97.2475 102.13 101.089
58 29 1 102.511 101.702 100.424
59 30 1 99.8259 97.2863 102.35
60 30 1 98.9336 97.3033 101.582
61 31 1 102.176 100.081 99.6293
62 31 1 102.172 99.3012 98.7646
63 32 1 99.174 100.096 102.463
64 32 1 98.4328 99.4522 101.717
65 33 1 100.521 97.7362 97.7984
66 33 1 99.8011 98.358 102.962
67 34 1 101.806 98.5386 98.147
68 34 1 101.253 97.5813 98.6133
69 35 1 97.3387 101.35 101.791
70 35 1 97.8869 100.345 101.347
71 36 1 100.158 100.535 97.2232
72 36 1 99.6702 101.146 102.22
73 37 1 99.2333 101.867 102.921
74 37 1 98.3205 101.596 102.193
75 38 1 97.5061 99.4612 102.18
76 38 1 102.976 100.253 101.616
77 39 1 99.2934 102.883 97.2948
78 39 1 99.869 102.12 97.9737
79 40 1 101.404 98.5945 100.265
80 40 1 100.44 98.1574 100.713
81 41 1 99.3249 102.589 100.734
82 41 1 100.211 97.2123 101.322
83 42 1 98.8998 102.373 98.2265
84 42 1 98.436 102.178 99.2441
85 43 1 100.433 99.1798 100.232
86 43 1 101.036 98.8749 101.225
87 44 1 100.494 99.7791 101.116
88 44 1 101.44 99.6951 100.388
89 45 1 100.713 98.7566 97.5351
90 45 1 99.8378 99.4962 97.1611
91 46 1 103.025 99.5287 99.2827
92 46 1 97.2625 99.714 98.1829
93 47 1 98.8271 97.0424 99.8515
94 47 1 99.6064 102.69 98.9947
95 48 1 98.2747 99.4012 98.1067
96 48 1 97.449 98.9682 97.3666
97 49 1 97.6633 99.4124 100.976
98 49 1 97.8868 100.355 100.261
99 50 1 97.8325 99.8855 99.1845
100 50 1 98.8766 100.172 99.5929
101 51 1 97.2422 101.73 98.96
102 51 1 102.443 101.174 99.4384
103 52 1 97.097 100.847 100.789
104 52 1 97.0626 100.519 99.6478
105 53 1 99.9636 97.7697 98.6984
106 53 1 98.7637 97.3957 98.7721
107 54 1 100.11 97.2665 100.234
108 54 1 99.8784 102.074 99.9118
109 55 1 100.9 97.4831 102.491
110 55 1 102.068 97.9212 102.363
111 56 1 97.2783 100.732 98.6294
112 56 1 98.3943 100.456 98.4851
113 57 1 96.9618 99.9498 97.0677
114 57 1 102.597 99.1757 97.7735
115 58 1 97.3015 102.58 97.268
116 58 1 97.2963 97.8042 102.78
117 59 1 97.2642 101.715 97.9391
118 59 1 102.403 102.036 97.4503
119 60 1 97.8097 98.861 98.8575
120 60 1 97.655 99.1794 99.9818
121 61 1 100.405 100.304 102.086
122 61 1 100.713 101.394 101.66
123 62 1 101.201 102.652 101.251
124 62 1 102.347 102.353 101.351
125 63 1 98.1689 101.503 98.4359
126 63 1 97.7972 100.699 97.6219
127 64 1 102.888 100.783 97.6905
128 64 1 102.399 101.585 98.413
129 65 1 99.208 99.568 98.671
130 65 1 99.4038 100.654 98.7395
131 66 1 99.3629 97.8264 100.711
132 66 1 99.3906 98.8721 100.187
133 67 1 99.4191 99.894 101.474
134 67 1 98.8023 100.819 101.738
135 68 1 97.5169 102.69 99.2742
136 68 1 97.5468 97.6558 100.101
137 69 1 100.031 99.874 99.3189
138 69 1 99.7205 99.9447 100.421
139 70 1 102.327 99.8226 102.321
140 70 1 101.817 98.9786 97.071
141 71 1 101.859 101.147 97.5613
142 71 1 100.973 101.863 97.9484
143 72 1 100.54 102.754 98.3758
144 72 1 101.692 102.423 98.6241
145 73 1 99.4125 97.8762 99.5907
146 73 1 100.569 98.1838 99.7022
147 74 1 99.8121 98.7971 99.2239
148 74 1 98.6514 99.137 99.4787
149 75 1 100.325 99.2519 102.09
150 75 1 99.2306 99.0401 102.272
151 76 1 100.644 100.308 100.05
152 76 1 101.192 100.2 98.9716
153 77 1 101.444 101.186 98.6614
154 77 1 100.557 101.913 99.0294
155 78 1 102.033 102.667 100.407
156 78 1 100.886 102.4 100.245
157 79 1 101.621 101.934 99.6354
158 79 1 101.859 97.1911 99.4358
159 80 1 101.782 102.808 102.157
160 80 1 101.35 101.996 102.924
161 81 2 98.2461 98.6347 102.635
162 82 2 97.7459 97.8062 98.8472
163 83 2 101.29 97.5562 100.344
164 84 2 99.1192 100.11 97.7462
165 85 2 101.267 99.1726 99.3456
166 86 2 98.2268 97.2944 97.3453
167 87 2 102.932 99.1958 101.511
168 88 2 98.3072 102.446 101.36
169 89 2 98.3631 98.1416 99.5953
170 90 2 99.472 101.647 99.0354
171 91 2 102.201 100.631 100.671
172 92 2 97.9402 102.427 100.291
173 93 2 99.5747 102.262 101.835
174 94 2 99.8564 100.798 101.115
175 95 2 100.75 98.5456 98.7029
176 96 2 103.078 98.536 98.4346
177 97 2 102.822 98.8728 102.557
178 98 2 100.971 99.755 97.0542
179 99 2 97.3328 101.635 99.9517
180 100 2 101.483 102.821 97.6204
181 101 2 102.705 102.035 102.38
182 102 2 98.8334 98.4606 98.6386
183 103 2 101.571 101.612 100.831
184 104 2 100.246 101.593 103.038
185 105 2 102.626 102.293 99.3914
186 106 2 100.693 103.001 99.3776
187 107 2 99.6045 100.896 99.9201
188 108 2 97.8813 97.5263 101.943
189 109 2 98.6716 99.5652 100.57
190 110 2 101.989 100.005 97.5431
191 111 2 98.1416 101.057 99.4007
192 112 2 100.656 102.314 102.102
193 113 2 102.656 100.899 102.536
194 114 2 102.374 100.377 98.5988
195 115 2 100.495 102.666 97.2264
196 116 2 100.199 101.126 98.1783
197 117 2 98.8826 100.669 100.685
198 118 2 100.997 100.522 97.856
199 119 2 100.095 98.1431 101.84
200 120 2 99.8209 98.9064 101.173
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.98 99.8466 100.452
2 1 1 102.031 99.7131 101.208
3 2 1 101.057 98.503 102.308
4 2 1 101.3 99.6998 101.979
5 3 1 100.173 99.9138 98.13
6 3 1 101.314 99.54 98.0667
7 4 1 98.2792 99.7844 102.919
8 4 1 98.9463 98.8823 97.4669
9 5 1 98.9151 98.3165 101.572
10 5 1 97.7346 98.5494 101.558
11 6 1 102.946 97.1364 102.07
12 6 1 102.198 97.471 101.203
13 7 1 98.892 97.8259 102.586
14 7 1 98.5844 102.622 102.414
15 8 1 101.767 100.656 101.757
16 8 1 102.626 101.368 101.466
17 9 1 101.089 100.918 102.6
18 9 1 101.718 101.73 101.9
19 10 1 101.136 100.512 100.901
20 10 1 101.526 100.918 99.8299
21 11 1 102.899 102.602 98.3627
22 11 1 97.8392 102.566 98.3125
23 12 1 101.96 98.8729 101.933
24 12 1 102.983 98.1578 101.713
25 13 1 98.6553 100.887 102.925
26 13 1 97.6389 100.525 102.388
27 14 1 98.0097 101.372 100.84
28 14 1 98.8508 101.616 100.038
29 15 1 102.894 97.4191 99.1774
30 15 1 103.056 102.759 100.214
31 16 1 100.184 102.043 101.045
32 16 1 99.04 101.613 101.169
33 17 1 97.0132 98.4781 100.576
34 17 1 97.1072 97.3934 101.072
35 18 1 102.327 99.0118 100.009
36 18 1 102.099 98.2342 99.1028
37 19 1 97.3882 101.431 102.884
38 19 1 97.5502 102.365 102.145
39 20 1 102.632 98.154 97.4002
40 20 1 101.522 98.0021 97.2317
41 21 1 99.8012 98.8553 98.0831
42 21 1 99.2065 97.8442 97.7579
43 22 1 98.2385 101.95 97.3757
44 22 1 99.0789 101.223 97.9304
45 23 1 98.089 98.2928 97.8544
46 23 1 97.1797 97.54 97.9089
47 24 1 102.116 98.5094 100.959
48 24 1 101.176 97.8412 101.379
49 25 1 100.46 100.923 99.2383
50 25 1 100.61 101.292 100.399
51 26 1 96.9855 98.4358 99.5011
52 26 1 102.398 97.8374 100.12
53 27 1 102.274 97.5579 98.2207
54 27 1 102.412 97.1655 97.1266
55 28 1 98.2556 97.3734 100.861
56 28 1 98.2928 98.5348 100.613
57 29 1 97.2084 102.167 101.104
58 29 1 102.581 101.744 100.471
59 30 1 99.861 97.3283 102.432
60 30 1 98.9994 97.2859 101.635
61 31 1 102.077 100.016 99.6926
62 31 1 102.258 99.3221 98.7563
63 32 1 99.2847 100.092 102.464
64 32 1 98.4265 99.6021 101.833
65 33 1 100.58 97.6807 97.6503
66 33 1 99.8148 98.3466 102.949
67 34 1 101.844 98.5579 98.0779
68 34 1 101.205 97.6612 98.586
69 35 1 97.3864 101.359 101.809
70 35 1 97.8705 100.426 101.336
71 36 1 100.143 100.5 97.2204
72 36 1 99.6633 101.127 102.223
73 37 1 99.2508 101.813 102.962
74 37 1 98.2974 101.577 102.261
75 38 1 97.4118 99.4386 102.203
76 38 1 103.063 100.3 101.613
77 39 1 99.2964 102.838 97.2935
78 39 1 99.918 102.104 97.9766
79 40 1 101.412 98.5058 100.198
80 40 1 100.401 98.1158 100.7
81 41 1 99.2785 102.595 100.828
82 41 1 100.254 97.1743 101.37
83 42 1 98.8705 102.284 98.1654
84 42 1 98.4261 102.143 99.2355
85 43 1 100.415 99.1066 100.127
86 43 1 100.982 98.9025 101.22
87 44 1 100.383 99.7893 101.103
88 44 1 101.375 99.5414 100.427
89 45 1 100.761 98.7987 97.4536
90 45 1 99.8526 99.4588 97.1783
91 46 1 103.025 99.5751 99.3858
92 46 1 97.2409 99.6515 98.2755
93 47 1 98.8323 97.0221 99.9433
94 47 1 99.6053 102.705 99.0507
95 48 1 98.2409 99.4068 98.1117
96 48 1 97.4452 99.0323 97.3434
97 49 1 97.6082 99.4451 101.029
98 49 1 97.8703 100.33 100.279
99 50 1 97.8044 99.9467 99.1967
100 50 1 98.8999 100.194 99.6096
101 51 1 97.2138 101.732 98.9188
102 51 1 102.467 101.245 99.4943
103 52 1 97.0448 100.89 100.782
104 52 1 97.0046 100.571 99.651
105 53 1 99.9643 97.7455 98.663
106 53 1 98.7969 97.378 98.6743
107 54 1 100.081 97.1925 100.202
108 54 1 99.8695 102.004 99.9505
109 55 1 100.929 97.4457 102.402
110 55 1 102.061 97.8688 102.288
111 56 1 97.2946 100.694 98.6137
112 56 1 98.4488 100.474 98.5217
113 57 1 96.9748 99.9911 97.1049
114 57 1 102.627 99.1921 97.7146
115 58 1 97.2435 102.663 97.2005
116 58 1 97.3716 97.9181 102.857
117 59 1 97.2351 101.783 97.8889
118 59 1 102.415 102.072 97.4726
119 60 1 97.7822 98.8802 98.8745
120 60 1 97.633 99.2061 100.012
121 61 1 100.38 100.303 102.067
122 61 1 100.784 101.285 101.534
123 62 1 101.228 102.68 101.25
124 62 1 102.367 102.376 101.369
125 63 1 98.1265 101.46 98.3671
126 63 1 97.7826 100.562 97.6381
127 64 1 102.937 100.833 97.7151
128 64 1 102.47 101.621 98.5271
129 65 1 99.2348 99.5539 98.6667
130 65 1 99.4453 100.664 98.7963
131 66 1 99.2853 97.7852 100.707
132 66 1 99.3445 98.8787 100.221
133 67 1 99.384 99.8972 101.438
134 67 1 98.7484 100.76 101.836
135 68 1 97.4861 102.646 99.3327
136 68 1 97.5543 97.6671 100.056
137 69 1 100.043 99.89 99.2383
138 69 1 99.6485 99.8778 100.348
139 70 1 102.333 99.8186 102.311
140 70 1 101.732 99.0619 97.0472
141 71 1 101.909 101.178 97.6579
142 71 1 100.984 101.838 98.0009
143 72 1 100.582 102.782 98.354
144 72 1 101.672 102.432 98.6357
145 73 1 99.4473 97.9171 99.5891
146 73 1 100.606 98.1895 99.5808
147 74 1 99.82 98.858 99.2414
148 74 1 98.6562 99.1757 99.4971
149 75 1 100.318 99.2364 102.078
150 75 1 99.211 99.0076 102.289
151 76 1 100.651 100.203 100.028
152 76 1 101.194 100.211 98.9432
153 77 1 101.491 101.239 98.7481
154 77 1 100.532 101.935 99.0339
155 78 1 101.994 102.65 100.411
156 78 1 100.836 102.316 100.26
157 79 1 101.598 101.978 99.6357
158 79 1 101.881 97.2081 99.4124
159 80 1 101.806 102.749 102.203
160 80 1 101.419 101.916 102.926
161 81 2 98.22 98.6418 102.608
162 82 2 97.7324 97.7603 98.872
163 83 2 101.269 97.4702 100.296
164 84 2 99.15 100.078 97.7564
165 85 2 101.313 99.2148 99.2921
166 86 2 98.2311 97.2394 97.3663
167 87 2 102.917 99.2352 101.47
168 88 2 98.2602 102.415 101.394
169 89 2 98.3946 98.1317 99.5579
170 90 2 99.493 101.662 98.9969
171 91 2 102.267 100.697 100.646
172 92 2 97.8837 102.471 100.282
173 93 2 99.6423 102.293 101.946
174 94 2 99.7892 100.866 101.127
175 95 2 100.791 98.6034 98.6012
176 96 2 103.067 98.5383 98.4402
177 97 2 102.792 98.7941 102.53
178 98 2 100.975 99.7961 97.065
179 99 2 97.2657 101.669 99.9557
180 100 2 101.446 102.808 97.6497
181 101 2 102.742 102.083 102.391
182 102 2 98.8559 98.4657 98.6466
183 103 2 101.576 101.65 100.846
184 104 2 100.308 101.565 102.991
185 105 2 102.57 102.288 99.4378
186 106 2 100.717 102.981 99.3881
187 107 2 99.6763 100.841 99.9883
188 108 2 97.8368 97.5688 101.96
189 109 2 98.593 99.5528 100.674
190 110 2 102.075 100.036 97.5132
191 111 2 98.0697 101.075 99.4461
192 112 2 100.722 102.248 102.126
193 113 2 102.693 100.934 102.554
194 114 2 102.395 100.433 98.7537
195 115 2 100.494 102.582 97.188
196 116 2 100.203 101.108 98.1786
197 117 2 98.826 100.624 100.72
198 118 2 101.071 100.558 97.8748
199 119 2 100.103 98.189 101.838
200 120 2 99.7453 98.8508 101.157
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.012 99.7875 100.488
2 1 1 102.172 99.7017 101.283
3 2 1 101.114 98.5776 102.349
4 2 1 101.276 99.6945 101.933
5 3 1 100.169 99.9024 98.1574
6 3 1 101.304 99.4877 98.0227
7 4 1 98.273 99.8043 97.0339
8 4 1 98.9161 98.8678 97.4302
9 5 1 98.9902 98.3288 101.567
10 5 1 97.7478 98.472 101.46
11 6 1 102.936 97.1909 102.166
12 6 1 102.292 97.5584 101.239
13 7 1 98.8721 97.874 102.569
14 7 1 98.604 102.63 102.475
15 8 1 101.881 100.592 101.854
16 8 1 102.65 101.397 101.445
17 9 1 101.212 100.903 102.691
18 9 1 101.714 101.727 101.899
19 10 1 101.145 100.689 101.044
20 10 1 101.503 100.833 99.9018
21 11 1 102.922 102.621 98.2885
22 11 1 97.8632 102.625 98.3047
23 12 1 102.041 98.9011 101.945
24 12 1 103.051 98.1524 101.738
25 13 1 98.6814 100.913 102.936
26 13 1 97.6982 100.528 102.357
27 14 1 98.0256 101.372 100.763
28 14 1 98.851 101.556 99.9507
29 15 1 102.883 97.4209 99.2263
30 15 1 103.024 102.777 100.243
31 16 1 100.248 101.933 101.075
32 16 1 99.0844 101.63 100.986
33 17 1 96.9699 98.4437 100.628
34 17 1 97.1246 97.3737 101.092
35 18 1 102.379 98.9856 100.008
36 18 1 101.994 98.231 99.1609
37 19 1 97.3727 101.48 102.813
38 19 1 97.4997 102.439 102.13
39 20 1 102.59 98.0873 97.3766
40 20 1 101.423 97.9468 97.3798
41 21 1 99.7827 98.8468 98.0648
42 21 1 99.0511 97.8994 97.8886
43 22 1 98.2063 102 97.403
44 22 1 99.0367 101.265 97.9649
45 23 1 98.0954 98.274 97.861
46 23 1 97.0904 97.5887 97.8967
47 24 1 102.201 98.5963 100.952
48 24 1 101.274 97.9044 101.371
49 25 1 100.476 100.871 99.1895
50 25 1 100.622 101.252 100.317
51 26 1 96.938 98.4105 99.5721
52 26 1 102.393 97.7837 100.197
53 27 1 102.256 97.5294 98.3002
54 27 1 102.268 97.098 97.1567
55 28 1 98.2223 97.4877 100.849
56 28 1 98.4328 98.5915 100.639
57 29 1 97.1814 102.163 101.05
58 29 1 102.592 101.752 100.413
59 30 1 99.8292 97.2915 102.362
60 30 1 98.9045 97.2968 101.632
61 31 1 102.193 99.9963 99.7114
62 31 1 102.166 99.3914 98.6615
63 32 1 99.2058 100.113 102.435
64 32 1 98.3915 99.5194 101.754
65 33 1 100.363 97.678 97.7365
66 33 1 99.7938 98.3087 102.924
67 34 1 101.874 98.514 98.1498
68 34 1 101.201 97.6677 98.633
69 35 1 97.4387 101.379 101.707
70 35 1 97.9381 100.406 101.282
71 36 1 100.12 100.545 97.2358
72 36 1 99.6846 101.177 102.218
73 37 1 99.2616 101.912 102.953
74 37 1 98.3266 101.634 102.252
75 38 1 97.4499 99.5031 102.197
76 38 1 96.8133 100.235 101.509
77 39 1 99.3404 102.965 97.347
78 39 1 99.8944 102.109 97.9599
79 40 1 101.439 98.5306 100.288
80 40 1 100.421 98.1207 100.675
81 41 1 99.2853 102.662 100.746
82 41 1 100.284 97.1818 101.29
83 42 1 98.9209 102.352 98.2236
84 42 1 98.3208 102.182 99.2383
85 43 1 100.479 99.0879 100.175
86 43 1 101.021 98.902 101.221
87 44 1 100.452 99.7927 101.108
88 44 1 101.467 99.6116 100.508
89 45 1 100.709 98.7464 97.4635
90 45 1 99.8499 99.4471 97.1456
91 46 1 103.072 99.5205 99.3242
92 46 1 97.1984 99.5891 98.24
93 47 1 98.763 103.021 99.839
94 47 1 99.6302 102.683 99.0864
95 48 1 98.2619 99.357 98.1116
96 48 1 97.4018 98.9635 97.4136
97 49 1 97.6268 99.4451 100.992
98 49 1 97.8308 100.361 100.201
99 50 1 97.8293 99.8654 99.1825
100 50 1 98.8667 100.121 99.6659
101 51 1 97.1266 101.657 98.902
102 51 1 102.466 101.195 99.5083
103 52 1 97.02 100.923 100.739
104 52 1 96.9449 100.514 99.6171
105 53 1 99.9185 97.7563 98.7556
106 53 1 98.7505 97.3418 98.8168
107 54 1 100.036 97.2699 100.151
108 54 1 99.8861 102.03 99.9562
109 55 1 100.946 97.5174 102.383
110 55 1 102.079 97.9055 102.293
111 56 1 97.2737 100.628 98.5308
112 56 1 98.4412 100.399 98.4517
113 57 1 96.972 99.965 97.1484
114 57 1 102.643 99.1319 97.7239
115 58 1 97.138 102.679 97.2415
116 58 1 97.2971 97.9325 102.814
117 59 1 97.2391 101.8 97.8535
118 59 1 102.443 102.052 97.5176
119 60 1 97.684 98.8268 98.8661
120 60 1 97.6696 99.1088 100.011
121 61 1 100.272 100.277 102.092
122 61 1 100.708 101.323 101.828
123 62 1 101.29 102.645 101.22
124 62 1 102.457 102.421 101.33
125 63 1 98.0705 101.486 98.3828
126 63 1 97.748 100.693 97.5728
127 64 1 102.961 100.901 97.6116
128 64 1 102.471 101.598 98.4844
129 65 1 99.1787 99.5126 98.6588
130 65 1 99.3993 100.631 98.7945
131 66 1 99.3626 97.8365 100.767
132 66 1 99.4101 98.8694 100.244
133 67 1 99.3471 99.9146 101.382
134 67 1 98.7459 100.848 101.748
135 68 1 97.3932 102.617 99.3059
136 68 1 97.4074 97.6256 100.055
137 69 1 100.036 99.9138 99.2588
138 69 1 99.7036 99.9469 100.393
139 70 1 102.479 99.7985 102.34
140 70 1 101.76 99.0132 97.0944
141 71 1 101.885 101.188 97.6796
142 71 1 100.921 101.824 97.9787
143 72 1 100.541 102.768 98.4155
144 72 1 101.611 102.285 98.6774
145 73 1 99.3314 97.9422 99.6422
146 73 1 100.56 98.1726 99.5865
147 74 1 99.7776 98.8374 99.2282
148 74 1 98.6517 99.0667 99.5209
149 75 1 100.325 99.2015 102.108
150 75 1 99.1952 99.0548 102.29
151 76 1 100.677 100.188 100.057
