ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
193 113 2 98.6311 98.6991 97.1897
194 114 2 101.215 100.591 98.8718
195 115 2 100.244 102.756 97.2802
196 116 2 101.145 99.494 98.4706
197 117 2 99.8182 100.771 100.678
198 118 2 102.472 98.3234 102.013
199 119 2 103.439 98.637 102.293
200 120 2 101.254 100.604 101.025
ITEM: TIMESTEP
176000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2790266118908946e+01 1.1720973388109105e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.222 97.9713 102.072
2 1 1 103.844 99.0508 101.554
3 2 1 102.558 99.2137 102.844
4 2 1 103.102 100.214 97.351
5 3 1 100.684 98.3733 98.7181
6 3 1 99.8893 97.6551 99.2038
7 4 1 100.813 99.6517 97.0594
8 4 1 100.614 100.837 97.0355
9 5 1 103.703 99.7988 102.435
10 5 1 102.788 99.3584 101.812
11 6 1 101.881 98.8918 101.184
12 6 1 103.032 98.7825 100.894
13 7 1 98.1368 101.214 97.0882
14 7 1 98.8081 101.647 102.042
15 8 1 104.216 100.285 99.8669
16 8 1 103.477 100.861 99.1486
17 9 1 101.609 100.984 102.058
18 9 1 102.618 101.227 102.674
19 10 1 103.728 100.216 101.381
20 10 1 103.319 100.763 100.389
21 11 1 94.5891 97.0712 97.1563
22 11 1 97.2424 101.671 97.5505
23 12 1 103.139 102.444 97.0518
24 12 1 103.591 101.389 97.2579
25 13 1 99.0872 99.6617 97.524
26 13 1 99.2398 99.3843 102.282
27 14 1 100.201 102.422 100.41
28 14 1 100.735 97.119 99.4989
29 15 1 96.1025 102.419 102.292
30 15 1 95.3067 102.097 97.1816
31 16 1 101.482 102.873 101.545
32 16 1 100.619 102.066 101.426
33 17 1 104.507 97.5777 97.9499
34 17 1 103.644 97.3176 98.7238
35 18 1 102.36 99.0102 100.07
36 18 1 102.786 97.8873 100.274
37 19 1 102.872 102.675 98.1625
38 19 1 103.223 101.517 98.2302
39 20 1 102.451 98.2095 99.3022
40 20 1 101.863 98.7779 98.5165
41 21 1 99.293 97.82 97.3044
42 21 1 98.4949 97.1478 97.9071
43 22 1 98.2111 101.978 97.8642
44 22 1 99.0867 101.6 97.1444
45 23 1 97.1056 102.126 102.516
46 23 1 97.6659 97.1444 102.06
47 24 1 104.02 98.2288 97.2723
48 24 1 103.229 97.564 102.55
49 25 1 100.565 101.408 99.0706
50 25 1 101.712 101.435 99.3313
51 26 1 95.9485 97.482 101.785
52 26 1 95.7112 97.2696 97.0636
53 27 1 102.578 97.1571 99.0843
54 27 1 102.357 101.946 98.7039
55 28 1 98.1895 102.275 102.637
56 28 1 98.3744 97.5741 102.755
57 29 1 94.6628 102.164 101.368
58 29 1 95.0121 97.4164 101.254
59 30 1 99.0757 102.698 97.0885
60 30 1 98.7793 102.681 101.841
61 31 1 104.052 98.5576 100.557
62 31 1 103.581 99.6306 100.504
63 32 1 99.8975 100.052 102.699
64 32 1 100.428 99.173 102.083
65 33 1 102.971 98.2947 97.371
66 33 1 103.658 99.2466 97.4968
67 34 1 100.342 97.8244 97.4605
68 34 1 101.346 98.0873 97.8952
69 35 1 98.1349 99.7318 102.584
70 35 1 98.0978 100.772 101.963
71 36 1 99.7484 101.097 102.366
72 36 1 99.6409 101.696 101.317
73 37 1 99.4795 102.772 101.087
74 37 1 99.6387 97.2887 102.226
75 38 1 100.936 98.5172 102.845
76 38 1 99.8017 98.7777 103.011
77 39 1 100.381 102.148 98.311
78 39 1 99.6697 97.173 98.1537
79 40 1 102.136 97.7947 101.184
80 40 1 103.285 97.9066 101.487
81 41 1 101.355 97.8884 102.007
82 41 1 101.319 97.3144 97.1416
83 42 1 99.5908 101.229 98.7568
84 42 1 99.292 102.125 98.037
85 43 1 101.078 98.9692 100.443
86 43 1 100.476 100.036 100.543
87 44 1 101.658 99.8082 100.436
88 44 1 101.482 98.9582 99.4684
89 45 1 100.568 98.9413 97.8164
90 45 1 101.663 99.2516 97.5437
91 46 1 102.434 100.75 98.9809
92 46 1 103.091 99.9817 99.6193
93 47 1 99.175 98.3158 102.266
94 47 1 100.327 98.1242 102
95 48 1 103.855 99.3925 98.9625
96 48 1 103.488 98.431 98.3467
97 49 1 98.8904 100.445 102.667
98 49 1 99.1439 100.784 101.516
99 50 1 96.7706 102.718 101.521
100 50 1 97.9029 102.705 101.102
101 51 1 95.7178 102.43 101.264
102 51 1 95.1367 102.8 102.202
103 52 1 95.4084 101.617 102.052
104 52 1 96.2169 101.5 102.9
105 53 1 100.115 97.5721 100.372
106 53 1 99.5001 97.9379 101.339
107 54 1 103.04 101.768 100.77
108 54 1 102.231 102.683 100.776
109 55 1 102.282 97.3561 102.173
110 55 1 101.998 98.2413 102.997
111 56 1 97.1982 101.034 102.504
112 56 1 97.8238 101.794 101.758
113 57 1 103.137 100.059 98.4723
114 57 1 102.679 99.1115 97.9603
115 58 1 102.385 97.2168 97.2854
116 58 1 103.455 97.4431 97.6843
117 59 1 101.087 102.143 97.5496
118 59 1 101.804 102.937 98.1615
119 60 1 98.2818 98.8516 102.036
120 60 1 98.6653 99.854 101.496
121 61 1 102.92 100.404 102.017
122 61 1 102.666 99.9308 100.909
123 62 1 103.365 102.242 99.0008
124 62 1 103.091 102.71 100.027
125 63 1 100.899 99.8022 99.5812
126 63 1 100.075 99.2659 98.9147
127 64 1 101.457 101.471 98.2613
128 64 1 101.323 100.368 97.7214
129 65 1 99.8746 101.549 99.8398
130 65 1 101.002 102.079 99.8363
131 66 1 101.065 99.5395 101.313
132 66 1 100.175 98.7902 101.077
133 67 1 101.616 101.794 101.422
134 67 1 102.451 100.957 101.237
135 68 1 96.4615 102.457 97.5657
136 68 1 97.3304 102.471 98.3748
137 69 1 100.718 101.393 100.556
138 69 1 100.394 100.957 101.556
139 70 1 102.034 99.8921 98.3388
140 70 1 102.713 99.1962 99.0088
141 71 1 101.591 101.268 97.1497
142 71 1 100.711 101.802 102.471
143 72 1 100.733 97.2388 98.3137
144 72 1 101.304 102.319 98.8729
145 73 1 100.079 99.1659 100.003
146 73 1 100.728 98.1495 99.7923
147 74 1 99.3546 99.7548 100.498
148 74 1 99.1242 98.9021 101.287
149 75 1 101.951 100.055 101.66
150 75 1 100.853 100.225 102.084
151 76 1 101.26 100.698 99.9586
152 76 1 102.047 99.8718 99.4163
153 77 1 100.501 100.985 98.1057
154 77 1 100.144 99.9037 97.9061
155 78 1 103.923 100.681 98.0475
156 78 1 104.192 101.59 98.7378
157 79 1 102.015 102.483 99.7483
158 79 1 101.201 97.0105 100.481
159 80 1 100.735 102.831 102.29
160 80 1 99.7458 102.186 102.247
161 81 2 101.65 99.1821 102.244
162 82 2 96.7869 97.3745 102.634
163 83 2 103.876 101.637 99.885
164 84 2 99.5415 100.759 97.6229
165 85 2 101.7 98.016 100.117
166 86 2 97.5336 102.79 97.3195
167 87 2 104.165 97.0626 102.82
168 88 2 100.488 97.2903 101.346
169 89 2 98.3558 97.7871 101.59
170 90 2 99.8001 102.363 99.1544
171 91 2 104.609 99.6051 100.824
172 92 2 98.4292 102.461 98.8318
173 93 2 98.6004 101.932 100.929
174 94 2 102.319 100.721 100.07
175 95 2 99.706 98.3634 98.2934
176 96 2 103.359 98.7803 99.7304
177 97 2 102.446 97.9313 98.1935
178 98 2 102.078 100.178 102.843
179 99 2 94.3255 101.991 102.44
180 100 2 101.533 97.7498 99.0339
181 101 2 102.206 101.997 97.5483
182 102 2 99.932 100.334 99.617
183 103 2 102.782 101.597 99.6972
184 104 2 100.102 101.67 97.3865
185 105 2 94.1303 97.0873 101.948
186 106 2 101.008 98.095 100.974
187 107 2 101.921 101.596 100.403
188 108 2 103.906 102.372 97.9111
189 109 2 99.873 99.8423 101.493
190 110 2 102.419 100.878 97.8978
191 111 2 96.4599 101.566 101.716
192 112 2 101.715 102.245 102.495
193 113 2 98.6251 98.7298 97.1362
194 114 2 101.254 100.556 98.8567
195 115 2 100.211 102.711 97.2707
196 116 2 101.06 99.5275 98.5795
197 117 2 99.7254 100.839 100.644
198 118 2 102.447 98.3828 102.011
199 119 2 103.384 98.679 102.422
200 120 2 101.325 100.666 101.077
ITEM: TIMESTEP
177000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2617305417929913e+01 1.1738269458207009e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.184 98.0111 101.992
2 1 1 103.933 99.0907 101.466
3 2 1 102.641 99.3023 102.792
4 2 1 103.133 100.283 97.2726
5 3 1 100.733 98.4508 98.8207
6 3 1 99.8675 97.755 99.2737
7 4 1 100.858 99.5919 97.0649
8 4 1 100.611 100.809 102.938
9 5 1 103.721 99.8609 102.4
10 5 1 102.85 99.3141 101.763
11 6 1 102.018 98.8625 101.123
12 6 1 103.154 98.9152 100.783
13 7 1 98.0192 101.215 97.0576
14 7 1 98.7897 101.618 102.096
15 8 1 104.383 100.569 100.08
16 8 1 103.519 100.75 99.2472
17 9 1 101.412 101.13 102.127
18 9 1 102.507 101.225 102.612
19 10 1 103.756 100.239 101.378
20 10 1 103.363 100.764 100.373
21 11 1 94.3322 102.913 102.974
22 11 1 97.1821 101.87 97.4029
23 12 1 103.033 102.454 96.8368
24 12 1 103.354 101.436 97.329
25 13 1 99.2833 99.6061 97.4965
26 13 1 99.2574 99.3196 102.294
27 14 1 100.225 102.399 100.538
28 14 1 100.716 97.0656 99.5418
29 15 1 96.0509 102.494 102.16
30 15 1 95.2408 102.219 97.0581
31 16 1 101.52 102.823 101.588
32 16 1 100.664 102.049 101.552
33 17 1 104.507 97.2609 97.8365
34 17 1 103.605 97.3939 98.6492
35 18 1 102.417 98.9967 100.076
36 18 1 102.928 97.9104 100.322
37 19 1 102.894 102.613 98.1815
38 19 1 103.181 101.47 98.4086
39 20 1 102.476 98.2034 99.3229
40 20 1 101.862 98.7749 98.5137
41 21 1 99.3488 97.7671 97.2755
42 21 1 98.4467 97.306 97.8877
43 22 1 98.1647 102.171 97.7732
44 22 1 98.997 101.553 97.1963
45 23 1 97.0226 102.272 102.359
46 23 1 97.6494 97.2704 101.959
47 24 1 104.11 98.1106 97.1797
48 24 1 103.26 97.5664 102.454
49 25 1 100.587 101.413 99.0925
50 25 1 101.702 101.363 99.4049
51 26 1 95.8337 97.4424 101.578
52 26 1 95.634 97.3995 102.749
53 27 1 102.595 97.1757 99.0711
54 27 1 102.3 101.989 98.8022
55 28 1 98.0801 102.279 102.65
56 28 1 98.4077 97.5117 102.641
57 29 1 94.5427 102.094 101.271
58 29 1 94.7837 97.3125 101.105
59 30 1 99.0646 102.632 97.1199
60 30 1 98.7016 102.68 101.876
61 31 1 104.278 98.675 100.516
62 31 1 103.776 99.7188 100.402
63 32 1 99.917 100.099 102.585
64 32 1 100.472 99.1526 102.104
65 33 1 103 98.3162 97.2745
66 33 1 103.65 99.2851 97.454
67 34 1 100.371 97.8109 97.4668
68 34 1 101.38 98.0262 97.9506
69 35 1 98.28 99.6699 102.732
70 35 1 98.0703 100.691 102.084
71 36 1 99.725 101.152 102.435
72 36 1 99.7295 101.63 101.322
73 37 1 99.5152 102.722 101.206
74 37 1 99.7356 97.2966 102.281
75 38 1 101.017 98.5028 102.88
76 38 1 99.9114 98.7822 103.011
77 39 1 100.334 102.147 98.3248
78 39 1 99.6606 97.2544 98.2449
79 40 1 102.14 97.7547 101.283
80 40 1 103.289 98.0208 101.359
81 41 1 101.393 97.8405 102.04
82 41 1 101.277 97.2782 97.2022
83 42 1 99.59 101.266 98.7344
84 42 1 99.2484 102.172 98.0842
85 43 1 101.053 98.9611 100.451
86 43 1 100.489 99.9941 100.618
87 44 1 101.729 99.724 100.445
88 44 1 101.571 98.898 99.5087
89 45 1 100.674 98.8841 97.8759
90 45 1 101.728 99.1914 97.5082
91 46 1 102.468 100.747 98.9604
92 46 1 103.031 99.9018 99.6971
93 47 1 99.2228 98.2908 102.265
94 47 1 100.381 98.0916 102.127
95 48 1 103.965 99.5691 99.0908
96 48 1 103.522 98.5938 98.5168
97 49 1 98.8936 100.533 102.758
98 49 1 99.1489 100.732 101.579
99 50 1 96.8037 102.747 101.399
100 50 1 97.9194 102.847 100.997
101 51 1 95.5964 102.375 101.107
102 51 1 95.0111 102.783 102.051
103 52 1 95.3541 101.684 101.954
104 52 1 96.2416 101.588 102.75
105 53 1 100.144 97.5181 100.373
106 53 1 99.6339 97.8911 101.364
107 54 1 103.026 101.76 100.839
108 54 1 102.206 102.674 100.743
109 55 1 102.287 97.2572 102.235
110 55 1 101.97 98.1505 97.0964
111 56 1 97.1715 101.193 102.356
112 56 1 97.8143 101.935 101.67
113 57 1 103.172 100.044 98.4856
114 57 1 102.717 99.0429 97.9679
115 58 1 102.344 97.1742 97.347
116 58 1 103.495 97.3377 97.5633
117 59 1 101.14 102.185 97.592
118 59 1 101.855 102.853 98.2562
119 60 1 98.2129 98.7361 102.148
120 60 1 98.6181 99.8132 101.667
121 61 1 102.895 100.369 102.016
122 61 1 102.798 99.9308 100.875
123 62 1 103.365 102.281 99.0889
124 62 1 103.052 102.67 100.142
125 63 1 100.917 99.7127 99.6413
126 63 1 100.133 99.3573 98.8475
127 64 1 101.54 101.433 98.3136
128 64 1 101.285 100.336 97.7411
129 65 1 99.8896 101.511 99.8695
130 65 1 100.968 102.024 99.903
131 66 1 101.117 99.4908 101.338
132 66 1 100.133 98.796 101.117
133 67 1 101.807 101.801 101.47
134 67 1 102.481 100.909 101.191
135 68 1 96.4034 102.717 97.4071
136 68 1 97.3227 102.719 98.1921
137 69 1 100.737 101.395 100.676
138 69 1 100.337 100.785 101.655
139 70 1 102.062 99.8367 98.3028
140 70 1 102.756 99.1737 98.9823
141 71 1 101.59 101.223 97.2441
142 71 1 100.668 101.806 102.562
143 72 1 100.775 97.229 98.3008
144 72 1 101.259 102.258 98.8808
145 73 1 100.09 99.1027 99.9993
146 73 1 100.786 98.1287 99.8229
147 74 1 99.3559 99.7382 100.475
148 74 1 99.05 98.8499 101.295
149 75 1 102.014 99.9659 101.619
150 75 1 101.008 100.169 102.137
151 76 1 101.249 100.647 99.9983
152 76 1 101.999 99.8478 99.3984
153 77 1 100.584 101.103 98.0524
154 77 1 100.256 99.9324 97.8977
155 78 1 103.9 100.727 98.0595
156 78 1 104.249 101.576 98.8741
157 79 1 101.932 102.447 99.7159
158 79 1 101.22 103.016 100.523
159 80 1 100.732 102.822 102.331
160 80 1 99.7001 102.202 102.272
161 81 2 101.697 99.1814 102.219
162 82 2 96.7552 97.5004 102.417
163 83 2 103.838 101.628 99.9952
164 84 2 99.5715 100.731 97.6548
165 85 2 101.771 98.0028 100.206
166 86 2 97.478 103.011 97.2207
167 87 2 104.151 96.9893 102.664
168 88 2 100.511 97.2832 101.374
169 89 2 98.4867 97.7581 101.498
170 90 2 99.7887 102.381 99.2052
171 91 2 104.753 99.7178 100.893
172 92 2 98.3818 102.568 98.7731
173 93 2 98.6649 101.925 100.924
174 94 2 102.358 100.647 100.048
175 95 2 99.6666 98.3632 98.233
176 96 2 103.431 98.7809 99.7237
177 97 2 102.531 97.8865 98.1499
178 98 2 101.938 100.24 102.805
179 99 2 94.2483 101.896 102.381
180 100 2 101.532 97.7383 99.0986
181 101 2 102.225 101.932 97.6265
182 102 2 100.012 100.283 99.6513
183 103 2 102.783 101.583 99.7368
184 104 2 100.011 101.684 97.4188
185 105 2 93.9047 102.895 101.861
186 106 2 100.94 98.1218 101.035
187 107 2 101.899 101.544 100.449
188 108 2 103.856 102.3 98.0465
189 109 2 99.8433 99.7531 101.502
190 110 2 102.488 100.849 97.8698
191 111 2 96.4334 101.638 101.565
192 112 2 101.7 102.211 102.597
193 113 2 98.7238 98.6729 97.2421
194 114 2 101.207 100.571 98.8996
195 115 2 100.208 102.71 97.3169
196 116 2 101.122 99.5373 98.5655
197 117 2 99.7319 100.763 100.659
198 118 2 102.456 98.3437 102.087
199 119 2 103.455 98.7192 102.332
200 120 2 101.383 100.695 101.1
ITEM: TIMESTEP
178000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2442606433007043e+01 1.1755739356699296e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.268 97.9455 102.01
2 1 1 103.983 98.9924 101.508
3 2 1 102.63 99.2041 102.789
4 2 1 103.009 100.273 97.2894
5 3 1 100.794 98.4127 98.8111
6 3 1 99.8188 97.737 98.9851
7 4 1 100.88 99.5604 97.018
8 4 1 100.585 100.747 97.0177
9 5 1 103.685 99.8546 102.444
10 5 1 102.857 99.2755 101.725
11 6 1 102.031 98.8294 101.054
12 6 1 103.189 98.8786 100.763
13 7 1 98.0555 101.07 103.048
14 7 1 98.6356 101.479 102.062
15 8 1 104.323 100.692 100.271
16 8 1 103.514 100.763 99.3285
17 9 1 101.45 101.04 102.107
18 9 1 102.513 101.226 102.601
19 10 1 103.709 100.113 101.339
20 10 1 103.263 100.798 100.428
21 11 1 94.6954 97.2562 97.214
22 11 1 97.3358 101.827 97.4859
23 12 1 103.007 102.478 102.637
24 12 1 103.273 101.66 97.4876
25 13 1 99.2268 99.5603 97.5802
26 13 1 99.2172 99.279 102.333
27 14 1 100.173 102.377 100.497
28 14 1 100.499 97.0581 99.4279
29 15 1 96.1453 102.582 102.259
30 15 1 95.3962 102.298 97.2074
31 16 1 101.463 102.839 101.546
32 16 1 100.636 102.008 101.455
33 17 1 104.571 97.4478 97.9069
34 17 1 103.607 97.5247 98.6272
35 18 1 102.431 99.0216 100.009
36 18 1 102.891 97.9536 100.364
37 19 1 102.961 102.609 98.1707
38 19 1 103.189 101.483 98.5701
39 20 1 102.478 98.1344 99.3573
40 20 1 101.892 98.6792 98.5089
41 21 1 99.3773 97.7395 97.2625
42 21 1 98.5339 97.3033 97.9556
43 22 1 98.2915 102.104 97.8236
44 22 1 98.9918 101.539 97.0924
45 23 1 97.0996 102.284 102.479
46 23 1 97.7961 97.1858 102.012
47 24 1 104.131 98.1479 97.1649
48 24 1 103.243 97.5835 102.434
49 25 1 100.552 101.35 99.0434
50 25 1 101.69 101.384 99.3783
51 26 1 96.0037 97.5901 101.79
52 26 1 95.8425 97.4401 102.966
53 27 1 102.586 97.1339 99.0699
54 27 1 102.302 101.966 98.7565
55 28 1 98.112 102.211 102.687
56 28 1 98.4766 97.4936 102.716
57 29 1 94.649 102.35 101.459
58 29 1 94.9644 97.5516 101.323
59 30 1 99.0634 102.57 97.1305
60 30 1 98.767 102.563 101.909
61 31 1 104.228 98.6899 100.446
62 31 1 103.722 99.7894 100.322
63 32 1 99.9597 99.9938 102.644
64 32 1 100.498 99.0293 102.08
65 33 1 103.076 98.2585 97.3333
66 33 1 103.672 99.3305 97.5615
67 34 1 100.379 97.8463 97.481
68 34 1 101.432 97.9553 97.9455
69 35 1 98.2574 99.6078 102.733
70 35 1 98.0531 100.546 102.052
71 36 1 99.7161 101.105 102.402
72 36 1 99.6737 101.654 101.294
73 37 1 99.4303 102.819 101.131
74 37 1 99.5985 97.2889 102.231
75 38 1 101.082 98.4654 102.836
76 38 1 99.9015 98.7539 97.1085
77 39 1 100.402 102.084 98.2756
78 39 1 99.6378 97.0797 98.1709
79 40 1 102.227 97.6883 101.269
80 40 1 103.346 98.0873 101.431
81 41 1 101.394 97.9347 101.946
82 41 1 101.388 97.3229 97.0939
83 42 1 99.6604 100.992 98.738
84 42 1 99.3263 101.945 98.0605
85 43 1 101.008 98.8922 100.391
86 43 1 100.527 99.9592 100.571
87 44 1 101.722 99.6831 100.391
88 44 1 101.554 98.8043 99.4841
89 45 1 100.701 98.8278 97.8678
90 45 1 101.742 99.1773 97.4569
91 46 1 102.463 100.732 98.9349
92 46 1 102.942 99.9308 99.6692
93 47 1 99.2311 98.2492 102.252
94 47 1 100.379 97.974 102.207
95 48 1 103.798 99.6324 99.0829
96 48 1 103.529 98.6424 98.3745
97 49 1 98.9676 100.36 102.564
98 49 1 99.0061 100.735 101.413
99 50 1 96.8945 102.837 101.496
100 50 1 97.9711 102.826 100.945
101 51 1 95.763 102.569 101.265
102 51 1 95.1701 102.899 102.258
103 52 1 95.3566 101.852 102.146
104 52 1 96.2991 101.657 102.839
105 53 1 100.066 97.5182 100.356
106 53 1 99.7259 98.0143 101.341
107 54 1 102.936 101.766 100.812
108 54 1 102.114 102.633 100.723
109 55 1 102.19 97.3369 102.26
110 55 1 102.048 98.2182 97.1699
111 56 1 97.2564 101.209 102.35
112 56 1 97.8032 102.043 101.669
113 57 1 103.161 100.042 98.359
114 57 1 102.706 99.0676 97.9181
115 58 1 102.417 97.195 97.3718
116 58 1 103.537 97.3523 97.6045
117 59 1 101.143 102.258 97.5276
118 59 1 101.84 102.886 98.2337
119 60 1 98.1944 98.6421 102.073
120 60 1 98.6053 99.7341 101.605
121 61 1 102.873 100.362 101.947
122 61 1 102.751 99.9065 100.81
123 62 1 103.463 102.373 99.0841
124 62 1 102.954 102.685 100.107
125 63 1 100.9 99.6712 99.5592
126 63 1 100.078 99.3211 98.7591
127 64 1 101.475 101.427 98.2721
128 64 1 101.301 100.336 97.727
129 65 1 99.8111 101.525 99.9433
130 65 1 100.896 102.068 99.8441
131 66 1 101.119 99.4669 101.275
132 66 1 100.118 98.9019 100.955
133 67 1 101.678 101.799 101.413
134 67 1 102.346 100.867 101.146
135 68 1 96.5513 102.637 97.4877
136 68 1 97.3845 102.569 98.293
137 69 1 100.662 101.323 100.541
138 69 1 100.341 100.9 101.611
139 70 1 102.131 99.8932 98.233
140 70 1 102.737 99.1877 98.9665
141 71 1 101.563 101.225 97.2314
142 71 1 100.712 101.836 102.542
143 72 1 100.703 97.276 98.3219
144 72 1 101.236 102.306 98.8869
145 73 1 100.037 99.0785 99.8394
146 73 1 100.748 98.0792 99.7969
147 74 1 99.4691 99.6918 100.532
148 74 1 99.1396 98.8633 101.329
149 75 1 101.975 99.9887 101.569
150 75 1 100.909 100.12 102.078
151 76 1 101.197 100.601 99.9833
152 76 1 101.95 99.8029 99.3482
153 77 1 100.528 100.982 98.0444
154 77 1 100.278 99.8511 97.8034
155 78 1 103.82 100.854 97.9924
156 78 1 104.199 101.594 98.8785
157 79 1 101.936 102.466 99.6837
158 79 1 101.122 97.0814 100.404
159 80 1 100.722 102.835 102.3
160 80 1 99.7182 102.165 102.276
161 81 2 101.71 99.1533 102.142
162 82 2 96.9146 97.5112 102.559
163 83 2 103.752 101.642 99.9841
164 84 2 99.522 100.715 97.5992
165 85 2 101.811 98.0069 100.239
166 86 2 97.5874 102.971 97.2827
167 87 2 104.126 97.0252 102.771
168 88 2 100.469 97.2332 101.372
169 89 2 98.6288 97.6385 101.5
170 90 2 99.6848 102.17 99.0775
171 91 2 104.72 99.682 100.827
172 92 2 98.5198 102.518 98.792
173 93 2 98.5894 101.919 100.961
174 94 2 102.277 100.638 99.995
175 95 2 99.5839 98.5106 98.116
176 96 2 103.418 98.8255 99.6965
177 97 2 102.608 97.8872 98.2047
178 98 2 101.958 100.18 102.751
179 99 2 94.3035 102.223 102.61
180 100 2 101.534 97.6768 99.1658
181 101 2 102.178 101.989 97.5804
182 102 2 100.018 100.325 99.6464
183 103 2 102.717 101.579 99.6964
184 104 2 100.031 101.633 97.3679
185 105 2 94.0979 97.2834 102.114
186 106 2 100.84 98.1111 101.052
187 107 2 101.815 101.534 100.403
188 108 2 104.015 102.392 98.1287
189 109 2 99.7944 99.8592 101.572
190 110 2 102.511 100.976 97.9088
191 111 2 96.4474 101.704 101.659
192 112 2 101.725 102.195 102.493
193 113 2 98.7434 98.5961 97.2415
194 114 2 101.251 100.547 98.8966
195 115 2 100.212 102.702 97.2887
196 116 2 101.169 99.5087 98.5204
197 117 2 99.7749 100.744 100.69
198 118 2 102.493 98.3513 102.123
199 119 2 103.511 98.7218 102.422
200 120 2 101.282 100.7 101.101
ITEM: TIMESTEP
179000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2266151694096266e+01 1.1773384830590373e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.184 97.8748 101.948
2 1 1 103.985 98.9715 101.529
3 2 1 102.661 99.2556 102.819
4 2 1 103.165 100.29 97.2218
5 3 1 100.842 98.2631 98.6274
6 3 1 99.8711 97.754 99.0055
7 4 1 100.947 99.5889 102.933
8 4 1 100.563 100.736 102.855
9 5 1 103.744 99.8376 102.39
10 5 1 102.864 99.2705 101.738
11 6 1 102.063 98.7278 101.09
12 6 1 103.176 98.9634 100.685
13 7 1 98.0638 100.956 97.1872
14 7 1 98.5416 101.461 102.088
15 8 1 104.439 100.635 100.128
16 8 1 103.529 100.671 99.3441
17 9 1 101.405 100.929 102.093
18 9 1 102.469 101.132 102.582
19 10 1 103.704 100.022 101.29
20 10 1 103.318 100.765 100.432
21 11 1 94.8885 97.6321 97.4457
22 11 1 97.3626 102.033 97.5551
23 12 1 102.854 102.43 102.651
24 12 1 103.245 101.556 97.4674
25 13 1 99.2052 99.534 97.5193
26 13 1 99.2073 99.307 102.275
27 14 1 100.165 102.367 100.457
28 14 1 100.593 97.034 99.4869
29 15 1 96.1742 102.773 102.413
30 15 1 95.5105 102.6 97.4696
31 16 1 101.451 102.785 101.53
32 16 1 100.596 101.989 101.409
33 17 1 104.553 97.1361 97.7941
34 17 1 103.694 97.3424 98.5719
35 18 1 102.366 98.9118 99.9903
36 18 1 102.867 97.9124 100.365
37 19 1 102.96 102.467 98.1369
38 19 1 103.19 101.322 98.5101
39 20 1 102.536 98.0382 99.3294
40 20 1 101.902 98.6334 98.4929
41 21 1 99.6226 97.6573 97.103
42 21 1 98.6622 97.6319 97.8427
43 22 1 98.3815 102.338 97.8462
44 22 1 98.9435 101.552 97.1868
45 23 1 97.1205 102.482 102.53
46 23 1 97.8005 97.348 102.031
47 24 1 104.194 97.9904 97.1069
48 24 1 103.206 97.5113 102.453
49 25 1 100.566 101.344 99.1208
50 25 1 101.676 101.367 99.4075
51 26 1 95.9792 97.796 101.864
52 26 1 95.969 97.6818 97.1459
53 27 1 102.665 97.053 99.008
54 27 1 102.323 101.857 98.7335
55 28 1 98.1733 102.301 102.682
56 28 1 98.6521 97.4875 102.613
57 29 1 94.4988 102.53 101.828
58 29 1 94.8893 97.6826 101.475
59 30 1 99.1834 102.613 97.0848
60 30 1 98.7363 102.514 101.825
61 31 1 104.173 98.6074 100.502
62 31 1 103.822 99.7103 100.238
63 32 1 99.9911 99.89 102.658
64 32 1 100.531 98.9824 102.032
65 33 1 103.248 98.2044 97.4555
66 33 1 103.677 99.318 97.5056
67 34 1 100.495 97.8492 97.5918
68 34 1 101.615 97.7962 97.9545
69 35 1 98.2235 99.5867 102.649
70 35 1 97.9237 100.593 102.025
71 36 1 99.636 101.112 102.336
72 36 1 99.5266 101.676 101.246
73 37 1 99.2278 102.725 100.944
74 37 1 99.5524 97.2178 102.038
75 38 1 101.113 98.3891 102.848
76 38 1 99.9531 98.7454 102.916
77 39 1 100.386 102.11 98.2683
78 39 1 99.6528 97.1405 98.1265
79 40 1 102.198 97.6124 101.174
80 40 1 103.301 98.0895 101.337
81 41 1 101.39 97.8881 101.846
82 41 1 101.365 97.3292 102.947
83 42 1 99.6129 101.121 98.7554
84 42 1 99.3363 102.033 98.0674
85 43 1 100.927 98.9863 100.332
86 43 1 100.468 100.008 100.557
87 44 1 101.698 99.656 100.36
