ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 103.001 99.5497 99.3329
92 46 1 97.1995 99.6852 98.2123
93 47 1 98.8937 97.0265 99.8103
94 47 1 99.6639 102.656 98.9485
95 48 1 98.2733 99.4291 98.0937
96 48 1 97.4365 98.9254 97.4035
97 49 1 97.653 99.4856 101.003
98 49 1 97.9457 100.319 100.203
99 50 1 97.8474 99.9009 99.1048
100 50 1 98.9091 100.172 99.5811
101 51 1 97.2741 101.727 98.9475
102 51 1 102.438 101.218 99.4779
103 52 1 97.1101 100.851 100.723
104 52 1 97.0964 100.552 99.5786
105 53 1 99.9487 97.7995 98.6964
106 53 1 98.8176 97.3476 98.7088
107 54 1 100.026 97.2767 100.145
108 54 1 99.8554 102.025 99.8783
109 55 1 100.907 97.4867 102.409
110 55 1 102.032 97.8652 102.37
111 56 1 97.3146 100.719 98.5531
112 56 1 98.491 100.44 98.4725
113 57 1 97.0771 100.013 97.1733
114 57 1 102.549 99.1317 97.7094
115 58 1 97.3167 102.603 97.2636
116 58 1 97.3584 97.8495 102.801
117 59 1 97.3361 101.729 97.9436
118 59 1 102.443 102.02 97.4982
119 60 1 97.7867 98.8675 98.8538
120 60 1 97.7035 99.2514 99.9951
121 61 1 100.347 100.284 102.13
122 61 1 100.676 101.34 101.782
123 62 1 101.248 102.697 101.231
124 62 1 102.389 102.388 101.367
125 63 1 98.2233 101.494 98.4365
126 63 1 97.8465 100.624 97.646
127 64 1 102.848 100.886 97.6525
128 64 1 102.423 101.609 98.483
129 65 1 99.1721 99.5446 98.6638
130 65 1 99.4999 100.618 98.7382
131 66 1 99.3199 97.8057 100.67
132 66 1 99.3919 98.8594 100.165
133 67 1 99.4175 99.8809 101.449
134 67 1 98.7285 100.749 101.783
135 68 1 97.579 102.708 99.3254
136 68 1 97.5433 97.666 100.044
137 69 1 100.052 99.8922 99.2859
138 69 1 99.6823 99.9359 100.404
139 70 1 102.349 99.8177 102.368
140 70 1 101.748 98.9814 97.0421
141 71 1 101.842 101.186 97.5707
142 71 1 100.972 101.834 97.9997
143 72 1 100.569 102.795 98.3514
144 72 1 101.662 102.438 98.6627
145 73 1 99.3783 97.9295 99.5654
146 73 1 100.54 98.2269 99.6535
147 74 1 99.7763 98.8544 99.1709
148 74 1 98.6207 99.1371 99.5208
149 75 1 100.263 99.2695 102.135
150 75 1 99.1964 98.9791 102.26
151 76 1 100.626 100.295 100.104
152 76 1 101.2 100.234 99.0143
153 77 1 101.438 101.242 98.757
154 77 1 100.496 101.986 99.0359
155 78 1 101.92 102.638 100.424
156 78 1 100.76 102.402 100.299
157 79 1 101.501 101.946 99.6519
158 79 1 101.872 97.1753 99.4907
159 80 1 101.802 102.817 102.14
160 80 1 101.434 101.976 102.903
161 81 2 98.2 98.646 102.59
162 82 2 97.7953 97.8059 98.776
163 83 2 101.221 97.5393 100.302
164 84 2 99.1414 100.054 97.7167
165 85 2 101.281 99.1688 99.3076
166 86 2 98.3068 97.233 97.4023
167 87 2 102.885 99.2113 101.512
168 88 2 98.2842 102.478 101.373
169 89 2 98.3784 98.0753 99.5573
170 90 2 99.4087 101.613 98.9857
171 91 2 102.157 100.657 100.688
172 92 2 98.0427 102.475 100.305
173 93 2 99.6297 102.287 101.916
174 94 2 99.8207 100.837 101.133
175 95 2 100.764 98.4891 98.6283
176 96 2 103.005 98.5076 98.4164
177 97 2 102.755 98.8122 102.503
178 98 2 100.97 99.7926 97.0995
179 99 2 97.4021 101.669 99.9662
180 100 2 101.468 102.773 97.7079
181 101 2 102.689 102.071 102.394
182 102 2 98.8118 98.4417 98.6122
183 103 2 101.546 101.684 100.853
184 104 2 100.344 101.542 102.985
185 105 2 102.536 102.291 99.4166
186 106 2 100.702 103.029 99.3749
187 107 2 99.6257 100.883 99.9356
188 108 2 97.9284 97.6444 101.951
189 109 2 98.6646 99.5139 100.71
190 110 2 102.039 100.038 97.5717
191 111 2 98.1924 101.029 99.3713
192 112 2 100.719 102.308 102.107
193 113 2 102.654 100.92 102.509
194 114 2 102.365 100.397 98.6746
195 115 2 100.518 102.605 97.1879
196 116 2 100.217 101.093 98.1787
197 117 2 98.8378 100.606 100.705
198 118 2 101.126 100.514 98.0155
199 119 2 100.047 98.1687 101.805
200 120 2 99.7487 98.8792 101.119
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.94 99.8385 100.473
2 1 1 102.074 99.6514 101.242
3 2 1 100.987 98.5464 102.385
4 2 1 101.263 99.7037 101.936
5 3 1 100.144 99.9015 98.1508
6 3 1 101.273 99.5345 98.2012
7 4 1 98.2516 99.7914 102.965
8 4 1 98.9701 98.9302 97.439
9 5 1 98.8908 98.3843 101.486
10 5 1 97.7037 98.5266 101.623
11 6 1 102.914 97.1766 102.087
12 6 1 102.159 97.4706 101.156
13 7 1 98.9176 97.8859 102.507
14 7 1 98.5998 102.67 102.441
15 8 1 101.862 100.602 101.847
16 8 1 102.603 101.359 101.436
17 9 1 101.162 100.873 102.614
18 9 1 101.645 101.727 101.896
19 10 1 101.094 100.625 101.024
20 10 1 101.482 100.934 99.8591
21 11 1 102.887 102.617 98.3235
22 11 1 97.8884 102.672 98.2602
23 12 1 101.933 98.8374 101.907
24 12 1 102.903 98.1234 101.698
25 13 1 98.6858 100.892 102.943
26 13 1 97.6658 100.501 102.37
27 14 1 98.0468 101.365 100.894
28 14 1 98.8611 101.648 100.087
29 15 1 102.897 97.4672 99.2084
30 15 1 102.996 102.749 100.212
31 16 1 100.208 102.052 101.07
32 16 1 99.0994 101.603 101.172
33 17 1 97.0115 98.4757 100.623
34 17 1 97.1225 97.3665 101.08
35 18 1 102.329 99.0106 99.9789
36 18 1 102.045 98.2158 99.1654
37 19 1 97.4794 101.475 102.848
38 19 1 97.5215 102.409 102.076
39 20 1 102.613 98.2014 97.3973
40 20 1 101.473 97.9497 97.2576
41 21 1 99.7614 98.8453 98.0969
42 21 1 99.1574 97.9019 97.7935
43 22 1 98.3212 102.018 97.3736
44 22 1 99.1059 101.226 97.8873
45 23 1 98.1607 98.301 97.8495
46 23 1 97.2176 97.6036 97.8788
47 24 1 102.131 98.4912 100.951
48 24 1 101.204 97.8539 101.47
49 25 1 100.429 100.951 99.2552
50 25 1 100.609 101.269 100.387
51 26 1 97.0629 98.4278 99.5081
52 26 1 102.383 97.8564 100.148
53 27 1 102.296 97.5631 98.2557
54 27 1 102.348 97.1576 97.0977
55 28 1 98.2538 97.445 100.789
56 28 1 98.1304 98.5678 100.678
57 29 1 97.2808 102.175 101.057
58 29 1 102.534 101.692 100.426
59 30 1 99.8512 97.3128 102.413
60 30 1 98.9603 97.3545 101.579
61 31 1 102.096 100.042 99.7025
62 31 1 102.153 99.3246 98.7291
63 32 1 99.1922 100.077 102.487
64 32 1 98.3938 99.509 101.794
65 33 1 100.494 97.734 97.7032
66 33 1 99.8088 98.408 102.956
67 34 1 101.761 98.5368 98.0946
68 34 1 101.244 97.6229 98.6093
69 35 1 97.4326 101.338 101.751
70 35 1 97.9077 100.386 101.28
71 36 1 100.122 100.555 97.2251
72 36 1 99.6816 101.176 102.234
73 37 1 99.3406 101.887 102.967
74 37 1 98.4069 101.658 102.233
75 38 1 97.4697 99.4483 102.209
76 38 1 102.993 100.265 101.583
77 39 1 99.3222 102.89 97.3465
78 39 1 99.9004 102.047 97.9711
79 40 1 101.433 98.502 100.219
80 40 1 100.439 98.0808 100.738
81 41 1 99.311 102.577 100.784
82 41 1 100.172 97.1978 101.372
83 42 1 98.9243 102.315 98.1917
84 42 1 98.4554 102.136 99.2243
85 43 1 100.443 99.0893 100.231
86 43 1 101.044 98.8667 101.282
87 44 1 100.459 99.7482 101.161
88 44 1 101.415 99.5998 100.471
89 45 1 100.757 98.7785 97.5488
90 45 1 99.8612 99.4601 97.1495
91 46 1 103.019 99.5452 99.3508
92 46 1 97.2368 99.6214 98.2423
93 47 1 98.8256 97.0109 99.8936
94 47 1 99.62 102.696 99.0779
95 48 1 98.2799 99.4129 98.0691
96 48 1 97.4035 98.8832 97.4339
97 49 1 97.6157 99.4429 101.01
98 49 1 97.8987 100.269 100.214
99 50 1 97.8118 99.9178 99.1335
100 50 1 98.8793 100.163 99.6692
101 51 1 97.2567 101.691 98.935
102 51 1 102.425 101.212 99.4594
103 52 1 97.1213 100.875 100.766
104 52 1 97.039 100.569 99.5938
105 53 1 99.973 97.7473 98.6454
106 53 1 98.8199 97.365 98.8127
107 54 1 100.055 97.1968 100.19
108 54 1 99.8137 102.005 99.9563
109 55 1 100.906 97.4587 102.411
110 55 1 102.026 97.8912 102.271
111 56 1 97.3144 100.71 98.5443
112 56 1 98.5118 100.443 98.5109
113 57 1 97.0644 99.9575 97.1916
114 57 1 102.546 99.1656 97.7264
115 58 1 97.245 102.658 97.2552
116 58 1 97.3324 97.86 102.76
117 59 1 97.3315 101.794 97.8962
118 59 1 102.413 102.102 97.461
119 60 1 97.8036 98.8506 98.8285
120 60 1 97.6881 99.2221 99.9705
121 61 1 100.286 100.309 102.163
122 61 1 100.689 101.34 101.701
123 62 1 101.205 102.63 101.191
124 62 1 102.383 102.394 101.342
125 63 1 98.2201 101.517 98.419
126 63 1 97.8227 100.698 97.6171
127 64 1 102.867 100.873 97.6621
128 64 1 102.463 101.63 98.4375
129 65 1 99.2022 99.5569 98.6713
130 65 1 99.5113 100.616 98.7788
131 66 1 99.3727 97.8169 100.705
132 66 1 99.3355 98.8325 100.17
133 67 1 99.3656 99.8727 101.437
134 67 1 98.789 100.77 101.796
135 68 1 97.506 102.659 99.2763
136 68 1 97.5265 97.6483 100.056
137 69 1 100.075 99.8949 99.2761
138 69 1 99.6867 99.8655 100.387
139 70 1 102.392 99.7818 102.33
140 70 1 101.75 99.0132 97.0363
141 71 1 101.866 101.19 97.6493
142 71 1 100.952 101.87 97.9416
143 72 1 100.511 102.812 98.3686
144 72 1 101.602 102.368 98.6769
145 73 1 99.4453 97.8693 99.5952
146 73 1 100.556 98.1509 99.6378
147 74 1 99.8064 98.8173 99.2073
148 74 1 98.6297 99.1815 99.4815
149 75 1 100.289 99.2536 102.106
150 75 1 99.2145 99.0012 102.256
151 76 1 100.689 100.273 100.071
152 76 1 101.249 100.212 98.9965
153 77 1 101.466 101.249 98.7217
154 77 1 100.521 101.969 98.9921
155 78 1 101.941 102.638 100.402
156 78 1 100.778 102.319 100.226
157 79 1 101.543 101.949 99.6411
158 79 1 101.898 97.1619 99.4382
159 80 1 101.772 102.788 102.104
160 80 1 101.464 101.978 102.922
161 81 2 98.1764 98.6454 102.662
162 82 2 97.7773 97.7832 98.7864
163 83 2 101.228 97.4807 100.28
164 84 2 99.1478 100.082 97.7072
165 85 2 101.278 99.22 99.3552
166 86 2 98.2146 97.3252 97.3003
167 87 2 102.924 99.1942 101.506
168 88 2 98.3012 102.466 101.371
169 89 2 98.3787 98.1288 99.6292
170 90 2 99.4309 101.605 99.0256
171 91 2 102.208 100.721 100.683
172 92 2 97.9551 102.463 100.258
173 93 2 99.5725 102.289 101.883
174 94 2 99.8415 100.763 101.173
175 95 2 100.741 98.5924 98.708
176 96 2 102.996 98.5047 98.4714
177 97 2 102.773 98.7643 102.506
178 98 2 101.008 99.7688 97.0512
179 99 2 97.3043 101.673 99.955
180 100 2 101.48 102.795 97.7189
181 101 2 102.692 102.075 102.384
182 102 2 98.8109 98.465 98.7005
183 103 2 101.555 101.682 100.832
184 104 2 100.355 101.581 102.954
185 105 2 102.549 102.276 99.3839
186 106 2 100.734 102.975 99.3663
187 107 2 99.6556 100.849 99.9485
188 108 2 97.8778 97.4923 101.912
189 109 2 98.6254 99.4767 100.631
190 110 2 102.047 100.028 97.5219
191 111 2 98.1435 101.051 99.4069
192 112 2 100.684 102.3 102.111
193 113 2 102.735 100.971 102.502
194 114 2 102.398 100.451 98.675
195 115 2 100.529 102.645 97.2146
196 116 2 100.266 101.087 98.1779
197 117 2 98.8062 100.561 100.689
198 118 2 101.084 100.506 97.8479
199 119 2 100.061 98.1804 101.861
200 120 2 99.8083 98.8643 101.151
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.986 99.8056 100.459
2 1 1 102.083 99.6902 101.29
3 2 1 101.003 98.5147 102.368
4 2 1 101.263 99.6601 102.032
5 3 1 100.199 99.8598 98.2043
6 3 1 101.345 99.4965 98.1508
7 4 1 98.2487 99.7708 102.91
8 4 1 98.9556 98.8853 97.4212
9 5 1 98.8769 98.3156 101.458
10 5 1 97.681 98.588 101.567
11 6 1 102.947 97.1397 102.081
12 6 1 102.197 97.4663 101.199
13 7 1 98.8839 97.8687 102.505
14 7 1 98.5938 102.623 102.432
15 8 1 101.76 100.613 101.822
16 8 1 102.588 101.326 101.435
17 9 1 101.163 100.903 102.63
18 9 1 101.685 101.744 101.926
19 10 1 101.098 100.58 100.958
20 10 1 101.482 100.921 99.851
21 11 1 102.927 102.639 98.3144
22 11 1 97.8606 102.619 98.2518
23 12 1 101.914 98.8041 101.888
24 12 1 102.958 98.1455 101.699
25 13 1 98.628 100.92 102.925
26 13 1 97.6838 100.533 102.356
27 14 1 98.0045 101.386 100.868
28 14 1 98.8922 101.629 100.076
29 15 1 102.863 97.4346 99.21
30 15 1 103.074 102.701 100.228
31 16 1 100.17 102.022 101.061
32 16 1 99.036 101.639 101.222
33 17 1 96.9981 98.4184 100.631
34 17 1 97.11 97.3406 101.095
35 18 1 102.342 99.0017 100.038
36 18 1 102.115 98.2701 99.133
37 19 1 97.4491 101.462 102.864
38 19 1 97.5729 102.423 102.145
39 20 1 102.599 98.1546 97.4524
40 20 1 101.437 98.0348 97.312
41 21 1 99.7716 98.8416 98.1168
42 21 1 99.1774 97.8661 97.8037
43 22 1 98.226 102.047 97.3635
44 22 1 99.1054 101.339 97.9624
45 23 1 98.0891 98.3754 97.8211
46 23 1 97.1691 97.5857 97.8987
47 24 1 102.137 98.4536 100.947
48 24 1 101.213 97.8342 101.466
49 25 1 100.438 100.922 99.2292
50 25 1 100.608 101.325 100.337
51 26 1 97.0143 98.4321 99.5575
52 26 1 102.45 97.7857 100.155
53 27 1 102.285 97.5459 98.2988
54 27 1 102.406 97.1528 97.1152
55 28 1 98.3074 97.4333 100.758
56 28 1 98.1645 98.5945 100.621
57 29 1 97.2307 102.156 101.097
58 29 1 102.6 101.711 100.448
59 30 1 99.8548 97.2794 102.404
60 30 1 99.0068 97.2639 101.615
61 31 1 102.127 100.053 99.7096
62 31 1 102.218 99.3608 98.739
63 32 1 99.2181 100.094 102.453
64 32 1 98.4017 99.4932 101.778
65 33 1 100.515 97.6899 97.6903
66 33 1 99.8725 98.3358 102.941
67 34 1 101.816 98.5324 98.129
68 34 1 101.221 97.6369 98.5866
69 35 1 97.3473 101.351 101.789
70 35 1 97.9361 100.375 101.32
71 36 1 100.082 100.508 97.2457
72 36 1 99.6331 101.13 102.245
73 37 1 99.2814 101.824 102.946
74 37 1 98.3126 101.619 102.181
75 38 1 97.4207 99.4577 102.252
76 38 1 103.095 100.312 101.614
77 39 1 99.2899 102.85 97.3042
78 39 1 99.9019 102.08 97.9716
79 40 1 101.361 98.5405 100.236
80 40 1 100.414 98.1363 100.707
81 41 1 99.2516 102.553 100.728
82 41 1 100.223 97.1662 101.274
83 42 1 98.8741 102.381 98.2014
84 42 1 98.3532 102.09 99.2351
85 43 1 100.436 99.1292 100.194
86 43 1 100.986 98.8827 101.257
87 44 1 100.401 99.7576 101.155
88 44 1 101.446 99.5943 100.501
89 45 1 100.718 98.8156 97.5416
90 45 1 99.8181 99.4786 97.1719
91 46 1 103.031 99.5885 99.384
92 46 1 97.1992 99.6667 98.2518
93 47 1 98.8415 96.9869 99.8443
94 47 1 99.6719 102.672 99.0495
95 48 1 98.298 99.4092 98.1042
96 48 1 97.4185 99.0719 97.378
97 49 1 97.6182 99.4602 100.988
98 49 1 97.9253 100.34 100.21
99 50 1 97.8117 99.9514 99.1643
100 50 1 98.8842 100.183 99.5514
101 51 1 97.2055 101.673 98.9508
102 51 1 102.423 101.222 99.5102
103 52 1 97.0822 100.8 100.725
104 52 1 97.044 100.614 99.5887
105 53 1 99.9999 97.7251 98.7202
106 53 1 98.823 97.3585 98.7565
107 54 1 100.114 97.2605 100.168
108 54 1 99.8768 102.075 99.932
109 55 1 100.905 97.4626 102.504
110 55 1 102.054 97.9051 102.362
111 56 1 97.3533 100.711 98.5819
112 56 1 98.4637 100.436 98.4555
113 57 1 96.9506 100.009 97.0926
114 57 1 102.615 99.1854 97.7345
115 58 1 97.247 102.638 97.1893
116 58 1 97.2203 97.8554 102.715
117 59 1 97.2296 101.784 97.9105
118 59 1 102.374 102.132 97.5529
119 60 1 97.7689 98.8281 98.8633
120 60 1 97.6506 99.2587 99.97
121 61 1 100.367 100.275 102.129
122 61 1 100.763 101.316 101.671
123 62 1 101.286 102.628 101.213
124 62 1 102.461 102.366 101.314
125 63 1 98.1348 101.502 98.379
126 63 1 97.7915 100.612 97.5897
127 64 1 102.936 100.818 97.7359
128 64 1 102.424 101.613 98.4891
129 65 1 99.1567 99.5594 98.6946
130 65 1 99.471 100.655 98.7015
131 66 1 99.3954 97.7562 100.709
132 66 1 99.3365 98.8194 100.222
133 67 1 99.3715 99.8516 101.427
134 67 1 98.7942 100.766 101.736
135 68 1 97.446 102.63 99.2822
136 68 1 97.4969 97.626 100.086
137 69 1 100.019 99.9201 99.2859
138 69 1 99.6956 99.8768 100.377
139 70 1 102.397 99.814 102.329
140 70 1 101.792 99.0396 97.0699
141 71 1 101.92 101.215 97.5518
142 71 1 100.987 101.821 97.9599
143 72 1 100.624 102.775 98.3486
144 72 1 101.759 102.459 98.5938
145 73 1 99.425 97.8842 99.5976
146 73 1 100.577 98.1691 99.62
147 74 1 99.7769 98.8643 99.2496
148 74 1 98.6041 99.1407 99.5068
149 75 1 100.33 99.2443 102.111
150 75 1 99.1789 98.967 102.248
151 76 1 100.689 100.186 100.088
152 76 1 101.271 100.211 98.9944
153 77 1 101.482 101.235 98.7806
154 77 1 100.487 101.929 98.9638
155 78 1 101.985 102.653 100.385
156 78 1 100.83 102.355 100.265
157 79 1 101.572 101.991 99.6191
158 79 1 101.878 97.2163 99.4614
159 80 1 101.778 102.829 102.085
160 80 1 101.405 102.051 102.917
161 81 2 98.1492 98.6055 102.667
162 82 2 97.7124 97.7522 98.7854
163 83 2 101.277 97.5051 100.341
164 84 2 99.0808 100.049 97.7088
165 85 2 101.336 99.2213 99.3623
166 86 2 98.2332 97.3497 97.3132
167 87 2 102.955 99.1695 101.471
168 88 2 98.2271 102.485 101.35
169 89 2 98.3285 98.0785 99.5838
170 90 2 99.4519 101.639 99.0134
171 91 2 102.248 100.693 100.678
172 92 2 97.9578 102.427 100.276
173 93 2 99.5961 102.238 101.905
174 94 2 99.8584 100.818 101.089
175 95 2 100.735 98.6036 98.6985
176 96 2 103.055 98.5175 98.4715
177 97 2 102.82 98.8395 102.49
178 98 2 100.955 99.8085 97.1301
179 99 2 97.3205 101.633 100.012
180 100 2 101.458 102.874 97.6774
181 101 2 102.741 102.07 102.374
182 102 2 98.7961 98.4233 98.658
183 103 2 101.591 101.655 100.79
184 104 2 100.358 101.525 103.051
185 105 2 102.589 102.275 99.385
186 106 2 100.73 102.978 99.3883
187 107 2 99.6705 100.876 99.8895
188 108 2 97.8587 97.5875 101.924
189 109 2 98.6228 99.5503 100.657
190 110 2 102.006 100.049 97.5114
191 111 2 98.1452 101.052 99.4217
192 112 2 100.686 102.337 102.107
193 113 2 102.749 100.93 102.555
194 114 2 102.445 100.444 98.6996
195 115 2 100.459 102.587 97.2167
196 116 2 100.211 101.092 98.1411
197 117 2 98.887 100.614 100.614
198 118 2 101.129 100.603 97.9392
199 119 2 100.064 98.0979 101.827
200 120 2 99.7752 98.7994 101.173
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.037 99.8595 100.509
2 1 1 102.068 99.6541 101.262
3 2 1 101.095 98.522 102.308
4 2 1 101.237 99.6885 101.919
5 3 1 100.208 99.9 98.2083
6 3 1 101.329 99.5104 98.0652
7 4 1 98.1754 99.7749 97.0716
8 4 1 98.9556 98.9759 97.4837
9 5 1 98.9279 98.3883 101.476
10 5 1 97.7165 98.5978 101.619
11 6 1 102.993 97.141 102.092
12 6 1 102.279 97.5045 101.245
13 7 1 98.9429 97.8832 102.567
14 7 1 98.5783 102.676 102.434
15 8 1 101.796 100.581 101.749
16 8 1 102.64 101.328 101.502
17 9 1 101.194 100.918 102.713
18 9 1 101.713 101.669 101.919
19 10 1 101.111 100.542 100.935
20 10 1 101.486 100.903 99.816
21 11 1 102.995 102.565 98.2992
22 11 1 97.9178 102.611 98.3233
23 12 1 101.998 98.8305 101.921
24 12 1 103.047 98.1201 101.709
25 13 1 98.632 100.936 102.911
26 13 1 97.6145 100.498 102.386
27 14 1 98.0448 101.354 100.795
28 14 1 98.8528 101.561 99.9884
29 15 1 102.837 97.4618 99.2827
30 15 1 103.066 102.714 100.272
31 16 1 100.228 101.967 101.051
32 16 1 99.0638 101.607 101.099
33 17 1 97.0604 98.4468 100.647
34 17 1 97.1599 97.3004 101.102
35 18 1 102.3 99.0522 100.018
36 18 1 102.06 98.2697 99.1814
37 19 1 97.4219 101.481 102.832
38 19 1 97.5565 102.434 102.134
39 20 1 102.656 98.1382 97.4174
40 20 1 101.501 98.0346 97.3448
41 21 1 99.8054 98.8148 98.1142
42 21 1 99.0867 97.9101 97.7534
43 22 1 98.2332 102.04 97.407
44 22 1 99.0966 101.295 97.9229
45 23 1 98.0835 98.2913 97.8241
46 23 1 97.1229 97.5844 97.8763
47 24 1 102.167 98.5206 100.971
48 24 1 101.249 97.8214 101.415
49 25 1 100.463 100.895 99.2278
50 25 1 100.622 101.257 100.31
51 26 1 96.9014 98.4752 99.5298
52 26 1 102.403 97.8407 100.197
53 27 1 102.358 97.4858 98.2707
54 27 1 102.476 97.1098 97.1435
55 28 1 98.2157 97.4416 100.809
56 28 1 98.2104 98.6147 100.647
57 29 1 97.1796 102.111 101.061
58 29 1 102.589 101.678 100.456
59 30 1 99.8691 97.2114 102.267
60 30 1 98.9013 97.3317 101.613
61 31 1 102.094 100.066 99.6541
62 31 1 102.272 99.2985 98.7751
63 32 1 99.1206 100.07 102.508
64 32 1 98.3793 99.4813 101.833
65 33 1 100.436 97.7468 97.7441
66 33 1 99.8451 98.4009 102.925
67 34 1 101.854 98.5385 98.1534
68 34 1 101.306 97.6271 98.5656
69 35 1 97.3882 101.329 101.756
70 35 1 97.9391 100.362 101.287
71 36 1 100.086 100.503 97.2259
72 36 1 99.6338 101.154 102.3
73 37 1 99.2203 101.871 102.958
74 37 1 98.3332 101.639 102.196
75 38 1 97.4101 99.4405 102.249
76 38 1 103.162 100.282 101.589
77 39 1 99.3464 102.924 97.2636
78 39 1 99.9124 102.057 97.888
79 40 1 101.454 98.4577 100.181
80 40 1 100.436 98.1632 100.692
81 41 1 99.3067 102.635 100.799
82 41 1 100.291 97.1333 101.245
83 42 1 98.9426 102.376 98.1743
84 42 1 98.4016 102.198 99.2363
85 43 1 100.438 99.1726 100.172
86 43 1 101.049 98.8724 101.193
87 44 1 100.425 99.7955 101.124
88 44 1 101.397 99.562 100.458
89 45 1 100.73 98.7937 97.5032
90 45 1 99.8098 99.5 97.2502
91 46 1 103.052 99.5952 99.3606
92 46 1 97.124 99.6655 98.2234
93 47 1 98.7521 102.95 99.9403
94 47 1 99.6592 102.735 99.156
95 48 1 98.2475 99.392 98.1744
96 48 1 97.4211 98.9954 97.393
97 49 1 97.5902 99.4561 101.026
98 49 1 97.829 100.335 100.221
99 50 1 97.8089 99.8868 99.199
100 50 1 98.8435 100.288 99.6189
101 51 1 97.1504 101.709 98.9197
102 51 1 102.464 101.249 99.5261
103 52 1 97.0216 100.905 100.76
104 52 1 96.9626 100.577 99.6667
105 53 1 99.975 97.7492 98.7411
106 53 1 98.8152 97.3496 98.8137
107 54 1 100.098 97.2041 100.211
108 54 1 99.8661 101.988 100.002
109 55 1 100.936 97.4823 102.489
110 55 1 102.078 97.8877 102.413
111 56 1 97.2067 100.689 98.5776
112 56 1 98.3687 100.504 98.5218
113 57 1 96.9384 99.9854 97.1336
114 57 1 102.643 99.1517 97.7295
115 58 1 97.2128 102.628 97.2592
116 58 1 97.2795 97.8963 102.812
117 59 1 97.2455 101.761 97.9117
118 59 1 102.478 102.079 97.5287
119 60 1 97.73 98.819 98.8809
120 60 1 97.6035 99.185 100.004
121 61 1 100.274 100.282 102.091
122 61 1 100.72 101.266 101.68
123 62 1 101.316 102.602 101.231
124 62 1 102.439 102.343 101.352
125 63 1 98.2081 101.559 98.3748
126 63 1 97.7472 100.685 97.614
127 64 1 102.957 100.902 97.6334
128 64 1 102.51 101.59 98.4477
129 65 1 99.1756 99.51 98.5871
130 65 1 99.4307 100.605 98.7745
131 66 1 99.4209 97.791 100.784
132 66 1 99.2723 98.8155 100.221
133 67 1 99.3632 99.8721 101.471
134 67 1 98.7635 100.792 101.804
135 68 1 97.4073 102.655 99.3041
136 68 1 97.423 97.6694 100.009
137 69 1 100.014 99.8721 99.2842
138 69 1 99.6486 99.8747 100.381
139 70 1 102.376 99.8305 102.311
140 70 1 101.766 99.0193 97.0785
141 71 1 101.921 101.167 97.5955
142 71 1 101.026 101.856 97.9687
143 72 1 100.568 102.769 98.3751
144 72 1 101.697 102.448 98.6063
145 73 1 99.3927 97.8638 99.621
146 73 1 100.564 98.1438 99.6134
147 74 1 99.7624 98.8466 99.2392
148 74 1 98.6172 99.2192 99.4927
149 75 1 100.302 99.197 102.079
150 75 1 99.2295 99.0004 102.27
