ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
172 92 2 98.1718 101.919 100.953
173 93 2 100.101 102.652 102.643
174 94 2 101.069 100.847 100.115
175 95 2 98.6092 98.4199 97.4087
176 96 2 100.462 97.9806 97.9466
177 97 2 103.057 97.9976 98.2504
178 98 2 100.471 100.104 102.001
179 99 2 97.1641 102.234 101.708
180 100 2 100.017 102.993 97.73
181 101 2 102.328 102.635 102.75
182 102 2 97.7005 99.2426 99.8469
183 103 2 100.422 102.673 99.6865
184 104 2 101.261 102.49 101.255
185 105 2 96.9579 98.1322 102.815
186 106 2 98.3237 97.1127 99.2356
187 107 2 99.0629 99.4676 100.567
188 108 2 103.253 102.484 99.3218
189 109 2 98.6927 98.8627 99.6531
190 110 2 101.447 99.3829 97.585
191 111 2 97.4646 101.464 98.9086
192 112 2 102.559 97.7214 100.889
193 113 2 98.8778 102.574 101.463
194 114 2 100.115 100.179 97.7864
195 115 2 100.544 102.288 98.4341
196 116 2 99.211 100.36 98.4175
197 117 2 100.003 97.8516 99.7123
198 118 2 100.061 98.5183 98.7786
199 119 2 103.091 99.6813 101.054
200 120 2 102.033 99.7538 100.913
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0005141868707298e+01 1.1999485813129270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.479 99.9659 99.329
2 1 1 102.25 99.8451 99.6542
3 2 1 102.943 100.349 100.222
4 2 1 102.094 100.835 100.924
5 3 1 98.1068 100.589 98.137
6 3 1 98.5296 99.506 97.8502
7 4 1 99.2968 100.641 101.58
8 4 1 99.6057 100.32 102.647
9 5 1 102.143 99.062 101.707
10 5 1 100.981 99.2878 101.488
11 6 1 102.328 101.657 98.9239
12 6 1 101.942 101.024 97.9881
13 7 1 103.166 101.331 99.7033
14 7 1 102.323 102.171 99.8797
15 8 1 101.515 100.887 98.9749
16 8 1 101.351 102.041 99.1176
17 9 1 100.489 100.994 102.797
18 9 1 101.461 101.599 97.0799
19 10 1 102.12 101.115 99.8841
20 10 1 101.302 101.932 100.211
21 11 1 96.6384 98.2004 101.552
22 11 1 96.2339 98.1729 100.447
23 12 1 103.344 97.9887 100.327
24 12 1 103.031 102.763 100.575
25 13 1 99.0155 102.495 102.433
26 13 1 99.5276 97.579 102.007
27 14 1 99.6648 97.1546 100.586
28 14 1 99.3564 102.844 99.4334
29 15 1 98.4996 101.564 102.927
30 15 1 97.643 101.383 102.03
31 16 1 101.366 97.5554 101.417
32 16 1 101.905 102.869 100.559
33 17 1 103.471 97.613 99.278
34 17 1 103.121 102.852 98.3186
35 18 1 101.506 98.1748 97.9949
36 18 1 101.213 97.1912 98.5201
37 19 1 101.169 102.784 102.291
38 19 1 101.804 101.814 101.927
39 20 1 99.7842 98.3187 102.895
40 20 1 99.3876 98.0317 98.0256
41 21 1 97.5719 98.3559 97.8103
42 21 1 96.6741 98.2521 98.5592
43 22 1 96.2396 102.834 100.074
44 22 1 96.3458 97.2662 98.9296
45 23 1 97.2569 97.4197 102.09
46 23 1 96.9936 97.4738 100.884
47 24 1 102.816 99.2654 98.8352
48 24 1 103.098 99.2655 100.03
49 25 1 99.5045 101.025 99.5653
50 25 1 100.199 100.105 99.8859
51 26 1 98.3359 102.541 97.5004
52 26 1 97.6454 101.632 97.8268
53 27 1 100.481 97.6441 102.588
54 27 1 101.64 97.7339 102.842
55 28 1 102.228 102.715 98.9185
56 28 1 98.4481 97.4725 102.127
57 29 1 96.1165 97.1246 101.458
58 29 1 96.3248 97.2535 102.637
59 30 1 99.6042 101.617 98.6094
60 30 1 99.371 102.14 97.5257
61 31 1 101.973 99.8146 98.5036
62 31 1 100.982 99.0082 98.4734
63 32 1 100.253 101.057 101.617
64 32 1 100.188 101.09 100.409
65 33 1 102.218 97.9664 102.002
66 33 1 103.18 98.5099 101.446
67 34 1 98.3647 97.5748 98.1447
68 34 1 99.078 97.4363 97.1332
69 35 1 98.6852 101.549 101.865
70 35 1 98.2436 100.825 100.999
71 36 1 100.708 101.871 102.13
72 36 1 100.371 102.965 101.529
73 37 1 99.7926 102.074 101.697
74 37 1 100.363 102.104 100.68
75 38 1 99.2844 100.496 100.464
76 38 1 99.2848 101.546 100.938
77 39 1 100.483 101.556 99.3912
78 39 1 99.5407 102.026 100.04
79 40 1 101.747 97.9247 100.079
80 40 1 102.526 98.6769 100.621
81 41 1 101.449 97.0645 99.5896
82 41 1 102.598 97.3556 99.7835
83 42 1 97.925 102.359 98.5353
84 42 1 97.9403 102.124 99.7827
85 43 1 100.748 98.2703 100.248
86 43 1 101.729 98.9672 99.9839
87 44 1 101.229 99.9402 99.324
88 44 1 101.833 98.883 98.9935
89 45 1 99.3841 99.2932 102.938
90 45 1 100.057 98.9616 102.004
91 46 1 100.117 98.9954 97.8878
92 46 1 100.931 98.5694 97.0643
93 47 1 98.7543 97.7099 101.134
94 47 1 98.6831 102.679 100.336
95 48 1 96.7418 98.813 99.5004
96 48 1 102.731 98.3902 99.4628
97 49 1 99.1171 97.8788 99.0102
98 49 1 98.4155 98.6089 98.4419
99 50 1 98.5134 100.81 99.1183
100 50 1 98.6098 101.392 100.131
101 51 1 96.7922 101.657 99.8922
102 51 1 96.2679 102.04 100.899
103 52 1 97.2143 101.378 101.03
104 52 1 97.6238 100.964 100.019
105 53 1 97.8775 97.4118 100.252
106 53 1 97.2954 98.4522 100.396
107 54 1 100.762 99.0226 99.5178
108 54 1 100.215 99.0852 100.688
109 55 1 103.029 97.3764 101.984
110 55 1 102.717 97.7841 97.1666
111 56 1 97.1252 102.592 99.3707
112 56 1 97.4377 97.5069 98.6264
113 57 1 102.345 98.7352 98.0107
114 57 1 102.074 97.864 98.8142
115 58 1 102.556 102.039 97.8708
116 58 1 102.157 97.2762 97.9368
117 59 1 101.49 102.096 98.0722
118 59 1 100.5 101.95 97.4203
119 60 1 98.3109 98.5692 100.502
120 60 1 99.5176 98.3444 100.493
121 61 1 101.41 100.853 102.236
122 61 1 101.169 101.37 101.154
123 62 1 96.1401 102.126 99.1396
124 62 1 95.3483 102.929 99.4155
125 63 1 98.6834 101.551 98.1008
126 63 1 98.8519 100.647 97.3846
127 64 1 100.464 99.4927 102.909
128 64 1 101.199 100.366 97.3354
129 65 1 97.5579 100.229 99.1481
130 65 1 98.3395 100.21 100.076
131 66 1 101.544 98.5273 100.981
132 66 1 100.458 98.1166 101.25
133 67 1 100.992 99.6502 100.374
134 67 1 101.26 100.295 101.364
135 68 1 97.9519 97.0676 101.241
136 68 1 97.2207 102.438 100.492
137 69 1 99.7457 99.1055 99.686
138 69 1 99.2941 99.1327 98.5738
139 70 1 102.069 98.7028 102.768
140 70 1 101.238 98.3988 102.004
141 71 1 100.988 100.109 98.3417
142 71 1 100.819 101.209 98.0719
143 72 1 101.065 102.924 97.4896
144 72 1 97.9269 97.5603 97.123
145 73 1 97.9286 98.154 99.3543
146 73 1 98.8203 97.7582 100.005
147 74 1 97.4225 99.015 98.6942
148 74 1 98.3886 99.6706 98.9195
149 75 1 101.509 99.6004 102.511
150 75 1 102.299 100.2 101.871
151 76 1 99.2156 99.9966 99.5114
152 76 1 100.146 99.642 98.8391
153 77 1 100.181 100.691 98.7746
154 77 1 99.7481 101.133 97.7118
155 78 1 96.7969 97.564 97.7153
156 78 1 97.249 102.564 97.121
157 79 1 100.088 97.3321 98.7849
158 79 1 99.0765 102.675 98.4122
159 80 1 102.152 102.788 101.741
160 80 1 102.305 101.918 100.928
161 81 2 100.254 100.129 101.029
162 82 2 97.9962 102.393 102.266
163 83 2 96.883 102.493 98.2509
164 84 2 99.6244 101.506 102.565
165 85 2 101.013 98.0292 99.1138
166 86 2 97.0103 97.7247 99.6592
167 87 2 103.757 98.7541 99.4206
168 88 2 100.799 97.288 100.563
169 89 2 97.7245 98.1506 101.476
170 90 2 98.7691 101.853 99.1433
171 91 2 102.685 100.673 98.9198
172 92 2 98.1707 101.953 100.959
173 93 2 100.086 102.627 102.638
174 94 2 101.182 100.708 100.21
175 95 2 98.6626 98.3974 97.3604
176 96 2 100.488 97.9739 97.988
177 97 2 103.085 98.0223 98.323
178 98 2 100.528 100.097 102.085
179 99 2 97.1041 102.437 101.628
180 100 2 100.038 97.1002 97.6654
181 101 2 102.154 102.564 102.816
182 102 2 97.8325 99.2414 99.7769
183 103 2 100.406 102.597 99.6902
184 104 2 101.244 102.414 101.254
185 105 2 97.0107 98.2468 102.692
186 106 2 98.2644 97.0916 99.24
187 107 2 99.0448 99.3933 100.572
188 108 2 103.252 102.469 99.4202
189 109 2 98.7837 98.7591 99.5723
190 110 2 101.481 99.3683 97.5839
191 111 2 97.5219 101.494 98.9751
192 112 2 102.5 97.7041 100.97
193 113 2 98.9272 102.606 101.378
194 114 2 100.072 100.158 97.717
195 115 2 100.539 102.325 98.4243
196 116 2 99.2211 100.238 98.3813
197 117 2 99.9783 97.7997 99.7208
198 118 2 100.022 98.4505 98.8656
199 119 2 103.039 99.6379 101.141
200 120 2 101.991 99.672 100.862
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9804190203663580e+01 1.2019580979633642e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.418 100.224 99.5148
2 1 1 102.348 100.12 100.068
3 2 1 103.227 100.508 100.561
4 2 1 102.076 100.794 100.858
5 3 1 98.0126 100.516 98.2333
6 3 1 98.6014 99.5572 97.8077
7 4 1 99.1857 100.578 101.484
8 4 1 99.5617 100.387 102.601
9 5 1 102.105 98.9829 101.752
10 5 1 100.964 99.2646 101.377
11 6 1 102.322 101.666 98.8768
12 6 1 101.911 100.879 98.0402
13 7 1 103.102 101.295 99.6845
14 7 1 102.291 102.178 99.8193
15 8 1 101.347 100.956 98.9802
16 8 1 101.422 102.105 99.1128
17 9 1 100.414 100.887 102.897
18 9 1 101.433 101.506 97.0799
19 10 1 102.046 101.171 99.834
20 10 1 101.275 102.017 100.209
21 11 1 96.6139 98.1727 101.58
22 11 1 96.1636 97.9595 100.458
23 12 1 103.249 98.1652 100.164
24 12 1 103.133 102.969 100.641
25 13 1 99.0259 102.521 102.497
26 13 1 99.6084 97.5409 102.025
27 14 1 99.6293 97.1399 100.68
28 14 1 99.3769 102.915 99.5241
29 15 1 98.5411 101.534 97.0357
30 15 1 97.6884 101.336 102.044
31 16 1 101.347 97.5544 101.394
32 16 1 101.892 102.846 100.504
33 17 1 103.644 97.756 99.1943
34 17 1 103.238 102.833 98.4054
35 18 1 101.532 98.1923 97.9301
36 18 1 101.301 97.1659 98.463
37 19 1 101.195 102.824 102.264
38 19 1 101.756 101.797 101.989
39 20 1 99.8043 98.3443 102.954
40 20 1 99.4237 98.0192 98.0759
41 21 1 97.475 98.2348 97.8913
42 21 1 96.5329 98.1173 98.6457
43 22 1 96.2275 102.744 100.061
44 22 1 96.2676 97.1109 98.8894
45 23 1 97.2569 97.3575 102.085
46 23 1 97.0476 97.45 100.884
47 24 1 102.649 99.489 99.2609
48 24 1 103.341 99.4572 100.246
49 25 1 99.4997 101.017 99.5356
50 25 1 100.194 100.138 99.8114
51 26 1 98.3417 102.524 97.494
52 26 1 97.6788 101.556 97.7855
53 27 1 100.556 97.631 102.661
54 27 1 101.719 97.6593 102.895
55 28 1 102.262 102.74 98.9199
56 28 1 98.4643 97.4579 102.119
57 29 1 96.2202 97.0621 101.437
58 29 1 96.3148 97.1786 102.661
59 30 1 99.6467 101.712 98.6973
60 30 1 99.3782 102.15 97.5806
61 31 1 102.022 99.7446 98.3486
62 31 1 100.971 99.0158 98.3584
63 32 1 100.127 101.053 101.645
64 32 1 100.191 101.082 100.426
65 33 1 102.204 97.9355 101.951
66 33 1 103.148 98.4228 101.413
67 34 1 98.4056 97.5552 98.2023
68 34 1 99.0364 97.4584 97.1982
69 35 1 98.7998 101.555 101.927
70 35 1 98.3185 100.915 101.02
71 36 1 100.696 101.864 102.109
72 36 1 100.38 102.924 101.529
73 37 1 99.7434 102.099 101.721
74 37 1 100.347 102.142 100.704
75 38 1 99.1918 100.532 100.424
76 38 1 99.2968 101.571 100.974
77 39 1 100.557 101.561 99.4185
78 39 1 99.5909 102.006 100.016
79 40 1 101.923 98.093 99.8609
80 40 1 102.558 98.8144 100.636
81 41 1 101.477 97.1342 99.5295
82 41 1 102.646 97.3738 99.7601
83 42 1 97.9391 102.422 98.5403
84 42 1 97.9486 102.156 99.759
85 43 1 100.917 98.281 100.144
86 43 1 101.866 99.0941 99.9361
87 44 1 101.563 99.9626 99.3075
88 44 1 101.845 98.8396 98.9181
89 45 1 99.3082 99.2923 102.907
90 45 1 100.136 98.8725 102.073
91 46 1 99.9909 98.9989 97.8439
92 46 1 100.86 98.6148 97.0657
93 47 1 98.7695 97.7579 101.089
94 47 1 98.723 102.65 100.366
95 48 1 96.6231 98.678 99.5906
96 48 1 102.787 98.4269 99.2425
97 49 1 99.1554 97.9372 99.0628
98 49 1 98.323 98.5757 98.4762
99 50 1 98.497 100.823 99.1399
100 50 1 98.67 101.471 100.133
101 51 1 96.8084 101.598 99.8851
102 51 1 96.2546 102.005 100.864
103 52 1 97.2062 101.305 100.936
104 52 1 97.7433 101.033 99.9744
105 53 1 97.8615 97.3923 100.249
106 53 1 97.2428 98.4066 100.378
107 54 1 100.849 99.0499 99.4135
108 54 1 100.336 99.0541 100.542
109 55 1 103.173 97.4323 101.803
110 55 1 102.828 97.7563 102.878
111 56 1 97.0392 102.506 99.3601
112 56 1 97.4574 97.448 98.6857
113 57 1 102.43 98.8115 98.0243
114 57 1 102.051 97.8444 98.7592
115 58 1 102.614 102.073 97.9498
116 58 1 102.209 97.246 97.8193
117 59 1 101.534 102.056 97.9972
118 59 1 100.477 101.931 97.394
119 60 1 98.2746 98.6327 100.541
120 60 1 99.4651 98.4294 100.533
121 61 1 101.188 100.814 102.172
122 61 1 101.069 101.422 101.098
123 62 1 96.1309 102.038 99.1181
124 62 1 95.3166 102.897 99.4354
125 63 1 98.7149 101.484 98.2035
126 63 1 98.8539 100.574 97.4666
127 64 1 100.379 99.562 102.903
128 64 1 101.219 100.353 97.2953
129 65 1 97.4998 100.33 99.2425
130 65 1 98.3113 100.098 100.062
131 66 1 101.577 98.5299 100.936
132 66 1 100.447 98.2018 101.21
133 67 1 101.091 99.7002 100.236
134 67 1 101.072 100.338 101.23
135 68 1 97.9481 97.0712 101.257
136 68 1 97.1884 102.392 100.482
137 69 1 99.7789 98.9956 99.6204
138 69 1 99.2346 99.1066 98.5685
139 70 1 102.086 98.6311 102.814
140 70 1 101.171 98.3649 102.021
141 71 1 101.009 100.096 98.3713
142 71 1 100.82 101.184 98.0727
143 72 1 101.099 102.81 97.4197
144 72 1 97.8108 97.513 97.144
145 73 1 97.9124 98.1493 99.4305
146 73 1 98.8436 97.7514 100.078
147 74 1 97.3434 98.9147 98.7371
148 74 1 98.2878 99.6396 98.9124
149 75 1 101.344 99.4912 102.388
150 75 1 102.176 100.328 101.998
151 76 1 99.1777 99.9338 99.4485
152 76 1 100.145 99.6349 98.8363
153 77 1 100.224 100.734 98.8059
154 77 1 99.7458 101.184 97.7788
155 78 1 96.7938 97.3651 97.754
156 78 1 97.2904 102.418 97.1622
157 79 1 100.125 97.377 98.7564
158 79 1 99.1599 102.72 98.4573
159 80 1 102.156 102.823 101.677
160 80 1 102.25 101.88 100.883
161 81 2 100.105 100.033 100.942
162 82 2 98.0282 102.336 102.255
163 83 2 96.8929 102.348 98.2904
164 84 2 99.6592 101.537 102.621
165 85 2 101.043 98.0165 99.0174
166 86 2 96.9813 97.6498 99.6424
167 87 2 103.697 98.9923 99.3827
168 88 2 100.788 97.2942 100.497
169 89 2 97.7093 98.1491 101.458
170 90 2 98.7652 101.935 99.1903
171 91 2 102.49 100.584 98.951
172 92 2 98.1478 101.973 100.977
173 93 2 100.078 102.616 102.637
174 94 2 101.173 100.782 100.112
175 95 2 98.5612 98.4393 97.4202
176 96 2 100.521 97.9509 97.949
177 97 2 103.077 97.9872 98.12
178 98 2 100.337 100.082 101.975
179 99 2 97.1787 102.312 101.545
180 100 2 100.056 97.0638 97.7318
181 101 2 102.137 102.471 102.848
182 102 2 97.671 99.2543 99.8057
183 103 2 100.416 102.62 99.6146
184 104 2 101.273 102.426 101.242
185 105 2 96.93 98.1827 102.725
186 106 2 98.3731 97.1046 99.2639
187 107 2 99.1961 99.432 100.545
188 108 2 103.285 102.453 99.5334
189 109 2 98.7454 98.8033 99.6009
190 110 2 101.476 99.3756 97.5492
191 111 2 97.5837 101.531 98.936
192 112 2 102.408 97.7702 100.882
193 113 2 98.9285 102.658 101.409
194 114 2 100.097 100.176 97.7615
195 115 2 100.579 102.314 98.4506
196 116 2 99.2195 100.336 98.4513
197 117 2 100.055 97.8369 99.738
198 118 2 100.104 98.47 98.7882
199 119 2 103.004 99.6287 101.366
200 120 2 101.963 99.6833 101.004
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9601218940810313e+01 1.2039878105918969e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.394 100.13 99.3375
2 1 1 102.337 100.074 100.029
3 2 1 103.09 100.619 100.608
4 2 1 102.01 100.886 100.999
5 3 1 97.9721 100.471 98.2043
6 3 1 98.6671 99.5463 97.7758
7 4 1 99.244 100.518 101.546
8 4 1 99.5847 100.308 102.669
9 5 1 102.097 98.9872 101.785
10 5 1 100.968 99.2826 101.448
11 6 1 102.304 101.623 98.8599
12 6 1 101.922 100.864 97.9719
13 7 1 103.105 101.289 99.6008
14 7 1 102.302 102.198 99.7686
15 8 1 101.326 100.98 99.0422
16 8 1 101.366 102.148 99.1443
17 9 1 100.495 100.924 102.879
18 9 1 101.419 101.658 97.0306
19 10 1 102.116 101.14 99.9183
20 10 1 101.262 101.944 100.181
21 11 1 96.6585 98.2199 101.523
22 11 1 96.1787 97.8923 100.46
23 12 1 103.248 98.1047 100.279
24 12 1 102.998 102.837 100.58
25 13 1 99.0297 102.476 102.512
26 13 1 99.5306 97.545 102.022
27 14 1 99.6519 97.1478 100.658
28 14 1 99.3963 102.865 99.5198
29 15 1 98.4944 101.574 97.0396
30 15 1 97.8282 101.382 101.96
31 16 1 101.366 97.5501 101.403
32 16 1 101.927 102.894 100.478
33 17 1 103.552 97.6817 99.1867
34 17 1 103.324 102.774 98.3135
35 18 1 101.477 98.1951 97.9459
36 18 1 101.218 97.1664 98.453
37 19 1 101.187 102.768 102.249
38 19 1 101.787 101.782 101.873
39 20 1 99.7401 98.2492 102.881
40 20 1 99.3734 98.0567 98.0367
41 21 1 97.4709 98.3665 97.867
42 21 1 96.595 98.2476 98.6672
43 22 1 96.2871 102.777 100.051
44 22 1 96.3788 97.2161 98.886
45 23 1 97.2704 97.3565 102.025
46 23 1 97.0505 97.4507 100.827
47 24 1 102.624 99.4293 99.1836
48 24 1 103.215 99.5198 100.234
49 25 1 99.4289 100.998 99.5514
50 25 1 100.186 100.119 99.8399
51 26 1 98.3376 102.552 97.528
52 26 1 97.6721 101.583 97.7899
53 27 1 100.5 97.6072 102.64
54 27 1 101.682 97.6708 102.897
55 28 1 102.239 102.659 98.805
56 28 1 98.4482 97.5023 102.129
57 29 1 96.2542 97.1346 101.449
58 29 1 96.4376 103.056 102.634
59 30 1 99.5848 101.658 98.6822
60 30 1 99.3806 102.076 97.564
61 31 1 102.017 99.7069 98.3627
62 31 1 100.979 98.9869 98.3802
63 32 1 100.172 101.048 101.639
64 32 1 100.183 101.163 100.456
65 33 1 102.2 97.9328 101.994
66 33 1 103.143 98.4993 101.475
67 34 1 98.4017 97.5401 98.1621
68 34 1 99.0296 97.4507 97.1472
69 35 1 98.8825 101.501 101.939
70 35 1 98.3488 100.875 101.049
71 36 1 100.706 101.86 102.156
72 36 1 100.386 96.953 101.541
73 37 1 99.7805 102.071 101.727
74 37 1 100.336 102.154 100.707
75 38 1 99.2437 100.534 100.442
76 38 1 99.3043 101.549 100.967
77 39 1 100.446 101.594 99.3911
78 39 1 99.5502 101.999 100.045
79 40 1 101.875 98.076 99.9013
80 40 1 102.508 98.8137 100.67
81 41 1 101.472 97.1552 99.5376
82 41 1 102.613 97.3813 99.7127
83 42 1 97.8644 102.401 98.5183
84 42 1 97.9008 102.073 99.7738
85 43 1 100.883 98.2892 100.215
86 43 1 101.796 99.1351 99.9605
87 44 1 101.5 99.9508 99.3283
88 44 1 101.809 98.8133 98.98
89 45 1 99.3621 99.2558 102.867
90 45 1 100.205 98.8717 102.093
91 46 1 100.026 98.9645 97.8254
92 46 1 100.906 98.5604 97.0691
93 47 1 98.8109 97.7185 101.084
94 47 1 98.6918 102.665 100.359
95 48 1 96.6721 98.8459 99.6301
96 48 1 102.722 98.3712 99.2637
97 49 1 99.1485 97.8549 99.022
98 49 1 98.4438 98.6193 98.4568
99 50 1 98.4587 100.871 99.0816
100 50 1 98.6431 101.411 100.153
101 51 1 96.7679 101.682 99.8436
102 51 1 96.2714 102.112 100.896
103 52 1 97.212 101.318 100.979
104 52 1 97.6758 101.045 99.9561
105 53 1 97.9459 97.5658 100.277
106 53 1 97.162 98.4603 100.486
107 54 1 100.856 99.0231 99.4663
108 54 1 100.326 99.0468 100.619
109 55 1 103.124 97.3193 101.824
110 55 1 102.771 97.6496 102.95
111 56 1 97.1521 102.565 99.3303
112 56 1 97.4138 97.5265 98.6179
113 57 1 102.397 98.6859 98.0701
114 57 1 102.027 97.7602 98.7687
115 58 1 102.613 102.051 97.9048
116 58 1 102.113 97.1997 97.8236
117 59 1 101.504 102.037 98.0823
118 59 1 100.486 101.923 97.4314
119 60 1 98.313 98.5978 100.512
120 60 1 99.4881 98.4262 100.578
121 61 1 101.264 100.887 102.188
122 61 1 101.026 101.415 101.136
123 62 1 96.0759 102.179 99.153
124 62 1 95.3984 103.16 99.5336
125 63 1 98.6417 101.515 98.2188
126 63 1 98.7373 100.58 97.4612
127 64 1 100.47 99.5267 102.928
128 64 1 101.271 100.349 97.2731
129 65 1 97.514 100.237 99.1611
130 65 1 98.358 100.183 100.012
131 66 1 101.55 98.5341 100.998
132 66 1 100.447 98.1101 101.255
133 67 1 101.028 99.7388 100.309
134 67 1 101.133 100.369 101.273
135 68 1 97.9497 102.984 101.256
136 68 1 97.2543 102.406 100.498
137 69 1 99.8113 99.0131 99.654
138 69 1 99.3107 99.1798 98.5561
139 70 1 102.167 98.6281 102.832
140 70 1 101.221 98.3707 102.034
141 71 1 101.026 100.068 98.3161
142 71 1 100.844 101.171 98.0903
143 72 1 101.06 102.855 97.4527
144 72 1 97.8804 97.5577 97.1842
145 73 1 97.9648 98.1297 99.3717
146 73 1 98.934 97.775 100.018
147 74 1 97.4075 99.0285 98.7692
148 74 1 98.3749 99.7001 98.903
149 75 1 101.38 99.4338 102.401
150 75 1 102.139 100.249 102.019
151 76 1 99.2837 99.9036 99.421
152 76 1 100.245 99.6199 98.8354
153 77 1 100.186 100.723 98.8122
154 77 1 99.7716 101.129 97.7392
155 78 1 96.8033 97.4955 97.723
156 78 1 97.2832 102.505 97.1377
157 79 1 100.089 97.3667 98.7429
158 79 1 99.1114 102.672 98.4184
159 80 1 102.163 102.76 101.601
160 80 1 102.264 101.893 100.782
161 81 2 100.157 100.06 100.971
162 82 2 98.0073 102.42 102.29
163 83 2 96.8588 102.374 98.266
164 84 2 99.676 101.515 102.647
165 85 2 100.971 97.9715 99.0749
166 86 2 97.0285 97.714 99.6549
167 87 2 103.644 98.8907 99.4153
168 88 2 100.794 97.2903 100.487
169 89 2 97.7734 98.1396 101.43
170 90 2 98.7366 101.926 99.1864
171 91 2 102.447 100.556 98.9812
172 92 2 98.2116 101.933 100.978
173 93 2 100.061 102.602 102.684
174 94 2 101.138 100.794 100.152
175 95 2 98.5916 98.4352 97.3557
176 96 2 100.461 97.9609 97.9295
177 97 2 103.044 97.871 98.2164
178 98 2 100.416 100.041 102.007
179 99 2 97.1535 102.313 101.634
180 100 2 100.014 97.0478 97.7218
181 101 2 102.197 102.491 102.78
182 102 2 97.8186 99.2353 99.8049
183 103 2 100.426 102.611 99.6709
184 104 2 101.271 102.45 101.149
185 105 2 96.975 98.2108 102.674
186 106 2 98.3587 97.0975 99.2551
187 107 2 99.1753 99.4852 100.497
188 108 2 103.275 102.49 99.4723
189 109 2 98.8064 98.7979 99.5804
190 110 2 101.522 99.3215 97.5347
191 111 2 97.42 101.46 98.8605
192 112 2 102.437 97.804 100.914
193 113 2 98.9157 102.597 101.452
194 114 2 100.115 100.165 97.7495
195 115 2 100.508 102.304 98.4234
196 116 2 99.1903 100.363 98.4094
197 117 2 100.019 97.8786 99.7248
198 118 2 100.068 98.47 98.8096
199 119 2 102.946 99.6941 101.403
200 120 2 101.954 99.6995 100.996
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9396207782852088e+01 1.2060379221714791e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.423 100.177 99.4933
2 1 1 102.361 100.085 100.078
3 2 1 103.088 100.636 100.557
4 2 1 101.999 100.803 101.087
5 3 1 98.152 100.535 98.1893
6 3 1 98.874 99.6554 97.7983
7 4 1 99.2143 100.617 101.64
8 4 1 99.6712 100.265 102.69
9 5 1 102.112 98.9935 101.688
10 5 1 100.968 99.3438 101.363
11 6 1 102.266 101.599 98.8623
12 6 1 101.938 100.836 98.0101
13 7 1 103.119 101.303 99.6872
14 7 1 102.306 102.139 99.7574
15 8 1 101.351 101.013 98.9405
16 8 1 101.365 102.163 99.0617
17 9 1 100.486 100.961 102.783
18 9 1 101.493 101.527 97.0605
19 10 1 102.144 101.12 100.046
20 10 1 101.328 102.021 100.202
21 11 1 96.5484 98.0845 101.676
22 11 1 96.1198 97.9311 100.553
23 12 1 103.259 98.1106 100.23
24 12 1 103.043 102.839 100.618
25 13 1 99.0882 102.5 102.433
26 13 1 99.5946 97.5478 101.948
27 14 1 99.657 97.143 100.581
28 14 1 99.4192 102.923 99.4283
29 15 1 98.5895 101.595 97.0329
30 15 1 97.6385 101.392 102.195
31 16 1 101.367 97.5454 101.381
32 16 1 101.962 102.889 100.52
33 17 1 103.576 97.7293 99.2041
34 17 1 103.264 102.828 98.3307
35 18 1 101.52 98.2071 97.9433
36 18 1 101.258 97.1623 98.4753
37 19 1 101.194 102.815 102.268
38 19 1 101.875 101.832 101.964
39 20 1 99.7897 98.3305 102.911
40 20 1 99.443 98.0365 98.0749
41 21 1 97.539 98.309 97.8411
42 21 1 96.6727 98.1566 98.6806
43 22 1 96.2195 102.643 100.035
44 22 1 96.2861 97.1662 98.9096
45 23 1 97.2842 97.3675 102.116
46 23 1 96.9808 97.4135 100.927
47 24 1 102.629 99.4844 99.247
48 24 1 103.334 99.495 100.252
49 25 1 99.4754 101.076 99.4571
50 25 1 100.126 100.149 99.814
51 26 1 98.3966 102.524 97.5148
52 26 1 97.6663 101.6 97.7126
53 27 1 100.493 97.704 102.611
54 27 1 101.661 97.6767 102.85
55 28 1 102.272 102.708 98.8618
56 28 1 98.4605 97.4268 102.156
57 29 1 96.1083 97.0056 101.525
58 29 1 96.3604 97.168 102.679
59 30 1 99.6295 101.653 98.6532
60 30 1 99.4219 102.123 97.5378
61 31 1 102.01 99.7009 98.389
62 31 1 100.981 98.9935 98.3665
