ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.2723 99.6716 98.252
93 47 1 98.8498 96.992 99.7951
94 47 1 99.6624 102.621 98.9996
95 48 1 98.3156 99.4363 98.1156
96 48 1 97.4676 98.9493 97.4352
97 49 1 97.6581 99.4261 100.992
98 49 1 97.8731 100.311 100.212
99 50 1 97.8471 99.8905 99.1509
100 50 1 98.9122 100.187 99.5782
101 51 1 97.3006 101.677 98.9605
102 51 1 102.425 101.203 99.5018
103 52 1 97.1139 100.913 100.785
104 52 1 97.0943 100.551 99.6202
105 53 1 99.9903 97.7685 98.7684
106 53 1 98.836 97.3933 98.7607
107 54 1 99.9969 97.2312 100.187
108 54 1 99.8111 102.018 99.883
109 55 1 100.922 97.4626 102.481
110 55 1 102.037 97.8888 102.321
111 56 1 97.3442 100.74 98.5724
112 56 1 98.4842 100.46 98.4906
113 57 1 97.0593 99.9741 97.1338
114 57 1 102.533 99.2193 97.7175
115 58 1 97.2706 102.633 97.2655
116 58 1 97.4622 97.8947 102.836
117 59 1 97.3132 101.763 97.9036
118 59 1 102.35 102.112 97.5359
119 60 1 97.8283 98.8348 98.8398
120 60 1 97.6916 99.157 99.9951
121 61 1 100.258 100.291 102.059
122 61 1 100.629 101.378 101.756
123 62 1 101.193 102.64 101.232
124 62 1 102.362 102.37 101.347
125 63 1 98.2006 101.474 98.389
126 63 1 97.8508 100.577 97.6043
127 64 1 102.887 100.841 97.6547
128 64 1 102.45 101.588 98.4748
129 65 1 99.195 99.547 98.7075
130 65 1 99.457 100.628 98.733
131 66 1 99.3052 97.8543 100.729
132 66 1 99.3689 98.9091 100.182
133 67 1 99.4249 99.8777 101.404
134 67 1 98.7561 100.707 101.77
135 68 1 97.5193 102.621 99.3207
136 68 1 97.5425 97.6263 100.069
137 69 1 100.097 99.8933 99.2312
138 69 1 99.7083 99.9279 100.384
139 70 1 102.325 99.7655 102.281
140 70 1 101.711 99.0413 97.0741
141 71 1 101.863 101.235 97.6106
142 71 1 101.008 101.867 98.0501
143 72 1 100.561 102.781 98.3885
144 72 1 101.683 102.441 98.6829
145 73 1 99.4401 97.956 99.6241
146 73 1 100.648 98.1819 99.5983
147 74 1 99.8242 98.8431 99.235
148 74 1 98.6391 99.1197 99.5104
149 75 1 100.268 99.2347 102.081
150 75 1 99.213 99.0205 102.297
151 76 1 100.668 100.261 100.065
152 76 1 101.299 100.157 99.0264
153 77 1 101.508 101.194 98.7504
154 77 1 100.597 101.93 99.033
155 78 1 101.91 102.617 100.414
156 78 1 100.795 102.296 100.252
157 79 1 101.575 101.97 99.6291
158 79 1 101.867 97.2459 99.4535
159 80 1 101.764 102.797 102.09
160 80 1 101.442 102.025 102.915
161 81 2 98.2232 98.6555 102.562
162 82 2 97.8037 97.7599 98.82
163 83 2 101.197 97.4866 100.314
164 84 2 99.1084 100.08 97.7231
165 85 2 101.308 99.1211 99.3414
166 86 2 98.2771 97.2536 97.3596
167 87 2 102.91 99.1655 101.46
168 88 2 98.2618 102.49 101.4
169 89 2 98.3903 98.0998 99.6324
170 90 2 99.4226 101.608 98.9785
171 91 2 102.149 100.725 100.713
172 92 2 98.0687 102.456 100.304
173 93 2 99.5768 102.256 101.899
174 94 2 99.8259 100.827 101.103
175 95 2 100.745 98.5853 98.6305
176 96 2 102.944 98.5665 98.4359
177 97 2 102.839 98.809 102.499
178 98 2 100.916 99.8173 97.0262
179 99 2 97.4149 101.631 99.9935
180 100 2 101.408 102.834 97.7302
181 101 2 102.667 102.046 102.393
182 102 2 98.8121 98.4666 98.6682
183 103 2 101.493 101.658 100.845
184 104 2 100.334 101.559 102.975
185 105 2 102.565 102.258 99.4277
186 106 2 100.702 102.952 99.4138
187 107 2 99.651 100.848 99.8866
188 108 2 97.9528 97.6189 101.915
189 109 2 98.6215 99.603 100.649
190 110 2 102.019 100.063 97.4444
191 111 2 98.1844 101.01 99.4248
192 112 2 100.63 102.338 102.101
193 113 2 102.659 100.849 102.514
194 114 2 102.425 100.4 98.6735
195 115 2 100.496 102.568 97.2309
196 116 2 100.24 101.118 98.1805
197 117 2 98.8083 100.632 100.668
198 118 2 101.077 100.535 97.8629
199 119 2 100.072 98.1084 101.79
200 120 2 99.8048 98.8747 101.15
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103 99.8225 100.463
2 1 1 102.082 99.7189 101.241
3 2 1 100.987 98.5559 102.307
4 2 1 101.221 99.6909 101.967
5 3 1 100.185 99.9261 98.2298
6 3 1 101.315 99.4809 98.1144
7 4 1 98.2697 99.8538 102.963
8 4 1 98.9401 98.9544 97.4452
9 5 1 98.8557 98.3407 101.595
10 5 1 97.6865 98.6167 101.631
11 6 1 102.929 97.2104 102.18
12 6 1 102.204 97.4727 101.229
13 7 1 98.8749 97.8803 102.61
14 7 1 98.5285 102.653 102.481
15 8 1 101.733 100.633 101.806
16 8 1 102.549 101.273 101.438
17 9 1 101.177 100.9 102.695
18 9 1 101.674 101.691 101.905
19 10 1 101.09 100.516 100.997
20 10 1 101.463 100.929 99.9101
21 11 1 102.925 102.576 98.3509
22 11 1 97.9304 102.629 98.3448
23 12 1 101.906 98.8741 101.938
24 12 1 102.912 98.151 101.689
25 13 1 98.694 100.897 102.88
26 13 1 97.6895 100.54 102.354
27 14 1 98.0438 101.345 100.748
28 14 1 98.8477 101.581 99.899
29 15 1 102.884 97.4694 99.2187
30 15 1 103.05 102.742 100.193
31 16 1 100.192 102.019 101.074
32 16 1 99.1247 101.54 100.899
33 17 1 97.1083 98.3906 100.677
34 17 1 97.0982 97.2772 101.127
35 18 1 102.31 99.0359 100.075
36 18 1 102.106 98.2954 99.1735
37 19 1 97.4148 101.505 102.823
38 19 1 97.5223 102.415 102.04
39 20 1 102.547 98.1476 97.3729
40 20 1 101.406 97.9177 97.2352
41 21 1 99.8452 98.8273 98.0784
42 21 1 99.1936 97.8866 97.8339
43 22 1 98.2516 102.012 97.427
44 22 1 99.1033 101.324 97.9022
45 23 1 98.1416 98.2536 97.7583
46 23 1 97.2439 97.5147 97.9542
47 24 1 102.111 98.502 100.986
48 24 1 101.135 97.857 101.42
49 25 1 100.444 100.941 99.2101
50 25 1 100.535 101.264 100.353
51 26 1 97.0148 98.4258 99.5331
52 26 1 102.395 97.8066 100.199
53 27 1 102.305 97.5772 98.2598
54 27 1 102.453 97.0972 97.1768
55 28 1 98.1457 97.3791 100.877
56 28 1 98.1872 98.4838 100.71
57 29 1 97.2661 102.159 100.994
58 29 1 102.482 101.727 100.433
59 30 1 99.8688 97.0352 102.212
60 30 1 98.8814 97.3067 101.648
61 31 1 102.035 100.028 99.7235
62 31 1 102.176 99.289 98.7532
63 32 1 99.2599 100.096 102.424
64 32 1 98.3906 99.5185 101.814
65 33 1 100.497 97.7516 97.7651
66 33 1 99.8433 98.3906 102.919
67 34 1 101.78 98.5472 98.0575
68 34 1 101.305 97.6433 98.6559
69 35 1 97.3782 101.362 101.757
70 35 1 97.9847 100.403 101.272
71 36 1 100.156 100.522 97.2079
72 36 1 99.7325 101.149 102.215
73 37 1 99.2688 101.922 102.905
74 37 1 98.2804 101.685 102.279
75 38 1 97.4101 99.4827 102.262
76 38 1 103.049 100.279 101.591
77 39 1 99.4175 102.991 97.24
78 39 1 99.9124 102.085 97.8611
79 40 1 101.408 98.4939 100.243
80 40 1 100.339 98.1191 100.714
81 41 1 99.2891 102.632 100.788
82 41 1 100.297 97.1535 101.248
83 42 1 98.9647 102.451 98.1385
84 42 1 98.5211 102.249 99.2013
85 43 1 100.409 99.0956 100.192
86 43 1 100.96 98.8687 101.28
87 44 1 100.39 99.7049 101.118
88 44 1 101.39 99.5062 100.521
89 45 1 100.805 98.7873 97.4925
90 45 1 99.8316 99.4683 97.2013
91 46 1 103.016 99.4912 99.3867
92 46 1 97.1851 99.64 98.2766
93 47 1 98.8247 97.1838 99.952
94 47 1 99.6151 102.747 99.1272
95 48 1 98.2674 99.5357 98.1474
96 48 1 97.4357 98.9396 97.4615
97 49 1 97.6413 99.4523 101.022
98 49 1 97.8811 100.221 100.142
99 50 1 97.8925 99.8505 99.1414
100 50 1 98.9491 100.239 99.4861
101 51 1 97.2379 101.682 98.9113
102 51 1 102.41 101.202 99.4825
103 52 1 97.1019 100.874 100.733
104 52 1 96.9996 100.49 99.6027
105 53 1 100.018 97.8279 98.7481
106 53 1 98.798 97.4436 98.7497
107 54 1 100.079 97.2572 100.17
108 54 1 99.7885 102.064 100.018
109 55 1 100.865 97.467 102.348
110 55 1 102.025 97.869 102.337
111 56 1 97.3065 100.649 98.594
112 56 1 98.4729 100.509 98.4891
113 57 1 97.0552 99.9922 97.2106
114 57 1 102.571 99.1655 97.7856
115 58 1 97.3013 102.637 97.1477
116 58 1 97.3438 97.8978 102.84
117 59 1 97.3008 101.771 97.9097
118 59 1 102.396 102.069 97.5211
119 60 1 97.7702 98.8205 98.8041
120 60 1 97.6996 99.0901 99.9625
121 61 1 100.353 100.309 102.103
122 61 1 100.754 101.303 101.73
123 62 1 101.269 102.667 101.236
124 62 1 102.433 102.342 101.344
125 63 1 98.1986 101.519 98.462
126 63 1 97.8323 100.741 97.5829
127 64 1 102.876 100.904 97.6952
128 64 1 102.438 101.609 98.4988
129 65 1 99.2714 99.5792 98.6258
130 65 1 99.4852 100.659 98.7331
131 66 1 99.2758 97.8161 100.746
132 66 1 99.3449 98.829 100.188
133 67 1 99.287 99.8618 101.396
134 67 1 98.788 100.908 101.712
135 68 1 97.4841 102.615 99.3096
136 68 1 97.5729 97.642 100.01
137 69 1 100.062 99.9096 99.2934
138 69 1 99.661 99.8755 100.378
139 70 1 102.378 99.8172 102.318
140 70 1 101.789 99.0363 97.1186
141 71 1 101.881 101.16 97.5912
142 71 1 100.992 101.857 97.9703
143 72 1 100.468 102.798 98.3748
144 72 1 101.601 102.418 98.702
145 73 1 99.4054 97.9502 99.5518
146 73 1 100.577 98.1438 99.6786
147 74 1 99.8532 98.8716 99.185
148 74 1 98.6822 99.2208 99.503
149 75 1 100.26 99.2468 102.142
150 75 1 99.1519 99.0221 102.302
151 76 1 100.682 100.201 100.058
152 76 1 101.208 100.182 98.9801
153 77 1 101.46 101.172 98.7845
154 77 1 100.627 101.961 99.0381
155 78 1 101.98 102.673 100.394
156 78 1 100.777 102.332 100.289
157 79 1 101.587 101.945 99.682
158 79 1 101.907 97.1683 99.4671
159 80 1 101.86 102.804 102.125
160 80 1 101.486 102.007 102.905
161 81 2 98.1892 98.6613 102.64
162 82 2 97.7792 97.774 98.8
163 83 2 101.245 97.5025 100.344
164 84 2 99.1392 100.136 97.709
165 85 2 101.293 99.1965 99.3583
166 86 2 98.2526 97.2984 97.3774
167 87 2 102.94 99.1722 101.449
168 88 2 98.3013 102.344 101.342
169 89 2 98.4036 98.221 99.5955
170 90 2 99.5029 101.701 98.9212
171 91 2 102.231 100.695 100.692
172 92 2 98.0076 102.446 100.242
173 93 2 99.3786 102.163 101.757
174 94 2 99.8566 100.763 101.167
175 95 2 100.812 98.5849 98.6564
176 96 2 103.018 98.4826 98.4498
177 97 2 102.763 98.805 102.533
178 98 2 100.97 99.7637 97.0824
179 99 2 97.2826 101.686 99.9063
180 100 2 101.475 102.805 97.7304
181 101 2 102.653 102.114 102.41
182 102 2 98.8469 98.5126 98.6612
183 103 2 101.538 101.652 100.87
184 104 2 100.374 101.656 102.916
185 105 2 102.575 102.286 99.4008
186 106 2 100.763 102.955 99.3688
187 107 2 99.6676 100.869 99.9498
188 108 2 97.8445 97.556 101.989
189 109 2 98.619 99.4651 100.675
190 110 2 102.043 100.032 97.4981
191 111 2 98.0537 100.99 99.4206
192 112 2 100.754 102.299 102.113
193 113 2 102.698 100.906 102.528
194 114 2 102.406 100.366 98.7129
195 115 2 100.585 102.702 97.2139
196 116 2 100.205 101.131 98.174
197 117 2 98.8156 100.566 100.55
198 118 2 101.075 100.523 97.899
199 119 2 100.016 98.0582 101.859
200 120 2 99.7423 98.8493 101.213
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.939 99.7611 100.46
2 1 1 102.057 99.6304 101.262
3 2 1 101.046 98.479 102.421
4 2 1 101.297 99.6364 102.022
5 3 1 100.136 99.9146 98.1335
6 3 1 101.254 99.4797 98.1312
7 4 1 98.2566 99.7958 97.005
8 4 1 98.9255 98.9555 97.5316
9 5 1 98.8716 98.3468 101.611
10 5 1 97.7222 98.561 101.609
11 6 1 102.951 97.2397 102.194
12 6 1 102.239 97.5029 101.253
13 7 1 98.9337 97.8402 102.61
14 7 1 98.5129 102.69 102.516
15 8 1 101.773 100.571 101.767
16 8 1 102.593 101.349 101.421
17 9 1 101.222 100.893 102.7
18 9 1 101.738 101.654 101.925
19 10 1 101.085 100.649 100.949
20 10 1 101.487 100.899 99.8719
21 11 1 102.839 102.557 98.2389
22 11 1 97.7993 102.597 98.305
23 12 1 101.946 98.7705 101.935
24 12 1 102.987 98.1784 101.734
25 13 1 98.7046 100.95 102.854
26 13 1 97.6608 100.521 102.391
27 14 1 98.0847 101.37 100.676
28 14 1 98.8401 101.665 99.7879
29 15 1 102.869 97.4339 99.2387
30 15 1 102.998 102.71 100.278
31 16 1 100.205 102.021 101.034
32 16 1 99.1192 101.591 100.823
33 17 1 97.0711 98.4251 100.689
34 17 1 97.1297 97.3156 101.171
35 18 1 102.264 99.0783 99.9673
36 18 1 102.068 98.2995 99.1311
37 19 1 97.365 101.504 102.805
38 19 1 97.5372 102.424 102.018
39 20 1 102.603 98.141 97.4441
40 20 1 101.446 97.9289 97.3181
41 21 1 99.8032 98.8634 98.1262
42 21 1 99.2057 97.9002 97.8386
43 22 1 98.219 102.001 97.3729
44 22 1 99.1112 101.322 97.8903
45 23 1 98.152 98.2284 97.9201
46 23 1 97.2004 97.5306 97.9483
47 24 1 102.198 98.5142 100.974
48 24 1 101.225 97.8924 101.448
49 25 1 100.444 100.94 99.1873
50 25 1 100.611 101.325 100.299
51 26 1 96.9881 98.4339 99.5356
52 26 1 102.377 97.8352 100.105
53 27 1 102.344 97.6086 98.3207
54 27 1 102.605 97.0812 97.2652
55 28 1 98.212 97.3935 100.903
56 28 1 98.2706 98.5043 100.711
57 29 1 97.256 102.085 101.039
58 29 1 102.521 101.71 100.413
59 30 1 99.8569 102.883 102.245
60 30 1 98.9326 97.3288 101.631
61 31 1 102.144 100.073 99.6431
62 31 1 102.195 99.2974 98.7563
63 32 1 99.2337 100.084 102.46
64 32 1 98.4277 99.4363 101.781
65 33 1 100.464 97.7342 97.7531
66 33 1 99.7862 98.3941 97.0658
67 34 1 101.815 98.5351 98.0869
68 34 1 101.289 97.5744 98.5885
69 35 1 97.4203 101.313 101.717
70 35 1 97.9897 100.384 101.301
71 36 1 100.119 100.523 97.243
72 36 1 99.7236 101.065 102.206
73 37 1 99.2487 101.936 102.91
74 37 1 98.2893 101.655 102.242
75 38 1 97.493 99.4543 102.222
76 38 1 103.076 100.226 101.537
77 39 1 99.4713 97.0525 97.2589
78 39 1 99.9275 102.075 97.7996
79 40 1 101.379 98.6014 100.271
80 40 1 100.408 98.1231 100.718
81 41 1 99.3341 102.664 100.777
82 41 1 100.331 97.1867 101.28
83 42 1 98.9568 102.471 98.0861
84 42 1 98.4517 102.392 99.1659
85 43 1 100.456 99.1248 100.213
86 43 1 100.987 98.9018 101.267
87 44 1 100.451 99.8012 101.14
88 44 1 101.431 99.6968 100.433
89 45 1 100.744 98.744 97.4684
90 45 1 99.8162 99.4745 97.1806
91 46 1 103.041 99.5203 99.3232
92 46 1 97.1362 99.6238 98.2496
93 47 1 98.8095 97.1278 99.9198
94 47 1 99.6011 102.791 99.1138
95 48 1 98.2213 99.4963 98.1214
96 48 1 97.4039 98.9095 97.5186
97 49 1 97.6088 99.4624 101.036
98 49 1 97.8344 100.263 100.211
99 50 1 97.8159 99.8988 99.1423
100 50 1 98.8475 100.225 99.6074
101 51 1 97.1591 101.668 98.8747
102 51 1 102.428 101.202 99.4681
103 52 1 97.1355 100.859 100.777
104 52 1 96.9723 100.533 99.6291
105 53 1 99.9337 97.7978 98.7308
106 53 1 98.7534 97.4845 98.7285
107 54 1 100.034 97.2508 100.118
108 54 1 99.8336 102.069 99.9169
109 55 1 100.93 97.4409 102.417
110 55 1 102.108 97.8898 102.452
111 56 1 97.2537 100.662 98.5892
112 56 1 98.4417 100.542 98.5195
113 57 1 96.9436 99.9385 97.1498
114 57 1 102.567 99.1617 97.7567
115 58 1 97.355 102.64 97.1457
116 58 1 97.2721 97.9141 102.881
117 59 1 97.2941 101.737 97.8815
118 59 1 102.489 101.946 97.3591
119 60 1 97.7428 98.8684 98.8382
120 60 1 97.675 99.2034 99.9897
121 61 1 100.273 100.198 102.144
122 61 1 100.765 101.23 101.781
123 62 1 101.315 102.688 101.212
124 62 1 102.43 102.371 101.334
125 63 1 98.247 101.595 98.4145
126 63 1 97.8463 100.804 97.6163
127 64 1 102.855 100.833 97.613
128 64 1 102.466 101.584 98.4154
129 65 1 99.1928 99.6207 98.6504
130 65 1 99.4556 100.71 98.7426
131 66 1 99.2872 97.8546 100.739
132 66 1 99.3447 98.8711 100.258
133 67 1 99.3534 99.9156 101.414
134 67 1 98.807 100.938 101.687
135 68 1 97.4086 102.563 99.3603
136 68 1 97.4862 97.5983 100.096
137 69 1 100.038 99.9536 99.2393
138 69 1 99.6602 99.8996 100.384
139 70 1 102.356 99.7866 102.316
140 70 1 101.757 99.0053 97.0878
141 71 1 101.851 101.141 97.6833
142 71 1 100.949 101.808 97.9722
143 72 1 100.5 102.765 98.3419
144 72 1 101.565 102.317 98.7231
145 73 1 99.3788 97.9686 99.5684
146 73 1 100.545 98.2024 99.6758
147 74 1 99.7974 98.9194 99.2615
148 74 1 98.633 99.1697 99.5225
149 75 1 100.313 99.1229 102.146
150 75 1 99.2069 99.006 102.337
151 76 1 100.614 100.285 100.049
152 76 1 101.229 100.218 98.9698
153 77 1 101.52 101.243 98.7647
154 77 1 100.59 101.927 99.0626
155 78 1 101.971 102.65 100.37
156 78 1 100.808 102.381 100.251
157 79 1 101.604 101.941 99.691
158 79 1 101.835 97.2097 99.459
159 80 1 101.873 102.8 102.137
160 80 1 101.492 101.939 97.0019
161 81 2 98.1995 98.6115 102.706
162 82 2 97.7139 97.6825 98.8873
163 83 2 101.211 97.5593 100.309
164 84 2 99.0881 100.152 97.7517
165 85 2 101.248 99.2128 99.3517
166 86 2 98.2432 97.3021 97.4206
167 87 2 102.974 99.1983 101.524
168 88 2 98.3304 102.367 101.305
169 89 2 98.3285 98.1927 99.6302
170 90 2 99.5439 101.716 98.8548
171 91 2 102.261 100.66 100.675
172 92 2 97.9913 102.386 100.272
173 93 2 99.2872 102.093 101.767
174 94 2 99.8418 100.854 101.092
175 95 2 100.785 98.5187 98.6579
176 96 2 103.038 98.4965 98.4911
177 97 2 102.83 98.8539 102.563
178 98 2 100.959 99.7527 97.087
179 99 2 97.2412 101.649 99.9163
180 100 2 101.636 102.73 97.7436
181 101 2 102.75 102.133 102.308
182 102 2 98.8135 98.5463 98.671
183 103 2 101.549 101.666 100.85
184 104 2 100.382 101.564 96.9483
185 105 2 102.599 102.266 99.366
186 106 2 100.724 97.0709 99.3586
187 107 2 99.6465 100.904 99.9375
188 108 2 97.8573 97.6036 102.081
189 109 2 98.6339 99.5323 100.668
190 110 2 101.979 100.01 97.4958
191 111 2 98.0197 101.063 99.4138
192 112 2 100.776 102.254 102.055
193 113 2 102.766 100.878 102.42
194 114 2 102.411 100.412 98.6785
195 115 2 100.646 102.611 97.1949
196 116 2 100.199 101.131 98.1889
197 117 2 98.8297 100.594 100.62
198 118 2 101.046 100.541 97.952
199 119 2 100.039 98.0136 101.873
200 120 2 99.7583 98.8585 101.254
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.968 99.7554 100.481
2 1 1 102.064 99.6793 101.304
3 2 1 101.056 98.5136 102.38
4 2 1 101.318 99.6563 102.078
5 3 1 100.148 99.9378 98.1762
6 3 1 101.268 99.499 98.1775
7 4 1 98.2606 99.8388 97.0707
8 4 1 98.9072 98.9314 97.4914
9 5 1 98.8257 98.3331 101.532
10 5 1 97.6736 98.6039 101.643
11 6 1 102.955 97.165 102.105
12 6 1 102.134 97.4625 101.255
13 7 1 98.8255 97.8441 102.626
14 7 1 98.5434 102.592 102.524
15 8 1 101.866 100.602 101.786
16 8 1 102.649 101.371 101.422
17 9 1 101.313 100.889 102.749
18 9 1 101.728 101.714 101.901
19 10 1 101.181 100.526 100.968
20 10 1 101.476 100.906 99.8606
21 11 1 102.91 102.613 98.2931
22 11 1 97.8274 102.588 98.3149
23 12 1 101.989 98.8306 101.993
24 12 1 102.956 98.124 101.697
25 13 1 98.703 100.904 102.872
26 13 1 97.6361 100.577 102.395
27 14 1 98.0397 101.345 100.651
28 14 1 98.8214 101.552 99.8058
29 15 1 102.91 97.4759 99.1907
30 15 1 103.092 102.73 100.19
31 16 1 100.176 101.962 101.141
32 16 1 99.1423 101.526 100.789
33 17 1 96.9805 98.4747 100.679
34 17 1 97.0657 97.3532 101.073
35 18 1 102.345 99.0088 99.9859
36 18 1 102.011 98.2154 99.1494
37 19 1 97.3253 101.472 102.825
38 19 1 97.5394 102.435 102.1
39 20 1 102.619 98.2212 97.4091
40 20 1 101.468 97.9602 97.2998
41 21 1 99.7653 98.7801 98.1122
42 21 1 99.1411 97.8716 97.7853
43 22 1 98.2226 101.954 97.4402
44 22 1 99.0998 101.237 97.8776
45 23 1 98.0697 98.295 97.8061
46 23 1 97.1214 97.5677 97.9732
47 24 1 102.156 98.5596 101.013
48 24 1 101.168 97.9393 101.425
49 25 1 100.437 100.949 99.2161
50 25 1 100.59 101.255 100.379
51 26 1 96.9772 98.4321 99.5716
52 26 1 102.433 97.8297 100.211
53 27 1 102.344 97.5822 98.2574
54 27 1 102.499 97.1298 97.1594
55 28 1 98.2333 97.3845 100.874
56 28 1 98.1205 98.5389 100.68
57 29 1 97.2483 102.162 101.024
58 29 1 102.62 101.723 100.449
59 30 1 99.8724 102.818 102.187
60 30 1 98.9347 97.2527 101.637
61 31 1 102.158 100.04 99.6621
62 31 1 102.214 99.4005 98.695
63 32 1 99.2812 100.108 102.463
64 32 1 98.4028 99.5003 101.867
65 33 1 100.532 97.7643 97.7541
66 33 1 99.7624 98.3609 97.0523
67 34 1 101.825 98.563 98.1151
68 34 1 101.317 97.5765 98.5326
69 35 1 97.3773 101.356 101.742
70 35 1 97.9944 100.392 101.311
71 36 1 100.084 100.554 97.2925
72 36 1 99.7838 101.106 102.201
73 37 1 99.2369 101.85 102.928
74 37 1 98.2627 101.629 102.241
75 38 1 97.4081 99.5224 102.297
76 38 1 103.038 100.228 101.538
77 39 1 99.4071 96.9923 97.2434
78 39 1 99.9058 102.062 97.8261
79 40 1 101.401 98.4773 100.299
80 40 1 100.363 98.1198 100.736
81 41 1 99.3626 102.631 100.799
82 41 1 100.38 97.1017 101.258
83 42 1 98.9328 102.444 98.0733
84 42 1 98.4768 102.333 99.1745
85 43 1 100.443 99.123 100.198
86 43 1 100.999 98.9661 101.273
87 44 1 100.402 99.7912 101.069
88 44 1 101.456 99.6344 100.435
89 45 1 100.732 98.801 97.5192
90 45 1 99.7771 99.4423 97.1688
91 46 1 103.058 99.501 99.3406
92 46 1 97.1192 99.6864 98.2492
93 47 1 98.7946 97.1386 99.9578
94 47 1 99.6341 102.743 99.1698
95 48 1 98.2385 99.5136 98.1616
96 48 1 97.4152 99.0635 97.4187
97 49 1 97.5565 99.4545 101.013
98 49 1 97.8629 100.307 100.165
99 50 1 97.77 99.918 99.1303
100 50 1 98.8626 100.231 99.4635
101 51 1 97.1237 101.725 98.911
102 51 1 102.478 101.178 99.4686
103 52 1 97.1013 100.827 100.767
104 52 1 96.9744 100.536 99.6166
105 53 1 99.9932 97.7584 98.7056
106 53 1 98.7879 97.4208 98.8103
107 54 1 100.075 97.2415 100.171
108 54 1 99.8411 102.008 99.9516
109 55 1 100.975 97.4337 102.358
110 55 1 102.126 97.836 102.358
111 56 1 97.2618 100.692 98.5999
112 56 1 98.457 100.522 98.4464
113 57 1 96.95 100.091 97.1766
114 57 1 102.632 99.2139 97.7084
115 58 1 97.1896 102.659 97.259
116 58 1 97.3252 97.9319 102.88
117 59 1 97.2772 101.784 97.9211
118 59 1 102.535 102.013 97.437
119 60 1 97.7124 98.8567 98.8282
120 60 1 97.6004 99.2121 99.9725
121 61 1 100.409 100.227 102.069
122 61 1 100.815 101.242 101.674
123 62 1 101.374 102.587 101.256
124 62 1 102.536 102.389 101.275
125 63 1 98.2171 101.573 98.4668
126 63 1 97.8318 100.801 97.604
127 64 1 102.885 100.932 97.7362
128 64 1 102.436 101.672 98.5335
129 65 1 99.1847 99.5868 98.6208
130 65 1 99.4343 100.709 98.7285
131 66 1 99.3457 97.8129 100.777
132 66 1 99.3821 98.8107 100.188
133 67 1 99.3671 99.8865 101.399
134 67 1 98.8456 100.919 101.733
135 68 1 97.3887 102.66 99.2936
136 68 1 97.4925 97.6359 100.056
137 69 1 100.044 99.9077 99.2429
138 69 1 99.6389 99.8228 100.337
139 70 1 102.428 99.8143 102.343
140 70 1 101.783 99.0282 97.0955
141 71 1 101.865 101.194 97.7885
142 71 1 100.944 101.894 97.996
143 72 1 100.485 102.798 98.3536
144 72 1 101.546 102.412 98.6732
145 73 1 99.3578 97.9466 99.5518
146 73 1 100.522 98.1708 99.6513
147 74 1 99.7485 98.8488 99.1918
148 74 1 98.6173 99.1911 99.4973
149 75 1 100.304 99.1824 102.188
150 75 1 99.2094 98.9358 102.291
151 76 1 100.679 100.246 100.05
