ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.963 99.5344 99.2837
92 46 1 97.2646 99.6938 98.1969
93 47 1 98.8865 97.0511 99.8627
94 47 1 99.6149 102.633 99.0033
95 48 1 98.3187 99.3928 98.0721
96 48 1 97.4374 99.0222 97.3908
97 49 1 97.6675 99.4727 100.983
98 49 1 97.8322 100.264 100.164
99 50 1 97.8495 99.8912 99.1183
100 50 1 98.8902 100.195 99.5863
101 51 1 97.2374 101.776 98.9278
102 51 1 102.404 101.281 99.4647
103 52 1 97.1264 100.905 100.705
104 52 1 97.0174 100.557 99.5517
105 53 1 99.9612 97.7085 98.7292
106 53 1 98.8016 97.3537 98.7216
107 54 1 100.041 97.2447 100.196
108 54 1 99.8757 102.038 99.9156
109 55 1 100.886 97.4198 102.369
110 55 1 102.043 97.8535 102.301
111 56 1 97.3127 100.738 98.5531
112 56 1 98.4556 100.46 98.4804
113 57 1 97.0358 100.012 97.1257
114 57 1 102.532 99.203 97.6966
115 58 1 97.2862 102.654 97.3218
116 58 1 97.3418 97.8771 102.822
117 59 1 97.2964 101.765 97.8811
118 59 1 102.324 102.039 97.4654
119 60 1 97.8144 98.8316 98.8454
120 60 1 97.6693 99.2006 99.9816
121 61 1 100.325 100.335 102.129
122 61 1 100.736 101.31 101.572
123 62 1 101.23 102.598 101.214
124 62 1 102.385 102.364 101.343
125 63 1 98.1999 101.496 98.4171
126 63 1 97.81 100.634 97.6615
127 64 1 102.846 100.895 97.6096
128 64 1 102.404 101.565 98.4388
129 65 1 99.1651 99.5542 98.6848
130 65 1 99.4855 100.608 98.7113
131 66 1 99.2927 97.8437 100.693
132 66 1 99.4048 98.8866 100.203
133 67 1 99.3917 99.8834 101.428
134 67 1 98.7882 100.743 101.834
135 68 1 97.5226 102.675 99.3362
136 68 1 97.5601 97.6424 100.075
137 69 1 100.04 99.8824 99.2638
138 69 1 99.7068 99.9102 100.398
139 70 1 102.349 99.7842 102.316
140 70 1 101.725 98.9809 97.0424
141 71 1 101.794 101.175 97.5387
142 71 1 101.006 101.889 98.0003
143 72 1 100.555 102.793 98.3953
144 72 1 101.705 102.407 98.6207
145 73 1 99.423 97.9389 99.6337
146 73 1 100.6 98.1586 99.6132
147 74 1 99.8136 98.8412 99.2252
148 74 1 98.6233 99.1411 99.5064
149 75 1 100.27 99.2876 102.097
150 75 1 99.2065 98.9695 102.271
151 76 1 100.651 100.213 100.035
152 76 1 101.198 100.174 98.9246
153 77 1 101.425 101.211 98.7415
154 77 1 100.514 101.932 99.0648
155 78 1 101.945 102.653 100.384
156 78 1 100.815 102.348 100.299
157 79 1 101.58 101.969 99.6369
158 79 1 101.829 97.2078 99.4582
159 80 1 101.787 102.767 102.106
160 80 1 101.408 101.973 102.865
161 81 2 98.1913 98.6437 102.606
162 82 2 97.7774 97.7619 98.7935
163 83 2 101.235 97.5062 100.36
164 84 2 99.1246 100.038 97.7341
165 85 2 101.322 99.2135 99.3499
166 86 2 98.2596 97.3112 97.3789
167 87 2 102.904 99.1989 101.487
168 88 2 98.2609 102.507 101.422
169 89 2 98.3778 98.0789 99.5973
170 90 2 99.4466 101.601 99.0296
171 91 2 102.209 100.641 100.663
172 92 2 98.0734 102.481 100.318
173 93 2 99.6126 102.283 101.886
174 94 2 99.7338 100.84 101.068
175 95 2 100.768 98.6203 98.639
176 96 2 102.946 98.5426 98.4358
177 97 2 102.768 98.7962 102.509
178 98 2 100.953 99.788 97.0686
179 99 2 97.4137 101.701 99.9349
180 100 2 101.441 102.84 97.6908
181 101 2 102.7 102.072 102.425
182 102 2 98.8118 98.4199 98.6633
183 103 2 101.552 101.63 100.817
184 104 2 100.332 101.535 103.047
185 105 2 102.573 102.353 99.4213
186 106 2 100.71 102.913 99.3912
187 107 2 99.6428 100.838 99.9162
188 108 2 97.9559 97.6221 102.03
189 109 2 98.6724 99.557 100.603
190 110 2 102.01 100.065 97.4913
191 111 2 98.1227 101.048 99.3674
192 112 2 100.695 102.245 102.105
193 113 2 102.713 100.953 102.487
194 114 2 102.315 100.384 98.66
195 115 2 100.492 102.587 97.2186
196 116 2 100.277 101.08 98.2577
197 117 2 98.794 100.631 100.651
198 118 2 101.085 100.512 97.8716
199 119 2 100.065 98.0624 101.836
200 120 2 99.7574 98.8597 101.217
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.93 99.7772 100.465
2 1 1 102.103 99.6705 101.312
3 2 1 101.032 98.4846 102.374
4 2 1 101.29 99.6329 102.046
5 3 1 100.152 99.9176 98.1699
6 3 1 101.305 99.5344 98.1704
7 4 1 98.2716 99.815 103.031
8 4 1 98.9674 98.9117 97.4719
9 5 1 98.8797 98.3523 101.645
10 5 1 97.7327 98.5616 101.608
11 6 1 102.909 97.1288 102.175
12 6 1 102.197 97.4418 101.237
13 7 1 98.9365 97.8832 102.639
14 7 1 98.5599 102.668 102.448
15 8 1 101.743 100.517 101.794
16 8 1 102.549 101.297 101.464
17 9 1 101.096 100.867 102.656
18 9 1 101.624 101.7 101.891
19 10 1 101.024 100.681 100.972
20 10 1 101.448 100.862 99.8778
21 11 1 102.893 102.596 98.3333
22 11 1 97.897 102.651 98.3794
23 12 1 101.941 98.8407 101.905
24 12 1 102.959 98.098 101.731
25 13 1 98.7138 100.982 102.94
26 13 1 97.7417 100.56 102.365
27 14 1 98.0055 101.404 100.765
28 14 1 98.855 101.6 99.9881
29 15 1 102.845 97.441 99.1476
30 15 1 102.957 102.72 100.234
31 16 1 100.173 101.941 101.072
32 16 1 99.0485 101.611 101.087
33 17 1 97.0312 98.4127 100.634
34 17 1 97.1588 97.275 101.1
35 18 1 102.296 98.9818 100.004
36 18 1 102.073 98.2533 99.106
37 19 1 97.5091 101.502 102.785
38 19 1 97.5312 102.417 102.087
39 20 1 102.617 98.1511 97.3472
40 20 1 101.473 97.9328 97.2349
41 21 1 99.8264 98.8393 98.0706
42 21 1 99.2163 97.9171 97.8622
43 22 1 98.2656 102.04 97.4096
44 22 1 99.0621 101.299 97.9701
45 23 1 98.1141 98.2986 97.8064
46 23 1 97.188 97.552 97.9252
47 24 1 102.191 98.4833 100.952
48 24 1 101.193 97.889 101.432
49 25 1 100.452 100.924 99.1667
50 25 1 100.538 101.287 100.273
51 26 1 97.0054 98.4703 99.4912
52 26 1 102.396 97.777 100.156
53 27 1 102.324 97.6056 98.2196
54 27 1 102.353 97.1098 97.133
55 28 1 98.228 97.5091 100.818
56 28 1 98.3987 98.6307 100.729
57 29 1 97.2394 102.117 101.019
58 29 1 102.496 101.68 100.467
59 30 1 99.8299 97.1865 102.321
60 30 1 98.9462 97.2981 101.576
61 31 1 102.121 100.02 99.6737
62 31 1 102.224 99.3423 98.7042
63 32 1 99.2288 100.109 102.443
64 32 1 98.495 99.4272 101.745
65 33 1 100.549 97.8248 97.8039
66 33 1 99.8793 98.4013 102.964
67 34 1 101.78 98.558 98.0823
68 34 1 101.317 97.5888 98.6489
69 35 1 97.4189 101.392 101.747
70 35 1 97.8915 100.39 101.29
71 36 1 100.133 100.519 97.2469
72 36 1 99.6919 101.072 102.234
73 37 1 99.2775 101.914 103.009
74 37 1 98.4128 101.654 102.159
75 38 1 97.5028 99.4882 102.231
76 38 1 103.003 100.257 101.532
77 39 1 99.3654 102.966 97.3496
78 39 1 99.9191 102.06 97.9669
79 40 1 101.4 98.4815 100.299
80 40 1 100.37 98.1701 100.728
81 41 1 99.2923 102.569 100.727
82 41 1 100.232 97.1538 101.289
83 42 1 98.9341 102.421 98.1736
84 42 1 98.438 102.166 99.2125
85 43 1 100.483 99.1509 100.241
86 43 1 101 98.9218 101.289
87 44 1 100.464 99.7872 101.143
88 44 1 101.458 99.5909 100.476
89 45 1 100.801 98.8069 97.4937
90 45 1 99.8422 99.4716 97.1769
91 46 1 103.041 99.5571 99.3725
92 46 1 97.2141 99.6334 98.2637
93 47 1 98.8516 97.0686 99.8234
94 47 1 99.6134 102.704 98.9566
95 48 1 98.2651 99.4652 98.1499
96 48 1 97.4561 99.0102 97.3969
97 49 1 97.6664 99.4236 100.959
98 49 1 97.8836 100.323 100.206
99 50 1 97.8571 99.9105 99.163
100 50 1 98.8797 100.196 99.6641
101 51 1 97.1673 101.667 98.9109
102 51 1 102.382 101.224 99.4714
103 52 1 97.0657 100.896 100.705
104 52 1 97.0428 100.581 99.5933
105 53 1 99.9416 97.7955 98.7002
106 53 1 98.7831 97.4241 98.7977
107 54 1 100.023 97.2864 100.203
108 54 1 99.848 102.066 99.8737
109 55 1 100.922 97.4536 102.352
110 55 1 102.05 97.8647 102.267
111 56 1 97.3138 100.682 98.5802
112 56 1 98.482 100.5 98.4731
113 57 1 97.0509 100 97.1248
114 57 1 102.609 99.1343 97.6716
115 58 1 97.2597 102.668 97.204
116 58 1 97.4064 97.9035 102.844
117 59 1 97.2397 101.739 97.8783
118 59 1 102.346 102.076 97.5233
119 60 1 97.7812 98.8698 98.8389
120 60 1 97.7272 99.0949 99.9831
121 61 1 100.33 100.235 102.156
122 61 1 100.651 101.289 101.791
123 62 1 101.198 102.582 101.255
124 62 1 102.386 102.321 101.345
125 63 1 98.1134 101.521 98.3962
126 63 1 97.8088 100.699 97.6007
127 64 1 102.845 100.83 97.7416
128 64 1 102.388 101.634 98.4636
129 65 1 99.2 99.5082 98.6391
130 65 1 99.513 100.626 98.7194
131 66 1 99.2806 97.8349 100.731
132 66 1 99.4234 98.858 100.197
133 67 1 99.4333 99.9011 101.434
134 67 1 98.7945 100.783 101.727
135 68 1 97.4547 102.655 99.3097
136 68 1 97.4659 97.6625 100.008
137 69 1 100.105 99.8944 99.2475
138 69 1 99.7476 99.9251 100.382
139 70 1 102.379 99.778 102.387
140 70 1 101.782 98.9579 97.0577
141 71 1 101.865 101.156 97.4739
142 71 1 101.007 101.82 97.9868
143 72 1 100.552 102.838 98.3684
144 72 1 101.609 102.391 98.669
145 73 1 99.3942 97.9431 99.5949
146 73 1 100.593 98.155 99.6606
147 74 1 99.8313 98.828 99.1275
148 74 1 98.682 99.1375 99.5062
149 75 1 100.334 99.1982 102.156
150 75 1 99.2199 99.0307 102.358
151 76 1 100.686 100.207 100.062
152 76 1 101.245 100.207 98.9862
153 77 1 101.456 101.214 98.7623
154 77 1 100.513 101.96 98.9641
155 78 1 101.934 102.647 100.423
156 78 1 100.772 102.363 100.292
157 79 1 101.498 101.956 99.6558
158 79 1 101.875 97.1976 99.4749
159 80 1 101.795 102.755 102.093
160 80 1 101.375 101.981 102.876
161 81 2 98.2463 98.6682 102.653
162 82 2 97.7364 97.8042 98.8246
163 83 2 101.217 97.489 100.375
164 84 2 99.1148 100.085 97.7074
165 85 2 101.28 99.2241 99.3939
166 86 2 98.2903 97.314 97.4084
167 87 2 103.005 99.1739 101.497
168 88 2 98.2401 102.443 101.303
169 89 2 98.326 98.1375 99.6391
170 90 2 99.4788 101.649 98.9531
171 91 2 102.157 100.652 100.661
172 92 2 97.9942 102.491 100.25
173 93 2 99.4725 102.165 101.856
174 94 2 99.8481 100.821 101.049
175 95 2 100.779 98.5627 98.6824
176 96 2 103.005 98.4664 98.4268
177 97 2 102.829 98.808 102.497
178 98 2 100.962 99.7742 97.1365
179 99 2 97.2877 101.691 99.9195
180 100 2 101.435 102.825 97.6886
181 101 2 102.671 102.029 102.388
182 102 2 98.7632 98.4641 98.6605
183 103 2 101.534 101.611 100.827
184 104 2 100.294 101.586 103.002
185 105 2 102.53 102.277 99.4309
186 106 2 100.687 102.958 99.3878
187 107 2 99.6634 100.865 99.8788
188 108 2 97.9211 97.5645 101.978
189 109 2 98.6712 99.6109 100.631
190 110 2 102.024 100.002 97.5273
191 111 2 98.1105 101.076 99.3908
192 112 2 100.632 102.286 102.126
193 113 2 102.786 100.92 102.52
194 114 2 102.426 100.456 98.7163
195 115 2 100.533 102.636 97.218
196 116 2 100.252 101.111 98.1263
197 117 2 98.8409 100.676 100.634
198 118 2 101.126 100.561 97.862
199 119 2 100.076 98.1053 101.882
200 120 2 99.7681 98.8596 101.224
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.961 99.8328 100.417
2 1 1 102.03 99.632 101.2
3 2 1 101.024 98.4705 102.343
4 2 1 101.271 99.6153 102.052
5 3 1 100.154 99.9305 98.1308
6 3 1 101.303 99.5084 98.0924
7 4 1 98.1583 99.7522 103.009
8 4 1 98.9389 98.8831 97.4097
9 5 1 98.8369 98.3557 101.427
10 5 1 97.6596 98.5519 101.522
11 6 1 102.92 97.1209 102.083
12 6 1 102.166 97.4042 101.208
13 7 1 98.8756 97.9091 102.544
14 7 1 98.6268 102.665 102.508
15 8 1 101.752 100.58 101.83
16 8 1 102.609 101.297 101.476
17 9 1 101.301 100.93 102.776
18 9 1 101.728 101.715 101.944
19 10 1 101.063 100.607 100.971
20 10 1 101.505 100.928 99.8953
21 11 1 102.934 102.585 98.3529
22 11 1 97.8963 102.677 98.343
23 12 1 101.923 98.8007 101.899
24 12 1 102.923 98.1525 101.748
25 13 1 98.6471 100.866 102.975
26 13 1 97.7187 100.514 102.342
27 14 1 98.0219 101.389 100.862
28 14 1 98.872 101.726 100.112
29 15 1 102.86 97.4736 99.18
30 15 1 103.013 102.818 100.241
31 16 1 100.183 101.922 101.071
32 16 1 99.0474 101.584 101.228
33 17 1 96.936 98.5085 100.559
34 17 1 97.141 97.4307 101.054
35 18 1 102.294 99.1042 99.9695
36 18 1 102.078 98.2822 99.1397
37 19 1 97.5353 101.441 102.816
38 19 1 97.6009 102.439 102.195
39 20 1 102.603 98.1754 97.4139
40 20 1 101.451 98.0112 97.3549
41 21 1 99.7163 98.8567 98.1387
42 21 1 99.1149 97.8969 97.7696
43 22 1 98.2891 102.062 97.4346
44 22 1 99.0987 101.247 97.9658
45 23 1 98.0878 98.2682 97.8322
46 23 1 97.0992 97.6209 98.0006
47 24 1 102.112 98.4668 100.972
48 24 1 101.159 97.8252 101.425
49 25 1 100.434 100.896 99.222
50 25 1 100.596 101.307 100.319
51 26 1 96.9621 98.4611 99.5006
52 26 1 102.367 97.8341 100.133
53 27 1 102.306 97.5487 98.2636
54 27 1 102.415 97.134 97.1538
55 28 1 98.3097 97.4753 100.817
56 28 1 98.1351 98.5962 100.617
57 29 1 97.2511 102.231 101.075
58 29 1 102.603 101.719 100.489
59 30 1 99.8892 97.3176 102.477
60 30 1 99.0384 97.3216 101.654
61 31 1 102.163 100.146 99.6817
62 31 1 102.134 99.3841 98.7552
63 32 1 99.1895 100.086 102.492
64 32 1 98.397 99.5141 101.816
65 33 1 100.482 97.6982 97.6496
66 33 1 99.7964 98.3816 102.89
67 34 1 101.891 98.5773 98.1306
68 34 1 101.305 97.6671 98.6239
69 35 1 97.3841 101.405 101.754
70 35 1 97.8506 100.4 101.283
71 36 1 100.039 100.51 97.1808
72 36 1 99.6408 101.132 102.159
73 37 1 99.2881 101.841 102.992
74 37 1 98.4302 101.646 102.221
75 38 1 97.4082 99.4831 102.193
76 38 1 96.7571 100.282 101.526
77 39 1 99.3492 102.846 97.3776
78 39 1 99.927 102.058 98.0415
79 40 1 101.412 98.5347 100.206
80 40 1 100.388 98.0969 100.638
81 41 1 99.3001 102.557 100.755
82 41 1 100.225 97.1237 101.301
83 42 1 98.9446 102.351 98.2683
84 42 1 98.3624 102.142 99.2593
85 43 1 100.416 99.1364 100.14
86 43 1 101.008 98.8602 101.151
87 44 1 100.448 99.7767 101.113
88 44 1 101.387 99.6262 100.356
89 45 1 100.706 98.7954 97.4002
90 45 1 99.8202 99.4561 97.121
91 46 1 103.038 99.5223 99.2726
92 46 1 97.1891 99.7907 98.1436
93 47 1 98.8665 102.911 99.8165
94 47 1 99.6829 102.641 99.0592
95 48 1 98.2545 99.3796 98.1243
96 48 1 97.348 98.9565 97.4546
97 49 1 97.5958 99.4549 100.979
98 49 1 97.8701 100.336 100.222
99 50 1 97.8559 99.8891 99.0763
100 50 1 98.8508 100.201 99.5793
101 51 1 97.2469 101.76 98.9347
102 51 1 102.491 101.237 99.5228
103 52 1 97.0657 100.884 100.723
104 52 1 97.0353 100.518 99.6069
105 53 1 99.9695 97.6967 98.7093
106 53 1 98.8061 97.4013 98.6924
107 54 1 100.113 97.2237 100.137
108 54 1 99.8927 102.004 99.9184
109 55 1 100.994 97.4094 102.547
110 55 1 102.093 97.8731 102.356
111 56 1 97.3194 100.746 98.6231
112 56 1 98.5002 100.46 98.5316
113 57 1 96.9508 100.022 97.0435
114 57 1 102.6 99.2718 97.7063
115 58 1 97.2257 102.659 97.2783
116 58 1 97.2411 97.8463 102.756
117 59 1 97.2361 101.726 97.854
118 59 1 102.398 102.079 97.5264
119 60 1 97.8084 98.8139 98.8732
120 60 1 97.5871 99.2707 99.957
121 61 1 100.278 100.254 102.101
122 61 1 100.733 101.28 101.759
123 62 1 101.266 102.653 101.231
124 62 1 102.457 102.35 101.323
125 63 1 98.148 101.505 98.4098
126 63 1 97.7749 100.633 97.6456
127 64 1 102.916 100.791 97.7199
128 64 1 102.504 101.631 98.4895
129 65 1 99.1079 99.57 98.7383
130 65 1 99.5306 100.609 98.7275
131 66 1 99.4105 97.7418 100.825
132 66 1 99.2859 98.768 100.225
133 67 1 99.3973 99.8638 101.478
134 67 1 98.7244 100.757 101.761
135 68 1 97.4414 102.691 99.3707
136 68 1 97.5109 97.7083 100.078
137 69 1 100.073 99.8802 99.264
138 69 1 99.6573 99.9128 100.39
139 70 1 102.358 99.7363 102.245
140 70 1 101.759 99.0407 102.99
141 71 1 101.944 101.183 97.723
142 71 1 101.021 101.837 97.969
143 72 1 100.611 102.775 98.374
144 72 1 101.707 102.391 98.6725
145 73 1 99.4588 97.8783 99.6079
146 73 1 100.635 98.2022 99.5424
147 74 1 99.7782 98.8369 99.2434
148 74 1 98.5897 99.139 99.5289
149 75 1 100.308 99.2065 102.072
150 75 1 99.2244 98.9982 102.201
151 76 1 100.65 100.274 100.037
152 76 1 101.291 100.192 98.9911
153 77 1 101.544 101.24 98.7627
154 77 1 100.542 101.91 98.9426
155 78 1 101.949 102.602 100.382
156 78 1 100.816 102.354 100.278
157 79 1 101.584 101.929 99.6185
158 79 1 101.884 97.1545 99.4545
159 80 1 101.855 102.776 102.166
160 80 1 101.458 101.992 102.936
161 81 2 98.1324 98.6259 102.615
162 82 2 97.7691 97.7601 98.8458
163 83 2 101.23 97.5199 100.311
164 84 2 99.1031 100.044 97.7684
165 85 2 101.255 99.1749 99.27
166 86 2 98.1363 97.315 97.3224
167 87 2 102.916 99.1952 101.457
168 88 2 98.271 102.456 101.371
169 89 2 98.3958 98.0627 99.6208
170 90 2 99.4241 101.581 99.0397
171 91 2 102.242 100.697 100.724
172 92 2 97.9749 102.489 100.312
173 93 2 99.6616 102.306 101.971
174 94 2 99.8385 100.823 101.149
175 95 2 100.733 98.5327 98.5405
176 96 2 103.055 98.6369 98.4511
177 97 2 102.814 98.83 102.523
178 98 2 100.916 99.8128 97.078
179 99 2 97.301 101.733 99.9754
180 100 2 101.465 102.821 97.7205
181 101 2 102.773 102.056 102.418
182 102 2 98.8446 98.4421 98.6709
183 103 2 101.552 101.676 100.857
184 104 2 100.374 101.484 103.02
185 105 2 102.593 102.264 99.428
186 106 2 100.783 102.956 99.3771
187 107 2 99.6253 100.867 99.8964
188 108 2 97.8805 97.6246 101.957
189 109 2 98.5813 99.5104 100.658
190 110 2 102.001 100.084 97.3479
191 111 2 98.0897 101.057 99.4221
192 112 2 100.747 102.303 102.083
193 113 2 102.771 100.935 102.466
194 114 2 102.453 100.441 98.7056
195 115 2 100.532 102.541 97.2224
196 116 2 100.31 101.075 98.1215
197 117 2 98.8659 100.641 100.671
198 118 2 101.178 100.496 97.9228
199 119 2 99.9939 98.0822 101.761
200 120 2 99.7932 98.8577 101.118
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.038 99.8348 100.45
2 1 1 102.107 99.719 101.231
3 2 1 101.069 98.5637 102.337
4 2 1 101.235 99.7082 101.904
5 3 1 100.226 99.8827 98.1158
6 3 1 101.346 99.5128 98.1416
7 4 1 98.156 99.7785 103.061
8 4 1 98.9264 98.9178 97.5248
9 5 1 98.8642 98.3966 101.552
10 5 1 97.7194 98.6252 101.598
11 6 1 102.934 97.1728 102.157
12 6 1 102.312 97.4868 101.235
13 7 1 98.8339 97.8547 102.647
14 7 1 98.4575 102.661 102.456
15 8 1 101.805 100.582 101.795
16 8 1 102.631 101.325 101.468
17 9 1 101.187 100.934 102.623
18 9 1 101.713 101.69 101.928
19 10 1 101.156 100.53 100.976
20 10 1 101.509 100.897 99.8688
21 11 1 102.95 102.582 98.3232
22 11 1 97.8253 102.548 98.3638
23 12 1 101.963 98.8686 101.888
24 12 1 103.036 98.1723 101.738
25 13 1 98.6152 100.903 102.899
26 13 1 97.6726 100.481 102.306
27 14 1 97.9914 101.463 100.741
28 14 1 98.8838 101.65 100.036
29 15 1 102.897 97.4456 99.1635
30 15 1 103.069 102.791 100.189
31 16 1 100.11 101.964 101.029
32 16 1 99.0198 101.55 101.13
33 17 1 97.0483 98.5013 100.596
34 17 1 97.1477 97.4145 101.012
35 18 1 102.386 99.0417 100.031
36 18 1 102.034 98.2971 99.2108
37 19 1 97.4361 101.407 102.792
38 19 1 97.4803 102.4 102.139
39 20 1 102.628 98.1212 97.4127
40 20 1 101.495 97.9984 97.2717
41 21 1 99.8467 98.8128 98.0893
42 21 1 99.1381 97.8865 97.8467
43 22 1 98.212 101.952 97.3944
44 22 1 99.0557 101.24 97.9288
45 23 1 98.1036 98.2664 97.9064
46 23 1 97.1134 97.5861 98.0019
47 24 1 102.169 98.4783 100.955
48 24 1 101.282 97.8112 101.481
49 25 1 100.428 100.911 99.2115
50 25 1 100.641 101.281 100.352
51 26 1 96.9163 98.4518 99.5293
52 26 1 102.438 97.7705 100.21
53 27 1 102.303 97.5035 98.231
54 27 1 102.376 97.0986 97.0886
55 28 1 98.2403 97.4816 100.805
56 28 1 98.1958 98.6196 100.698
57 29 1 97.2023 102.148 101.058
58 29 1 102.573 101.741 100.483
59 30 1 99.8569 97.2092 102.287
60 30 1 98.8622 97.3228 101.636
61 31 1 102.173 100.083 99.7076
62 31 1 102.232 99.3458 98.767
63 32 1 99.3342 100.108 102.461
64 32 1 98.42 99.6316 101.907
65 33 1 100.493 97.7186 97.7029
66 33 1 99.7951 98.369 102.971
67 34 1 101.895 98.4597 98.1431
68 34 1 101.234 97.5898 98.6192
69 35 1 97.3472 101.323 101.746
70 35 1 98.0424 100.524 101.274
71 36 1 100.128 100.494 97.2164
72 36 1 99.7888 101.178 102.205
73 37 1 99.2518 101.817 102.924
74 37 1 98.318 101.583 102.214
75 38 1 97.3821 99.4582 102.297
76 38 1 96.809 100.255 101.571
77 39 1 99.3239 102.876 97.243
78 39 1 99.855 102.072 97.9641
79 40 1 101.42 98.5214 100.235
80 40 1 100.426 98.0975 100.737
81 41 1 99.2105 102.576 100.752
82 41 1 100.214 97.1573 101.263
83 42 1 98.8834 102.398 98.2208
84 42 1 98.3725 102.151 99.2217
85 43 1 100.461 99.1165 100.17
86 43 1 101.051 98.8517 101.186
87 44 1 100.449 99.7895 101.139
88 44 1 101.442 99.5727 100.464
89 45 1 100.776 98.8037 97.4793
90 45 1 99.8551 99.4198 97.1859
91 46 1 103.066 99.5952 99.3648
92 46 1 97.1298 99.646 98.2557
93 47 1 98.8128 102.959 99.8575
94 47 1 99.6434 102.706 99.0714
95 48 1 98.2127 99.3906 98.1782
96 48 1 97.3699 98.9273 97.4491
97 49 1 97.6088 99.5918 101.102
98 49 1 97.8311 100.357 100.182
99 50 1 97.8018 99.9175 99.1456
100 50 1 98.8756 100.275 99.4963
101 51 1 97.1575 101.713 98.9063
102 51 1 102.463 101.25 99.482
103 52 1 97.0772 100.873 100.744
104 52 1 97.0022 100.633 99.5604
105 53 1 100.01 97.7619 98.691
106 53 1 98.8145 97.4254 98.7837
107 54 1 100.112 97.2305 100.174
108 54 1 99.9316 101.997 99.934
109 55 1 100.901 97.4616 102.425
110 55 1 102.064 97.8986 102.297
111 56 1 97.3124 100.735 98.5899
112 56 1 98.4721 100.441 98.511
113 57 1 96.9688 99.9919 97.1756
114 57 1 102.608 99.1785 97.7657
115 58 1 97.1305 102.648 97.2363
116 58 1 97.2504 97.8954 102.795
117 59 1 97.1724 101.707 97.8438
118 59 1 102.398 102.093 97.5426
119 60 1 97.6705 98.8276 98.9012
120 60 1 97.6058 99.304 99.9908
121 61 1 100.327 100.297 102.076
122 61 1 100.793 101.302 101.62
123 62 1 101.259 102.62 101.194
124 62 1 102.439 102.342 101.422
125 63 1 98.1505 101.467 98.391
126 63 1 97.7465 100.66 97.6317
127 64 1 102.947 100.801 97.7309
128 64 1 102.492 101.571 98.4429
129 65 1 99.1788 99.5482 98.6472
130 65 1 99.5055 100.66 98.7146
131 66 1 99.3563 97.8054 100.75
132 66 1 99.251 98.8044 100.222
133 67 1 99.3713 99.8423 101.335
134 67 1 98.8921 100.772 101.791
135 68 1 97.4071 102.634 99.3402
136 68 1 97.5148 97.674 99.9998
137 69 1 100.092 99.9088 99.1918
138 69 1 99.6589 99.8155 100.309
139 70 1 102.392 99.8024 102.296
140 70 1 101.772 99.047 102.985
141 71 1 101.936 101.177 97.6564
142 71 1 100.984 101.786 97.9475
143 72 1 100.524 102.777 98.345
144 72 1 101.644 102.38 98.6293
145 73 1 99.4197 97.9251 99.6249
146 73 1 100.609 98.1745 99.6167
147 74 1 99.7548 98.8983 99.217
148 74 1 98.5849 99.2202 99.4956
149 75 1 100.319 99.2283 102.125
150 75 1 99.2036 99.0072 102.273
151 76 1 100.681 100.2 100.027
