ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 99.7975 99.4966 97.1646
91 46 1 102.987 99.4866 99.2881
92 46 1 97.3047 99.6291 98.2054
93 47 1 98.8714 97.0607 99.8236
94 47 1 99.6406 102.669 98.9735
95 48 1 98.3246 99.3766 98.1047
96 48 1 97.4882 98.9628 97.4122
97 49 1 97.6768 99.4635 101.008
98 49 1 97.8731 100.351 100.216
99 50 1 97.8803 99.8658 99.1271
100 50 1 98.8787 100.21 99.6367
101 51 1 97.2964 101.71 98.9268
102 51 1 102.445 101.222 99.4863
103 52 1 97.0872 100.881 100.762
104 52 1 97.037 100.47 99.6312
105 53 1 99.936 97.7617 98.7842
106 53 1 98.7614 97.36 98.7874
107 54 1 100.034 97.2738 100.207
108 54 1 99.8556 102.089 99.8503
109 55 1 100.93 97.4256 102.485
110 55 1 102.075 97.8712 102.343
111 56 1 97.3006 100.642 98.5575
112 56 1 98.497 100.453 98.5068
113 57 1 97.0553 100.001 97.0952
114 57 1 102.512 99.1792 97.7099
115 58 1 97.2762 102.624 97.2734
116 58 1 97.3138 97.869 102.759
117 59 1 97.3644 101.682 97.9127
118 59 1 102.412 102.079 97.5166
119 60 1 97.799 98.8196 98.8564
120 60 1 97.6963 99.2104 99.981
121 61 1 100.3 100.268 102.11
122 61 1 100.683 101.33 101.786
123 62 1 101.234 102.647 101.253
124 62 1 102.357 102.317 101.362
125 63 1 98.2638 101.473 98.4215
126 63 1 97.8162 100.656 97.6294
127 64 1 102.862 100.876 97.6259
128 64 1 102.437 101.605 98.5163
129 65 1 99.1136 99.5727 98.7292
130 65 1 99.49 100.637 98.7427
131 66 1 99.3435 97.8612 100.735
132 66 1 99.4563 98.8949 100.216
133 67 1 99.3775 99.9193 101.394
134 67 1 98.798 100.836 101.753
135 68 1 97.4848 102.641 99.3253
136 68 1 97.4931 97.6254 100.048
137 69 1 100.024 99.8815 99.2857
138 69 1 99.6873 99.9236 100.351
139 70 1 102.307 99.7923 102.281
140 70 1 101.693 99.0298 97.0765
141 71 1 101.85 101.176 97.6332
142 71 1 100.993 101.862 97.9654
143 72 1 100.545 102.791 98.3666
144 72 1 101.633 102.436 98.6693
145 73 1 99.3862 97.9921 99.6753
146 73 1 100.561 98.1307 99.6332
147 74 1 99.8055 98.8497 99.1952
148 74 1 98.643 99.0572 99.529
149 75 1 100.29 99.2145 102.135
150 75 1 99.2028 99.006 102.268
151 76 1 100.625 100.263 100.038
152 76 1 101.255 100.215 98.989
153 77 1 101.462 101.211 98.7106
154 77 1 100.561 101.949 99.0415
155 78 1 101.957 102.6 100.416
156 78 1 100.78 102.352 100.285
157 79 1 101.567 101.959 99.6353
158 79 1 101.855 97.2096 99.4737
159 80 1 101.804 102.796 102.15
160 80 1 101.445 101.957 102.908
161 81 2 98.2068 98.5787 102.519
162 82 2 97.711 97.7746 98.8179
163 83 2 101.226 97.5104 100.378
164 84 2 99.0876 100.04 97.7147
165 85 2 101.296 99.2212 99.3016
166 86 2 98.2585 97.3094 97.3319
167 87 2 102.928 99.1723 101.49
168 88 2 98.2754 102.474 101.377
169 89 2 98.3272 98.0709 99.587
170 90 2 99.4448 101.641 98.9889
171 91 2 102.17 100.604 100.667
172 92 2 97.9952 102.492 100.29
173 93 2 99.621 102.304 101.878
174 94 2 99.8709 100.804 101.123
175 95 2 100.741 98.5384 98.6548
176 96 2 102.972 98.5107 98.4437
177 97 2 102.77 98.8633 102.484
178 98 2 100.912 99.774 97.1329
179 99 2 97.3878 101.69 99.9613
180 100 2 101.482 102.806 97.7216
181 101 2 102.673 102.059 102.439
182 102 2 98.831 98.4023 98.7071
183 103 2 101.506 101.63 100.836
184 104 2 100.34 101.609 102.986
185 105 2 102.554 102.282 99.3939
186 106 2 100.715 102.939 99.4007
187 107 2 99.6312 100.908 99.8972
188 108 2 97.9429 97.5925 101.963
189 109 2 98.6466 99.5919 100.643
190 110 2 101.998 100.069 97.4638
191 111 2 98.0856 101.011 99.4111
192 112 2 100.707 102.31 102.113
193 113 2 102.696 100.879 102.492
194 114 2 102.346 100.391 98.6771
195 115 2 100.491 102.649 97.2251
196 116 2 100.247 101.149 98.1573
197 117 2 98.8647 100.659 100.646
198 118 2 101.025 100.546 97.9134
199 119 2 100.085 98.1543 101.821
200 120 2 99.791 98.9097 101.185
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.991 99.7865 100.436
2 1 1 102.086 99.6852 101.224
3 2 1 101.021 98.5076 102.399
4 2 1 101.279 99.6724 102.062
5 3 1 100.184 99.9011 98.1815
6 3 1 101.314 99.4224 98.1492
7 4 1 98.2107 99.8246 103.031
8 4 1 98.9626 98.9355 97.4655
9 5 1 98.8993 98.376 101.512
10 5 1 97.7044 98.5417 101.579
11 6 1 102.889 97.1331 102.089
12 6 1 102.159 97.4421 101.176
13 7 1 98.9089 97.885 102.543
14 7 1 98.565 102.652 102.413
15 8 1 101.77 100.583 101.782
16 8 1 102.54 101.306 101.431
17 9 1 101.197 100.911 102.698
18 9 1 101.647 101.735 101.88
19 10 1 101.076 100.575 100.966
20 10 1 101.452 100.898 99.8539
21 11 1 102.893 102.578 98.2753
22 11 1 97.8993 102.628 98.3165
23 12 1 101.919 98.8105 101.869
24 12 1 102.946 98.0986 101.716
25 13 1 98.662 100.918 102.899
26 13 1 97.6853 100.545 102.359
27 14 1 97.9701 101.47 100.799
28 14 1 98.8804 101.603 100
29 15 1 102.847 97.459 99.1572
30 15 1 103.008 102.769 100.207
31 16 1 100.221 101.997 101.08
32 16 1 99.1376 101.599 101.033
33 17 1 97.0799 98.4837 100.635
34 17 1 97.144 97.3765 101.039
35 18 1 102.36 99.0076 99.9975
36 18 1 102.036 98.2615 99.1665
37 19 1 97.3866 101.474 102.845
38 19 1 97.5304 102.411 102.144
39 20 1 102.569 98.1243 97.3976
40 20 1 101.411 97.8956 97.2893
41 21 1 99.8217 98.7935 98.0837
42 21 1 99.1388 97.9015 97.7367
43 22 1 98.2561 101.985 97.3478
44 22 1 99.0821 101.257 97.8862
45 23 1 98.104 98.2705 97.8362
46 23 1 97.1643 97.5519 97.8683
47 24 1 102.227 98.4781 100.943
48 24 1 101.237 97.9374 101.414
49 25 1 100.493 100.898 99.2054
50 25 1 100.563 101.344 100.302
51 26 1 96.9899 98.4596 99.4974
52 26 1 102.399 97.7966 100.104
53 27 1 102.295 97.537 98.2715
54 27 1 102.324 97.1206 97.1374
55 28 1 98.3126 97.4504 100.787
56 28 1 98.2714 98.5955 100.657
57 29 1 97.2399 102.213 101.065
58 29 1 102.538 101.735 100.442
59 30 1 99.8581 97.3242 102.419
60 30 1 98.9788 97.3257 101.59
61 31 1 102.143 100.025 99.7271
62 31 1 102.201 99.2724 98.777
63 32 1 99.2153 100.061 102.488
64 32 1 98.4087 99.4624 101.789
65 33 1 100.458 97.732 97.7493
66 33 1 99.7998 98.363 102.965
67 34 1 101.809 98.4979 98.0491
68 34 1 101.305 97.605 98.6716
69 35 1 97.3554 101.395 101.768
70 35 1 97.906 100.43 101.287
71 36 1 100.109 100.572 97.2576
72 36 1 99.6833 101.13 102.22
73 37 1 99.25 101.863 102.93
74 37 1 98.3062 101.655 102.213
75 38 1 97.4509 99.5096 102.267
76 38 1 102.976 100.277 101.569
77 39 1 99.3233 102.915 97.3251
78 39 1 99.9186 102.098 97.9825
79 40 1 101.39 98.5546 100.318
80 40 1 100.417 98.0998 100.727
81 41 1 99.3615 102.617 100.792
82 41 1 100.25 97.1854 101.386
83 42 1 98.9289 102.356 98.1602
84 42 1 98.4461 102.201 99.2224
85 43 1 100.424 99.1131 100.182
86 43 1 101.018 98.9249 101.254
87 44 1 100.415 99.7556 101.225
88 44 1 101.411 99.6511 100.455
89 45 1 100.746 98.7966 97.482
90 45 1 99.8111 99.4902 97.1978
91 46 1 103.074 99.5371 99.327
92 46 1 97.2602 99.6205 98.2445
93 47 1 98.8393 97.0735 99.918
94 47 1 99.6013 102.707 99.0263
95 48 1 98.3138 99.4536 98.1217
96 48 1 97.4725 99.0131 97.4089
97 49 1 97.67 99.4637 101.041
98 49 1 97.8787 100.257 100.172
99 50 1 97.9105 99.8551 99.1453
100 50 1 99.0018 100.16 99.5709
101 51 1 97.2486 101.671 98.9285
102 51 1 102.431 101.222 99.5047
103 52 1 97.0548 100.899 100.743
104 52 1 97.0397 100.584 99.6308
105 53 1 99.9768 97.7666 98.7478
106 53 1 98.7813 97.3732 98.7241
107 54 1 100.047 97.2902 100.132
108 54 1 99.8339 102.084 99.885
109 55 1 100.896 97.4671 102.306
110 55 1 102.04 97.8798 102.316
111 56 1 97.3155 100.645 98.612
112 56 1 98.479 100.481 98.5119
113 57 1 96.9839 99.9855 97.2069
114 57 1 102.567 99.1595 97.7521
115 58 1 97.1937 102.624 97.2123
116 58 1 97.3233 97.8462 102.774
117 59 1 97.3035 101.757 97.901
118 59 1 102.391 102.079 97.5091
119 60 1 97.7961 98.813 98.7885
120 60 1 97.6838 99.1483 99.9609
121 61 1 100.333 100.259 102.167
122 61 1 100.707 101.269 101.742
123 62 1 101.196 102.614 101.205
124 62 1 102.368 102.327 101.326
125 63 1 98.1736 101.508 98.4108
126 63 1 97.8307 100.685 97.6051
127 64 1 102.896 100.889 97.6705
128 64 1 102.455 101.615 98.465
129 65 1 99.2446 99.532 98.632
130 65 1 99.5149 100.617 98.721
131 66 1 99.3454 97.8538 100.697
132 66 1 99.3962 98.8781 100.131
133 67 1 99.3518 99.8791 101.463
134 67 1 98.7752 100.803 101.805
135 68 1 97.451 102.686 99.3182
136 68 1 97.54 97.695 100.057
137 69 1 100.077 99.8521 99.2886
138 69 1 99.6979 99.9372 100.408
139 70 1 102.35 99.8155 102.323
140 70 1 101.732 99.0114 97.0962
141 71 1 101.859 101.205 97.5804
142 71 1 100.972 101.843 97.9768
143 72 1 100.577 102.795 98.3973
144 72 1 101.634 102.38 98.6818
145 73 1 99.3721 97.978 99.6011
146 73 1 100.592 98.1312 99.623
147 74 1 99.8538 98.807 99.1757
148 74 1 98.6812 99.1644 99.467
149 75 1 100.295 99.2338 102.18
150 75 1 99.2063 98.9914 102.284
151 76 1 100.653 100.234 100.044
152 76 1 101.244 100.176 99.0177
153 77 1 101.444 101.24 98.7745
154 77 1 100.515 101.938 99.0104
155 78 1 101.966 102.625 100.371
156 78 1 100.778 102.37 100.262
157 79 1 101.556 101.914 99.6573
158 79 1 101.865 97.1615 99.4251
159 80 1 101.783 102.795 102.127
160 80 1 101.444 101.977 102.925
161 81 2 98.2016 98.6919 102.645
162 82 2 97.7585 97.7731 98.8398
163 83 2 101.243 97.4941 100.304
164 84 2 99.1213 100.106 97.7576
165 85 2 101.322 99.1774 99.3475
166 86 2 98.1967 97.2785 97.3325
167 87 2 102.958 99.2027 101.509
168 88 2 98.306 102.464 101.323
169 89 2 98.3689 98.153 99.5902
170 90 2 99.4559 101.615 98.972
171 91 2 102.184 100.685 100.625
172 92 2 97.9645 102.513 100.289
173 93 2 99.6177 102.292 101.871
174 94 2 99.8305 100.798 101.123
175 95 2 100.775 98.5255 98.6621
176 96 2 103.005 98.4471 98.4503
177 97 2 102.802 98.7999 102.52
178 98 2 100.929 99.798 97.1488
179 99 2 97.3379 101.724 99.9546
180 100 2 101.463 102.778 97.7353
181 101 2 102.657 102.047 102.382
182 102 2 98.8446 98.452 98.6218
183 103 2 101.506 101.62 100.846
184 104 2 100.339 101.583 102.996
185 105 2 102.589 102.258 99.382
186 106 2 100.727 102.934 99.3926
187 107 2 99.6807 100.869 99.9124
188 108 2 97.8852 97.5713 101.939
189 109 2 98.6394 99.5327 100.642
190 110 2 102.006 100.028 97.5604
191 111 2 98.1238 101.039 99.4302
192 112 2 100.67 102.239 102.143
193 113 2 102.686 100.944 102.544
194 114 2 102.406 100.424 98.7559
195 115 2 100.532 102.66 97.2372
196 116 2 100.23 101.115 98.1531
197 117 2 98.8328 100.612 100.602
198 118 2 101.101 100.505 97.9733
199 119 2 100.094 98.1726 101.825
200 120 2 99.7919 98.9059 101.154
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.974 99.8285 100.47
2 1 1 102.041 99.6861 101.254
3 2 1 101.022 98.5171 102.309
4 2 1 101.216 99.6391 101.936
5 3 1 100.187 99.8478 98.1605
6 3 1 101.302 99.5323 98.1092
7 4 1 98.2535 99.8011 102.965
8 4 1 98.9162 98.9177 97.4513
9 5 1 98.8574 98.3492 101.615
10 5 1 97.6866 98.5896 101.596
11 6 1 102.909 97.1409 102.026
12 6 1 102.141 97.4407 101.185
13 7 1 98.8514 97.8645 102.637
14 7 1 98.5986 102.668 102.468
15 8 1 101.827 100.587 101.796
16 8 1 102.587 101.336 101.44
17 9 1 101.101 100.887 102.639
18 9 1 101.645 101.711 101.897
19 10 1 101.152 100.573 100.965
20 10 1 101.511 100.902 99.8757
21 11 1 102.949 102.615 98.3143
22 11 1 97.9039 102.601 98.3115
23 12 1 101.938 98.8137 101.915
24 12 1 102.969 98.1072 101.66
25 13 1 98.6734 100.903 102.926
26 13 1 97.6914 100.55 102.388
27 14 1 97.9933 101.442 100.875
28 14 1 98.8938 101.628 100.122
29 15 1 102.909 97.4735 99.1821
30 15 1 103.025 102.775 100.169
31 16 1 100.165 101.997 101.051
32 16 1 99.0686 101.637 101.315
33 17 1 97.0922 98.4739 100.647
34 17 1 97.181 97.325 101.061
35 18 1 102.356 99.0162 99.9557
36 18 1 102.061 98.2806 99.115
37 19 1 97.4176 101.487 102.876
38 19 1 97.5188 102.441 102.184
39 20 1 102.6 98.1461 97.4458
40 20 1 101.444 97.9997 97.2966
41 21 1 99.7528 98.7989 98.082
42 21 1 99.079 97.8773 97.819
43 22 1 98.2476 101.995 97.4324
44 22 1 99.0928 101.238 97.9449
45 23 1 98.1356 98.3103 97.8407
46 23 1 97.1716 97.5851 97.9326
47 24 1 102.116 98.4979 100.984
48 24 1 101.185 97.8238 101.438
49 25 1 100.483 100.956 99.2443
50 25 1 100.563 101.268 100.371
51 26 1 97.0358 98.4352 99.5174
52 26 1 102.374 97.8654 100.152
53 27 1 102.282 97.5461 98.2568
54 27 1 102.472 97.1262 97.1319
55 28 1 98.2736 97.4523 100.842
56 28 1 98.1868 98.5834 100.67
57 29 1 97.1796 102.149 101.074
58 29 1 102.547 101.701 100.349
59 30 1 99.8282 97.3639 102.505
60 30 1 99.0685 97.3066 101.634
61 31 1 102.164 100.071 99.6837
62 31 1 102.204 99.3541 98.7173
63 32 1 99.2753 100.168 102.481
64 32 1 98.3543 99.682 101.879
65 33 1 100.495 97.8079 97.7483
66 33 1 99.7839 98.4213 102.92
67 34 1 101.838 98.5528 98.0916
68 34 1 101.288 97.6293 98.6025
69 35 1 97.3557 101.381 101.796
70 35 1 97.8688 100.452 101.294
71 36 1 100.073 100.529 97.2448
72 36 1 99.6774 101.12 102.215
73 37 1 99.2566 101.828 103.003
74 37 1 98.3227 101.682 102.306
75 38 1 97.4148 99.5007 102.247
76 38 1 103.025 100.252 101.546
77 39 1 99.2925 102.85 97.3855
78 39 1 99.904 102.053 98.0103
79 40 1 101.431 98.5069 100.251
80 40 1 100.369 98.1008 100.655
81 41 1 99.2356 102.567 100.771
82 41 1 100.246 97.1477 101.256
83 42 1 98.9126 102.318 98.2271
84 42 1 98.4332 102.188 99.2767
85 43 1 100.428 99.0773 100.122
86 43 1 100.982 98.8685 101.206
87 44 1 100.426 99.788 101.123
88 44 1 101.418 99.565 100.431
89 45 1 100.73 98.8066 97.4304
90 45 1 99.8004 99.498 97.1589
91 46 1 103.043 99.5952 99.2885
92 46 1 97.188 99.6416 98.1892
93 47 1 98.8281 97.0502 99.8994
94 47 1 99.6448 102.692 99.0178
95 48 1 98.2694 99.3907 98.1228
96 48 1 97.4155 98.9083 97.398
97 49 1 97.598 99.4848 100.975
98 49 1 97.9209 100.317 100.197
99 50 1 97.8644 99.9257 99.1972
100 50 1 98.915 100.174 99.5888
101 51 1 97.2281 101.656 98.9512
102 51 1 102.49 101.224 99.4466
103 52 1 97.0678 100.916 100.761
104 52 1 97.0913 100.624 99.596
105 53 1 99.9158 97.7512 98.6892
106 53 1 98.7761 97.3532 98.7664
107 54 1 100.006 97.2202 100.143
108 54 1 99.8664 102.022 99.9291
109 55 1 100.942 97.4597 102.467
110 55 1 102.078 97.8696 102.355
111 56 1 97.3485 100.641 98.5755
112 56 1 98.5286 100.502 98.5073
113 57 1 96.9742 100.017 97.1704
114 57 1 102.595 99.1743 97.6917
115 58 1 97.2127 102.636 97.2774
116 58 1 97.2177 97.8121 102.768
117 59 1 97.2449 101.739 97.9335
118 59 1 102.443 102.08 97.5586
119 60 1 97.7383 98.813 98.8535
120 60 1 97.6746 99.189 99.9741
121 61 1 100.354 100.267 102.052
122 61 1 100.704 101.312 101.666
123 62 1 101.261 102.684 101.19
124 62 1 102.403 102.348 101.301
125 63 1 98.1562 101.497 98.4458
126 63 1 97.8096 100.702 97.5851
127 64 1 102.874 100.823 97.7436
128 64 1 102.426 101.606 98.4759
129 65 1 99.1766 99.5195 98.6847
130 65 1 99.5683 100.591 98.7084
131 66 1 99.3244 97.8098 100.751
132 66 1 99.3565 98.8048 100.183
133 67 1 99.3558 99.882 101.477
134 67 1 98.7273 100.805 101.809
135 68 1 97.4849 102.611 99.3214
136 68 1 97.5269 97.6446 100.038
137 69 1 100.113 99.8595 99.2683
138 69 1 99.6942 99.9075 100.374
139 70 1 102.377 99.778 102.288
140 70 1 101.751 98.9986 97.0606
141 71 1 101.914 101.208 97.4692
142 71 1 101.043 101.858 97.9741
143 72 1 100.543 102.822 98.3275
144 72 1 101.647 102.41 98.654
145 73 1 99.4252 97.9309 99.599
146 73 1 100.609 98.1486 99.5717
147 74 1 99.8227 98.8203 99.184
148 74 1 98.6488 99.1396 99.4975
149 75 1 100.264 99.1907 102.143
150 75 1 99.1661 99.0773 102.258
151 76 1 100.669 100.221 100.066
152 76 1 101.251 100.197 98.9422
153 77 1 101.516 101.21 98.783
154 77 1 100.595 101.978 98.9699
155 78 1 101.981 102.652 100.337
156 78 1 100.806 102.311 100.265
157 79 1 101.618 101.966 99.6192
158 79 1 101.911 97.2251 99.4022
159 80 1 101.831 102.779 102.089
160 80 1 101.41 101.974 102.889
161 81 2 98.1971 98.6966 102.607
162 82 2 97.779 97.7328 98.8361
163 83 2 101.217 97.4946 100.261
164 84 2 99.1126 100.051 97.7128
165 85 2 101.327 99.1855 99.3049
166 86 2 98.1353 97.2957 97.3426
167 87 2 102.93 99.1881 101.5
168 88 2 98.222 102.47 101.411
169 89 2 98.3671 98.0943 99.6245
170 90 2 99.4551 101.609 99.0516
171 91 2 102.288 100.707 100.667
172 92 2 97.9689 102.465 100.297
173 93 2 99.6604 102.294 101.989
174 94 2 99.7895 100.788 101.149
175 95 2 100.779 98.5926 98.5922
176 96 2 103.025 98.527 98.4752
177 97 2 102.849 98.7845 102.506
178 98 2 100.93 99.7581 97.0699
179 99 2 97.3114 101.704 99.966
180 100 2 101.462 102.804 97.659
181 101 2 102.668 102.061 102.413
182 102 2 98.8021 98.4373 98.707
183 103 2 101.583 101.603 100.827
184 104 2 100.302 101.525 97.0922
185 105 2 102.611 102.301 99.3376
186 106 2 100.755 102.963 99.3469
187 107 2 99.6493 100.856 99.9093
188 108 2 97.8825 97.5992 101.964
189 109 2 98.6448 99.5239 100.651
190 110 2 102.018 100.064 97.4752
191 111 2 98.1746 101.079 99.3967
192 112 2 100.734 102.318 102.079
193 113 2 102.742 100.893 102.516
194 114 2 102.396 100.417 98.662
195 115 2 100.445 102.572 97.1995
196 116 2 100.318 101.088 98.1694
197 117 2 98.8365 100.656 100.709
198 118 2 101.165 100.574 97.8668
199 119 2 100.064 98.0858 101.812
200 120 2 99.7654 98.8653 101.216
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.011 99.8478 100.456
2 1 1 102.079 99.6557 101.212
3 2 1 101.076 98.5103 102.301
4 2 1 101.266 99.6263 101.933
5 3 1 100.224 99.8863 98.1656
6 3 1 101.331 99.4509 98.1009
7 4 1 98.2074 99.8271 102.984
8 4 1 98.9138 98.9351 97.5289
9 5 1 98.897 98.4 101.545
10 5 1 97.6955 98.608 101.608
11 6 1 102.965 97.1065 102.045
12 6 1 102.225 97.4613 101.171
13 7 1 98.9163 97.8119 102.647
14 7 1 98.5903 102.642 102.459
15 8 1 101.778 100.544 101.806
16 8 1 102.624 101.288 101.471
17 9 1 101.212 100.862 102.681
18 9 1 101.709 101.686 101.944
19 10 1 101.134 100.606 100.966
20 10 1 101.497 100.904 99.904
21 11 1 102.946 102.64 98.3447
22 11 1 97.8586 102.635 98.3667
23 12 1 102.008 98.788 101.874
24 12 1 103.044 98.1159 101.721
25 13 1 98.6199 100.927 102.932
26 13 1 97.6184 100.558 102.378
27 14 1 97.9819 101.484 100.833
28 14 1 98.7906 101.642 99.9872
29 15 1 102.86 97.4534 99.2427
30 15 1 102.998 102.749 100.301
31 16 1 100.106 101.971 101.055
32 16 1 99.0247 101.587 101.078
33 17 1 97.0952 98.4638 100.641
34 17 1 97.1703 97.3438 101.117
35 18 1 102.332 99.0503 99.9649
36 18 1 102.093 98.253 99.1251
37 19 1 97.3922 101.487 102.856
38 19 1 97.5414 102.427 102.147
39 20 1 102.642 98.1874 97.3845
40 20 1 101.48 97.9496 97.2187
41 21 1 99.8215 98.8557 98.0211
42 21 1 99.179 97.8774 97.8336
43 22 1 98.2537 101.959 97.4449
44 22 1 99.1771 101.277 97.8833
45 23 1 98.1207 98.2387 97.8144
46 23 1 97.1388 97.5389 97.8499
47 24 1 102.228 98.5149 100.915
48 24 1 101.23 97.8991 101.399
49 25 1 100.426 100.922 99.2317
50 25 1 100.612 101.332 100.316
51 26 1 96.8824 98.4621 99.5379
52 26 1 102.412 97.7722 100.168
53 27 1 102.345 97.587 98.2298
54 27 1 102.497 97.1178 97.1236
55 28 1 98.2516 97.5014 100.83
56 28 1 98.1909 98.6443 100.637
57 29 1 97.2012 102.168 101.094
58 29 1 102.593 101.699 100.475
59 30 1 99.893 97.2721 102.377
60 30 1 99.0057 97.383 101.633
61 31 1 102.171 100.098 99.6281
62 31 1 102.234 99.3036 98.7655
63 32 1 99.1933 100.132 102.472
64 32 1 98.4305 99.4965 101.769
65 33 1 100.532 97.7829 97.7516
66 33 1 99.8197 98.3707 102.965
67 34 1 101.815 98.5133 98.0533
68 34 1 101.308 97.576 98.6158
69 35 1 97.3327 101.372 101.806
70 35 1 97.97 100.497 101.312
71 36 1 100.085 100.527 97.1964
72 36 1 99.7975 101.191 102.132
73 37 1 99.2332 101.819 102.887
74 37 1 98.266 101.643 102.197
75 38 1 97.3925 99.4791 102.244
76 38 1 103.09 100.27 101.581
77 39 1 99.4015 102.909 97.321
78 39 1 99.9461 102.05 97.949
79 40 1 101.391 98.5751 100.259
80 40 1 100.405 98.1852 100.719
81 41 1 99.2949 102.62 100.782
82 41 1 100.252 97.174 101.314
83 42 1 98.9157 102.341 98.1962
84 42 1 98.2926 102.141 99.2393
85 43 1 100.465 99.1394 100.147
86 43 1 101.019 98.8993 101.226
87 44 1 100.44 99.7711 101.12
88 44 1 101.418 99.6256 100.396
89 45 1 100.768 98.7815 97.4043
90 45 1 99.8265 99.4708 97.1572
91 46 1 103.074 99.577 99.3219
92 46 1 97.134 99.6532 98.2094
93 47 1 98.7283 96.9767 99.8009
94 47 1 99.6175 102.661 98.9955
95 48 1 98.1781 99.3874 98.1153
96 48 1 97.3212 98.8742 97.4606
97 49 1 97.6242 99.5108 101.03
98 49 1 97.8775 100.391 100.241
99 50 1 97.8 99.8924 99.1005
100 50 1 98.8819 100.114 99.5938
101 51 1 97.1862 101.688 98.9577
102 51 1 102.486 101.233 99.4935
103 52 1 97.0775 100.896 100.787
104 52 1 97.0007 100.552 99.6253
105 53 1 99.9471 97.7166 98.6911
106 53 1 98.7449 97.3517 98.7144
107 54 1 100.062 97.2862 100.222
108 54 1 99.7973 102.056 99.9354
109 55 1 100.982 97.4373 102.357
110 55 1 102.148 97.8469 102.337
111 56 1 97.2984 100.703 98.5952
112 56 1 98.4588 100.43 98.4653
113 57 1 96.9144 100 97.1342
114 57 1 102.592 99.1884 97.7524
115 58 1 97.2088 102.615 97.2467
116 58 1 97.1526 97.8227 102.719
117 59 1 97.3067 101.766 97.9265
118 59 1 102.498 102.031 97.5062
119 60 1 97.7089 98.8424 98.8572
120 60 1 97.6316 99.3071 99.9769
121 61 1 100.311 100.263 102.076
122 61 1 100.815 101.287 101.66
123 62 1 101.241 102.647 101.262
124 62 1 102.408 102.337 101.344
125 63 1 98.2374 101.5 98.3881
126 63 1 97.7501 100.678 97.6352
127 64 1 102.924 100.879 97.74
128 64 1 102.516 101.628 98.5348
129 65 1 99.1636 99.5138 98.6416
130 65 1 99.4724 100.608 98.7187
131 66 1 99.3703 97.8355 100.736
132 66 1 99.4655 98.8619 100.209
133 67 1 99.4027 99.9476 101.46
134 67 1 98.8544 100.875 101.8
135 68 1 97.3633 102.663 99.319
136 68 1 97.3869 97.636 100.051
137 69 1 99.9776 99.8369 99.3174
138 69 1 99.6731 99.904 100.405
139 70 1 102.339 99.7709 102.26
140 70 1 101.845 98.9719 97.0332
141 71 1 101.89 101.162 97.7772
142 71 1 101.008 101.861 97.9995
143 72 1 100.607 102.823 98.344
144 72 1 101.703 102.405 98.6351
145 73 1 99.3576 97.896 99.5758
146 73 1 100.517 98.1134 99.6457
147 74 1 99.7831 98.7803 99.1738
148 74 1 98.6265 99.0879 99.6005
149 75 1 100.297 99.2108 102.141
150 75 1 99.1764 99.0282 102.345
