ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.96 99.5432 99.3088
92 46 1 97.2166 99.6843 98.2425
93 47 1 98.8202 97.0735 99.8053
94 47 1 99.6399 102.653 99.0021
95 48 1 98.288 99.4417 98.1082
96 48 1 97.4063 98.8601 97.5328
97 49 1 97.6319 99.4703 101.008
98 49 1 97.8962 100.347 100.231
99 50 1 97.8492 99.8999 99.1233
100 50 1 98.8637 100.209 99.6604
101 51 1 97.2792 101.736 98.9747
102 51 1 102.395 101.304 99.5212
103 52 1 97.134 100.874 100.749
104 52 1 97.074 100.603 99.614
105 53 1 100.027 97.7558 98.7591
106 53 1 98.836 97.3978 98.7441
107 54 1 100.045 97.2288 100.175
108 54 1 99.8732 102.032 99.9244
109 55 1 100.93 97.4269 102.434
110 55 1 102.013 97.8786 102.299
111 56 1 97.3674 100.758 98.5712
112 56 1 98.5192 100.445 98.55
113 57 1 97.0484 99.9814 97.118
114 57 1 102.494 99.1994 97.6898
115 58 1 97.2889 102.629 97.3198
116 58 1 97.3569 97.8738 102.87
117 59 1 97.3338 101.789 97.9559
118 59 1 102.403 102.167 97.5499
119 60 1 97.7764 98.8596 98.8546
120 60 1 97.6231 99.2489 99.9453
121 61 1 100.13 100.229 102.075
122 61 1 100.736 101.181 101.862
123 62 1 101.273 102.615 101.248
124 62 1 102.423 102.384 101.352
125 63 1 98.232 101.477 98.4147
126 63 1 97.8985 100.669 97.6437
127 64 1 102.897 100.921 97.6471
128 64 1 102.469 101.632 98.4946
129 65 1 99.2216 99.5683 98.6178
130 65 1 99.5534 100.616 98.6963
131 66 1 99.3158 97.8248 100.701
132 66 1 99.3626 98.8561 100.143
133 67 1 99.3904 99.8566 101.366
134 67 1 98.7694 100.779 101.763
135 68 1 97.5612 102.711 99.3581
136 68 1 97.5641 97.7073 100.082
137 69 1 100.071 99.8634 99.2113
138 69 1 99.715 99.9143 100.377
139 70 1 102.341 99.7472 102.335
140 70 1 101.674 98.9908 97.061
141 71 1 101.853 101.251 97.6882
142 71 1 100.968 101.873 98.0217
143 72 1 100.531 102.841 98.3995
144 72 1 101.637 102.476 98.6472
145 73 1 99.3913 97.9076 99.5558
146 73 1 100.574 98.1671 99.6248
147 74 1 99.8273 98.8423 99.1923
148 74 1 98.6506 99.1621 99.4241
149 75 1 100.253 99.2005 102.058
150 75 1 99.1964 98.9303 102.227
151 76 1 100.695 100.192 100.01
152 76 1 101.293 100.202 98.9469
153 77 1 101.523 101.265 98.7933
154 77 1 100.554 101.953 98.9961
155 78 1 101.971 102.627 100.428
156 78 1 100.817 102.334 100.352
157 79 1 101.537 101.975 99.6752
158 79 1 101.857 97.2289 99.4742
159 80 1 101.797 102.774 102.132
160 80 1 101.457 102.064 102.944
161 81 2 98.1518 98.6271 102.569
162 82 2 97.8168 97.7846 98.7971
163 83 2 101.23 97.4738 100.331
164 84 2 99.0943 100.07 97.7238
165 85 2 101.274 99.2068 99.332
166 86 2 98.2764 97.275 97.4233
167 87 2 102.897 99.2128 101.503
168 88 2 98.3258 102.442 101.381
169 89 2 98.3808 98.1339 99.5761
170 90 2 99.5225 101.596 99.0406
171 91 2 102.183 100.727 100.66
172 92 2 98.0493 102.509 100.312
173 93 2 99.614 102.272 101.852
174 94 2 99.8465 100.811 101.138
175 95 2 100.724 98.5694 98.6164
176 96 2 102.923 98.5456 98.4379
177 97 2 102.808 98.8205 102.513
178 98 2 100.891 99.8065 96.9824
179 99 2 97.3988 101.689 99.9942
180 100 2 101.398 102.868 97.7064
181 101 2 102.641 102.094 102.429
182 102 2 98.8536 98.4808 98.6392
183 103 2 101.544 101.654 100.842
184 104 2 100.394 101.509 102.997
185 105 2 102.542 102.334 99.4466
186 106 2 100.733 102.894 99.441
187 107 2 99.6813 100.847 99.8539
188 108 2 97.9171 97.6388 101.968
189 109 2 98.6156 99.5243 100.585
190 110 2 101.997 100.139 97.4455
191 111 2 98.1693 101.053 99.4121
192 112 2 100.687 102.227 102.149
193 113 2 102.629 100.928 102.501
194 114 2 102.424 100.458 98.6657
195 115 2 100.458 102.59 97.2155
196 116 2 100.276 101.096 98.1108
197 117 2 98.8298 100.607 100.648
198 118 2 101.111 100.493 97.915
199 119 2 99.9891 98.03 101.761
200 120 2 99.7987 98.8461 101.127
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.919 99.8195 100.477
2 1 1 102.067 99.6124 101.272
3 2 1 101.015 98.5575 102.413
4 2 1 101.284 99.6464 101.961
5 3 1 100.154 99.9224 98.1569
6 3 1 101.273 99.5358 98.2185
7 4 1 98.3124 99.7793 102.912
8 4 1 98.9883 98.8793 97.4229
9 5 1 98.8841 98.3371 101.567
10 5 1 97.7497 98.6145 101.57
11 6 1 102.918 97.1294 102.104
12 6 1 102.237 97.449 101.208
13 7 1 98.9418 97.8378 102.564
14 7 1 98.6151 102.638 102.483
15 8 1 101.751 100.623 101.837
16 8 1 102.57 101.344 101.445
17 9 1 101.119 100.968 102.724
18 9 1 101.68 101.716 101.932
19 10 1 101.094 100.56 101.008
20 10 1 101.466 100.907 99.8856
21 11 1 102.903 102.608 98.3785
22 11 1 97.9066 102.627 98.3391
23 12 1 101.886 98.7375 101.87
24 12 1 102.964 98.0949 101.695
25 13 1 98.6948 100.882 102.902
26 13 1 97.725 100.509 102.358
27 14 1 97.9945 101.417 100.848
28 14 1 98.8463 101.639 100.073
29 15 1 102.843 97.4718 99.2135
30 15 1 102.984 102.74 100.243
31 16 1 100.15 102.027 101.027
32 16 1 99.0379 101.611 101.178
33 17 1 97.1094 98.4243 100.602
34 17 1 97.199 97.3112 101.071
35 18 1 102.296 99.0773 99.9291
36 18 1 102.03 98.2573 99.137
37 19 1 97.457 101.442 102.815
38 19 1 97.5809 102.415 102.126
39 20 1 102.569 98.1534 97.385
40 20 1 101.45 97.9268 97.3146
41 21 1 99.833 98.8571 98.076
42 21 1 99.2439 97.8798 97.8212
43 22 1 98.2564 102.013 97.4042
44 22 1 99.1282 101.298 97.9287
45 23 1 98.1464 98.3286 97.8332
46 23 1 97.2039 97.5818 97.9434
47 24 1 102.148 98.4832 100.937
48 24 1 101.208 97.8788 101.459
49 25 1 100.461 100.955 99.1968
50 25 1 100.56 101.297 100.375
51 26 1 96.9764 98.4476 99.5389
52 26 1 102.37 97.7954 100.135
53 27 1 102.274 97.5567 98.2436
54 27 1 102.369 97.1083 97.1307
55 28 1 98.2657 97.4698 100.784
56 28 1 98.2857 98.6201 100.614
57 29 1 97.2266 102.126 101.091
58 29 1 102.497 101.701 100.445
59 30 1 99.8274 97.2585 102.368
60 30 1 98.9729 97.2778 101.582
61 31 1 102.134 100.081 99.6498
62 31 1 102.152 99.3172 98.7442
63 32 1 99.2881 100.097 102.46
64 32 1 98.4496 99.4968 101.778
65 33 1 100.51 97.8151 97.8411
66 33 1 99.8771 98.3795 102.943
67 34 1 101.823 98.5561 98.0652
68 34 1 101.289 97.6159 98.6276
69 35 1 97.4305 101.307 101.738
70 35 1 97.9645 100.395 101.253
71 36 1 100.064 100.584 97.2199
72 36 1 99.7052 101.116 102.18
73 37 1 99.2274 101.886 102.965
74 37 1 98.3756 101.655 102.181
75 38 1 97.4699 99.5015 102.237
76 38 1 102.998 100.232 101.542
77 39 1 99.3622 102.908 97.3374
78 39 1 99.9074 102.082 98.0036
79 40 1 101.415 98.5676 100.242
80 40 1 100.399 98.1116 100.709
81 41 1 99.2392 102.589 100.726
82 41 1 100.196 97.1765 101.279
83 42 1 98.9118 102.355 98.2094
84 42 1 98.3759 102.141 99.22
85 43 1 100.427 99.091 100.233
86 43 1 100.97 98.894 101.292
87 44 1 100.437 99.7862 101.132
88 44 1 101.418 99.6486 100.458
89 45 1 100.81 98.7999 97.5427
90 45 1 99.8932 99.4581 97.1949
91 46 1 103.018 99.5492 99.3092
92 46 1 97.2728 99.6481 98.2185
93 47 1 98.819 96.9999 99.8312
94 47 1 99.6546 102.632 99.0152
95 48 1 98.3305 99.4093 98.0743
96 48 1 97.4923 99.0258 97.3372
97 49 1 97.6384 99.4564 100.966
98 49 1 97.8702 100.339 100.204
99 50 1 97.8605 99.877 99.1376
100 50 1 98.8937 100.251 99.599
101 51 1 97.2577 101.681 98.9361
102 51 1 102.412 101.227 99.454
103 52 1 97.0782 100.877 100.765
104 52 1 97.0045 100.557 99.6423
105 53 1 99.9487 97.7615 98.7309
106 53 1 98.7804 97.3472 98.7817
107 54 1 100.06 97.2335 100.169
108 54 1 99.8023 102.071 99.9636
109 55 1 100.953 97.491 102.413
110 55 1 102.095 97.8494 102.336
111 56 1 97.2576 100.663 98.6044
112 56 1 98.4793 100.412 98.4921
113 57 1 96.9794 100.027 97.0447
114 57 1 102.655 99.1642 97.6814
115 58 1 97.2429 102.631 97.2496
116 58 1 97.3279 97.8788 102.817
117 59 1 97.33 101.718 97.9095
118 59 1 102.417 102.028 97.5014
119 60 1 97.7679 98.8352 98.8491
120 60 1 97.6858 99.2095 99.9394
121 61 1 100.466 100.316 102.086
122 61 1 100.681 101.373 101.648
123 62 1 101.226 102.577 101.227
124 62 1 102.378 102.344 101.363
125 63 1 98.2041 101.453 98.3871
126 63 1 97.7965 100.607 97.6173
127 64 1 102.888 100.815 97.7077
128 64 1 102.439 101.622 98.4329
129 65 1 99.231 99.5421 98.6445
130 65 1 99.488 100.624 98.7118
131 66 1 99.345 97.7964 100.733
132 66 1 99.3367 98.8641 100.231
133 67 1 99.4193 99.8809 101.426
134 67 1 98.7607 100.758 101.796
135 68 1 97.4034 102.629 99.3297
136 68 1 97.4794 97.6312 100.021
137 69 1 100.036 99.8909 99.2592
138 69 1 99.6819 99.9883 100.401
139 70 1 102.33 99.7589 102.276
140 70 1 101.792 98.9833 97.0416
141 71 1 101.83 101.149 97.6161
142 71 1 100.956 101.877 97.9571
143 72 1 100.545 102.804 98.3674
144 72 1 101.618 102.352 98.6915
145 73 1 99.3966 97.918 99.6207
146 73 1 100.594 98.1347 99.6489
147 74 1 99.8341 98.8336 99.2342
148 74 1 98.6574 99.1785 99.4744
149 75 1 100.286 99.3092 102.14
150 75 1 99.2329 99.005 102.319
151 76 1 100.667 100.263 100.037
152 76 1 101.26 100.225 99.0249
153 77 1 101.517 101.255 98.7713
154 77 1 100.532 101.973 98.9984
155 78 1 101.94 102.639 100.387
156 78 1 100.8 102.348 100.266
157 79 1 101.54 101.929 99.6737
158 79 1 101.819 97.1957 99.4301
159 80 1 101.776 102.793 102.118
160 80 1 101.423 102.024 102.898
161 81 2 98.2482 98.6459 102.605
162 82 2 97.7426 97.7469 98.8459
163 83 2 101.236 97.514 100.406
164 84 2 99.1281 100.061 97.7148
165 85 2 101.249 99.2541 99.3603
166 86 2 98.2691 97.3299 97.3695
167 87 2 102.945 99.1519 101.481
168 88 2 98.2589 102.463 101.311
169 89 2 98.3538 98.0701 99.6175
170 90 2 99.4273 101.593 99.018
171 91 2 102.184 100.665 100.703
172 92 2 97.9346 102.45 100.307
173 93 2 99.5853 102.222 101.855
174 94 2 99.7808 100.831 101.129
175 95 2 100.79 98.5451 98.679
176 96 2 102.951 98.5065 98.474
177 97 2 102.781 98.822 102.484
178 98 2 101.027 99.8183 97.074
179 99 2 97.2563 101.72 99.9398
180 100 2 101.49 102.781 97.7093
181 101 2 102.691 102.021 102.4
182 102 2 98.8531 98.4522 98.6549
183 103 2 101.532 101.616 100.853
184 104 2 100.303 101.653 102.997
185 105 2 102.549 102.27 99.4103
186 106 2 100.721 102.936 99.3531
187 107 2 99.6772 100.914 99.8833
188 108 2 97.9162 97.6305 101.974
189 109 2 98.6409 99.5911 100.622
190 110 2 102.043 99.9855 97.5552
191 111 2 98.1058 101.041 99.4129
192 112 2 100.666 102.3 102.102
193 113 2 102.753 100.915 102.492
194 114 2 102.364 100.42 98.6377
195 115 2 100.556 102.677 97.2039
196 116 2 100.243 101.135 98.1945
197 117 2 98.8389 100.681 100.61
198 118 2 101.024 100.507 97.9071
199 119 2 100.094 98.1346 101.833
200 120 2 99.7574 98.8471 101.177
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.997 99.7871 100.435
2 1 1 102.125 99.7043 101.248
3 2 1 100.989 98.6133 102.371
4 2 1 101.298 99.7032 101.894
5 3 1 100.148 99.8832 98.1318
6 3 1 101.352 99.5674 98.1585
7 4 1 98.2421 99.8116 103.032
8 4 1 98.9615 98.924 97.4486
9 5 1 98.9216 98.322 101.533
10 5 1 97.7159 98.5631 101.558
11 6 1 102.926 97.1874 102.074
12 6 1 102.211 97.498 101.189
13 7 1 98.9142 97.8537 102.605
14 7 1 98.543 102.642 102.477
15 8 1 101.861 100.678 101.826
16 8 1 102.65 101.397 101.439
17 9 1 101.176 100.913 102.623
18 9 1 101.678 101.704 101.921
19 10 1 101.193 100.538 100.993
20 10 1 101.484 100.911 99.8979
21 11 1 102.939 102.594 98.3245
22 11 1 97.8663 102.561 98.3242
23 12 1 101.923 98.8141 101.917
24 12 1 102.945 98.1549 101.712
25 13 1 98.6533 100.912 102.926
26 13 1 97.6965 100.509 102.329
27 14 1 97.9886 101.375 100.789
28 14 1 98.8852 101.604 100.066
29 15 1 102.911 97.4615 99.1184
30 15 1 103.045 102.794 100.216
31 16 1 100.148 102.036 101.036
32 16 1 99.0488 101.585 101.159
33 17 1 96.9808 98.4705 100.567
34 17 1 97.1471 97.3844 101.072
35 18 1 102.38 99.0114 100.023
36 18 1 102.1 98.2966 99.1228
37 19 1 97.3801 101.416 102.832
38 19 1 97.5047 102.406 102.157
39 20 1 102.615 98.1218 97.4287
40 20 1 101.468 97.9875 97.1921
41 21 1 99.85 98.8121 98.0641
42 21 1 99.1843 97.836 97.7789
43 22 1 98.2178 101.972 97.4174
44 22 1 99.0784 101.303 97.9393
45 23 1 98.1298 98.2912 97.8053
46 23 1 97.1442 97.5796 97.9591
47 24 1 102.176 98.5417 100.965
48 24 1 101.199 97.877 101.378
49 25 1 100.475 100.939 99.2399
50 25 1 100.619 101.236 100.412
51 26 1 97.0229 98.415 99.5031
52 26 1 102.347 97.8889 100.118
53 27 1 102.251 97.4832 98.2823
54 27 1 102.364 97.1399 97.1294
55 28 1 98.2922 97.4091 100.837
56 28 1 98.3184 98.5683 100.669
57 29 1 97.2355 102.196 101.083
58 29 1 102.56 101.735 100.446
59 30 1 99.8343 97.2815 102.379
60 30 1 98.9158 97.3067 101.619
61 31 1 102.134 100.032 99.6968
62 31 1 102.216 99.3639 98.7086
63 32 1 99.2326 100.083 102.517
64 32 1 98.4048 99.4851 101.792
65 33 1 100.565 97.7761 97.8065
66 33 1 99.844 98.3265 102.964
67 34 1 101.791 98.529 98.055
68 34 1 101.272 97.6399 98.6919
69 35 1 97.4228 101.337 101.75
70 35 1 97.9301 100.389 101.244
71 36 1 100.129 100.456 97.1812
72 36 1 99.6831 101.174 102.213
73 37 1 99.2844 101.831 102.924
74 37 1 98.3355 101.6 102.235
75 38 1 97.3947 99.4453 102.286
76 38 1 103.091 100.231 101.564
77 39 1 99.2917 102.842 97.3174
78 39 1 99.8743 102.071 98.0227
79 40 1 101.381 98.5058 100.293
80 40 1 100.364 98.1161 100.689
81 41 1 99.2463 102.591 100.715
82 41 1 100.139 97.1592 101.31
83 42 1 98.8626 102.355 98.1908
84 42 1 98.3784 102.189 99.2651
85 43 1 100.479 99.0874 100.15
86 43 1 100.957 98.8686 101.262
87 44 1 100.454 99.8062 101.089
88 44 1 101.461 99.5551 100.466
89 45 1 100.838 98.8166 97.5118
90 45 1 99.8517 99.4286 97.1637
91 46 1 103.056 99.5107 99.2852
92 46 1 97.2136 99.6668 98.2007
93 47 1 98.7628 97.0435 99.8446
94 47 1 99.6942 102.7 99.1131
95 48 1 98.311 99.4401 98.1176
96 48 1 97.4395 98.9875 97.4047
97 49 1 97.6121 99.4302 100.983
98 49 1 97.8421 100.33 100.173
99 50 1 97.8092 99.8897 99.088
100 50 1 98.8331 100.217 99.623
101 51 1 97.1916 101.694 98.9272
102 51 1 102.442 101.232 99.5417
103 52 1 97.0883 100.869 100.752
104 52 1 96.9902 100.516 99.6104
105 53 1 100.039 97.7659 98.7512
106 53 1 98.8483 97.3742 98.7603
107 54 1 100.089 97.2209 100.166
108 54 1 99.8893 101.974 99.9679
109 55 1 100.878 97.5288 102.374
110 55 1 102.076 97.861 102.258
111 56 1 97.2597 100.683 98.5636
112 56 1 98.4119 100.456 98.4702
113 57 1 97.001 100.036 97.1521
114 57 1 102.616 99.1811 97.7214
115 58 1 97.173 102.685 97.2491
116 58 1 97.3241 97.8878 102.819
117 59 1 97.2017 101.744 97.8687
118 59 1 102.339 102.11 97.5743
119 60 1 97.7701 98.8545 98.8594
120 60 1 97.6703 99.2373 99.9502
121 61 1 100.352 100.363 102.042
122 61 1 100.797 101.382 101.549
123 62 1 101.219 102.696 101.221
124 62 1 102.388 102.384 101.354
125 63 1 98.1251 101.52 98.4214
126 63 1 97.781 100.676 97.5861
127 64 1 102.905 100.874 97.6948
128 64 1 102.442 101.567 98.5009
129 65 1 99.2142 99.5321 98.6277
130 65 1 99.4205 100.628 98.7465
131 66 1 99.3163 97.7762 100.69
132 66 1 99.3517 98.8233 100.19
133 67 1 99.4366 99.8779 101.503
134 67 1 98.744 100.732 101.796
135 68 1 97.462 102.653 99.303
136 68 1 97.5659 97.6344 100.08
137 69 1 100.074 99.8677 99.2381
138 69 1 99.6862 99.8287 100.375
139 70 1 102.422 99.7936 102.292
140 70 1 101.784 99.0784 97.0501
141 71 1 101.872 101.191 97.5243
142 71 1 101 101.829 97.9908
143 72 1 100.519 102.82 98.3707
144 72 1 101.622 102.451 98.6345
145 73 1 99.3909 97.8439 99.5666
146 73 1 100.583 98.1409 99.6084
147 74 1 99.7831 98.7886 99.1903
148 74 1 98.6256 99.1969 99.5017
149 75 1 100.265 99.3164 102.068
150 75 1 99.1954 98.9857 102.285
151 76 1 100.679 100.216 100.107
152 76 1 101.221 100.207 99.0407
153 77 1 101.488 101.233 98.7696
154 77 1 100.544 101.941 98.9808
155 78 1 101.98 102.674 100.412
156 78 1 100.863 102.288 100.305
157 79 1 101.616 101.985 99.6551
158 79 1 101.96 97.1808 99.4408
159 80 1 101.744 102.786 102.143
160 80 1 101.408 102.023 102.954
161 81 2 98.1633 98.646 102.654
162 82 2 97.7673 97.739 98.7829
163 83 2 101.247 97.4992 100.311
164 84 2 99.1339 100.115 97.7216
165 85 2 101.37 99.2108 99.3523
166 86 2 98.1615 97.2696 97.3942
167 87 2 102.99 99.1755 101.509
168 88 2 98.2755 102.427 101.4
169 89 2 98.3621 98.1311 99.5894
170 90 2 99.4941 101.635 99.0073
171 91 2 102.262 100.69 100.661
172 92 2 97.9858 102.447 100.362
173 93 2 99.4823 102.266 101.878
174 94 2 99.7819 100.835 101.162
175 95 2 100.812 98.6529 98.673
176 96 2 103.072 98.5255 98.4481
177 97 2 102.801 98.8066 102.537
178 98 2 100.971 99.7849 97.0082
179 99 2 97.2603 101.732 99.9668
180 100 2 101.396 102.853 97.6766
181 101 2 102.719 102.082 102.39
182 102 2 98.8099 98.4385 98.6417
183 103 2 101.582 101.64 100.837
184 104 2 100.338 101.496 103.08
185 105 2 102.579 102.316 99.4077
186 106 2 100.828 102.926 99.4037
187 107 2 99.6697 100.816 99.923
188 108 2 97.8786 97.5578 101.977
189 109 2 98.6165 99.5739 100.67
190 110 2 102.068 100.048 97.4625
191 111 2 98.1041 101.042 99.4011
192 112 2 100.632 102.281 102.11
193 113 2 102.764 100.913 102.477
194 114 2 102.382 100.417 98.7279
195 115 2 100.421 102.582 97.2163
196 116 2 100.232 101.077 98.1868
197 117 2 98.8242 100.632 100.666
198 118 2 101.079 100.531 97.8599
199 119 2 100.096 98.1426 101.871
200 120 2 99.7478 98.8511 101.164
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.02 99.8427 100.447
2 1 1 102.066 99.6579 101.167
3 2 1 101.116 98.5397 102.338
4 2 1 101.299 99.6969 101.952
5 3 1 100.221 99.8952 98.1535
6 3 1 101.334 99.5059 98.0958
7 4 1 98.2444 99.7897 102.91
8 4 1 98.9143 98.8961 97.4096
9 5 1 98.8964 98.2943 101.608
10 5 1 97.7337 98.5647 101.528
11 6 1 102.973 97.2385 102.187
12 6 1 102.286 97.4977 101.264
13 7 1 98.8907 97.8387 102.568
14 7 1 98.553 102.621 102.494
15 8 1 101.828 100.615 101.807
16 8 1 102.635 101.352 101.438
17 9 1 101.144 100.932 102.651
18 9 1 101.732 101.725 101.922
19 10 1 101.154 100.55 100.894
20 10 1 101.556 100.859 99.8632
21 11 1 102.936 102.632 98.2762
22 11 1 97.8085 102.581 98.364
23 12 1 101.958 98.8553 101.85
24 12 1 103.039 98.1846 101.781
25 13 1 98.6507 100.881 102.939
26 13 1 97.628 100.539 102.351
27 14 1 97.9699 101.417 100.772
28 14 1 98.8454 101.638 100.008
29 15 1 102.899 97.482 99.209
30 15 1 103.059 102.761 100.242
31 16 1 100.17 102.019 101.067
32 16 1 99.0419 101.606 101.068
33 17 1 96.9946 98.5046 100.62
34 17 1 97.1007 97.4139 101.125
35 18 1 102.332 99.0441 99.9858
36 18 1 102.113 98.2295 99.1885
37 19 1 97.3377 101.467 102.845
38 19 1 97.5167 102.446 102.164
39 20 1 102.631 98.2027 97.4188
40 20 1 101.477 97.9559 97.2732
41 21 1 99.7222 98.8587 98.099
42 21 1 99.1087 97.8855 97.8189
43 22 1 98.2255 101.998 97.4117
44 22 1 99.1041 101.283 97.8858
45 23 1 98.1124 98.3007 97.8307
46 23 1 97.1431 97.6063 97.9371
47 24 1 102.194 98.4914 100.917
48 24 1 101.275 97.8348 101.416
49 25 1 100.435 100.925 99.1803
50 25 1 100.593 101.3 100.303
51 26 1 96.9456 98.4304 99.5413
52 26 1 102.397 97.7763 100.159
53 27 1 102.3 97.6342 98.2479
54 27 1 102.39 97.1539 97.161
55 28 1 98.1503 97.42 100.912
56 28 1 98.4209 98.5323 100.665
57 29 1 97.2003 102.167 101.099
58 29 1 102.589 101.775 100.419
59 30 1 99.9126 97.1498 102.27
60 30 1 98.9151 97.2874 101.656
61 31 1 102.237 100.063 99.6693
62 31 1 102.22 99.3445 98.7397
63 32 1 99.2487 100.119 102.475
64 32 1 98.3956 99.5449 101.803
65 33 1 100.505 97.795 97.8081
66 33 1 99.8154 98.3617 102.968
67 34 1 101.783 98.5546 98.0693
68 34 1 101.303 97.6395 98.6801
69 35 1 97.2995 101.38 101.798
70 35 1 97.9093 100.473 101.296
71 36 1 100.103 100.533 97.2751
72 36 1 99.7161 101.128 102.209
73 37 1 99.2402 101.873 102.935
74 37 1 98.2772 101.607 102.251
75 38 1 97.4074 99.4753 102.21
76 38 1 96.7847 100.236 101.552
77 39 1 99.3643 102.93 97.3389
78 39 1 99.9385 102.121 97.9418
79 40 1 101.411 98.5207 100.184
80 40 1 100.413 98.1435 100.696
81 41 1 99.2678 102.594 100.811
82 41 1 100.266 97.1959 101.258
83 42 1 98.8896 102.35 98.1311
84 42 1 98.3453 102.147 99.174
85 43 1 100.48 99.1261 100.176
86 43 1 101.031 98.8873 101.219
87 44 1 100.456 99.7875 101.08
88 44 1 101.433 99.589 100.375
89 45 1 100.803 98.7818 97.4695
90 45 1 99.8773 99.4519 97.179
91 46 1 103.09 99.5349 99.3509
92 46 1 97.1951 99.603 98.2376
93 47 1 98.8243 96.9707 99.8422
94 47 1 99.6377 102.65 99.067
95 48 1 98.2502 99.4291 98.1084
96 48 1 97.4471 99.0026 97.353
97 49 1 97.6113 99.4897 101.051
98 49 1 97.872 100.292 100.226
99 50 1 97.8356 99.8654 99.1604
100 50 1 98.8495 100.237 99.6048
101 51 1 97.1567 101.698 98.951
102 51 1 102.487 101.253 99.5124
103 52 1 97.1076 100.878 100.75
104 52 1 96.9854 100.54 99.6079
105 53 1 99.968 97.7604 98.7402
106 53 1 98.8218 97.37 98.7535
107 54 1 100.027 97.2425 100.165
108 54 1 99.8037 102.035 99.9535
109 55 1 100.955 97.4713 102.374
110 55 1 102.122 97.9423 102.329
111 56 1 97.2675 100.658 98.6035
112 56 1 98.4348 100.47 98.4649
113 57 1 96.905 100.005 97.1074
114 57 1 102.663 99.1883 97.7653
115 58 1 97.1826 102.653 97.2638
116 58 1 97.2394 97.9271 102.836
117 59 1 97.1599 101.748 97.9234
118 59 1 102.429 102.04 97.4594
119 60 1 97.7121 98.8253 98.8799
120 60 1 97.6951 99.1629 99.9978
121 61 1 100.3 100.257 102.124
122 61 1 100.77 101.259 101.662
123 62 1 101.289 102.58 101.204
124 62 1 102.42 102.371 101.318
125 63 1 98.0887 101.463 98.3393
126 63 1 97.7196 100.593 97.5914
127 64 1 102.888 100.836 97.6923
128 64 1 102.448 101.632 98.4495
129 65 1 99.1279 99.5623 98.7005
130 65 1 99.4516 100.634 98.746
131 66 1 99.3465 97.797 100.786
132 66 1 99.4213 98.8186 100.245
133 67 1 99.4161 99.8858 101.48
134 67 1 98.7967 100.845 101.753
135 68 1 97.3822 102.672 99.3484
136 68 1 97.4336 97.6569 100.079
137 69 1 100.028 99.9199 99.2355
138 69 1 99.6896 99.8774 100.339
139 70 1 102.427 99.8506 102.259
140 70 1 101.876 99.0105 102.934
141 71 1 101.827 101.182 97.6124
142 71 1 100.973 101.855 98.0065
143 72 1 100.551 102.838 98.3891
144 72 1 101.655 102.361 98.6831
145 73 1 99.3993 97.8788 99.5868
146 73 1 100.579 98.1665 99.6306
147 74 1 99.7854 98.7966 99.1996
148 74 1 98.6797 99.1011 99.5538
149 75 1 100.352 99.2165 102.181
150 75 1 99.2344 99.0062 102.282
151 76 1 100.684 100.225 100.01
