ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
68 34 1 100.19 97.8972 98.6073
69 35 1 101.228 97.5538 101.531
70 35 1 101.441 98.0703 102.595
71 36 1 100.528 100.459 102.057
72 36 1 100.083 101.572 101.859
73 37 1 100.035 102.217 100.759
74 37 1 100.14 102.494 99.599
75 38 1 103.484 97.6446 102.002
76 38 1 102.258 97.5934 101.787
77 39 1 100.543 101.872 98.7731
78 39 1 99.3257 102.035 99.01
79 40 1 104.739 98.9373 99.9002
80 40 1 105.606 98.9608 100.774
81 41 1 101.969 97.3214 100.703
82 41 1 103.018 102.966 101.165
83 42 1 96.8653 102.077 99.5599
84 42 1 95.5926 101.976 99.5759
85 43 1 103.332 99.1611 99.4609
86 43 1 103.781 99.0843 100.575
87 44 1 102.585 100.989 100.39
88 44 1 102.936 99.8754 100.268
89 45 1 98.973 98.8185 98.2396
90 45 1 99.9975 99.4437 97.8334
91 46 1 102.85 100.023 98.9738
92 46 1 103.399 100.75 99.7135
93 47 1 100.525 97.5734 99.5764
94 47 1 100.982 98.0341 100.606
95 48 1 100.679 99.6365 101.383
96 48 1 104.439 97.8033 99.0766
97 49 1 102.891 97.7465 100.216
98 49 1 101.947 98.3364 99.9048
99 50 1 105.098 101.589 98.9137
100 50 1 103.986 101.23 98.9067
101 51 1 107.453 101.732 98.8608
102 51 1 108.64 101.915 98.7304
103 52 1 108.535 101.488 99.7232
104 52 1 107.344 101.107 99.6745
105 53 1 100.899 102.885 98.7863
106 53 1 99.772 102.769 98.3539
107 54 1 104.768 97.2078 100.955
108 54 1 103.883 102.545 100.348
109 55 1 102.725 98.0807 102.617
110 55 1 103.429 97.3672 97.284
111 56 1 106.143 102.651 98.6407
112 56 1 105.029 102.632 98.3744
113 57 1 103.093 98.6511 97.5163
114 57 1 104.003 98.3197 102.706
115 58 1 103.733 97.1551 98.3975
116 58 1 103.412 98.1921 98.9632
117 59 1 101.898 97.2385 98.3078
118 59 1 101.876 98.3414 97.8918
119 60 1 99.8641 98.4239 99.6255
120 60 1 100.222 98.8059 100.705
121 61 1 101.578 100.665 102.338
122 61 1 101.885 101.397 101.347
123 62 1 106.304 102.072 100.199
124 62 1 105.173 102.275 100.536
125 63 1 102.575 100.824 103.074
126 63 1 102.379 101.703 102.281
127 64 1 102.99 99.7926 97.3008
128 64 1 103.454 100.719 97.951
129 65 1 100.792 101.487 101.044
130 65 1 101.688 102.174 100.543
131 66 1 102.773 98.7891 100.334
132 66 1 103.791 98.2513 99.9128
133 67 1 102.472 100.417 101.302
134 67 1 101.288 100.514 101.299
135 68 1 91.7424 102.083 99.6924
136 68 1 93.0443 102.142 99.7697
137 69 1 101.796 100.18 100.405
138 69 1 102.187 99.3847 99.6117
139 70 1 101.213 99.2426 97.6547
140 70 1 101.468 99.0803 98.8301
141 71 1 102.44 100.501 98.1302
142 71 1 102.455 101.631 97.8866
143 72 1 103.052 102.388 98.9219
144 72 1 104.299 102.48 99.1109
145 73 1 100.242 99.4509 99.8668
146 73 1 100.956 98.4976 99.6724
147 74 1 99.9799 100.432 99.466
148 74 1 101.145 99.9327 99.5005
149 75 1 101.866 100.04 97.3831
150 75 1 102.453 99.8409 102.304
151 76 1 102.241 101.705 99.6266
152 76 1 102.022 100.572 99.3795
153 77 1 101.734 101.16 98.5113
154 77 1 100.905 100.931 99.2785
155 78 1 104.7 97.1989 99.9056
156 78 1 105.443 97.4674 99.0173
157 79 1 103.329 101.757 99.7162
158 79 1 102.545 102.694 99.9253
159 80 1 102.163 97.437 97.289
160 80 1 101.396 102.897 102.44
161 81 2 103.993 98.6734 101.557
162 82 2 90.4963 102.466 99.5197
163 83 2 105.73 97.2233 100.188
164 84 2 101.336 99.5659 102.362
165 85 2 104.068 99.917 99.9772
166 86 2 94.1458 97.6625 99.0086
167 87 2 92.9767 97.1002 100.396
168 88 2 100.847 102.884 100.503
169 89 2 99.385 97.3841 99.3112
170 90 2 98.1401 102.08 99.4523
171 91 2 106.246 100.418 100.034
172 92 2 94.3234 101.983 99.6956
173 93 2 99.4808 102.573 101.763
174 94 2 101.403 101.135 100.243
175 95 2 97.8911 98.2752 98.5848
176 96 2 103.928 100.062 98.9093
177 97 2 104.043 98.1362 97.9754
178 98 2 100.705 100.302 97.262
179 99 2 109.527 102.198 99.5095
180 100 2 101.39 97.9986 98.8665
181 101 2 102.787 102.623 97.9034
182 102 2 100.608 100.416 100.485
183 103 2 104.477 101.736 99.8146
184 104 2 101.273 101.734 102.21
185 105 2 105.559 102.378 99.4625
186 106 2 101.513 97.3676 99.7341
187 107 2 102.841 101.986 100.666
188 108 2 96.1989 102.798 99.9416
189 109 2 101.311 99.1942 100.411
190 110 2 102.291 99.3431 98.1573
191 111 2 106.296 101.564 99.1601
192 112 2 102.771 102.796 102.337
193 113 2 101.921 98.4057 100.963
194 114 2 102.871 101.232 98.8583
195 115 2 101.785 102.212 98.7123
196 116 2 100.466 100.012 98.6203
197 117 2 101.156 102.101 99.6473
198 118 2 100.428 98.9418 98.8401
199 119 2 105.502 98.2083 99.8254
200 120 2 102.956 99.3422 101.384
ITEM: TIMESTEP
138000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8230927135907450e+01 1.1176907286409255e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.313 98.6467 99.187
2 1 1 106.069 99.4949 99.6011
3 2 1 100.693 100.997 98.0978
4 2 1 101.465 100.159 98.4585
5 3 1 99.4316 99.5252 99.134
6 3 1 98.9089 98.4401 99.1904
7 4 1 103.054 98.3398 101.187
8 4 1 102.23 98.8565 101.908
9 5 1 104.763 98.3224 101.166
10 5 1 104.683 99.5009 100.99
11 6 1 103.603 97.1483 99.7232
12 6 1 103.94 97.7385 100.711
13 7 1 97.4083 102.428 100.513
14 7 1 98.5728 102.323 101.047
15 8 1 105.322 99.9425 100.222
16 8 1 104.823 100.722 99.4642
17 9 1 101.503 101.198 97.367
18 9 1 101.828 102.322 97.1738
19 10 1 105.596 101.367 99.926
20 10 1 104.662 100.885 100.531
21 11 1 92.4312 102.211 98.9002
22 11 1 93.6688 102.332 98.9836
23 12 1 93.8202 102.177 100.651
24 12 1 95.0303 102.489 100.505
25 13 1 101.13 98.7013 101.51
26 13 1 101.912 99.6267 101.216
27 14 1 99.7753 97.6513 100.432
28 14 1 99.2003 102.582 100.19
29 15 1 89.0477 102.455 99.4924
30 15 1 111.165 102.351 99.4286
31 16 1 101.933 102.614 101.58
32 16 1 100.752 102.476 101.623
33 17 1 94.1726 102.86 99.8609
34 17 1 95.2749 102.702 99.4478
35 18 1 105.037 99.6812 99.2074
36 18 1 104.231 98.9295 98.7581
37 19 1 103.533 101.895 98.1571
38 19 1 102.974 102.262 97.1935
39 20 1 103.082 99.4816 98.5186
40 20 1 102.326 98.6136 98.7572
41 21 1 96.756 97.8561 98.7111
42 21 1 95.4904 97.611 98.7807
43 22 1 93.7022 97.8885 99.8541
44 22 1 94.9127 97.7501 99.8284
45 23 1 91.6949 97.0258 99.1875
46 23 1 92.9787 97.2422 99.1384
47 24 1 106.32 97.1853 99.1201
48 24 1 106.067 98.094 99.878
49 25 1 99.2209 101.51 100.389
50 25 1 100.355 101.52 100.03
51 26 1 107.661 102.348 100.22
52 26 1 106.881 97.3424 100.116
53 27 1 102.253 97.2888 98.9881
54 27 1 102.604 97.9182 98.0449
55 28 1 97.0873 97.0186 99.5873
56 28 1 98.2503 97.1522 99.9517
57 29 1 108.349 102.368 99.3665
58 29 1 106.999 102.31 99.3287
59 30 1 100.952 102.149 97.8579
60 30 1 100.376 102.337 102.735
61 31 1 105.805 100.538 99.2104
62 31 1 104.932 100.496 98.3648
63 32 1 102.118 99.0491 97.0456
64 32 1 103.2 99.2275 102.492
65 33 1 106.157 102.732 101.024
66 33 1 105.756 97.8743 100.862
67 34 1 98.9652 97.6091 98.4187
68 34 1 100.114 97.8409 98.7263
69 35 1 101.36 97.6226 101.533
70 35 1 101.661 98.1807 102.547
71 36 1 100.554 100.431 101.891
72 36 1 100.238 101.557 101.894
73 37 1 100.041 102.22 100.819
74 37 1 100.143 102.527 99.643
75 38 1 103.589 97.7165 101.886
76 38 1 102.38 97.7258 101.732
77 39 1 100.585 101.856 98.871
78 39 1 99.4167 101.752 99.3445
79 40 1 104.498 98.9086 99.8388
80 40 1 105.518 98.8951 100.386
81 41 1 101.961 97.4125 100.672
82 41 1 103.063 97.1376 101.09
83 42 1 96.9889 101.848 99.6433
84 42 1 95.6723 101.716 99.679
85 43 1 103.458 99.258 99.4999
86 43 1 103.82 98.9082 100.635
87 44 1 102.69 101 100.133
88 44 1 103.059 99.9062 100.314
89 45 1 99.0528 98.7687 98.1841
90 45 1 99.8523 99.595 97.7238
91 46 1 102.918 100.234 99.2714
92 46 1 103.746 100.888 99.8079
93 47 1 100.494 97.6163 99.637
94 47 1 101.084 98.0586 100.607
95 48 1 100.79 99.6605 101.14
96 48 1 104.277 97.7957 99.0616
97 49 1 102.854 97.7897 100.245
98 49 1 101.971 98.3651 99.749
99 50 1 105.389 101.43 98.7652
100 50 1 104.133 101.27 98.7976
101 51 1 107.651 101.687 98.7118
102 51 1 108.863 101.744 98.6253
103 52 1 108.864 101.495 99.7039
104 52 1 107.648 101.284 99.74
105 53 1 100.837 102.896 98.8253
106 53 1 99.702 102.586 98.6209
107 54 1 104.867 97.2093 100.918
108 54 1 103.852 102.505 100.578
109 55 1 102.761 98.1731 102.609
110 55 1 103.292 97.3852 97.3429
111 56 1 106.326 102.182 98.4717
112 56 1 105.198 102.465 98.3022
113 57 1 103.007 98.823 97.6146
114 57 1 103.846 98.2995 102.876
115 58 1 103.672 97.1295 98.3201
116 58 1 103.09 97.9075 99.0585
117 59 1 101.598 97.2424 98.0732
118 59 1 101.616 98.3742 97.7345
119 60 1 99.8576 98.5135 99.6341
120 60 1 100.272 98.7402 100.74
121 61 1 101.579 100.727 102.276
122 61 1 101.975 101.478 101.342
123 62 1 106.466 102.076 100.189
124 62 1 105.342 102.118 100.598
125 63 1 102.575 100.913 97.0258
126 63 1 102.396 101.891 102.271
127 64 1 102.863 99.8818 97.4418
128 64 1 103.483 100.603 98.2005
129 65 1 100.851 101.548 101.017
130 65 1 101.669 102.28 100.585
131 66 1 102.813 98.8706 100.28
132 66 1 103.716 98.2376 99.8384
133 67 1 102.564 100.509 101.135
134 67 1 101.412 100.618 101.234
135 68 1 91.7189 102.067 99.7747
136 68 1 93.0167 101.974 99.791
137 69 1 101.878 100.241 100.306
138 69 1 102.185 99.4629 99.4968
139 70 1 100.959 99.4296 97.6537
140 70 1 101.316 99.1279 98.7944
141 71 1 102.452 100.493 98.2675
142 71 1 102.467 101.601 97.8916
143 72 1 103.076 102.463 98.9553
144 72 1 104.377 102.478 98.9419
145 73 1 100.306 99.5367 99.9591
146 73 1 100.936 98.5606 99.6553
147 74 1 99.9822 100.528 99.4841
148 74 1 101.116 99.97 99.4898
149 75 1 101.814 100.108 97.3226
150 75 1 102.407 99.9532 102.24
151 76 1 102.226 101.822 99.628
152 76 1 101.972 100.716 99.367
153 77 1 101.697 101.242 98.4658
154 77 1 100.925 100.959 99.3089
155 78 1 104.696 102.784 99.93
156 78 1 105.257 97.4498 99.0266
157 79 1 103.348 101.884 99.7687
158 79 1 102.529 102.739 99.9422
159 80 1 102.18 97.3943 97.169
160 80 1 101.225 97.0332 102.464
161 81 2 103.966 98.8056 101.708
162 82 2 90.4907 102.515 99.4784
163 83 2 105.74 97.1111 100.072
164 84 2 101.345 99.6059 102.208
165 85 2 104.228 100.002 100.087
166 86 2 94.231 97.4411 98.887
167 87 2 93.043 97.0493 100.225
168 88 2 100.813 102.959 100.515
169 89 2 99.3202 97.4512 99.4548
170 90 2 98.2495 101.974 99.7702
171 91 2 106.354 100.521 100.274
172 92 2 94.3451 101.806 99.7243
173 93 2 99.5218 102.487 101.859
174 94 2 101.526 101.279 100.224
175 95 2 97.9635 98.264 98.5256
176 96 2 103.994 100.079 98.9872
177 97 2 103.709 98.2003 98.1334
178 98 2 100.68 100.355 97.1638
179 99 2 109.744 102.282 99.3105
180 100 2 101.307 98.0419 98.8423
181 101 2 102.554 102.668 98.0423
182 102 2 100.746 100.565 100.373
183 103 2 104.499 101.77 99.7629
184 104 2 101.306 101.759 102.273
185 105 2 105.647 102.332 99.3411
186 106 2 101.52 97.4135 99.7109
187 107 2 102.82 101.952 100.733
188 108 2 96.2138 102.471 100.24
189 109 2 101.372 99.1831 100.372
190 110 2 102.048 99.3648 98.0875
191 111 2 106.583 101.295 99.2122
192 112 2 102.903 102.898 102.268
193 113 2 102.015 98.4626 100.874
194 114 2 102.841 101.366 98.8641
195 115 2 101.812 102.26 98.723
196 116 2 100.424 100.017 98.6618
197 117 2 101.214 102.268 99.6434
198 118 2 100.242 98.9212 98.6551
199 119 2 104.888 97.9097 100.039
200 120 2 103.003 99.4189 101.345
ITEM: TIMESTEP
139000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.8112645987197567e+01 1.1188735401280243e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.228 98.4738 99.2222
2 1 1 105.863 99.3579 99.6853
3 2 1 100.714 100.914 98.2367
4 2 1 101.617 100.183 98.5435
5 3 1 99.591 99.3693 98.9913
6 3 1 98.82 98.5084 99.1863
7 4 1 103.108 98.3944 101.197
8 4 1 102.258 98.8521 101.921
9 5 1 104.887 98.2962 101.28
10 5 1 104.719 99.4928 101.026
11 6 1 103.668 97.0874 99.7154
12 6 1 103.991 97.7115 100.755
13 7 1 97.7264 102.475 100.395
14 7 1 98.8309 102.42 100.995
15 8 1 105.288 100.02 100.275
16 8 1 104.642 100.652 99.4574
17 9 1 101.492 101.175 97.4428
18 9 1 101.901 102.318 97.2667
19 10 1 105.499 101.141 99.9882
20 10 1 104.494 100.864 100.553
21 11 1 92.3685 102.405 98.7438
22 11 1 93.5326 102.513 98.9829
23 12 1 94.132 102.144 100.606
24 12 1 95.32 102.406 100.544
25 13 1 101.198 98.6883 101.555
26 13 1 101.842 99.627 101.283
27 14 1 99.8663 97.593 100.404
28 14 1 99.0888 102.697 99.9534
29 15 1 88.4836 102.303 99.535
30 15 1 111.054 102.232 99.4786
31 16 1 102.197 102.586 101.431
32 16 1 101.01 102.466 101.539
33 17 1 94.4395 102.877 99.7408
34 17 1 95.6228 97.2278 99.7812
35 18 1 104.937 99.6894 99.2449
36 18 1 104.218 98.796 99.017
37 19 1 103.688 102.081 98.1123
38 19 1 103.014 102.232 97.1551
39 20 1 103.291 99.1077 98.4639
40 20 1 102.276 98.5829 98.8181
41 21 1 96.5915 98.0323 98.7403
42 21 1 95.309 97.8432 98.9313
43 22 1 93.5651 97.8681 99.9601
44 22 1 94.7327 97.9893 99.805
45 23 1 91.5615 97.1166 99.3258
46 23 1 92.7666 97.4208 99.2223
47 24 1 106.461 97.2587 99.226
48 24 1 106.076 98.1393 99.8862
49 25 1 99.1198 101.667 100.297
50 25 1 100.344 101.543 99.9229
51 26 1 107.369 102.147 100.59
52 26 1 106.949 97.2917 100.244
53 27 1 102.326 97.4479 98.9167
54 27 1 102.858 98.0931 98.065
55 28 1 97.1469 97.2417 99.5104
56 28 1 98.299 97.0632 99.1644
57 29 1 108.345 102.236 99.4616
58 29 1 107.027 102.255 99.4729
59 30 1 101.043 102.166 97.843
60 30 1 100.7 102.53 102.628
61 31 1 105.67 100.455 99.1718
62 31 1 104.775 100.556 98.3371
63 32 1 102.188 99.0908 102.948
64 32 1 103.218 99.2932 102.359
65 33 1 106.299 102.585 101.038
66 33 1 105.885 97.789 100.927
67 34 1 98.9458 97.8913 98.2484
68 34 1 100.092 97.7199 98.4506
69 35 1 101.318 97.636 101.447
70 35 1 101.627 98.1654 102.495
71 36 1 100.454 100.405 102.101
72 36 1 100.448 101.602 101.912
73 37 1 99.9393 102.294 100.671
74 37 1 100.124 102.581 99.5679
75 38 1 103.584 97.749 101.879
76 38 1 102.392 97.704 101.73
77 39 1 100.657 101.829 98.8768
78 39 1 99.4368 101.792 99.2576
79 40 1 104.716 98.9485 100.003
80 40 1 105.628 98.8731 100.665
81 41 1 102.012 97.3788 100.61
82 41 1 103.107 97.151 101.082
83 42 1 96.8671 102.034 99.5614
84 42 1 95.5331 102.001 99.4983
85 43 1 103.336 99.265 99.5154
86 43 1 103.817 99.0642 100.632
87 44 1 102.618 101.066 100.344
88 44 1 102.93 99.9408 100.219
89 45 1 98.795 99.0459 98.2288
90 45 1 99.8759 99.5033 97.7699
91 46 1 102.84 100.015 98.9394
92 46 1 103.489 100.747 99.6582
93 47 1 100.499 97.6484 99.4673
94 47 1 101.072 98.0611 100.465
95 48 1 100.753 99.6412 101.217
96 48 1 104.377 97.7547 99.165
97 49 1 102.971 97.8055 100.244
98 49 1 102.028 98.3555 99.8174
99 50 1 105.246 101.448 98.9318
100 50 1 104.05 101.365 98.876
101 51 1 107.551 101.502 98.8654
102 51 1 108.791 101.436 98.9013
103 52 1 108.736 101.454 100.005
104 52 1 107.496 101.227 99.9108
105 53 1 100.866 102.88 98.7049
106 53 1 99.6942 102.586 98.4906
107 54 1 104.931 97.219 101.036
108 54 1 103.967 102.465 100.631
109 55 1 102.877 98.2149 102.569
110 55 1 103.339 97.3937 97.3785
111 56 1 106.403 102.245 98.5773
112 56 1 105.25 102.389 98.2975
113 57 1 103.142 98.9264 97.44
114 57 1 103.932 98.2043 102.799
115 58 1 103.712 97.1951 98.4769
116 58 1 103.245 98.0994 99.0736
117 59 1 101.594 97.2353 98.0102
118 59 1 101.863 98.3932 97.8118
119 60 1 99.9239 98.5001 99.6272
120 60 1 100.208 98.7099 100.759
121 61 1 101.519 100.706 102.32
122 61 1 101.744 101.56 101.418
123 62 1 106.321 101.925 100.259
124 62 1 105.239 102.114 100.698
125 63 1 102.561 101.045 97.1259
126 63 1 102.438 101.873 102.208
127 64 1 102.96 99.9821 97.2985
128 64 1 103.543 100.618 98.1447
129 65 1 100.769 101.596 100.892
130 65 1 101.716 102.233 100.555
131 66 1 102.822 98.8647 100.314
132 66 1 103.839 98.3184 99.9034
133 67 1 102.36 100.593 101.308
134 67 1 101.2 100.63 101.281
135 68 1 91.6611 101.982 99.5457
136 68 1 92.9018 101.789 99.5773
137 69 1 101.773 100.208 100.392
138 69 1 102.129 99.4111 99.5549
139 70 1 101.192 99.2363 97.5845
140 70 1 101.405 99.1517 98.7646
141 71 1 102.462 100.595 98.0774
142 71 1 102.505 101.773 98.0199
143 72 1 103.085 102.384 98.9701
144 72 1 104.402 102.516 99.0398
145 73 1 100.297 99.4598 99.9483
146 73 1 101.04 98.5751 99.5825
147 74 1 99.9938 100.342 99.3598
148 74 1 101.155 99.8978 99.528
149 75 1 101.852 100.088 97.3482
150 75 1 102.367 99.9625 102.221
151 76 1 102.246 101.781 99.6296
152 76 1 102.065 100.605 99.4194
153 77 1 101.736 101.315 98.6014
154 77 1 100.954 100.866 99.2991
155 78 1 104.738 102.849 99.9705
156 78 1 105.376 97.3511 99.0271
157 79 1 103.337 101.817 99.8059
158 79 1 102.624 102.788 99.8691
159 80 1 102.256 97.564 97.2325
160 80 1 101.693 102.928 102.27
161 81 2 104.061 98.815 101.74
162 82 2 90.5559 102.436 99.3845
163 83 2 105.757 97.0738 100.14
164 84 2 101.361 99.6165 102.287
165 85 2 104.113 99.9782 100.077
166 86 2 94.0241 97.6573 98.9186
167 87 2 93.2906 102.744 100.003
168 88 2 100.89 102.888 100.452
169 89 2 99.3646 97.5275 99.2321
170 90 2 98.2218 101.962 99.5607
171 91 2 106.411 100.357 100.081
172 92 2 94.2239 101.837 99.5226
173 93 2 99.7433 102.541 101.822
174 94 2 101.477 101.22 100.248
175 95 2 97.8248 98.3169 98.5113
176 96 2 103.957 99.9458 98.9596
177 97 2 103.934 98.1756 98.0932
178 98 2 100.723 100.25 97.2667
179 99 2 109.69 102.098 99.4948
180 100 2 101.264 97.9819 98.7296
181 101 2 102.67 102.819 98.0125
182 102 2 100.632 100.504 100.371
183 103 2 104.586 101.773 99.8095
184 104 2 101.413 101.749 102.405
185 105 2 105.69 102.305 99.3976
186 106 2 101.524 97.358 99.6111
187 107 2 102.832 102.061 100.707
188 108 2 96.5263 102.616 100.41
189 109 2 101.345 99.1343 100.455
190 110 2 102.258 99.3848 98.095
191 111 2 106.428 101.318 99.3369
192 112 2 102.895 102.927 102.282
193 113 2 102.055 98.4586 100.926
194 114 2 102.886 101.273 98.9101
195 115 2 101.805 102.343 98.7869
196 116 2 100.598 99.8792 98.5824
197 117 2 101.205 102.234 99.662
198 118 2 100.45 98.7598 98.6118
199 119 2 104.958 97.9413 100.157
200 120 2 102.909 99.5569 101.259
ITEM: TIMESTEP
140000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7993176093180239e+01 1.1200682390681976e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.307 98.6134 99.2557
2 1 1 105.833 99.643 99.6141
3 2 1 100.686 100.795 98.1244
4 2 1 101.569 100.117 98.5929
5 3 1 99.5544 99.1899 98.8735
6 3 1 98.7931 98.3388 99.1059
7 4 1 102.933 98.2946 101.212
8 4 1 102.116 98.7711 101.977
9 5 1 104.524 98.234 101.063
10 5 1 104.714 99.4113 101.092
11 6 1 103.412 97.0657 99.6572
12 6 1 103.781 97.4923 100.735
13 7 1 98.3847 102.534 100.088
14 7 1 98.947 102.381 101.135
15 8 1 105.078 100.143 100.222
16 8 1 104.353 100.735 99.4294
17 9 1 101.307 101.198 97.2706
18 9 1 101.783 102.327 97.3401
19 10 1 105.04 101.194 100.135
20 10 1 103.882 101.133 100.439
21 11 1 94.0493 102.812 98.8098
22 11 1 95.1902 102.803 98.8555
23 12 1 95.0583 101.961 100.309
24 12 1 96.1468 102.325 100.612
25 13 1 100.994 98.6276 101.62
26 13 1 101.67 99.5688 101.427
27 14 1 99.9428 97.7189 100.82
28 14 1 99.3253 103.046 99.9977
29 15 1 109.425 102.106 99.8967
30 15 1 108.957 101.908 98.7504
31 16 1 102.073 102.43 101.563
32 16 1 100.891 102.418 101.595
33 17 1 95.749 97.1807 99.9636
34 17 1 96.8169 97.4347 100.365
35 18 1 104.811 99.7719 99.2559
36 18 1 104.171 98.8006 99.0601
37 19 1 103.447 102.32 97.9506
38 19 1 102.777 101.977 102.89
39 20 1 103.185 99.0497 98.512
40 20 1 102.22 98.5353 98.958
41 21 1 97.284 97.7273 98.59
42 21 1 96.5139 96.9673 99.1602
43 22 1 94.8427 98.0218 99.8602
44 22 1 95.9852 98.2335 100.141
45 23 1 93.7581 97.6934 99.6391
46 23 1 94.598 97.8389 98.8275
47 24 1 106.231 97.2884 98.6709
48 24 1 105.998 97.8324 99.6718
49 25 1 99.2316 101.827 100.039
50 25 1 100.298 101.38 99.8744
51 26 1 106.888 102.241 100.569
52 26 1 106.575 97.4812 100.521
53 27 1 102.366 97.4991 99.1487
54 27 1 102.731 98.0528 98.1428
55 28 1 97.5136 102.95 99.6429
56 28 1 98.3442 97.432 98.8601
57 29 1 107.445 102.861 99.8958
58 29 1 106.365 102.69 99.5958
59 30 1 100.913 102.185 97.9283
60 30 1 100.782 102.192 102.699
61 31 1 105.397 100.707 99.2071
62 31 1 104.553 100.66 98.3313
63 32 1 102.09 99.0335 97.1031
64 32 1 103.067 99.1901 102.359
65 33 1 105.895 102.538 101.084
66 33 1 105.597 97.7601 100.953
67 34 1 99.1118 97.29 98.0142
68 34 1 100.236 97.599 98.2002
69 35 1 101.168 97.5839 101.513
70 35 1 101.471 98.1454 102.55
71 36 1 100.374 100.255 102.084
72 36 1 100.81 101.374 101.997
73 37 1 99.9429 102.248 100.734
74 37 1 100.042 102.393 99.5443
75 38 1 103.437 97.6846 101.918
76 38 1 102.221 97.6856 101.8
77 39 1 100.663 101.714 98.8092
78 39 1 99.5584 101.391 99.0253
79 40 1 104.653 98.9987 100.077
80 40 1 105.764 98.6956 100.3
81 41 1 101.852 97.3775 100.756
82 41 1 102.901 97.0698 101.193
83 42 1 97.902 101.839 99.3396
84 42 1 96.8234 102.051 99.8175
85 43 1 103.322 99.2829 99.5538
86 43 1 103.728 99.1425 100.694
87 44 1 102.586 100.984 100.395
88 44 1 102.854 99.8633 100.357
89 45 1 99.4349 98.363 98.1949
90 45 1 100.043 99.3474 97.7774
91 46 1 102.684 100.018 98.8961
92 46 1 103.274 100.712 99.6201
93 47 1 100.4 97.5249 99.6652
94 47 1 100.956 98.0424 100.591
95 48 1 100.584 99.587 101.279
96 48 1 104.175 97.7256 99.2027
97 49 1 102.826 97.7102 100.272
98 49 1 101.864 98.2869 99.9492
99 50 1 104.81 101.657 98.6609
100 50 1 103.716 101.486 98.9075
101 51 1 106.919 102.34 98.7761
102 51 1 107.891 101.708 99.0395
103 52 1 107.892 101.788 100.304
104 52 1 106.897 101.487 99.6764
105 53 1 100.776 102.832 98.8503
106 53 1 99.8286 102.391 98.3151
107 54 1 104.707 97.1314 101.104
108 54 1 103.805 102.34 100.628
109 55 1 102.732 98.1725 102.614
110 55 1 103.203 97.373 97.4633
111 56 1 105.445 102.516 98.3775
112 56 1 104.553 97.3942 98.1945
113 57 1 103.096 98.8524 97.4887
114 57 1 103.834 98.1334 102.838
115 58 1 103.374 97.3071 98.5932
116 58 1 103.206 98.2257 99.2121
117 59 1 101.27 97.2429 97.8791
118 59 1 101.695 98.398 97.8957
119 60 1 99.6932 98.3426 99.6627
120 60 1 100.136 98.7912 100.635
121 61 1 101.518 100.599 102.281
122 61 1 101.731 101.403 101.36
123 62 1 105.933 101.821 100.136
124 62 1 104.91 102.151 100.637
125 63 1 102.381 100.942 102.913
126 63 1 102.683 101.42 101.883
127 64 1 102.83 99.9483 97.3501
128 64 1 103.437 100.657 98.1584
129 65 1 100.656 101.466 100.943
130 65 1 101.569 102.202 100.643
131 66 1 102.737 98.7781 100.258
132 66 1 103.815 98.2915 100.054
133 67 1 102.347 100.477 101.404
134 67 1 101.137 100.519 101.269
135 68 1 93.8042 102.343 100.048
136 68 1 94.5876 101.913 99.2838
137 69 1 101.814 100.156 100.507
138 69 1 102.074 99.3823 99.646
139 70 1 101.122 99.3003 97.6676
140 70 1 101.355 99.0976 98.8336
141 71 1 102.36 100.581 98.0649
142 71 1 102.501 101.778 98.0183
143 72 1 102.91 102.31 98.9515
144 72 1 104.146 102.557 98.9032
145 73 1 100.184 99.4132 99.7614
146 73 1 100.874 98.4824 99.6264
147 74 1 100.029 100.429 99.3503
148 74 1 101.086 99.8672 99.5772
149 75 1 101.772 100.072 97.3591
150 75 1 102.272 99.8575 102.255
151 76 1 102.122 101.709 99.7301
152 76 1 101.972 100.529 99.5424
153 77 1 101.619 101.317 98.3482
154 77 1 100.997 100.823 99.2261
155 78 1 104.44 102.908 99.9706
156 78 1 105.178 97.4019 99.1223
157 79 1 103.184 101.8 99.8665
158 79 1 102.405 102.691 100.085
159 80 1 102.127 97.5559 97.3061
160 80 1 101.554 97.0029 102.363
161 81 2 103.895 98.7699 101.691
162 82 2 93.0676 102.712 99.1437
163 83 2 105.499 102.922 100.219
164 84 2 101.227 99.5061 102.402
165 85 2 104.017 100.047 100.13
166 86 2 95.7607 97.8866 99.0935
167 87 2 94.616 102.903 99.7529
168 88 2 100.76 102.858 100.467
169 89 2 99.5135 97.4099 98.9712
170 90 2 98.8957 102.432 99.0693
171 91 2 106.152 100.699 100.129
172 92 2 95.7289 102.121 99.4056
