ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.994 99.5359 99.3646
92 46 1 97.2067 99.6643 98.2648
93 47 1 98.8462 97.0398 99.8807
94 47 1 99.6217 102.683 99.0169
95 48 1 98.2759 99.4601 98.1712
96 48 1 97.4895 99.0078 97.4174
97 49 1 97.6329 99.4761 100.975
98 49 1 97.9064 100.355 100.216
99 50 1 97.8866 99.9178 99.1671
100 50 1 98.8857 100.159 99.6387
101 51 1 97.2875 101.753 98.9545
102 51 1 102.41 101.242 99.4701
103 52 1 97.1177 100.909 100.733
104 52 1 97.0531 100.53 99.611
105 53 1 99.9496 97.7095 98.7155
106 53 1 98.7714 97.3507 98.7737
107 54 1 100.017 97.2624 100.143
108 54 1 99.8174 102.05 99.8813
109 55 1 100.968 97.4113 102.436
110 55 1 102.07 97.9009 102.318
111 56 1 97.3299 100.774 98.5833
112 56 1 98.4844 100.509 98.5236
113 57 1 97.0507 100.002 97.0732
114 57 1 102.587 99.171 97.7026
115 58 1 97.22 102.618 97.1998
116 58 1 97.4012 97.8689 102.848
117 59 1 97.3216 101.766 97.9185
118 59 1 102.405 102.036 97.437
119 60 1 97.7906 98.8775 98.8735
120 60 1 97.7145 99.1816 99.9792
121 61 1 100.359 100.251 102.088
122 61 1 100.744 101.296 101.753
123 62 1 101.229 102.685 101.241
124 62 1 102.38 102.362 101.309
125 63 1 98.2298 101.496 98.4268
126 63 1 97.8695 100.752 97.592
127 64 1 102.879 100.836 97.6293
128 64 1 102.457 101.566 98.4614
129 65 1 99.2175 99.5187 98.6249
130 65 1 99.4894 100.602 98.7103
131 66 1 99.3347 97.8587 100.746
132 66 1 99.3804 98.9 100.18
133 67 1 99.42 99.9138 101.417
134 67 1 98.7889 100.737 101.79
135 68 1 97.5314 102.652 99.3784
136 68 1 97.4903 97.6511 100.071
137 69 1 99.9751 99.8667 99.2991
138 69 1 99.7119 99.9194 100.436
139 70 1 102.338 99.8234 102.282
140 70 1 101.772 99.0456 97.0378
141 71 1 101.86 101.178 97.6019
142 71 1 101.002 101.856 97.9525
143 72 1 100.566 102.767 98.3549
144 72 1 101.646 102.369 98.6555
145 73 1 99.3553 97.9323 99.5506
146 73 1 100.516 98.1918 99.6189
147 74 1 99.774 98.8286 99.2058
148 74 1 98.6482 99.1487 99.4816
149 75 1 100.292 99.221 102.161
150 75 1 99.222 99.0025 102.311
151 76 1 100.652 100.208 99.9978
152 76 1 101.261 100.192 98.9724
153 77 1 101.48 101.217 98.6922
154 77 1 100.531 101.93 99.0122
155 78 1 101.925 102.597 100.38
156 78 1 100.784 102.331 100.251
157 79 1 101.514 101.924 99.6119
158 79 1 101.846 97.1397 99.4459
159 80 1 101.803 102.797 102.135
160 80 1 101.386 102.008 102.894
161 81 2 98.223 98.6875 102.628
162 82 2 97.7632 97.7694 98.8362
163 83 2 101.209 97.5063 100.318
164 84 2 99.0983 100.079 97.7378
165 85 2 101.249 99.1742 99.3251
166 86 2 98.2041 97.2391 97.3915
167 87 2 102.885 99.2109 101.503
168 88 2 98.2967 102.454 101.377
169 89 2 98.3344 98.1043 99.5915
170 90 2 99.4176 101.605 98.9886
171 91 2 102.191 100.649 100.7
172 92 2 98.0051 102.495 100.327
173 93 2 99.6668 102.283 101.934
174 94 2 99.8781 100.814 101.164
175 95 2 100.746 98.5501 98.6383
176 96 2 103.016 98.546 98.4254
177 97 2 102.801 98.8248 102.5
178 98 2 100.946 99.7749 97.1145
179 99 2 97.3682 101.679 99.9479
180 100 2 101.459 102.814 97.6995
181 101 2 102.655 102.097 102.338
182 102 2 98.7816 98.4633 98.6085
183 103 2 101.521 101.605 100.81
184 104 2 100.321 101.564 103.016
185 105 2 102.567 102.284 99.3783
186 106 2 100.711 102.958 99.3763
187 107 2 99.6439 100.858 99.8507
188 108 2 97.917 97.5793 101.957
189 109 2 98.6708 99.5905 100.641
190 110 2 102.022 100.024 97.5062
191 111 2 98.1454 101.062 99.4526
192 112 2 100.717 102.272 102.114
193 113 2 102.664 100.957 102.466
194 114 2 102.407 100.394 98.6303
195 115 2 100.504 102.61 97.1964
196 116 2 100.237 101.1 98.1636
197 117 2 98.8808 100.67 100.673
198 118 2 101.067 100.527 97.8741
199 119 2 100.109 98.152 101.874
200 120 2 99.7776 98.8743 101.181
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.965 99.7986 100.409
2 1 1 102.108 99.7397 101.249
3 2 1 101.077 98.574 102.382
4 2 1 101.213 99.6806 101.846
5 3 1 100.128 99.877 98.1646
6 3 1 101.211 99.4596 98.1005
7 4 1 98.2105 99.8106 103.019
8 4 1 98.9715 98.9146 97.4428
9 5 1 98.9036 98.3367 101.521
10 5 1 97.7601 98.5685 101.587
11 6 1 102.888 97.1992 102.121
12 6 1 102.172 97.431 101.189
13 7 1 98.9018 97.8718 102.61
14 7 1 98.6061 102.673 102.431
15 8 1 101.811 100.57 101.793
16 8 1 102.59 101.332 101.423
17 9 1 101.176 100.887 102.641
18 9 1 101.634 101.74 101.872
19 10 1 101.061 100.539 100.935
20 10 1 101.448 100.891 99.8415
21 11 1 102.831 102.605 98.3396
22 11 1 97.8606 102.677 98.3449
23 12 1 101.933 98.8947 101.895
24 12 1 102.954 98.1677 101.652
25 13 1 98.7828 100.909 102.893
26 13 1 97.7133 100.567 102.431
27 14 1 98.0657 101.415 100.809
28 14 1 98.9096 101.614 100.034
29 15 1 102.846 97.4961 99.169
30 15 1 102.979 102.769 100.182
31 16 1 100.203 101.947 101.068
32 16 1 99.085 101.614 101.167
33 17 1 97.0778 98.4937 100.607
34 17 1 97.1622 97.3648 101.044
35 18 1 102.341 98.9773 100.015
36 18 1 101.98 98.2674 99.1668
37 19 1 97.3799 101.508 102.867
38 19 1 97.5294 102.452 102.106
39 20 1 102.608 98.1389 97.3888
40 20 1 101.46 97.9595 97.2907
41 21 1 99.7957 98.8381 98.0752
42 21 1 99.1785 97.8652 97.8773
43 22 1 98.2387 102.01 97.3968
44 22 1 99.115 101.311 97.9338
45 23 1 98.089 98.2659 97.7891
46 23 1 97.1375 97.6027 97.9529
47 24 1 102.127 98.482 100.946
48 24 1 101.217 97.8728 101.478
49 25 1 100.461 100.879 99.1808
50 25 1 100.598 101.3 100.321
51 26 1 96.9921 98.4185 99.4912
52 26 1 102.403 97.8459 100.171
53 27 1 102.265 97.607 98.2756
54 27 1 102.381 97.1437 97.1593
55 28 1 98.2642 97.4548 100.85
56 28 1 98.3558 98.5783 100.664
57 29 1 97.2601 102.164 101.081
58 29 1 102.539 101.713 100.417
59 30 1 99.8651 97.2794 102.416
60 30 1 98.9565 97.3231 101.637
61 31 1 102.146 100.047 99.6573
62 31 1 102.15 99.3789 98.6601
63 32 1 99.2244 100.043 102.452
64 32 1 98.4137 99.4898 101.815
65 33 1 100.439 97.6898 97.7269
66 33 1 99.8141 98.3188 102.96
67 34 1 101.773 98.5838 98.0998
68 34 1 101.245 97.6391 98.6182
69 35 1 97.4133 101.343 101.783
70 35 1 97.9363 100.412 101.332
71 36 1 100.098 100.539 97.2226
72 36 1 99.7174 101.184 102.193
73 37 1 99.2982 101.85 102.927
74 37 1 98.3125 101.653 102.266
75 38 1 97.4526 99.5182 102.26
76 38 1 103.025 100.262 101.594
77 39 1 99.3132 102.868 97.2971
78 39 1 99.9402 102.074 97.9385
79 40 1 101.423 98.4642 100.212
80 40 1 100.394 98.1584 100.674
81 41 1 99.3371 102.553 100.778
82 41 1 100.242 97.1879 101.342
83 42 1 98.9506 102.365 98.1795
84 42 1 98.4747 102.237 99.271
85 43 1 100.464 99.0776 100.162
86 43 1 101.001 98.8832 101.194
87 44 1 100.4 99.7724 101.142
88 44 1 101.423 99.6132 100.45
89 45 1 100.776 98.7664 97.5138
90 45 1 99.8862 99.4513 97.1607
91 46 1 102.972 99.5096 99.3008
92 46 1 97.21 99.6701 98.2629
93 47 1 98.8041 97.0784 99.9122
94 47 1 99.5855 102.701 99.0325
95 48 1 98.2788 99.4059 98.1725
96 48 1 97.4492 99.0128 97.3972
97 49 1 97.6486 99.4617 101.004
98 49 1 97.8638 100.306 100.207
99 50 1 97.8102 99.9102 99.1456
100 50 1 98.8691 100.204 99.591
101 51 1 97.2116 101.671 98.9517
102 51 1 102.412 101.218 99.521
103 52 1 97.1123 100.874 100.733
104 52 1 97.0253 100.563 99.5899
105 53 1 99.9703 97.7852 98.7604
106 53 1 98.763 97.3543 98.8634
107 54 1 100.099 97.212 100.281
108 54 1 99.8588 102.026 99.9039
109 55 1 100.874 97.5197 102.461
110 55 1 102.034 97.9025 102.276
111 56 1 97.3319 100.701 98.5643
112 56 1 98.4809 100.498 98.5174
113 57 1 97.0208 100.004 97.2019
114 57 1 102.612 99.1629 97.7137
115 58 1 97.2108 102.656 97.2171
116 58 1 97.371 97.9146 102.809
117 59 1 97.2771 101.824 97.9309
118 59 1 102.407 102.099 97.5038
119 60 1 97.7504 98.8155 98.8581
120 60 1 97.6805 99.1719 99.9692
121 61 1 100.266 100.259 102.11
122 61 1 100.708 101.258 101.694
123 62 1 101.259 102.65 101.244
124 62 1 102.388 102.342 101.342
125 63 1 98.1622 101.576 98.4946
126 63 1 97.8924 100.751 97.5859
127 64 1 102.901 100.834 97.7143
128 64 1 102.448 101.621 98.4708
129 65 1 99.2247 99.5066 98.7095
130 65 1 99.5234 100.613 98.7083
131 66 1 99.3381 97.7624 100.739
132 66 1 99.3528 98.7662 100.215
133 67 1 99.3607 99.8987 101.439
134 67 1 98.795 100.816 101.768
135 68 1 97.4557 102.679 99.3326
136 68 1 97.5208 97.6689 100.085
137 69 1 100.076 99.8434 99.1947
138 69 1 99.6845 99.8318 100.303
139 70 1 102.364 99.7971 102.368
140 70 1 101.831 98.9539 97.0639
141 71 1 101.873 101.151 97.5891
142 71 1 100.978 101.853 97.9283
143 72 1 100.569 102.798 98.3995
144 72 1 101.623 102.368 98.6981
145 73 1 99.3846 97.9005 99.5916
146 73 1 100.575 98.1582 99.6117
147 74 1 99.7833 98.8043 99.231
148 74 1 98.6636 99.1612 99.5156
149 75 1 100.292 99.1855 102.074
150 75 1 99.2001 98.9548 102.295
151 76 1 100.649 100.205 100.01
152 76 1 101.29 100.181 98.9763
153 77 1 101.513 101.189 98.7758
154 77 1 100.582 101.931 98.9681
155 78 1 101.973 102.622 100.395
156 78 1 100.855 102.32 100.28
157 79 1 101.56 101.93 99.6686
158 79 1 101.869 97.137 99.4392
159 80 1 101.78 102.826 102.179
160 80 1 101.444 101.985 102.918
161 81 2 98.2068 98.6676 102.675
162 82 2 97.7775 97.7609 98.8201
163 83 2 101.272 97.4929 100.309
164 84 2 99.1077 100.063 97.7341
165 85 2 101.34 99.1608 99.3192
166 86 2 98.188 97.303 97.3489
167 87 2 102.952 99.1889 101.46
168 88 2 98.2813 102.437 101.361
169 89 2 98.3661 98.1539 99.6176
170 90 2 99.4909 101.648 98.996
171 91 2 102.217 100.714 100.621
172 92 2 97.9306 102.497 100.302
173 93 2 99.574 102.312 101.852
174 94 2 99.8045 100.793 101.041
175 95 2 100.73 98.5631 98.6818
176 96 2 102.986 98.5608 98.4717
177 97 2 102.825 98.8385 102.482
178 98 2 100.989 99.7274 97.0357
179 99 2 97.3191 101.707 99.9846
180 100 2 101.476 102.806 97.7007
181 101 2 102.638 102.075 102.374
182 102 2 98.758 98.4554 98.6972
183 103 2 101.545 101.652 100.821
184 104 2 100.327 101.578 102.93
185 105 2 102.556 102.224 99.3893
186 106 2 100.705 102.952 99.42
187 107 2 99.6756 100.844 99.8929
188 108 2 97.8892 97.555 101.964
189 109 2 98.6217 99.5841 100.654
190 110 2 101.99 100.011 97.5933
191 111 2 98.1243 101.033 99.4467
192 112 2 100.71 102.259 102.141
193 113 2 102.743 100.914 102.519
194 114 2 102.446 100.439 98.669
195 115 2 100.495 102.628 97.2235
196 116 2 100.209 101.083 98.1516
197 117 2 98.8679 100.668 100.595
198 118 2 101.088 100.524 97.9243
199 119 2 100.078 98.1148 101.82
200 120 2 99.7745 98.8642 101.144
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.928 99.8904 100.527
2 1 1 101.999 99.644 101.261
3 2 1 101.011 98.4976 102.385
4 2 1 101.273 99.6399 102.048
5 3 1 100.103 99.8773 98.0908
6 3 1 101.228 99.505 98.176
7 4 1 98.2999 99.8321 102.867
8 4 1 98.9092 98.8829 97.3716
9 5 1 98.8838 98.391 101.556
10 5 1 97.7075 98.5218 101.508
11 6 1 102.995 97.2102 102.193
12 6 1 102.238 97.4667 101.265
13 7 1 98.8532 97.8067 102.593
14 7 1 98.6015 102.59 102.47
15 8 1 101.761 100.613 101.862
16 8 1 102.584 101.351 101.488
17 9 1 101.195 100.911 102.714
18 9 1 101.674 101.754 101.92
19 10 1 101.082 100.622 100.98
20 10 1 101.482 100.944 99.8889
21 11 1 102.835 102.602 98.2631
22 11 1 97.8437 102.558 98.318
23 12 1 101.959 98.839 101.942
24 12 1 102.955 98.1417 101.778
25 13 1 98.6374 100.866 102.925
26 13 1 97.6268 100.517 102.37
27 14 1 98.0477 101.438 100.79
28 14 1 98.9124 101.627 100.02
29 15 1 102.866 97.4428 99.2165
30 15 1 103.035 102.751 100.266
31 16 1 100.193 102.013 101.075
32 16 1 99.0802 101.613 101.13
33 17 1 97.0574 98.4542 100.624
34 17 1 97.1309 97.3743 101.091
35 18 1 102.311 99.048 99.9963
36 18 1 102.093 98.2552 99.1698
37 19 1 97.3971 101.418 102.834
38 19 1 97.5776 102.411 102.158
39 20 1 102.615 98.1757 97.4062
40 20 1 101.44 97.9798 97.3532
41 21 1 99.7417 98.82 98.0331
42 21 1 99.1294 97.8331 97.8147
43 22 1 98.2665 101.971 97.3771
44 22 1 99.0962 101.256 97.9312
45 23 1 98.1076 98.2543 97.7833
46 23 1 97.1651 97.5553 97.8849
47 24 1 102.152 98.4909 100.973
48 24 1 101.189 97.8774 101.431
49 25 1 100.477 100.891 99.1644
50 25 1 100.55 101.31 100.303
51 26 1 96.972 98.4242 99.4984
52 26 1 102.439 97.7873 100.206
53 27 1 102.302 97.6059 98.2674
54 27 1 102.438 97.1124 97.169
55 28 1 98.2023 97.457 100.829
56 28 1 98.3768 98.6142 100.645
57 29 1 97.2378 102.156 101.062
58 29 1 102.55 101.708 100.47
59 30 1 99.8282 97.3 102.41
60 30 1 98.9385 97.3114 101.65
61 31 1 102.211 100.077 99.6497
62 31 1 102.196 99.3427 98.7414
63 32 1 99.2559 100.131 102.443
64 32 1 98.3935 99.6065 101.774
65 33 1 100.451 97.7121 97.6775
66 33 1 99.7589 98.3184 102.903
67 34 1 101.826 98.5605 98.1204
68 34 1 101.266 97.6013 98.5986
69 35 1 97.378 101.376 101.765
70 35 1 97.8842 100.405 101.278
71 36 1 100.101 100.521 97.174
72 36 1 99.7107 101.117 102.158
73 37 1 99.2972 101.789 102.941
74 37 1 98.354 101.63 102.205
75 38 1 97.4629 99.472 102.27
76 38 1 103.009 100.276 101.621
77 39 1 99.2926 102.827 97.299
78 39 1 99.8915 102.073 97.9454
79 40 1 101.394 98.5534 100.299
80 40 1 100.372 98.1373 100.716
81 41 1 99.2929 102.61 100.81
82 41 1 100.292 97.1727 101.344
83 42 1 98.8931 102.32 98.1945
84 42 1 98.4126 102.124 99.2122
85 43 1 100.485 99.1414 100.167
86 43 1 101.005 98.9266 101.254
87 44 1 100.462 99.8135 101.133
88 44 1 101.41 99.6879 100.382
89 45 1 100.756 98.8068 97.4509
90 45 1 99.8078 99.4575 97.138
91 46 1 103.091 99.5996 99.3043
92 46 1 97.2543 99.6685 98.159
93 47 1 98.8549 97.0413 99.8371
94 47 1 99.6427 102.633 99.0022
95 48 1 98.3099 99.392 98.1064
96 48 1 97.4801 99.0238 97.3584
97 49 1 97.6475 99.4485 100.971
98 49 1 97.8599 100.415 100.245
99 50 1 97.8595 99.883 99.2008
100 50 1 98.9469 100.161 99.5251
101 51 1 97.2034 101.688 98.9156
102 51 1 102.435 101.252 99.4942
103 52 1 97.0196 100.916 100.786
104 52 1 97.0335 100.575 99.6413
105 53 1 99.9592 97.6809 98.6428
106 53 1 98.8163 97.3492 98.794
107 54 1 100.036 97.2581 100.187
108 54 1 99.8449 102.047 99.9562
109 55 1 100.955 97.4504 102.484
110 55 1 102.098 97.8832 102.428
111 56 1 97.2702 100.681 98.6084
112 56 1 98.4017 100.434 98.4939
113 57 1 96.9268 100.021 97.0689
114 57 1 102.611 99.2207 97.748
115 58 1 97.2704 102.627 97.223
116 58 1 97.344 97.9437 102.823
117 59 1 97.2467 101.73 97.8818
118 59 1 102.44 102.024 97.438
119 60 1 97.8042 98.8274 98.8775
120 60 1 97.6949 99.1161 99.9579
121 61 1 100.354 100.266 102.116
122 61 1 100.75 101.292 101.76
123 62 1 101.295 102.701 101.255
124 62 1 102.432 102.377 101.37
125 63 1 98.155 101.46 98.347
126 63 1 97.7498 100.607 97.6236
127 64 1 102.888 100.765 97.7617
128 64 1 102.447 101.618 98.486
129 65 1 99.1682 99.49 98.635
130 65 1 99.4341 100.589 98.705
131 66 1 99.3126 97.8255 100.749
132 66 1 99.4702 98.8215 100.181
133 67 1 99.4409 99.9166 101.445
134 67 1 98.7595 100.815 101.716
135 68 1 97.4693 102.643 99.3098
136 68 1 97.4953 97.634 100.051
137 69 1 100.052 99.8566 99.2251
138 69 1 99.6648 99.8572 100.343
139 70 1 102.354 99.8157 102.325
140 70 1 101.779 98.9854 97.0674
141 71 1 101.89 101.153 97.739
142 71 1 100.959 101.825 97.9749
143 72 1 100.574 102.769 98.3441
144 72 1 101.631 102.39 98.6975
145 73 1 99.4271 97.8813 99.5458
146 73 1 100.578 98.1786 99.6358
147 74 1 99.82 98.8083 99.1821
148 74 1 98.6992 99.1355 99.5262
149 75 1 100.315 99.2156 102.149
150 75 1 99.2007 99.096 102.258
151 76 1 100.631 100.276 100.012
152 76 1 101.27 100.159 99.0211
153 77 1 101.471 101.21 98.8068
154 77 1 100.561 101.922 99.0146
155 78 1 101.971 102.627 100.433
156 78 1 100.799 102.398 100.285
157 79 1 101.563 102.01 99.6805
158 79 1 101.885 97.2173 99.4798
159 80 1 101.856 102.794 102.189
160 80 1 101.459 101.946 102.916
161 81 2 98.2253 98.6604 102.524
162 82 2 97.7366 97.7747 98.8273
163 83 2 101.24 97.5258 100.336
164 84 2 99.1263 100.063 97.7099
165 85 2 101.31 99.1246 99.306
166 86 2 98.193 97.2708 97.3849
167 87 2 102.963 99.2156 101.497
168 88 2 98.2515 102.458 101.346
169 89 2 98.3793 98.1018 99.6164
170 90 2 99.469 101.593 98.9862
171 91 2 102.227 100.713 100.705
172 92 2 98.0046 102.464 100.274
173 93 2 99.5544 102.269 101.883
174 94 2 99.8351 100.832 101.09
175 95 2 100.732 98.5111 98.6369
176 96 2 103.038 98.5554 98.4665
177 97 2 102.781 98.8818 102.562
178 98 2 100.951 99.7945 97.1012
179 99 2 97.2447 101.694 99.978
180 100 2 101.535 102.772 97.7014
181 101 2 102.759 102.097 102.375
182 102 2 98.8156 98.4026 98.6463
183 103 2 101.573 101.673 100.858
184 104 2 100.337 101.577 102.92
185 105 2 102.588 102.325 99.413
186 106 2 100.718 102.943 99.3818
187 107 2 99.622 100.861 99.8571
188 108 2 97.8723 97.5749 101.965
189 109 2 98.5988 99.6156 100.626
190 110 2 101.996 100.024 97.5182
191 111 2 98.1161 101.06 99.385
192 112 2 100.747 102.292 102.126
193 113 2 102.737 100.96 102.504
194 114 2 102.424 100.424 98.6486
195 115 2 100.506 102.638 97.222
196 116 2 100.175 101.108 98.1934
197 117 2 98.845 100.673 100.577
198 118 2 101.041 100.53 97.8846
199 119 2 100.067 98.1214 101.846
200 120 2 99.8028 98.8752 101.204
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.052 99.9278 100.509
2 1 1 102.167 99.7167 101.261
3 2 1 101.111 98.5223 102.35
4 2 1 101.283 99.6461 101.919
5 3 1 100.239 99.9123 98.0956
6 3 1 101.353 99.5024 98.0642
7 4 1 98.3111 99.838 97.1034
8 4 1 99.0189 98.9437 97.4778
9 5 1 98.8893 98.3377 101.574
10 5 1 97.7045 98.5663 101.623
11 6 1 102.924 97.1366 102.132
12 6 1 102.283 97.4855 101.214
13 7 1 98.8488 97.8549 102.586
14 7 1 98.5712 102.628 102.439
15 8 1 101.765 100.606 101.796
16 8 1 102.641 101.319 101.432
17 9 1 101.163 100.93 102.663
18 9 1 101.747 101.7 101.932
19 10 1 101.137 100.565 100.936
20 10 1 101.518 100.912 99.8618
21 11 1 102.899 102.611 98.2546
22 11 1 97.8102 102.563 98.3143
23 12 1 102.014 98.865 101.908
24 12 1 103.038 98.1269 101.75
25 13 1 98.6608 100.85 102.919
26 13 1 97.6329 100.521 102.358
27 14 1 97.9985 101.424 100.79
28 14 1 98.8962 101.643 100.054
29 15 1 102.889 97.471 99.1754
30 15 1 103.018 102.771 100.206
31 16 1 100.177 101.957 101.078
32 16 1 99.0301 101.649 101.159
33 17 1 96.9944 98.4681 100.663
34 17 1 97.0725 97.3493 101.101
35 18 1 102.35 99.0146 100.048
36 18 1 102.096 98.2234 99.1311
37 19 1 97.3613 101.466 102.809
38 19 1 97.4767 102.405 102.127
39 20 1 102.635 98.15 97.4461
40 20 1 101.487 97.9106 97.3129
41 21 1 99.8526 98.7356 98.0731
42 21 1 99.0965 97.8919 97.7125
43 22 1 98.2088 101.948 97.4322
44 22 1 99.1366 101.25 97.9766
45 23 1 98.0933 98.3332 97.8203
46 23 1 97.1575 97.5982 97.9388
47 24 1 102.225 98.5327 100.96
48 24 1 101.304 97.8605 101.447
49 25 1 100.488 100.905 99.1883
50 25 1 100.586 101.284 100.32
51 26 1 96.9317 98.4821 99.5618
52 26 1 102.391 97.8055 100.141
53 27 1 102.274 97.5833 98.2739
54 27 1 102.406 97.1083 97.165
55 28 1 98.24 97.4152 100.84
56 28 1 98.1994 98.5386 100.63
57 29 1 97.2016 102.111 101.063
58 29 1 102.592 101.743 100.401
59 30 1 99.8473 97.2722 102.406
60 30 1 98.9362 97.2928 101.638
61 31 1 102.109 100.022 99.7128
62 31 1 102.219 99.2846 98.7683
63 32 1 99.2661 100.162 102.451
64 32 1 98.3678 99.617 101.874
65 33 1 100.442 97.737 97.6963
66 33 1 99.8471 98.3801 102.92
67 34 1 101.847 98.5414 98.0987
68 34 1 101.245 97.681 98.6229
69 35 1 97.3691 101.362 101.741
70 35 1 97.8662 100.466 101.283
71 36 1 100.116 100.536 97.2028
72 36 1 99.7193 101.135 102.164
73 37 1 99.2496 101.743 102.942
74 37 1 98.2778 101.586 102.241
75 38 1 97.3965 99.4382 102.25
76 38 1 103.137 100.274 101.609
77 39 1 99.3137 102.817 97.302
78 39 1 99.9096 102.076 97.9514
79 40 1 101.406 98.5166 100.285
80 40 1 100.384 98.0575 100.696
81 41 1 99.2446 102.594 100.769
82 41 1 100.212 97.1262 101.329
83 42 1 98.8972 102.382 98.1987
84 42 1 98.373 102.121 99.2525
85 43 1 100.403 99.123 100.168
86 43 1 100.953 98.8525 101.257
87 44 1 100.386 99.7869 101.1
88 44 1 101.427 99.5909 100.539
89 45 1 100.833 98.7393 97.4799
90 45 1 99.9117 99.4663 97.1799
91 46 1 103.082 99.5986 99.3726
92 46 1 97.2288 99.6414 98.2962
93 47 1 98.8129 97.009 99.837
94 47 1 99.6393 102.676 99.0162
95 48 1 98.2667 99.4179 98.1031
96 48 1 97.4362 99.0891 97.3858
97 49 1 97.59 99.5235 101.035
98 49 1 97.8303 100.327 100.189
99 50 1 97.7746 99.9449 99.139
100 50 1 98.7992 100.231 99.6392
101 51 1 97.0792 101.686 98.9266
102 51 1 102.466 101.227 99.5327
103 52 1 97.0344 100.955 100.74
104 52 1 96.9891 100.607 99.5718
105 53 1 100.035 97.7753 98.7061
106 53 1 98.8471 97.3793 98.7407
107 54 1 100.037 97.2002 100.186
108 54 1 99.8886 102.003 99.9347
109 55 1 100.962 97.4441 102.398
110 55 1 102.097 97.8924 102.351
111 56 1 97.286 100.743 98.5253
112 56 1 98.4183 100.386 98.4524
113 57 1 96.9174 100.023 97.1461
114 57 1 102.671 99.1791 97.7916
115 58 1 97.1587 102.642 97.2565
116 58 1 97.2901 97.8782 102.863
117 59 1 97.2367 101.761 97.918
118 59 1 102.454 102.017 97.4754
119 60 1 97.7774 98.8653 98.8937
120 60 1 97.6237 99.2647 100.008
121 61 1 100.329 100.285 102.094
122 61 1 100.762 101.29 101.691
123 62 1 101.264 102.645 101.229
124 62 1 102.445 102.367 101.354
125 63 1 98.1683 101.45 98.3722
126 63 1 97.7549 100.718 97.5525
127 64 1 102.916 100.947 97.6316
128 64 1 102.425 101.599 98.5043
129 65 1 99.2787 99.4748 98.5441
130 65 1 99.4513 100.603 98.7793
131 66 1 99.3466 97.7656 100.744
132 66 1 99.2734 98.7812 100.2
133 67 1 99.3623 99.8835 101.404
134 67 1 98.7542 100.775 101.759
135 68 1 97.3651 102.663 99.3083
136 68 1 97.4927 97.6667 100.016
137 69 1 100.106 99.8704 99.2189
138 69 1 99.6898 99.875 100.334
139 70 1 102.416 99.8297 102.324
140 70 1 101.877 98.9682 97.0576
141 71 1 101.86 101.186 97.5887
142 71 1 100.96 101.802 97.9311
143 72 1 100.559 102.808 98.3547
144 72 1 101.603 102.3 98.673
145 73 1 99.4422 97.8642 99.5783
146 73 1 100.577 98.1723 99.6444
147 74 1 99.7747 98.8541 99.2721
148 74 1 98.6241 99.2483 99.4515
149 75 1 100.331 99.1851 102.081
150 75 1 99.1867 99.0435 102.297
151 76 1 100.71 100.229 100.012
