ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.949 99.5992 99.3896
92 46 1 97.2545 99.6732 98.2698
93 47 1 98.8092 97.0866 99.9081
94 47 1 99.6267 102.716 99.0924
95 48 1 98.3133 99.4709 98.1435
96 48 1 97.478 99.0143 97.4095
97 49 1 97.668 99.4448 100.985
98 49 1 97.8583 100.354 100.212
99 50 1 97.8863 99.8945 99.1455
100 50 1 98.9156 100.178 99.6745
101 51 1 97.2113 101.66 98.8979
102 51 1 102.327 101.269 99.4935
103 52 1 97.0814 100.895 100.757
104 52 1 97.0225 100.613 99.5687
105 53 1 99.995 97.7461 98.6728
106 53 1 98.8057 97.3832 98.8046
107 54 1 100.029 97.207 100.212
108 54 1 99.8774 102.003 99.9241
109 55 1 100.888 97.492 102.395
110 55 1 102.004 97.8752 102.296
111 56 1 97.3855 100.663 98.5572
112 56 1 98.5482 100.492 98.5587
113 57 1 97.077 100.038 97.1337
114 57 1 102.588 99.2284 97.7231
115 58 1 97.2898 102.647 97.2504
116 58 1 97.3949 97.8526 102.852
117 59 1 97.3247 101.774 97.8531
118 59 1 102.357 102.079 97.4727
119 60 1 97.8228 98.8696 98.8247
120 60 1 97.6931 99.1112 99.9692
121 61 1 100.312 100.266 102.082
122 61 1 100.634 101.338 101.702
123 62 1 101.242 102.711 101.218
124 62 1 102.393 102.393 101.347
125 63 1 98.2079 101.48 98.4158
126 63 1 97.8893 100.615 97.6266
127 64 1 102.865 100.9 97.66
128 64 1 102.356 101.564 98.4083
129 65 1 99.2362 99.5721 98.6483
130 65 1 99.5351 100.674 98.8066
131 66 1 99.3078 97.7876 100.762
132 66 1 99.3438 98.8458 100.188
133 67 1 99.4349 99.8535 101.476
134 67 1 98.7903 100.73 101.793
135 68 1 97.5328 102.613 99.3143
136 68 1 97.4906 97.5741 100.095
137 69 1 100.049 99.8893 99.283
138 69 1 99.6933 99.85 100.409
139 70 1 102.359 99.7943 102.29
140 70 1 101.764 99.0066 97.104
141 71 1 101.892 101.2 97.2573
142 71 1 101.058 101.799 97.9458
143 72 1 100.559 102.766 98.3527
144 72 1 101.617 102.346 98.6836
145 73 1 99.4028 97.9182 99.5443
146 73 1 100.571 98.167 99.6217
147 74 1 99.783 98.8637 99.2102
148 74 1 98.628 99.1901 99.4541
149 75 1 100.315 99.2206 102.119
150 75 1 99.2184 99.0162 102.316
151 76 1 100.656 100.191 100.061
152 76 1 101.123 100.176 98.8897
153 77 1 101.421 101.227 98.7489
154 77 1 100.568 101.956 99.0128
155 78 1 101.941 102.681 100.379
156 78 1 100.824 102.34 100.322
157 79 1 101.524 101.98 99.6425
158 79 1 101.846 97.2308 99.4218
159 80 1 101.812 102.797 102.13
160 80 1 101.378 102.071 102.899
161 81 2 98.242 98.6657 102.643
162 82 2 97.75 97.7909 98.8175
163 83 2 101.202 97.5349 100.31
164 84 2 99.151 100.083 97.7368
165 85 2 101.32 99.2786 99.3488
166 86 2 98.241 97.2988 97.3836
167 87 2 102.888 99.2061 101.491
168 88 2 98.2554 102.435 101.361
169 89 2 98.3334 98.1293 99.5899
170 90 2 99.4879 101.671 99.0195
171 91 2 102.209 100.719 100.643
172 92 2 98.0065 102.443 100.306
173 93 2 99.5362 102.203 101.886
174 94 2 99.7993 100.772 101.091
175 95 2 100.781 98.5928 98.7136
176 96 2 103.019 98.5201 98.4328
177 97 2 102.815 98.7899 102.487
178 98 2 100.994 99.7232 97.0699
179 99 2 97.3279 101.674 99.9188
180 100 2 101.468 102.805 97.7316
181 101 2 102.653 102.085 102.397
182 102 2 98.8234 98.4777 98.6364
183 103 2 101.52 101.661 100.826
184 104 2 100.342 101.504 102.999
185 105 2 102.563 102.33 99.4073
186 106 2 100.707 102.974 99.3933
187 107 2 99.6661 100.844 99.9788
188 108 2 97.9292 97.5864 101.978
189 109 2 98.617 99.5422 100.572
190 110 2 102.059 100.041 97.4663
191 111 2 98.1294 101.056 99.3953
192 112 2 100.692 102.301 102.084
193 113 2 102.693 100.943 102.492
194 114 2 102.316 100.432 98.6814
195 115 2 100.495 102.6 97.2237
196 116 2 100.293 101.079 98.1866
197 117 2 98.8469 100.594 100.686
198 118 2 101.155 100.584 97.7943
199 119 2 100.112 98.1418 101.826
200 120 2 99.736 98.8466 101.173
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.918 99.8659 100.453
2 1 1 102.058 99.6726 101.253
3 2 1 101.027 98.4636 102.324
4 2 1 101.26 99.6094 101.98
5 3 1 100.16 99.9123 98.2114
6 3 1 101.305 99.58 98.0895
7 4 1 98.2417 99.7803 103.02
8 4 1 98.9387 98.8986 97.4135
9 5 1 98.9016 98.3807 101.544
10 5 1 97.7329 98.5997 101.519
11 6 1 102.926 97.1863 102.13
12 6 1 102.197 97.4755 101.26
13 7 1 98.9248 97.9042 102.636
14 7 1 98.6221 102.688 102.433
15 8 1 101.77 100.583 101.803
16 8 1 102.559 101.341 101.466
17 9 1 101.194 100.912 102.708
18 9 1 101.624 101.699 101.874
19 10 1 101.082 100.659 101.001
20 10 1 101.468 100.96 99.8723
21 11 1 102.862 102.665 98.3454
22 11 1 97.8891 102.642 98.3822
23 12 1 101.936 98.8118 101.91
24 12 1 102.954 98.1452 101.725
25 13 1 98.7227 100.899 102.943
26 13 1 97.7058 100.508 102.406
27 14 1 98.0805 101.404 100.918
28 14 1 98.8469 101.676 100.058
29 15 1 102.851 97.4158 99.2622
30 15 1 103.017 102.699 100.256
31 16 1 100.198 101.988 101.019
32 16 1 99.1111 101.583 101.178
33 17 1 97.0119 98.4418 100.622
34 17 1 97.1251 97.3624 101.115
35 18 1 102.338 99.0145 99.9492
36 18 1 102.064 98.2151 99.146
37 19 1 97.4199 101.445 102.859
38 19 1 97.5146 102.364 102.074
39 20 1 102.616 98.175 97.4165
40 20 1 101.45 97.9581 97.3011
41 21 1 99.8303 98.8637 98.0865
42 21 1 99.2121 97.9004 97.8024
43 22 1 98.2665 101.95 97.3737
44 22 1 99.1638 101.298 97.9275
45 23 1 98.172 98.2464 97.8418
46 23 1 97.179 97.5939 97.9032
47 24 1 102.137 98.4964 100.918
48 24 1 101.206 97.8471 101.43
49 25 1 100.431 100.952 99.2104
50 25 1 100.593 101.331 100.334
51 26 1 97.0107 98.4407 99.5026
52 26 1 102.396 97.7799 100.179
53 27 1 102.229 97.5925 98.2723
54 27 1 102.393 97.1574 97.1556
55 28 1 98.3118 97.4474 100.81
56 28 1 98.3 98.6079 100.626
57 29 1 97.3029 102.096 101.085
58 29 1 102.569 101.707 100.424
59 30 1 99.8617 97.2883 102.406
60 30 1 99.0143 97.3355 101.63
61 31 1 102.129 100.073 99.6492
62 31 1 102.131 99.3462 98.7267
63 32 1 99.2509 100.099 102.473
64 32 1 98.4276 99.541 101.765
65 33 1 100.52 97.7286 97.7095
66 33 1 99.8845 98.4254 102.892
67 34 1 101.744 98.5611 98.0867
68 34 1 101.16 97.6783 98.5859
69 35 1 97.4131 101.303 101.79
70 35 1 97.9061 100.39 101.31
71 36 1 100.144 100.509 97.2557
72 36 1 99.647 101.113 102.224
73 37 1 99.2551 101.875 102.941
74 37 1 98.3293 101.669 102.228
75 38 1 97.4599 99.5454 102.202
76 38 1 102.97 100.28 101.549
77 39 1 99.342 102.888 97.3236
78 39 1 99.9071 102.098 97.9638
79 40 1 101.374 98.5168 100.196
80 40 1 100.368 98.1534 100.665
81 41 1 99.2469 102.553 100.743
82 41 1 100.193 97.1415 101.303
83 42 1 98.8558 102.351 98.1616
84 42 1 98.3541 102.127 99.2078
85 43 1 100.483 99.1465 100.189
86 43 1 101.03 98.8416 101.2
87 44 1 100.466 99.764 101.133
88 44 1 101.438 99.561 100.452
89 45 1 100.774 98.796 97.5446
90 45 1 99.853 99.4663 97.1369
91 46 1 103.012 99.5404 99.2767
92 46 1 97.2649 99.6906 98.1633
93 47 1 98.8867 96.9913 99.7917
94 47 1 99.627 102.683 98.8917
95 48 1 98.2933 99.3971 98.1248
96 48 1 97.3667 98.8546 97.5407
97 49 1 97.6312 99.4808 100.985
98 49 1 97.91 100.318 100.158
99 50 1 97.8595 99.9202 99.1235
100 50 1 98.8963 100.167 99.6186
101 51 1 97.2409 101.707 98.9476
102 51 1 102.434 101.214 99.4405
103 52 1 97.1384 100.898 100.78
104 52 1 97.0636 100.524 99.621
105 53 1 99.9778 97.7592 98.6935
106 53 1 98.7881 97.4062 98.7162
107 54 1 100.057 97.2353 100.23
108 54 1 99.8527 102.059 99.8954
109 55 1 100.935 97.427 102.449
110 55 1 102.061 97.8847 102.369
111 56 1 97.3075 100.714 98.6246
112 56 1 98.498 100.442 98.4805
113 57 1 97.0251 99.9732 97.1207
114 57 1 102.517 99.1984 97.7294
115 58 1 97.219 102.632 97.1994
116 58 1 97.3599 97.8818 102.797
117 59 1 97.2677 101.796 97.92
118 59 1 102.378 102.132 97.5358
119 60 1 97.8033 98.8446 98.8448
120 60 1 97.6357 99.2396 99.9591
121 61 1 100.298 100.202 102.146
122 61 1 100.651 101.249 101.776
123 62 1 101.209 102.68 101.257
124 62 1 102.379 102.358 101.313
125 63 1 98.1593 101.456 98.3715
126 63 1 97.7856 100.618 97.6057
127 64 1 102.906 100.846 97.66
128 64 1 102.424 101.614 98.4428
129 65 1 99.1885 99.551 98.727
130 65 1 99.4862 100.628 98.7752
131 66 1 99.3642 97.8005 100.75
132 66 1 99.4292 98.8691 100.224
133 67 1 99.3859 99.84 101.467
134 67 1 98.7635 100.789 101.751
135 68 1 97.4701 102.655 99.379
136 68 1 97.4994 97.6114 100.109
137 69 1 100.093 99.9184 99.2598
138 69 1 99.71 99.8751 100.352
139 70 1 102.308 99.8002 102.318
140 70 1 101.749 98.9297 97.0396
141 71 1 101.881 101.204 97.6299
142 71 1 100.969 101.806 98.0111
143 72 1 100.575 102.8 98.3547
144 72 1 101.681 102.328 98.5815
145 73 1 99.3962 97.9332 99.5911
146 73 1 100.589 98.1224 99.621
147 74 1 99.8165 98.8655 99.2609
148 74 1 98.6222 99.0895 99.5194
149 75 1 100.341 99.1676 102.114
150 75 1 99.2178 99.0236 102.282
151 76 1 100.672 100.23 100.086
152 76 1 101.23 100.233 98.9617
153 77 1 101.462 101.236 98.7718
154 77 1 100.521 101.956 98.9994
155 78 1 101.928 102.634 100.388
156 78 1 100.823 102.371 100.253
157 79 1 101.574 101.946 99.637
158 79 1 101.82 97.1896 99.3697
159 80 1 101.8 102.77 102.128
160 80 1 101.438 101.956 102.936
161 81 2 98.1683 98.6433 102.624
162 82 2 97.7244 97.7264 98.8031
163 83 2 101.215 97.5332 100.291
164 84 2 99.1449 100.036 97.7158
165 85 2 101.322 99.2392 99.3244
166 86 2 98.249 97.2737 97.3987
167 87 2 102.941 99.2112 101.478
168 88 2 98.2986 102.47 101.378
169 89 2 98.3376 98.0612 99.6069
170 90 2 99.4308 101.631 98.9703
171 91 2 102.216 100.694 100.653
172 92 2 98.0308 102.445 100.327
173 93 2 99.6024 102.294 101.879
174 94 2 99.8388 100.775 101.129
175 95 2 100.738 98.68 98.7037
176 96 2 102.998 98.5697 98.476
177 97 2 102.803 98.8718 102.532
178 98 2 100.969 99.7567 97.0746
179 99 2 97.3475 101.656 99.9466
180 100 2 101.423 102.824 97.6807
181 101 2 102.634 102.062 102.405
182 102 2 98.86 98.4454 98.6762
183 103 2 101.569 101.641 100.815
184 104 2 100.346 101.574 102.956
185 105 2 102.547 102.303 99.4046
186 106 2 100.665 102.957 99.3918
187 107 2 99.6625 100.879 99.9413
188 108 2 97.9358 97.6179 101.951
189 109 2 98.6306 99.5682 100.606
190 110 2 102.045 100.082 97.4867
191 111 2 98.1727 101.042 99.3815
192 112 2 100.689 102.264 102.08
193 113 2 102.692 100.882 102.54
194 114 2 102.37 100.425 98.6579
195 115 2 100.524 102.598 97.2215
196 116 2 100.174 101.115 98.1774
197 117 2 98.828 100.603 100.688
198 118 2 101.072 100.603 97.8969
199 119 2 100.088 98.0798 101.803
200 120 2 99.8308 98.8599 101.224
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.991 99.8411 100.468
2 1 1 102.099 99.7041 101.252
3 2 1 101.073 98.5441 102.409
4 2 1 101.227 99.6789 101.892
5 3 1 100.167 99.9188 98.1246
6 3 1 101.284 99.4993 98.1269
7 4 1 98.219 99.8288 103.003
8 4 1 98.9877 98.949 97.4173
9 5 1 98.9211 98.3105 101.538
10 5 1 97.7518 98.58 101.588
11 6 1 102.962 97.1781 102.097
12 6 1 102.239 97.5033 101.194
13 7 1 98.8623 97.8698 102.59
14 7 1 98.5587 102.625 102.421
15 8 1 101.755 100.596 101.792
16 8 1 102.596 101.352 101.473
17 9 1 101.12 100.918 102.703
18 9 1 101.681 101.696 101.928
19 10 1 101.056 100.6 100.973
20 10 1 101.482 100.883 99.8945
21 11 1 102.887 102.613 98.2679
22 11 1 97.8191 102.59 98.3225
23 12 1 101.944 98.8788 101.905
24 12 1 102.948 98.1531 101.73
25 13 1 98.6337 100.907 102.925
26 13 1 97.6463 100.528 102.394
27 14 1 98.0558 101.387 100.789
28 14 1 98.8981 101.55 99.9994
29 15 1 102.86 97.4479 99.1451
30 15 1 103.042 102.744 100.202
31 16 1 100.222 102.028 101.054
32 16 1 99.1475 101.604 101.205
33 17 1 97.0539 98.4367 100.62
34 17 1 97.1237 97.3302 101.088
35 18 1 102.308 99.0589 99.9589
36 18 1 102.101 98.2299 99.1814
37 19 1 97.3976 101.509 102.834
38 19 1 97.5285 102.388 102.134
39 20 1 102.606 98.1749 97.4091
40 20 1 101.481 97.9439 97.3159
41 21 1 99.8198 98.7767 98.0823
42 21 1 99.1142 97.8664 97.7685
43 22 1 98.241 102.008 97.3674
44 22 1 99.0809 101.307 97.9713
45 23 1 98.0974 98.2615 97.8438
46 23 1 97.167 97.5637 97.9548
47 24 1 102.2 98.5343 100.947
48 24 1 101.276 97.8774 101.431
49 25 1 100.434 100.948 99.2326
50 25 1 100.587 101.297 100.347
51 26 1 97.03 98.4137 99.4852
52 26 1 102.502 97.7739 100.158
53 27 1 102.289 97.541 98.27
54 27 1 102.42 97.1434 97.1487
55 28 1 98.2016 97.4248 100.875
56 28 1 98.37 98.5848 100.653
57 29 1 97.2356 102.162 101.081
58 29 1 102.55 101.734 100.435
59 30 1 99.7902 97.2808 102.344
60 30 1 98.9383 97.261 101.593
61 31 1 102.147 100.067 99.673
62 31 1 102.174 99.3079 98.7884
63 32 1 99.2707 100.09 102.46
64 32 1 98.369 99.5891 101.884
65 33 1 100.511 97.6986 97.6884
66 33 1 99.8152 98.3644 102.964
67 34 1 101.855 98.5464 98.1396
68 34 1 101.278 97.6133 98.6172
69 35 1 97.4053 101.351 101.787
70 35 1 97.941 100.426 101.265
71 36 1 100.12 100.511 97.2034
72 36 1 99.6455 101.103 102.195
73 37 1 99.2378 101.807 102.969
74 37 1 98.3181 101.608 102.248
75 38 1 97.4111 99.4937 102.308
76 38 1 103.112 100.279 101.556
77 39 1 99.2804 102.898 97.2555
78 39 1 99.8392 102.089 97.9229
79 40 1 101.409 98.538 100.28
80 40 1 100.416 98.0724 100.702
81 41 1 99.2905 102.532 100.753
82 41 1 100.187 97.1846 101.298
83 42 1 98.9012 102.395 98.1669
84 42 1 98.4639 102.167 99.2534
85 43 1 100.435 99.0553 100.199
86 43 1 100.972 98.834 101.281
87 44 1 100.447 99.7392 101.147
88 44 1 101.457 99.598 100.471
89 45 1 100.784 98.779 97.511
90 45 1 99.8773 99.4458 97.1677
91 46 1 103.076 99.6417 99.2622
92 46 1 97.2344 99.6498 98.1594
93 47 1 98.8183 97.0334 99.8922
94 47 1 99.6445 102.703 99.067
95 48 1 98.2764 99.3889 98.0981
96 48 1 97.3809 98.9205 97.4422
97 49 1 97.6651 99.4547 101.001
98 49 1 97.9083 100.325 100.215
99 50 1 97.8918 99.9259 99.1435
100 50 1 98.9179 100.184 99.6348
101 51 1 97.1701 101.666 98.9214
102 51 1 102.449 101.203 99.511
103 52 1 97.0709 100.952 100.789
104 52 1 97.0558 100.627 99.6279
105 53 1 99.9912 97.721 98.6581
106 53 1 98.8015 97.3722 98.7631
107 54 1 100.088 97.2004 100.179
108 54 1 99.8827 102.019 99.9328
109 55 1 100.897 97.5138 102.458
110 55 1 102.08 97.8671 102.316
111 56 1 97.2648 100.685 98.5767
112 56 1 98.412 100.45 98.4065
113 57 1 96.9102 100.035 97.1019
114 57 1 102.617 99.2086 97.756
115 58 1 97.2153 102.656 97.222
116 58 1 97.277 97.9013 102.837
117 59 1 97.2396 101.759 97.8736
118 59 1 102.378 102.058 97.5129
119 60 1 97.846 98.8109 98.8415
120 60 1 97.6895 99.2246 99.9561
121 61 1 100.317 100.284 102.07
122 61 1 100.685 101.326 101.715
123 62 1 101.209 102.631 101.242
124 62 1 102.36 102.38 101.357
125 63 1 98.1209 101.548 98.422
126 63 1 97.7418 100.729 97.6177
127 64 1 102.879 100.854 97.6797
128 64 1 102.463 101.644 98.4981
129 65 1 99.2243 99.5428 98.6129
130 65 1 99.4024 100.621 98.7961
131 66 1 99.3374 97.7823 100.67
132 66 1 99.4008 98.8376 100.163
133 67 1 99.3502 99.8267 101.429
134 67 1 98.7464 100.768 101.749
135 68 1 97.4498 102.61 99.341
136 68 1 97.5115 97.641 100.035
137 69 1 100.041 99.9111 99.2444
138 69 1 99.7246 99.8751 100.373
139 70 1 102.367 99.844 102.305
140 70 1 101.784 99.0738 97.1093
141 71 1 101.894 101.175 97.6691
142 71 1 100.944 101.825 97.9841
143 72 1 100.574 102.782 98.3675
144 72 1 101.664 102.388 98.6702
145 73 1 99.3923 97.8887 99.5499
146 73 1 100.537 98.1178 99.666
147 74 1 99.859 98.8097 99.1631
148 74 1 98.6822 99.1327 99.4566
149 75 1 100.316 99.1795 102.157
150 75 1 99.196 99.0053 102.25
151 76 1 100.663 100.144 100.018
152 76 1 101.21 100.274 98.9646
153 77 1 101.488 101.257 98.767
154 77 1 100.566 101.963 99.0298
155 78 1 102.01 102.658 100.364
156 78 1 100.843 102.323 100.293
157 79 1 101.596 101.923 99.6657
158 79 1 101.898 97.1561 99.4382
159 80 1 101.749 102.788 102.17
160 80 1 101.425 101.926 102.945
161 81 2 98.1776 98.712 102.683
162 82 2 97.7786 97.6871 98.8372
163 83 2 101.296 97.4979 100.342
164 84 2 99.1449 100.123 97.7182
165 85 2 101.227 99.2508 99.3837
166 86 2 98.1629 97.2856 97.3338
167 87 2 103.012 99.2076 101.49
168 88 2 98.2853 102.4 101.358
169 89 2 98.4012 98.0898 99.6084
170 90 2 99.4786 101.646 98.9448
171 91 2 102.19 100.716 100.663
172 92 2 97.948 102.463 100.283
173 93 2 99.6008 102.252 101.928
174 94 2 99.8331 100.751 101.133
175 95 2 100.784 98.5643 98.709
176 96 2 103.027 98.5396 98.4366
177 97 2 102.77 98.8491 102.515
178 98 2 100.985 99.7487 97.021
179 99 2 97.2875 101.704 99.9603
180 100 2 101.461 102.806 97.647
181 101 2 102.713 102.118 102.383
182 102 2 98.8487 98.4509 98.6131
183 103 2 101.585 101.642 100.821
184 104 2 100.301 101.593 102.981
185 105 2 102.586 102.261 99.3728
186 106 2 100.733 102.942 99.3815
187 107 2 99.6994 100.843 99.9804
188 108 2 97.8377 97.6 102.004
189 109 2 98.6482 99.5615 100.611
190 110 2 101.99 100.037 97.508
191 111 2 98.149 101.069 99.3526
192 112 2 100.67 102.301 102.122
193 113 2 102.758 100.931 102.505
194 114 2 102.369 100.464 98.6351
195 115 2 100.46 102.663 97.1948
196 116 2 100.15 101.105 98.2089
197 117 2 98.8633 100.636 100.679
198 118 2 101.042 100.594 97.8965
199 119 2 100.158 98.1346 101.868
200 120 2 99.7707 98.8177 101.164
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.986 99.8375 100.483
2 1 1 102.072 99.6648 101.208
3 2 1 100.989 98.4953 102.311
4 2 1 101.265 99.6346 101.963
5 3 1 100.131 99.8767 98.1713
6 3 1 101.265 99.488 98.1025
7 4 1 98.1702 99.7434 103.042
8 4 1 98.9248 98.9027 97.4044
9 5 1 98.8475 98.4959 101.359
10 5 1 97.6543 98.6643 101.554
11 6 1 102.917 97.1564 102.123
12 6 1 102.153 97.4549 101.261
13 7 1 98.881 97.8554 102.575
14 7 1 98.5628 102.632 102.42
15 8 1 101.814 100.585 101.779
16 8 1 102.651 101.313 101.477
17 9 1 101.224 100.909 102.627
18 9 1 101.765 101.694 101.936
19 10 1 101.182 100.519 100.905
20 10 1 101.48 100.877 99.8164
21 11 1 102.963 102.606 98.3671
22 11 1 97.8641 102.647 98.3027
23 12 1 101.934 98.8325 101.933
24 12 1 102.966 98.1911 101.746
25 13 1 98.5668 100.918 102.958
26 13 1 97.5915 100.442 102.4
27 14 1 98.0314 101.421 100.821
28 14 1 98.8014 101.502 99.9715
29 15 1 102.862 97.4448 99.2378
30 15 1 103.062 102.751 100.275
31 16 1 100.23 101.957 101.055
32 16 1 99.068 101.676 101.04
33 17 1 96.9522 98.5391 100.615
34 17 1 97.0842 97.4247 101.101
35 18 1 102.327 99.1047 99.9739
36 18 1 102.139 98.2535 99.2229
37 19 1 97.4189 101.437 102.862
38 19 1 97.5322 102.424 102.16
39 20 1 102.633 98.2235 97.4204
40 20 1 101.487 97.9543 97.2617
41 21 1 99.7342 98.8054 98.1362
42 21 1 99.1855 97.8285 97.7867
43 22 1 98.2381 102.03 97.4233
44 22 1 99.1081 101.299 97.9142
45 23 1 98.1925 98.245 97.784
46 23 1 97.1415 97.6546 97.8791
47 24 1 102.181 98.4865 100.992
48 24 1 101.211 97.8761 101.468
49 25 1 100.511 100.952 99.2139
50 25 1 100.663 101.304 100.318
51 26 1 96.907 98.4733 99.5116
52 26 1 102.472 97.7803 100.202
53 27 1 102.36 97.5824 98.2551
54 27 1 102.387 97.2083 97.1129
55 28 1 98.2284 97.458 100.807
56 28 1 98.0499 98.5813 100.573
57 29 1 97.1978 102.137 101.089
58 29 1 102.611 101.703 100.438
59 30 1 99.8146 97.2722 102.384
60 30 1 98.9228 97.3684 101.614
61 31 1 102.245 100.148 99.6528
62 31 1 102.188 99.3446 98.7565
63 32 1 99.1266 100.045 102.458
64 32 1 98.3674 99.4821 101.797
65 33 1 100.548 97.785 97.7761
66 33 1 99.8335 98.3456 102.923
67 34 1 101.844 98.5554 98.1219
68 34 1 101.31 97.6297 98.6905
69 35 1 97.3905 101.336 101.796
70 35 1 98.1075 100.502 101.432
71 36 1 100.023 100.493 97.0887
72 36 1 99.9869 101.28 102.112
73 37 1 99.2805 101.715 102.875
74 37 1 98.3477 101.655 102.205
75 38 1 97.3782 99.4209 102.286
76 38 1 103.123 100.268 101.67
77 39 1 99.297 102.8 97.3143
78 39 1 99.9197 102.094 98.0085
79 40 1 101.54 98.4321 100.183
80 40 1 100.466 98.1488 100.71
81 41 1 99.3026 102.676 100.789
82 41 1 100.28 97.1579 101.325
83 42 1 98.9046 102.363 98.2904
84 42 1 98.3129 102.103 99.2563
85 43 1 100.407 99.1151 100.186
86 43 1 101.082 98.8895 101.149
87 44 1 100.509 99.7678 101.05
88 44 1 101.469 99.5883 100.363
89 45 1 100.764 98.7995 97.4537
90 45 1 99.8333 99.4331 97.1298
91 46 1 103.088 99.5867 99.273
92 46 1 97.1495 99.6931 98.1573
93 47 1 98.7588 102.939 99.8628
94 47 1 99.6435 102.729 99.0905
95 48 1 98.218 99.3189 98.1367
96 48 1 97.3473 98.8979 97.4264
97 49 1 97.5618 99.6258 101.064
98 49 1 97.9433 100.358 100.206
99 50 1 97.8268 99.897 99.1363
100 50 1 98.8941 100.176 99.6014
101 51 1 97.1994 101.672 98.9653
102 51 1 102.54 101.161 99.5045
103 52 1 97.1157 100.828 100.814
104 52 1 97.0816 100.518 99.6929
105 53 1 99.9667 97.7776 98.7586
106 53 1 98.8084 97.3887 98.6989
107 54 1 100.178 97.2132 100.201
108 54 1 99.8346 102.014 100
109 55 1 100.971 97.4355 102.402
110 55 1 102.08 97.8951 102.285
111 56 1 97.207 100.671 98.612
112 56 1 98.3343 100.409 98.3971
113 57 1 96.8368 99.9843 97.0894
114 57 1 102.563 99.2407 97.7511
115 58 1 97.2041 102.693 97.2855
116 58 1 97.1763 97.9183 102.727
117 59 1 97.1765 101.768 97.9053
118 59 1 102.43 102.145 97.5726
119 60 1 97.729 98.8611 98.945
120 60 1 97.562 99.3415 100.009
121 61 1 100.427 100.283 102.015
122 61 1 100.883 101.282 101.565
123 62 1 101.228 102.493 101.179
124 62 1 102.424 102.34 101.359
125 63 1 98.105 101.46 98.3065
126 63 1 97.6875 100.592 97.5754
127 64 1 102.902 100.848 97.6952
128 64 1 102.508 101.607 98.4937
129 65 1 99.1199 99.5415 98.6558
130 65 1 99.3771 100.698 98.7834
131 66 1 99.4307 97.7911 100.858
132 66 1 99.255 98.8027 100.246
133 67 1 99.307 99.8951 101.397
134 67 1 99.029 100.936 101.921
135 68 1 97.3756 102.68 99.3063
136 68 1 97.393 97.6768 100.088
137 69 1 99.9714 99.8911 99.2536
138 69 1 99.6506 99.8557 100.379
139 70 1 102.349 99.8061 102.271
140 70 1 101.79 98.9994 102.99
141 71 1 101.893 101.227 97.578
142 71 1 101.003 101.837 98.0396
143 72 1 100.601 102.812 98.3527
144 72 1 101.696 102.406 98.6757
145 73 1 99.3913 97.9022 99.6554
146 73 1 100.567 98.1831 99.6485
147 74 1 99.757 98.8614 99.2279
148 74 1 98.5671 99.1148 99.5317
149 75 1 100.305 99.2247 102.104
150 75 1 99.2039 98.8993 102.241
151 76 1 100.669 100.18 100.018
152 76 1 101.286 100.178 98.9688
