ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.952 99.5522 99.3247
92 46 1 97.3076 99.6509 98.2288
93 47 1 98.909 97.0329 99.8343
94 47 1 99.63 102.665 98.9336
95 48 1 98.3426 99.4143 98.0623
96 48 1 97.4833 98.9373 97.4097
97 49 1 97.6223 99.4184 100.975
98 49 1 97.8482 100.324 100.205
99 50 1 97.9004 99.89 99.1016
100 50 1 98.9272 100.139 99.6321
101 51 1 97.3303 101.723 98.9498
102 51 1 102.452 101.261 99.5358
103 52 1 97.1132 100.905 100.75
104 52 1 97.0662 100.546 99.5845
105 53 1 100.007 97.799 98.7728
106 53 1 98.8365 97.3787 98.7453
107 54 1 100.056 97.2595 100.184
108 54 1 99.8177 102.078 99.9103
109 55 1 100.923 97.4336 102.445
110 55 1 102.046 97.875 102.361
111 56 1 97.3527 100.698 98.5377
112 56 1 98.5006 100.451 98.437
113 57 1 97.0776 99.9776 97.1035
114 57 1 102.577 99.2075 97.7479
115 58 1 97.3412 102.615 97.2482
116 58 1 97.2838 97.8232 102.783
117 59 1 97.3105 101.783 97.8987
118 59 1 102.346 102.021 97.4903
119 60 1 97.8192 98.8351 98.8456
120 60 1 97.6267 99.2343 99.9593
121 61 1 100.278 100.224 102.12
122 61 1 100.653 101.278 101.868
123 62 1 101.252 102.691 101.263
124 62 1 102.364 102.32 101.347
125 63 1 98.2551 101.492 98.3578
126 63 1 97.8767 100.626 97.5711
127 64 1 102.888 100.9 97.6308
128 64 1 102.474 101.603 98.4971
129 65 1 99.2059 99.5776 98.6773
130 65 1 99.4925 100.643 98.7418
131 66 1 99.313 97.8518 100.699
132 66 1 99.3705 98.9314 100.227
133 67 1 99.3393 99.8751 101.4
134 67 1 98.787 100.779 101.702
135 68 1 97.4542 102.665 99.3399
136 68 1 97.5866 97.6795 100.084
137 69 1 100.04 99.8974 99.2278
138 69 1 99.7317 99.9449 100.38
139 70 1 102.29 99.8185 102.315
140 70 1 101.744 98.9897 97.0773
141 71 1 101.847 101.169 97.7169
142 71 1 100.988 101.83 98.0069
143 72 1 100.579 102.759 98.3907
144 72 1 101.699 102.401 98.6158
145 73 1 99.4494 97.9326 99.6122
146 73 1 100.595 98.1941 99.6259
147 74 1 99.8052 98.8608 99.2636
148 74 1 98.6384 99.1136 99.4616
149 75 1 100.289 99.1838 102.123
150 75 1 99.2091 98.9647 102.285
151 76 1 100.676 100.252 100.036
152 76 1 101.283 100.18 98.9633
153 77 1 101.461 101.266 98.7566
154 77 1 100.5 101.933 99.0617
155 78 1 101.972 102.654 100.396
156 78 1 100.793 102.386 100.347
157 79 1 101.558 102.004 99.6599
158 79 1 101.826 97.2325 99.4277
159 80 1 101.77 102.764 102.168
160 80 1 101.372 101.959 102.945
161 81 2 98.2016 98.5517 102.608
162 82 2 97.7785 97.7379 98.7808
163 83 2 101.209 97.5472 100.359
164 84 2 99.1132 100.041 97.6784
165 85 2 101.355 99.1912 99.3526
166 86 2 98.2538 97.3107 97.3433
167 87 2 102.891 99.199 101.507
168 88 2 98.3537 102.463 101.383
169 89 2 98.4436 98.0733 99.5959
170 90 2 99.4536 101.653 98.9931
171 91 2 102.148 100.695 100.685
172 92 2 98.0957 102.49 100.299
173 93 2 99.5653 102.266 101.795
174 94 2 99.8717 100.765 101.107
175 95 2 100.761 98.5873 98.6969
176 96 2 102.951 98.4776 98.4518
177 97 2 102.743 98.8762 102.529
178 98 2 100.963 99.7686 97.0995
179 99 2 97.374 101.712 99.9686
180 100 2 101.475 102.824 97.6527
181 101 2 102.648 102.059 102.422
182 102 2 98.9037 98.4443 98.6298
183 103 2 101.525 101.648 100.845
184 104 2 100.318 101.527 103.016
185 105 2 102.553 102.3 99.4232
186 106 2 100.693 102.969 99.4188
187 107 2 99.6639 100.882 99.8798
188 108 2 97.9384 97.6147 101.989
189 109 2 98.6105 99.5614 100.591
190 110 2 102.029 100.056 97.5193
191 111 2 98.1949 101.021 99.3584
192 112 2 100.621 102.326 102.116
193 113 2 102.672 100.915 102.528
194 114 2 102.383 100.439 98.6867
195 115 2 100.497 102.634 97.2602
196 116 2 100.199 101.141 98.1483
197 117 2 98.8561 100.62 100.598
198 118 2 101.028 100.538 97.9319
199 119 2 100.03 98.1245 101.822
200 120 2 99.8018 98.8687 101.177
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.018 99.8513 100.501
2 1 1 102.107 99.6817 101.248
3 2 1 101.063 98.51 102.318
4 2 1 101.3 99.637 101.969
5 3 1 100.222 99.8486 98.1922
6 3 1 101.352 99.4523 98.1003
7 4 1 98.2733 99.81 102.924
8 4 1 98.9307 98.9014 97.4292
9 5 1 98.9497 98.3 101.61
10 5 1 97.787 98.4067 101.415
11 6 1 102.918 97.1506 102.158
12 6 1 102.231 97.537 101.254
13 7 1 98.9058 97.8526 102.574
14 7 1 98.6236 102.617 102.48
15 8 1 101.733 100.607 101.791
16 8 1 102.571 101.328 101.432
17 9 1 101.206 100.888 102.739
18 9 1 101.646 101.675 101.893
19 10 1 101.072 100.619 100.954
20 10 1 101.47 100.948 99.8525
21 11 1 102.887 102.645 98.3403
22 11 1 97.8976 102.633 98.3339
23 12 1 101.992 98.824 101.942
24 12 1 102.965 98.1342 101.745
25 13 1 98.6671 100.922 102.913
26 13 1 97.7255 100.549 102.368
27 14 1 98.009 101.414 100.832
28 14 1 98.8708 101.666 100.106
29 15 1 102.833 97.5001 99.252
30 15 1 102.97 102.775 100.257
31 16 1 100.162 101.957 101.08
32 16 1 99.0492 101.615 101.249
33 17 1 97.0026 98.4199 100.651
34 17 1 97.1814 97.3464 101.103
35 18 1 102.304 99.0379 100.021
36 18 1 101.976 98.2922 99.1363
37 19 1 97.3912 101.449 102.822
38 19 1 97.5479 102.425 102.151
39 20 1 102.602 98.164 97.4295
40 20 1 101.448 97.9477 97.2744
41 21 1 99.7866 98.8208 98.0649
42 21 1 99.2185 97.8786 97.7715
43 22 1 98.2342 101.977 97.378
44 22 1 99.0713 101.237 97.9341
45 23 1 98.1415 98.2417 97.8083
46 23 1 97.1703 97.5583 97.9211
47 24 1 102.108 98.5966 100.972
48 24 1 101.231 97.8724 101.403
49 25 1 100.43 100.858 99.2068
50 25 1 100.564 101.345 100.318
51 26 1 97.0348 98.4414 99.5219
52 26 1 102.329 97.8574 100.156
53 27 1 102.218 97.5604 98.2821
54 27 1 102.352 97.1506 97.1495
55 28 1 98.2668 97.4421 100.844
56 28 1 98.4671 98.5948 100.652
57 29 1 97.2505 102.185 101.092
58 29 1 102.455 101.75 100.47
59 30 1 99.8112 97.3273 102.436
60 30 1 98.9642 97.2339 101.585
61 31 1 102.114 100.074 99.6605
62 31 1 102.203 99.3399 98.747
63 32 1 99.2402 100.103 102.498
64 32 1 98.4255 99.5441 101.756
65 33 1 100.327 97.6392 97.6163
66 33 1 99.8222 98.4074 102.846
67 34 1 101.834 98.511 98.0824
68 34 1 101.196 97.6385 98.5929
69 35 1 97.3991 101.376 101.774
70 35 1 97.8439 100.373 101.258
71 36 1 100.081 100.553 97.2518
72 36 1 99.6582 101.099 102.171
73 37 1 99.263 101.795 102.945
74 37 1 98.3481 101.607 102.204
75 38 1 97.4563 99.4981 102.246
76 38 1 102.996 100.314 101.559
77 39 1 99.3387 102.835 97.3515
78 39 1 99.8716 101.989 97.9474
79 40 1 101.404 98.5706 100.222
80 40 1 100.348 98.1639 100.645
81 41 1 99.2547 102.563 100.748
82 41 1 100.125 97.16 101.341
83 42 1 98.9215 102.352 98.1958
84 42 1 98.4073 102.136 99.2146
85 43 1 100.451 99.1412 100.153
86 43 1 101.02 98.8996 101.242
87 44 1 100.471 99.7958 101.18
88 44 1 101.459 99.6224 100.46
89 45 1 100.717 98.7601 97.4804
90 45 1 99.8401 99.4981 97.2144
91 46 1 103.048 99.564 99.4023
92 46 1 97.1753 99.7114 98.2306
93 47 1 98.8261 97.0641 99.857
94 47 1 99.6357 102.673 99.011
95 48 1 98.2602 99.4564 98.0856
96 48 1 97.4291 98.9313 97.489
97 49 1 97.693 99.3462 100.996
98 49 1 97.8651 100.3 100.206
99 50 1 97.8378 99.9039 99.1592
100 50 1 98.8353 100.217 99.6564
101 51 1 97.2383 101.735 98.9311
102 51 1 102.441 101.232 99.5116
103 52 1 97.0506 100.89 100.734
104 52 1 97.0373 100.556 99.6252
105 53 1 99.9802 97.7572 98.6672
106 53 1 98.8 97.3822 98.792
107 54 1 99.9803 97.2579 100.145
108 54 1 99.8797 102.075 99.884
109 55 1 100.89 97.492 102.369
110 55 1 102.066 97.8618 102.297
111 56 1 97.3818 100.73 98.5943
112 56 1 98.5194 100.456 98.558
113 57 1 97.0354 99.9863 97.1148
114 57 1 102.579 99.191 97.7253
115 58 1 97.2681 102.615 97.2345
116 58 1 97.3273 97.8746 102.794
117 59 1 97.2975 101.777 97.8914
118 59 1 102.403 102.12 97.5652
119 60 1 97.7952 98.8425 98.8103
120 60 1 97.7069 99.1685 99.9686
121 61 1 100.346 100.281 102.207
122 61 1 100.689 101.264 101.743
123 62 1 101.247 102.693 101.255
124 62 1 102.38 102.392 101.31
125 63 1 98.182 101.507 98.4034
126 63 1 97.9166 100.562 97.6858
127 64 1 102.963 100.843 97.6992
128 64 1 102.487 101.592 98.4624
129 65 1 99.1913 99.5557 98.6459
130 65 1 99.4883 100.639 98.7595
131 66 1 99.2824 97.854 100.7
132 66 1 99.408 98.9145 100.19
133 67 1 99.4541 99.9062 101.505
134 67 1 98.728 100.722 101.743
135 68 1 97.4645 102.658 99.3393
136 68 1 97.5359 97.6284 100.096
137 69 1 100.031 99.846 99.3183
138 69 1 99.7242 99.9044 100.44
139 70 1 102.379 99.7919 102.286
140 70 1 101.797 98.9875 97.0711
141 71 1 101.915 101.196 97.5749
142 71 1 100.956 101.765 97.9266
143 72 1 100.506 102.796 98.3565
144 72 1 101.632 102.391 98.6047
145 73 1 99.3746 97.9612 99.5818
146 73 1 100.575 98.1882 99.6427
147 74 1 99.8233 98.824 99.198
148 74 1 98.6521 99.1476 99.5035
149 75 1 100.304 99.1992 102.11
150 75 1 99.1852 99.0655 102.311
151 76 1 100.684 100.212 100.045
152 76 1 101.292 100.172 98.9811
153 77 1 101.541 101.25 98.7812
154 77 1 100.546 101.891 98.959
155 78 1 101.905 102.727 100.373
156 78 1 100.784 102.375 100.299
157 79 1 101.54 101.976 99.6399
158 79 1 101.841 97.1963 99.3635
159 80 1 101.812 102.793 102.119
160 80 1 101.483 101.956 102.909
161 81 2 98.2148 98.6754 102.514
162 82 2 97.7204 97.7586 98.8159
163 83 2 101.162 97.557 100.353
164 84 2 99.0911 100.092 97.7312
165 85 2 101.339 99.189 99.3205
166 86 2 98.2097 97.2637 97.3628
167 87 2 102.989 99.2151 101.498
168 88 2 98.2353 102.436 101.4
169 89 2 98.3372 98.1457 99.6143
170 90 2 99.479 101.622 99.0079
171 91 2 102.209 100.686 100.629
172 92 2 98.0041 102.457 100.306
173 93 2 99.6289 102.258 101.936
174 94 2 99.8124 100.808 101.071
175 95 2 100.769 98.5678 98.6475
176 96 2 102.971 98.5152 98.4654
177 97 2 102.852 98.817 102.553
178 98 2 101.007 99.7583 97.0817
179 99 2 97.3021 101.693 99.9744
180 100 2 101.401 102.818 97.6973
181 101 2 102.646 102.105 102.412
182 102 2 98.843 98.4715 98.6135
183 103 2 101.505 101.674 100.821
184 104 2 100.351 101.553 102.846
185 105 2 102.563 102.318 99.4071
186 106 2 100.697 102.939 99.3803
187 107 2 99.6597 100.86 99.9211
188 108 2 97.9118 97.5192 101.99
189 109 2 98.6533 99.5809 100.621
190 110 2 102.03 100.071 97.4421
191 111 2 98.112 101.067 99.4495
192 112 2 100.704 102.294 102.089
193 113 2 102.72 100.905 102.543
194 114 2 102.438 100.403 98.6832
195 115 2 100.477 102.551 97.1784
196 116 2 100.258 101.013 98.2025
197 117 2 98.8412 100.673 100.693
198 118 2 101.121 100.521 97.8935
199 119 2 100.145 98.1121 101.802
200 120 2 99.755 98.8946 101.19
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.881 99.7877 100.462
2 1 1 102.033 99.6887 101.265
3 2 1 101.003 98.5077 102.325
4 2 1 101.254 99.6483 102.003
5 3 1 100.13 99.9811 98.1953
6 3 1 101.236 99.4694 98.1426
7 4 1 98.1832 99.8365 103.068
8 4 1 98.8785 98.9713 97.5156
9 5 1 98.8912 98.4399 101.577
10 5 1 97.6795 98.6316 101.604
11 6 1 102.891 97.1744 102.086
12 6 1 102.154 97.4488 101.218
13 7 1 98.8346 97.8854 102.581
14 7 1 98.6211 102.673 102.492
15 8 1 101.84 100.595 101.831
16 8 1 102.614 101.348 101.443
17 9 1 101.214 100.897 102.675
18 9 1 101.719 101.695 101.878
19 10 1 101.171 100.504 100.974
20 10 1 101.497 100.859 99.8543
21 11 1 102.939 102.536 98.2975
22 11 1 97.9053 102.632 98.3195
23 12 1 101.922 98.7681 101.898
24 12 1 102.951 98.1465 101.675
25 13 1 98.6815 100.975 102.921
26 13 1 97.7311 100.58 102.371
27 14 1 98.081 101.358 100.68
28 14 1 98.8609 101.463 99.7991
29 15 1 102.865 97.4213 99.2158
30 15 1 102.976 102.714 100.224
31 16 1 100.19 101.929 101.103
32 16 1 99.102 101.631 100.804
33 17 1 97.0059 98.4592 100.634
34 17 1 97.0463 97.343 101.063
35 18 1 102.276 98.994 99.9638
36 18 1 102.031 98.2514 99.1087
37 19 1 97.4358 101.538 102.807
38 19 1 97.5655 102.455 102.052
39 20 1 102.616 98.0994 97.3971
40 20 1 101.418 97.9696 97.351
41 21 1 99.8046 98.8949 98.0936
42 21 1 99.1988 97.8975 97.9154
43 22 1 98.3076 102.029 97.382
44 22 1 99.1794 101.318 97.885
45 23 1 98.0762 98.2921 97.8337
46 23 1 97.2031 97.477 97.8998
47 24 1 102.152 98.4814 100.933
48 24 1 101.194 97.8555 101.504
49 25 1 100.47 100.933 99.2509
50 25 1 100.632 101.265 100.364
51 26 1 96.9361 98.4104 99.5334
52 26 1 102.419 97.7427 100.205
53 27 1 102.348 97.5398 98.2758
54 27 1 102.511 97.0584 97.1531
55 28 1 98.1741 97.4174 100.804
56 28 1 98.1768 98.5926 100.733
57 29 1 97.2225 102.108 101.022
58 29 1 102.55 101.695 100.414
59 30 1 99.835 97.0085 102.269
60 30 1 98.8892 97.3389 101.633
61 31 1 102.12 100.052 99.6713
62 31 1 102.209 99.3449 98.689
63 32 1 99.3027 100.261 102.479
64 32 1 98.3738 99.6709 101.915
65 33 1 100.353 97.7653 97.7385
66 33 1 99.7495 98.4396 102.912
67 34 1 101.907 98.4762 98.1245
68 34 1 101.31 97.5412 98.5852
69 35 1 97.3773 101.328 101.729
70 35 1 98.0942 100.477 101.311
71 36 1 100.122 100.578 97.2378
72 36 1 99.8868 101.241 102.178
73 37 1 99.3523 101.987 102.9
74 37 1 98.3488 101.695 102.22
75 38 1 97.386 99.5356 102.238
76 38 1 103.017 100.276 101.539
77 39 1 99.4458 103.032 97.3079
78 39 1 99.9158 102.102 97.888
79 40 1 101.392 98.4483 100.168
80 40 1 100.423 98.1157 100.735
81 41 1 99.3133 102.691 100.769
82 41 1 100.307 97.1023 101.306
83 42 1 98.9504 102.471 98.1187
84 42 1 98.5059 102.272 99.1913
85 43 1 100.453 99.1442 100.15
86 43 1 101.051 98.8528 101.201
87 44 1 100.524 99.7536 101.144
88 44 1 101.444 99.5489 100.391
89 45 1 100.703 98.7635 97.4304
90 45 1 99.8002 99.5199 97.2039
91 46 1 103.054 99.5376 99.3866
92 46 1 97.1057 99.6616 98.283
93 47 1 98.7605 97.1124 99.8888
94 47 1 99.5776 102.674 99.1313
95 48 1 98.1794 99.4554 98.224
96 48 1 97.4507 99.0835 97.3604
97 49 1 97.5701 99.6024 101.07
98 49 1 97.934 100.344 100.18
99 50 1 97.8123 99.8823 99.1744
100 50 1 98.8628 100.233 99.6101
101 51 1 97.1592 101.677 98.8918
102 51 1 102.441 101.227 99.4798
103 52 1 97.1012 100.888 100.77
104 52 1 97.001 100.568 99.6374
105 53 1 99.933 97.7419 98.7567
106 53 1 98.8088 97.4249 98.8376
107 54 1 100.071 97.2063 100.205
108 54 1 99.7955 102.007 99.9841
109 55 1 100.867 97.4487 102.387
110 55 1 102.007 97.8284 102.376
111 56 1 97.3245 100.65 98.516
112 56 1 98.4588 100.477 98.542
113 57 1 96.9334 100.059 97.1395
114 57 1 102.652 99.154 97.7041
115 58 1 97.2971 102.565 97.1768
116 58 1 97.3103 97.8372 102.828
117 59 1 97.3312 101.705 97.891
118 59 1 102.519 101.947 97.4414
119 60 1 97.7238 98.8469 98.9277
120 60 1 97.6376 99.2341 100.057
121 61 1 100.394 100.29 102.12
122 61 1 100.827 101.26 101.64
123 62 1 101.283 102.532 101.26
124 62 1 102.444 102.347 101.272
125 63 1 98.2576 101.563 98.399
126 63 1 97.7853 100.804 97.5931
127 64 1 102.875 100.895 97.7153
128 64 1 102.404 101.63 98.4895
129 65 1 99.1294 99.5891 98.6889
130 65 1 99.4664 100.663 98.7165
131 66 1 99.3316 97.8439 100.836
132 66 1 99.3743 98.9064 100.302
133 67 1 99.3308 99.9225 101.477
134 67 1 98.9405 100.999 101.712
135 68 1 97.4187 102.631 99.3192
136 68 1 97.4308 97.5776 100.057
137 69 1 100.046 99.8786 99.2598
138 69 1 99.7097 99.8819 100.438
139 70 1 102.388 99.7755 102.32
140 70 1 101.76 99.0419 97.0705
141 71 1 101.879 101.17 97.6802
142 71 1 100.986 101.838 97.9836
143 72 1 100.508 102.788 98.3624
144 72 1 101.598 102.433 98.7031
145 73 1 99.3483 97.9855 99.6587
146 73 1 100.493 98.185 99.6056
147 74 1 99.7557 98.8616 99.2182
148 74 1 98.6351 99.1181 99.5859
149 75 1 100.316 99.2494 102.144
150 75 1 99.1903 99.0967 102.315
151 76 1 100.689 100.192 100.035
152 76 1 101.207 100.191 98.9494
153 77 1 101.471 101.212 98.7643
154 77 1 100.583 101.962 99.0298
155 78 1 101.969 102.59 100.39
156 78 1 100.816 102.325 100.281
157 79 1 101.573 101.93 99.6432
158 79 1 101.871 97.1942 99.4541
159 80 1 101.814 102.76 102.173
160 80 1 101.539 101.909 102.918
161 81 2 98.1876 98.7077 102.618
162 82 2 97.6792 97.7339 98.8349
163 83 2 101.253 97.4716 100.411
164 84 2 99.1079 100.136 97.7418
165 85 2 101.259 99.1875 99.2613
166 86 2 98.2775 97.3115 97.4115
167 87 2 102.919 99.1926 101.528
168 88 2 98.3136 102.388 101.301
169 89 2 98.2501 98.132 99.6651
170 90 2 99.5431 101.662 98.8839
171 91 2 102.269 100.673 100.688
172 92 2 97.9417 102.422 100.235
173 93 2 99.2877 102.132 101.711
174 94 2 99.8975 100.764 101.078
175 95 2 100.793 98.4714 98.5975
176 96 2 103.035 98.5012 98.4382
177 97 2 102.838 98.751 102.522
178 98 2 100.951 99.768 97.1077
179 99 2 97.2579 101.691 99.9107
180 100 2 101.597 102.749 97.6877
181 101 2 102.738 102.045 102.328
182 102 2 98.7239 98.4913 98.6902
183 103 2 101.589 101.577 100.818
184 104 2 100.417 101.596 103.02
185 105 2 102.556 102.293 99.395
186 106 2 100.715 102.941 99.394
187 107 2 99.6975 100.836 99.8938
188 108 2 97.8209 97.5934 101.945
189 109 2 98.6105 99.5922 100.716
190 110 2 102.056 100.013 97.5048
191 111 2 98.0138 101.063 99.3604
192 112 2 100.722 102.229 102.144
193 113 2 102.778 100.912 102.525
194 114 2 102.43 100.432 98.7116
195 115 2 100.585 102.62 97.224
196 116 2 100.255 101.146 98.1722
197 117 2 98.9127 100.645 100.618
198 118 2 101.033 100.503 97.9373
199 119 2 100.018 98.0497 101.857
200 120 2 99.8268 98.8819 101.253
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.92 99.7844 100.499
2 1 1 102.074 99.6701 101.272
3 2 1 100.938 98.5126 102.332
4 2 1 101.349 99.6355 102.108
5 3 1 100.171 99.9197 98.2236
6 3 1 101.263 99.4859 98.1818
7 4 1 98.1571 99.8586 97.1414
8 4 1 98.9302 98.9819 97.5234
9 5 1 98.8063 98.3146 101.639
10 5 1 97.6486 98.6511 101.669
11 6 1 103.013 97.1643 102.113
12 6 1 102.266 97.5004 101.261
13 7 1 98.9566 97.8364 102.545
14 7 1 98.5629 102.651 102.482
15 8 1 101.928 100.591 101.864
16 8 1 102.677 101.344 101.423
17 9 1 101.206 100.909 102.683
18 9 1 101.773 101.684 101.923
19 10 1 101.216 100.512 101.023
20 10 1 101.483 100.863 99.9041
21 11 1 102.954 102.599 98.3186
22 11 1 97.8709 102.699 98.3247
23 12 1 101.927 98.7714 101.917
24 12 1 102.999 98.1376 101.748
25 13 1 98.5532 101.017 103.081
26 13 1 97.6199 100.564 102.446
27 14 1 98.0909 101.314 100.614
28 14 1 98.8821 101.528 99.7299
29 15 1 102.879 97.4404 99.206
30 15 1 103.151 102.706 100.225
31 16 1 100.207 102.014 101.082
32 16 1 99.1068 101.579 100.747
33 17 1 96.9799 98.4572 100.661
34 17 1 97.101 97.3574 101.125
35 18 1 102.375 98.9753 99.9757
36 18 1 102.024 98.271 99.0826
37 19 1 97.4432 101.541 102.837
38 19 1 97.5647 102.423 102.021
39 20 1 102.564 98.1261 97.388
40 20 1 101.413 97.8651 97.3117
41 21 1 99.7488 98.8348 98.1224
42 21 1 99.1988 97.7884 97.8649
43 22 1 98.2963 102.049 97.4123
44 22 1 99.138 101.359 97.9674
45 23 1 98.109 98.2784 97.9047
46 23 1 97.1462 97.536 97.9187
47 24 1 102.209 98.5164 100.967
48 24 1 101.178 97.9046 101.315
49 25 1 100.47 100.954 99.2547
50 25 1 100.633 101.277 100.425
51 26 1 96.9499 98.4328 99.5336
52 26 1 102.46 97.7758 100.195
53 27 1 102.324 97.5496 98.2707
54 27 1 102.557 97.0618 97.1516
55 28 1 98.197 97.3789 100.858
56 28 1 98.1768 98.5185 100.731
57 29 1 97.2333 102.035 101.02
58 29 1 102.6 101.666 100.379
59 30 1 99.9304 102.695 102.166
60 30 1 98.9522 97.1944 101.604
61 31 1 102.129 100.021 99.6973
62 31 1 102.252 99.2863 98.7414
63 32 1 98.9898 100.159 102.504
64 32 1 98.3407 99.4594 101.807
65 33 1 100.399 97.7032 97.6354
66 33 1 99.7844 98.4407 102.888
67 34 1 101.792 98.5639 98.0733
68 34 1 101.225 97.579 98.4325
69 35 1 97.3916 101.317 101.763
70 35 1 97.9254 100.339 101.396
71 36 1 100.159 100.605 97.3496
72 36 1 99.5686 101.05 102.333
73 37 1 99.2822 101.927 102.892
74 37 1 98.3155 101.65 102.248
75 38 1 97.3696 99.5081 102.375
76 38 1 103.068 100.255 101.615
77 39 1 99.5237 97.0856 97.1846
78 39 1 99.9324 102.066 97.7668
79 40 1 101.355 98.5581 100.359
80 40 1 100.294 98.1721 100.691
81 41 1 99.3163 102.66 100.738
82 41 1 100.383 97.1256 101.208
83 42 1 99.0016 102.529 98.09
84 42 1 98.4998 102.309 99.1649
85 43 1 100.467 99.1486 100.178
86 43 1 100.907 98.9439 101.314
87 44 1 100.4 99.8168 101.178
88 44 1 101.404 99.6029 100.501
89 45 1 100.661 98.7899 97.5059
90 45 1 99.7943 99.5453 97.1971
91 46 1 103.041 99.59 99.3355
92 46 1 97.1223 99.6502 98.2454
93 47 1 98.7417 97.1378 99.9466
94 47 1 99.5689 102.774 99.1082
95 48 1 98.2277 99.4994 98.1905
96 48 1 97.3897 98.9529 97.4618
97 49 1 97.5725 99.4382 100.984
98 49 1 97.8792 100.274 100.183
99 50 1 97.8258 99.8726 99.1432
100 50 1 98.8236 100.303 99.611
101 51 1 97.0448 101.604 98.8605
102 51 1 102.411 101.194 99.4445
103 52 1 97.1032 100.863 100.773
104 52 1 96.9611 100.564 99.6494
105 53 1 99.9192 97.8301 98.6903
106 53 1 98.7542 97.4226 98.7862
107 54 1 100.082 97.2616 100.138
108 54 1 99.8313 102.052 99.9547
109 55 1 100.952 97.4841 102.308
110 55 1 102.118 97.8064 102.37
111 56 1 97.1875 100.613 98.5738
112 56 1 98.3796 100.547 98.5393
113 57 1 96.9554 100.075 97.2245
114 57 1 102.629 99.1707 97.706
115 58 1 97.2815 102.656 97.1095
116 58 1 97.2945 97.939 102.843
117 59 1 97.305 101.862 97.8956
118 59 1 102.558 101.953 97.4004
119 60 1 97.6823 98.8434 98.8159
120 60 1 97.6625 99.1484 99.9658
121 61 1 100.393 100.338 102.176
122 61 1 100.825 101.298 101.62
123 62 1 101.414 102.716 101.199
124 62 1 102.549 102.36 101.339
125 63 1 98.1839 101.592 98.4563
126 63 1 97.6747 100.779 97.6738
127 64 1 102.902 100.923 97.7166
128 64 1 102.363 101.678 98.4496
129 65 1 99.1517 99.6473 98.6538
130 65 1 99.4374 100.704 98.8029
131 66 1 99.2758 97.83 100.73
132 66 1 99.3948 98.8706 100.17
133 67 1 99.3588 99.903 101.512
134 67 1 98.7919 100.906 101.66
135 68 1 97.3666 102.542 99.2814
136 68 1 97.5467 97.5758 100.032
137 69 1 100.05 99.9305 99.3155
138 69 1 99.6771 99.9022 100.411
139 70 1 102.433 99.7693 102.37
140 70 1 101.718 98.9561 97.0641
141 71 1 101.881 101.211 97.6526
142 71 1 100.99 101.84 97.9457
143 72 1 100.47 102.777 98.3365
144 72 1 101.568 102.391 98.6903
145 73 1 99.3677 97.9163 99.6018
146 73 1 100.57 98.219 99.6236
147 74 1 99.7917 98.8783 99.1871
148 74 1 98.6512 99.2388 99.5141
149 75 1 100.302 99.3013 102.169
150 75 1 99.1556 99.0785 102.328
151 76 1 100.652 100.238 100.115
