ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
48 24 1 109.58 99.5274 102.408
49 25 1 106.189 101.299 98.4286
50 25 1 106.139 101.128 99.6511
51 26 1 109.866 102.303 101.452
52 26 1 110.361 102.05 100.397
53 27 1 107.414 102.797 99.0269
54 27 1 107.495 102.857 97.8188
55 28 1 112.378 99.555 101.023
56 28 1 111.811 99.631 102.07
57 29 1 108.406 102.175 99.2288
58 29 1 107.977 97.2292 99.7982
59 30 1 105.646 102.703 102.861
60 30 1 105.402 101.875 102.05
61 31 1 109.705 99.016 100.993
62 31 1 109.041 98.4161 100.138
63 32 1 106.361 100.466 101.606
64 32 1 106.929 99.4184 101.806
65 33 1 109.403 101.961 102.425
66 33 1 109.732 97.2038 102.195
67 34 1 105.156 97.7835 102.8
68 34 1 105.584 97.3738 97.8557
69 35 1 105.054 99.1654 101.627
70 35 1 105.238 97.9719 101.702
71 36 1 105.146 101.37 100.95
72 36 1 104.092 101.518 100.408
73 37 1 104.984 102.937 102.072
74 37 1 105.357 102.621 100.939
75 38 1 107.187 98.3696 101.999
76 38 1 106.203 97.7718 102.333
77 39 1 105.791 97.2205 98.9081
78 39 1 105.758 101.996 99.1381
79 40 1 108.615 97.5481 100.627
80 40 1 109.693 97.8753 100.917
81 41 1 107.741 102.786 100.853
82 41 1 108.908 102.705 101.306
83 42 1 111.496 99.4751 100.125
84 42 1 111.434 98.954 101.19
85 43 1 109.067 99.5037 100.343
86 43 1 107.963 99.3997 100.572
87 44 1 108.087 100.713 100.869
88 44 1 108.629 99.8307 101.373
89 45 1 105.544 98.7254 102.509
90 45 1 105.926 99.6397 97.3407
91 46 1 108.458 100.114 98.8064
92 46 1 108.408 99.1382 99.5054
93 47 1 104.269 97.3264 101.281
94 47 1 104.934 97.8013 100.47
95 48 1 109.123 97.2682 97.7197
96 48 1 108.698 98.2649 98.2338
97 49 1 104.451 99.5925 100.589
98 49 1 105.304 98.7689 100.658
99 50 1 109.708 98.4374 97.9022
100 50 1 109.315 98.6891 99.0147
101 51 1 109.129 100.318 97.4327
102 51 1 109.198 101.533 97.7094
103 52 1 108.874 101.388 98.783
104 52 1 109.419 100.411 98.4872
105 53 1 104.873 102.567 98.7996
106 53 1 104.467 97.5264 99.5118
107 54 1 108.027 101.743 100.897
108 54 1 106.854 101.742 100.457
109 55 1 108.932 97.8242 101.698
110 55 1 108.76 102.877 102.566
111 56 1 107.848 98.8636 97.9543
112 56 1 107.642 97.7919 98.45
113 57 1 108.495 99.813 102.507
114 57 1 108.677 98.7599 97.2693
115 58 1 107.597 101.513 97.4058
116 58 1 108.454 102.387 97.6103
117 59 1 106.543 97.1618 97.3954
118 59 1 107.212 98.131 97.4803
119 60 1 104.334 98.566 101.097
120 60 1 104.551 98.7059 99.8986
121 61 1 106.501 101.346 102.232
122 61 1 107.156 101.114 101.251
123 62 1 109.468 101.909 99.6356
124 62 1 108.656 102.434 100.313
125 63 1 108.544 101.167 102.804
126 63 1 108.39 102.001 101.907
127 64 1 107.261 100.958 98.2225
128 64 1 106.961 101.692 99.1211
129 65 1 104.73 99.883 99.4425
130 65 1 105.152 100.874 99.9415
131 66 1 107.858 98.0001 101.267
132 66 1 107.104 97.676 100.44
133 67 1 107.115 98.786 100.953
134 67 1 107.17 99.9858 100.915
135 68 1 111.076 98.3011 101.965
136 68 1 111.52 97.8833 100.92
137 69 1 105.458 99.9124 100.326
138 69 1 105.771 100.244 99.2215
139 70 1 107.051 99.5167 97.5214
140 70 1 106.366 100.206 98.1859
141 71 1 106.524 100.914 97.3691
142 71 1 106.695 102.038 97.6278
143 72 1 106.564 102.49 98.5431
144 72 1 107.697 101.991 98.337
145 73 1 104.773 97.7501 98.4852
146 73 1 105.358 98.0716 99.5091
147 74 1 105.148 98.585 97.6357
148 74 1 105.784 99.3036 98.3672
149 75 1 106.729 100.101 102.577
150 75 1 107.672 100.272 101.83
151 76 1 106.542 99.9804 100.018
152 76 1 107.565 99.9011 99.4761
153 77 1 106.827 100.567 99.1035
154 77 1 107.465 99.8627 98.388
155 78 1 109.039 97.1431 99.5172
156 78 1 109.639 102.835 100.486
157 79 1 107.661 102.072 99.9193
158 79 1 106.571 102.492 99.662
159 80 1 106.914 97.4706 101.525
160 80 1 105.926 97.7577 100.947
161 81 2 107.749 99.0908 102.706
162 82 2 110.557 97.3529 101.55
163 83 2 109.266 101.694 100.781
164 84 2 105.239 100.227 101.322
165 85 2 108.654 98.6693 101.065
166 86 2 110.396 98.4258 98.95
167 87 2 110.53 100.619 101.131
168 88 2 106.529 102.769 100.742
169 89 2 103.735 97.8591 100.345
170 90 2 105.098 101.06 98.8524
171 91 2 109.966 100.012 100.241
172 92 2 112.157 98.5985 100.285
173 93 2 104.434 102.119 101.405
174 94 2 107.25 100.816 100.082
175 95 2 106.16 98.1791 97.4352
176 96 2 108.398 98.0087 99.2255
177 97 2 108.155 97.6335 97.4026
178 98 2 105.634 100.589 102.568
179 99 2 109.364 102.423 98.5651
180 100 2 106.619 97.6324 98.4044
181 101 2 107.769 102.409 102.654
182 102 2 104.837 98.8599 98.7944
183 103 2 108.545 101.33 100.043
184 104 2 105.998 102.796 101.762
185 105 2 108.372 97.0473 98.5667
186 106 2 105.404 102.818 99.8534
187 107 2 106.083 100.838 100.669
188 108 2 112.121 100.542 100.355
189 109 2 105.604 99.1396 99.5802
190 110 2 107.636 100.492 97.0863
191 111 2 108.956 99.3591 98.1876
192 112 2 107.964 97.1555 101.867
193 113 2 106.15 98.6345 101.547
194 114 2 107.912 101.029 99.2489
195 115 2 105.578 102.235 98.0753
196 116 2 106.555 99.525 99.0575
197 117 2 107.158 99.0293 99.9215
198 118 2 106.244 97.6094 99.8536
199 119 2 109.878 98.445 101.918
200 120 2 107.94 99.0933 101.689
ITEM: TIMESTEP
189000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0401066586750105e+01 1.1959893341324990e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.712 99.2814 100.794
2 1 1 109.714 99.6202 101.434
3 2 1 107.286 97.4383 102.554
4 2 1 108.177 98.2559 102.348
5 3 1 106.736 98.8224 98.0361
6 3 1 105.8 98.2229 98.4983
7 4 1 106.636 98.9683 102.772
8 4 1 105.953 99.6518 102.078
9 5 1 109.299 98.1776 102.774
10 5 1 108.867 99.0711 102.092
11 6 1 108.42 100.903 98.058
12 6 1 108.188 99.9058 97.4962
13 7 1 104.024 102.432 99.35
14 7 1 104.552 102.663 100.387
15 8 1 109.385 100.723 99.6066
16 8 1 109.305 100.61 100.804
17 9 1 105.923 101.675 97.087
18 9 1 106.819 102.349 102.548
19 10 1 109.425 99.6462 99.2957
20 10 1 108.558 100.2 99.9709
21 11 1 109.562 97.5857 98.7487
22 11 1 110.021 97.8515 99.8298
23 12 1 110.241 100.998 100.263
24 12 1 111.328 100.951 100.801
25 13 1 106.172 99.5062 101.02
26 13 1 106.316 98.5785 100.286
27 14 1 105.975 101.909 100.278
28 14 1 104.965 101.899 99.7302
29 15 1 110.845 97.2005 100.159
30 15 1 110.027 102.737 99.3536
31 16 1 107.316 102.327 101.606
32 16 1 106.323 101.729 101.33
33 17 1 111.051 100.113 100.175
34 17 1 111.567 99.8116 101.228
35 18 1 108.033 98.4047 100.194
36 18 1 107.306 97.9248 99.3908
37 19 1 107.712 101.475 102.22
38 19 1 108.62 100.922 101.667
39 20 1 107.592 98.846 98.8441
40 20 1 106.484 98.5164 99.1884
41 21 1 111.08 98.2137 99.7004
42 21 1 111.027 99.2761 99.1453
43 22 1 110.052 99.4516 98.4833
44 22 1 110.319 100.243 99.3397
45 23 1 110.685 98.2068 100.683
46 23 1 110.158 98.9542 99.8209
47 24 1 110.67 99.3781 101.918
48 24 1 109.763 99.3749 102.749
49 25 1 106.275 101.311 98.3771
50 25 1 106.141 101.087 99.58
51 26 1 109.798 102.394 101.904
52 26 1 110.446 101.964 100.959
53 27 1 107.486 102.872 99.0294
54 27 1 107.599 102.765 97.8455
55 28 1 112.439 99.2095 100.916
56 28 1 112.059 99.1721 102.015
57 29 1 108.677 102.249 99.342
58 29 1 108.042 97.2754 99.8291
59 30 1 105.785 102.736 102.821
60 30 1 105.491 101.88 102.002
61 31 1 109.805 98.8096 100.841
62 31 1 109.105 98.382 100.021
63 32 1 106.438 100.545 101.592
64 32 1 106.916 99.4472 101.79
65 33 1 109.859 102.605 97.1068
66 33 1 109.955 97.4969 102.127
67 34 1 105.156 97.7678 102.823
68 34 1 105.623 97.3143 97.8656
69 35 1 105.127 99.1692 101.615
70 35 1 105.257 97.979 101.615
71 36 1 105.263 101.445 100.965
72 36 1 104.193 101.588 100.411
73 37 1 105.135 102.915 102.018
74 37 1 105.441 102.614 100.91
75 38 1 107.17 98.4255 102.016
76 38 1 106.22 97.7326 102.331
77 39 1 105.927 97.2151 98.8747
78 39 1 105.895 101.997 99.0936
79 40 1 108.661 97.6263 100.622
80 40 1 109.769 97.778 101.002
81 41 1 107.845 102.861 100.858
82 41 1 109.042 102.827 101.32
83 42 1 111.641 99.1878 100.129
84 42 1 111.507 98.692 101.202
85 43 1 109.116 99.4149 100.317
86 43 1 107.945 99.4418 100.454
87 44 1 108.074 100.704 100.776
88 44 1 108.67 99.8825 101.308
89 45 1 105.601 98.7148 102.493
90 45 1 105.949 99.6897 97.2351
91 46 1 108.6 100.245 98.8667
92 46 1 108.431 99.2007 99.4648
93 47 1 104.339 97.3214 101.308
94 47 1 104.981 97.7785 100.456
95 48 1 109.293 97.4891 97.7128
96 48 1 108.699 98.3995 98.2166
97 49 1 104.517 99.6192 100.743
98 49 1 105.373 98.7579 100.674
99 50 1 109.644 98.667 97.8041
100 50 1 109.345 98.6609 98.9632
101 51 1 109.187 100.358 97.4467
102 51 1 109.278 101.548 97.7262
103 52 1 108.968 101.395 98.8467
104 52 1 109.547 100.42 98.4769
105 53 1 104.997 102.526 98.7879
106 53 1 104.588 97.4063 99.4992
107 54 1 108.051 101.792 101.071
108 54 1 106.986 101.759 100.43
109 55 1 109.027 97.9284 101.759
110 55 1 108.954 97.0609 102.581
111 56 1 107.835 98.988 97.8432
112 56 1 107.738 97.8628 98.3145
113 57 1 108.584 100.037 102.469
114 57 1 108.673 98.9645 97.2098
115 58 1 107.871 101.631 97.5013
116 58 1 108.65 102.53 97.6047
117 59 1 106.632 97.0921 97.462
118 59 1 107.268 98.1433 97.3968
119 60 1 104.409 98.4922 101.097
120 60 1 104.623 98.6914 99.8946
121 61 1 106.646 101.332 102.308
122 61 1 107.221 101.136 101.278
123 62 1 109.582 101.811 99.8645
124 62 1 108.683 102.483 100.376
125 63 1 108.66 101.097 102.777
126 63 1 108.678 102.025 101.988
127 64 1 107.324 101.015 98.148
128 64 1 106.995 101.637 99.1632
129 65 1 104.732 99.8364 99.512
130 65 1 105.141 100.883 99.973
131 66 1 107.938 98.0888 101.277
132 66 1 107.157 97.8097 100.502
133 67 1 107.109 98.8502 100.912
134 67 1 107.166 100.027 100.927
135 68 1 110.795 98.1538 101.819
136 68 1 111.545 97.5677 101.135
137 69 1 105.488 99.9074 100.271
138 69 1 105.77 100.213 99.1604
139 70 1 107.088 99.7129 97.4809
140 70 1 106.282 100.218 98.201
141 71 1 106.525 100.831 97.3787
142 71 1 106.867 101.948 97.6625
143 72 1 106.736 102.473 98.532
144 72 1 107.888 101.967 98.5901
145 73 1 104.862 97.7452 98.5247
146 73 1 105.471 98.1172 99.4778
147 74 1 105.161 98.6542 97.6531
148 74 1 105.83 99.2798 98.4689
149 75 1 106.8 100.18 102.529
150 75 1 107.739 100.331 101.851
151 76 1 106.522 99.8671 100.008
152 76 1 107.621 99.9644 99.5242
153 77 1 106.912 100.605 99.0453
154 77 1 107.642 99.9975 98.3804
155 78 1 109.095 97.3164 99.6609
156 78 1 109.759 102.746 100.489
157 79 1 107.772 102.114 99.8226
158 79 1 106.679 102.516 99.6421
159 80 1 107.001 97.4399 101.517
160 80 1 105.995 97.6744 100.875
161 81 2 107.766 99.2775 102.635
162 82 2 110.567 97.1119 101.265
163 83 2 109.253 101.753 100.981
164 84 2 105.32 100.311 101.297
165 85 2 108.76 98.7181 101.111
166 86 2 110.357 98.3474 98.8028
167 87 2 110.484 100.373 101.207
168 88 2 106.639 102.757 100.742
169 89 2 103.846 97.7744 100.341
170 90 2 105.189 101.089 98.8764
171 91 2 109.994 99.9411 100.296
172 92 2 112.067 98.2425 100.313
173 93 2 104.494 102.099 101.428
174 94 2 107.201 100.81 100.066
175 95 2 106.181 98.1121 97.4085
176 96 2 108.426 98.0248 99.1664
177 97 2 108.3 97.7408 97.338
178 98 2 105.693 100.605 102.508
179 99 2 109.385 102.47 98.4231
180 100 2 106.722 97.6515 98.3527
181 101 2 107.971 102.532 102.69
182 102 2 104.923 98.8941 98.8143
183 103 2 108.642 101.335 100.126
184 104 2 106.177 102.719 101.736
185 105 2 108.434 97.1348 98.6498
186 106 2 105.519 102.856 99.812
187 107 2 106.175 100.875 100.585
188 108 2 112.207 100.212 100.311
189 109 2 105.731 99.1346 99.6134
190 110 2 107.667 100.706 97.0588
191 111 2 108.875 99.4358 98.2034
192 112 2 108.101 97.2423 101.903
193 113 2 106.172 98.547 101.49
194 114 2 107.984 101.098 99.3227
195 115 2 105.729 102.205 98.0271
196 116 2 106.742 99.5342 99.0112
197 117 2 107.208 98.9876 99.8245
198 118 2 106.386 97.6058 99.8046
199 119 2 109.845 98.643 101.836
200 120 2 107.93 99.2205 101.626
ITEM: TIMESTEP
190000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0204094031275460e+01 1.1979590596872454e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.761 99.3982 100.84
2 1 1 109.788 99.8099 101.526
3 2 1 107.348 97.3954 102.527
4 2 1 108.257 98.1798 102.311
5 3 1 106.879 98.7854 98.0766
6 3 1 105.861 98.2258 98.4292
7 4 1 106.672 98.9527 102.736
8 4 1 106.032 99.6646 102.077
9 5 1 109.318 98.0785 102.858
10 5 1 108.985 98.984 102.127
11 6 1 108.423 100.856 98.1445
12 6 1 108.36 99.8407 97.568
13 7 1 104.101 102.516 99.2504
14 7 1 104.61 102.677 100.301
15 8 1 109.567 100.784 99.6504
16 8 1 109.28 100.62 100.779
17 9 1 106.008 101.68 97.042
18 9 1 106.859 102.362 102.504
19 10 1 109.561 99.7186 99.3804
20 10 1 108.583 100.235 99.8646
21 11 1 109.657 97.6713 98.7476
22 11 1 110.061 97.8809 99.8759
23 12 1 110.234 101.17 100.446
24 12 1 111.363 101.132 100.858
25 13 1 106.275 99.4879 100.934
26 13 1 106.409 98.5109 100.266
27 14 1 105.965 101.857 100.221
28 14 1 104.961 101.872 99.5759
29 15 1 110.824 97.2742 100.396
30 15 1 110.212 102.833 99.4148
31 16 1 107.367 102.232 101.534
32 16 1 106.355 101.694 101.304
33 17 1 111.058 100.333 100.156
34 17 1 111.562 100.031 101.228
35 18 1 108.078 98.3817 100.213
36 18 1 107.387 97.9384 99.3715
37 19 1 107.822 101.424 102.086
38 19 1 108.792 100.847 101.686
39 20 1 107.67 98.8318 98.9198
40 20 1 106.534 98.5151 99.1605
41 21 1 111.281 98.3696 99.8376
42 21 1 110.991 99.4219 99.3056
43 22 1 110.184 99.3766 98.5154
44 22 1 110.428 100.309 99.2875
45 23 1 110.737 98.3194 100.793
46 23 1 110.182 98.9697 99.8968
47 24 1 110.743 99.4281 101.928
48 24 1 109.747 99.524 102.576
49 25 1 106.258 101.291 98.3693
50 25 1 106.216 101.063 99.5359
51 26 1 109.806 102.358 101.908
52 26 1 110.536 102.171 100.944
53 27 1 107.47 102.862 99.0527
54 27 1 107.647 102.803 97.862
55 28 1 112.458 99.4793 101
56 28 1 111.984 99.4777 102.062
57 29 1 108.712 102.275 99.2988
58 29 1 108.096 97.2461 99.7979
59 30 1 105.848 102.771 102.787
60 30 1 105.595 101.9 102.004
61 31 1 109.832 98.9264 100.986
62 31 1 109.161 98.4635 100.149
63 32 1 106.514 100.467 101.613
64 32 1 107.089 99.4458 101.82
65 33 1 109.717 102.281 97.15
66 33 1 110.082 97.4027 102.537
67 34 1 105.257 97.8315 102.773
68 34 1 105.728 97.3837 97.7945
69 35 1 105.203 99.2287 101.573
70 35 1 105.375 97.9964 101.641
71 36 1 105.339 101.41 100.987
72 36 1 104.34 101.492 100.336
73 37 1 105.186 96.9869 101.98
74 37 1 105.512 102.665 100.869
75 38 1 107.244 98.3825 101.994
76 38 1 106.243 97.6869 102.219
77 39 1 106.047 97.1829 98.8259
78 39 1 105.891 101.946 99.0974
79 40 1 108.716 97.5976 100.582
80 40 1 109.772 97.8403 100.955
81 41 1 107.917 102.838 100.855
82 41 1 109.073 102.8 101.311
83 42 1 111.632 99.3 100.205
84 42 1 111.577 98.8252 101.293
85 43 1 109.192 99.522 100.388
86 43 1 108.048 99.4515 100.507
87 44 1 108.131 100.638 100.779
88 44 1 108.741 99.8269 101.345
89 45 1 105.639 98.784 102.463
90 45 1 106.042 99.7125 97.2614
91 46 1 108.65 100.03 98.8243
92 46 1 108.55 99.1695 99.5836
93 47 1 104.444 97.2902 101.277
94 47 1 105.117 97.7849 100.408
95 48 1 109.423 97.3163 97.7035
96 48 1 108.863 98.2546 98.1961
97 49 1 104.664 99.5911 100.589
98 49 1 105.525 98.7673 100.685
99 50 1 109.88 98.406 97.9883
100 50 1 109.412 98.7139 99.0605
101 51 1 109.284 100.32 97.4502
102 51 1 109.249 101.474 97.7684
103 52 1 109.142 101.364 98.8812
104 52 1 109.622 100.356 98.478
105 53 1 105.066 102.546 98.6939
106 53 1 104.71 97.4707 99.4514
107 54 1 108.115 101.729 100.93
108 54 1 106.998 101.755 100.453
109 55 1 109.096 97.8791 101.78
110 55 1 109.032 97.0112 102.585
111 56 1 107.962 98.9417 97.8973
112 56 1 107.871 97.854 98.3748
113 57 1 108.551 99.9189 102.487
114 57 1 108.731 98.8621 97.2381
115 58 1 107.897 101.575 97.5081
116 58 1 108.699 102.435 97.6814
117 59 1 106.712 97.1828 97.4186
118 59 1 107.434 98.1679 97.3404
119 60 1 104.582 98.471 101.095
120 60 1 104.728 98.642 99.8808
121 61 1 106.754 101.299 102.246
122 61 1 107.259 101.039 101.199
123 62 1 109.674 101.922 99.8377
124 62 1 108.774 102.487 100.351
125 63 1 108.686 101.089 102.774
126 63 1 108.727 101.991 101.978
127 64 1 107.342 100.973 98.1455
128 64 1 107.111 101.597 99.1779
129 65 1 104.902 99.8787 99.3657
130 65 1 105.221 100.864 99.9817
131 66 1 108.003 98.013 101.286
132 66 1 107.225 97.7229 100.424
133 67 1 107.211 98.7661 100.93
134 67 1 107.218 99.9906 100.842
135 68 1 111.055 98.2454 102.085
136 68 1 111.567 97.6909 101.14
137 69 1 105.65 99.9321 100.217
138 69 1 105.934 100.178 99.0779
139 70 1 107.201 99.6265 97.4507
140 70 1 106.439 100.186 98.1739
141 71 1 106.603 100.864 97.378
142 71 1 106.898 101.966 97.5599
143 72 1 106.778 102.352 98.5154
144 72 1 107.973 102.016 98.5639
145 73 1 104.947 97.71 98.4324
146 73 1 105.552 98.0776 99.4282
147 74 1 105.342 98.626 97.5691
148 74 1 105.899 99.2902 98.3507
149 75 1 106.862 100.179 102.563
150 75 1 107.797 100.29 101.814
151 76 1 106.627 99.9742 99.9406
152 76 1 107.692 99.8822 99.4834
153 77 1 106.97 100.575 99.0471
154 77 1 107.652 99.9208 98.3509
155 78 1 109.184 97.3086 99.6433
156 78 1 109.8 102.778 100.524
157 79 1 107.809 102.105 99.8937
158 79 1 106.691 102.461 99.6479
159 80 1 107.056 97.4404 101.49
160 80 1 106.073 97.6839 100.879
161 81 2 107.843 99.1535 102.671
162 82 2 110.512 97.3349 101.509
163 83 2 109.361 101.756 100.958
164 84 2 105.416 100.245 101.234
165 85 2 108.844 98.6822 101.092
166 86 2 110.562 98.3705 98.921
167 87 2 110.624 100.473 101.302
168 88 2 106.72 102.725 100.718
169 89 2 103.99 97.8885 100.316
170 90 2 105.202 101.001 98.844
171 91 2 110.08 100.038 100.393
172 92 2 112.27 98.3611 100.452
173 93 2 104.602 102.11 101.339
174 94 2 107.308 100.875 99.9907
175 95 2 106.33 98.1349 97.3204
176 96 2 108.542 98.0427 99.2215
177 97 2 108.364 97.6705 97.3453
178 98 2 105.761 100.648 102.376
179 99 2 109.545 102.436 98.5069
180 100 2 106.809 97.7054 98.3044
181 101 2 108.043 102.465 102.726
182 102 2 104.96 98.8438 98.7295
183 103 2 108.737 101.379 100.046
184 104 2 106.235 102.706 101.683
185 105 2 108.579 97.1309 98.6354
186 106 2 105.582 102.823 99.7693
187 107 2 106.218 100.825 100.652
188 108 2 112.153 100.404 100.301
189 109 2 105.759 99.1292 99.54
190 110 2 107.732 100.635 97.0526
191 111 2 109.103 99.3232 98.1748
192 112 2 108.146 97.1395 101.9
193 113 2 106.302 98.6566 101.534
194 114 2 108.121 101.033 99.1896
195 115 2 105.78 102.274 97.9642
196 116 2 106.771 99.5083 99.003
197 117 2 107.256 98.9756 99.8785
198 118 2 106.451 97.5542 99.744
199 119 2 110 98.4926 101.953
200 120 2 108.056 99.1252 101.653
ITEM: TIMESTEP
191000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.0005141868707298e+01 1.1999485813129270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.907 99.3271 100.747
2 1 1 109.954 99.7781 101.369
3 2 1 107.395 97.4382 102.548
4 2 1 108.236 98.2915 102.416
5 3 1 106.941 98.7555 98.1096
6 3 1 105.913 98.2205 98.5159
7 4 1 106.84 98.9069 102.81
8 4 1 106.127 99.593 102.117
9 5 1 109.414 98.0661 102.803
10 5 1 109.018 99.0308 102.178
11 6 1 108.542 100.977 98.0194
12 6 1 108.355 99.8758 97.6118
13 7 1 104.23 102.426 99.3597
14 7 1 104.685 102.631 100.439
15 8 1 109.585 100.744 99.5468
16 8 1 109.392 100.606 100.751
17 9 1 105.969 101.663 97.1087
18 9 1 106.838 102.337 102.503
19 10 1 109.623 99.7032 99.3278
20 10 1 108.716 100.217 99.9251
21 11 1 109.697 97.6478 98.7237
22 11 1 110.159 97.8327 99.8255
23 12 1 110.466 101.038 100.213
24 12 1 111.603 100.994 100.623
25 13 1 106.39 99.5115 101.039
26 13 1 106.551 98.5429 100.3
27 14 1 106.08 101.925 100.224
28 14 1 105.094 101.883 99.663
29 15 1 110.989 97.2096 100.159
30 15 1 110.169 102.806 99.3859
31 16 1 107.452 102.27 101.556
32 16 1 106.463 101.701 101.255
33 17 1 111.256 100.155 100.036
34 17 1 111.702 99.9561 101.15
35 18 1 108.175 98.4061 100.191
36 18 1 107.47 97.9184 99.3644
37 19 1 107.824 101.425 102.201
38 19 1 108.796 101.023 101.632
39 20 1 107.767 98.8449 98.9254
40 20 1 106.661 98.5176 99.1942
41 21 1 111.178 98.3064 99.7119
42 21 1 111.078 99.3955 99.1778
43 22 1 110.178 99.4261 98.4649
44 22 1 110.498 100.318 99.1799
45 23 1 110.792 98.1861 100.687
46 23 1 110.311 98.9611 99.8435
47 24 1 110.799 99.3957 101.836
48 24 1 109.866 99.6055 102.59
49 25 1 106.451 101.301 98.391
50 25 1 106.293 101.091 99.58
51 26 1 109.927 102.328 101.784
52 26 1 110.593 101.948 100.873
53 27 1 107.638 102.884 99.0156
54 27 1 107.716 102.773 97.8372
55 28 1 112.578 99.336 100.956
56 28 1 111.978 99.4177 102.04
57 29 1 108.889 102.264 99.3321
58 29 1 108.207 97.2384 99.799
59 30 1 105.904 102.707 102.896
60 30 1 105.775 101.902 102.001
61 31 1 110.001 98.8814 100.874
62 31 1 109.301 98.4425 100.041
63 32 1 106.618 100.465 101.59
64 32 1 107.106 99.4255 101.809
65 33 1 109.908 102.589 103.022
66 33 1 110.026 97.458 102.141
67 34 1 105.341 97.7792 102.812
68 34 1 105.783 97.3392 97.9136
69 35 1 105.32 99.1534 101.586
70 35 1 105.433 97.9725 101.651
71 36 1 105.475 101.413 101.042
72 36 1 104.443 101.475 100.449
73 37 1 105.308 102.879 102.059
74 37 1 105.635 102.59 100.952
75 38 1 107.299 98.4342 102.016
76 38 1 106.358 97.7379 102.285
77 39 1 106.113 97.1987 98.9082
78 39 1 106.069 101.983 99.1295
79 40 1 108.758 97.6781 100.603
80 40 1 109.861 97.8166 101.045
81 41 1 108.018 102.886 100.884
82 41 1 109.145 102.907 101.334
83 42 1 111.771 99.1755 100.11
84 42 1 111.683 98.7226 101.229
85 43 1 109.346 99.4782 100.331
86 43 1 108.185 99.4558 100.535
87 44 1 108.251 100.666 100.77
88 44 1 108.881 99.9023 101.407
89 45 1 105.755 98.7055 102.511
90 45 1 106.073 99.6214 97.321
91 46 1 108.799 100.194 98.8146
92 46 1 108.622 99.196 99.488
93 47 1 104.483 97.2849 101.457
94 47 1 105.093 97.7391 100.541
95 48 1 109.428 97.3859 97.7182
96 48 1 108.823 98.3254 98.1879
97 49 1 104.67 99.5028 100.732
98 49 1 105.599 98.6889 100.708
99 50 1 109.814 98.4527 97.8656
100 50 1 109.488 98.6729 98.9939
101 51 1 109.288 100.38 97.4446
102 51 1 109.37 101.56 97.6552
103 52 1 109.185 101.393 98.7681
104 52 1 109.734 100.401 98.4439
105 53 1 105.177 102.589 98.7974
106 53 1 104.691 97.4629 99.5768
107 54 1 108.228 101.759 100.854
108 54 1 107.086 101.754 100.42
109 55 1 109.089 98.006 101.775
110 55 1 109.066 97.0213 102.441
111 56 1 108.012 98.9267 97.8953
112 56 1 107.866 97.8412 98.3726
113 57 1 108.76 99.9844 102.519
114 57 1 108.808 98.8762 97.2379
115 58 1 107.893 101.633 97.4326
116 58 1 108.755 102.459 97.6513
117 59 1 106.758 97.1303 97.4343
118 59 1 107.443 98.1461 97.4192
119 60 1 104.504 98.5214 101.13
120 60 1 104.822 98.7162 99.9732
121 61 1 106.771 101.309 102.232
122 61 1 107.393 101.094 101.225
123 62 1 109.801 101.836 99.9297
124 62 1 108.901 102.464 100.393
125 63 1 108.72 101.266 102.731
126 63 1 108.629 102.109 101.842
127 64 1 107.47 100.956 98.1864
128 64 1 107.134 101.651 99.1603
129 65 1 104.932 99.795 99.5874
130 65 1 105.316 100.899 100.013
131 66 1 108.048 98.1022 101.275
132 66 1 107.334 97.7264 100.416
133 67 1 107.303 98.7865 100.965
134 67 1 107.355 100.007 100.93
135 68 1 110.948 98.1559 101.779
136 68 1 111.669 97.6711 100.992
137 69 1 105.663 99.8909 100.344
138 69 1 105.977 100.166 99.2141
139 70 1 107.248 99.6402 97.5623
140 70 1 106.498 100.223 98.2344
141 71 1 106.668 100.843 97.3207
142 71 1 106.931 102 97.5787
143 72 1 106.883 102.465 98.5132
144 72 1 107.994 101.959 98.4847
145 73 1 104.969 97.7248 98.5451
146 73 1 105.577 98.0903 99.5099
147 74 1 105.394 98.6184 97.6911
148 74 1 106.01 99.3116 98.4658
149 75 1 106.958 100.108 102.574
150 75 1 107.932 100.346 101.88
151 76 1 106.688 99.8733 100.042
152 76 1 107.766 99.9611 99.5697
153 77 1 107.027 100.588 99.0768
154 77 1 107.799 99.9305 98.4846
155 78 1 109.246 97.3262 99.6634
156 78 1 109.887 102.759 100.56
157 79 1 107.88 102.106 99.7957
158 79 1 106.832 102.562 99.654
159 80 1 107.133 97.5623 101.45
160 80 1 106.117 97.6566 100.861
161 81 2 107.903 99.3326 102.663
