ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.1567 99.623 98.2784
93 47 1 98.7118 97.1404 99.8547
94 47 1 99.6319 102.725 99.1025
95 48 1 98.2791 99.4754 98.1565
96 48 1 97.5258 99.0552 97.3815
97 49 1 97.7082 99.4629 101.026
98 49 1 97.8844 100.323 100.159
99 50 1 97.7892 99.8984 99.1466
100 50 1 98.8223 100.262 99.6328
101 51 1 97.2674 101.718 98.9164
102 51 1 102.385 101.241 99.4737
103 52 1 97.125 100.855 100.724
104 52 1 97.0333 100.529 99.6037
105 53 1 99.9678 97.7762 98.7151
106 53 1 98.8139 97.3997 98.7991
107 54 1 100.015 97.2059 100.194
108 54 1 99.8234 101.981 99.9328
109 55 1 100.904 97.4307 102.423
110 55 1 102.019 97.8769 102.335
111 56 1 97.314 100.693 98.5598
112 56 1 98.4755 100.499 98.5416
113 57 1 97.0919 100.096 97.1918
114 57 1 102.578 99.1616 97.6786
115 58 1 97.2592 102.633 97.2866
116 58 1 97.4547 97.8624 102.889
117 59 1 97.3759 101.774 97.9205
118 59 1 102.412 102.068 97.5215
119 60 1 97.7635 98.8538 98.8302
120 60 1 97.748 99.164 99.9759
121 61 1 100.32 100.271 102.065
122 61 1 100.681 101.324 101.641
123 62 1 101.155 102.607 101.153
124 62 1 102.293 102.346 101.305
125 63 1 98.2636 101.53 98.4426
126 63 1 97.8917 100.68 97.6252
127 64 1 102.833 100.953 97.6973
128 64 1 102.366 101.671 98.4998
129 65 1 99.221 99.5272 98.6133
130 65 1 99.5139 100.609 98.7768
131 66 1 99.3156 97.8069 100.715
132 66 1 99.3594 98.8531 100.212
133 67 1 99.3827 99.8764 101.437
134 67 1 98.7986 100.8 101.783
135 68 1 97.5365 102.664 99.3839
136 68 1 97.6083 97.6366 100.095
137 69 1 100.099 99.8694 99.2936
138 69 1 99.717 99.8874 100.366
139 70 1 102.376 99.8247 102.38
140 70 1 101.743 99.0126 97.0948
141 71 1 101.887 101.192 97.2326
142 71 1 101.067 101.793 97.9112
143 72 1 100.486 102.759 98.379
144 72 1 101.563 102.389 98.6972
145 73 1 99.3849 97.9354 99.5774
146 73 1 100.579 98.1631 99.6074
147 74 1 99.8442 98.8032 99.1598
148 74 1 98.6807 99.1793 99.4371
149 75 1 100.293 99.1883 102.115
150 75 1 99.189 99.0196 102.303
151 76 1 100.665 100.204 100.057
152 76 1 101.191 100.203 98.9346
153 77 1 101.46 101.203 98.7911
154 77 1 100.541 101.95 99.01
155 78 1 101.904 102.67 100.362
156 78 1 100.789 102.294 100.185
157 79 1 101.612 101.954 99.6702
158 79 1 101.842 97.2168 99.4051
159 80 1 101.721 102.832 102.029
160 80 1 101.444 102.093 102.889
161 81 2 98.243 98.6903 102.614
162 82 2 97.8192 97.7505 98.8088
163 83 2 101.173 97.4997 100.275
164 84 2 99.1151 100.122 97.7608
165 85 2 101.314 99.2463 99.3894
166 86 2 98.2793 97.2584 97.501
167 87 2 102.942 99.1677 101.47
168 88 2 98.3138 102.442 101.397
169 89 2 98.3503 98.1854 99.601
170 90 2 99.5138 101.628 98.9874
171 91 2 102.209 100.692 100.622
172 92 2 98.0199 102.447 100.339
173 93 2 99.5313 102.232 101.863
174 94 2 99.8337 100.754 101.07
175 95 2 100.801 98.6383 98.6586
176 96 2 102.891 98.4815 98.4786
177 97 2 102.804 98.7452 102.512
178 98 2 100.94 99.7809 97.0111
179 99 2 97.3054 101.679 99.956
180 100 2 101.44 102.772 97.7352
181 101 2 102.648 102.069 102.375
182 102 2 98.7778 98.4595 98.6536
183 103 2 101.48 101.602 100.84
184 104 2 100.382 101.583 102.927
185 105 2 102.56 102.319 99.4087
186 106 2 100.743 102.936 99.3583
187 107 2 99.6519 100.821 99.9234
188 108 2 97.9105 97.5932 101.998
189 109 2 98.6395 99.5675 100.624
190 110 2 102.039 100.074 97.5479
191 111 2 98.0995 101.05 99.4019
192 112 2 100.612 102.31 102.05
193 113 2 102.68 100.894 102.465
194 114 2 102.377 100.457 98.76
195 115 2 100.523 102.63 97.2394
196 116 2 100.301 101.102 98.1975
197 117 2 98.8859 100.596 100.671
198 118 2 101.157 100.651 97.815
199 119 2 100.076 98.0917 101.849
200 120 2 99.7784 98.8313 101.218
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.923 99.8357 100.445
2 1 1 102.019 99.6217 101.246
3 2 1 101.038 98.451 102.352
4 2 1 101.255 99.6043 102.039
5 3 1 100.168 99.9108 98.2074
6 3 1 101.257 99.5173 98.16
7 4 1 98.3014 99.8477 102.965
8 4 1 98.9348 98.9169 97.4602
9 5 1 98.8705 98.3507 101.53
10 5 1 97.7306 98.633 101.552
11 6 1 102.906 97.1421 102.05
12 6 1 102.197 97.4452 101.148
13 7 1 98.8872 97.8681 102.618
14 7 1 98.5746 102.642 102.458
15 8 1 101.776 100.562 101.79
16 8 1 102.561 101.319 101.412
17 9 1 101.184 100.857 102.672
18 9 1 101.672 101.649 101.917
19 10 1 101.1 100.638 100.958
20 10 1 101.522 100.878 99.8915
21 11 1 102.833 102.566 98.2814
22 11 1 97.847 102.578 98.3322
23 12 1 101.918 98.7846 101.897
24 12 1 102.964 98.1221 101.691
25 13 1 98.6847 100.896 102.911
26 13 1 97.6654 100.529 102.346
27 14 1 98.0411 101.467 100.852
28 14 1 98.9019 101.738 100.06
29 15 1 102.848 97.4455 99.1843
30 15 1 103.04 102.759 100.223
31 16 1 100.239 101.98 101.09
32 16 1 99.0788 101.597 101.206
33 17 1 97.066 98.4734 100.616
34 17 1 97.2461 97.3552 101.063
35 18 1 102.297 99.0247 99.9835
36 18 1 102.048 98.3024 99.1055
37 19 1 97.4149 101.45 102.839
38 19 1 97.5619 102.424 102.168
39 20 1 102.576 98.1781 97.4172
40 20 1 101.427 97.9575 97.314
41 21 1 99.7921 98.8635 98.1027
42 21 1 99.1648 97.9169 97.7605
43 22 1 98.2284 101.987 97.37
44 22 1 99.1177 101.306 97.8998
45 23 1 98.0487 98.3316 97.7662
46 23 1 97.1844 97.5355 97.8981
47 24 1 102.152 98.5009 100.929
48 24 1 101.203 97.8973 101.439
49 25 1 100.448 100.893 99.1751
50 25 1 100.548 101.322 100.283
51 26 1 97.0236 98.4644 99.4875
52 26 1 102.427 97.8112 100.143
53 27 1 102.286 97.5193 98.2315
54 27 1 102.45 97.1151 97.1098
55 28 1 98.3129 97.4641 100.835
56 28 1 98.3055 98.6032 100.568
57 29 1 97.2655 102.198 101.088
58 29 1 102.561 101.75 100.424
59 30 1 99.8545 97.3646 102.506
60 30 1 98.9967 97.3347 101.651
61 31 1 102.104 100.005 99.6683
62 31 1 102.188 99.3454 98.6854
63 32 1 99.2632 100.131 102.504
64 32 1 98.403 99.6066 101.768
65 33 1 100.373 97.668 97.6766
66 33 1 99.8317 98.4028 102.907
67 34 1 101.802 98.5572 98.0718
68 34 1 101.23 97.6248 98.5863
69 35 1 97.3685 101.382 101.783
70 35 1 97.9159 100.46 101.281
71 36 1 100.118 100.496 97.243
72 36 1 99.7112 101.155 102.187
73 37 1 99.2927 101.861 102.931
74 37 1 98.3329 101.626 102.212
75 38 1 97.4257 99.531 102.198
76 38 1 102.955 100.26 101.534
77 39 1 99.3095 102.877 97.3728
78 39 1 99.9066 102.085 98.0191
79 40 1 101.378 98.5657 100.306
80 40 1 100.357 98.1497 100.685
81 41 1 99.3454 102.59 100.821
82 41 1 100.253 97.1761 101.419
83 42 1 98.9062 102.338 98.1704
84 42 1 98.4361 102.154 99.2328
85 43 1 100.449 99.1005 100.222
86 43 1 100.98 98.914 101.282
87 44 1 100.439 99.7975 101.112
88 44 1 101.406 99.6381 100.413
89 45 1 100.735 98.79 97.4614
90 45 1 99.8115 99.4558 97.2118
91 46 1 103.028 99.548 99.3655
92 46 1 97.2047 99.6624 98.2252
93 47 1 98.9106 96.9852 99.8678
94 47 1 99.6535 102.634 98.9478
95 48 1 98.2787 99.4165 98.1169
96 48 1 97.4345 99.1081 97.3493
97 49 1 97.6233 99.5033 100.992
98 49 1 97.893 100.34 100.164
99 50 1 97.8503 99.8741 99.1367
100 50 1 98.9201 100.16 99.6379
101 51 1 97.2512 101.71 98.9497
102 51 1 102.441 101.239 99.5012
103 52 1 97.082 100.864 100.741
104 52 1 97.078 100.595 99.5874
105 53 1 99.9057 97.6895 98.637
106 53 1 98.7353 97.2787 98.8075
107 54 1 100.104 97.2256 100.295
108 54 1 99.8829 102.084 99.9098
109 55 1 100.93 97.4104 102.406
110 55 1 102.058 97.8598 102.331
111 56 1 97.3148 100.724 98.5807
112 56 1 98.4722 100.424 98.4922
113 57 1 97.0017 100.046 97.0812
114 57 1 102.546 99.2332 97.6854
115 58 1 97.2619 102.614 97.2143
116 58 1 97.3225 97.8805 102.779
117 59 1 97.2797 101.727 97.9163
118 59 1 102.422 102.025 97.4382
119 60 1 97.8168 98.8312 98.8737
120 60 1 97.6653 99.2085 99.9922
121 61 1 100.35 100.238 102.128
122 61 1 100.737 101.245 101.738
123 62 1 101.22 102.674 101.26
124 62 1 102.397 102.354 101.315
125 63 1 98.1847 101.483 98.3592
126 63 1 97.7815 100.67 97.5718
127 64 1 102.862 100.843 97.6974
128 64 1 102.463 101.583 98.4548
129 65 1 99.1519 99.5158 98.6923
130 65 1 99.4475 100.607 98.7586
131 66 1 99.3386 97.8098 100.716
132 66 1 99.3554 98.8439 100.2
133 67 1 99.4348 99.8775 101.475
134 67 1 98.8007 100.776 101.771
135 68 1 97.5101 102.649 99.3741
136 68 1 97.5351 97.6649 100.035
137 69 1 100.056 99.8853 99.2827
138 69 1 99.7004 99.9292 100.405
139 70 1 102.37 99.7481 102.3
140 70 1 101.739 99.004 97.035
141 71 1 101.803 101.161 97.6503
142 71 1 100.954 101.81 98.019
143 72 1 100.587 102.787 98.3857
144 72 1 101.617 102.324 98.6718
145 73 1 99.4387 97.858 99.567
146 73 1 100.595 98.1674 99.6238
147 74 1 99.8008 98.8193 99.2013
148 74 1 98.6095 99.0937 99.5359
149 75 1 100.291 99.1703 102.182
150 75 1 99.1731 99.0764 102.266
151 76 1 100.607 100.255 100.074
152 76 1 101.25 100.214 99.0206
153 77 1 101.511 101.231 98.7798
154 77 1 100.543 101.927 99.028
155 78 1 101.964 102.684 100.392
156 78 1 100.824 102.391 100.291
157 79 1 101.539 101.96 99.6781
158 79 1 101.814 97.185 99.4166
159 80 1 101.809 102.745 102.19
160 80 1 101.437 101.926 102.939
161 81 2 98.218 98.7209 102.605
162 82 2 97.7559 97.7343 98.7702
163 83 2 101.288 97.542 100.407
164 84 2 99.1135 100.087 97.7618
165 85 2 101.285 99.195 99.3386
166 86 2 98.2041 97.2827 97.352
167 87 2 102.916 99.1673 101.486
168 88 2 98.3085 102.503 101.427
169 89 2 98.4027 98.0057 99.5983
170 90 2 99.4233 101.6 98.9851
171 91 2 102.231 100.655 100.687
172 92 2 98.027 102.511 100.316
173 93 2 99.6594 102.338 101.958
174 94 2 99.8666 100.818 101.121
175 95 2 100.761 98.5478 98.655
176 96 2 103.013 98.5194 98.4237
177 97 2 102.831 98.8204 102.519
178 98 2 100.941 99.7672 97.1087
179 99 2 97.3436 101.672 99.9821
180 100 2 101.499 102.777 97.6807
181 101 2 102.707 102.051 102.321
182 102 2 98.8342 98.4076 98.6476
183 103 2 101.512 101.674 100.801
184 104 2 100.32 101.517 103.052
185 105 2 102.595 102.313 99.3781
186 106 2 100.654 102.964 99.3914
187 107 2 99.6513 100.932 99.8798
188 108 2 97.9111 97.6281 101.955
189 109 2 98.6168 99.6098 100.646
190 110 2 101.972 100.06 97.4265
191 111 2 98.1717 101.034 99.3648
192 112 2 100.726 102.223 102.14
193 113 2 102.688 100.954 102.491
194 114 2 102.41 100.398 98.7258
195 115 2 100.514 102.604 97.2193
196 116 2 100.185 101.104 98.1548
197 117 2 98.8705 100.678 100.654
198 118 2 101.022 100.54 97.898
199 119 2 100.082 98.1288 101.824
200 120 2 99.7643 98.8409 101.186
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.984 99.8248 100.467
2 1 1 102.1 99.73 101.279
3 2 1 100.982 98.5903 102.328
4 2 1 101.24 99.7175 101.853
5 3 1 100.206 99.9089 98.1329
6 3 1 101.355 99.5392 98.0683
7 4 1 98.2203 99.8122 97.1223
8 4 1 98.9469 98.9031 97.4614
9 5 1 98.8443 98.4017 101.489
10 5 1 97.7278 98.6379 101.634
11 6 1 102.871 97.1448 102.12
12 6 1 102.165 97.4524 101.199
13 7 1 98.8951 97.8704 102.6
14 7 1 98.531 102.653 102.42
15 8 1 101.884 100.595 101.852
16 8 1 102.611 101.355 101.402
17 9 1 101.195 100.9 102.619
18 9 1 101.729 101.698 101.895
19 10 1 101.217 100.472 101.012
20 10 1 101.493 100.859 99.8885
21 11 1 102.898 102.669 98.3829
22 11 1 97.8666 102.633 98.3413
23 12 1 101.929 98.8802 101.946
24 12 1 102.959 98.1445 101.775
25 13 1 98.7382 100.894 102.9
26 13 1 97.7382 100.531 102.368
27 14 1 98.048 101.413 100.841
28 14 1 98.8475 101.455 99.9777
29 15 1 102.909 97.4433 99.2257
30 15 1 103.081 102.779 100.239
31 16 1 100.19 102.005 100.995
32 16 1 99.0486 101.606 101.1
33 17 1 97.0144 98.4365 100.683
34 17 1 97.1042 97.3292 101.126
35 18 1 102.348 99.0011 100.071
36 18 1 102.085 98.3232 99.1236
37 19 1 97.4432 101.477 102.833
38 19 1 97.4957 102.468 102.132
39 20 1 102.678 98.1628 97.4575
40 20 1 101.506 98.0077 97.2631
41 21 1 99.7649 98.7289 98.1083
42 21 1 99.1586 97.7866 97.8069
43 22 1 98.2702 101.992 97.3937
44 22 1 99.112 101.295 97.9388
45 23 1 98.149 98.2421 97.849
46 23 1 97.1889 97.6026 98.0169
47 24 1 102.176 98.4978 100.997
48 24 1 101.173 97.8434 101.401
49 25 1 100.456 100.873 99.1955
50 25 1 100.626 101.226 100.37
51 26 1 96.9571 98.4512 99.5429
52 26 1 102.362 97.8175 100.15
53 27 1 102.203 97.5855 98.2588
54 27 1 102.297 97.1975 97.0913
55 28 1 98.2292 97.4219 100.879
56 28 1 98.1631 98.5702 100.654
57 29 1 97.1962 102.157 101.047
58 29 1 102.568 101.7 100.396
59 30 1 99.828 97.2422 102.39
60 30 1 98.9077 97.3077 101.641
61 31 1 102.089 100.047 99.6812
62 31 1 102.187 99.3694 98.7112
63 32 1 99.3484 100.02 102.438
64 32 1 98.3891 99.5486 101.837
65 33 1 100.557 97.6844 97.6752
66 33 1 99.8093 98.3145 97.0739
67 34 1 101.82 98.5862 98.0702
68 34 1 101.204 97.6673 98.5889
69 35 1 97.3681 101.384 101.751
70 35 1 97.9282 100.408 101.316
71 36 1 100.179 100.491 97.1913
72 36 1 99.7918 101.197 102.192
73 37 1 99.3044 101.832 102.931
74 37 1 98.3344 101.651 102.216
75 38 1 97.4102 99.4969 102.274
76 38 1 103.092 100.26 101.548
77 39 1 99.2833 102.861 97.2765
78 39 1 99.8704 102.063 97.9455
79 40 1 101.419 98.4976 100.283
80 40 1 100.384 98.0733 100.686
81 41 1 99.291 102.574 100.767
82 41 1 100.24 97.1576 101.31
83 42 1 98.8922 102.379 98.2441
84 42 1 98.3851 102.103 99.2804
85 43 1 100.456 99.1176 100.216
86 43 1 100.958 98.8644 101.287
87 44 1 100.432 99.787 101.066
88 44 1 101.454 99.5628 100.465
89 45 1 100.782 98.7495 97.4885
90 45 1 99.8643 99.3964 97.2029
91 46 1 103.022 99.5161 99.3437
92 46 1 97.2189 99.6845 98.2325
93 47 1 98.7852 97.0675 99.8912
94 47 1 99.6264 102.632 99.0815
95 48 1 98.2765 99.4065 98.1522
96 48 1 97.433 98.9476 97.4639
97 49 1 97.6022 99.4752 101.033
98 49 1 97.881 100.355 100.245
99 50 1 97.7747 99.9004 99.1779
100 50 1 98.783 100.29 99.631
101 51 1 97.1787 101.718 98.8653
102 51 1 102.457 101.229 99.436
103 52 1 97.0995 100.916 100.75
104 52 1 96.9623 100.515 99.695
105 53 1 99.9614 97.7372 98.6729
106 53 1 98.8179 97.3828 98.7824
107 54 1 100.071 97.1802 100.222
108 54 1 99.8378 101.945 99.9617
109 55 1 100.932 97.4516 102.42
110 55 1 102.021 97.9156 102.238
111 56 1 97.2436 100.725 98.5784
112 56 1 98.372 100.452 98.4841
113 57 1 97.0349 99.9982 97.1852
114 57 1 102.628 99.1979 97.7588
115 58 1 97.1251 102.753 97.2289
116 58 1 97.3561 97.9358 102.876
117 59 1 97.2541 101.899 97.8474
118 59 1 102.365 102.157 97.567
119 60 1 97.8019 98.8392 98.9087
120 60 1 97.5959 99.2363 99.9996
121 61 1 100.372 100.321 102.044
122 61 1 100.791 101.31 101.547
123 62 1 101.211 102.607 101.207
124 62 1 102.392 102.375 101.314
125 63 1 98.1597 101.541 98.3949
126 63 1 97.7673 100.725 97.6015
127 64 1 102.909 100.974 97.6764
128 64 1 102.413 101.601 98.4966
129 65 1 99.2842 99.5111 98.6418
130 65 1 99.4706 100.614 98.7319
131 66 1 99.3073 97.7743 100.737
132 66 1 99.3098 98.8158 100.186
133 67 1 99.4018 99.9099 101.392
134 67 1 98.8299 100.824 101.78
135 68 1 97.4701 102.631 99.3377
136 68 1 97.5954 97.6745 100.077
137 69 1 100.107 99.8332 99.2484
138 69 1 99.6627 99.8156 100.362
139 70 1 102.469 99.8091 102.294
140 70 1 101.81 99.0746 97.0717
141 71 1 101.89 101.231 97.5165
142 71 1 100.989 101.84 97.9797
143 72 1 100.546 102.76 98.3826
144 72 1 101.684 102.421 98.6113
145 73 1 99.4926 97.8654 99.5995
146 73 1 100.622 98.2227 99.6341
147 74 1 99.7941 98.8072 99.2055
148 74 1 98.6466 99.2367 99.4737
149 75 1 100.259 99.2686 102.035
150 75 1 99.213 98.9283 102.29
151 76 1 100.726 100.171 100.053
152 76 1 101.227 100.148 98.9245
153 77 1 101.494 101.219 98.785
154 77 1 100.559 101.927 99.0703
155 78 1 101.97 102.628 100.365
156 78 1 100.818 102.302 100.214
157 79 1 101.55 101.963 99.57
158 79 1 101.838 97.2452 99.409
159 80 1 101.787 102.808 102.084
160 80 1 101.413 102.02 96.9623
161 81 2 98.2135 98.6978 102.65
162 82 2 97.7668 97.7528 98.9325
163 83 2 101.235 97.4871 100.328
164 84 2 99.1722 100.069 97.6867
165 85 2 101.332 99.1487 99.3637
166 86 2 98.1674 97.265 97.3278
167 87 2 102.957 99.1766 101.527
168 88 2 98.2486 102.424 101.396
169 89 2 98.4508 98.1471 99.6377
170 90 2 99.4829 101.611 98.986
171 91 2 102.309 100.685 100.659
172 92 2 97.9386 102.468 100.316
173 93 2 99.5123 102.279 101.848
174 94 2 99.8414 100.784 101.094
175 95 2 100.776 98.6477 98.647
176 96 2 103.063 98.5587 98.4826
177 97 2 102.82 98.7935 102.551
178 98 2 100.996 99.7653 102.911
179 99 2 97.294 101.696 99.9176
180 100 2 101.398 102.844 97.6684
181 101 2 102.644 102.085 102.472
182 102 2 98.8165 98.4372 98.6898
183 103 2 101.593 101.671 100.782
184 104 2 100.361 101.553 97.1457
185 105 2 102.585 102.325 99.4058
186 106 2 100.697 102.993 99.4047
187 107 2 99.6666 100.749 99.9269
188 108 2 97.8622 97.6056 101.986
189 109 2 98.5836 99.5272 100.633
190 110 2 102.088 100.069 97.4954
191 111 2 98.0071 101.072 99.4081
192 112 2 100.673 102.27 102.058
193 113 2 102.8 100.857 102.505
194 114 2 102.393 100.404 98.6994
195 115 2 100.485 102.6 97.2334
196 116 2 100.245 101.116 98.1541
197 117 2 98.8297 100.58 100.654
198 118 2 101.079 100.513 97.7882
199 119 2 100.035 98.1435 101.829
200 120 2 99.777 98.8554 101.154
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.059 99.8809 100.485
2 1 1 102.088 99.6663 101.214
3 2 1 101.066 98.543 102.304
4 2 1 101.274 99.6964 101.959
5 3 1 100.176 99.8351 98.1865
6 3 1 101.347 99.5 98.1002
7 4 1 98.2303 99.8045 97.0484
8 4 1 98.9517 98.9011 97.4153
9 5 1 98.8945 98.3522 101.529
10 5 1 97.6829 98.6043 101.615
11 6 1 103.014 97.1706 102.121
12 6 1 102.295 97.4792 101.216
13 7 1 98.8362 97.8096 102.61
14 7 1 98.537 102.607 102.415
15 8 1 101.768 100.627 101.816
16 8 1 102.618 101.359 101.463
17 9 1 101.263 100.907 102.726
18 9 1 101.721 101.717 101.953
19 10 1 101.119 100.593 100.961
20 10 1 101.524 100.921 99.9047
21 11 1 102.928 102.626 98.3061
22 11 1 97.8009 102.609 98.2831
23 12 1 101.971 98.8449 101.892
24 12 1 103.013 98.1699 101.704
25 13 1 98.5383 100.906 103
26 13 1 97.5986 100.512 102.373
27 14 1 97.9661 101.392 100.779
28 14 1 98.8577 101.615 100.044
29 15 1 102.904 97.5016 99.1783
30 15 1 103.055 102.757 100.205
31 16 1 100.122 101.956 101.078
32 16 1 99.0275 101.617 101.204
33 17 1 97.0572 98.511 100.625
34 17 1 97.1118 97.3803 101.036
35 18 1 102.327 99.0459 99.9701
36 18 1 102.086 98.292 99.124
37 19 1 97.3712 101.422 102.831
38 19 1 97.5199 102.376 102.11
39 20 1 102.651 98.1816 97.4246
40 20 1 101.53 97.9407 97.2325
41 21 1 99.7787 98.7361 98.0585
42 21 1 99.0897 97.8298 97.781
43 22 1 98.2146 101.979 97.3683
44 22 1 99.0837 101.309 97.9473
45 23 1 98.1044 98.2535 97.7955
46 23 1 97.1518 97.5422 97.9228
47 24 1 102.205 98.5007 100.954
48 24 1 101.304 97.8869 101.463
49 25 1 100.42 100.861 99.213
50 25 1 100.594 101.277 100.351
51 26 1 96.9622 98.4773 99.5398
52 26 1 102.477 97.8111 100.171
53 27 1 102.331 97.5755 98.2598
54 27 1 102.453 97.1531 97.135
55 28 1 98.2832 97.432 100.785
56 28 1 98.1857 98.5994 100.683
57 29 1 97.1751 102.167 101.065
58 29 1 102.562 101.699 100.423
59 30 1 99.8254 97.317 102.434
60 30 1 98.9657 97.3299 101.637
61 31 1 102.185 100.067 99.6835
62 31 1 102.191 99.3057 98.7565
63 32 1 99.2714 100.092 102.479
64 32 1 98.3825 99.5639 101.834
65 33 1 100.603 97.7054 97.6967
66 33 1 99.7971 98.3228 97.0338
67 34 1 101.823 98.5275 98.0881
68 34 1 101.263 97.6575 98.6212
69 35 1 97.3032 101.38 101.777
70 35 1 97.9445 100.454 101.316
71 36 1 100.072 100.543 97.1753
72 36 1 99.7334 101.121 102.052
73 37 1 99.257 101.805 102.885
74 37 1 98.3065 101.577 102.136
75 38 1 97.3865 99.4637 102.258
76 38 1 103.118 100.27 101.545
77 39 1 99.2923 102.836 97.2977
78 39 1 99.897 102.046 97.9323
79 40 1 101.424 98.5432 100.263
80 40 1 100.471 98.1058 100.738
81 41 1 99.2911 102.611 100.758
82 41 1 100.191 97.1701 101.379
83 42 1 98.8909 102.35 98.1633
84 42 1 98.3948 102.099 99.1921
85 43 1 100.435 99.119 100.245
86 43 1 100.979 98.8553 101.261
87 44 1 100.423 99.7615 101.126
88 44 1 101.401 99.5926 100.458
89 45 1 100.788 98.768 97.4771
90 45 1 99.818 99.4288 97.1747
91 46 1 103.086 99.5816 99.3453
92 46 1 97.1881 99.6869 98.2091
93 47 1 98.847 96.9621 99.8171
94 47 1 99.6577 102.615 98.9664
95 48 1 98.2693 99.4168 98.0743
96 48 1 97.3906 98.9681 97.4223
97 49 1 97.6364 99.5071 101.015
98 49 1 97.8997 100.386 100.231
99 50 1 97.8024 99.9001 99.1698
100 50 1 98.8648 100.226 99.6401
101 51 1 97.178 101.693 98.9257
102 51 1 102.508 101.206 99.4898
103 52 1 97.0417 100.926 100.769
104 52 1 97.0589 100.538 99.6667
105 53 1 99.9953 97.7691 98.6974
106 53 1 98.8271 97.3467 98.763
107 54 1 100.109 97.1985 100.212
108 54 1 99.8505 102.044 99.9137
109 55 1 100.961 97.4535 102.382
110 55 1 102.126 97.8754 102.279
111 56 1 97.2387 100.685 98.6418
112 56 1 98.4009 100.447 98.5129
113 57 1 96.9187 99.9682 97.1239
114 57 1 102.589 99.2048 97.7253
115 58 1 97.1916 102.66 97.2119
116 58 1 97.2594 97.9109 102.811
117 59 1 97.1707 101.788 97.9017
118 59 1 102.396 102.072 97.5101
119 60 1 97.7884 98.884 98.8456
120 60 1 97.6503 99.253 99.9746
121 61 1 100.399 100.293 102.07
122 61 1 100.768 101.311 101.656
123 62 1 101.222 102.679 101.241
124 62 1 102.38 102.342 101.376
125 63 1 98.1028 101.505 98.3687
126 63 1 97.6991 100.607 97.6449
127 64 1 102.876 100.825 97.7433
128 64 1 102.45 101.618 98.5221
129 65 1 99.1758 99.5016 98.6704
130 65 1 99.442 100.603 98.7617
131 66 1 99.3635 97.7976 100.757
132 66 1 99.3235 98.8138 100.199
133 67 1 99.4128 99.8643 101.43
134 67 1 98.8222 100.714 101.777
135 68 1 97.4067 102.672 99.3003
136 68 1 97.4567 97.6758 100.017
137 69 1 100.029 99.8332 99.3118
138 69 1 99.6839 99.8845 100.386
139 70 1 102.41 99.8115 102.247
140 70 1 101.822 99.0161 97.022
141 71 1 101.858 101.198 97.725
142 71 1 100.96 101.85 97.997
143 72 1 100.575 102.788 98.3694
144 72 1 101.632 102.376 98.6715
145 73 1 99.4234 97.8614 99.5635
146 73 1 100.594 98.1631 99.6514
147 74 1 99.7904 98.7876 99.2238
148 74 1 98.6339 99.1576 99.4852
149 75 1 100.298 99.2185 102.112
150 75 1 99.2275 99.0232 102.271
151 76 1 100.676 100.247 100.051
152 76 1 101.257 100.224 98.9617
