ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.98 99.5998 99.3927
92 46 1 97.1942 99.6909 98.2636
93 47 1 98.8385 97.1146 99.8397
94 47 1 99.6487 102.666 99.0437
95 48 1 98.2953 99.4789 98.1079
96 48 1 97.4461 98.9501 97.4638
97 49 1 97.7093 99.4528 100.941
98 49 1 97.8615 100.339 100.195
99 50 1 97.8735 99.9178 99.1195
100 50 1 98.8818 100.203 99.6751
101 51 1 97.2204 101.708 98.9179
102 51 1 102.359 101.303 99.5009
103 52 1 97.1113 100.862 100.725
104 52 1 97.034 100.646 99.5795
105 53 1 99.9953 97.7304 98.7049
106 53 1 98.8003 97.3856 98.7338
107 54 1 100.043 97.2746 100.151
108 54 1 99.859 102.071 99.9599
109 55 1 100.941 97.4611 102.525
110 55 1 102.049 97.8555 102.286
111 56 1 97.3777 100.745 98.5535
112 56 1 98.4614 100.514 98.5056
113 57 1 97.0985 99.9545 97.0878
114 57 1 102.574 99.1765 97.6978
115 58 1 97.2283 102.609 97.2214
116 58 1 97.3703 97.8436 102.814
117 59 1 97.3207 101.731 97.8861
118 59 1 102.368 102.045 97.446
119 60 1 97.7596 98.8757 98.8188
120 60 1 97.7062 99.2438 99.9724
121 61 1 100.395 100.294 102.115
122 61 1 100.641 101.345 101.751
123 62 1 101.232 102.696 101.223
124 62 1 102.374 102.362 101.325
125 63 1 98.2564 101.544 98.4112
126 63 1 97.8913 100.708 97.588
127 64 1 102.876 100.766 97.7087
128 64 1 102.403 101.604 98.4199
129 65 1 99.1677 99.5664 98.7325
130 65 1 99.4488 100.657 98.8339
131 66 1 99.2903 97.8043 100.691
132 66 1 99.3891 98.8532 100.216
133 67 1 99.414 99.8592 101.456
134 67 1 98.7585 100.784 101.798
135 68 1 97.5335 102.654 99.3551
136 68 1 97.5436 97.683 100.047
137 69 1 99.9898 99.9026 99.3152
138 69 1 99.7004 99.9446 100.424
139 70 1 102.38 99.7242 102.288
140 70 1 101.713 98.9937 97.0699
141 71 1 101.863 101.156 97.6078
142 71 1 100.988 101.824 98.0271
143 72 1 100.555 102.769 98.3408
144 72 1 101.669 102.427 98.6415
145 73 1 99.4096 97.9779 99.57
146 73 1 100.591 98.1732 99.6426
147 74 1 99.8167 98.8692 99.2366
148 74 1 98.6431 99.211 99.51
149 75 1 100.305 99.2651 102.098
150 75 1 99.2158 98.9271 102.283
151 76 1 100.66 100.261 100.031
152 76 1 101.239 100.228 98.963
153 77 1 101.469 101.221 98.7394
154 77 1 100.54 101.952 99.0219
155 78 1 101.953 102.681 100.422
156 78 1 100.802 102.367 100.284
157 79 1 101.551 102.013 99.6428
158 79 1 101.883 97.2017 99.4441
159 80 1 101.772 102.747 102.17
160 80 1 101.415 101.907 102.904
161 81 2 98.2157 98.6552 102.676
162 82 2 97.7672 97.7865 98.7795
163 83 2 101.237 97.5421 100.351
164 84 2 99.1284 100.107 97.7755
165 85 2 101.339 99.2172 99.2773
166 86 2 98.259 97.2594 97.3512
167 87 2 102.91 99.188 101.493
168 88 2 98.2836 102.442 101.393
169 89 2 98.363 98.1531 99.5798
170 90 2 99.4319 101.646 99.0281
171 91 2 102.182 100.671 100.673
172 92 2 98.0214 102.47 100.299
173 93 2 99.6226 102.197 101.875
174 94 2 99.8074 100.816 101.139
175 95 2 100.797 98.5458 98.6753
176 96 2 102.957 98.4846 98.4237
177 97 2 102.812 98.777 102.507
178 98 2 100.958 99.7311 97.1206
179 99 2 97.3293 101.701 99.972
180 100 2 101.436 102.785 97.6624
181 101 2 102.627 102.064 102.327
182 102 2 98.797 98.4861 98.638
183 103 2 101.499 101.651 100.812
184 104 2 100.323 101.507 103.113
185 105 2 102.543 102.311 99.4196
186 106 2 100.737 102.941 99.3731
187 107 2 99.6475 100.875 99.9597
188 108 2 97.9054 97.5421 101.982
189 109 2 98.6875 99.5811 100.601
190 110 2 101.983 100.007 97.4056
191 111 2 98.1106 101.069 99.4211
192 112 2 100.659 102.363 102.053
193 113 2 102.66 100.885 102.503
194 114 2 102.397 100.437 98.716
195 115 2 100.523 102.565 97.1858
196 116 2 100.188 101.084 98.2001
197 117 2 98.8344 100.635 100.711
198 118 2 101.098 100.509 97.8664
199 119 2 100.085 98.0935 101.85
200 120 2 99.7948 98.8283 101.179
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.954 99.876 100.49
2 1 1 102.057 99.6581 101.256
3 2 1 101.035 98.5175 102.399
4 2 1 101.238 99.6833 101.953
5 3 1 100.203 99.9081 98.1747
6 3 1 101.293 99.5015 98.1774
7 4 1 98.2577 99.8033 102.912
8 4 1 98.9522 98.9112 97.3876
9 5 1 98.8975 98.3531 101.567
10 5 1 97.7295 98.6122 101.615
11 6 1 102.897 97.1395 102.086
12 6 1 102.203 97.5098 101.181
13 7 1 98.8842 97.8566 102.643
14 7 1 98.6145 102.613 102.455
15 8 1 101.864 100.573 101.872
16 8 1 102.567 101.376 101.407
17 9 1 101.09 100.876 102.623
18 9 1 101.665 101.703 101.888
19 10 1 101.103 100.583 101.051
20 10 1 101.463 100.896 99.9104
21 11 1 102.876 102.613 98.3073
22 11 1 97.9045 102.561 98.3666
23 12 1 101.928 98.8074 101.916
24 12 1 102.965 98.1172 101.738
25 13 1 98.7567 100.914 102.905
26 13 1 97.7249 100.53 102.319
27 14 1 98.0086 101.416 100.797
28 14 1 98.9148 101.58 100.062
29 15 1 102.872 97.507 99.1731
30 15 1 102.994 102.788 100.216
31 16 1 100.134 101.964 101.069
32 16 1 99.035 101.573 101.182
33 17 1 97.0765 98.4817 100.582
34 17 1 97.1558 97.369 101.086
35 18 1 102.284 99.0432 99.9876
36 18 1 102.024 98.2598 99.1344
37 19 1 97.488 101.442 102.859
38 19 1 97.5796 102.437 102.205
39 20 1 102.604 98.1823 97.3969
40 20 1 101.44 97.98 97.3045
41 21 1 99.7766 98.8699 98.1363
42 21 1 99.2171 97.864 97.7682
43 22 1 98.3002 101.986 97.4594
44 22 1 99.1525 101.295 97.9509
45 23 1 98.2104 98.236 97.7806
46 23 1 97.1899 97.5766 97.9141
47 24 1 102.126 98.5385 100.974
48 24 1 101.233 97.8668 101.503
49 25 1 100.5 100.925 99.2045
50 25 1 100.582 101.27 100.376
51 26 1 96.9874 98.4765 99.5003
52 26 1 102.359 97.8448 100.159
53 27 1 102.271 97.5708 98.2243
54 27 1 102.387 97.1261 97.1029
55 28 1 98.2807 97.4196 100.862
56 28 1 98.2499 98.5248 100.666
57 29 1 97.2353 102.167 101.057
58 29 1 102.479 101.72 100.43
59 30 1 99.7882 97.3668 102.454
60 30 1 98.9667 97.2863 101.645
61 31 1 102.147 100.081 99.7494
62 31 1 102.171 99.3822 98.7749
63 32 1 99.2846 100.064 102.475
64 32 1 98.3959 99.5463 101.812
65 33 1 100.48 97.6977 97.6892
66 33 1 99.8496 98.392 102.94
67 34 1 101.822 98.5713 98.0913
68 34 1 101.238 97.6479 98.5401
69 35 1 97.3577 101.384 101.762
70 35 1 97.9444 100.454 101.242
71 36 1 100.104 100.511 97.236
72 36 1 99.7091 101.163 102.223
73 37 1 99.2697 101.835 102.948
74 37 1 98.343 101.622 102.205
75 38 1 97.4365 99.4651 102.271
76 38 1 103.007 100.29 101.598
77 39 1 99.3049 102.831 97.3221
78 39 1 99.9414 102.063 97.9629
79 40 1 101.386 98.5226 100.225
80 40 1 100.375 98.1347 100.638
81 41 1 99.2818 102.583 100.796
82 41 1 100.199 97.143 101.349
83 42 1 98.9337 102.327 98.2363
84 42 1 98.4346 102.145 99.2982
85 43 1 100.396 99.1337 100.159
86 43 1 100.973 98.889 101.251
87 44 1 100.449 99.7757 101.137
88 44 1 101.441 99.583 100.448
89 45 1 100.764 98.7696 97.5128
90 45 1 99.8349 99.4536 97.2372
91 46 1 103.011 99.6021 99.3596
92 46 1 97.2651 99.6928 98.2267
93 47 1 98.813 97.0812 99.8978
94 47 1 99.6378 102.674 99.0465
95 48 1 98.2901 99.4097 98.0516
96 48 1 97.4322 98.8988 97.4451
97 49 1 97.6454 99.4596 101.014
98 49 1 97.8772 100.312 100.195
99 50 1 97.8208 99.9285 99.1821
100 50 1 98.8769 100.198 99.5949
101 51 1 97.2089 101.734 98.9324
102 51 1 102.408 101.195 99.4889
103 52 1 97.1015 100.903 100.757
104 52 1 97.028 100.588 99.6143
105 53 1 99.9532 97.7085 98.6601
106 53 1 98.8198 97.3462 98.7372
107 54 1 100.014 97.2326 100.18
108 54 1 99.8288 102.018 99.9938
109 55 1 100.92 97.4447 102.459
110 55 1 102.043 97.88 102.344
111 56 1 97.3302 100.697 98.5838
112 56 1 98.4555 100.429 98.4857
113 57 1 97.0542 100.025 97.1721
114 57 1 102.608 99.2118 97.699
115 58 1 97.2822 102.605 97.2625
116 58 1 97.2859 97.8681 102.835
117 59 1 97.2676 101.751 97.908
118 59 1 102.381 102.065 97.4887
119 60 1 97.7842 98.8946 98.8429
120 60 1 97.6346 99.1791 99.9961
121 61 1 100.28 100.282 102.091
122 61 1 100.669 101.298 101.709
123 62 1 101.227 102.717 101.211
124 62 1 102.389 102.412 101.311
125 63 1 98.1878 101.459 98.4681
126 63 1 97.8744 100.682 97.5674
127 64 1 102.852 100.841 97.7505
128 64 1 102.398 101.636 98.484
129 65 1 99.1436 99.558 98.6401
130 65 1 99.5129 100.64 98.753
131 66 1 99.293 97.8201 100.746
132 66 1 99.3223 98.814 100.146
133 67 1 99.3692 99.8516 101.411
134 67 1 98.8008 100.775 101.84
135 68 1 97.4607 102.706 99.3213
136 68 1 97.6018 97.6604 100.052
137 69 1 100.076 99.8864 99.2357
138 69 1 99.6524 99.8457 100.355
139 70 1 102.41 99.7763 102.326
140 70 1 101.807 98.9755 97.0622
141 71 1 101.856 101.175 97.3978
142 71 1 101.02 101.826 97.9487
143 72 1 100.587 102.785 98.3269
144 72 1 101.662 102.388 98.6009
145 73 1 99.3956 97.9149 99.5632
146 73 1 100.565 98.192 99.6151
147 74 1 99.7843 98.8378 99.1876
148 74 1 98.6045 99.1501 99.4808
149 75 1 100.29 99.2042 102.108
150 75 1 99.188 99.0194 102.208
151 76 1 100.642 100.191 100.076
152 76 1 101.297 100.218 99.0493
153 77 1 101.473 101.253 98.7695
154 77 1 100.589 101.988 99.0353
155 78 1 101.952 102.671 100.357
156 78 1 100.779 102.337 100.28
157 79 1 101.538 101.957 99.6467
158 79 1 101.872 97.2072 99.407
159 80 1 101.838 102.774 102.108
160 80 1 101.395 101.997 102.858
161 81 2 98.2058 98.6488 102.639
162 82 2 97.7836 97.8335 98.8109
163 83 2 101.215 97.476 100.238
164 84 2 99.1163 100.08 97.7471
165 85 2 101.28 99.2229 99.3411
166 86 2 98.2704 97.2407 97.4266
167 87 2 102.93 99.1937 101.476
168 88 2 98.2602 102.415 101.386
169 89 2 98.4064 98.1515 99.563
170 90 2 99.5369 101.594 98.9994
171 91 2 102.213 100.695 100.68
172 92 2 97.9615 102.454 100.311
173 93 2 99.6112 102.263 101.907
174 94 2 99.804 100.779 101.121
175 95 2 100.726 98.5883 98.672
176 96 2 103 98.5263 98.4759
177 97 2 102.825 98.8191 102.511
178 98 2 100.951 99.7393 97.0362
179 99 2 97.2752 101.717 99.9587
180 100 2 101.443 102.804 97.6355
181 101 2 102.726 102.075 102.385
182 102 2 98.8276 98.4446 98.6207
183 103 2 101.504 101.679 100.85
184 104 2 100.33 101.528 103.029
185 105 2 102.592 102.298 99.3819
186 106 2 100.706 102.989 99.3881
187 107 2 99.6518 100.83 99.9034
188 108 2 97.8901 97.5725 101.98
189 109 2 98.6222 99.5448 100.647
190 110 2 102.026 100.03 97.461
191 111 2 98.0988 101.077 99.4393
192 112 2 100.727 102.261 102.064
193 113 2 102.721 100.946 102.55
194 114 2 102.398 100.418 98.7074
195 115 2 100.481 102.597 97.1498
196 116 2 100.308 101.118 98.2066
197 117 2 98.826 100.61 100.643
198 118 2 101.112 100.497 97.8409
199 119 2 100.1 98.1063 101.813
200 120 2 99.7708 98.8351 101.129
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.012 99.875 100.471
2 1 1 102.07 99.7031 101.275
3 2 1 101.042 98.5549 102.398
4 2 1 101.282 99.7034 102
5 3 1 100.17 99.924 98.1166
6 3 1 101.25 99.4708 98.1288
7 4 1 98.221 99.7696 103
8 4 1 98.9795 98.9585 97.4098
9 5 1 98.8567 98.4279 101.475
10 5 1 97.6694 98.6606 101.608
11 6 1 102.932 97.1874 102.077
12 6 1 102.19 97.4456 101.174
13 7 1 98.9447 97.8584 102.523
14 7 1 98.586 102.658 102.443
15 8 1 101.811 100.613 101.8
16 8 1 102.587 101.366 101.444
17 9 1 101.196 100.948 102.652
18 9 1 101.697 101.724 101.868
19 10 1 101.095 100.585 100.974
20 10 1 101.491 100.89 99.8456
21 11 1 102.906 102.629 98.2767
22 11 1 97.8555 102.572 98.3578
23 12 1 101.933 98.8577 101.945
24 12 1 102.989 98.1837 101.714
25 13 1 98.6184 100.929 102.933
26 13 1 97.5791 100.558 102.436
27 14 1 98.0268 101.346 100.888
28 14 1 98.8201 101.586 100
29 15 1 102.876 97.4028 99.2144
30 15 1 103.009 102.705 100.249
31 16 1 100.216 102.016 101.048
32 16 1 99.0877 101.637 101.048
33 17 1 97.0475 98.4809 100.675
34 17 1 97.1262 97.3524 101.096
35 18 1 102.302 99.0188 100.008
36 18 1 102.047 98.1837 99.1868
37 19 1 97.3572 101.509 102.858
38 19 1 97.5514 102.466 102.14
39 20 1 102.648 98.1611 97.4431
40 20 1 101.493 98.0037 97.3255
41 21 1 99.8296 98.8395 98.0865
42 21 1 99.1609 97.9355 97.7577
43 22 1 98.2313 101.958 97.3526
44 22 1 99.1099 101.262 97.9089
45 23 1 98.1596 98.2746 97.8828
46 23 1 97.2097 97.5764 97.8772
47 24 1 102.189 98.4831 100.992
48 24 1 101.215 97.8755 101.523
49 25 1 100.498 100.897 99.1792
50 25 1 100.531 101.297 100.32
51 26 1 96.9668 98.4258 99.5634
52 26 1 102.411 97.7257 100.146
53 27 1 102.329 97.5826 98.2879
54 27 1 102.43 97.1379 97.162
55 28 1 98.2624 97.4234 100.779
56 28 1 98.1966 98.5758 100.645
57 29 1 97.2498 102.157 101.075
58 29 1 102.583 101.717 100.415
59 30 1 99.8511 97.2331 102.338
60 30 1 98.9794 97.3247 101.555
61 31 1 102.222 100.028 99.691
62 31 1 102.142 99.3352 98.7535
63 32 1 99.2335 100.125 102.451
64 32 1 98.372 99.5381 101.826
65 33 1 100.466 97.7386 97.7575
66 33 1 99.8681 98.3832 102.886
67 34 1 101.858 98.5251 98.1461
68 34 1 101.33 97.5797 98.6331
69 35 1 97.3668 101.366 101.804
70 35 1 97.8931 100.413 101.368
71 36 1 100.102 100.578 97.2858
72 36 1 99.6723 101.129 102.199
73 37 1 99.2686 101.829 102.96
74 37 1 98.3279 101.678 102.254
75 38 1 97.3854 99.5053 102.275
76 38 1 102.954 100.324 101.631
77 39 1 99.3322 102.893 97.3323
78 39 1 99.8833 102.065 97.9142
79 40 1 101.402 98.5169 100.258
80 40 1 100.457 98.1281 100.743
81 41 1 99.2312 102.658 100.716
82 41 1 100.209 97.1298 101.287
83 42 1 98.8866 102.299 98.1678
84 42 1 98.3858 102.096 99.2075
85 43 1 100.454 99.0935 100.196
86 43 1 101.038 98.9005 101.243
87 44 1 100.429 99.8083 101.08
88 44 1 101.442 99.6238 100.377
89 45 1 100.753 98.7891 97.4846
90 45 1 99.8846 99.4999 97.1243
91 46 1 103.021 99.4644 99.3113
92 46 1 97.2267 99.6777 98.2747
93 47 1 98.8428 97.0091 99.7523
94 47 1 99.6052 102.636 98.9079
95 48 1 98.2916 99.412 98.1166
96 48 1 97.4628 98.9855 97.3813
97 49 1 97.5897 99.5079 100.993
98 49 1 97.9009 100.382 100.265
99 50 1 97.8216 99.8712 99.2155
100 50 1 98.8942 100.176 99.5398
101 51 1 97.2221 101.695 98.9834
102 51 1 102.503 101.198 99.5052
103 52 1 97.0831 100.874 100.768
104 52 1 97.0364 100.497 99.5929
105 53 1 99.8538 97.7589 98.7203
106 53 1 98.7459 97.3773 98.7393
107 54 1 100.063 97.2792 100.185
108 54 1 99.7769 102.044 99.9574
109 55 1 100.877 97.5048 102.499
110 55 1 102.001 97.8978 102.364
111 56 1 97.3299 100.723 98.5788
112 56 1 98.4651 100.418 98.4916
113 57 1 96.9686 99.9858 97.1843
114 57 1 102.643 99.1645 97.7874
115 58 1 97.2109 102.631 97.2298
116 58 1 97.2567 97.8671 102.766
117 59 1 97.2499 101.742 97.9357
118 59 1 102.432 102.046 97.4719
119 60 1 97.7993 98.8462 98.8704
120 60 1 97.6153 99.1955 99.9929
121 61 1 100.381 100.3 102.135
122 61 1 100.726 101.35 101.673
123 62 1 101.263 102.582 101.241
124 62 1 102.396 102.345 101.332
125 63 1 98.178 101.457 98.3731
126 63 1 97.7339 100.667 97.588
127 64 1 102.893 100.849 97.6834
128 64 1 102.494 101.602 98.4895
129 65 1 99.182 99.5684 98.627
130 65 1 99.4815 100.576 98.6844
131 66 1 99.3844 97.8589 100.767
132 66 1 99.3574 98.8684 100.222
133 67 1 99.353 99.9228 101.405
134 67 1 98.7381 100.884 101.751
135 68 1 97.4929 102.656 99.3888
136 68 1 97.4704 97.6696 100.095
137 69 1 100.136 99.9128 99.1977
138 69 1 99.6605 99.8844 100.304
139 70 1 102.349 99.8506 102.386
140 70 1 101.813 99.0087 97.1274
141 71 1 101.899 101.153 97.573
142 71 1 100.999 101.84 97.9281
143 72 1 100.61 102.751 98.3523
144 72 1 101.671 102.329 98.6395
145 73 1 99.3919 97.9203 99.6418
146 73 1 100.566 98.1664 99.6489
147 74 1 99.8296 98.8928 99.2254
148 74 1 98.6355 99.1473 99.4918
149 75 1 100.362 99.2421 102.067
150 75 1 99.2227 99.0332 102.246
151 76 1 100.648 100.238 100.056
152 76 1 101.295 100.163 99.0175
153 77 1 101.547 101.183 98.7036
154 77 1 100.626 101.918 98.9937
155 78 1 101.978 102.603 100.356
156 78 1 100.807 102.338 100.231
157 79 1 101.592 101.908 99.63
158 79 1 101.824 97.1467 99.4455
159 80 1 101.796 102.824 102.172
160 80 1 101.425 101.95 102.895
161 81 2 98.205 98.6132 102.673
162 82 2 97.7041 97.7413 98.8145
163 83 2 101.232 97.4729 100.385
164 84 2 99.1066 100.091 97.694
165 85 2 101.26 99.143 99.3006
166 86 2 98.2646 97.2547 97.4057
167 87 2 102.954 99.2373 101.523
168 88 2 98.2558 102.436 101.365
169 89 2 98.3507 98.0855 99.6086
170 90 2 99.473 101.595 98.9834
171 91 2 102.251 100.7 100.683
172 92 2 97.9681 102.445 100.286
173 93 2 99.5707 102.281 101.855
174 94 2 99.7937 100.825 101.117
175 95 2 100.757 98.4858 98.6317
176 96 2 103.006 98.5484 98.5424
177 97 2 102.786 98.8589 102.567
178 98 2 100.989 99.8223 97.1034
179 99 2 97.3412 101.645 99.9859
180 100 2 101.519 102.8 97.7127
181 101 2 102.686 102.111 102.373
182 102 2 98.829 98.4711 98.7136
183 103 2 101.564 101.613 100.82
184 104 2 100.328 101.568 102.872
185 105 2 102.629 102.279 99.3269
186 106 2 100.643 102.971 99.3745
187 107 2 99.6429 100.859 99.8214
188 108 2 97.906 97.6666 101.93
189 109 2 98.5845 99.5239 100.646
190 110 2 102.041 100.006 97.6091
191 111 2 98.152 100.994 99.3818
192 112 2 100.726 102.314 102.1
193 113 2 102.656 101.015 102.512
194 114 2 102.467 100.385 98.705
195 115 2 100.52 102.64 97.2123
196 116 2 100.218 101.109 98.2128
197 117 2 98.8755 100.613 100.611
198 118 2 101.11 100.486 97.9296
199 119 2 100.011 98.1119 101.783
200 120 2 99.8111 98.9041 101.166
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.97 99.8216 100.481
2 1 1 102.081 99.6841 101.281
3 2 1 101.064 98.5109 102.337
4 2 1 101.279 99.6637 101.983
5 3 1 100.142 99.8984 98.1856
6 3 1 101.288 99.494 98.176
7 4 1 98.2425 99.7808 102.914
8 4 1 98.9147 98.9181 97.4385
9 5 1 98.9356 98.2883 101.582
10 5 1 97.7247 98.5103 101.497
11 6 1 102.971 97.1294 102.16
12 6 1 102.293 97.4897 101.227
13 7 1 98.8279 97.844 102.626
14 7 1 98.5958 102.609 102.412
15 8 1 101.802 100.603 101.806
16 8 1 102.624 101.329 101.489
17 9 1 101.156 100.912 102.646
18 9 1 101.683 101.758 101.9
19 10 1 101.133 100.569 100.967
20 10 1 101.482 100.931 99.8583
21 11 1 102.945 102.574 98.3321
22 11 1 97.8555 102.641 98.3589
23 12 1 101.987 98.8452 101.916
24 12 1 103.014 98.1339 101.797
25 13 1 98.5947 100.88 102.93
26 13 1 97.6252 100.514 102.353
27 14 1 98.0434 101.374 100.834
28 14 1 98.8914 101.633 100.067
29 15 1 102.939 97.4999 99.166
30 15 1 102.995 102.811 100.21
31 16 1 100.187 102.067 101.041
32 16 1 99.0957 101.637 101.189
33 17 1 97.0798 98.4617 100.598
34 17 1 97.111 97.3316 101.089
35 18 1 102.293 99.0556 100.02
36 18 1 101.994 98.2621 99.1538
37 19 1 97.3803 101.451 102.852
38 19 1 97.5125 102.377 102.12
39 20 1 102.626 98.2061 97.3938
40 20 1 101.457 97.9547 97.27
41 21 1 99.7834 98.7322 98.0643
42 21 1 99.0728 97.8161 97.7638
43 22 1 98.235 101.937 97.3706
44 22 1 99.057 101.226 97.9598
45 23 1 98.0483 98.285 97.7497
46 23 1 97.0705 97.5713 97.9134
47 24 1 102.241 98.4774 100.96
48 24 1 101.31 97.8374 101.44
49 25 1 100.504 100.914 99.162
50 25 1 100.547 101.248 100.326
51 26 1 96.9453 98.4422 99.5499
52 26 1 102.375 97.8014 100.12
53 27 1 102.324 97.5443 98.3037
54 27 1 102.448 97.1239 97.1585
55 28 1 98.2129 97.5398 100.901
56 28 1 98.4599 98.5528 100.61
57 29 1 97.2308 102.15 101.083
58 29 1 102.593 101.733 100.457
59 30 1 99.8589 97.3448 102.411
60 30 1 98.9779 97.274 101.611
61 31 1 102.179 100.104 99.6749
62 31 1 102.223 99.3278 98.7778
63 32 1 99.2578 100.14 102.47
64 32 1 98.3804 99.6196 101.807
65 33 1 100.419 97.7476 97.6822
66 33 1 99.7483 98.4169 102.88
67 34 1 101.827 98.5729 98.0916
68 34 1 101.334 97.6046 98.611
69 35 1 97.3662 101.347 101.771
70 35 1 97.853 100.4 101.26
71 36 1 100.043 100.529 97.2481
72 36 1 99.6624 101.135 102.183
73 37 1 99.2466 101.786 102.942
74 37 1 98.2827 101.62 102.207
75 38 1 97.4079 99.4877 102.219
76 38 1 103.033 100.299 101.513
77 39 1 99.352 102.829 97.3384
78 39 1 99.9618 102.08 97.9852
79 40 1 101.407 98.5109 100.294
80 40 1 100.346 98.1261 100.673
81 41 1 99.3111 102.61 100.779
82 41 1 100.248 97.2078 101.343
83 42 1 98.9404 102.303 98.2284
84 42 1 98.3918 102.165 99.2787
85 43 1 100.482 99.1404 100.202
86 43 1 100.977 98.8782 101.269
87 44 1 100.448 99.8044 101.132
88 44 1 101.429 99.6353 100.426
89 45 1 100.757 98.7988 97.4542
90 45 1 99.7979 99.4668 97.2117
91 46 1 103.076 99.5617 99.4005
92 46 1 97.1817 99.5864 98.304
93 47 1 98.8187 97.0716 99.972
94 47 1 99.6301 102.652 99.1381
95 48 1 98.2859 99.4403 98.1751
96 48 1 97.4729 99.0801 97.3767
97 49 1 97.5823 99.4493 101.018
98 49 1 97.8276 100.282 100.192
99 50 1 97.7961 99.8948 99.1637
100 50 1 98.8798 100.232 99.5564
101 51 1 97.1427 101.661 98.9596
102 51 1 102.474 101.232 99.5475
103 52 1 97.0562 100.908 100.727
104 52 1 96.971 100.564 99.6122
105 53 1 99.9681 97.6992 98.7379
106 53 1 98.7971 97.3304 98.8316
107 54 1 100.082 97.2061 100.161
108 54 1 99.908 101.998 99.9482
109 55 1 100.952 97.4745 102.443
110 55 1 102.08 97.9069 102.331
111 56 1 97.2783 100.641 98.5879
112 56 1 98.4532 100.508 98.5465
113 57 1 96.918 100.033 97.0936
114 57 1 102.659 99.1935 97.7633
115 58 1 97.1603 102.6 97.2427
116 58 1 97.2682 97.9186 102.817
117 59 1 97.2334 101.767 97.9118
118 59 1 102.444 102.031 97.506
119 60 1 97.6973 98.8186 98.8291
120 60 1 97.7192 99.2141 99.9809
121 61 1 100.274 100.307 102.109
122 61 1 100.723 101.337 101.634
123 62 1 101.257 102.67 101.208
124 62 1 102.401 102.377 101.36
125 63 1 98.0902 101.515 98.4206
126 63 1 97.7531 100.619 97.6183
127 64 1 102.902 100.884 97.6814
128 64 1 102.474 101.613 98.5056
129 65 1 99.2229 99.5017 98.6069
130 65 1 99.5081 100.631 98.6828
131 66 1 99.3394 97.7936 100.735
132 66 1 99.446 98.8577 100.167
133 67 1 99.3877 99.8839 101.449
134 67 1 98.7113 100.774 101.738
135 68 1 97.464 102.67 99.3601
136 68 1 97.5073 97.6534 100.091
137 69 1 100.025 99.8786 99.2699
138 69 1 99.6881 99.9608 100.398
139 70 1 102.366 99.7854 102.313
140 70 1 101.792 99.0362 103.016
141 71 1 101.875 101.158 97.5079
142 71 1 101.014 101.844 97.9504
143 72 1 100.564 102.825 98.3239
144 72 1 101.69 102.422 98.6326
145 73 1 99.3988 97.941 99.5746
146 73 1 100.547 98.1723 99.6311
147 74 1 99.7975 98.7786 99.13
148 74 1 98.7042 99.1669 99.4914
149 75 1 100.283 99.2351 102.202
150 75 1 99.1609 99.0834 102.229
151 76 1 100.684 100.238 100.033
