ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.972 99.5476 99.3624
92 46 1 97.1978 99.6761 98.2508
93 47 1 98.8419 96.9973 99.8285
94 47 1 99.6603 102.693 98.987
95 48 1 98.2464 99.4781 98.1406
96 48 1 97.464 98.9783 97.4131
97 49 1 97.6653 99.4073 100.956
98 49 1 97.9078 100.302 100.187
99 50 1 97.8498 99.9028 99.1583
100 50 1 98.9232 100.157 99.6142
101 51 1 97.3006 101.726 98.9075
102 51 1 102.416 101.213 99.5019
103 52 1 97.1488 100.858 100.729
104 52 1 97.0898 100.564 99.5891
105 53 1 99.9807 97.7797 98.6658
106 53 1 98.7958 97.3925 98.7041
107 54 1 100.049 97.2621 100.139
108 54 1 99.8847 102.096 99.8977
109 55 1 100.928 97.4622 102.348
110 55 1 102.093 97.8619 102.292
111 56 1 97.3181 100.717 98.5874
112 56 1 98.4668 100.459 98.4886
113 57 1 97.0453 100.024 97.1198
114 57 1 102.549 99.189 97.6561
115 58 1 97.3343 102.613 97.1854
116 58 1 97.3676 97.8001 102.806
117 59 1 97.3644 101.735 97.8851
118 59 1 102.411 102.082 97.51
119 60 1 97.8011 98.8405 98.802
120 60 1 97.7211 99.1432 99.9487
121 61 1 100.217 100.254 102.133
122 61 1 100.637 101.28 101.812
123 62 1 101.237 102.641 101.225
124 62 1 102.384 102.364 101.349
125 63 1 98.2474 101.477 98.4003
126 63 1 97.8451 100.706 97.5452
127 64 1 102.88 100.863 97.6668
128 64 1 102.425 101.636 98.4995
129 65 1 99.1768 99.5754 98.6532
130 65 1 99.483 100.657 98.7346
131 66 1 99.3308 97.8054 100.74
132 66 1 99.3764 98.8476 100.164
133 67 1 99.3358 99.9228 101.388
134 67 1 98.7557 100.806 101.754
135 68 1 97.4794 102.657 99.3265
136 68 1 97.537 97.6629 100.065
137 69 1 99.9852 99.9119 99.2362
138 69 1 99.7266 99.8961 100.383
139 70 1 102.337 99.8013 102.345
140 70 1 101.693 99.0257 97.0766
141 71 1 101.884 101.188 97.6585
142 71 1 101.022 101.868 97.9799
143 72 1 100.521 102.8 98.3559
144 72 1 101.644 102.423 98.6808
145 73 1 99.4183 97.9292 99.5792
146 73 1 100.551 98.1376 99.6678
147 74 1 99.8278 98.8444 99.2156
148 74 1 98.6619 99.1481 99.4519
149 75 1 100.266 99.2156 102.141
150 75 1 99.1723 98.9832 102.32
151 76 1 100.668 100.233 99.9876
152 76 1 101.262 100.221 98.9905
153 77 1 101.47 101.225 98.7242
154 77 1 100.535 101.965 99.0032
155 78 1 101.942 102.617 100.388
156 78 1 100.812 102.342 100.261
157 79 1 101.574 101.958 99.6532
158 79 1 101.86 97.1875 99.4938
159 80 1 101.786 102.779 102.165
160 80 1 101.438 101.987 102.926
161 81 2 98.1856 98.6309 102.62
162 82 2 97.7723 97.7589 98.8219
163 83 2 101.218 97.5175 100.32
164 84 2 99.1103 100.129 97.6964
165 85 2 101.282 99.2527 99.372
166 86 2 98.2613 97.25 97.3971
167 87 2 102.905 99.1957 101.5
168 88 2 98.3332 102.437 101.393
169 89 2 98.374 98.107 99.5794
170 90 2 99.4642 101.659 99.016
171 91 2 102.167 100.656 100.658
172 92 2 98.0171 102.48 100.31
173 93 2 99.6316 102.315 101.835
174 94 2 99.8136 100.849 101.108
175 95 2 100.79 98.5642 98.7372
176 96 2 102.943 98.5017 98.4135
177 97 2 102.78 98.7771 102.522
178 98 2 100.924 99.7635 97.098
179 99 2 97.317 101.705 99.9149
180 100 2 101.483 102.835 97.718
181 101 2 102.616 102.067 102.394
182 102 2 98.8322 98.4898 98.6454
183 103 2 101.533 101.62 100.825
184 104 2 100.35 101.575 102.965
185 105 2 102.563 102.268 99.4137
186 106 2 100.704 102.952 99.3527
187 107 2 99.6507 100.861 99.8518
188 108 2 97.9373 97.5366 101.968
189 109 2 98.661 99.5442 100.619
190 110 2 101.988 100.064 97.5391
191 111 2 98.1755 101.051 99.3857
192 112 2 100.661 102.302 102.105
193 113 2 102.628 100.92 102.509
194 114 2 102.397 100.425 98.6935
195 115 2 100.519 102.639 97.2274
196 116 2 100.215 101.106 98.1447
197 117 2 98.8721 100.597 100.654
198 118 2 101.089 100.529 97.9424
199 119 2 100.087 98.1401 101.857
200 120 2 99.762 98.8958 101.156
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.945 99.7993 100.447
2 1 1 102.035 99.6744 101.268
3 2 1 101.016 98.5669 102.363
4 2 1 101.236 99.7014 101.988
5 3 1 100.145 99.9029 98.1284
6 3 1 101.277 99.5016 98.1034
7 4 1 98.2978 99.7477 102.963
8 4 1 98.947 98.8249 97.4055
9 5 1 98.9397 98.3334 101.597
10 5 1 97.7631 98.4607 101.467
11 6 1 102.924 97.1906 102.142
12 6 1 102.267 97.5092 101.176
13 7 1 98.9155 97.8529 102.578
14 7 1 98.5974 102.653 102.417
15 8 1 101.767 100.604 101.804
16 8 1 102.603 101.365 101.47
17 9 1 101.183 100.959 102.701
18 9 1 101.655 101.788 101.909
19 10 1 101.071 100.62 100.997
20 10 1 101.484 100.89 99.8796
21 11 1 102.894 102.587 98.3635
22 11 1 97.8967 102.628 98.33
23 12 1 101.91 98.8817 101.961
24 12 1 102.957 98.1667 101.777
25 13 1 98.6287 100.896 102.933
26 13 1 97.7517 100.46 102.324
27 14 1 98.0477 101.418 100.814
28 14 1 98.9298 101.676 100.052
29 15 1 102.801 97.4414 99.2227
30 15 1 103.057 102.689 100.241
31 16 1 100.22 102.012 101.057
32 16 1 99.108 101.649 101.255
33 17 1 97.0434 98.4545 100.621
34 17 1 97.1525 97.3617 101.1
35 18 1 102.308 99.0496 99.9949
36 18 1 102.022 98.2871 99.1357
37 19 1 97.4524 101.395 102.809
38 19 1 97.4953 102.333 102.102
39 20 1 102.563 98.1703 97.4094
40 20 1 101.388 97.9656 97.2742
41 21 1 99.7878 98.8345 98.071
42 21 1 99.1904 97.8173 97.7946
43 22 1 98.2987 102.014 97.3607
44 22 1 99.094 101.247 97.8874
45 23 1 98.1746 98.2372 97.8838
46 23 1 97.2066 97.5515 97.9163
47 24 1 102.068 98.5674 100.976
48 24 1 101.242 97.8353 101.457
49 25 1 100.457 100.929 99.1863
50 25 1 100.592 101.29 100.329
51 26 1 97.0231 98.4448 99.5173
52 26 1 102.334 97.9192 100.174
53 27 1 102.288 97.564 98.2376
54 27 1 102.365 97.1541 97.1189
55 28 1 98.2238 97.4854 100.835
56 28 1 98.4878 98.6163 100.653
57 29 1 97.2851 102.07 101.037
58 29 1 102.513 101.668 100.456
59 30 1 99.7914 97.308 102.373
60 30 1 99.0091 97.3064 101.55
61 31 1 102.108 100.073 99.6932
62 31 1 102.184 99.3153 98.7403
63 32 1 99.2542 100.158 102.521
64 32 1 98.3943 99.5966 101.848
65 33 1 100.458 97.7748 97.7767
66 33 1 99.8344 98.349 102.92
67 34 1 101.817 98.5236 98.0987
68 34 1 101.282 97.5761 98.653
69 35 1 97.4473 101.28 101.744
70 35 1 97.9331 100.387 101.234
71 36 1 100.086 100.538 97.2358
72 36 1 99.6279 101.133 102.21
73 37 1 99.2703 101.799 102.932
74 37 1 98.3429 101.612 102.213
75 38 1 97.4512 99.436 102.262
76 38 1 103.06 100.262 101.565
77 39 1 99.2767 102.82 97.2869
78 39 1 99.8984 102.068 97.9959
79 40 1 101.384 98.5511 100.194
80 40 1 100.367 98.1587 100.679
81 41 1 99.287 102.521 100.699
82 41 1 100.196 97.1765 101.307
83 42 1 98.8881 102.307 98.1841
84 42 1 98.3986 102.141 99.2165
85 43 1 100.469 99.1946 100.158
86 43 1 100.993 98.8717 101.229
87 44 1 100.479 99.7971 101.145
88 44 1 101.462 99.6227 100.437
89 45 1 100.724 98.8277 97.5109
90 45 1 99.8136 99.4505 97.1871
91 46 1 102.971 99.5535 99.3318
92 46 1 97.2862 99.6447 98.2353
93 47 1 98.8075 97.0655 99.8588
94 47 1 99.5761 102.632 99.0116
95 48 1 98.3567 99.3892 98.086
96 48 1 97.4937 98.945 97.4183
97 49 1 97.6938 99.4089 100.98
98 49 1 97.8328 100.327 100.187
99 50 1 97.8332 99.9144 99.187
100 50 1 98.8949 100.171 99.5955
101 51 1 97.2498 101.687 98.8755
102 51 1 102.443 101.225 99.4688
103 52 1 97.1395 100.89 100.755
104 52 1 97.0351 100.569 99.5752
105 53 1 99.9396 97.7143 98.7451
106 53 1 98.7651 97.3591 98.7914
107 54 1 100.033 97.2371 100.195
108 54 1 99.959 102.034 99.8954
109 55 1 100.9 97.5108 102.41
110 55 1 102.063 97.9001 102.324
111 56 1 97.2963 100.668 98.5746
112 56 1 98.4566 100.457 98.5416
113 57 1 96.9869 100.048 97.1687
114 57 1 102.58 99.2096 97.7483
115 58 1 97.2471 102.645 97.2117
116 58 1 97.3176 97.8799 102.821
117 59 1 97.3403 101.763 97.8338
118 59 1 102.435 102.109 97.5072
119 60 1 97.7933 98.8533 98.829
120 60 1 97.6838 99.1627 99.9814
121 61 1 100.292 100.297 102.11
122 61 1 100.726 101.304 101.71
123 62 1 101.264 102.664 101.206
124 62 1 102.418 102.366 101.329
125 63 1 98.1783 101.47 98.3727
126 63 1 97.8458 100.608 97.5857
127 64 1 102.878 100.873 97.6761
128 64 1 102.458 101.581 98.4501
129 65 1 99.2001 99.5455 98.6703
130 65 1 99.4925 100.6 98.7259
131 66 1 99.3178 97.8628 100.658
132 66 1 99.471 98.9059 100.153
133 67 1 99.3869 99.8419 101.518
134 67 1 98.7623 100.788 101.758
135 68 1 97.4291 102.592 99.3302
136 68 1 97.4738 97.5969 100.019
137 69 1 100.023 99.8925 99.2505
138 69 1 99.7154 99.9723 100.413
139 70 1 102.373 99.8359 102.335
140 70 1 101.738 99.0104 97.0954
141 71 1 101.85 101.221 97.6222
142 71 1 100.952 101.866 97.971
143 72 1 100.538 102.808 98.3654
144 72 1 101.643 102.372 98.7004
145 73 1 99.3805 97.9226 99.5992
146 73 1 100.517 98.1297 99.6154
147 74 1 99.8624 98.8271 99.1639
148 74 1 98.6964 99.1362 99.5111
149 75 1 100.285 99.2569 102.112
150 75 1 99.1922 98.9969 102.328
151 76 1 100.692 100.211 100.053
152 76 1 101.207 100.231 98.9214
153 77 1 101.516 101.281 98.7881
154 77 1 100.542 101.948 98.9825
155 78 1 102.002 102.694 100.427
156 78 1 100.853 102.359 100.28
157 79 1 101.595 101.944 99.6954
158 79 1 101.837 97.1768 99.46
159 80 1 101.793 102.814 102.15
160 80 1 101.423 102.02 102.903
161 81 2 98.1688 98.6027 102.567
162 82 2 97.7243 97.6843 98.8403
163 83 2 101.222 97.5307 100.354
164 84 2 99.0951 100.067 97.7197
165 85 2 101.309 99.2699 99.3183
166 86 2 98.2302 97.2874 97.3293
167 87 2 102.936 99.1973 101.49
168 88 2 98.2745 102.467 101.354
169 89 2 98.3331 98.1355 99.6073
170 90 2 99.4526 101.583 99.003
171 91 2 102.189 100.675 100.704
172 92 2 97.9614 102.437 100.305
173 93 2 99.6206 102.304 101.913
174 94 2 99.8189 100.78 101.137
175 95 2 100.794 98.5686 98.6911
176 96 2 103.018 98.5131 98.4597
177 97 2 102.755 98.8198 102.57
178 98 2 100.918 99.7957 97.0717
179 99 2 97.3356 101.633 99.9158
180 100 2 101.463 102.767 97.7194
181 101 2 102.647 102.035 102.417
182 102 2 98.8318 98.4038 98.6469
183 103 2 101.566 101.645 100.86
184 104 2 100.359 101.573 102.983
185 105 2 102.585 102.275 99.4327
186 106 2 100.675 102.907 99.3789
187 107 2 99.6723 100.879 99.8949
188 108 2 97.897 97.5229 101.991
189 109 2 98.6373 99.6392 100.639
190 110 2 101.994 100.094 97.5006
191 111 2 98.1446 101.051 99.3964
192 112 2 100.656 102.331 102.127
193 113 2 102.729 100.894 102.494
194 114 2 102.408 100.422 98.7268
195 115 2 100.516 102.676 97.208
196 116 2 100.185 101.114 98.1497
197 117 2 98.8479 100.707 100.653
198 118 2 101.049 100.535 97.8623
199 119 2 100.134 98.1461 101.825
200 120 2 99.7353 98.8719 101.193
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.989 99.8208 100.424
2 1 1 102.112 99.6762 101.234
3 2 1 101.053 98.5623 102.338
4 2 1 101.231 99.6908 101.898
5 3 1 100.213 99.9002 98.1983
6 3 1 101.303 99.5288 98.0971
7 4 1 98.2063 99.7965 102.982
8 4 1 98.9482 98.9072 97.4467
9 5 1 98.8754 98.348 101.605
10 5 1 97.7035 98.5699 101.506
11 6 1 103.012 97.2506 102.147
12 6 1 102.216 97.5076 101.281
13 7 1 98.9454 97.8645 102.565
14 7 1 98.5722 102.678 102.469
15 8 1 101.809 100.627 101.841
16 8 1 102.652 101.344 101.423
17 9 1 101.09 100.903 102.604
18 9 1 101.702 101.717 101.923
19 10 1 101.16 100.541 101.013
20 10 1 101.474 100.843 99.9109
21 11 1 102.901 102.63 98.3232
22 11 1 97.8692 102.643 98.3059
23 12 1 101.955 98.8837 101.942
24 12 1 102.973 98.1709 101.725
25 13 1 98.7429 100.898 102.878
26 13 1 97.6757 100.542 102.381
27 14 1 98.0015 101.405 100.779
28 14 1 98.8547 101.588 99.9675
29 15 1 102.874 97.4372 99.2183
30 15 1 102.995 102.728 100.23
31 16 1 100.153 101.964 101.055
32 16 1 99.0255 101.59 101.04
33 17 1 97.0239 98.4171 100.628
34 17 1 97.076 97.3005 101.094
35 18 1 102.364 99.0191 100.015
36 18 1 101.991 98.2302 99.1843
37 19 1 97.4422 101.544 102.849
38 19 1 97.5471 102.406 102.072
39 20 1 102.61 98.1735 97.4045
40 20 1 101.456 98.0078 97.2855
41 21 1 99.8193 98.8072 98.1278
42 21 1 99.1683 97.8933 97.8198
43 22 1 98.3145 102.06 97.4032
44 22 1 99.0877 101.3 97.9404
45 23 1 98.0569 98.3327 97.8611
46 23 1 97.152 97.566 97.9144
47 24 1 102.128 98.5129 100.959
48 24 1 101.199 97.8433 101.391
49 25 1 100.498 100.896 99.2322
50 25 1 100.64 101.201 100.39
51 26 1 96.9516 98.4242 99.5373
52 26 1 102.383 97.7415 100.179
53 27 1 102.307 97.5916 98.2689
54 27 1 102.419 97.1653 97.1342
55 28 1 98.2172 97.43 100.819
56 28 1 98.4248 98.555 100.646
57 29 1 97.2363 102.123 101.036
58 29 1 102.551 101.717 100.43
59 30 1 99.8015 97.2247 102.34
60 30 1 98.9427 97.3254 101.571
61 31 1 102.159 100.032 99.7233
62 31 1 102.239 99.3455 98.7092
63 32 1 99.2528 100.042 102.472
64 32 1 98.3865 99.5361 101.81
65 33 1 100.558 97.6755 97.7096
66 33 1 99.8511 98.3472 103.003
67 34 1 101.804 98.5432 98.1017
68 34 1 101.216 97.5904 98.6257
69 35 1 97.3902 101.352 101.81
70 35 1 97.9497 100.42 101.282
71 36 1 100.074 100.551 97.2357
72 36 1 99.6658 101.101 102.224
73 37 1 99.3009 101.861 102.964
74 37 1 98.3761 101.682 102.223
75 38 1 97.429 99.4794 102.273
76 38 1 103.061 100.253 101.595
77 39 1 99.3311 102.901 97.3484
78 39 1 99.8898 102.049 97.919
79 40 1 101.371 98.4589 100.243
80 40 1 100.345 98.146 100.684
81 41 1 99.2871 102.596 100.724
82 41 1 100.196 97.1714 101.265
83 42 1 98.9699 102.384 98.2071
84 42 1 98.4584 102.238 99.2581
85 43 1 100.458 99.0868 100.16
86 43 1 101.003 98.8637 101.215
87 44 1 100.437 99.7498 101.102
88 44 1 101.441 99.5321 100.461
89 45 1 100.748 98.7613 97.5191
90 45 1 99.8371 99.4533 97.2006
91 46 1 103.071 99.5514 99.3778
92 46 1 97.1791 99.5943 98.3029
93 47 1 98.7756 97.076 99.8727
94 47 1 99.5703 102.708 99.1172
95 48 1 98.2699 99.4231 98.1572
96 48 1 97.4574 99.0327 97.3756
97 49 1 97.611 99.4758 100.999
98 49 1 97.8657 100.311 100.179
99 50 1 97.8585 99.8987 99.177
100 50 1 98.8874 100.219 99.572
101 51 1 97.1569 101.586 98.8955
102 51 1 102.397 101.219 99.4706
103 52 1 97.0904 100.857 100.75
104 52 1 96.968 100.59 99.6044
105 53 1 99.9502 97.7814 98.7699
106 53 1 98.8049 97.4218 98.7414
107 54 1 100.025 97.2669 100.159
108 54 1 99.8153 102.052 99.9519
109 55 1 100.974 97.5046 102.425
110 55 1 102.08 97.9237 102.358
111 56 1 97.3136 100.616 98.5565
112 56 1 98.4933 100.489 98.504
113 57 1 97.0335 100.042 97.1802
114 57 1 102.637 99.1711 97.7362
115 58 1 97.2541 102.695 97.1782
116 58 1 97.3704 97.9779 102.823
117 59 1 97.315 101.821 97.9118
118 59 1 102.465 102.102 97.4829
119 60 1 97.7005 98.7992 98.8324
120 60 1 97.6925 99.1114 99.9922
121 61 1 100.318 100.322 102.105
122 61 1 100.773 101.3 101.609
123 62 1 101.195 102.581 101.207
124 62 1 102.401 102.377 101.3
125 63 1 98.2036 101.574 98.4596
126 63 1 97.8702 100.81 97.6352
127 64 1 102.923 100.936 97.7596
128 64 1 102.349 101.617 98.4817
129 65 1 99.1942 99.5775 98.6876
130 65 1 99.5149 100.651 98.7195
131 66 1 99.3096 97.8383 100.742
132 66 1 99.4 98.8874 100.224
133 67 1 99.3607 99.8767 101.403
134 67 1 98.7718 100.812 101.724
135 68 1 97.4034 102.57 99.3174
136 68 1 97.4884 97.5794 100.046
137 69 1 100.045 99.8932 99.2329
138 69 1 99.675 99.9087 100.356
139 70 1 102.353 99.817 102.342
140 70 1 101.764 99.0364 97.1322
141 71 1 101.918 101.218 97.413
142 71 1 101.04 101.814 97.9045
143 72 1 100.461 102.781 98.3828
144 72 1 101.568 102.396 98.6963
145 73 1 99.3394 97.9534 99.6337
146 73 1 100.534 98.0885 99.6411
147 74 1 99.824 98.8498 99.2187
148 74 1 98.6218 99.1448 99.5421
149 75 1 100.26 99.227 102.116
150 75 1 99.1898 98.9898 102.336
151 76 1 100.652 100.164 100.063
152 76 1 101.327 100.153 99.0585
153 77 1 101.495 101.165 98.7931
154 77 1 100.615 101.899 99.0267
155 78 1 101.939 102.616 100.363
156 78 1 100.769 102.299 100.241
157 79 1 101.568 101.918 99.6574
158 79 1 101.853 97.1794 99.4193
159 80 1 101.797 102.818 102.105
160 80 1 101.412 102.033 102.879
161 81 2 98.1945 98.6596 102.607
162 82 2 97.6991 97.7112 98.7961
163 83 2 101.18 97.4807 100.331
164 84 2 99.1164 100.093 97.749
165 85 2 101.356 99.1675 99.3391
166 86 2 98.2015 97.3568 97.3631
167 87 2 102.978 99.1828 101.487
168 88 2 98.2958 102.433 101.338
169 89 2 98.2738 98.1117 99.5717
170 90 2 99.5293 101.647 98.9913
171 91 2 102.255 100.692 100.675
172 92 2 97.9618 102.441 100.288
173 93 2 99.4669 102.203 101.86
174 94 2 99.8258 100.792 101.135
175 95 2 100.813 98.5747 98.6732
176 96 2 102.99 98.4561 98.4769
177 97 2 102.817 98.8528 102.544
178 98 2 100.961 99.7776 97.0766
179 99 2 97.2356 101.645 99.9314
180 100 2 101.506 102.803 97.7103
181 101 2 102.711 102.11 102.374
182 102 2 98.8638 98.4691 98.6258
183 103 2 101.585 101.592 100.828
184 104 2 100.316 101.574 102.926
185 105 2 102.56 102.244 99.3598
186 106 2 100.706 102.903 99.3728
187 107 2 99.6843 100.855 99.8966
188 108 2 97.8853 97.6247 101.963
189 109 2 98.6217 99.5745 100.648
190 110 2 102.091 100.059 97.5605
191 111 2 98.0367 101.057 99.4077
192 112 2 100.687 102.314 102.075
193 113 2 102.729 100.91 102.564
194 114 2 102.464 100.417 98.7396
195 115 2 100.502 102.663 97.2264
196 116 2 100.276 101.115 98.2149
197 117 2 98.8473 100.618 100.592
198 118 2 101.157 100.593 97.8498
199 119 2 100.078 98.1346 101.843
200 120 2 99.7622 98.8604 101.203
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.007 99.8253 100.429
2 1 1 102.071 99.7212 101.197
3 2 1 101.033 98.5235 102.268
4 2 1 101.299 99.6327 101.932
5 3 1 100.19 99.9232 98.1212
6 3 1 101.34 99.4828 98.087
7 4 1 98.1878 99.7478 97.0219
8 4 1 98.8775 98.8531 97.4074
9 5 1 98.8676 98.351 101.578
10 5 1 97.6542 98.5172 101.45
11 6 1 103.001 97.1784 102.07
12 6 1 102.217 97.4723 101.219
13 7 1 98.867 97.875 102.609
14 7 1 98.6298 102.649 102.478
15 8 1 101.851 100.643 101.823
16 8 1 102.663 101.369 101.435
17 9 1 101.237 100.9 102.686
18 9 1 101.725 101.706 101.911
19 10 1 101.225 100.467 100.95
20 10 1 101.508 100.921 99.8938
21 11 1 103.004 102.594 98.3493
22 11 1 97.8675 102.64 98.375
23 12 1 101.952 98.8409 101.935
24 12 1 102.977 98.1572 101.708
25 13 1 98.6625 100.934 102.923
26 13 1 97.7132 100.507 102.323
27 14 1 98.0572 101.505 100.855
28 14 1 98.9023 101.677 100.046
29 15 1 102.902 97.4821 99.1953
30 15 1 103.07 102.816 100.249
31 16 1 100.194 101.964 101.084
32 16 1 99.0779 101.649 101.237
33 17 1 96.9148 98.5136 100.563
34 17 1 97.1319 97.4142 101.075
35 18 1 102.356 99.0384 99.9288
36 18 1 102.071 98.239 99.1062
37 19 1 97.4185 101.447 102.804
38 19 1 97.5678 102.449 102.199
39 20 1 102.599 98.154 97.3867
40 20 1 101.445 97.9668 97.2087
41 21 1 99.7842 98.8332 98.0898
42 21 1 99.106 97.9033 97.7889
43 22 1 98.2651 102.026 97.4534
44 22 1 99.1314 101.221 97.9154
45 23 1 98.059 98.281 97.8449
46 23 1 97.1204 97.5595 97.9443
47 24 1 102.115 98.5448 100.972
48 24 1 101.211 97.8443 101.427
49 25 1 100.451 100.89 99.2758
50 25 1 100.578 101.224 100.408
51 26 1 96.9348 98.4762 99.4908
52 26 1 102.4 97.8324 100.172
53 27 1 102.309 97.4756 98.2169
54 27 1 102.424 97.1421 97.0813
55 28 1 98.2329 97.5276 100.837
56 28 1 98.3053 98.6363 100.58
57 29 1 97.2554 102.264 101.152
58 29 1 102.663 101.764 100.474
59 30 1 99.8131 97.2919 102.439
60 30 1 98.9891 97.2859 101.628
61 31 1 102.131 100.095 99.6771
62 31 1 102.199 99.3581 98.7332
63 32 1 99.1841 100.098 102.481
64 32 1 98.3827 99.5327 101.747
65 33 1 100.528 97.6742 97.6498
66 33 1 99.8438 98.3859 102.914
67 34 1 101.835 98.5252 98.0671
68 34 1 101.289 97.5964 98.6291
69 35 1 97.3783 101.357 101.734
70 35 1 97.9045 100.394 101.253
71 36 1 99.9836 100.58 97.2793
72 36 1 99.6131 101.139 102.179
73 37 1 99.2385 101.844 102.959
74 37 1 98.3059 101.669 102.238
75 38 1 97.3928 99.4421 102.155
76 38 1 103.146 100.289 101.484
77 39 1 99.301 102.863 97.3896
78 39 1 99.8708 102.01 97.9598
79 40 1 101.417 98.5049 100.112
80 40 1 100.379 98.123 100.664
81 41 1 99.2875 102.6 100.802
82 41 1 100.261 97.1006 101.325
83 42 1 98.8829 102.305 98.2367
84 42 1 98.2862 102.176 99.2587
85 43 1 100.421 99.1116 100.154
86 43 1 100.982 98.8249 101.201
87 44 1 100.444 99.785 101.203
88 44 1 101.379 99.5218 100.458
89 45 1 100.749 98.7642 97.4358
90 45 1 99.8069 99.4555 97.1667
91 46 1 103.082 99.5442 99.3619
92 46 1 97.1711 99.6353 98.2382
93 47 1 98.8307 97.0351 99.9075
94 47 1 99.6559 102.639 99.0894
95 48 1 98.2433 99.3938 98.1168
96 48 1 97.3827 98.9746 97.356
97 49 1 97.5566 99.46 101.012
98 49 1 97.8563 100.317 100.186
99 50 1 97.7926 99.9092 99.1484
100 50 1 98.8385 100.232 99.6289
101 51 1 97.1832 101.714 98.9562
102 51 1 102.534 101.226 99.5293
103 52 1 97.1106 100.922 100.706
104 52 1 97.0233 100.538 99.5753
105 53 1 99.9793 97.7149 98.6763
106 53 1 98.8198 97.332 98.7603
107 54 1 100.057 97.1964 100.219
108 54 1 99.9112 102.016 100.006
109 55 1 100.922 97.4317 102.388
110 55 1 102.09 97.8659 102.305
111 56 1 97.2463 100.73 98.5311
112 56 1 98.3904 100.413 98.4752
113 57 1 96.9445 99.9793 97.0971
114 57 1 102.605 99.1745 97.7278
115 58 1 97.1639 102.674 97.261
116 58 1 97.3008 97.9335 102.837
117 59 1 97.2671 101.725 97.9279
118 59 1 102.469 102.134 97.5229
119 60 1 97.7353 98.8522 98.9085
120 60 1 97.633 99.2618 100.007
121 61 1 100.235 100.25 102.145
122 61 1 100.767 101.186 101.688
123 62 1 101.309 102.627 101.261
124 62 1 102.483 102.389 101.361
125 63 1 98.1525 101.436 98.3818
126 63 1 97.7562 100.594 97.5863
127 64 1 102.926 100.876 97.6118
128 64 1 102.511 101.596 98.455
129 65 1 99.1746 99.5197 98.6248
130 65 1 99.442 100.601 98.7747
131 66 1 99.381 97.7855 100.788
132 66 1 99.3411 98.8436 100.221
133 67 1 99.336 99.8775 101.476
134 67 1 98.6972 100.798 101.766
135 68 1 97.3722 102.677 99.3559
136 68 1 97.4612 97.7218 100.03
137 69 1 99.9607 99.8573 99.2902
138 69 1 99.6827 99.9178 100.406
139 70 1 102.443 99.8224 102.305
140 70 1 101.79 99.0471 102.987
141 71 1 101.873 101.207 97.6136
142 71 1 100.961 101.807 97.9786
143 72 1 100.555 102.746 98.3552
144 72 1 101.73 102.447 98.6255
145 73 1 99.3963 97.875 99.6022
146 73 1 100.524 98.1687 99.5977
147 74 1 99.7559 98.8013 99.258
148 74 1 98.6123 99.1497 99.5372
149 75 1 100.287 99.1943 102.136
150 75 1 99.181 99.0177 102.292
