ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.964 99.4991 99.3327
92 46 1 97.2581 99.6756 98.2096
93 47 1 98.7544 97.0452 99.8299
94 47 1 99.5892 102.675 99.0773
95 48 1 98.3033 99.3955 98.0733
96 48 1 97.4066 98.819 97.5346
97 49 1 97.6135 99.4774 101.011
98 49 1 97.8956 100.291 100.198
99 50 1 97.8434 99.8834 99.0952
100 50 1 98.8934 100.243 99.5456
101 51 1 97.3185 101.755 98.9279
102 51 1 102.46 101.272 99.4558
103 52 1 97.1279 100.875 100.749
104 52 1 97.0566 100.5 99.6165
105 53 1 99.9606 97.7564 98.6804
106 53 1 98.7783 97.3317 98.7671
107 54 1 100.077 97.2706 100.182
108 54 1 99.8722 102.065 99.907
109 55 1 100.927 97.4421 102.487
110 55 1 102.05 97.8966 102.36
111 56 1 97.3306 100.756 98.6112
112 56 1 98.5088 100.414 98.4842
113 57 1 97.0527 100 97.1291
114 57 1 102.555 99.2036 97.7388
115 58 1 97.2584 102.691 97.2542
116 58 1 97.3973 97.9098 102.825
117 59 1 97.3451 101.751 97.8961
118 59 1 102.386 102.107 97.5512
119 60 1 97.7899 98.8143 98.8235
120 60 1 97.6918 99.1988 99.9689
121 61 1 100.337 100.281 102.135
122 61 1 100.676 101.32 101.715
123 62 1 101.216 102.644 101.257
124 62 1 102.351 102.394 101.391
125 63 1 98.2401 101.49 98.393
126 63 1 97.8578 100.659 97.627
127 64 1 102.878 100.87 97.7186
128 64 1 102.456 101.661 98.4963
129 65 1 99.1886 99.5295 98.6325
130 65 1 99.5044 100.646 98.7079
131 66 1 99.3593 97.8499 100.751
132 66 1 99.3846 98.8489 100.173
133 67 1 99.5172 99.8889 101.486
134 67 1 98.7987 100.758 101.732
135 68 1 97.4915 102.669 99.3705
136 68 1 97.5866 97.6614 100.101
137 69 1 99.9998 99.8558 99.2751
138 69 1 99.7184 99.9635 100.448
139 70 1 102.313 99.7943 102.299
140 70 1 101.713 99.038 97.0488
141 71 1 101.88 101.193 97.5442
142 71 1 101.003 101.85 97.9585
143 72 1 100.504 102.778 98.3434
144 72 1 101.592 102.424 98.6686
145 73 1 99.3887 97.8902 99.6031
146 73 1 100.561 98.1659 99.662
147 74 1 99.7825 98.8307 99.1568
148 74 1 98.6766 99.1897 99.4813
149 75 1 100.297 99.2541 102.155
150 75 1 99.1925 98.9941 102.279
151 76 1 100.656 100.25 100.033
152 76 1 101.26 100.216 98.9429
153 77 1 101.494 101.237 98.7343
154 77 1 100.595 101.928 99.0089
155 78 1 101.946 102.605 100.409
156 78 1 100.832 102.383 100.246
157 79 1 101.566 101.931 99.6285
158 79 1 101.818 97.1871 99.4778
159 80 1 101.79 102.791 102.156
160 80 1 101.413 102.023 102.916
161 81 2 98.1834 98.6619 102.621
162 82 2 97.7987 97.7337 98.8012
163 83 2 101.232 97.5137 100.371
164 84 2 99.1473 100.043 97.7354
165 85 2 101.293 99.2552 99.3373
166 86 2 98.2672 97.2561 97.3705
167 87 2 102.869 99.2112 101.491
168 88 2 98.3179 102.425 101.32
169 89 2 98.381 98.1657 99.5784
170 90 2 99.459 101.63 98.9858
171 91 2 102.174 100.673 100.65
172 92 2 98.0157 102.441 100.338
173 93 2 99.5641 102.239 101.836
174 94 2 99.8271 100.821 101.115
175 95 2 100.733 98.5762 98.682
176 96 2 102.924 98.5142 98.4932
177 97 2 102.761 98.847 102.53
178 98 2 100.952 99.8029 97.104
179 99 2 97.3706 101.681 99.9692
180 100 2 101.426 102.821 97.6925
181 101 2 102.678 102.065 102.369
182 102 2 98.8276 98.4326 98.6447
183 103 2 101.515 101.675 100.832
184 104 2 100.356 101.531 102.983
185 105 2 102.563 102.339 99.4107
186 106 2 100.676 102.929 99.3479
187 107 2 99.6677 100.877 99.8745
188 108 2 97.9369 97.5829 101.958
189 109 2 98.635 99.528 100.653
190 110 2 101.996 100.045 97.481
191 111 2 98.1401 100.988 99.4366
192 112 2 100.691 102.297 102.121
193 113 2 102.674 100.867 102.514
194 114 2 102.429 100.432 98.7111
195 115 2 100.49 102.604 97.2321
196 116 2 100.282 101.109 98.186
197 117 2 98.8413 100.622 100.635
198 118 2 101.11 100.54 97.9088
199 119 2 100.006 98.0975 101.82
200 120 2 99.7494 98.863 101.161
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.902 99.8091 100.53
2 1 1 102.044 99.5728 101.302
3 2 1 101.055 98.5469 102.43
4 2 1 101.26 99.6884 101.997
5 3 1 100.23 99.9036 98.2212
6 3 1 101.339 99.4924 98.1108
7 4 1 98.2757 99.8493 103.023
8 4 1 98.9109 98.9292 97.5096
9 5 1 98.956 98.3287 101.577
10 5 1 97.7653 98.5822 101.58
11 6 1 102.908 97.1469 102.129
12 6 1 102.219 97.4562 101.211
13 7 1 98.8873 97.8243 102.594
14 7 1 98.5584 102.646 102.377
15 8 1 101.731 100.603 101.825
16 8 1 102.569 101.33 101.424
17 9 1 101.11 100.892 102.707
18 9 1 101.638 101.689 101.914
19 10 1 101.002 100.591 100.944
20 10 1 101.459 100.905 99.8667
21 11 1 102.923 102.565 98.3072
22 11 1 97.9188 102.62 98.3229
23 12 1 101.94 98.7931 101.969
24 12 1 102.972 98.1129 101.743
25 13 1 98.7711 100.928 102.886
26 13 1 97.7363 100.578 102.382
27 14 1 98.0166 101.423 100.802
28 14 1 98.8719 101.7 100.031
29 15 1 102.874 97.4514 99.1515
30 15 1 103.013 102.692 100.165
31 16 1 100.182 101.989 101.044
32 16 1 99.0599 101.599 101.097
33 17 1 97.0925 98.4551 100.632
34 17 1 97.1385 97.3447 101.059
35 18 1 102.298 99.0532 100.04
36 18 1 102.053 98.2327 99.2262
37 19 1 97.4358 101.521 102.793
38 19 1 97.5356 102.412 102.054
39 20 1 102.602 98.153 97.4386
40 20 1 101.44 97.9917 97.3346
41 21 1 99.8162 98.7985 98.1069
42 21 1 99.1218 97.8648 97.8424
43 22 1 98.2641 101.967 97.3655
44 22 1 99.0842 101.235 97.9285
45 23 1 98.1268 98.2451 97.7891
46 23 1 97.1682 97.5374 97.938
47 24 1 102.215 98.52 100.964
48 24 1 101.304 97.9074 101.497
49 25 1 100.437 100.918 99.18
50 25 1 100.567 101.33 100.308
51 26 1 97.0381 98.4441 99.5274
52 26 1 102.423 97.768 100.137
53 27 1 102.251 97.5777 98.2716
54 27 1 102.412 97.091 97.1676
55 28 1 98.2248 97.4754 100.799
56 28 1 98.3331 98.6132 100.69
57 29 1 97.2834 102.154 101.022
58 29 1 102.547 101.692 100.421
59 30 1 99.8233 97.2871 102.309
60 30 1 98.9706 97.3022 101.599
61 31 1 102.107 100.026 99.7004
62 31 1 102.201 99.3833 98.7293
63 32 1 99.2474 100.099 102.491
64 32 1 98.3929 99.6209 101.842
65 33 1 100.437 97.7301 97.7045
66 33 1 99.7978 98.385 102.945
67 34 1 101.864 98.5536 98.1473
68 34 1 101.222 97.6259 98.5745
69 35 1 97.363 101.346 101.743
70 35 1 97.9636 100.414 101.215
71 36 1 100.054 100.549 97.2367
72 36 1 99.6792 101.133 102.169
73 37 1 99.2861 101.919 102.895
74 37 1 98.3392 101.629 102.202
75 38 1 97.4462 99.5159 102.32
76 38 1 103.055 100.266 101.588
77 39 1 99.319 102.911 97.3232
78 39 1 99.9246 102.063 97.8966
79 40 1 101.403 98.5246 100.282
80 40 1 100.404 98.0935 100.698
81 41 1 99.2852 102.587 100.725
82 41 1 100.208 97.1388 101.237
83 42 1 98.9315 102.358 98.1153
84 42 1 98.4662 102.257 99.1856
85 43 1 100.47 99.1115 100.213
86 43 1 101.039 98.9135 101.234
87 44 1 100.454 99.7487 101.198
88 44 1 101.43 99.5901 100.465
89 45 1 100.727 98.7764 97.5366
90 45 1 99.8305 99.4695 97.2133
91 46 1 103.007 99.5362 99.3882
92 46 1 97.1937 99.6645 98.2626
93 47 1 98.7943 97.0986 99.886
94 47 1 99.6002 102.696 99.05
95 48 1 98.2519 99.4654 98.1786
96 48 1 97.4836 99.0193 97.4222
97 49 1 97.6473 99.4663 101.014
98 49 1 97.821 100.294 100.146
99 50 1 97.8983 99.8877 99.128
100 50 1 98.8848 100.176 99.6023
101 51 1 97.2083 101.668 98.9127
102 51 1 102.402 101.207 99.4934
103 52 1 97.071 100.856 100.744
104 52 1 97.05 100.596 99.5749
105 53 1 99.9461 97.7904 98.7082
106 53 1 98.7744 97.3959 98.7856
107 54 1 100.049 97.2376 100.143
108 54 1 99.8408 102.062 99.8953
109 55 1 100.914 97.4832 102.489
110 55 1 102.085 97.8216 102.404
111 56 1 97.3404 100.674 98.5765
112 56 1 98.5085 100.483 98.5178
113 57 1 97.0691 100.053 97.2188
114 57 1 102.626 99.1986 97.725
115 58 1 97.2637 102.593 97.2327
116 58 1 97.3719 97.8599 102.807
117 59 1 97.3301 101.751 97.8871
118 59 1 102.402 102.019 97.533
119 60 1 97.7273 98.8552 98.8634
120 60 1 97.6828 99.1822 100.012
121 61 1 100.313 100.278 102.133
122 61 1 100.738 101.291 101.666
123 62 1 101.233 102.661 101.235
124 62 1 102.433 102.352 101.331
125 63 1 98.1999 101.53 98.4649
126 63 1 97.8629 100.796 97.5762
127 64 1 102.883 100.885 97.7128
128 64 1 102.439 101.618 98.4892
129 65 1 99.1937 99.5208 98.6278
130 65 1 99.4946 100.617 98.7266
131 66 1 99.3709 97.7864 100.725
132 66 1 99.3923 98.8556 100.201
133 67 1 99.4148 99.8226 101.523
134 67 1 98.7805 100.73 101.759
135 68 1 97.431 102.639 99.2595
136 68 1 97.4575 97.5913 100.012
137 69 1 99.9474 99.8718 99.315
138 69 1 99.7189 99.8822 100.425
139 70 1 102.388 99.7895 102.33
140 70 1 101.816 98.9981 97.0994
141 71 1 101.862 101.15 97.6576
142 71 1 100.99 101.848 97.9448
143 72 1 100.506 102.794 98.3478
144 72 1 101.61 102.418 98.6652
145 73 1 99.3702 97.9502 99.607
146 73 1 100.528 98.1788 99.6325
147 74 1 99.7907 98.8308 99.1998
148 74 1 98.6612 99.1819 99.5252
149 75 1 100.296 99.193 102.157
150 75 1 99.1873 99.0567 102.305
151 76 1 100.685 100.21 99.9963
152 76 1 101.254 100.203 98.9479
153 77 1 101.458 101.233 98.772
154 77 1 100.524 101.961 98.9787
155 78 1 102 102.637 100.394
156 78 1 100.828 102.343 100.262
157 79 1 101.596 101.953 99.6599
158 79 1 101.856 97.1914 99.4213
159 80 1 101.808 102.778 102.123
160 80 1 101.457 101.937 102.897
161 81 2 98.2084 98.6989 102.636
162 82 2 97.7622 97.7987 98.8235
163 83 2 101.248 97.5092 100.306
164 84 2 99.0977 100.105 97.7675
165 85 2 101.3 99.2031 99.3266
166 86 2 98.1884 97.2727 97.2953
167 87 2 102.973 99.1725 101.544
168 88 2 98.2963 102.451 101.304
169 89 2 98.3316 98.1483 99.6268
170 90 2 99.4371 101.644 98.929
171 91 2 102.163 100.617 100.699
172 92 2 97.9662 102.411 100.252
173 93 2 99.543 102.247 101.818
174 94 2 99.8142 100.777 101.095
175 95 2 100.76 98.5724 98.6669
176 96 2 102.98 98.4791 98.4821
177 97 2 102.827 98.781 102.52
178 98 2 100.966 99.7527 97.0927
179 99 2 97.3039 101.647 99.9106
180 100 2 101.481 102.797 97.6714
181 101 2 102.652 102.033 102.395
182 102 2 98.7392 98.4678 98.6873
183 103 2 101.535 101.633 100.857
184 104 2 100.332 101.589 102.918
185 105 2 102.524 102.287 99.3624
186 106 2 100.711 102.965 99.3799
187 107 2 99.65 100.849 99.923
188 108 2 97.9077 97.594 101.923
189 109 2 98.6452 99.6007 100.642
190 110 2 102.059 100.05 97.4958
191 111 2 98.1338 101.063 99.4176
192 112 2 100.665 102.332 102.082
193 113 2 102.69 100.926 102.536
194 114 2 102.44 100.449 98.7457
195 115 2 100.497 102.63 97.1735
196 116 2 100.235 101.093 98.1434
197 117 2 98.8421 100.666 100.61
198 118 2 101.067 100.511 97.8842
199 119 2 100.168 98.1325 101.84
200 120 2 99.8 98.8328 101.184
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.966 99.86 100.456
2 1 1 102.071 99.6741 101.236
3 2 1 101.015 98.5102 102.361
4 2 1 101.265 99.6659 102.003
5 3 1 100.156 99.8667 98.212
6 3 1 101.31 99.482 98.1255
7 4 1 98.2788 99.7574 102.864
8 4 1 98.9106 98.9097 97.4682
9 5 1 98.8746 98.3542 101.544
10 5 1 97.6744 98.5297 101.515
11 6 1 102.847 97.1256 102.064
12 6 1 102.148 97.4087 101.192
13 7 1 98.847 97.8327 102.608
14 7 1 98.5664 102.627 102.467
15 8 1 101.756 100.56 101.72
16 8 1 102.562 101.326 101.461
17 9 1 101.221 100.842 102.641
18 9 1 101.715 101.684 101.93
19 10 1 101.116 100.588 100.913
20 10 1 101.502 100.905 99.8232
21 11 1 102.925 102.569 98.3062
22 11 1 97.8648 102.649 98.3335
23 12 1 101.912 98.8286 101.907
24 12 1 102.896 98.098 101.682
25 13 1 98.6345 100.891 102.953
26 13 1 97.6786 100.521 102.369
27 14 1 98.0211 101.444 100.787
28 14 1 98.9169 101.655 100.096
29 15 1 102.877 97.4593 99.1963
30 15 1 103.061 102.768 100.216
31 16 1 100.238 101.946 101.089
32 16 1 99.0778 101.625 101.19
33 17 1 97.0351 98.4372 100.583
34 17 1 97.1189 97.3598 101.098
35 18 1 102.313 99.0204 100.043
36 18 1 102.121 98.2978 99.1405
37 19 1 97.407 101.429 102.803
38 19 1 97.4972 102.402 102.106
39 20 1 102.599 98.1302 97.3613
40 20 1 101.447 97.9377 97.2826
41 21 1 99.8325 98.8314 98.0692
42 21 1 99.1289 97.8687 97.7947
43 22 1 98.2565 101.963 97.3814
44 22 1 99.0947 101.242 97.9548
45 23 1 98.0969 98.2802 97.8343
46 23 1 97.1417 97.5464 97.9833
47 24 1 102.117 98.5147 100.958
48 24 1 101.202 97.8478 101.439
49 25 1 100.485 100.95 99.1812
50 25 1 100.583 101.338 100.29
51 26 1 96.9516 98.488 99.5027
52 26 1 102.403 97.8436 100.113
53 27 1 102.29 97.5696 98.2551
54 27 1 102.37 97.0935 97.1232
55 28 1 98.2402 97.471 100.859
56 28 1 98.2996 98.5985 100.676
57 29 1 97.195 102.131 101.065
58 29 1 102.553 101.737 100.394
59 30 1 99.8491 97.3592 102.455
60 30 1 98.9951 97.2635 101.647
61 31 1 102.087 100.022 99.6744
62 31 1 102.259 99.3273 98.7054
63 32 1 99.1984 100.069 102.517
64 32 1 98.3789 99.5896 101.787
65 33 1 100.463 97.6889 97.642
66 33 1 99.7777 98.3987 102.919
67 34 1 101.82 98.5337 98.0872
68 34 1 101.252 97.5983 98.5781
69 35 1 97.3489 101.299 101.745
70 35 1 97.982 100.453 101.276
71 36 1 100.057 100.482 97.2673
72 36 1 99.7889 101.14 102.22
73 37 1 99.2889 101.771 102.991
74 37 1 98.3445 101.637 102.2
75 38 1 97.3927 99.4631 102.188
76 38 1 103.032 100.252 101.537
77 39 1 99.2971 102.837 97.3247
78 39 1 99.8952 102.018 97.979
79 40 1 101.424 98.4918 100.147
80 40 1 100.417 98.1637 100.699
81 41 1 99.3247 102.555 100.784
82 41 1 100.23 97.1315 101.428
83 42 1 98.8826 102.333 98.1938
84 42 1 98.4274 102.133 99.2468
85 43 1 100.485 99.1277 100.172
86 43 1 101.072 98.8967 101.229
87 44 1 100.486 99.7611 101.149
88 44 1 101.442 99.5582 100.401
89 45 1 100.723 98.7487 97.4677
90 45 1 99.8138 99.4697 97.2157
91 46 1 103.011 99.6027 99.3783
92 46 1 97.171 99.6701 98.2588
93 47 1 98.8875 96.9881 99.8173
94 47 1 99.6623 102.628 98.883
95 48 1 98.2336 99.4729 98.1428
96 48 1 97.4748 99.0675 97.3347
97 49 1 97.5895 99.497 101.045
98 49 1 97.843 100.348 100.213
99 50 1 97.8238 99.9223 99.1866
100 50 1 98.8946 100.196 99.6528
101 51 1 97.1823 101.735 98.8889
102 51 1 102.45 101.285 99.474
103 52 1 97.0812 100.918 100.763
104 52 1 96.9855 100.626 99.5941
105 53 1 99.9943 97.7747 98.6982
106 53 1 98.8457 97.3872 98.7783
107 54 1 100.08 97.2498 100.229
108 54 1 99.8438 102.072 99.8624
109 55 1 100.933 97.4589 102.462
110 55 1 102.039 97.878 102.325
111 56 1 97.3174 100.755 98.6076
112 56 1 98.4589 100.498 98.5678
113 57 1 96.9888 100.012 97.1344
114 57 1 102.653 99.1324 97.6905
115 58 1 97.1964 102.692 97.1672
116 58 1 97.3409 97.9607 102.895
117 59 1 97.2836 101.76 97.8597
118 59 1 102.423 102.049 97.4737
119 60 1 97.819 98.8624 98.9295
120 60 1 97.6458 99.2544 100.048
121 61 1 100.342 100.24 102.162
122 61 1 100.819 101.265 101.732
123 62 1 101.182 102.603 101.249
124 62 1 102.373 102.312 101.309
125 63 1 98.1405 101.522 98.4072
126 63 1 97.7629 100.63 97.644
127 64 1 102.945 100.841 97.7031
128 64 1 102.437 101.639 98.4713
129 65 1 99.1461 99.5437 98.667
130 65 1 99.4728 100.608 98.7464
131 66 1 99.3684 97.8106 100.759
132 66 1 99.4212 98.8332 100.225
133 67 1 99.4407 99.8866 101.508
134 67 1 98.8384 100.829 101.781
135 68 1 97.4767 102.667 99.3204
136 68 1 97.5254 97.6777 100.029
137 69 1 100.021 99.8822 99.2941
138 69 1 99.7235 99.9054 100.424
139 70 1 102.391 99.8274 102.335
140 70 1 101.77 99.0214 97.0623
141 71 1 101.862 101.184 97.6502
142 71 1 100.955 101.822 98.0089
143 72 1 100.542 102.798 98.3073
144 72 1 101.601 102.404 98.6877
145 73 1 99.4187 97.9391 99.6158
146 73 1 100.561 98.1923 99.6318
147 74 1 99.8082 98.8287 99.1784
148 74 1 98.7048 99.1208 99.5618
149 75 1 100.283 99.1968 102.193
150 75 1 99.1695 99.0291 102.268
151 76 1 100.7 100.251 100.025
152 76 1 101.215 100.259 98.8875
153 77 1 101.469 101.279 98.7715
154 77 1 100.52 101.962 98.9784
155 78 1 101.962 102.632 100.396
156 78 1 100.803 102.39 100.244
157 79 1 101.565 101.964 99.6404
158 79 1 101.84 97.214 99.4539
159 80 1 101.749 102.813 102.079
160 80 1 101.457 101.988 102.899
161 81 2 98.1917 98.6359 102.55
162 82 2 97.6895 97.7915 98.8389
163 83 2 101.258 97.499 100.365
164 84 2 99.0676 100.057 97.748
165 85 2 101.33 99.2589 99.2924
166 86 2 98.1844 97.2853 97.3821
167 87 2 102.922 99.1658 101.481
168 88 2 98.2775 102.445 101.381
169 89 2 98.3858 98.096 99.6411
170 90 2 99.4679 101.59 98.9818
171 91 2 102.25 100.705 100.622
172 92 2 97.9723 102.486 100.277
173 93 2 99.6453 102.298 101.969
174 94 2 99.8863 100.807 101.11
175 95 2 100.794 98.5822 98.6678
176 96 2 103.057 98.512 98.4048
177 97 2 102.784 98.8033 102.492
178 98 2 100.977 99.7353 97.0948
179 99 2 97.2977 101.714 99.9072
180 100 2 101.482 102.777 97.6919
181 101 2 102.727 102.042 102.37
182 102 2 98.7923 98.4443 98.682
183 103 2 101.52 101.561 100.82
184 104 2 100.412 101.509 103.049
185 105 2 102.583 102.334 99.4005
186 106 2 100.68 102.974 99.3902
187 107 2 99.6833 100.875 99.8622
188 108 2 97.8457 97.5717 102
189 109 2 98.6463 99.6118 100.656
190 110 2 102.082 100.03 97.5585
191 111 2 98.0694 101.105 99.4306
192 112 2 100.695 102.247 102.149
193 113 2 102.72 100.894 102.497
194 114 2 102.407 100.465 98.7302
195 115 2 100.491 102.571 97.2041
196 116 2 100.223 101.077 98.1739
197 117 2 98.9027 100.698 100.667
198 118 2 101.066 100.522 97.8328
199 119 2 100.129 98.162 101.814
200 120 2 99.8344 98.9109 101.174
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.098 99.7984 100.432
2 1 1 102.128 99.6754 101.192
3 2 1 101.046 98.5108 102.346
4 2 1 101.29 99.649 101.973
5 3 1 100.221 99.896 98.1768
6 3 1 101.357 99.4841 98.0836
7 4 1 98.2634 99.7947 97.0088
8 4 1 98.8993 98.9291 97.4593
9 5 1 98.8718 98.3479 101.553
10 5 1 97.7024 98.5452 101.549
11 6 1 102.928 97.1479 102.098
12 6 1 102.205 97.4994 101.177
13 7 1 98.9004 97.8417 102.585
14 7 1 98.5279 102.664 102.472
15 8 1 101.879 100.582 101.799
16 8 1 102.659 101.355 101.456
17 9 1 101.206 100.871 102.61
18 9 1 101.736 101.685 101.872
19 10 1 101.191 100.59 100.972
20 10 1 101.487 100.911 99.8395
21 11 1 102.939 102.596 98.3288
22 11 1 97.855 102.608 98.3725
23 12 1 101.992 98.8525 101.898
24 12 1 103.018 98.1156 101.728
25 13 1 98.6435 100.865 102.889
26 13 1 97.6669 100.534 102.333
27 14 1 97.9838 101.421 100.813
28 14 1 98.8841 101.738 100.123
29 15 1 102.863 97.4582 99.207
30 15 1 103.053 102.778 100.224
31 16 1 100.106 101.964 101.093
32 16 1 99.0245 101.611 101.25
33 17 1 97.0268 98.4325 100.627
34 17 1 97.1411 97.3271 101.126
35 18 1 102.35 99.0473 100.024
36 18 1 102.073 98.2769 99.1617
37 19 1 97.4415 101.477 102.83
38 19 1 97.4874 102.425 102.118
39 20 1 102.629 98.1344 97.3965
40 20 1 101.473 97.94 97.2682
41 21 1 99.7625 98.8722 98.1115
42 21 1 99.1588 97.9122 97.8774
43 22 1 98.2443 101.985 97.4378
44 22 1 99.0394 101.255 97.9794
45 23 1 98.0869 98.3131 97.8614
46 23 1 97.1468 97.5454 97.9708
47 24 1 102.177 98.5124 100.966
48 24 1 101.203 97.8603 101.369
49 25 1 100.462 100.916 99.2039
50 25 1 100.597 101.308 100.378
51 26 1 96.9128 98.4552 99.5566
52 26 1 102.401 97.7897 100.134
53 27 1 102.286 97.5304 98.2535
54 27 1 102.37 97.1206 97.1231
55 28 1 98.2098 97.4898 100.836
56 28 1 98.2793 98.6112 100.656
57 29 1 97.1827 102.132 101.038
58 29 1 102.58 101.727 100.428
59 30 1 99.849 97.3267 102.412
60 30 1 98.9658 97.2777 101.64
61 31 1 102.109 100.027 99.6743
62 31 1 102.26 99.3474 98.706
63 32 1 99.3208 100.078 102.481
64 32 1 98.3802 99.6357 101.879
65 33 1 100.503 97.6616 97.6692
66 33 1 99.7863 98.354 97.0089
67 34 1 101.86 98.5014 98.1084
68 34 1 101.284 97.593 98.6117
69 35 1 97.3548 101.394 101.765
70 35 1 97.9144 100.484 101.262
71 36 1 100.103 100.516 97.2304
72 36 1 99.6899 101.129 102.177
73 37 1 99.209 101.775 97.0979
74 37 1 98.2934 101.681 102.202
75 38 1 97.4219 99.4748 102.272
76 38 1 96.8479 100.262 101.583
77 39 1 99.3234 102.87 97.3379
78 39 1 99.8879 102.049 98.015
79 40 1 101.435 98.5034 100.224
80 40 1 100.374 98.163 100.651
81 41 1 99.2606 102.562 100.793
82 41 1 100.237 97.1626 101.294
83 42 1 98.8946 102.322 98.2325
84 42 1 98.3803 102.147 99.2631
85 43 1 100.463 99.1357 100.158
86 43 1 100.998 98.8677 101.199
87 44 1 100.46 99.7728 101.141
88 44 1 101.422 99.58 100.44
89 45 1 100.772 98.7307 97.4805
90 45 1 99.8447 99.436 97.2105
91 46 1 103.103 99.5576 99.3675
92 46 1 97.1252 99.6112 98.264
93 47 1 98.7901 97.0823 99.9158
94 47 1 99.6277 102.685 99.088
95 48 1 98.223 99.3971 98.096
96 48 1 97.4104 99.026 97.3237
97 49 1 97.6291 99.4824 101.028
98 49 1 97.83 100.363 100.193
99 50 1 97.8308 99.8743 99.1608
100 50 1 98.8539 100.185 99.6399
101 51 1 97.1131 101.695 98.8901
102 51 1 102.477 101.214 99.4833
103 52 1 97.0617 100.907 100.765
104 52 1 96.9598 100.548 99.6103
105 53 1 99.9746 97.7049 98.6605
106 53 1 98.7857 97.3664 98.7934
107 54 1 100.036 97.2729 100.155
108 54 1 99.876 102.034 99.9667
109 55 1 100.95 97.4673 102.353
110 55 1 102.08 97.8819 102.276
111 56 1 97.2893 100.675 98.5843
112 56 1 98.4476 100.493 98.515
113 57 1 96.9701 100.036 97.1631
114 57 1 102.658 99.151 97.7238
115 58 1 97.1772 102.706 97.1857
116 58 1 97.3726 97.9467 102.884
117 59 1 97.2086 101.807 97.858
118 59 1 102.398 102.062 97.5234
119 60 1 97.689 98.8622 98.8561
120 60 1 97.6414 99.2064 99.9873
121 61 1 100.411 100.288 102.108
122 61 1 100.783 101.286 101.624
123 62 1 101.269 102.691 101.257
124 62 1 102.448 102.363 101.317
125 63 1 98.0783 101.532 98.4162
126 63 1 97.8276 100.697 97.5983
127 64 1 102.919 100.89 97.6987
128 64 1 102.437 101.624 98.4778
129 65 1 99.1785 99.5532 98.6552
130 65 1 99.4658 100.655 98.768
131 66 1 99.3244 97.8127 100.719
132 66 1 99.3676 98.8251 100.165
133 67 1 99.3827 99.8753 101.44
134 67 1 98.767 100.758 101.831
135 68 1 97.4016 102.63 99.3083
136 68 1 97.4957 97.6166 100.035
137 69 1 100.05 99.931 99.2562
138 69 1 99.6922 99.8998 100.372
139 70 1 102.447 99.769 102.314
140 70 1 101.825 98.9892 97.0892
141 71 1 101.89 101.176 97.5792
142 71 1 100.951 101.839 97.9786
143 72 1 100.588 102.794 98.343
144 72 1 101.674 102.363 98.6179
145 73 1 99.3672 97.9032 99.5503
146 73 1 100.532 98.1598 99.6053
147 74 1 99.783 98.8576 99.1785
148 74 1 98.6207 99.1817 99.4914
149 75 1 100.32 99.2345 102.069
150 75 1 99.2482 99.0334 102.266
151 76 1 100.701 100.26 100.042
