ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.2387 99.6376 98.2413
93 47 1 98.8479 97.0221 99.839
94 47 1 99.6293 102.673 98.9824
95 48 1 98.3022 99.4539 98.1441
96 48 1 97.5137 98.9523 97.3438
97 49 1 97.6603 99.4408 100.972
98 49 1 97.852 100.333 100.189
99 50 1 97.8677 99.9213 99.1462
100 50 1 98.9179 100.178 99.599
101 51 1 97.2379 101.714 98.9002
102 51 1 102.341 101.233 99.4563
103 52 1 97.1055 100.949 100.728
104 52 1 97.0512 100.594 99.5893
105 53 1 99.9783 97.8005 98.7044
106 53 1 98.8356 97.4085 98.6845
107 54 1 100.074 97.3018 100.217
108 54 1 99.8014 102.105 99.8906
109 55 1 100.944 97.4562 102.501
110 55 1 102.081 97.8644 102.369
111 56 1 97.3329 100.708 98.5584
112 56 1 98.4681 100.482 98.5003
113 57 1 97.1302 99.9857 97.1751
114 57 1 102.589 99.1433 97.7128
115 58 1 97.3139 102.598 97.2052
116 58 1 97.4097 97.853 102.79
117 59 1 97.3092 101.765 97.8852
118 59 1 102.4 102.044 97.4783
119 60 1 97.8184 98.8384 98.8548
120 60 1 97.661 99.2098 99.9527
121 61 1 100.357 100.275 102.119
122 61 1 100.663 101.347 101.78
123 62 1 101.213 102.628 101.243
124 62 1 102.363 102.334 101.34
125 63 1 98.2087 101.517 98.3913
126 63 1 97.872 100.634 97.5893
127 64 1 102.892 100.855 97.6948
128 64 1 102.391 101.597 98.4616
129 65 1 99.2153 99.5251 98.6256
130 65 1 99.4572 100.628 98.755
131 66 1 99.338 97.8401 100.735
132 66 1 99.4305 98.8776 100.188
133 67 1 99.4338 99.8935 101.481
134 67 1 98.7412 100.768 101.692
135 68 1 97.4467 102.638 99.2983
136 68 1 97.4997 97.614 100.057
137 69 1 100.03 99.9148 99.3062
138 69 1 99.7211 99.918 100.44
139 70 1 102.391 99.7605 102.321
140 70 1 101.804 98.9409 97.0389
141 71 1 101.82 101.181 97.5911
142 71 1 100.928 101.828 97.9874
143 72 1 100.503 102.828 98.3529
144 72 1 101.574 102.375 98.6876
145 73 1 99.4206 97.9127 99.5884
146 73 1 100.583 98.1437 99.6391
147 74 1 99.8302 98.8509 99.156
148 74 1 98.6626 99.1274 99.5147
149 75 1 100.325 99.2287 102.145
150 75 1 99.2356 98.9871 102.252
151 76 1 100.636 100.27 100.064
152 76 1 101.193 100.176 98.9929
153 77 1 101.441 101.195 98.7397
154 77 1 100.509 101.927 99.0502
155 78 1 101.914 102.595 100.393
156 78 1 100.762 102.373 100.24
157 79 1 101.536 101.943 99.6612
158 79 1 101.864 97.1942 99.4748
159 80 1 101.787 102.792 102.176
160 80 1 101.4 101.955 102.93
161 81 2 98.2565 98.6159 102.594
162 82 2 97.7679 97.7368 98.8401
163 83 2 101.224 97.519 100.324
164 84 2 99.1238 100.086 97.7371
165 85 2 101.338 99.2074 99.3441
166 86 2 98.2341 97.3081 97.3458
167 87 2 102.917 99.1973 101.484
168 88 2 98.3195 102.443 101.329
169 89 2 98.3864 98.0861 99.6121
170 90 2 99.4273 101.649 98.9947
171 91 2 102.186 100.673 100.683
172 92 2 98.0023 102.455 100.293
173 93 2 99.5608 102.273 101.922
174 94 2 99.8451 100.794 101.149
175 95 2 100.802 98.55 98.6632
176 96 2 102.967 98.4878 98.5088
177 97 2 102.803 98.7986 102.487
178 98 2 100.969 99.7569 97.0879
179 99 2 97.3044 101.699 99.919
180 100 2 101.465 102.774 97.707
181 101 2 102.702 102.054 102.341
182 102 2 98.8223 98.4653 98.6557
183 103 2 101.483 101.669 100.839
184 104 2 100.299 101.536 103.022
185 105 2 102.502 102.298 99.3858
186 106 2 100.698 102.951 99.3693
187 107 2 99.6144 100.921 99.905
188 108 2 97.9394 97.5852 101.94
189 109 2 98.6318 99.593 100.626
190 110 2 102.051 100.022 97.5025
191 111 2 98.1554 101.08 99.3824
192 112 2 100.691 102.335 102.103
193 113 2 102.674 100.839 102.528
194 114 2 102.351 100.405 98.6949
195 115 2 100.481 102.594 97.2151
196 116 2 100.204 101.123 98.1688
197 117 2 98.8868 100.641 100.611
198 118 2 101.043 100.526 97.8591
199 119 2 100.061 98.1213 101.856
200 120 2 99.8175 98.8736 101.159
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.934 99.8174 100.522
2 1 1 102.037 99.6061 101.286
3 2 1 101.037 98.5403 102.4
4 2 1 101.234 99.6704 101.989
5 3 1 100.201 99.9159 98.219
6 3 1 101.32 99.4783 98.0816
7 4 1 98.2776 99.7535 102.914
8 4 1 98.9362 98.9127 97.4712
9 5 1 98.8831 98.3688 101.537
10 5 1 97.7296 98.6166 101.6
11 6 1 102.899 97.133 102.096
12 6 1 102.146 97.4295 101.229
13 7 1 98.9528 97.8527 102.519
14 7 1 98.6103 102.664 102.452
15 8 1 101.734 100.564 101.809
16 8 1 102.51 101.323 101.463
17 9 1 101.18 100.917 102.709
18 9 1 101.65 101.707 101.929
19 10 1 101.068 100.7 100.966
20 10 1 101.463 100.884 99.813
21 11 1 102.877 102.612 98.2961
22 11 1 97.8733 102.617 98.3015
23 12 1 101.911 98.7909 101.923
24 12 1 102.966 98.1267 101.774
25 13 1 98.7102 100.913 102.868
26 13 1 97.6946 100.502 102.36
27 14 1 98.0885 101.377 100.825
28 14 1 98.8704 101.703 100.037
29 15 1 102.81 97.4658 99.2219
30 15 1 103.064 102.704 100.203
31 16 1 100.219 102.042 101.077
32 16 1 99.1096 101.63 101.158
33 17 1 97.0781 98.4552 100.618
34 17 1 97.0594 97.3369 101.079
35 18 1 102.327 99.0586 100.069
36 18 1 102.025 98.2989 99.1731
37 19 1 97.4594 101.401 102.839
38 19 1 97.5446 102.374 102.144
39 20 1 102.65 98.1344 97.3955
40 20 1 101.488 97.9787 97.2744
41 21 1 99.7754 98.836 98.0953
42 21 1 99.167 97.8424 97.8001
43 22 1 98.2511 102.012 97.343
44 22 1 99.0965 101.2 97.9009
45 23 1 98.1388 98.2771 97.8522
46 23 1 97.2353 97.5621 97.923
47 24 1 102.234 98.4519 100.985
48 24 1 101.228 97.8946 101.454
49 25 1 100.456 100.912 99.201
50 25 1 100.548 101.309 100.305
51 26 1 97.027 98.458 99.5384
52 26 1 102.458 97.7338 100.194
53 27 1 102.24 97.5909 98.2842
54 27 1 102.446 97.1488 97.1296
55 28 1 98.3125 97.383 100.766
56 28 1 98.1934 98.5745 100.656
57 29 1 97.2933 102.098 101.065
58 29 1 102.578 101.638 100.438
59 30 1 99.8688 97.283 102.381
60 30 1 99.0332 97.2881 101.542
61 31 1 102.138 100.06 99.6382
62 31 1 102.181 99.3362 98.7396
63 32 1 99.2513 100.073 102.468
64 32 1 98.404 99.4929 101.832
65 33 1 100.484 97.7038 97.6515
66 33 1 99.7825 98.3464 102.932
67 34 1 101.798 98.5323 98.0987
68 34 1 101.227 97.6346 98.6721
69 35 1 97.3549 101.356 101.779
70 35 1 97.913 100.434 101.361
71 36 1 100.139 100.543 97.2471
72 36 1 99.7204 101.133 102.165
73 37 1 99.2835 101.81 102.928
74 37 1 98.3119 101.626 102.218
75 38 1 97.4816 99.4718 102.271
76 38 1 102.999 100.254 101.596
77 39 1 99.3182 102.844 97.2848
78 39 1 99.8991 102.057 97.9136
79 40 1 101.394 98.5783 100.348
80 40 1 100.391 98.1327 100.732
81 41 1 99.3066 102.606 100.699
82 41 1 100.189 97.1619 101.347
83 42 1 98.8865 102.319 98.1011
84 42 1 98.45 102.166 99.1662
85 43 1 100.481 99.1785 100.193
86 43 1 100.979 98.9408 101.271
87 44 1 100.459 99.8268 101.127
88 44 1 101.423 99.6994 100.464
89 45 1 100.729 98.7558 97.4983
90 45 1 99.8351 99.4616 97.1941
91 46 1 103.028 99.5566 99.3793
92 46 1 97.1791 99.6847 98.2404
93 47 1 98.8498 97.0463 99.7986
94 47 1 99.5786 102.676 98.8898
95 48 1 98.2757 99.4489 98.1184
96 48 1 97.4199 98.9745 97.4539
97 49 1 97.611 99.4974 101.034
98 49 1 97.8886 100.353 100.223
99 50 1 97.8344 99.8863 99.1797
100 50 1 98.8928 100.216 99.6844
101 51 1 97.2432 101.726 98.9149
102 51 1 102.437 101.225 99.4239
103 52 1 97.1098 100.861 100.799
104 52 1 97.0369 100.58 99.628
105 53 1 99.992 97.7316 98.6768
106 53 1 98.7417 97.3826 98.7481
107 54 1 100.085 97.2696 100.237
108 54 1 99.8978 102.11 99.8056
109 55 1 100.936 97.4838 102.445
110 55 1 102.1 97.8692 102.336
111 56 1 97.3243 100.742 98.5587
112 56 1 98.4758 100.463 98.4854
113 57 1 97.0135 99.9727 97.1498
114 57 1 102.545 99.1685 97.7416
115 58 1 97.2782 102.66 97.2781
116 58 1 97.3112 97.8306 102.698
117 59 1 97.2868 101.774 97.8418
118 59 1 102.329 102.145 97.505
119 60 1 97.7806 98.8657 98.8798
120 60 1 97.6536 99.2147 100.014
121 61 1 100.316 100.247 102.126
122 61 1 100.695 101.278 101.739
123 62 1 101.241 102.661 101.259
124 62 1 102.434 102.334 101.32
125 63 1 98.1936 101.521 98.3404
126 63 1 97.7983 100.633 97.6178
127 64 1 102.859 100.882 97.6592
128 64 1 102.451 101.614 98.461
129 65 1 99.2015 99.5469 98.6351
130 65 1 99.4667 100.659 98.758
131 66 1 99.3177 97.8839 100.703
132 66 1 99.4036 98.9028 100.219
133 67 1 99.3653 99.8928 101.418
134 67 1 98.7941 100.813 101.751
135 68 1 97.4792 102.653 99.3033
136 68 1 97.5532 97.6166 100.07
137 69 1 100.018 99.9281 99.2862
138 69 1 99.6881 99.9244 100.398
139 70 1 102.373 99.7464 102.32
140 70 1 101.731 99.0625 97.0904
141 71 1 101.871 101.204 97.6067
142 71 1 100.98 101.883 97.9868
143 72 1 100.517 102.79 98.3821
144 72 1 101.686 102.427 98.6075
145 73 1 99.4326 97.9014 99.561
146 73 1 100.626 98.1499 99.684
147 74 1 99.8355 98.82 99.1873
148 74 1 98.663 99.1622 99.4786
149 75 1 100.312 99.2295 102.163
150 75 1 99.2061 99.0051 102.289
151 76 1 100.634 100.296 100.046
152 76 1 101.235 100.167 98.9576
153 77 1 101.49 101.212 98.723
154 77 1 100.592 101.913 98.9857
155 78 1 102.009 102.64 100.412
156 78 1 100.855 102.36 100.284
157 79 1 101.57 101.908 99.5891
158 79 1 101.82 97.2024 99.486
159 80 1 101.823 102.794 102.141
160 80 1 101.371 101.992 102.919
161 81 2 98.169 98.5839 102.668
162 82 2 97.7298 97.7509 98.8657
163 83 2 101.241 97.5649 100.367
164 84 2 99.1406 100.081 97.7166
165 85 2 101.352 99.1932 99.3865
166 86 2 98.1954 97.3119 97.3284
167 87 2 102.95 99.159 101.529
168 88 2 98.2741 102.438 101.34
169 89 2 98.361 98.1214 99.6127
170 90 2 99.463 101.648 98.947
171 91 2 102.201 100.632 100.675
172 92 2 97.9918 102.418 100.296
173 93 2 99.6164 102.263 101.908
174 94 2 99.8091 100.811 101.089
175 95 2 100.743 98.5635 98.669
176 96 2 103.011 98.4689 98.4544
177 97 2 102.795 98.8063 102.526
178 98 2 100.953 99.805 97.1411
179 99 2 97.3322 101.635 99.9577
180 100 2 101.388 102.858 97.6909
181 101 2 102.708 102.036 102.422
182 102 2 98.7997 98.4494 98.6574
183 103 2 101.544 101.682 100.813
184 104 2 100.331 101.594 102.908
185 105 2 102.561 102.251 99.4084
186 106 2 100.667 102.924 99.3886
187 107 2 99.6539 100.924 99.9225
188 108 2 97.9552 97.5865 101.873
189 109 2 98.6209 99.5491 100.651
190 110 2 102 100.077 97.4927
191 111 2 98.1525 101.053 99.4057
192 112 2 100.694 102.276 102.111
193 113 2 102.682 100.874 102.478
194 114 2 102.411 100.388 98.6567
195 115 2 100.467 102.616 97.212
196 116 2 100.202 101.121 98.1211
197 117 2 98.8323 100.607 100.682
198 118 2 101.096 100.535 97.9496
199 119 2 100.084 98.1571 101.836
200 120 2 99.7665 98.8741 101.199
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.022 99.8377 100.474
2 1 1 102.122 99.669 101.21
3 2 1 101.071 98.5016 102.333
4 2 1 101.239 99.6632 101.911
5 3 1 100.237 99.8599 98.1919
6 3 1 101.351 99.4655 98.0444
7 4 1 98.2167 99.8035 103.026
8 4 1 98.9555 98.9406 97.4757
9 5 1 98.9637 98.2769 101.622
10 5 1 97.7665 98.5269 101.597
11 6 1 102.971 97.1934 102.164
12 6 1 102.261 97.4982 101.234
13 7 1 98.8645 97.8259 102.605
14 7 1 98.5891 102.625 102.424
15 8 1 101.825 100.582 101.81
16 8 1 102.587 101.343 101.435
17 9 1 101.12 100.879 102.588
18 9 1 101.671 101.71 101.88
19 10 1 101.116 100.555 100.988
20 10 1 101.452 100.971 99.8858
21 11 1 102.984 102.622 98.3589
22 11 1 97.9256 102.659 98.3545
23 12 1 101.987 98.8683 101.928
24 12 1 103.018 98.1644 101.724
25 13 1 98.5882 100.946 102.928
26 13 1 97.7035 100.488 102.294
27 14 1 98.023 101.418 100.743
28 14 1 98.92 101.645 100.028
29 15 1 102.846 97.4485 99.2297
30 15 1 103.014 102.743 100.25
31 16 1 100.173 102.021 101.079
32 16 1 99.0473 101.62 101.221
33 17 1 97.0741 98.4889 100.648
34 17 1 97.1118 97.3935 101.08
35 18 1 102.361 99.0466 100.014
36 18 1 102.048 98.2682 99.1748
37 19 1 97.4178 101.444 102.843
38 19 1 97.4903 102.352 102.106
39 20 1 102.61 98.1563 97.4163
40 20 1 101.456 98.0088 97.3102
41 21 1 99.8311 98.7669 98.0884
42 21 1 99.1031 97.864 97.8004
43 22 1 98.2479 101.964 97.3843
44 22 1 99.0879 101.28 97.9691
45 23 1 98.0642 98.2936 97.8295
46 23 1 97.1643 97.5851 97.9329
47 24 1 102.212 98.529 100.95
48 24 1 101.278 97.8115 101.449
49 25 1 100.54 100.931 99.2204
50 25 1 100.59 101.284 100.414
51 26 1 96.9465 98.4192 99.5434
52 26 1 102.39 97.7911 100.162
53 27 1 102.292 97.5426 98.2884
54 27 1 102.41 97.1657 97.1675
55 28 1 98.2057 97.5003 100.855
56 28 1 98.4369 98.6331 100.733
57 29 1 97.2038 102.136 101.066
58 29 1 102.534 101.736 100.435
59 30 1 99.8259 97.3673 102.401
60 30 1 98.9795 97.2305 101.587
61 31 1 102.062 100.079 99.6881
62 31 1 102.219 99.4053 98.6907
63 32 1 99.2128 100.14 102.504
64 32 1 98.3221 99.6286 101.878
65 33 1 100.366 97.6928 97.6743
66 33 1 99.7855 98.3743 102.893
67 34 1 101.877 98.541 98.1316
68 34 1 101.26 97.6224 98.5485
69 35 1 97.4013 101.347 101.752
70 35 1 97.9343 100.405 101.26
71 36 1 100.13 100.527 97.2104
72 36 1 99.6849 101.1 102.181
73 37 1 99.2266 101.807 102.952
74 37 1 98.3249 101.635 102.186
75 38 1 97.3929 99.5047 102.316
76 38 1 103.113 100.26 101.547
77 39 1 99.3525 102.845 97.3358
78 39 1 99.9276 102.015 97.9055
79 40 1 101.432 98.4967 100.231
80 40 1 100.352 98.145 100.621
81 41 1 99.2635 102.526 100.729
82 41 1 100.186 97.1471 101.31
83 42 1 98.9563 102.347 98.2117
84 42 1 98.4567 102.252 99.2598
85 43 1 100.435 99.1262 100.126
86 43 1 100.979 98.8353 101.179
87 44 1 100.452 99.7049 101.138
88 44 1 101.404 99.5865 100.435
89 45 1 100.714 98.75 97.4776
90 45 1 99.8152 99.4951 97.1669
91 46 1 103.01 99.5442 99.3675
92 46 1 97.1877 99.6136 98.2717
93 47 1 98.749 97.137 99.9764
94 47 1 99.5617 102.676 99.1543
95 48 1 98.2431 99.4816 98.1596
96 48 1 97.4388 99.0193 97.3752
97 49 1 97.7174 99.4251 101.002
98 49 1 97.7944 100.307 100.205
99 50 1 97.8273 99.8736 99.2166
100 50 1 98.9472 100.165 99.5634
101 51 1 97.1685 101.671 98.9036
102 51 1 102.398 101.252 99.4656
103 52 1 97.0722 100.89 100.783
104 52 1 96.9554 100.568 99.6493
105 53 1 99.8794 97.7092 98.6676
106 53 1 98.7371 97.372 98.8587
107 54 1 100.018 97.2265 100.156
108 54 1 99.908 102.01 99.9476
109 55 1 100.917 97.4753 102.404
110 55 1 102.093 97.8786 102.316
111 56 1 97.2552 100.631 98.6073
112 56 1 98.4539 100.5 98.5307
113 57 1 97.0034 100.035 97.1902
114 57 1 102.635 99.1764 97.7288
115 58 1 97.2123 102.653 97.2154
116 58 1 97.3313 97.8902 102.846
117 59 1 97.3051 101.791 97.8955
118 59 1 102.473 102.076 97.5339
119 60 1 97.7471 98.8063 98.8063
120 60 1 97.6755 99.116 99.9796
121 61 1 100.324 100.283 102.088
122 61 1 100.724 101.312 101.632
123 62 1 101.194 102.646 101.228
124 62 1 102.348 102.383 101.369
125 63 1 98.1805 101.553 98.4837
126 63 1 97.7944 100.72 97.654
127 64 1 102.933 100.92 97.7074
128 64 1 102.405 101.661 98.477
129 65 1 99.2265 99.5245 98.571
130 65 1 99.5048 100.609 98.7029
131 66 1 99.2548 97.8104 100.693
132 66 1 99.3429 98.8782 100.132
133 67 1 99.3161 99.892 101.419
134 67 1 98.7667 100.772 101.784
135 68 1 97.4044 102.599 99.2866
136 68 1 97.4771 97.6185 100.02
137 69 1 100.007 99.8253 99.2887
138 69 1 99.6997 99.915 100.403
139 70 1 102.465 99.8153 102.345
140 70 1 101.792 99.0294 97.0718
141 71 1 101.928 101.2 97.6355
142 71 1 100.981 101.833 97.9152
143 72 1 100.565 102.755 98.3318
144 72 1 101.675 102.398 98.6617
145 73 1 99.3861 97.9366 99.6052
146 73 1 100.578 98.1351 99.5652
147 74 1 99.8063 98.8191 99.1577
148 74 1 98.6308 99.169 99.4045
149 75 1 100.31 99.2349 102.134
150 75 1 99.1851 99.0701 102.274
151 76 1 100.688 100.195 99.9972
152 76 1 101.267 100.188 98.9461
153 77 1 101.495 101.223 98.7636
154 77 1 100.542 101.916 98.9698
155 78 1 101.978 102.638 100.397
156 78 1 100.837 102.319 100.228
157 79 1 101.588 101.989 99.6088
158 79 1 101.811 97.2282 99.4355
159 80 1 101.802 102.81 102.2
160 80 1 101.49 101.928 102.902
161 81 2 98.2033 98.6775 102.65
162 82 2 97.7273 97.7895 98.8773
163 83 2 101.224 97.4784 100.357
164 84 2 99.1039 100.132 97.7396
165 85 2 101.353 99.197 99.3254
166 86 2 98.1862 97.2565 97.3472
167 87 2 103.047 99.2074 101.503
168 88 2 98.2223 102.46 101.33
169 89 2 98.3027 98.1786 99.6658
170 90 2 99.5225 101.604 98.9751
171 91 2 102.237 100.724 100.652
172 92 2 97.9032 102.441 100.305
173 93 2 99.6419 102.298 101.977
174 94 2 99.7876 100.759 101.125
175 95 2 100.797 98.5586 98.6386
176 96 2 103.017 98.5052 98.4759
177 97 2 102.836 98.8083 102.525
178 98 2 100.948 99.7652 97.0514
179 99 2 97.2308 101.688 99.9413
180 100 2 101.479 102.785 97.6611
181 101 2 102.698 102.041 102.433
182 102 2 98.7641 98.4303 98.657
183 103 2 101.576 101.704 100.798
184 104 2 100.363 101.593 102.911
185 105 2 102.578 102.307 99.3959
186 106 2 100.675 102.912 99.3447
187 107 2 99.6987 100.852 99.8768
188 108 2 97.8394 97.4964 102.007
189 109 2 98.6544 99.6302 100.542
190 110 2 102.084 100.058 97.5093
191 111 2 98.0424 101.053 99.4737
192 112 2 100.727 102.285 102.109
193 113 2 102.78 100.836 102.521
194 114 2 102.414 100.438 98.7052
195 115 2 100.529 102.631 97.1737
196 116 2 100.279 101.061 98.1914
197 117 2 98.8195 100.657 100.667
198 118 2 101.147 100.555 97.8658
199 119 2 100.167 98.1588 101.792
200 120 2 99.7243 98.8412 101.158
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.955 99.7991 100.42
2 1 1 102.069 99.7044 101.228
3 2 1 101.028 98.4817 102.363
4 2 1 101.294 99.6412 101.954
5 3 1 100.185 99.8785 98.1037
6 3 1 101.358 99.494 98.0915
7 4 1 98.1587 99.7903 97.038
8 4 1 98.9193 98.9 97.3636
9 5 1 98.8424 98.5334 101.374
10 5 1 97.6231 98.5586 101.533
11 6 1 102.939 97.1498 102.108
12 6 1 102.179 97.4887 101.248
13 7 1 98.8793 97.8985 102.648
14 7 1 98.5861 102.714 102.465
15 8 1 101.874 100.623 101.815
16 8 1 102.639 101.321 101.44
17 9 1 101.146 100.909 102.631
18 9 1 101.718 101.707 101.944
19 10 1 101.203 100.496 100.984
20 10 1 101.541 100.902 99.9021
21 11 1 102.987 102.665 98.3166
22 11 1 97.8474 102.541 98.365
23 12 1 101.955 98.8145 101.957
24 12 1 102.989 98.1413 101.724
25 13 1 98.6881 100.88 96.9845
26 13 1 97.6678 100.529 102.348
27 14 1 98.03 101.431 100.836
28 14 1 98.886 101.674 100.049
29 15 1 102.894 97.4983 99.1936
30 15 1 103.092 102.792 100.236
31 16 1 100.178 101.98 101.034
32 16 1 99.0749 101.628 101.169
33 17 1 96.9243 98.4565 100.671
34 17 1 97.0901 97.3499 101.146
35 18 1 102.318 99.0239 99.9435
36 18 1 102.101 98.2263 99.1383
37 19 1 97.4097 101.517 102.853
38 19 1 97.5424 102.466 102.198
39 20 1 102.593 98.1939 97.4186
40 20 1 101.431 97.9563 97.3232
41 21 1 99.7281 98.9072 98.0703
42 21 1 99.2209 97.9195 97.758
43 22 1 98.3216 102.006 97.4008
44 22 1 99.145 101.219 97.9092
45 23 1 98.086 98.2823 97.7772
46 23 1 97.1275 97.5863 97.8983
47 24 1 102.108 98.5194 100.962
48 24 1 101.179 97.8533 101.469
49 25 1 100.46 100.868 99.1768
50 25 1 100.64 101.252 100.336
51 26 1 96.9496 98.4584 99.5314
52 26 1 102.421 97.8539 100.189
53 27 1 102.258 97.5555 98.2638
54 27 1 102.451 97.1214 97.1311
55 28 1 98.2722 97.5339 100.829
56 28 1 98.0185 98.6199 100.566
57 29 1 97.1952 102.175 101.091
58 29 1 102.622 101.759 100.427
59 30 1 99.8088 97.2816 102.459
60 30 1 98.9613 97.3962 101.675
61 31 1 102.195 100.106 99.6723
62 31 1 102.222 99.3159 98.7774
63 32 1 99.2661 100.082 102.452
64 32 1 98.3401 99.6175 101.823
65 33 1 100.413 97.7485 97.6781
66 33 1 99.801 98.3965 102.912
67 34 1 101.858 98.5625 98.1068
68 34 1 101.239 97.6472 98.5227
69 35 1 97.3758 101.391 101.752
70 35 1 97.9004 100.458 101.285
71 36 1 100.022 100.503 97.2004
72 36 1 99.7415 101.162 102.168
73 37 1 99.3198 101.838 102.954
74 37 1 98.3446 101.656 102.233
75 38 1 97.3642 99.4048 102.219
76 38 1 103.079 100.289 101.609
77 39 1 99.2749 102.819 97.3797
78 39 1 99.8901 102.024 97.9904
79 40 1 101.414 98.511 100.198
80 40 1 100.436 98.1199 100.655
81 41 1 99.2913 102.612 100.788
82 41 1 100.255 97.1435 101.39
83 42 1 98.9147 102.319 98.241
84 42 1 98.3292 102.112 99.2818
85 43 1 100.416 99.1101 100.175
86 43 1 101.041 98.9063 101.186
87 44 1 100.477 99.7901 101.044
88 44 1 101.481 99.5922 100.392
89 45 1 100.744 98.7744 97.4723
90 45 1 99.8073 99.4275 97.126
91 46 1 103.035 99.5832 99.312
92 46 1 97.2332 99.6531 98.236
93 47 1 98.8441 102.948 99.9032
94 47 1 99.641 102.638 99.0561
95 48 1 98.2889 99.3838 98.1121
96 48 1 97.3898 98.9788 97.3996
97 49 1 97.5533 99.5061 101.042
98 49 1 97.8502 100.39 100.212
99 50 1 97.8109 99.8825 99.0817
100 50 1 98.8107 100.167 99.628
101 51 1 97.1972 101.727 98.9279
102 51 1 102.542 101.237 99.5294
103 52 1 97.0482 100.853 100.778
104 52 1 97.025 100.55 99.6169
105 53 1 99.9877 97.7316 98.7369
106 53 1 98.7857 97.386 98.7145
107 54 1 100.095 97.1757 100.24
108 54 1 99.9127 102.001 99.9506
109 55 1 100.888 97.3883 102.439
110 55 1 102.082 97.8316 102.315
111 56 1 97.2972 100.683 98.5907
112 56 1 98.4431 100.464 98.4685
113 57 1 96.9738 100.011 97.113
114 57 1 102.596 99.2204 97.7393
115 58 1 97.2489 102.656 97.2599
116 58 1 97.2038 97.9036 102.797
117 59 1 97.2467 101.785 97.8933
118 59 1 102.454 102.085 97.5756
119 60 1 97.752 98.8337 98.89
120 60 1 97.5525 99.3596 99.9601
121 61 1 100.373 100.26 102.058
122 61 1 100.804 101.254 101.615
123 62 1 101.263 102.624 101.263
124 62 1 102.439 102.339 101.37
125 63 1 98.1408 101.477 98.3454
126 63 1 97.7129 100.698 97.5775
127 64 1 102.913 100.811 97.7387
128 64 1 102.469 101.624 98.5087
129 65 1 99.1652 99.5256 98.7002
130 65 1 99.4704 100.623 98.7201
131 66 1 99.3906 97.7828 100.806
132 66 1 99.2804 98.8298 100.233
133 67 1 99.3521 99.8656 101.362
134 67 1 98.8028 100.8 101.817
135 68 1 97.4438 102.681 99.3459
136 68 1 97.4626 97.6983 100.084
137 69 1 100.072 99.8533 99.2057
138 69 1 99.6504 99.8804 100.329
139 70 1 102.388 99.7908 102.293
140 70 1 101.734 99.0091 97.0698
141 71 1 101.891 101.172 97.6995
142 71 1 100.98 101.804 98.0042
143 72 1 100.592 102.752 98.3685
144 72 1 101.677 102.395 98.6568
145 73 1 99.3841 97.8711 99.5838
146 73 1 100.578 98.1063 99.5808
147 74 1 99.7348 98.8394 99.2712
148 74 1 98.5794 99.1616 99.5289
149 75 1 100.315 99.2264 102.094
150 75 1 99.1793 98.9859 102.232
151 76 1 100.7 100.204 100.006
