ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
71 36 1 100.165 100.527 97.2648
72 36 1 99.6514 101.126 102.283
73 37 1 99.2866 101.876 102.962
74 37 1 98.3622 101.642 102.217
75 38 1 97.4958 99.4954 102.288
76 38 1 102.958 100.241 101.579
77 39 1 99.3706 102.882 97.365
78 39 1 99.9241 102.057 97.9841
79 40 1 101.408 98.5129 100.22
80 40 1 100.399 98.1122 100.702
81 41 1 99.2876 102.576 100.738
82 41 1 100.204 97.1797 101.301
83 42 1 98.9414 102.386 98.2034
84 42 1 98.4145 102.132 99.2195
85 43 1 100.481 99.1758 100.193
86 43 1 100.995 98.8729 101.26
87 44 1 100.459 99.7723 101.13
88 44 1 101.424 99.6051 100.461
89 45 1 100.729 98.7702 97.448
90 45 1 99.8244 99.4991 97.1241
91 46 1 102.983 99.5932 99.4161
92 46 1 97.2798 99.6138 98.2563
93 47 1 98.8289 97.0144 99.8444
94 47 1 99.6388 102.668 98.9961
95 48 1 98.3308 99.4201 98.1167
96 48 1 97.439 98.8969 97.469
97 49 1 97.6608 99.4306 100.967
98 49 1 97.8854 100.284 100.206
99 50 1 97.9017 99.8675 99.1107
100 50 1 98.9326 100.142 99.6013
101 51 1 97.2621 101.657 98.9432
102 51 1 102.35 101.219 99.4951
103 52 1 97.1136 100.865 100.761
104 52 1 97.1097 100.637 99.6138
105 53 1 99.9603 97.7761 98.7929
106 53 1 98.779 97.3893 98.7581
107 54 1 99.9851 97.2676 100.113
108 54 1 99.7991 102.059 99.9127
109 55 1 100.892 97.4973 102.421
110 55 1 102.038 97.9037 102.312
111 56 1 97.417 100.654 98.5625
112 56 1 98.5248 100.439 98.5192
113 57 1 97.1368 99.9799 97.2245
114 57 1 102.568 99.1494 97.7248
115 58 1 97.2854 102.576 97.2447
116 58 1 97.3116 97.814 102.749
117 59 1 97.3521 101.734 97.9086
118 59 1 102.423 102.068 97.4361
119 60 1 97.7645 98.8044 98.8213
120 60 1 97.762 99.2343 99.9524
121 61 1 100.322 100.265 102.156
122 61 1 100.646 101.299 101.763
123 62 1 101.178 102.671 101.259
124 62 1 102.315 102.35 101.344
125 63 1 98.224 101.467 98.4228
126 63 1 97.8818 100.72 97.5749
127 64 1 102.889 100.893 97.6264
128 64 1 102.427 101.614 98.4778
129 65 1 99.2155 99.5438 98.6736
130 65 1 99.535 100.621 98.7039
131 66 1 99.3141 97.7959 100.782
132 66 1 99.4187 98.8944 100.245
133 67 1 99.4095 99.8434 101.469
134 67 1 98.7867 100.761 101.725
135 68 1 97.4986 102.607 99.3576
136 68 1 97.5307 97.6247 100.046
137 69 1 100.017 99.8721 99.2712
138 69 1 99.7171 99.9518 100.425
139 70 1 102.382 99.7774 102.328
140 70 1 101.745 99.0205 97.0912
141 71 1 101.865 101.209 97.5963
142 71 1 101.011 101.862 97.9671
143 72 1 100.518 102.818 98.3755
144 72 1 101.581 102.368 98.6789
145 73 1 99.3805 97.9662 99.638
146 73 1 100.575 98.1838 99.6248
147 74 1 99.8524 98.8313 99.174
148 74 1 98.7061 99.112 99.4998
149 75 1 100.296 99.1883 102.145
150 75 1 99.2141 99.0428 102.305
151 76 1 100.662 100.229 100.057
152 76 1 101.235 100.215 98.9345
153 77 1 101.454 101.253 98.7299
154 77 1 100.51 101.959 98.9457
155 78 1 101.864 102.611 100.397
156 78 1 100.736 102.361 100.278
157 79 1 101.499 101.956 99.6836
158 79 1 101.833 97.1728 99.4502
159 80 1 101.779 102.803 102.178
160 80 1 101.404 101.997 102.897
161 81 2 98.197 98.6103 102.676
162 82 2 97.7695 97.7143 98.8198
163 83 2 101.178 97.5011 100.288
164 84 2 99.1638 100.094 97.7245
165 85 2 101.32 99.2422 99.3139
166 86 2 98.2852 97.2347 97.3996
167 87 2 102.921 99.2025 101.474
168 88 2 98.2907 102.48 101.378
169 89 2 98.351 98.0981 99.6092
170 90 2 99.437 101.616 99.0034
171 91 2 102.115 100.723 100.68
172 92 2 97.9827 102.463 100.297
173 93 2 99.5648 102.269 101.857
174 94 2 99.8318 100.774 101.102
175 95 2 100.782 98.5538 98.616
176 96 2 102.951 98.4701 98.4488
177 97 2 102.835 98.8018 102.474
178 98 2 100.931 99.7451 97.1087
179 99 2 97.3127 101.68 99.959
180 100 2 101.477 102.79 97.6964
181 101 2 102.682 102.11 102.343
182 102 2 98.8063 98.4599 98.6708
183 103 2 101.481 101.637 100.854
184 104 2 100.317 101.604 102.974
185 105 2 102.523 102.274 99.3729
186 106 2 100.689 102.952 99.3955
187 107 2 99.6423 100.867 99.8818
188 108 2 97.9005 97.5758 101.948
189 109 2 98.6822 99.5694 100.644
190 110 2 102.07 100.08 97.5174
191 111 2 98.2522 101.029 99.3739
192 112 2 100.634 102.343 102.123
193 113 2 102.629 100.861 102.472
194 114 2 102.411 100.404 98.6773
195 115 2 100.515 102.689 97.232
196 116 2 100.273 101.116 98.1467
197 117 2 98.8206 100.638 100.618
198 118 2 101.106 100.509 97.8904
199 119 2 100.111 98.1297 101.852
200 120 2 99.7718 98.8443 101.199
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.88 99.8553 100.47
2 1 1 102.026 99.6445 101.273
3 2 1 100.919 98.5611 102.355
4 2 1 101.29 99.6733 102.052
5 3 1 100.21 99.8801 98.1657
6 3 1 101.363 99.5073 98.0824
7 4 1 98.2456 99.7587 102.915
8 4 1 98.9283 98.8706 97.3925
9 5 1 98.8525 98.3788 101.443
10 5 1 97.6974 98.632 101.575
11 6 1 102.877 97.1227 102.113
12 6 1 102.135 97.4544 101.232
13 7 1 98.9599 97.8616 102.577
14 7 1 98.5984 102.682 102.464
15 8 1 101.817 100.579 101.841
16 8 1 102.555 101.362 101.463
17 9 1 101.192 100.97 102.712
18 9 1 101.645 101.738 101.896
19 10 1 101.161 100.542 101.006
20 10 1 101.504 100.943 99.8517
21 11 1 102.878 102.603 98.3773
22 11 1 97.8758 102.584 98.3839
23 12 1 101.877 98.7931 101.925
24 12 1 102.927 98.1071 101.775
25 13 1 98.6662 100.894 102.944
26 13 1 97.6951 100.533 102.341
27 14 1 98.016 101.464 100.814
28 14 1 98.8861 101.698 100.056
29 15 1 102.89 97.4702 99.2388
30 15 1 103.037 102.769 100.262
31 16 1 100.108 101.971 101.059
32 16 1 98.999 101.595 101.147
33 17 1 96.9988 98.4148 100.622
34 17 1 97.1734 97.3839 101.11
35 18 1 102.322 99.019 99.9832
36 18 1 102.06 98.2426 99.1615
37 19 1 97.4606 101.474 102.848
38 19 1 97.5422 102.429 102.116
39 20 1 102.619 98.1477 97.4115
40 20 1 101.451 98.0133 97.2415
41 21 1 99.7985 98.8515 98.0397
42 21 1 99.2193 97.8692 97.7614
43 22 1 98.261 101.979 97.4006
44 22 1 99.1528 101.205 97.9002
45 23 1 98.157 98.2723 97.844
46 23 1 97.2164 97.5234 97.9312
47 24 1 102.116 98.5115 100.966
48 24 1 101.193 97.8384 101.444
49 25 1 100.493 100.944 99.2968
50 25 1 100.572 101.266 100.367
51 26 1 97.0134 98.4575 99.5118
52 26 1 102.37 97.8028 100.163
53 27 1 102.309 97.5405 98.2926
54 27 1 102.418 97.1576 97.1482
55 28 1 98.3117 97.4662 100.765
56 28 1 98.1704 98.5734 100.585
57 29 1 97.2861 102.184 101.059
58 29 1 102.572 101.671 100.43
59 30 1 99.8707 97.2921 102.42
60 30 1 98.988 97.3461 101.622
61 31 1 102.093 100.036 99.6784
62 31 1 102.182 99.3149 98.7684
63 32 1 99.2341 100.084 102.445
64 32 1 98.4101 99.4628 101.775
65 33 1 100.537 97.7217 97.6512
66 33 1 99.8635 98.4255 102.935
67 34 1 101.772 98.517 98.1084
68 34 1 101.26 97.6485 98.6565
69 35 1 97.396 101.369 101.758
70 35 1 97.9542 100.409 101.325
71 36 1 99.9906 100.594 97.2711
72 36 1 99.7456 101.123 102.18
73 37 1 99.2523 101.816 102.945
74 37 1 98.3547 101.667 102.211
75 38 1 97.456 99.4624 102.248
76 38 1 103.016 100.284 101.59
77 39 1 99.3156 102.8 97.3151
78 39 1 99.8912 102.003 97.9767
79 40 1 101.395 98.5046 100.245
80 40 1 100.405 98.0884 100.69
81 41 1 99.2035 102.625 100.689
82 41 1 100.169 97.1454 101.257
83 42 1 98.8959 102.369 98.2107
84 42 1 98.3507 102.097 99.2178
85 43 1 100.462 99.107 100.207
86 43 1 100.984 98.8732 101.26
87 44 1 100.432 99.781 101.132
88 44 1 101.433 99.5965 100.42
89 45 1 100.758 98.8171 97.4682
90 45 1 99.8291 99.4816 97.1531
91 46 1 103.005 99.6042 99.3478
92 46 1 97.1723 99.6857 98.2581
93 47 1 98.7942 97.014 99.7055
94 47 1 99.6583 102.696 98.9421
95 48 1 98.3 99.4031 98.1321
96 48 1 97.4709 98.9423 97.4105
97 49 1 97.583 99.4908 101.003
98 49 1 97.8975 100.303 100.222
99 50 1 97.8314 99.9229 99.1223
100 50 1 98.8938 100.161 99.6264
101 51 1 97.2801 101.717 98.9288
102 51 1 102.471 101.22 99.4719
103 52 1 97.0864 100.874 100.769
104 52 1 97.0957 100.61 99.635
105 53 1 100.024 97.7658 98.6427
106 53 1 98.8387 97.3878 98.7036
107 54 1 100.062 97.2209 100.168
108 54 1 99.8796 102.028 99.9014
109 55 1 100.924 97.4788 102.452
110 55 1 102.047 97.8868 102.318
111 56 1 97.3721 100.736 98.6209
112 56 1 98.4793 100.432 98.4809
113 57 1 97.0153 99.9917 97.1245
114 57 1 102.559 99.2004 97.6971
115 58 1 97.256 102.658 97.2333
116 58 1 97.3195 97.8803 102.794
117 59 1 97.276 101.766 97.8993
118 59 1 102.426 102.138 97.5839
119 60 1 97.7595 98.8169 98.8413
120 60 1 97.6597 99.2745 99.9468
121 61 1 100.462 100.372 102.081
122 61 1 100.757 101.374 101.546
123 62 1 101.215 102.61 101.213
124 62 1 102.396 102.389 101.345
125 63 1 98.2127 101.495 98.399
126 63 1 97.8081 100.634 97.613
127 64 1 102.883 100.78 97.7329
128 64 1 102.466 101.591 98.5154
129 65 1 99.2182 99.5364 98.6753
130 65 1 99.496 100.616 98.7985
131 66 1 99.4194 97.787 100.781
132 66 1 99.3414 98.8054 100.209
133 67 1 99.3125 99.8948 101.392
134 67 1 98.777 100.803 101.845
135 68 1 97.4596 102.676 99.3901
136 68 1 97.5359 97.6715 100.09
137 69 1 100.115 99.9104 99.2745
138 69 1 99.6976 99.8691 100.389
139 70 1 102.381 99.7643 102.317
140 70 1 101.711 99.0126 97.0589
141 71 1 101.922 101.233 97.5866
142 71 1 100.985 101.855 97.9648
143 72 1 100.612 102.788 98.3422
144 72 1 101.665 102.37 98.6446
145 73 1 99.4493 97.8834 99.5746
146 73 1 100.588 98.1799 99.5934
147 74 1 99.8197 98.853 99.2008
148 74 1 98.6443 99.1527 99.4833
149 75 1 100.238 99.3122 102.083
150 75 1 99.191 98.9294 102.235
151 76 1 100.674 100.254 100.104
152 76 1 101.236 100.195 99.0455
153 77 1 101.453 101.225 98.7076
154 77 1 100.554 101.986 99.0107
155 78 1 101.953 102.599 100.377
156 78 1 100.776 102.318 100.301
157 79 1 101.514 101.973 99.5905
158 79 1 101.864 97.2 99.391
159 80 1 101.735 102.798 102.14
160 80 1 101.464 101.965 102.942
161 81 2 98.2212 98.6014 102.601
162 82 2 97.7794 97.7159 98.7956
163 83 2 101.246 97.4798 100.332
164 84 2 99.0849 100.043 97.7088
165 85 2 101.277 99.2039 99.3058
166 86 2 98.2785 97.2544 97.4303
167 87 2 102.907 99.1914 101.514
168 88 2 98.2689 102.5 101.405
169 89 2 98.3714 98.1116 99.58
170 90 2 99.4351 101.588 99.002
171 91 2 102.211 100.665 100.679
172 92 2 98 102.506 100.308
173 93 2 99.5488 102.269 101.912
174 94 2 99.7878 100.777 101.16
175 95 2 100.742 98.6121 98.632
176 96 2 102.98 98.5215 98.4413
177 97 2 102.766 98.8093 102.514
178 98 2 100.904 99.8342 97.0996
179 99 2 97.3659 101.669 99.9397
180 100 2 101.455 102.861 97.6903
181 101 2 102.669 102.042 102.437
182 102 2 98.8189 98.4485 98.653
183 103 2 101.569 101.659 100.805
184 104 2 100.329 101.581 102.997
185 105 2 102.561 102.279 99.4292
186 106 2 100.695 102.963 99.3877
187 107 2 99.6281 100.865 99.9185
188 108 2 97.9548 97.6348 101.923
189 109 2 98.6231 99.5098 100.677
190 110 2 101.993 100.067 97.4407
191 111 2 98.1959 101.044 99.4415
192 112 2 100.652 102.269 102.104
193 113 2 102.724 100.905 102.539
194 114 2 102.362 100.398 98.6593
195 115 2 100.532 102.615 97.2059
196 116 2 100.314 101.066 98.2623
197 117 2 98.8362 100.649 100.699
198 118 2 101.164 100.558 97.9066
199 119 2 100.008 98.1259 101.798
200 120 2 99.7917 98.8691 101.134
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.933 99.8426 100.463
2 1 1 102.044 99.6483 101.236
3 2 1 101.023 98.5687 102.429
4 2 1 101.291 99.6881 102.038
5 3 1 100.15 99.892 98.1431
6 3 1 101.325 99.5391 98.164
7 4 1 98.2569 99.7785 102.961
8 4 1 98.9519 98.8709 97.4023
9 5 1 98.8485 98.3693 101.525
10 5 1 97.6846 98.5304 101.56
11 6 1 102.902 97.1095 102.09
12 6 1 102.138 97.4353 101.208
13 7 1 98.9766 97.8484 102.587
14 7 1 98.5851 102.655 102.445
15 8 1 101.765 100.627 101.814
16 8 1 102.599 101.331 101.466
17 9 1 101.163 100.902 102.725
18 9 1 101.658 101.731 101.936
19 10 1 101.082 100.656 101.004
20 10 1 101.489 100.884 99.9018
21 11 1 102.916 102.601 98.3539
22 11 1 97.8342 102.588 98.2564
23 12 1 101.911 98.8066 101.892
24 12 1 102.978 98.0959 101.752
25 13 1 98.7204 100.89 102.89
26 13 1 97.6917 100.535 102.431
27 14 1 98.0018 101.37 100.793
28 14 1 98.8456 101.661 99.994
29 15 1 102.878 97.4756 99.2302
30 15 1 103.019 102.755 100.236
31 16 1 100.183 101.999 101.083
32 16 1 99.0897 101.595 101.022
33 17 1 97.0359 98.4625 100.682
34 17 1 97.1186 97.3438 101.112
35 18 1 102.347 99.0356 100.006
36 18 1 102.051 98.2571 99.1673
37 19 1 97.4173 101.488 102.826
38 19 1 97.5619 102.425 102.129
39 20 1 102.615 98.176 97.3951
40 20 1 101.475 98.0118 97.2803
41 21 1 99.8233 98.8069 98.0868
42 21 1 99.1336 97.8916 97.7551
43 22 1 98.2626 102.034 97.3669
44 22 1 99.091 101.264 97.9518
45 23 1 98.1003 98.2731 97.84
46 23 1 97.1481 97.5784 97.9386
47 24 1 102.174 98.4526 100.957
48 24 1 101.203 97.888 101.484
49 25 1 100.431 100.888 99.1794
50 25 1 100.594 101.338 100.312
51 26 1 96.9471 98.4363 99.5699
52 26 1 102.401 97.7768 100.194
53 27 1 102.336 97.5882 98.2512
54 27 1 102.457 97.1319 97.1344
55 28 1 98.2776 97.4251 100.8
56 28 1 98.2277 98.6103 100.646
57 29 1 97.2649 102.166 101.094
58 29 1 102.572 101.739 100.438
59 30 1 99.8832 97.1598 102.295
60 30 1 98.967 97.3172 101.609
61 31 1 102.177 100.036 99.6722
62 31 1 102.207 99.3613 98.6683
63 32 1 99.294 100.1 102.439
64 32 1 98.463 99.4793 101.789
65 33 1 100.559 97.7881 97.7522
66 33 1 99.86 98.3801 102.967
67 34 1 101.841 98.5521 98.0892
68 34 1 101.298 97.6544 98.6622
69 35 1 97.4041 101.34 101.76
70 35 1 97.993 100.383 101.346
71 36 1 100.087 100.537 97.2343
72 36 1 99.6887 101.19 102.205
73 37 1 99.3259 101.875 102.936
74 37 1 98.3442 101.657 102.25
75 38 1 97.4837 99.4193 102.182
76 38 1 103.149 100.239 101.566
77 39 1 99.3208 102.893 97.3281
78 39 1 99.9028 102.108 98.0058
79 40 1 101.419 98.5254 100.243
80 40 1 100.39 98.1386 100.722
81 41 1 99.2796 102.62 100.724
82 41 1 100.246 97.1443 101.325
83 42 1 98.9246 102.348 98.2086
84 42 1 98.3362 102.166 99.1709
85 43 1 100.467 99.1417 100.139
86 43 1 101 98.9084 101.225
87 44 1 100.431 99.8214 101.119
88 44 1 101.414 99.6238 100.435
89 45 1 100.778 98.8238 97.4974
90 45 1 99.8393 99.4435 97.2077
91 46 1 103.044 99.5117 99.2747
92 46 1 97.2311 99.6302 98.1764
93 47 1 98.7814 97.0304 99.8589
94 47 1 99.6006 102.703 99.0201
95 48 1 98.2896 99.3688 98.0649
96 48 1 97.3883 98.9075 97.3998
97 49 1 97.5913 99.4584 101.019
98 49 1 97.8427 100.315 100.231
99 50 1 97.8338 99.9458 99.1261
100 50 1 98.8752 100.27 99.5723
101 51 1 97.2354 101.69 98.9426
102 51 1 102.477 101.217 99.4841
103 52 1 97.0497 100.892 100.778
104 52 1 97.0276 100.556 99.6284
105 53 1 99.9808 97.7233 98.6551
106 53 1 98.7989 97.3974 98.7136
107 54 1 100.071 97.2635 100.159
108 54 1 99.8395 102.065 99.9715
109 55 1 100.925 97.4675 102.448
110 55 1 102.04 97.8896 102.342
111 56 1 97.2966 100.7 98.537
112 56 1 98.4502 100.461 98.4215
113 57 1 96.9905 99.9497 97.0687
114 57 1 102.587 99.1853 97.7093
115 58 1 97.2282 102.628 97.2256
116 58 1 97.2526 97.8138 102.734
117 59 1 97.2041 101.799 97.8831
118 59 1 102.374 102.116 97.5411
119 60 1 97.7657 98.8219 98.8503
120 60 1 97.6579 99.2342 100.001
121 61 1 100.328 100.318 102.115
122 61 1 100.724 101.338 101.735
123 62 1 101.255 102.564 101.285
124 62 1 102.427 102.335 101.377
125 63 1 98.0967 101.477 98.35
126 63 1 97.7659 100.69 97.5546
127 64 1 102.946 100.853 97.6361
128 64 1 102.521 101.619 98.4645
129 65 1 99.1581 99.5253 98.6496
130 65 1 99.4536 100.62 98.7521
131 66 1 99.3326 97.8033 100.752
132 66 1 99.3644 98.8134 100.168
133 67 1 99.3945 99.9049 101.42
134 67 1 98.8301 100.853 101.777
135 68 1 97.4151 102.638 99.3273
136 68 1 97.5028 97.5951 100.106
137 69 1 100.057 99.8661 99.3007
138 69 1 99.6607 99.8593 100.358
139 70 1 102.375 99.8125 102.306
140 70 1 101.768 99.0384 97.0664
141 71 1 101.885 101.16 97.6491
142 71 1 100.955 101.839 97.9927
143 72 1 100.61 102.835 98.346
144 72 1 101.725 102.389 98.6095
145 73 1 99.3803 97.8499 99.5534
146 73 1 100.562 98.1672 99.6793
147 74 1 99.7896 98.7648 99.1936
148 74 1 98.6495 99.1759 99.4959
149 75 1 100.335 99.2608 102.1
150 75 1 99.2428 98.9631 102.274
151 76 1 100.623 100.256 100.075
152 76 1 101.284 100.234 99.0429
153 77 1 101.565 101.233 98.7024
154 77 1 100.565 101.905 98.9933
155 78 1 102.005 102.69 100.397
156 78 1 100.843 102.359 100.302
157 79 1 101.556 101.955 99.6577
158 79 1 101.85 97.1948 99.4032
159 80 1 101.801 102.759 102.2
160 80 1 101.447 101.956 102.967
161 81 2 98.2154 98.6011 102.586
162 82 2 97.6914 97.7389 98.8565
163 83 2 101.232 97.5104 100.426
164 84 2 99.1105 100.05 97.6963
165 85 2 101.31 99.2403 99.3096
166 86 2 98.1346 97.3363 97.3114
167 87 2 102.931 99.1923 101.502
168 88 2 98.3251 102.396 101.345
169 89 2 98.3429 98.101 99.5949
170 90 2 99.4934 101.636 99.0293
171 91 2 102.226 100.712 100.699
172 92 2 97.9804 102.384 100.295
173 93 2 99.4719 102.216 101.797
174 94 2 99.8618 100.856 101.086
175 95 2 100.794 98.5953 98.6588
176 96 2 103.002 98.5016 98.498
177 97 2 102.796 98.833 102.504
178 98 2 100.895 99.8045 97.1211
179 99 2 97.2627 101.703 99.9661
180 100 2 101.482 102.876 97.6825
181 101 2 102.676 102.055 102.438
182 102 2 98.7926 98.4275 98.6677
183 103 2 101.583 101.664 100.832
184 104 2 100.36 101.553 102.992
185 105 2 102.569 102.292 99.3884
186 106 2 100.714 102.95 99.3825
187 107 2 99.6531 100.891 99.9325
188 108 2 97.9256 97.5626 101.95
189 109 2 98.6068 99.54 100.676
190 110 2 102.056 100.046 97.5254
191 111 2 98.107 101.044 99.4316
192 112 2 100.647 102.294 102.178
193 113 2 102.806 100.913 102.465
194 114 2 102.47 100.407 98.6758
195 115 2 100.503 102.643 97.2201
196 116 2 100.187 101.091 98.1718
197 117 2 98.8512 100.624 100.68
198 118 2 101.102 100.594 97.9137
199 119 2 100.061 98.1271 101.845
200 120 2 99.7334 98.8583 101.151
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.024 99.8695 100.433
2 1 1 102.13 99.7051 101.198
3 2 1 101.101 98.5402 102.33
4 2 1 101.273 99.6574 101.914
5 3 1 100.162 99.8739 98.1518
6 3 1 101.333 99.4803 98.1031
7 4 1 98.2157 99.7658 96.9907
8 4 1 98.902 98.9132 97.4117
9 5 1 99.015 98.2907 101.583
10 5 1 97.8179 98.4455 101.455
11 6 1 102.99 97.1567 102.129
12 6 1 102.329 97.504 101.199
13 7 1 98.907 97.8324 102.616
14 7 1 98.6303 102.596 102.465
15 8 1 101.862 100.597 101.788
16 8 1 102.634 101.372 101.463
17 9 1 101.197 100.897 102.671
18 9 1 101.725 101.743 101.93
19 10 1 101.186 100.579 100.972
20 10 1 101.515 100.943 99.8743
21 11 1 102.918 102.592 98.2926
22 11 1 97.8372 102.583 98.3384
23 12 1 102.013 98.8394 101.854
24 12 1 103.091 98.1792 101.766
25 13 1 98.5812 100.917 102.953
26 13 1 97.652 100.516 102.344
27 14 1 98.023 101.415 100.935
28 14 1 98.7941 101.675 100.084
29 15 1 102.899 97.4522 99.1754
30 15 1 103.013 102.751 100.206
31 16 1 100.173 101.964 101.065
32 16 1 99.065 101.632 101.269
33 17 1 97.0717 98.4069 100.683
34 17 1 97.1529 97.3106 101.095
35 18 1 102.331 99.081 99.9941
36 18 1 102.061 98.2129 99.1776
37 19 1 97.4442 101.415 102.848
38 19 1 97.5662 102.407 102.202
39 20 1 102.631 98.1543 97.4265
40 20 1 101.473 97.9946 97.2966
41 21 1 99.7557 98.8364 98.0721
42 21 1 99.1207 97.8479 97.8353
43 22 1 98.2094 102.016 97.445
44 22 1 99.0061 101.23 97.9538
45 23 1 98.0403 98.2563 97.8429
46 23 1 97.1082 97.5291 97.9661
47 24 1 102.217 98.4979 100.926
48 24 1 101.306 97.8709 101.479
49 25 1 100.429 100.901 99.227
50 25 1 100.573 101.299 100.355
51 26 1 96.9701 98.4483 99.5422
52 26 1 102.449 97.7824 100.166
53 27 1 102.313 97.5475 98.2792
54 27 1 102.456 97.1462 97.1465
55 28 1 98.2146 97.4932 100.868
56 28 1 98.5168 98.6096 100.66
57 29 1 97.139 102.107 101.043
58 29 1 102.524 101.73 100.421
59 30 1 99.863 97.3149 102.375
60 30 1 99.0121 97.2549 101.617
61 31 1 102.157 100.117 99.6771
62 31 1 102.199 99.3369 98.7244
63 32 1 99.1906 100.084 102.466
64 32 1 98.4234 99.5428 101.724
65 33 1 100.498 97.7267 97.7177
66 33 1 99.8287 98.392 102.936
67 34 1 101.861 98.5503 98.1182
68 34 1 101.251 97.6292 98.5842
69 35 1 97.321 101.366 101.793
70 35 1 97.8322 100.363 101.263
71 36 1 100.044 100.537 97.2285
72 36 1 99.5925 101.12 102.21
73 37 1 99.1989 101.841 103.026
74 37 1 98.3278 101.602 102.192
75 38 1 97.4361 99.498 102.153
76 38 1 103.036 100.311 101.572
77 39 1 99.3363 102.878 97.3213
78 39 1 99.8685 102.015 97.9757
79 40 1 101.422 98.4943 100.142
80 40 1 100.47 98.0863 100.72
81 41 1 99.2307 102.605 100.768
82 41 1 100.24 97.0994 101.32
83 42 1 98.903 102.385 98.1883
84 42 1 98.3685 102.134 99.2284
85 43 1 100.457 99.1526 100.18
86 43 1 101.017 98.8647 101.231
87 44 1 100.468 99.8044 101.14
88 44 1 101.425 99.5874 100.459
89 45 1 100.744 98.816 97.4904
90 45 1 99.8261 99.4762 97.1557
91 46 1 103.074 99.5199 99.2944
92 46 1 97.246 99.6425 98.2076
93 47 1 98.7587 97.0451 99.8954
94 47 1 99.5731 102.707 99.1064
95 48 1 98.256 99.4642 98.1455
96 48 1 97.4595 99.0194 97.3352
97 49 1 97.636 99.3826 100.997
98 49 1 97.7609 100.279 100.188
99 50 1 97.8363 99.8887 99.1409
100 50 1 98.884 100.243 99.5684
101 51 1 97.1088 101.669 98.8784
102 51 1 102.415 101.237 99.4728
103 52 1 97.0762 100.93 100.788
104 52 1 96.9121 100.603 99.6067
105 53 1 99.9613 97.7593 98.6477
106 53 1 98.7866 97.3844 98.7565
107 54 1 100.097 97.2454 100.2
108 54 1 99.8818 102.041 99.9521
109 55 1 100.988 97.4265 102.437
110 55 1 102.091 97.9029 102.328
111 56 1 97.3016 100.638 98.6094
112 56 1 98.4574 100.451 98.5587
113 57 1 96.9384 99.9872 97.1684
114 57 1 102.628 99.1926 97.7445
115 58 1 97.205 102.661 97.2401
116 58 1 97.311 97.9178 102.845
117 59 1 97.1613 101.793 97.8537
118 59 1 102.373 102.099 97.5066
119 60 1 97.7285 98.8451 98.8423
120 60 1 97.6575 99.1866 99.9663
121 61 1 100.28 100.255 102.163
122 61 1 100.779 101.247 101.701
123 62 1 101.295 102.666 101.268
124 62 1 102.438 102.371 101.359
125 63 1 98.0759 101.509 98.4091
126 63 1 97.734 100.599 97.6319
127 64 1 102.937 100.85 97.7325
128 64 1 102.443 101.626 98.4369
129 65 1 99.1777 99.5493 98.6788
130 65 1 99.4927 100.648 98.7092
131 66 1 99.2967 97.8239 100.651
132 66 1 99.4063 98.9183 100.193
133 67 1 99.4413 99.8658 101.452
134 67 1 98.7133 100.726 101.746
135 68 1 97.3656 102.612 99.275
136 68 1 97.4634 97.6011 100.005
137 69 1 100.038 99.8733 99.248
138 69 1 99.7057 99.9471 100.404
139 70 1 102.365 99.7942 102.302
140 70 1 101.816 99.0219 97.0552
141 71 1 101.833 101.181 97.6421
142 71 1 100.931 101.873 97.9935
143 72 1 100.494 102.777 98.3651
144 72 1 101.629 102.375 98.6245
145 73 1 99.3504 97.8774 99.5665
146 73 1 100.52 98.1436 99.6201
147 74 1 99.7749 98.803 99.1703
148 74 1 98.631 99.1796 99.4911
149 75 1 100.334 99.22 102.15
150 75 1 99.1991 99.0126 102.268
151 76 1 100.682 100.265 100.096
