ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.956 99.5791 99.4082
92 46 1 97.1848 99.6418 98.2884
93 47 1 98.8165 97.0893 99.8608
94 47 1 99.6627 102.721 99.0097
95 48 1 98.2682 99.4412 98.0774
96 48 1 97.4414 98.9206 97.4357
97 49 1 97.6639 99.4908 100.985
98 49 1 97.886 100.365 100.177
99 50 1 97.8496 99.9259 99.1638
100 50 1 98.8675 100.239 99.6463
101 51 1 97.2192 101.681 98.878
102 51 1 102.341 101.277 99.438
103 52 1 97.0914 100.872 100.717
104 52 1 97.0721 100.646 99.5318
105 53 1 100.041 97.8051 98.6654
106 53 1 98.8577 97.4478 98.8013
107 54 1 100.073 97.2308 100.157
108 54 1 99.8644 102.024 99.8997
109 55 1 100.928 97.4823 102.447
110 55 1 102.052 97.8281 102.331
111 56 1 97.3186 100.699 98.5065
112 56 1 98.4747 100.422 98.4735
113 57 1 97.1246 99.9642 97.1813
114 57 1 102.566 99.1236 97.7203
115 58 1 97.3405 102.594 97.2078
116 58 1 97.3696 97.8477 102.829
117 59 1 97.3566 101.778 97.8675
118 59 1 102.404 102.023 97.43
119 60 1 97.8322 98.8662 98.8363
120 60 1 97.708 99.2603 99.9725
121 61 1 100.292 100.256 102.13
122 61 1 100.66 101.319 101.767
123 62 1 101.202 102.641 101.218
124 62 1 102.351 102.332 101.358
125 63 1 98.254 101.547 98.3802
126 63 1 97.8795 100.681 97.5851
127 64 1 102.886 100.903 97.5996
128 64 1 102.381 101.555 98.4308
129 65 1 99.2193 99.5746 98.6346
130 65 1 99.461 100.643 98.7909
131 66 1 99.3096 97.8316 100.682
132 66 1 99.3656 98.8733 100.19
133 67 1 99.3888 99.8518 101.405
134 67 1 98.8043 100.786 101.765
135 68 1 97.5207 102.642 99.2858
136 68 1 97.5332 97.6553 99.9969
137 69 1 100.057 99.9089 99.2727
138 69 1 99.6944 99.8964 100.395
139 70 1 102.384 99.7924 102.35
140 70 1 101.75 99.0237 97.0631
141 71 1 101.839 101.178 97.5619
142 71 1 100.961 101.83 97.9837
143 72 1 100.53 102.815 98.3585
144 72 1 101.624 102.394 98.6663
145 73 1 99.4568 97.9514 99.5425
146 73 1 100.582 98.2008 99.6392
147 74 1 99.8684 98.8738 99.1895
148 74 1 98.6797 99.2144 99.4571
149 75 1 100.273 99.237 102.144
150 75 1 99.1833 98.9915 102.299
151 76 1 100.671 100.241 100.07
152 76 1 101.199 100.218 98.966
153 77 1 101.435 101.241 98.7165
154 77 1 100.508 101.948 99.0062
155 78 1 101.917 102.601 100.405
156 78 1 100.8 102.323 100.289
157 79 1 101.552 101.965 99.6373
158 79 1 101.874 97.1902 99.4113
159 80 1 101.77 102.727 102.161
160 80 1 101.405 101.958 102.906
161 81 2 98.1809 98.5881 102.617
162 82 2 97.8091 97.7825 98.8523
163 83 2 101.221 97.4718 100.301
164 84 2 99.1084 100.078 97.7017
165 85 2 101.303 99.2433 99.3727
166 86 2 98.2281 97.306 97.3446
167 87 2 102.904 99.1803 101.46
168 88 2 98.3112 102.421 101.362
169 89 2 98.4267 98.1746 99.5986
170 90 2 99.4553 101.677 99.003
171 91 2 102.131 100.657 100.741
172 92 2 97.9657 102.483 100.263
173 93 2 99.5557 102.274 101.878
174 94 2 99.8152 100.782 101.134
175 95 2 100.801 98.607 98.6954
176 96 2 102.994 98.4653 98.4998
177 97 2 102.757 98.7724 102.511
178 98 2 100.93 99.7887 97.1208
179 99 2 97.3226 101.695 99.9186
180 100 2 101.467 102.76 97.7226
181 101 2 102.679 102.087 102.386
182 102 2 98.8787 98.5054 98.5905
183 103 2 101.522 101.628 100.83
184 104 2 100.321 101.578 102.88
185 105 2 102.545 102.307 99.3903
186 106 2 100.742 102.958 99.3681
187 107 2 99.6686 100.849 99.9727
188 108 2 97.9201 97.6569 101.951
189 109 2 98.6317 99.5587 100.658
190 110 2 102.076 100.036 97.574
191 111 2 98.1506 101.067 99.3469
192 112 2 100.656 102.324 102.076
193 113 2 102.69 100.95 102.435
194 114 2 102.351 100.38 98.641
195 115 2 100.498 102.617 97.2206
196 116 2 100.245 101.079 98.1967
197 117 2 98.851 100.643 100.67
198 118 2 101.083 100.501 97.8705
199 119 2 100.078 98.1488 101.838
200 120 2 99.7513 98.8593 101.209
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.907 99.8242 100.486
2 1 1 101.974 99.6335 101.257
3 2 1 100.983 98.5099 102.332
4 2 1 101.278 99.6533 102.061
5 3 1 100.19 99.8602 98.2417
6 3 1 101.288 99.4682 98.0928
7 4 1 98.2493 99.7873 102.967
8 4 1 98.9271 98.9008 97.4717
9 5 1 98.8372 98.3719 101.514
10 5 1 97.681 98.5793 101.609
11 6 1 102.911 97.1532 102.068
12 6 1 102.182 97.4478 101.209
13 7 1 98.9301 97.8997 102.592
14 7 1 98.5997 102.703 102.443
15 8 1 101.829 100.565 101.814
16 8 1 102.592 101.31 101.461
17 9 1 101.161 100.891 102.701
18 9 1 101.677 101.686 101.935
19 10 1 101.04 100.667 101.003
20 10 1 101.471 100.922 99.8972
21 11 1 102.832 102.583 98.2734
22 11 1 97.8692 102.608 98.3118
23 12 1 101.91 98.777 101.919
24 12 1 102.958 98.12 101.723
25 13 1 98.6284 100.888 102.888
26 13 1 97.7258 100.514 102.297
27 14 1 98.0661 101.453 100.885
28 14 1 98.8955 101.825 100.104
29 15 1 102.823 97.3844 99.1717
30 15 1 102.996 102.74 100.224
31 16 1 100.197 102.056 101.04
32 16 1 99.0939 101.66 101.24
33 17 1 97.1167 98.5144 100.619
34 17 1 97.2218 97.3723 101.028
35 18 1 102.346 99.0393 99.9492
36 18 1 102.03 98.2531 99.1308
37 19 1 97.4801 101.389 102.836
38 19 1 97.5779 102.397 102.172
39 20 1 102.609 98.1548 97.421
40 20 1 101.453 97.9443 97.2944
41 21 1 99.7665 98.8298 98.0867
42 21 1 99.1586 97.8388 97.7913
43 22 1 98.2572 101.961 97.3544
44 22 1 99.1193 101.278 97.8994
45 23 1 98.146 98.2429 97.7795
46 23 1 97.1885 97.5549 97.9309
47 24 1 102.177 98.525 100.953
48 24 1 101.204 97.8797 101.442
49 25 1 100.42 100.923 99.2143
50 25 1 100.52 101.364 100.31
51 26 1 96.9856 98.4363 99.4783
52 26 1 102.439 97.8361 100.22
53 27 1 102.291 97.5752 98.2493
54 27 1 102.474 97.1198 97.1462
55 28 1 98.3205 97.465 100.81
56 28 1 98.1798 98.6012 100.665
57 29 1 97.2311 102.158 101.052
58 29 1 102.512 101.662 100.421
59 30 1 99.821 97.344 102.438
60 30 1 99.0053 97.3514 101.628
61 31 1 102.168 100.115 99.649
62 31 1 102.197 99.3207 98.7369
63 32 1 99.2189 100.105 102.479
64 32 1 98.4622 99.5207 101.797
65 33 1 100.536 97.6967 97.7394
66 33 1 99.8213 98.3268 103.004
67 34 1 101.827 98.5051 98.0925
68 34 1 101.276 97.5741 98.6069
69 35 1 97.411 101.359 101.804
70 35 1 97.9706 100.432 101.216
71 36 1 100.05 100.534 97.2738
72 36 1 99.6504 101.144 102.211
73 37 1 99.2704 101.852 102.941
74 37 1 98.4042 101.635 102.174
75 38 1 97.4454 99.4252 102.266
76 38 1 103.049 100.242 101.571
77 39 1 99.328 102.854 97.3417
78 39 1 99.8759 101.997 97.945
79 40 1 101.425 98.5866 100.252
80 40 1 100.392 98.1907 100.676
81 41 1 99.3359 102.615 100.731
82 41 1 100.246 97.194 101.334
83 42 1 98.8761 102.358 98.1344
84 42 1 98.3864 102.164 99.2009
85 43 1 100.48 99.187 100.175
86 43 1 100.969 98.9103 101.236
87 44 1 100.48 99.7869 101.103
88 44 1 101.438 99.7093 100.358
89 45 1 100.739 98.7545 97.446
90 45 1 99.8263 99.4423 97.2117
91 46 1 103.012 99.5642 99.3291
92 46 1 97.2036 99.6495 98.2125
93 47 1 98.8464 96.9837 99.7943
94 47 1 99.5908 102.681 98.8765
95 48 1 98.2863 99.3948 98.1439
96 48 1 97.4249 98.9842 97.438
97 49 1 97.6046 99.4853 101.008
98 49 1 97.9172 100.31 100.192
99 50 1 97.8491 99.9093 99.1145
100 50 1 98.8451 100.222 99.6486
101 51 1 97.2569 101.718 98.9373
102 51 1 102.452 101.22 99.4528
103 52 1 97.1217 100.846 100.751
104 52 1 97.0501 100.551 99.6084
105 53 1 99.9729 97.7649 98.684
106 53 1 98.764 97.349 98.7135
107 54 1 100.124 97.2995 100.174
108 54 1 99.8735 102.102 99.8344
109 55 1 100.902 97.4651 102.457
110 55 1 102.06 97.8324 102.36
111 56 1 97.322 100.729 98.5835
112 56 1 98.4967 100.468 98.4908
113 57 1 97.0417 99.9744 97.1091
114 57 1 102.581 99.1733 97.7089
115 58 1 97.2966 102.605 97.2113
116 58 1 97.3011 97.8556 102.815
117 59 1 97.2758 101.744 97.8869
118 59 1 102.419 102.035 97.4527
119 60 1 97.7942 98.826 98.8594
120 60 1 97.6753 99.2179 99.9696
121 61 1 100.344 100.344 102.136
122 61 1 100.702 101.364 101.712
123 62 1 101.283 102.717 101.241
124 62 1 102.398 102.353 101.335
125 63 1 98.1563 101.459 98.427
126 63 1 97.7798 100.605 97.6377
127 64 1 102.859 100.85 97.706
128 64 1 102.41 101.599 98.466
129 65 1 99.1735 99.5299 98.6603
130 65 1 99.4917 100.63 98.7096
131 66 1 99.3545 97.8177 100.682
132 66 1 99.404 98.9042 100.225
133 67 1 99.448 99.8764 101.496
134 67 1 98.7881 100.753 101.766
135 68 1 97.4954 102.66 99.3594
136 68 1 97.4845 97.6552 100.02
137 69 1 99.9462 99.9074 99.3031
138 69 1 99.7018 99.9497 100.457
139 70 1 102.352 99.7627 102.311
140 70 1 101.753 98.9997 97.0374
141 71 1 101.861 101.177 97.6041
142 71 1 100.97 101.828 97.9786
143 72 1 100.531 102.754 98.3202
144 72 1 101.629 102.383 98.663
145 73 1 99.4238 97.956 99.6283
146 73 1 100.59 98.147 99.597
147 74 1 99.8439 98.8489 99.2272
148 74 1 98.6469 99.1174 99.5062
149 75 1 100.286 99.2935 102.078
150 75 1 99.2241 98.9609 102.343
151 76 1 100.629 100.29 100.032
152 76 1 101.255 100.199 99.0065
153 77 1 101.492 101.212 98.7896
154 77 1 100.506 101.918 99.0094
155 78 1 101.979 102.64 100.405
156 78 1 100.845 102.414 100.264
157 79 1 101.577 101.942 99.6602
158 79 1 101.818 97.2125 99.4848
159 80 1 101.845 102.74 102.224
160 80 1 101.397 101.915 102.927
161 81 2 98.1574 98.6504 102.642
162 82 2 97.7499 97.7574 98.8125
163 83 2 101.248 97.5945 100.358
164 84 2 99.0962 100.076 97.7333
165 85 2 101.306 99.1667 99.2787
166 86 2 98.1719 97.2707 97.3227
167 87 2 102.923 99.1916 101.529
168 88 2 98.271 102.486 101.348
169 89 2 98.3708 98.0789 99.6012
170 90 2 99.3942 101.626 99.0004
171 91 2 102.167 100.689 100.659
172 92 2 97.981 102.498 100.28
173 93 2 99.6214 102.311 101.912
174 94 2 99.8304 100.824 101.177
175 95 2 100.758 98.5106 98.6006
176 96 2 103.02 98.5021 98.4605
177 97 2 102.76 98.8058 102.512
178 98 2 100.899 99.8051 97.1597
179 99 2 97.3355 101.68 99.9711
180 100 2 101.509 102.76 97.7043
181 101 2 102.736 102.027 102.374
182 102 2 98.8528 98.4365 98.6585
183 103 2 101.569 101.668 100.84
184 104 2 100.326 101.525 102.985
185 105 2 102.579 102.29 99.3884
186 106 2 100.665 102.906 99.3337
187 107 2 99.5968 100.893 99.9047
188 108 2 97.9031 97.558 101.97
189 109 2 98.6486 99.5231 100.655
190 110 2 102.002 100.03 97.4884
191 111 2 98.1186 101.068 99.4699
192 112 2 100.716 102.324 102.093
193 113 2 102.778 100.872 102.535
194 114 2 102.406 100.411 98.6568
195 115 2 100.52 102.609 97.1656
196 116 2 100.271 101.074 98.167
197 117 2 98.8639 100.676 100.679
198 118 2 101.083 100.499 97.9474
199 119 2 100.048 98.1751 101.848
200 120 2 99.7722 98.8676 101.167
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.971 99.815 100.459
2 1 1 102.128 99.6545 101.296
3 2 1 101.051 98.5095 102.344
4 2 1 101.293 99.6552 101.949
5 3 1 100.213 99.8883 98.1739
6 3 1 101.339 99.4769 98.0364
7 4 1 98.2605 99.8471 102.976
8 4 1 98.9465 98.9441 97.4684
9 5 1 98.898 98.3102 101.644
10 5 1 97.7065 98.5585 101.637
11 6 1 102.916 97.1895 102.234
12 6 1 102.286 97.4835 101.257
13 7 1 98.8701 97.8325 102.6
14 7 1 98.4547 102.655 102.439
15 8 1 101.865 100.594 101.807
16 8 1 102.589 101.37 101.429
17 9 1 101.198 100.882 102.62
18 9 1 101.643 101.728 101.909
19 10 1 101.169 100.527 101.006
20 10 1 101.458 100.886 99.9062
21 11 1 102.948 102.571 98.351
22 11 1 97.9444 102.639 98.3479
23 12 1 101.982 98.8299 101.965
24 12 1 102.982 98.1084 101.718
25 13 1 98.7105 100.955 102.882
26 13 1 97.7118 100.516 102.349
27 14 1 98.0467 101.346 100.695
28 14 1 98.8933 101.53 99.9043
29 15 1 102.854 97.4965 99.258
30 15 1 102.981 102.734 100.21
31 16 1 100.165 101.998 101.075
32 16 1 99.0702 101.592 101.025
33 17 1 97.0777 98.3738 100.693
34 17 1 97.0797 97.2579 101.123
35 18 1 102.341 99.0413 100.008
36 18 1 102.025 98.2412 99.1342
37 19 1 97.4044 101.477 102.794
38 19 1 97.4712 102.395 102.098
39 20 1 102.613 98.1172 97.3711
40 20 1 101.417 97.9918 97.3365
41 21 1 99.8035 98.7964 98.1243
42 21 1 99.1287 97.8896 97.8142
43 22 1 98.3259 102.098 97.4094
44 22 1 99.0958 101.267 97.9216
45 23 1 98.0614 98.3489 97.8958
46 23 1 97.1526 97.5619 97.9274
47 24 1 102.089 98.5564 101
48 24 1 101.234 97.8146 101.462
49 25 1 100.512 100.943 99.2521
50 25 1 100.586 101.266 100.401
51 26 1 96.9428 98.4545 99.5204
52 26 1 102.367 97.8376 100.203
53 27 1 102.305 97.5231 98.2792
54 27 1 102.37 97.1284 97.1622
55 28 1 98.1843 97.4402 100.82
56 28 1 98.2499 98.5947 100.76
57 29 1 97.2064 102.087 100.98
58 29 1 102.493 101.7 100.433
59 30 1 99.8508 97.1521 102.294
60 30 1 98.9001 97.2575 101.585
61 31 1 102.139 100.065 99.6933
62 31 1 102.214 99.3016 98.7668
63 32 1 99.3045 100.121 102.457
64 32 1 98.3841 99.6297 101.837
65 33 1 100.442 97.7463 97.7453
66 33 1 99.7438 98.3991 102.953
67 34 1 101.881 98.509 98.1182
68 34 1 101.226 97.6387 98.5873
69 35 1 97.4009 101.327 101.705
70 35 1 97.9431 100.414 101.251
71 36 1 100.142 100.53 97.2362
72 36 1 99.7025 101.104 102.181
73 37 1 99.2943 101.87 102.894
74 37 1 98.2908 101.649 102.22
75 38 1 97.4467 99.494 102.259
76 38 1 103.076 100.281 101.525
77 39 1 99.3071 102.901 97.2742
78 39 1 99.9302 102.022 97.8376
79 40 1 101.373 98.482 100.257
80 40 1 100.314 98.1395 100.702
81 41 1 99.264 102.581 100.734
82 41 1 100.241 97.1634 101.291
83 42 1 98.9971 102.422 98.1983
84 42 1 98.4218 102.204 99.2156
85 43 1 100.444 99.1057 100.215
86 43 1 100.998 98.8314 101.253
87 44 1 100.399 99.7444 101.125
88 44 1 101.402 99.5413 100.501
89 45 1 100.759 98.7783 97.4999
90 45 1 99.8305 99.4423 97.182
91 46 1 103.044 99.5618 99.3354
92 46 1 97.2273 99.5624 98.2632
93 47 1 98.7555 97.1579 99.9215
94 47 1 99.5917 102.715 99.1867
95 48 1 98.2784 99.4748 98.1708
96 48 1 97.4871 99.0902 97.3555
97 49 1 97.6064 99.4676 101.02
98 49 1 97.8413 100.321 100.198
99 50 1 97.8224 99.897 99.1909
100 50 1 98.8752 100.273 99.5459
101 51 1 97.1583 101.619 98.8296
102 51 1 102.399 101.178 99.4616
103 52 1 97.0769 100.931 100.726
104 52 1 97.0091 100.574 99.5799
105 53 1 99.9558 97.7937 98.769
106 53 1 98.7864 97.3987 98.8293
107 54 1 100.03 97.2304 100.153
108 54 1 99.8573 101.999 99.9425
109 55 1 100.906 97.4703 102.457
110 55 1 102.062 97.8918 102.396
111 56 1 97.3057 100.623 98.5636
112 56 1 98.4698 100.477 98.5259
113 57 1 97.0536 100.075 97.1889
114 57 1 102.647 99.1656 97.7009
115 58 1 97.2628 102.666 97.1545
116 58 1 97.367 97.9553 102.863
117 59 1 97.3524 101.868 97.8289
118 59 1 102.458 102.094 97.5593
119 60 1 97.7186 98.845 98.8792
120 60 1 97.6469 99.156 100.014
121 61 1 100.35 100.267 102.076
122 61 1 100.725 101.304 101.672
123 62 1 101.241 102.605 101.262
124 62 1 102.408 102.378 101.287
125 63 1 98.1824 101.558 98.3787
126 63 1 97.8128 100.727 97.5771
127 64 1 102.941 100.992 97.6604
128 64 1 102.362 101.598 98.4779
129 65 1 99.2253 99.5773 98.6521
130 65 1 99.5553 100.647 98.747
131 66 1 99.2748 97.7932 100.736
132 66 1 99.3299 98.8949 100.266
133 67 1 99.3634 99.9033 101.429
134 67 1 98.7554 100.855 101.756
135 68 1 97.3485 102.603 99.243
136 68 1 97.5123 97.5939 99.9966
137 69 1 100.095 99.8816 99.2707
138 69 1 99.6854 99.871 100.371
139 70 1 102.477 99.7853 102.335
140 70 1 101.768 99.0446 97.0492
141 71 1 101.91 101.154 97.5896
142 71 1 101.023 101.801 97.9173
143 72 1 100.487 102.817 98.3705
144 72 1 101.591 102.417 98.6824
145 73 1 99.3413 97.9538 99.6384
146 73 1 100.5 98.146 99.662
147 74 1 99.8274 98.8718 99.218
148 74 1 98.7071 99.2148 99.4925
149 75 1 100.3 99.2124 102.131
150 75 1 99.1928 99.0509 102.288
151 76 1 100.704 100.175 100.062
152 76 1 101.25 100.168 98.9697
153 77 1 101.466 101.197 98.7233
154 77 1 100.591 101.987 99.0143
155 78 1 101.959 102.617 100.385
156 78 1 100.806 102.332 100.263
157 79 1 101.56 101.92 99.6121
158 79 1 101.863 97.2134 99.4364
159 80 1 101.808 102.771 102.153
160 80 1 101.466 101.951 102.902
161 81 2 98.229 98.6814 102.656
162 82 2 97.7218 97.7723 98.9168
163 83 2 101.216 97.4774 100.351
164 84 2 99.098 100.132 97.7096
165 85 2 101.33 99.2232 99.3866
166 86 2 98.1783 97.366 97.3915
167 87 2 102.993 99.1958 101.495
168 88 2 98.2349 102.373 101.31
169 89 2 98.3579 98.2178 99.6474
170 90 2 99.5813 101.708 98.9373
171 91 2 102.276 100.673 100.678
172 92 2 97.8713 102.442 100.236
173 93 2 99.4137 102.179 101.794
174 94 2 99.7893 100.806 101.085
175 95 2 100.807 98.6016 98.697
176 96 2 103.015 98.4427 98.4631
177 97 2 102.857 98.8092 102.504
178 98 2 100.976 99.7515 97.0384
179 99 2 97.1716 101.673 99.8539
180 100 2 101.493 102.777 97.6866
181 101 2 102.675 102.061 102.398
182 102 2 98.8352 98.4949 98.6665
183 103 2 101.556 101.625 100.827
184 104 2 100.397 101.561 102.891
185 105 2 102.56 102.228 99.3754
186 106 2 100.724 102.983 99.3945
187 107 2 99.7037 100.851 99.9515
188 108 2 97.8689 97.5758 102.001
189 109 2 98.6071 99.568 100.651
190 110 2 102.13 100.069 97.496
191 111 2 98.0574 101.054 99.3864
192 112 2 100.697 102.3 102.14
193 113 2 102.79 100.915 102.493
194 114 2 102.41 100.408 98.7195
195 115 2 100.502 102.634 97.194
196 116 2 100.373 101.087 98.2415
197 117 2 98.839 100.606 100.617
198 118 2 101.137 100.5 97.8242
199 119 2 100.119 98.0892 101.851
200 120 2 99.7655 98.8575 101.211
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.024 99.7526 100.482
2 1 1 102.08 99.6565 101.227
3 2 1 101.015 98.5267 102.304
4 2 1 101.312 99.674 101.978
5 3 1 100.198 99.9174 98.102
6 3 1 101.3 99.5253 98.186
7 4 1 98.2859 99.781 96.9962
8 4 1 98.9072 98.8824 97.4236
9 5 1 98.8883 98.369 101.59
10 5 1 97.6996 98.5154 101.56
11 6 1 103.008 97.0886 102.074
12 6 1 102.231 97.536 101.288
13 7 1 98.8334 97.8027 102.575
14 7 1 98.5807 102.619 102.414
15 8 1 101.821 100.575 101.818
16 8 1 102.644 101.322 101.46
17 9 1 101.243 100.926 102.657
18 9 1 101.766 101.71 101.934
19 10 1 101.146 100.624 100.993
20 10 1 101.532 100.909 99.8702
21 11 1 102.947 102.597 98.3598
22 11 1 97.8548 102.52 98.3054
23 12 1 101.977 98.7841 101.908
24 12 1 102.996 98.0983 101.768
25 13 1 98.6154 100.885 102.936
26 13 1 97.6432 100.475 102.39
27 14 1 98.0125 101.402 100.839
28 14 1 98.9069 101.739 100.117
29 15 1 102.857 97.4502 99.1571
30 15 1 103.067 102.749 100.193
31 16 1 100.187 101.93 101.088
32 16 1 99.052 101.645 101.233
33 17 1 97.0025 98.4981 100.579
34 17 1 97.0603 97.4121 101.065
35 18 1 102.346 99.045 99.9654
36 18 1 102.1 98.2898 99.1309
37 19 1 97.4547 101.382 102.916
38 19 1 97.5693 102.331 102.189
39 20 1 102.604 98.1489 97.39
40 20 1 101.488 98.0689 97.2106
41 21 1 99.7418 98.8237 98.104
42 21 1 99.1578 97.8641 97.9114
43 22 1 98.32 102.004 97.4046
44 22 1 99.1265 101.258 97.9197
45 23 1 98.0936 98.2459 97.814
46 23 1 97.1452 97.5365 97.9125
47 24 1 102.175 98.5058 100.891
48 24 1 101.238 97.877 101.436
49 25 1 100.468 100.919 99.1563
50 25 1 100.638 101.332 100.264
51 26 1 96.8395 98.4747 99.5079
52 26 1 102.492 97.7327 100.19
53 27 1 102.247 97.5633 98.2513
54 27 1 102.559 97.1238 97.1388
55 28 1 98.1911 97.4807 100.837
56 28 1 98.3467 98.6198 100.639
57 29 1 97.2463 102.218 101.126
58 29 1 102.668 101.711 100.46
59 30 1 99.8124 97.297 102.4
60 30 1 98.9576 97.3162 101.573
61 31 1 102.174 100.077 99.6805
62 31 1 102.247 99.3394 98.7424
63 32 1 99.2312 100.121 102.452
64 32 1 98.4183 99.4378 101.784
65 33 1 100.566 97.7654 97.7479
66 33 1 99.7746 98.3462 102.937
67 34 1 101.755 98.5334 98.0937
68 34 1 101.258 97.6224 98.6914
69 35 1 97.3354 101.32 101.806
70 35 1 97.9086 100.395 101.298
71 36 1 100.072 100.508 97.1687
72 36 1 99.6724 101.155 102.161
73 37 1 99.3089 101.851 102.925
74 37 1 98.3648 101.587 102.197
75 38 1 97.4194 99.4446 102.181
76 38 1 103.053 100.257 101.612
77 39 1 99.2968 102.871 97.352
78 39 1 99.9225 102.07 97.9692
79 40 1 101.409 98.5143 100.154
80 40 1 100.399 98.1737 100.676
81 41 1 99.3179 102.572 100.777
82 41 1 100.257 97.1893 101.308
83 42 1 98.8897 102.321 98.2652
84 42 1 98.2701 102.065 99.2433
85 43 1 100.48 99.1597 100.123
86 43 1 101.037 98.928 101.188
87 44 1 100.515 99.8101 101.076
88 44 1 101.485 99.6241 100.384
89 45 1 100.718 98.7707 97.4616
90 45 1 99.8204 99.4357 97.1102
91 46 1 103.074 99.5529 99.3053
92 46 1 97.0982 99.6734 98.1836
93 47 1 98.7825 97.0713 99.881
94 47 1 99.6005 102.659 99.0666
95 48 1 98.2041 99.4198 98.1191
96 48 1 97.363 98.9349 97.4862
97 49 1 97.5716 99.4632 101.022
98 49 1 97.8363 100.316 100.177
99 50 1 97.8331 99.8714 99.0621
100 50 1 98.8578 100.228 99.5871
101 51 1 97.1937 101.72 98.9353
102 51 1 102.504 101.228 99.5287
103 52 1 97.0454 100.869 100.755
104 52 1 96.9703 100.557 99.6526
105 53 1 99.9534 97.7237 98.7396
106 53 1 98.7287 97.3718 98.7649
107 54 1 100.063 97.2709 100.179
108 54 1 99.9341 102.079 99.9236
109 55 1 100.959 97.4456 102.437
110 55 1 102.148 97.8497 102.35
111 56 1 97.2754 100.701 98.5839
112 56 1 98.4513 100.47 98.46
113 57 1 96.9105 99.904 97.1458
114 57 1 102.569 99.1268 97.7638
115 58 1 97.288 102.615 97.2501
116 58 1 97.2173 97.8645 102.822
117 59 1 97.1329 101.758 97.8908
118 59 1 102.317 102.187 97.6359
119 60 1 97.6297 98.8557 98.922
120 60 1 97.6217 99.2358 100.006
121 61 1 100.363 100.312 102.046
122 61 1 100.821 101.337 101.713
123 62 1 101.314 102.665 101.267
124 62 1 102.495 102.363 101.328
125 63 1 98.0716 101.449 98.3751
126 63 1 97.7399 100.538 97.6419
127 64 1 102.889 100.777 97.7056
128 64 1 102.515 101.595 98.5246
129 65 1 99.1639 99.5248 98.6517
130 65 1 99.5199 100.597 98.6989
131 66 1 99.305 97.8782 100.696
132 66 1 99.3658 98.9369 100.209
133 67 1 99.4886 99.9164 101.452
134 67 1 98.7769 100.76 101.69
135 68 1 97.393 102.682 99.3156
136 68 1 97.4449 97.647 100.055
137 69 1 100.034 99.8876 99.2597
138 69 1 99.6895 99.9758 100.393
139 70 1 102.395 99.8003 102.282
140 70 1 101.761 99.0879 97.0599
141 71 1 101.906 101.226 97.6417
142 71 1 101.032 101.855 98.0014
143 72 1 100.576 102.806 98.3309
144 72 1 101.696 102.425 98.5943
145 73 1 99.3512 97.939 99.5871
146 73 1 100.532 98.114 99.6072
147 74 1 99.7625 98.8573 99.2165
148 74 1 98.609 99.1537 99.4938
149 75 1 100.348 99.2502 102.047
150 75 1 99.2209 99.0454 102.303
151 76 1 100.713 100.261 100.041
152 76 1 101.301 100.219 99.0355
