ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
106 53 1 100.639 97.3868 99.5126
107 54 1 104.629 102.606 100.443
108 54 1 103.427 102.539 100.597
109 55 1 103.311 97.5835 97.1542
110 55 1 102.453 97.8379 98.001
111 56 1 104.676 100.67 98.1882
112 56 1 104.05 101 97.2056
113 57 1 103.445 99.4859 102.944
114 57 1 103.156 98.523 97.5522
115 58 1 103.019 102.504 102.369
116 58 1 103.474 102.512 97.5711
117 59 1 103.064 98.7007 99.6371
118 59 1 102.977 97.6892 99.0152
119 60 1 100.07 99.0878 99.7116
120 60 1 101.051 99.1567 100.296
121 61 1 102.305 99.7829 102.868
122 61 1 103.173 100.228 102.141
123 62 1 105.262 101.703 100.208
124 62 1 104.162 101.653 100.716
125 63 1 103.942 102.693 99.6447
126 63 1 103.853 97.9604 99.5373
127 64 1 102.998 100.474 98.4591
128 64 1 102.755 99.5609 99.1755
129 65 1 100.949 101.046 100.486
130 65 1 101.861 101.537 101.124
131 66 1 102.912 99.0586 100.577
132 66 1 101.988 99.0255 99.7716
133 67 1 101.804 100.513 100.811
134 67 1 102.486 100.918 101.72
135 68 1 97.3392 98.8146 100.853
136 68 1 96.9806 97.6704 100.63
137 69 1 102.736 101.02 100.564
138 69 1 102.404 99.9583 100.104
139 70 1 102.02 100.171 97.9036
140 70 1 102.148 98.9275 97.6779
141 71 1 102.291 101.201 98.0475
142 71 1 101.809 102.284 98.1753
143 72 1 102.713 101.361 98.9901
144 72 1 103.387 101.395 97.9657
145 73 1 100.927 99.4685 99.2779
146 73 1 101.101 98.3026 99.4985
147 74 1 100.686 101.082 99.4362
148 74 1 101.069 100.323 98.61
149 75 1 102.634 98.7249 102.609
150 75 1 103.369 99.2496 101.816
151 76 1 102.394 102.135 100.424
152 76 1 101.94 101.178 99.8054
153 77 1 102.04 100.446 99.0181
154 77 1 101.796 99.3825 98.6652
155 78 1 104.249 102.933 98.6822
156 78 1 105.365 97.4729 98.7633
157 79 1 103.479 102.159 98.8048
158 79 1 102.855 102.791 99.63
159 80 1 102.392 97.0383 97.3074
160 80 1 101.463 102.166 97.1454
161 81 2 103.15 97.9613 100.348
162 82 2 97.2742 99.3281 99.74
163 83 2 104.99 102.387 99.2862
164 84 2 101.1 99.3093 101.832
165 85 2 104.162 98.9519 99.3935
166 86 2 97.978 97.6659 98.9867
167 87 2 98.0216 97.9816 100.877
168 88 2 101.045 102.088 101.931
169 89 2 100.409 98.182 100.397
170 90 2 99.5669 102.408 100.757
171 91 2 105.537 99.6445 99.462
172 92 2 97.9028 97.1916 99.9989
173 93 2 99.9101 102.491 101.855
174 94 2 103.566 100.862 101.244
175 95 2 99.729 97.8586 98.195
176 96 2 104.103 99.105 97.8648
177 97 2 103.603 97.6498 98.2
178 98 2 101.434 98.9582 102.785
179 99 2 106.968 101.479 99.5975
180 100 2 101.847 97.335 98.7835
181 101 2 102.586 101.931 97.3943
182 102 2 100.261 100.121 100.068
183 103 2 103.279 101.714 99.9014
184 104 2 101.271 101.138 97.6828
185 105 2 104.454 101.75 98.4703
186 106 2 102.232 97.9193 99.7292
187 107 2 103.017 101.775 101.383
188 108 2 99.3577 98.412 100.58
189 109 2 101.317 100.224 99.8207
190 110 2 103.013 100.547 97.3066
191 111 2 105.236 101.222 99.0416
192 112 2 102.57 97.6271 102.179
193 113 2 101.716 97.5185 101.489
194 114 2 103.026 100.642 99.652
195 115 2 101.508 101.383 98.8139
196 116 2 101.482 98.3117 98.1868
197 117 2 100.003 100.595 100.996
198 118 2 101.403 97.2558 97.7104
199 119 2 104.871 98.5097 100.046
200 120 2 102.852 100.078 101.118
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5334832163466885e+01 1.1466516783653312e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.126 98.3731 98.4635
2 1 1 106.501 99.2086 99.1806
3 2 1 101.108 101.22 102.505
4 2 1 101.801 100.355 102.032
5 3 1 101.116 99.3583 97.8173
6 3 1 100.497 98.5725 98.4102
7 4 1 102.162 98.3642 100.699
8 4 1 101.904 98.5299 101.843
9 5 1 104.171 97.7252 100.738
10 5 1 103.883 98.8359 100.525
11 6 1 103.822 100.229 97.7573
12 6 1 102.941 99.4999 98.0586
13 7 1 100.05 98.5854 101.623
14 7 1 99.9023 97.5624 101.102
15 8 1 105.491 100.917 99.6999
16 8 1 104.425 101.439 99.8092
17 9 1 101.246 100.176 102.955
18 9 1 102.064 101.045 102.832
19 10 1 104.508 100.41 99.4241
20 10 1 103.782 100.728 100.33
21 11 1 97.7524 97.9937 98.3108
22 11 1 98.6753 97.2112 98.1594
23 12 1 97.4927 97.9322 100.063
24 12 1 98.6577 97.8264 99.86
25 13 1 101.892 99.4285 100.79
26 13 1 101.108 98.6022 101.084
27 14 1 101.133 100.957 101.474
28 14 1 100.742 101.893 100.886
29 15 1 96.4499 97.9502 100.088
30 15 1 106.223 101.321 100.548
31 16 1 102.478 102.688 101.481
32 16 1 101.537 102.563 100.813
33 17 1 99.044 98.0249 101.68
34 17 1 98.9247 97.265 100.765
35 18 1 104.822 99.4823 98.6869
36 18 1 104.488 98.2957 98.5334
37 19 1 102.208 101.916 102.124
38 19 1 103.272 101.421 102.429
39 20 1 103.486 98.7844 98.6287
40 20 1 102.362 98.5431 98.7423
41 21 1 99.1197 97.1133 99.1649
42 21 1 98.7954 98.2021 98.7771
43 22 1 97.9007 98.5274 99.2801
44 22 1 98.1564 98.6879 100.427
45 23 1 96.9506 97.9811 99.0957
46 23 1 97.0936 96.9807 99.7278
47 24 1 106.693 98.1584 99.4759
48 24 1 106.012 98.8965 100.144
49 25 1 100.081 101.49 100.167
50 25 1 101.176 101.933 99.8696
51 26 1 106.424 97.0723 99.4967
52 26 1 105.711 102.689 100.392
53 27 1 102.161 102.272 99.1286
54 27 1 102.8 102.767 98.2146
55 28 1 98.9148 98.8879 99.6616
56 28 1 99.7869 98.1826 99.2773
57 29 1 106.669 102.187 98.8751
58 29 1 105.546 102.351 98.5098
59 30 1 100.838 102.114 98.0216
60 30 1 100.399 102.009 102.838
61 31 1 105.884 99.6237 98.4177
62 31 1 105.027 100.115 97.7729
63 32 1 102.423 99.5421 101.716
64 32 1 102.992 98.4685 101.438
65 33 1 104.82 97.4591 99.8371
66 33 1 105.223 97.7165 100.926
67 34 1 99.9634 102.524 98.5982
68 34 1 100.716 97.5039 98.3587
69 35 1 101.022 98.0257 102.215
70 35 1 100.816 97.0851 101.5
71 36 1 100.513 100.373 102.127
72 36 1 100.237 101.448 101.812
73 37 1 99.9429 97.7544 102.35
74 37 1 100.795 96.9956 102.567
75 38 1 103.348 97.3859 101.413
76 38 1 102.468 97.2341 100.548
77 39 1 101.102 102.544 98.9318
78 39 1 100.097 102.431 99.6748
79 40 1 105.337 98.6337 99.1992
80 40 1 105.777 97.8229 99.9844
81 41 1 101.847 97.0673 102.284
82 41 1 101.891 98.0262 97.0642
83 42 1 99.6918 97.4414 100.046
84 42 1 99.0566 102.341 100.017
85 43 1 103.561 99.7314 99.9072
86 43 1 104.07 99.8906 101.001
87 44 1 104.792 100.74 100.67
88 44 1 104.638 99.6229 100.195
89 45 1 100.24 102.938 97.5265
90 45 1 100.78 98.1266 97.3402
91 46 1 103.875 101.121 98.9101
92 46 1 103.768 99.8963 98.8265
93 47 1 100.649 97.0436 100.442
94 47 1 101.665 102.903 99.7856
95 48 1 105.23 98.8502 97.9288
96 48 1 104.318 98.2347 97.4646
97 49 1 100.138 99.2479 100.75
98 49 1 101.017 100.031 100.873
99 50 1 105.418 101.329 97.8004
100 50 1 105.291 100.481 98.6934
101 51 1 106.108 101.295 98.6612
102 51 1 106.311 100.261 99.2326
103 52 1 106.816 102.278 100.232
104 52 1 105.902 101.881 99.5837
105 53 1 101.333 97.8848 100.302
106 53 1 100.662 97.4819 99.4195
107 54 1 104.638 102.629 100.598
108 54 1 103.466 102.686 100.566
109 55 1 103.366 97.5677 97.1194
110 55 1 102.51 97.8765 97.9089
111 56 1 104.447 101.005 98.0275
112 56 1 104.113 100.802 96.9268
113 57 1 103.548 99.5486 102.924
114 57 1 103.265 98.554 97.6086
115 58 1 103.089 102.581 102.323
116 58 1 103.536 102.468 97.4987
117 59 1 103.131 98.7141 99.6314
118 59 1 102.984 97.728 98.9466
119 60 1 99.9035 99.1702 99.7152
120 60 1 101.021 99.1133 100.111
121 61 1 102.335 99.7874 102.825
122 61 1 103.24 100.261 102.207
123 62 1 105.235 101.733 100.505
124 62 1 104.044 101.741 100.75
125 63 1 104.012 102.505 99.6696
126 63 1 103.851 97.7527 99.5275
127 64 1 102.995 100.513 98.4013
128 64 1 102.786 99.5932 99.1373
129 65 1 101.099 101.002 100.411
130 65 1 101.951 101.625 101.107
131 66 1 102.892 99.1213 100.603
132 66 1 102.048 99.0198 99.748
133 67 1 101.909 100.482 100.914
134 67 1 102.584 101.005 101.718
135 68 1 97.0738 98.4858 100.95
136 68 1 97.0101 97.2827 100.788
137 69 1 102.736 101.088 100.549
138 69 1 102.486 100.009 100.092
139 70 1 102.037 100.128 97.8633
140 70 1 102.209 98.9439 97.6287
141 71 1 102.261 101.226 98.0161
142 71 1 101.867 102.354 98.1184
143 72 1 102.784 101.455 98.8983
144 72 1 103.46 101.434 97.8889
145 73 1 100.743 99.4671 99.1009
146 73 1 101.246 98.3803 99.2545
147 74 1 100.745 101.066 99.3698
148 74 1 101.113 100.298 98.5002
149 75 1 102.687 98.8054 102.526
150 75 1 103.49 99.3382 101.777
151 76 1 102.487 102.132 100.327
152 76 1 102.035 101.163 99.7632
153 77 1 102.087 100.5 98.9561
154 77 1 101.764 99.3784 98.6913
155 78 1 104.427 97.1542 98.8361
156 78 1 105.509 97.5668 98.9714
157 79 1 103.573 102.237 98.7422
158 79 1 102.938 102.818 99.6108
159 80 1 102.427 97.0686 97.2481
160 80 1 101.521 102.162 97.0467
161 81 2 103.207 97.9107 100.352
162 82 2 97.0582 98.9442 99.8379
163 83 2 105.034 102.429 99.4765
164 84 2 101.217 99.5102 101.795
165 85 2 104.172 98.8438 99.4348
166 86 2 98.0444 97.3594 99.1615
167 87 2 97.9874 97.7799 101.118
168 88 2 101.188 102.074 101.823
169 89 2 100.355 98.2176 100.338
170 90 2 99.7152 102.444 100.841
171 91 2 105.481 99.701 99.5338
172 92 2 98.0487 96.9663 100.265
173 93 2 99.9056 102.576 101.893
174 94 2 103.796 100.926 101.409
175 95 2 99.6515 97.7125 98.2795
176 96 2 104.205 99.2447 97.8425
177 97 2 103.65 97.5616 98.1914
178 98 2 101.473 98.9994 102.734
179 99 2 106.873 101.267 99.575
180 100 2 101.855 97.4307 98.6886
181 101 2 102.632 101.972 97.3295
182 102 2 100.371 100.128 100.039
183 103 2 103.302 101.687 99.8094
184 104 2 101.246 101.144 97.6381
185 105 2 104.439 102.12 98.1039
186 106 2 102.308 97.9709 99.6824
187 107 2 103.125 101.843 101.352
188 108 2 99.3103 98.4053 100.665
189 109 2 101.399 100.182 99.7138
190 110 2 102.968 100.652 97.2417
191 111 2 104.977 101.562 98.9003
192 112 2 102.647 97.7176 102.135
193 113 2 101.718 97.5913 101.332
194 114 2 103.077 100.653 99.5637
195 115 2 101.536 101.432 98.7799
196 116 2 101.526 98.291 98.1552
197 117 2 100.155 100.733 100.996
198 118 2 101.375 97.1874 97.5753
199 119 2 104.868 98.5757 100.193
200 120 2 103.003 100.206 101.089
ITEM: TIMESTEP
161000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5187444776392368e+01 1.1481255522360763e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.633 98.6418 98.1525
2 1 1 106.39 99.2559 98.821
3 2 1 101.127 101.221 102.564
4 2 1 101.856 100.356 102.093
5 3 1 101.159 99.3883 97.8355
6 3 1 100.567 98.5947 98.4561
7 4 1 102.189 98.385 100.665
8 4 1 101.875 98.5807 101.819
9 5 1 104.241 97.727 100.557
10 5 1 103.97 98.9153 100.622
11 6 1 103.917 100.357 97.8823
12 6 1 103.054 99.5442 98.0093
13 7 1 100.119 98.728 101.681
14 7 1 100.015 97.616 101.207
15 8 1 105.323 100.822 99.527
16 8 1 104.304 101.389 99.6996
17 9 1 101.347 100.188 97.0693
18 9 1 102.172 101.044 102.797
19 10 1 104.353 100.3 99.5413
20 10 1 103.745 100.792 100.447
21 11 1 97.7125 97.6922 98.4701
22 11 1 98.762 97.126 98.278
23 12 1 97.5982 97.5552 100.26
24 12 1 98.735 97.7303 99.9992
25 13 1 101.83 99.3836 100.733
26 13 1 101.004 98.6042 101.123
27 14 1 101.166 100.943 101.515
28 14 1 100.811 101.854 100.92
29 15 1 96.5584 97.3661 100.399
30 15 1 105.954 100.993 100.42
31 16 1 102.507 102.762 101.451
32 16 1 101.549 102.599 100.857
33 17 1 99.0885 97.9988 101.816
34 17 1 99.0246 97.2522 100.905
35 18 1 104.863 99.4512 98.463
36 18 1 104.584 98.3283 98.2322
37 19 1 102.256 101.974 102.158
38 19 1 103.235 101.431 102.492
39 20 1 103.628 98.6989 98.6476
40 20 1 102.438 98.5966 98.7528
41 21 1 99.3478 97.1237 99.2149
42 21 1 98.7682 98.0842 98.8717
43 22 1 97.8753 98.2868 99.483
44 22 1 98.1557 98.3513 100.653
45 23 1 97.0067 97.5495 99.3543
46 23 1 97.3382 102.444 99.9001
47 24 1 106.25 98.1673 98.9272
48 24 1 106.063 98.9819 99.8491
49 25 1 100.184 101.483 100.173
50 25 1 101.292 101.997 99.9453
51 26 1 106.037 97.0947 99.2211
52 26 1 105.751 102.665 100.272
53 27 1 102.186 102.27 99.2312
54 27 1 103.024 102.588 98.3777
55 28 1 98.8664 98.7046 99.7752
56 28 1 99.8061 98.1632 99.2562
57 29 1 106.749 102.204 98.8151
58 29 1 105.641 102.338 98.4398
59 30 1 100.943 102.188 98.0001
60 30 1 100.422 101.981 102.873
61 31 1 105.777 100.152 98.398
62 31 1 104.935 100.119 97.5375
63 32 1 102.403 99.5339 101.668
64 32 1 102.941 98.4828 101.411
65 33 1 104.964 97.5856 99.7293
66 33 1 105.341 97.6264 100.848
67 34 1 100.155 102.624 98.6301
68 34 1 100.879 97.5774 98.4045
69 35 1 101.029 98.088 102.212
70 35 1 100.862 97.0956 101.556
71 36 1 100.489 100.315 102.065
72 36 1 100.289 101.481 101.899
73 37 1 99.9894 97.8359 102.415
74 37 1 100.828 97.0323 102.628
75 38 1 103.329 97.4777 101.382
76 38 1 102.46 97.3301 100.534
77 39 1 101.197 102.607 98.9315
78 39 1 100.321 102.445 99.7411
79 40 1 105.221 98.517 99.1878
80 40 1 105.967 97.8931 99.9621
81 41 1 101.787 97.0828 102.262
82 41 1 101.901 98.0344 97.0986
83 42 1 99.7692 97.4113 100.103
84 42 1 99.3006 102.202 99.93
85 43 1 103.556 99.7706 100.09
86 43 1 104.182 99.9469 101.111
87 44 1 104.797 100.827 100.796
88 44 1 104.85 99.6948 100.342
89 45 1 100.312 102.993 97.6026
90 45 1 100.835 98.1069 97.3517
91 46 1 103.957 101.043 98.751
92 46 1 103.749 99.8594 98.7996
93 47 1 100.665 97.1502 100.537
94 47 1 101.644 97.06 99.8188
95 48 1 105.053 99.026 97.3403
96 48 1 104.08 98.4101 97.081
97 49 1 100.047 99.3239 100.751
98 49 1 100.991 99.9992 100.855
99 50 1 105.519 101.265 97.817
100 50 1 104.829 100.544 98.5272
101 51 1 106.064 101.097 98.7768
102 51 1 106.34 100.154 99.4821
103 52 1 106.73 102.5 99.9069
104 52 1 105.884 101.946 99.4214
105 53 1 101.315 97.976 100.279
106 53 1 100.653 97.5103 99.4268
107 54 1 104.718 102.63 100.575
108 54 1 103.473 102.686 100.617
109 55 1 103.329 97.6557 102.932
110 55 1 102.602 97.793 97.9684
111 56 1 104.452 101.221 97.7656
112 56 1 104.098 100.588 102.709
113 57 1 103.513 99.5448 102.845
114 57 1 103.192 98.626 97.5847
115 58 1 103.126 102.656 102.314
116 58 1 103.66 102.539 97.4338
117 59 1 103.197 98.8195 99.6324
118 59 1 103.167 97.7832 98.9447
119 60 1 99.85 99.2002 99.7085
120 60 1 101.001 99.0515 100.127
121 61 1 102.391 99.7712 102.877
122 61 1 103.153 100.249 102.158
123 62 1 105.148 101.745 100.218
124 62 1 104.049 101.809 100.742
125 63 1 104.052 102.785 99.7697
126 63 1 104.021 98.0743 99.5376
127 64 1 103.036 100.549 98.4465
128 64 1 102.749 99.6438 99.121
129 65 1 101.149 100.962 100.396
130 65 1 101.929 101.6 101.058
131 66 1 102.89 99.141 100.591
132 66 1 102.07 99.0593 99.7374
133 67 1 101.928 100.447 100.911
134 67 1 102.567 101.012 101.694
135 68 1 97.1913 97.9797 101.167
136 68 1 97.2857 102.713 101.01
137 69 1 102.697 101.105 100.567
138 69 1 102.48 100.003 100.087
139 70 1 102.092 100.157 97.9315
140 70 1 102.224 98.9763 97.6305
141 71 1 102.346 101.252 97.9759
142 71 1 102.02 102.427 98.1502
143 72 1 102.828 101.51 98.9109
144 72 1 103.475 101.572 97.9401
145 73 1 100.705 99.4017 99.1909
146 73 1 101.386 98.3881 99.176
147 74 1 100.958 101.059 99.3708
148 74 1 101.123 100.283 98.5112
149 75 1 102.702 98.7958 102.522
150 75 1 103.517 99.3118 101.728
151 76 1 102.437 102.233 100.38
152 76 1 102.064 101.249 99.7139
153 77 1 102.108 100.508 98.9366
154 77 1 101.713 99.4033 98.7337
155 78 1 104.18 97.2226 98.791
156 78 1 105.267 97.5547 98.6331
157 79 1 103.814 102.117 98.9629
158 79 1 103.01 102.846 99.5658
159 80 1 102.432 97.0931 97.163
160 80 1 101.641 102.158 97.1141
161 81 2 103.244 98.0097 100.302
162 82 2 97.0076 98.4588 100.128
163 83 2 104.99 102.504 99.3415
164 84 2 101.2 99.4987 101.744
165 85 2 104.303 99.1181 99.4578
166 86 2 98.1806 97.136 99.3245
167 87 2 98.1093 97.4549 101.359
168 88 2 101.214 102.063 101.908
169 89 2 100.297 98.2898 100.312
170 90 2 99.7796 102.413 100.833
171 91 2 105.334 99.6196 99.3597
172 92 2 98.2945 102.693 100.346
173 93 2 100.003 102.642 102.009
174 94 2 103.782 101.052 101.489
175 95 2 99.6991 97.7582 98.2776
176 96 2 104.077 99.3001 97.7575
177 97 2 103.766 97.6867 97.9597
178 98 2 101.506 99.0164 102.769
179 99 2 106.752 101.319 99.6486
180 100 2 102.003 97.472 98.8136
181 101 2 102.706 102.027 97.3566
182 102 2 100.32 100.191 99.9791
183 103 2 103.231 101.795 99.9254
184 104 2 101.288 101.167 97.6838
185 105 2 104.507 102.26 98.0881
186 106 2 102.399 97.9907 99.6799
187 107 2 103.054 101.89 101.37
188 108 2 99.3447 98.3979 100.825
189 109 2 101.385 100.082 99.7182
190 110 2 103.041 100.594 97.2919
191 111 2 104.957 101.563 98.8078
192 112 2 102.564 97.7637 102.096
193 113 2 101.725 97.6645 101.328
194 114 2 103.149 100.697 99.5599
195 115 2 101.638 101.478 98.7018
196 116 2 101.554 98.3375 98.1019
197 117 2 100.261 100.81 101.029
198 118 2 101.452 97.1987 97.6114
199 119 2 105.015 98.5867 100.234
200 120 2 103.077 100.18 101.057
ITEM: TIMESTEP
162000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5038576121451641e+01 1.1496142387854836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.505 98.244 98.0442
2 1 1 106.161 99.0927 98.5878
3 2 1 101.122 101.119 102.589
4 2 1 101.922 100.324 102.145
5 3 1 101.173 99.304 97.777
6 3 1 100.557 98.5931 98.5223
7 4 1 102.291 98.3941 100.673
8 4 1 101.9 98.5802 101.791
9 5 1 104.246 97.7882 100.623
10 5 1 103.997 98.8959 100.289
11 6 1 103.912 100.325 97.8102
12 6 1 103.031 99.5692 98.0569
13 7 1 100.036 98.6489 101.857
14 7 1 100.042 97.6259 101.303
15 8 1 105.306 100.837 99.8175
16 8 1 104.292 101.524 99.695
17 9 1 101.348 100.14 97.1001
18 9 1 102.183 101.071 102.827
19 10 1 104.369 100.427 99.5283
20 10 1 103.656 100.768 100.38
21 11 1 97.9768 97.8879 98.4454
22 11 1 98.8985 97.0968 98.4522
23 12 1 97.6659 97.8216 100.232
24 12 1 98.7777 97.7754 100.02
25 13 1 101.855 99.3641 100.716
26 13 1 100.992 98.6973 101.159
27 14 1 101.225 100.904 101.547
28 14 1 100.891 101.803 100.935
29 15 1 96.6078 97.8426 100.377
30 15 1 105.919 99.9787 100.127
31 16 1 102.581 102.749 101.369
32 16 1 101.546 102.607 100.898
33 17 1 99.1785 97.9662 101.944
34 17 1 99.059 97.1651 101.047
35 18 1 105.123 99.2785 98.3295
36 18 1 104.458 98.2798 98.3784
37 19 1 102.281 101.991 102.167
38 19 1 103.302 101.453 102.508
39 20 1 103.599 98.8178 98.6762
40 20 1 102.455 98.5429 98.7242
41 21 1 99.5051 97.0958 99.3417
42 21 1 98.9217 98.0629 98.9199
43 22 1 98.0441 98.426 99.4433
44 22 1 98.2137 98.6642 100.646
45 23 1 97.0934 97.9103 99.2466
46 23 1 97.121 102.84 99.9726
47 24 1 106.366 98.082 98.8755
48 24 1 106.036 98.9667 99.6699
49 25 1 100.205 101.563 100.177
50 25 1 101.296 102.022 99.9773
51 26 1 106.542 102.651 99.348
52 26 1 105.665 102.719 100.119
53 27 1 102.185 102.219 99.2851
54 27 1 102.959 102.655 98.4192
55 28 1 98.9267 98.825 99.8811
56 28 1 99.8773 98.2808 99.3652
57 29 1 106.628 101.673 98.7837
58 29 1 105.547 102.184 98.4818
59 30 1 100.981 102.134 97.9868
60 30 1 100.524 102.024 102.842
61 31 1 105.854 100.036 98.1
62 31 1 104.902 100.121 97.3703
63 32 1 102.486 99.4603 101.656
64 32 1 103.157 98.475 101.284
65 33 1 104.948 97.5368 99.6808
66 33 1 105.382 97.5958 100.796
67 34 1 100.191 102.503 98.6358
68 34 1 100.873 97.534 98.4745
69 35 1 101.026 98.0622 102.203
70 35 1 100.839 102.962 101.634
71 36 1 100.437 100.348 102.024
72 36 1 100.309 101.544 101.841
73 37 1 100.058 97.7662 102.629
74 37 1 101.032 102.97 102.676
75 38 1 103.433 97.4435 101.288
76 38 1 102.451 97.3767 100.505
77 39 1 101.212 102.569 98.9822
78 39 1 100.367 102.566 99.7881
79 40 1 105.294 98.4282 99.0769
80 40 1 105.956 97.8414 99.9016
81 41 1 101.884 97.0852 102.116
82 41 1 101.942 98.0347 102.922
83 42 1 99.7634 97.4897 100.263
84 42 1 99.2713 102.351 100.154
85 43 1 103.577 99.8051 99.8888
86 43 1 104.17 99.7839 100.949
87 44 1 104.652 100.806 100.707
88 44 1 104.857 99.7594 100.17
89 45 1 100.407 97.0942 97.5867
90 45 1 100.813 98.2132 97.3922
91 46 1 103.928 101.066 98.6491
92 46 1 103.844 99.8855 98.7704
93 47 1 100.749 97.3107 100.567
94 47 1 101.652 97.1031 99.8417
95 48 1 105.185 99.037 97.2911
96 48 1 104.232 98.3487 97.2942
97 49 1 100.049 99.3339 100.9
98 49 1 101.01 100.032 100.872
99 50 1 105.601 101.109 97.8813
100 50 1 104.8 100.392 98.4535
101 51 1 105.907 100.758 98.8621
102 51 1 106.576 99.859 99.2226
103 52 1 106.52 101.984 100.347
104 52 1 105.769 101.842 99.4488
105 53 1 101.386 98.1383 100.28
106 53 1 100.665 97.6018 99.5133
107 54 1 104.594 102.652 100.414
108 54 1 103.379 102.68 100.513
109 55 1 103.357 97.7278 102.919
110 55 1 102.54 97.7477 97.949
111 56 1 104.553 101.135 97.7148
112 56 1 104.067 100.583 102.688
113 57 1 103.532 99.4783 102.954
114 57 1 103.238 98.5513 97.6855
115 58 1 103.234 102.592 102.254
116 58 1 103.739 102.467 97.3895
117 59 1 103.132 98.7676 99.6094
118 59 1 103.194 97.7715 98.9139
119 60 1 99.8469 99.3 99.7661
120 60 1 100.964 99.1401 100.159
121 61 1 102.437 99.7603 102.903
122 61 1 103.229 100.251 102.19
123 62 1 105.148 101.744 100.364
124 62 1 104.014 101.826 100.652
125 63 1 103.943 97.1147 99.6658
126 63 1 104.132 98.2195 99.4592
127 64 1 103.034 100.568 98.4131
128 64 1 102.803 99.6392 99.0876
129 65 1 101.292 100.944 100.451
130 65 1 101.958 101.636 101.158
131 66 1 102.935 99.2508 100.572
132 66 1 102.079 99.0604 99.7371
133 67 1 101.991 100.372 101.034
134 67 1 102.665 101.062 101.776
135 68 1 97.2513 98.3807 101.057
136 68 1 97.2478 97.2281 101.056
137 69 1 102.699 101.133 100.636
138 69 1 102.53 100.078 100.074
139 70 1 102.096 100.171 97.9225
140 70 1 102.208 98.9551 97.673
141 71 1 102.357 101.253 97.9558
142 71 1 101.964 102.402 98.172
143 72 1 102.902 101.564 98.7991
144 72 1 103.504 101.414 97.7359
145 73 1 100.717 99.4832 99.1646
146 73 1 101.352 98.4697 99.2541
147 74 1 100.937 101.084 99.4143
148 74 1 101.161 100.294 98.5277
149 75 1 102.697 98.7688 102.566
150 75 1 103.544 99.3272 101.853
151 76 1 102.394 102.199 100.396
152 76 1 102.095 101.208 99.7555
153 77 1 102.145 100.481 98.9644
154 77 1 101.747 99.3747 98.7027
155 78 1 104.468 97.2597 98.7147
156 78 1 105.684 97.2267 98.9025
157 79 1 103.792 102.233 99.0054
158 79 1 102.928 102.892 99.5426
159 80 1 102.489 97.1067 102.942
160 80 1 101.658 102.124 97.1432
161 81 2 103.31 97.9521 100.187
162 82 2 97.1677 98.8503 100.014
163 83 2 104.839 102.381 99.3236
164 84 2 101.253 99.5586 101.757
165 85 2 104.435 99.2074 99.2758
166 86 2 98.1177 97.2646 99.3383
167 87 2 98.1849 97.8173 101.29
168 88 2 101.263 102.027 101.956
169 89 2 100.316 98.3812 100.402
170 90 2 99.9545 102.444 100.926
171 91 2 105.413 99.8506 99.1854
172 92 2 98.1886 102.855 100.394
173 93 2 99.8409 102.625 102.052
174 94 2 103.879 101.073 101.576
175 95 2 99.8009 97.6946 98.3949
176 96 2 104.192 99.314 97.8266
177 97 2 103.733 97.534 97.9976
178 98 2 101.505 99.0202 102.682
179 99 2 106.504 100.956 99.7637
180 100 2 101.99 97.4138 98.8304
181 101 2 102.749 102.079 97.3707
182 102 2 100.357 100.213 100.061
183 103 2 103.124 101.714 99.8512
184 104 2 101.347 101.073 97.7303
185 105 2 104.403 102.119 98.1522
186 106 2 102.373 98.0216 99.6486
187 107 2 103.156 101.901 101.39
188 108 2 99.2808 98.3611 100.938
189 109 2 101.42 100.137 99.7033
190 110 2 103.021 100.557 97.2581
191 111 2 104.913 101.407 98.8101
192 112 2 102.625 97.8353 101.991
193 113 2 101.656 97.7137 101.262
194 114 2 103.148 100.699 99.4679
195 115 2 101.681 101.432 98.7292
196 116 2 101.562 98.2851 98.177
197 117 2 100.291 100.816 100.961
198 118 2 101.537 97.2714 97.6489
199 119 2 105.019 98.5688 100.12
200 120 2 103.116 100.262 101.162
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4888211311655169e+01 1.1511178868834483e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.601 97.8495 98.2696
2 1 1 105.891 98.9976 98.5133
3 2 1 101.217 101.142 102.547
4 2 1 101.883 100.309 101.999
