ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.982 99.5306 99.3353
92 46 1 97.2528 99.6346 98.246
93 47 1 98.8307 96.9823 99.8778
94 47 1 99.5688 102.666 98.9748
95 48 1 98.2869 99.4111 98.095
96 48 1 97.5002 99.0122 97.3721
97 49 1 97.7057 99.4722 100.992
98 49 1 97.9117 100.33 100.186
99 50 1 97.8733 99.8572 99.1377
100 50 1 98.9252 100.123 99.6007
101 51 1 97.29 101.675 98.9628
102 51 1 102.396 101.203 99.5339
103 52 1 97.0696 100.872 100.697
104 52 1 97.1123 100.568 99.5526
105 53 1 99.9572 97.7449 98.7141
106 53 1 98.7625 97.3776 98.7335
107 54 1 100.069 97.2927 100.182
108 54 1 99.8425 102.09 99.8325
109 55 1 100.902 97.4998 102.398
110 55 1 102.067 97.901 102.331
111 56 1 97.3839 100.73 98.5038
112 56 1 98.4931 100.445 98.5137
113 57 1 97.0165 99.9571 97.0803
114 57 1 102.558 99.1957 97.7157
115 58 1 97.2208 102.651 97.3019
116 58 1 97.3899 97.896 102.831
117 59 1 97.3061 101.73 97.9329
118 59 1 102.4 102.098 97.5107
119 60 1 97.81 98.8224 98.8455
120 60 1 97.6851 99.2326 99.9848
121 61 1 100.327 100.29 102.08
122 61 1 100.665 101.355 101.787
123 62 1 101.22 102.604 101.205
124 62 1 102.375 102.371 101.343
125 63 1 98.1992 101.482 98.4092
126 63 1 97.9245 100.679 97.5543
127 64 1 102.872 100.856 97.6823
128 64 1 102.403 101.602 98.4759
129 65 1 99.2004 99.5231 98.6425
130 65 1 99.4981 100.622 98.7082
131 66 1 99.2724 97.7996 100.754
132 66 1 99.4321 98.8501 100.239
133 67 1 99.3984 99.8695 101.38
134 67 1 98.8282 100.785 101.747
135 68 1 97.5159 102.645 99.345
136 68 1 97.4573 97.6226 100.059
137 69 1 100.028 99.8974 99.2581
138 69 1 99.7066 99.9589 100.375
139 70 1 102.296 99.8517 102.298
140 70 1 101.686 99.0777 97.0749
141 71 1 101.856 101.2 97.545
142 71 1 100.966 101.836 97.9789
143 72 1 100.513 102.801 98.3655
144 72 1 101.584 102.346 98.7247
145 73 1 99.379 97.945 99.6105
146 73 1 100.575 98.1613 99.6468
147 74 1 99.816 98.844 99.2215
148 74 1 98.6812 99.1123 99.5329
149 75 1 100.289 99.2726 102.151
150 75 1 99.2175 98.9544 102.354
151 76 1 100.661 100.231 100.032
152 76 1 101.244 100.172 98.9793
153 77 1 101.463 101.191 98.7715
154 77 1 100.517 101.933 98.9812
155 78 1 101.93 102.644 100.408
156 78 1 100.785 102.383 100.28
157 79 1 101.527 101.919 99.6686
158 79 1 101.885 97.1605 99.4388
159 80 1 101.773 102.856 102.082
160 80 1 101.46 102.075 102.931
161 81 2 98.1956 98.6032 102.622
162 82 2 97.7836 97.7465 98.8035
163 83 2 101.274 97.5308 100.352
164 84 2 99.1148 100.063 97.6977
165 85 2 101.433 99.1558 99.3679
166 86 2 98.1835 97.2833 97.3701
167 87 2 102.931 99.2298 101.504
168 88 2 98.2744 102.443 101.328
169 89 2 98.3434 98.0583 99.6382
170 90 2 99.4506 101.597 98.9535
171 91 2 102.128 100.708 100.68
172 92 2 97.9735 102.442 100.29
173 93 2 99.5883 102.241 101.816
174 94 2 99.8567 100.808 101.103
175 95 2 100.78 98.6116 98.6966
176 96 2 102.931 98.5131 98.4489
177 97 2 102.807 98.8614 102.501
178 98 2 100.909 99.8386 97.0853
179 99 2 97.365 101.625 99.983
180 100 2 101.482 102.827 97.7915
181 101 2 102.663 102.096 102.396
182 102 2 98.8238 98.437 98.6544
183 103 2 101.504 101.618 100.846
184 104 2 100.321 101.665 102.963
185 105 2 102.542 102.258 99.4051
186 106 2 100.67 102.965 99.3721
187 107 2 99.6484 100.875 99.8492
188 108 2 97.8917 97.604 101.964
189 109 2 98.6898 99.5962 100.643
190 110 2 101.99 100.027 97.5055
191 111 2 98.2009 101.011 99.3641
192 112 2 100.684 102.342 102.1
193 113 2 102.646 100.931 102.529
194 114 2 102.407 100.441 98.7369
195 115 2 100.542 102.692 97.2103
196 116 2 100.227 101.118 98.1571
197 117 2 98.8597 100.641 100.627
198 118 2 101.101 100.548 97.9131
199 119 2 100.136 98.0961 101.859
200 120 2 99.7679 98.8251 101.248
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.918 99.8828 100.438
2 1 1 102.029 99.7 101.227
3 2 1 101.074 98.5018 102.324
4 2 1 101.216 99.6555 101.88
5 3 1 100.171 99.9429 98.1167
6 3 1 101.271 99.5022 98.1037
7 4 1 98.2498 99.8205 102.983
8 4 1 98.9621 98.9263 97.4292
9 5 1 98.8469 98.3444 101.526
10 5 1 97.6887 98.6368 101.577
11 6 1 102.875 97.1773 102.094
12 6 1 102.218 97.5172 101.185
13 7 1 98.9659 97.8932 102.611
14 7 1 98.582 102.66 102.494
15 8 1 101.791 100.614 101.798
16 8 1 102.631 101.324 101.459
17 9 1 101.125 100.882 102.63
18 9 1 101.699 101.69 101.932
19 10 1 101.155 100.492 100.965
20 10 1 101.458 100.869 99.8908
21 11 1 102.912 102.6 98.3477
22 11 1 97.8833 102.566 98.3794
23 12 1 101.919 98.8754 101.909
24 12 1 102.937 98.169 101.679
25 13 1 98.615 100.935 102.959
26 13 1 97.6818 100.477 102.334
27 14 1 98.0261 101.412 100.849
28 14 1 98.9207 101.621 100.117
29 15 1 102.879 97.4647 99.2131
30 15 1 103.033 102.801 100.24
31 16 1 100.147 101.984 101.087
32 16 1 99.0436 101.586 101.211
33 17 1 97.0749 98.4833 100.641
34 17 1 97.2493 97.3874 101.113
35 18 1 102.352 99.0044 99.9458
36 18 1 102.014 98.2783 99.0883
37 19 1 97.4899 101.477 102.854
38 19 1 97.5544 102.445 102.145
39 20 1 102.637 98.2102 97.4324
40 20 1 101.504 97.9719 97.225
41 21 1 99.8201 98.8191 98.0158
42 21 1 99.1762 97.8354 97.8278
43 22 1 98.2622 101.974 97.4811
44 22 1 99.0952 101.281 97.9481
45 23 1 98.112 98.3087 97.7779
46 23 1 97.1728 97.5932 97.9587
47 24 1 102.085 98.5586 100.935
48 24 1 101.191 97.8199 101.395
49 25 1 100.45 100.913 99.2423
50 25 1 100.547 101.203 100.403
51 26 1 97.0631 98.4635 99.5469
52 26 1 102.383 97.8275 100.159
53 27 1 102.22 97.5159 98.267
54 27 1 102.465 97.1798 97.1256
55 28 1 98.312 97.4564 100.857
56 28 1 98.2226 98.5814 100.672
57 29 1 97.2794 102.178 101.089
58 29 1 102.555 101.71 100.441
59 30 1 99.8708 97.3346 102.432
60 30 1 99.006 97.2977 101.667
61 31 1 102.06 100.044 99.696
62 31 1 102.148 99.4094 98.7002
63 32 1 99.2115 100.033 102.462
64 32 1 98.4174 99.4932 101.78
65 33 1 100.487 97.6532 97.7314
66 33 1 99.8922 98.3773 102.962
67 34 1 101.802 98.5506 98.0535
68 34 1 101.217 97.6684 98.6016
69 35 1 97.4671 101.366 101.795
70 35 1 97.9516 100.386 101.298
71 36 1 100.126 100.523 97.187
72 36 1 99.667 101.129 102.218
73 37 1 99.2838 101.792 102.98
74 37 1 98.3834 101.701 102.197
75 38 1 97.46 99.4443 102.246
76 38 1 102.993 100.249 101.568
77 39 1 99.2866 102.834 97.3658
78 39 1 99.8717 102.056 98.0315
79 40 1 101.428 98.4607 100.149
80 40 1 100.395 98.1025 100.656
81 41 1 99.2881 102.591 100.753
82 41 1 100.214 97.1214 101.329
83 42 1 98.9084 102.327 98.2468
84 42 1 98.3998 102.128 99.2847
85 43 1 100.433 99.0736 100.147
86 43 1 101.009 98.8576 101.188
87 44 1 100.426 99.7396 101.078
88 44 1 101.433 99.4616 100.412
89 45 1 100.758 98.7503 97.4687
90 45 1 99.8661 99.4511 97.1001
91 46 1 103.038 99.5736 99.2984
92 46 1 97.2525 99.6718 98.2039
93 47 1 98.7793 97.0951 99.877
94 47 1 99.6138 102.668 99.1125
95 48 1 98.2958 99.4403 98.0901
96 48 1 97.4775 99.0468 97.3514
97 49 1 97.5997 99.5013 100.955
98 49 1 97.901 100.315 100.155
99 50 1 97.8521 99.9493 99.116
100 50 1 98.9252 100.191 99.5859
101 51 1 97.2244 101.762 98.9686
102 51 1 102.397 101.289 99.4999
103 52 1 97.1584 100.838 100.748
104 52 1 97.0143 100.583 99.6021
105 53 1 99.9904 97.7469 98.698
106 53 1 98.8141 97.3737 98.7847
107 54 1 100.074 97.2003 100.188
108 54 1 99.8394 101.984 99.9781
109 55 1 100.915 97.4694 102.399
110 55 1 102.045 97.8986 102.219
111 56 1 97.3156 100.732 98.575
112 56 1 98.4538 100.482 98.428
113 57 1 96.9878 100.002 97.1112
114 57 1 102.638 99.1733 97.7502
115 58 1 97.2761 102.636 97.2803
116 58 1 97.3407 97.9473 102.875
117 59 1 97.1985 101.698 97.8998
118 59 1 102.349 102.138 97.5055
119 60 1 97.7891 98.8942 98.8173
120 60 1 97.718 99.1962 99.9544
121 61 1 100.307 100.283 102.056
122 61 1 100.784 101.236 101.618
123 62 1 101.272 102.658 101.253
124 62 1 102.424 102.353 101.38
125 63 1 98.1214 101.525 98.446
126 63 1 97.783 100.64 97.6275
127 64 1 102.845 100.795 97.6956
128 64 1 102.442 101.613 98.4799
129 65 1 99.2658 99.4947 98.5802
130 65 1 99.5041 100.602 98.7307
131 66 1 99.3365 97.7638 100.744
132 66 1 99.278 98.7882 100.196
133 67 1 99.4174 99.8764 101.463
134 67 1 98.7267 100.745 101.8
135 68 1 97.506 102.712 99.3611
136 68 1 97.5412 97.7163 100.102
137 69 1 100.068 99.887 99.2471
138 69 1 99.6385 99.8064 100.368
139 70 1 102.328 99.8297 102.309
140 70 1 101.785 98.9893 97.0666
141 71 1 101.862 101.194 97.6391
142 71 1 100.974 101.846 98.0165
143 72 1 100.568 102.781 98.3883
144 72 1 101.725 102.43 98.6053
145 73 1 99.4433 97.9035 99.5523
146 73 1 100.599 98.1225 99.5959
147 74 1 99.8157 98.858 99.2259
148 74 1 98.6815 99.1878 99.4546
149 75 1 100.3 99.232 102.058
150 75 1 99.252 98.9396 102.267
151 76 1 100.658 100.154 100.025
152 76 1 101.221 100.268 98.9569
153 77 1 101.489 101.258 98.7928
154 77 1 100.502 101.934 99.0436
155 78 1 101.986 102.626 100.406
156 78 1 100.788 102.305 100.286
157 79 1 101.558 101.982 99.6343
158 79 1 101.863 97.2333 99.4269
159 80 1 101.794 102.745 102.247
160 80 1 101.42 101.934 102.964
161 81 2 98.2208 98.6299 102.616
162 82 2 97.7706 97.8413 98.7943
163 83 2 101.247 97.4654 100.32
164 84 2 99.1568 100.088 97.7073
165 85 2 101.278 99.2653 99.3071
166 86 2 98.2004 97.2721 97.407
167 87 2 102.925 99.2103 101.454
168 88 2 98.2583 102.488 101.411
169 89 2 98.394 98.1648 99.6092
170 90 2 99.4391 101.576 99.0527
171 91 2 102.269 100.719 100.67
172 92 2 97.9538 102.517 100.289
173 93 2 99.5764 102.295 101.981
174 94 2 99.7938 100.799 101.151
175 95 2 100.781 98.6072 98.6572
176 96 2 103.012 98.5508 98.5255
177 97 2 102.799 98.8435 102.507
178 98 2 100.986 99.7562 96.9884
179 99 2 97.3229 101.655 99.9615
180 100 2 101.398 102.818 97.6629
181 101 2 102.695 102.07 102.416
182 102 2 98.7956 98.4437 98.6503
183 103 2 101.604 101.646 100.827
184 104 2 100.326 101.529 103.018
185 105 2 102.577 102.321 99.4235
186 106 2 100.721 102.914 99.4007
187 107 2 99.6763 100.801 99.9506
188 108 2 97.8888 97.6536 101.998
189 109 2 98.5971 99.5378 100.645
190 110 2 101.987 100.028 97.5293
191 111 2 98.0658 101.082 99.4068
192 112 2 100.696 102.228 102.109
193 113 2 102.751 100.935 102.46
194 114 2 102.4 100.461 98.7019
195 115 2 100.448 102.565 97.2276
196 116 2 100.224 101.113 98.1569
197 117 2 98.8576 100.613 100.692
198 118 2 101.01 100.54 97.7949
199 119 2 100.046 98.1465 101.807
200 120 2 99.7574 98.8492 101.112
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.994 99.8422 100.447
2 1 1 102.095 99.6882 101.246
3 2 1 101.083 98.5449 102.372
4 2 1 101.305 99.6373 101.957
5 3 1 100.227 99.8884 98.2586
6 3 1 101.338 99.5293 98.1535
7 4 1 98.2826 99.7813 102.931
8 4 1 98.9784 98.9086 97.4438
9 5 1 98.8802 98.329 101.549
10 5 1 97.7073 98.588 101.601
11 6 1 102.953 97.1405 102.13
12 6 1 102.217 97.4696 101.214
13 7 1 98.8476 97.8501 102.601
14 7 1 98.56 102.612 102.454
15 8 1 101.8 100.613 101.847
16 8 1 102.585 101.366 101.413
17 9 1 101.2 100.872 102.725
18 9 1 101.659 101.688 101.938
19 10 1 101.075 100.615 101.008
20 10 1 101.482 100.933 99.923
21 11 1 102.836 102.58 98.2331
22 11 1 97.8262 102.587 98.3274
23 12 1 101.935 98.7985 101.879
24 12 1 102.943 98.1563 101.706
25 13 1 98.7004 100.885 102.914
26 13 1 97.645 100.499 102.39
27 14 1 98.0021 101.37 100.827
28 14 1 98.8482 101.646 100.039
29 15 1 102.874 97.4612 99.2194
30 15 1 103.044 102.732 100.228
31 16 1 100.211 102.052 101.063
32 16 1 99.0759 101.63 101.055
33 17 1 97.0467 98.4737 100.6
34 17 1 97.0952 97.3404 101.104
35 18 1 102.307 99.0666 99.9803
36 18 1 102.065 98.2775 99.1212
37 19 1 97.3534 101.408 102.849
38 19 1 97.4867 102.322 102.088
39 20 1 102.645 98.1335 97.4502
40 20 1 101.506 97.8697 97.3017
41 21 1 99.8535 98.8332 98.1058
42 21 1 99.2101 97.881 97.8225
43 22 1 98.2438 101.948 97.3799
44 22 1 99.1149 101.282 97.9175
45 23 1 98.1432 98.2263 97.8072
46 23 1 97.1792 97.5396 97.9804
47 24 1 102.24 98.4819 100.923
48 24 1 101.236 97.9162 101.327
49 25 1 100.403 100.958 99.1581
50 25 1 100.556 101.324 100.287
51 26 1 96.9045 98.5029 99.5416
52 26 1 102.434 97.7444 100.158
53 27 1 102.322 97.5862 98.292
54 27 1 102.423 97.0711 97.1455
55 28 1 98.248 97.451 100.826
56 28 1 98.2182 98.5611 100.669
57 29 1 97.1887 102.089 101.068
58 29 1 102.545 101.712 100.396
59 30 1 99.8641 97.3401 102.372
60 30 1 98.9089 97.2997 101.627
61 31 1 102.087 100.078 99.6462
62 31 1 102.158 99.267 98.7521
63 32 1 99.2703 100.069 102.458
64 32 1 98.4422 99.4534 101.826
65 33 1 100.464 97.7744 97.7725
66 33 1 99.8186 98.3497 102.95
67 34 1 101.801 98.5107 98.0564
68 34 1 101.308 97.5921 98.6018
69 35 1 97.3503 101.328 101.774
70 35 1 97.9624 100.432 101.283
71 36 1 100.182 100.486 97.2259
72 36 1 99.6863 101.13 102.262
73 37 1 99.2699 101.848 102.926
74 37 1 98.3188 101.624 102.221
75 38 1 97.4417 99.4197 102.263
76 38 1 103.097 100.23 101.572
77 39 1 99.3098 102.916 97.2891
78 39 1 99.8604 102.099 97.9408
79 40 1 101.395 98.5935 100.305
80 40 1 100.389 98.1466 100.673
81 41 1 99.2893 102.669 100.798
82 41 1 100.272 97.1811 101.341
83 42 1 98.8624 102.345 98.1679
84 42 1 98.3641 102.172 99.2135
85 43 1 100.458 99.1423 100.176
86 43 1 100.947 98.9226 101.283
87 44 1 100.426 99.8006 101.11
88 44 1 101.414 99.7122 100.447
89 45 1 100.866 98.7368 97.4951
90 45 1 99.9202 99.458 97.1867
91 46 1 102.993 99.5479 99.2887
92 46 1 97.2402 99.6826 98.2103
93 47 1 98.7485 97.0871 99.8774
94 47 1 99.5895 102.725 99.0905
95 48 1 98.2724 99.3786 98.0844
96 48 1 97.4003 98.929 97.4346
97 49 1 97.6232 99.5099 101.023
98 49 1 97.9261 100.351 100.163
99 50 1 97.8168 99.9104 99.1883
100 50 1 98.8527 100.287 99.5706
101 51 1 97.1855 101.752 98.9299
102 51 1 102.466 101.186 99.4728
103 52 1 97.0609 100.862 100.769
104 52 1 97.0467 100.551 99.6202
105 53 1 99.9467 97.7709 98.6949
106 53 1 98.7425 97.3733 98.6811
107 54 1 100.026 97.2786 100.169
108 54 1 99.8169 102.053 99.9155
109 55 1 100.943 97.533 102.375
110 55 1 102.118 97.8662 102.327
111 56 1 97.3155 100.733 98.5632
112 56 1 98.481 100.426 98.4348
113 57 1 97.0002 100.013 97.1438
114 57 1 102.59 99.1959 97.7306
115 58 1 97.235 102.586 97.2269
116 58 1 97.3436 97.8439 102.852
117 59 1 97.2408 101.73 97.8738
118 59 1 102.458 101.983 97.4062
119 60 1 97.7668 98.9116 98.9067
120 60 1 97.622 99.2767 100.018
121 61 1 100.431 100.251 102.139
122 61 1 100.706 101.313 101.732
123 62 1 101.258 102.652 101.252
124 62 1 102.424 102.384 101.353
125 63 1 98.1321 101.496 98.374
126 63 1 97.7954 100.644 97.6242
127 64 1 102.868 100.834 97.6778
128 64 1 102.427 101.543 98.4979
129 65 1 99.1931 99.5231 98.6251
130 65 1 99.4374 100.637 98.7456
131 66 1 99.3014 97.8301 100.738
132 66 1 99.3721 98.854 100.191
133 67 1 99.4338 99.8973 101.443
134 67 1 98.8315 100.836 101.744
135 68 1 97.4891 102.706 99.3503
136 68 1 97.5089 97.6751 100.077
137 69 1 100.022 99.9114 99.2795
138 69 1 99.6532 99.9003 100.373
139 70 1 102.41 99.7118 102.315
140 70 1 101.883 98.862 97.0265
141 71 1 101.874 101.167 97.6267
142 71 1 100.991 101.882 97.9972
143 72 1 100.542 102.793 98.3412
144 72 1 101.57 102.371 98.7719
145 73 1 99.3907 97.9239 99.5654
146 73 1 100.588 98.2308 99.6542
147 74 1 99.8249 98.845 99.1761
148 74 1 98.6436 99.2018 99.5247
149 75 1 100.309 99.2437 102.111
150 75 1 99.2422 98.9797 102.294
151 76 1 100.621 100.286 100.087
152 76 1 101.179 100.208 99.0133
153 77 1 101.43 101.219 98.8219
154 77 1 100.479 101.977 98.9805
155 78 1 101.968 102.642 100.388
156 78 1 100.804 102.367 100.26
157 79 1 101.582 101.925 99.674
158 79 1 101.859 97.2152 99.4548
159 80 1 101.8 102.775 102.179
160 80 1 101.427 101.974 102.914
161 81 2 98.1842 98.6235 102.672
162 82 2 97.6982 97.8644 98.8495
163 83 2 101.227 97.4904 100.345
164 84 2 99.1988 100.062 97.7149
165 85 2 101.313 99.2369 99.3501
166 86 2 98.2411 97.2471 97.4016
167 87 2 102.975 99.1768 101.472
168 88 2 98.2568 102.427 101.33
169 89 2 98.3773 98.1495 99.5958
170 90 2 99.4033 101.666 98.971
171 91 2 102.206 100.716 100.683
172 92 2 97.898 102.452 100.279
173 93 2 99.5833 102.294 101.875
174 94 2 99.868 100.828 101.092
175 95 2 100.797 98.5528 98.6839
176 96 2 103.05 98.5252 98.4717
177 97 2 102.872 98.7762 102.525
178 98 2 101.065 99.7107 97.0318
179 99 2 97.322 101.653 99.9456
180 100 2 101.598 102.741 97.7535
181 101 2 102.7 102.071 102.337
182 102 2 98.8173 98.4462 98.6589
183 103 2 101.569 101.651 100.855
184 104 2 100.36 101.577 103.069
185 105 2 102.588 102.311 99.3868
186 106 2 100.725 102.99 99.3634
187 107 2 99.6377 100.903 99.9258
188 108 2 97.8474 97.5747 101.959
189 109 2 98.6063 99.5486 100.693
190 110 2 102.027 100.013 97.4054
191 111 2 98.0911 101.065 99.3731
192 112 2 100.71 102.292 102.122
193 113 2 102.671 100.924 102.509
194 114 2 102.299 100.344 98.5995
195 115 2 100.531 102.669 97.174
196 116 2 100.215 101.091 98.134
197 117 2 98.8627 100.601 100.648
198 118 2 101.097 100.534 97.8869
199 119 2 100.116 98.1676 101.832
200 120 2 99.7579 98.8781 101.2
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.023 99.8561 100.436
2 1 1 102.129 99.6905 101.216
3 2 1 101.076 98.5245 102.369
4 2 1 101.338 99.69 101.935
5 3 1 100.186 99.9071 98.1399
6 3 1 101.315 99.5165 98.0789
7 4 1 98.2819 99.8002 102.892
8 4 1 98.9262 98.9202 97.4311
9 5 1 98.9301 98.3489 101.596
10 5 1 97.7056 98.4947 101.429
11 6 1 102.981 97.1898 102.134
12 6 1 102.162 97.511 101.293
13 7 1 98.808 97.7959 102.626
14 7 1 98.5678 102.579 102.465
15 8 1 101.837 100.59 101.792
16 8 1 102.619 101.387 101.444
17 9 1 101.126 100.897 102.637
18 9 1 101.686 101.707 101.906
19 10 1 101.116 100.666 100.936
20 10 1 101.507 100.909 99.8641
21 11 1 102.963 102.606 98.3151
22 11 1 97.845 102.57 98.4049
23 12 1 101.949 98.8047 101.9
24 12 1 102.989 98.1425 101.702
25 13 1 98.6298 100.879 102.966
26 13 1 97.637 100.543 102.366
27 14 1 97.9968 101.425 100.905
28 14 1 98.8612 101.65 100.094
29 15 1 102.932 97.4813 99.2125
30 15 1 103.054 102.764 100.225
31 16 1 100.137 101.987 101.017
32 16 1 99.0344 101.637 101.216
33 17 1 96.9201 98.4303 100.628
34 17 1 97.0229 97.354 101.095
35 18 1 102.333 99.0114 100.056
36 18 1 102.04 98.2861 99.1887
37 19 1 97.311 101.448 102.857
38 19 1 97.4713 102.383 102.189
39 20 1 102.654 98.1694 97.4051
40 20 1 101.505 97.9559 97.2911
41 21 1 99.7896 98.8258 98.0232
42 21 1 99.0686 97.8713 97.7442
43 22 1 98.2585 101.942 97.3682
44 22 1 99.1555 101.252 97.9301
45 23 1 98.0121 98.269 97.7563
46 23 1 97.0884 97.5895 97.9541
47 24 1 102.155 98.4669 100.93
48 24 1 101.176 97.8741 101.426
49 25 1 100.428 100.872 99.1528
50 25 1 100.576 101.301 100.234
51 26 1 97.0317 98.4124 99.5362
52 26 1 102.466 97.7981 100.116
53 27 1 102.258 97.5288 98.3358
54 27 1 102.398 97.136 97.2214
55 28 1 98.3192 97.4537 100.81
56 28 1 98.3826 98.5883 100.634
57 29 1 97.2187 102.198 101.12
58 29 1 102.611 101.767 100.44
59 30 1 99.7817 97.3577 102.422
60 30 1 98.9151 97.3198 101.655
61 31 1 102.138 100.014 99.7116
62 31 1 102.221 99.427 98.6935
63 32 1 99.2785 100.13 102.495
64 32 1 98.433 99.6299 101.811
65 33 1 100.513 97.7327 97.7205
66 33 1 99.7585 98.346 102.937
67 34 1 101.86 98.5387 98.1148
68 34 1 101.252 97.632 98.6057
69 35 1 97.3219 101.378 101.782
70 35 1 97.8653 100.444 101.337
71 36 1 100.118 100.552 97.2449
72 36 1 99.6869 101.116 102.172
73 37 1 99.2342 101.795 96.9761
74 37 1 98.222 101.603 102.296
75 38 1 97.4125 99.4962 102.167
76 38 1 103.036 100.245 101.51
77 39 1 99.2703 102.812 97.3161
78 39 1 99.8713 102.081 97.9826
79 40 1 101.407 98.5205 100.249
80 40 1 100.418 98.1175 100.758
81 41 1 99.2501 102.616 100.787
82 41 1 100.239 97.1798 101.376
83 42 1 98.8639 102.276 98.2249
84 42 1 98.3361 102.087 99.2801
85 43 1 100.471 99.153 100.178
86 43 1 101.061 98.9197 101.235
87 44 1 100.471 99.8331 101.127
88 44 1 101.446 99.6349 100.448
89 45 1 100.807 98.7814 97.4363
90 45 1 99.902 99.4853 97.1575
91 46 1 103.044 99.4202 99.3059
92 46 1 97.2006 99.6823 98.2498
93 47 1 98.862 97.0164 99.8131
94 47 1 99.6958 102.642 99.0085
95 48 1 98.2725 99.3652 98.1131
96 48 1 97.437 99.0857 97.3097
97 49 1 97.5657 99.4685 101.043
98 49 1 97.7951 100.33 100.262
99 50 1 97.7615 99.8781 99.2101
100 50 1 98.887 100.16 99.6036
101 51 1 97.2287 101.74 98.9647
102 51 1 102.572 101.252 99.5159
103 52 1 97.0446 100.941 100.762
104 52 1 96.9806 100.46 99.6221
105 53 1 100.032 97.7009 98.7273
106 53 1 98.8627 97.3411 98.7504
107 54 1 100.078 97.2428 100.199
108 54 1 99.8484 102.075 99.9326
109 55 1 100.919 97.4697 102.427
110 55 1 102.126 97.8881 102.351
111 56 1 97.2733 100.705 98.5786
112 56 1 98.454 100.402 98.5178
113 57 1 96.9397 100.005 97.0507
114 57 1 102.69 99.1692 97.6877
115 58 1 97.1279 102.646 97.2581
116 58 1 97.315 97.8827 102.859
117 59 1 97.2381 101.732 97.9174
118 59 1 102.439 102.047 97.5343
119 60 1 97.7437 98.8587 98.8853
120 60 1 97.6493 99.1414 100.03
121 61 1 100.341 100.27 102.125
122 61 1 100.705 101.284 101.688
123 62 1 101.27 102.69 101.262
124 62 1 102.468 102.419 101.327
125 63 1 98.1631 101.438 98.4066
126 63 1 97.7674 100.623 97.6086
127 64 1 102.904 100.834 97.6394
128 64 1 102.501 101.569 98.4599
129 65 1 99.1384 99.537 98.7078
130 65 1 99.4707 100.634 98.7352
131 66 1 99.3514 97.8356 100.741
132 66 1 99.4019 98.8517 100.165
133 67 1 99.4224 99.9132 101.468
134 67 1 98.7911 100.786 101.779
135 68 1 97.4443 102.698 99.4058
136 68 1 97.4797 97.6405 100.151
137 69 1 99.9996 99.8689 99.2668
138 69 1 99.6879 99.9438 100.365
139 70 1 102.419 99.7948 102.272
140 70 1 101.87 98.98 97.0628
141 71 1 101.845 101.138 97.6093
142 71 1 100.995 101.845 97.9684
143 72 1 100.601 102.748 98.3679
144 72 1 101.732 102.373 98.6061
145 73 1 99.4195 97.8809 99.5624
146 73 1 100.552 98.1673 99.6404
147 74 1 99.7502 98.7895 99.1391
148 74 1 98.629 99.1495 99.4901
149 75 1 100.361 99.2432 102.065
150 75 1 99.2072 99.0639 102.294
