ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
21 11 1 93.159 102.388 99.9413
22 11 1 93.5906 97.2361 99.0684
23 12 1 94.8344 98.0105 100.311
24 12 1 95.0471 98.1151 101.484
25 13 1 97.941 101.671 97.4409
26 13 1 96.778 101.944 97.0898
27 14 1 97.8523 102.687 99.9679
28 14 1 97.4198 101.846 99.188
29 15 1 94.0066 97.0641 100.119
30 15 1 94.2124 97.5646 101.152
31 16 1 98.9263 97.8256 101.509
32 16 1 98.1411 97.4377 100.77
33 17 1 95.6386 98.8683 99.7682
34 17 1 95.8467 98.2917 100.791
35 18 1 100.091 102.373 98.5679
36 18 1 100.529 97.171 97.7255
37 19 1 99.8376 102.206 97.5152
38 19 1 99.3816 101.279 96.9533
39 20 1 101.221 98.0398 99.188
40 20 1 100.445 98.1834 98.3038
41 21 1 95.2802 97.5741 98.0119
42 21 1 94.196 97.9657 98.4783
43 22 1 94.4484 101.551 98.668
44 22 1 95.6158 101.466 98.3514
45 23 1 95.1507 98.1693 99.0333
46 23 1 95.717 97.1145 98.9237
47 24 1 94.1492 99.6114 100.555
48 24 1 94.6697 100.151 99.6027
49 25 1 97.7472 100.721 99.0047
50 25 1 98.7503 100.974 99.4468
51 26 1 93.3736 98.9426 99.9944
52 26 1 93.2085 99.1327 101.167
53 27 1 99.2029 98.396 97.5891
54 27 1 99.5137 97.2675 97.2079
55 28 1 95.7605 97.8067 99.8221
56 28 1 95.8244 102.583 99.9004
57 29 1 94.9451 101.421 101.868
58 29 1 94.0075 102.11 102.056
59 30 1 97.3814 97.6342 102.663
60 30 1 96.8466 102.742 102.045
61 31 1 101.536 102.906 97.4806
62 31 1 101.107 102.926 98.6046
63 32 1 97.9336 100.197 97.0115
64 32 1 97.3396 99.1949 97.268
65 33 1 98.663 98.3384 100.393
66 33 1 99.6534 97.8805 100.715
67 34 1 97.5683 97.8011 97.9195
68 34 1 98.4581 97.5948 98.6419
69 35 1 96.9458 100.185 97.4555
70 35 1 97.9297 99.7109 98.0203
71 36 1 96.3844 101.769 102.01
72 36 1 95.8001 101.103 101.245
73 37 1 96.8426 102.406 100.003
74 37 1 97.0385 101.561 100.845
75 38 1 97.8752 100.396 101.893
76 38 1 96.8103 100.857 101.654
77 39 1 96.9857 102.916 97.5196
78 39 1 97.1838 101.9 98.144
79 40 1 100.02 102.557 99.8813
80 40 1 100.523 97.7236 100.109
81 41 1 96.9874 97.857 101.495
82 41 1 97.7105 98.5272 100.838
83 42 1 96.4284 102.15 98.9794
84 42 1 96.7024 101.323 99.8439
85 43 1 99.4656 98.4723 98.6975
86 43 1 99.449 98.9889 99.7961
87 44 1 100.321 99.7384 99.8428
88 44 1 100.358 98.6302 99.406
89 45 1 96.7819 98.2881 97.3912
90 45 1 98.0222 98.3978 97.123
91 46 1 99.9511 99.4851 98.8727
92 46 1 101.053 99.0071 98.6145
93 47 1 96.3297 97.3234 100.577
94 47 1 97.3518 97.6842 100.206
95 48 1 100.212 98.0828 97.2453
96 48 1 100.997 98.8814 97.5305
97 49 1 96.122 99.5139 100.4
98 49 1 96.7428 99.8788 101.308
99 50 1 95.7809 101.53 100.273
100 50 1 96.4646 100.533 100.542
101 51 1 94.1357 102.225 99.3973
102 51 1 93.9314 101.775 100.47
103 52 1 94.8854 101.308 100.799
104 52 1 94.8389 102.303 100.205
105 53 1 98.2999 102.494 99.0208
106 53 1 97.2333 102.841 98.6222
107 54 1 98.6642 101.947 99.9835
108 54 1 99.694 101.28 100.055
109 55 1 98.5949 97.3543 102.445
110 55 1 99.7818 97.7422 102.214
111 56 1 95.4232 100.468 100.339
112 56 1 96.0489 100.014 99.4346
113 57 1 100.124 100.253 98.0973
114 57 1 100.467 99.6766 97.0226
115 58 1 99.6316 96.9932 101.35
116 58 1 100.53 97.8421 101.393
117 59 1 99.0253 102.429 98.1574
118 59 1 98.5578 97.5022 97.6075
119 60 1 96.6338 98.4569 100.049
120 60 1 96.7324 98.809 101.145
121 61 1 99.1444 99.5196 102.015
122 61 1 99.6216 100.407 101.319
123 62 1 93.2328 96.9844 102.107
124 62 1 92.965 101.84 101.615
125 63 1 96.1744 102.334 97.9276
126 63 1 96.5192 101.177 97.7509
127 64 1 99.7268 100.542 99.1167
128 64 1 98.7013 100.483 98.4865
129 65 1 97.7812 101.264 100.052
130 65 1 98.0073 102.138 100.839
131 66 1 98.4439 99.3744 100.307
132 66 1 97.7106 99.4461 101.28
133 67 1 98.6222 98.8357 101.357
134 67 1 98.6197 100.052 101.126
135 68 1 94.8676 97.2271 99.5482
136 68 1 95.239 102.082 99.1696
137 69 1 98.2723 101.27 101.405
138 69 1 97.5601 100.519 100.846
139 70 1 98.3321 101.548 98.4525
140 70 1 99.35 101.804 99.1204
141 71 1 98.5975 100.839 97.4911
142 71 1 98.2943 101.417 102.414
143 72 1 98.8302 102.242 97.1116
144 72 1 97.9686 102.612 97.8674
145 73 1 96.7708 99.2186 99.3752
146 73 1 97.6932 98.6102 99.8106
147 74 1 97.0117 100.014 98.5423
148 74 1 97.8221 99.5314 99.2283
149 75 1 99.7041 98.9794 102.752
150 75 1 100.228 99.56 101.804
151 76 1 98.7686 101.012 100.547
152 76 1 98.0952 100.254 99.9835
153 77 1 99.0734 99.4723 98.2312
154 77 1 98.3037 98.5895 98.148
155 78 1 93.2456 97.7248 100.512
156 78 1 94.0679 98.5518 100.81
157 79 1 93.6315 101.218 99.5525
158 79 1 99.2808 102.891 99.2256
159 80 1 97.8404 97.0907 101.717
160 80 1 97.4883 101.859 101.788
161 81 2 98.0986 99.3106 102.254
162 82 2 94.0555 98.0974 99.5257
163 83 2 93.4429 98.0701 101.686
164 84 2 97.2582 101.102 102.547
165 85 2 100.219 97.5305 99.0964
166 86 2 94.594 102.756 98.5455
167 87 2 94.5088 99.0282 99.7192
168 88 2 97.1808 102.754 100.963
169 89 2 96.6238 97.3991 99.4242
170 90 2 96.6492 101.03 98.7686
171 91 2 94.7517 100.352 101.279
172 92 2 95.7003 101.017 99.3109
173 93 2 96.2419 102.272 101.057
174 94 2 99.2937 100.19 100.16
175 95 2 96.4475 97.4955 98.2426
176 96 2 101.385 97.9523 97.988
177 97 2 100.603 98.6325 102.315
178 98 2 98.6675 99.3766 97.2034
179 99 2 94.5786 102.388 101.231
180 100 2 99.5517 97.4437 98.2206
181 101 2 99.6656 102.328 102.286
182 102 2 97.0729 100.334 99.6789
183 103 2 93.0299 101.13 100.622
184 104 2 98.6424 102.299 101.878
185 105 2 93.5379 102.634 101.047
186 106 2 98.375 97.6321 99.6668
187 107 2 99.1698 101.972 100.958
188 108 2 95.3026 97.1789 100.765
189 109 2 97.2581 99.4707 100.324
190 110 2 99.4758 101.286 98.1642
191 111 2 94.7345 101.237 99.7156
192 112 2 97.9375 98.2356 101.938
193 113 2 96.2426 100.892 102.686
194 114 2 98.9033 99.7201 99.3231
195 115 2 97.7361 102.443 102.626
196 116 2 97.1614 98.9323 98.3749
197 117 2 97.6501 100.752 97.9524
198 118 2 98.5727 98.6269 99.2746
199 119 2 100.369 98.84 100.513
200 120 2 99.5134 99.4454 100.884
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5334832163466885e+01 1.1466516783653312e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.0238 99.0784 100.713
2 1 1 94.2321 99.0413 101.626
3 2 1 99.413 100.203 97.4563
4 2 1 99.9614 99.2069 97.7958
5 3 1 97.487 97.9197 98.9514
6 3 1 96.3308 98.2633 99.134
7 4 1 96.8942 98.7513 102.291
8 4 1 97.0143 99.9292 102.286
9 5 1 99.7013 98.7764 101.544
10 5 1 98.8728 98.5374 102.399
11 6 1 99.2768 102.948 100.238
12 6 1 99.2957 98.0507 99.5989
13 7 1 95.4316 102.382 101.893
14 7 1 95.9092 97.5181 101.647
15 8 1 93.9485 101.071 101.509
16 8 1 94.1256 100.514 100.425
17 9 1 98.8913 100.476 102.484
18 9 1 99.321 101.362 101.824
19 10 1 93.5184 100.141 101.285
20 10 1 93.2293 99.9838 100.117
21 11 1 93.2475 102.087 99.9564
22 11 1 93.6891 102.814 99.0748
23 12 1 94.7824 97.9393 100.208
24 12 1 94.8798 98.1618 101.433
25 13 1 97.8814 101.744 97.4382
26 13 1 96.7487 102.006 97.0138
27 14 1 97.7802 102.668 99.9242
28 14 1 97.5056 101.82 99.1175
29 15 1 94.0552 102.785 100.258
30 15 1 94.181 97.3862 101.292
31 16 1 98.8412 97.9143 101.465
32 16 1 98.3521 97.056 100.78
33 17 1 95.544 98.7713 99.7396
34 17 1 95.718 98.2688 100.829
35 18 1 100.114 102.543 98.4989
36 18 1 100.513 97.4045 97.6939
37 19 1 99.8538 102.347 97.4645
38 19 1 99.3227 101.357 102.924
39 20 1 101.157 98.1185 99.1688
40 20 1 100.372 98.3511 98.2693
41 21 1 95.2586 97.4434 98.1158
42 21 1 94.1646 97.6659 98.5448
43 22 1 94.6222 101.333 98.7355
44 22 1 95.7435 101.48 98.4537
45 23 1 95.0282 98.0131 99.119
46 23 1 95.763 97.0923 98.9863
47 24 1 94.0562 99.4676 100.59
48 24 1 94.6437 100.015 99.6402
49 25 1 97.8436 100.553 98.9583
50 25 1 98.823 101.05 99.3509
51 26 1 93.3156 98.8509 99.904
52 26 1 93.1404 99.0091 101.08
53 27 1 99.0388 98.4563 97.575
54 27 1 99.4873 97.4202 97.1564
55 28 1 95.7634 97.7568 99.8902
56 28 1 95.8308 102.583 99.9733
57 29 1 95.1085 101.285 101.941
58 29 1 94.1091 101.943 102.162
59 30 1 97.3746 97.6712 102.661
60 30 1 96.7792 102.766 101.994
61 31 1 101.662 97.1909 97.5571
62 31 1 101.043 97.1831 98.6081
63 32 1 97.8998 100.257 97.0872
64 32 1 97.3344 99.254 97.4196
65 33 1 98.4215 98.1974 100.469
66 33 1 99.5351 98.094 100.71
67 34 1 97.5526 97.7031 97.9178
68 34 1 98.541 97.8087 98.5972
69 35 1 96.8952 100.26 97.4218
70 35 1 97.9175 99.9003 98.0973
71 36 1 96.4095 101.794 101.971
72 36 1 95.9616 101.089 101.215
73 37 1 96.8073 102.359 100.047
74 37 1 96.9367 101.544 100.859
75 38 1 97.9847 100.459 101.953
76 38 1 96.9178 100.882 101.677
77 39 1 96.9334 102.926 97.4683
78 39 1 97.0795 101.954 98.137
79 40 1 100.163 102.624 99.6301
80 40 1 100.359 97.836 100.061
81 41 1 96.9504 97.819 101.556
82 41 1 97.545 98.6035 100.9
83 42 1 96.4291 102.124 99.0125
84 42 1 96.8127 101.33 99.8005
85 43 1 99.378 98.5755 98.6528
86 43 1 99.3702 99.0597 99.7642
87 44 1 100.235 99.8751 99.7483
88 44 1 100.279 98.7584 99.3541
89 45 1 96.8073 98.3164 97.474
90 45 1 97.9979 98.3976 97.1213
91 46 1 99.8341 99.5985 98.777
92 46 1 100.932 99.1721 98.5363
93 47 1 96.3598 97.362 100.686
94 47 1 97.4426 97.6734 100.447
95 48 1 100.101 98.2622 97.1814
96 48 1 100.982 99.0355 97.4366
97 49 1 96.0879 99.3464 100.424
98 49 1 96.5419 99.9744 101.329
99 50 1 95.8818 101.57 100.24
100 50 1 96.4253 100.512 100.409
101 51 1 94.2254 102.032 99.4507
102 51 1 94.0012 101.559 100.532
103 52 1 94.9463 101.129 100.886
104 52 1 94.921 102.163 100.296
105 53 1 98.2929 102.55 98.9599
106 53 1 97.1789 102.849 98.6348
107 54 1 98.6416 101.995 99.9183
108 54 1 99.7283 101.531 100.028
109 55 1 98.6281 97.4343 102.452
110 55 1 99.6945 97.8901 102.15
111 56 1 95.4002 100.199 100.419
112 56 1 95.6927 99.7548 99.354
113 57 1 100.268 100.336 98.0653
114 57 1 100.396 99.8794 102.87
115 58 1 99.6463 97.1456 101.25
116 58 1 100.477 98.0242 101.326
117 59 1 99.0605 102.483 98.1733
118 59 1 98.5072 97.4978 97.5712
119 60 1 96.5387 98.4145 100.176
120 60 1 96.6115 98.9134 101.265
121 61 1 99.0041 99.6213 101.924
122 61 1 99.4398 100.502 101.187
123 62 1 93.2801 96.8937 102.072
124 62 1 93.0778 101.663 101.722
125 63 1 96.1325 102.395 97.9682
126 63 1 96.4877 101.224 97.7257
127 64 1 99.8494 100.748 99.1496
128 64 1 98.9478 100.517 98.4331
129 65 1 97.8553 101.185 99.897
130 65 1 97.973 101.971 100.736
131 66 1 98.2818 99.222 100.397
132 66 1 97.5687 99.5622 101.336
133 67 1 98.4932 98.9214 101.366
134 67 1 98.4619 100.099 101.017
135 68 1 94.79 97.0556 99.5387
136 68 1 95.3179 101.925 99.3076
137 69 1 98.3505 101.257 101.382
138 69 1 97.5005 100.591 100.798
139 70 1 98.3908 101.506 98.4205
140 70 1 99.3898 101.905 99.0362
141 71 1 98.55 100.9 97.5731
142 71 1 98.2963 101.434 102.417
143 72 1 98.7871 102.333 97.0741
144 72 1 97.9736 102.637 97.9274
145 73 1 96.6136 99.2513 99.4318
146 73 1 97.5091 98.564 99.8311
147 74 1 96.9104 99.9569 98.4651
148 74 1 97.6338 99.4617 99.2168
149 75 1 99.6488 99.1871 102.634
150 75 1 100.12 99.7801 101.721
151 76 1 98.7628 101.025 100.467
152 76 1 98.0206 100.163 99.9974
153 77 1 98.9954 99.4705 98.1351
154 77 1 98.0842 98.6934 98.136
155 78 1 93.2907 97.4903 100.64
156 78 1 94.0067 98.4073 100.738
157 79 1 93.6767 101.016 99.5929
158 79 1 99.2343 103.02 99.1269
159 80 1 97.8499 97.1652 101.749
160 80 1 97.4738 101.915 101.715
161 81 2 97.9292 99.3656 102.299
162 82 2 93.9084 97.8722 99.5673
163 83 2 93.4392 98.0621 101.733
164 84 2 97.2312 101.101 102.639
165 85 2 100.138 97.6913 99.0288
166 86 2 94.7644 102.527 98.5585
167 87 2 94.4063 98.9472 99.6753
168 88 2 97.2106 102.721 100.974
169 89 2 96.7254 97.3971 99.5651
170 90 2 96.7314 100.985 98.7869
171 91 2 94.7103 100.119 101.278
172 92 2 95.8071 100.831 99.4451
173 93 2 96.1306 102.33 101.058
174 94 2 99.1447 100.124 100.061
175 95 2 96.4323 97.5133 98.2639
176 96 2 101.391 98.1403 98.0119
177 97 2 100.53 98.776 102.252
178 98 2 98.6069 99.4455 97.1497
179 99 2 94.633 102.211 101.286
180 100 2 99.5553 97.5348 98.1915
181 101 2 99.6173 102.453 102.228
182 102 2 97.0407 100.328 99.5934
183 103 2 93.1011 101.059 100.686
184 104 2 98.5962 102.325 101.816
185 105 2 93.5985 102.348 101.107
186 106 2 98.2592 97.6333 99.602
187 107 2 99.1459 102.048 100.932
188 108 2 95.2563 97.1512 100.85
189 109 2 97.1612 99.4943 100.337
190 110 2 99.5684 101.307 98.1172
191 111 2 94.8349 101.093 99.8286
192 112 2 97.8887 98.3022 101.993
193 113 2 96.1678 100.926 102.61
194 114 2 98.7005 99.7266 99.1986
195 115 2 97.6841 102.45 102.609
196 116 2 96.9605 98.8618 98.3955
197 117 2 97.5199 100.912 97.9953
198 118 2 98.4395 98.7028 99.2747
199 119 2 100.279 98.9711 100.502
200 120 2 99.3823 99.4614 100.86
ITEM: TIMESTEP
161000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5187444776392368e+01 1.1481255522360763e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.0426 98.9543 100.699
2 1 1 94.2477 99.0718 101.604
3 2 1 99.4047 100.199 97.4323
4 2 1 99.9516 99.2903 97.8012
5 3 1 97.4157 98.0612 98.9124
6 3 1 96.2861 98.2272 99.1128
7 4 1 96.9836 98.6874 102.276
8 4 1 97.1076 99.9034 102.371
9 5 1 99.5634 98.8858 101.615
10 5 1 98.8392 98.4352 102.399
11 6 1 98.8832 102.905 100.06
12 6 1 99.2366 97.999 99.6397
13 7 1 95.4047 102.401 101.976
14 7 1 95.8935 97.495 101.647
15 8 1 93.9747 101.146 101.537
16 8 1 94.19 100.494 100.531
17 9 1 98.9063 100.542 102.515
18 9 1 99.2741 101.482 101.802
19 10 1 93.551 100.109 101.34
20 10 1 93.252 99.9709 100.18
21 11 1 93.3033 101.994 99.9108
22 11 1 93.8223 102.755 99.1083
23 12 1 94.8476 97.8879 100.278
24 12 1 94.9054 98.1154 101.463
25 13 1 97.9128 101.745 97.4248
26 13 1 96.7223 101.942 97.1725
27 14 1 97.8245 102.697 100.019
28 14 1 97.4407 101.962 99.1756
29 15 1 94.0374 102.75 100.165
30 15 1 94.1746 97.3658 101.183
31 16 1 98.9137 97.9922 101.376
32 16 1 98.3391 97.0397 100.969
33 17 1 95.5714 98.7068 99.7876
34 17 1 95.7843 98.2246 100.862
35 18 1 100.012 102.548 98.4232
36 18 1 100.449 97.4493 97.6006
37 19 1 99.9172 102.428 97.3141
38 19 1 99.2783 101.51 102.943
39 20 1 101.051 98.2227 99.1516
40 20 1 100.287 98.3607 98.2502
41 21 1 95.3083 96.9699 97.8424
42 21 1 94.4493 97.4378 98.4803
43 22 1 94.6283 101.086 98.8726
44 22 1 95.71 101.402 98.4568
45 23 1 95.0418 98.0009 99.1518
46 23 1 95.7745 97.0705 98.9392
47 24 1 94.1047 99.4466 100.594
48 24 1 94.4698 100.01 99.622
49 25 1 97.8 100.467 98.9534
50 25 1 98.8095 101.006 99.2677
51 26 1 93.2804 98.8262 99.9717
52 26 1 93.2292 99.0123 101.183
53 27 1 98.9911 98.4348 97.5548
54 27 1 99.4443 97.4427 97.0489
55 28 1 95.7711 97.6848 99.8469
56 28 1 95.8612 102.522 99.9726
57 29 1 95.0454 101.35 102.064
58 29 1 94.0334 102.039 102.133
59 30 1 97.3618 97.6789 102.679
60 30 1 96.6598 102.789 102.11
61 31 1 101.447 97.1527 97.4843
62 31 1 100.944 97.2857 98.5282
63 32 1 97.9495 100.306 102.998
64 32 1 97.3519 99.2536 97.3586
65 33 1 98.4396 98.0693 100.419
66 33 1 99.4506 98.4865 100.613
67 34 1 97.4541 97.8543 97.8583
68 34 1 98.4101 97.7182 98.4631
69 35 1 96.9337 100.245 97.4301
70 35 1 97.8833 99.8611 98.086
71 36 1 96.3536 101.777 102.132
72 36 1 95.933 101.106 101.329
73 37 1 96.8644 102.353 100.122
74 37 1 96.8223 101.539 100.939
75 38 1 97.9715 100.381 101.961
76 38 1 96.9232 100.849 101.739
77 39 1 96.8943 102.961 97.4957
78 39 1 97.1899 101.95 98.1299
79 40 1 100.012 102.921 100.042
80 40 1 100.347 98.1831 100.065
81 41 1 96.9102 97.7959 101.489
82 41 1 97.5083 98.5741 100.827
83 42 1 96.4174 102.158 99.0751
84 42 1 96.7561 101.348 99.8909
85 43 1 99.2879 98.4265 98.6438
86 43 1 99.2913 99.0823 99.7053
87 44 1 100.191 99.7901 99.8401
88 44 1 100.126 98.7765 99.2038
89 45 1 96.7342 98.4044 97.3724
90 45 1 97.9596 98.4555 97.1672
91 46 1 99.7954 99.7432 98.7921
92 46 1 100.835 99.2515 98.4429
93 47 1 96.3165 97.2976 100.67
94 47 1 97.436 97.6447 100.427
95 48 1 100.006 98.3282 97.1417
96 48 1 100.957 99.048 97.4239
97 49 1 96.0254 99.3577 100.469
98 49 1 96.5778 99.906 101.403
99 50 1 95.8311 101.554 100.398
100 50 1 96.2944 100.451 100.486
101 51 1 94.2856 101.899 99.4881
102 51 1 94.0505 101.527 100.536
103 52 1 94.9394 101.111 100.973
104 52 1 94.9244 102.132 100.287
105 53 1 98.2624 102.598 98.8454
106 53 1 97.1553 97.029 98.528
107 54 1 98.5185 101.953 99.7302
108 54 1 99.5674 101.471 99.9869
109 55 1 98.6596 97.413 102.214
110 55 1 99.7392 97.8925 102.078
111 56 1 95.1856 100.038 100.522
112 56 1 95.5624 99.6756 99.4014
113 57 1 100.261 100.484 98.0585
114 57 1 100.348 99.8955 102.88
115 58 1 99.5484 97.2622 101
116 58 1 100.315 98.153 101.222
117 59 1 98.9347 102.504 97.9975
118 59 1 98.4638 97.5227 97.407
119 60 1 96.5887 98.3564 100.172
120 60 1 96.5835 98.8395 101.256
121 61 1 98.8689 99.7015 101.894
122 61 1 99.2991 100.584 101.218
123 62 1 93.2471 102.925 101.939
124 62 1 93.0961 101.698 101.726
125 63 1 96.2083 102.311 98.0471
126 63 1 96.4985 101.148 97.8109
127 64 1 99.8595 100.815 99.1454
128 64 1 99.018 100.431 98.3891
129 65 1 97.8058 101.169 99.7659
130 65 1 97.9069 101.875 100.708
131 66 1 98.3227 99.2084 100.319
132 66 1 97.5804 99.5349 101.306
133 67 1 98.4787 98.9119 101.29
134 67 1 98.4259 100.083 100.986
135 68 1 94.8604 102.907 99.4831
136 68 1 95.401 101.813 99.3928
137 69 1 98.3412 101.197 101.378
138 69 1 97.4232 100.554 100.83
139 70 1 98.3453 101.588 98.444
140 70 1 99.2738 101.95 99.0033
141 71 1 98.5768 100.93 97.5762
142 71 1 98.2602 101.435 102.413
143 72 1 98.7386 102.456 96.9551
144 72 1 97.8836 102.699 97.8116
145 73 1 96.5532 99.2085 99.4435
146 73 1 97.5444 98.5946 99.8087
147 74 1 96.8132 99.997 98.4834
148 74 1 97.5686 99.4867 99.2431
149 75 1 99.5741 99.1747 102.657
150 75 1 99.9843 99.9002 101.79
151 76 1 98.6642 101.082 100.433
152 76 1 97.9672 100.172 100.036
153 77 1 98.9755 99.3853 98.1851
154 77 1 98.0026 98.7411 98.2459
155 78 1 93.1773 97.5375 100.811
156 78 1 94.0012 98.4108 100.755
157 79 1 93.7956 100.935 99.641
158 79 1 99.1867 97.1295 99.06
159 80 1 97.7165 97.0686 101.817
160 80 1 97.3731 101.82 101.816
161 81 2 98.0117 99.2532 102.24
162 82 2 93.939 97.8622 99.6466
163 83 2 93.7275 98.1258 101.884
164 84 2 97.2055 101.107 102.694
165 85 2 100.093 97.6353 99.0471
166 86 2 94.8594 102.264 98.6019
167 87 2 94.4093 98.8323 99.6912
168 88 2 97.1867 102.669 101.028
169 89 2 96.7298 97.3239 99.5743
170 90 2 96.7551 101.049 98.819
171 91 2 94.6979 100.169 101.467
172 92 2 95.8442 100.717 99.4805
173 93 2 96.0862 102.312 101.128
174 94 2 99.1247 100.236 100.062
175 95 2 96.27 97.6114 98.1465
176 96 2 101.306 98.2224 97.981
177 97 2 100.504 98.8586 102.215
178 98 2 98.5642 99.5021 97.1726
179 99 2 94.6367 102.183 101.304
180 100 2 99.4872 97.5 98.1017
181 101 2 99.5016 102.621 102.069
182 102 2 96.9429 100.345 99.6286
183 103 2 93.1417 101.055 100.69
184 104 2 98.4968 102.262 101.806
185 105 2 93.5554 102.341 101.052
186 106 2 98.1541 97.6183 99.4931
187 107 2 99.0255 102.133 100.857
188 108 2 95.2597 97.1391 100.875
189 109 2 97.0781 99.5232 100.355
190 110 2 99.5158 101.405 98.1392
191 111 2 94.9128 100.97 99.8957
192 112 2 97.8724 98.2218 101.848
193 113 2 96.1493 100.899 102.688
194 114 2 98.6588 99.7163 99.2335
195 115 2 97.5814 102.422 102.648
196 116 2 96.8502 98.9325 98.3956
197 117 2 97.5941 100.871 97.9854
198 118 2 98.4144 98.6627 99.2235
199 119 2 100.386 99.1636 100.761
200 120 2 99.3555 99.5433 100.818
ITEM: TIMESTEP
162000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5038576121451641e+01 1.1496142387854836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.0177 99.0822 100.747
2 1 1 94.2151 99.1507 101.635
3 2 1 99.3917 100.109 97.3411
4 2 1 99.9382 99.2013 97.7558
5 3 1 97.3995 97.94 98.9587
6 3 1 96.2213 98.2246 99.0871
7 4 1 96.9037 98.6926 102.223
8 4 1 97.0179 99.927 102.324
9 5 1 99.5658 98.7643 101.651
10 5 1 98.7799 98.4492 102.453
11 6 1 98.9322 102.925 100.144
12 6 1 99.2089 98.0329 99.6415
13 7 1 95.3826 102.397 101.885
14 7 1 95.9492 97.4825 101.663
15 8 1 94.0141 101.177 101.465
16 8 1 94.124 100.528 100.451
17 9 1 98.813 100.45 102.487
18 9 1 99.2466 101.369 101.821
19 10 1 93.5368 100.186 101.261
20 10 1 93.2315 100.07 100.072
21 11 1 93.2313 102 99.9431
22 11 1 93.616 96.998 99.2323
23 12 1 94.7649 98.0032 100.335
24 12 1 94.8808 98.1155 101.483
25 13 1 97.8696 101.674 97.4824
26 13 1 96.7659 101.876 97.1042
27 14 1 97.8507 102.682 99.9913
28 14 1 97.3916 101.966 99.1871
29 15 1 93.9941 102.769 100.283
30 15 1 94.0804 97.448 101.316
31 16 1 98.8944 97.9092 101.43
32 16 1 98.3226 102.925 100.978
33 17 1 95.5424 98.7953 99.7431
34 17 1 95.7185 98.2686 100.839
35 18 1 100.07 102.498 98.4664
36 18 1 100.487 97.3888 97.6501
37 19 1 99.8178 102.305 97.4205
38 19 1 99.2864 101.31 102.97
39 20 1 101.047 98.1701 99.1346
40 20 1 100.276 98.3105 98.2079
41 21 1 95.077 97.5717 98.0766
42 21 1 94.0429 97.7216 98.6653
43 22 1 94.5399 101.43 98.6639
44 22 1 95.7201 101.438 98.5003
45 23 1 94.9498 98.0623 99.1739
46 23 1 95.7113 97.1193 98.9725
47 24 1 94.0432 99.5081 100.595
48 24 1 94.5635 100.028 99.6306
49 25 1 97.7718 100.392 98.89
50 25 1 98.7678 100.996 99.2204
51 26 1 93.3229 98.9605 100.025
52 26 1 93.1565 99.1607 101.192
53 27 1 99.071 98.4464 97.6115
54 27 1 99.4432 97.3694 97.0849
55 28 1 95.7299 97.7769 99.8865
56 28 1 95.826 102.579 99.9648
57 29 1 94.9961 101.387 101.929
58 29 1 93.9946 102.02 102.133
59 30 1 97.3374 97.5985 102.711
60 30 1 96.6513 102.752 102.066
61 31 1 101.496 97.1636 97.4431
62 31 1 101.046 97.1433 98.578
63 32 1 97.8575 100.171 103.053
64 32 1 97.241 99.2055 97.2919
65 33 1 98.4378 98.1574 100.478
66 33 1 99.5933 98.4248 100.576
67 34 1 97.4234 97.7752 97.9106
68 34 1 98.4234 97.6552 98.5547
69 35 1 96.8277 100.127 97.4201
70 35 1 97.7632 99.7167 98.1076
71 36 1 96.3946 101.737 102.015
72 36 1 95.8881 101.082 101.243
73 37 1 96.8297 102.35 100.071
74 37 1 96.8259 101.498 100.87
75 38 1 97.9211 100.394 101.928
76 38 1 96.8766 100.821 101.692
77 39 1 96.8185 102.87 97.4707
78 39 1 97.0713 101.923 98.1759
79 40 1 99.9602 97.426 100.223
80 40 1 100.673 98.3707 100.118
81 41 1 96.9052 97.8036 101.524
82 41 1 97.4807 98.5731 100.861
83 42 1 96.3108 102.132 99.1191
84 42 1 96.8244 101.323 99.8041
85 43 1 99.2881 98.4769 98.7016
86 43 1 99.2394 99.0944 99.7438
87 44 1 100.148 99.5628 100.1
88 44 1 100.15 98.7489 99.2476
89 45 1 96.6707 98.2695 97.2955
90 45 1 97.8683 98.4064 97.1596
91 46 1 99.7237 99.6473 98.7575
92 46 1 100.825 99.1809 98.4645
93 47 1 96.2765 97.3217 100.662
94 47 1 97.4085 97.5725 100.453
95 48 1 100.078 98.288 97.1471
96 48 1 100.972 99.0177 97.3965
97 49 1 96.0236 99.4451 100.411
98 49 1 96.5279 99.9518 101.326
99 50 1 95.8251 101.556 100.274
100 50 1 96.4367 100.54 100.427
101 51 1 94.1537 102.046 99.4118
102 51 1 94.0385 101.603 100.479
103 52 1 94.9294 101.211 100.86
