ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
82 41 1 98.8344 102.765 102.676
83 42 1 96.8381 102.692 100.115
84 42 1 96.1238 97.1189 99.2239
85 43 1 101.37 99.3854 100.307
86 43 1 100.755 98.7606 101.118
87 44 1 101.38 100.465 100.185
88 44 1 102.037 99.6946 99.4972
89 45 1 99.1363 98.9155 98.4725
90 45 1 99.6739 99.8539 97.9979
91 46 1 103.201 99.9376 98.7599
92 46 1 104.407 99.818 99.0077
93 47 1 97.6158 97.3951 100.405
94 47 1 98.5513 97.5913 101.003
95 48 1 102.155 102.723 99.25
96 48 1 102.425 97.8804 99.7739
97 49 1 101.359 98.2908 100.109
98 49 1 100.434 99.0635 99.9686
99 50 1 97.6613 101.344 99.2848
100 50 1 98.6746 101.883 98.8933
101 51 1 95.5001 102.174 99.1038
102 51 1 94.3201 102.244 98.956
103 52 1 94.7188 102.444 100.012
104 52 1 95.8815 102.211 100.105
105 53 1 98.5417 97.3006 99.8971
106 53 1 97.4669 97.2544 99.272
107 54 1 100.123 102.639 101.418
108 54 1 99.934 102.049 100.379
109 55 1 100.805 96.9119 97.3924
110 55 1 101.519 102.704 98.3032
111 56 1 97.6824 102.204 98.5583
112 56 1 98.3334 101.524 97.8205
113 57 1 101.64 99.4888 98.3676
114 57 1 102.049 98.3348 98.4847
115 58 1 100.554 102.109 98.2916
116 58 1 101.158 102.34 99.2996
117 59 1 100.496 97.2446 98.6991
118 59 1 100.436 98.0008 99.6717
119 60 1 97.7485 98.2188 99.6543
120 60 1 98.8138 98.2697 100.169
121 61 1 100.686 100.914 102.37
122 61 1 100.611 101.565 101.353
123 62 1 88.5399 100.578 98.6544
124 62 1 112.069 99.9476 99.0544
125 63 1 97.5423 101.322 102.927
126 63 1 97.9642 100.509 97.8078
127 64 1 100.691 99.9688 98.2751
128 64 1 101.091 101.089 98.509
129 65 1 98.7354 100.334 99.9552
130 65 1 98.4947 101.516 100.071
131 66 1 101.571 99.6517 101.346
132 66 1 101.802 98.5158 101.135
133 67 1 99.9542 100.489 101.669
134 67 1 100.292 100.841 100.609
135 68 1 92.507 97.2946 99.2469
136 68 1 93.7143 97.2437 99.1259
137 69 1 99.4301 100.308 100.768
138 69 1 100.095 100.087 99.8072
139 70 1 102.444 99.8871 97.7529
140 70 1 103.015 98.9867 98.2527
141 71 1 100.284 100.806 97.7998
142 71 1 99.543 101.697 98.1329
143 72 1 99.6101 102.571 98.7611
144 72 1 100.306 102.8 99.7601
145 73 1 99.5531 98.7239 99.5014
146 73 1 99.5387 97.4999 99.3921
147 74 1 98.057 100.172 99.1278
148 74 1 99.2355 99.7718 99.1778
149 75 1 101.523 100.175 102.4
150 75 1 101.173 100.651 101.323
151 76 1 100.677 100.962 99.5191
152 76 1 101.759 101.402 99.374
153 77 1 101.007 99.9612 99.2497
154 77 1 99.9815 100.538 98.7999
155 78 1 90.7165 102.498 98.7421
156 78 1 89.6041 102.612 98.3592
157 79 1 111.908 99.1199 99.7946
158 79 1 99.8552 98.3543 100.583
159 80 1 99.1991 102.166 101.67
160 80 1 99.011 100.995 101.831
161 81 2 101.603 98.9039 102.151
162 82 2 91.2821 97.3516 99.2963
163 83 2 89.0121 101.684 98.9119
164 84 2 98.7859 99.978 101.918
165 85 2 102.428 98.8944 100.34
166 86 2 94.4249 97.949 98.512
167 87 2 89.3249 97.8858 99.7236
168 88 2 98.2148 101.531 101.136
169 89 2 96.5999 97.8371 99.9129
170 90 2 97.9162 102.319 99.6981
171 91 2 109.613 98.5505 99.4924
172 92 2 94.916 97.1915 99.1374
173 93 2 96.4621 102.314 101.052
174 94 2 101.019 101.688 100.206
175 95 2 97.9157 98.9236 98.6534
176 96 2 105.324 99.0365 99.378
177 97 2 101.39 97.6178 99.2007
178 98 2 100.555 99.9501 97.172
179 99 2 93.5238 102.352 99.8375
180 100 2 101.238 98.7127 99.0807
181 101 2 99.7427 102.718 97.6353
182 102 2 98.4467 99.1986 99.6655
183 103 2 111.413 98.9858 98.6878
184 104 2 98.5062 100.832 102.857
185 105 2 91.3634 97.4705 98.226
186 106 2 99.5952 97.1969 100.536
187 107 2 99.5441 101.047 99.8271
188 108 2 92.9419 97.3612 100.227
189 109 2 99.3334 99.3372 100.327
190 110 2 101.464 100.5 97.5902
191 111 2 96.6743 102.074 99.2135
192 112 2 99.9618 102.532 102.501
193 113 2 99.6066 98.9505 97.3933
194 114 2 102.055 100.418 98.738
195 115 2 98.755 102.528 97.9169
196 116 2 98.8486 100.847 98.9575
197 117 2 98.9659 98.5412 101.228
198 118 2 100.202 99.3439 98.9036
199 119 2 103.348 100.52 100.562
200 120 2 100.508 99.8451 100.807
ITEM: TIMESTEP
143000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7627513866836111e+01 1.1237248613316389e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 87.745 98.1632 99.5953
2 1 1 111.052 98.2669 99.6077
3 2 1 102.237 100.419 101.629
4 2 1 102.124 101.078 100.66
5 3 1 99.1969 100.631 97.9227
6 3 1 98.6031 99.64 98.2722
7 4 1 100.623 98.8849 102.753
8 4 1 99.7701 99.7317 102.46
9 5 1 103.267 100.043 101.766
10 5 1 102.495 99.6957 102.61
11 6 1 99.1015 101.443 100.752
12 6 1 98.3402 100.508 101.016
13 7 1 93.8332 102.804 100.618
14 7 1 95.0545 102.613 100.796
15 8 1 110.069 99.5287 99.9087
16 8 1 111.146 99.544 99.4061
17 9 1 99.7226 100.754 102.873
18 9 1 99.154 101.799 97.1001
19 10 1 109.818 99.4709 98.869
20 10 1 110.686 98.6871 98.697
21 11 1 92.4694 97.416 97.9687
22 11 1 93.6427 97.2505 97.9428
23 12 1 90.2443 97.2866 99.9091
24 12 1 91.525 97.0548 100.011
25 13 1 99 99.8596 97.249
26 13 1 98.931 98.9919 102.346
27 14 1 98.5829 102.421 100.644
28 14 1 97.4399 102.464 100.833
29 15 1 91.1394 102.246 99.2852
30 15 1 92.294 102.354 99.447
31 16 1 99.2362 97.3383 101.763
32 16 1 98.1967 102.644 101.653
33 17 1 90.4838 98.2518 99.5543
34 17 1 91.7505 98.0433 99.7279
35 18 1 103.53 99.2084 100.818
36 18 1 104.477 98.6003 100.355
37 19 1 100.27 101.711 97.2953
38 19 1 99.8572 101.534 102.104
39 20 1 103.913 98.8444 99.4336
40 20 1 102.585 98.8675 99.3167
41 21 1 96.8236 98.1767 98.7946
42 21 1 95.5662 98.1891 98.8437
43 22 1 93.5063 98.3819 99.3525
44 22 1 94.6774 98.4465 99.4326
45 23 1 91.9639 98.3171 98.5743
46 23 1 93.1279 98.1543 98.408
47 24 1 103.866 100.375 99.4871
48 24 1 102.728 100.607 99.7977
49 25 1 99.1486 102.27 99.7478
50 25 1 100.177 101.748 99.3813
51 26 1 90.035 97.4132 98.8692
52 26 1 90.0702 102.188 99.263
53 27 1 101.075 97.9889 98.3261
54 27 1 100.114 97.9564 97.6432
55 28 1 94.0158 97.6548 99.9318
56 28 1 95.2843 97.6776 99.9947
57 29 1 92.9538 102.547 98.5759
58 29 1 91.7906 102.613 98.4308
59 30 1 97.8028 102.412 97.0443
60 30 1 97.1499 102.335 101.935
61 31 1 108.183 98.6597 99.5222
62 31 1 106.742 98.8307 99.5237
63 32 1 99.6036 99.429 101.443
64 32 1 100.683 99.6922 101.891
65 33 1 103.164 99.5799 99.8476
66 33 1 104.327 99.6455 100.137
67 34 1 98.7971 98.0686 99.0923
68 34 1 100.055 98.2969 98.7051
69 35 1 98.4504 98.9473 97.4639
70 35 1 97.9746 99.9011 102.809
71 36 1 97.831 100.855 102.048
72 36 1 97.0304 101.452 101.331
73 37 1 96.8364 101.76 100.152
74 37 1 97.6143 100.86 100.279
75 38 1 101.471 99.3862 97.3863
76 38 1 100.589 98.905 97.9964
77 39 1 99.3405 97.5779 98.305
78 39 1 98.4529 97.0408 98.8552
79 40 1 102.593 99.2099 101.551
80 40 1 102.398 99.9767 100.635
81 41 1 98.4114 101.754 102.261
82 41 1 98.7644 102.795 102.653
83 42 1 96.8357 102.844 99.9966
84 42 1 96.0559 97.2302 99.1387
85 43 1 101.349 99.3238 100.269
86 43 1 100.763 98.7441 101.141
87 44 1 101.365 100.418 100.305
88 44 1 102.073 99.7408 99.6064
89 45 1 99.1258 98.7534 98.3417
90 45 1 99.7633 99.7144 98.0793
91 46 1 103.227 99.7657 98.8319
92 46 1 104.478 99.6083 98.9567
93 47 1 97.5691 97.6257 100.344
94 47 1 98.5186 97.577 100.996
95 48 1 102.184 102.794 99.2313
96 48 1 102.257 97.925 99.8343
97 49 1 101.339 98.2601 100.25
98 49 1 100.357 99.0211 100.157
99 50 1 97.5913 101.505 99.2895
100 50 1 98.6579 101.897 98.8521
101 51 1 95.4313 102.253 98.9965
102 51 1 94.2643 102.428 98.7517
103 52 1 94.6642 102.638 99.761
104 52 1 95.8553 102.436 100.043
105 53 1 98.5624 97.3143 99.9184
106 53 1 97.5076 97.3861 99.2911
107 54 1 100.184 102.585 101.465
108 54 1 99.9958 101.913 100.475
109 55 1 100.731 102.948 97.2906
110 55 1 101.348 102.76 98.3656
111 56 1 97.6845 102.23 98.4945
112 56 1 98.4886 101.483 97.8976
113 57 1 101.796 99.4012 98.437
114 57 1 102.036 98.2458 98.6739
115 58 1 100.505 102.085 98.3455
116 58 1 101.185 102.234 99.2997
117 59 1 100.393 97.222 98.7358
118 59 1 100.431 98.0219 99.6836
119 60 1 97.5529 98.4033 99.5819
120 60 1 98.5942 98.3471 100.203
121 61 1 100.721 100.871 102.369
122 61 1 100.637 101.584 101.372
123 62 1 88.4076 100.659 99.5528
124 62 1 112.541 99.6218 99.4434
125 63 1 97.6511 101.393 97.1117
126 63 1 98.075 100.489 97.8718
127 64 1 100.788 99.8727 98.2708
128 64 1 101.132 101.03 98.5627
129 65 1 98.6925 100.215 99.9749
130 65 1 98.4466 101.404 99.8745
131 66 1 101.598 99.6022 101.274
132 66 1 101.813 98.4221 101.238
133 67 1 99.9505 100.521 101.706
134 67 1 100.313 100.827 100.616
135 68 1 92.4259 97.4879 99.0737
136 68 1 93.6291 97.3805 99.002
137 69 1 99.4094 100.301 100.809
138 69 1 100.086 99.9996 99.8528
139 70 1 102.619 99.9817 97.7746
140 70 1 102.797 98.8864 98.2175
141 71 1 100.36 100.802 97.8261
142 71 1 99.5623 101.64 98.0952
143 72 1 99.5323 102.533 98.8184
144 72 1 100.317 102.756 99.7816
145 73 1 99.5073 98.685 99.5487
146 73 1 99.5305 97.4842 99.4944
147 74 1 98.1676 100.278 99.0183
148 74 1 99.2705 99.7826 99.2081
149 75 1 101.513 100.111 102.433
150 75 1 101.181 100.605 101.391
151 76 1 100.726 100.851 99.5825
152 76 1 101.869 101.221 99.5133
153 77 1 101.104 99.9317 99.2605
154 77 1 100.058 100.421 98.8459
155 78 1 90.6582 102.597 98.3382
156 78 1 89.4849 102.366 98.3637
157 79 1 111.816 98.9325 100.112
158 79 1 99.6873 98.2395 100.524
159 80 1 99.169 102.144 101.536
160 80 1 98.9799 100.983 101.746
161 81 2 101.635 99.0188 102.188
162 82 2 91.2101 97.4824 99.0231
163 83 2 89.0178 101.624 99.1714
164 84 2 98.7083 99.993 102.002
165 85 2 102.442 98.8868 100.401
166 86 2 94.3338 98.1172 98.4798
167 87 2 89.1542 97.9946 99.7271
168 88 2 98.0947 101.535 101.138
169 89 2 96.5085 97.9168 99.8408
170 90 2 97.9345 102.378 99.754
171 91 2 109.614 98.5081 99.5279
172 92 2 94.8699 97.3619 98.9997
173 93 2 96.2728 102.367 101.046
174 94 2 101.071 101.629 100.212
175 95 2 97.9351 98.6923 98.5846
176 96 2 105.309 98.912 99.5334
177 97 2 101.278 97.5338 99.2949
178 98 2 100.547 99.9577 97.1924
179 99 2 93.4672 102.467 99.6626
180 100 2 101.226 98.7721 99.197
181 101 2 99.7561 102.699 97.6439
182 102 2 98.3867 99.1514 99.4351
183 103 2 111.856 98.7193 98.9324
184 104 2 98.6309 100.804 102.884
185 105 2 91.309 97.6626 97.9483
186 106 2 99.498 97.0629 100.602
187 107 2 99.5673 100.951 99.8777
188 108 2 92.7723 97.3472 100.071
189 109 2 99.2497 99.3431 100.337
190 110 2 101.535 100.423 97.6535
191 111 2 96.6681 102.243 99.1508
192 112 2 99.8628 102.528 102.514
193 113 2 99.6779 98.9405 97.3002
194 114 2 102.115 100.356 98.7452
195 115 2 98.712 102.53 97.9048
196 116 2 98.9945 100.935 99.04
197 117 2 98.89 98.5851 101.242
198 118 2 100.228 99.2833 98.9773
199 119 2 103.516 100.351 100.614
200 120 2 100.474 99.8112 100.839
ITEM: TIMESTEP
144000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7503168313951264e+01 1.1249683168604874e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 88.9719 98.3555 99.469
2 1 1 88.8168 97.2143 99.8993
3 2 1 102.193 100.259 101.738
4 2 1 102.04 101.128 100.95
5 3 1 99.1552 100.615 97.8263
6 3 1 98.6177 99.6616 98.2569
7 4 1 100.547 98.7736 102.771
8 4 1 99.6999 99.5268 102.37
9 5 1 103.269 99.9842 101.748
10 5 1 102.512 99.5709 102.546
11 6 1 99.1038 101.361 100.74
12 6 1 98.3062 100.485 101
13 7 1 94.1123 102.767 100.703
14 7 1 95.3342 102.78 100.886
15 8 1 109.535 98.4852 99.6564
16 8 1 110.672 98.2029 99.211
17 9 1 99.6711 100.621 102.826
18 9 1 99.2255 101.688 97.0923
19 10 1 109.316 99.2232 98.8499
20 10 1 110.524 99.2069 98.8989
21 11 1 92.6412 97.4072 98.0964
22 11 1 93.8707 97.2503 98.1257
23 12 1 90.9113 97.2712 99.9803
24 12 1 92.1214 97.3334 100.108
25 13 1 98.9365 99.8268 97.1605
26 13 1 98.7232 98.9992 102.249
27 14 1 98.7004 102.488 100.706
28 14 1 97.4975 102.478 100.888
29 15 1 91.2804 102.048 99.5324
30 15 1 92.4729 102.295 99.5104
31 16 1 99.2906 97.2808 101.764
32 16 1 98.2273 102.664 101.71
33 17 1 91.2909 98.1895 99.3385
34 17 1 92.4711 98.3032 99.7402
35 18 1 103.298 99.3757 100.843
36 18 1 103.919 98.5319 100.329
37 19 1 100.294 101.628 97.2653
38 19 1 99.8823 101.503 102.101
39 20 1 103.395 98.7906 99.4773
40 20 1 102.163 98.8847 99.2997
41 21 1 96.8834 98.1277 98.6944
42 21 1 95.6978 98.1407 98.8018
43 22 1 93.717 98.3171 99.5573
44 22 1 94.9075 98.4671 99.5672
45 23 1 92.1599 98.2352 98.7053
46 23 1 93.3154 98.1629 98.5745
47 24 1 103.571 100.562 99.5669
48 24 1 102.467 100.735 99.9084
49 25 1 99.1363 102.357 99.7475
50 25 1 100.097 101.732 99.3083
51 26 1 90.5365 97.4836 98.8244
52 26 1 90.087 102.342 99.3039
53 27 1 100.854 97.9155 98.1084
54 27 1 99.8838 97.9111 97.3957
55 28 1 94.4828 97.5913 100.064
56 28 1 95.6896 97.3997 100.058
57 29 1 93.2366 102.506 98.7126
58 29 1 92.0512 102.458 98.4824
59 30 1 97.778 102.347 97.0651
60 30 1 97.3673 101.985 101.901
61 31 1 107.138 99.1384 99.7301
62 31 1 105.883 99.0983 99.7273
63 32 1 99.6153 99.3702 101.314
64 32 1 100.64 99.661 101.937
65 33 1 102.949 99.7114 99.8583
66 33 1 104.116 99.7164 100.147
67 34 1 98.6821 98.1417 99.0151
68 34 1 99.8926 98.2278 98.7123
69 35 1 98.3285 98.9851 97.386
70 35 1 97.9518 99.9102 102.609
71 36 1 97.8789 100.874 101.982
72 36 1 97.1142 101.33 101.133
73 37 1 97.0359 101.846 100.125
74 37 1 97.6562 100.866 100.263
75 38 1 101.439 99.2738 97.4362
76 38 1 100.433 98.8944 97.9662
77 39 1 99.2918 97.5141 98.1897
78 39 1 98.463 97.0978 98.886
79 40 1 102.477 99.2281 101.534
80 40 1 102.206 100.034 100.699
81 41 1 98.3889 101.775 102.299
82 41 1 98.8226 102.765 102.772
83 42 1 96.8615 102.925 100.133
84 42 1 96.2653 97.2415 99.1495
85 43 1 101.195 99.4749 100.29
86 43 1 100.642 98.7563 101.07
87 44 1 101.301 100.552 100.393
88 44 1 101.895 99.8565 99.602
89 45 1 99.0798 98.6801 98.1771
90 45 1 99.6532 99.6744 97.9985
91 46 1 102.722 99.8122 98.8426
92 46 1 103.902 99.6835 98.9318
93 47 1 97.6175 97.7331 100.334
94 47 1 98.5721 97.5922 101.017
95 48 1 102.116 102.909 99.0389
96 48 1 102.212 97.9009 99.8101
97 49 1 101.3 98.4137 100.049
98 49 1 100.278 99.0177 100.034
99 50 1 97.6297 101.426 99.2484
100 50 1 98.5917 101.982 98.9105
101 51 1 95.5557 102.218 99.0909
102 51 1 94.38 102.315 98.9001
103 52 1 94.8161 102.496 99.9264
104 52 1 95.9721 102.229 100.103
105 53 1 98.524 97.4083 99.9107
106 53 1 97.4716 97.3671 99.2503
107 54 1 100.143 102.591 101.346
108 54 1 99.9032 101.962 100.392
109 55 1 100.655 97.1811 97.3284
110 55 1 101.304 102.801 98.2973
111 56 1 97.7098 102.312 98.4011
112 56 1 98.4085 101.388 97.9745
113 57 1 101.623 99.4471 98.4968
114 57 1 101.769 98.2306 98.5455
115 58 1 100.487 102.052 98.2724
116 58 1 101.049 102.257 99.2662
117 59 1 100.31 97.2394 98.6711
118 59 1 100.296 97.9392 99.7099
119 60 1 97.6739 98.4086 99.4112
120 60 1 98.516 98.4396 100.288
121 61 1 100.689 100.804 102.42
122 61 1 100.739 101.569 101.423
123 62 1 88.575 100.401 99.0415
124 62 1 112.343 99.8638 99.0272
125 63 1 97.6733 101.253 97.0342
126 63 1 98.0904 100.337 97.6753
127 64 1 100.649 99.8779 98.2962
128 64 1 100.844 101.079 98.5214
129 65 1 98.5682 100.293 99.9654
130 65 1 98.4788 101.489 99.9388
131 66 1 101.45 99.5436 101.288
132 66 1 101.701 98.3946 101.121
133 67 1 99.864 100.423 101.781
134 67 1 100.194 100.969 100.755
135 68 1 92.7392 97.4182 99.181
136 68 1 93.8972 97.3196 99.1985
137 69 1 99.3229 100.314 100.797
138 69 1 100.039 100.069 99.8614
139 70 1 102.406 99.816 97.7645
140 70 1 102.652 98.8094 98.3448
141 71 1 100.242 100.703 97.7778
142 71 1 99.5322 101.572 98.1808
143 72 1 99.5433 102.471 98.7301
144 72 1 100.216 102.738 99.6815
145 73 1 99.4067 98.5641 99.6148
146 73 1 99.416 97.4198 99.3274
147 74 1 98.026 100.29 98.9128
148 74 1 99.1606 99.9785 99.1564
149 75 1 101.487 100.067 102.574
150 75 1 101.146 100.555 101.493
151 76 1 100.671 100.913 99.5776
152 76 1 101.718 101.425 99.4081
153 77 1 100.884 99.8408 99.2885
154 77 1 99.9781 100.57 98.8276
155 78 1 90.9063 102.45 98.4519
156 78 1 89.7379 102.557 98.3093
157 79 1 112.111 99.5223 100.537
158 79 1 99.6456 98.3714 100.683
159 80 1 99.1832 102.163 101.607
160 80 1 99.0024 101.034 101.728
161 81 2 101.574 98.9613 102.175
162 82 2 91.6088 97.2132 99.1551
163 83 2 89.3359 101.5 98.8366
164 84 2 98.772 100.035 101.891
165 85 2 102.275 98.9887 100.388
166 86 2 94.4964 98.1163 98.6467
167 87 2 90.1223 98.133 99.6588
168 88 2 98.1534 101.565 101.157
169 89 2 96.6359 98.0811 99.7763
170 90 2 97.9066 102.421 99.7707
171 91 2 108.365 98.9112 99.5591
172 92 2 95.0972 97.3071 99.1461
173 93 2 96.462 102.348 101.107
174 94 2 100.955 101.708 100.225
175 95 2 97.8899 98.7224 98.368
176 96 2 104.679 98.9538 99.504
177 97 2 101.183 97.5344 99.2995
178 98 2 100.468 99.8003 97.1763
179 99 2 93.609 102.342 99.8303
180 100 2 100.952 98.7179 99.0321
181 101 2 99.6852 102.643 97.6155
182 102 2 98.4296 99.2277 99.3563
183 103 2 111.572 99.0025 99.5894
184 104 2 98.6465 100.82 102.826
185 105 2 91.4418 97.5604 98.1763
186 106 2 99.5655 97.1808 100.478
187 107 2 99.503 100.962 99.8062
188 108 2 93.2717 97.4627 100.098
189 109 2 99.1596 99.4265 100.225
190 110 2 101.411 100.377 97.6742
191 111 2 96.7489 102.219 99.1473
192 112 2 99.9402 102.529 102.451
193 113 2 99.4949 98.9178 97.256
194 114 2 101.796 100.448 98.7279
195 115 2 98.694 102.417 97.8769
196 116 2 98.8798 100.962 98.9229
197 117 2 98.5185 99.2968 101.129
198 118 2 100.003 99.28 98.9754
199 119 2 103.33 100.474 100.672
200 120 2 100.407 99.9048 100.836
ITEM: TIMESTEP
145000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7377573067483752e+01 1.1262242693251625e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 90.2153 102.842 99.1516
2 1 1 90.0637 102.678 100.295
3 2 1 101.848 100.563 101.752
4 2 1 101.453 101.48 101.117
5 3 1 99.1373 100.802 97.8418
6 3 1 98.4663 99.9474 98.3061
7 4 1 100.489 98.7673 102.722
8 4 1 99.5326 99.4503 102.467
9 5 1 102.867 100.233 101.563
10 5 1 102.259 99.6619 102.45
11 6 1 99.1081 101.322 100.814
12 6 1 98.273 100.486 101.09
13 7 1 94.3348 102.354 100.917
14 7 1 95.5329 102.499 100.897
15 8 1 108.79 99.7155 99.9005
16 8 1 109.783 100.192 99.495
17 9 1 99.4473 100.516 102.756
18 9 1 99.1108 101.663 97.1661
19 10 1 108.628 100.601 99.2263
20 10 1 109.619 101.271 99.3132
21 11 1 92.961 97.0887 98.3254
22 11 1 94.1504 102.871 98.2458
23 12 1 91.654 102.492 100.381
24 12 1 92.8256 102.287 100.353
25 13 1 98.751 99.799 97.2399
26 13 1 98.6212 98.9012 102.376
27 14 1 98.8382 102.364 100.681
28 14 1 97.7103 102.619 100.812
29 15 1 91.6512 101.414 99.5816
30 15 1 92.7829 101.709 99.3925
31 16 1 99.4369 97.2179 101.647
32 16 1 98.3867 102.547 101.661
33 17 1 92.2919 97.393 100.165
34 17 1 93.1177 98.1461 99.8096
35 18 1 103.167 99.576 100.745
36 18 1 103.811 98.6492 100.393
37 19 1 100.578 101.853 97.2474
38 19 1 99.8269 101.421 102.35
39 20 1 103.074 98.9966 99.559
40 20 1 101.943 99.1847 99.1604
41 21 1 97.1272 98.1437 98.5985
42 21 1 95.9161 97.9962 98.5897
43 22 1 94.2032 97.9758 99.7536
44 22 1 95.4065 97.9192 99.5512
45 23 1 92.4115 97.7397 99.069
46 23 1 93.5689 97.7116 98.8961
47 24 1 103.199 100.845 99.2146
48 24 1 102.281 101.032 100.005
49 25 1 99.1205 102.387 99.6236
50 25 1 100.102 101.779 99.2866
51 26 1 90.8682 102.177 99.693
52 26 1 89.8409 101.621 100.047
53 27 1 100.994 98.2068 97.9
54 27 1 99.969 97.8988 97.3664
55 28 1 94.88 97.33 100.372
56 28 1 95.897 102.927 99.8765
57 29 1 93.5051 102.092 98.7262
58 29 1 92.333 102.152 98.4406
59 30 1 98.0148 102.445 102.83
60 30 1 97.4723 101.988 101.865
61 31 1 106.687 99.2288 99.1328
62 31 1 105.436 99.1133 99.2449
63 32 1 99.3249 99.2809 101.367
64 32 1 100.447 99.3586 101.75
65 33 1 102.803 100.019 99.7795
66 33 1 103.952 99.7602 99.9986
67 34 1 98.5479 98.0738 98.8631
68 34 1 99.7505 98.3117 98.6638
69 35 1 98.1054 99.0615 97.7179
70 35 1 97.762 99.8283 102.744
71 36 1 97.8017 100.882 101.996
72 36 1 97.0335 101.241 101.164
73 37 1 97.2964 101.811 100.258
74 37 1 97.6486 100.734 100.249
75 38 1 101.351 99.1469 97.2411
76 38 1 100.354 99.0548 97.9073
77 39 1 99.2378 97.5772 98.0779
78 39 1 98.5639 102.925 98.8274
79 40 1 102.33 99.3085 101.432
80 40 1 102.189 100.23 100.688
81 41 1 98.4494 101.679 102.232
82 41 1 99.0618 102.619 102.563
83 42 1 96.9414 102.857 100.052
84 42 1 96.5035 97.0648 98.9429
85 43 1 101.048 99.6615 100.17
86 43 1 100.689 98.669 100.783
87 44 1 101.213 100.691 100.416
88 44 1 101.762 100.201 99.5197
89 45 1 98.9331 98.9698 98.4404
90 45 1 99.5316 99.828 97.9347
91 46 1 102.516 100.027 98.7106
92 46 1 103.604 99.8111 98.9594
93 47 1 97.546 97.7206 100.394
94 47 1 98.5389 97.4636 101.028
95 48 1 102.206 97.2207 99.037
96 48 1 102.28 98.2711 99.6468
97 49 1 101.318 98.6924 99.9075
98 49 1 100.186 99.0449 99.8413
99 50 1 97.7816 101.325 99.1995
100 50 1 98.7866 101.827 98.779
101 51 1 95.7457 102.017 99.189
102 51 1 94.6064 101.965 98.9838
103 52 1 95.0024 102.261 99.9715
104 52 1 96.1618 101.949 100.218
105 53 1 98.493 97.3909 99.9078
106 53 1 97.5528 97.3106 99.1651
107 54 1 100.284 102.643 101.172
108 54 1 99.7782 101.989 100.325
109 55 1 100.747 97.0996 97.3104
110 55 1 101.437 97.1982 98.2777
111 56 1 97.7443 102.313 98.5111
112 56 1 98.2424 101.482 97.862
113 57 1 101.366 99.427 98.2574
114 57 1 101.926 98.3737 98.4665
115 58 1 100.603 102.354 98.2839
116 58 1 101.258 102.502 99.2445
117 59 1 100.409 97.4864 98.5973
118 59 1 100.271 98.0169 99.6751
119 60 1 97.782 98.3091 99.5602
120 60 1 98.5845 98.3585 100.393
121 61 1 100.684 100.782 102.38
122 61 1 100.431 101.541 101.448
123 62 1 87.7519 101.366 99.4625
124 62 1 111.921 100.977 99.7995
125 63 1 97.5334 101.443 102.914
126 63 1 97.7491 100.51 97.7254
127 64 1 100.513 100.081 98.1875
128 64 1 100.591 101.256 98.4692
129 65 1 98.6206 100.349 100.019
130 65 1 98.3936 101.53 100.058
131 66 1 101.33 99.5368 101.156
132 66 1 101.816 98.4894 100.902
133 67 1 99.8533 100.344 101.736
134 67 1 100.138 100.902 100.655
135 68 1 93.1357 102.851 99.4854
136 68 1 94.3179 102.913 99.4159
137 69 1 99.302 100.286 100.822
138 69 1 99.8873 100.065 99.7535
139 70 1 102.268 99.6803 97.6745
140 70 1 102.84 99.0162 98.4998
141 71 1 100.204 100.853 97.4996
142 71 1 99.6754 101.725 98.0903
143 72 1 99.5928 102.613 98.6434
144 72 1 100.23 102.773 99.641
145 73 1 99.1615 98.6538 99.5098
146 73 1 99.3972 97.528 99.2774
147 74 1 97.8319 100.188 99.2077
148 74 1 98.9723 99.7445 99.228
149 75 1 101.257 99.829 102.256
150 75 1 100.839 100.475 101.374
151 76 1 100.575 100.816 99.559
152 76 1 101.542 101.4 99.2336
153 77 1 100.81 99.8482 99.1503
154 77 1 99.8083 100.499 98.8066
155 78 1 91.1244 102.202 98.6045
156 78 1 89.9738 101.812 98.9366
157 79 1 110.71 99.8255 99.0197
158 79 1 99.6586 98.425 100.573
159 80 1 99.3712 102.034 101.585
160 80 1 98.9836 100.913 101.812
161 81 2 101.484 98.8053 102.017
162 82 2 92.018 102.53 99.3637
163 83 2 88.9607 101.325 99.2805
164 84 2 98.5593 99.9371 102.012
165 85 2 102.155 99.2772 100.208
166 86 2 94.6954 97.9013 98.6158
167 87 2 91.3195 97.2999 99.4618
168 88 2 98.088 101.536 101.079
169 89 2 96.6325 97.9393 99.6223
170 90 2 97.9623 102.375 99.6425
171 91 2 107.897 99.6021 99.1447
