ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 99.8319 99.454 97.15
91 46 1 102.974 99.5442 99.332
92 46 1 97.2677 99.6713 98.2234
93 47 1 98.8645 97.051 99.9033
94 47 1 99.6184 102.647 98.9975
95 48 1 98.2871 99.3592 98.0909
96 48 1 97.417 98.8853 97.4248
97 49 1 97.6156 99.4637 100.997
98 49 1 97.8941 100.283 100.208
99 50 1 97.8733 99.8711 99.0966
100 50 1 98.9206 100.183 99.6162
101 51 1 97.3087 101.734 98.9682
102 51 1 102.418 101.28 99.4979
103 52 1 97.0974 100.825 100.712
104 52 1 97.0872 100.548 99.5738
105 53 1 99.9445 97.7243 98.7041
106 53 1 98.7813 97.3686 98.6995
107 54 1 100.076 97.2077 100.231
108 54 1 99.8938 102.041 99.8603
109 55 1 100.946 97.4344 102.43
110 55 1 102.067 97.8878 102.322
111 56 1 97.3432 100.748 98.5876
112 56 1 98.4865 100.439 98.4255
113 57 1 96.9882 100.016 97.0853
114 57 1 102.525 99.2156 97.7129
115 58 1 97.2903 102.63 97.294
116 58 1 97.2808 97.8624 102.816
117 59 1 97.3705 101.714 97.925
118 59 1 102.402 102.097 97.5108
119 60 1 97.8045 98.8462 98.8725
120 60 1 97.6492 99.2344 99.9811
121 61 1 100.216 100.235 102.119
122 61 1 100.729 101.237 101.88
123 62 1 101.254 102.628 101.26
124 62 1 102.395 102.371 101.333
125 63 1 98.2751 101.516 98.4173
126 63 1 97.8419 100.679 97.6285
127 64 1 102.877 100.876 97.6724
128 64 1 102.484 101.635 98.5124
129 65 1 99.1411 99.5161 98.6894
130 65 1 99.4655 100.562 98.7127
131 66 1 99.3631 97.8233 100.698
132 66 1 99.4185 98.8623 100.152
133 67 1 99.3305 99.9126 101.395
134 67 1 98.7269 100.797 101.792
135 68 1 97.5504 102.688 99.3543
136 68 1 97.6013 97.656 100.089
137 69 1 100.06 99.8681 99.2494
138 69 1 99.6988 99.8982 100.369
139 70 1 102.258 99.8195 102.301
140 70 1 101.676 99.019 97.0476
141 71 1 101.878 101.19 97.7314
142 71 1 100.987 101.856 97.9914
143 72 1 100.561 102.794 98.3372
144 72 1 101.696 102.408 98.6372
145 73 1 99.4263 97.902 99.5878
146 73 1 100.616 98.1196 99.6005
147 74 1 99.8202 98.8162 99.1838
148 74 1 98.625 99.1092 99.4853
149 75 1 100.272 99.2273 102.09
150 75 1 99.1729 98.9892 102.287
151 76 1 100.69 100.238 100.027
152 76 1 101.275 100.214 98.9592
153 77 1 101.529 101.266 98.7831
154 77 1 100.538 101.906 98.9763
155 78 1 101.955 102.645 100.381
156 78 1 100.817 102.33 100.324
157 79 1 101.538 101.998 99.64
158 79 1 101.828 97.2309 99.4688
159 80 1 101.818 102.76 102.201
160 80 1 101.478 101.938 102.97
161 81 2 98.1338 98.6014 102.629
162 82 2 97.7429 97.7805 98.7662
163 83 2 101.243 97.5224 100.38
164 84 2 99.128 100.006 97.7149
165 85 2 101.324 99.2215 99.3036
166 86 2 98.2249 97.3368 97.4287
167 87 2 102.886 99.1661 101.478
168 88 2 98.3094 102.465 101.401
169 89 2 98.386 98.0727 99.5523
170 90 2 99.4657 101.605 98.9928
171 91 2 102.19 100.726 100.667
172 92 2 98.0168 102.469 100.327
173 93 2 99.6077 102.257 101.932
174 94 2 99.8324 100.814 101.174
175 95 2 100.749 98.5627 98.6689
176 96 2 102.953 98.5085 98.4311
177 97 2 102.721 98.8826 102.514
178 98 2 100.936 99.8349 97.0462
179 99 2 97.395 101.669 99.9731
180 100 2 101.426 102.791 97.6657
181 101 2 102.679 102.084 102.403
182 102 2 98.8553 98.4292 98.6367
183 103 2 101.533 101.685 100.823
184 104 2 100.35 101.526 102.953
185 105 2 102.559 102.312 99.3827
186 106 2 100.698 102.874 99.395
187 107 2 99.6726 100.86 99.8608
188 108 2 97.9232 97.5996 101.99
189 109 2 98.6402 99.5312 100.615
190 110 2 101.97 100.057 97.4824
191 111 2 98.1652 100.998 99.4118
192 112 2 100.735 102.265 102.132
193 113 2 102.703 100.936 102.492
194 114 2 102.414 100.425 98.6779
195 115 2 100.487 102.552 97.2021
196 116 2 100.202 101.089 98.1327
197 117 2 98.8439 100.636 100.679
198 118 2 101.064 100.526 97.9021
199 119 2 100.036 98.141 101.793
200 120 2 99.7543 98.9058 101.158
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.94 99.8467 100.451
2 1 1 102.047 99.7062 101.218
3 2 1 101.049 98.5016 102.318
4 2 1 101.267 99.6443 101.978
5 3 1 100.182 99.9157 98.1346
6 3 1 101.305 99.4885 98.1106
7 4 1 98.1464 99.7853 103.04
8 4 1 98.9043 98.8571 97.425
9 5 1 98.941 98.3611 101.548
10 5 1 97.7317 98.6001 101.564
11 6 1 102.952 97.1408 102.086
12 6 1 102.15 97.4341 101.213
13 7 1 98.9327 97.8442 102.557
14 7 1 98.5884 102.671 102.413
15 8 1 101.756 100.578 101.801
16 8 1 102.58 101.325 101.456
17 9 1 101.269 100.892 102.707
18 9 1 101.648 101.703 101.881
19 10 1 101.002 100.637 100.966
20 10 1 101.442 100.954 99.8662
21 11 1 102.922 102.594 98.3105
22 11 1 97.9144 102.664 98.3401
23 12 1 101.956 98.8271 101.908
24 12 1 102.971 98.1238 101.74
25 13 1 98.6399 100.871 102.93
26 13 1 97.6552 100.497 102.369
27 14 1 98.0292 101.369 100.807
28 14 1 98.8508 101.632 100.092
29 15 1 102.85 97.4344 99.1798
30 15 1 102.971 102.722 100.233
31 16 1 100.234 101.954 101.085
32 16 1 99.0902 101.582 101.196
33 17 1 97.1337 98.4619 100.623
34 17 1 97.2003 97.336 101.079
35 18 1 102.28 99.0719 100.023
36 18 1 102.056 98.2239 99.2025
37 19 1 97.4261 101.469 102.823
38 19 1 97.547 102.39 102.091
39 20 1 102.592 98.1392 97.4573
40 20 1 101.479 97.9854 97.3598
41 21 1 99.7631 98.8883 98.0705
42 21 1 99.2619 97.8921 97.806
43 22 1 98.343 102.009 97.4201
44 22 1 99.187 101.23 97.9003
45 23 1 98.1156 98.2879 97.8576
46 23 1 97.202 97.5539 97.9357
47 24 1 102.137 98.4353 100.985
48 24 1 101.191 97.8374 101.49
49 25 1 100.473 100.918 99.1951
50 25 1 100.529 101.313 100.321
51 26 1 96.9729 98.451 99.547
52 26 1 102.397 97.7917 100.191
53 27 1 102.265 97.5205 98.2407
54 27 1 102.446 97.1165 97.1519
55 28 1 98.2365 97.4309 100.856
56 28 1 98.3055 98.6093 100.669
57 29 1 97.2758 102.123 101.048
58 29 1 102.536 101.688 100.433
59 30 1 99.8479 97.2785 102.353
60 30 1 98.9446 97.2849 101.595
61 31 1 102.072 100.103 99.6567
62 31 1 102.159 99.3068 98.808
63 32 1 99.2226 100.132 102.481
64 32 1 98.3847 99.5806 101.783
65 33 1 100.5 97.7017 97.6841
66 33 1 99.8206 98.3692 102.931
67 34 1 101.847 98.5072 98.174
68 34 1 101.236 97.5803 98.5639
69 35 1 97.3957 101.354 101.766
70 35 1 97.9202 100.415 101.268
71 36 1 100.041 100.534 97.2559
72 36 1 99.6471 101.127 102.216
73 37 1 99.2796 101.855 102.952
74 37 1 98.2842 101.639 102.292
75 38 1 97.392 99.4548 102.27
76 38 1 103.009 100.275 101.583
77 39 1 99.3134 102.876 97.263
78 39 1 99.9307 102.048 97.9329
79 40 1 101.422 98.5563 100.207
80 40 1 100.419 98.1334 100.701
81 41 1 99.3119 102.566 100.768
82 41 1 100.249 97.1267 101.33
83 42 1 98.9601 102.373 98.1556
84 42 1 98.5098 102.261 99.2012
85 43 1 100.419 99.1356 100.183
86 43 1 101.02 98.8631 101.207
87 44 1 100.434 99.7422 101.124
88 44 1 101.383 99.6037 100.45
89 45 1 100.707 98.8336 97.4635
90 45 1 99.7906 99.5075 97.1683
91 46 1 103.008 99.5499 99.3723
92 46 1 97.2268 99.6536 98.2653
93 47 1 98.8129 97.0979 99.8783
94 47 1 99.5871 102.745 99.0633
95 48 1 98.302 99.3922 98.1247
96 48 1 97.4005 98.9253 97.4611
97 49 1 97.6282 99.4654 100.977
98 49 1 97.8725 100.366 100.214
99 50 1 97.8376 99.9138 99.148
100 50 1 98.9479 100.168 99.5794
101 51 1 97.2654 101.708 98.8967
102 51 1 102.427 101.254 99.4641
103 52 1 97.1081 100.889 100.778
104 52 1 97.0186 100.585 99.6212
105 53 1 99.9618 97.748 98.6719
106 53 1 98.7415 97.3936 98.7544
107 54 1 100.03 97.2693 100.147
108 54 1 99.8105 102.092 99.9273
109 55 1 100.925 97.4224 102.457
110 55 1 102.04 97.8796 102.328
111 56 1 97.3111 100.713 98.5563
112 56 1 98.4509 100.419 98.501
113 57 1 97.0232 99.9873 97.1555
114 57 1 102.539 99.1792 97.7562
115 58 1 97.2912 102.633 97.229
116 58 1 97.3419 97.8878 102.825
117 59 1 97.3967 101.781 97.8869
118 59 1 102.511 102.047 97.455
119 60 1 97.7635 98.8416 98.8678
120 60 1 97.674 99.2591 99.9693
121 61 1 100.274 100.233 102.058
122 61 1 100.715 101.242 101.809
123 62 1 101.248 102.626 101.273
124 62 1 102.42 102.339 101.316
125 63 1 98.3088 101.535 98.4397
126 63 1 97.8086 100.735 97.6319
127 64 1 102.915 100.887 97.6296
128 64 1 102.449 101.588 98.4792
129 65 1 99.1863 99.5648 98.6754
130 65 1 99.4781 100.665 98.7274
131 66 1 99.3173 97.8387 100.692
132 66 1 99.3833 98.905 100.203
133 67 1 99.3298 99.8833 101.423
134 67 1 98.757 100.793 101.789
135 68 1 97.4227 102.635 99.3257
136 68 1 97.4905 97.6028 100.053
137 69 1 100.061 99.8873 99.2345
138 69 1 99.692 99.9361 100.383
139 70 1 102.368 99.8292 102.293
140 70 1 101.75 99.0079 97.0549
141 71 1 101.904 101.186 97.6397
142 71 1 101.004 101.823 97.9393
143 72 1 100.51 102.804 98.3602
144 72 1 101.616 102.382 98.6727
145 73 1 99.3861 97.9612 99.5979
146 73 1 100.568 98.2018 99.6398
147 74 1 99.823 98.8429 99.2294
148 74 1 98.6246 99.1537 99.4995
149 75 1 100.307 99.179 102.14
150 75 1 99.1628 99.0496 102.273
151 76 1 100.681 100.231 100.019
152 76 1 101.235 100.181 98.9401
153 77 1 101.522 101.226 98.7637
154 77 1 100.603 101.932 98.9969
155 78 1 101.937 102.634 100.395
156 78 1 100.802 102.39 100.293
157 79 1 101.586 101.932 99.6332
158 79 1 101.855 97.2159 99.4875
159 80 1 101.85 102.799 102.157
160 80 1 101.48 101.948 102.905
161 81 2 98.207 98.6413 102.599
162 82 2 97.6964 97.753 98.8395
163 83 2 101.226 97.5205 100.401
164 84 2 99.0838 100.063 97.74
165 85 2 101.256 99.2275 99.32
166 86 2 98.2583 97.3212 97.3878
167 87 2 102.913 99.1962 101.49
168 88 2 98.2891 102.414 101.377
169 89 2 98.3373 98.1368 99.6067
170 90 2 99.4839 101.671 99.0091
171 91 2 102.174 100.692 100.669
172 92 2 97.9645 102.422 100.283
173 93 2 99.6058 102.26 101.905
174 94 2 99.8296 100.79 101.137
175 95 2 100.759 98.5379 98.6158
176 96 2 102.976 98.4929 98.4701
177 97 2 102.806 98.8051 102.526
178 98 2 100.91 99.824 97.0886
179 99 2 97.3218 101.648 99.913
180 100 2 101.511 102.754 97.6192
181 101 2 102.688 102.07 102.354
182 102 2 98.8248 98.46 98.6439
183 103 2 101.548 101.627 100.828
184 104 2 100.343 101.541 102.951
185 105 2 102.558 102.285 99.3774
186 106 2 100.696 102.988 99.3826
187 107 2 99.6718 100.88 99.8769
188 108 2 97.9011 97.5794 101.974
189 109 2 98.6219 99.6324 100.631
190 110 2 102.047 100.059 97.422
191 111 2 98.1037 101.05 99.426
192 112 2 100.736 102.25 102.133
193 113 2 102.676 100.906 102.494
194 114 2 102.417 100.404 98.6894
195 115 2 100.494 102.602 97.1777
196 116 2 100.28 101.085 98.1866
197 117 2 98.8641 100.65 100.688
198 118 2 101.143 100.539 97.8913
199 119 2 100.086 98.1297 101.819
200 120 2 99.7939 98.8809 101.197
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.911 99.8589 100.476
2 1 1 101.993 99.7164 101.297
3 2 1 100.978 98.512 102.336
4 2 1 101.246 99.6643 102.006
5 3 1 100.172 99.9187 98.1678
6 3 1 101.326 99.4998 98.127
7 4 1 98.1822 99.7599 103.009
8 4 1 98.941 98.912 97.4807
9 5 1 98.8775 98.4217 101.469
10 5 1 97.6865 98.5895 101.565
11 6 1 102.901 97.1501 102.116
12 6 1 102.156 97.5031 101.275
13 7 1 98.9112 97.918 102.527
14 7 1 98.6403 102.675 102.428
15 8 1 101.828 100.616 101.878
16 8 1 102.593 101.332 101.43
17 9 1 101.162 100.901 102.686
18 9 1 101.694 101.712 101.905
19 10 1 101.141 100.572 101.017
20 10 1 101.482 100.929 99.8711
21 11 1 102.883 102.563 98.3079
22 11 1 97.8602 102.657 98.3014
23 12 1 101.941 98.8204 101.949
24 12 1 102.976 98.1127 101.745
25 13 1 98.6837 100.937 102.893
26 13 1 97.6544 100.516 102.412
27 14 1 98.0291 101.434 100.87
28 14 1 98.8889 101.672 100.076
29 15 1 102.888 97.4088 99.1634
30 15 1 103.051 102.71 100.229
31 16 1 100.192 102.023 101.021
32 16 1 99.1039 101.651 101.233
33 17 1 96.9715 98.4455 100.639
34 17 1 97.1153 97.3761 101.081
35 18 1 102.35 99.0372 99.9926
36 18 1 102.071 98.2372 99.1254
37 19 1 97.409 101.468 102.858
38 19 1 97.5383 102.433 102.137
39 20 1 102.622 98.1188 97.395
40 20 1 101.468 97.9934 97.2507
41 21 1 99.8205 98.7747 98.1068
42 21 1 99.0991 97.8507 97.8625
43 22 1 98.2587 101.996 97.37
44 22 1 99.1126 101.251 97.9114
45 23 1 98.0739 98.2292 97.7802
46 23 1 97.1436 97.5139 97.917
47 24 1 102.076 98.5305 100.987
48 24 1 101.175 97.9137 101.464
49 25 1 100.462 100.921 99.2207
50 25 1 100.612 101.243 100.356
51 26 1 96.9649 98.4148 99.5198
52 26 1 102.447 97.7916 100.186
53 27 1 102.288 97.5298 98.2463
54 27 1 102.451 97.0976 97.1476
55 28 1 98.3094 97.4871 100.795
56 28 1 98.1811 98.5976 100.631
57 29 1 97.1989 102.162 101.105
58 29 1 102.538 101.718 100.436
59 30 1 99.864 97.3758 102.456
60 30 1 99.0248 97.3576 101.614
61 31 1 102.091 100.073 99.6282
62 31 1 102.208 99.275 98.7352
63 32 1 99.2698 100.052 102.435
64 32 1 98.3491 99.5283 101.82
65 33 1 100.542 97.7937 97.7925
66 33 1 99.7979 98.3626 102.963
67 34 1 101.856 98.4833 98.1028
68 34 1 101.269 97.565 98.5973
69 35 1 97.3655 101.331 101.768
70 35 1 97.9252 100.376 101.34
71 36 1 100.069 100.511 97.215
72 36 1 99.7445 101.189 102.164
73 37 1 99.3323 101.863 102.958
74 37 1 98.3352 101.689 102.249
75 38 1 97.3778 99.4533 102.283
76 38 1 103.087 100.257 101.588
77 39 1 99.3067 102.896 97.3326
78 39 1 99.8978 102.095 97.9788
79 40 1 101.46 98.4697 100.089
80 40 1 100.463 98.1152 100.71
81 41 1 99.31 102.617 100.79
82 41 1 100.228 97.1507 101.361
83 42 1 98.8873 102.297 98.1744
84 42 1 98.431 102.184 99.2318
85 43 1 100.417 99.0912 100.163
86 43 1 100.986 98.9303 101.214
87 44 1 100.437 99.7786 101.127
88 44 1 101.412 99.5801 100.452
89 45 1 100.783 98.8087 97.508
90 45 1 99.8532 99.4406 97.1777
91 46 1 103.021 99.616 99.3247
92 46 1 97.2208 99.6532 98.2222
93 47 1 98.9065 97.0366 99.8363
94 47 1 99.6693 102.678 98.9333
95 48 1 98.277 99.4007 98.1213
96 48 1 97.4405 99.0052 97.3891
97 49 1 97.5734 99.4618 100.976
98 49 1 97.8317 100.312 100.209
99 50 1 97.8361 99.9111 99.0917
100 50 1 98.8829 100.159 99.5923
101 51 1 97.1984 101.642 98.9415
102 51 1 102.43 101.232 99.4822
103 52 1 97.1115 100.867 100.777
104 52 1 97.0344 100.619 99.5947
105 53 1 100.002 97.751 98.7659
106 53 1 98.8181 97.3511 98.8166
107 54 1 100.165 97.1879 100.289
108 54 1 99.9142 102.058 99.9055
109 55 1 100.907 97.4548 102.395
110 55 1 102.049 97.8521 102.308
111 56 1 97.2742 100.669 98.5734
112 56 1 98.448 100.494 98.4615
113 57 1 96.9378 100.032 97.1586
114 57 1 102.561 99.1956 97.7516
115 58 1 97.2236 102.645 97.2404
116 58 1 97.2793 97.888 102.796
117 59 1 97.2739 101.777 97.9142
118 59 1 102.422 102.037 97.5098
119 60 1 97.7725 98.8125 98.8745
120 60 1 97.6126 99.2547 99.9655
121 61 1 100.334 100.285 102.084
122 61 1 100.745 101.315 101.667
123 62 1 101.26 102.584 101.251
124 62 1 102.395 102.339 101.342
125 63 1 98.1562 101.517 98.3879
126 63 1 97.7873 100.685 97.5964
127 64 1 102.911 100.885 97.6621
128 64 1 102.444 101.562 98.4766
129 65 1 99.2069 99.5419 98.6301
130 65 1 99.4246 100.619 98.7894
131 66 1 99.4358 97.7985 100.732
132 66 1 99.3276 98.8544 100.197
133 67 1 99.2697 99.8638 101.363
134 67 1 98.7654 100.813 101.764
135 68 1 97.46 102.624 99.3549
136 68 1 97.4695 97.6356 100.103
137 69 1 100.037 99.8979 99.2429
138 69 1 99.6899 99.8819 100.368
139 70 1 102.435 99.795 102.295
140 70 1 101.774 99.0475 97.0397
141 71 1 101.905 101.169 97.5608
142 71 1 100.979 101.871 97.9979
143 72 1 100.568 102.795 98.3813
144 72 1 101.658 102.402 98.624
145 73 1 99.4131 97.9446 99.596
146 73 1 100.573 98.1851 99.6237
147 74 1 99.8071 98.8641 99.2011
148 74 1 98.6168 99.1519 99.4802
149 75 1 100.274 99.2006 102.122
150 75 1 99.1857 98.9659 102.279
151 76 1 100.698 100.173 100.01
152 76 1 101.212 100.208 98.9632
153 77 1 101.5 101.237 98.7073
154 77 1 100.572 101.954 99.0034
155 78 1 102.039 102.667 100.387
156 78 1 100.884 102.295 100.275
157 79 1 101.633 101.96 99.6488
158 79 1 101.862 97.1896 99.4194
159 80 1 101.853 102.727 102.179
160 80 1 101.435 101.966 102.946
161 81 2 98.1793 98.6606 102.637
162 82 2 97.7349 97.7559 98.8005
163 83 2 101.295 97.4726 100.395
164 84 2 99.0516 100.102 97.6912
165 85 2 101.307 99.2657 99.3212
166 86 2 98.177 97.2783 97.3155
167 87 2 102.961 99.1851 101.511
168 88 2 98.2743 102.509 101.376
169 89 2 98.3325 98.0715 99.6362
170 90 2 99.5045 101.647 99.0179
171 91 2 102.234 100.677 100.674
172 92 2 97.9715 102.485 100.324
173 93 2 99.6839 102.345 101.921
174 94 2 99.8049 100.785 101.129
175 95 2 100.797 98.575 98.6719
176 96 2 103.044 98.5099 98.4249
177 97 2 102.79 98.8076 102.566
178 98 2 100.927 99.7874 97.0889
179 99 2 97.2991 101.651 99.9732
180 100 2 101.497 102.797 97.6517
181 101 2 102.742 102.05 102.358
182 102 2 98.8241 98.4443 98.6594
183 103 2 101.599 101.628 100.816
184 104 2 100.332 101.56 103.045
185 105 2 102.583 102.274 99.3824
186 106 2 100.725 102.937 99.411
187 107 2 99.7003 100.87 99.9323
188 108 2 97.8868 97.5817 101.955
189 109 2 98.5834 99.5642 100.618
190 110 2 102.03 100.035 97.4964
191 111 2 98.1368 101.073 99.3726
192 112 2 100.716 102.254 102.125
193 113 2 102.72 100.955 102.498
194 114 2 102.357 100.401 98.6281
195 115 2 100.475 102.604 97.2104
196 116 2 100.197 101.117 98.1832
197 117 2 98.8286 100.616 100.577
198 118 2 101.091 100.549 97.8743
199 119 2 100.033 98.144 101.801
200 120 2 99.7746 98.9044 101.147
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.073 99.878 100.476
2 1 1 102.163 99.6402 101.232
3 2 1 101.096 98.5247 102.343
4 2 1 101.302 99.7085 102.008
5 3 1 100.212 99.8675 98.194
6 3 1 101.295 99.4424 98.1227
7 4 1 98.2379 99.7733 102.888
8 4 1 98.8995 98.8547 97.3837
9 5 1 98.9816 98.3388 101.596
10 5 1 97.7616 98.465 101.401
11 6 1 102.933 97.1656 102.14
12 6 1 102.218 97.4563 101.237
13 7 1 98.8416 97.8329 102.587
14 7 1 98.5287 102.604 102.432
15 8 1 101.836 100.6 101.753
16 8 1 102.593 101.365 101.445
17 9 1 101.207 100.904 102.675
18 9 1 101.731 101.708 101.943
19 10 1 101.115 100.61 101
20 10 1 101.484 100.899 99.8874
21 11 1 102.956 102.684 98.3768
22 11 1 97.8357 102.649 98.3563
23 12 1 101.985 98.8701 101.913
24 12 1 103.024 98.119 101.75
25 13 1 98.6037 100.859 102.871
26 13 1 97.5757 100.557 102.428
27 14 1 98.0271 101.404 100.862
28 14 1 98.7871 101.605 100.041
29 15 1 102.893 97.4545 99.2367
30 15 1 103.077 102.671 100.199
31 16 1 100.215 102.008 101.076
32 16 1 99.0755 101.626 101.151
33 17 1 96.9683 98.4054 100.599
34 17 1 97.0373 97.3143 101.104
35 18 1 102.409 99.0286 100.11
36 18 1 102.153 98.2749 99.2168
37 19 1 97.3815 101.544 102.873
38 19 1 97.4657 102.432 102.095
39 20 1 102.668 98.1407 97.3981
40 20 1 101.523 98.0197 97.2572
41 21 1 99.8325 98.8239 98.0575
42 21 1 99.1645 97.8465 97.7529
43 22 1 98.2421 101.975 97.3875
44 22 1 98.9888 101.185 97.929
45 23 1 98.0805 98.293 97.8708
46 23 1 97.1476 97.606 97.9299
47 24 1 102.234 98.4686 101.025
48 24 1 101.247 97.8277 101.381
49 25 1 100.431 100.901 99.1711
50 25 1 100.611 101.3 100.341
51 26 1 96.9023 98.4462 99.5204
52 26 1 102.459 97.8207 100.201
53 27 1 102.259 97.5266 98.26
54 27 1 102.376 97.1689 97.103
55 28 1 98.2571 97.4839 100.816
56 28 1 98.5127 98.6161 100.624
57 29 1 97.2249 102.131 101.033
58 29 1 102.596 101.723 100.456
59 30 1 99.8125 97.3477 102.39
60 30 1 98.953 97.3231 101.625
61 31 1 102.155 100.027 99.6858
62 31 1 102.293 99.3659 98.6805
63 32 1 99.3019 100.125 102.481
64 32 1 98.4396 99.601 101.796
65 33 1 100.522 97.698 97.7049
66 33 1 99.8213 98.3598 102.931
67 34 1 101.843 98.5345 98.1376
68 34 1 101.215 97.626 98.6429
69 35 1 97.2849 101.384 101.823
70 35 1 97.8115 100.442 101.385
71 36 1 100.026 100.542 97.2599
72 36 1 99.7158 101.13 102.171
73 37 1 99.2283 101.762 97.0004
74 37 1 98.3058 101.621 102.164
75 38 1 97.343 99.5176 102.212
76 38 1 103.016 100.365 101.598
77 39 1 99.2721 102.849 97.2666
78 39 1 99.8164 102.062 97.9532
79 40 1 101.473 98.5268 100.309
80 40 1 100.439 98.1649 100.691
81 41 1 99.3014 102.655 100.761
82 41 1 100.269 97.1515 101.327
83 42 1 98.8601 102.292 98.227
84 42 1 98.3177 102.045 99.218
85 43 1 100.588 99.166 100.147
86 43 1 101.043 98.9105 101.244
87 44 1 100.484 99.7801 101.167
88 44 1 101.471 99.705 100.405
89 45 1 100.787 98.7872 97.4603
90 45 1 99.8293 99.4506 97.1801
91 46 1 103.065 99.5754 99.36
92 46 1 97.1863 99.5845 98.2235
93 47 1 98.7987 97.0361 99.8942
94 47 1 99.5855 102.639 99.0316
95 48 1 98.2987 99.3557 98.0827
96 48 1 97.3981 98.9749 97.3922
97 49 1 97.6562 99.4509 101.007
98 49 1 97.8076 100.381 100.265
99 50 1 97.8176 99.8154 99.2176
100 50 1 98.8927 100.181 99.5548
101 51 1 97.0974 101.534 98.8961
102 51 1 102.442 101.225 99.526
103 52 1 97.0394 100.971 100.819
104 52 1 96.9983 100.603 99.6388
105 53 1 99.9446 97.7176 98.6661
106 53 1 98.7926 97.3663 98.7855
107 54 1 100.072 97.2429 100.168
108 54 1 99.7694 102.042 99.9914
109 55 1 100.95 97.4617 102.417
110 55 1 102.107 97.9162 102.307
111 56 1 97.3042 100.568 98.5531
112 56 1 98.4616 100.334 98.5249
113 57 1 96.9475 99.9733 97.1543
114 57 1 102.63 99.1318 97.7139
115 58 1 97.1546 102.748 97.217
116 58 1 97.2797 97.9203 102.751
117 59 1 97.2055 101.906 97.9198
118 59 1 102.362 102.187 97.5671
119 60 1 97.7655 98.8196 98.8381
120 60 1 97.6632 99.0943 99.9987
121 61 1 100.381 100.29 102.122
122 61 1 100.764 101.323 101.731
123 62 1 101.26 102.625 101.222
124 62 1 102.44 102.368 101.321
125 63 1 98.0651 101.453 98.3493
126 63 1 97.8688 100.54 97.5958
127 64 1 102.972 100.891 97.7484
128 64 1 102.41 101.654 98.4934
129 65 1 99.2727 99.5086 98.6209
130 65 1 99.4486 100.637 98.7603
131 66 1 99.4134 97.8655 100.708
132 66 1 99.4695 98.9371 100.158
133 67 1 99.4697 99.9037 101.494
134 67 1 98.7424 100.746 101.696
135 68 1 97.3891 102.574 99.2982
136 68 1 97.4854 97.5649 100.008
137 69 1 100.006 99.8716 99.2694
138 69 1 99.7307 99.9413 100.446
139 70 1 102.384 99.8557 102.33
140 70 1 101.795 99.0904 97.0729
141 71 1 101.894 101.207 97.6527
142 71 1 100.944 101.834 98.005
143 72 1 100.457 102.768 98.3565
144 72 1 101.609 102.423 98.6489
145 73 1 99.409 97.9262 99.6045
146 73 1 100.604 98.1593 99.6283
147 74 1 99.8764 98.8204 99.1857
148 74 1 98.7175 99.1418 99.4649
149 75 1 100.334 99.2132 102.137
