ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 103.002 99.479 99.3283
92 46 1 97.2233 99.7096 98.1889
93 47 1 98.8033 97.0897 99.8402
94 47 1 99.6517 102.689 99.0587
95 48 1 98.263 99.4618 98.1287
96 48 1 97.4417 98.9202 97.4583
97 49 1 97.666 99.4395 100.971
98 49 1 97.9035 100.285 100.152
99 50 1 97.8593 99.905 99.0874
100 50 1 98.8921 100.244 99.6009
101 51 1 97.2953 101.717 98.9279
102 51 1 102.446 101.233 99.4986
103 52 1 97.1284 100.856 100.69
104 52 1 97.0535 100.5 99.5748
105 53 1 100.019 97.7589 98.6881
106 53 1 98.8292 97.3683 98.7232
107 54 1 100.031 97.2556 100.17
108 54 1 99.8353 102.053 99.9538
109 55 1 100.899 97.463 102.478
110 55 1 101.999 97.8932 102.327
111 56 1 97.3526 100.703 98.554
112 56 1 98.4721 100.462 98.4712
113 57 1 97.0216 99.9694 97.1365
114 57 1 102.519 99.1982 97.7329
115 58 1 97.2418 102.65 97.2757
116 58 1 97.3834 97.894 102.853
117 59 1 97.3039 101.793 97.9015
118 59 1 102.353 102.061 97.4328
119 60 1 97.7985 98.8277 98.8188
120 60 1 97.7099 99.2053 99.9547
121 61 1 100.325 100.288 102.075
122 61 1 100.638 101.329 101.742
123 62 1 101.22 102.645 101.191
124 62 1 102.377 102.385 101.326
125 63 1 98.1759 101.469 98.3892
126 63 1 97.8919 100.604 97.5581
127 64 1 102.9 100.859 97.6256
128 64 1 102.414 101.569 98.4255
129 65 1 99.1943 99.589 98.6591
130 65 1 99.4495 100.659 98.7532
131 66 1 99.3316 97.8235 100.735
132 66 1 99.4101 98.8844 100.186
133 67 1 99.4231 99.8906 101.412
134 67 1 98.7841 100.751 101.787
135 68 1 97.5221 102.654 99.3868
136 68 1 97.5958 97.6714 100.099
137 69 1 100.036 99.8995 99.2698
138 69 1 99.7159 99.9391 100.382
139 70 1 102.352 99.7943 102.281
140 70 1 101.738 98.9955 97.042
141 71 1 101.878 101.171 97.5667
142 71 1 100.983 101.873 97.9891
143 72 1 100.553 102.772 98.3964
144 72 1 101.695 102.476 98.6395
145 73 1 99.4326 97.9202 99.5395
146 73 1 100.569 98.1911 99.6717
147 74 1 99.7829 98.8556 99.1822
148 74 1 98.6647 99.1908 99.507
149 75 1 100.255 99.2753 102.105
150 75 1 99.2056 98.9129 102.338
151 76 1 100.69 100.237 100.057
152 76 1 101.241 100.163 99.0062
153 77 1 101.457 101.193 98.7537
154 77 1 100.554 101.954 99.032
155 78 1 101.965 102.679 100.362
156 78 1 100.843 102.302 100.253
157 79 1 101.607 101.966 99.6141
158 79 1 101.858 97.2345 99.4187
159 80 1 101.764 102.787 102.139
160 80 1 101.376 101.965 102.901
161 81 2 98.1843 98.629 102.586
162 82 2 97.8207 97.7531 98.8332
163 83 2 101.186 97.5018 100.302
164 84 2 99.0956 100.038 97.6856
165 85 2 101.34 99.2057 99.3869
166 86 2 98.1966 97.2546 97.378
167 87 2 102.898 99.2296 101.481
168 88 2 98.2611 102.466 101.419
169 89 2 98.4009 98.1461 99.5842
170 90 2 99.5226 101.647 99.0284
171 91 2 102.197 100.687 100.667
172 92 2 98.0466 102.466 100.332
173 93 2 99.5772 102.222 101.872
174 94 2 99.7934 100.781 101.091
175 95 2 100.766 98.6448 98.7096
176 96 2 102.968 98.5178 98.433
177 97 2 102.75 98.8328 102.517
178 98 2 100.937 99.7889 97.0686
179 99 2 97.3962 101.685 99.9562
180 100 2 101.427 102.811 97.6432
181 101 2 102.656 102.068 102.368
182 102 2 98.7728 98.4673 98.6507
183 103 2 101.554 101.642 100.82
184 104 2 100.332 101.499 103.034
185 105 2 102.598 102.299 99.3725
186 106 2 100.704 102.986 99.4074
187 107 2 99.6647 100.866 99.932
188 108 2 97.9345 97.6149 102.016
189 109 2 98.6513 99.6155 100.663
190 110 2 102.01 100.028 97.4493
191 111 2 98.1291 101.043 99.3895
192 112 2 100.657 102.312 102.089
193 113 2 102.638 100.925 102.485
194 114 2 102.405 100.423 98.7351
195 115 2 100.448 102.576 97.2121
196 116 2 100.229 101.114 98.1991
197 117 2 98.8145 100.662 100.67
198 118 2 101.051 100.547 97.9311
199 119 2 100.098 98.1117 101.825
200 120 2 99.7699 98.8836 101.19
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.962 99.7831 100.473
2 1 1 102.078 99.7108 101.284
3 2 1 101.054 98.504 102.348
4 2 1 101.269 99.6377 101.988
5 3 1 100.161 99.901 98.1626
6 3 1 101.29 99.4867 98.1135
7 4 1 98.255 99.778 102.95
8 4 1 98.9206 98.9275 97.457
9 5 1 98.9206 98.3272 101.636
10 5 1 97.7434 98.473 101.552
11 6 1 102.909 97.1503 102.091
12 6 1 102.194 97.4806 101.164
13 7 1 98.9026 97.8313 102.579
14 7 1 98.6554 102.581 102.431
15 8 1 101.698 100.664 101.806
16 8 1 102.537 101.34 101.518
17 9 1 101.184 100.934 102.68
18 9 1 101.652 101.732 101.901
19 10 1 101.077 100.679 100.969
20 10 1 101.509 100.945 99.8912
21 11 1 102.831 102.64 98.3068
22 11 1 97.8392 102.546 98.3197
23 12 1 101.93 98.8302 101.938
24 12 1 102.955 98.1185 101.681
25 13 1 98.6434 100.912 102.902
26 13 1 97.6919 100.526 102.383
27 14 1 98.051 101.391 100.875
28 14 1 98.8781 101.631 100.045
29 15 1 102.833 97.4498 99.202
30 15 1 103.027 102.728 100.237
31 16 1 100.229 101.981 101.087
32 16 1 99.0841 101.633 101.112
33 17 1 97.065 98.4566 100.68
34 17 1 97.1749 97.3687 101.08
35 18 1 102.295 99.0434 99.9541
36 18 1 102.008 98.2379 99.1227
37 19 1 97.4284 101.451 102.848
38 19 1 97.5726 102.387 102.129
39 20 1 102.62 98.1948 97.3857
40 20 1 101.491 97.9436 97.3001
41 21 1 99.7583 98.7886 98.0837
42 21 1 99.1698 97.848 97.7892
43 22 1 98.2522 101.932 97.4525
44 22 1 99.1079 101.203 97.9146
45 23 1 98.1489 98.2452 97.747
46 23 1 97.1643 97.5621 97.8502
47 24 1 102.137 98.5204 100.963
48 24 1 101.218 97.8496 101.437
49 25 1 100.477 100.919 99.1589
50 25 1 100.584 101.347 100.252
51 26 1 96.967 98.4452 99.5038
52 26 1 102.376 97.815 100.118
53 27 1 102.251 97.5948 98.2408
54 27 1 102.484 97.1519 97.1614
55 28 1 98.2597 97.4494 100.812
56 28 1 98.4656 98.5749 100.701
57 29 1 97.303 102.097 101.104
58 29 1 102.554 101.743 100.443
59 30 1 99.9197 97.3214 102.378
60 30 1 99.0347 97.2787 101.635
61 31 1 102.109 100.072 99.69
62 31 1 102.148 99.2918 98.7587
63 32 1 99.1439 100.095 102.446
64 32 1 98.4838 99.4074 101.68
65 33 1 100.477 97.7707 97.7915
66 33 1 99.8284 98.3698 102.963
67 34 1 101.789 98.552 98.0693
68 34 1 101.256 97.6267 98.6047
69 35 1 97.363 101.3 101.8
70 35 1 97.8812 100.307 101.345
71 36 1 100.034 100.622 97.3149
72 36 1 99.58 101.095 102.216
73 37 1 99.2283 101.812 102.965
74 37 1 98.3864 101.605 102.147
75 38 1 97.5093 99.4945 102.217
76 38 1 102.993 100.232 101.567
77 39 1 99.3571 102.882 97.2939
78 39 1 99.9369 102.062 97.9482
79 40 1 101.409 98.5552 100.204
80 40 1 100.375 98.118 100.687
81 41 1 99.3225 102.615 100.76
82 41 1 100.214 97.1973 101.305
83 42 1 98.9399 102.378 98.1948
84 42 1 98.4016 102.183 99.2272
85 43 1 100.435 99.1478 100.249
86 43 1 101.003 98.8765 101.268
87 44 1 100.517 99.8126 101.193
88 44 1 101.457 99.6538 100.45
89 45 1 100.764 98.7639 97.4823
90 45 1 99.8462 99.5436 97.1858
91 46 1 102.994 99.5604 99.3218
92 46 1 97.2286 99.698 98.2322
93 47 1 98.7515 97.0915 99.8781
94 47 1 99.5386 102.668 99.0655
95 48 1 98.3186 99.5175 98.1632
96 48 1 97.4828 98.9782 97.4467
97 49 1 97.6476 99.3719 100.986
98 49 1 97.8476 100.325 100.269
99 50 1 97.839 99.8774 99.1856
100 50 1 98.9215 100.156 99.6352
101 51 1 97.2515 101.707 98.9719
102 51 1 102.46 101.24 99.4731
103 52 1 97.1016 100.925 100.823
104 52 1 97.0239 100.527 99.6539
105 53 1 99.9148 97.7467 98.6914
106 53 1 98.7279 97.4014 98.7927
107 54 1 100.008 97.2674 100.109
108 54 1 99.8258 102.066 99.9093
109 55 1 100.951 97.4767 102.442
110 55 1 102.082 97.892 102.343
111 56 1 97.3036 100.733 98.5998
112 56 1 98.5015 100.467 98.633
113 57 1 97.0152 99.9242 97.1269
114 57 1 102.573 99.1829 97.7584
115 58 1 97.2852 102.626 97.2041
116 58 1 97.3677 97.8964 102.831
117 59 1 97.2882 101.755 97.8931
118 59 1 102.398 102.049 97.4291
119 60 1 97.7662 98.8759 98.8236
120 60 1 97.7046 99.0563 99.9825
121 61 1 100.236 100.294 102.181
122 61 1 100.709 101.277 101.782
123 62 1 101.236 102.656 101.224
124 62 1 102.403 102.364 101.325
125 63 1 98.1543 101.458 98.4088
126 63 1 97.8924 100.536 97.7244
127 64 1 102.929 100.793 97.6461
128 64 1 102.463 101.611 98.4307
129 65 1 99.2102 99.5271 98.6631
130 65 1 99.5499 100.563 98.7586
131 66 1 99.3065 97.8922 100.734
132 66 1 99.3975 98.9003 100.178
133 67 1 99.4622 99.88 101.458
134 67 1 98.771 100.77 101.634
135 68 1 97.4958 102.693 99.2905
136 68 1 97.4642 97.6641 100.046
137 69 1 100.099 99.8356 99.2778
138 69 1 99.7058 99.9827 100.405
139 70 1 102.383 99.748 102.34
140 70 1 101.757 98.9813 97.0914
141 71 1 101.845 101.159 97.6421
142 71 1 100.982 101.826 97.9907
143 72 1 100.56 102.783 98.3629
144 72 1 101.684 102.328 98.6555
145 73 1 99.3279 97.9719 99.5917
146 73 1 100.531 98.1848 99.6161
147 74 1 99.7982 98.814 99.1453
148 74 1 98.6417 99.165 99.4549
149 75 1 100.324 99.2184 102.116
150 75 1 99.2164 99.0298 102.339
151 76 1 100.703 100.278 100.03
152 76 1 101.258 100.194 98.9507
153 77 1 101.499 101.236 98.7851
154 77 1 100.579 101.984 99.0644
155 78 1 101.945 102.635 100.366
156 78 1 100.764 102.385 100.239
157 79 1 101.503 101.95 99.6615
158 79 1 101.848 97.1814 99.4383
159 80 1 101.837 102.768 102.125
160 80 1 101.401 101.998 102.921
161 81 2 98.2074 98.6183 102.613
162 82 2 97.6753 97.8263 98.762
163 83 2 101.199 97.5247 100.347
164 84 2 99.0626 100.113 97.7296
165 85 2 101.231 99.2641 99.3426
166 86 2 98.2414 97.2221 97.3598
167 87 2 102.954 99.1934 101.518
168 88 2 98.2857 102.474 101.339
169 89 2 98.2439 98.1554 99.587
170 90 2 99.4876 101.6 98.9774
171 91 2 102.219 100.711 100.693
172 92 2 97.9623 102.466 100.297
173 93 2 99.6411 102.234 101.924
174 94 2 99.8503 100.858 101.086
175 95 2 100.744 98.5972 98.6377
176 96 2 102.993 98.5173 98.438
177 97 2 102.834 98.8281 102.53
178 98 2 101.027 99.8145 97.0393
179 99 2 97.3342 101.631 99.9768
180 100 2 101.498 102.757 97.7222
181 101 2 102.704 102.074 102.334
182 102 2 98.7824 98.4268 98.6021
183 103 2 101.559 101.677 100.827
184 104 2 100.272 101.592 102.903
185 105 2 102.558 102.291 99.3907
186 106 2 100.687 103.003 99.3629
187 107 2 99.661 100.883 99.8997
188 108 2 97.8942 97.5511 101.987
189 109 2 98.6388 99.6059 100.596
190 110 2 102.037 100.022 97.5054
191 111 2 98.0804 101.045 99.4807
192 112 2 100.72 102.308 102.126
193 113 2 102.663 100.828 102.499
194 114 2 102.388 100.435 98.6478
195 115 2 100.567 102.65 97.1995
196 116 2 100.253 101.127 98.2156
197 117 2 98.871 100.666 100.58
198 118 2 101.04 100.479 97.8711
199 119 2 100.121 98.1602 101.841
200 120 2 99.7783 98.8827 101.197
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.02 99.8689 100.495
2 1 1 102.062 99.6639 101.244
3 2 1 101.009 98.5495 102.345
4 2 1 101.289 99.6605 101.988
5 3 1 100.149 99.9054 98.1054
6 3 1 101.289 99.4903 98.08
7 4 1 98.2654 99.8033 102.958
8 4 1 98.9291 98.9119 97.4212
9 5 1 98.8905 98.2897 101.541
10 5 1 97.6785 98.5216 101.558
11 6 1 102.91 97.1517 102.15
12 6 1 102.166 97.4472 101.237
13 7 1 98.8756 97.8343 102.596
14 7 1 98.6065 102.624 102.45
15 8 1 101.789 100.59 101.82
16 8 1 102.59 101.316 101.437
17 9 1 101.205 100.897 102.608
18 9 1 101.72 101.754 101.893
19 10 1 101.109 100.586 101.034
20 10 1 101.496 100.886 99.8991
21 11 1 102.948 102.596 98.3131
22 11 1 97.8945 102.681 98.3002
23 12 1 101.929 98.7912 101.907
24 12 1 102.928 98.1007 101.721
25 13 1 98.6848 100.93 102.93
26 13 1 97.7108 100.521 102.337
27 14 1 98.0297 101.422 100.824
28 14 1 98.872 101.54 99.9913
29 15 1 102.934 97.4623 99.1621
30 15 1 103.025 102.727 100.194
31 16 1 100.207 101.964 101.07
32 16 1 99.0778 101.614 101.096
33 17 1 97.0765 98.4819 100.651
34 17 1 97.0802 97.3199 101.078
35 18 1 102.357 99.0482 100.062
36 18 1 102.148 98.2687 99.1612
37 19 1 97.461 101.452 102.812
38 19 1 97.5498 102.407 102.158
39 20 1 102.585 98.1877 97.3818
40 20 1 101.418 98.0095 97.3405
41 21 1 99.8186 98.8568 98.0467
42 21 1 99.1064 97.9234 97.7979
43 22 1 98.2603 102.072 97.47
44 22 1 99.0792 101.293 97.969
45 23 1 98.0916 98.3528 97.7708
46 23 1 97.1404 97.6146 97.8923
47 24 1 102.134 98.4672 100.96
48 24 1 101.212 97.8391 101.455
49 25 1 100.463 100.868 99.1622
50 25 1 100.596 101.242 100.301
51 26 1 97.0039 98.4551 99.5294
52 26 1 102.441 97.7589 100.161
53 27 1 102.285 97.5906 98.2798
54 27 1 102.488 97.1537 97.199
55 28 1 98.2114 97.458 100.836
56 28 1 98.259 98.636 100.726
57 29 1 97.2291 102.155 101.009
58 29 1 102.55 101.666 100.42
59 30 1 99.8238 97.1995 102.353
60 30 1 98.9656 97.2473 101.606
61 31 1 102.146 100.049 99.6991
62 31 1 102.177 99.3586 98.7187
63 32 1 99.2391 100.143 102.448
64 32 1 98.4021 99.5844 101.817
65 33 1 100.476 97.7868 97.7675
66 33 1 99.814 98.3747 102.933
67 34 1 101.818 98.5554 98.1306
68 34 1 101.218 97.6369 98.6095
69 35 1 97.3873 101.362 101.765
70 35 1 97.9234 100.405 101.271
71 36 1 100.142 100.508 97.2068
72 36 1 99.6801 101.108 102.202
73 37 1 99.2602 101.835 102.953
74 37 1 98.3485 101.63 102.207
75 38 1 97.4195 99.4994 102.227
76 38 1 103.005 100.271 101.575
77 39 1 99.2816 102.923 97.3254
78 39 1 99.8568 102.09 97.9223
79 40 1 101.396 98.4909 100.211
80 40 1 100.387 98.1104 100.714
81 41 1 99.2883 102.575 100.743
82 41 1 100.274 97.1187 101.31
83 42 1 98.9514 102.435 98.282
84 42 1 98.4523 102.144 99.2572
85 43 1 100.441 99.126 100.188
86 43 1 100.992 98.8341 101.24
87 44 1 100.47 99.7621 101.127
88 44 1 101.415 99.5368 100.475
89 45 1 100.742 98.815 97.4225
90 45 1 99.8123 99.4688 97.1166
91 46 1 103.041 99.5527 99.3213
92 46 1 97.2261 99.6546 98.1793
93 47 1 98.7609 97.0724 99.8759
94 47 1 99.6149 102.674 99.1187
95 48 1 98.2752 99.4142 98.1167
96 48 1 97.4247 99.0447 97.3469
97 49 1 97.6216 99.4445 101.025
98 49 1 97.8523 100.294 100.204
99 50 1 97.8073 99.907 99.1589
100 50 1 98.8277 100.294 99.6397
101 51 1 97.1939 101.74 98.8823
102 51 1 102.462 101.222 99.4498
103 52 1 97.0869 100.884 100.735
104 52 1 96.9997 100.543 99.6001
105 53 1 99.9517 97.7246 98.7591
106 53 1 98.7683 97.4063 98.8594
107 54 1 100.089 97.2044 100.21
108 54 1 99.8847 102.01 99.9851
109 55 1 100.943 97.4862 102.513
110 55 1 102.051 97.8879 102.396
111 56 1 97.2883 100.694 98.5791
112 56 1 98.4525 100.478 98.5303
113 57 1 96.9898 100.022 97.1439
114 57 1 102.622 99.1945 97.7464
115 58 1 97.2472 102.638 97.2692
116 58 1 97.2645 97.8857 102.784
117 59 1 97.2069 101.703 97.8689
118 59 1 102.387 102.09 97.5061
119 60 1 97.7765 98.901 98.8609
120 60 1 97.6323 99.2218 100.018
121 61 1 100.382 100.303 102.063
122 61 1 100.756 101.317 101.727
123 62 1 101.275 102.633 101.252
124 62 1 102.451 102.371 101.312
125 63 1 98.1167 101.488 98.4085
126 63 1 97.8038 100.697 97.588
127 64 1 102.865 100.825 97.7139
128 64 1 102.396 101.601 98.4473
129 65 1 99.2096 99.5572 98.6187
130 65 1 99.489 100.632 98.7514
131 66 1 99.2703 97.7878 100.722
132 66 1 99.3615 98.8674 100.242
133 67 1 99.3798 99.8737 101.389
134 67 1 98.7792 100.778 101.745
135 68 1 97.4876 102.659 99.2975
136 68 1 97.5119 97.6495 100.073
137 69 1 100.022 99.8575 99.2828
138 69 1 99.7064 99.9106 100.415
139 70 1 102.374 99.7915 102.3
140 70 1 101.779 98.9921 97.0658
141 71 1 101.846 101.148 97.6114
142 71 1 100.941 101.834 97.9772
143 72 1 100.529 102.792 98.3874
144 72 1 101.627 102.379 98.6383
145 73 1 99.3607 97.9593 99.6427
146 73 1 100.571 98.1105 99.6376
147 74 1 99.8153 98.8416 99.208
148 74 1 98.6594 99.2235 99.5038
149 75 1 100.307 99.2487 102.095
150 75 1 99.216 98.9928 102.277
151 76 1 100.702 100.178 100.05
152 76 1 101.295 100.201 98.9934
153 77 1 101.499 101.226 98.821
154 77 1 100.537 101.893 99.0427
155 78 1 101.986 102.613 100.384
156 78 1 100.853 102.298 100.337
157 79 1 101.576 101.925 99.6298
158 79 1 101.915 97.1581 99.3652
159 80 1 101.86 102.792 102.143
160 80 1 101.418 101.987 102.924
161 81 2 98.2127 98.6847 102.581
162 82 2 97.7501 97.8344 98.7754
163 83 2 101.247 97.4873 100.329
164 84 2 99.103 100.091 97.7062
165 85 2 101.351 99.2211 99.3521
166 86 2 98.1518 97.361 97.3276
167 87 2 102.932 99.1763 101.498
168 88 2 98.271 102.416 101.375
169 89 2 98.3199 98.1875 99.6342
170 90 2 99.4966 101.628 98.9684
171 91 2 102.249 100.675 100.666
172 92 2 97.9399 102.466 100.324
173 93 2 99.5732 102.213 101.876
174 94 2 99.8658 100.809 101.137
175 95 2 100.756 98.6165 98.6462
176 96 2 103.069 98.532 98.4372
177 97 2 102.797 98.8447 102.506
178 98 2 100.953 99.8298 97.0717
179 99 2 97.3156 101.677 99.9223
180 100 2 101.476 102.834 97.6822
181 101 2 102.747 102.056 102.389
182 102 2 98.8525 98.4841 98.6591
183 103 2 101.574 101.583 100.819
184 104 2 100.351 101.535 102.94
185 105 2 102.59 102.256 99.3604
186 106 2 100.743 102.889 99.4078
187 107 2 99.7004 100.828 99.9234
188 108 2 97.8916 97.54 101.92
189 109 2 98.6079 99.5773 100.653
190 110 2 102.015 100.015 97.5082
191 111 2 98.0523 101.046 99.3914
192 112 2 100.728 102.311 102.129
193 113 2 102.767 100.925 102.48
194 114 2 102.464 100.443 98.695
195 115 2 100.494 102.635 97.2457
196 116 2 100.177 101.107 98.1258
197 117 2 98.8518 100.658 100.686
198 118 2 101.047 100.533 97.9473
199 119 2 100.069 98.0723 101.828
200 120 2 99.7677 98.8333 101.19
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.007 99.8224 100.432
2 1 1 102.113 99.6934 101.229
3 2 1 101.038 98.5169 102.322
4 2 1 101.339 99.6846 101.982
5 3 1 100.174 99.8858 98.166
6 3 1 101.295 99.4861 98.1075
7 4 1 98.1984 99.8035 102.985
8 4 1 98.9121 98.8897 97.3871
9 5 1 98.891 98.4081 101.394
10 5 1 97.6705 98.5982 101.574
11 6 1 103.002 97.1761 102.062
12 6 1 102.191 97.4857 101.242
13 7 1 98.8312 97.8746 102.583
14 7 1 98.569 102.642 102.422
15 8 1 101.826 100.607 101.774
16 8 1 102.625 101.364 101.515
17 9 1 101.243 100.858 102.7
18 9 1 101.744 101.721 101.966
19 10 1 101.201 100.447 100.933
20 10 1 101.493 100.903 99.8858
21 11 1 102.922 102.605 98.316
22 11 1 97.8814 102.621 98.3203
23 12 1 101.995 98.8548 101.906
24 12 1 103.004 98.1302 101.732
25 13 1 98.6429 100.912 102.924
26 13 1 97.6753 100.544 102.364
27 14 1 97.9809 101.455 100.842
28 14 1 98.8322 101.677 100.061
29 15 1 102.922 97.4673 99.1698
30 15 1 103.104 102.741 100.181
31 16 1 100.179 102.001 101.081
32 16 1 99.0544 101.596 101.19
33 17 1 97.0295 98.5034 100.633
34 17 1 97.0959 97.3845 101.046
35 18 1 102.367 99.0429 99.958
36 18 1 102.083 98.2484 99.1095
37 19 1 97.453 101.502 102.832
38 19 1 97.5316 102.449 102.114
39 20 1 102.557 98.1915 97.4014
40 20 1 101.398 97.9306 97.2471
41 21 1 99.7705 98.7809 98.0771
42 21 1 99.0524 97.8581 97.7962
43 22 1 98.2472 102.04 97.4248
44 22 1 99.0217 101.203 97.9284
45 23 1 98.0308 98.2883 97.7889
46 23 1 97.0775 97.5447 97.9665
47 24 1 102.16 98.5023 100.952
48 24 1 101.22 97.8345 101.401
49 25 1 100.548 100.936 99.2513
50 25 1 100.626 101.324 100.367
51 26 1 96.9448 98.4974 99.4912
52 26 1 102.487 97.8216 100.179
53 27 1 102.268 97.5347 98.2511
54 27 1 102.46 97.1809 97.1212
55 28 1 98.2117 97.4465 100.829
56 28 1 98.164 98.5882 100.582
57 29 1 97.1897 102.183 101.095
58 29 1 102.597 101.759 100.478
59 30 1 99.7907 97.3183 102.45
60 30 1 98.9249 97.3636 101.645
61 31 1 102.161 100.077 99.6587
62 31 1 102.207 99.2967 98.7399
63 32 1 99.2243 100.111 102.49
64 32 1 98.3693 99.5845 101.812
65 33 1 100.437 97.7188 97.6687
66 33 1 99.772 98.3845 96.9742
67 34 1 101.815 98.5113 98.0701
68 34 1 101.252 97.6374 98.6607
69 35 1 97.3821 101.393 101.757
70 35 1 97.9481 100.492 101.283
71 36 1 100.056 100.546 97.2803
72 36 1 99.7959 101.172 102.164
73 37 1 99.2585 101.822 96.9906
74 37 1 98.3088 101.632 102.182
75 38 1 97.3579 99.5007 102.282
76 38 1 96.8058 100.283 101.589
77 39 1 99.2532 102.825 97.3852
78 39 1 99.8974 102.008 97.9954
79 40 1 101.481 98.4862 100.161
80 40 1 100.457 98.1523 100.677
81 41 1 99.2839 102.63 100.769
82 41 1 100.238 97.1045 101.381
83 42 1 98.9077 102.255 98.2207
84 42 1 98.3076 102.105 99.2196
85 43 1 100.498 99.1278 100.159
86 43 1 101.075 98.8755 101.2
87 44 1 100.504 99.7665 101.184
88 44 1 101.472 99.5151 100.422
89 45 1 100.737 98.756 97.4624
90 45 1 99.798 99.4488 97.1514
91 46 1 103.038 99.5778 99.2872
92 46 1 97.1456 99.6744 98.1947
93 47 1 98.7986 102.888 99.7859
94 47 1 99.6695 102.676 99.0276
95 48 1 98.2271 99.3969 98.1207
96 48 1 97.3928 99.006 97.3699
97 49 1 97.596 99.527 101.043
98 49 1 97.9174 100.373 100.206
99 50 1 97.8154 99.9205 99.1187
100 50 1 98.8937 100.201 99.5844
101 51 1 97.1218 101.666 98.9461
102 51 1 102.466 101.208 99.5324
103 52 1 97.0746 100.889 100.817
104 52 1 96.9848 100.545 99.6946
105 53 1 99.9584 97.7865 98.7054
106 53 1 98.7881 97.3325 98.7372
107 54 1 100.174 97.2148 100.232
108 54 1 99.8847 102.024 100.033
109 55 1 100.892 97.4359 102.329
110 55 1 102.052 97.8805 102.308
111 56 1 97.2665 100.698 98.5617
112 56 1 98.4547 100.467 98.4732
113 57 1 96.9039 100.053 97.1247
114 57 1 102.627 99.1967 97.7002
115 58 1 97.1533 102.64 97.2314
116 58 1 97.241 97.8798 102.869
117 59 1 97.189 101.775 97.9172
118 59 1 102.417 102.106 97.5164
119 60 1 97.742 98.863 98.8959
120 60 1 97.6025 99.2957 100.003
121 61 1 100.357 100.276 102.17
122 61 1 100.836 101.215 101.627
123 62 1 101.303 102.638 101.312
124 62 1 102.448 102.372 101.363
125 63 1 98.0859 101.498 98.3742
126 63 1 97.722 100.663 97.576
127 64 1 102.872 100.874 97.7284
128 64 1 102.454 101.65 98.5412
129 65 1 99.1295 99.5419 98.6817
130 65 1 99.5303 100.633 98.7265
131 66 1 99.4169 97.8041 100.692
132 66 1 99.3773 98.8186 100.185
133 67 1 99.3393 99.8539 101.395
134 67 1 98.7962 100.784 101.824
135 68 1 97.3993 102.665 99.3085
136 68 1 97.4545 97.7021 100.071
137 69 1 100.097 99.8721 99.2198
138 69 1 99.7046 99.8716 100.366
139 70 1 102.394 99.807 102.336
140 70 1 101.783 99.03 97.0507
141 71 1 101.874 101.2 97.7052
142 71 1 100.959 101.91 98.007
143 72 1 100.563 102.801 98.376
144 72 1 101.644 102.392 98.6826
145 73 1 99.3751 97.8499 99.5915
146 73 1 100.595 98.1743 99.6388
147 74 1 99.7655 98.7837 99.1899
148 74 1 98.6019 99.1317 99.5123
149 75 1 100.325 99.2283 102.114
150 75 1 99.1919 99.0047 102.2
