ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.999 99.5928 99.3767
92 46 1 97.2427 99.6713 98.24
93 47 1 98.8923 97.062 99.8601
94 47 1 99.6116 102.673 98.9694
95 48 1 98.2775 99.4408 98.1608
96 48 1 97.5107 98.9747 97.4103
97 49 1 97.6542 99.467 100.987
98 49 1 97.8699 100.345 100.154
99 50 1 97.8846 99.8926 99.1082
100 50 1 98.8827 100.172 99.654
101 51 1 97.2541 101.722 98.9069
102 51 1 102.361 101.253 99.4766
103 52 1 97.0763 100.888 100.73
104 52 1 97.0468 100.612 99.5892
105 53 1 99.9512 97.7188 98.7119
106 53 1 98.769 97.3647 98.7939
107 54 1 100.093 97.2372 100.184
108 54 1 99.8902 102.09 99.8613
109 55 1 100.883 97.4758 102.373
110 55 1 101.999 97.8974 102.311
111 56 1 97.3427 100.697 98.5701
112 56 1 98.5057 100.476 98.451
113 57 1 97.0068 99.9663 97.0943
114 57 1 102.53 99.1607 97.7302
115 58 1 97.2956 102.598 97.3015
116 58 1 97.4017 97.8627 102.877
117 59 1 97.3279 101.642 97.905
118 59 1 102.415 102.076 97.4519
119 60 1 97.8251 98.8407 98.8581
120 60 1 97.7143 99.2128 99.987
121 61 1 100.339 100.28 102.12
122 61 1 100.64 101.319 101.857
123 62 1 101.204 102.691 101.212
124 62 1 102.354 102.375 101.335
125 63 1 98.2354 101.504 98.3857
126 63 1 97.8475 100.7 97.5909
127 64 1 102.863 100.816 97.6433
128 64 1 102.452 101.56 98.4363
129 65 1 99.1546 99.5841 98.7229
130 65 1 99.4927 100.651 98.7261
131 66 1 99.3042 97.8107 100.743
132 66 1 99.4167 98.8742 100.222
133 67 1 99.4472 99.8755 101.458
134 67 1 98.7704 100.723 101.757
135 68 1 97.5392 102.656 99.3394
136 68 1 97.5126 97.655 100.054
137 69 1 100.007 99.9095 99.283
138 69 1 99.7231 99.9362 100.425
139 70 1 102.264 99.8165 102.28
140 70 1 101.727 99.0032 97.0931
141 71 1 101.868 101.17 97.5403
142 71 1 101.008 101.858 97.9827
143 72 1 100.585 102.776 98.3443
144 72 1 101.7 102.372 98.6479
145 73 1 99.4304 97.9301 99.6175
146 73 1 100.62 98.129 99.6231
147 74 1 99.815 98.8679 99.2016
148 74 1 98.6747 99.1412 99.5414
149 75 1 100.288 99.2449 102.138
150 75 1 99.1874 98.9959 102.327
151 76 1 100.648 100.262 100.064
152 76 1 101.201 100.217 98.9677
153 77 1 101.478 101.232 98.7231
154 77 1 100.478 101.92 98.9813
155 78 1 101.966 102.641 100.376
156 78 1 100.819 102.32 100.271
157 79 1 101.517 101.945 99.6456
158 79 1 101.853 97.1865 99.4475
159 80 1 101.783 102.823 102.112
160 80 1 101.407 101.998 102.922
161 81 2 98.2021 98.6312 102.596
162 82 2 97.749 97.767 98.8243
163 83 2 101.239 97.5125 100.273
164 84 2 99.131 100.035 97.7272
165 85 2 101.321 99.1914 99.305
166 86 2 98.2268 97.26 97.4166
167 87 2 102.904 99.2035 101.488
168 88 2 98.2396 102.457 101.345
169 89 2 98.365 98.1177 99.615
170 90 2 99.3969 101.638 98.9968
171 91 2 102.139 100.678 100.665
172 92 2 97.9844 102.476 100.272
173 93 2 99.6387 102.261 101.885
174 94 2 99.8634 100.854 101.142
175 95 2 100.74 98.5424 98.6479
176 96 2 103.054 98.4775 98.4403
177 97 2 102.796 98.7998 102.514
178 98 2 100.943 99.7503 97.1087
179 99 2 97.3494 101.655 99.9567
180 100 2 101.48 102.82 97.7054
181 101 2 102.672 102.1 102.361
182 102 2 98.8332 98.4583 98.6814
183 103 2 101.475 101.654 100.853
184 104 2 100.344 101.539 102.979
185 105 2 102.578 102.305 99.4227
186 106 2 100.675 102.942 99.3868
187 107 2 99.6151 100.905 99.8783
188 108 2 97.9237 97.6082 101.981
189 109 2 98.6369 99.6412 100.652
190 110 2 101.965 99.9994 97.5023
191 111 2 98.1674 101.005 99.3775
192 112 2 100.695 102.336 102.109
193 113 2 102.626 100.883 102.521
194 114 2 102.361 100.393 98.6338
195 115 2 100.5 102.619 97.1949
196 116 2 100.246 101.108 98.1134
197 117 2 98.8646 100.675 100.685
198 118 2 101.086 100.534 97.8385
199 119 2 100.076 98.1167 101.851
200 120 2 99.775 98.8409 101.204
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.916 99.8257 100.446
2 1 1 102.06 99.713 101.276
3 2 1 101.047 98.5198 102.374
4 2 1 101.239 99.6925 101.968
5 3 1 100.113 99.928 98.159
6 3 1 101.238 99.503 98.1568
7 4 1 98.1938 99.7622 103.002
8 4 1 98.9468 98.9235 97.4517
9 5 1 98.8669 98.3547 101.483
10 5 1 97.7187 98.6161 101.556
11 6 1 102.865 97.2043 102.153
12 6 1 102.171 97.5217 101.223
13 7 1 98.9462 97.8725 102.594
14 7 1 98.5875 102.67 102.49
15 8 1 101.81 100.622 101.794
16 8 1 102.617 101.407 101.413
17 9 1 101.135 100.911 102.62
18 9 1 101.698 101.756 101.944
19 10 1 101.048 100.628 100.957
20 10 1 101.459 100.903 99.8606
21 11 1 102.875 102.601 98.259
22 11 1 97.8889 102.603 98.3351
23 12 1 101.938 98.8802 101.959
24 12 1 102.918 98.1342 101.713
25 13 1 98.6711 100.949 102.933
26 13 1 97.7162 100.527 102.363
27 14 1 98.0235 101.438 100.85
28 14 1 98.8721 101.683 100.078
29 15 1 102.868 97.51 99.178
30 15 1 102.973 102.758 100.203
31 16 1 100.19 101.964 101.088
32 16 1 99.0845 101.636 101.256
33 17 1 97.0649 98.4779 100.682
34 17 1 97.1122 97.3288 101.093
35 18 1 102.36 99.0225 100.024
36 18 1 102.044 98.273 99.1903
37 19 1 97.4485 101.438 102.821
38 19 1 97.5349 102.484 102.158
39 20 1 102.576 98.1524 97.4381
40 20 1 101.395 97.9396 97.3157
41 21 1 99.7893 98.8719 98.0441
42 21 1 99.2123 97.9178 97.7968
43 22 1 98.2525 102.016 97.3974
44 22 1 99.1398 101.279 97.9483
45 23 1 98.1407 98.3136 97.8004
46 23 1 97.1819 97.5867 97.9235
47 24 1 102.153 98.5693 100.991
48 24 1 101.187 97.8603 101.41
49 25 1 100.461 100.854 99.153
50 25 1 100.535 101.28 100.285
51 26 1 97.0486 98.4315 99.5385
52 26 1 102.389 97.8319 100.169
53 27 1 102.254 97.5557 98.2642
54 27 1 102.416 97.1156 97.1669
55 28 1 98.3287 97.4417 100.839
56 28 1 98.2157 98.5696 100.592
57 29 1 97.2753 102.186 101.064
58 29 1 102.552 101.736 100.434
59 30 1 99.8536 97.3303 102.434
60 30 1 99.0314 97.3385 101.631
61 31 1 102.126 100.02 99.6578
62 31 1 102.141 99.341 98.7005
63 32 1 99.1995 100.069 102.476
64 32 1 98.363 99.5535 101.825
65 33 1 100.381 97.6801 97.6503
66 33 1 99.867 98.3996 102.809
67 34 1 101.774 98.5145 98.1161
68 34 1 101.26 97.5997 98.6114
69 35 1 97.3941 101.351 101.786
70 35 1 97.9554 100.463 101.261
71 36 1 100.084 100.495 97.2098
72 36 1 99.6971 101.153 102.235
73 37 1 99.2989 101.84 102.98
74 37 1 98.3695 101.656 102.225
75 38 1 97.4275 99.4809 102.28
76 38 1 103.025 100.295 101.608
77 39 1 99.3734 102.877 97.3578
78 39 1 99.9216 102.065 97.9765
79 40 1 101.441 98.5074 100.239
80 40 1 100.426 98.0806 100.673
81 41 1 99.3204 102.57 100.814
82 41 1 100.263 97.1312 101.352
83 42 1 98.9364 102.339 98.1702
84 42 1 98.4035 102.153 99.2058
85 43 1 100.465 99.1511 100.162
86 43 1 101.061 98.9023 101.208
87 44 1 100.45 99.787 101.142
88 44 1 101.445 99.625 100.408
89 45 1 100.765 98.7684 97.4822
90 45 1 99.8319 99.4591 97.1893
91 46 1 103.013 99.4948 99.3232
92 46 1 97.2492 99.6752 98.2383
93 47 1 98.8512 97.0077 99.9015
94 47 1 99.6149 102.637 98.9736
95 48 1 98.3039 99.401 98.1344
96 48 1 97.4356 99.0172 97.4017
97 49 1 97.623 99.5094 100.99
98 49 1 97.8908 100.298 100.155
99 50 1 97.834 99.9102 99.1081
100 50 1 98.8766 100.205 99.5569
101 51 1 97.2899 101.78 98.931
102 51 1 102.495 101.247 99.4777
103 52 1 97.0637 100.851 100.74
104 52 1 97.0538 100.509 99.6252
105 53 1 99.9268 97.7123 98.6701
106 53 1 98.755 97.306 98.7638
107 54 1 100.084 97.1724 100.278
108 54 1 99.8657 102.01 99.8811
109 55 1 100.869 97.4984 102.403
110 55 1 102.029 97.8913 102.35
111 56 1 97.2775 100.734 98.5735
112 56 1 98.4319 100.52 98.5047
113 57 1 96.9965 100.023 97.1445
114 57 1 102.611 99.2031 97.7641
115 58 1 97.2581 102.658 97.2677
116 58 1 97.3992 97.9063 102.856
117 59 1 97.2659 101.756 97.8853
118 59 1 102.394 102.02 97.4536
119 60 1 97.7774 98.8569 98.8467
120 60 1 97.6801 99.2508 99.9622
121 61 1 100.312 100.278 102.077
122 61 1 100.742 101.305 101.704
123 62 1 101.282 102.634 101.238
124 62 1 102.409 102.422 101.286
125 63 1 98.1844 101.518 98.3939
126 63 1 97.7896 100.676 97.5968
127 64 1 102.848 100.84 97.6792
128 64 1 102.471 101.595 98.4618
129 65 1 99.2057 99.5047 98.6621
130 65 1 99.4689 100.616 98.7113
131 66 1 99.3826 97.7943 100.712
132 66 1 99.4053 98.8391 100.182
133 67 1 99.3977 99.8465 101.46
134 67 1 98.8141 100.781 101.771
135 68 1 97.4935 102.72 99.3652
136 68 1 97.5265 97.6726 100.162
137 69 1 100.061 99.8664 99.2623
138 69 1 99.6555 99.9336 100.372
139 70 1 102.393 99.7934 102.339
140 70 1 101.784 98.9786 97.1328
141 71 1 101.835 101.182 97.5859
142 71 1 100.972 101.856 97.9795
143 72 1 100.578 102.79 98.3601
144 72 1 101.658 102.299 98.6483
145 73 1 99.429 97.8789 99.5953
146 73 1 100.613 98.1373 99.5864
147 74 1 99.8183 98.8262 99.2407
148 74 1 98.6542 99.1337 99.5125
149 75 1 100.297 99.2225 102.139
150 75 1 99.1864 99.0105 102.21
151 76 1 100.65 100.233 100.039
152 76 1 101.287 100.161 99.0478
153 77 1 101.467 101.179 98.7079
154 77 1 100.539 101.887 98.9959
155 78 1 101.969 102.603 100.306
156 78 1 100.792 102.299 100.295
157 79 1 101.519 101.928 99.6361
158 79 1 101.876 97.1535 99.4034
159 80 1 101.803 102.782 102.189
160 80 1 101.429 101.996 102.938
161 81 2 98.2177 98.623 102.616
162 82 2 97.7617 97.7587 98.7465
163 83 2 101.228 97.4684 100.279
164 84 2 99.0765 100.082 97.7234
165 85 2 101.325 99.1393 99.3132
166 86 2 98.2531 97.3019 97.4045
167 87 2 102.936 99.245 101.552
168 88 2 98.262 102.462 101.376
169 89 2 98.3306 98.0477 99.5497
170 90 2 99.4262 101.599 98.9965
171 91 2 102.181 100.715 100.653
172 92 2 97.9718 102.482 100.299
173 93 2 99.5964 102.279 101.957
174 94 2 99.8308 100.784 101.138
175 95 2 100.709 98.5509 98.6397
176 96 2 102.982 98.5355 98.487
177 97 2 102.809 98.7606 102.551
178 98 2 100.936 99.7963 97.0696
179 99 2 97.3669 101.673 99.9528
180 100 2 101.488 102.787 97.694
181 101 2 102.71 102.104 102.4
182 102 2 98.8148 98.4202 98.6644
183 103 2 101.55 101.626 100.813
184 104 2 100.316 101.538 103.023
185 105 2 102.614 102.322 99.3668
186 106 2 100.657 102.913 99.3945
187 107 2 99.6374 100.873 99.8604
188 108 2 97.9004 97.6348 101.948
189 109 2 98.6536 99.5361 100.702
190 110 2 101.997 100.016 97.4862
191 111 2 98.1266 101.082 99.3853
192 112 2 100.709 102.292 102.115
193 113 2 102.716 100.946 102.528
194 114 2 102.415 100.43 98.7163
195 115 2 100.514 102.593 97.2108
196 116 2 100.214 101.091 98.1498
197 117 2 98.8418 100.638 100.685
198 118 2 101.08 100.503 97.9171
199 119 2 100.055 98.097 101.767
200 120 2 99.8286 98.8699 101.132
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.954 99.8038 100.463
2 1 1 102.081 99.7088 101.261
3 2 1 101.045 98.5516 102.375
4 2 1 101.262 99.6746 101.976
5 3 1 100.266 99.9251 98.1809
6 3 1 101.357 99.5206 98.133
7 4 1 98.2641 99.8093 103.002
8 4 1 98.9839 98.8965 97.4499
9 5 1 98.9205 98.387 101.607
10 5 1 97.7138 98.5888 101.53
11 6 1 102.972 97.2043 102.142
12 6 1 102.199 97.4964 101.283
13 7 1 98.8339 97.8223 102.645
14 7 1 98.6112 102.617 102.478
15 8 1 101.805 100.592 101.79
16 8 1 102.605 101.334 101.448
17 9 1 101.155 100.905 102.597
18 9 1 101.711 101.725 101.876
19 10 1 101.119 100.516 100.971
20 10 1 101.499 100.867 99.9069
21 11 1 102.945 102.574 98.3948
22 11 1 97.9145 102.667 98.355
23 12 1 101.937 98.8566 101.915
24 12 1 102.95 98.1264 101.684
25 13 1 98.6585 100.906 102.914
26 13 1 97.6415 100.539 102.379
27 14 1 98.0007 101.409 100.793
28 14 1 98.8653 101.58 99.9579
29 15 1 102.87 97.4644 99.1724
30 15 1 103.028 102.754 100.22
31 16 1 100.197 102 101.027
32 16 1 99.089 101.622 101.142
33 17 1 97.054 98.456 100.655
34 17 1 97.1208 97.3445 101.067
35 18 1 102.327 98.9856 100.011
36 18 1 102.073 98.2229 99.133
37 19 1 97.431 101.447 102.834
38 19 1 97.5502 102.436 102.193
39 20 1 102.558 98.1822 97.3551
40 20 1 101.417 97.9381 97.3117
41 21 1 99.8227 98.8455 98.1452
42 21 1 99.1459 97.8766 97.8449
43 22 1 98.2708 101.984 97.4272
44 22 1 99.1392 101.226 97.8801
45 23 1 98.1192 98.3196 97.784
46 23 1 97.1239 97.6254 97.909
47 24 1 102.196 98.4898 100.98
48 24 1 101.234 97.8686 101.367
49 25 1 100.476 100.891 99.1979
50 25 1 100.59 101.218 100.346
51 26 1 96.9445 98.422 99.5556
52 26 1 102.392 97.7513 100.246
53 27 1 102.286 97.5502 98.2345
54 27 1 102.35 97.1434 97.0967
55 28 1 98.2401 97.4281 100.819
56 28 1 98.3222 98.5754 100.675
57 29 1 97.245 102.207 101.064
58 29 1 102.532 101.749 100.475
59 30 1 99.8166 97.3044 102.387
60 30 1 98.9008 97.2854 101.624
61 31 1 102.194 100.025 99.7314
62 31 1 102.209 99.3467 98.7341
63 32 1 99.281 100.118 102.48
64 32 1 98.3769 99.6361 101.82
65 33 1 100.432 97.7398 97.7855
66 33 1 99.8109 98.3546 102.935
67 34 1 101.844 98.5431 98.0804
68 34 1 101.273 97.6185 98.5982
69 35 1 97.328 101.363 101.788
70 35 1 97.9221 100.483 101.258
71 36 1 100.062 100.591 97.1978
72 36 1 99.6489 101.202 102.135
73 37 1 99.2663 101.825 102.924
74 37 1 98.2921 101.599 102.19
75 38 1 97.4103 99.475 102.223
76 38 1 103.082 100.302 101.551
77 39 1 99.3435 102.871 97.3151
78 39 1 99.8823 102.014 97.8604
79 40 1 101.43 98.4743 100.282
80 40 1 100.378 98.1034 100.653
81 41 1 99.2644 102.664 100.796
82 41 1 100.24 97.176 101.31
83 42 1 98.9385 102.337 98.1876
84 42 1 98.3861 102.2 99.2229
85 43 1 100.46 99.1118 100.197
86 43 1 100.982 98.8483 101.236
87 44 1 100.398 99.7685 101.151
88 44 1 101.442 99.5635 100.465
89 45 1 100.775 98.7907 97.5138
90 45 1 99.8487 99.4654 97.2512
91 46 1 103.028 99.5076 99.3539
92 46 1 97.2262 99.6418 98.2298
93 47 1 98.818 97.0221 99.9139
94 47 1 99.6237 102.659 99.0671
95 48 1 98.2842 99.401 98.1628
96 48 1 97.4203 99.0418 97.3576
97 49 1 97.5803 99.4787 101.026
98 49 1 97.8553 100.302 100.181
99 50 1 97.8468 99.8795 99.1444
100 50 1 98.8321 100.229 99.5998
101 51 1 97.2041 101.686 98.9656
102 51 1 102.473 101.186 99.5597
103 52 1 97.0588 100.869 100.741
104 52 1 97.029 100.531 99.6099
105 53 1 99.947 97.7374 98.728
106 53 1 98.7302 97.371 98.7933
107 54 1 100.047 97.2478 100.166
108 54 1 99.8445 102.01 99.9719
109 55 1 100.92 97.475 102.314
110 55 1 102.051 97.8913 102.305
111 56 1 97.2605 100.674 98.5686
112 56 1 98.4331 100.476 98.4694
113 57 1 96.9921 99.9963 97.1435
114 57 1 102.591 99.1971 97.7136
115 58 1 97.1772 102.695 97.2548
116 58 1 97.3495 97.937 102.841
117 59 1 97.322 101.8 97.906
118 59 1 102.414 102.129 97.5661
119 60 1 97.741 98.8256 98.8692
120 60 1 97.6418 99.1676 100.005
121 61 1 100.294 100.301 102.109
122 61 1 100.736 101.318 101.669
123 62 1 101.251 102.588 101.234
124 62 1 102.402 102.397 101.372
125 63 1 98.2179 101.518 98.3869
126 63 1 97.8181 100.71 97.593
127 64 1 102.962 100.864 97.639
128 64 1 102.449 101.592 98.4798
129 65 1 99.1806 99.5473 98.6945
130 65 1 99.5191 100.604 98.6844
131 66 1 99.3124 97.86 100.733
132 66 1 99.3708 98.8494 100.199
133 67 1 99.3473 99.91 101.384
134 67 1 98.7522 100.793 101.73
135 68 1 97.415 102.667 99.2891
136 68 1 97.472 97.6102 100.071
137 69 1 100.033 99.8593 99.267
138 69 1 99.6332 99.9086 100.366
139 70 1 102.434 99.8134 102.302
140 70 1 101.796 99.0746 97.0591
141 71 1 101.936 101.208 97.4411
142 71 1 101.009 101.78 97.9259
143 72 1 100.542 102.754 98.3737
144 72 1 101.681 102.37 98.6464
145 73 1 99.3463 97.9296 99.6084
146 73 1 100.543 98.1361 99.6485
147 74 1 99.7893 98.8334 99.2354
148 74 1 98.653 99.151 99.5021
149 75 1 100.31 99.215 102.12
150 75 1 99.2132 99.0806 102.292
151 76 1 100.649 100.19 100.062
152 76 1 101.285 100.213 98.9973
153 77 1 101.487 101.203 98.7589
154 77 1 100.616 101.927 99.0917
155 78 1 101.97 102.64 100.416
156 78 1 100.84 102.28 100.252
157 79 1 101.627 101.918 99.658
158 79 1 101.873 97.151 99.4202
159 80 1 101.787 102.768 102.16
160 80 1 101.435 101.968 102.887
161 81 2 98.2267 98.6808 102.57
162 82 2 97.6991 97.7692 98.7934
163 83 2 101.2 97.4546 100.339
164 84 2 99.1425 100.079 97.7606
165 85 2 101.336 99.2038 99.3634
166 86 2 98.2096 97.2597 97.3692
167 87 2 102.915 99.2024 101.492
168 88 2 98.2418 102.416 101.36
169 89 2 98.3235 98.0639 99.6572
170 90 2 99.5721 101.611 98.9405
171 91 2 102.227 100.742 100.674
172 92 2 97.9236 102.452 100.311
173 93 2 99.5889 102.298 101.894
174 94 2 99.8078 100.806 101.105
175 95 2 100.811 98.5925 98.666
176 96 2 103.032 98.5369 98.4481
177 97 2 102.82 98.8213 102.515
178 98 2 100.934 99.7875 97.0761
179 99 2 97.2699 101.689 99.9742
180 100 2 101.493 102.808 97.6986
181 101 2 102.732 102.057 102.408
182 102 2 98.8069 98.4689 98.7082
183 103 2 101.574 101.613 100.831
184 104 2 100.38 101.562 102.9
185 105 2 102.588 102.263 99.3997
186 106 2 100.729 102.958 99.3562
187 107 2 99.658 100.853 99.8532
188 108 2 97.8629 97.576 101.971
189 109 2 98.5895 99.5488 100.67
190 110 2 102.036 100.068 97.449
191 111 2 98.1013 101.041 99.3793
192 112 2 100.675 102.282 102.09
193 113 2 102.669 100.945 102.47
194 114 2 102.434 100.418 98.7384
195 115 2 100.503 102.632 97.1947
196 116 2 100.254 101.122 98.1927
197 117 2 98.8177 100.617 100.634
198 118 2 101.163 100.575 97.9122
199 119 2 100.158 98.1205 101.802
200 120 2 99.7839 98.881 101.2
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.05 99.8444 100.468
2 1 1 102.067 99.674 101.173
3 2 1 101.047 98.5278 102.327
4 2 1 101.309 99.6848 101.934
5 3 1 100.174 99.9148 98.1827
6 3 1 101.296 99.4666 98.1382
7 4 1 98.196 99.7631 102.945
8 4 1 98.9214 98.9384 97.4104
9 5 1 98.9146 98.3912 101.54
10 5 1 97.7003 98.578 101.521
11 6 1 102.987 97.1308 102.115
12 6 1 102.245 97.5005 101.258
13 7 1 98.8751 97.8453 102.549
14 7 1 98.5649 102.632 102.469
15 8 1 101.786 100.627 101.78
16 8 1 102.651 101.341 101.494
17 9 1 101.266 100.915 102.679
18 9 1 101.72 101.735 101.9
19 10 1 101.147 100.507 100.951
20 10 1 101.494 100.876 99.8938
21 11 1 103.018 102.561 98.3154
22 11 1 97.895 102.634 98.3106
23 12 1 101.967 98.8131 101.876
24 12 1 103.015 98.1077 101.677
25 13 1 98.5982 100.952 102.942
26 13 1 97.6606 100.502 102.356
27 14 1 98.0081 101.436 100.839
28 14 1 98.815 101.726 100.026
29 15 1 102.925 97.4193 99.1866
30 15 1 103.044 102.747 100.253
31 16 1 100.196 101.898 101.109
32 16 1 99.0738 101.583 101.111
33 17 1 96.9974 98.4806 100.595
34 17 1 97.1192 97.3524 101.048
35 18 1 102.321 99.0385 99.9721
36 18 1 102.105 98.2467 99.1141
37 19 1 97.4113 101.386 102.856
38 19 1 97.535 102.41 102.192
39 20 1 102.609 98.1312 97.3967
40 20 1 101.435 97.9697 97.2576
41 21 1 99.7366 98.8763 98.1035
42 21 1 99.1443 97.9165 97.8467
43 22 1 98.2341 102.033 97.3752
44 22 1 99.101 101.331 97.917
45 23 1 98.093 98.3186 97.8827
46 23 1 97.1774 97.5647 97.9159
47 24 1 102.17 98.537 100.924
48 24 1 101.288 97.8648 101.432
49 25 1 100.429 100.931 99.1868
50 25 1 100.539 101.281 100.305
51 26 1 96.8545 98.4304 99.4706
52 26 1 102.406 97.7768 100.153
53 27 1 102.35 97.5275 98.2671
54 27 1 102.455 97.1165 97.1445
55 28 1 98.1568 97.4537 100.812
56 28 1 98.3914 98.5773 100.607
57 29 1 97.2445 102.214 101.074
58 29 1 102.628 101.733 100.465
59 30 1 99.8119 97.2836 102.369
60 30 1 98.945 97.3383 101.559
61 31 1 102.207 100.072 99.7018
62 31 1 102.238 99.3519 98.7056
63 32 1 99.1852 100.098 102.483
64 32 1 98.3614 99.571 101.824
65 33 1 100.506 97.7273 97.7325
66 33 1 99.746 98.3477 102.958
67 34 1 101.838 98.4894 98.0848
68 34 1 101.299 97.5665 98.6213
69 35 1 97.3492 101.35 101.802
70 35 1 97.9214 100.433 101.276
71 36 1 100.036 100.57 97.2186
72 36 1 99.6939 101.148 102.177
73 37 1 99.2879 101.873 102.938
74 37 1 98.3525 101.645 102.185
75 38 1 97.3751 99.4467 102.266
76 38 1 103.038 100.232 101.559
77 39 1 99.3408 102.926 97.3643
78 39 1 99.8751 102.064 98.004
79 40 1 101.421 98.5011 100.21
80 40 1 100.418 98.12 100.706
81 41 1 99.3335 102.568 100.8
82 41 1 100.265 97.113 101.357
83 42 1 98.8905 102.366 98.1802
84 42 1 98.3874 102.216 99.173
85 43 1 100.479 99.1488 100.184
86 43 1 101.045 98.8582 101.247
87 44 1 100.468 99.7626 101.1
88 44 1 101.42 99.6283 100.358
89 45 1 100.737 98.8132 97.4395
90 45 1 99.8269 99.5185 97.1981
91 46 1 103.05 99.5605 99.3856
92 46 1 97.1684 99.6134 98.2722
93 47 1 98.8366 97.0626 99.915
94 47 1 99.6517 102.672 99.0434
95 48 1 98.2213 99.3725 98.1248
96 48 1 97.3772 98.8982 97.432
97 49 1 97.5757 99.4877 101.024
98 49 1 97.8422 100.353 100.178
99 50 1 97.7506 99.9302 99.1685
100 50 1 98.7741 100.241 99.6633
101 51 1 97.1733 101.668 98.9451
102 51 1 102.437 101.262 99.5394
103 52 1 97.1019 100.874 100.782
104 52 1 96.9249 100.607 99.6087
105 53 1 99.9959 97.7703 98.822
106 53 1 98.8424 97.3553 98.7992
107 54 1 100.066 97.2589 100.176
108 54 1 99.8449 102.031 99.9746
109 55 1 100.925 97.4811 102.377
110 55 1 102.081 97.8753 102.356
111 56 1 97.2845 100.662 98.5943
112 56 1 98.446 100.449 98.5856
113 57 1 96.9573 99.9819 97.1601
114 57 1 102.654 99.1622 97.7057
115 58 1 97.2093 102.649 97.2301
116 58 1 97.2147 97.8416 102.805
117 59 1 97.2729 101.743 97.9115
118 59 1 102.48 102.079 97.5119
119 60 1 97.7319 98.8482 98.8832
120 60 1 97.6401 99.208 99.9894
121 61 1 100.321 100.295 102.071
122 61 1 100.833 101.241 101.669
123 62 1 101.284 102.624 101.244
124 62 1 102.435 102.337 101.33
125 63 1 98.1551 101.43 98.4185
126 63 1 97.7826 100.564 97.645
127 64 1 102.939 100.887 97.7211
128 64 1 102.509 101.621 98.5141
129 65 1 99.1259 99.5941 98.7277
130 65 1 99.4638 100.672 98.6671
131 66 1 99.3609 97.8401 100.765
132 66 1 99.3776 98.9485 100.28
133 67 1 99.3896 99.8648 101.477
134 67 1 98.76 100.794 101.8
135 68 1 97.4278 102.629 99.2989
136 68 1 97.4065 97.6533 100.015
137 69 1 99.9956 99.9401 99.2233
138 69 1 99.652 100.001 100.392
139 70 1 102.371 99.7747 102.322
140 70 1 101.758 99.0094 103.057
141 71 1 101.89 101.17 97.7086
142 71 1 100.989 101.855 97.9789
143 72 1 100.569 102.787 98.3658
144 72 1 101.671 102.336 98.6554
145 73 1 99.3745 97.9632 99.6407
146 73 1 100.545 98.1805 99.6267
147 74 1 99.7891 98.899 99.2386
148 74 1 98.6253 99.1428 99.5567
149 75 1 100.316 99.2689 102.086
150 75 1 99.2127 99.0426 102.27
151 76 1 100.618 100.245 100.005
152 76 1 101.329 100.209 99.0239
