ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.965 99.5323 99.3194
92 46 1 97.2854 99.6726 98.2104
93 47 1 98.9081 97.0836 99.8608
94 47 1 99.6278 102.686 98.9782
95 48 1 98.341 99.3753 98.1416
96 48 1 97.4731 98.9634 97.4179
97 49 1 97.6587 99.4546 100.981
98 49 1 97.8894 100.32 100.251
99 50 1 97.8581 99.9164 99.1328
100 50 1 98.9028 100.229 99.6527
101 51 1 97.2435 101.736 98.9136
102 51 1 102.412 101.243 99.4784
103 52 1 97.1469 100.935 100.744
104 52 1 97.0803 100.558 99.5915
105 53 1 99.9318 97.7755 98.6599
106 53 1 98.7862 97.3625 98.7929
107 54 1 100.069 97.2264 100.205
108 54 1 99.7585 102.059 99.9726
109 55 1 100.939 97.4691 102.492
110 55 1 102.039 97.8924 102.325
111 56 1 97.3586 100.731 98.5698
112 56 1 98.4926 100.434 98.4574
113 57 1 97.0797 100.031 97.1372
114 57 1 102.547 99.1626 97.6539
115 58 1 97.2463 102.644 97.2513
116 58 1 97.3506 97.8619 102.82
117 59 1 97.3156 101.72 97.8938
118 59 1 102.298 102.094 97.5303
119 60 1 97.7995 98.8489 98.8494
120 60 1 97.6971 99.1822 99.966
121 61 1 100.304 100.347 102.061
122 61 1 100.681 101.379 101.642
123 62 1 101.198 102.611 101.231
124 62 1 102.382 102.368 101.343
125 63 1 98.2112 101.481 98.4193
126 63 1 97.8841 100.667 97.5906
127 64 1 102.841 100.832 97.6924
128 64 1 102.375 101.614 98.4595
129 65 1 99.268 99.5467 98.6804
130 65 1 99.4639 100.683 98.7881
131 66 1 99.3123 97.7885 100.745
132 66 1 99.3616 98.8433 100.189
133 67 1 99.3476 99.8891 101.381
134 67 1 98.7781 100.825 101.769
135 68 1 97.5539 102.63 99.3086
136 68 1 97.5851 97.649 100.046
137 69 1 100.092 99.9289 99.2284
138 69 1 99.6547 99.8793 100.348
139 70 1 102.372 99.7895 102.313
140 70 1 101.703 99.0429 97.0471
141 71 1 101.839 101.174 97.2766
142 71 1 101.012 101.835 97.9615
143 72 1 100.558 102.746 98.3763
144 72 1 101.678 102.424 98.6398
145 73 1 99.4797 97.9261 99.5819
146 73 1 100.655 98.2085 99.6626
147 74 1 99.8374 98.8675 99.2572
148 74 1 98.6397 99.2083 99.4711
149 75 1 100.278 99.3186 102.061
150 75 1 99.2225 99.0023 102.273
151 76 1 100.661 100.237 100.042
152 76 1 101.217 100.144 98.9668
153 77 1 101.451 101.188 98.7848
154 77 1 100.584 101.942 99.0388
155 78 1 101.915 102.605 100.354
156 78 1 100.782 102.322 100.199
157 79 1 101.555 101.942 99.5841
158 79 1 101.84 97.2305 99.4353
159 80 1 101.787 102.806 102.1
160 80 1 101.36 102.046 102.895
161 81 2 98.1929 98.6003 102.612
162 82 2 97.8003 97.7846 98.8796
163 83 2 101.223 97.4919 100.304
164 84 2 99.1452 100.027 97.7165
165 85 2 101.375 99.1743 99.3784
166 86 2 98.21 97.2948 97.3792
167 87 2 102.915 99.1827 101.48
168 88 2 98.3055 102.431 101.382
169 89 2 98.4124 98.1464 99.6137
170 90 2 99.4778 101.673 99.0284
171 91 2 102.211 100.725 100.651
172 92 2 98.0172 102.458 100.29
173 93 2 99.5904 102.299 101.848
174 94 2 99.8311 100.794 101.102
175 95 2 100.744 98.6029 98.7153
176 96 2 102.937 98.5287 98.459
177 97 2 102.782 98.8057 102.509
178 98 2 100.961 99.7741 97.0381
179 99 2 97.3572 101.663 99.9356
180 100 2 101.355 102.836 97.6675
181 101 2 102.623 102.085 102.4
182 102 2 98.8868 98.4247 98.6699
183 103 2 101.534 101.647 100.812
184 104 2 100.292 101.525 103.047
185 105 2 102.547 102.275 99.3914
186 106 2 100.673 102.983 99.3721
187 107 2 99.685 100.87 99.9279
188 108 2 97.974 97.6075 101.992
189 109 2 98.6181 99.5364 100.652
190 110 2 102.018 100.028 97.5122
191 111 2 98.1324 101.072 99.4101
192 112 2 100.671 102.325 102.101
193 113 2 102.658 100.84 102.489
194 114 2 102.383 100.447 98.7331
195 115 2 100.42 102.572 97.1975
196 116 2 100.243 101.102 98.2073
197 117 2 98.8575 100.658 100.665
198 118 2 101.085 100.542 97.7949
199 119 2 100.047 98.1863 101.873
200 120 2 99.7752 98.8625 101.143
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.892 99.8474 100.456
2 1 1 102.023 99.6641 101.248
3 2 1 101.026 98.4851 102.351
4 2 1 101.283 99.641 102.05
5 3 1 100.129 99.9059 98.1397
6 3 1 101.234 99.4641 98.1465
7 4 1 98.1742 99.7621 102.982
8 4 1 98.9645 98.9261 97.4199
9 5 1 98.8508 98.4021 101.559
10 5 1 97.7047 98.6023 101.56
11 6 1 102.973 97.176 102.153
12 6 1 102.221 97.471 101.241
13 7 1 98.8852 97.8276 102.616
14 7 1 98.585 102.683 102.403
15 8 1 101.76 100.605 101.822
16 8 1 102.539 101.332 101.447
17 9 1 101.17 100.857 102.692
18 9 1 101.639 101.732 101.914
19 10 1 101.03 100.658 101.006
20 10 1 101.471 100.932 99.916
21 11 1 102.853 102.568 98.2563
22 11 1 97.8639 102.532 98.3412
23 12 1 101.926 98.7815 101.908
24 12 1 102.953 98.1147 101.707
25 13 1 98.604 100.88 102.927
26 13 1 97.649 100.504 102.345
27 14 1 98.0277 101.385 100.859
28 14 1 98.8544 101.616 100.025
29 15 1 102.851 97.4712 99.2062
30 15 1 102.963 102.752 100.241
31 16 1 100.234 101.955 101.081
32 16 1 99.1136 101.624 101.061
33 17 1 97.0805 98.474 100.627
34 17 1 97.2043 97.3464 101.058
35 18 1 102.301 99.0703 99.9423
36 18 1 102.03 98.2746 99.1379
37 19 1 97.3845 101.451 102.824
38 19 1 97.5764 102.383 102.105
39 20 1 102.632 98.1384 97.392
40 20 1 101.479 97.9186 97.3025
41 21 1 99.8285 98.8793 98.0405
42 21 1 99.1832 97.8886 97.8595
43 22 1 98.2643 101.948 97.4004
44 22 1 99.1546 101.241 97.9348
45 23 1 98.1585 98.2836 97.8072
46 23 1 97.1975 97.5007 97.9378
47 24 1 102.149 98.4766 100.958
48 24 1 101.242 97.8837 101.464
49 25 1 100.479 100.901 99.1529
50 25 1 100.542 101.347 100.269
51 26 1 97.0201 98.4276 99.5362
52 26 1 102.403 97.7936 100.144
53 27 1 102.31 97.5825 98.2659
54 27 1 102.442 97.103 97.1825
55 28 1 98.3344 97.3676 100.768
56 28 1 98.2151 98.5672 100.608
57 29 1 97.254 102.154 101.077
58 29 1 102.526 101.679 100.452
59 30 1 99.824 97.3329 102.405
60 30 1 98.9684 97.3509 101.603
61 31 1 102.151 100.127 99.648
62 31 1 102.113 99.306 98.7654
63 32 1 99.2467 100.102 102.438
64 32 1 98.429 99.4895 101.801
65 33 1 100.488 97.6606 97.6314
66 33 1 99.8042 98.3433 102.898
67 34 1 101.792 98.5726 98.1079
68 34 1 101.287 97.6207 98.6221
69 35 1 97.3446 101.32 101.727
70 35 1 97.9521 100.403 101.331
71 36 1 100.07 100.578 97.1981
72 36 1 99.6973 101.205 102.175
73 37 1 99.259 101.847 102.945
74 37 1 98.2878 101.663 102.274
75 38 1 97.4453 99.4638 102.178
76 38 1 102.995 100.278 101.582
77 39 1 99.3428 102.903 97.3219
78 39 1 99.9244 102.093 97.947
79 40 1 101.4 98.5941 100.276
80 40 1 100.437 98.1463 100.724
81 41 1 99.3914 102.608 100.77
82 41 1 100.274 97.2072 101.386
83 42 1 98.9461 102.33 98.1394
84 42 1 98.4676 102.199 99.2123
85 43 1 100.466 99.1437 100.244
86 43 1 101.022 98.9445 101.272
87 44 1 100.465 99.7953 101.108
88 44 1 101.452 99.72 100.39
89 45 1 100.768 98.748 97.4793
90 45 1 99.8451 99.487 97.1683
91 46 1 102.981 99.5384 99.252
92 46 1 97.2753 99.7027 98.1979
93 47 1 98.8756 97.043 99.8883
94 47 1 99.6261 102.666 98.9686
95 48 1 98.2958 99.4472 98.0974
96 48 1 97.4348 98.9475 97.4508
97 49 1 97.6359 99.4505 101.005
98 49 1 97.9195 100.308 100.188
99 50 1 97.8364 99.9257 99.1824
100 50 1 98.8908 100.214 99.5922
101 51 1 97.2364 101.76 98.951
102 51 1 102.448 101.269 99.4531
103 52 1 97.1106 100.849 100.774
104 52 1 97.0281 100.553 99.6013
105 53 1 99.9656 97.7365 98.6433
106 53 1 98.7884 97.3379 98.7388
107 54 1 100.077 97.3171 100.226
108 54 1 99.7931 102.133 99.8869
109 55 1 100.902 97.4383 102.429
110 55 1 102.088 97.8384 102.317
111 56 1 97.2797 100.757 98.5813
112 56 1 98.4568 100.45 98.5407
113 57 1 97.0309 99.9614 97.1067
114 57 1 102.579 99.1665 97.7419
115 58 1 97.2468 102.561 97.1846
116 58 1 97.4003 97.8748 102.871
117 59 1 97.2749 101.675 97.9318
118 59 1 102.422 101.954 97.4157
119 60 1 97.8014 98.8437 98.8887
120 60 1 97.6407 99.2598 99.9809
121 61 1 100.367 100.262 102.125
122 61 1 100.703 101.288 101.767
123 62 1 101.243 102.712 101.279
124 62 1 102.367 102.385 101.352
125 63 1 98.196 101.52 98.4294
126 63 1 97.7549 100.684 97.6363
127 64 1 102.851 100.821 97.6348
128 64 1 102.453 101.614 98.4222
129 65 1 99.192 99.5502 98.6601
130 65 1 99.4859 100.599 98.7011
131 66 1 99.3339 97.8675 100.765
132 66 1 99.4398 98.8717 100.15
133 67 1 99.3531 99.9364 101.384
134 67 1 98.7946 100.883 101.761
135 68 1 97.4829 102.678 99.3663
136 68 1 97.5645 97.6574 100.076
137 69 1 99.9985 99.9142 99.2691
138 69 1 99.6945 99.9432 100.361
139 70 1 102.338 99.7312 102.274
140 70 1 101.766 98.9495 97.0417
141 71 1 101.843 101.135 97.574
142 71 1 101.007 101.854 98.0027
143 72 1 100.572 102.82 98.3448
144 72 1 101.643 102.357 98.6897
145 73 1 99.4457 97.9462 99.5887
146 73 1 100.614 98.1525 99.6438
147 74 1 99.8234 98.8675 99.1477
148 74 1 98.6478 99.1193 99.5037
149 75 1 100.345 99.2038 102.157
150 75 1 99.2539 99.0279 102.242
151 76 1 100.64 100.228 100.054
152 76 1 101.251 100.152 99.0312
153 77 1 101.48 101.213 98.7725
154 77 1 100.553 101.965 99.0503
155 78 1 101.958 102.624 100.434
156 78 1 100.77 102.414 100.321
157 79 1 101.55 101.992 99.697
158 79 1 101.837 97.1936 99.4465
159 80 1 101.771 102.791 102.229
160 80 1 101.418 101.934 102.929
161 81 2 98.1747 98.6079 102.617
162 82 2 97.7526 97.7844 98.8026
163 83 2 101.287 97.5313 100.378
164 84 2 99.1173 100.106 97.7359
165 85 2 101.233 99.1463 99.3189
166 86 2 98.2768 97.2299 97.4195
167 87 2 102.928 99.1808 101.467
168 88 2 98.3391 102.429 101.355
169 89 2 98.4087 98.0693 99.5908
170 90 2 99.4953 101.614 98.9886
171 91 2 102.189 100.684 100.704
172 92 2 97.9948 102.413 100.285
173 93 2 99.5889 102.331 101.905
174 94 2 99.8561 100.83 101.079
175 95 2 100.734 98.5153 98.6427
176 96 2 102.99 98.5575 98.4643
177 97 2 102.822 98.7895 102.514
178 98 2 100.952 99.7593 97.1067
179 99 2 97.3123 101.688 99.9707
180 100 2 101.548 102.763 97.7297
181 101 2 102.664 102.08 102.314
182 102 2 98.807 98.4635 98.6751
183 103 2 101.533 101.664 100.858
184 104 2 100.312 101.557 103.062
185 105 2 102.574 102.294 99.4022
186 106 2 100.667 102.958 99.3923
187 107 2 99.6376 100.904 99.8779
188 108 2 97.8966 97.5962 101.957
189 109 2 98.6199 99.5253 100.652
190 110 2 102.012 99.9785 97.4446
191 111 2 98.0801 101.081 99.447
192 112 2 100.669 102.281 102.163
193 113 2 102.671 100.924 102.523
194 114 2 102.378 100.425 98.6486
195 115 2 100.516 102.605 97.1971
196 116 2 100.257 101.117 98.1471
197 117 2 98.8455 100.636 100.691
198 118 2 101.037 100.535 97.909
199 119 2 100.042 98.1415 101.804
200 120 2 99.8128 98.904 101.161
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.921 99.8039 100.457
2 1 1 102.061 99.6968 101.274
3 2 1 100.996 98.5515 102.364
4 2 1 101.218 99.6575 101.945
5 3 1 100.156 99.9117 98.1382
6 3 1 101.266 99.5199 98.1343
7 4 1 98.2958 99.7973 102.927
8 4 1 98.9493 98.8635 97.4435
9 5 1 98.8054 98.3013 101.585
10 5 1 97.6558 98.6415 101.601
11 6 1 102.919 97.1606 102.126
12 6 1 102.169 97.4665 101.255
13 7 1 98.8907 97.8213 102.636
14 7 1 98.5508 102.638 102.464
15 8 1 101.82 100.593 101.78
16 8 1 102.625 101.32 101.447
17 9 1 101.191 100.885 102.601
18 9 1 101.698 101.672 101.88
19 10 1 101.086 100.596 100.999
20 10 1 101.484 100.858 99.8921
21 11 1 102.93 102.596 98.3739
22 11 1 97.8983 102.609 98.3367
23 12 1 101.945 98.8965 101.965
24 12 1 102.952 98.1516 101.75
25 13 1 98.6918 100.856 102.905
26 13 1 97.7013 100.497 102.352
27 14 1 98.0489 101.363 100.792
28 14 1 98.9012 101.583 100.049
29 15 1 102.905 97.4495 99.1868
30 15 1 103.034 102.778 100.213
31 16 1 100.199 102.025 101.025
32 16 1 99.0705 101.588 101.145
33 17 1 97.0812 98.4642 100.649
34 17 1 97.0991 97.3799 101.1
35 18 1 102.333 98.9952 100.037
36 18 1 102.129 98.2332 99.1287
37 19 1 97.3798 101.414 102.852
38 19 1 97.5085 102.381 102.134
39 20 1 102.641 98.1413 97.4267
40 20 1 101.495 97.975 97.3217
41 21 1 99.8308 98.7636 98.0499
42 21 1 99.2255 97.834 97.8177
43 22 1 98.2048 101.974 97.4115
44 22 1 99.0538 101.23 97.9435
45 23 1 98.131 98.2617 97.8204
46 23 1 97.1958 97.56 97.9665
47 24 1 102.111 98.5466 101.024
48 24 1 101.21 97.8504 101.436
49 25 1 100.468 100.923 99.1607
50 25 1 100.577 101.269 100.331
51 26 1 97.0041 98.4138 99.5192
52 26 1 102.357 97.8641 100.179
53 27 1 102.279 97.5355 98.2544
54 27 1 102.391 97.1156 97.1267
55 28 1 98.2387 97.4272 100.853
56 28 1 98.247 98.6026 100.715
57 29 1 97.2292 102.175 101.059
58 29 1 102.565 101.675 100.427
59 30 1 99.9093 97.2904 102.366
60 30 1 98.9721 97.2759 101.624
61 31 1 102.17 100.076 99.6389
62 31 1 102.241 99.297 98.7432
63 32 1 99.2613 100.068 102.427
64 32 1 98.4217 99.4672 101.757
65 33 1 100.519 97.7411 97.7801
66 33 1 99.8607 98.3628 102.95
67 34 1 101.833 98.5538 98.1312
68 34 1 101.268 97.637 98.6557
69 35 1 97.4175 101.349 101.715
70 35 1 97.9486 100.406 101.28
71 36 1 100.09 100.531 97.1985
72 36 1 99.7174 101.185 102.173
73 37 1 99.2512 101.796 102.96
74 37 1 98.3319 101.609 102.256
75 38 1 97.4521 99.4804 102.248
76 38 1 103.126 100.249 101.544
77 39 1 99.3126 102.865 97.2649
78 39 1 99.8834 102.072 97.907
79 40 1 101.407 98.4802 100.263
80 40 1 100.368 98.1432 100.691
81 41 1 99.2526 102.602 100.717
82 41 1 100.195 97.151 101.306
83 42 1 98.9055 102.346 98.1704
84 42 1 98.4735 102.177 99.2728
85 43 1 100.435 99.1463 100.189
86 43 1 100.92 98.8586 101.226
87 44 1 100.428 99.7778 101.125
88 44 1 101.437 99.6421 100.433
89 45 1 100.784 98.8024 97.5157
90 45 1 99.851 99.4223 97.1373
91 46 1 103.05 99.5111 99.3515
92 46 1 97.2321 99.6217 98.2385
93 47 1 98.7036 97.1577 99.9022
94 47 1 99.5705 102.699 99.1117
95 48 1 98.2988 99.449 98.1118
96 48 1 97.4696 99.0095 97.4131
97 49 1 97.5683 99.4625 100.957
98 49 1 97.8814 100.325 100.203
99 50 1 97.7916 99.937 99.1108
100 50 1 98.8362 100.38 99.5703
101 51 1 97.1668 101.715 98.9493
102 51 1 102.444 101.209 99.4954
103 52 1 97.0933 100.838 100.709
104 52 1 96.9731 100.552 99.5704
105 53 1 99.9716 97.7514 98.7041
106 53 1 98.7929 97.3916 98.8388
107 54 1 100.066 97.2446 100.173
108 54 1 99.8898 102.036 99.9288
109 55 1 100.973 97.4871 102.497
110 55 1 102.083 97.9384 102.35
111 56 1 97.2676 100.714 98.5847
112 56 1 98.4602 100.483 98.5335
113 57 1 96.9684 100.028 97.1177
114 57 1 102.609 99.1768 97.7365
115 58 1 97.1766 102.701 97.2418
116 58 1 97.3659 97.9376 102.862
117 59 1 97.2344 101.795 97.8933
118 59 1 102.356 102.108 97.5624
119 60 1 97.7681 98.8781 98.8299
120 60 1 97.6817 99.2275 99.9552
121 61 1 100.369 100.314 102.093
122 61 1 100.72 101.356 101.656
123 62 1 101.251 102.616 101.224
124 62 1 102.416 102.332 101.309
125 63 1 98.1019 101.513 98.4044
126 63 1 97.7892 100.623 97.6251
127 64 1 102.93 100.872 97.6908
128 64 1 102.428 101.559 98.4909
129 65 1 99.2315 99.546 98.6361
130 65 1 99.5026 100.653 98.7202
131 66 1 99.3073 97.8173 100.706
132 66 1 99.3459 98.8624 100.167
133 67 1 99.3386 99.8782 101.377
134 67 1 98.7816 100.8 101.803
135 68 1 97.439 102.657 99.3185
136 68 1 97.5779 97.6772 100.028
137 69 1 100.06 99.9129 99.1976
138 69 1 99.6436 99.917 100.305
139 70 1 102.366 99.8375 102.323
140 70 1 101.793 99.0243 97.0946
141 71 1 101.864 101.17 97.517
142 71 1 100.976 101.812 97.918
143 72 1 100.561 102.796 98.3792
144 72 1 101.666 102.361 98.6442
145 73 1 99.417 97.9292 99.5978
146 73 1 100.563 98.1445 99.6543
147 74 1 99.8105 98.8577 99.1867
148 74 1 98.6518 99.2505 99.4902
149 75 1 100.292 99.2314 102.101
150 75 1 99.1901 98.997 102.29
151 76 1 100.643 100.214 100.061
152 76 1 101.232 100.148 98.9794
153 77 1 101.478 101.176 98.757
154 77 1 100.553 101.938 98.9667
155 78 1 102.019 102.667 100.369
156 78 1 100.861 102.322 100.304
157 79 1 101.627 101.918 99.677
158 79 1 101.886 97.1647 99.3952
159 80 1 101.807 102.78 102.119
160 80 1 101.445 102.023 102.892
161 81 2 98.2153 98.6262 102.611
162 82 2 97.7951 97.7591 98.879
163 83 2 101.226 97.4657 100.334
164 84 2 99.1227 100.052 97.7161
165 85 2 101.319 99.1955 99.3614
166 86 2 98.233 97.2973 97.3953
167 87 2 102.973 99.2108 101.523
168 88 2 98.2542 102.391 101.368
169 89 2 98.3751 98.2598 99.6154
170 90 2 99.4502 101.645 98.966
171 91 2 102.244 100.673 100.652
172 92 2 97.9031 102.451 100.292
173 93 2 99.5848 102.265 101.874
174 94 2 99.8135 100.84 101.141
175 95 2 100.775 98.5583 98.6694
176 96 2 103.072 98.4521 98.4506
177 97 2 102.802 98.8339 102.569
178 98 2 100.991 99.7862 97.0824
179 99 2 97.2823 101.676 99.9637
180 100 2 101.434 102.826 97.7431
181 101 2 102.662 102.05 102.445
182 102 2 98.8241 98.4957 98.6634
183 103 2 101.603 101.549 100.838
184 104 2 100.402 101.552 102.967
185 105 2 102.587 102.277 99.4011
186 106 2 100.724 102.947 99.4131
187 107 2 99.6932 100.889 99.8637
188 108 2 97.8583 97.6328 102.003
189 109 2 98.615 99.5774 100.668
190 110 2 102.058 100.024 97.5246
191 111 2 98.0581 101.08 99.4173
192 112 2 100.698 102.332 102.105
193 113 2 102.787 100.862 102.494
194 114 2 102.406 100.379 98.6647
195 115 2 100.493 102.637 97.2329
196 116 2 100.204 101.105 98.1121
197 117 2 98.838 100.641 100.628
198 118 2 101.063 100.567 97.8588
199 119 2 100.077 98.1401 101.786
200 120 2 99.7194 98.8359 101.16
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.056 99.8314 100.454
2 1 1 102.09 99.6764 101.208
3 2 1 101.061 98.4835 102.294
4 2 1 101.302 99.6253 101.934
5 3 1 100.171 99.9191 98.1397
6 3 1 101.283 99.5298 98.1806
7 4 1 98.1745 99.7482 97.0441
8 4 1 98.9229 98.8942 97.4298
9 5 1 98.9368 98.3459 101.593
10 5 1 97.7751 98.4539 101.382
11 6 1 102.926 97.154 102.136
12 6 1 102.292 97.5237 101.197
13 7 1 98.8774 97.7893 102.648
14 7 1 98.5337 102.592 102.421
15 8 1 101.776 100.598 101.778
16 8 1 102.58 101.327 101.489
17 9 1 101.092 100.928 102.662
18 9 1 101.68 101.732 101.952
19 10 1 101.13 100.553 100.954
20 10 1 101.514 100.933 99.8643
21 11 1 102.908 102.619 98.2946
22 11 1 97.7659 102.601 98.347
23 12 1 101.979 98.7717 101.878
24 12 1 103.071 98.1402 101.785
25 13 1 98.5897 100.888 102.895
26 13 1 97.6115 100.483 102.357
27 14 1 98.0129 101.45 100.818
28 14 1 98.8687 101.631 100.02
29 15 1 102.897 97.445 99.1761
30 15 1 103.041 102.792 100.262
31 16 1 100.145 101.972 101.059
32 16 1 99.0303 101.649 101.263
33 17 1 96.9815 98.4969 100.625
34 17 1 97.1057 97.4038 101.097
35 18 1 102.369 99.0891 100.037
36 18 1 102.108 98.2716 99.1538
37 19 1 97.3715 101.438 102.848
38 19 1 97.4865 102.408 102.147
39 20 1 102.593 98.1775 97.4055
40 20 1 101.467 97.9805 97.319
41 21 1 99.779 98.7003 98.1033
42 21 1 99.1548 97.77 97.7986
43 22 1 98.2185 101.945 97.3831
44 22 1 99.1001 101.262 97.9173
45 23 1 98.1076 98.2506 97.8108
46 23 1 97.1005 97.5954 97.8706
47 24 1 102.218 98.5168 100.926
48 24 1 101.256 97.8918 101.403
49 25 1 100.447 100.925 99.1922
50 25 1 100.57 101.292 100.317
51 26 1 96.9172 98.4607 99.5188
52 26 1 102.412 97.8523 100.129
53 27 1 102.259 97.5706 98.3162
54 27 1 102.543 97.1447 97.2296
55 28 1 98.2464 97.5203 100.849
56 28 1 98.5665 98.634 100.631
57 29 1 97.1624 102.169 101.073
58 29 1 102.538 101.713 100.423
59 30 1 99.8701 97.3483 102.385
60 30 1 98.9684 97.2948 101.649
61 31 1 102.151 100.075 99.6516
62 31 1 102.277 99.3995 98.7024
63 32 1 99.3041 100.083 102.433
64 32 1 98.4553 99.5683 101.816
65 33 1 100.518 97.7908 97.7507
66 33 1 99.783 98.3095 102.959
67 34 1 101.833 98.5664 98.1447
68 34 1 101.287 97.5818 98.6482
69 35 1 97.2896 101.403 101.789
70 35 1 97.9289 100.486 101.324
71 36 1 100.143 100.502 97.1947
72 36 1 99.7718 101.125 102.178
73 37 1 99.2228 101.78 102.927
74 37 1 98.2875 101.614 102.156
75 38 1 97.444 99.4251 102.206
76 38 1 96.8616 100.276 101.581
77 39 1 99.2849 102.805 97.2408
78 39 1 99.8844 102.095 98.002
79 40 1 101.419 98.5026 100.2
80 40 1 100.402 98.112 100.663
81 41 1 99.2932 102.503 100.754
82 41 1 100.218 97.1797 101.331
83 42 1 98.844 102.286 98.1905
84 42 1 98.3246 102.176 99.2436
85 43 1 100.476 99.153 100.12
86 43 1 101.02 98.9274 101.198
87 44 1 100.423 99.7668 101.086
88 44 1 101.407 99.5768 100.415
89 45 1 100.776 98.7981 97.47
90 45 1 99.8213 99.4328 97.2124
91 46 1 103.065 99.5411 99.3628
92 46 1 97.1371 99.6494 98.2797
93 47 1 98.8063 102.925 99.865
94 47 1 99.6518 102.671 99.0762
95 48 1 98.2513 99.4362 98.0825
96 48 1 97.402 98.9716 97.3763
97 49 1 97.5849 99.5161 101.072
98 49 1 97.825 100.431 100.237
99 50 1 97.7699 99.9155 99.2968
100 50 1 98.8508 100.224 99.6187
101 51 1 97.1731 101.727 98.9428
102 51 1 102.445 101.269 99.4774
103 52 1 97.032 100.958 100.776
104 52 1 96.9679 100.629 99.6486
105 53 1 100 97.7379 98.7076
106 53 1 98.8259 97.3993 98.8067
107 54 1 100.101 97.2406 100.188
108 54 1 99.8473 102.036 99.8965
109 55 1 100.978 97.4371 102.419
110 55 1 102.126 97.834 102.376
111 56 1 97.2765 100.73 98.5848
112 56 1 98.4416 100.457 98.4958
113 57 1 96.9441 99.9608 97.0889
114 57 1 102.61 99.1596 97.7239
115 58 1 97.2259 102.608 97.2745
116 58 1 97.2408 97.8686 102.807
117 59 1 97.1854 101.694 97.9047
118 59 1 102.409 102.053 97.5026
119 60 1 97.7131 98.8831 98.8464
120 60 1 97.6933 99.0749 100.034
121 61 1 100.364 100.243 102.089
122 61 1 100.732 101.283 101.645
123 62 1 101.25 102.711 101.232
124 62 1 102.409 102.373 101.347
125 63 1 98.0929 101.502 98.3909
126 63 1 97.8022 100.595 97.6058
127 64 1 102.892 100.786 97.7396
128 64 1 102.512 101.645 98.4929
129 65 1 99.2106 99.5129 98.6133
130 65 1 99.5103 100.606 98.7218
131 66 1 99.3149 97.8011 100.752
132 66 1 99.4976 98.7918 100.19
133 67 1 99.3672 99.8904 101.373
134 67 1 98.8007 100.772 101.81
135 68 1 97.4131 102.678 99.3561
136 68 1 97.4454 97.6965 100.085
137 69 1 100.103 99.8801 99.2145
138 69 1 99.6463 99.8604 100.329
139 70 1 102.399 99.7822 102.295
140 70 1 101.812 98.9695 97.0097
141 71 1 101.879 101.156 97.6049
142 71 1 101.005 101.839 98.0299
143 72 1 100.572 102.802 98.3496
144 72 1 101.676 102.41 98.6798
145 73 1 99.3743 97.9308 99.5943
146 73 1 100.573 98.1783 99.5947
147 74 1 99.7874 98.8191 99.1578
148 74 1 98.7042 99.1756 99.5893
149 75 1 100.36 99.1948 102.078
150 75 1 99.2167 99.0129 102.308
