ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.2609 99.674 98.2533
93 47 1 98.9117 96.9983 99.8341
94 47 1 99.6736 102.698 98.961
95 48 1 98.2838 99.398 98.1145
96 48 1 97.4203 98.9136 97.4461
97 49 1 97.6416 99.4488 100.98
98 49 1 97.8585 100.372 100.247
99 50 1 97.8981 99.8896 99.1304
100 50 1 98.9595 100.173 99.6213
101 51 1 97.2855 101.709 98.9361
102 51 1 102.43 101.237 99.4445
103 52 1 97.0643 100.904 100.733
104 52 1 97.0833 100.523 99.6015
105 53 1 100.017 97.7579 98.7158
106 53 1 98.8306 97.3873 98.7716
107 54 1 100.057 97.2568 100.2
108 54 1 99.8249 102.091 99.9122
109 55 1 100.947 97.4472 102.483
110 55 1 102.077 97.8915 102.362
111 56 1 97.3391 100.73 98.617
112 56 1 98.4861 100.436 98.4612
113 57 1 97.0481 99.9504 97.135
114 57 1 102.518 99.1869 97.731
115 58 1 97.2772 102.6 97.2017
116 58 1 97.3452 97.8777 102.801
117 59 1 97.2952 101.72 97.8837
118 59 1 102.324 102.02 97.4776
119 60 1 97.8319 98.8078 98.8785
120 60 1 97.6869 99.1874 99.985
121 61 1 100.326 100.273 102.129
122 61 1 100.612 101.323 101.781
123 62 1 101.254 102.675 101.236
124 62 1 102.354 102.352 101.369
125 63 1 98.2157 101.488 98.3778
126 63 1 97.8062 100.635 97.6162
127 64 1 102.818 100.865 97.633
128 64 1 102.455 101.583 98.4764
129 65 1 99.1953 99.5493 98.6662
130 65 1 99.481 100.64 98.7212
131 66 1 99.386 97.826 100.769
132 66 1 99.4533 98.9254 100.185
133 67 1 99.4334 99.8537 101.469
134 67 1 98.8035 100.738 101.762
135 68 1 97.5456 102.647 99.2834
136 68 1 97.5586 97.626 100.051
137 69 1 100.037 99.901 99.2429
138 69 1 99.7752 100.007 100.419
139 70 1 102.326 99.7978 102.273
140 70 1 101.722 99.0101 97.0299
141 71 1 101.806 101.164 97.7118
142 71 1 100.941 101.897 98.0008
143 72 1 100.539 102.831 98.3486
144 72 1 101.654 102.414 98.6238
145 73 1 99.4542 97.9528 99.6376
146 73 1 100.632 98.1909 99.6627
147 74 1 99.8695 98.8673 99.1709
148 74 1 98.701 99.1117 99.5006
149 75 1 100.331 99.223 102.114
150 75 1 99.2172 98.997 102.31
151 76 1 100.677 100.28 100.007
152 76 1 101.269 100.204 98.9591
153 77 1 101.475 101.253 98.7784
154 77 1 100.542 101.964 99.0113
155 78 1 101.973 102.64 100.367
156 78 1 100.793 102.372 100.286
157 79 1 101.53 101.949 99.6282
158 79 1 101.88 97.206 99.4176
159 80 1 101.78 102.822 102.175
160 80 1 101.371 102.005 102.905
161 81 2 98.1747 98.6418 102.586
162 82 2 97.8152 97.761 98.8327
163 83 2 101.247 97.5513 100.35
164 84 2 99.138 100.048 97.7476
165 85 2 101.298 99.211 99.3409
166 86 2 98.2419 97.2287 97.4069
167 87 2 102.911 99.1227 101.475
168 88 2 98.2595 102.487 101.377
169 89 2 98.3993 98.0723 99.6753
170 90 2 99.4523 101.647 99.0044
171 91 2 102.126 100.623 100.716
172 92 2 98.046 102.44 100.31
173 93 2 99.6513 102.265 101.949
174 94 2 99.8497 100.827 101.09
175 95 2 100.745 98.5794 98.6423
176 96 2 102.974 98.5569 98.4632
177 97 2 102.772 98.8625 102.498
178 98 2 100.967 99.7755 97.0812
179 99 2 97.3967 101.681 99.9474
180 100 2 101.432 102.861 97.6636
181 101 2 102.617 102.03 102.384
182 102 2 98.8791 98.4604 98.6283
183 103 2 101.478 101.681 100.801
184 104 2 100.297 101.534 103.02
185 105 2 102.546 102.288 99.3682
186 106 2 100.719 102.974 99.4286
187 107 2 99.6923 100.919 99.8455
188 108 2 97.9391 97.6046 101.955
189 109 2 98.6638 99.606 100.583
190 110 2 101.983 100.064 97.4155
191 111 2 98.1893 101.021 99.412
192 112 2 100.704 102.314 102.103
193 113 2 102.618 100.875 102.492
194 114 2 102.397 100.404 98.6769
195 115 2 100.49 102.621 97.1996
196 116 2 100.219 101.119 98.155
197 117 2 98.8818 100.692 100.646
198 118 2 101.041 100.503 97.9061
199 119 2 100.077 98.1377 101.816
200 120 2 99.7898 98.8798 101.189
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.93 99.8417 100.442
2 1 1 102.033 99.5922 101.184
3 2 1 101.04 98.5112 102.373
4 2 1 101.269 99.6286 101.917
5 3 1 100.191 99.8518 98.1492
6 3 1 101.298 99.4453 98.0804
7 4 1 98.2101 99.8437 103.013
8 4 1 98.9263 98.931 97.4257
9 5 1 98.9202 98.3019 101.566
10 5 1 97.7501 98.5759 101.605
11 6 1 102.961 97.1013 102.131
12 6 1 102.23 97.5043 101.266
13 7 1 98.894 97.8355 102.6
14 7 1 98.6597 102.587 102.468
15 8 1 101.831 100.585 101.873
16 8 1 102.619 101.37 101.442
17 9 1 101.188 100.847 102.707
18 9 1 101.723 101.674 101.938
19 10 1 101.127 100.547 100.986
20 10 1 101.486 100.953 99.9013
21 11 1 102.864 102.61 98.2898
22 11 1 97.8921 102.621 98.338
23 12 1 101.927 98.7773 101.876
24 12 1 102.983 98.1373 101.737
25 13 1 98.693 100.888 102.975
26 13 1 97.7317 100.529 102.314
27 14 1 98.0625 101.41 100.812
28 14 1 98.891 101.671 100.041
29 15 1 102.865 97.509 99.262
30 15 1 102.988 102.754 100.214
31 16 1 100.177 101.981 101.04
32 16 1 99.0994 101.567 101.229
33 17 1 97.1089 98.4266 100.658
34 17 1 97.1948 97.3255 101.064
35 18 1 102.289 99.0669 99.9227
36 18 1 101.896 98.2567 99.1418
37 19 1 97.3672 101.401 102.873
38 19 1 97.5897 102.373 102.18
39 20 1 102.548 98.2045 97.3906
40 20 1 101.411 97.9038 97.2917
41 21 1 99.7754 98.8365 98.0423
42 21 1 99.178 97.8538 97.8205
43 22 1 98.2424 102.021 97.4585
44 22 1 99.1237 101.27 97.9756
45 23 1 98.1715 98.2547 97.8151
46 23 1 97.182 97.5795 97.9256
47 24 1 102.22 98.5243 100.904
48 24 1 101.26 97.9147 101.397
49 25 1 100.46 100.993 99.2111
50 25 1 100.626 101.288 100.35
51 26 1 97.0796 98.4693 99.5485
52 26 1 102.381 97.8596 100.117
53 27 1 102.282 97.5871 98.2609
54 27 1 102.446 97.1166 97.193
55 28 1 98.232 97.4452 100.855
56 28 1 98.3037 98.5942 100.709
57 29 1 97.2357 102.114 101.04
58 29 1 102.478 101.73 100.448
59 30 1 99.8323 97.3428 102.427
60 30 1 98.9542 97.2808 101.656
61 31 1 102.114 100.147 99.6733
62 31 1 102.152 99.3377 98.7329
63 32 1 99.2022 100.089 102.489
64 32 1 98.4277 99.6013 101.79
65 33 1 100.405 97.7226 97.7283
66 33 1 99.7893 98.387 102.897
67 34 1 101.825 98.5365 98.0865
68 34 1 101.237 97.607 98.5147
69 35 1 97.4235 101.35 101.785
70 35 1 97.9534 100.399 101.25
71 36 1 100.152 100.504 97.2079
72 36 1 99.6862 101.087 102.171
73 37 1 99.2427 101.821 103.001
74 37 1 98.3345 101.566 102.253
75 38 1 97.4792 99.4908 102.217
76 38 1 103.032 100.22 101.518
77 39 1 99.3251 102.848 97.3364
78 39 1 99.8726 102.057 97.9573
79 40 1 101.413 98.56 100.228
80 40 1 100.399 98.1349 100.678
81 41 1 99.2678 102.538 100.747
82 41 1 100.177 97.1382 101.332
83 42 1 98.9241 102.321 98.1943
84 42 1 98.4207 102.212 99.2312
85 43 1 100.448 99.1457 100.163
86 43 1 100.999 98.9117 101.177
87 44 1 100.423 99.7752 101.06
88 44 1 101.416 99.6503 100.359
89 45 1 100.72 98.7533 97.4643
90 45 1 99.8428 99.4853 97.1266
91 46 1 103.001 99.6157 99.3555
92 46 1 97.1801 99.6556 98.2677
93 47 1 98.7999 97.0747 99.8791
94 47 1 99.6139 102.693 99.0402
95 48 1 98.295 99.4665 98.1358
96 48 1 97.4702 99.0071 97.3719
97 49 1 97.6303 99.4157 100.99
98 49 1 97.8788 100.25 100.16
99 50 1 97.8261 99.8925 99.1613
100 50 1 98.8637 100.249 99.5984
101 51 1 97.2425 101.706 98.9539
102 51 1 102.408 101.258 99.4718
103 52 1 97.137 100.924 100.763
104 52 1 96.9921 100.577 99.648
105 53 1 99.9553 97.7509 98.7057
106 53 1 98.7647 97.3906 98.7614
107 54 1 100.087 97.2252 100.245
108 54 1 99.8853 102.025 99.8786
109 55 1 100.934 97.4345 102.364
110 55 1 102.042 97.8509 102.372
111 56 1 97.3071 100.74 98.6157
112 56 1 98.4582 100.444 98.5265
113 57 1 96.9653 100.034 97.0681
114 57 1 102.553 99.2209 97.7102
115 58 1 97.273 102.668 97.2481
116 58 1 97.3578 97.9436 102.818
117 59 1 97.314 101.774 97.9417
118 59 1 102.459 102.016 97.4879
119 60 1 97.8404 98.8339 98.8312
120 60 1 97.6839 99.1997 99.9704
121 61 1 100.337 100.252 102.006
122 61 1 100.76 101.277 101.686
123 62 1 101.253 102.703 101.296
124 62 1 102.378 102.372 101.366
125 63 1 98.1845 101.508 98.4668
126 63 1 97.8255 100.712 97.6645
127 64 1 102.876 100.894 97.6724
128 64 1 102.416 101.674 98.4793
129 65 1 99.2212 99.519 98.6539
130 65 1 99.4772 100.606 98.7745
131 66 1 99.3489 97.7836 100.725
132 66 1 99.3609 98.8342 100.166
133 67 1 99.4069 99.8595 101.46
134 67 1 98.7782 100.73 101.726
135 68 1 97.4357 102.643 99.3131
136 68 1 97.5627 97.6302 100.066
137 69 1 100.135 99.8795 99.2338
138 69 1 99.66 99.8529 100.32
139 70 1 102.33 99.7613 102.289
140 70 1 101.746 98.9529 97.0765
141 71 1 101.821 101.2 97.7062
142 71 1 100.914 101.879 97.9905
143 72 1 100.467 102.808 98.3654
144 72 1 101.531 102.437 98.7184
145 73 1 99.4197 97.9084 99.6169
146 73 1 100.58 98.1693 99.6424
147 74 1 99.8048 98.8637 99.2225
148 74 1 98.6695 99.2103 99.4949
149 75 1 100.332 99.2067 102.021
150 75 1 99.2357 99.0307 102.244
151 76 1 100.684 100.266 99.9821
152 76 1 101.226 100.215 98.8951
153 77 1 101.482 101.273 98.8141
154 77 1 100.501 101.971 98.9605
155 78 1 101.972 102.64 100.44
156 78 1 100.84 102.355 100.344
157 79 1 101.554 101.955 99.6866
158 79 1 101.821 97.2411 99.4529
159 80 1 101.84 102.729 102.234
160 80 1 101.433 101.907 102.941
161 81 2 98.2548 98.6983 102.599
162 82 2 97.776 97.7848 98.8381
163 83 2 101.215 97.5335 100.379
164 84 2 99.1742 100.072 97.7574
165 85 2 101.253 99.2374 99.2959
166 86 2 98.1897 97.3151 97.3355
167 87 2 102.94 99.1855 101.493
168 88 2 98.2793 102.423 101.374
169 89 2 98.3998 98.1546 99.6435
170 90 2 99.4451 101.63 99.0001
171 91 2 102.242 100.703 100.758
172 92 2 97.9453 102.443 100.308
173 93 2 99.6541 102.241 101.93
174 94 2 99.8344 100.788 101.056
175 95 2 100.757 98.5568 98.6606
176 96 2 102.922 98.5033 98.466
177 97 2 102.766 98.842 102.51
178 98 2 100.959 99.7086 97.0054
179 99 2 97.3089 101.694 99.9393
180 100 2 101.539 102.744 97.7067
181 101 2 102.703 102.055 102.409
182 102 2 98.8294 98.4475 98.6494
183 103 2 101.525 101.665 100.878
184 104 2 100.309 101.58 102.965
185 105 2 102.515 102.305 99.3889
186 106 2 100.686 102.938 99.4099
187 107 2 99.6871 100.856 99.905
188 108 2 97.8836 97.5621 102.012
189 109 2 98.6426 99.5591 100.661
190 110 2 101.97 100.08 97.4495
191 111 2 98.1067 101.048 99.4726
192 112 2 100.749 102.28 102.08
193 113 2 102.711 100.896 102.433
194 114 2 102.393 100.469 98.6865
195 115 2 100.498 102.607 97.1812
196 116 2 100.211 101.074 98.1638
197 117 2 98.8545 100.672 100.588
198 118 2 101.063 100.467 97.8374
199 119 2 100.119 98.1384 101.827
200 120 2 99.7624 98.8762 101.149
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.98 99.8042 100.525
2 1 1 102.027 99.6661 101.272
3 2 1 100.977 98.5417 102.392
4 2 1 101.269 99.6698 101.961
5 3 1 100.241 99.8753 98.1241
6 3 1 101.33 99.4636 98.0733
7 4 1 98.2387 99.8004 102.949
8 4 1 98.9288 98.8995 97.4743
9 5 1 98.8608 98.2829 101.562
10 5 1 97.6959 98.5531 101.607
11 6 1 102.894 97.1639 102.174
12 6 1 102.173 97.4939 101.283
13 7 1 98.9271 97.8507 102.579
14 7 1 98.5267 102.656 102.44
15 8 1 101.764 100.571 101.82
16 8 1 102.597 101.316 101.507
17 9 1 101.221 100.912 102.716
18 9 1 101.698 101.711 101.911
19 10 1 101.12 100.6 100.975
20 10 1 101.524 100.856 99.9031
21 11 1 102.975 102.593 98.4353
22 11 1 97.885 102.661 98.2993
23 12 1 101.916 98.7828 101.893
24 12 1 102.986 98.1073 101.771
25 13 1 98.6931 100.883 102.86
26 13 1 97.6821 100.544 102.375
27 14 1 98.0097 101.389 100.724
28 14 1 98.8323 101.669 99.9266
29 15 1 102.848 97.459 99.2265
30 15 1 103.104 102.722 100.242
31 16 1 100.172 101.955 101.049
32 16 1 99.0548 101.589 100.994
33 17 1 97.0422 98.453 100.695
34 17 1 97.1129 97.305 101.116
35 18 1 102.335 99.0506 100.036
36 18 1 102.099 98.2798 99.1671
37 19 1 97.4319 101.494 102.817
38 19 1 97.4823 102.416 102.061
39 20 1 102.616 98.1638 97.3946
40 20 1 101.458 97.9597 97.2878
41 21 1 99.8309 98.7843 98.0993
42 21 1 99.1396 97.8643 97.8277
43 22 1 98.2278 101.98 97.4481
44 22 1 99.0778 101.237 97.8825
45 23 1 98.0879 98.2628 97.7844
46 23 1 97.1248 97.5807 97.9042
47 24 1 102.194 98.4629 100.956
48 24 1 101.192 97.9212 101.421
49 25 1 100.488 100.899 99.185
50 25 1 100.61 101.343 100.272
51 26 1 97.005 98.3964 99.5683
52 26 1 102.457 97.7254 100.199
53 27 1 102.259 97.5646 98.3162
54 27 1 102.382 97.1543 97.1656
55 28 1 98.2041 97.374 100.858
56 28 1 98.2812 98.5318 100.71
57 29 1 97.2976 102.139 101.038
58 29 1 102.559 101.708 100.472
59 30 1 99.8939 97.1616 102.28
60 30 1 98.9541 97.2562 101.612
61 31 1 102.166 100.033 99.6816
62 31 1 102.204 99.33 98.7443
63 32 1 99.2822 100.061 102.412
64 32 1 98.4264 99.4604 101.745
65 33 1 100.516 97.7431 97.7983
66 33 1 99.8327 98.309 97.0582
67 34 1 101.817 98.5257 98.072
68 34 1 101.223 97.5927 98.6636
69 35 1 97.4033 101.283 101.711
70 35 1 98.0272 100.45 101.279
71 36 1 100.12 100.562 97.1999
72 36 1 99.7927 101.132 102.168
73 37 1 99.2558 101.83 102.899
74 37 1 98.2625 101.635 102.243
75 38 1 97.4604 99.4607 102.238
76 38 1 96.8971 100.271 101.595
77 39 1 99.3328 102.914 97.2356
78 39 1 99.8855 102.033 97.8473
79 40 1 101.388 98.5417 100.299
80 40 1 100.346 98.1547 100.688
81 41 1 99.2531 102.605 100.749
82 41 1 100.252 97.1745 101.259
83 42 1 98.9503 102.398 98.1476
84 42 1 98.4465 102.327 99.1811
85 43 1 100.437 99.1006 100.158
86 43 1 100.94 98.9153 101.24
87 44 1 100.413 99.7762 101.085
88 44 1 101.402 99.5534 100.463
89 45 1 100.772 98.7678 97.5167
90 45 1 99.8563 99.4574 97.237
91 46 1 103.051 99.4853 99.3426
92 46 1 97.1458 99.678 98.238
93 47 1 98.7815 97.1314 99.8968
94 47 1 99.5571 102.69 99.1136
95 48 1 98.2656 99.4525 98.1084
96 48 1 97.3448 98.9644 97.4636
97 49 1 97.6113 99.4855 101.058
98 49 1 97.8787 100.314 100.222
99 50 1 97.8333 99.9456 99.1931
100 50 1 98.8783 100.186 99.5682
101 51 1 97.2179 101.712 98.9456
102 51 1 102.476 101.205 99.4959
103 52 1 97.0745 100.844 100.755
104 52 1 97.0238 100.573 99.6425
105 53 1 99.9536 97.7025 98.7654
106 53 1 98.7667 97.3939 98.7623
107 54 1 100.015 97.3057 100.173
108 54 1 99.8454 102.063 99.9858
109 55 1 100.959 97.4973 102.369
110 55 1 102.116 97.8853 102.372
111 56 1 97.2751 100.741 98.5846
112 56 1 98.4278 100.475 98.4093
113 57 1 96.9907 99.974 97.1429
114 57 1 102.603 99.1765 97.7404
115 58 1 97.2641 102.679 97.2062
116 58 1 97.2883 97.9064 102.788
117 59 1 97.2644 101.732 97.9118
118 59 1 102.405 102.092 97.5933
119 60 1 97.7331 98.8849 98.8387
120 60 1 97.6421 99.2102 100.015
121 61 1 100.311 100.25 102.055
122 61 1 100.807 101.271 101.691
123 62 1 101.311 102.716 101.261
124 62 1 102.462 102.362 101.369
125 63 1 98.2236 101.535 98.4588
126 63 1 97.7669 100.746 97.5969
127 64 1 102.9 100.889 97.6575
128 64 1 102.49 101.621 98.5163
129 65 1 99.1758 99.5334 98.6023
130 65 1 99.3886 100.672 98.7436
131 66 1 99.2756 97.8281 100.698
132 66 1 99.3784 98.901 100.168
133 67 1 99.3689 99.9001 101.396
134 67 1 98.8759 100.89 101.733
135 68 1 97.4196 102.657 99.2994
136 68 1 97.5269 97.6376 100.085
137 69 1 100.028 99.9252 99.1909
138 69 1 99.6993 99.917 100.328
139 70 1 102.406 99.8622 102.258
140 70 1 101.804 99.03 97.0353
141 71 1 101.859 101.194 97.6517
142 71 1 100.93 101.812 97.964
143 72 1 100.519 102.738 98.3635
144 72 1 101.649 102.328 98.6585
145 73 1 99.3715 97.985 99.6199
146 73 1 100.548 98.1501 99.647
147 74 1 99.7986 98.8383 99.1918
148 74 1 98.6615 99.1406 99.4674
149 75 1 100.256 99.2277 102.072
150 75 1 99.1851 98.9565 102.313
151 76 1 100.681 100.212 100.012
152 76 1 101.296 100.214 98.9749
153 77 1 101.532 101.218 98.8117
154 77 1 100.57 101.931 99.0265
155 78 1 101.989 102.617 100.422
156 78 1 100.789 102.438 100.378
157 79 1 101.488 101.951 99.6858
158 79 1 101.869 97.1675 99.423
159 80 1 101.816 102.796 102.182
160 80 1 101.456 101.985 97.0385
161 81 2 98.2035 98.6413 102.655
162 82 2 97.6963 97.7977 98.7842
163 83 2 101.246 97.5337 100.331
164 84 2 99.1499 100.094 97.6933
165 85 2 101.34 99.2164 99.3853
166 86 2 98.1832 97.3042 97.3444
167 87 2 102.951 99.2023 101.551
168 88 2 98.2852 102.374 101.368
169 89 2 98.3218 98.1501 99.5897
170 90 2 99.5512 101.667 98.9512
171 91 2 102.245 100.672 100.691
172 92 2 98.0149 102.459 100.284
173 93 2 99.4889 102.186 101.813
174 94 2 99.8847 100.862 101.076
175 95 2 100.801 98.6021 98.7267
176 96 2 103.041 98.485 98.4715
177 97 2 102.783 98.859 102.54
178 98 2 100.961 99.7634 97.0392
179 99 2 97.2795 101.638 99.9459
180 100 2 101.454 102.8 97.7444
181 101 2 102.66 102.074 102.448
182 102 2 98.7819 98.4792 98.6401
183 103 2 101.608 101.6 100.862
184 104 2 100.361 101.639 102.913
185 105 2 102.557 102.262 99.4355
186 106 2 100.713 102.936 99.4384
187 107 2 99.6958 100.918 99.903
188 108 2 97.8779 97.5342 101.995
189 109 2 98.6348 99.5354 100.634
190 110 2 102.036 100.073 97.4429
191 111 2 98.1 101.074 99.4527
192 112 2 100.697 102.315 102.068
193 113 2 102.717 100.897 102.499
194 114 2 102.448 100.418 98.6874
195 115 2 100.568 102.675 97.1759
196 116 2 100.213 101.085 98.1877
197 117 2 98.8466 100.65 100.553
198 118 2 101.075 100.509 97.8525
199 119 2 100.045 98.1023 101.833
200 120 2 99.7099 98.8283 101.174
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.03 99.8502 100.48
2 1 1 102.173 99.6989 101.236
3 2 1 101.056 98.5504 102.378
4 2 1 101.267 99.6402 101.927
5 3 1 100.237 99.8838 98.1263
6 3 1 101.353 99.4915 98.049
7 4 1 98.1823 99.7321 103.017
8 4 1 98.9083 98.9095 97.5094
9 5 1 98.9247 98.2849 101.538
10 5 1 97.7323 98.6104 101.562
11 6 1 102.96 97.1329 102.066
12 6 1 102.203 97.4468 101.182
13 7 1 98.9119 97.8453 102.542
14 7 1 98.5917 102.631 102.502
15 8 1 101.818 100.611 101.765
16 8 1 102.64 101.341 101.47
17 9 1 101.224 100.894 102.638
18 9 1 101.732 101.713 101.902
19 10 1 101.093 100.518 100.894
20 10 1 101.478 100.918 99.857
21 11 1 102.968 102.591 98.3275
22 11 1 97.8497 102.661 98.282
23 12 1 101.982 98.8409 101.901
24 12 1 103.012 98.1163 101.706
25 13 1 98.6005 100.911 102.924
26 13 1 97.6425 100.464 102.421
27 14 1 98.0269 101.391 100.825
28 14 1 98.8835 101.631 100.099
29 15 1 102.903 97.4379 99.1492
30 15 1 103.064 102.756 100.206
31 16 1 100.15 102.003 101.097
32 16 1 99.0246 101.594 101.233
33 17 1 97.0574 98.4291 100.611
34 17 1 97.1529 97.3612 101.077
35 18 1 102.362 99.0343 99.9793
36 18 1 101.99 98.2696 99.1207
37 19 1 97.376 101.441 102.869
38 19 1 97.5434 102.405 102.157
39 20 1 102.633 98.1767 97.4188
40 20 1 101.491 97.991 97.2567
41 21 1 99.7817 98.7104 98.0915
42 21 1 99.0611 97.8467 97.7409
43 22 1 98.2151 102.027 97.4093
44 22 1 99.0547 101.288 97.9702
45 23 1 98.0969 98.2807 97.8092
46 23 1 97.1016 97.5735 97.928
47 24 1 102.241 98.4709 100.952
48 24 1 101.284 97.9228 101.44
49 25 1 100.463 100.915 99.1623
50 25 1 100.534 101.251 100.34
51 26 1 96.9792 98.4026 99.5279
52 26 1 102.421 97.8232 100.145
53 27 1 102.322 97.5222 98.2602
54 27 1 102.438 97.1555 97.1028
55 28 1 98.232 97.4548 100.821
56 28 1 98.2675 98.6002 100.66
57 29 1 97.2264 102.125 101.063
58 29 1 102.596 101.762 100.46
59 30 1 99.8463 97.3267 102.398
60 30 1 98.9622 97.2308 101.632
61 31 1 102.12 100.096 99.667
62 31 1 102.22 99.3201 98.751
63 32 1 99.2914 100.143 102.501
64 32 1 98.4079 99.6232 101.917
65 33 1 100.532 97.7882 97.7558
66 33 1 99.7535 98.3637 97.029
67 34 1 101.839 98.5363 98.0912
68 34 1 101.289 97.6014 98.6096
69 35 1 97.3684 101.333 101.808
70 35 1 97.9014 100.408 101.335
71 36 1 100.127 100.516 97.2342
72 36 1 99.71 101.158 102.233
73 37 1 99.2526 101.817 102.961
74 37 1 98.2865 101.651 102.263
75 38 1 97.3727 99.44 102.27
76 38 1 96.8593 100.245 101.581
77 39 1 99.3592 102.839 97.3307
78 39 1 99.9012 102.062 98.0225
79 40 1 101.462 98.4931 100.213
80 40 1 100.376 98.0928 100.662
81 41 1 99.2741 102.526 100.75
82 41 1 100.174 97.1128 101.339
83 42 1 98.9079 102.359 98.2574
84 42 1 98.3639 102.091 99.2657
85 43 1 100.444 99.1389 100.139
86 43 1 100.96 98.8642 101.2
87 44 1 100.421 99.7706 101.162
88 44 1 101.424 99.5574 100.5
89 45 1 100.756 98.7986 97.462
90 45 1 99.7927 99.4471 97.1612
91 46 1 103.083 99.6169 99.3117
92 46 1 97.1359 99.6658 98.2368
93 47 1 98.8593 97.0629 99.8398
94 47 1 99.6583 102.644 99.0087
95 48 1 98.1881 99.3805 98.1868
96 48 1 97.3883 98.9785 97.3784
97 49 1 97.6212 99.4714 101.005
98 49 1 97.8127 100.413 100.254
99 50 1 97.8075 99.9054 99.2203
100 50 1 98.8927 100.235 99.5741
101 51 1 97.1575 101.665 98.9712
102 51 1 102.457 101.252 99.4794
103 52 1 97.0742 100.894 100.809
104 52 1 96.9469 100.618 99.6216
105 53 1 99.9649 97.7652 98.7078
106 53 1 98.7832 97.3792 98.7997
107 54 1 100.078 97.2418 100.181
108 54 1 99.8741 102.018 99.9324
109 55 1 100.914 97.4973 102.407
110 55 1 102.083 97.8878 102.306
111 56 1 97.267 100.697 98.5909
112 56 1 98.4115 100.406 98.464
113 57 1 96.9525 99.9952 97.1802
114 57 1 102.611 99.1927 97.753
115 58 1 97.1926 102.588 97.2495
116 58 1 97.1555 97.8311 102.785
117 59 1 97.2808 101.758 97.9486
118 59 1 102.459 102.106 97.4931
119 60 1 97.6761 98.8401 98.8676
120 60 1 97.6013 99.2243 99.9986
121 61 1 100.348 100.331 102.061
122 61 1 100.791 101.313 101.676
123 62 1 101.272 102.638 101.225
124 62 1 102.418 102.377 101.343
125 63 1 98.1283 101.437 98.4136
126 63 1 97.7399 100.628 97.5844
127 64 1 102.976 100.893 97.7129
128 64 1 102.468 101.634 98.4652
129 65 1 99.2276 99.4948 98.5974
130 65 1 99.4435 100.577 98.687
131 66 1 99.326 97.7479 100.698
132 66 1 99.3112 98.8601 100.199
133 67 1 99.4027 99.9143 101.415
134 67 1 98.7712 100.787 101.827
135 68 1 97.3835 102.648 99.2778
136 68 1 97.4615 97.5936 100.053
137 69 1 100.037 99.861 99.2209
138 69 1 99.7038 99.8897 100.355
139 70 1 102.412 99.847 102.327
140 70 1 101.819 99.0358 97.0631
141 71 1 101.924 101.213 97.6441
142 71 1 100.998 101.826 98.0113
143 72 1 100.523 102.827 98.3741
144 72 1 101.641 102.433 98.6526
145 73 1 99.4169 97.9461 99.613
146 73 1 100.571 98.1729 99.6092
147 74 1 99.7893 98.799 99.1943
148 74 1 98.637 99.1625 99.4399
149 75 1 100.314 99.2354 102.092
150 75 1 99.2253 99.0409 102.271
151 76 1 100.709 100.192 99.979
152 76 1 101.245 100.204 98.9073
