ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.2336 99.722 98.2321
93 47 1 98.8768 96.9723 99.8355
94 47 1 99.6304 102.689 98.9243
95 48 1 98.3039 99.4209 98.1369
96 48 1 97.4548 98.9575 97.401
97 49 1 97.6545 99.4774 101.038
98 49 1 97.8642 100.295 100.225
99 50 1 97.8523 99.9688 99.1146
100 50 1 98.922 100.115 99.6443
101 51 1 97.2734 101.749 98.9042
102 51 1 102.407 101.249 99.4686
103 52 1 97.1313 100.938 100.767
104 52 1 97.0557 100.569 99.6114
105 53 1 99.9196 97.8046 98.6551
106 53 1 98.7375 97.4078 98.6219
107 54 1 100.075 97.2466 100.21
108 54 1 99.878 102.089 99.9083
109 55 1 100.93 97.4316 102.524
110 55 1 102.06 97.8278 102.44
111 56 1 97.3417 100.756 98.5466
112 56 1 98.489 100.442 98.4689
113 57 1 97.0567 100.019 97.0842
114 57 1 102.572 99.2373 97.6754
115 58 1 97.3016 102.597 97.2723
116 58 1 97.3431 97.8244 102.767
117 59 1 97.3216 101.698 97.8962
118 59 1 102.415 102.054 97.5123
119 60 1 97.7838 98.8728 98.8653
120 60 1 97.6879 99.2533 100.016
121 61 1 100.288 100.261 102.112
122 61 1 100.633 101.333 101.842
123 62 1 101.223 102.62 101.24
124 62 1 102.381 102.323 101.363
125 63 1 98.2365 101.463 98.3814
126 63 1 97.8375 100.637 97.5991
127 64 1 102.817 100.828 97.6945
128 64 1 102.451 101.624 98.4882
129 65 1 99.1657 99.5805 98.6975
130 65 1 99.5074 100.658 98.7593
131 66 1 99.3879 97.8355 100.766
132 66 1 99.3725 98.8669 100.208
133 67 1 99.4399 99.9028 101.506
134 67 1 98.797 100.805 101.752
135 68 1 97.5108 102.686 99.3678
136 68 1 97.4887 97.6513 100.088
137 69 1 100.089 99.9481 99.2828
138 69 1 99.7217 99.912 100.399
139 70 1 102.318 99.7553 102.283
140 70 1 101.722 98.9638 97.0518
141 71 1 101.817 101.191 97.6606
142 71 1 101.008 101.85 98.0055
143 72 1 100.576 102.814 98.3501
144 72 1 101.644 102.4 98.6755
145 73 1 99.4116 97.9139 99.6056
146 73 1 100.573 98.167 99.5969
147 74 1 99.7774 98.8793 99.2088
148 74 1 98.6289 99.1186 99.534
149 75 1 100.289 99.2366 102.083
150 75 1 99.1779 99.0217 102.278
151 76 1 100.669 100.297 100.088
152 76 1 101.214 100.262 99.0002
153 77 1 101.497 101.282 98.7531
154 77 1 100.568 101.958 99.0236
155 78 1 101.947 102.611 100.439
156 78 1 100.808 102.38 100.238
157 79 1 101.55 101.959 99.6698
158 79 1 101.809 97.219 99.5132
159 80 1 101.788 102.707 102.21
160 80 1 101.406 101.936 102.934
161 81 2 98.1945 98.6026 102.564
162 82 2 97.709 97.7826 98.7432
163 83 2 101.241 97.5312 100.41
164 84 2 99.1232 100.084 97.7493
165 85 2 101.329 99.2942 99.2953
166 86 2 98.2594 97.2419 97.3427
167 87 2 102.864 99.1999 101.491
168 88 2 98.2528 102.463 101.4
169 89 2 98.3569 98.0189 99.5417
170 90 2 99.4443 101.672 98.9559
171 91 2 102.182 100.705 100.669
172 92 2 97.9837 102.501 100.326
173 93 2 99.6426 102.258 101.911
174 94 2 99.8661 100.835 101.146
175 95 2 100.784 98.5719 98.6428
176 96 2 102.985 98.5519 98.4283
177 97 2 102.781 98.8007 102.486
178 98 2 100.949 99.7115 97.0944
179 99 2 97.373 101.714 99.9224
180 100 2 101.516 102.774 97.6977
181 101 2 102.665 102.027 102.382
182 102 2 98.8772 98.4408 98.6288
183 103 2 101.559 101.628 100.843
184 104 2 100.321 101.523 102.977
185 105 2 102.537 102.308 99.4128
186 106 2 100.687 102.994 99.3651
187 107 2 99.6297 100.9 99.9035
188 108 2 97.938 97.5642 101.945
189 109 2 98.6569 99.5528 100.662
190 110 2 101.967 100.065 97.4333
191 111 2 98.1406 101.077 99.4167
192 112 2 100.693 102.29 102.17
193 113 2 102.695 100.885 102.526
194 114 2 102.357 100.437 98.7145
195 115 2 100.516 102.588 97.2472
196 116 2 100.252 101.144 98.2279
197 117 2 98.8317 100.667 100.684
198 118 2 101.078 100.521 97.9153
199 119 2 100.059 98.1049 101.786
200 120 2 99.7912 98.8845 101.19
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.013 99.8298 100.456
2 1 1 102.106 99.6843 101.223
3 2 1 100.983 98.5208 102.384
4 2 1 101.257 99.676 101.923
5 3 1 100.237 99.8905 98.2047
6 3 1 101.328 99.4892 98.0582
7 4 1 98.2757 99.7799 102.967
8 4 1 98.9738 98.9222 97.4725
9 5 1 98.8704 98.3315 101.554
10 5 1 97.7061 98.5439 101.59
11 6 1 102.883 97.1352 102.138
12 6 1 102.164 97.5106 101.231
13 7 1 98.9039 97.8385 102.574
14 7 1 98.5735 102.682 102.436
15 8 1 101.825 100.596 101.84
16 8 1 102.567 101.372 101.465
17 9 1 101.17 100.903 102.682
18 9 1 101.662 101.738 101.916
19 10 1 101.126 100.611 100.952
20 10 1 101.492 100.906 99.8807
21 11 1 102.877 102.596 98.3176
22 11 1 97.9066 102.652 98.3125
23 12 1 101.9 98.8116 101.948
24 12 1 102.957 98.1367 101.742
25 13 1 98.7361 100.885 102.9
26 13 1 97.7473 100.488 102.363
27 14 1 98.02 101.397 100.868
28 14 1 98.8528 101.576 100.059
29 15 1 102.849 97.4564 99.1738
30 15 1 102.998 102.738 100.245
31 16 1 100.144 102.038 101.034
32 16 1 99.0599 101.574 101.126
33 17 1 97.0891 98.4611 100.607
34 17 1 97.1014 97.3493 101.099
35 18 1 102.338 99.0358 100.023
36 18 1 101.987 98.2865 99.1656
37 19 1 97.4299 101.428 102.854
38 19 1 97.4984 102.373 102.154
39 20 1 102.601 98.1351 97.414
40 20 1 101.455 97.9718 97.3112
41 21 1 99.8637 98.8071 98.1186
42 21 1 99.2242 97.9047 97.7356
43 22 1 98.2461 102.05 97.4358
44 22 1 99.0815 101.245 97.9381
45 23 1 98.1263 98.3003 97.8635
46 23 1 97.1951 97.5769 97.9743
47 24 1 102.046 98.5546 100.975
48 24 1 101.182 97.8156 101.445
49 25 1 100.454 100.935 99.1733
50 25 1 100.58 101.35 100.309
51 26 1 97.0471 98.3943 99.5425
52 26 1 102.397 97.8395 100.204
53 27 1 102.22 97.5501 98.2813
54 27 1 102.33 97.1361 97.1528
55 28 1 98.2591 97.4286 100.823
56 28 1 98.236 98.551 100.691
57 29 1 97.2533 102.179 101.05
58 29 1 102.539 101.71 100.417
59 30 1 99.8105 97.2843 102.382
60 30 1 98.9731 97.2752 101.592
61 31 1 102.135 100.016 99.7527
62 31 1 102.217 99.3759 98.7362
63 32 1 99.3126 100.086 102.47
64 32 1 98.4314 99.4952 101.772
65 33 1 100.484 97.6815 97.6684
66 33 1 99.7952 98.4113 102.918
67 34 1 101.83 98.5464 98.1287
68 34 1 101.205 97.6507 98.6149
69 35 1 97.4013 101.361 101.735
70 35 1 97.9225 100.384 101.282
71 36 1 100.137 100.495 97.2415
72 36 1 99.6601 101.107 102.203
73 37 1 99.2652 101.817 102.98
74 37 1 98.3226 101.634 102.249
75 38 1 97.4879 99.4676 102.232
76 38 1 103.061 100.24 101.558
77 39 1 99.3042 102.827 97.3221
78 39 1 99.8897 102.079 98.0362
79 40 1 101.37 98.5025 100.18
80 40 1 100.371 98.1043 100.724
81 41 1 99.2547 102.605 100.724
82 41 1 100.188 97.1584 101.317
83 42 1 98.907 102.295 98.2181
84 42 1 98.4026 102.055 99.2355
85 43 1 100.441 99.0711 100.153
86 43 1 100.955 98.8363 101.225
87 44 1 100.415 99.7647 101.11
88 44 1 101.421 99.5412 100.494
89 45 1 100.755 98.771 97.5217
90 45 1 99.865 99.4551 97.1797
91 46 1 103.034 99.5528 99.3553
92 46 1 97.1996 99.6153 98.2626
93 47 1 98.7809 97.053 99.7913
94 47 1 99.6503 102.728 99.0017
95 48 1 98.2962 99.4533 98.1436
96 48 1 97.4798 99.0416 97.383
97 49 1 97.6562 99.4226 100.956
98 49 1 97.8828 100.279 100.16
99 50 1 97.8849 99.9165 99.1349
100 50 1 98.9428 100.184 99.6206
101 51 1 97.251 101.677 98.9358
102 51 1 102.429 101.255 99.4875
103 52 1 97.1265 100.829 100.717
104 52 1 97.061 100.593 99.5543
105 53 1 100.014 97.7547 98.6776
106 53 1 98.8173 97.4238 98.6879
107 54 1 100.055 97.3019 100.102
108 54 1 99.8386 102.103 99.9131
109 55 1 100.909 97.4404 102.506
110 55 1 102.049 97.8607 102.321
111 56 1 97.3413 100.682 98.5664
112 56 1 98.4556 100.498 98.4895
113 57 1 97.0147 100.004 97.1714
114 57 1 102.578 99.1544 97.6797
115 58 1 97.1804 102.656 97.2798
116 58 1 97.3804 97.8938 102.834
117 59 1 97.2482 101.756 97.9147
118 59 1 102.378 102.103 97.5338
119 60 1 97.7503 98.8289 98.8165
120 60 1 97.7059 99.1793 99.9614
121 61 1 100.319 100.286 102.133
122 61 1 100.691 101.308 101.702
123 62 1 101.206 102.664 101.248
124 62 1 102.408 102.413 101.372
125 63 1 98.1426 101.499 98.3496
126 63 1 97.8499 100.614 97.6226
127 64 1 102.901 100.861 97.6612
128 64 1 102.459 101.609 98.4587
129 65 1 99.222 99.5943 98.5988
130 65 1 99.4981 100.652 98.8043
131 66 1 99.3271 97.7978 100.718
132 66 1 99.3343 98.828 100.188
133 67 1 99.4004 99.8867 101.434
134 67 1 98.7452 100.748 101.809
135 68 1 97.461 102.613 99.3448
136 68 1 97.5076 97.6025 100.091
137 69 1 100.079 99.9092 99.2967
138 69 1 99.6713 99.9117 100.366
139 70 1 102.417 99.7663 102.281
140 70 1 101.752 98.9773 97.053
141 71 1 101.89 101.174 97.6084
142 71 1 100.987 101.838 97.9915
143 72 1 100.564 102.808 98.3369
144 72 1 101.668 102.4 98.6153
145 73 1 99.3838 97.9269 99.5397
146 73 1 100.562 98.1286 99.6159
147 74 1 99.82 98.8734 99.2083
148 74 1 98.6701 99.1865 99.4483
149 75 1 100.282 99.2511 102.097
150 75 1 99.1924 99.0354 102.296
151 76 1 100.71 100.218 100.048
152 76 1 101.183 100.224 98.894
153 77 1 101.482 101.253 98.7855
154 77 1 100.494 101.952 98.9639
155 78 1 101.981 102.689 100.414
156 78 1 100.815 102.389 100.286
157 79 1 101.595 101.991 99.6364
158 79 1 101.885 97.2146 99.4304
159 80 1 101.762 102.815 102.126
160 80 1 101.463 101.94 102.905
161 81 2 98.2455 98.6493 102.647
162 82 2 97.7663 97.7297 98.8581
163 83 2 101.231 97.5414 100.409
164 84 2 99.1131 100.077 97.6971
165 85 2 101.356 99.305 99.3773
166 86 2 98.2323 97.3516 97.3579
167 87 2 102.966 99.1756 101.501
168 88 2 98.2668 102.405 101.379
169 89 2 98.363 98.1609 99.588
170 90 2 99.4753 101.657 99.0378
171 91 2 102.233 100.67 100.716
172 92 2 97.9784 102.448 100.275
173 93 2 99.5664 102.245 101.9
174 94 2 99.8051 100.827 101.093
175 95 2 100.817 98.6734 98.7282
176 96 2 102.972 98.4701 98.51
177 97 2 102.826 98.8085 102.51
178 98 2 100.967 99.771 97.0573
179 99 2 97.3272 101.681 99.9571
180 100 2 101.412 102.799 97.6468
181 101 2 102.648 102.068 102.424
182 102 2 98.858 98.5006 98.6278
183 103 2 101.552 101.673 100.833
184 104 2 100.338 101.56 103.002
185 105 2 102.566 102.315 99.3964
186 106 2 100.757 102.922 99.3694
187 107 2 99.7037 100.904 99.9255
188 108 2 97.8838 97.5617 101.956
189 109 2 98.6545 99.5346 100.617
190 110 2 102.016 100.068 97.4076
191 111 2 98.1391 101.047 99.3964
192 112 2 100.621 102.306 102.064
193 113 2 102.72 100.895 102.475
194 114 2 102.4 100.417 98.7226
195 115 2 100.444 102.569 97.1994
196 116 2 100.207 101.089 98.1577
197 117 2 98.8376 100.608 100.672
198 118 2 101.071 100.552 97.8716
199 119 2 100.095 98.1342 101.858
200 120 2 99.7501 98.8607 101.185
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.961 99.8052 100.47
2 1 1 102.06 99.7113 101.258
3 2 1 101.067 98.4997 102.328
4 2 1 101.212 99.6616 101.946
5 3 1 100.146 99.9283 98.1479
6 3 1 101.303 99.5414 98.1023
7 4 1 98.2116 99.7144 102.983
8 4 1 98.9765 98.8289 97.3464
9 5 1 98.8393 98.444 101.36
10 5 1 97.6555 98.5933 101.518
11 6 1 102.924 97.1226 102.123
12 6 1 102.127 97.4711 101.313
13 7 1 98.9276 97.8113 102.615
14 7 1 98.5247 102.597 102.412
15 8 1 101.737 100.597 101.753
16 8 1 102.581 101.335 101.486
17 9 1 101.315 100.914 102.709
18 9 1 101.671 101.747 101.888
19 10 1 101.071 100.669 100.994
20 10 1 101.473 100.949 99.8731
21 11 1 102.918 102.662 98.325
22 11 1 97.8668 102.561 98.3286
23 12 1 101.947 98.885 101.926
24 12 1 102.938 98.1344 101.749
25 13 1 98.6821 100.881 102.947
26 13 1 97.6844 100.518 102.379
27 14 1 98.0026 101.39 100.826
28 14 1 98.84 101.553 100.059
29 15 1 102.901 97.4934 99.2294
30 15 1 103.078 102.747 100.223
31 16 1 100.231 101.924 101.123
32 16 1 99.1128 101.633 101.114
33 17 1 96.9244 98.4246 100.615
34 17 1 97.0635 97.3383 101.104
35 18 1 102.344 99.0604 100.023
36 18 1 102.053 98.2926 99.1211
37 19 1 97.4175 101.412 102.871
38 19 1 97.4863 102.358 102.136
39 20 1 102.637 98.227 97.4343
40 20 1 101.508 97.9958 97.2819
41 21 1 99.7629 98.8719 98.0544
42 21 1 99.2644 97.8387 97.836
43 22 1 98.3256 101.973 97.4233
44 22 1 99.1479 101.243 97.8967
45 23 1 98.1459 98.2882 97.7488
46 23 1 97.1636 97.6067 97.9107
47 24 1 102.092 98.5234 100.946
48 24 1 101.135 97.8852 101.469
49 25 1 100.438 100.908 99.1673
50 25 1 100.562 101.317 100.29
51 26 1 96.998 98.4793 99.5781
52 26 1 102.466 97.7684 100.167
53 27 1 102.27 97.5865 98.2741
54 27 1 102.43 97.1779 97.1787
55 28 1 98.3411 97.443 100.829
56 28 1 98.0773 98.5464 100.557
57 29 1 97.236 102.119 101.085
58 29 1 102.595 101.723 100.429
59 30 1 99.8372 97.3071 102.409
60 30 1 98.9892 97.3924 101.648
61 31 1 102.148 100.081 99.6764
62 31 1 102.166 99.4427 98.6563
63 32 1 99.1449 99.9938 102.456
64 32 1 98.3909 99.3972 101.722
65 33 1 100.56 97.6973 97.7453
66 33 1 99.8466 98.3564 102.966
67 34 1 101.827 98.5871 98.103
68 34 1 101.23 97.646 98.6073
69 35 1 97.3604 101.363 101.809
70 35 1 97.9069 100.393 101.319
71 36 1 99.9907 100.534 97.1801
72 36 1 99.7306 101.195 102.136
73 37 1 99.319 101.838 97.0265
74 37 1 98.3356 101.619 102.238
75 38 1 97.4301 99.4309 102.198
76 38 1 103.047 100.257 101.571
77 39 1 99.2554 102.857 97.2928
78 39 1 99.87 102.083 97.9313
79 40 1 101.442 98.5171 100.159
80 40 1 100.459 98.1489 100.708
81 41 1 99.2918 102.609 100.737
82 41 1 100.26 97.1298 101.329
83 42 1 98.9287 102.379 98.1921
84 42 1 98.3739 102.115 99.1901
85 43 1 100.47 99.1004 100.104
86 43 1 101.057 98.9247 101.154
87 44 1 100.456 99.7778 101.115
88 44 1 101.452 99.6468 100.415
89 45 1 100.762 98.7895 97.4883
90 45 1 99.8421 99.441 97.1306
91 46 1 103.02 99.5203 99.2364
92 46 1 97.2638 99.6976 98.1727
93 47 1 98.8288 102.937 99.8268
94 47 1 99.687 102.666 99.0276
95 48 1 98.2875 99.3543 98.0621
96 48 1 97.3425 98.9273 97.4183
97 49 1 97.596 99.4636 100.955
98 49 1 97.9225 100.315 100.215
99 50 1 97.8613 99.8956 99.1162
100 50 1 98.8796 100.152 99.6463
101 51 1 97.2567 101.737 98.956
102 51 1 102.511 101.24 99.5122
103 52 1 97.0709 100.849 100.757
104 52 1 97.0846 100.542 99.5791
105 53 1 99.9936 97.7375 98.7167
106 53 1 98.8475 97.3487 98.7418
107 54 1 100.116 97.2757 100.181
108 54 1 99.8174 102.063 99.9589
109 55 1 100.93 97.4562 102.478
110 55 1 102.03 97.9152 102.32
111 56 1 97.3344 100.737 98.5488
112 56 1 98.4774 100.423 98.4583
113 57 1 96.9713 100.011 97.0906
114 57 1 102.599 99.2536 97.7022
115 58 1 97.2103 102.637 97.2629
116 58 1 97.2207 97.8472 102.802
117 59 1 97.2418 101.739 97.9069
118 59 1 102.408 102.105 97.5652
119 60 1 97.7665 98.8779 98.8435
120 60 1 97.6037 99.2977 99.9386
121 61 1 100.181 100.219 102.101
122 61 1 100.739 101.234 101.835
123 62 1 101.281 102.697 101.322
124 62 1 102.407 102.363 101.431
125 63 1 98.1789 101.442 98.3647
126 63 1 97.7962 100.59 97.6026
127 64 1 102.889 100.886 97.7065
128 64 1 102.51 101.689 98.5066
129 65 1 99.0977 99.5382 98.7166
130 65 1 99.4581 100.626 98.7479
131 66 1 99.4589 97.7773 100.786
132 66 1 99.4132 98.8233 100.18
133 67 1 99.3216 99.8829 101.415
134 67 1 98.7937 100.813 101.743
135 68 1 97.5091 102.697 99.3345
136 68 1 97.4823 97.6404 100.104
137 69 1 100.052 99.8825 99.2621
138 69 1 99.7106 99.8391 100.388
139 70 1 102.334 99.8693 102.285
140 70 1 101.73 99.0741 97.0502
141 71 1 101.873 101.208 97.7152
142 71 1 100.937 101.832 98.0179
143 72 1 100.569 102.769 98.3799
144 72 1 101.682 102.416 98.6751
145 73 1 99.3764 97.9171 99.622
146 73 1 100.575 98.1335 99.6508
147 74 1 99.7701 98.8287 99.1839
148 74 1 98.6301 99.1209 99.5016
149 75 1 100.308 99.1712 102.125
150 75 1 99.2199 98.892 102.216
151 76 1 100.676 100.264 100.055
152 76 1 101.32 100.247 98.9605
153 77 1 101.545 101.303 98.774
154 77 1 100.519 101.925 99.0208
155 78 1 102.037 102.647 100.425
156 78 1 100.849 102.404 100.377
157 79 1 101.544 102.013 99.6569
158 79 1 101.905 97.2424 99.4287
159 80 1 101.809 102.801 102.242
160 80 1 101.457 101.985 102.966
161 81 2 98.161 98.546 102.592
162 82 2 97.7124 97.7974 98.807
163 83 2 101.32 97.5369 100.413
164 84 2 99.0924 99.9788 97.6932
165 85 2 101.349 99.2133 99.2853
166 86 2 98.2045 97.2796 97.3978
167 87 2 102.946 99.1721 101.488
168 88 2 98.2863 102.435 101.373
169 89 2 98.3547 98.0624 99.5718
170 90 2 99.461 101.632 99.0037
171 91 2 102.219 100.702 100.686
172 92 2 97.9723 102.474 100.302
173 93 2 99.5508 102.319 101.905
174 94 2 99.8644 100.817 101.14
175 95 2 100.769 98.5874 98.6495
176 96 2 103.02 98.593 98.4914
177 97 2 102.784 98.8481 102.527
178 98 2 100.925 99.8075 102.964
179 99 2 97.3628 101.652 99.9735
180 100 2 101.464 102.847 97.6735
181 101 2 102.66 102.06 102.45
182 102 2 98.7885 98.4089 98.6712
183 103 2 101.59 101.662 100.839
184 104 2 100.393 101.514 97.1069
185 105 2 102.62 102.315 99.4109
186 106 2 100.784 102.947 99.3819
187 107 2 99.6358 100.855 99.9256
188 108 2 97.8501 97.5983 101.962
189 109 2 98.6206 99.4436 100.63
190 110 2 101.992 100.101 97.4433
191 111 2 98.1253 101.007 99.3699
192 112 2 100.702 102.269 102.164
193 113 2 102.741 100.866 102.502
194 114 2 102.464 100.497 98.6929
195 115 2 100.469 102.601 97.2347
196 116 2 100.202 101.129 98.1682
197 117 2 98.8786 100.583 100.71
198 118 2 101.059 100.562 97.9091
199 119 2 99.9777 98.1325 101.785
200 120 2 99.8428 98.899 101.115
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.015 99.8665 100.501
2 1 1 102.131 99.6611 101.301
3 2 1 101.113 98.5229 102.38
4 2 1 101.319 99.6237 102.007
5 3 1 100.207 99.8753 98.1253
6 3 1 101.344 99.478 98.0976
7 4 1 98.228 99.8109 102.952
8 4 1 98.9519 98.9335 97.4442
9 5 1 98.9775 98.2924 101.611
10 5 1 97.7964 98.5527 101.516
11 6 1 102.983 97.1848 102.142
12 6 1 102.271 97.4703 101.258
13 7 1 98.8765 97.8089 102.582
14 7 1 98.6034 102.6 102.432
15 8 1 101.802 100.583 101.821
16 8 1 102.617 101.327 101.473
17 9 1 101.125 100.942 102.64
18 9 1 101.704 101.713 101.948
19 10 1 101.06 100.572 100.999
20 10 1 101.47 100.906 99.8937
21 11 1 102.949 102.607 98.3783
22 11 1 97.8581 102.607 98.3346
23 12 1 102.014 98.7948 101.917
24 12 1 103.057 98.1461 101.755
25 13 1 98.6898 100.88 102.846
26 13 1 97.6456 100.512 102.369
27 14 1 97.9651 101.392 100.769
28 14 1 98.8521 101.546 99.9931
29 15 1 102.905 97.4585 99.1863
30 15 1 103.046 102.728 100.237
31 16 1 100.125 101.982 101.033
32 16 1 99.0492 101.568 101.209
33 17 1 97.0428 98.406 100.681
34 17 1 97.0991 97.3026 101.119
35 18 1 102.384 99.0232 100.057
36 18 1 102.052 98.284 99.1788
37 19 1 97.3666 101.469 102.852
38 19 1 97.5003 102.37 102.118
39 20 1 102.687 98.1682 97.3989
40 20 1 101.534 97.9528 97.3107
41 21 1 99.8085 98.7788 98.0977
42 21 1 99.0739 97.903 97.8114
43 22 1 98.2477 102.017 97.3736
44 22 1 99.1098 101.253 97.868
45 23 1 98.059 98.3069 97.8363
46 23 1 97.1385 97.559 97.9594
47 24 1 102.254 98.4793 100.961
48 24 1 101.287 97.8453 101.381
49 25 1 100.42 100.906 99.1849
50 25 1 100.567 101.278 100.337
51 26 1 96.9088 98.4631 99.5247
52 26 1 102.396 97.7433 100.11
53 27 1 102.345 97.5287 98.3056
54 27 1 102.452 97.1262 97.1485
55 28 1 98.2094 97.4749 100.831
56 28 1 98.48 98.6 100.701
57 29 1 97.2047 102.151 101.093
58 29 1 102.568 101.733 100.458
59 30 1 99.8685 97.3413 102.35
60 30 1 98.9465 97.2727 101.587
61 31 1 102.107 100.06 99.691
62 31 1 102.244 99.3465 98.7316
63 32 1 99.2789 100.058 102.42
64 32 1 98.3543 99.4693 101.8
65 33 1 100.51 97.7556 97.7618
66 33 1 99.7477 98.3558 102.953
67 34 1 101.894 98.527 98.1571
68 34 1 101.251 97.6162 98.6193
69 35 1 97.3722 101.359 101.739
70 35 1 97.8538 100.39 101.251
71 36 1 100.07 100.538 97.2232
72 36 1 99.6635 101.134 102.153
73 37 1 99.2351 101.834 96.9667
74 37 1 98.2947 101.634 102.194
75 38 1 97.3861 99.4812 102.24
76 38 1 103.087 100.25 101.539
77 39 1 99.3263 102.939 97.2603
78 39 1 99.9013 102.058 97.8299
79 40 1 101.435 98.4941 100.311
80 40 1 100.412 98.0374 100.694
81 41 1 99.2889 102.548 100.741
82 41 1 100.204 97.1746 101.277
83 42 1 98.9235 102.391 98.1334
84 42 1 98.4408 102.207 99.1996
85 43 1 100.486 99.0593 100.243
86 43 1 100.997 98.863 101.327
87 44 1 100.402 99.7401 101.18
88 44 1 101.432 99.5878 100.527
89 45 1 100.761 98.7871 97.4636
90 45 1 99.8241 99.4648 97.1918
91 46 1 103.046 99.5603 99.3538
92 46 1 97.1798 99.6476 98.2839
93 47 1 98.7357 103.058 99.9155
94 47 1 99.579 102.683 99.1163
95 48 1 98.2663 99.4595 98.1015
96 48 1 97.4055 99.0386 97.4032
97 49 1 97.6351 99.4377 100.964
98 49 1 97.793 100.329 100.186
99 50 1 97.792 99.9106 99.1679
100 50 1 98.8426 100.23 99.6011
101 51 1 97.1481 101.704 98.9303
102 51 1 102.447 101.221 99.5325
103 52 1 96.9962 100.916 100.735
104 52 1 96.9552 100.605 99.5868
105 53 1 99.9406 97.6739 98.7081
106 53 1 98.7467 97.3936 98.7718
107 54 1 100.001 97.2104 100.136
108 54 1 99.8745 101.979 99.9285
109 55 1 100.95 97.4985 102.4
110 55 1 102.113 97.8877 102.366
111 56 1 97.2878 100.669 98.5648
112 56 1 98.4658 100.472 98.4866
113 57 1 96.9996 100.011 97.1899
114 57 1 102.638 99.1957 97.7433
115 58 1 97.1844 102.685 97.22
116 58 1 97.3016 97.9164 102.797
117 59 1 97.2603 101.833 97.8969
118 59 1 102.473 102.058 97.5319
119 60 1 97.7313 98.8338 98.7585
120 60 1 97.7332 99.1039 99.9519
121 61 1 100.394 100.316 102.09
122 61 1 100.688 101.362 101.693
123 62 1 101.337 102.702 101.227
124 62 1 102.479 102.36 101.319
125 63 1 98.1947 101.533 98.4042
126 63 1 97.8568 100.653 97.6274
127 64 1 102.947 100.894 97.7171
128 64 1 102.428 101.632 98.5064
129 65 1 99.1947 99.5768 98.6165
130 65 1 99.4609 100.672 98.7651
131 66 1 99.27 97.8126 100.674
132 66 1 99.4162 98.8869 100.171
133 67 1 99.3391 99.8443 101.399
134 67 1 98.717 100.77 101.745
135 68 1 97.4194 102.65 99.3864
136 68 1 97.4849 97.6413 100.049
137 69 1 99.9753 99.8605 99.2883
138 69 1 99.7247 99.8801 100.397
139 70 1 102.464 99.8354 102.335
140 70 1 101.82 99.0446 97.105
141 71 1 101.868 101.167 97.6759
142 71 1 100.914 101.814 97.9784
143 72 1 100.513 102.754 98.3507
144 72 1 101.546 102.329 98.6838
145 73 1 99.3598 97.9392 99.5951
146 73 1 100.551 98.1661 99.656
147 74 1 99.7936 98.8214 99.169
148 74 1 98.6378 99.1746 99.4301
149 75 1 100.33 99.2241 102.19
150 75 1 99.2203 99.0174 102.279
151 76 1 100.681 100.199 100.004
