ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.2667 99.6796 98.2335
93 47 1 98.876 97.1033 99.8978
94 47 1 99.5884 102.704 98.9767
95 48 1 98.2781 99.4248 98.1006
96 48 1 97.4733 98.9752 97.4198
97 49 1 97.6836 99.4643 101
98 49 1 97.8775 100.324 100.199
99 50 1 97.9178 99.8845 99.1374
100 50 1 98.9165 100.178 99.591
101 51 1 97.2594 101.698 98.9352
102 51 1 102.394 101.246 99.5013
103 52 1 97.1153 100.89 100.728
104 52 1 97.0293 100.54 99.5984
105 53 1 100.001 97.7368 98.6949
106 53 1 98.7948 97.4302 98.7673
107 54 1 100.101 97.2695 100.238
108 54 1 99.8617 102.097 99.9023
109 55 1 100.883 97.4317 102.493
110 55 1 102.026 97.87 102.332
111 56 1 97.3136 100.724 98.582
112 56 1 98.4632 100.5 98.4988
113 57 1 97.0932 99.9454 97.1315
114 57 1 102.538 99.1539 97.6816
115 58 1 97.2811 102.6 97.2277
116 58 1 97.3801 97.8772 102.841
117 59 1 97.2996 101.742 97.873
118 59 1 102.319 102.078 97.5364
119 60 1 97.7951 98.8355 98.8315
120 60 1 97.739 99.1871 99.9726
121 61 1 100.33 100.283 102.139
122 61 1 100.681 101.297 101.749
123 62 1 101.253 102.63 101.271
124 62 1 102.404 102.361 101.33
125 63 1 98.1834 101.519 98.3986
126 63 1 97.8345 100.615 97.6181
127 64 1 102.843 100.835 97.6422
128 64 1 102.384 101.585 98.464
129 65 1 99.1959 99.5647 98.6533
130 65 1 99.4534 100.641 98.7314
131 66 1 99.3124 97.8865 100.705
132 66 1 99.4926 98.9279 100.217
133 67 1 99.452 99.8964 101.443
134 67 1 98.7622 100.797 101.78
135 68 1 97.5013 102.661 99.3072
136 68 1 97.5584 97.6528 100.046
137 69 1 100.007 99.9094 99.2782
138 69 1 99.7165 99.9755 100.399
139 70 1 102.35 99.8008 102.313
140 70 1 101.727 99.0033 97.0276
141 71 1 101.822 101.145 97.5992
142 71 1 100.999 101.867 97.9952
143 72 1 100.543 102.773 98.3661
144 72 1 101.646 102.456 98.6518
145 73 1 99.435 97.9721 99.5644
146 73 1 100.598 98.1765 99.6216
147 74 1 99.838 98.8314 99.1717
148 74 1 98.6842 99.1562 99.4951
149 75 1 100.302 99.2072 102.117
150 75 1 99.2203 99.0035 102.335
151 76 1 100.691 100.256 100.038
152 76 1 101.233 100.213 98.9573
153 77 1 101.429 101.207 98.7071
154 77 1 100.482 101.925 98.9921
155 78 1 101.919 102.629 100.406
156 78 1 100.799 102.371 100.319
157 79 1 101.525 101.988 99.6225
158 79 1 101.817 97.2467 99.4639
159 80 1 101.805 102.756 102.187
160 80 1 101.415 101.911 102.904
161 81 2 98.2014 98.643 102.627
162 82 2 97.773 97.7493 98.8608
163 83 2 101.289 97.5142 100.419
164 84 2 99.0833 100.055 97.7259
165 85 2 101.349 99.1772 99.3049
166 86 2 98.2513 97.2935 97.346
167 87 2 102.914 99.1914 101.5
168 88 2 98.3101 102.46 101.302
169 89 2 98.4003 98.1352 99.6332
170 90 2 99.4215 101.604 99.0269
171 91 2 102.186 100.678 100.635
172 92 2 97.993 102.504 100.281
173 93 2 99.5765 102.249 101.897
174 94 2 99.836 100.807 101.131
175 95 2 100.761 98.5548 98.6596
176 96 2 102.991 98.5186 98.3771
177 97 2 102.763 98.8411 102.521
178 98 2 100.942 99.7344 97.1062
179 99 2 97.3519 101.7 99.9563
180 100 2 101.406 102.824 97.6602
181 101 2 102.635 102.033 102.405
182 102 2 98.8283 98.4784 98.654
183 103 2 101.523 101.658 100.816
184 104 2 100.287 101.523 103.038
185 105 2 102.517 102.264 99.4047
186 106 2 100.696 102.912 99.3976
187 107 2 99.627 100.907 99.8989
188 108 2 97.925 97.5872 101.973
189 109 2 98.676 99.5676 100.626
190 110 2 102.004 100.029 97.5013
191 111 2 98.135 101.066 99.4206
192 112 2 100.668 102.258 102.147
193 113 2 102.703 100.92 102.462
194 114 2 102.405 100.407 98.6688
195 115 2 100.462 102.551 97.2057
196 116 2 100.269 101.07 98.1739
197 117 2 98.8469 100.633 100.649
198 118 2 101.085 100.456 97.863
199 119 2 100.05 98.099 101.858
200 120 2 99.7879 98.8516 101.235
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.957 99.8477 100.435
2 1 1 102.107 99.6673 101.256
3 2 1 101.022 98.5474 102.322
4 2 1 101.233 99.664 101.976
5 3 1 100.17 99.9011 98.1694
6 3 1 101.293 99.527 98.0947
7 4 1 98.3038 99.7936 102.966
8 4 1 98.9425 98.9149 97.468
9 5 1 98.8857 98.3443 101.609
10 5 1 97.7156 98.5483 101.588
11 6 1 102.905 97.1254 102.19
12 6 1 102.253 97.4014 101.237
13 7 1 98.9367 97.8448 102.591
14 7 1 98.6426 102.64 102.442
15 8 1 101.75 100.573 101.819
16 8 1 102.545 101.315 101.448
17 9 1 101.143 100.912 102.676
18 9 1 101.662 101.674 101.932
19 10 1 101.066 100.622 100.944
20 10 1 101.505 100.876 99.8502
21 11 1 102.896 102.626 98.3417
22 11 1 97.9052 102.589 98.2888
23 12 1 101.965 98.8394 101.91
24 12 1 102.932 98.0772 101.713
25 13 1 98.7441 100.924 102.861
26 13 1 97.7411 100.501 102.358
27 14 1 98.0271 101.383 100.835
28 14 1 98.8734 101.586 100.025
29 15 1 102.808 97.4228 99.2085
30 15 1 103.045 102.703 100.262
31 16 1 100.165 102.045 101.007
32 16 1 99.0822 101.643 101.114
33 17 1 97.1043 98.4096 100.616
34 17 1 97.2144 97.2919 101.122
35 18 1 102.368 99.0086 100.066
36 18 1 102.025 98.2593 99.208
37 19 1 97.4187 101.421 102.869
38 19 1 97.5059 102.331 102.065
39 20 1 102.612 98.1426 97.3712
40 20 1 101.436 97.9381 97.3293
41 21 1 99.7911 98.8467 98.0778
42 21 1 99.1354 97.8768 97.8545
43 22 1 98.2519 102.029 97.3929
44 22 1 99.082 101.3 97.9186
45 23 1 98.0864 98.3524 97.8434
46 23 1 97.1996 97.5617 97.9159
47 24 1 102.158 98.4222 100.987
48 24 1 101.195 97.8483 101.433
49 25 1 100.466 100.891 99.1654
50 25 1 100.582 101.326 100.262
51 26 1 97.0352 98.4357 99.5416
52 26 1 102.42 97.7479 100.147
53 27 1 102.257 97.5556 98.2869
54 27 1 102.348 97.1341 97.1614
55 28 1 98.2637 97.4687 100.805
56 28 1 98.37 98.6523 100.682
57 29 1 97.2622 102.118 101.057
58 29 1 102.495 101.663 100.42
59 30 1 99.8789 97.2827 102.374
60 30 1 98.9767 97.3155 101.57
61 31 1 102.105 100.05 99.6575
62 31 1 102.193 99.3439 98.6856
63 32 1 99.2763 100.136 102.452
64 32 1 98.4067 99.5886 101.815
65 33 1 100.457 97.6844 97.6895
66 33 1 99.8148 98.3733 102.939
67 34 1 101.837 98.5251 98.1197
68 34 1 101.211 97.6736 98.5715
69 35 1 97.3689 101.329 101.766
70 35 1 97.9488 100.412 101.29
71 36 1 100.114 100.534 97.2413
72 36 1 99.6544 101.169 102.232
73 37 1 99.2705 101.896 102.949
74 37 1 98.3652 101.631 102.212
75 38 1 97.4561 99.4475 102.206
76 38 1 103.008 100.208 101.56
77 39 1 99.3582 102.91 97.3209
78 39 1 99.9171 102.053 97.9552
79 40 1 101.405 98.548 100.32
80 40 1 100.37 98.1287 100.714
81 41 1 99.2742 102.638 100.755
82 41 1 100.217 97.1942 101.313
83 42 1 98.9573 102.351 98.2093
84 42 1 98.4675 102.219 99.2339
85 43 1 100.455 99.1408 100.199
86 43 1 100.989 98.8907 101.264
87 44 1 100.415 99.7927 101.176
88 44 1 101.384 99.6517 100.468
89 45 1 100.766 98.7489 97.4879
90 45 1 99.8292 99.4519 97.2131
91 46 1 103.017 99.5048 99.3285
92 46 1 97.247 99.659 98.2432
93 47 1 98.8118 97.0962 99.8544
94 47 1 99.5688 102.686 99.0161
95 48 1 98.2806 99.4566 98.1622
96 48 1 97.4958 99.0677 97.3497
97 49 1 97.6374 99.4482 101.029
98 49 1 97.8675 100.33 100.207
99 50 1 97.8331 99.891 99.202
100 50 1 98.853 100.286 99.636
101 51 1 97.2126 101.685 98.9139
102 51 1 102.422 101.241 99.4812
103 52 1 97.0896 100.875 100.742
104 52 1 97.028 100.506 99.6057
105 53 1 99.9581 97.7922 98.6654
106 53 1 98.768 97.3967 98.7868
107 54 1 100.05 97.2503 100.165
108 54 1 99.8729 102.031 99.8966
109 55 1 100.947 97.446 102.457
110 55 1 102.081 97.8883 102.324
111 56 1 97.3612 100.746 98.5357
112 56 1 98.4953 100.449 98.5432
113 57 1 96.9968 99.9513 97.0566
114 57 1 102.598 99.16 97.7115
115 58 1 97.2589 102.639 97.1823
116 58 1 97.384 97.9155 102.808
117 59 1 97.296 101.789 97.9047
118 59 1 102.405 102.111 97.5163
119 60 1 97.7724 98.8521 98.9049
120 60 1 97.6643 99.1868 100.011
121 61 1 100.345 100.33 102.12
122 61 1 100.712 101.359 101.668
123 62 1 101.2 102.621 101.191
124 62 1 102.376 102.302 101.333
125 63 1 98.2002 101.479 98.4565
126 63 1 97.8935 100.62 97.6076
127 64 1 102.918 100.852 97.6871
128 64 1 102.389 101.614 98.4554
129 65 1 99.2107 99.5291 98.6417
130 65 1 99.5158 100.585 98.7274
131 66 1 99.2567 97.8521 100.657
132 66 1 99.3826 98.8989 100.211
133 67 1 99.385 99.8831 101.467
134 67 1 98.8049 100.807 101.725
135 68 1 97.4479 102.619 99.3048
136 68 1 97.5212 97.6063 100.018
137 69 1 100.092 99.9015 99.2954
138 69 1 99.6779 99.9223 100.407
139 70 1 102.328 99.789 102.285
140 70 1 101.775 99.0424 97.0484
141 71 1 101.886 101.19 97.5352
142 71 1 101.003 101.811 97.9789
143 72 1 100.555 102.784 98.3539
144 72 1 101.606 102.363 98.7043
145 73 1 99.4348 97.9571 99.5738
146 73 1 100.601 98.2047 99.642
147 74 1 99.7989 98.8649 99.1995
148 74 1 98.6794 99.2483 99.5193
149 75 1 100.283 99.2423 102.153
150 75 1 99.1589 99.0494 102.29
151 76 1 100.675 100.278 100.068
152 76 1 101.215 100.179 98.9696
153 77 1 101.429 101.186 98.7686
154 77 1 100.511 101.939 99.0156
155 78 1 101.956 102.614 100.41
156 78 1 100.819 102.354 100.221
157 79 1 101.555 101.908 99.6599
158 79 1 101.796 97.1545 99.4526
159 80 1 101.796 102.765 102.191
160 80 1 101.39 101.985 102.896
161 81 2 98.2235 98.6619 102.625
162 82 2 97.7289 97.7401 98.829
163 83 2 101.222 97.518 100.356
164 84 2 99.108 100.086 97.6959
165 85 2 101.37 99.2194 99.3806
166 86 2 98.2218 97.3052 97.3114
167 87 2 102.966 99.1356 101.483
168 88 2 98.2317 102.461 101.366
169 89 2 98.3558 98.1636 99.6299
170 90 2 99.4797 101.587 98.9706
171 91 2 102.221 100.649 100.697
172 92 2 97.9502 102.441 100.313
173 93 2 99.5852 102.255 101.868
174 94 2 99.8433 100.815 101.1
175 95 2 100.77 98.6395 98.6768
176 96 2 103.019 98.466 98.4575
177 97 2 102.831 98.8073 102.491
178 98 2 100.969 99.7795 97.1227
179 99 2 97.305 101.677 99.9268
180 100 2 101.454 102.782 97.7448
181 101 2 102.694 102.009 102.395
182 102 2 98.7985 98.4735 98.6726
183 103 2 101.516 101.639 100.853
184 104 2 100.318 101.558 102.943
185 105 2 102.557 102.282 99.3866
186 106 2 100.645 102.989 99.3454
187 107 2 99.6351 100.893 99.8985
188 108 2 97.9195 97.5561 101.973
189 109 2 98.6231 99.624 100.675
190 110 2 102.056 100.043 97.4997
191 111 2 98.1036 101.047 99.4433
192 112 2 100.675 102.316 102.073
193 113 2 102.719 100.837 102.515
194 114 2 102.397 100.438 98.6631
195 115 2 100.545 102.583 97.1815
196 116 2 100.239 101.106 98.156
197 117 2 98.8073 100.698 100.653
198 118 2 101.088 100.544 97.853
199 119 2 100.096 98.1427 101.881
200 120 2 99.7608 98.8629 101.193
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.928 99.8092 100.437
2 1 1 102.053 99.6546 101.271
3 2 1 100.974 98.5029 102.335
4 2 1 101.264 99.6605 101.993
5 3 1 100.147 99.8883 98.1447
6 3 1 101.257 99.4757 98.1645
7 4 1 98.2598 99.7943 102.923
8 4 1 98.9109 98.9466 97.4889
9 5 1 98.8057 98.4025 101.473
10 5 1 97.6532 98.6347 101.592
11 6 1 102.926 97.1657 102.071
12 6 1 102.122 97.4914 101.217
13 7 1 98.8983 97.8559 102.574
14 7 1 98.5851 102.645 102.461
15 8 1 101.776 100.605 101.843
16 8 1 102.608 101.368 101.477
17 9 1 101.142 100.876 102.662
18 9 1 101.703 101.69 101.927
19 10 1 101.109 100.593 100.968
20 10 1 101.485 100.865 99.8987
21 11 1 102.899 102.566 98.311
22 11 1 97.875 102.59 98.287
23 12 1 101.933 98.8029 101.947
24 12 1 102.951 98.1494 101.688
25 13 1 98.6474 100.906 96.928
26 13 1 97.6505 100.481 102.336
27 14 1 98.0117 101.457 100.838
28 14 1 98.8982 101.618 100.072
29 15 1 102.886 97.4448 99.23
30 15 1 103.071 102.747 100.234
31 16 1 100.216 101.972 101.082
32 16 1 99.0565 101.648 101.161
33 17 1 96.9676 98.4936 100.597
34 17 1 97.1066 97.3783 101.094
35 18 1 102.336 98.9929 99.9455
36 18 1 102.059 98.2316 99.1033
37 19 1 97.408 101.466 102.824
38 19 1 97.5931 102.446 102.115
39 20 1 102.615 98.1622 97.4463
40 20 1 101.448 97.9818 97.3305
41 21 1 99.7764 98.8455 98.0618
42 21 1 99.1509 97.8816 97.8003
43 22 1 98.2807 102.016 97.4185
44 22 1 99.1056 101.315 97.9291
45 23 1 98.0965 98.2613 97.8032
46 23 1 97.1775 97.523 97.9284
47 24 1 102.095 98.5751 100.937
48 24 1 101.159 97.9088 101.383
49 25 1 100.494 100.89 99.1726
50 25 1 100.577 101.266 100.32
51 26 1 96.9917 98.4506 99.5484
52 26 1 102.406 97.8544 100.198
53 27 1 102.34 97.5569 98.2559
54 27 1 102.521 97.1091 97.1518
55 28 1 98.3181 97.4289 100.809
56 28 1 98.0529 98.5443 100.63
57 29 1 97.2893 102.206 101.082
58 29 1 102.63 101.753 100.439
59 30 1 99.8573 97.3433 102.458
60 30 1 99.0225 97.3591 101.621
61 31 1 102.138 100.064 99.7426
62 31 1 102.175 99.4465 98.691
63 32 1 99.2044 100.131 102.435
64 32 1 98.3369 99.5318 101.771
65 33 1 100.461 97.7131 97.7397
66 33 1 99.8014 98.3862 102.934
67 34 1 101.826 98.5597 98.1373
68 34 1 101.288 97.6145 98.5944
69 35 1 97.4056 101.365 101.757
70 35 1 97.9942 100.452 101.225
71 36 1 100.153 100.451 97.1713
72 36 1 99.76 101.166 102.226
73 37 1 99.2617 101.871 96.9964
74 37 1 98.2685 101.696 102.244
75 38 1 97.3751 99.4308 102.255
76 38 1 96.8059 100.23 101.554
77 39 1 99.3236 102.85 97.3248
78 39 1 99.8942 102.076 98.0513
79 40 1 101.389 98.4489 100.223
80 40 1 100.365 98.1292 100.67
81 41 1 99.3528 102.616 100.779
82 41 1 100.279 97.1887 101.361
83 42 1 98.9108 102.357 98.2165
84 42 1 98.4402 102.155 99.2225
85 43 1 100.486 99.1074 100.11
86 43 1 100.989 98.9066 101.202
87 44 1 100.42 99.7998 101.123
88 44 1 101.401 99.5923 100.422
89 45 1 100.702 98.7853 97.4894
90 45 1 99.8193 99.4701 97.1142
91 46 1 103.049 99.5418 99.32
92 46 1 97.2016 99.7184 98.2294
93 47 1 98.8381 102.956 99.8235
94 47 1 99.6368 102.646 99.037
95 48 1 98.2521 99.4358 98.1239
96 48 1 97.4028 99.022 97.4119
97 49 1 97.5231 99.5215 100.998
98 49 1 97.9515 100.347 100.169
99 50 1 97.8304 99.9214 99.1309
100 50 1 98.8818 100.25 99.5644
101 51 1 97.173 101.737 98.9461
102 51 1 102.489 101.194 99.5423
103 52 1 97.0848 100.893 100.78
104 52 1 97.0676 100.528 99.6396
105 53 1 99.9331 97.674 98.7321
106 53 1 98.7289 97.3981 98.7329
107 54 1 100.125 97.2239 100.227
108 54 1 99.9092 102.035 99.9067
109 55 1 100.919 97.4682 102.368
110 55 1 102.085 97.8213 102.322
111 56 1 97.3409 100.731 98.5726
112 56 1 98.4953 100.469 98.5324
113 57 1 96.9422 100.051 97.107
114 57 1 102.618 99.216 97.6944
115 58 1 97.3045 102.602 97.2396
116 58 1 97.2979 97.8252 102.801
117 59 1 97.2516 101.74 97.9043
118 59 1 102.432 102.012 97.4641
119 60 1 97.7498 98.8696 98.8868
120 60 1 97.649 99.3017 99.9811
121 61 1 100.308 100.251 102.085
122 61 1 100.752 101.298 101.708
123 62 1 101.262 102.581 101.28
124 62 1 102.441 102.42 101.349
125 63 1 98.1572 101.486 98.3832
126 63 1 97.8109 100.657 97.5718
127 64 1 102.858 100.795 97.7714
128 64 1 102.414 101.618 98.4939
129 65 1 99.1787 99.5353 98.5831
130 65 1 99.5181 100.612 98.7725
131 66 1 99.3754 97.8331 100.738
132 66 1 99.4145 98.8517 100.165
133 67 1 99.3186 99.8824 101.387
134 67 1 98.7678 100.822 101.802
135 68 1 97.4521 102.681 99.3007
136 68 1 97.5141 97.6441 100.094
137 69 1 100.06 99.8523 99.2361
138 69 1 99.6567 99.9021 100.366
139 70 1 102.387 99.7915 102.298
140 70 1 101.723 99.0053 103.022
141 71 1 101.854 101.174 97.6553
142 71 1 101.002 101.848 97.9864
143 72 1 100.586 102.779 98.345
144 72 1 101.733 102.431 98.6625
145 73 1 99.4019 97.9151 99.5987
146 73 1 100.576 98.1406 99.5953
147 74 1 99.7985 98.7741 99.1724
148 74 1 98.6435 99.1601 99.5009
149 75 1 100.278 99.2062 102.119
150 75 1 99.1637 98.992 102.27
151 76 1 100.647 100.209 100.038
152 76 1 101.301 100.155 99.0013
153 77 1 101.463 101.183 98.795
154 77 1 100.566 101.939 99.0075
155 78 1 102.012 102.652 100.414
156 78 1 100.893 102.28 100.274
157 79 1 101.667 101.93 99.6301
158 79 1 101.902 97.1868 99.4867
159 80 1 101.813 102.733 102.175
160 80 1 101.388 101.927 96.9887
161 81 2 98.1482 98.626 102.658
162 82 2 97.7007 97.7974 98.8367
163 83 2 101.275 97.4525 100.389
164 84 2 99.1112 100.141 97.6938
165 85 2 101.352 99.1298 99.2815
166 86 2 98.2165 97.2926 97.3924
167 87 2 102.928 99.1642 101.483
168 88 2 98.3034 102.498 101.328
169 89 2 98.3696 98.1288 99.6271
170 90 2 99.4847 101.602 99.0112
171 91 2 102.234 100.725 100.722
172 92 2 97.9967 102.48 100.272
173 93 2 99.5955 102.322 101.889
174 94 2 99.8147 100.825 101.167
175 95 2 100.75 98.5285 98.6435
176 96 2 103.02 98.5976 98.4827
177 97 2 102.796 98.777 102.527
178 98 2 100.936 99.767 97.0846
179 99 2 97.3334 101.676 99.9623
180 100 2 101.555 102.776 97.6623
181 101 2 102.75 102.082 102.383
182 102 2 98.7716 98.4387 98.6597
183 103 2 101.612 101.623 100.83
184 104 2 100.307 101.541 97.1282
185 105 2 102.644 102.309 99.428
186 106 2 100.733 96.9771 99.3864
187 107 2 99.6604 100.88 99.909
188 108 2 97.8874 97.605 101.89
189 109 2 98.5935 99.4751 100.668
190 110 2 101.974 100.054 97.4391
191 111 2 98.1127 101.078 99.3711
192 112 2 100.692 102.288 102.133
193 113 2 102.718 100.901 102.493
194 114 2 102.466 100.451 98.7407
195 115 2 100.535 102.599 97.2314
196 116 2 100.214 101.113 98.1501
197 117 2 98.8844 100.649 100.661
198 118 2 101.059 100.507 97.9604
199 119 2 100.008 98.1223 101.802
200 120 2 99.7498 98.8816 101.18
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.014 99.773 100.439
2 1 1 102.132 99.669 101.222
3 2 1 100.998 98.6035 102.362
4 2 1 101.3 99.6319 101.858
5 3 1 100.209 99.8305 98.1505
6 3 1 101.359 99.4785 98.0181
7 4 1 98.2286 99.8371 102.962
8 4 1 98.9314 98.96 97.4241
9 5 1 98.8892 98.3689 101.543
10 5 1 97.7007 98.6177 101.642
11 6 1 102.966 97.1248 102.089
12 6 1 102.201 97.4971 101.214
13 7 1 98.8719 97.904 102.607
14 7 1 98.6096 102.65 102.475
15 8 1 101.871 100.58 101.845
16 8 1 102.614 101.35 101.452
17 9 1 101.139 100.907 102.612
18 9 1 101.721 101.752 101.936
19 10 1 101.169 100.558 101.006
20 10 1 101.498 100.851 99.8855
21 11 1 103.001 102.583 98.2951
22 11 1 97.8972 102.62 98.3207
23 12 1 101.941 98.795 101.936
24 12 1 103.022 98.1265 101.76
25 13 1 98.6132 100.944 97.0306
26 13 1 97.6545 100.551 102.349
27 14 1 98.0176 101.384 100.784
28 14 1 98.821 101.544 99.8956
29 15 1 102.887 97.4525 99.1566
30 15 1 103.058 102.815 100.197
31 16 1 100.199 102.031 101.079
32 16 1 99.0823 101.636 101.11
33 17 1 97.0132 98.5118 100.599
34 17 1 97.1604 97.3794 101.034
35 18 1 102.337 98.9947 100.009
36 18 1 102.065 98.2414 99.1946
37 19 1 97.4316 101.447 102.823
38 19 1 97.5427 102.384 102.143
39 20 1 102.642 98.1819 97.4347
40 20 1 101.483 98.0104 97.2358
41 21 1 99.7676 98.7954 98.0991
42 21 1 99.1094 97.9166 97.822
43 22 1 98.2496 102.011 97.393
44 22 1 99.0819 101.304 97.9497
45 23 1 98.0858 98.2997 97.8479
46 23 1 97.1554 97.6036 97.9515
47 24 1 102.125 98.5127 100.967
48 24 1 101.189 97.8325 101.42
49 25 1 100.445 100.904 99.2609
50 25 1 100.568 101.233 100.403
51 26 1 96.9447 98.4216 99.5158
52 26 1 102.413 97.8018 100.175
53 27 1 102.336 97.5224 98.255
54 27 1 102.443 97.0995 97.1282
55 28 1 98.2595 97.4427 100.865
56 28 1 98.1613 98.5437 100.668
57 29 1 97.1832 102.145 101.053
58 29 1 102.586 101.729 100.455
59 30 1 99.861 97.3166 102.428
60 30 1 98.944 97.2777 101.653
61 31 1 102.177 100.041 99.705
62 31 1 102.167 99.345 98.7182
63 32 1 99.1903 100.144 102.464
64 32 1 98.3547 99.5404 101.818
65 33 1 100.521 97.7575 97.7144
66 33 1 99.8022 98.3927 102.949
67 34 1 101.853 98.525 98.1125
68 34 1 101.259 97.6073 98.6198
69 35 1 97.373 101.376 101.773
70 35 1 97.8668 100.423 101.279
71 36 1 100.102 100.527 97.1936
72 36 1 99.6222 101.168 102.209
73 37 1 99.3037 101.847 97.0624
74 37 1 98.3223 101.668 102.252
75 38 1 97.3695 99.4824 102.264
76 38 1 96.8175 100.271 101.562
77 39 1 99.3927 102.911 97.3885
78 39 1 99.8973 102.007 97.9294
79 40 1 101.394 98.494 100.2
80 40 1 100.366 98.1472 100.671
81 41 1 99.2728 102.574 100.764
82 41 1 100.213 97.1561 101.309
83 42 1 98.9625 102.366 98.2279
84 42 1 98.3265 102.169 99.2278
85 43 1 100.454 99.1084 100.164
86 43 1 100.997 98.8689 101.219
87 44 1 100.44 99.7972 101.103
88 44 1 101.438 99.5027 100.444
89 45 1 100.744 98.7952 97.4574
90 45 1 99.8324 99.4657 97.1635
91 46 1 103.05 99.4362 99.2582
92 46 1 97.1615 99.6775 98.2051
93 47 1 98.7974 102.949 99.8727
94 47 1 99.6729 102.679 99.1076
95 48 1 98.2297 99.3684 98.1048
96 48 1 97.3069 98.8753 97.4931
97 49 1 97.5784 99.4721 101.015
98 49 1 97.8719 100.302 100.154
99 50 1 97.7933 99.9207 99.1115
100 50 1 98.8353 100.267 99.5595
101 51 1 97.1793 101.773 98.9226
102 51 1 102.493 101.214 99.5207
103 52 1 97.0883 100.894 100.687
104 52 1 96.9521 100.473 99.5699
105 53 1 100.03 97.7102 98.7079
106 53 1 98.8459 97.4089 98.7877
107 54 1 100.09 97.2383 100.184
108 54 1 99.8018 102.013 100.007
109 55 1 100.952 97.4927 102.433
110 55 1 102.151 97.8673 102.358
111 56 1 97.2574 100.695 98.585
112 56 1 98.4708 100.521 98.4996
113 57 1 96.9176 100.02 97.1516
114 57 1 102.605 99.2009 97.7396
115 58 1 97.2888 102.595 97.2645
116 58 1 97.1717 97.8104 102.783
117 59 1 97.2223 101.698 97.9033
118 59 1 102.445 102.084 97.5114
119 60 1 97.7132 98.8403 98.8376
120 60 1 97.5908 99.2264 99.9787
121 61 1 100.32 100.315 102.067
122 61 1 100.756 101.343 101.673
123 62 1 101.27 102.66 101.21
124 62 1 102.4 102.363 101.333
125 63 1 98.1499 101.507 98.3741
126 63 1 97.7401 100.667 97.6232
127 64 1 102.91 100.861 97.697
128 64 1 102.498 101.586 98.5115
129 65 1 99.2119 99.5556 98.624
130 65 1 99.5304 100.636 98.7866
131 66 1 99.3771 97.7928 100.801
132 66 1 99.3476 98.8057 100.21
133 67 1 99.3088 99.8789 101.448
134 67 1 98.7026 100.862 101.717
135 68 1 97.38 102.695 99.355
136 68 1 97.5285 97.7191 100.069
137 69 1 100.097 99.8722 99.28
138 69 1 99.6526 99.8592 100.361
139 70 1 102.441 99.7959 102.284
140 70 1 101.791 99.0195 103.017
141 71 1 101.897 101.225 97.6126
142 71 1 100.994 101.825 97.9453
143 72 1 100.544 102.752 98.3843
144 72 1 101.67 102.362 98.634
145 73 1 99.4197 97.8757 99.5999
146 73 1 100.583 98.1418 99.603
147 74 1 99.7369 98.8216 99.2479
148 74 1 98.6279 99.2373 99.4733
149 75 1 100.274 99.2639 102.081
150 75 1 99.2025 99.0039 102.314
151 76 1 100.689 100.18 100.1
