ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
57 29 1 107.536 101.299 99.4194
58 29 1 108.429 102.147 99.6182
59 30 1 104.395 102.181 97.003
60 30 1 104.505 97.4819 102.721
61 31 1 107.834 99.1556 100.746
62 31 1 107.406 99.0351 99.6167
63 32 1 104.851 100.728 101.989
64 32 1 104.864 99.6903 101.44
65 33 1 107.04 97.2759 101.137
66 33 1 107.277 102.354 101.977
67 34 1 103.762 98.0923 98.7015
68 34 1 104.301 97.4208 97.8911
69 35 1 103.643 101.264 101.086
70 35 1 104.027 101.014 99.9675
71 36 1 104.767 97.0715 101.731
72 36 1 104.102 97.1079 100.742
73 37 1 103.02 97.422 100.763
74 37 1 103.903 98.1133 101.012
75 38 1 104.675 99.3293 102.427
76 38 1 103.968 100.132 101.862
77 39 1 104.987 102.332 98.949
78 39 1 104.08 97.0735 98.9524
79 40 1 106.684 102.837 100.164
80 40 1 107.744 97.3409 100.319
81 41 1 105.612 97.739 101.876
82 41 1 105.094 98.3789 102.73
83 42 1 104.532 101.725 98.0891
84 42 1 110.264 102.38 100.025
85 43 1 105.304 98.8346 99.8844
86 43 1 105.883 98.331 100.856
87 44 1 106.795 99.7574 100.232
88 44 1 106.337 98.7465 99.8171
89 45 1 104.921 99.2297 97.5709
90 45 1 105.154 100.3 97.0613
91 46 1 106.795 99.4328 98.0453
92 46 1 106.927 98.3484 97.6383
93 47 1 103.056 97.3666 99.1028
94 47 1 103.793 97.845 99.9063
95 48 1 103.651 99.8534 99.0028
96 48 1 107.451 97.9482 99.4253
97 49 1 103.987 99.1515 101.244
98 49 1 104.27 98.7752 100.163
99 50 1 108.133 99.8393 98.037
100 50 1 108.161 100.67 97.1117
101 51 1 108.598 101.116 99.3702
102 51 1 107.774 100.312 99.6889
103 52 1 109.021 100.362 100.076
104 52 1 108.589 100.09 98.9831
105 53 1 103.517 102.762 99.914
106 53 1 103.072 101.662 99.985
107 54 1 106.699 102.226 101.067
108 54 1 105.719 101.797 100.565
109 55 1 107.257 98.1685 102.493
110 55 1 107.906 98.025 97.5938
111 56 1 108.35 101.906 97.5583
112 56 1 107.916 101.575 102.405
113 57 1 107.746 99.0881 97.4214
114 57 1 108.723 98.6883 98.0056
115 58 1 107.097 97.3401 97.2376
116 58 1 107.202 97.6393 98.3816
117 59 1 105.302 97.7278 97.6206
118 59 1 105.063 97.406 98.7437
119 60 1 102.73 98.0123 99.8496
120 60 1 103.228 98.9191 100.469
121 61 1 106.347 100.126 102.828
122 61 1 106.4 100.453 101.627
123 62 1 107.998 101.939 101.283
124 62 1 107.018 101.338 101.614
125 63 1 106.973 102.467 98.1747
126 63 1 106.395 101.614 97.5419
127 64 1 107.418 101.281 97.744
128 64 1 106.713 101.395 98.7179
129 65 1 103.293 99.8674 100.978
130 65 1 104.36 100.466 100.893
131 66 1 104.973 98.7875 100.934
132 66 1 104.562 98.1709 101.847
133 67 1 105.418 100.51 101.142
134 67 1 105.962 101.449 101.521
135 68 1 109.7 98.6516 98.8098
136 68 1 109.94 97.8025 97.9989
137 69 1 104.859 99.6884 100.348
138 69 1 104.541 99.2539 99.2645
139 70 1 106.864 99.1916 102.801
140 70 1 107.368 100.121 102.235
141 71 1 106.355 100.667 98.0273
142 71 1 105.695 101.69 98.3408
143 72 1 105.937 102.73 98.6183
144 72 1 106.827 102.289 99.2383
145 73 1 103.517 98.8078 99.4237
146 73 1 104.592 98.182 99.3269
147 74 1 103.11 100.789 99.2367
148 74 1 103.047 100.675 100.371
149 75 1 105.804 99.1539 102.806
150 75 1 106.468 99.3811 101.836
151 76 1 105.727 99.898 99.8081
152 76 1 106.624 99.5822 99.0656
153 77 1 106.651 100.583 99.5607
154 77 1 105.704 100.385 98.8445
155 78 1 107.911 102.88 97.9277
156 78 1 107.7 102.844 99.153
157 79 1 106.638 101.702 100.052
158 79 1 105.786 102.527 99.6692
159 80 1 105.464 102.852 102.613
160 80 1 106.302 101.993 102.487
161 81 2 105.565 98.8 101.801
162 82 2 109.33 98.1924 99.8783
163 83 2 107.54 102.199 100.191
164 84 2 105.057 101.885 102.141
165 85 2 105.733 97.6998 99.9998
166 86 2 109.315 97.6307 98.8986
167 87 2 110.145 97.5355 99.9133
168 88 2 104.966 97.8009 100.823
169 89 2 102.474 102.729 100.015
170 90 2 103.973 101.835 99.1762
171 91 2 109.013 99.3806 100.692
172 92 2 110.154 97.0166 98.9454
173 93 2 103.696 97.3849 101.808
174 94 2 106.188 100.791 100.506
175 95 2 103.938 99.1394 98.2395
176 96 2 106.668 98.5434 98.7874
177 97 2 107.669 98.788 98.499
178 98 2 105.779 99.7558 97.9143
179 99 2 108.215 101.245 100.384
180 100 2 104.785 98.4735 98.3294
181 101 2 106.146 102.636 97.4587
182 102 2 102.819 99.7271 99.8285
183 103 2 107.226 100.817 100.523
184 104 2 105.71 102.484 101.583
185 105 2 107.788 101.921 98.6032
186 106 2 104.712 97.1036 99.7987
187 107 2 105.143 100.857 100.14
188 108 2 110.7 97.1688 100.775
189 109 2 103.883 99.854 100.06
190 110 2 107.268 100.165 97.4331
191 111 2 108.276 100.958 98.2551
192 112 2 106.165 97.8819 102.925
193 113 2 103.991 101.284 102.205
194 114 2 107.333 100.407 98.5728
195 115 2 105.111 102.629 97.8216
196 116 2 104.649 100.296 99.4311
197 117 2 104.801 101.44 101.087
198 118 2 104.876 101.243 98.9807
199 119 2 108.09 97.1012 101.458
200 120 2 105.92 99.5122 100.821
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1726075608737602e+01 1.1827392439126240e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.361 98.6288 99.9775
2 1 1 109.424 99.3545 99.6777
3 2 1 108.358 99.808 101.739
4 2 1 107.503 98.9905 101.823
5 3 1 104.182 100.795 98.4763
6 3 1 104.874 99.8327 98.4025
7 4 1 105.651 99.966 102.001
8 4 1 105.843 101.056 102.456
9 5 1 107.719 98.1508 101.154
10 5 1 106.663 98.2075 101.648
11 6 1 106.884 98.9437 100.854
12 6 1 107.316 99.9878 101.231
13 7 1 103.567 102.451 102.404
14 7 1 102.681 102.826 101.716
15 8 1 109.061 100.769 100.996
16 8 1 107.996 100.829 101.603
17 9 1 105.207 100.814 97.9024
18 9 1 105.485 101.779 97.2271
19 10 1 108.366 99.4327 99.8891
20 10 1 108.211 100.231 100.738
21 11 1 108.738 102.693 98.6939
22 11 1 108.264 97.8433 98.6415
23 12 1 110.77 98.0916 98.9653
24 12 1 111.152 97.0964 99.5654
25 13 1 104.086 102.213 101.456
26 13 1 103.03 101.765 101.769
27 14 1 105.078 102.515 100.774
28 14 1 104.082 101.973 100.396
29 15 1 109.396 102.833 99.693
30 15 1 109.394 101.758 100.265
31 16 1 106.555 97.1476 102.096
32 16 1 106.189 97.3037 100.98
33 17 1 111.162 97.9793 100.313
34 17 1 110.078 97.9516 100.824
35 18 1 106.94 97.966 100.332
36 18 1 106.624 97.457 99.2751
37 19 1 107.343 102.146 97.2003
38 19 1 106.949 101.035 102.784
39 20 1 105.894 98.6784 97.945
40 20 1 105.676 99.2698 98.9495
41 21 1 104.241 98.4133 97.1988
42 21 1 108.923 97.5622 97.8325
43 22 1 109.595 102.677 98.0917
44 22 1 109.491 101.964 99.0555
45 23 1 108.258 98.3663 100.205
46 23 1 108.768 98.6306 99.1349
47 24 1 109.709 102.808 100.776
48 24 1 108.894 97.727 100.79
49 25 1 104.98 101.906 99.8689
50 25 1 105.954 101.443 99.4435
51 26 1 108.523 97.4794 99.6225
52 26 1 108.653 102.583 100.526
53 27 1 105.792 98.2187 99.0845
54 27 1 106.299 97.674 98.1747
55 28 1 102.525 101.385 100.859
56 28 1 103.202 102.372 100.852
57 29 1 107.557 101.36 99.4413
58 29 1 108.539 102.153 99.5783
59 30 1 104.458 102.141 96.9887
60 30 1 104.545 97.4243 102.723
61 31 1 107.969 99.1694 100.85
62 31 1 107.406 98.9999 99.8063
63 32 1 104.97 100.769 101.946
64 32 1 104.872 99.6928 101.41
65 33 1 107.181 97.2626 101.254
66 33 1 107.378 102.341 102.091
67 34 1 103.746 98.0742 98.7326
68 34 1 104.403 97.5045 97.9143
69 35 1 103.656 101.288 101.075
70 35 1 104.098 100.979 99.9616
71 36 1 104.774 103.039 101.71
72 36 1 104.126 97.101 100.719
73 37 1 103.012 97.5028 100.772
74 37 1 104.011 98.1192 100.958
75 38 1 104.705 99.2763 102.415
76 38 1 104.069 100.213 101.963
77 39 1 105.066 102.33 98.9231
78 39 1 104.076 97.0547 98.8984
79 40 1 106.763 102.83 100.165
80 40 1 107.807 97.3585 100.382
81 41 1 105.651 97.6937 101.815
82 41 1 105.206 98.342 102.709
83 42 1 104.533 101.818 98.0793
84 42 1 110.297 102.298 99.8905
85 43 1 105.332 98.7176 99.9129
86 43 1 106.021 98.3244 100.827
87 44 1 106.822 99.8407 100.264
88 44 1 106.37 98.7831 99.8784
89 45 1 104.975 99.113 97.5722
90 45 1 105.125 100.167 97.0076
91 46 1 106.872 99.4145 98.1809
92 46 1 106.975 98.3694 97.6439
93 47 1 103.053 97.3273 98.994
94 47 1 103.765 97.7888 99.893
95 48 1 103.812 99.8123 98.9591
96 48 1 107.546 98.0128 99.4441
97 49 1 103.985 99.0816 101.322
98 49 1 104.327 98.7856 100.193
99 50 1 108.177 99.7043 97.981
100 50 1 108.121 100.574 97.1218
101 51 1 108.588 101.082 99.3331
102 51 1 107.792 100.349 99.7789
103 52 1 109.001 100.367 99.9524
104 52 1 108.469 99.9528 98.9516
105 53 1 103.624 102.709 99.8203
106 53 1 103.084 101.675 99.9965
107 54 1 106.854 102.126 101.076
108 54 1 105.826 101.842 100.508
109 55 1 107.343 98.194 102.52
110 55 1 107.976 98.0462 97.5821
111 56 1 108.407 101.888 97.5953
112 56 1 108.004 101.497 102.475
113 57 1 107.847 99.0879 97.2296
114 57 1 108.747 98.6945 97.9666
115 58 1 107.236 97.3229 97.2497
116 58 1 107.298 97.6527 98.3779
117 59 1 105.39 97.7857 97.6403
118 59 1 105.231 97.4436 98.756
119 60 1 102.713 98.0503 99.7735
120 60 1 103.238 98.887 100.465
121 61 1 106.35 100.149 102.797
122 61 1 106.449 100.461 101.589
123 62 1 107.915 101.846 101.195
124 62 1 107.08 101.334 101.772
125 63 1 107.064 102.577 98.1525
126 63 1 106.525 101.692 97.6286
127 64 1 107.527 101.21 97.7909
128 64 1 106.748 101.355 98.6754
129 65 1 103.305 99.8561 100.956
130 65 1 104.338 100.489 100.871
131 66 1 104.98 98.7785 100.953
132 66 1 104.503 98.2518 101.926
133 67 1 105.427 100.511 101.028
134 67 1 105.974 101.432 101.5
135 68 1 109.854 98.6711 98.928
136 68 1 109.992 97.8779 98.0322
137 69 1 104.942 99.7188 100.329
138 69 1 104.654 99.2107 99.2599
139 70 1 106.822 99.1341 102.828
140 70 1 107.345 100.125 102.312
141 71 1 106.365 100.668 97.9215
142 71 1 105.73 101.661 98.3566
143 72 1 106.057 102.632 98.5485
144 72 1 106.921 102.292 99.182
145 73 1 103.636 98.8372 99.4247
146 73 1 104.64 98.1384 99.3642
147 74 1 103.311 100.711 99.1614
148 74 1 103.109 100.668 100.304
149 75 1 105.794 99.2177 102.754
150 75 1 106.546 99.3896 101.822
151 76 1 105.789 99.981 99.7903
152 76 1 106.755 99.5943 99.2025
153 77 1 106.748 100.67 99.539
154 77 1 105.793 100.474 98.8458
155 78 1 108.028 102.912 97.93
156 78 1 107.721 102.913 99.1052
157 79 1 106.725 101.726 100.036
158 79 1 105.894 102.536 99.6699
159 80 1 105.548 102.825 102.581
160 80 1 106.437 101.997 102.48
161 81 2 105.607 98.7901 101.775
162 82 2 109.406 98.1402 99.9393
163 83 2 107.633 102.247 100.123
164 84 2 105.088 101.935 102.116
165 85 2 105.836 97.683 99.99
166 86 2 109.439 97.6473 98.9357
167 87 2 110.216 97.4706 99.8333
168 88 2 105.108 97.7371 100.786
169 89 2 102.534 102.779 99.9587
170 90 2 103.979 101.819 99.1698
171 91 2 109.062 99.5679 100.808
172 92 2 110.265 102.941 98.8624
173 93 2 103.765 97.4713 101.773
174 94 2 106.23 100.848 100.461
175 95 2 103.97 99.062 98.1694
176 96 2 106.762 98.5623 98.8235
177 97 2 107.742 98.7704 98.5237
178 98 2 105.823 99.7782 97.8885
179 99 2 108.303 101.247 100.38
180 100 2 104.874 98.5226 98.4086
181 101 2 106.272 102.684 97.4012
182 102 2 102.924 99.743 99.7858
183 103 2 107.263 100.953 100.673
184 104 2 105.823 102.475 101.586
185 105 2 107.871 101.895 98.5626
186 106 2 104.781 97.0703 99.8197
187 107 2 105.175 100.905 100.102
188 108 2 110.761 96.9572 100.676
189 109 2 103.94 99.8627 100.049
190 110 2 107.22 100.102 97.4601
191 111 2 108.42 100.853 98.2018
192 112 2 106.272 97.9086 102.929
193 113 2 104.095 101.406 102.208
194 114 2 107.465 100.359 98.5699
195 115 2 105.189 102.626 97.7926
196 116 2 104.77 100.245 99.4122
197 117 2 104.856 101.503 101.099
198 118 2 104.989 101.229 99.0041
199 119 2 108.185 97.037 101.468
200 120 2 105.924 99.4974 100.796
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1542419615321961e+01 1.1845758038467804e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.465 98.5538 99.9458
2 1 1 109.571 99.3074 99.852
3 2 1 108.458 99.8689 101.852
4 2 1 107.618 99.0451 101.86
5 3 1 104.223 100.851 98.6183
6 3 1 104.92 99.8715 98.4067
7 4 1 105.7 99.975 102.06
8 4 1 105.845 101.023 102.523
9 5 1 107.803 98.1284 101.151
10 5 1 106.741 98.1621 101.711
11 6 1 106.97 98.8888 100.936
12 6 1 107.4 99.935 101.247
13 7 1 103.603 102.388 102.379
14 7 1 102.745 102.716 101.628
15 8 1 109.119 100.824 100.982
16 8 1 108.056 100.815 101.597
17 9 1 105.211 100.799 97.9792
18 9 1 105.534 101.755 97.2878
19 10 1 108.509 99.4523 99.9027
20 10 1 108.272 100.244 100.739
21 11 1 108.828 102.774 98.7624
22 11 1 108.403 97.9613 98.6206
23 12 1 110.791 98.0553 99.0593
24 12 1 111.241 102.955 99.4398
25 13 1 104.15 102.111 101.492
26 13 1 103.044 101.683 101.714
27 14 1 105.09 102.444 100.842
28 14 1 104.175 101.913 100.393
29 15 1 109.386 102.815 99.7112
30 15 1 109.362 101.698 100.215
31 16 1 106.562 97.1286 102.054
32 16 1 106.154 97.2567 100.903
33 17 1 111.261 97.8665 100.224
34 17 1 110.177 97.8272 100.797
35 18 1 106.995 97.9668 100.305
36 18 1 106.707 97.4551 99.1921
37 19 1 107.356 102.2 97.2247
38 19 1 106.927 101.139 102.82
39 20 1 106.004 98.7025 97.918
40 20 1 105.699 99.3056 98.8657
41 21 1 104.337 98.4353 97.288
42 21 1 109.093 97.8327 97.7858
43 22 1 109.637 102.816 98.0263
44 22 1 109.538 102.016 98.9783
45 23 1 108.343 98.3245 100.199
46 23 1 108.876 98.7366 99.2016
47 24 1 109.877 102.602 100.713
48 24 1 109.04 97.584 100.708
49 25 1 105.051 101.879 99.8898
50 25 1 105.999 101.428 99.4166
51 26 1 108.552 97.4928 99.5784
52 26 1 108.716 102.522 100.508
53 27 1 105.787 98.2438 99.0851
54 27 1 106.322 97.6992 98.1732
55 28 1 102.517 101.48 100.698
56 28 1 103.28 102.281 100.824
57 29 1 107.578 101.334 99.354
58 29 1 108.546 102.119 99.5449
59 30 1 104.512 102.131 102.941
60 30 1 104.575 97.4265 102.689
61 31 1 108.023 99.1702 100.844
62 31 1 107.539 99.018 99.7714
63 32 1 104.923 100.706 101.954
64 32 1 104.949 99.6419 101.438
65 33 1 107.195 97.2718 101.177
66 33 1 107.475 102.422 102.075
67 34 1 103.926 98.0457 98.7066
68 34 1 104.461 97.4751 97.8364
69 35 1 103.736 101.186 101.064
70 35 1 104.21 100.921 99.914
71 36 1 104.868 97.0303 101.734
72 36 1 104.179 97.0317 100.757
73 37 1 103.131 97.4046 100.766
74 37 1 104.01 98.1107 100.977
75 38 1 104.827 99.307 102.412
76 38 1 104.071 100.097 101.949
77 39 1 105.137 102.275 98.9402
78 39 1 104.151 102.942 98.8016
79 40 1 106.805 102.818 100.138
80 40 1 107.886 97.3128 100.36
81 41 1 105.694 97.7401 101.75
82 41 1 105.257 98.344 102.685
83 42 1 104.641 101.75 98.1429
84 42 1 110.315 102.209 99.7992
85 43 1 105.44 98.7818 99.9499
86 43 1 106.072 98.3023 100.844
87 44 1 106.94 99.8703 100.237
88 44 1 106.451 98.7779 99.9356
89 45 1 105.027 99.1765 97.5727
90 45 1 105.227 100.207 102.975
91 46 1 106.942 99.4757 98.1167
92 46 1 106.975 98.3894 97.6433
93 47 1 103.155 97.3816 99.042
94 47 1 103.896 97.8133 99.9019
95 48 1 103.909 99.8973 98.9786
96 48 1 107.646 98.0134 99.4206
97 49 1 104.082 99.1053 101.323
98 49 1 104.408 98.7442 100.224
99 50 1 108.091 99.7415 98.0258
100 50 1 108.266 100.578 97.1272
101 51 1 108.648 101.041 99.3221
102 51 1 107.789 100.33 99.7419
103 52 1 109.104 100.366 100.025
104 52 1 108.514 100.037 98.996
105 53 1 103.664 102.734 99.8373
106 53 1 103.235 101.69 99.9046
107 54 1 106.903 102.137 101.032
108 54 1 105.839 101.803 100.568
109 55 1 107.423 98.2439 102.602
110 55 1 108.047 98.1828 97.6642
111 56 1 108.42 101.983 97.571
112 56 1 107.954 101.458 102.498
113 57 1 108.145 99.4514 102.92
114 57 1 108.78 98.9325 97.8959
115 58 1 107.261 97.4054 97.2833
116 58 1 107.385 97.8025 98.4054
117 59 1 105.438 97.7606 97.5623
118 59 1 105.217 97.3995 98.6782
119 60 1 102.864 97.9736 99.8655
120 60 1 103.389 98.9138 100.474
121 61 1 106.415 100.13 102.802
122 61 1 106.491 100.473 101.578
123 62 1 107.991 101.944 101.187
124 62 1 107.125 101.368 101.793
125 63 1 107.118 102.7 98.2276
126 63 1 106.549 101.789 97.7257
127 64 1 107.551 101.361 97.7566
128 64 1 106.72 101.302 98.6336
129 65 1 103.396 99.871 100.936
130 65 1 104.431 100.427 100.861
131 66 1 105.112 98.6831 100.994
132 66 1 104.678 98.0595 101.861
133 67 1 105.464 100.475 101.079
134 67 1 106.033 101.389 101.52
135 68 1 109.922 98.727 99.0111
136 68 1 110.11 97.9471 98.1536
137 69 1 105.06 99.6909 100.329
138 69 1 104.696 99.1497 99.2708
139 70 1 107.044 99.2156 102.882
140 70 1 107.371 100.25 102.256
141 71 1 106.285 100.753 97.7471
142 71 1 105.727 101.659 98.3604
143 72 1 106.098 102.667 98.5446
144 72 1 106.943 102.219 99.1897
145 73 1 103.74 98.7998 99.4316
146 73 1 104.789 98.1094 99.4048
147 74 1 103.326 100.789 99.1628
148 74 1 103.157 100.7 100.307
149 75 1 105.91 99.1463 102.84
150 75 1 106.633 99.3811 101.894
151 76 1 105.929 99.9582 99.837
152 76 1 106.854 99.5915 99.1779
153 77 1 106.757 100.636 99.5149
154 77 1 105.837 100.466 98.7842
155 78 1 108.12 97.1098 97.9647
156 78 1 107.759 102.928 99.1125
157 79 1 106.76 101.71 100.08
158 79 1 105.965 102.524 99.6401
159 80 1 105.584 102.888 102.558
160 80 1 106.421 102.03 102.476
161 81 2 105.751 98.82 101.804
162 82 2 109.51 98.1166 99.939
163 83 2 107.662 102.179 100.097
164 84 2 105.143 101.879 102.113
165 85 2 105.893 97.6757 99.9553
166 86 2 109.482 97.7079 98.9618
167 87 2 110.315 97.3641 99.8435
168 88 2 105.061 97.7044 100.679
169 89 2 102.618 102.728 99.9491
170 90 2 104.14 101.797 99.2097
171 91 2 109.115 99.618 100.933
172 92 2 110.293 102.926 98.8521
173 93 2 103.755 97.4215 101.794
174 94 2 106.24 100.787 100.453
175 95 2 104.05 99.0898 98.2704
176 96 2 106.795 98.5755 98.8382
177 97 2 107.845 98.8847 98.6537
178 98 2 105.91 99.8079 97.9147
179 99 2 108.284 101.252 100.337
180 100 2 104.949 98.4745 98.3354
181 101 2 106.28 102.736 97.4104
182 102 2 103.014 99.7508 99.7621
183 103 2 107.28 100.886 100.68
184 104 2 105.873 102.44 101.537
185 105 2 107.929 101.989 98.5542
186 106 2 104.85 97.0274 99.8309
187 107 2 105.233 100.873 100.087
188 108 2 110.943 102.825 100.583
189 109 2 104.025 99.8526 100.022
190 110 2 107.34 100.257 97.4366
191 111 2 108.441 100.889 98.1527
192 112 2 106.326 97.9142 102.909
193 113 2 104.089 101.287 102.242
194 114 2 107.493 100.44 98.6416
195 115 2 105.235 102.626 97.8235
196 116 2 104.876 100.173 99.3974
197 117 2 104.873 101.403 101.065
198 118 2 105.056 101.206 99.068
199 119 2 108.318 103.008 101.465
200 120 2 106.042 99.4575 100.866
ITEM: TIMESTEP
184000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1356917848486489e+01 1.1864308215151351e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 110.597 98.5105 99.8006
2 1 1 109.633 99.2245 99.756
3 2 1 108.625 99.8547 101.674
4 2 1 107.767 99.0746 101.853
5 3 1 104.299 100.783 98.4964
6 3 1 104.975 99.8187 98.4118
7 4 1 105.783 99.9722 102.051
8 4 1 105.927 101.048 102.502
9 5 1 107.888 98.1465 101.124
10 5 1 106.813 98.1545 101.702
11 6 1 107.1 98.9545 100.905
12 6 1 107.493 100.013 101.226
13 7 1 103.712 102.478 102.441
14 7 1 102.777 102.822 101.726
15 8 1 109.225 100.882 100.934
16 8 1 108.227 100.843 101.562
17 9 1 105.269 100.81 97.9549
18 9 1 105.6 101.753 97.2768
19 10 1 108.536 99.4406 99.8178
20 10 1 108.34 100.263 100.658
21 11 1 108.822 102.717 98.7628
22 11 1 108.452 97.9174 98.6362
23 12 1 110.914 97.888 98.8961
24 12 1 111.323 102.881 99.5698
25 13 1 104.187 102.271 101.489
26 13 1 103.129 101.82 101.798
27 14 1 105.161 102.533 100.787
28 14 1 104.14 102.037 100.389
29 15 1 109.518 102.788 99.6122
30 15 1 109.49 101.69 100.07
31 16 1 106.598 103.045 102.066
32 16 1 106.239 97.2639 100.918
33 17 1 111.332 97.9106 100.279
34 17 1 110.236 97.9089 100.741
35 18 1 107.085 97.9503 100.328
36 18 1 106.735 97.4693 99.2304
37 19 1 107.427 102.177 97.1948
38 19 1 106.961 101.088 102.856
39 20 1 106.061 98.6865 97.9792
40 20 1 105.82 99.3532 98.9407
41 21 1 104.301 98.3478 97.1677
42 21 1 109.113 97.7153 97.7786
43 22 1 109.648 102.672 98.0428
44 22 1 109.566 101.871 98.9333
45 23 1 108.433 98.3537 100.13
46 23 1 108.958 98.6411 99.1496
47 24 1 109.819 102.689 100.671
48 24 1 108.996 97.6685 100.699
49 25 1 105.097 101.892 99.9492
50 25 1 106.041 101.418 99.471
51 26 1 108.648 97.4704 99.6023
52 26 1 108.791 102.568 100.502
53 27 1 105.963 98.245 99.1078
54 27 1 106.458 97.6558 98.1764
55 28 1 102.627 101.284 100.988
56 28 1 103.208 102.313 100.872
57 29 1 107.638 101.37 99.4445
58 29 1 108.599 102.084 99.5804
59 30 1 104.613 102.046 97.0399
60 30 1 104.594 97.312 102.725
61 31 1 108.129 99.2072 100.801
62 31 1 107.535 99.0147 99.7622
63 32 1 105.024 100.753 101.966
64 32 1 105.008 99.6456 101.447
65 33 1 107.288 97.2277 101.216
66 33 1 107.45 102.358 102.059
67 34 1 104.082 98.0341 98.8168
68 34 1 104.545 97.566 97.8859
69 35 1 103.759 101.273 101.115
70 35 1 104.289 100.98 100.077
71 36 1 104.892 97.0823 101.678
72 36 1 104.215 97.0989 100.691
73 37 1 103.22 97.4238 100.681
74 37 1 104.07 98.1029 100.986
75 38 1 104.829 99.2437 102.415
76 38 1 104.049 100.123 102.011
77 39 1 105.18 102.285 98.9538
78 39 1 104.124 96.8624 98.6531
79 40 1 106.867 102.823 100.141
80 40 1 107.947 97.3373 100.363
81 41 1 105.722 97.7535 101.728
82 41 1 105.28 98.2452 102.67
83 42 1 104.734 101.727 98.1657
84 42 1 110.447 102.208 99.7984
85 43 1 105.524 98.8528 100.01
86 43 1 106.215 98.334 100.852
87 44 1 106.988 99.8514 100.299
88 44 1 106.549 98.776 99.8873
89 45 1 105.114 99.1398 97.5527
90 45 1 105.278 100.187 102.954
91 46 1 107.012 99.5426 98.1005
92 46 1 107.074 98.4195 97.6356
93 47 1 103.177 97.4752 99.0311
94 47 1 103.98 97.8423 99.9332
95 48 1 103.968 99.8299 98.9377
96 48 1 107.676 98.0089 99.4575
97 49 1 104.122 99.1009 101.376
98 49 1 104.491 98.7682 100.295
99 50 1 108.175 99.6969 97.989
100 50 1 108.445 100.238 102.885
101 51 1 108.603 101.092 99.116
102 51 1 107.854 100.353 99.7215
103 52 1 109.13 100.431 99.8819
104 52 1 108.609 99.9661 98.8866
105 53 1 103.734 102.726 99.6817
106 53 1 103.148 101.724 99.9576
107 54 1 106.974 102.082 101.129
108 54 1 105.888 101.827 100.609
109 55 1 107.534 98.2193 102.528
110 55 1 108.136 98.1823 97.6254
111 56 1 108.431 101.954 97.6589
112 56 1 107.993 101.234 102.677
113 57 1 108.124 99.2104 97.0618
114 57 1 108.9 98.8405 97.991
115 58 1 107.363 97.3537 97.3039
116 58 1 107.459 97.7494 98.4566
117 59 1 105.574 97.7316 97.6157
118 59 1 105.241 97.4378 98.766
119 60 1 102.866 98.0875 99.8939
120 60 1 103.474 98.9097 100.491
121 61 1 106.478 100.165 102.823
122 61 1 106.626 100.481 101.639
123 62 1 108.106 101.916 101.244
124 62 1 107.263 101.313 101.846
125 63 1 107.137 102.659 98.2096
126 63 1 106.639 101.742 97.6923
127 64 1 107.592 101.307 97.8086
128 64 1 106.811 101.367 98.7141
129 65 1 103.473 99.8703 100.975
130 65 1 104.493 100.476 100.995
131 66 1 105.217 98.7168 101.04
132 66 1 104.594 98.1991 101.91
133 67 1 105.596 100.479 101.111
134 67 1 106.137 101.427 101.558
135 68 1 110.024 98.6233 98.8851
136 68 1 110.187 97.7999 98.0267
137 69 1 105.043 99.6826 100.4
138 69 1 104.821 99.23 99.2923
139 70 1 107.103 99.1673 102.787
140 70 1 107.475 100.212 102.28
141 71 1 106.483 100.715 97.9143
142 71 1 105.811 101.68 98.3609
143 72 1 106.082 102.692 98.5705
144 72 1 106.974 102.286 99.2304
145 73 1 103.851 98.8593 99.4499
146 73 1 104.917 98.1816 99.4803
147 74 1 103.469 100.762 99.1751
148 74 1 103.242 100.688 100.323
149 75 1 106.072 99.1146 102.88
150 75 1 106.698 99.4419 101.858
151 76 1 105.971 99.9907 99.8211
152 76 1 106.936 99.6396 99.1384
153 77 1 106.8 100.65 99.535
154 77 1 105.877 100.509 98.7922
155 78 1 108.126 97.0503 98.0103
156 78 1 107.826 102.903 99.1751
157 79 1 106.806 101.755 100.134
158 79 1 105.967 102.526 99.6675
159 80 1 105.666 102.961 102.56
160 80 1 106.464 102.002 102.476
161 81 2 105.828 98.8199 101.866
162 82 2 109.579 98.1167 99.9039
163 83 2 107.737 102.209 100.175
164 84 2 105.202 101.884 102.066
165 85 2 105.958 97.695 99.9416
166 86 2 109.546 97.622 98.8938
167 87 2 110.403 97.3706 99.8318
168 88 2 105.16 97.782 100.676
169 89 2 102.609 102.795 99.9201
