ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.937 99.5934 99.3909
92 46 1 97.2434 99.6821 98.2823
93 47 1 98.7995 97.0897 99.8876
94 47 1 99.5877 102.681 99.0741
95 48 1 98.3071 99.4583 98.063
96 48 1 97.4349 98.9307 97.4319
97 49 1 97.6666 99.4295 100.96
98 49 1 97.8875 100.342 100.182
99 50 1 97.8656 99.8908 99.1773
100 50 1 98.9437 100.178 99.5207
101 51 1 97.2869 101.701 98.9193
102 51 1 102.383 101.277 99.4794
103 52 1 97.1044 100.876 100.778
104 52 1 97.0505 100.584 99.5823
105 53 1 100.007 97.7355 98.7183
106 53 1 98.8268 97.4283 98.7087
107 54 1 100.101 97.2722 100.224
108 54 1 99.7906 102.068 99.9422
109 55 1 100.914 97.4553 102.442
110 55 1 102.042 97.8889 102.333
111 56 1 97.3629 100.697 98.5982
112 56 1 98.4817 100.415 98.4654
113 57 1 97.0574 99.9355 97.1063
114 57 1 102.53 99.2067 97.7235
115 58 1 97.2971 102.651 97.2235
116 58 1 97.3547 97.9074 102.822
117 59 1 97.3532 101.772 97.8885
118 59 1 102.383 102.129 97.4934
119 60 1 97.822 98.8701 98.8036
120 60 1 97.6933 99.1677 99.9572
121 61 1 100.304 100.256 102.151
122 61 1 100.697 101.286 101.762
123 62 1 101.237 102.676 101.268
124 62 1 102.366 102.327 101.338
125 63 1 98.2529 101.521 98.4097
126 63 1 97.8674 100.68 97.5971
127 64 1 102.946 100.823 97.7056
128 64 1 102.442 101.59 98.4515
129 65 1 99.2045 99.5102 98.6635
130 65 1 99.4926 100.619 98.7001
131 66 1 99.301 97.8394 100.675
132 66 1 99.3823 98.905 100.224
133 67 1 99.3841 99.8611 101.428
134 67 1 98.7441 100.767 101.748
135 68 1 97.5473 102.648 99.2859
136 68 1 97.5185 97.637 100.04
137 69 1 100.04 99.8724 99.2625
138 69 1 99.7014 99.9668 100.408
139 70 1 102.311 99.7876 102.322
140 70 1 101.697 98.9831 97.0687
141 71 1 101.904 101.233 97.5337
142 71 1 100.99 101.852 97.9823
143 72 1 100.522 102.77 98.3905
144 72 1 101.62 102.376 98.6715
145 73 1 99.4108 97.938 99.5495
146 73 1 100.561 98.1532 99.6684
147 74 1 99.8307 98.826 99.2367
148 74 1 98.6458 99.1348 99.4793
149 75 1 100.281 99.2193 102.134
150 75 1 99.2198 98.9374 102.323
151 76 1 100.661 100.211 100.012
152 76 1 101.201 100.208 98.927
153 77 1 101.471 101.254 98.7916
154 77 1 100.531 101.914 99.0323
155 78 1 101.962 102.625 100.412
156 78 1 100.794 102.407 100.315
157 79 1 101.55 101.977 99.6898
158 79 1 101.813 97.209 99.436
159 80 1 101.849 102.752 102.149
160 80 1 101.393 102.025 102.936
161 81 2 98.2001 98.6243 102.618
162 82 2 97.7341 97.7694 98.8012
163 83 2 101.29 97.5467 100.372
164 84 2 99.1537 100.072 97.7528
165 85 2 101.345 99.2864 99.403
166 86 2 98.19 97.3451 97.2505
167 87 2 102.91 99.184 101.481
168 88 2 98.3316 102.466 101.305
169 89 2 98.3313 98.1388 99.5847
170 90 2 99.4677 101.633 98.9833
171 91 2 102.131 100.715 100.679
172 92 2 97.9571 102.443 100.262
173 93 2 99.6176 102.23 101.885
174 94 2 99.848 100.81 101.123
175 95 2 100.811 98.6541 98.7207
176 96 2 102.966 98.5084 98.4546
177 97 2 102.739 98.8567 102.509
178 98 2 100.985 99.7671 97.0906
179 99 2 97.3567 101.609 99.9815
180 100 2 101.421 102.809 97.743
181 101 2 102.683 102.069 102.404
182 102 2 98.8489 98.4867 98.5916
183 103 2 101.472 101.675 100.849
184 104 2 100.345 101.559 103.016
185 105 2 102.558 102.304 99.3909
186 106 2 100.688 102.942 99.4062
187 107 2 99.6579 100.853 99.908
188 108 2 97.9423 97.5635 101.967
189 109 2 98.6292 99.5961 100.605
190 110 2 102.037 100.104 97.4868
191 111 2 98.1706 101.04 99.4121
192 112 2 100.677 102.286 102.121
193 113 2 102.617 100.951 102.546
194 114 2 102.376 100.416 98.6132
195 115 2 100.482 102.618 97.233
196 116 2 100.263 101.13 98.1611
197 117 2 98.8166 100.634 100.652
198 118 2 101.134 100.568 97.8861
199 119 2 100.055 98.1247 101.881
200 120 2 99.7271 98.8352 101.219
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.922 99.8529 100.48
2 1 1 102.053 99.6818 101.326
3 2 1 100.999 98.5303 102.381
4 2 1 101.261 99.6919 102.006
5 3 1 100.187 99.8814 98.1532
6 3 1 101.331 99.487 98.1298
7 4 1 98.1812 99.7694 102.99
8 4 1 98.9332 98.8886 97.4478
9 5 1 98.9285 98.3432 101.492
10 5 1 97.7778 98.5549 101.552
11 6 1 102.899 97.165 102.136
12 6 1 102.247 97.5197 101.198
13 7 1 98.9845 97.8875 102.579
14 7 1 98.6228 102.677 102.398
15 8 1 101.802 100.612 101.818
16 8 1 102.567 101.393 101.429
17 9 1 101.161 100.957 102.64
18 9 1 101.669 101.704 101.836
19 10 1 101.088 100.633 100.976
20 10 1 101.456 100.904 99.8305
21 11 1 102.903 102.609 98.3361
22 11 1 97.9286 102.717 98.3091
23 12 1 101.918 98.8356 101.987
24 12 1 102.981 98.1679 101.802
25 13 1 98.6797 100.897 102.858
26 13 1 97.6826 100.485 102.381
27 14 1 98.0375 101.403 100.829
28 14 1 98.8677 101.701 100.069
29 15 1 102.809 97.4049 99.3041
30 15 1 103.013 102.716 100.29
31 16 1 100.181 101.966 101.038
32 16 1 99.0648 101.602 101.216
33 17 1 97.0732 98.4216 100.702
34 17 1 97.1433 97.2985 101.132
35 18 1 102.315 98.9843 100.022
36 18 1 102.035 98.2979 99.1229
37 19 1 97.4348 101.41 102.861
38 19 1 97.5751 102.391 102.129
39 20 1 102.603 98.203 97.4232
40 20 1 101.463 97.9936 97.2828
41 21 1 99.7884 98.8446 98.0797
42 21 1 99.1792 97.844 97.7965
43 22 1 98.257 102.015 97.3952
44 22 1 99.1011 101.244 97.9083
45 23 1 98.1528 98.2428 97.8035
46 23 1 97.187 97.5811 97.8642
47 24 1 102.08 98.5976 100.993
48 24 1 101.201 97.8087 101.431
49 25 1 100.407 100.907 99.192
50 25 1 100.548 101.26 100.332
51 26 1 97.0126 98.4498 99.5497
52 26 1 102.329 97.8488 100.181
53 27 1 102.289 97.5815 98.3043
54 27 1 102.453 97.1761 97.2229
55 28 1 98.2722 97.461 100.806
56 28 1 98.3072 98.6129 100.612
57 29 1 97.2554 102.117 101.09
58 29 1 102.563 101.687 100.432
59 30 1 99.8714 97.3354 102.386
60 30 1 99.0112 97.3093 101.586
61 31 1 102.063 100.032 99.7271
62 31 1 102.159 99.3438 98.7605
63 32 1 99.2475 100.084 102.438
64 32 1 98.4115 99.4989 101.805
65 33 1 100.557 97.7178 97.7484
66 33 1 99.8402 98.3662 102.976
67 34 1 101.811 98.5275 98.1175
68 34 1 101.249 97.6124 98.6438
69 35 1 97.3664 101.317 101.815
70 35 1 97.8844 100.369 101.303
71 36 1 100.062 100.533 97.2044
72 36 1 99.6885 101.145 102.15
73 37 1 99.2517 101.819 102.915
74 37 1 98.33 101.642 102.139
75 38 1 97.447 99.4607 102.206
76 38 1 102.969 100.282 101.6
77 39 1 99.3361 102.856 97.2674
78 39 1 99.8728 102.055 97.9776
79 40 1 101.397 98.4575 100.213
80 40 1 100.399 98.1013 100.705
81 41 1 99.3256 102.593 100.775
82 41 1 100.167 97.1834 101.323
83 42 1 98.9156 102.391 98.1666
84 42 1 98.4113 102.198 99.2223
85 43 1 100.472 99.0855 100.212
86 43 1 100.991 98.8242 101.248
87 44 1 100.507 99.7806 101.159
88 44 1 101.455 99.5264 100.465
89 45 1 100.755 98.8157 97.4892
90 45 1 99.8316 99.4352 97.1396
91 46 1 102.978 99.5644 99.404
92 46 1 97.1753 99.6895 98.2776
93 47 1 98.8627 97.0639 99.9104
94 47 1 99.5955 102.671 99.0562
95 48 1 98.2817 99.4832 98.1324
96 48 1 97.4327 98.9196 97.478
97 49 1 97.6258 99.3947 100.972
98 49 1 97.8667 100.304 100.202
99 50 1 97.8443 99.9309 99.1344
100 50 1 98.865 100.198 99.6486
101 51 1 97.261 101.7 98.9636
102 51 1 102.439 101.219 99.4753
103 52 1 97.1077 100.872 100.789
104 52 1 97.0375 100.579 99.6343
105 53 1 99.9505 97.7041 98.7215
106 53 1 98.8154 97.3931 98.7479
107 54 1 100.055 97.2288 100.125
108 54 1 99.8629 102.05 99.9082
109 55 1 100.971 97.4593 102.441
110 55 1 102.148 97.8852 102.381
111 56 1 97.3293 100.744 98.6108
112 56 1 98.4724 100.494 98.4888
113 57 1 97.0326 99.9251 97.1291
114 57 1 102.554 99.2045 97.7533
115 58 1 97.2738 102.606 97.2459
116 58 1 97.3083 97.8512 102.797
117 59 1 97.2817 101.776 97.9241
118 59 1 102.357 102.12 97.5506
119 60 1 97.7697 98.8471 98.8597
120 60 1 97.6933 99.2366 99.9472
121 61 1 100.284 100.285 102.073
122 61 1 100.685 101.308 101.724
123 62 1 101.261 102.618 101.239
124 62 1 102.428 102.428 101.335
125 63 1 98.197 101.524 98.399
126 63 1 97.85 100.694 97.6248
127 64 1 102.949 100.826 97.6975
128 64 1 102.468 101.573 98.4797
129 65 1 99.2194 99.5324 98.6675
130 65 1 99.4863 100.605 98.7339
131 66 1 99.3664 97.8046 100.691
132 66 1 99.3628 98.8974 100.19
133 67 1 99.4057 99.8164 101.444
134 67 1 98.7538 100.74 101.742
135 68 1 97.4388 102.666 99.3224
136 68 1 97.4725 97.6572 100.079
137 69 1 100.111 99.8532 99.2617
138 69 1 99.7353 99.8994 100.418
139 70 1 102.369 99.8033 102.367
140 70 1 101.713 99.0464 97.1247
141 71 1 101.881 101.198 97.4883
142 71 1 101.023 101.851 97.964
143 72 1 100.546 102.759 98.3179
144 72 1 101.695 102.397 98.6628
145 73 1 99.3896 97.9808 99.6039
146 73 1 100.583 98.1108 99.6191
147 74 1 99.809 98.8528 99.2208
148 74 1 98.6408 99.1567 99.482
149 75 1 100.314 99.228 102.107
150 75 1 99.2063 98.9932 102.264
151 76 1 100.675 100.194 100.084
152 76 1 101.239 100.234 98.9776
153 77 1 101.471 101.206 98.6706
154 77 1 100.546 101.921 98.953
155 78 1 101.948 102.616 100.397
156 78 1 100.823 102.303 100.244
157 79 1 101.566 101.937 99.6198
158 79 1 101.818 97.1768 99.4643
159 80 1 101.826 102.802 102.091
160 80 1 101.423 102.031 102.866
161 81 2 98.1754 98.6347 102.639
162 82 2 97.6783 97.7619 98.8007
163 83 2 101.171 97.4596 100.325
164 84 2 99.0906 100.081 97.7039
165 85 2 101.263 99.1958 99.312
166 86 2 98.2356 97.2887 97.2906
167 87 2 102.944 99.185 101.492
168 88 2 98.258 102.464 101.321
169 89 2 98.304 98.0709 99.5658
170 90 2 99.4164 101.632 98.9937
171 91 2 102.201 100.688 100.681
172 92 2 97.938 102.497 100.304
173 93 2 99.6304 102.302 101.888
174 94 2 99.7996 100.765 101.139
175 95 2 100.75 98.5484 98.6363
176 96 2 103.012 98.4933 98.4571
177 97 2 102.807 98.8379 102.55
178 98 2 100.955 99.8519 97.0755
179 99 2 97.3604 101.667 99.9761
180 100 2 101.444 102.86 97.7148
181 101 2 102.677 102.082 102.409
182 102 2 98.8194 98.4531 98.625
183 103 2 101.602 101.655 100.785
184 104 2 100.319 101.574 102.916
185 105 2 102.574 102.27 99.4084
186 106 2 100.696 102.882 99.3546
187 107 2 99.6499 100.848 99.9006
188 108 2 97.9698 97.6022 101.957
189 109 2 98.6146 99.6088 100.639
190 110 2 102.017 100.06 97.5285
191 111 2 98.131 101.062 99.438
192 112 2 100.693 102.313 102.057
193 113 2 102.708 100.905 102.556
194 114 2 102.433 100.419 98.6927
195 115 2 100.529 102.612 97.1835
196 116 2 100.224 101.088 98.1183
197 117 2 98.8532 100.721 100.635
198 118 2 101.113 100.537 97.8831
199 119 2 100.089 98.1559 101.841
200 120 2 99.8127 98.8349 101.144
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.962 99.8483 100.42
2 1 1 102.113 99.7457 101.242
3 2 1 101.01 98.5193 102.376
4 2 1 101.335 99.6259 102.029
5 3 1 100.129 99.8635 98.1974
6 3 1 101.263 99.4735 98.159
7 4 1 98.2472 99.7871 102.989
8 4 1 98.9698 98.9094 97.4877
9 5 1 98.9704 98.3772 101.476
10 5 1 97.7347 98.6213 101.624
11 6 1 102.976 97.1539 102.102
12 6 1 102.186 97.4999 101.264
13 7 1 98.9028 97.8807 102.619
14 7 1 98.5692 102.665 102.496
15 8 1 101.723 100.601 101.777
16 8 1 102.598 101.346 101.414
17 9 1 101.132 100.966 102.691
18 9 1 101.717 101.713 101.936
19 10 1 101.07 100.553 100.949
20 10 1 101.444 100.911 99.8856
21 11 1 102.908 102.666 98.3387
22 11 1 97.8598 102.578 98.3096
23 12 1 101.949 98.7848 101.889
24 12 1 103.028 98.1392 101.706
25 13 1 98.6538 100.911 102.898
26 13 1 97.7246 100.49 102.359
27 14 1 98 101.473 100.778
28 14 1 98.8937 101.676 100.073
29 15 1 102.838 97.4386 99.2363
30 15 1 103.016 102.711 100.223
31 16 1 100.168 102.009 101.122
32 16 1 99.0276 101.606 101.167
33 17 1 97.0835 98.4632 100.652
34 17 1 97.1224 97.3016 101.094
35 18 1 102.299 99.0973 99.9062
36 18 1 102.149 98.2046 99.1923
37 19 1 97.4128 101.467 102.825
38 19 1 97.5526 102.383 102.133
39 20 1 102.611 98.1425 97.4211
40 20 1 101.476 97.9493 97.2909
41 21 1 99.7974 98.8561 98.1441
42 21 1 99.2273 97.9029 97.7801
43 22 1 98.2174 101.97 97.4024
44 22 1 99.0752 101.244 97.9304
45 23 1 98.1856 98.2144 97.8521
46 23 1 97.1691 97.5827 97.8281
47 24 1 102.186 98.5254 100.888
48 24 1 101.262 97.9272 101.467
49 25 1 100.454 100.928 99.1907
50 25 1 100.549 101.296 100.345
51 26 1 96.9763 98.4778 99.5991
52 26 1 102.472 97.7383 100.209
53 27 1 102.321 97.5947 98.2674
54 27 1 102.483 97.0765 97.1716
55 28 1 98.3003 97.4047 100.704
56 28 1 98.2095 98.5652 100.668
57 29 1 97.1786 102.104 101.061
58 29 1 102.497 101.721 100.402
59 30 1 99.8201 97.2556 102.411
60 30 1 98.9609 97.3387 101.621
61 31 1 102.193 100.092 99.6316
62 31 1 102.188 99.3781 98.737
63 32 1 99.3299 100.147 102.512
64 32 1 98.3881 99.6713 101.903
65 33 1 100.482 97.7937 97.7469
66 33 1 99.8197 98.4289 102.927
67 34 1 101.853 98.5387 98.1433
68 34 1 101.301 97.5668 98.6192
69 35 1 97.3879 101.331 101.759
70 35 1 97.9757 100.465 101.266
71 36 1 100.152 100.52 97.2235
72 36 1 99.7423 101.141 102.217
73 37 1 99.2502 101.798 102.948
74 37 1 98.3519 101.682 102.181
75 38 1 97.3991 99.4855 102.285
76 38 1 103.119 100.253 101.569
77 39 1 99.3362 102.852 97.358
78 39 1 99.8826 102.064 97.9906
79 40 1 101.439 98.5239 100.168
80 40 1 100.421 98.1237 100.698
81 41 1 99.2585 102.647 100.768
82 41 1 100.2 97.156 101.364
83 42 1 98.882 102.282 98.1826
84 42 1 98.3116 102.107 99.2276
85 43 1 100.476 99.1136 100.189
86 43 1 101.093 98.8916 101.197
87 44 1 100.49 99.7331 101.162
88 44 1 101.428 99.5535 100.396
89 45 1 100.789 98.7836 97.5045
90 45 1 99.8582 99.4936 97.228
91 46 1 103.079 99.5637 99.2841
92 46 1 97.1893 99.6642 98.1366
93 47 1 98.8636 96.9531 99.8269
94 47 1 99.5973 102.628 98.9199
95 48 1 98.2376 99.364 98.1163
96 48 1 97.3865 98.8404 97.4574
97 49 1 97.6046 99.4902 101.026
98 49 1 97.8602 100.341 100.177
99 50 1 97.8299 99.9376 99.1426
100 50 1 98.921 100.204 99.5749
101 51 1 97.1757 101.713 98.935
102 51 1 102.389 101.21 99.4332
103 52 1 97.0691 100.887 100.708
104 52 1 96.9837 100.582 99.5716
105 53 1 99.9115 97.7589 98.7209
106 53 1 98.7513 97.318 98.7025
107 54 1 100.112 97.228 100.235
108 54 1 99.9087 102.034 99.8156
109 55 1 100.948 97.4359 102.408
110 55 1 102.102 97.8639 102.35
111 56 1 97.2941 100.7 98.5392
112 56 1 98.4591 100.404 98.4508
113 57 1 96.9945 100.023 97.1356
114 57 1 102.564 99.1976 97.6995
115 58 1 97.3043 102.672 97.1821
116 58 1 97.3255 97.9136 102.75
117 59 1 97.198 101.781 97.8849
118 59 1 102.423 102.027 97.4471
119 60 1 97.7844 98.8272 98.9037
120 60 1 97.6789 99.1974 100.005
121 61 1 100.438 100.305 102.099
122 61 1 100.785 101.299 101.652
123 62 1 101.246 102.676 101.257
124 62 1 102.41 102.376 101.34
125 63 1 98.1033 101.442 98.4082
126 63 1 97.7226 100.67 97.5608
127 64 1 102.888 100.895 97.6601
128 64 1 102.426 101.667 98.4314
129 65 1 99.1367 99.5389 98.6908
130 65 1 99.4613 100.616 98.7131
131 66 1 99.3632 97.7844 100.745
132 66 1 99.3833 98.8802 100.285
133 67 1 99.3952 99.8559 101.487
134 67 1 98.7997 100.801 101.815
135 68 1 97.4071 102.655 99.3164
136 68 1 97.4559 97.6206 100.052
137 69 1 99.966 99.8902 99.2592
138 69 1 99.7049 99.968 100.414
139 70 1 102.413 99.7766 102.295
140 70 1 101.754 99.0134 97.0345
141 71 1 101.857 101.189 97.6261
142 71 1 100.951 101.843 97.9983
143 72 1 100.501 102.827 98.3813
144 72 1 101.585 102.42 98.6811
145 73 1 99.3726 97.9516 99.6873
146 73 1 100.544 98.1328 99.6369
147 74 1 99.77 98.8451 99.2723
148 74 1 98.6112 99.1713 99.5532
149 75 1 100.295 99.265 102.161
150 75 1 99.1837 99.037 102.238
151 76 1 100.672 100.198 100.011
152 76 1 101.35 100.215 99.0107
153 77 1 101.504 101.24 98.7687
154 77 1 100.538 101.937 98.9748
155 78 1 101.988 102.623 100.416
156 78 1 100.823 102.328 100.318
157 79 1 101.532 101.957 99.6542
158 79 1 101.801 97.1993 99.5022
159 80 1 101.822 102.78 102.211
160 80 1 101.425 101.947 102.937
161 81 2 98.2411 98.6899 102.636
162 82 2 97.6646 97.8077 98.8287
163 83 2 101.303 97.5094 100.361
164 84 2 99.1465 100.069 97.736
165 85 2 101.275 99.178 99.267
166 86 2 98.2659 97.2756 97.4151
167 87 2 102.957 99.2126 101.487
168 88 2 98.2117 102.475 101.306
169 89 2 98.3441 98.0547 99.6305
170 90 2 99.4031 101.587 99.0056
171 91 2 102.214 100.708 100.649
172 92 2 97.8886 102.468 100.281
173 93 2 99.5077 102.255 101.864
174 94 2 99.8347 100.798 101.168
175 95 2 100.749 98.4512 98.6093
176 96 2 103.045 98.5662 98.4633
177 97 2 102.826 98.7991 102.518
178 98 2 100.967 99.8078 97.1098
179 99 2 97.2115 101.665 99.9227
180 100 2 101.517 102.793 97.6944
181 101 2 102.755 102.051 102.345
182 102 2 98.8102 98.4174 98.694
183 103 2 101.553 101.628 100.846
184 104 2 100.284 101.55 103.024
185 105 2 102.547 102.289 99.396
186 106 2 100.66 102.942 99.3674
187 107 2 99.6923 100.877 99.8936
188 108 2 97.9563 97.6255 101.856
189 109 2 98.5923 99.6036 100.663
190 110 2 102.039 100.055 97.4571
191 111 2 98.0734 101.068 99.4238
192 112 2 100.711 102.263 102.144
193 113 2 102.757 100.904 102.484
194 114 2 102.45 100.458 98.6079
195 115 2 100.536 102.648 97.2292
196 116 2 100.237 101.066 98.1927
197 117 2 98.8259 100.717 100.605
198 118 2 101.111 100.538 97.91
199 119 2 100.105 98.0998 101.842
200 120 2 99.8658 98.8408 101.207
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.982 99.8858 100.461
2 1 1 102.101 99.7213 101.246
3 2 1 101.066 98.5074 102.326
4 2 1 101.237 99.6742 101.891
5 3 1 100.211 99.9187 98.1353
6 3 1 101.348 99.4878 98.0875
7 4 1 98.2229 99.8135 102.971
8 4 1 98.9068 98.9559 97.4203
9 5 1 98.8983 98.3623 101.403
10 5 1 97.6593 98.6167 101.616
11 6 1 102.955 97.201 102.164
12 6 1 102.191 97.4939 101.272
13 7 1 98.8186 97.9114 102.576
14 7 1 98.6293 102.639 102.526
15 8 1 101.88 100.604 101.802
16 8 1 102.629 101.372 101.507
17 9 1 101.333 100.876 102.726
18 9 1 101.691 101.702 101.916
19 10 1 101.165 100.493 100.969
20 10 1 101.473 100.925 99.8447
21 11 1 103 102.663 98.3808
22 11 1 97.8837 102.585 98.3872
23 12 1 101.983 98.837 101.916
24 12 1 102.984 98.115 101.742
25 13 1 98.6747 100.907 102.925
26 13 1 97.699 100.492 102.355
27 14 1 97.9695 101.52 100.795
28 14 1 98.8812 101.595 100.029
29 15 1 102.884 97.4715 99.2063
30 15 1 103.046 102.79 100.197
31 16 1 100.129 101.917 101.094
32 16 1 99.0105 101.582 101.165
33 17 1 96.902 98.4648 100.629
34 17 1 97.1242 97.3647 101.027
35 18 1 102.33 99.0391 99.989
36 18 1 102.152 98.2604 99.1283
37 19 1 97.4243 101.446 102.824
38 19 1 97.5024 102.462 102.164
39 20 1 102.597 98.1319 97.4161
40 20 1 101.452 97.9794 97.2885
41 21 1 99.7708 98.8345 98.1084
42 21 1 99.1374 97.9036 97.7489
43 22 1 98.3051 101.984 97.4335
44 22 1 99.1174 101.26 97.9468
45 23 1 98.0911 98.2579 97.873
46 23 1 97.1067 97.6019 97.9386
47 24 1 102.128 98.5285 100.954
48 24 1 101.222 97.8161 101.474
49 25 1 100.513 100.861 99.1913
50 25 1 100.596 101.227 100.364
51 26 1 96.8787 98.4759 99.517
52 26 1 102.383 97.827 100.161
53 27 1 102.301 97.5429 98.3045
54 27 1 102.343 97.0968 97.1217
55 28 1 98.3361 97.4968 100.786
56 28 1 98.0752 98.5936 100.629
57 29 1 97.1891 102.205 101.101
58 29 1 102.588 101.783 100.454
59 30 1 99.7465 97.3005 102.522
60 30 1 98.9766 97.3238 101.656
61 31 1 102.205 100.104 99.6329
62 31 1 102.224 99.3244 98.7321
63 32 1 99.2222 100.104 102.468
64 32 1 98.3226 99.6563 101.837
65 33 1 100.461 97.7688 97.7031
66 33 1 99.7759 98.3654 102.865
67 34 1 101.829 98.5435 98.0992
68 34 1 101.28 97.6422 98.6453
69 35 1 97.3656 101.408 101.768
70 35 1 97.9098 100.512 101.253
71 36 1 100.125 100.488 97.2088
72 36 1 99.7102 101.108 102.189
73 37 1 99.3242 101.81 102.949
74 37 1 98.3401 101.679 102.236
75 38 1 97.331 99.476 102.272
76 38 1 103.171 100.263 101.534
77 39 1 99.258 102.805 97.4597
78 39 1 99.9282 102.058 97.9958
79 40 1 101.424 98.4651 100.182
80 40 1 100.474 98.0696 100.709
81 41 1 99.2811 102.529 100.707
82 41 1 100.177 97.1044 101.34
83 42 1 98.8655 102.273 98.2939
84 42 1 98.2724 102.088 99.3255
85 43 1 100.445 99.0963 100.191
86 43 1 101.061 98.8373 101.194
87 44 1 100.423 99.7534 101.073
88 44 1 101.459 99.5598 100.468
89 45 1 100.764 98.7809 97.5062
90 45 1 99.8702 99.4383 97.1129
91 46 1 103.088 99.5829 99.3224
92 46 1 97.1643 99.6649 98.2093
93 47 1 98.7498 102.91 99.8452
94 47 1 99.6381 102.691 99.0979
95 48 1 98.2254 99.4249 98.1396
96 48 1 97.4274 98.9852 97.3999
97 49 1 97.548 99.5461 101.035
98 49 1 97.8005 100.335 100.169
99 50 1 97.7931 99.895 99.1462
100 50 1 98.8703 100.181 99.6016
101 51 1 97.2287 101.686 98.932
102 51 1 102.532 101.271 99.5059
103 52 1 97.0309 100.947 100.783
104 52 1 96.9917 100.595 99.611
105 53 1 99.9769 97.7475 98.7038
106 53 1 98.8275 97.3597 98.7506
107 54 1 100.116 97.171 100.212
108 54 1 99.869 102.028 99.9235
109 55 1 100.889 97.4454 102.494
110 55 1 102.064 97.9024 102.348
111 56 1 97.2796 100.717 98.5478
112 56 1 98.4538 100.448 98.5018
113 57 1 96.9646 100.04 97.155
114 57 1 102.567 99.209 97.7333
115 58 1 97.1194 102.721 97.2361
116 58 1 97.3293 97.9471 102.837
117 59 1 97.2211 101.811 97.8479
118 59 1 102.435 102.143 97.5668
119 60 1 97.7457 98.8219 98.8991
120 60 1 97.5769 99.2468 100.007
121 61 1 100.294 100.269 102.082
122 61 1 100.782 101.231 101.727
123 62 1 101.274 102.603 101.253
124 62 1 102.435 102.392 101.384
125 63 1 98.1383 101.462 98.3544
126 63 1 97.7682 100.631 97.5778
127 64 1 102.946 100.914 97.6916
128 64 1 102.556 101.687 98.4955
129 65 1 99.1042 99.5301 98.6841
130 65 1 99.482 100.592 98.7337
131 66 1 99.3992 97.7407 100.696
132 66 1 99.3342 98.8107 100.194
133 67 1 99.324 99.8217 101.396
134 67 1 98.7445 100.763 101.801
135 68 1 97.3653 102.662 99.3754
136 68 1 97.4602 97.7165 100.013
137 69 1 100.103 99.8834 99.2209
138 69 1 99.6751 99.8401 100.314
139 70 1 102.446 99.8099 102.264
140 70 1 101.807 99.0229 97.0675
141 71 1 101.946 101.253 97.6871
142 71 1 100.985 101.84 97.9793
143 72 1 100.581 102.815 98.35
144 72 1 101.597 102.366 98.6803
145 73 1 99.3767 97.8635 99.5938
146 73 1 100.513 98.1287 99.5918
147 74 1 99.7519 98.8476 99.2165
148 74 1 98.5928 99.137 99.4945
149 75 1 100.302 99.21 102.092
150 75 1 99.1508 99.0309 102.142
