ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.966 99.5579 99.352
92 46 1 97.2301 99.6483 98.2339
93 47 1 98.9435 97.0683 99.8639
94 47 1 99.649 102.674 98.9749
95 48 1 98.2868 99.4569 98.1139
96 48 1 97.4605 98.9727 97.3877
97 49 1 97.6206 99.4273 100.986
98 49 1 97.8901 100.306 100.183
99 50 1 97.894 99.8944 99.1386
100 50 1 98.9265 100.213 99.5709
101 51 1 97.3219 101.73 98.9477
102 51 1 102.445 101.249 99.4737
103 52 1 97.0611 100.861 100.706
104 52 1 97.101 100.566 99.5771
105 53 1 99.981 97.7543 98.6581
106 53 1 98.8315 97.3878 98.7996
107 54 1 100.017 97.2578 100.167
108 54 1 99.8082 102.094 99.8621
109 55 1 100.959 97.476 102.402
110 55 1 102.095 97.8902 102.394
111 56 1 97.3692 100.73 98.5611
112 56 1 98.5087 100.462 98.5411
113 57 1 97.0746 99.9368 97.0975
114 57 1 102.527 99.1763 97.7741
115 58 1 97.3355 102.652 97.2493
116 58 1 97.3796 97.9063 102.813
117 59 1 97.3658 101.751 97.9052
118 59 1 102.401 102.097 97.527
119 60 1 97.7756 98.8766 98.8712
120 60 1 97.6973 99.2571 99.9617
121 61 1 100.267 100.285 102.098
122 61 1 100.723 101.276 101.769
123 62 1 101.26 102.641 101.226
124 62 1 102.371 102.322 101.363
125 63 1 98.3 101.538 98.4365
126 63 1 97.9481 100.698 97.609
127 64 1 102.922 100.809 97.6693
128 64 1 102.521 101.587 98.4559
129 65 1 99.1819 99.5167 98.6223
130 65 1 99.5054 100.63 98.6528
131 66 1 99.2531 97.8148 100.678
132 66 1 99.4293 98.9134 100.221
133 67 1 99.3835 99.8988 101.41
134 67 1 98.7232 100.768 101.727
135 68 1 97.5145 102.679 99.3528
136 68 1 97.5347 97.641 100.087
137 69 1 100.017 99.8766 99.1986
138 69 1 99.6973 99.9801 100.378
139 70 1 102.36 99.8491 102.287
140 70 1 101.714 99.0875 97.0481
141 71 1 101.896 101.172 97.6577
142 71 1 100.975 101.855 97.9902
143 72 1 100.577 102.734 98.3597
144 72 1 101.673 102.362 98.6417
145 73 1 99.4018 97.9945 99.6036
146 73 1 100.545 98.1848 99.6509
147 74 1 99.8089 98.8429 99.1819
148 74 1 98.6562 99.1613 99.5019
149 75 1 100.237 99.2282 102.091
150 75 1 99.16 98.9722 102.351
151 76 1 100.634 100.227 99.9836
152 76 1 101.245 100.191 98.9239
153 77 1 101.534 101.247 98.7351
154 77 1 100.562 101.93 99.0095
155 78 1 101.903 102.602 100.423
156 78 1 100.778 102.335 100.201
157 79 1 101.573 101.97 99.6475
158 79 1 101.861 97.1971 99.424
159 80 1 101.832 102.792 102.144
160 80 1 101.441 101.998 102.944
161 81 2 98.2117 98.6359 102.63
162 82 2 97.7668 97.8073 98.8479
163 83 2 101.208 97.5027 100.307
164 84 2 99.0952 100.107 97.714
165 85 2 101.255 99.1876 99.3499
166 86 2 98.2487 97.2806 97.3979
167 87 2 102.884 99.2114 101.527
168 88 2 98.3014 102.455 101.348
169 89 2 98.3702 98.1367 99.6175
170 90 2 99.4239 101.619 98.977
171 91 2 102.098 100.649 100.68
172 92 2 98.0633 102.479 100.3
173 93 2 99.6343 102.25 101.852
174 94 2 99.8235 100.8 101.105
175 95 2 100.745 98.5634 98.6904
176 96 2 102.947 98.4754 98.5309
177 97 2 102.758 98.8714 102.558
178 98 2 100.854 99.7938 97.1154
179 99 2 97.353 101.689 99.9867
180 100 2 101.457 102.798 97.6808
181 101 2 102.665 102.049 102.438
182 102 2 98.78 98.4352 98.6971
183 103 2 101.5 101.649 100.865
184 104 2 100.337 101.542 103.006
185 105 2 102.551 102.286 99.4238
186 106 2 100.698 102.97 99.3743
187 107 2 99.645 100.905 99.7815
188 108 2 97.9249 97.5724 102.005
189 109 2 98.6599 99.5785 100.632
190 110 2 102.025 100.044 97.4749
191 111 2 98.1721 101.037 99.4389
192 112 2 100.692 102.312 102.153
193 113 2 102.678 100.888 102.527
194 114 2 102.405 100.404 98.6397
195 115 2 100.483 102.606 97.2157
196 116 2 100.254 101.099 98.1179
197 117 2 98.8618 100.663 100.61
198 118 2 101.124 100.515 97.8875
199 119 2 100.048 98.0672 101.84
200 120 2 99.7365 98.8235 101.215
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.929 99.8641 100.464
2 1 1 102.065 99.6867 101.241
3 2 1 101.051 98.5073 102.369
4 2 1 101.23 99.658 101.913
5 3 1 100.165 99.8604 98.1252
6 3 1 101.3 99.4627 98.107
7 4 1 98.2202 99.7268 102.992
8 4 1 98.9367 98.9014 97.5049
9 5 1 98.8974 98.3307 101.614
10 5 1 97.7511 98.6466 101.58
11 6 1 102.908 97.1775 102.163
12 6 1 102.196 97.4158 101.239
13 7 1 98.9364 97.8892 102.611
14 7 1 98.5844 102.67 102.506
15 8 1 101.688 100.612 101.768
16 8 1 102.544 101.326 101.459
17 9 1 101.142 100.892 102.664
18 9 1 101.64 101.717 101.913
19 10 1 101.036 100.551 100.955
20 10 1 101.449 100.916 99.8502
21 11 1 102.914 102.6 98.3182
22 11 1 97.8911 102.631 98.3438
23 12 1 101.922 98.8297 101.91
24 12 1 102.965 98.1687 101.731
25 13 1 98.6363 100.93 102.936
26 13 1 97.692 100.503 102.339
27 14 1 98.0254 101.36 100.769
28 14 1 98.89 101.678 100.067
29 15 1 102.785 97.4798 99.2157
30 15 1 103.024 102.774 100.223
31 16 1 100.16 102.006 101.024
32 16 1 99.0966 101.582 101.126
33 17 1 97.1537 98.4935 100.644
34 17 1 97.2045 97.3854 101.107
35 18 1 102.366 98.9606 99.9962
36 18 1 102.049 98.2085 99.1253
37 19 1 97.4244 101.446 102.844
38 19 1 97.5543 102.386 102.137
39 20 1 102.619 98.1415 97.4342
40 20 1 101.474 97.9589 97.3211
41 21 1 99.8448 98.8026 98.0469
42 21 1 99.1813 97.8647 97.8115
43 22 1 98.3131 102.011 97.3693
44 22 1 99.1712 101.206 97.8673
45 23 1 98.1417 98.2815 97.8913
46 23 1 97.2325 97.5442 97.9356
47 24 1 102.229 98.4578 100.983
48 24 1 101.26 97.8511 101.486
49 25 1 100.466 100.948 99.1722
50 25 1 100.548 101.281 100.314
51 26 1 96.9871 98.4588 99.522
52 26 1 102.395 97.8015 100.148
53 27 1 102.288 97.563 98.2788
54 27 1 102.4 97.1333 97.1942
55 28 1 98.2922 97.4405 100.835
56 28 1 98.279 98.6094 100.669
57 29 1 97.2529 102.191 101.093
58 29 1 102.512 101.759 100.483
59 30 1 99.8008 97.3184 102.376
60 30 1 98.9393 97.3125 101.629
61 31 1 102.11 100.005 99.6897
62 31 1 102.168 99.3878 98.6932
63 32 1 99.2053 100.102 102.432
64 32 1 98.3628 99.5152 101.834
65 33 1 100.489 97.755 97.7737
66 33 1 99.8916 98.3788 102.919
67 34 1 101.853 98.5318 98.1053
68 34 1 101.24 97.6232 98.6091
69 35 1 97.4246 101.328 101.737
70 35 1 97.9876 100.405 101.297
71 36 1 100.069 100.545 97.2258
72 36 1 99.7466 101.187 102.178
73 37 1 99.3322 101.823 102.922
74 37 1 98.3517 101.697 102.232
75 38 1 97.4286 99.4275 102.295
76 38 1 103.069 100.236 101.59
77 39 1 99.2966 102.883 97.3274
78 39 1 99.8969 102.055 97.9431
79 40 1 101.401 98.5122 100.377
80 40 1 100.366 98.1329 100.683
81 41 1 99.2675 102.592 100.753
82 41 1 100.229 97.1573 101.329
83 42 1 98.936 102.327 98.1961
84 42 1 98.4672 102.175 99.2315
85 43 1 100.432 99.1296 100.145
86 43 1 100.951 98.8627 101.244
87 44 1 100.383 99.7585 101.127
88 44 1 101.39 99.6235 100.492
89 45 1 100.757 98.7976 97.4476
90 45 1 99.8427 99.4811 97.1354
91 46 1 102.99 99.5374 99.3361
92 46 1 97.2489 99.6687 98.2138
93 47 1 98.8418 97.0762 99.852
94 47 1 99.6297 102.651 99.0015
95 48 1 98.2954 99.3878 98.1782
96 48 1 97.4528 98.9681 97.4378
97 49 1 97.6287 99.4899 100.985
98 49 1 97.8676 100.351 100.214
99 50 1 97.8345 99.8805 99.1555
100 50 1 98.8575 100.279 99.5592
101 51 1 97.1941 101.694 98.9532
102 51 1 102.395 101.249 99.5246
103 52 1 97.0565 100.88 100.794
104 52 1 97.0201 100.584 99.5974
105 53 1 99.9322 97.7629 98.7247
106 53 1 98.7633 97.3722 98.7278
107 54 1 100.053 97.1987 100.22
108 54 1 99.844 102.052 99.8662
109 55 1 100.941 97.4459 102.409
110 55 1 102.086 97.8942 102.296
111 56 1 97.3077 100.73 98.5709
112 56 1 98.4905 100.401 98.4894
113 57 1 97.0022 99.9948 97.1489
114 57 1 102.6 99.1881 97.7604
115 58 1 97.2977 102.669 97.175
116 58 1 97.3315 97.9073 102.836
117 59 1 97.3273 101.787 97.8878
118 59 1 102.374 102.032 97.524
119 60 1 97.7535 98.8139 98.8433
120 60 1 97.6362 99.1869 99.9834
121 61 1 100.399 100.301 102.123
122 61 1 100.719 101.322 101.635
123 62 1 101.272 102.585 101.248
124 62 1 102.399 102.349 101.382
125 63 1 98.2436 101.494 98.3801
126 63 1 97.7763 100.657 97.6266
127 64 1 102.823 100.873 97.6965
128 64 1 102.421 101.638 98.5083
129 65 1 99.2529 99.5261 98.6156
130 65 1 99.5024 100.616 98.7039
131 66 1 99.3727 97.7886 100.783
132 66 1 99.3694 98.8299 100.22
133 67 1 99.2962 99.9007 101.345
134 67 1 98.802 100.829 101.805
135 68 1 97.3879 102.679 99.2743
136 68 1 97.5342 97.6763 100.011
137 69 1 100.118 99.9113 99.1941
138 69 1 99.6893 99.8894 100.275
139 70 1 102.385 99.7924 102.279
140 70 1 101.785 98.9916 97.0917
141 71 1 101.831 101.165 97.6438
142 71 1 100.964 101.88 97.9929
143 72 1 100.492 102.831 98.3403
144 72 1 101.557 102.379 98.6817
145 73 1 99.4633 97.9791 99.675
146 73 1 100.682 98.1775 99.6158
147 74 1 99.8575 98.8639 99.2128
148 74 1 98.652 99.2058 99.4265
149 75 1 100.279 99.2144 102.077
150 75 1 99.1799 99.0009 102.342
151 76 1 100.696 100.238 99.9988
152 76 1 101.262 100.133 98.9642
153 77 1 101.475 101.231 98.7691
154 77 1 100.532 101.958 98.9711
155 78 1 101.992 102.678 100.423
156 78 1 100.827 102.35 100.269
157 79 1 101.526 101.939 99.6471
158 79 1 101.786 97.2234 99.4556
159 80 1 101.792 102.802 102.157
160 80 1 101.447 101.982 102.904
161 81 2 98.2011 98.6238 102.684
162 82 2 97.743 97.7552 98.871
163 83 2 101.221 97.4878 100.357
164 84 2 99.0993 100.084 97.6844
165 85 2 101.344 99.0753 99.355
166 86 2 98.2132 97.3369 97.3426
167 87 2 102.935 99.219 101.523
168 88 2 98.2795 102.394 101.314
169 89 2 98.423 98.1335 99.6245
170 90 2 99.4594 101.59 98.9861
171 91 2 102.175 100.731 100.64
172 92 2 97.9493 102.436 100.276
173 93 2 99.5809 102.321 101.873
174 94 2 99.8432 100.79 101.122
175 95 2 100.791 98.5398 98.6118
176 96 2 102.983 98.5313 98.4712
177 97 2 102.77 98.8313 102.564
178 98 2 100.994 99.731 97.0531
179 99 2 97.2879 101.652 99.9688
180 100 2 101.46 102.803 97.7053
181 101 2 102.658 102.046 102.412
182 102 2 98.8626 98.4152 98.6845
183 103 2 101.523 101.646 100.843
184 104 2 100.37 101.57 103.014
185 105 2 102.513 102.3 99.4104
186 106 2 100.674 102.97 99.3734
187 107 2 99.6896 100.877 99.8703
188 108 2 97.9663 97.6781 101.981
189 109 2 98.6051 99.5771 100.557
190 110 2 101.975 99.9926 97.4651
191 111 2 98.117 101.065 99.3995
192 112 2 100.647 102.268 102.101
193 113 2 102.735 100.98 102.483
194 114 2 102.419 100.448 98.7476
195 115 2 100.478 102.635 97.199
196 116 2 100.284 101.096 98.1279
197 117 2 98.8934 100.608 100.62
198 118 2 101.05 100.458 97.8577
199 119 2 100.109 98.1316 101.836
200 120 2 99.741 98.8934 101.219
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.966 99.7749 100.454
2 1 1 102.114 99.6374 101.28
3 2 1 100.951 98.5438 102.315
4 2 1 101.276 99.6372 101.994
5 3 1 100.166 99.87 98.124
6 3 1 101.261 99.4202 98.0635
7 4 1 98.2461 99.8253 97.0279
8 4 1 98.904 98.8739 97.4203
9 5 1 98.8239 98.4027 101.547
10 5 1 97.6412 98.5736 101.53
11 6 1 102.919 97.0841 102.103
12 6 1 102.189 97.4295 101.271
13 7 1 98.8749 97.9107 102.605
14 7 1 98.6961 102.639 102.511
15 8 1 101.734 100.525 101.808
16 8 1 102.579 101.289 101.461
17 9 1 101.183 100.924 102.683
18 9 1 101.709 101.678 101.92
19 10 1 101.071 100.591 100.962
20 10 1 101.502 100.925 99.8992
21 11 1 102.951 102.602 98.3258
22 11 1 97.8932 102.6 98.3482
23 12 1 101.918 98.7777 101.905
24 12 1 102.96 98.0777 101.75
25 13 1 98.7061 100.88 102.861
26 13 1 97.6983 100.521 102.326
27 14 1 98.021 101.454 100.814
28 14 1 98.8832 101.625 100.027
29 15 1 102.87 97.4299 99.2049
30 15 1 103.028 102.759 100.219
31 16 1 100.272 101.935 101.074
32 16 1 99.0719 101.635 101.171
33 17 1 97.0939 98.4986 100.597
34 17 1 97.1781 97.3985 101.045
35 18 1 102.307 98.9704 100.023
36 18 1 102.09 98.3221 99.1138
37 19 1 97.4065 101.464 102.832
38 19 1 97.6031 102.415 102.171
39 20 1 102.542 98.1065 97.4324
40 20 1 101.391 97.89 97.2915
41 21 1 99.7382 98.8416 98.0898
42 21 1 99.12 97.8843 97.8408
43 22 1 98.249 101.958 97.3361
44 22 1 99.1118 101.251 97.8391
45 23 1 98.1095 98.3112 97.8494
46 23 1 97.1502 97.5901 98.0162
47 24 1 102.205 98.4292 100.937
48 24 1 101.236 97.8689 101.4
49 25 1 100.472 100.926 99.1938
50 25 1 100.599 101.306 100.279
51 26 1 96.9471 98.3971 99.4993
52 26 1 102.403 97.7913 100.17
53 27 1 102.253 97.5122 98.2745
54 27 1 102.432 97.0527 97.1626
55 28 1 98.277 97.4817 100.821
56 28 1 98.2455 98.585 100.625
57 29 1 97.2464 102.236 101.068
58 29 1 102.547 101.695 100.488
59 30 1 99.9054 97.3343 102.401
60 30 1 98.9436 97.3552 101.672
61 31 1 102.073 99.9934 99.6795
62 31 1 102.185 99.3236 98.6896
63 32 1 99.3071 100.092 102.424
64 32 1 98.3943 99.6294 101.821
65 33 1 100.365 97.6952 97.716
66 33 1 99.7857 98.4107 102.892
67 34 1 101.809 98.5196 98.0881
68 34 1 101.218 97.6183 98.5781
69 35 1 97.3535 101.37 101.769
70 35 1 97.894 100.468 101.23
71 36 1 100.059 100.566 97.2395
72 36 1 99.7341 101.183 102.172
73 37 1 99.322 101.83 102.895
74 37 1 98.3704 101.654 102.157
75 38 1 97.4327 99.5075 102.251
76 38 1 103.062 100.228 101.5
77 39 1 99.3979 102.943 97.3734
78 39 1 99.8919 102.062 97.929
79 40 1 101.364 98.6011 100.335
80 40 1 100.314 98.1566 100.684
81 41 1 99.3628 102.601 100.807
82 41 1 100.313 97.2021 101.342
83 42 1 98.9392 102.363 98.1841
84 42 1 98.4036 102.219 99.2415
85 43 1 100.461 99.1729 100.177
86 43 1 100.901 98.8946 101.282
87 44 1 100.408 99.8044 101.163
88 44 1 101.411 99.6362 100.473
89 45 1 100.707 98.7053 97.4745
90 45 1 99.8306 99.4723 97.1992
91 46 1 103.011 99.4939 99.2913
92 46 1 97.226 99.6803 98.2345
93 47 1 98.8906 103.016 99.9351
94 47 1 99.5983 102.681 99.005
95 48 1 98.2539 99.4001 98.0975
96 48 1 97.383 98.9557 97.3739
97 49 1 97.6226 99.4909 101.018
98 49 1 97.8824 100.302 100.15
99 50 1 97.85 99.9218 99.0847
100 50 1 98.8974 100.258 99.566
101 51 1 97.2098 101.678 98.9606
102 51 1 102.49 101.232 99.5632
103 52 1 97.0207 100.817 100.673
104 52 1 97.0058 100.529 99.5555
105 53 1 99.8983 97.7433 98.6969
106 53 1 98.747 97.3844 98.8011
107 54 1 100.081 97.2474 100.24
108 54 1 99.9097 102.065 99.9122
109 55 1 100.972 97.4764 102.316
110 55 1 102.106 97.8418 102.407
111 56 1 97.3034 100.73 98.5389
112 56 1 98.449 100.438 98.4517
113 57 1 97.0432 100.054 97.1745
114 57 1 102.612 99.1758 97.6794
115 58 1 97.2455 102.61 97.2767
116 58 1 97.2729 97.8871 102.854
117 59 1 97.3148 101.736 97.9229
118 59 1 102.465 102.014 97.5621
119 60 1 97.7669 98.8504 98.875
120 60 1 97.6222 99.2008 99.991
121 61 1 100.367 100.268 102.189
122 61 1 100.777 101.261 101.697
123 62 1 101.264 102.647 101.237
124 62 1 102.446 102.316 101.357
125 63 1 98.2193 101.52 98.3877
126 63 1 97.793 100.692 97.6014
127 64 1 102.903 100.898 97.6727
128 64 1 102.446 101.592 98.5207
129 65 1 99.209 99.5713 98.655
130 65 1 99.4624 100.664 98.756
131 66 1 99.2952 97.8125 100.705
132 66 1 99.342 98.8622 100.195
133 67 1 99.3355 99.9043 101.407
134 67 1 98.7752 100.808 101.768
135 68 1 97.4332 102.637 99.3308
136 68 1 97.5307 97.6724 100.053
137 69 1 100.15 99.9167 99.2292
138 69 1 99.6953 99.9305 100.344
139 70 1 102.41 99.7601 102.295
140 70 1 101.791 98.9701 97.0229
141 71 1 101.884 101.141 97.6987
142 71 1 100.943 101.819 97.9851
143 72 1 100.535 102.756 98.3624
144 72 1 101.611 102.336 98.6938
145 73 1 99.4275 97.9273 99.5822
146 73 1 100.585 98.174 99.6495
147 74 1 99.7919 98.8869 99.2212
148 74 1 98.607 99.2245 99.4856
149 75 1 100.235 99.2381 102.079
150 75 1 99.1603 99.0369 102.27
151 76 1 100.699 100.243 100.029
152 76 1 101.231 100.205 98.9372
153 77 1 101.49 101.198 98.8532
154 77 1 100.576 101.936 99.0389
155 78 1 102.006 102.669 100.408
156 78 1 100.825 102.418 100.297
157 79 1 101.565 101.947 99.6919
158 79 1 101.872 97.1782 99.441
159 80 1 101.848 102.724 102.152
160 80 1 101.517 101.935 102.985
161 81 2 98.1594 98.6839 102.562
162 82 2 97.6869 97.7909 98.8457
163 83 2 101.259 97.544 100.351
164 84 2 99.0802 100.056 97.6879
165 85 2 101.28 99.1851 99.3549
166 86 2 98.164 97.2817 97.3656
167 87 2 102.961 99.1423 101.514
168 88 2 98.2927 102.492 101.343
169 89 2 98.3874 98.1159 99.5932
170 90 2 99.4815 101.671 98.9838
171 91 2 102.198 100.638 100.696
172 92 2 98.0224 102.506 100.325
173 93 2 99.6209 102.327 101.875
174 94 2 99.8258 100.854 101.082
175 95 2 100.725 98.5502 98.6319
176 96 2 103.064 98.5355 98.4247
177 97 2 102.782 98.7887 102.5
178 98 2 100.986 99.736 97.0671
179 99 2 97.3251 101.722 99.9875
180 100 2 101.539 102.734 97.7163
181 101 2 102.703 102.012 102.441
182 102 2 98.8384 98.4772 98.6557
183 103 2 101.529 101.621 100.852
184 104 2 100.383 101.616 102.992
185 105 2 102.606 102.264 99.4128
186 106 2 100.665 97.0698 99.3663
187 107 2 99.7165 100.887 99.9269
188 108 2 97.8972 97.558 101.978
189 109 2 98.6219 99.5632 100.666
190 110 2 102.054 100.08 97.4089
191 111 2 98.1018 101.034 99.4277
192 112 2 100.713 102.269 102.125
193 113 2 102.75 100.881 102.462
194 114 2 102.413 100.42 98.7438
195 115 2 100.574 102.652 97.2161
196 116 2 100.196 101.087 98.1649
197 117 2 98.7743 100.634 100.66
198 118 2 101.085 100.489 97.9108
199 119 2 100.074 98.1407 101.792
200 120 2 99.6916 98.8858 101.181
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.031 99.8183 100.469
2 1 1 102.113 99.6161 101.234
3 2 1 101.015 98.4716 102.322
4 2 1 101.346 99.6253 102.055
5 3 1 100.216 99.9095 98.1733
6 3 1 101.355 99.5105 98.0709
7 4 1 98.2192 99.811 97.088
8 4 1 98.8975 98.9125 97.4442
9 5 1 98.8804 98.3784 101.61
10 5 1 97.708 98.5866 101.519
11 6 1 102.939 97.1186 102.077
12 6 1 102.278 97.4464 101.154
13 7 1 98.9046 97.8997 102.591
14 7 1 98.6153 102.685 102.438
15 8 1 101.78 100.522 101.752
16 8 1 102.607 101.324 101.504
17 9 1 101.165 100.857 102.584
18 9 1 101.702 101.676 101.864
19 10 1 101.162 100.534 100.89
20 10 1 101.523 100.908 99.8256
21 11 1 102.944 102.63 98.3448
22 11 1 97.863 102.621 98.2945
23 12 1 101.973 98.8029 101.912
24 12 1 103.006 98.1078 101.716
25 13 1 98.6029 100.898 102.95
26 13 1 97.641 100.486 102.384
27 14 1 98.0114 101.418 100.858
28 14 1 98.8507 101.719 100.079
29 15 1 102.905 97.4909 99.1706
30 15 1 103.038 102.784 100.232
31 16 1 100.167 101.993 101.059
32 16 1 99.0455 101.627 101.153
33 17 1 96.9688 98.4273 100.631
34 17 1 97.1224 97.3448 101.097
35 18 1 102.413 98.9796 100.016
36 18 1 102.091 98.2395 99.1508
37 19 1 97.3948 101.467 102.842
38 19 1 97.5448 102.417 102.115
39 20 1 102.647 98.1145 97.3983
40 20 1 101.509 97.9927 97.2339
41 21 1 99.7481 98.7789 98.0813
42 21 1 99.0903 97.8463 97.7959
43 22 1 98.2547 102.031 97.4251
44 22 1 99.0945 101.277 97.9117
45 23 1 98.058 98.3182 97.852
46 23 1 97.1577 97.5768 97.9226
47 24 1 102.205 98.4726 100.986
48 24 1 101.272 97.826 101.458
49 25 1 100.443 100.881 99.125
50 25 1 100.542 101.256 100.292
51 26 1 96.9737 98.4378 99.5194
52 26 1 102.433 97.8759 100.16
53 27 1 102.272 97.5425 98.2477
54 27 1 102.397 97.1227 97.1097
55 28 1 98.3052 97.4835 100.808
56 28 1 98.3572 98.6467 100.67
57 29 1 97.2001 102.185 101.089
58 29 1 102.571 101.74 100.469
59 30 1 99.841 97.343 102.481
60 30 1 99.0209 97.3263 101.618
61 31 1 102.125 100.025 99.706
62 31 1 102.219 99.4101 98.6959
63 32 1 99.263 100.158 102.473
64 32 1 98.3976 99.6174 101.857
65 33 1 100.497 97.7144 97.6696
66 33 1 99.7798 98.3772 102.982
67 34 1 101.832 98.5758 98.1224
68 34 1 101.242 97.6634 98.5882
69 35 1 97.3284 101.317 101.784
70 35 1 97.9569 100.438 101.265
71 36 1 100.099 100.504 97.1954
72 36 1 99.7322 101.163 102.127
73 37 1 99.2624 101.829 102.912
74 37 1 98.3283 101.676 102.213
75 38 1 97.375 99.4458 102.272
76 38 1 103.076 100.218 101.584
77 39 1 99.3027 102.886 97.3398
78 39 1 99.8847 102.087 98.0165
79 40 1 101.428 98.5308 100.263
80 40 1 100.381 98.1353 100.658
81 41 1 99.2944 102.635 100.775
82 41 1 100.238 97.1567 101.384
83 42 1 98.8832 102.349 98.2271
84 42 1 98.3896 102.189 99.2562
85 43 1 100.495 99.1479 100.178
86 43 1 101.01 98.8734 101.259
87 44 1 100.456 99.7545 101.173
88 44 1 101.449 99.5674 100.476
89 45 1 100.754 98.7945 97.4791
90 45 1 99.8217 99.4579 97.1674
91 46 1 103.046 99.5348 99.3381
92 46 1 97.194 99.6244 98.2621
93 47 1 98.8284 102.939 99.9386
94 47 1 99.6094 102.622 99.0672
95 48 1 98.2307 99.3993 98.1537
96 48 1 97.3522 99.0409 97.4004
97 49 1 97.6164 99.4999 101.013
98 49 1 97.8271 100.38 100.22
99 50 1 97.8406 99.8744 99.1534
100 50 1 98.8961 100.138 99.6071
101 51 1 97.1933 101.649 98.9504
102 51 1 102.517 101.241 99.5163
103 52 1 97.0578 100.905 100.811
104 52 1 97.0032 100.52 99.6103
105 53 1 100.023 97.7133 98.7514
106 53 1 98.8201 97.365 98.8713
107 54 1 100.081 97.2522 100.161
108 54 1 99.827 102.037 99.9513
109 55 1 100.927 97.4253 102.434
110 55 1 102.101 97.8445 102.297
111 56 1 97.2831 100.669 98.5876
112 56 1 98.4782 100.506 98.5173
113 57 1 96.9456 100.016 97.1372
114 57 1 102.619 99.1894 97.704
115 58 1 97.1777 102.642 97.2055
116 58 1 97.2961 97.9259 102.819
117 59 1 97.2401 101.758 97.9285
118 59 1 102.426 102.093 97.5191
119 60 1 97.7235 98.8189 98.8764
120 60 1 97.6281 99.2081 99.9998
121 61 1 100.32 100.286 102.09
122 61 1 100.775 101.266 101.584
123 62 1 101.266 102.652 101.25
124 62 1 102.399 102.329 101.352
125 63 1 98.1919 101.521 98.4422
126 63 1 97.7222 100.71 97.6284
127 64 1 102.929 100.927 97.6792
128 64 1 102.459 101.611 98.4812
129 65 1 99.1552 99.5349 98.7298
130 65 1 99.5131 100.607 98.6803
131 66 1 99.3152 97.8983 100.739
132 66 1 99.3777 98.9451 100.198
133 67 1 99.3591 99.9011 101.412
134 67 1 98.7845 100.835 101.803
135 68 1 97.347 102.649 99.3009
136 68 1 97.4285 97.6159 100.06
137 69 1 99.9914 99.8581 99.2589
138 69 1 99.7334 99.9371 100.437
139 70 1 102.417 99.7575 102.336
140 70 1 101.776 99.0186 97.0562
141 71 1 101.879 101.193 97.6805
142 71 1 100.989 101.843 97.9719
143 72 1 100.574 102.804 98.3534
144 72 1 101.709 102.378 98.5834
145 73 1 99.3842 97.9209 99.6009
146 73 1 100.569 98.1451 99.6186
147 74 1 99.7542 98.7816 99.2125
148 74 1 98.617 99.0887 99.5252
149 75 1 100.327 99.197 102.12
150 75 1 99.1748 99.0702 102.318
