ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
21 11 1 105.386 97.482 98.1082
22 11 1 106.279 98.058 98.6609
23 12 1 100.694 102.772 101.73
24 12 1 100.849 102.474 96.9737
25 13 1 101.513 99.8373 101.832
26 13 1 102.583 99.2571 101.907
27 14 1 101.56 102.803 101.146
28 14 1 100.475 102.63 100.724
29 15 1 107.524 101.784 99.367
30 15 1 107.085 102.245 98.3268
31 16 1 103.561 102.874 102.322
32 16 1 103.617 102.744 101.102
33 17 1 100.012 101.991 101.618
34 17 1 99.9347 97.0081 102.402
35 18 1 104.245 98.2473 99.7284
36 18 1 104.557 98.8812 98.7752
37 19 1 103.244 102.543 97.4479
38 19 1 102.651 97.504 102.782
39 20 1 104.832 98.8561 97.1564
40 20 1 103.914 98.995 97.8927
41 21 1 107.941 98.3599 100.153
42 21 1 106.985 98.4585 99.3996
43 22 1 108.017 98.0622 99.036
44 22 1 107.89 102.763 99.0343
45 23 1 107.407 97.5267 99.7407
46 23 1 107.159 97.4695 98.5749
47 24 1 106.813 97.5932 101.485
48 24 1 105.903 97.647 100.724
49 25 1 102.46 102.578 100.707
50 25 1 102.423 102.174 99.6142
51 26 1 105.857 102.688 100.067
52 26 1 105.177 97.7137 99.9122
53 27 1 103.723 98.2106 98.7007
54 27 1 104.561 98.1146 97.8508
55 28 1 100.472 98.5733 101.953
56 28 1 100.244 97.7181 101.127
57 29 1 105.608 101.904 99.4394
58 29 1 105.676 97.1297 99.0605
59 30 1 102.54 102.374 102.603
60 30 1 101.815 97.2161 97.3984
61 31 1 106.318 99.3106 99.5816
62 31 1 105.504 98.4809 99.2633
63 32 1 103.555 99.8435 102.212
64 32 1 103.658 98.9174 101.587
65 33 1 105.002 98.2182 100.85
66 33 1 106.088 98.4602 101.359
67 34 1 101.402 97.6622 98.3076
68 34 1 102.418 97.8364 98.9036
69 35 1 102.777 98.5336 101.158
70 35 1 103.881 98.0651 101.027
71 36 1 101.769 101.021 101.994
72 36 1 101.724 101.806 97.0083
73 37 1 101.002 101.777 102.109
74 37 1 102.08 102.021 101.621
75 38 1 103.483 97.9611 102.053
76 38 1 102.824 98.6456 102.837
77 39 1 101.697 101.444 98.3548
78 39 1 101.766 102.56 98.8461
79 40 1 105.822 98.6578 100.309
80 40 1 106.279 97.719 99.6705
81 41 1 103.021 97.6018 100.619
82 41 1 104.166 97.3201 100.329
83 42 1 107.719 97.4449 100.837
84 42 1 107.078 102.325 101.173
85 43 1 103.891 99.888 100.113
86 43 1 104.033 100.131 101.273
87 44 1 104.255 100.796 99.6324
88 44 1 104.811 100.263 100.58
89 45 1 102.119 99.5689 97.6258
90 45 1 102.205 100.802 97.4503
91 46 1 104.356 99.9048 99.0798
92 46 1 105.467 99.5443 98.9531
93 47 1 101.598 98.8511 101.381
94 47 1 102.022 97.8005 100.932
95 48 1 106.389 97.1546 97.8053
96 48 1 106.432 98.3079 97.6415
97 49 1 102.877 100.225 101.519
98 49 1 102.225 99.501 100.793
99 50 1 106.34 99.0987 98.4488
100 50 1 107.287 99.4554 99.0061
101 51 1 105.648 101.04 98.7918
102 51 1 104.998 101.614 97.9432
103 52 1 106.556 101.542 98.955
104 52 1 106.139 101.301 97.8433
105 53 1 101.036 97.2819 99.3839
106 53 1 100.465 98.1806 99.9274
107 54 1 104.309 101.966 100.816
108 54 1 103.203 101.859 100.529
109 55 1 104.475 97.7786 102.633
110 55 1 105.42 97.696 101.803
111 56 1 104.854 99.5461 97.9846
112 56 1 105.883 99.2631 97.3385
113 57 1 105.243 99.8876 102.625
114 57 1 105.54 98.7417 102.292
115 58 1 104.261 102.812 97.232
116 58 1 105.378 102.518 97.457
117 59 1 102.727 97.4225 97.944
118 59 1 103.634 97.9566 97.3462
119 60 1 100.644 99.3253 99.8417
120 60 1 101.304 98.5257 100.425
121 61 1 103.607 101.091 101.764
122 61 1 103.838 100.901 100.602
123 62 1 105.832 101.855 100.701
124 62 1 106.089 101.007 99.8836
125 63 1 103.708 102.152 98.8483
126 63 1 104.727 101.541 99.0245
127 64 1 105.248 100.792 97.285
128 64 1 104.802 100.626 98.3667
129 65 1 101.145 99.6392 100.75
130 65 1 101.908 100.5 101.072
131 66 1 103.424 98.6954 100.268
132 66 1 103.629 99.1552 99.211
133 67 1 103.251 99.5352 100.869
134 67 1 102.793 100.5 100.423
135 68 1 106.761 97.0993 100.441
136 68 1 107.747 102.466 100.184
137 69 1 101.824 100.285 100.02
138 69 1 102.822 99.6072 99.8798
139 70 1 105.144 100.194 101.558
140 70 1 106.14 99.6227 101.891
141 71 1 104.177 100.989 97.5882
142 71 1 103.13 101.485 97.6696
143 72 1 102.897 102.794 98.8545
144 72 1 103.977 97.1502 99.2756
145 73 1 101.523 98.1876 99.4699
146 73 1 101.113 97.5173 100.383
147 74 1 102.665 98.8117 99.1534
148 74 1 103.211 97.8511 99.5949
149 75 1 104.259 99.8192 97.1096
150 75 1 104.513 99.424 101.926
151 76 1 102.28 100.922 99.2584
152 76 1 103.326 100.223 99.2021
153 77 1 103.813 101.1 98.6103
154 77 1 102.758 101.702 98.6836
155 78 1 104.757 97.715 98.9422
156 78 1 104.854 102.646 99.6314
157 79 1 104.041 101.89 99.7921
158 79 1 103.244 102.765 99.9503
159 80 1 104.253 102.081 101.919
160 80 1 103.1 102.101 101.717
161 81 2 104.623 98.3959 101.797
162 82 2 106.672 102.64 99.2358
163 83 2 105.084 102.813 100.778
164 84 2 102.433 100.152 102.537
165 85 2 104.902 99.2819 99.851
166 86 2 107.286 98.6097 98.2231
167 87 2 101.077 101.802 101.076
168 88 2 102.605 97.1583 101.685
169 89 2 100.452 98.847 100.922
170 90 2 101.47 102.438 100.038
171 91 2 106.763 100.262 100.201
172 92 2 106.694 101.939 100.076
173 93 2 101.648 102.829 102.213
174 94 2 103.17 101.243 99.6476
175 95 2 101.9 98.3547 97.4421
176 96 2 105.469 98.6452 98.1169
177 97 2 105.467 97.7913 102.991
178 98 2 103.347 100.617 102.908
179 99 2 105.906 102.269 98.3761
180 100 2 102.801 98.5422 98.0201
181 101 2 103.846 97.2446 98.2539
182 102 2 101.736 99.2945 99.7408
183 103 2 104.999 101.408 100.186
184 104 2 102.653 101.265 102.461
185 105 2 104.737 102.479 98.5287
186 106 2 102.168 97.3807 99.8435
187 107 2 102.057 101.446 100.337
188 108 2 100.969 97.6981 102.677
189 109 2 102.411 98.5217 100.129
190 110 2 104.399 100.713 102.353
191 111 2 105.848 100.134 98.0534
192 112 2 104.448 97.2538 101.532
193 113 2 102.171 98.1084 102.026
194 114 2 103.827 100.061 98.0851
195 115 2 102.295 102.307 97.8601
196 116 2 102.834 100.574 98.2711
197 117 2 102.665 101.223 101.298
198 118 2 102.98 99.5282 98.3639
199 119 2 106.876 98.2468 100.479
200 120 2 104.388 99.0909 100.79
ITEM: TIMESTEP
146000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7250715567804249e+01 1.1274928443219575e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.359 98.7823 101.39
2 1 1 107.417 99.3066 100.287
3 2 1 104.775 101.71 102.825
4 2 1 105.095 102.743 102.365
5 3 1 102.238 99.9224 99.0111
6 3 1 101.807 98.897 98.5104
7 4 1 103.931 98.827 102.674
8 4 1 103.233 99.5523 97.308
9 5 1 106.525 99.3784 100.859
10 5 1 105.353 99.2201 101.201
11 6 1 105.341 101.959 101.629
12 6 1 104.549 101.133 101.408
13 7 1 101.553 98.6345 102.432
14 7 1 101.295 97.6904 101.684
15 8 1 105.712 99.7582 100.328
16 8 1 105.88 100.792 100.926
17 9 1 103.672 101.771 102.691
18 9 1 104.101 102.037 97.8507
19 10 1 106.356 100.248 99.1203
20 10 1 105.236 100.392 99.5586
21 11 1 105.457 97.4493 98.0685
22 11 1 106.288 98.0544 98.6721
23 12 1 100.763 102.67 101.739
24 12 1 100.947 102.413 102.904
25 13 1 101.58 99.8502 101.676
26 13 1 102.508 99.1536 101.915
27 14 1 101.615 102.743 101.107
28 14 1 100.549 102.58 100.679
29 15 1 107.616 101.861 99.4809
30 15 1 107.151 102.218 98.4111
31 16 1 103.585 102.815 102.283
32 16 1 103.652 102.724 101.115
33 17 1 100.034 101.895 101.636
34 17 1 99.9902 102.822 102.475
35 18 1 104.223 98.2428 99.7194
36 18 1 104.622 98.8584 98.808
37 19 1 103.311 102.562 97.4367
38 19 1 102.789 97.4378 102.698
39 20 1 104.908 98.909 97.1545
40 20 1 103.982 99.0306 97.9019
41 21 1 108.01 98.4407 100.025
42 21 1 107.062 98.5724 99.3364
43 22 1 108.008 98.0952 98.9662
44 22 1 108.003 102.782 99.1297
45 23 1 107.448 97.612 99.7046
46 23 1 107.247 97.43 98.5421
47 24 1 106.864 97.649 101.43
48 24 1 105.953 97.7039 100.741
49 25 1 102.516 102.613 100.648
50 25 1 102.457 102.193 99.5277
51 26 1 105.868 102.831 100.093
52 26 1 105.176 97.7869 99.9333
53 27 1 103.759 98.1672 98.6604
54 27 1 104.612 98.0845 97.84
55 28 1 100.597 98.4851 101.945
56 28 1 100.361 97.7131 101.061
57 29 1 105.741 101.973 99.5235
58 29 1 105.715 97.1378 99.0494
59 30 1 102.616 102.262 102.606
60 30 1 101.877 97.1772 97.2756
61 31 1 106.398 99.3218 99.657
62 31 1 105.553 98.5781 99.2986
63 32 1 103.522 99.9509 102.191
64 32 1 103.57 98.9279 101.663
65 33 1 105.034 98.2834 100.837
66 33 1 106.144 98.4782 101.407
67 34 1 101.504 97.4327 98.2408
68 34 1 102.394 97.9054 98.8055
69 35 1 102.766 98.5832 101.092
70 35 1 103.922 98.1604 101.008
71 36 1 101.705 100.859 102.074
72 36 1 101.794 101.691 102.947
73 37 1 101.019 101.681 102.134
74 37 1 102.089 101.831 101.558
75 38 1 103.518 97.9272 101.987
76 38 1 102.886 98.5783 102.795
77 39 1 101.947 101.36 98.2942
78 39 1 101.763 102.429 98.7878
79 40 1 105.885 98.671 100.324
80 40 1 106.355 97.7589 99.6641
81 41 1 103.068 97.5931 100.644
82 41 1 104.203 97.3585 100.348
83 42 1 107.825 97.661 100.803
84 42 1 107.337 102.499 101.137
85 43 1 103.848 99.8737 100.117
86 43 1 104.013 100.217 101.273
87 44 1 104.275 100.783 99.6401
88 44 1 104.779 100.226 100.54
89 45 1 102.217 99.4687 97.6611
90 45 1 102.224 100.666 97.4558
91 46 1 104.353 99.8509 99.1486
92 46 1 105.485 99.5518 98.9187
93 47 1 101.552 98.7433 101.418
94 47 1 102.07 97.7761 100.915
95 48 1 106.427 97.1571 97.9345
96 48 1 106.414 98.2859 97.5098
97 49 1 102.635 100.194 101.567
98 49 1 102.148 99.4412 100.732
99 50 1 106.441 99.2043 98.5353
100 50 1 107.321 99.6512 99.2288
101 51 1 105.753 101.098 98.8587
102 51 1 105.073 101.542 97.9782
103 52 1 106.664 101.569 99.1236
104 52 1 106.372 101.283 97.9919
105 53 1 101.091 97.2151 99.29
106 53 1 100.463 98.1075 99.923
107 54 1 104.411 102.014 100.871
108 54 1 103.243 101.86 100.524
109 55 1 104.576 97.809 102.618
110 55 1 105.446 97.6496 101.735
111 56 1 104.864 99.6407 97.9854
112 56 1 105.884 99.3319 97.4205
113 57 1 105.284 99.8042 102.557
114 57 1 105.554 98.662 102.277
115 58 1 104.324 102.824 97.1583
116 58 1 105.425 102.484 97.493
117 59 1 102.743 97.4839 97.897
118 59 1 103.652 97.9404 97.2758
119 60 1 100.671 99.2188 99.7607
120 60 1 101.332 98.5308 100.45
121 61 1 103.58 101.049 101.799
122 61 1 103.813 100.963 100.578
123 62 1 105.728 101.937 100.645
124 62 1 106.068 101.057 99.9001
125 63 1 103.801 102.207 98.8674
126 63 1 104.824 101.628 99.1329
127 64 1 105.159 100.554 97.4123
128 64 1 104.844 100.609 98.5872
129 65 1 101.103 99.7642 100.628
130 65 1 101.797 100.661 101.045
131 66 1 103.4 98.7107 100.258
132 66 1 103.654 99.0827 99.1459
133 67 1 103.218 99.5695 100.907
134 67 1 102.91 100.516 100.255
135 68 1 106.825 97.2049 100.458
136 68 1 107.833 102.609 100.17
137 69 1 101.885 100.363 99.9878
138 69 1 102.797 99.5563 99.882
139 70 1 105.189 100.216 101.498
140 70 1 106.115 99.5642 101.883
141 71 1 104.192 100.982 97.5559
142 71 1 103.055 101.446 97.614
143 72 1 102.97 102.845 98.8355
144 72 1 104.025 97.2581 99.2653
145 73 1 101.551 98.1519 99.4507
146 73 1 101.198 97.4334 100.362
147 74 1 102.658 98.8257 99.1437
148 74 1 103.238 97.872 99.5577
149 75 1 104.288 99.8716 97.1058
150 75 1 104.528 99.4674 101.926
151 76 1 102.392 101.001 99.2617
152 76 1 103.34 100.27 99.2168
153 77 1 103.869 101.136 98.6555
154 77 1 102.889 101.794 98.5832
155 78 1 104.859 97.7772 98.92
156 78 1 104.91 102.71 99.655
157 79 1 104.152 101.943 99.8659
158 79 1 103.291 102.748 99.9187
159 80 1 104.294 102.119 101.903
160 80 1 103.118 102.008 101.676
161 81 2 104.614 98.4257 101.796
162 82 2 106.733 102.696 99.2911
163 83 2 105.114 102.972 100.83
164 84 2 102.389 100.005 102.558
165 85 2 104.88 99.2377 99.8573
166 86 2 107.242 98.5796 98.1821
167 87 2 101.109 101.736 101.041
168 88 2 102.658 97.0362 101.651
169 89 2 100.466 98.8685 100.892
170 90 2 101.529 102.423 99.983
171 91 2 106.782 100.298 100.221
172 92 2 106.727 102.073 100.207
173 93 2 101.737 102.65 102.176
174 94 2 103.328 101.369 99.552
175 95 2 101.962 98.2948 97.515
176 96 2 105.538 98.5873 98.1256
177 97 2 105.591 97.6364 96.997
178 98 2 103.359 100.624 97.0463
179 99 2 105.945 102.237 98.4086
180 100 2 102.894 98.626 97.985
181 101 2 103.851 97.2613 98.1782
182 102 2 101.721 99.2823 99.7373
183 103 2 104.974 101.252 100.343
184 104 2 102.649 101.227 102.464
185 105 2 104.8 102.566 98.5362
186 106 2 102.236 97.3669 99.7746
187 107 2 102.18 101.495 100.325
188 108 2 100.927 97.6355 102.777
189 109 2 102.398 98.4341 100.118
190 110 2 104.453 100.652 102.338
191 111 2 105.897 100.193 98.1241
192 112 2 104.439 97.3454 101.544
193 113 2 102.274 97.9731 101.97
194 114 2 103.846 100.113 98.1369
195 115 2 102.352 102.386 97.8608
196 116 2 102.902 100.656 98.3406
197 117 2 102.753 101.162 101.126
198 118 2 103.025 99.5564 98.4363
199 119 2 106.929 98.312 100.492
200 120 2 104.338 99.1616 100.815
ITEM: TIMESTEP
147000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.7122583129057105e+01 1.1287741687094289e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.305 98.8415 101.345
2 1 1 107.423 99.2671 100.197
3 2 1 104.721 101.776 102.829
4 2 1 105.108 102.799 102.341
5 3 1 102.264 100.016 99.0468
6 3 1 101.84 98.948 98.6259
7 4 1 103.925 98.7585 102.724
8 4 1 103.295 99.615 97.3226
9 5 1 106.508 99.3633 100.86
10 5 1 105.393 99.1477 101.184
11 6 1 105.414 102.058 101.586
12 6 1 104.746 101.076 101.322
13 7 1 101.723 98.5467 102.537
14 7 1 101.382 97.7235 101.726
15 8 1 105.774 99.8046 100.277
16 8 1 105.818 100.788 100.917
17 9 1 103.66 101.793 102.643
18 9 1 104.027 102.024 97.8915
19 10 1 106.447 100.282 99.0424
20 10 1 105.326 100.385 99.4627
21 11 1 105.49 97.5171 98.0766
22 11 1 106.401 98.0955 98.6415
23 12 1 100.79 102.719 101.822
24 12 1 101.071 102.37 102.945
25 13 1 101.575 99.8194 101.692
26 13 1 102.54 99.1491 101.855
27 14 1 101.593 102.768 101.143
28 14 1 100.51 102.615 100.667
29 15 1 107.615 101.78 99.3447
30 15 1 107.193 102.293 98.3793
31 16 1 103.588 102.844 102.307
32 16 1 103.725 102.742 101.117
33 17 1 100.103 101.927 101.692
34 17 1 100.037 102.742 102.585
35 18 1 104.266 98.2726 99.7694
36 18 1 104.691 98.8466 98.7705
37 19 1 103.324 102.669 97.5054
38 19 1 102.783 97.5754 102.789
39 20 1 104.911 98.9294 97.1679
40 20 1 104.006 99.0131 97.9671
41 21 1 108.06 98.354 100.199
42 21 1 107.128 98.486 99.4211
43 22 1 108.104 98.0743 99.0901
44 22 1 108.021 102.791 99.0418
45 23 1 107.536 97.5435 99.7626
46 23 1 107.218 97.4881 98.6172
47 24 1 107.018 97.652 101.46
48 24 1 106.014 97.6712 100.757
49 25 1 102.477 102.583 100.655
50 25 1 102.461 102.17 99.5538
51 26 1 105.971 102.779 100.111
52 26 1 105.257 97.7981 99.9466
53 27 1 103.784 98.2607 98.7415
54 27 1 104.639 98.105 97.8826
55 28 1 100.721 98.5773 101.986
56 28 1 100.379 97.6832 101.247
57 29 1 105.711 101.972 99.4606
58 29 1 105.793 97.2207 99.0626
59 30 1 102.669 102.381 102.67
60 30 1 101.877 97.1847 97.2273
61 31 1 106.412 99.2992 99.5964
62 31 1 105.634 98.4983 99.2506
63 32 1 103.423 99.9679 102.175
64 32 1 103.608 98.9652 101.649
65 33 1 105.067 98.155 100.919
66 33 1 106.179 98.4952 101.403
67 34 1 101.676 97.2372 98.2858
68 34 1 102.389 97.9529 98.8352
69 35 1 102.836 98.5687 101.059
70 35 1 103.924 98.1282 101.014
71 36 1 101.852 100.764 102.177
72 36 1 101.912 101.638 103.008
73 37 1 101.188 101.591 102.069
74 37 1 102.145 101.865 101.451
75 38 1 103.549 97.9912 102.108
76 38 1 102.805 98.6935 102.775
77 39 1 102.05 101.264 98.1609
78 39 1 101.715 102.166 98.8249
79 40 1 105.892 98.6682 100.333
80 40 1 106.399 97.776 99.6891
81 41 1 103.113 97.5733 100.571
82 41 1 104.295 97.3388 100.393
83 42 1 107.879 97.4729 100.833
84 42 1 107.357 102.309 101.108
85 43 1 103.926 99.8824 100.055
86 43 1 104.042 100.197 101.235
87 44 1 104.298 100.795 99.5836
88 44 1 104.811 100.249 100.485
89 45 1 102.215 99.4042 97.6434
90 45 1 102.311 100.59 97.3539
91 46 1 104.506 99.8965 99.0925
92 46 1 105.617 99.4978 98.8831
93 47 1 101.616 98.7401 101.389
94 47 1 102.099 97.8 100.902
95 48 1 106.526 97.1552 97.9035
96 48 1 106.499 98.303 97.5784
97 49 1 102.567 100.21 101.578
98 49 1 102.211 99.3935 100.835
99 50 1 106.515 99.1702 98.3533
100 50 1 107.409 99.4079 99.0599
101 51 1 105.758 101.122 98.7527
102 51 1 105.063 101.663 97.9947
103 52 1 106.684 101.551 99.015
104 52 1 106.32 101.335 97.8306
105 53 1 101.146 97.2515 99.3241
106 53 1 100.511 98.1028 99.8812
107 54 1 104.473 102.016 100.831
108 54 1 103.294 101.869 100.532
109 55 1 104.633 97.8604 102.653
110 55 1 105.487 97.7627 101.798
111 56 1 104.983 99.621 98.0476
112 56 1 105.939 99.3006 97.3644
113 57 1 105.337 99.8624 102.59
114 57 1 105.561 98.6971 102.305
115 58 1 104.376 102.835 97.2374
116 58 1 105.507 102.512 97.4003
117 59 1 102.694 97.4707 97.9595
118 59 1 103.68 97.813 97.3526
119 60 1 100.638 99.2771 99.7275
120 60 1 101.369 98.5634 100.394
121 61 1 103.657 101.03 101.816
122 61 1 103.931 101.051 100.574
123 62 1 105.759 101.878 100.6
124 62 1 106.132 101.039 99.8396
125 63 1 103.782 102.207 98.8887
126 63 1 104.764 101.562 98.9993
127 64 1 105.292 100.752 97.2828
128 64 1 104.864 100.672 98.3987
129 65 1 101.214 99.7228 100.634
130 65 1 101.654 100.765 101.121
131 66 1 103.468 98.7487 100.194
132 66 1 103.75 99.2505 99.1586
133 67 1 103.264 99.5556 100.912
134 67 1 103.052 100.513 100.294
135 68 1 106.873 97.1339 100.49
136 68 1 107.871 102.499 100.128
137 69 1 102.007 100.404 100.058
138 69 1 102.853 99.5791 99.883
139 70 1 105.214 100.142 101.534
140 70 1 106.169 99.5237 101.888
141 71 1 104.246 101.044 97.5729
142 71 1 103.111 101.556 97.6307
143 72 1 102.984 102.875 98.852
144 72 1 104.052 97.1966 99.3424
145 73 1 101.546 98.1858 99.4461
146 73 1 101.224 97.5217 100.429
147 74 1 102.786 98.8617 99.1366
148 74 1 103.241 97.8359 99.518
149 75 1 104.343 99.877 97.2089
150 75 1 104.448 99.535 101.988
151 76 1 102.388 101.089 99.2932
152 76 1 103.339 100.355 99.2084
153 77 1 103.843 101.195 98.5782
154 77 1 102.821 101.799 98.6587
155 78 1 104.85 97.802 98.9165
156 78 1 104.99 102.719 99.6929
157 79 1 104.147 101.986 99.8481
158 79 1 103.274 102.719 99.9198
159 80 1 104.363 102.155 101.872
160 80 1 103.213 102.006 101.622
161 81 2 104.616 98.4845 101.829
162 82 2 106.793 102.667 99.31
163 83 2 105.195 102.921 100.872
164 84 2 102.327 99.7935 102.596
165 85 2 104.97 99.266 99.8473
166 86 2 107.41 98.5744 98.2478
167 87 2 101.091 101.805 101.052
168 88 2 102.692 97.0443 101.6
169 89 2 100.488 98.7958 100.855
170 90 2 101.519 102.399 99.9964
171 91 2 106.885 100.282 100.167
172 92 2 106.794 101.947 100.089
173 93 2 101.818 102.568 102.165
174 94 2 103.343 101.384 99.5493
175 95 2 101.959 98.1982 97.6674
176 96 2 105.578 98.5886 98.0758
177 97 2 105.623 97.7093 102.982
178 98 2 103.435 100.652 97.0308
179 99 2 105.954 102.288 98.424
180 100 2 102.937 98.5439 97.9755
181 101 2 103.965 97.2594 98.2968
182 102 2 101.809 99.3273 99.6991
183 103 2 105.013 101.277 100.208
184 104 2 102.736 101.261 102.39
185 105 2 104.824 102.585 98.5727
186 106 2 102.262 97.3631 99.8273
187 107 2 102.147 101.531 100.361
188 108 2 100.94 97.6235 102.687
189 109 2 102.42 98.4493 100.081
190 110 2 104.492 100.668 102.364
191 111 2 105.952 100.233 98.0404
192 112 2 104.465 97.3846 101.59
193 113 2 102.39 97.9704 101.951
194 114 2 103.849 100.128 98.1186
195 115 2 102.331 102.388 97.9218
196 116 2 102.931 100.645 98.2749
197 117 2 102.813 101.131 101.123
198 118 2 103.025 99.5541 98.3987
199 119 2 106.989 98.2688 100.525
200 120 2 104.379 99.1374 100.859
ITEM: TIMESTEP
148000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.6993162937891640e+01 1.1300683706210836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.352 98.7236 101.415
2 1 1 107.473 99.3042 100.367
3 2 1 104.852 101.684 102.773
4 2 1 105.12 102.784 102.378
5 3 1 102.318 99.9698 98.9986
6 3 1 101.741 98.9209 98.6591
7 4 1 103.918 98.9314 102.699
8 4 1 103.243 99.6702 97.3649
9 5 1 106.576 99.3669 100.916
10 5 1 105.42 99.1507 101.231
11 6 1 105.425 102.072 101.615
12 6 1 104.827 101.124 101.312
13 7 1 101.71 98.5094 102.519
14 7 1 101.477 97.6513 101.695
15 8 1 105.753 99.7887 100.408
16 8 1 105.882 100.861 100.939
17 9 1 103.741 101.856 102.667
18 9 1 104.302 102.089 97.8156
19 10 1 106.46 100.247 99.1975
20 10 1 105.349 100.373 99.6165
21 11 1 105.563 97.5295 98.0882
22 11 1 106.359 98.1743 98.7115
23 12 1 100.838 102.633 101.778
24 12 1 101.234 102.363 96.9952
25 13 1 101.552 99.7121 101.746
26 13 1 102.579 99.0963 101.859
27 14 1 101.637 102.668 101.077
28 14 1 100.498 102.506 100.646
29 15 1 107.731 101.852 99.3503
30 15 1 107.2 102.313 98.354
31 16 1 103.602 102.858 102.167
32 16 1 103.784 102.796 100.998
33 17 1 100.222 101.753 101.643
34 17 1 100.183 102.501 102.632
35 18 1 104.353 98.3025 99.7075
36 18 1 104.696 98.8937 98.7817
37 19 1 103.335 102.479 97.621
38 19 1 103.031 97.52 102.852
39 20 1 104.926 98.9191 97.1596
40 20 1 104.021 98.9992 97.9452
41 21 1 108.145 98.4323 100.111
42 21 1 107.185 98.6534 99.3918
43 22 1 108.097 98.1699 98.9817
44 22 1 107.994 102.891 99.0187
45 23 1 107.463 97.679 99.7216
46 23 1 107.201 97.5446 98.5699
47 24 1 106.934 97.6757 101.503
48 24 1 106.027 97.7185 100.74
49 25 1 102.566 102.552 100.557
50 25 1 102.454 102.166 99.4599
51 26 1 105.975 102.798 100.095
52 26 1 105.301 97.8547 99.9365
53 27 1 103.832 98.1963 98.6803
54 27 1 104.716 98.1526 97.9177
55 28 1 100.717 98.4632 101.966
56 28 1 100.604 97.6552 101.121
57 29 1 105.711 101.958 99.5112
58 29 1 105.862 97.1551 99.0518
59 30 1 102.75 102.33 102.646
60 30 1 101.979 97.3237 97.0875
61 31 1 106.461 99.3033 99.7101
62 31 1 105.607 98.608 99.2867
63 32 1 103.319 99.8293 102.263
64 32 1 103.64 98.9697 101.614
65 33 1 105.075 98.1848 100.911
66 33 1 106.231 98.4879 101.397
67 34 1 101.672 97.2731 98.1578
68 34 1 102.452 97.8358 98.83
69 35 1 102.889 98.4813 101.069
70 35 1 104.007 98.1131 101.078
71 36 1 101.852 100.666 102.232
72 36 1 102.014 101.631 97.0318
73 37 1 101.267 101.526 102.045
74 37 1 102.257 101.82 101.38
75 38 1 103.649 98.005 102.096
76 38 1 102.918 98.651 102.871
77 39 1 102.051 101.241 98.1063
78 39 1 101.641 102.169 98.8078
79 40 1 105.896 98.6994 100.343
80 40 1 106.358 97.799 99.7044
81 41 1 103.208 97.6078 100.497
82 41 1 104.37 97.4353 100.354
83 42 1 107.848 97.619 100.802
84 42 1 107.514 102.407 101.061
85 43 1 103.921 99.871 100.095
86 43 1 103.979 100.222 101.296
87 44 1 104.334 100.818 99.6078
88 44 1 104.786 100.248 100.578
89 45 1 102.221 99.4975 97.8632
90 45 1 102.38 100.562 97.2461
91 46 1 104.454 99.8812 99.1211
92 46 1 105.595 99.5825 98.9336
93 47 1 101.676 98.684 101.44
94 47 1 102.156 97.7355 100.881
95 48 1 106.514 97.1027 97.8434
96 48 1 106.493 98.3111 97.6071
97 49 1 102.58 100.146 101.567
98 49 1 102.174 99.3754 100.773
99 50 1 106.494 99.2567 98.5192
100 50 1 107.395 99.6567 99.1799
101 51 1 105.802 101.093 98.9163
102 51 1 105.208 101.487 97.9253
103 52 1 106.7 101.597 99.0512
104 52 1 106.278 101.384 97.9236
105 53 1 101.182 97.2228 99.2511
106 53 1 100.588 98.0758 99.9348
107 54 1 104.554 102.009 100.863
108 54 1 103.396 101.909 100.557
109 55 1 104.784 97.8582 102.722
110 55 1 105.549 97.7142 101.804
111 56 1 104.967 99.6404 97.9871
112 56 1 106.057 99.4024 97.4633
113 57 1 105.396 99.7431 102.59
114 57 1 105.728 98.5907 102.415
115 58 1 104.252 102.932 97.1073
116 58 1 105.298 102.483 97.5226
117 59 1 102.758 97.5011 97.9124
118 59 1 103.773 98.0251 97.4676
119 60 1 100.772 99.1627 99.8338
120 60 1 101.447 98.488 100.486
121 61 1 103.839 101.212 101.781
122 61 1 103.986 101.04 100.584
123 62 1 105.856 101.922 100.67
124 62 1 106.198 101.072 99.9053
125 63 1 103.871 102.201 98.8506
126 63 1 104.837 101.605 99.0195
127 64 1 105.215 100.538 97.399
128 64 1 104.943 100.628 98.5435
129 65 1 101.169 99.7874 100.69
130 65 1 101.782 100.745 101.134
131 66 1 103.528 98.7207 100.291
132 66 1 103.732 99.1188 99.1682
133 67 1 103.215 99.5632 100.893
