ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
115 58 1 107.045 97.2781 102.356
116 58 1 107.45 97.8499 97.4159
117 59 1 105.649 102.058 97.4937
118 59 1 105.278 97.2635 97.2292
119 60 1 103.156 97.3993 101.324
120 60 1 103.511 98.5488 101.424
121 61 1 106.572 101.353 101.328
122 61 1 105.584 101.745 100.816
123 62 1 106.311 102.505 100.624
124 62 1 106.463 101.339 100.269
125 63 1 107.411 100.856 100.763
126 63 1 107.223 102.003 100.71
127 64 1 105.961 101.366 98.2503
128 64 1 107.105 101.172 98.5141
129 65 1 102.474 99.2308 101.206
130 65 1 102.934 100.093 100.503
131 66 1 106.171 98.4531 100.789
132 66 1 105.323 97.7237 100.487
133 67 1 105.842 100.688 100.816
134 67 1 105.031 99.8318 100.637
135 68 1 109.86 97.8 99.7792
136 68 1 109.235 97.4034 100.75
137 69 1 103.552 100.14 99.1763
138 69 1 103.997 99.8602 100.23
139 70 1 106.219 99.5042 98.0307
140 70 1 106.306 98.6902 98.8987
141 71 1 105.85 101.051 97.1594
142 71 1 104.876 101.562 102.595
143 72 1 104.966 101.17 97.7381
144 72 1 105.138 102.045 98.5247
145 73 1 103.894 97.869 100.695
146 73 1 104.055 97.0243 99.9096
147 74 1 103.359 97.9854 99.7804
148 74 1 103.834 99.0313 99.3938
149 75 1 106.683 100.274 101.545
150 75 1 106.666 100.178 100.352
151 76 1 104.64 100.245 99.4543
152 76 1 105.519 99.4892 99.0217
153 77 1 105.143 100.994 98.8799
154 77 1 105.336 100.146 98.0749
155 78 1 105.805 97.7802 98.9283
156 78 1 105.794 102.516 99.2104
157 79 1 106.203 101.422 99.2689
158 79 1 105.104 101.776 99.5576
159 80 1 105.461 102.7 101.277
160 80 1 104.86 102.688 102.343
161 81 2 105.632 98.7993 101.734
162 82 2 108.927 97.0734 99.7919
163 83 2 106.174 97.5028 99.8729
164 84 2 104.031 101.073 102.131
165 85 2 106.641 98.4802 99.8218
166 86 2 108.78 97.7984 97.8955
167 87 2 103.475 99.029 102.354
168 88 2 103.676 102.462 101.032
169 89 2 102.544 102.323 101.149
170 90 2 102.859 101.059 99.5308
171 91 2 109.081 98.8173 98.3043
172 92 2 109.24 102.851 101.86
173 93 2 102.672 102.037 102.644
174 94 2 104.829 100.943 100.278
175 95 2 104.951 98.3555 98.7307
176 96 2 107.18 98.7544 98.036
177 97 2 107.315 98.7822 102.692
178 98 2 105.815 100.808 102.098
179 99 2 107.663 102.547 99.1162
180 100 2 105.606 98.14 97.933
181 101 2 106.554 102.457 101.616
182 102 2 102.666 98.1257 100.724
183 103 2 107.034 100.635 99.4913
184 104 2 105.717 101.959 102.049
185 105 2 105.926 102.862 98.0967
186 106 2 104.255 102.337 98.9659
187 107 2 103.763 100.898 100.118
188 108 2 101.91 102.791 97.1454
189 109 2 103.138 99.0043 100.365
190 110 2 106.721 100.568 97.739
191 111 2 107.678 102.029 98.0158
192 112 2 105.153 97.8982 101.542
193 113 2 104.046 100.883 97.2735
194 114 2 106.195 100.422 98.774
195 115 2 104.684 102.324 97.5902
196 116 2 104.521 99.3917 98.6251
197 117 2 105.183 98.7867 100.741
198 118 2 104.589 98.1686 97.5289
199 119 2 107.992 98.7239 101.01
200 120 2 106.047 99.5587 101.124
ITEM: TIMESTEP
192000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9804190203663580e+01 1.2019580979633642e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.643 99.339 100.36
2 1 1 109.512 98.9271 99.6144
3 2 1 107.522 99.634 102.089
4 2 1 106.294 99.611 102.198
5 3 1 104.857 99.2335 99.7751
6 3 1 105.65 98.3458 99.7106
7 4 1 105.301 99.9495 101.755
8 4 1 105.115 101.069 101.551
9 5 1 107.693 99.8157 101.058
10 5 1 106.888 98.9779 101.513
11 6 1 107.553 98.0752 101.842
12 6 1 107.291 97.1094 101.151
13 7 1 101.763 102.306 101.798
14 7 1 102.552 97.1921 102.125
15 8 1 109.211 99.8877 98.9395
16 8 1 108.065 100.145 99.0282
17 9 1 106.96 100.439 102.543
18 9 1 106.72 101.567 102.394
19 10 1 108.527 99.197 99.3443
20 10 1 107.675 99.7816 99.9732
21 11 1 106.75 97.8285 98.1491
22 11 1 107.89 97.4391 98.3217
23 12 1 102.51 98.3369 101.797
24 12 1 102.393 97.913 97.0398
25 13 1 105.011 100.478 102.757
26 13 1 104.425 99.7262 97.5192
27 14 1 104.12 101.315 101.1
28 14 1 103.055 101.467 100.648
29 15 1 108.91 98.25 100.201
30 15 1 108.214 97.6917 99.4693
31 16 1 104.646 96.9812 100.905
32 16 1 104.638 102.029 101.691
33 17 1 103.368 97.8581 102.355
34 17 1 102.983 102.899 97.1524
35 18 1 107.873 98.5477 99.9879
36 18 1 107.352 98.0637 99.0194
37 19 1 106.379 102.559 102.826
38 19 1 107.132 102.823 97.8424
39 20 1 106.345 98.8088 97.2989
40 20 1 105.477 98.2654 102.65
41 21 1 104.133 97.5599 98.9097
42 21 1 104.559 98.1978 99.8016
43 22 1 108.758 102.877 98.7721
44 22 1 108.58 101.992 99.5084
45 23 1 109.175 97.9694 99.1308
46 23 1 108.231 98.4414 98.573
47 24 1 108.367 102.662 101.296
48 24 1 108.663 97.8702 101.616
49 25 1 103.349 100.879 98.4298
50 25 1 104.218 101.246 99.2009
51 26 1 107.977 102.554 100.186
52 26 1 106.87 102.362 99.7544
53 27 1 106.463 97.696 97.1709
54 27 1 105.838 97.3162 102.168
55 28 1 101.612 97.7716 102.15
56 28 1 102.042 97.4069 101.074
57 29 1 107.303 97.4562 99.9732
58 29 1 106.808 97.1505 98.9581
59 30 1 104.126 97.331 102.984
60 30 1 103.767 102.096 103.03
61 31 1 108.246 99.4693 98.2182
62 31 1 107.536 99.0902 99.0915
63 32 1 104.42 100.289 101.237
64 32 1 104.56 99.158 101.557
65 33 1 108.759 97.8397 102.743
66 33 1 108.282 98.8336 102.285
67 34 1 105.117 97.3749 99.4596
68 34 1 105.098 97.2571 98.2838
69 35 1 104.416 100.53 98.4201
70 35 1 104.044 101.628 98.1346
71 36 1 103.287 100.661 101.341
72 36 1 102.306 101.309 101.651
73 37 1 103.577 102.648 102.153
74 37 1 103.329 101.593 101.779
75 38 1 105.126 99.2985 102.633
76 38 1 104.139 99.8832 102.369
77 39 1 103.64 102.806 98.0548
78 39 1 103.241 101.949 98.7789
79 40 1 107.155 98.097 100.814
80 40 1 108.2 97.6277 100.627
81 41 1 104.245 97.4117 101.787
82 41 1 104.455 98.4143 102.381
83 42 1 107.518 102.141 101.819
84 42 1 108.101 103.034 102.311
85 43 1 105.912 99.3623 100.014
86 43 1 107.021 99.1576 100.47
87 44 1 105.828 100.439 99.6567
88 44 1 106.63 99.6083 99.2823
89 45 1 105.281 99.1206 97.8048
90 45 1 105.92 99.9628 97.1809
91 46 1 107.246 99.868 98.416
92 46 1 106.968 99.6613 97.2921
93 47 1 103.203 97.1028 100.347
94 47 1 103.589 101.973 99.7754
95 48 1 102.368 97.4795 99.7926
96 48 1 108.273 98.5606 97.4732
97 49 1 104.188 98.8885 100.563
98 49 1 103.571 99.6179 101.274
99 50 1 107.461 102.319 102.911
100 50 1 108.392 102.865 97.5414
101 51 1 106.749 101.743 97.5487
102 51 1 106.755 102.118 98.6457
103 52 1 107.558 101.516 99.7388
104 52 1 108.26 101.196 98.7682
105 53 1 103.265 102.906 99.2346
106 53 1 102.598 102.24 100.001
107 54 1 105.415 102.603 100.225
108 54 1 104.457 101.962 100.372
109 55 1 106.246 97.5387 101.118
110 55 1 106.455 98.188 102.087
111 56 1 107.635 101.206 97.0974
112 56 1 107.634 100.989 101.845
113 57 1 107.921 100.533 97.9431
114 57 1 108.025 99.6162 97.1699
115 58 1 107.047 97.3032 102.259
116 58 1 107.635 97.7285 97.3064
117 59 1 105.631 102.059 97.4272
118 59 1 105.502 97.2773 97.2895
119 60 1 103.233 97.4446 101.373
120 60 1 103.565 98.5616 101.387
121 61 1 106.581 101.345 101.341
122 61 1 105.539 101.736 100.885
123 62 1 106.386 102.469 100.635
124 62 1 106.572 101.33 100.235
125 63 1 107.474 100.792 100.583
126 63 1 107.308 101.952 100.774
127 64 1 106.002 101.371 98.1967
128 64 1 107.195 101.186 98.488
129 65 1 102.616 99.2854 101.181
130 65 1 103.032 100.118 100.447
131 66 1 106.187 98.4741 100.711
132 66 1 105.29 97.7146 100.478
133 67 1 105.867 100.725 100.798
134 67 1 105.115 99.8502 100.594
135 68 1 109.883 97.8636 100.014
136 68 1 109.255 97.3286 100.903
137 69 1 103.65 100.205 99.1989
138 69 1 104.045 99.8718 100.302
139 70 1 106.247 99.5822 98.1172
140 70 1 106.448 98.6654 98.7338
141 71 1 105.864 101.082 97.1413
142 71 1 104.836 101.565 102.723
143 72 1 105.006 101.191 97.7821
144 72 1 105.248 102.075 98.5306
145 73 1 103.963 97.8483 100.668
146 73 1 104.179 97.0129 99.8987
147 74 1 103.435 97.9743 99.7113
148 74 1 103.919 99.0235 99.3763
149 75 1 106.811 100.268 101.443
150 75 1 106.665 100.158 100.279
151 76 1 104.681 100.21 99.4627
152 76 1 105.562 99.4669 98.9687
153 77 1 105.254 101.014 98.8879
154 77 1 105.343 100.182 98.0402
155 78 1 105.914 97.7179 98.893
156 78 1 105.919 102.502 99.2464
157 79 1 106.181 101.448 99.2407
158 79 1 105.105 101.802 99.595
159 80 1 105.49 102.668 101.389
160 80 1 104.954 102.668 102.467
161 81 2 105.714 98.8347 101.713
162 82 2 109.006 97.0693 99.8767
163 83 2 106.249 97.4905 99.9333
164 84 2 104.119 101.003 102.145
165 85 2 106.699 98.4767 99.7438
166 86 2 108.955 97.7664 97.9123
167 87 2 103.343 99.0317 102.293
168 88 2 103.73 102.452 101.092
169 89 2 102.661 102.322 101.205
170 90 2 103.027 101.045 99.5446
171 91 2 109.212 98.8093 98.4373
172 92 2 109.252 103.005 102.051
173 93 2 102.622 101.982 102.6
174 94 2 104.916 100.973 100.226
175 95 2 104.998 98.396 98.7327
176 96 2 107.312 98.7362 97.9774
177 97 2 107.292 98.7339 102.724
178 98 2 105.94 100.703 102.122
179 99 2 107.727 102.585 99.1344
180 100 2 105.735 98.2187 97.9274
181 101 2 106.5 102.418 101.637
182 102 2 102.757 98.1264 100.722
183 103 2 107.036 100.631 99.4141
184 104 2 105.712 101.806 102.078
185 105 2 106.075 102.773 98.0702
186 106 2 104.281 102.364 98.8992
187 107 2 103.883 100.893 100.137
188 108 2 101.829 102.778 96.9791
189 109 2 103.191 99.0122 100.34
190 110 2 106.772 100.599 97.7174
191 111 2 107.809 102.012 98.0361
192 112 2 105.181 97.8973 101.52
193 113 2 104.105 100.828 97.295
194 114 2 106.26 100.456 98.6802
195 115 2 104.672 102.341 97.6739
196 116 2 104.57 99.4638 98.5811
197 117 2 105.206 98.7719 100.733
198 118 2 104.706 98.1702 97.5633
199 119 2 108.066 98.7377 101.082
200 120 2 106.062 99.595 101.066
ITEM: TIMESTEP
193000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9601218940810313e+01 1.2039878105918969e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.76 99.3529 100.377
2 1 1 109.638 98.9517 99.606
3 2 1 107.608 99.7094 102.122
4 2 1 106.428 99.4957 102.254
5 3 1 104.92 99.2635 99.7709
6 3 1 105.709 98.3687 99.669
7 4 1 105.35 99.8943 101.78
8 4 1 105.148 101.054 101.461
9 5 1 107.79 99.7922 101.035
10 5 1 107.002 99.0032 101.509
11 6 1 107.649 98.1116 101.835
12 6 1 107.4 97.1235 101.194
13 7 1 101.714 102.283 101.95
14 7 1 102.567 97.2005 102.169
15 8 1 109.213 99.9468 98.7375
16 8 1 108.138 100.139 99.0332
17 9 1 106.959 100.421 102.56
18 9 1 106.81 101.57 102.387
19 10 1 108.629 99.1705 99.3101
20 10 1 107.836 99.8017 99.9687
21 11 1 106.805 97.8859 98.142
22 11 1 107.886 97.4142 98.3774
23 12 1 102.628 98.2664 101.865
24 12 1 102.389 97.9359 102.994
25 13 1 105.09 100.469 102.722
26 13 1 104.454 99.7652 97.5469
27 14 1 104.156 101.278 101.125
28 14 1 103.033 101.396 100.727
29 15 1 108.934 98.2475 100.173
30 15 1 108.252 97.6719 99.3951
31 16 1 104.71 102.933 100.837
32 16 1 104.77 102.02 101.607
33 17 1 103.537 97.8711 102.372
34 17 1 103.082 102.987 97.2115
35 18 1 107.882 98.5598 99.9842
36 18 1 107.362 98.0945 99.0389
37 19 1 106.39 102.561 102.796
38 19 1 107.13 102.802 97.7769
39 20 1 106.396 98.8039 97.2477
40 20 1 105.494 98.2446 102.649
41 21 1 104.218 97.622 98.9219
42 21 1 104.594 98.2213 99.8611
43 22 1 108.799 102.825 98.7274
44 22 1 108.692 101.947 99.5466
45 23 1 109.252 97.9434 99.0556
46 23 1 108.246 98.4161 98.5808
47 24 1 108.422 102.628 101.219
48 24 1 108.654 97.8386 101.578
49 25 1 103.405 100.915 98.4441
50 25 1 104.224 101.315 99.235
51 26 1 108.011 102.48 100.181
52 26 1 106.911 102.337 99.6881
53 27 1 106.549 97.6741 97.1954
54 27 1 105.915 97.337 102.191
55 28 1 101.673 97.7291 102.233
56 28 1 102.209 97.4357 101.178
57 29 1 107.374 97.3836 99.9578
58 29 1 106.871 97.1919 98.8925
59 30 1 104.279 97.3069 97.0014
60 30 1 103.785 102.052 103.031
61 31 1 108.296 99.3896 98.23
62 31 1 107.558 99.1686 99.1313
63 32 1 104.436 100.259 101.304
64 32 1 104.645 99.1196 101.585
65 33 1 108.696 97.7961 102.723
66 33 1 108.372 98.8494 102.204
67 34 1 105.176 97.4272 99.419
68 34 1 105.109 97.2733 98.2609
69 35 1 104.398 100.506 98.3834
70 35 1 104.154 101.636 98.156
71 36 1 103.323 100.632 101.527
72 36 1 102.348 101.372 101.66
73 37 1 103.573 102.692 102.197
74 37 1 103.374 101.613 101.827
75 38 1 105.112 99.2835 102.655
76 38 1 104.162 99.9354 102.4
77 39 1 103.779 102.854 98.0522
78 39 1 103.397 102.002 98.7891
79 40 1 107.239 98.1219 100.825
80 40 1 108.239 97.5612 100.591
81 41 1 104.374 97.2717 101.78
82 41 1 104.519 98.3693 102.322
83 42 1 107.671 102.003 101.79
84 42 1 108.112 97.0993 102.184
85 43 1 105.953 99.3205 100.075
86 43 1 107.09 99.2074 100.5
87 44 1 105.824 100.377 99.703
88 44 1 106.63 99.5754 99.3164
89 45 1 105.335 99.1591 97.7654
90 45 1 106.008 100.009 97.1726
91 46 1 107.289 99.8557 98.4271
92 46 1 107.062 99.6245 97.2818
93 47 1 103.24 97.0946 100.387
94 47 1 103.735 102.097 99.8563
95 48 1 102.263 97.462 99.9922
96 48 1 108.382 98.6006 97.4638
97 49 1 104.247 98.9175 100.606
98 49 1 103.655 99.5435 101.371
99 50 1 107.485 102.31 102.811
100 50 1 108.306 102.906 97.4039
101 51 1 106.798 101.763 97.5205
102 51 1 106.827 102.075 98.6254
103 52 1 107.66 101.515 99.7675
104 52 1 108.249 101.203 98.8131
105 53 1 103.339 102.99 99.3339
106 53 1 102.709 102.171 100.01
107 54 1 105.48 102.59 100.144
108 54 1 104.605 101.92 100.474
109 55 1 106.362 97.514 101.214
110 55 1 106.56 98.2146 102.149
111 56 1 107.677 101.179 97.0772
112 56 1 107.644 100.821 101.844
113 57 1 108.031 100.534 97.9271
114 57 1 108.195 99.6355 97.1579
115 58 1 107.074 97.3077 102.248
116 58 1 107.619 97.7655 97.2987
117 59 1 105.681 102.063 97.4124
118 59 1 105.474 97.2993 97.2496
119 60 1 103.303 97.4386 101.431
120 60 1 103.601 98.5246 101.466
121 61 1 106.697 101.317 101.389
122 61 1 105.69 101.741 100.858
123 62 1 106.397 102.481 100.591
124 62 1 106.599 101.346 100.239
125 63 1 107.441 100.779 100.652
126 63 1 107.287 101.982 100.791
127 64 1 106.092 101.35 98.1784
128 64 1 107.252 101.127 98.505
129 65 1 102.633 99.2293 101.309
130 65 1 103.122 100.127 100.579
131 66 1 106.262 98.4787 100.78
132 66 1 105.442 97.7059 100.462
133 67 1 105.965 100.716 100.843
134 67 1 105.159 99.8678 100.613
135 68 1 109.921 97.8642 99.9207
136 68 1 109.265 97.393 100.845
137 69 1 103.657 100.236 99.1998
138 69 1 104.109 99.91 100.272
139 70 1 106.279 99.5849 98.0787
140 70 1 106.449 98.6659 98.7946
141 71 1 106.014 101.147 97.081
142 71 1 104.978 101.548 102.662
143 72 1 105.095 101.191 97.7351
144 72 1 105.305 102.101 98.4804
145 73 1 104.033 97.888 100.782
146 73 1 104.271 103.063 99.9189
147 74 1 103.529 98.0483 99.807
148 74 1 103.921 99.1086 99.3815
149 75 1 106.867 100.265 101.431
150 75 1 106.662 100.137 100.249
151 76 1 104.777 100.276 99.4506
152 76 1 105.594 99.4974 98.9532
153 77 1 105.236 101.046 98.8451
154 77 1 105.371 100.19 98.0466
155 78 1 105.965 97.7082 98.8224
156 78 1 105.989 102.536 99.1489
157 79 1 106.229 101.414 99.234
158 79 1 105.132 101.802 99.5581
159 80 1 105.584 102.693 101.337
160 80 1 105.058 102.619 102.449
161 81 2 105.799 98.7919 101.731
162 82 2 109.019 97.0766 99.8508
163 83 2 106.316 97.4749 99.8253
164 84 2 104.203 101.043 102.151
165 85 2 106.744 98.4754 99.7801
166 86 2 108.903 97.7788 97.9089
167 87 2 103.373 99.0667 102.37
168 88 2 103.806 102.428 101.059
169 89 2 102.745 102.272 101.241
170 90 2 103.102 101.174 99.5739
171 91 2 109.327 98.798 98.409
172 92 2 109.272 97.0182 101.989
173 93 2 102.654 102.024 102.617
174 94 2 104.996 100.987 100.228
175 95 2 105.053 98.4415 98.6838
176 96 2 107.352 98.7825 98.0275
177 97 2 107.435 98.7643 102.644
178 98 2 105.93 100.67 102.079
179 99 2 107.826 102.508 99.1142
180 100 2 105.783 98.2116 97.902
181 101 2 106.576 102.407 101.609
182 102 2 102.868 98.1569 100.765
183 103 2 107.107 100.623 99.4161
184 104 2 105.811 101.76 101.99
185 105 2 106.122 102.811 98.009
186 106 2 104.381 102.456 98.8948
187 107 2 103.972 100.905 100.178
188 108 2 101.922 102.738 103.015
189 109 2 103.237 99.0595 100.385
190 110 2 106.84 100.576 97.6794
191 111 2 107.836 101.992 97.9717
192 112 2 105.245 97.8828 101.49
193 113 2 104.123 100.869 97.2769
194 114 2 106.291 100.44 98.6947
195 115 2 104.709 102.314 97.6272
196 116 2 104.613 99.4595 98.6126
197 117 2 105.262 98.7566 100.704
198 118 2 104.737 98.1096 97.537
199 119 2 108.151 98.6867 101.035
200 120 2 106.116 99.5893 101.127
ITEM: TIMESTEP
194000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9396207782852088e+01 1.2060379221714791e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.711 99.2946 100.316
2 1 1 109.572 98.9312 99.5492
3 2 1 107.708 99.7021 102.154
4 2 1 106.498 99.5498 102.222
5 3 1 104.967 99.2681 99.7418
6 3 1 105.74 98.4016 99.667
7 4 1 105.392 99.8748 101.816
8 4 1 105.2 101.038 101.561
9 5 1 107.826 99.8097 101.05
10 5 1 107.048 98.9534 101.54
11 6 1 107.727 98.1171 101.875
12 6 1 107.478 97.1288 101.223
13 7 1 101.862 102.262 101.959
14 7 1 102.708 97.1585 102.08
15 8 1 109.152 100.038 98.4862
16 8 1 108.108 100.228 99.0043
17 9 1 107.038 100.435 102.561
18 9 1 106.867 101.602 102.383
19 10 1 108.639 99.3289 99.2654
20 10 1 107.842 99.8812 99.9592
21 11 1 106.846 97.8766 98.1103
22 11 1 107.984 97.424 98.3478
23 12 1 102.727 98.3089 101.793
24 12 1 102.65 97.9628 97.0279
25 13 1 105.147 100.478 102.681
26 13 1 104.573 99.8105 97.5372
27 14 1 104.231 101.273 101.11
28 14 1 103.18 101.366 100.679
29 15 1 109.047 98.2468 100.204
30 15 1 108.359 97.634 99.4311
31 16 1 104.778 102.931 100.794
32 16 1 104.804 102.022 101.576
33 17 1 103.613 97.8562 102.359
34 17 1 103.241 102.927 97.1479
35 18 1 107.95 98.5287 100.014
36 18 1 107.413 98.0818 99.0321
37 19 1 106.472 102.548 102.788
38 19 1 107.149 102.81 97.8406
39 20 1 106.446 98.7943 97.3196
40 20 1 105.592 98.2395 102.707
41 21 1 104.178 97.5689 98.9666
42 21 1 104.691 98.2147 99.8138
43 22 1 108.851 102.841 98.7019
44 22 1 108.714 101.95 99.5328
45 23 1 109.314 97.9386 99.0526
46 23 1 108.31 98.5015 98.6864
47 24 1 108.456 102.637 101.251
48 24 1 108.777 97.7956 101.64
49 25 1 103.459 100.913 98.4408
50 25 1 104.314 101.308 99.2175
51 26 1 108.09 102.571 100.137
52 26 1 106.981 102.308 99.698
53 27 1 106.495 97.6149 97.1851
54 27 1 105.979 97.3459 102.159
55 28 1 101.858 97.8387 102.25
56 28 1 102.167 97.4448 101.197
57 29 1 107.439 97.4515 99.9423
58 29 1 106.931 97.1554 98.9083
59 30 1 104.264 97.2786 97.0156
60 30 1 103.953 101.971 97.0504
61 31 1 108.269 99.4351 98.2342
62 31 1 107.619 99.1949 99.1995
63 32 1 104.498 100.262 101.27
64 32 1 104.65 99.091 101.62
65 33 1 108.782 97.821 102.813
66 33 1 108.432 98.819 102.267
67 34 1 105.189 97.3585 99.4669
68 34 1 105.047 97.2755 98.324
69 35 1 104.473 100.502 98.3951
70 35 1 104.209 101.619 98.116
71 36 1 103.339 100.553 101.443
72 36 1 102.439 101.358 101.615
73 37 1 103.728 102.653 102.138
74 37 1 103.449 101.583 101.745
75 38 1 105.204 99.2558 102.664
76 38 1 104.265 99.9182 102.34
77 39 1 103.777 102.814 98.0886
78 39 1 103.368 101.911 98.7841
79 40 1 107.328 98.1118 100.809
80 40 1 108.333 97.6002 100.608
81 41 1 104.411 97.39 101.698
82 41 1 104.561 98.3623 102.364
83 42 1 107.684 102.012 101.818
84 42 1 108.152 97.0749 102.225
85 43 1 106.025 99.3158 100.083
86 43 1 107.129 99.2103 100.475
87 44 1 105.902 100.387 99.7641
88 44 1 106.7 99.5903 99.3093
89 45 1 105.438 99.1688 97.8476
90 45 1 105.987 99.9792 97.1209
91 46 1 107.309 99.8483 98.4596
92 46 1 107.157 99.6235 97.3028
93 47 1 103.225 97.0971 100.38
94 47 1 103.719 101.997 99.8744
95 48 1 102.43 97.5162 99.7817
96 48 1 108.344 98.5832 97.5756
97 49 1 104.338 98.8738 100.537
98 49 1 103.723 99.5691 101.308
99 50 1 107.57 102.31 102.843
100 50 1 108.473 102.949 97.4908
101 51 1 106.814 101.747 97.5297
102 51 1 106.8 102.078 98.6458
103 52 1 107.697 101.528 99.7095
104 52 1 108.375 101.254 98.7441
105 53 1 103.253 102.869 99.3154
106 53 1 102.636 102.101 99.9971
107 54 1 105.628 102.566 100.213
108 54 1 104.619 101.96 100.453
109 55 1 106.45 97.5799 101.221
110 55 1 106.606 98.2556 102.197
111 56 1 107.667 101.21 97.1696
112 56 1 107.724 100.932 101.938
113 57 1 108.03 100.491 97.9378
114 57 1 108.281 99.5891 97.1623
115 58 1 107.129 97.303 102.284
116 58 1 107.616 97.7465 97.3518
117 59 1 105.756 102.017 97.456
118 59 1 105.463 97.2835 97.283
119 60 1 103.439 97.4246 101.394
120 60 1 103.7 98.5275 101.412
121 61 1 106.888 101.307 101.356
122 61 1 105.808 101.729 100.932
123 62 1 106.611 102.573 100.615
124 62 1 106.684 101.416 100.301
125 63 1 107.563 100.762 100.57
126 63 1 107.485 101.979 100.725
127 64 1 106.119 101.334 98.215
128 64 1 107.3 101.141 98.4856
129 65 1 102.679 99.2255 101.164
130 65 1 103.164 100.101 100.39
131 66 1 106.332 98.4967 100.767
132 66 1 105.523 97.6994 100.45
133 67 1 106.083 100.689 100.924
134 67 1 105.274 99.946 100.557
135 68 1 110.039 97.9236 99.9205
136 68 1 109.368 97.3457 100.821
137 69 1 103.823 100.169 99.2155
138 69 1 104.204 99.8411 100.271
139 70 1 106.386 99.5925 98.036
140 70 1 106.397 98.6582 98.7538
141 71 1 106.009 101.067 97.0713
142 71 1 104.929 101.554 102.701
143 72 1 105.11 101.188 97.7684
144 72 1 105.296 102.099 98.4833
145 73 1 104.111 97.8733 100.685
146 73 1 104.207 97.0283 99.8932
147 74 1 103.574 97.9641 99.7185
148 74 1 104.016 98.9946 99.372
149 75 1 106.969 100.236 101.445
150 75 1 106.774 100.147 100.285
151 76 1 104.808 100.286 99.4358
152 76 1 105.663 99.5006 98.9618
153 77 1 105.322 101.072 98.862
154 77 1 105.457 100.204 98.1189
155 78 1 105.991 97.737 98.8638
156 78 1 105.97 102.522 99.1892
157 79 1 106.277 101.432 99.3231
158 79 1 105.185 101.878 99.5474
159 80 1 105.694 102.712 101.331
160 80 1 105.048 102.713 102.372
161 81 2 105.835 98.7987 101.774
162 82 2 109.148 97.0807 99.8292
163 83 2 106.393 97.4755 99.8152
164 84 2 104.207 100.977 102.148
165 85 2 106.79 98.4753 99.7878
166 86 2 109.056 97.7849 98.0202
167 87 2 103.55 99.0667 102.359
168 88 2 103.846 102.446 101.056
169 89 2 102.77 102.316 101.217
170 90 2 103.119 101.04 99.5561
171 91 2 109.314 98.8765 98.368
172 92 2 109.326 96.92 101.961
173 93 2 102.861 101.976 102.588
174 94 2 105.076 101.064 100.196
175 95 2 105.006 98.4086 98.7493
176 96 2 107.347 98.8174 98.1062
177 97 2 107.469 98.7861 102.729
178 98 2 106.087 100.713 102.02
179 99 2 107.821 102.541 99.0808
180 100 2 105.796 98.1571 97.9355
181 101 2 106.679 102.386 101.635
182 102 2 102.903 98.0941 100.727
183 103 2 107.104 100.645 99.4334
184 104 2 105.803 101.817 102.12
185 105 2 106.16 102.827 98.0311
186 106 2 104.304 102.371 98.9312
187 107 2 104.042 100.922 100.136
188 108 2 102.12 102.82 97.0419
189 109 2 103.324 99.0122 100.34
190 110 2 106.901 100.578 97.683
191 111 2 107.837 102.052 98.0755
192 112 2 105.281 97.9098 101.449
193 113 2 104.232 100.835 97.2564
194 114 2 106.348 100.463 98.742
195 115 2 104.766 102.371 97.6162
196 116 2 104.662 99.4692 98.5941
197 117 2 105.357 98.842 100.759
198 118 2 104.775 98.0797 97.5439
199 119 2 108.188 98.695 101.073
200 120 2 106.201 99.5827 101.122
ITEM: TIMESTEP
195000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
7.9189136228502278e+01 1.2081086377149772e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.749 99.3364 100.318
2 1 1 109.644 98.9354 99.5178
3 2 1 107.723 99.678 102.115
4 2 1 106.55 99.512 102.255
5 3 1 105.024 99.2905 99.7787
6 3 1 105.818 98.3907 99.6669
7 4 1 105.443 99.9283 101.774
8 4 1 105.288 101.061 101.428
9 5 1 107.823 99.8091 101.019
10 5 1 107.048 98.9791 101.486
11 6 1 107.716 98.133 101.799
12 6 1 107.525 97.0902 101.177
13 7 1 101.979 102.303 101.926
14 7 1 102.776 97.1846 102.202
15 8 1 109.25 100.031 98.4397
16 8 1 108.194 100.239 98.9599
17 9 1 107.123 100.426 102.578
18 9 1 106.892 101.559 102.455
19 10 1 108.667 99.2835 99.2432
20 10 1 107.843 99.8535 99.9214
