ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 99.8467 99.4645 97.1911
91 46 1 103.009 99.4944 99.3553
92 46 1 97.2531 99.6598 98.235
93 47 1 98.8543 97.0558 99.8251
94 47 1 99.637 102.698 98.9928
95 48 1 98.3064 99.4076 98.1233
96 48 1 97.5095 99.0018 97.377
97 49 1 97.656 99.4502 101.013
98 49 1 97.904 100.301 100.186
99 50 1 97.8424 99.9444 99.1398
100 50 1 98.9153 100.181 99.5651
101 51 1 97.2493 101.774 98.884
102 51 1 102.434 101.259 99.439
103 52 1 97.1408 100.888 100.753
104 52 1 97.0729 100.536 99.6247
105 53 1 99.8983 97.7813 98.7305
106 53 1 98.7457 97.3604 98.813
107 54 1 100.098 97.2598 100.17
108 54 1 99.8167 102.087 99.8772
109 55 1 100.915 97.4506 102.542
110 55 1 102.027 97.8698 102.362
111 56 1 97.314 100.785 98.5403
112 56 1 98.4674 100.438 98.4628
113 57 1 97.0519 100.007 97.08
114 57 1 102.569 99.2003 97.7032
115 58 1 97.3014 102.625 97.1633
116 58 1 97.3616 97.8735 102.797
117 59 1 97.3653 101.793 97.8614
118 59 1 102.395 102.009 97.4396
119 60 1 97.809 98.8802 98.8914
120 60 1 97.7083 99.2351 99.9976
121 61 1 100.347 100.318 102.144
122 61 1 100.671 101.359 101.667
123 62 1 101.182 102.586 101.166
124 62 1 102.38 102.336 101.322
125 63 1 98.2325 101.488 98.3738
126 63 1 97.8626 100.626 97.584
127 64 1 102.879 100.873 97.6106
128 64 1 102.419 101.566 98.4342
129 65 1 99.1916 99.5505 98.708
130 65 1 99.4915 100.626 98.7422
131 66 1 99.3241 97.8047 100.753
132 66 1 99.3676 98.8987 100.249
133 67 1 99.4321 99.8951 101.482
134 67 1 98.8121 100.812 101.74
135 68 1 97.5105 102.653 99.3476
136 68 1 97.5321 97.6493 100.108
137 69 1 100.015 99.9094 99.3026
138 69 1 99.721 99.9351 100.444
139 70 1 102.344 99.7868 102.311
140 70 1 101.75 98.9828 97.0728
141 71 1 101.843 101.179 97.3949
142 71 1 101.028 101.813 97.9498
143 72 1 100.556 102.731 98.3373
144 72 1 101.641 102.407 98.6489
145 73 1 99.3685 97.9902 99.6534
146 73 1 100.561 98.1993 99.6338
147 74 1 99.7911 98.8632 99.2345
148 74 1 98.6473 99.1598 99.527
149 75 1 100.274 99.2706 102.158
150 75 1 99.1679 99.0299 102.304
151 76 1 100.664 100.224 100.089
152 76 1 101.211 100.208 98.9916
153 77 1 101.447 101.204 98.7445
154 77 1 100.53 101.949 99.0293
155 78 1 101.934 102.642 100.37
156 78 1 100.806 102.384 100.216
157 79 1 101.533 101.909 99.6194
158 79 1 101.806 97.1808 99.4684
159 80 1 101.733 102.792 102.068
160 80 1 101.408 102.007 102.846
161 81 2 98.2179 98.6384 102.616
162 82 2 97.7429 97.7637 98.8181
163 83 2 101.245 97.5474 100.364
164 84 2 99.1455 100.06 97.7639
165 85 2 101.323 99.1972 99.3424
166 86 2 98.2423 97.2296 97.3919
167 87 2 102.888 99.1612 101.505
168 88 2 98.3113 102.476 101.398
169 89 2 98.3441 98.0841 99.6452
170 90 2 99.4531 101.659 98.9338
171 91 2 102.153 100.709 100.682
172 92 2 98.03 102.489 100.269
173 93 2 99.5545 102.216 101.838
174 94 2 99.8492 100.783 101.107
175 95 2 100.741 98.5364 98.6788
176 96 2 102.996 98.4971 98.4665
177 97 2 102.761 98.8278 102.527
178 98 2 100.983 99.7956 97.1076
179 99 2 97.3369 101.678 99.9388
180 100 2 101.46 102.789 97.6463
181 101 2 102.661 102.061 102.335
182 102 2 98.7944 98.459 98.6928
183 103 2 101.53 101.625 100.837
184 104 2 100.35 101.499 103.14
185 105 2 102.544 102.304 99.4019
186 106 2 100.668 103.004 99.3322
187 107 2 99.6727 100.88 99.9494
188 108 2 97.9154 97.5759 101.957
189 109 2 98.675 99.5762 100.68
190 110 2 102.026 100.039 97.4789
191 111 2 98.1065 101.113 99.4008
192 112 2 100.622 102.333 102.08
193 113 2 102.686 100.912 102.485
194 114 2 102.387 100.396 98.7061
195 115 2 100.524 102.587 97.2158
196 116 2 100.206 101.146 98.2057
197 117 2 98.8357 100.654 100.571
198 118 2 101.051 100.56 97.8778
199 119 2 100.066 98.1122 101.885
200 120 2 99.777 98.8566 101.229
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.955 99.7629 100.484
2 1 1 102.078 99.6316 101.28
3 2 1 100.999 98.4857 102.366
4 2 1 101.249 99.6632 102.004
5 3 1 100.17 99.9056 98.1166
6 3 1 101.27 99.4402 98.0873
7 4 1 98.3075 99.7986 102.905
8 4 1 98.9356 98.8838 97.49
9 5 1 98.8893 98.4229 101.504
10 5 1 97.7013 98.6066 101.61
11 6 1 102.924 97.1491 102.13
12 6 1 102.198 97.5032 101.218
13 7 1 98.9056 97.8854 102.675
14 7 1 98.5384 102.693 102.478
15 8 1 101.818 100.579 101.814
16 8 1 102.582 101.371 101.467
17 9 1 101.14 100.856 102.673
18 9 1 101.679 101.686 101.943
19 10 1 101.063 100.594 100.95
20 10 1 101.504 100.907 99.8848
21 11 1 102.841 102.567 98.244
22 11 1 97.8827 102.503 98.307
23 12 1 101.922 98.8233 101.958
24 12 1 102.93 98.1388 101.785
25 13 1 98.6558 100.957 102.98
26 13 1 97.7318 100.504 102.349
27 14 1 98.0157 101.411 100.835
28 14 1 98.8289 101.59 99.981
29 15 1 102.86 97.4742 99.19
30 15 1 103.043 102.787 100.247
31 16 1 100.179 102.032 101.036
32 16 1 99.0628 101.636 101.062
33 17 1 97.1537 98.5544 100.636
34 17 1 97.1174 97.3991 101.121
35 18 1 102.302 99.0057 100.011
36 18 1 102.059 98.2121 99.1456
37 19 1 97.4657 101.417 102.803
38 19 1 97.5694 102.392 102.097
39 20 1 102.594 98.1436 97.3921
40 20 1 101.484 97.9408 97.2595
41 21 1 99.8101 98.7824 98.0764
42 21 1 99.1556 97.839 97.8358
43 22 1 98.2835 101.999 97.381
44 22 1 99.1517 101.289 97.9527
45 23 1 98.0727 98.2882 97.7814
46 23 1 97.1597 97.5304 97.9632
47 24 1 102.164 98.5406 100.989
48 24 1 101.183 97.8498 101.433
49 25 1 100.504 100.899 99.2078
50 25 1 100.574 101.306 100.326
51 26 1 97.0128 98.4603 99.4902
52 26 1 102.368 97.8115 100.158
53 27 1 102.279 97.519 98.2389
54 27 1 102.378 97.1113 97.109
55 28 1 98.3409 97.4545 100.841
56 28 1 98.2416 98.6091 100.675
57 29 1 97.2704 102.17 101.082
58 29 1 102.564 101.684 100.416
59 30 1 99.8719 97.238 102.368
60 30 1 99.0139 97.3653 101.648
61 31 1 102.117 100.043 99.6743
62 31 1 102.196 99.2912 98.7469
63 32 1 99.2597 100.21 102.494
64 32 1 98.421 99.5186 101.842
65 33 1 100.561 97.6639 97.657
66 33 1 99.8142 98.3643 102.958
67 34 1 101.841 98.4895 98.1162
68 34 1 101.268 97.6108 98.6135
69 35 1 97.4036 101.314 101.727
70 35 1 97.9979 100.427 101.252
71 36 1 100.099 100.502 97.1999
72 36 1 99.7662 101.157 102.179
73 37 1 99.305 101.838 102.912
74 37 1 98.3317 101.67 102.227
75 38 1 97.4517 99.5062 102.263
76 38 1 103.038 100.235 101.573
77 39 1 99.3041 102.869 97.3191
78 39 1 99.9176 102.039 97.9677
79 40 1 101.395 98.5568 100.32
80 40 1 100.387 98.1427 100.691
81 41 1 99.2852 102.641 100.78
82 41 1 100.22 97.1841 101.328
83 42 1 98.966 102.344 98.1885
84 42 1 98.4255 102.212 99.2172
85 43 1 100.469 99.1293 100.212
86 43 1 100.995 98.9027 101.27
87 44 1 100.419 99.7928 101.11
88 44 1 101.417 99.6126 100.479
89 45 1 100.713 98.7445 97.4865
90 45 1 99.7851 99.4416 97.1675
91 46 1 103.026 99.5163 99.3664
92 46 1 97.1633 99.6967 98.2679
93 47 1 98.8208 97.0559 99.8672
94 47 1 99.6731 102.727 99.0627
95 48 1 98.276 99.443 98.1345
96 48 1 97.4368 99.0719 97.3997
97 49 1 97.6206 99.483 101.015
98 49 1 97.9136 100.322 100.161
99 50 1 97.8031 99.9177 99.1035
100 50 1 98.8822 100.257 99.5483
101 51 1 97.2489 101.754 98.8941
102 51 1 102.448 101.225 99.4495
103 52 1 97.1005 100.863 100.725
104 52 1 97.0717 100.577 99.5958
105 53 1 99.9734 97.7652 98.6715
106 53 1 98.8043 97.3623 98.7757
107 54 1 100.04 97.2594 100.175
108 54 1 99.8314 102.041 99.9742
109 55 1 100.924 97.4101 102.425
110 55 1 102.055 97.8401 102.323
111 56 1 97.3258 100.747 98.5617
112 56 1 98.4948 100.498 98.5006
113 57 1 96.945 99.9845 97.1431
114 57 1 102.566 99.1393 97.7108
115 58 1 97.2502 102.629 97.2388
116 58 1 97.3442 97.8904 102.863
117 59 1 97.2707 101.684 97.8543
118 59 1 102.358 102.079 97.4839
119 60 1 97.767 98.8785 98.834
120 60 1 97.715 99.2665 99.9876
121 61 1 100.364 100.294 102.089
122 61 1 100.766 101.329 101.633
123 62 1 101.245 102.652 101.196
124 62 1 102.428 102.405 101.301
125 63 1 98.1703 101.443 98.3174
126 63 1 97.8017 100.526 97.6251
127 64 1 102.829 100.813 97.7076
128 64 1 102.375 101.617 98.4431
129 65 1 99.2645 99.5251 98.6335
130 65 1 99.5123 100.621 98.7371
131 66 1 99.3729 97.8314 100.759
132 66 1 99.3861 98.867 100.217
133 67 1 99.3664 99.9131 101.48
134 67 1 98.7853 100.885 101.759
135 68 1 97.4769 102.666 99.3362
136 68 1 97.5414 97.6432 100.138
137 69 1 100.047 99.8818 99.2513
138 69 1 99.6528 99.9369 100.346
139 70 1 102.333 99.7991 102.355
140 70 1 101.735 99.0084 97.068
141 71 1 101.839 101.164 97.5194
142 71 1 100.975 101.834 97.9826
143 72 1 100.57 102.795 98.3502
144 72 1 101.639 102.348 98.6691
145 73 1 99.3432 97.9155 99.6093
146 73 1 100.559 98.1951 99.671
147 74 1 99.7853 98.8042 99.1942
148 74 1 98.6703 99.2095 99.4941
149 75 1 100.295 99.2359 102.088
150 75 1 99.2154 99.0283 102.302
151 76 1 100.68 100.252 100.044
152 76 1 101.282 100.183 98.9478
153 77 1 101.465 101.195 98.7668
154 77 1 100.585 101.936 99.0166
155 78 1 101.981 102.689 100.391
156 78 1 100.81 102.394 100.24
157 79 1 101.583 101.931 99.6583
158 79 1 101.856 97.1602 99.4249
159 80 1 101.771 102.771 102.137
160 80 1 101.387 101.989 102.953
161 81 2 98.1788 98.624 102.658
162 82 2 97.7743 97.7799 98.8119
163 83 2 101.203 97.5286 100.29
164 84 2 99.1108 100.076 97.7383
165 85 2 101.302 99.2274 99.3741
166 86 2 98.1956 97.2727 97.3842
167 87 2 102.944 99.1885 101.557
168 88 2 98.2814 102.45 101.344
169 89 2 98.3331 98.1374 99.6149
170 90 2 99.5126 101.633 98.995
171 91 2 102.215 100.643 100.687
172 92 2 97.9874 102.464 100.307
173 93 2 99.4743 102.25 101.835
174 94 2 99.8272 100.865 101.076
175 95 2 100.785 98.5668 98.682
176 96 2 102.999 98.5033 98.425
177 97 2 102.795 98.8154 102.52
178 98 2 100.938 99.7346 97.1063
179 99 2 97.3157 101.715 99.9519
180 100 2 101.444 102.786 97.7233
181 101 2 102.728 102.053 102.376
182 102 2 98.7444 98.4609 98.6331
183 103 2 101.57 101.625 100.853
184 104 2 100.305 101.531 103.023
185 105 2 102.585 102.284 99.4145
186 106 2 100.71 102.997 99.3889
187 107 2 99.687 100.897 99.8811
188 108 2 97.9184 97.5699 101.98
189 109 2 98.6303 99.5705 100.722
190 110 2 101.993 99.9923 97.5309
191 111 2 98.1346 101.066 99.3667
192 112 2 100.641 102.278 102.104
193 113 2 102.748 100.875 102.479
194 114 2 102.421 100.414 98.7048
195 115 2 100.494 102.587 97.2188
196 116 2 100.248 101.081 98.1766
197 117 2 98.8651 100.667 100.601
198 118 2 101.081 100.518 97.894
199 119 2 100.032 98.1228 101.829
200 120 2 99.792 98.8973 101.187
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.972 99.8132 100.481
2 1 1 102.067 99.6398 101.268
3 2 1 101.056 98.4436 102.332
4 2 1 101.303 99.6003 102.012
5 3 1 100.181 99.895 98.1587
6 3 1 101.312 99.4902 98.1139
7 4 1 98.2592 99.871 102.97
8 4 1 98.9546 98.945 97.4705
9 5 1 98.903 98.3303 101.602
10 5 1 97.6917 98.6066 101.647
11 6 1 102.968 97.1168 102.108
12 6 1 102.211 97.4471 101.231
13 7 1 98.8681 97.8709 102.586
14 7 1 98.6091 102.607 102.431
15 8 1 101.752 100.538 101.792
16 8 1 102.534 101.332 101.425
17 9 1 101.179 100.881 102.701
18 9 1 101.667 101.694 101.936
19 10 1 101.078 100.616 100.95
20 10 1 101.522 100.887 99.8961
21 11 1 102.914 102.637 98.2806
22 11 1 97.8846 102.609 98.3469
23 12 1 101.967 98.7741 101.929
24 12 1 102.984 98.0887 101.709
25 13 1 98.6388 100.883 102.934
26 13 1 97.632 100.546 102.379
27 14 1 98.0063 101.431 100.817
28 14 1 98.86 101.617 100.039
29 15 1 102.892 97.4411 99.1759
30 15 1 103.023 102.736 100.203
31 16 1 100.167 101.929 101.029
32 16 1 99.0562 101.622 101.16
33 17 1 97.0837 98.4577 100.666
34 17 1 97.1403 97.3329 101.041
35 18 1 102.307 99.0299 100.005
36 18 1 102.023 98.2487 99.1364
37 19 1 97.4324 101.465 102.841
38 19 1 97.5624 102.37 102.129
39 20 1 102.664 98.1278 97.4252
40 20 1 101.495 97.9484 97.2965
41 21 1 99.7426 98.8128 98.1019
42 21 1 99.1866 97.8215 97.8486
43 22 1 98.2517 102.011 97.4419
44 22 1 99.1168 101.286 97.9288
45 23 1 98.0915 98.318 97.8298
46 23 1 97.1914 97.5939 97.9637
47 24 1 102.203 98.4486 100.983
48 24 1 101.223 97.8522 101.371
49 25 1 100.507 100.923 99.1524
50 25 1 100.601 101.298 100.293
51 26 1 96.9739 98.4203 99.5311
52 26 1 102.39 97.7946 100.081
53 27 1 102.287 97.5873 98.2644
54 27 1 102.44 97.1182 97.175
55 28 1 98.2408 97.4511 100.842
56 28 1 98.3055 98.603 100.737
57 29 1 97.2045 102.167 101.047
58 29 1 102.51 101.732 100.399
59 30 1 99.8309 97.3052 102.393
60 30 1 98.9627 97.3 101.585
61 31 1 102.109 100.053 99.6815
62 31 1 102.242 99.3653 98.6801
63 32 1 99.2724 100.103 102.455
64 32 1 98.3983 99.6251 101.818
65 33 1 100.526 97.7043 97.6983
66 33 1 99.788 98.3273 102.971
67 34 1 101.804 98.5721 98.1243
68 34 1 101.251 97.649 98.5537
69 35 1 97.322 101.364 101.756
70 35 1 97.9187 100.465 101.288
71 36 1 100.138 100.507 97.1936
72 36 1 99.687 101.127 102.192
73 37 1 99.2725 101.808 102.943
74 37 1 98.3096 101.622 102.224
75 38 1 97.4432 99.5271 102.216
76 38 1 102.987 100.29 101.57
77 39 1 99.3004 102.869 97.3097
78 39 1 99.8947 102.071 97.9442
79 40 1 101.39 98.5413 100.28
80 40 1 100.395 98.0984 100.729
81 41 1 99.2664 102.609 100.747
82 41 1 100.232 97.1627 101.285
83 42 1 98.8997 102.391 98.2102
84 42 1 98.3881 102.167 99.2577
85 43 1 100.475 99.1566 100.152
86 43 1 100.995 98.8794 101.233
87 44 1 100.42 99.7449 101.163
88 44 1 101.426 99.6342 100.433
89 45 1 100.782 98.8127 97.5003
90 45 1 99.8419 99.4003 97.1377
91 46 1 103.022 99.5166 99.3547
92 46 1 97.2187 99.6339 98.2792
93 47 1 98.742 97.0891 99.8758
94 47 1 99.5614 102.743 99.0708
95 48 1 98.2805 99.4464 98.1056
96 48 1 97.4378 99.071 97.3647
97 49 1 97.6091 99.501 101.042
98 49 1 97.8589 100.328 100.206
99 50 1 97.8594 99.9216 99.1635
100 50 1 98.8814 100.216 99.6815
101 51 1 97.1844 101.669 98.9346
102 51 1 102.427 101.209 99.4946
103 52 1 97.0649 100.859 100.729
104 52 1 97.0375 100.612 99.5829
105 53 1 99.9778 97.7537 98.6762
106 53 1 98.7606 97.4204 98.7782
107 54 1 100.043 97.2519 100.172
108 54 1 99.8577 102.042 99.9243
109 55 1 100.974 97.3898 102.443
110 55 1 102.106 97.8122 102.319
111 56 1 97.3109 100.702 98.5708
112 56 1 98.4847 100.51 98.4756
113 57 1 96.9499 100.054 97.1006
114 57 1 102.688 99.1653 97.7041
115 58 1 97.2034 102.624 97.2254
116 58 1 97.32 97.8748 102.805
117 59 1 97.2678 101.808 97.9016
118 59 1 102.412 102.055 97.4821
119 60 1 97.7649 98.8536 98.8239
120 60 1 97.7179 99.1538 100.005
121 61 1 100.351 100.237 102.097
122 61 1 100.715 101.253 101.731
123 62 1 101.244 102.662 101.249
124 62 1 102.408 102.325 101.335
125 63 1 98.1482 101.52 98.4281
126 63 1 97.8184 100.712 97.6333
127 64 1 102.909 100.916 97.678
128 64 1 102.404 101.635 98.4802
129 65 1 99.1642 99.5643 98.6517
130 65 1 99.4846 100.632 98.8066
131 66 1 99.285 97.8782 100.741
132 66 1 99.4307 98.9084 100.207
133 67 1 99.3562 99.881 101.386
134 67 1 98.7826 100.776 101.789
135 68 1 97.4688 102.648 99.3244
136 68 1 97.5015 97.6628 100.034
137 69 1 100.066 99.9066 99.275
138 69 1 99.7226 99.9329 100.395
139 70 1 102.375 99.8129 102.287
140 70 1 101.811 98.9946 96.9938
141 71 1 101.846 101.185 97.6578
142 71 1 100.953 101.852 97.9624
143 72 1 100.551 102.807 98.3159
144 72 1 101.59 102.334 98.6252
145 73 1 99.4074 97.9491 99.5666
146 73 1 100.543 98.176 99.6534
147 74 1 99.8119 98.8537 99.1691
148 74 1 98.6742 99.1882 99.4843
149 75 1 100.321 99.1625 102.123
150 75 1 99.1935 99.037 102.299
151 76 1 100.704 100.232 100.01
152 76 1 101.295 100.174 98.9395
153 77 1 101.514 101.198 98.7545
154 77 1 100.567 101.926 98.9802
155 78 1 101.983 102.669 100.324
156 78 1 100.831 102.343 100.266
157 79 1 101.559 101.925 99.6339
158 79 1 101.864 97.1691 99.3385
159 80 1 101.887 102.744 102.143
160 80 1 101.476 101.961 102.951
161 81 2 98.2163 98.7168 102.653
162 82 2 97.7488 97.7921 98.8594
163 83 2 101.207 97.5244 100.354
164 84 2 99.143 100.093 97.7129
165 85 2 101.334 99.174 99.2998
166 86 2 98.2106 97.3148 97.3842
167 87 2 102.992 99.1927 101.516
168 88 2 98.2184 102.462 101.357
169 89 2 98.3588 98.1869 99.6323
170 90 2 99.5068 101.623 98.9849
171 91 2 102.238 100.664 100.683
172 92 2 97.9361 102.458 100.311
173 93 2 99.5955 102.286 101.887
174 94 2 99.8065 100.814 101.111
175 95 2 100.713 98.5413 98.6267
176 96 2 103.02 98.4629 98.4855
177 97 2 102.852 98.7805 102.492
178 98 2 100.955 99.7487 97.0703
179 99 2 97.2458 101.685 99.9389
180 100 2 101.502 102.81 97.6855
181 101 2 102.688 102.041 102.384
182 102 2 98.7799 98.4697 98.6689
183 103 2 101.524 101.654 100.833
184 104 2 100.381 101.56 102.991
185 105 2 102.555 102.281 99.3375
186 106 2 100.714 102.949 99.3246
187 107 2 99.6968 100.894 99.9342
188 108 2 97.8674 97.575 101.938
189 109 2 98.6498 99.5597 100.642
190 110 2 102.047 100.045 97.5224
191 111 2 98.1177 101.084 99.4077
192 112 2 100.716 102.266 102.094
193 113 2 102.689 100.913 102.551
194 114 2 102.469 100.433 98.7287
195 115 2 100.501 102.599 97.2074
196 116 2 100.17 101.076 98.1689
197 117 2 98.7912 100.649 100.721
198 118 2 101.059 100.523 97.894
199 119 2 100.132 98.1075 101.867
200 120 2 99.788 98.8315 101.217
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.03 99.8669 100.49
2 1 1 102.112 99.6571 101.268
3 2 1 101.113 98.4904 102.39
4 2 1 101.262 99.6322 101.935
5 3 1 100.19 99.8748 98.1457
6 3 1 101.334 99.468 98.1156
7 4 1 98.1573 99.7608 97.0672
8 4 1 98.8972 98.9564 97.4178
9 5 1 98.882 98.39 101.487
10 5 1 97.6968 98.582 101.58
11 6 1 102.966 97.1693 102.156
12 6 1 102.24 97.4796 101.252
13 7 1 98.9312 97.8906 102.549
14 7 1 98.6054 102.661 102.467
15 8 1 101.787 100.562 101.752
16 8 1 102.63 101.284 101.47
17 9 1 101.23 100.821 102.669
18 9 1 101.695 101.672 101.935
19 10 1 101.108 100.543 100.892
20 10 1 101.455 100.918 99.8612
21 11 1 102.987 102.607 98.331
22 11 1 97.8862 102.747 98.3255
23 12 1 101.978 98.8158 101.914
24 12 1 103.035 98.1339 101.798
25 13 1 98.6219 100.91 102.866
26 13 1 97.6198 100.468 102.327
27 14 1 97.9997 101.393 100.793
28 14 1 98.8619 101.561 99.989
29 15 1 102.888 97.4598 99.2025
30 15 1 103.08 102.792 100.252
31 16 1 100.189 102.003 101.012
32 16 1 99.091 101.595 101.043
33 17 1 96.9571 98.4077 100.614
34 17 1 97.0957 97.3405 101.135
35 18 1 102.329 99.1087 100.023
36 18 1 102.117 98.3309 99.1775
37 19 1 97.4235 101.456 102.83
38 19 1 97.5759 102.459 102.179
39 20 1 102.631 98.1863 97.4406
40 20 1 101.502 97.9235 97.3134
41 21 1 99.8146 98.7231 98.0178
42 21 1 99.0392 97.8845 97.8076
43 22 1 98.1681 102.031 97.4395
44 22 1 99.0619 101.293 97.9041
45 23 1 98.0767 98.2944 97.8217
46 23 1 97.1369 97.5935 97.9415
47 24 1 102.165 98.4983 100.954
48 24 1 101.228 97.8641 101.495
49 25 1 100.472 100.903 99.1823
50 25 1 100.572 101.277 100.313
51 26 1 96.9521 98.4195 99.5236
52 26 1 102.457 97.7898 100.161
53 27 1 102.299 97.546 98.3181
54 27 1 102.433 97.1531 97.1649
55 28 1 98.2464 97.447 100.821
56 28 1 98.2174 98.6072 100.669
57 29 1 97.2441 102.191 101.085
58 29 1 102.62 101.76 100.473
59 30 1 99.8614 97.1673 102.36
60 30 1 98.9633 97.3483 101.614
61 31 1 102.138 100.139 99.6546
62 31 1 102.194 99.3549 98.7494
63 32 1 99.3149 100.136 102.442
64 32 1 98.3481 99.5687 101.908
65 33 1 100.526 97.7308 97.7787
66 33 1 99.8538 98.3194 102.915
67 34 1 101.819 98.5219 98.1385
68 34 1 101.214 97.6297 98.6415
69 35 1 97.3608 101.339 101.729
70 35 1 97.9844 100.438 101.307
71 36 1 100.109 100.504 97.1964
72 36 1 99.7997 101.127 102.15
73 37 1 99.2733 101.825 102.916
74 37 1 98.2947 101.665 102.172
75 38 1 97.3701 99.4086 102.238
76 38 1 103.167 100.225 101.562
77 39 1 99.3457 102.886 97.3391
78 39 1 99.8723 102.082 97.9423
79 40 1 101.435 98.4576 100.175
80 40 1 100.423 98.1188 100.711
81 41 1 99.3471 102.612 100.763
82 41 1 100.331 97.1556 101.293
83 42 1 98.8923 102.352 98.1381
84 42 1 98.4113 102.242 99.2297
85 43 1 100.406 99.0987 100.202
86 43 1 101.076 98.8475 101.197
87 44 1 100.483 99.7242 101.159
88 44 1 101.436 99.5514 100.467
89 45 1 100.776 98.7324 97.4984
90 45 1 99.8305 99.4206 97.1693
91 46 1 103.06 99.5809 99.307
92 46 1 97.2022 99.6552 98.1766
93 47 1 98.8365 103.005 99.8825
94 47 1 99.6369 102.648 99.0309
95 48 1 98.2647 99.3674 98.1263
96 48 1 97.3353 98.9883 97.4049
97 49 1 97.5866 99.502 101.035
98 49 1 97.826 100.412 100.202
99 50 1 97.7444 99.961 99.1634
100 50 1 98.8009 100.275 99.5568
101 51 1 97.1305 101.741 98.9386
102 51 1 102.473 101.257 99.5171
103 52 1 97.0643 100.897 100.756
104 52 1 96.9664 100.562 99.6015
105 53 1 99.9357 97.7433 98.7515
106 53 1 98.7839 97.345 98.7346
107 54 1 100.122 97.2343 100.209
108 54 1 99.8609 102.03 99.9225
109 55 1 100.928 97.4475 102.498
110 55 1 102.079 97.8764 102.408
111 56 1 97.2778 100.729 98.5386
112 56 1 98.4312 100.49 98.4537
113 57 1 96.8751 99.952 97.0806
114 57 1 102.589 99.2119 97.77
115 58 1 97.2154 102.633 97.2436
116 58 1 97.2127 97.8961 102.801
117 59 1 97.202 101.764 97.9113
118 59 1 102.449 102.1 97.4998
119 60 1 97.7511 98.9173 98.9386
120 60 1 97.5953 99.2583 100.01
121 61 1 100.414 100.279 102.075
122 61 1 100.761 101.304 101.594
123 62 1 101.259 102.502 101.249
124 62 1 102.455 102.351 101.381
125 63 1 98.106 101.536 98.3793
126 63 1 97.759 100.664 97.5758
127 64 1 102.924 100.824 97.6603
128 64 1 102.442 101.611 98.4499
129 65 1 99.224 99.5008 98.5586
130 65 1 99.4038 100.601 98.7558
131 66 1 99.4081 97.81 100.784
132 66 1 99.3568 98.8897 100.221
133 67 1 99.263 99.8538 101.404
134 67 1 98.8141 100.859 101.777
135 68 1 97.3865 102.659 99.3209
136 68 1 97.5318 97.6333 100.068
137 69 1 100.001 99.8986 99.2597
138 69 1 99.6936 99.9177 100.41
139 70 1 102.379 99.7844 102.294
140 70 1 101.788 99.0327 97.0843
141 71 1 101.916 101.2 97.579
142 71 1 100.993 101.833 98.0047
143 72 1 100.551 102.757 98.3562
144 72 1 101.63 102.394 98.7
145 73 1 99.4205 97.931 99.6616
146 73 1 100.573 98.1453 99.641
147 74 1 99.8059 98.8352 99.2196
148 74 1 98.6834 99.1839 99.4567
149 75 1 100.327 99.1398 102.177
150 75 1 99.1902 98.9945 102.286
