ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.998 99.5284 99.3414
92 46 1 97.2276 99.6618 98.2217
93 47 1 98.7947 97.0929 99.889
94 47 1 99.6063 102.669 99.0975
95 48 1 98.2894 99.434 98.0859
96 48 1 97.4348 98.9244 97.4582
97 49 1 97.7098 99.4097 100.988
98 49 1 97.895 100.331 100.206
99 50 1 97.86 99.9332 99.102
100 50 1 98.8596 100.186 99.6517
101 51 1 97.2881 101.761 98.9683
102 51 1 102.402 101.248 99.4815
103 52 1 97.0504 100.825 100.719
104 52 1 97.0771 100.537 99.6184
105 53 1 99.9633 97.753 98.7207
106 53 1 98.8109 97.3682 98.8062
107 54 1 100.027 97.261 100.113
108 54 1 99.8698 102.051 99.8807
109 55 1 100.905 97.5468 102.501
110 55 1 102.023 97.8961 102.353
111 56 1 97.3445 100.763 98.5354
112 56 1 98.4913 100.436 98.4473
113 57 1 97.0421 99.973 97.127
114 57 1 102.528 99.2056 97.7527
115 58 1 97.3244 102.597 97.2535
116 58 1 97.3232 97.8584 102.823
117 59 1 97.3291 101.744 97.9665
118 59 1 102.413 102.088 97.4995
119 60 1 97.7906 98.8904 98.8423
120 60 1 97.7223 99.1745 99.9704
121 61 1 100.357 100.351 102.115
122 61 1 100.643 101.379 101.804
123 62 1 101.235 102.688 101.197
124 62 1 102.4 102.347 101.341
125 63 1 98.2305 101.485 98.4441
126 63 1 97.8651 100.682 97.5899
127 64 1 102.862 100.844 97.631
128 64 1 102.442 101.569 98.4542
129 65 1 99.2113 99.5497 98.6589
130 65 1 99.4893 100.633 98.7303
131 66 1 99.3361 97.8092 100.763
132 66 1 99.3625 98.8379 100.234
133 67 1 99.3893 99.8917 101.375
134 67 1 98.7585 100.769 101.757
135 68 1 97.5518 102.696 99.3212
136 68 1 97.5401 97.6614 100.055
137 69 1 100.092 99.9037 99.2148
138 69 1 99.6856 99.8782 100.336
139 70 1 102.326 99.8352 102.281
140 70 1 101.761 99.0776 97.0393
141 71 1 101.883 101.211 97.5737
142 71 1 100.947 101.805 97.9427
143 72 1 100.449 102.764 98.3717
144 72 1 101.583 102.36 98.6944
145 73 1 99.4161 97.929 99.5865
146 73 1 100.554 98.1955 99.6754
147 74 1 99.8423 98.866 99.2165
148 74 1 98.6802 99.183 99.4663
149 75 1 100.281 99.3303 102.085
150 75 1 99.2751 98.8996 102.323
151 76 1 100.675 100.197 100.041
152 76 1 101.245 100.16 98.9954
153 77 1 101.51 101.192 98.7205
154 77 1 100.605 101.911 99.0163
155 78 1 101.963 102.68 100.4
156 78 1 100.793 102.375 100.259
157 79 1 101.576 101.955 99.679
158 79 1 101.856 97.1856 99.4328
159 80 1 101.791 102.814 102.156
160 80 1 101.466 101.955 102.874
161 81 2 98.1956 98.5905 102.619
162 82 2 97.7616 97.82 98.8181
163 83 2 101.219 97.5337 100.256
164 84 2 99.1315 100.049 97.7062
165 85 2 101.235 99.1511 99.3826
166 86 2 98.2052 97.2736 97.334
167 87 2 102.926 99.2193 101.488
168 88 2 98.3089 102.439 101.349
169 89 2 98.3296 98.1338 99.6276
170 90 2 99.456 101.621 98.9483
171 91 2 102.105 100.733 100.681
172 92 2 97.9885 102.446 100.29
173 93 2 99.6155 102.246 101.926
174 94 2 99.8421 100.842 101.086
175 95 2 100.773 98.5117 98.7016
176 96 2 102.968 98.5195 98.5056
177 97 2 102.774 98.8453 102.509
178 98 2 100.99 99.7893 97.0644
179 99 2 97.3387 101.665 99.9776
180 100 2 101.465 102.786 97.7155
181 101 2 102.618 102.116 102.424
182 102 2 98.8246 98.4621 98.6542
183 103 2 101.491 101.636 100.842
184 104 2 100.337 101.562 102.881
185 105 2 102.569 102.29 99.3813
186 106 2 100.723 102.961 99.3613
187 107 2 99.7117 100.863 99.8886
188 108 2 97.8769 97.5681 101.975
189 109 2 98.6389 99.5845 100.613
190 110 2 101.975 100.072 97.4334
191 111 2 98.1554 101.052 99.4399
192 112 2 100.694 102.375 102.072
193 113 2 102.657 100.982 102.482
194 114 2 102.408 100.379 98.6846
195 115 2 100.53 102.637 97.1859
196 116 2 100.222 101.08 98.1304
197 117 2 98.8561 100.662 100.65
198 118 2 101.081 100.519 97.8803
199 119 2 100.112 98.1527 101.845
200 120 2 99.7709 98.8742 101.215
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.941 99.8654 100.483
2 1 1 102.055 99.6442 101.258
3 2 1 101.059 98.4902 102.317
4 2 1 101.271 99.6685 102.029
5 3 1 100.214 99.8844 98.1479
6 3 1 101.328 99.4939 98.1563
7 4 1 98.173 99.7966 103.076
8 4 1 98.9212 98.8924 97.4949
9 5 1 98.8941 98.3255 101.497
10 5 1 97.7504 98.5216 101.584
11 6 1 102.952 97.2247 102.144
12 6 1 102.158 97.4986 101.282
13 7 1 98.8831 97.8616 102.631
14 7 1 98.5577 102.638 102.487
15 8 1 101.737 100.615 101.793
16 8 1 102.568 101.376 101.449
17 9 1 101.128 100.908 102.656
18 9 1 101.644 101.717 101.89
19 10 1 101.059 100.651 100.985
20 10 1 101.456 100.885 99.8781
21 11 1 102.848 102.574 98.2394
22 11 1 97.9009 102.626 98.3444
23 12 1 101.937 98.8192 101.935
24 12 1 102.969 98.1592 101.725
25 13 1 98.6922 100.855 102.866
26 13 1 97.6695 100.498 102.398
27 14 1 98.0566 101.412 100.836
28 14 1 98.8447 101.644 100.043
29 15 1 102.812 97.4782 99.1858
30 15 1 103.028 102.727 100.212
31 16 1 100.231 102.04 101.084
32 16 1 99.1053 101.608 101.108
33 17 1 97.0922 98.4913 100.69
34 17 1 97.1596 97.3286 101.074
35 18 1 102.299 99.0802 99.9655
36 18 1 102.059 98.2308 99.1539
37 19 1 97.3455 101.477 102.827
38 19 1 97.5589 102.412 102.106
39 20 1 102.635 98.1452 97.4293
40 20 1 101.469 97.9765 97.3485
41 21 1 99.8005 98.8054 98.0713
42 21 1 99.1569 97.8373 97.8287
43 22 1 98.2506 101.94 97.4431
44 22 1 99.0781 101.207 97.9518
45 23 1 98.1315 98.2328 97.8018
46 23 1 97.1631 97.5196 97.9769
47 24 1 102.158 98.5101 100.982
48 24 1 101.21 97.8392 101.458
49 25 1 100.449 100.864 99.1894
50 25 1 100.606 101.323 100.271
51 26 1 96.9479 98.4322 99.5169
52 26 1 102.434 97.7567 100.212
53 27 1 102.257 97.5721 98.2561
54 27 1 102.423 97.1269 97.1595
55 28 1 98.2771 97.4495 100.819
56 28 1 98.2771 98.5929 100.623
57 29 1 97.2129 102.133 101.092
58 29 1 102.547 101.702 100.391
59 30 1 99.8059 97.3445 102.423
60 30 1 98.9365 97.2657 101.643
61 31 1 102.118 100.098 99.6688
62 31 1 102.204 99.3725 98.7559
63 32 1 99.1595 100.019 102.429
64 32 1 98.4489 99.3884 101.715
65 33 1 100.506 97.692 97.7311
66 33 1 99.8342 98.3661 102.949
67 34 1 101.836 98.5497 98.1517
68 34 1 101.237 97.578 98.5814
69 35 1 97.3866 101.314 101.768
70 35 1 97.9785 100.344 101.285
71 36 1 100.08 100.532 97.2371
72 36 1 99.6993 101.084 102.182
73 37 1 99.2463 101.839 102.965
74 37 1 98.2805 101.612 102.262
75 38 1 97.5099 99.458 102.22
76 38 1 103.05 100.258 101.57
77 39 1 99.3001 102.855 97.3268
78 39 1 99.8875 102.041 97.928
79 40 1 101.421 98.5798 100.286
80 40 1 100.426 98.1745 100.637
81 41 1 99.3122 102.628 100.742
82 41 1 100.139 97.2081 101.407
83 42 1 98.9309 102.341 98.2128
84 42 1 98.4135 102.215 99.2532
85 43 1 100.474 99.155 100.191
86 43 1 100.989 98.8596 101.244
87 44 1 100.464 99.7806 101.115
88 44 1 101.45 99.6588 100.41
89 45 1 100.735 98.8129 97.4762
90 45 1 99.8204 99.4594 97.1802
91 46 1 103.048 99.5878 99.3334
92 46 1 97.1547 99.7165 98.2168
93 47 1 98.8047 97.1048 99.8772
94 47 1 99.5504 102.651 99.0378
95 48 1 98.2662 99.4256 98.1626
96 48 1 97.4393 99.0037 97.4641
97 49 1 97.6373 99.4243 101
98 49 1 97.8546 100.31 100.222
99 50 1 97.8982 99.8916 99.1391
100 50 1 98.9317 100.202 99.5776
101 51 1 97.2385 101.732 98.9446
102 51 1 102.434 101.22 99.4629
103 52 1 97.0649 100.884 100.778
104 52 1 97.0466 100.563 99.6066
105 53 1 99.9872 97.7567 98.7252
106 53 1 98.7989 97.3796 98.7702
107 54 1 100.064 97.2887 100.234
108 54 1 99.8481 102.095 99.8941
109 55 1 100.933 97.4678 102.478
110 55 1 102.102 97.8664 102.38
111 56 1 97.3572 100.719 98.5849
112 56 1 98.5071 100.47 98.5276
113 57 1 97.0537 99.9467 97.1339
114 57 1 102.57 99.163 97.7512
115 58 1 97.2991 102.66 97.187
116 58 1 97.4028 97.9221 102.845
117 59 1 97.3047 101.75 97.8966
118 59 1 102.408 102.038 97.4095
119 60 1 97.7526 98.8577 98.8592
120 60 1 97.6836 99.2066 99.9947
121 61 1 100.375 100.246 102.085
122 61 1 100.667 101.32 101.713
123 62 1 101.207 102.648 101.256
124 62 1 102.391 102.399 101.321
125 63 1 98.1697 101.499 98.468
126 63 1 97.8316 100.717 97.6078
127 64 1 102.908 100.851 97.6481
128 64 1 102.417 101.592 98.4537
129 65 1 99.2351 99.5241 98.6738
130 65 1 99.5219 100.612 98.7094
131 66 1 99.312 97.8227 100.702
132 66 1 99.4029 98.8586 100.215
133 67 1 99.3287 99.9232 101.406
134 67 1 98.7717 100.825 101.747
135 68 1 97.4907 102.704 99.3356
136 68 1 97.5655 97.6944 100.076
137 69 1 100.047 99.8685 99.2583
138 69 1 99.7171 99.9427 100.391
139 70 1 102.378 99.7676 102.285
140 70 1 101.743 99.0098 97.0844
141 71 1 101.842 101.171 97.5601
142 71 1 100.969 101.831 97.9304
143 72 1 100.531 102.761 98.3604
144 72 1 101.658 102.335 98.6477
145 73 1 99.4119 97.9192 99.5876
146 73 1 100.607 98.174 99.5901
147 74 1 99.8114 98.7896 99.2215
148 74 1 98.6588 99.1477 99.4995
149 75 1 100.306 99.1922 102.126
150 75 1 99.195 98.9586 102.318
151 76 1 100.687 100.245 100.015
152 76 1 101.322 100.166 98.9723
153 77 1 101.482 101.195 98.7485
154 77 1 100.559 101.913 99.0186
155 78 1 101.977 102.637 100.353
156 78 1 100.807 102.386 100.29
157 79 1 101.51 101.914 99.6392
158 79 1 101.824 97.1792 99.44
159 80 1 101.793 102.797 102.154
160 80 1 101.398 101.951 102.881
161 81 2 98.1968 98.6499 102.682
162 82 2 97.7092 97.8161 98.8176
163 83 2 101.247 97.5323 100.33
164 84 2 99.1121 100.071 97.71
165 85 2 101.272 99.1978 99.3148
166 86 2 98.2192 97.2443 97.3877
167 87 2 102.955 99.2242 101.519
168 88 2 98.2909 102.436 101.35
169 89 2 98.375 98.1332 99.5743
170 90 2 99.4778 101.613 99.0035
171 91 2 102.199 100.678 100.698
172 92 2 97.9233 102.465 100.293
173 93 2 99.5625 102.277 101.899
174 94 2 99.8289 100.822 101.034
175 95 2 100.757 98.5356 98.6354
176 96 2 102.988 98.5646 98.471
177 97 2 102.808 98.8461 102.558
178 98 2 100.953 99.7776 97.1016
179 99 2 97.3649 101.649 99.9359
180 100 2 101.463 102.77 97.6592
181 101 2 102.698 102.145 102.317
182 102 2 98.8219 98.4853 98.6314
183 103 2 101.567 101.661 100.82
184 104 2 100.311 101.561 102.934
185 105 2 102.585 102.279 99.3595
186 106 2 100.657 102.938 99.4029
187 107 2 99.6811 100.903 99.8971
188 108 2 97.9206 97.5622 101.988
189 109 2 98.6261 99.5602 100.622
190 110 2 102.066 100.022 97.4376
191 111 2 98.1542 101.026 99.4154
192 112 2 100.668 102.311 102.136
193 113 2 102.681 100.923 102.464
194 114 2 102.452 100.418 98.7246
195 115 2 100.468 102.646 97.2041
196 116 2 100.262 101.091 98.1461
197 117 2 98.8182 100.661 100.642
198 118 2 101.1 100.529 97.8744
199 119 2 100.141 98.1857 101.821
200 120 2 99.7473 98.8852 101.198
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.925 99.8518 100.494
2 1 1 102.07 99.6967 101.276
3 2 1 101.028 98.5334 102.384
4 2 1 101.264 99.6523 101.972
5 3 1 100.144 99.8909 98.1253
6 3 1 101.297 99.5382 98.1667
7 4 1 98.3183 99.762 102.983
8 4 1 98.9323 98.8481 97.4602
9 5 1 98.8906 98.3266 101.552
10 5 1 97.6928 98.5998 101.534
11 6 1 102.988 97.1941 102.064
12 6 1 102.164 97.4397 101.19
13 7 1 98.8769 97.8157 102.638
14 7 1 98.5989 102.633 102.468
15 8 1 101.728 100.606 101.801
16 8 1 102.627 101.32 101.462
17 9 1 101.1 100.877 102.606
18 9 1 101.724 101.699 101.934
19 10 1 101.107 100.56 100.975
20 10 1 101.481 100.916 99.8959
21 11 1 102.817 102.624 98.2548
22 11 1 97.8049 102.558 98.3357
23 12 1 101.898 98.8068 101.885
24 12 1 102.949 98.16 101.699
25 13 1 98.6675 100.876 102.914
26 13 1 97.6699 100.512 102.338
27 14 1 98.054 101.355 100.82
28 14 1 98.8673 101.694 100.039
29 15 1 102.866 97.4019 99.1719
30 15 1 103.063 102.73 100.21
31 16 1 100.209 101.987 101.046
32 16 1 99.1038 101.618 101.155
33 17 1 97.0979 98.483 100.629
34 17 1 97.1649 97.3836 101.042
35 18 1 102.341 99.0296 99.9589
36 18 1 102.058 98.2556 99.1508
37 19 1 97.4756 101.48 102.821
38 19 1 97.5653 102.45 102.143
39 20 1 102.64 98.149 97.4467
40 20 1 101.502 98.0235 97.3039
41 21 1 99.8314 98.7891 98.0938
42 21 1 99.1408 97.877 97.8497
43 22 1 98.2626 101.985 97.4329
44 22 1 99.1095 101.228 97.9287
45 23 1 98.0461 98.3409 97.8213
46 23 1 97.1604 97.5548 97.9345
47 24 1 102.235 98.5021 100.936
48 24 1 101.25 97.9162 101.478
49 25 1 100.436 100.913 99.1967
50 25 1 100.565 101.27 100.329
51 26 1 96.9643 98.4623 99.5362
52 26 1 102.432 97.7738 100.12
53 27 1 102.187 97.5923 98.285
54 27 1 102.473 97.1543 97.1943
55 28 1 98.263 97.418 100.762
56 28 1 98.2337 98.6172 100.646
57 29 1 97.1983 102.152 101.059
58 29 1 102.552 101.664 100.404
59 30 1 99.8212 97.2981 102.377
60 30 1 98.9196 97.2949 101.624
61 31 1 102.085 100.085 99.6754
62 31 1 102.193 99.3744 98.7661
63 32 1 99.2661 100.076 102.484
64 32 1 98.4171 99.5175 101.805
65 33 1 100.537 97.6788 97.7627
66 33 1 99.8225 98.3157 102.996
67 34 1 101.844 98.5727 98.1282
68 34 1 101.202 97.6484 98.6075
69 35 1 97.4303 101.388 101.746
70 35 1 97.9422 100.396 101.283
71 36 1 100.149 100.485 97.2219
72 36 1 99.7433 101.113 102.238
73 37 1 99.3022 101.823 102.946
74 37 1 98.3587 101.655 102.21
75 38 1 97.441 99.4343 102.269
76 38 1 103.11 100.256 101.603
77 39 1 99.2797 102.899 97.3247
78 39 1 99.9025 102.086 97.9823
79 40 1 101.437 98.528 100.233
80 40 1 100.414 98.1409 100.714
81 41 1 99.3099 102.585 100.808
82 41 1 100.267 97.1769 101.323
83 42 1 98.9108 102.363 98.1923
84 42 1 98.3964 102.109 99.1948
85 43 1 100.415 99.116 100.135
86 43 1 100.988 98.8707 101.193
87 44 1 100.439 99.757 101.119
88 44 1 101.433 99.6074 100.493
89 45 1 100.799 98.7979 97.5694
90 45 1 99.844 99.3754 97.1859
91 46 1 103.018 99.5742 99.332
92 46 1 97.1733 99.7125 98.2212
93 47 1 98.8504 97.0531 99.8731
94 47 1 99.6365 102.654 99.0169
95 48 1 98.2752 99.4365 98.1737
96 48 1 97.4337 99.0696 97.3989
97 49 1 97.5777 99.5022 100.995
98 49 1 97.8622 100.374 100.171
99 50 1 97.791 99.9221 99.0875
100 50 1 98.8192 100.22 99.6248
101 51 1 97.1914 101.71 98.8905
102 51 1 102.435 101.211 99.4578
103 52 1 97.0838 100.879 100.724
104 52 1 97.0252 100.586 99.5927
105 53 1 99.9535 97.7301 98.6853
106 53 1 98.8074 97.3933 98.8009
107 54 1 100.092 97.2251 100.237
108 54 1 99.8682 102.04 99.9704
109 55 1 100.954 97.4749 102.51
110 55 1 102.125 97.8437 102.335
111 56 1 97.2834 100.717 98.5599
112 56 1 98.4656 100.463 98.4865
113 57 1 96.9607 99.9875 97.1233
114 57 1 102.635 99.1935 97.7554
115 58 1 97.3038 102.661 97.2291
116 58 1 97.3296 97.8981 102.812
117 59 1 97.2417 101.719 97.8805
118 59 1 102.352 102.048 97.4587
119 60 1 97.7831 98.8252 98.8688
120 60 1 97.6459 99.2422 99.9696
121 61 1 100.362 100.262 102.061
122 61 1 100.73 101.318 101.715
123 62 1 101.235 102.629 101.232
124 62 1 102.411 102.372 101.359
125 63 1 98.1687 101.5 98.3943
126 63 1 97.7992 100.608 97.5977
127 64 1 102.877 100.855 97.6478
128 64 1 102.453 101.615 98.4586
129 65 1 99.2344 99.5205 98.6542
130 65 1 99.4611 100.592 98.7165
131 66 1 99.3521 97.8013 100.758
132 66 1 99.3264 98.8094 100.201
133 67 1 99.397 99.898 101.44
134 67 1 98.7807 100.804 101.816
135 68 1 97.4466 102.637 99.3055
136 68 1 97.5318 97.6459 100.019
137 69 1 100.048 99.872 99.2418
138 69 1 99.6496 99.9089 100.333
139 70 1 102.393 99.8235 102.295
140 70 1 101.8 99.0156 97.0553
141 71 1 101.839 101.15 97.4801
142 71 1 101.015 101.849 97.9781
143 72 1 100.573 102.751 98.3798
144 72 1 101.701 102.425 98.5775
145 73 1 99.4129 97.9111 99.5884
146 73 1 100.587 98.1307 99.6332
147 74 1 99.7995 98.8153 99.2343
148 74 1 98.67 99.203 99.5251
149 75 1 100.324 99.2072 102.089
150 75 1 99.2088 98.9965 102.293
151 76 1 100.645 100.194 100.05
152 76 1 101.22 100.242 98.9843
153 77 1 101.497 101.238 98.7781
154 77 1 100.508 101.921 99.0627
155 78 1 102.003 102.649 100.381
156 78 1 100.854 102.322 100.297
157 79 1 101.57 101.953 99.6556
158 79 1 101.847 97.173 99.4036
159 80 1 101.837 102.787 102.169
160 80 1 101.384 102.006 102.906
161 81 2 98.1874 98.6085 102.604
162 82 2 97.7473 97.7733 98.8381
163 83 2 101.252 97.4921 100.338
164 84 2 99.123 100.053 97.7587
165 85 2 101.271 99.263 99.3762
166 86 2 98.192 97.2974 97.4185
167 87 2 102.959 99.199 101.537
168 88 2 98.2348 102.424 101.349
169 89 2 98.3935 98.1089 99.6032
170 90 2 99.4198 101.608 98.9692
171 91 2 102.181 100.701 100.665
172 92 2 97.9901 102.423 100.262
173 93 2 99.5883 102.241 101.894
174 94 2 99.8299 100.794 101.134
175 95 2 100.807 98.6184 98.7136
176 96 2 103.029 98.5733 98.4785
177 97 2 102.803 98.8106 102.55
178 98 2 100.933 99.7544 97.0792
179 99 2 97.3153 101.644 99.9018
180 100 2 101.431 102.857 97.6622
181 101 2 102.747 102.079 102.417
182 102 2 98.8059 98.4673 98.6659
183 103 2 101.603 101.68 100.831
184 104 2 100.343 101.501 103.067
185 105 2 102.582 102.256 99.386
186 106 2 100.711 102.928 99.3684
187 107 2 99.6167 100.867 99.8724
188 108 2 97.8819 97.6551 101.911
189 109 2 98.5832 99.6104 100.678
190 110 2 102.013 100.012 97.52
191 111 2 98.1102 101.034 99.3788
192 112 2 100.739 102.298 102.09
193 113 2 102.803 100.972 102.494
194 114 2 102.398 100.447 98.6298
195 115 2 100.444 102.59 97.1861
196 116 2 100.193 101.12 98.1654
197 117 2 98.8614 100.676 100.639
198 118 2 101.042 100.567 97.9027
199 119 2 100.094 98.157 101.845
200 120 2 99.7665 98.8752 101.175
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.974 99.7998 100.535
2 1 1 102.075 99.6453 101.316
3 2 1 101.01 98.5164 102.395
4 2 1 101.341 99.5849 102.055
5 3 1 100.189 99.8718 98.145
6 3 1 101.307 99.5039 98.1747
7 4 1 98.1469 99.7432 97.0501
8 4 1 98.9603 98.944 97.3986
9 5 1 98.848 98.4496 101.44
10 5 1 97.672 98.5039 101.497
11 6 1 102.999 97.1583 102.121
12 6 1 102.22 97.4567 101.29
13 7 1 98.9369 97.8595 102.596
14 7 1 98.5599 102.674 102.406
15 8 1 101.796 100.565 101.822
16 8 1 102.633 101.33 101.474
17 9 1 101.178 100.926 102.713
18 9 1 101.735 101.661 101.93
19 10 1 101.171 100.535 100.932
20 10 1 101.494 100.893 99.8516
21 11 1 102.928 102.633 98.2356
22 11 1 97.8113 102.65 98.2316
23 12 1 101.964 98.732 101.931
24 12 1 103.017 98.1128 101.778
25 13 1 98.5938 100.86 102.915
26 13 1 97.5936 100.431 102.371
27 14 1 97.9514 101.436 100.824
28 14 1 98.8273 101.673 100.094
29 15 1 102.906 97.5065 99.2144
30 15 1 103.09 102.783 100.26
31 16 1 100.153 102.023 101.043
32 16 1 99.0335 101.604 101.168
33 17 1 96.9612 98.445 100.625
34 17 1 97.1591 97.3908 101.08
35 18 1 102.32 99.0367 100.011
36 18 1 102.054 98.2734 99.1495
37 19 1 97.4594 101.444 102.829
38 19 1 97.5167 102.392 102.113
39 20 1 102.662 98.1231 97.4481
40 20 1 101.495 97.9947 97.284
41 21 1 99.8159 98.8159 98.0955
42 21 1 99.1287 97.8451 97.8085
43 22 1 98.2997 102.048 97.3522
44 22 1 99.0642 101.232 97.9018
45 23 1 98.1379 98.3004 97.8004
46 23 1 97.1721 97.5925 97.918
47 24 1 102.153 98.5131 100.953
48 24 1 101.192 97.8536 101.448
49 25 1 100.448 100.941 99.2202
50 25 1 100.591 101.27 100.365
51 26 1 96.9169 98.5396 99.5279
52 26 1 102.434 97.8318 100.161
53 27 1 102.274 97.5698 98.3096
54 27 1 102.507 97.066 97.191
55 28 1 98.2707 97.4948 100.831
56 28 1 98.1767 98.6528 100.625
57 29 1 97.2079 102.212 101.074
58 29 1 102.59 101.745 100.446
59 30 1 99.8417 97.233 102.349
60 30 1 98.9504 97.3967 101.631
61 31 1 102.115 100.056 99.6501
62 31 1 102.248 99.3587 98.6948
63 32 1 99.1047 100.006 102.52
64 32 1 98.3616 99.4722 101.761
65 33 1 100.6 97.7166 97.7331
66 33 1 99.9197 98.3832 102.923
67 34 1 101.807 98.5473 98.1212
68 34 1 101.254 97.6287 98.64
69 35 1 97.3665 101.339 101.772
70 35 1 97.9265 100.405 101.293
71 36 1 100.057 100.508 97.2445
72 36 1 99.7834 101.139 102.169
73 37 1 99.2933 101.807 102.926
74 37 1 98.3772 101.626 102.167
75 38 1 97.3568 99.406 102.247
76 38 1 96.8115 100.234 101.592
77 39 1 99.2889 102.85 97.2877
78 39 1 99.8598 102.053 97.9858
79 40 1 101.408 98.5216 100.199
80 40 1 100.43 98.1189 100.691
81 41 1 99.2956 102.543 100.729
82 41 1 100.218 97.1693 101.3
83 42 1 98.8426 102.305 98.2456
84 42 1 98.3363 102.177 99.2613
85 43 1 100.443 99.0824 100.124
86 43 1 101.051 98.8927 101.171
87 44 1 100.477 99.7914 101.097
88 44 1 101.463 99.6325 100.421
89 45 1 100.784 98.813 97.5333
90 45 1 99.8556 99.4298 97.1481
91 46 1 103.049 99.6253 99.3378
92 46 1 97.2096 99.6159 98.2588
93 47 1 98.8463 102.943 99.8505
94 47 1 99.6922 102.645 98.9651
95 48 1 98.2442 99.3966 98.1179
96 48 1 97.3881 98.9602 97.4083
97 49 1 97.5615 99.4813 101.047
98 49 1 97.8266 100.326 100.253
99 50 1 97.8182 99.9302 99.1485
100 50 1 98.8751 100.214 99.5836
101 51 1 97.1861 101.684 98.9465
102 51 1 102.487 101.259 99.5093
103 52 1 97.0339 100.856 100.784
104 52 1 97.0087 100.591 99.6323
105 53 1 99.9971 97.7323 98.6882
106 53 1 98.8267 97.3748 98.7704
107 54 1 100.089 97.2137 100.171
108 54 1 99.8479 102.023 99.8895
109 55 1 100.941 97.4682 102.447
110 55 1 102.133 97.8387 102.392
111 56 1 97.2385 100.72 98.5674
112 56 1 98.3983 100.509 98.4742
113 57 1 96.9318 100.01 97.1968
114 57 1 102.65 99.1575 97.7579
115 58 1 97.2362 102.625 97.2098
116 58 1 97.2777 97.8934 102.809
117 59 1 97.2041 101.769 97.8963
118 59 1 102.409 102.007 97.4816
119 60 1 97.7626 98.8908 98.8876
120 60 1 97.6005 99.2897 100.019
121 61 1 100.458 100.337 102.059
122 61 1 100.79 101.358 101.611
123 62 1 101.27 102.65 101.251
124 62 1 102.456 102.359 101.341
125 63 1 98.1591 101.518 98.3942
126 63 1 97.7466 100.653 97.6184
127 64 1 102.909 100.902 97.678
128 64 1 102.515 101.616 98.4958
129 65 1 99.18 99.5044 98.6479
130 65 1 99.4725 100.625 98.7454
131 66 1 99.3804 97.778 100.78
132 66 1 99.2873 98.8155 100.234
133 67 1 99.4519 99.8124 101.537
134 67 1 98.8027 100.751 101.796
135 68 1 97.4185 102.681 99.2618
136 68 1 97.4784 97.6747 100.018
137 69 1 100.025 99.9163 99.2506
138 69 1 99.7091 99.8971 100.424
139 70 1 102.441 99.8675 102.352
140 70 1 101.802 99.0334 97.0817
141 71 1 101.885 101.146 97.6935
142 71 1 100.95 101.803 97.9675
143 72 1 100.579 102.764 98.3418
144 72 1 101.687 102.402 98.6476
145 73 1 99.365 97.9136 99.6326
146 73 1 100.542 98.0855 99.6242
147 74 1 99.7841 98.8415 99.2248
148 74 1 98.6228 99.1819 99.4966
149 75 1 100.343 99.2458 102.072
150 75 1 99.2466 99.0053 102.231
