ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.951 99.5438 99.339
92 46 1 97.2278 99.6997 98.21
93 47 1 98.8879 97.0634 99.8686
94 47 1 99.5959 102.641 98.9775
95 48 1 98.2885 99.417 98.1176
96 48 1 97.4277 98.9364 97.4554
97 49 1 97.7083 99.5219 100.987
98 49 1 97.9312 100.348 100.212
99 50 1 97.8854 99.9159 99.1451
100 50 1 98.9467 100.172 99.6105
101 51 1 97.2661 101.716 98.9466
102 51 1 102.389 101.23 99.4636
103 52 1 97.0802 100.901 100.748
104 52 1 97.0844 100.565 99.5992
105 53 1 100.036 97.763 98.6978
106 53 1 98.8355 97.4334 98.696
107 54 1 100.011 97.2489 100.206
108 54 1 99.8119 102.054 99.8938
109 55 1 100.944 97.4492 102.442
110 55 1 102.094 97.8651 102.328
111 56 1 97.3506 100.736 98.5559
112 56 1 98.4844 100.446 98.4537
113 57 1 97.0866 99.9601 97.1607
114 57 1 102.527 99.2059 97.7318
115 58 1 97.3269 102.64 97.2407
116 58 1 97.3697 97.9007 102.791
117 59 1 97.2881 101.78 97.9064
118 59 1 102.368 102.105 97.5381
119 60 1 97.7799 98.8537 98.8433
120 60 1 97.6764 99.2048 99.9963
121 61 1 100.418 100.272 102.119
122 61 1 100.692 101.307 101.724
123 62 1 101.225 102.68 101.237
124 62 1 102.361 102.337 101.344
125 63 1 98.2062 101.504 98.3734
126 63 1 97.8371 100.618 97.5879
127 64 1 102.911 100.844 97.657
128 64 1 102.446 101.593 98.4625
129 65 1 99.1876 99.5477 98.6637
130 65 1 99.4865 100.612 98.7059
131 66 1 99.3468 97.8619 100.717
132 66 1 99.3701 98.8987 100.232
133 67 1 99.4052 99.8581 101.435
134 67 1 98.7918 100.752 101.837
135 68 1 97.5197 102.64 99.3533
136 68 1 97.5228 97.6875 100.041
137 69 1 100.044 99.8633 99.2637
138 69 1 99.7018 99.9325 100.413
139 70 1 102.305 99.7999 102.28
140 70 1 101.736 99.0485 97.0368
141 71 1 101.878 101.201 97.6034
142 71 1 101.007 101.852 98.0491
143 72 1 100.555 102.771 98.3684
144 72 1 101.65 102.455 98.6541
145 73 1 99.4157 97.9438 99.5626
146 73 1 100.549 98.1964 99.6428
147 74 1 99.7956 98.844 99.2203
148 74 1 98.6572 99.1106 99.4955
149 75 1 100.299 99.2297 102.142
150 75 1 99.1942 98.9499 102.285
151 76 1 100.666 100.203 100.011
152 76 1 101.207 100.212 98.9365
153 77 1 101.474 101.229 98.7593
154 77 1 100.567 101.961 99.019
155 78 1 101.943 102.659 100.417
156 78 1 100.761 102.365 100.274
157 79 1 101.52 101.984 99.6779
158 79 1 101.768 97.1861 99.4741
159 80 1 101.764 102.815 102.138
160 80 1 101.423 101.998 102.951
161 81 2 98.1865 98.6371 102.58
162 82 2 97.7365 97.7508 98.7897
163 83 2 101.217 97.5237 100.345
164 84 2 99.1148 100.049 97.7169
165 85 2 101.268 99.2657 99.3395
166 86 2 98.2159 97.2963 97.3614
167 87 2 102.935 99.2064 101.494
168 88 2 98.2796 102.464 101.343
169 89 2 98.3545 98.0752 99.5537
170 90 2 99.4068 101.591 98.9947
171 91 2 102.149 100.684 100.688
172 92 2 98.0416 102.501 100.282
173 93 2 99.5846 102.256 101.887
174 94 2 99.8184 100.82 101.104
175 95 2 100.793 98.6232 98.6842
176 96 2 102.986 98.4986 98.4636
177 97 2 102.779 98.8533 102.515
178 98 2 100.953 99.7905 97.1302
179 99 2 97.3384 101.701 99.9589
180 100 2 101.436 102.819 97.7264
181 101 2 102.652 102.087 102.414
182 102 2 98.8399 98.4529 98.6078
183 103 2 101.472 101.647 100.854
184 104 2 100.344 101.508 102.989
185 105 2 102.56 102.271 99.4326
186 106 2 100.656 102.964 99.3794
187 107 2 99.661 100.858 99.8785
188 108 2 97.9488 97.6538 101.953
189 109 2 98.6495 99.5892 100.611
190 110 2 102.043 100.091 97.461
191 111 2 98.1667 101.075 99.4256
192 112 2 100.672 102.272 102.11
193 113 2 102.592 100.889 102.535
194 114 2 102.4 100.406 98.6478
195 115 2 100.538 102.584 97.2226
196 116 2 100.324 101.072 98.1854
197 117 2 98.8413 100.671 100.678
198 118 2 101.124 100.532 97.8475
199 119 2 100.058 98.0805 101.808
200 120 2 99.8177 98.8531 101.189
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.925 99.8446 100.485
2 1 1 102.06 99.714 101.288
3 2 1 100.983 98.5324 102.381
4 2 1 101.22 99.7085 101.975
5 3 1 100.178 99.8786 98.1472
6 3 1 101.331 99.4868 98.1574
7 4 1 98.2229 99.764 103.046
8 4 1 98.9698 98.9173 97.4834
9 5 1 98.8534 98.3643 101.534
10 5 1 97.7172 98.6646 101.619
11 6 1 102.887 97.1385 102.098
12 6 1 102.149 97.4598 101.175
13 7 1 98.9551 97.8329 102.575
14 7 1 98.6063 102.622 102.44
15 8 1 101.797 100.642 101.81
16 8 1 102.604 101.331 101.414
17 9 1 101.081 100.858 102.624
18 9 1 101.655 101.706 101.944
19 10 1 101.116 100.574 100.969
20 10 1 101.485 100.919 99.851
21 11 1 102.853 102.561 98.2672
22 11 1 97.8721 102.664 98.3459
23 12 1 101.893 98.835 101.961
24 12 1 102.93 98.1571 101.745
25 13 1 98.7438 100.923 102.856
26 13 1 97.7141 100.527 102.409
27 14 1 98.0221 101.43 100.805
28 14 1 98.8908 101.708 100.076
29 15 1 102.835 97.4816 99.2182
30 15 1 103.02 102.772 100.237
31 16 1 100.178 101.941 101.017
32 16 1 99.0539 101.591 101.161
33 17 1 97.0422 98.4398 100.666
34 17 1 97.0965 97.366 101.122
35 18 1 102.347 99.0331 99.9812
36 18 1 102.023 98.2386 99.1324
37 19 1 97.4599 101.463 102.83
38 19 1 97.5523 102.422 102.141
39 20 1 102.624 98.1746 97.4271
40 20 1 101.482 97.9383 97.2984
41 21 1 99.8197 98.7813 98.119
42 21 1 99.1612 97.8595 97.7915
43 22 1 98.2675 101.973 97.4231
44 22 1 99.1129 101.241 97.9327
45 23 1 98.1784 98.2253 97.8361
46 23 1 97.1865 97.6159 97.9632
47 24 1 102.107 98.5217 100.993
48 24 1 101.186 97.8112 101.449
49 25 1 100.463 100.906 99.1612
50 25 1 100.571 101.292 100.302
51 26 1 97.0358 98.4864 99.5272
52 26 1 102.4 97.8026 100.166
53 27 1 102.273 97.5321 98.2665
54 27 1 102.358 97.1226 97.1293
55 28 1 98.3066 97.4652 100.769
56 28 1 98.1518 98.596 100.667
57 29 1 97.2458 102.167 101.114
58 29 1 102.494 101.762 100.425
59 30 1 99.8543 97.2072 102.299
60 30 1 98.9853 97.3016 101.575
61 31 1 102.093 100.024 99.7123
62 31 1 102.226 99.3393 98.704
63 32 1 99.2313 100.049 102.492
64 32 1 98.4328 99.4782 101.832
65 33 1 100.493 97.7682 97.7633
66 33 1 99.8389 98.3956 102.973
67 34 1 101.819 98.5239 98.1037
68 34 1 101.255 97.614 98.635
69 35 1 97.4554 101.333 101.765
70 35 1 98.0127 100.375 101.315
71 36 1 100.075 100.495 97.2212
72 36 1 99.7165 101.133 102.169
73 37 1 99.3029 101.792 102.919
74 37 1 98.3906 101.665 102.16
75 38 1 97.4678 99.4704 102.259
76 38 1 103.098 100.297 101.576
77 39 1 99.3101 102.855 97.2736
78 39 1 99.8764 102.081 97.9529
79 40 1 101.378 98.5349 100.226
80 40 1 100.389 98.1358 100.667
81 41 1 99.3117 102.576 100.737
82 41 1 100.202 97.1477 101.24
83 42 1 98.8886 102.386 98.1968
84 42 1 98.3931 102.185 99.2512
85 43 1 100.494 99.155 100.124
86 43 1 100.989 98.9066 101.239
87 44 1 100.446 99.7671 101.091
88 44 1 101.456 99.6182 100.437
89 45 1 100.734 98.7996 97.5554
90 45 1 99.8266 99.4727 97.1957
91 46 1 103.02 99.5767 99.367
92 46 1 97.2028 99.6495 98.2797
93 47 1 98.8111 97.0538 99.8392
94 47 1 99.6111 102.661 99.0027
95 48 1 98.2823 99.4259 98.1456
96 48 1 97.4531 98.943 97.4272
97 49 1 97.5808 99.4888 100.99
98 49 1 97.8888 100.352 100.202
99 50 1 97.8707 99.8842 99.1256
100 50 1 98.903 100.268 99.5833
101 51 1 97.2498 101.702 98.9276
102 51 1 102.448 101.249 99.4855
103 52 1 97.1052 100.867 100.724
104 52 1 97.0686 100.578 99.5808
105 53 1 100.005 97.7549 98.7286
106 53 1 98.8045 97.3815 98.7774
107 54 1 100.076 97.2409 100.145
108 54 1 99.8817 102.051 99.9113
109 55 1 100.913 97.4107 102.472
110 55 1 102.028 97.8717 102.343
111 56 1 97.3416 100.724 98.5149
112 56 1 98.5063 100.473 98.5227
113 57 1 97.0752 100.005 97.2299
114 57 1 102.608 99.1539 97.7415
115 58 1 97.2601 102.621 97.2393
116 58 1 97.2862 97.8517 102.805
117 59 1 97.304 101.752 97.891
118 59 1 102.402 102.055 97.4587
119 60 1 97.7858 98.8235 98.8784
120 60 1 97.7055 99.2556 99.9851
121 61 1 100.306 100.258 102.057
122 61 1 100.696 101.267 101.703
123 62 1 101.211 102.677 101.235
124 62 1 102.366 102.36 101.368
125 63 1 98.2161 101.486 98.4469
126 63 1 97.8755 100.72 97.577
127 64 1 102.858 100.909 97.6334
128 64 1 102.444 101.596 98.4663
129 65 1 99.2381 99.5411 98.6343
130 65 1 99.52 100.609 98.7485
131 66 1 99.3059 97.7994 100.71
132 66 1 99.3682 98.8635 100.191
133 67 1 99.4613 99.8888 101.473
134 67 1 98.8112 100.795 101.786
135 68 1 97.3966 102.674 99.3255
136 68 1 97.5348 97.7034 100.07
137 69 1 100.06 99.8895 99.2681
138 69 1 99.6839 99.89 100.357
139 70 1 102.336 99.8097 102.343
140 70 1 101.782 98.9797 97.113
141 71 1 101.774 101.168 97.4834
142 71 1 100.951 101.825 97.972
143 72 1 100.567 102.765 98.3473
144 72 1 101.647 102.371 98.6337
145 73 1 99.4285 97.8877 99.6109
146 73 1 100.583 98.1234 99.6233
147 74 1 99.8208 98.8176 99.2458
148 74 1 98.6715 99.1919 99.4696
149 75 1 100.273 99.2538 102.072
150 75 1 99.2219 98.9467 102.341
151 76 1 100.689 100.226 100.022
152 76 1 101.278 100.239 98.9447
153 77 1 101.465 101.244 98.7554
154 77 1 100.531 101.933 98.9743
155 78 1 101.97 102.673 100.381
156 78 1 100.827 102.358 100.317
157 79 1 101.553 101.982 99.6972
158 79 1 101.842 97.1756 99.4395
159 80 1 101.758 102.779 102.135
160 80 1 101.384 102.017 102.947
161 81 2 98.2593 98.6082 102.676
162 82 2 97.7424 97.7586 98.878
163 83 2 101.228 97.5141 100.316
164 84 2 99.0799 100.095 97.7237
165 85 2 101.345 99.2414 99.2864
166 86 2 98.2071 97.2532 97.3294
167 87 2 102.904 99.2195 101.522
168 88 2 98.2791 102.465 101.289
169 89 2 98.4342 98.1621 99.6245
170 90 2 99.424 101.609 98.9469
171 91 2 102.232 100.708 100.639
172 92 2 97.9289 102.529 100.268
173 93 2 99.572 102.244 101.849
174 94 2 99.8263 100.769 101.13
175 95 2 100.772 98.5716 98.7053
176 96 2 103.025 98.4634 98.5019
177 97 2 102.75 98.8565 102.53
178 98 2 100.956 99.7249 97.0936
179 99 2 97.3153 101.694 99.995
180 100 2 101.44 102.779 97.6846
181 101 2 102.705 102.051 102.394
182 102 2 98.8638 98.4595 98.6791
183 103 2 101.515 101.657 100.849
184 104 2 100.33 101.534 102.981
185 105 2 102.588 102.303 99.3869
186 106 2 100.72 102.911 99.3817
187 107 2 99.678 100.88 99.9072
188 108 2 97.9451 97.6493 101.93
189 109 2 98.6382 99.5332 100.673
190 110 2 102.018 100.063 97.512
191 111 2 98.1211 101.051 99.4114
192 112 2 100.636 102.312 102.068
193 113 2 102.754 100.939 102.503
194 114 2 102.41 100.427 98.7529
195 115 2 100.492 102.584 97.1862
196 116 2 100.208 101.105 98.1389
197 117 2 98.8899 100.63 100.659
198 118 2 101.029 100.494 97.8595
199 119 2 100.018 98.1321 101.836
200 120 2 99.7249 98.8335 101.203
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.926 99.7932 100.477
2 1 1 102.061 99.6168 101.294
3 2 1 101.08 98.5561 102.438
4 2 1 101.287 99.6481 101.973
5 3 1 100.185 99.9217 98.1621
6 3 1 101.286 99.4772 98.1047
7 4 1 98.2242 99.7973 102.995
8 4 1 98.96 98.9597 97.4942
9 5 1 98.9208 98.2952 101.547
10 5 1 97.7359 98.581 101.609
11 6 1 103.009 97.172 102.168
12 6 1 102.233 97.447 101.223
13 7 1 98.877 97.8075 102.602
14 7 1 98.5752 102.613 102.488
15 8 1 101.747 100.597 101.812
16 8 1 102.582 101.323 101.409
17 9 1 101.206 100.907 102.681
18 9 1 101.733 101.714 101.94
19 10 1 101.048 100.627 100.979
20 10 1 101.446 100.925 99.8724
21 11 1 102.867 102.607 98.2714
22 11 1 97.8401 102.578 98.2988
23 12 1 101.961 98.7961 101.937
24 12 1 102.989 98.1356 101.725
25 13 1 98.6368 100.898 102.902
26 13 1 97.6711 100.482 102.33
27 14 1 97.9986 101.429 100.728
28 14 1 98.9066 101.652 100.081
29 15 1 102.883 97.513 99.1903
30 15 1 102.999 102.752 100.222
31 16 1 100.166 101.928 101.076
32 16 1 99.0568 101.569 101.216
33 17 1 97.061 98.5186 100.623
34 17 1 97.1124 97.3902 101.061
35 18 1 102.282 99.0383 99.9499
36 18 1 102.033 98.2308 99.1444
37 19 1 97.4845 101.384 102.815
38 19 1 97.5537 102.357 102.142
39 20 1 102.616 98.111 97.3912
40 20 1 101.432 97.9608 97.335
41 21 1 99.8302 98.7858 98.0647
42 21 1 99.1794 97.8262 97.8549
43 22 1 98.2471 101.947 97.4129
44 22 1 99.1174 101.231 97.9302
45 23 1 98.1498 98.3091 97.8138
46 23 1 97.1926 97.5535 97.9616
47 24 1 102.18 98.5284 100.923
48 24 1 101.293 97.9031 101.462
49 25 1 100.454 100.945 99.2002
50 25 1 100.563 101.326 100.314
51 26 1 97.0003 98.4684 99.5137
52 26 1 102.471 97.8226 100.173
53 27 1 102.282 97.5689 98.2877
54 27 1 102.524 97.0719 97.1919
55 28 1 98.2579 97.4369 100.743
56 28 1 98.2973 98.6037 100.735
57 29 1 97.1816 102.152 101.025
58 29 1 102.47 101.678 100.396
59 30 1 99.8374 97.3188 102.337
60 30 1 98.9173 97.2333 101.591
61 31 1 102.12 100.065 99.653
62 31 1 102.177 99.3659 98.7133
63 32 1 99.3101 100.132 102.474
64 32 1 98.403 99.6246 101.816
65 33 1 100.445 97.7611 97.681
66 33 1 99.7788 98.3665 102.94
67 34 1 101.816 98.5276 98.1139
68 34 1 101.249 97.606 98.6176
69 35 1 97.3934 101.357 101.718
70 35 1 97.9215 100.419 101.259
71 36 1 100.1 100.522 97.2386
72 36 1 99.7035 101.152 102.203
73 37 1 99.2469 101.814 102.948
74 37 1 98.3631 101.648 102.162
75 38 1 97.4538 99.4275 102.261
76 38 1 103.085 100.28 101.566
77 39 1 99.3512 102.872 97.2689
78 39 1 99.8977 102.041 97.9113
79 40 1 101.354 98.5727 100.279
80 40 1 100.398 98.0685 100.737
81 41 1 99.2993 102.549 100.806
82 41 1 100.234 97.1405 101.352
83 42 1 98.8992 102.353 98.1477
84 42 1 98.3891 102.186 99.2297
85 43 1 100.472 99.1537 100.181
86 43 1 100.963 98.8644 101.238
87 44 1 100.426 99.7613 101.156
88 44 1 101.427 99.6774 100.461
89 45 1 100.727 98.7616 97.4473
90 45 1 99.8152 99.4903 97.1606
91 46 1 103.004 99.5502 99.3277
92 46 1 97.1986 99.6297 98.2203
93 47 1 98.8097 97.0324 99.939
94 47 1 99.6429 102.702 99.1392
95 48 1 98.2731 99.455 98.1983
96 48 1 97.458 99.0501 97.3844
97 49 1 97.633 99.469 101.006
98 49 1 97.8313 100.311 100.203
99 50 1 97.7821 99.9012 99.164
100 50 1 98.8292 100.201 99.6375
101 51 1 97.1704 101.669 98.8946
102 51 1 102.388 101.258 99.4247
103 52 1 97.028 100.865 100.744
104 52 1 96.971 100.562 99.6169
105 53 1 99.9648 97.7422 98.7039
106 53 1 98.7671 97.3623 98.7887
107 54 1 100.084 97.2493 100.17
108 54 1 99.8778 102.033 99.8915
109 55 1 100.933 97.4808 102.409
110 55 1 102.084 97.864 102.395
111 56 1 97.3132 100.667 98.6081
112 56 1 98.4798 100.488 98.5281
113 57 1 97.0041 99.9917 97.115
114 57 1 102.624 99.1596 97.7421
115 58 1 97.3421 102.634 97.2294
116 58 1 97.4149 97.8957 102.86
117 59 1 97.2693 101.738 97.8642
118 59 1 102.448 102.03 97.4669
119 60 1 97.7143 98.8664 98.852
120 60 1 97.6497 99.1869 100.008
121 61 1 100.316 100.264 102.119
122 61 1 100.709 101.312 101.725
123 62 1 101.285 102.729 101.285
124 62 1 102.421 102.353 101.353
125 63 1 98.1739 101.5 98.4628
126 63 1 97.8518 100.675 97.6416
127 64 1 102.911 100.837 97.6431
128 64 1 102.408 101.622 98.4323
129 65 1 99.2502 99.5082 98.6412
130 65 1 99.5154 100.598 98.7138
131 66 1 99.3218 97.819 100.741
132 66 1 99.3656 98.8489 100.204
133 67 1 99.4153 99.8453 101.497
134 67 1 98.7883 100.751 101.806
135 68 1 97.3957 102.624 99.2927
136 68 1 97.4801 97.6333 99.997
137 69 1 100.051 99.8843 99.2654
138 69 1 99.6971 99.9294 100.414
139 70 1 102.414 99.7979 102.347
140 70 1 101.812 99.0201 97.1008
141 71 1 101.887 101.176 97.6257
142 71 1 100.994 101.852 97.9316
143 72 1 100.527 102.833 98.3189
144 72 1 101.601 102.388 98.6622
145 73 1 99.3783 97.86 99.5863
146 73 1 100.544 98.1754 99.6602
147 74 1 99.7983 98.8167 99.2026
148 74 1 98.6512 99.1413 99.4569
149 75 1 100.36 99.2162 102.136
150 75 1 99.235 99.0308 102.243
151 76 1 100.675 100.25 100.05
152 76 1 101.243 100.194 98.9795
153 77 1 101.415 101.201 98.7407
154 77 1 100.5 101.973 98.9496
155 78 1 101.978 102.633 100.387
156 78 1 100.783 102.446 100.382
157 79 1 101.436 102.011 99.6761
158 79 1 101.869 97.2245 99.4817
159 80 1 101.836 102.787 102.164
160 80 1 101.484 101.962 102.911
161 81 2 98.2668 98.6885 102.633
162 82 2 97.7266 97.7842 98.831
163 83 2 101.289 97.5431 100.377
164 84 2 99.1031 100.115 97.7536
165 85 2 101.284 99.2394 99.3405
166 86 2 98.2286 97.2982 97.392
167 87 2 102.96 99.2223 101.526
168 88 2 98.1892 102.418 101.286
169 89 2 98.329 98.1334 99.632
170 90 2 99.4399 101.638 98.9677
171 91 2 102.197 100.665 100.658
172 92 2 97.8965 102.475 100.266
173 93 2 99.5908 102.293 101.922
174 94 2 99.8104 100.817 101.109
175 95 2 100.782 98.5666 98.6496
176 96 2 102.954 98.5021 98.4726
177 97 2 102.861 98.8026 102.53
178 98 2 100.951 99.7819 97.0657
179 99 2 97.2226 101.647 99.9142
180 100 2 101.538 102.775 97.6901
181 101 2 102.798 102.038 102.358
182 102 2 98.799 98.4363 98.6621
183 103 2 101.526 101.683 100.85
184 104 2 100.355 101.566 102.94
185 105 2 102.545 102.272 99.3459
186 106 2 100.762 102.963 99.3789
187 107 2 99.649 100.849 99.8924
188 108 2 97.9057 97.5755 101.896
189 109 2 98.6598 99.5777 100.603
190 110 2 102.075 100.041 97.4879
191 111 2 98.0456 101.046 99.4435
192 112 2 100.714 102.284 102.103
193 113 2 102.795 100.95 102.459
194 114 2 102.395 100.451 98.6867
195 115 2 100.521 102.621 97.1617
196 116 2 100.288 101.111 98.1535
197 117 2 98.7787 100.657 100.626
198 118 2 101.104 100.492 97.8958
199 119 2 100.156 98.1892 101.855
200 120 2 99.773 98.8341 101.157
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.975 99.7894 100.409
2 1 1 102.071 99.689 101.22
3 2 1 101.081 98.5154 102.327
4 2 1 101.241 99.6739 101.952
5 3 1 100.179 99.9514 98.0706
6 3 1 101.325 99.5025 98.1225
7 4 1 98.2761 99.7879 102.942
8 4 1 98.949 98.8929 97.3796
9 5 1 98.8417 98.3473 101.394
10 5 1 97.6701 98.6109 101.592
11 6 1 102.942 97.1556 102.11
12 6 1 102.173 97.4706 101.213
13 7 1 98.8996 97.8405 102.599
14 7 1 98.5441 102.632 102.421
15 8 1 101.8 100.618 101.833
16 8 1 102.631 101.359 101.487
17 9 1 101.202 100.938 102.742
18 9 1 101.701 101.718 101.937
19 10 1 101.185 100.475 100.956
20 10 1 101.5 100.897 99.8682
21 11 1 102.957 102.683 98.3225
22 11 1 97.8503 102.65 98.3231
23 12 1 101.978 98.8669 101.895
24 12 1 103.036 98.141 101.755
25 13 1 98.6322 100.849 102.862
26 13 1 97.615 100.491 102.368
27 14 1 98.0104 101.457 100.851
28 14 1 98.8388 101.523 100.02
29 15 1 102.877 97.4913 99.2261
30 15 1 103.075 102.784 100.255
31 16 1 100.255 101.996 101.067
32 16 1 99.0646 101.662 101.166
33 17 1 97.0136 98.4956 100.645
34 17 1 97.1397 97.3392 101.093
35 18 1 102.334 99.0592 99.9569
36 18 1 102.057 98.2486 99.1779
37 19 1 97.401 101.464 102.851
38 19 1 97.476 102.42 102.151
39 20 1 102.656 98.1817 97.3841
40 20 1 101.494 98.0426 97.3016
41 21 1 99.7077 98.8748 98.0665
42 21 1 99.1593 97.8519 97.7589
43 22 1 98.2513 102.042 97.4229
44 22 1 99.072 101.173 97.8788
45 23 1 98.1136 98.2802 97.7738
46 23 1 97.1488 97.6551 97.9242
47 24 1 102.174 98.5083 100.946
48 24 1 101.22 97.8723 101.517
49 25 1 100.51 100.868 99.201
50 25 1 100.614 101.26 100.342
51 26 1 96.9196 98.4426 99.5153
52 26 1 102.369 97.8116 100.177
53 27 1 102.261 97.5991 98.2491
54 27 1 102.346 97.1991 97.1577
55 28 1 98.3472 97.4882 100.818
56 28 1 98.0655 98.6067 100.617
57 29 1 97.155 102.179 101.079
58 29 1 102.558 101.737 100.458
59 30 1 99.8632 97.2911 102.398
60 30 1 98.984 97.3168 101.686
61 31 1 102.259 100.132 99.6785
62 31 1 102.171 99.401 98.8227
63 32 1 99.2177 100.041 102.397
64 32 1 98.4047 99.4489 101.79
65 33 1 100.565 97.6845 97.7209
66 33 1 99.8917 98.3304 102.944
67 34 1 101.839 98.5535 98.134
68 34 1 101.264 97.6563 98.6408
69 35 1 97.3588 101.347 101.74
70 35 1 97.9441 100.43 101.313
71 36 1 100.065 100.498 97.1676
72 36 1 99.7197 101.134 102.153
73 37 1 99.2586 101.786 102.939
74 37 1 98.3008 101.653 102.178
75 38 1 97.4261 99.4353 102.253
76 38 1 103.154 100.287 101.607
77 39 1 99.2493 102.844 97.2958
78 39 1 99.8512 102.083 97.9711
79 40 1 101.458 98.4586 100.2
80 40 1 100.447 98.1118 100.681
81 41 1 99.2469 102.643 100.785
82 41 1 100.25 97.1073 101.327
83 42 1 98.8804 102.332 98.2834
84 42 1 98.2765 102.102 99.2726
85 43 1 100.453 99.0511 100.156
86 43 1 101.075 98.9111 101.161
87 44 1 100.422 99.7624 101.045
88 44 1 101.448 99.5701 100.397
89 45 1 100.709 98.8058 97.4514
90 45 1 99.835 99.4415 97.0833
91 46 1 103.116 99.543 99.2967
92 46 1 97.1333 99.7306 98.1953
93 47 1 98.7785 97.0188 99.8569
94 47 1 99.6289 102.66 99.0385
95 48 1 98.2465 99.4238 98.1041
96 48 1 97.3793 99.05 97.3884
97 49 1 97.5613 99.5349 100.997
98 49 1 97.89 100.368 100.199
99 50 1 97.8244 99.9083 99.0587
100 50 1 98.8012 100.269 99.6247
101 51 1 97.2285 101.693 98.9192
102 51 1 102.533 101.219 99.5136
103 52 1 97.0861 100.862 100.773
104 52 1 97.0155 100.563 99.6062
105 53 1 99.934 97.7293 98.6696
106 53 1 98.7486 97.3801 98.7984
107 54 1 100.066 97.2093 100.22
108 54 1 99.8285 101.955 100.033
109 55 1 100.95 97.4228 102.528
110 55 1 102.076 97.9042 102.326
111 56 1 97.3152 100.707 98.547
112 56 1 98.4935 100.492 98.5086
113 57 1 96.9137 99.9925 97.1158
114 57 1 102.608 99.1812 97.7552
115 58 1 97.0894 102.739 97.2268
116 58 1 97.3331 97.9827 102.823
117 59 1 97.2166 101.81 97.873
118 59 1 102.412 102.148 97.5447
119 60 1 97.7654 98.8335 98.873
120 60 1 97.6217 99.2928 99.9807
121 61 1 100.342 100.266 102.033
122 61 1 100.799 101.252 101.634
123 62 1 101.263 102.545 101.263
124 62 1 102.424 102.376 101.334
125 63 1 98.1237 101.484 98.3493
126 63 1 97.7969 100.602 97.5594
127 64 1 102.973 100.86 97.7006
128 64 1 102.584 101.66 98.4921
129 65 1 99.1383 99.5281 98.6933
130 65 1 99.528 100.602 98.7027
131 66 1 99.4356 97.7643 100.801
132 66 1 99.2451 98.7344 100.215
133 67 1 99.3736 99.8663 101.346
134 67 1 98.8051 100.797 101.766
135 68 1 97.3811 102.661 99.3538
136 68 1 97.4934 97.697 100.074
137 69 1 100.115 99.8653 99.1805
138 69 1 99.6156 99.7794 100.26
139 70 1 102.415 99.8438 102.281
140 70 1 101.797 99.0643 97.0913
141 71 1 101.968 101.208 97.6725
142 71 1 101.045 101.854 98.0283
143 72 1 100.584 102.768 98.3846
144 72 1 101.706 102.382 98.6198
145 73 1 99.4064 97.8721 99.5847
146 73 1 100.556 98.1661 99.621
147 74 1 99.7532 98.8775 99.248
148 74 1 98.6103 99.195 99.5087
149 75 1 100.31 99.218 102.115
150 75 1 99.2071 98.8608 102.239
