ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
162 82 2 107.974 98.4328 99.8148
163 83 2 105.873 101.787 100.876
164 84 2 102.131 101.631 101.659
165 85 2 104.249 98.073 99.9994
166 86 2 105.861 97.9875 99.2264
167 87 2 98.8406 97.2491 101.114
168 88 2 102.389 101.894 100.566
169 89 2 100.251 97.6863 99.4542
170 90 2 100.856 101.663 99.9027
171 91 2 106.121 100.003 100.738
172 92 2 100.254 102.527 99.5839
173 93 2 100.623 97.2329 102.473
174 94 2 103.713 100.747 99.3576
175 95 2 102.775 98.297 98.6535
176 96 2 105.222 98.5833 99.7873
177 97 2 105.089 102.317 97.2014
178 98 2 103.977 100.21 102.423
179 99 2 106.581 97.2234 99.6432
180 100 2 103.672 97.9338 102.888
181 101 2 104.11 101.796 97.0346
182 102 2 101.578 99.5033 99.471
183 103 2 105.51 100.576 99.3279
184 104 2 102.647 102.579 102.069
185 105 2 105.073 102.412 98.209
186 106 2 102.854 102.53 99.6872
187 107 2 103.916 101.172 100.73
188 108 2 99.8138 102.879 101.539
189 109 2 101.713 98.8484 100.338
190 110 2 104.822 99.9876 97.2768
191 111 2 107.578 97.515 98.0719
192 112 2 104.415 97.3263 101.76
193 113 2 101.206 100.569 102.545
194 114 2 103.865 100.187 98.4377
195 115 2 102.436 102.684 97.8781
196 116 2 101.648 99.5696 98.4163
197 117 2 102.629 100.846 100.849
198 118 2 103.126 101.641 102.569
199 119 2 105.288 97.9124 101.539
200 120 2 103.682 97.9917 100.994
ITEM: TIMESTEP
172000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3465069436425793e+01 1.1653493056357421e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.6067 98.0949 102.011
2 1 1 107.293 99.9293 100.441
3 2 1 105.209 97.6485 100.509
4 2 1 104.579 98.5363 100.919
5 3 1 102.51 99.2209 98.9488
6 3 1 103.336 98.6463 99.6366
7 4 1 102.212 101.12 102.651
8 4 1 101.975 100.568 101.602
9 5 1 104.145 98.4003 101.899
10 5 1 103.386 99.1944 102.55
11 6 1 105.389 97.4869 98.5134
12 6 1 104.458 97.6171 97.7669
13 7 1 99.8322 101.578 101.46
14 7 1 99.7328 102.31 102.412
15 8 1 105.019 99.776 100.998
16 8 1 105.185 100.825 100.422
17 9 1 104.802 101.06 102.535
18 9 1 105.051 101.344 97.6967
19 10 1 106.512 99.939 99.6186
20 10 1 105.583 99.3119 99.1036
21 11 1 106.239 103.011 98.1224
22 11 1 106.073 98.2553 98.0929
23 12 1 99.6186 97.5573 102.25
24 12 1 99.5305 98.0094 101.136
25 13 1 101.383 101.719 102.503
26 13 1 101.091 101.204 101.472
27 14 1 101.625 101.037 100.461
28 14 1 101.357 102.085 100.884
29 15 1 107.084 98.8238 100.699
30 15 1 106.207 98.048 100.578
31 16 1 104.216 102.114 101.261
32 16 1 103.551 102.086 100.315
33 17 1 98.6681 97.0321 102.533
34 17 1 98.9271 102.107 101.733
35 18 1 104.02 102.811 99.6995
36 18 1 105.065 97.382 99.4945
37 19 1 103.943 101.324 101.92
38 19 1 104.986 101.331 101.401
39 20 1 105.014 98.4363 98.6196
40 20 1 104.306 98.6777 97.659
41 21 1 103.973 98.2118 98.5611
42 21 1 106.948 98.2256 99.7832
43 22 1 106.593 98.9062 98.9249
44 22 1 107.677 98.4299 99.0194
45 23 1 107.336 99.2323 99.6437
46 23 1 106.221 98.9831 99.9858
47 24 1 106.21 102.855 102.913
48 24 1 105.956 98.0751 102.522
49 25 1 101.967 101.403 99.5103
50 25 1 102.918 101.443 98.7538
51 26 1 107.242 97.6359 100.601
52 26 1 106.25 102.893 100.898
53 27 1 103.297 97.5011 98.018
54 27 1 103.326 102.7 97.1137
55 28 1 100.503 97.944 101.65
56 28 1 100.596 98.0375 100.484
57 29 1 105.805 102.506 99.0834
58 29 1 105.535 101.397 98.6961
59 30 1 101.557 97.2544 97.1857
60 30 1 101.609 97.8163 102.02
61 31 1 105.579 98.8595 100.822
62 31 1 105.397 99.7309 100.017
63 32 1 102.984 100.892 101.862
64 32 1 102.693 99.7435 101.963
65 33 1 104.432 99.1912 102.609
66 33 1 104.835 98.0713 102.643
67 34 1 102.153 97.8971 97.7672
68 34 1 103.067 98.7007 97.6739
69 35 1 100.35 101.376 102.473
70 35 1 101.086 101.346 97.5304
71 36 1 101.57 102.69 102.134
72 36 1 100.644 102.112 101.817
73 37 1 100.867 97.1037 101.198
74 37 1 102.041 102.82 101.182
75 38 1 102.756 99.6984 97.9516
76 38 1 101.893 100.48 97.603
77 39 1 102.188 101.527 97.8211
78 39 1 101.304 101.533 98.6564
79 40 1 104.232 97.1124 100.671
80 40 1 105.217 102.702 101.178
81 41 1 103.139 102.781 100.992
82 41 1 103.377 97.5467 101.971
83 42 1 100.473 100.952 100.606
84 42 1 100.308 102.126 100.663
85 43 1 103.249 97.5077 100.186
86 43 1 102.654 98.4297 100.606
87 44 1 104.646 99.9805 99.2304
88 44 1 104.443 99.2416 100.172
89 45 1 103.517 99.2203 98.5771
90 45 1 103.815 99.6438 97.5133
91 46 1 104.78 99.4147 98.2841
92 46 1 104.305 98.9049 99.2332
93 47 1 100.849 102.903 100.192
94 47 1 101.786 102.434 99.8107
95 48 1 101.14 100.681 99.5601
96 48 1 106.06 101.968 97.7897
97 49 1 103.356 97.5292 99.1359
98 49 1 102.42 98.1613 99.617
99 50 1 107.215 98.5709 98.0345
100 50 1 107.895 97.9527 97.2884
101 51 1 106.857 97.7003 97.5307
102 51 1 106.843 97.7481 98.7445
103 52 1 106.925 102.583 98.8439
104 52 1 107.66 97.4289 99.4727
105 53 1 102.139 102.223 98.754
106 53 1 101.034 102.643 99.0793
107 54 1 105.632 101.542 99.7256
108 54 1 104.671 101.84 100.331
109 55 1 104.8 102.109 102.111
110 55 1 105.387 97.1926 102.253
111 56 1 108.605 97.7894 99.0716
112 56 1 108.343 98.4416 98.1137
113 57 1 105.298 98.8198 97.3533
114 57 1 105.489 97.6137 97.4504
115 58 1 104.372 97.0938 102.762
116 58 1 104.182 102.508 97.8683
117 59 1 102.266 102.247 102.894
118 59 1 102.575 97.481 102.775
119 60 1 101.37 97.8266 99.7342
120 60 1 101.548 97.9241 100.92
121 61 1 104.341 100.457 101.337
122 61 1 104.263 100.368 100.174
123 62 1 106.582 102.063 99.9695
124 62 1 106.33 100.885 100.264
125 63 1 101.412 102.32 97.9385
126 63 1 100.636 102.269 97.0875
127 64 1 105.019 100.495 98.4154
128 64 1 104.225 101.424 98.3968
129 65 1 102.208 100.43 99.7448
130 65 1 103.007 101.349 99.8257
131 66 1 102.556 97.7904 101.449
132 66 1 102.24 97.3776 100.332
133 67 1 103.472 99.1056 100.614
134 67 1 103.581 99.6322 99.5399
135 68 1 99.207 102.224 100.73
136 68 1 99.8069 97.2431 100.438
137 69 1 103.319 100.079 101.143
138 69 1 102.36 99.325 101.068
139 70 1 105.041 100.135 102.076
140 70 1 105.099 98.9529 101.835
141 71 1 104.023 100.848 97.4604
142 71 1 103.29 101.809 97.7174
143 72 1 103.343 102.468 98.5349
144 72 1 104.333 97.1984 98.7179
145 73 1 101.714 98.4674 98.8894
146 73 1 102.185 97.3577 98.9669
147 74 1 102.586 99.4179 99.9883
148 74 1 101.643 99.9706 100.586
149 75 1 104.105 99.399 101.513
150 75 1 103.118 98.7252 101.653
151 76 1 103.172 100.333 100.128
152 76 1 102.921 100.205 98.9531
153 77 1 102.978 100.735 97.9562
154 77 1 101.989 100.702 98.665
155 78 1 104.781 102.172 99.2733
156 78 1 105.552 102.558 100.132
157 79 1 104.68 101.115 99.4668
158 79 1 103.777 101.851 99.2831
159 80 1 103.699 102.442 102.103
160 80 1 103.142 101.789 101.312
161 81 2 103.004 100.326 102.913
162 82 2 107.989 98.3303 100.04
163 83 2 105.88 101.751 100.891
164 84 2 102.137 101.744 101.596
165 85 2 104.272 98.0572 99.935
166 86 2 105.89 98.0334 99.2651
167 87 2 98.8445 97.1612 101.356
168 88 2 102.401 101.925 100.524
169 89 2 100.263 97.6323 99.4081
170 90 2 100.877 101.774 99.7771
171 91 2 106.172 99.839 100.808
172 92 2 99.9878 102.381 99.5532
173 93 2 100.614 97.1941 102.382
174 94 2 103.728 100.79 99.2408
175 95 2 102.787 98.2665 98.6173
176 96 2 105.22 98.5422 99.85
177 97 2 105.144 102.381 97.1764
178 98 2 103.96 100.214 102.426
179 99 2 106.497 97.2406 99.7949
180 100 2 103.685 97.9768 102.881
181 101 2 104.179 101.851 102.934
182 102 2 101.533 99.5312 99.4205
183 103 2 105.652 100.506 99.3323
184 104 2 102.649 102.638 101.983
185 105 2 105.209 102.439 98.2025
186 106 2 102.922 102.59 99.6076
187 107 2 103.781 101.148 100.769
188 108 2 99.868 102.811 101.454
189 109 2 101.675 98.8237 100.194
190 110 2 104.866 99.9868 97.3513
191 111 2 107.745 97.5065 98.2846
192 112 2 104.462 97.3048 101.684
193 113 2 101.276 100.631 102.49
194 114 2 103.955 100.232 98.4004
195 115 2 102.414 102.702 97.8721
196 116 2 101.665 99.603 98.2782
197 117 2 102.651 100.937 100.821
198 118 2 103.127 101.666 102.587
199 119 2 105.269 97.9424 101.535
200 120 2 103.692 97.9618 100.985
ITEM: TIMESTEP
173000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3298890621536756e+01 1.1670110937846324e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.6695 98.091 102.036
2 1 1 107.331 100.142 100.141
3 2 1 105.27 97.6708 100.544
4 2 1 104.632 98.5505 100.985
5 3 1 102.676 99.2289 99.0407
6 3 1 103.488 98.5365 99.5968
7 4 1 102.289 101.055 102.71
8 4 1 101.957 100.507 101.651
9 5 1 104.142 98.3957 101.955
10 5 1 103.454 99.1439 102.57
11 6 1 105.379 97.4933 98.4726
12 6 1 104.414 97.6622 97.7376
13 7 1 99.8857 101.574 101.52
14 7 1 99.8378 102.254 102.543
15 8 1 105.129 99.824 100.954
16 8 1 105.333 100.812 100.326
17 9 1 104.866 101.076 102.571
18 9 1 105.006 101.468 97.7598
19 10 1 106.492 99.8946 99.4389
20 10 1 105.536 99.3389 98.9802
21 11 1 106.234 97.0433 98.0401
22 11 1 106.049 98.2532 98.0604
23 12 1 99.4943 97.3575 102.329
24 12 1 99.5192 97.9776 101.267
25 13 1 101.408 101.681 102.616
26 13 1 101.118 101.206 101.525
27 14 1 101.63 101.023 100.536
28 14 1 101.372 102.11 100.942
29 15 1 107.143 98.8892 100.486
30 15 1 106.224 98.0801 100.435
31 16 1 104.373 102.063 101.176
32 16 1 103.578 102.143 100.339
33 17 1 98.4337 97.0946 102.435
34 17 1 99.0281 102.099 101.899
35 18 1 104.061 102.83 99.64
36 18 1 105.094 97.4246 99.4688
37 19 1 103.977 101.27 101.861
38 19 1 105.066 101.24 101.382
39 20 1 105.095 98.4663 98.5884
40 20 1 104.26 98.7056 97.7182
41 21 1 104.032 98.2058 98.6083
42 21 1 107.028 98.2208 99.5619
43 22 1 106.622 98.8868 98.7498
44 22 1 107.725 98.3851 98.8052
45 23 1 107.425 99.2354 99.4443
46 23 1 106.27 98.9746 99.8391
47 24 1 106.161 102.748 102.847
48 24 1 105.982 98.0343 102.544
49 25 1 102.039 101.484 99.5927
50 25 1 102.971 101.452 98.8451
51 26 1 107.259 97.6242 100.418
52 26 1 106.282 102.888 100.726
53 27 1 103.381 97.5034 98.0432
54 27 1 103.364 102.656 97.0844
55 28 1 100.42 97.9269 101.875
56 28 1 100.468 98.0805 100.644
57 29 1 105.827 102.526 99.0562
58 29 1 105.614 101.43 98.6511
59 30 1 101.558 97.1703 97.223
60 30 1 101.602 97.7246 102.067
61 31 1 105.672 98.9389 100.809
62 31 1 105.469 99.7877 99.9192
63 32 1 103.002 100.786 101.933
64 32 1 102.536 99.6504 102.118
65 33 1 104.529 99.2431 102.639
66 33 1 104.801 98.1263 102.683
67 34 1 102.183 97.9419 97.7148
68 34 1 103.05 98.813 97.6418
69 35 1 100.363 101.308 102.682
70 35 1 101.103 101.317 97.6987
71 36 1 101.68 102.592 102.216
72 36 1 100.688 102.093 101.956
73 37 1 100.948 97.1005 101.415
74 37 1 102.073 102.8 101.271
75 38 1 102.803 99.7566 98.0656
76 38 1 101.954 100.466 97.6231
77 39 1 102.177 101.637 97.9464
78 39 1 101.316 101.575 98.739
79 40 1 104.311 97.0802 100.645
80 40 1 105.357 102.709 101.221
81 41 1 103.15 102.819 101.01
82 41 1 103.431 97.4937 102.016
83 42 1 100.547 101.06 100.618
84 42 1 100.306 102.21 100.697
85 43 1 103.392 97.5325 100.179
86 43 1 102.713 98.456 100.574
87 44 1 104.672 99.9802 99.232
88 44 1 104.546 99.2427 100.206
89 45 1 103.615 99.1864 98.5422
90 45 1 103.876 99.6783 97.5187
91 46 1 104.776 99.4839 98.2287
92 46 1 104.375 98.9605 99.2142
93 47 1 100.926 97.0444 100.349
94 47 1 101.828 102.501 99.8539
95 48 1 101.222 100.67 99.5711
96 48 1 106.097 101.929 97.7861
97 49 1 103.336 97.5037 99.0971
98 49 1 102.506 98.1674 99.6228
99 50 1 107.196 98.551 97.892
100 50 1 107.787 97.9031 97.078
101 51 1 106.787 97.639 97.4054
102 51 1 106.827 97.7003 98.6388
103 52 1 106.922 102.469 98.816
104 52 1 107.63 97.353 99.3295
105 53 1 102.198 102.241 98.8507
106 53 1 101.132 102.742 99.0844
107 54 1 105.675 101.612 99.6834
108 54 1 104.608 101.817 100.185
109 55 1 104.888 102.089 102.078
110 55 1 105.359 97.2134 102.284
111 56 1 108.601 97.7889 98.9293
112 56 1 108.384 98.372 97.8945
113 57 1 105.314 98.8574 97.3597
114 57 1 105.415 97.5855 97.3962
115 58 1 104.375 97.0815 102.75
116 58 1 104.185 102.455 97.8481
117 59 1 102.339 102.173 102.943
118 59 1 102.558 97.4419 102.687
119 60 1 101.534 97.7272 99.7042
120 60 1 101.554 97.8538 100.907
121 61 1 104.333 100.421 101.366
122 61 1 104.343 100.261 100.192
123 62 1 106.6 102.076 99.9075
124 62 1 106.404 100.891 100.097
125 63 1 101.488 102.505 98.1147
126 63 1 100.677 102.276 97.3086
127 64 1 104.925 100.606 98.3818
128 64 1 104.082 101.488 98.388
129 65 1 102.256 100.449 99.8077
130 65 1 103.033 101.309 99.9121
131 66 1 102.533 97.822 101.474
132 66 1 102.363 97.3592 100.36
133 67 1 103.603 99.1464 100.633
134 67 1 103.636 99.6051 99.5328
135 68 1 99.2327 102.175 100.804
136 68 1 99.7616 97.2489 100.436
137 69 1 103.294 100.044 101.173
138 69 1 102.319 99.3623 101.106
139 70 1 105.027 100.134 102.08
140 70 1 105.236 98.9702 101.895
141 71 1 103.984 100.851 97.4621
142 71 1 103.251 101.812 97.7375
143 72 1 103.358 102.437 98.6091
144 72 1 104.337 97.156 98.6975
145 73 1 101.832 98.4932 98.8522
146 73 1 102.315 97.4045 98.8655
147 74 1 102.663 99.4361 100.082
148 74 1 101.587 99.9426 100.491
149 75 1 104.217 99.3944 101.582
150 75 1 103.137 98.8556 101.602
151 76 1 103.243 100.323 100.179
152 76 1 102.908 100.277 99.014
153 77 1 102.931 100.808 97.9737
154 77 1 102.007 100.77 98.7502
155 78 1 104.8 102.194 99.2256
156 78 1 105.46 102.573 100.158
157 79 1 104.755 101.125 99.317
158 79 1 103.807 101.804 99.3843
159 80 1 103.801 102.372 102.059
160 80 1 103.186 101.747 101.281
161 81 2 103.111 100.267 102.967
162 82 2 108.061 98.3226 99.8531
163 83 2 105.908 101.73 100.826
164 84 2 102.189 101.672 101.659
165 85 2 104.409 98.0474 99.9865
166 86 2 105.946 97.9902 99.2136
167 87 2 98.8816 97.1352 101.322
168 88 2 102.436 101.959 100.564
169 89 2 100.363 97.6479 99.5082
170 90 2 100.977 101.84 99.8157
171 91 2 106.262 99.9485 100.629
172 92 2 100.151 102.511 99.5637
173 93 2 100.64 97.1744 102.561
174 94 2 103.785 100.776 99.3365
175 95 2 102.882 98.2938 98.5967
176 96 2 105.319 98.5778 99.8305
177 97 2 105.152 102.344 97.157
178 98 2 104.025 100.237 102.432
179 99 2 106.53 97.2313 99.7044
180 100 2 103.654 97.9595 102.916
181 101 2 104.203 101.809 102.927
182 102 2 101.649 99.5239 99.449
183 103 2 105.73 100.516 99.1657
184 104 2 102.783 102.579 102.031
185 105 2 105.194 102.434 98.1851
186 106 2 102.965 102.59 99.6413
187 107 2 103.867 101.097 100.761
188 108 2 99.909 102.791 101.525
189 109 2 101.678 98.7818 100.237
190 110 2 104.942 100.056 97.3012
191 111 2 107.78 97.4984 98.1356
192 112 2 104.497 97.257 101.688
193 113 2 101.302 100.55 102.515
194 114 2 103.916 100.275 98.4236
195 115 2 102.541 102.786 97.8587
196 116 2 101.783 99.6422 98.4061
197 117 2 102.595 100.917 100.819
198 118 2 103.202 101.618 102.591
199 119 2 105.246 97.9552 101.588
200 120 2 103.686 98.0115 101.065
ITEM: TIMESTEP
174000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3131041681792226e+01 1.1686895831820777e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.7654 98.3606 101.782
2 1 1 107.31 100.188 100.185
3 2 1 105.347 97.6814 100.601
4 2 1 104.684 98.5803 100.97
5 3 1 102.658 99.1997 98.9451
6 3 1 103.485 98.5527 99.5881
7 4 1 102.258 101.056 102.56
8 4 1 102.019 100.533 101.518
9 5 1 104.228 98.4219 101.95
10 5 1 103.478 99.2341 102.528
11 6 1 105.406 97.4275 98.5441
12 6 1 104.452 97.672 97.77
13 7 1 99.7146 101.684 101.594
14 7 1 99.7697 102.432 102.574
15 8 1 105.139 99.7349 101.039
16 8 1 105.276 100.79 100.46
17 9 1 104.858 101.12 102.486
18 9 1 105.089 101.41 97.7361
19 10 1 106.522 99.9443 99.5731
20 10 1 105.628 99.3507 99.0435
21 11 1 106.287 102.932 98.128
22 11 1 106.084 98.2322 98.0996
23 12 1 99.5363 97.5928 102.277
24 12 1 99.6931 98.1128 101.173
25 13 1 101.374 101.715 102.457
26 13 1 101.151 101.231 101.413
27 14 1 101.722 101.048 100.481
28 14 1 101.477 102.139 100.82
29 15 1 107.167 98.9372 100.512
30 15 1 106.401 98.0624 100.58
31 16 1 104.268 102.178 101.209
32 16 1 103.65 102.107 100.327
33 17 1 98.4257 97.3902 102.312
34 17 1 98.9183 102.347 101.871
35 18 1 104.066 102.863 99.7038
36 18 1 105.103 97.4146 99.5596
37 19 1 103.983 101.334 101.878
38 19 1 104.982 101.391 101.286
39 20 1 105.129 98.4368 98.5892
40 20 1 104.306 98.6812 97.6861
41 21 1 104.051 98.1332 98.6021
42 21 1 107.028 98.2227 99.6929
43 22 1 106.626 98.8122 98.8328
44 22 1 107.741 98.3741 98.9413
45 23 1 107.39 99.2553 99.5181
46 23 1 106.288 98.965 99.8567
47 24 1 106.208 102.8 102.958
48 24 1 106.062 98.0545 102.586
49 25 1 102.083 101.445 99.5257
50 25 1 103.026 101.495 98.7773
51 26 1 107.385 97.5089 100.511
52 26 1 106.318 102.951 100.895
53 27 1 103.409 97.4585 98.0358
54 27 1 103.346 102.624 97.1277
55 28 1 100.676 97.9811 101.6
56 28 1 100.636 97.986 100.39
57 29 1 105.901 102.522 99.0798
58 29 1 105.503 101.456 98.7727
59 30 1 101.58 97.2105 97.1837
60 30 1 101.751 97.7571 102.012
61 31 1 105.729 98.8196 100.843
62 31 1 105.517 99.7098 100.017
63 32 1 103.037 100.869 101.861
64 32 1 102.742 99.7635 102.017
65 33 1 104.55 99.2394 102.64
66 33 1 104.937 98.103 102.687
67 34 1 102.253 97.8453 97.7592
68 34 1 103.173 98.6768 97.6318
69 35 1 100.378 101.374 102.52
70 35 1 101.206 101.352 97.5201
71 36 1 101.679 102.645 102.123
72 36 1 100.698 102.165 101.796
73 37 1 101.053 97.0553 101.258
74 37 1 102.193 102.786 101.251
75 38 1 102.904 99.7393 97.9579
76 38 1 102.069 100.518 97.5673
77 39 1 102.272 101.521 98.0033
78 39 1 101.364 101.476 98.7364
79 40 1 104.356 97.1568 100.686
80 40 1 105.308 102.677 101.301
81 41 1 103.227 102.833 100.989
82 41 1 103.341 97.5035 102.01
83 42 1 100.671 100.832 100.498
84 42 1 100.334 101.991 100.758
85 43 1 103.336 97.5652 100.172
86 43 1 102.772 98.5096 100.541
87 44 1 104.697 99.968 99.2486
88 44 1 104.557 99.2453 100.182
89 45 1 103.697 99.1507 98.4658
90 45 1 103.907 99.6698 97.4771
91 46 1 104.889 99.4028 98.245
92 46 1 104.45 98.9092 99.2275
93 47 1 100.868 102.792 100.23
94 47 1 101.854 102.418 99.8015
95 48 1 101.285 100.627 99.4729
96 48 1 106.078 101.903 97.8905
97 49 1 103.4 97.5319 99.1365
98 49 1 102.487 98.1471 99.5831
99 50 1 107.283 98.5736 97.9832
100 50 1 107.927 97.9566 97.2056
101 51 1 106.814 97.6907 97.4706
102 51 1 106.914 97.6953 98.732
103 52 1 106.987 102.488 98.8889
104 52 1 107.68 97.3755 99.4171
105 53 1 102.222 102.217 98.8076
106 53 1 101.05 102.518 99.1007
107 54 1 105.73 101.583 99.8026
108 54 1 104.754 101.905 100.342
109 55 1 104.807 102.158 102.107
110 55 1 105.444 97.1975 102.29
111 56 1 108.641 97.7932 99.0759
112 56 1 108.426 98.4444 98.0908
113 57 1 105.399 98.7923 97.468
114 57 1 105.498 97.5442 97.491
115 58 1 104.371 97.0888 102.731
116 58 1 104.177 102.475 97.8514
117 59 1 102.189 102.132 102.989
118 59 1 102.625 97.3956 102.791
119 60 1 101.474 97.6034 99.7181
120 60 1 101.603 97.853 100.874
121 61 1 104.423 100.466 101.36
122 61 1 104.37 100.266 100.223
123 62 1 106.652 102.07 100.015
124 62 1 106.436 100.877 100.182
125 63 1 101.453 102.459 98.0594
126 63 1 100.725 102.291 97.1366
127 64 1 105.013 100.563 98.4165
128 64 1 104.181 101.403 98.3848
129 65 1 102.325 100.399 99.738
130 65 1 103.09 101.295 99.912
131 66 1 102.659 97.8547 101.288
132 66 1 102.339 97.3061 100.287
133 67 1 103.569 99.1971 100.601
134 67 1 103.698 99.6157 99.479
135 68 1 99.2425 102.217 100.718
136 68 1 99.8812 97.2324 100.435
137 69 1 103.431 100.084 101.227
138 69 1 102.458 99.421 101.044
139 70 1 105.076 100.113 102.1
140 70 1 105.25 98.9619 101.873
141 71 1 104.057 100.837 97.4632
142 71 1 103.345 101.808 97.7739
143 72 1 103.391 102.507 98.6508
144 72 1 104.399 97.1875 98.7544
145 73 1 101.789 98.4553 98.7773
146 73 1 102.304 97.3676 98.8873
147 74 1 102.644 99.4093 100.011
148 74 1 101.708 99.9667 100.494
149 75 1 104.204 99.4078 101.606
150 75 1 103.148 98.8163 101.611
151 76 1 103.289 100.271 100.172
152 76 1 102.962 100.228 98.967
153 77 1 103.076 100.819 97.9573
154 77 1 102.066 100.695 98.6385
155 78 1 104.871 102.234 99.3001
156 78 1 105.591 102.616 100.182
157 79 1 104.727 101.122 99.6109
158 79 1 103.864 101.827 99.3247
159 80 1 103.758 102.396 102.104
160 80 1 103.212 101.821 101.273
161 81 2 103.14 100.335 102.897
162 82 2 108.054 98.3411 99.9517
163 83 2 105.994 101.784 100.948
164 84 2 102.172 101.71 101.575
165 85 2 104.366 98.0774 99.9429
166 86 2 105.975 97.9333 99.2432
167 87 2 98.9701 97.3079 101.254
168 88 2 102.472 101.946 100.554
169 89 2 100.323 97.4689 99.3554
170 90 2 100.99 101.712 99.8387
171 91 2 106.32 99.8847 100.77
172 92 2 100.091 102.299 99.6378
173 93 2 100.717 97.2745 102.4
174 94 2 103.79 100.771 99.2974
175 95 2 102.885 98.2625 98.5971
176 96 2 105.33 98.549 99.8201
177 97 2 105.194 102.347 97.1882
178 98 2 104.049 100.244 102.398
179 99 2 106.611 97.2168 99.7788
180 100 2 103.706 97.9024 102.927
181 101 2 104.227 101.825 102.939
182 102 2 101.658 99.4958 99.3124
183 103 2 105.687 100.514 99.3445
184 104 2 102.709 102.49 102.132
185 105 2 105.19 102.438 98.1887
186 106 2 102.978 102.574 99.6701
187 107 2 103.889 101.116 100.756
188 108 2 99.9547 102.893 101.506
189 109 2 101.792 98.7984 100.246
190 110 2 104.955 99.9893 97.346
191 111 2 107.797 97.4938 98.2132
192 112 2 104.481 97.3646 101.708
193 113 2 101.31 100.629 102.531
194 114 2 104.028 100.206 98.3968
195 115 2 102.519 102.711 97.884
196 116 2 101.855 99.5855 98.1878
197 117 2 102.729 100.924 100.836
198 118 2 103.166 101.618 102.626
199 119 2 105.324 97.9629 101.582
200 120 2 103.776 98.0421 101.052
ITEM: TIMESTEP
175000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2961505832158380e+01 1.1703849416784162e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.6174 98.2907 101.499
2 1 1 107.448 100.019 100.338
3 2 1 105.266 97.6939 100.503
4 2 1 104.628 98.5712 101.018
5 3 1 102.649 99.1794 98.9359
6 3 1 103.443 98.5672 99.5888
7 4 1 102.318 101.058 102.606
8 4 1 102.033 100.491 101.551
9 5 1 104.224 98.3626 101.991
10 5 1 103.503 99.1517 102.572
11 6 1 105.431 97.4751 98.5247
12 6 1 104.555 97.6614 97.7433
13 7 1 99.8158 101.644 101.588
14 7 1 99.8833 102.421 102.445
15 8 1 105.205 99.7533 101.081
16 8 1 105.399 100.78 100.44
17 9 1 104.93 101.041 102.566
18 9 1 105.18 101.426 97.773
19 10 1 106.607 99.9164 99.609
20 10 1 105.664 99.3292 99.0683
21 11 1 106.323 103.015 98.1335
22 11 1 106.095 98.3066 98.1696
23 12 1 99.4708 97.4784 102.062
24 12 1 99.6719 98.0388 101.04
25 13 1 101.455 101.682 102.495
26 13 1 101.18 101.216 101.443
27 14 1 101.798 101.064 100.51
28 14 1 101.515 102.18 100.823
29 15 1 107.242 98.7683 100.585
30 15 1 106.347 97.994 100.523
31 16 1 104.416 102.073 101.255
32 16 1 103.681 102.154 100.38
33 17 1 98.2343 97.3557 101.982
34 17 1 98.9971 102.376 101.81
35 18 1 104.081 102.81 99.6981
36 18 1 105.112 97.3764 99.5289
37 19 1 104.069 101.327 101.961
38 19 1 105.173 101.339 101.451
39 20 1 105.079 98.4654 98.5786
40 20 1 104.334 98.7468 97.6943
41 21 1 104.034 98.1599 98.5509
42 21 1 107.046 98.2039 99.7071
43 22 1 106.598 98.8292 98.9393
44 22 1 107.737 98.484 98.9034
45 23 1 107.421 99.2314 99.5603
46 23 1 106.302 98.9429 99.9308
47 24 1 106.286 102.853 102.944
48 24 1 106.102 98.0845 102.514
49 25 1 102.13 101.426 99.5429
50 25 1 103.102 101.387 98.7908
51 26 1 107.404 97.6274 100.555
52 26 1 106.508 102.882 100.848
53 27 1 103.496 97.4321 98.0153
54 27 1 103.41 102.635 97.1098
55 28 1 100.524 98.0046 101.679
56 28 1 100.686 97.9556 100.488
57 29 1 105.94 102.54 99.0062
58 29 1 105.645 101.426 98.7314
59 30 1 101.692 97.2105 97.2445
60 30 1 101.892 97.7226 102.108
61 31 1 105.626 98.7669 100.773
62 31 1 105.513 99.7429 100.067
63 32 1 103.068 100.862 101.918
64 32 1 102.643 99.7427 102.013
65 33 1 104.568 99.213 102.672
