ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.984 99.5497 99.3087
92 46 1 97.2792 99.6975 98.2086
93 47 1 98.8265 97.0731 99.8723
94 47 1 99.6126 102.672 98.9896
95 48 1 98.3204 99.3845 98.0735
96 48 1 97.4583 98.9158 97.4431
97 49 1 97.6729 99.4545 100.931
98 49 1 97.9155 100.382 100.213
99 50 1 97.8533 99.9001 99.1217
100 50 1 98.873 100.224 99.6614
101 51 1 97.2889 101.707 98.9422
102 51 1 102.393 101.255 99.4807
103 52 1 97.1271 100.836 100.757
104 52 1 97.0915 100.582 99.5929
105 53 1 99.9779 97.7504 98.7472
106 53 1 98.8252 97.3867 98.7773
107 54 1 100.019 97.2917 100.175
108 54 1 99.8381 102.106 99.9128
109 55 1 100.933 97.4544 102.364
110 55 1 102.085 97.8886 102.37
111 56 1 97.2978 100.705 98.5697
112 56 1 98.4967 100.439 98.4742
113 57 1 97.0831 99.9742 97.0896
114 57 1 102.555 99.2195 97.6819
115 58 1 97.3322 102.648 97.2614
116 58 1 97.3496 97.8816 102.833
117 59 1 97.3335 101.787 97.9226
118 59 1 102.387 102.104 97.5128
119 60 1 97.8246 98.8612 98.8055
120 60 1 97.7369 99.1843 99.9464
121 61 1 100.242 100.207 102.096
122 61 1 100.645 101.29 101.884
123 62 1 101.229 102.683 101.246
124 62 1 102.376 102.356 101.388
125 63 1 98.2282 101.464 98.3962
126 63 1 97.8478 100.604 97.6007
127 64 1 102.887 100.87 97.6309
128 64 1 102.483 101.625 98.494
129 65 1 99.2094 99.5294 98.6532
130 65 1 99.4956 100.627 98.7385
131 66 1 99.2805 97.8278 100.705
132 66 1 99.3681 98.8994 100.154
133 67 1 99.3567 99.9131 101.434
134 67 1 98.762 100.742 101.796
135 68 1 97.4864 102.618 99.3499
136 68 1 97.558 97.6242 100.047
137 69 1 100.014 99.9162 99.2484
138 69 1 99.6765 99.9411 100.385
139 70 1 102.337 99.8359 102.282
140 70 1 101.753 98.9902 97.0253
141 71 1 101.864 101.232 97.7027
142 71 1 100.924 101.866 98.0086
143 72 1 100.557 102.793 98.3622
144 72 1 101.635 102.405 98.665
145 73 1 99.3864 97.9668 99.6398
146 73 1 100.56 98.1614 99.6332
147 74 1 99.8219 98.884 99.2171
148 74 1 98.665 99.1672 99.4922
149 75 1 100.227 99.18 102.111
150 75 1 99.1764 98.9265 102.296
151 76 1 100.651 100.244 100.037
152 76 1 101.237 100.241 98.9534
153 77 1 101.479 101.279 98.7419
154 77 1 100.514 101.959 99.0434
155 78 1 101.955 102.662 100.451
156 78 1 100.78 102.424 100.334
157 79 1 101.538 101.984 99.6931
158 79 1 101.806 97.2306 99.4582
159 80 1 101.812 102.802 102.186
160 80 1 101.38 102.007 102.956
161 81 2 98.1872 98.5541 102.583
162 82 2 97.7877 97.7418 98.8165
163 83 2 101.196 97.5564 100.381
164 84 2 99.1276 100.04 97.7372
165 85 2 101.353 99.2672 99.2875
166 86 2 98.2296 97.2968 97.3683
167 87 2 102.913 99.1907 101.453
168 88 2 98.253 102.431 101.367
169 89 2 98.3461 98.1485 99.5717
170 90 2 99.4708 101.656 99.0379
171 91 2 102.143 100.686 100.668
172 92 2 97.999 102.486 100.288
173 93 2 99.6354 102.197 101.939
174 94 2 99.854 100.844 101.135
175 95 2 100.789 98.6175 98.7096
176 96 2 102.953 98.568 98.4332
177 97 2 102.76 98.8207 102.506
178 98 2 100.944 99.7298 97.0453
179 99 2 97.3893 101.648 99.9755
180 100 2 101.464 102.787 97.7076
181 101 2 102.683 102.084 102.428
182 102 2 98.8725 98.4342 98.6361
183 103 2 101.511 101.673 100.877
184 104 2 100.343 101.546 103.027
185 105 2 102.532 102.288 99.4125
186 106 2 100.71 102.941 99.4091
187 107 2 99.6647 100.905 99.8971
188 108 2 97.9653 97.6012 101.982
189 109 2 98.6542 99.6023 100.648
190 110 2 102.006 100.109 97.438
191 111 2 98.1966 101.025 99.3755
192 112 2 100.676 102.287 102.126
193 113 2 102.622 100.859 102.49
194 114 2 102.363 100.438 98.6652
195 115 2 100.511 102.611 97.2145
196 116 2 100.256 101.094 98.2086
197 117 2 98.8994 100.688 100.689
198 118 2 101.057 100.529 97.8651
199 119 2 100.088 98.1098 101.805
200 120 2 99.7115 98.8781 101.175
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.956 99.7995 100.449
2 1 1 102.015 99.6935 101.217
3 2 1 101.014 98.5262 102.315
4 2 1 101.219 99.6662 101.934
5 3 1 100.2 99.8739 98.136
6 3 1 101.372 99.5182 98.127
7 4 1 98.2057 99.8134 103.034
8 4 1 98.8948 98.9143 97.5076
9 5 1 98.8526 98.3555 101.593
10 5 1 97.6532 98.5841 101.605
11 6 1 102.867 97.1549 102.108
12 6 1 102.16 97.463 101.214
13 7 1 98.9387 97.8288 102.589
14 7 1 98.5569 102.612 102.467
15 8 1 101.727 100.603 101.824
16 8 1 102.487 101.341 101.499
17 9 1 101.294 100.932 102.78
18 9 1 101.603 101.713 101.934
19 10 1 101.056 100.656 100.99
20 10 1 101.465 100.92 99.8477
21 11 1 102.842 102.647 98.2531
22 11 1 97.873 102.649 98.3347
23 12 1 101.936 98.8802 101.959
24 12 1 102.916 98.1246 101.708
25 13 1 98.7031 100.906 102.898
26 13 1 97.7328 100.56 102.386
27 14 1 98.0433 101.404 100.864
28 14 1 98.8313 101.597 99.9962
29 15 1 102.871 97.4171 99.2207
30 15 1 103.028 102.675 100.245
31 16 1 100.218 101.979 101.079
32 16 1 99.1066 101.601 101.046
33 17 1 97.0757 98.4439 100.616
34 17 1 97.1212 97.3264 101.104
35 18 1 102.29 99.0444 100.018
36 18 1 102.095 98.2851 99.1342
37 19 1 97.4005 101.45 102.862
38 19 1 97.5245 102.412 102.143
39 20 1 102.549 98.1888 97.4238
40 20 1 101.436 97.9808 97.2242
41 21 1 99.7976 98.8282 98.0587
42 21 1 99.1518 97.8992 97.797
43 22 1 98.2433 101.986 97.4496
44 22 1 99.1318 101.277 97.9209
45 23 1 98.08 98.2712 97.8335
46 23 1 97.1729 97.5624 97.9365
47 24 1 102.07 98.5204 101.01
48 24 1 101.16 97.853 101.4
49 25 1 100.43 100.879 99.1663
50 25 1 100.557 101.318 100.294
51 26 1 96.991 98.4318 99.4906
52 26 1 102.411 97.8211 100.207
53 27 1 102.264 97.5981 98.2558
54 27 1 102.382 97.1185 97.1599
55 28 1 98.2916 97.4367 100.828
56 28 1 98.2804 98.6224 100.694
57 29 1 97.2914 102.185 101.089
58 29 1 102.539 101.734 100.476
59 30 1 99.8693 97.1857 102.316
60 30 1 98.9393 97.2923 101.629
61 31 1 102.093 100.067 99.6897
62 31 1 102.215 99.3142 98.7777
63 32 1 99.1659 100.062 102.441
64 32 1 98.4479 99.3992 101.694
65 33 1 100.511 97.719 97.7086
66 33 1 99.8356 98.344 102.926
67 34 1 101.802 98.5434 98.1041
68 34 1 101.201 97.6805 98.6886
69 35 1 97.374 101.346 101.793
70 35 1 97.9126 100.372 101.346
71 36 1 100.176 100.532 97.2149
72 36 1 99.6409 101.11 102.238
73 37 1 99.2604 101.865 102.971
74 37 1 98.3113 101.613 102.278
75 38 1 97.5243 99.5175 102.225
76 38 1 103.016 100.255 101.604
77 39 1 99.3789 102.913 97.3237
78 39 1 99.9344 102.068 97.9383
79 40 1 101.386 98.5341 100.2
80 40 1 100.349 98.1584 100.656
81 41 1 99.2798 102.584 100.734
82 41 1 100.242 97.1713 101.261
83 42 1 98.9397 102.365 98.1715
84 42 1 98.494 102.213 99.2073
85 43 1 100.479 99.1366 100.104
86 43 1 101.015 98.8824 101.152
87 44 1 100.435 99.7664 101.146
88 44 1 101.401 99.6022 100.447
89 45 1 100.691 98.7877 97.4799
90 45 1 99.8127 99.507 97.1666
91 46 1 103.005 99.56 99.3739
92 46 1 97.1919 99.6781 98.2814
93 47 1 98.8426 97.1134 99.8508
94 47 1 99.6548 102.648 99.062
95 48 1 98.2671 99.456 98.1791
96 48 1 97.4716 99.006 97.4209
97 49 1 97.6384 99.4387 100.985
98 49 1 97.8485 100.359 100.247
99 50 1 97.8245 99.8799 99.1788
100 50 1 98.9239 100.155 99.5324
101 51 1 97.2911 101.666 98.9546
102 51 1 102.472 101.252 99.515
103 52 1 97.0692 100.866 100.765
104 52 1 97.0637 100.575 99.5975
105 53 1 100.012 97.7125 98.6741
106 53 1 98.7936 97.4042 98.7834
107 54 1 100.025 97.243 100.171
108 54 1 99.8422 102.025 99.9476
109 55 1 100.882 97.4876 102.391
110 55 1 102.072 97.9142 102.337
111 56 1 97.321 100.707 98.5742
112 56 1 98.4681 100.475 98.5429
113 57 1 97.0407 99.9859 97.1476
114 57 1 102.598 99.1936 97.7333
115 58 1 97.1994 102.613 97.26
116 58 1 97.3288 97.8687 102.814
117 59 1 97.2907 101.751 97.9269
118 59 1 102.38 102.022 97.5236
119 60 1 97.7782 98.8432 98.852
120 60 1 97.6866 99.168 99.9713
121 61 1 100.272 100.232 102.127
122 61 1 100.702 101.22 101.825
123 62 1 101.237 102.63 101.235
124 62 1 102.423 102.367 101.332
125 63 1 98.2108 101.511 98.4466
126 63 1 97.8504 100.702 97.6106
127 64 1 102.9 100.854 97.6581
128 64 1 102.511 101.61 98.4816
129 65 1 99.1999 99.54 98.6259
130 65 1 99.5103 100.629 98.7007
131 66 1 99.3514 97.7932 100.821
132 66 1 99.369 98.8078 100.191
133 67 1 99.305 99.9166 101.387
134 67 1 98.7829 100.842 101.745
135 68 1 97.5106 102.644 99.3381
136 68 1 97.5 97.611 100.076
137 69 1 100.054 99.8517 99.2336
138 69 1 99.6755 99.9005 100.38
139 70 1 102.379 99.7824 102.299
140 70 1 101.796 98.9874 97.0946
141 71 1 101.88 101.178 97.7282
142 71 1 100.973 101.845 97.9861
143 72 1 100.59 102.767 98.3574
144 72 1 101.678 102.381 98.6156
145 73 1 99.415 97.935 99.5547
146 73 1 100.591 98.112 99.6055
147 74 1 99.8046 98.8218 99.1717
148 74 1 98.633 99.1447 99.4629
149 75 1 100.262 99.1855 102.156
150 75 1 99.2074 98.9911 102.338
151 76 1 100.664 100.224 100.04
152 76 1 101.281 100.216 98.9655
153 77 1 101.482 101.237 98.7255
154 77 1 100.587 101.903 99.0016
155 78 1 101.967 102.632 100.363
156 78 1 100.788 102.37 100.268
157 79 1 101.596 101.984 99.6404
158 79 1 101.864 97.2161 99.4229
159 80 1 101.738 102.827 102.147
160 80 1 101.473 102.004 102.921
161 81 2 98.2247 98.6331 102.637
162 82 2 97.7508 97.783 98.8324
163 83 2 101.221 97.5031 100.346
164 84 2 99.1104 100.085 97.7299
165 85 2 101.35 99.2435 99.3241
166 86 2 98.1826 97.2982 97.3338
167 87 2 102.96 99.1816 101.5
168 88 2 98.3071 102.403 101.371
169 89 2 98.3575 98.1313 99.617
170 90 2 99.4828 101.626 98.9621
171 91 2 102.149 100.703 100.662
172 92 2 98.0437 102.432 100.286
173 93 2 99.5156 102.205 101.851
174 94 2 99.8363 100.812 101.107
175 95 2 100.766 98.6455 98.685
176 96 2 103.039 98.4966 98.4543
177 97 2 102.843 98.8349 102.543
178 98 2 100.991 99.778 97.0193
179 99 2 97.4108 101.683 99.9868
180 100 2 101.473 102.848 97.7161
181 101 2 102.62 102.064 102.399
182 102 2 98.7997 98.4426 98.6656
183 103 2 101.538 101.679 100.807
184 104 2 100.375 101.622 102.922
185 105 2 102.603 102.269 99.3915
186 106 2 100.727 102.936 99.3995
187 107 2 99.6499 100.87 99.8648
188 108 2 97.8993 97.5927 101.964
189 109 2 98.6258 99.5713 100.581
190 110 2 102.024 100.085 97.4356
191 111 2 98.1529 100.991 99.4275
192 112 2 100.627 102.313 102.115
193 113 2 102.703 100.901 102.542
194 114 2 102.433 100.446 98.7498
195 115 2 100.567 102.659 97.1957
196 116 2 100.252 101.113 98.1271
197 117 2 98.8351 100.594 100.611
198 118 2 101.093 100.53 97.888
199 119 2 100.061 98.0827 101.786
200 120 2 99.7834 98.8771 101.191
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.95 99.794 100.45
2 1 1 102.1 99.6508 101.245
3 2 1 101.044 98.5001 102.35
4 2 1 101.285 99.652 101.979
5 3 1 100.156 99.8906 98.1571
6 3 1 101.313 99.472 98.1069
7 4 1 98.2217 99.7913 102.991
8 4 1 98.9421 98.9233 97.4488
9 5 1 98.9023 98.378 101.569
10 5 1 97.6983 98.543 101.554
11 6 1 102.911 97.1345 102.12
12 6 1 102.223 97.4376 101.236
13 7 1 98.8972 97.8525 102.639
14 7 1 98.5528 102.656 102.416
15 8 1 101.799 100.568 101.791
16 8 1 102.621 101.322 101.422
17 9 1 101.219 100.902 102.696
18 9 1 101.734 101.656 101.899
19 10 1 101.072 100.598 100.96
20 10 1 101.498 100.818 99.8453
21 11 1 102.865 102.62 98.2693
22 11 1 97.8576 102.588 98.3285
23 12 1 101.971 98.8277 101.967
24 12 1 102.969 98.1338 101.76
25 13 1 98.6757 100.893 102.865
26 13 1 97.715 100.551 102.376
27 14 1 98.0367 101.429 100.855
28 14 1 98.878 101.629 100.044
29 15 1 102.885 97.3889 99.1585
30 15 1 103.022 102.749 100.253
31 16 1 100.201 102.023 101.055
32 16 1 99.065 101.577 101.202
33 17 1 97.0317 98.4512 100.673
34 17 1 97.1181 97.3593 101.112
35 18 1 102.341 99.0049 100.049
36 18 1 102.111 98.2936 99.1305
37 19 1 97.4025 101.435 102.847
38 19 1 97.532 102.43 102.139
39 20 1 102.619 98.1832 97.4189
40 20 1 101.464 97.974 97.2999
41 21 1 99.7688 98.8696 98.0571
42 21 1 99.1691 97.9014 97.7761
43 22 1 98.2043 102.03 97.3495
44 22 1 99.0541 101.253 97.9029
45 23 1 98.1154 98.2995 97.8364
46 23 1 97.1456 97.541 97.9035
47 24 1 102.17 98.4637 101.032
48 24 1 101.208 97.7711 101.435
49 25 1 100.42 100.924 99.172
50 25 1 100.595 101.323 100.286
51 26 1 96.9384 98.3845 99.4875
52 26 1 102.446 97.7263 100.198
53 27 1 102.282 97.6283 98.2849
54 27 1 102.481 97.1405 97.2
55 28 1 98.2274 97.4778 100.851
56 28 1 98.2202 98.5504 100.665
57 29 1 97.2289 102.146 101.053
58 29 1 102.554 101.711 100.413
59 30 1 99.8661 97.2562 102.34
60 30 1 98.9723 97.3403 101.625
61 31 1 102.111 99.9635 99.7054
62 31 1 102.186 99.3639 98.6807
63 32 1 99.2529 100.109 102.475
64 32 1 98.4042 99.5859 101.813
65 33 1 100.489 97.7168 97.6458
66 33 1 99.8156 98.4194 102.94
67 34 1 101.826 98.5246 98.1152
68 34 1 101.216 97.621 98.6369
69 35 1 97.3801 101.395 101.762
70 35 1 97.8347 100.401 101.291
71 36 1 100.145 100.489 97.1957
72 36 1 99.671 101.112 102.163
73 37 1 99.2694 101.797 102.942
74 37 1 98.339 101.622 102.18
75 38 1 97.4345 99.4945 102.236
76 38 1 103.038 100.261 101.541
77 39 1 99.3481 102.869 97.3105
78 39 1 99.8584 102.099 97.9515
79 40 1 101.416 98.5478 100.321
80 40 1 100.411 98.1351 100.685
81 41 1 99.2715 102.612 100.803
82 41 1 100.231 97.1517 101.329
83 42 1 98.8875 102.389 98.1818
84 42 1 98.3991 102.185 99.2266
85 43 1 100.489 99.1715 100.208
86 43 1 101.029 98.8545 101.275
87 44 1 100.454 99.77 101.097
88 44 1 101.447 99.5973 100.455
89 45 1 100.737 98.78 97.5008
90 45 1 99.8334 99.4778 97.1719
91 46 1 103.008 99.5109 99.3358
92 46 1 97.1419 99.7415 98.2028
93 47 1 98.8522 97.0192 99.9005
94 47 1 99.5836 102.662 99.0057
95 48 1 98.2539 99.4412 98.1782
96 48 1 97.4808 99.0398 97.3602
97 49 1 97.5749 99.4406 101.014
98 49 1 97.8376 100.294 100.208
99 50 1 97.7895 99.8752 99.1582
100 50 1 98.8465 100.225 99.5885
101 51 1 97.1785 101.762 98.9038
102 51 1 102.489 101.25 99.4659
103 52 1 97.0605 100.881 100.687
104 52 1 97.0015 100.505 99.5441
105 53 1 99.9721 97.7867 98.6467
106 53 1 98.8242 97.3848 98.7217
107 54 1 100.063 97.2228 100.187
108 54 1 99.8367 102.06 99.8942
109 55 1 100.932 97.4671 102.433
110 55 1 102.083 97.8706 102.34
111 56 1 97.2865 100.753 98.5814
112 56 1 98.439 100.443 98.532
113 57 1 97.0118 100.032 97.1188
114 57 1 102.614 99.2019 97.7135
115 58 1 97.257 102.643 97.2037
116 58 1 97.3655 97.9139 102.829
117 59 1 97.2467 101.804 97.891
118 59 1 102.434 102.062 97.492
119 60 1 97.7902 98.8457 98.8868
120 60 1 97.6039 99.1988 100.016
121 61 1 100.37 100.268 102.044
122 61 1 100.758 101.32 101.641
123 62 1 101.229 102.648 101.219
124 62 1 102.386 102.337 101.353
125 63 1 98.141 101.51 98.4434
126 63 1 97.7925 100.694 97.6237
127 64 1 102.881 100.896 97.7148
128 64 1 102.381 101.637 98.481
129 65 1 99.1734 99.5478 98.6893
130 65 1 99.4787 100.616 98.7765
131 66 1 99.3332 97.7946 100.758
132 66 1 99.4452 98.8023 100.203
133 67 1 99.4484 99.9105 101.464
134 67 1 98.7413 100.755 101.729
135 68 1 97.4449 102.663 99.3782
136 68 1 97.4852 97.6871 100.044
137 69 1 100.066 99.889 99.2432
138 69 1 99.6848 99.8987 100.368
139 70 1 102.435 99.7955 102.298
140 70 1 101.748 99.0607 97.0404
141 71 1 101.847 101.198 97.6389
142 71 1 100.953 101.831 97.9847
143 72 1 100.538 102.786 98.3315
144 72 1 101.642 102.399 98.6744
145 73 1 99.436 97.8857 99.5513
146 73 1 100.588 98.1898 99.5999
147 74 1 99.8193 98.7983 99.1452
148 74 1 98.6744 99.1197 99.5225
149 75 1 100.333 99.217 102.167
150 75 1 99.1996 99.0338 102.267
151 76 1 100.672 100.233 100.061
152 76 1 101.247 100.168 99.0037
153 77 1 101.454 101.207 98.7865
154 77 1 100.535 101.943 99.0315
155 78 1 101.937 102.652 100.433
156 78 1 100.813 102.308 100.228
157 79 1 101.58 101.939 99.6541
158 79 1 101.878 97.2188 99.4434
159 80 1 101.816 102.799 102.131
160 80 1 101.426 101.974 102.899
161 81 2 98.2005 98.6607 102.593
162 82 2 97.7683 97.7134 98.8023
163 83 2 101.243 97.4888 100.307
164 84 2 99.1522 100.118 97.7493
165 85 2 101.348 99.1326 99.3429
166 86 2 98.2173 97.3097 97.4064
167 87 2 102.977 99.1731 101.511
168 88 2 98.2647 102.466 101.386
169 89 2 98.3541 98.0602 99.6112
170 90 2 99.4338 101.62 98.9753
171 91 2 102.212 100.671 100.671
172 92 2 97.9325 102.523 100.314
173 93 2 99.5533 102.244 101.892
174 94 2 99.8472 100.831 101.101
175 95 2 100.768 98.5904 98.6534
176 96 2 103.08 98.564 98.4269
177 97 2 102.867 98.8022 102.55
178 98 2 100.963 99.7774 97.1129
179 99 2 97.2916 101.731 99.9194
180 100 2 101.513 102.817 97.7009
181 101 2 102.72 102.054 102.409
182 102 2 98.818 98.4508 98.6429
183 103 2 101.575 101.602 100.814
184 104 2 100.344 101.551 103.016
185 105 2 102.558 102.318 99.4011
186 106 2 100.713 102.959 99.3715
187 107 2 99.6866 100.851 99.9123
188 108 2 97.9054 97.6232 101.988
189 109 2 98.6146 99.5175 100.667
190 110 2 102.051 100.054 97.4387
191 111 2 98.0545 101.053 99.4349
192 112 2 100.697 102.293 102.103
193 113 2 102.778 100.892 102.502
194 114 2 102.38 100.452 98.7175
195 115 2 100.544 102.63 97.1932
196 116 2 100.199 101.109 98.1705
197 117 2 98.8375 100.7 100.636
198 118 2 101.062 100.499 97.9363
199 119 2 100.093 98.1436 101.814
200 120 2 99.8051 98.8892 101.206
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.045 99.8861 100.482
2 1 1 102.147 99.7167 101.249
3 2 1 101.052 98.514 102.372
4 2 1 101.317 99.6167 101.944
5 3 1 100.124 99.909 98.174
6 3 1 101.285 99.5139 98.1338
7 4 1 98.2623 99.8002 97.0641
8 4 1 98.9694 98.9525 97.5144
9 5 1 98.8914 98.3417 101.648
10 5 1 97.7183 98.5514 101.515
11 6 1 102.973 97.1231 102.095
12 6 1 102.274 97.4939 101.205
13 7 1 98.886 97.8263 102.607
14 7 1 98.5402 102.65 102.444
15 8 1 101.808 100.604 101.797
16 8 1 102.653 101.347 101.473
17 9 1 101.097 100.915 102.621
18 9 1 101.699 101.72 101.952
19 10 1 101.103 100.63 101.003
20 10 1 101.506 100.895 99.9208
21 11 1 102.911 102.612 98.2863
22 11 1 97.7782 102.599 98.3355
23 12 1 101.992 98.8065 101.949
24 12 1 103.04 98.1318 101.722
25 13 1 98.6545 100.899 102.925
26 13 1 97.6781 100.503 102.319
27 14 1 97.9917 101.401 100.765
28 14 1 98.831 101.697 99.9904
29 15 1 102.877 97.4377 99.1721
30 15 1 103.034 102.742 100.213
31 16 1 100.146 102.01 101.049
32 16 1 99.0165 101.634 101.137
33 17 1 97.0521 98.4236 100.669
34 17 1 97.1395 97.2896 101.067
35 18 1 102.304 99.0076 99.9746
36 18 1 102.062 98.2384 99.1544
37 19 1 97.4354 101.397 102.872
38 19 1 97.5112 102.351 102.168
39 20 1 102.668 98.1376 97.3785
40 20 1 101.506 97.9515 97.2842
41 21 1 99.8379 98.7807 98.1105
42 21 1 99.1139 97.8897 97.8217
43 22 1 98.207 101.971 97.3589
44 22 1 99.0177 101.235 97.9325
45 23 1 98.0725 98.2599 97.8172
46 23 1 97.1379 97.5501 97.9527
47 24 1 102.217 98.5366 100.972
48 24 1 101.257 97.9039 101.448
49 25 1 100.531 100.926 99.1559
50 25 1 100.602 101.328 100.284
51 26 1 96.9484 98.4474 99.4934
52 26 1 102.375 97.8082 100.123
53 27 1 102.291 97.5608 98.277
54 27 1 102.425 97.1303 97.1296
55 28 1 98.2269 97.486 100.818
56 28 1 98.4709 98.6596 100.713
57 29 1 97.2191 102.138 101.069
58 29 1 102.586 101.752 100.44
59 30 1 99.893 97.2472 102.334
60 30 1 98.922 97.3318 101.627
61 31 1 102.221 100.076 99.69
62 31 1 102.203 99.3779 98.7216
63 32 1 99.3436 100.142 102.457
64 32 1 98.3647 99.6565 101.834
65 33 1 100.531 97.7239 97.6887
66 33 1 99.8261 98.3961 97.0753
67 34 1 101.802 98.5107 98.0491
68 34 1 101.234 97.5924 98.6124
69 35 1 97.4068 101.357 101.749
70 35 1 97.9131 100.448 101.251
71 36 1 100.152 100.506 97.1833
72 36 1 99.6765 101.12 102.215
73 37 1 99.2175 101.832 102.987
74 37 1 98.3609 101.633 102.197
75 38 1 97.3603 99.4828 102.254
76 38 1 103.096 100.264 101.561
77 39 1 99.2918 102.875 97.3045
78 39 1 99.8184 102.053 97.9748
79 40 1 101.405 98.5361 100.299
80 40 1 100.377 98.1606 100.711
81 41 1 99.2711 102.633 100.765
82 41 1 100.281 97.1825 101.299
83 42 1 98.8238 102.294 98.1945
84 42 1 98.2531 102.165 99.209
85 43 1 100.466 99.1148 100.172
86 43 1 100.953 98.903 101.244
87 44 1 100.451 99.7802 101.09
88 44 1 101.478 99.6961 100.438
89 45 1 100.836 98.7827 97.4983
90 45 1 99.8678 99.4534 97.2163
91 46 1 103.098 99.4667 99.3279
92 46 1 97.1955 99.6012 98.2127
93 47 1 98.7829 96.9835 99.8248
94 47 1 99.6456 102.672 99.0629
95 48 1 98.2434 99.4075 98.1434
96 48 1 97.4293 99.0007 97.3642
97 49 1 97.6338 99.4708 101.008
98 49 1 97.7879 100.378 100.186
99 50 1 97.7633 99.8903 99.1611
100 50 1 98.8674 100.214 99.5751
101 51 1 97.1487 101.681 98.8845
102 51 1 102.497 101.209 99.559
103 52 1 97.0442 100.914 100.74
104 52 1 96.9583 100.546 99.5871
105 53 1 99.9982 97.7963 98.6837
106 53 1 98.8332 97.3797 98.7602
107 54 1 100.081 97.2639 100.179
108 54 1 99.8966 102.063 99.9564
109 55 1 100.97 97.4349 102.422
110 55 1 102.119 97.8449 102.303
111 56 1 97.287 100.675 98.5379
112 56 1 98.467 100.438 98.5549
113 57 1 96.9521 100.021 97.1489
114 57 1 102.663 99.1636 97.7145
115 58 1 97.2051 102.696 97.2046
116 58 1 97.3848 97.9598 102.778
117 59 1 97.1662 101.834 97.8193
118 59 1 102.367 102.076 97.499
119 60 1 97.7129 98.7806 98.8225
120 60 1 97.6498 99.1141 99.9845
121 61 1 100.338 100.254 102.039
122 61 1 100.713 101.347 101.701
123 62 1 101.283 102.616 101.252
124 62 1 102.407 102.346 101.38
125 63 1 98.065 101.491 98.364
126 63 1 97.772 100.603 97.605
127 64 1 102.912 100.854 97.6396
128 64 1 102.456 101.577 98.4584
129 65 1 99.1486 99.5229 98.6136
130 65 1 99.5093 100.615 98.7223
131 66 1 99.2785 97.832 100.728
132 66 1 99.3797 98.8906 100.23
133 67 1 99.4048 99.8689 101.446
134 67 1 98.7574 100.816 101.758
135 68 1 97.3301 102.631 99.3451
136 68 1 97.4389 97.6044 99.9702
137 69 1 100.082 99.864 99.2528
138 69 1 99.687 99.9095 100.36
139 70 1 102.399 99.8288 102.327
140 70 1 101.83 99.0407 97.0344
141 71 1 101.886 101.181 97.6413
142 71 1 100.947 101.823 97.9988
143 72 1 100.522 102.761 98.3643
144 72 1 101.594 102.358 98.6798
145 73 1 99.4472 97.9284 99.5962
146 73 1 100.605 98.1488 99.6501
147 74 1 99.795 98.8368 99.1982
148 74 1 98.6192 99.1322 99.4755
149 75 1 100.329 99.2267 102.111
150 75 1 99.2099 99.1205 102.309
