ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.3112 99.7177 98.1877
93 47 1 98.9227 96.9989 99.8918
94 47 1 99.6634 102.66 98.9814
95 48 1 98.3181 99.3645 98.0541
96 48 1 97.3907 98.9297 97.4642
97 49 1 97.661 99.4742 100.974
98 49 1 97.9181 100.435 100.261
99 50 1 97.9172 99.8935 99.0992
100 50 1 98.9497 100.16 99.5765
101 51 1 97.3095 101.707 98.9283
102 51 1 102.442 101.219 99.4481
103 52 1 97.0897 100.9 100.769
104 52 1 97.1292 100.524 99.6146
105 53 1 100.008 97.7135 98.718
106 53 1 98.8312 97.4078 98.6984
107 54 1 100.05 97.253 100.244
108 54 1 99.8171 102.103 99.8904
109 55 1 100.94 97.4416 102.473
110 55 1 102.016 97.9103 102.351
111 56 1 97.3649 100.726 98.6319
112 56 1 98.5199 100.441 98.4517
113 57 1 97.1118 99.9566 97.1308
114 57 1 102.496 99.1908 97.7623
115 58 1 97.2794 102.647 97.2502
116 58 1 97.2673 97.8494 102.808
117 59 1 97.2926 101.726 97.8795
118 59 1 102.361 102.094 97.4817
119 60 1 97.8695 98.8553 98.8699
120 60 1 97.6935 99.2535 99.9479
121 61 1 100.261 100.244 102.127
122 61 1 100.653 101.293 101.859
123 62 1 101.208 102.647 101.258
124 62 1 102.375 102.344 101.397
125 63 1 98.2172 101.476 98.3837
126 63 1 97.8754 100.656 97.596
127 64 1 102.906 100.782 97.6835
128 64 1 102.473 101.587 98.458
129 65 1 99.1605 99.5532 98.6502
130 65 1 99.5111 100.62 98.7054
131 66 1 99.3662 97.843 100.755
132 66 1 99.418 98.8664 100.218
133 67 1 99.3456 99.888 101.404
134 67 1 98.7782 100.795 101.794
135 68 1 97.4978 102.662 99.3292
136 68 1 97.5487 97.6516 100.082
137 69 1 100.017 99.8848 99.2321
138 69 1 99.6923 99.9188 100.374
139 70 1 102.347 99.8076 102.282
140 70 1 101.685 99.0311 97.0223
141 71 1 101.92 101.192 97.5894
142 71 1 101.007 101.86 97.9966
143 72 1 100.538 102.78 98.3638
144 72 1 101.697 102.405 98.6433
145 73 1 99.4281 97.8556 99.5847
146 73 1 100.573 98.1732 99.5722
147 74 1 99.8189 98.8225 99.1991
148 74 1 98.678 99.101 99.5232
149 75 1 100.328 99.1879 102.136
150 75 1 99.1843 98.9918 102.239
151 76 1 100.654 100.279 100.076
152 76 1 101.263 100.235 98.9803
153 77 1 101.518 101.23 98.7511
154 77 1 100.515 101.91 99.0152
155 78 1 101.948 102.609 100.417
156 78 1 100.824 102.356 100.302
157 79 1 101.588 101.937 99.6944
158 79 1 101.849 97.1579 99.4817
159 80 1 101.759 102.793 102.194
160 80 1 101.43 101.989 102.95
161 81 2 98.1628 98.6073 102.613
162 82 2 97.77 97.7907 98.8365
163 83 2 101.254 97.5117 100.378
164 84 2 99.1476 100.076 97.7134
165 85 2 101.238 99.2269 99.2643
166 86 2 98.2749 97.275 97.4045
167 87 2 102.912 99.1786 101.49
168 88 2 98.2632 102.469 101.348
169 89 2 98.3814 98.0661 99.6041
170 90 2 99.4272 101.611 99.0361
171 91 2 102.184 100.664 100.683
172 92 2 97.9869 102.461 100.342
173 93 2 99.5357 102.266 101.926
174 94 2 99.8368 100.828 101.186
175 95 2 100.736 98.5392 98.6072
176 96 2 103.026 98.5562 98.448
177 97 2 102.734 98.822 102.526
178 98 2 100.904 99.8171 97.1285
179 99 2 97.3555 101.677 99.9525
180 100 2 101.405 102.843 97.6997
181 101 2 102.673 102.039 102.421
182 102 2 98.8547 98.4421 98.6662
183 103 2 101.514 101.648 100.864
184 104 2 100.351 101.564 102.988
185 105 2 102.588 102.257 99.4216
186 106 2 100.7 102.93 99.3922
187 107 2 99.6665 100.899 99.8499
188 108 2 97.9164 97.6202 101.985
189 109 2 98.6637 99.5715 100.632
190 110 2 102.019 100.043 97.4244
191 111 2 98.2276 101.036 99.3706
192 112 2 100.643 102.295 102.13
193 113 2 102.705 100.917 102.538
194 114 2 102.395 100.349 98.5979
195 115 2 100.484 102.605 97.2114
196 116 2 100.264 101.114 98.1286
197 117 2 98.8287 100.665 100.652
198 118 2 101.122 100.561 97.8938
199 119 2 99.9909 98.0943 101.796
200 120 2 99.8091 98.8763 101.194
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.956 99.8354 100.461
2 1 1 102.102 99.6817 101.238
3 2 1 101.026 98.5666 102.334
4 2 1 101.275 99.6973 101.977
5 3 1 100.191 99.8892 98.1534
6 3 1 101.352 99.4833 98.0886
7 4 1 98.3031 99.7901 102.969
8 4 1 98.9942 98.8922 97.4392
9 5 1 98.9189 98.316 101.571
10 5 1 97.7333 98.5915 101.602
11 6 1 102.917 97.1851 102.094
12 6 1 102.235 97.4614 101.169
13 7 1 98.9343 97.8363 102.588
14 7 1 98.6095 102.654 102.438
15 8 1 101.779 100.627 101.794
16 8 1 102.608 101.377 101.451
17 9 1 101.138 100.931 102.709
18 9 1 101.658 101.684 101.911
19 10 1 101.045 100.607 100.986
20 10 1 101.423 100.911 99.8609
21 11 1 102.915 102.597 98.3626
22 11 1 97.9264 102.674 98.3371
23 12 1 101.939 98.8693 101.892
24 12 1 102.947 98.133 101.715
25 13 1 98.7424 100.86 102.892
26 13 1 97.7188 100.47 102.381
27 14 1 97.9858 101.404 100.803
28 14 1 98.8742 101.626 100.064
29 15 1 102.864 97.4571 99.2343
30 15 1 102.97 102.721 100.247
31 16 1 100.181 101.979 101.078
32 16 1 99.0465 101.608 101.179
33 17 1 97.0835 98.4637 100.595
34 17 1 97.1461 97.3395 101.07
35 18 1 102.352 99.016 100.041
36 18 1 102.009 98.26 99.1548
37 19 1 97.4477 101.436 102.87
38 19 1 97.5408 102.38 102.191
39 20 1 102.584 98.1626 97.4244
40 20 1 101.438 98.0197 97.2126
41 21 1 99.82 98.8001 98.0968
42 21 1 99.1501 97.8591 97.8407
43 22 1 98.269 102.031 97.4051
44 22 1 99.124 101.22 97.8715
45 23 1 98.168 98.3183 97.8562
46 23 1 97.2149 97.6316 97.9543
47 24 1 102.233 98.4822 100.977
48 24 1 101.257 97.8946 101.421
49 25 1 100.493 100.933 99.216
50 25 1 100.541 101.306 100.318
51 26 1 97.0537 98.4614 99.5221
52 26 1 102.376 97.8285 100.153
53 27 1 102.321 97.5734 98.2517
54 27 1 102.369 97.167 97.099
55 28 1 98.2528 97.3885 100.806
56 28 1 98.2929 98.5698 100.696
57 29 1 97.2078 102.13 101.09
58 29 1 102.5 101.667 100.431
59 30 1 99.8539 97.2146 102.337
60 30 1 98.9756 97.2809 101.559
61 31 1 102.124 100.079 99.7001
62 31 1 102.149 99.3286 98.7571
63 32 1 99.2774 100.034 102.479
64 32 1 98.4073 99.5301 101.834
65 33 1 100.543 97.7676 97.782
66 33 1 99.8932 98.3735 102.934
67 34 1 101.82 98.5161 98.081
68 34 1 101.284 97.6137 98.6624
69 35 1 97.4382 101.351 101.785
70 35 1 97.9091 100.39 101.28
71 36 1 100.07 100.564 97.1911
72 36 1 99.6376 101.139 102.2
73 37 1 99.304 101.844 102.957
74 37 1 98.3548 101.643 102.269
75 38 1 97.4247 99.4223 102.246
76 38 1 103.038 100.258 101.609
77 39 1 99.3383 102.91 97.2606
78 39 1 99.9544 102.09 97.9603
79 40 1 101.42 98.5511 100.312
80 40 1 100.358 98.111 100.662
81 41 1 99.2514 102.536 100.748
82 41 1 100.195 97.1469 101.265
83 42 1 98.9284 102.34 98.2114
84 42 1 98.3802 102.07 99.2452
85 43 1 100.397 99.127 100.207
86 43 1 100.974 98.9211 101.232
87 44 1 100.409 99.7686 101.138
88 44 1 101.405 99.6144 100.457
89 45 1 100.787 98.7998 97.4693
90 45 1 99.8498 99.4558 97.21
91 46 1 102.982 99.547 99.3559
92 46 1 97.2262 99.6917 98.2231
93 47 1 98.8446 97.0206 99.8266
94 47 1 99.6273 102.684 98.9853
95 48 1 98.2694 99.368 98.1123
96 48 1 97.408 98.9622 97.4161
97 49 1 97.6722 99.4641 101.013
98 49 1 97.8464 100.298 100.166
99 50 1 97.8003 99.8718 99.1455
100 50 1 98.8929 100.189 99.5684
101 51 1 97.2245 101.672 98.9758
102 51 1 102.363 101.202 99.5036
103 52 1 97.0929 100.856 100.751
104 52 1 96.9845 100.562 99.5844
105 53 1 99.9597 97.7849 98.7419
106 53 1 98.7804 97.387 98.7945
107 54 1 100.011 97.2324 100.193
108 54 1 99.8564 102.083 99.872
109 55 1 100.897 97.504 102.429
110 55 1 102.029 97.8389 102.245
111 56 1 97.3527 100.725 98.5941
112 56 1 98.4657 100.4 98.492
113 57 1 97.0282 99.9865 97.1468
114 57 1 102.548 99.1886 97.7257
115 58 1 97.2349 102.652 97.2844
116 58 1 97.334 97.8888 102.801
117 59 1 97.2686 101.75 97.9328
118 59 1 102.416 102.152 97.5186
119 60 1 97.8272 98.8127 98.8492
120 60 1 97.7017 99.2082 99.9739
121 61 1 100.279 100.298 102.125
122 61 1 100.665 101.347 101.79
123 62 1 101.272 102.729 101.26
124 62 1 102.383 102.372 101.301
125 63 1 98.2353 101.454 98.365
126 63 1 97.8417 100.592 97.6036
127 64 1 102.911 100.841 97.7058
128 64 1 102.438 101.585 98.4769
129 65 1 99.197 99.5402 98.636
130 65 1 99.4987 100.639 98.7021
131 66 1 99.2924 97.8156 100.704
132 66 1 99.3777 98.8984 100.235
133 67 1 99.3612 99.8312 101.422
134 67 1 98.7551 100.755 101.807
135 68 1 97.4787 102.692 99.2785
136 68 1 97.4925 97.6298 100.077
137 69 1 100.074 99.9076 99.2433
138 69 1 99.6558 99.9486 100.318
139 70 1 102.378 99.7823 102.276
140 70 1 101.771 99.0321 97.0599
141 71 1 101.907 101.232 97.5997
142 71 1 101.004 101.909 97.9849
143 72 1 100.548 102.83 98.3909
144 72 1 101.685 102.43 98.6307
145 73 1 99.4267 97.9315 99.6201
146 73 1 100.604 98.1915 99.6219
147 74 1 99.8061 98.8562 99.2301
148 74 1 98.6508 99.1646 99.5149
149 75 1 100.303 99.2691 102.178
150 75 1 99.2145 99.0041 102.299
151 76 1 100.676 100.21 100.051
152 76 1 101.261 100.164 98.9874
153 77 1 101.469 101.182 98.6732
154 77 1 100.598 101.965 98.9903
155 78 1 101.918 102.635 100.391
156 78 1 100.779 102.387 100.296
157 79 1 101.49 101.957 99.6314
158 79 1 101.86 97.1888 99.4565
159 80 1 101.803 102.745 102.186
160 80 1 101.43 102.006 102.952
161 81 2 98.2267 98.6319 102.656
162 82 2 97.7764 97.7874 98.8366
163 83 2 101.181 97.5449 100.279
164 84 2 99.1316 100.064 97.7345
165 85 2 101.302 99.1848 99.3804
166 86 2 98.1822 97.3271 97.3228
167 87 2 102.972 99.1796 101.476
168 88 2 98.2284 102.449 101.386
169 89 2 98.3576 98.1296 99.629
170 90 2 99.4339 101.621 99.0027
171 91 2 102.177 100.7 100.666
172 92 2 97.9368 102.432 100.281
173 93 2 99.5469 102.244 101.857
174 94 2 99.7721 100.792 101.108
175 95 2 100.788 98.5203 98.6029
176 96 2 102.995 98.5121 98.5074
177 97 2 102.772 98.8089 102.511
178 98 2 100.99 99.7902 97.0566
179 99 2 97.2828 101.637 99.971
180 100 2 101.464 102.887 97.6841
181 101 2 102.668 102.058 102.408
182 102 2 98.837 98.4283 98.7015
183 103 2 101.535 101.616 100.826
184 104 2 100.323 101.616 102.937
185 105 2 102.528 102.264 99.4031
186 106 2 100.689 102.958 99.3953
187 107 2 99.6547 100.879 99.8366
188 108 2 97.9113 97.5538 101.974
189 109 2 98.6195 99.574 100.639
190 110 2 102.033 100.069 97.4617
191 111 2 98.1074 101.034 99.4285
192 112 2 100.665 102.341 102.097
193 113 2 102.748 100.879 102.524
194 114 2 102.429 100.395 98.6843
195 115 2 100.538 102.662 97.197
196 116 2 100.274 101.118 98.1503
197 117 2 98.8251 100.631 100.608
198 118 2 101.153 100.541 97.8913
199 119 2 100.132 98.1231 101.821
200 120 2 99.777 98.8333 101.189
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.934 99.8074 100.426
2 1 1 102.102 99.6821 101.295
3 2 1 101.039 98.496 102.31
4 2 1 101.256 99.6526 101.931
5 3 1 100.166 99.863 98.186
6 3 1 101.329 99.4699 98.1074
7 4 1 98.298 99.8479 102.932
8 4 1 98.9668 98.8916 97.4427
9 5 1 98.9005 98.3341 101.555
10 5 1 97.727 98.6264 101.601
11 6 1 102.972 97.1558 102.039
12 6 1 102.228 97.5035 101.192
13 7 1 98.9262 97.9124 102.601
14 7 1 98.6452 102.658 102.49
15 8 1 101.853 100.559 101.841
16 8 1 102.63 101.32 101.401
17 9 1 101.181 100.888 102.694
18 9 1 101.762 101.623 101.97
19 10 1 101.104 100.552 101.022
20 10 1 101.475 100.911 99.8934
21 11 1 102.966 102.577 98.3693
22 11 1 97.8863 102.613 98.3132
23 12 1 101.963 98.8204 101.913
24 12 1 102.996 98.1252 101.684
25 13 1 98.682 100.913 102.911
26 13 1 97.7031 100.538 102.293
27 14 1 97.9391 101.424 100.814
28 14 1 98.8765 101.568 100.058
29 15 1 102.838 97.4466 99.1952
30 15 1 102.961 102.801 100.247
31 16 1 100.165 101.879 101.096
32 16 1 99.0147 101.591 101.205
33 17 1 97.0761 98.5568 100.559
34 17 1 97.2472 97.421 101.028
35 18 1 102.324 99.0174 99.9538
36 18 1 102.047 98.2354 99.1053
37 19 1 97.4552 101.437 102.825
38 19 1 97.6186 102.444 102.206
39 20 1 102.522 98.1555 97.3693
40 20 1 101.373 97.897 97.2572
41 21 1 99.7853 98.8182 98.1028
42 21 1 99.1336 97.8812 97.8028
43 22 1 98.2892 101.98 97.4034
44 22 1 99.1711 101.244 97.8805
45 23 1 98.0953 98.2754 97.7902
46 23 1 97.1347 97.5599 97.8782
47 24 1 102.239 98.5349 100.944
48 24 1 101.273 97.8979 101.407
49 25 1 100.474 100.941 99.2302
50 25 1 100.583 101.213 100.375
51 26 1 96.8686 98.4992 99.4586
52 26 1 102.369 97.8585 100.14
53 27 1 102.347 97.5296 98.2165
54 27 1 102.467 97.0897 97.137
55 28 1 98.3135 97.4725 100.829
56 28 1 98.2142 98.6166 100.626
57 29 1 97.1837 102.2 101.064
58 29 1 102.521 101.731 100.429
59 30 1 99.8378 97.2464 102.399
60 30 1 98.973 97.2662 101.633
61 31 1 102.103 100.065 99.6622
62 31 1 102.211 99.2811 98.7484
63 32 1 99.296 100.12 102.505
64 32 1 98.4277 99.6027 101.834
65 33 1 100.453 97.7626 97.7588
66 33 1 99.84 98.3791 102.904
67 34 1 101.825 98.5165 98.0748
68 34 1 101.279 97.6012 98.5352
69 35 1 97.4138 101.439 101.753
70 35 1 97.9413 100.47 101.269
71 36 1 100.103 100.547 97.2567
72 36 1 99.6973 101.142 102.221
73 37 1 99.2942 101.869 102.95
74 37 1 98.4059 101.691 102.197
75 38 1 97.4327 99.5124 102.232
76 38 1 103.023 100.257 101.551
77 39 1 99.3451 102.878 97.3543
78 39 1 99.8891 102.061 97.962
79 40 1 101.424 98.5395 100.29
80 40 1 100.406 98.101 100.706
81 41 1 99.2269 102.59 100.757
82 41 1 100.167 97.1478 101.345
83 42 1 98.9555 102.364 98.2484
84 42 1 98.33 102.108 99.2483
85 43 1 100.434 99.0912 100.181
86 43 1 100.983 98.8808 101.22
87 44 1 100.419 99.748 101.112
88 44 1 101.481 99.6521 100.507
89 45 1 100.777 98.7629 97.5284
90 45 1 99.8715 99.4492 97.1813
91 46 1 103.033 99.5847 99.3207
92 46 1 97.1364 99.6983 98.1973
93 47 1 98.762 97.0661 99.8239
94 47 1 99.6515 102.7 99.113
95 48 1 98.2313 99.4624 98.1445
96 48 1 97.4039 98.9544 97.4035
97 49 1 97.6083 99.5036 101.025
98 49 1 97.8625 100.315 100.146
99 50 1 97.8315 99.8831 99.1292
100 50 1 98.8473 100.165 99.659
101 51 1 97.1716 101.685 98.9559
102 51 1 102.424 101.232 99.5027
103 52 1 97.079 100.863 100.762
104 52 1 96.9998 100.611 99.5943
105 53 1 99.955 97.7905 98.7663
106 53 1 98.7688 97.4193 98.6998
107 54 1 100.048 97.1992 100.19
108 54 1 99.9071 101.99 99.947
109 55 1 100.911 97.4309 102.292
110 55 1 102.053 97.8646 102.355
111 56 1 97.3087 100.708 98.5562
112 56 1 98.4645 100.43 98.5005
113 57 1 96.9948 100.025 97.1394
114 57 1 102.593 99.2015 97.7071
115 58 1 97.2556 102.601 97.307
116 58 1 97.2527 97.824 102.74
117 59 1 97.3072 101.684 97.8957
118 59 1 102.496 101.961 97.4155
119 60 1 97.7244 98.8745 98.8067
120 60 1 97.6567 99.2083 99.9458
121 61 1 100.296 100.244 102.11
122 61 1 100.728 101.251 101.747
123 62 1 101.293 102.761 101.293
124 62 1 102.396 102.386 101.377
125 63 1 98.2307 101.473 98.3854
126 63 1 97.7836 100.717 97.5994
127 64 1 102.908 100.839 97.718
128 64 1 102.486 101.633 98.4662
129 65 1 99.2084 99.5496 98.6819
130 65 1 99.459 100.629 98.7093
131 66 1 99.4006 97.7836 100.762
132 66 1 99.3528 98.8117 100.208
133 67 1 99.3861 99.8563 101.474
134 67 1 98.7752 100.777 101.861
135 68 1 97.3859 102.66 99.2834
136 68 1 97.4791 97.6846 99.9786
137 69 1 100.049 99.9051 99.2583
138 69 1 99.6864 99.8705 100.349
139 70 1 102.44 99.7495 102.322
140 70 1 101.752 98.9794 97.0448
141 71 1 101.858 101.163 97.654
142 71 1 100.961 101.879 97.9981
143 72 1 100.479 102.804 98.3735
144 72 1 101.583 102.417 98.7069
145 73 1 99.3497 97.9488 99.5945
146 73 1 100.546 98.1241 99.647
147 74 1 99.7973 98.8367 99.2004
148 74 1 98.6297 99.166 99.4966
149 75 1 100.307 99.1768 102.076
150 75 1 99.219 99.0738 102.288
151 76 1 100.68 100.18 100.039
152 76 1 101.244 100.217 98.9514
153 77 1 101.488 101.256 98.7713
154 77 1 100.548 101.976 99.0124
155 78 1 101.951 102.655 100.39
156 78 1 100.804 102.309 100.417
157 79 1 101.484 101.958 99.6817
158 79 1 101.843 97.2013 99.4494
159 80 1 101.837 102.765 102.193
160 80 1 101.397 101.977 102.936
161 81 2 98.22 98.6841 102.61
162 82 2 97.6318 97.821 98.8149
163 83 2 101.227 97.4979 100.295
164 84 2 99.1382 100.053 97.7291
165 85 2 101.337 99.2314 99.3703
166 86 2 98.1792 97.2809 97.3433
167 87 2 102.989 99.1949 101.512
168 88 2 98.211 102.471 101.343
169 89 2 98.3461 98.1579 99.5697
170 90 2 99.4882 101.619 99.0408
171 91 2 102.249 100.682 100.658
172 92 2 97.8957 102.531 100.307
173 93 2 99.6432 102.25 101.871
174 94 2 99.7888 100.765 101.189
175 95 2 100.786 98.5523 98.6766
176 96 2 103.016 98.5052 98.3922
177 97 2 102.832 98.8184 102.516
178 98 2 100.971 99.7472 97.025
179 99 2 97.2454 101.72 99.9595
180 100 2 101.597 102.715 97.7058
181 101 2 102.789 102.071 102.341
182 102 2 98.7752 98.488 98.645
183 103 2 101.54 101.641 100.858
184 104 2 100.3 101.591 102.992
185 105 2 102.546 102.298 99.4261
186 106 2 100.753 102.916 99.3826
187 107 2 99.6555 100.847 99.9175
188 108 2 97.9044 97.6308 101.961
189 109 2 98.6021 99.5738 100.673
190 110 2 101.996 100.055 97.4429
191 111 2 98.083 101.075 99.3602
192 112 2 100.701 102.265 102.129
193 113 2 102.813 100.926 102.466
194 114 2 102.405 100.448 98.6936
195 115 2 100.557 102.663 97.244
196 116 2 100.229 101.076 98.2213
197 117 2 98.8755 100.638 100.702
198 118 2 101.05 100.487 97.8553
199 119 2 100.111 98.0998 101.823
200 120 2 99.7732 98.8644 101.192
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.012 99.8795 100.464
2 1 1 102.082 99.7479 101.234
3 2 1 101.013 98.5749 102.316
4 2 1 101.255 99.72 101.98
5 3 1 100.221 99.935 98.1529
6 3 1 101.395 99.5115 98.109
7 4 1 98.2307 99.7444 102.961
8 4 1 98.945 98.8907 97.428
9 5 1 98.8334 98.4182 101.565
10 5 1 97.6344 98.5955 101.551
11 6 1 102.922 97.1285 102.139
12 6 1 102.228 97.4016 101.178
13 7 1 98.8822 97.8487 102.638
14 7 1 98.578 102.684 102.435
15 8 1 101.807 100.632 101.785
16 8 1 102.62 101.3 101.431
17 9 1 101.226 100.91 102.695
18 9 1 101.704 101.693 101.926
19 10 1 101.18 100.512 100.919
20 10 1 101.517 100.839 99.8432
21 11 1 102.981 102.628 98.3621
22 11 1 97.8839 102.68 98.2826
23 12 1 101.964 98.8983 101.957
24 12 1 102.955 98.1393 101.78
25 13 1 98.6053 100.909 102.904
26 13 1 97.6335 100.496 102.366
27 14 1 97.9675 101.443 100.831
28 14 1 98.8052 101.635 99.9915
29 15 1 102.866 97.4473 99.2051
30 15 1 103.008 102.769 100.286
31 16 1 100.169 102.02 101.033
32 16 1 99.0189 101.631 101.031
33 17 1 96.9228 98.4307 100.641
34 17 1 97.1389 97.3634 101.126
35 18 1 102.358 98.9992 100.065
36 18 1 102.099 98.2909 99.1527
37 19 1 97.4115 101.441 102.794
38 19 1 97.5073 102.444 102.161
39 20 1 102.621 98.1777 97.4037
40 20 1 101.488 98.022 97.243
41 21 1 99.8021 98.8021 98.1194
42 21 1 99.1335 97.8687 97.813
43 22 1 98.263 102.016 97.4015
44 22 1 99.0508 101.244 97.9206
45 23 1 98.0927 98.2986 97.8174
46 23 1 97.1323 97.6019 97.8949
47 24 1 102.167 98.4585 101.022
48 24 1 101.173 97.8411 101.456
49 25 1 100.477 100.884 99.1918
50 25 1 100.595 101.303 100.324
51 26 1 96.9655 98.429 99.5277
52 26 1 102.406 97.8329 100.154
53 27 1 102.257 97.5544 98.2503
54 27 1 102.34 97.1669 97.1111
55 28 1 98.1681 97.4668 100.832
56 28 1 98.3108 98.6056 100.673
57 29 1 97.1856 102.187 101.072
58 29 1 102.598 101.748 100.45
59 30 1 99.8042 97.1439 102.342
60 30 1 98.8854 97.3468 101.638
61 31 1 102.159 99.996 99.7061
62 31 1 102.261 99.3677 98.7189
63 32 1 99.2312 100.083 102.455
64 32 1 98.404 99.4697 101.852
65 33 1 100.62 97.7286 97.8384
66 33 1 99.8793 98.2968 97.0773
67 34 1 101.868 98.5078 98.1197
68 34 1 101.292 97.5862 98.6765
69 35 1 97.3474 101.335 101.734
70 35 1 97.8959 100.429 101.251
71 36 1 100.037 100.515 97.2071
72 36 1 99.7614 101.151 102.117
73 37 1 99.3145 101.85 102.931
74 37 1 98.3173 101.665 102.243
75 38 1 97.4348 99.4088 102.251
76 38 1 103.135 100.276 101.621
77 39 1 99.3212 102.882 97.3317
78 39 1 99.9227 102.086 97.9782
79 40 1 101.433 98.4938 100.259
80 40 1 100.386 98.1321 100.736
81 41 1 99.2336 102.667 100.773
82 41 1 100.217 97.1495 101.347
83 42 1 98.9486 102.297 98.1974
84 42 1 98.3496 102.188 99.1812
85 43 1 100.456 99.0896 100.169
86 43 1 100.991 98.9002 101.23
87 44 1 100.422 99.7765 101.107
88 44 1 101.423 99.584 100.398
89 45 1 100.784 98.8071 97.4708
90 45 1 99.8398 99.447 97.1724
91 46 1 103.088 99.5246 99.3866
92 46 1 97.1475 99.6574 98.2369
93 47 1 98.8441 102.937 99.8472
94 47 1 99.6593 102.652 99.0781
95 48 1 98.2658 99.4235 98.0818
96 48 1 97.3998 98.9789 97.4211
97 49 1 97.5921 99.5011 101.001
98 49 1 97.822 100.337 100.169
99 50 1 97.7642 99.9153 99.1116
100 50 1 98.8514 100.163 99.5423
101 51 1 97.163 101.683 98.9301
102 51 1 102.463 101.241 99.5401
103 52 1 97.025 100.873 100.739
104 52 1 96.9768 100.603 99.5566
105 53 1 99.9763 97.7221 98.7587
106 53 1 98.8227 97.3274 98.7695
107 54 1 100.092 97.2395 100.224
108 54 1 99.7962 102.03 99.9651
109 55 1 100.896 97.4429 102.442
110 55 1 102.048 97.915 102.263
111 56 1 97.2876 100.71 98.5639
112 56 1 98.4427 100.443 98.5347
113 57 1 96.9385 99.9886 97.1149
114 57 1 102.638 99.1734 97.725
115 58 1 97.1027 102.661 97.2497
116 58 1 97.2202 97.8802 102.796
117 59 1 97.3087 101.849 97.8676
118 59 1 102.48 102.137 97.5854
119 60 1 97.7303 98.8584 98.8448
120 60 1 97.647 99.2292 99.9928
121 61 1 100.374 100.286 102.061
122 61 1 100.786 101.291 101.604
123 62 1 101.304 102.623 101.238
124 62 1 102.421 102.317 101.378
125 63 1 98.1509 101.461 98.3521
126 63 1 97.7888 100.578 97.6353
127 64 1 102.999 100.925 97.6502
128 64 1 102.538 101.596 98.4943
129 65 1 99.1807 99.5212 98.6175
130 65 1 99.4846 100.608 98.6947
131 66 1 99.3564 97.8178 100.793
132 66 1 99.3418 98.8463 100.208
133 67 1 99.3902 99.9153 101.437
134 67 1 98.778 100.818 101.741
135 68 1 97.3666 102.622 99.3702
136 68 1 97.4825 97.617 100.069
137 69 1 100.034 99.8589 99.2233
138 69 1 99.6465 99.8808 100.338
139 70 1 102.363 99.8965 102.318
140 70 1 101.777 99.0739 97.0569
141 71 1 101.968 101.245 97.6518
142 71 1 101.01 101.846 97.9835
143 72 1 100.605 102.777 98.3624
144 72 1 101.695 102.372 98.6312
145 73 1 99.3663 97.9302 99.6147
146 73 1 100.526 98.1266 99.6296
147 74 1 99.8042 98.8123 99.2308
148 74 1 98.6132 99.1333 99.5245
149 75 1 100.309 99.271 102.098
150 75 1 99.2285 98.9354 102.327
151 76 1 100.607 100.204 100.01
152 76 1 101.291 100.176 98.9673
