ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.979 99.5675 99.375
92 46 1 97.2289 99.6739 98.2548
93 47 1 98.8572 97.0599 99.8768
94 47 1 99.6214 102.668 98.9926
95 48 1 98.3214 99.3735 98.106
96 48 1 97.4151 98.8976 97.4989
97 49 1 97.636 99.4687 100.936
98 49 1 97.8724 100.381 100.186
99 50 1 97.8401 99.9487 99.1214
100 50 1 98.9439 100.139 99.6011
101 51 1 97.3084 101.712 98.97
102 51 1 102.39 101.243 99.4577
103 52 1 97.0926 100.88 100.719
104 52 1 97.0759 100.624 99.5597
105 53 1 99.9695 97.721 98.7046
106 53 1 98.8051 97.3637 98.7683
107 54 1 100.035 97.2603 100.16
108 54 1 99.8652 102.042 99.9048
109 55 1 100.895 97.4457 102.425
110 55 1 102.062 97.8829 102.303
111 56 1 97.3598 100.749 98.5617
112 56 1 98.4775 100.456 98.4634
113 57 1 97.0726 99.9245 97.1759
114 57 1 102.502 99.19 97.7276
115 58 1 97.3418 102.645 97.2361
116 58 1 97.309 97.8582 102.772
117 59 1 97.3403 101.767 97.9461
118 59 1 102.377 102.039 97.4901
119 60 1 97.7634 98.8404 98.8101
120 60 1 97.7061 99.1968 99.919
121 61 1 100.234 100.197 102.1
122 61 1 100.682 101.208 101.813
123 62 1 101.221 102.681 101.242
124 62 1 102.338 102.35 101.377
125 63 1 98.2472 101.509 98.4244
126 63 1 97.9446 100.697 97.5915
127 64 1 102.884 100.843 97.6534
128 64 1 102.478 101.617 98.4826
129 65 1 99.2401 99.514 98.6614
130 65 1 99.4596 100.618 98.7337
131 66 1 99.3331 97.8153 100.713
132 66 1 99.3403 98.8724 100.18
133 67 1 99.3433 99.8954 101.375
134 67 1 98.7527 100.76 101.787
135 68 1 97.5271 102.684 99.3636
136 68 1 97.5437 97.681 100.105
137 69 1 100.063 99.8874 99.2326
138 69 1 99.7294 99.9077 100.383
139 70 1 102.383 99.7923 102.262
140 70 1 101.728 99.0001 97.0357
141 71 1 101.874 101.197 97.7476
142 71 1 100.994 101.872 98.0478
143 72 1 100.53 102.776 98.3803
144 72 1 101.663 102.388 98.6891
145 73 1 99.3493 97.9331 99.5933
146 73 1 100.564 98.1521 99.6069
147 74 1 99.8199 98.8312 99.2299
148 74 1 98.6365 99.1426 99.3983
149 75 1 100.286 99.1844 102.109
150 75 1 99.1851 98.9344 102.248
151 76 1 100.659 100.207 100.004
152 76 1 101.222 100.219 98.9461
153 77 1 101.482 101.238 98.8133
154 77 1 100.575 101.921 99.0143
155 78 1 101.932 102.669 100.402
156 78 1 100.789 102.359 100.334
157 79 1 101.526 101.956 99.67
158 79 1 101.808 97.1738 99.4619
159 80 1 101.776 102.784 102.179
160 80 1 101.423 102.036 102.942
161 81 2 98.1667 98.628 102.574
162 82 2 97.7468 97.7605 98.781
163 83 2 101.197 97.5021 100.348
164 84 2 99.1113 100.037 97.7079
165 85 2 101.332 99.2379 99.3239
166 86 2 98.2814 97.283 97.3868
167 87 2 102.886 99.2218 101.428
168 88 2 98.2909 102.505 101.4
169 89 2 98.3264 98.1111 99.5764
170 90 2 99.4393 101.585 99.0619
171 91 2 102.172 100.683 100.633
172 92 2 98.0132 102.472 100.356
173 93 2 99.6806 102.274 101.927
174 94 2 99.8181 100.807 101.095
175 95 2 100.754 98.6355 98.67
176 96 2 102.929 98.4985 98.4312
177 97 2 102.801 98.855 102.53
178 98 2 100.977 99.8069 97.0317
179 99 2 97.3625 101.679 99.9874
180 100 2 101.45 102.81 97.7435
181 101 2 102.67 102.097 102.378
182 102 2 98.8605 98.4167 98.6172
183 103 2 101.486 101.614 100.838
184 104 2 100.408 101.57 103.05
185 105 2 102.578 102.271 99.4063
186 106 2 100.703 102.914 99.4136
187 107 2 99.6508 100.85 99.8891
188 108 2 97.9311 97.5997 101.964
189 109 2 98.6201 99.6333 100.532
190 110 2 101.99 100.085 97.4158
191 111 2 98.1946 101.101 99.4174
192 112 2 100.687 102.271 102.093
193 113 2 102.719 100.839 102.532
194 114 2 102.377 100.399 98.6682
195 115 2 100.545 102.629 97.2107
196 116 2 100.259 101.074 98.1779
197 117 2 98.8147 100.685 100.695
198 118 2 101.06 100.54 97.8999
199 119 2 100.016 98.0666 101.784
200 120 2 99.7977 98.8617 101.155
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.973 99.8215 100.454
2 1 1 102.058 99.6818 101.269
3 2 1 101.035 98.5223 102.322
4 2 1 101.251 99.6971 101.96
5 3 1 100.177 99.8887 98.165
6 3 1 101.328 99.5054 98.1233
7 4 1 98.2762 99.7768 102.964
8 4 1 98.9313 98.8943 97.5189
9 5 1 98.869 98.338 101.623
10 5 1 97.7392 98.5524 101.534
11 6 1 102.887 97.1606 102.138
12 6 1 102.201 97.4698 101.171
13 7 1 98.9106 97.8346 102.595
14 7 1 98.5748 102.637 102.446
15 8 1 101.775 100.587 101.874
16 8 1 102.534 101.365 101.482
17 9 1 101.117 100.926 102.647
18 9 1 101.625 101.736 101.889
19 10 1 101.044 100.582 101.01
20 10 1 101.43 100.885 99.9033
21 11 1 102.911 102.597 98.3711
22 11 1 97.9508 102.523 98.3339
23 12 1 101.969 98.8613 101.903
24 12 1 102.956 98.1547 101.74
25 13 1 98.6992 100.92 102.933
26 13 1 97.6957 100.503 102.375
27 14 1 97.9726 101.396 100.775
28 14 1 98.8818 101.716 100.057
29 15 1 102.84 97.4617 99.207
30 15 1 102.942 102.75 100.202
31 16 1 100.165 101.973 101.063
32 16 1 99.019 101.618 101.187
33 17 1 97.1079 98.434 100.631
34 17 1 97.1848 97.3552 101.074
35 18 1 102.355 99.0028 99.9777
36 18 1 102.081 98.2348 99.1218
37 19 1 97.3844 101.469 102.828
38 19 1 97.5529 102.439 102.198
39 20 1 102.563 98.1499 97.4404
40 20 1 101.427 97.9448 97.2392
41 21 1 99.8155 98.8286 98.0833
42 21 1 99.2176 97.8901 97.7997
43 22 1 98.2491 101.956 97.4157
44 22 1 99.1458 101.291 97.9128
45 23 1 98.1638 98.2307 97.8412
46 23 1 97.2009 97.5541 97.9168
47 24 1 102.188 98.5171 100.984
48 24 1 101.205 97.8766 101.406
49 25 1 100.476 100.947 99.2125
50 25 1 100.548 101.274 100.357
51 26 1 96.9965 98.4519 99.4996
52 26 1 102.387 97.8378 100.136
53 27 1 102.286 97.5047 98.2826
54 27 1 102.373 97.1694 97.1315
55 28 1 98.2474 97.4494 100.768
56 28 1 98.4134 98.6176 100.702
57 29 1 97.2153 102.187 101.025
58 29 1 102.507 101.718 100.443
59 30 1 99.8289 97.2517 102.343
60 30 1 98.931 97.2886 101.581
61 31 1 102.154 100.092 99.6888
62 31 1 102.248 99.3437 98.7386
63 32 1 99.267 100.082 102.504
64 32 1 98.4719 99.4889 101.771
65 33 1 100.514 97.7461 97.7155
66 33 1 99.8162 98.3943 102.933
67 34 1 101.785 98.535 98.1147
68 34 1 101.264 97.6171 98.6448
69 35 1 97.3824 101.367 101.758
70 35 1 97.9236 100.413 101.241
71 36 1 100.083 100.52 97.2273
72 36 1 99.6488 101.152 102.218
73 37 1 99.2619 101.868 102.861
74 37 1 98.3142 101.638 102.216
75 38 1 97.5108 99.4328 102.185
76 38 1 103.021 100.238 101.547
77 39 1 99.3343 102.869 97.2994
78 39 1 99.9519 102.059 97.9456
79 40 1 101.422 98.5514 100.249
80 40 1 100.373 98.1642 100.721
81 41 1 99.2376 102.59 100.757
82 41 1 100.22 97.128 101.257
83 42 1 98.9568 102.383 98.1964
84 42 1 98.433 102.162 99.2033
85 43 1 100.484 99.1603 100.18
86 43 1 101.012 98.9167 101.25
87 44 1 100.432 99.7851 101.137
88 44 1 101.434 99.629 100.414
89 45 1 100.773 98.7972 97.4483
90 45 1 99.8233 99.4803 97.1814
91 46 1 103.039 99.5485 99.3448
92 46 1 97.2224 99.6338 98.2156
93 47 1 98.8257 97.0416 99.8481
94 47 1 99.6196 102.748 99.0007
95 48 1 98.2776 99.4529 98.1544
96 48 1 97.4918 98.9156 97.4241
97 49 1 97.6851 99.4383 100.998
98 49 1 97.8392 100.3 100.194
99 50 1 97.8897 99.8575 99.1737
100 50 1 98.9069 100.142 99.6042
101 51 1 97.2543 101.612 98.954
102 51 1 102.412 101.197 99.5456
103 52 1 97.0704 100.894 100.745
104 52 1 97.0369 100.555 99.5998
105 53 1 99.9488 97.8155 98.7058
106 53 1 98.7804 97.3976 98.7634
107 54 1 100.025 97.2723 100.207
108 54 1 99.8769 102.082 99.8803
109 55 1 100.89 97.4789 102.377
110 55 1 102.005 97.9056 102.321
111 56 1 97.318 100.646 98.6058
112 56 1 98.4932 100.479 98.5483
113 57 1 97.018 99.9688 97.101
114 57 1 102.569 99.1484 97.7347
115 58 1 97.2461 102.6 97.291
116 58 1 97.2811 97.8366 102.797
117 59 1 97.2968 101.74 97.9312
118 59 1 102.417 102.105 97.5147
119 60 1 97.7874 98.8196 98.8555
120 60 1 97.6891 99.1548 100.013
121 61 1 100.289 100.254 102.109
122 61 1 100.645 101.298 101.764
123 62 1 101.234 102.599 101.258
124 62 1 102.366 102.367 101.31
125 63 1 98.2513 101.514 98.4372
126 63 1 97.8366 100.675 97.6263
127 64 1 102.855 100.843 97.6831
128 64 1 102.44 101.592 98.5051
129 65 1 99.2248 99.555 98.6355
130 65 1 99.556 100.646 98.6788
131 66 1 99.3337 97.8391 100.771
132 66 1 99.471 98.9172 100.246
133 67 1 99.35 99.8745 101.464
134 67 1 98.7375 100.771 101.792
135 68 1 97.4357 102.601 99.3114
136 68 1 97.477 97.6286 100.032
137 69 1 99.9988 99.8954 99.2523
138 69 1 99.6766 100.006 100.392
139 70 1 102.346 99.7782 102.322
140 70 1 101.771 98.9905 97.0727
141 71 1 101.883 101.18 97.4164
142 71 1 101.025 101.808 97.9492
143 72 1 100.54 102.845 98.3701
144 72 1 101.619 102.419 98.6437
145 73 1 99.3865 97.8688 99.5532
146 73 1 100.581 98.1741 99.6465
147 74 1 99.8408 98.8187 99.2267
148 74 1 98.6679 99.1034 99.5097
149 75 1 100.315 99.2235 102.113
150 75 1 99.199 99.0169 102.342
151 76 1 100.617 100.227 100.034
152 76 1 101.259 100.216 99.0039
153 77 1 101.495 101.25 98.7844
154 77 1 100.581 101.971 99.001
155 78 1 101.935 102.638 100.388
156 78 1 100.812 102.337 100.288
157 79 1 101.55 101.95 99.6287
158 79 1 101.819 97.211 99.4473
159 80 1 101.781 102.813 102.12
160 80 1 101.378 102.013 102.897
161 81 2 98.2283 98.6275 102.609
162 82 2 97.758 97.7261 98.8463
163 83 2 101.228 97.5126 100.356
164 84 2 99.0985 100.094 97.7389
165 85 2 101.342 99.1775 99.2904
166 86 2 98.2584 97.259 97.3904
167 87 2 102.976 99.1892 101.494
168 88 2 98.2132 102.471 101.356
169 89 2 98.3754 98.1285 99.615
170 90 2 99.4733 101.648 98.9747
171 91 2 102.186 100.733 100.722
172 92 2 97.9999 102.452 100.281
173 93 2 99.5371 102.268 101.848
174 94 2 99.7535 100.819 101.152
175 95 2 100.774 98.5512 98.6503
176 96 2 103.033 98.4853 98.4513
177 97 2 102.8 98.7851 102.552
178 98 2 100.999 99.7741 97.0581
179 99 2 97.3024 101.69 99.9607
180 100 2 101.448 102.829 97.6878
181 101 2 102.66 102.086 102.393
182 102 2 98.8693 98.4686 98.6664
183 103 2 101.509 101.635 100.819
184 104 2 100.292 101.576 102.965
185 105 2 102.54 102.229 99.3857
186 106 2 100.686 102.957 99.4063
187 107 2 99.6226 100.916 99.8467
188 108 2 97.9219 97.6321 101.937
189 109 2 98.6494 99.6035 100.645
190 110 2 102.035 100.034 97.4714
191 111 2 98.1327 101.036 99.4524
192 112 2 100.656 102.3 102.112
193 113 2 102.695 100.884 102.49
194 114 2 102.404 100.438 98.7047
195 115 2 100.517 102.639 97.2273
196 116 2 100.3 101.117 98.1495
197 117 2 98.8545 100.657 100.602
198 118 2 101.12 100.49 97.9016
199 119 2 100.109 98.1138 101.85
200 120 2 99.8055 98.8871 101.232
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.954 99.8341 100.485
2 1 1 102.014 99.6902 101.23
3 2 1 100.981 98.571 102.332
4 2 1 101.252 99.7124 101.989
5 3 1 100.217 99.8671 98.0738
6 3 1 101.365 99.4657 98.0974
7 4 1 98.265 99.7918 102.968
8 4 1 98.9976 98.9116 97.4098
9 5 1 98.856 98.4365 101.498
10 5 1 97.6605 98.568 101.576
11 6 1 102.963 97.1581 102.074
12 6 1 102.167 97.5234 101.227
13 7 1 98.8867 97.9299 102.615
14 7 1 98.5777 102.685 102.455
15 8 1 101.855 100.595 101.827
16 8 1 102.6 101.347 101.428
17 9 1 101.203 100.923 102.666
18 9 1 101.704 101.718 101.912
19 10 1 101.131 100.554 100.976
20 10 1 101.529 100.917 99.9046
21 11 1 102.896 102.545 98.29
22 11 1 97.8705 102.555 98.3096
23 12 1 101.944 98.7948 101.955
24 12 1 102.97 98.1278 101.713
25 13 1 98.6581 100.925 102.917
26 13 1 97.6653 100.484 102.36
27 14 1 98.0041 101.409 100.863
28 14 1 98.8622 101.62 100.101
29 15 1 102.881 97.4262 99.2138
30 15 1 103.012 102.766 100.271
31 16 1 100.186 101.997 101.054
32 16 1 99.0652 101.647 101.271
33 17 1 97.0316 98.4917 100.634
34 17 1 97.2195 97.4034 101.083
35 18 1 102.295 99.0566 100.022
36 18 1 102.091 98.2945 99.1601
37 19 1 97.4322 101.403 102.826
38 19 1 97.5671 102.4 102.184
39 20 1 102.599 98.1429 97.3604
40 20 1 101.403 97.9803 97.2567
41 21 1 99.8257 98.8016 98.0874
42 21 1 99.1537 97.8731 97.8665
43 22 1 98.265 101.956 97.4099
44 22 1 99.1229 101.227 97.9273
45 23 1 98.0842 98.2765 97.817
46 23 1 97.192 97.4811 97.9228
47 24 1 102.164 98.5484 100.932
48 24 1 101.203 97.9286 101.373
49 25 1 100.468 100.9 99.2167
50 25 1 100.599 101.265 100.35
51 26 1 96.9439 98.4758 99.5014
52 26 1 102.416 97.8169 100.192
53 27 1 102.348 97.5364 98.2337
54 27 1 102.538 97.0972 97.1367
55 28 1 98.2791 97.4731 100.802
56 28 1 98.1548 98.6148 100.65
57 29 1 97.2063 102.148 101.091
58 29 1 102.545 101.705 100.451
59 30 1 99.8419 97.3756 102.446
60 30 1 99.0062 97.3405 101.647
61 31 1 102.109 100.084 99.6442
62 31 1 102.182 99.3042 98.7456
63 32 1 99.2826 100.129 102.48
64 32 1 98.4197 99.553 101.832
65 33 1 100.539 97.7782 97.8057
66 33 1 99.8421 98.3799 102.985
67 34 1 101.872 98.5017 98.0927
68 34 1 101.338 97.557 98.604
69 35 1 97.3572 101.363 101.777
70 35 1 97.8921 100.405 101.27
71 36 1 100.061 100.566 97.2175
72 36 1 99.6639 101.17 102.173
73 37 1 99.2641 101.856 102.989
74 37 1 98.4005 101.652 102.192
75 38 1 97.4033 99.4637 102.22
76 38 1 103.095 100.285 101.587
77 39 1 99.304 102.835 97.3503
78 39 1 99.8788 102.037 97.9904
79 40 1 101.394 98.5111 100.245
80 40 1 100.399 98.1029 100.661
81 41 1 99.2741 102.626 100.809
82 41 1 100.26 97.1922 101.369
83 42 1 98.9057 102.267 98.2437
84 42 1 98.4102 102.181 99.2865
85 43 1 100.415 99.1267 100.133
86 43 1 101.023 98.941 101.221
87 44 1 100.423 99.8039 101.124
88 44 1 101.392 99.6059 100.398
89 45 1 100.75 98.7982 97.456
90 45 1 99.8302 99.451 97.1653
91 46 1 102.977 99.5568 99.3563
92 46 1 97.2 99.6472 98.279
93 47 1 98.8121 97.0579 99.908
94 47 1 99.6179 102.652 99.0894
95 48 1 98.3084 99.4012 98.1097
96 48 1 97.372 98.9761 97.4821
97 49 1 97.592 99.4725 101.012
98 49 1 97.8414 100.289 100.196
99 50 1 97.801 99.8888 99.1879
100 50 1 98.8343 100.26 99.5843
101 51 1 97.2017 101.76 98.9186
102 51 1 102.495 101.221 99.4333
103 52 1 97.0727 100.868 100.741
104 52 1 97.011 100.529 99.6031
105 53 1 99.9568 97.7166 98.7204
106 53 1 98.7787 97.3421 98.8174
107 54 1 100.061 97.2225 100.192
108 54 1 99.8727 101.988 99.986
109 55 1 100.945 97.4915 102.364
110 55 1 102.139 97.8414 102.317
111 56 1 97.2935 100.702 98.5675
112 56 1 98.4354 100.446 98.4829
113 57 1 96.9414 99.9935 97.1174
114 57 1 102.594 99.2188 97.76
115 58 1 97.2842 102.547 97.2186
116 58 1 97.2452 97.7796 102.8
117 59 1 97.2472 101.723 97.8937
118 59 1 102.435 102.037 97.4372
119 60 1 97.7905 98.8337 98.8487
120 60 1 97.6402 99.1878 99.9507
121 61 1 100.361 100.346 102.099
122 61 1 100.76 101.298 101.644
123 62 1 101.269 102.726 101.214
124 62 1 102.426 102.398 101.355
125 63 1 98.1517 101.47 98.3908
126 63 1 97.8045 100.652 97.5676
127 64 1 102.873 100.839 97.6769
128 64 1 102.464 101.619 98.4673
129 65 1 99.1796 99.5235 98.6288
130 65 1 99.5169 100.59 98.7428
131 66 1 99.3762 97.8104 100.767
132 66 1 99.3604 98.8144 100.192
133 67 1 99.4363 99.8786 101.47
134 67 1 98.7494 100.764 101.776
135 68 1 97.4415 102.658 99.3549
136 68 1 97.455 97.6589 100.084
137 69 1 100.082 99.8707 99.2496
138 69 1 99.6581 99.9011 100.373
139 70 1 102.39 99.7492 102.289
140 70 1 101.761 99.0409 97.0781
141 71 1 101.826 101.22 97.7305
142 71 1 100.948 101.88 97.9422
143 72 1 100.578 102.793 98.3444
144 72 1 101.692 102.371 98.6159
145 73 1 99.3989 97.8883 99.624
146 73 1 100.578 98.1561 99.6088
147 74 1 99.7918 98.8491 99.2072
148 74 1 98.665 99.1888 99.5088
149 75 1 100.299 99.3306 102.095
150 75 1 99.2668 98.9829 102.274
151 76 1 100.667 100.235 100.033
152 76 1 101.228 100.172 98.9531
153 77 1 101.517 101.19 98.7998
154 77 1 100.557 101.898 98.9475
155 78 1 101.957 102.602 100.407
156 78 1 100.832 102.309 100.306
157 79 1 101.591 101.966 99.642
158 79 1 101.855 97.188 99.4538
159 80 1 101.867 102.761 102.204
160 80 1 101.425 101.977 102.913
161 81 2 98.1442 98.682 102.624
162 82 2 97.7091 97.7664 98.8206
163 83 2 101.245 97.4921 100.225
164 84 2 99.093 100.062 97.7287
165 85 2 101.274 99.1774 99.3195
166 86 2 98.1908 97.2683 97.3643
167 87 2 102.935 99.2269 101.493
168 88 2 98.2094 102.486 101.373
169 89 2 98.3407 98.0967 99.6253
170 90 2 99.4636 101.575 99.0355
171 91 2 102.259 100.695 100.681
172 92 2 97.8887 102.499 100.317
173 93 2 99.6666 102.361 101.986
174 94 2 99.8077 100.81 101.121
175 95 2 100.823 98.5184 98.5983
176 96 2 103.027 98.4979 98.417
177 97 2 102.843 98.8185 102.518
178 98 2 100.965 99.7888 97.1026
179 99 2 97.2958 101.713 99.9712
180 100 2 101.497 102.801 97.676
181 101 2 102.797 102.05 102.351
182 102 2 98.8177 98.4505 98.696
183 103 2 101.535 101.625 100.85
184 104 2 100.318 101.619 102.927
185 105 2 102.583 102.269 99.4195
186 106 2 100.709 102.914 99.373
187 107 2 99.661 100.823 99.8855
188 108 2 97.9033 97.6147 101.945
189 109 2 98.5896 99.5738 100.692
190 110 2 101.971 100.076 97.373
191 111 2 98.0655 101.073 99.4079
192 112 2 100.726 102.279 102.088
193 113 2 102.73 100.964 102.524
194 114 2 102.401 100.386 98.6012
195 115 2 100.524 102.665 97.1828
196 116 2 100.253 101.046 98.1681
197 117 2 98.807 100.669 100.664
198 118 2 101.103 100.504 97.8823
199 119 2 100.059 98.1668 101.845
200 120 2 99.8151 98.8648 101.115
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.03 99.8213 100.447
2 1 1 102.087 99.6474 101.191
3 2 1 101.088 98.5412 102.361
4 2 1 101.273 99.678 101.896
5 3 1 100.184 99.9068 98.1889
6 3 1 101.289 99.4643 98.0773
7 4 1 98.2929 99.7774 97.0884
8 4 1 98.9571 98.9019 97.5127
9 5 1 98.8393 98.3314 101.569
10 5 1 97.6704 98.5945 101.621
11 6 1 103.014 97.2274 102.185
12 6 1 102.229 97.4536 101.269
13 7 1 98.9331 97.8815 102.549
14 7 1 98.5696 102.686 102.524
15 8 1 101.798 100.58 101.774
16 8 1 102.669 101.335 101.436
17 9 1 101.239 100.906 102.727
18 9 1 101.722 101.655 101.925
19 10 1 101.111 100.557 100.986
20 10 1 101.559 100.941 99.9294
21 11 1 103 102.618 98.3107
22 11 1 97.8766 102.522 98.3265
23 12 1 101.935 98.8572 101.859
24 12 1 103.037 98.1906 101.76
25 13 1 98.6449 100.892 102.908
26 13 1 97.6554 100.515 102.402
27 14 1 98.0025 101.365 100.699
28 14 1 98.8344 101.517 99.9099
29 15 1 102.886 97.4613 99.2377
30 15 1 103.049 102.728 100.222
31 16 1 100.184 101.905 101.101
32 16 1 99.0758 101.592 100.92
33 17 1 97.0644 98.4722 100.646
34 17 1 97.0409 97.3469 101.112
35 18 1 102.31 99.0312 99.9871
36 18 1 102.095 98.2372 99.1501
37 19 1 97.3786 101.514 102.832
38 19 1 97.56 102.454 102.072
39 20 1 102.563 98.1747 97.3734
40 20 1 101.421 97.8924 97.2829
41 21 1 99.8307 98.8128 98.0722
42 21 1 99.1949 97.8676 97.8932
43 22 1 98.2464 101.999 97.4508
44 22 1 99.0995 101.285 97.9402
45 23 1 98.094 98.3432 97.8277
46 23 1 97.1283 97.6043 97.8687
47 24 1 102.255 98.4815 100.987
48 24 1 101.234 97.8687 101.372
49 25 1 100.468 100.917 99.1663
50 25 1 100.6 101.301 100.269
51 26 1 96.9154 98.4487 99.5458
52 26 1 102.424 97.7666 100.166
53 27 1 102.372 97.5423 98.3185
54 27 1 102.477 97.1521 97.1768
55 28 1 98.2733 97.4182 100.784
56 28 1 98.2044 98.5205 100.697
57 29 1 97.2033 102.167 101.08
58 29 1 102.575 101.775 100.459
59 30 1 99.8691 97.0855 102.281
60 30 1 98.9018 97.2704 101.629
61 31 1 102.146 100.03 99.7359
62 31 1 102.206 99.3591 98.7584
63 32 1 99.1796 100.09 102.475
64 32 1 98.3752 99.4715 101.762
65 33 1 100.483 97.7367 97.7691
66 33 1 99.8083 98.3327 102.952
67 34 1 101.832 98.5155 98.0967
68 34 1 101.277 97.608 98.5794
69 35 1 97.3775 101.32 101.749
70 35 1 97.9984 100.41 101.303
71 36 1 100.179 100.509 97.2455
72 36 1 99.6668 101.108 102.305
73 37 1 99.2355 101.928 102.948
74 37 1 98.2869 101.672 102.227
75 38 1 97.4225 99.4652 102.275
76 38 1 103.142 100.281 101.623
77 39 1 99.4181 102.945 97.3663
78 39 1 99.9194 102.106 97.9429
79 40 1 101.409 98.5362 100.298
80 40 1 100.343 98.2247 100.665
81 41 1 99.2951 102.649 100.726
82 41 1 100.312 97.0555 101.251
83 42 1 98.955 102.407 98.1894
84 42 1 98.4668 102.205 99.2216
85 43 1 100.423 99.1544 100.131
86 43 1 100.973 98.8802 101.211
87 44 1 100.36 99.7457 101.023
88 44 1 101.408 99.5937 100.437
89 45 1 100.761 98.7623 97.4341
90 45 1 99.8337 99.4329 97.1812
91 46 1 103.075 99.5222 99.3281
92 46 1 97.1427 99.7018 98.2162
93 47 1 98.7795 103.026 99.886
94 47 1 99.6117 102.717 99.059
95 48 1 98.2356 99.4162 98.1225
96 48 1 97.3501 98.9535 97.3998
97 49 1 97.5759 99.478 101.004
98 49 1 97.8288 100.321 100.2
99 50 1 97.7895 99.8967 99.1571
100 50 1 98.847 100.202 99.5202
101 51 1 97.1585 101.739 98.9345
102 51 1 102.483 101.247 99.501
103 52 1 97.0882 100.851 100.75
104 52 1 96.9107 100.53 99.6048
105 53 1 99.9686 97.7395 98.7688
106 53 1 98.7171 97.3841 98.7931
107 54 1 100.048 97.272 100.163
108 54 1 99.8258 102.056 99.9468
109 55 1 100.979 97.4507 102.334
110 55 1 102.088 97.9019 102.333
111 56 1 97.2607 100.727 98.5528
112 56 1 98.4173 100.424 98.4473
113 57 1 96.9377 99.9938 97.1327
114 57 1 102.601 99.1753 97.7525
115 58 1 97.1921 102.677 97.2187
116 58 1 97.2749 97.9687 102.766
117 59 1 97.3142 101.699 97.9235
118 59 1 102.536 102.041 97.4795
119 60 1 97.7387 98.8356 98.8446
120 60 1 97.6402 99.1893 99.9509
121 61 1 100.22 100.214 102.099
122 61 1 100.679 101.259 101.857
123 62 1 101.358 102.688 101.245
124 62 1 102.461 102.358 101.361
125 63 1 98.2028 101.49 98.4525
126 63 1 97.714 100.74 97.5839
127 64 1 102.878 100.883 97.661
128 64 1 102.498 101.648 98.4661
129 65 1 99.1387 99.5594 98.6523
130 65 1 99.4995 100.627 98.7241
131 66 1 99.32 97.7912 100.794
132 66 1 99.3399 98.8125 100.232
133 67 1 99.316 99.9182 101.35
134 67 1 98.844 100.913 101.698
135 68 1 97.4549 102.67 99.2912
136 68 1 97.4465 97.6285 100.092
137 69 1 100.038 99.9146 99.2179
138 69 1 99.6107 99.89 100.31
139 70 1 102.33 99.8269 102.255
140 70 1 101.793 99.0356 103.001
141 71 1 101.876 101.177 97.6723
142 71 1 100.988 101.851 97.9611
143 72 1 100.531 102.785 98.3835
144 72 1 101.575 102.325 98.7373
145 73 1 99.3731 97.9293 99.6019
146 73 1 100.545 98.1908 99.6031
147 74 1 99.7611 98.8592 99.2173
148 74 1 98.5916 99.1698 99.4878
149 75 1 100.279 99.1841 102.155
150 75 1 99.1994 98.9977 102.296
151 76 1 100.652 100.254 100.02
