ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
24 12 1 107.674 99.4369 101.725
25 13 1 104.435 100.773 102.168
26 13 1 103.364 100.171 102.542
27 14 1 102.57 101.161 100.713
28 14 1 102.295 101.993 99.8328
29 15 1 108.541 102.806 100.258
30 15 1 108.284 97.7556 99.4468
31 16 1 104.308 102.203 101.632
32 16 1 103.729 102.586 100.63
33 17 1 108.641 98.389 101.737
34 17 1 108.398 97.7526 102.668
35 18 1 106.719 97.3086 99.1283
36 18 1 105.766 97.601 98.5611
37 19 1 105.882 102.556 101.942
38 19 1 106.676 102.506 102.842
39 20 1 104.936 98.3018 98.0284
40 20 1 105.094 98.2203 99.1681
41 21 1 103.326 98.8264 97.5658
42 21 1 104.265 99.1128 98.2226
43 22 1 108.197 99.3641 97.9288
44 22 1 108.879 98.8855 98.7342
45 23 1 108.141 98.7825 99.9101
46 23 1 107.893 99.4895 98.9764
47 24 1 106.779 98.7269 101.505
48 24 1 106.918 98.4088 100.362
49 25 1 103.259 101.671 100.136
50 25 1 104.29 101.82 99.5476
51 26 1 107.548 102.616 100.83
52 26 1 107.317 101.63 100.246
53 27 1 105.503 102.583 97.8018
54 27 1 104.745 97.4414 97.3204
55 28 1 101.063 97.6378 100.44
56 28 1 100.768 97.7173 99.2771
57 29 1 107.549 102.781 99.7037
58 29 1 107.117 102.194 98.7353
59 30 1 103.538 101.868 97.4946
60 30 1 102.893 101.105 102.702
61 31 1 106.941 99.0525 98.6743
62 31 1 106.184 99.5437 99.4696
63 32 1 103.538 100.668 101.658
64 32 1 104.001 99.5654 101.572
65 33 1 106.131 97.3266 101.155
66 33 1 106.96 102.56 101.748
67 34 1 104.003 98.1554 98.8548
68 34 1 103.667 97.1058 98.4168
69 35 1 102.732 98.4496 101.242
70 35 1 103.773 98.423 101.732
71 36 1 102.706 101.608 101.724
72 36 1 102.88 102.346 102.689
73 37 1 101.745 101.625 101.269
74 37 1 102.681 102.225 100.866
75 38 1 104.164 98.0963 102.611
76 38 1 103.546 99.1355 102.469
77 39 1 102.946 101.465 99.0834
78 39 1 102.892 102.334 98.2567
79 40 1 105.613 97.3344 99.563
80 40 1 106.642 97.3444 100.186
81 41 1 103.322 102.502 101.713
82 41 1 104.188 97.3621 101.766
83 42 1 102.186 102.729 98.9393
84 42 1 101.316 102.698 99.7422
85 43 1 105.48 98.0924 100.367
86 43 1 106.169 99.118 100.461
87 44 1 105.563 100.023 100.375
88 44 1 105.306 99.0435 99.7858
89 45 1 103.979 97.9824 97.7813
90 45 1 104.423 98.9883 97.2176
91 46 1 105.784 100.53 99.3404
92 46 1 106.202 99.8446 98.3909
93 47 1 102.023 97.685 100.924
94 47 1 102.646 97.0389 100.107
95 48 1 107.305 98.1676 99.3603
96 48 1 106.802 98.0595 98.3153
97 49 1 102.457 100.556 101.667
98 49 1 102.31 99.9354 100.627
99 50 1 109.172 98.4011 99.6139
100 50 1 108.735 97.9453 100.607
101 51 1 108.569 97.1857 97.6921
102 51 1 107.525 102.55 97.573
103 52 1 108.472 102.673 99.1029
104 52 1 109.292 97.3209 99.7025
105 53 1 102.826 97.6181 99.2443
106 53 1 101.831 97.8488 98.5877
107 54 1 105.627 102.665 100.433
108 54 1 104.59 102.05 100.527
109 55 1 105.316 97.8009 102.075
110 55 1 106.07 98.7593 102.279
111 56 1 108.564 98.3287 97.6741
112 56 1 107.414 98.6982 97.6149
113 57 1 107.1 99.741 97.6979
114 57 1 107.036 99.1577 102.563
115 58 1 105.302 98.4182 102.914
116 58 1 106.265 99.0744 97.3779
117 59 1 104.49 101.209 98.0574
118 59 1 104.337 102.425 97.7669
119 60 1 101.326 98.722 99.3107
120 60 1 101.545 99.8672 99.6881
121 61 1 105.923 99.541 101.498
122 61 1 105.59 100.725 101.199
123 62 1 106.519 102.226 100.842
124 62 1 105.476 101.847 101.09
125 63 1 105.498 101.431 97.7707
126 63 1 106.386 101.218 102.942
127 64 1 105.418 100.534 98.3015
128 64 1 104.897 101.149 99.1111
129 65 1 102.644 99.5748 99.6139
130 65 1 102.927 100.725 99.8291
131 66 1 104.457 98.4138 99.9964
132 66 1 104.713 97.2745 100.364
133 67 1 104.563 100.171 100.815
134 67 1 104.615 101.228 101.224
135 68 1 108.112 97.4481 101.486
136 68 1 107.446 97.3013 102.485
137 69 1 103.659 99.9621 99.6934
138 69 1 103.101 99.1829 100.484
139 70 1 105.341 99.2527 97.8098
140 70 1 105.938 98.1555 97.7349
141 71 1 104.824 100.153 97.5329
142 71 1 103.699 99.839 97.6256
143 72 1 103.808 101.853 98.5767
144 72 1 104.943 102.144 98.6296
145 73 1 103.722 98.3421 100.745
146 73 1 103.068 97.398 101.042
147 74 1 102.721 98.1235 100.231
148 74 1 102.4 98.6414 99.1876
149 75 1 106.051 100.434 102.127
150 75 1 105 99.9451 101.73
151 76 1 103.34 100.204 100.728
152 76 1 104.109 99.3143 100.39
153 77 1 103.868 100.885 99.2096
154 77 1 103.136 100.069 98.7544
155 78 1 106.438 101.963 97.8604
156 78 1 105.883 101.498 98.8606
157 79 1 105.384 101.986 99.6407
158 79 1 104.512 102.823 99.3987
159 80 1 104.63 101.657 97.0584
160 80 1 103.982 102.653 102.698
161 81 2 104.864 98.8674 101.998
162 82 2 107.736 97.7258 100.34
163 83 2 106.434 102.211 99.6894
164 84 2 103.729 101.669 102.344
165 85 2 106.282 98.3418 99.5167
166 86 2 107.905 98.3967 98.4988
167 87 2 107.802 98.6514 100.947
168 88 2 103.63 101.543 101.13
169 89 2 101.855 97.7403 99.7193
170 90 2 103.275 102.521 99.3645
171 91 2 107.028 100.175 98.9988
172 92 2 101.198 102.85 98.5365
173 93 2 101.872 101.702 102.475
174 94 2 105.084 101.102 100.159
175 95 2 102.946 97.9166 98.2691
176 96 2 105.857 98.7665 98.6431
177 97 2 106.758 98.0531 102.996
178 98 2 105.404 99.5804 102.663
179 99 2 107.616 97.314 98.5574
180 100 2 104.764 97.3229 98.4741
181 101 2 105.858 97.3091 102.943
182 102 2 103.473 98.677 99.6141
183 103 2 106.172 101.306 100.31
184 104 2 103.205 97.2675 97.4338
185 105 2 105.993 102.542 98.7801
186 106 2 103.733 97.5576 100.032
187 107 2 104.065 100.963 100.23
188 108 2 108.164 98.9513 102.727
189 109 2 101.929 98.8608 100.28
190 110 2 106.03 100.175 97.3736
191 111 2 108.957 97.788 98.6088
192 112 2 104.983 102.669 102.453
193 113 2 102.935 99.5859 101.542
194 114 2 104.721 100.157 99.7122
195 115 2 103.385 100.863 98.1259
196 116 2 104.326 100.162 98.5442
197 117 2 103.229 97.5328 102.276
198 118 2 105.211 99.6489 98.8459
199 119 2 107.162 97.7142 101.225
200 120 2 105.058 99.0979 100.867
ITEM: TIMESTEP
167000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4271487515852044e+01 1.1572851248414796e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.04 99.67 100.866
2 1 1 107.187 99.3186 99.7339
3 2 1 105.047 102.675 101.331
4 2 1 104.853 97.9147 101.002
5 3 1 104.462 99.091 99.2406
6 3 1 103.411 99.2359 98.6514
7 4 1 104.152 99.74 102.557
8 4 1 104.098 100.751 97.3459
9 5 1 106.367 97.6751 102.063
10 5 1 105.754 98.4321 101.327
11 6 1 106.418 101.554 101.909
12 6 1 105.257 101.556 102.046
13 7 1 101.806 102.775 100.6
14 7 1 102.258 102.77 101.721
15 8 1 106.441 100.883 98.1434
16 8 1 106.975 101.238 99.1964
17 9 1 105.301 100.885 97.1138
18 9 1 105.712 102.018 102.882
19 10 1 106.763 100.349 99.9812
20 10 1 106.551 100.704 101.11
21 11 1 106.642 97.1645 97.7783
22 11 1 107.712 97.7323 97.5412
23 12 1 107.538 98.2724 102.008
24 12 1 107.747 99.3902 101.64
25 13 1 104.537 100.723 102.316
26 13 1 103.356 100.387 102.584
27 14 1 102.46 101.122 100.791
28 14 1 102.422 101.955 99.9297
29 15 1 108.5 102.934 100.309
30 15 1 108.33 97.8343 99.4498
31 16 1 104.263 102.038 101.783
32 16 1 103.795 102.521 100.803
33 17 1 108.601 98.5256 101.701
34 17 1 108.343 97.8006 102.587
35 18 1 106.763 97.3762 99.2237
36 18 1 105.93 97.6236 98.5143
37 19 1 105.884 102.519 101.905
38 19 1 106.699 102.457 102.728
39 20 1 105.003 98.2948 97.99
40 20 1 105.253 98.2704 99.1225
41 21 1 103.412 98.8228 97.584
42 21 1 104.37 99.122 98.201
43 22 1 108.143 99.4152 97.8599
44 22 1 108.947 98.9145 98.5602
45 23 1 108.165 98.8599 99.8709
46 23 1 108.035 99.5333 98.9101
47 24 1 106.741 98.7891 101.466
48 24 1 106.761 98.4727 100.312
49 25 1 103.352 101.676 100.246
50 25 1 104.336 101.864 99.6422
51 26 1 107.511 102.706 100.754
52 26 1 107.632 101.822 99.9569
53 27 1 105.679 102.627 97.8679
54 27 1 104.842 97.3675 97.3954
55 28 1 101.18 97.9106 100.318
56 28 1 101.205 97.2021 99.3287
57 29 1 107.614 102.846 99.6859
58 29 1 107.272 102.205 98.7098
59 30 1 103.605 101.867 97.4546
60 30 1 102.671 101.291 102.855
61 31 1 107.034 99.0615 98.5538
62 31 1 106.214 99.5451 99.3476
63 32 1 103.79 100.477 101.649
64 32 1 104.036 99.3222 101.343
65 33 1 105.945 97.4044 101.138
66 33 1 106.865 102.612 101.565
67 34 1 104.152 98.1665 98.8151
68 34 1 103.744 97.1106 98.5024
69 35 1 102.924 98.482 101.432
70 35 1 104.054 98.2584 101.697
71 36 1 102.583 101.654 101.808
72 36 1 102.854 102.411 102.729
73 37 1 101.568 102.011 101.323
74 37 1 102.702 102.212 100.943
75 38 1 104.351 97.99 102.643
76 38 1 103.526 98.7921 102.416
77 39 1 102.993 101.505 99.1381
78 39 1 102.811 102.425 98.3784
79 40 1 105.706 97.3339 99.5342
80 40 1 106.67 97.2625 100.285
81 41 1 103.299 102.444 101.791
82 41 1 104.22 97.2298 101.703
83 42 1 102.281 102.761 99.3233
84 42 1 101.406 102.122 99.7486
85 43 1 105.685 98.1162 100.327
86 43 1 106.108 99.2162 100.601
87 44 1 105.713 100.156 100.153
88 44 1 105.363 99.0585 99.8481
89 45 1 104.008 97.9655 97.7475
90 45 1 104.467 98.9172 97.207
91 46 1 105.888 100.574 99.209
92 46 1 106.248 99.8853 98.3338
93 47 1 102.154 97.7745 101.039
94 47 1 102.813 97.076 100.274
95 48 1 107.336 98.2667 99.343
96 48 1 106.901 98.0706 98.2477
97 49 1 102.672 100.62 101.689
98 49 1 102.425 99.9043 100.758
99 50 1 109.127 98.5545 99.546
100 50 1 108.648 98.0927 100.54
101 51 1 108.619 97.1767 97.7241
102 51 1 107.593 102.558 97.5234
103 52 1 108.543 102.696 99.1239
104 52 1 109.299 97.5003 99.7209
105 53 1 103.065 97.6106 99.3495
106 53 1 102.046 97.6542 98.676
107 54 1 105.831 102.454 100.573
108 54 1 104.695 101.968 100.615
109 55 1 105.244 97.8139 102.003
110 55 1 106.104 98.6883 102.28
111 56 1 108.602 98.406 97.5925
112 56 1 107.415 98.7477 97.5629
113 57 1 107.056 99.77 97.6587
114 57 1 107.089 99.1458 102.493
115 58 1 105.35 98.385 102.895
116 58 1 106.312 99.0529 97.3131
117 59 1 104.539 101.279 98.221
118 59 1 104.502 102.382 97.7629
119 60 1 101.411 98.6689 99.5838
120 60 1 101.689 99.8148 99.8936
121 61 1 105.86 99.4794 101.631
122 61 1 105.527 100.49 101.107
123 62 1 106.79 101.789 100.767
124 62 1 105.639 101.559 101.059
125 63 1 105.55 101.558 97.9142
126 63 1 106.36 101.169 97.0745
127 64 1 105.374 100.593 98.2533
128 64 1 105.005 101.243 99.1766
129 65 1 102.741 99.5463 99.6223
130 65 1 102.979 100.696 99.8704
131 66 1 104.636 98.2701 99.964
132 66 1 104.955 97.1422 100.318
133 67 1 104.663 100.122 100.594
134 67 1 104.63 101.061 101.306
135 68 1 108.112 97.5616 101.342
136 68 1 107.425 97.2574 102.294
137 69 1 103.715 99.9725 99.678
138 69 1 103.208 99.1826 100.551
139 70 1 105.387 99.1903 97.7105
140 70 1 106.032 98.0917 97.6287
141 71 1 104.793 100.019 97.5723
142 71 1 103.596 99.8672 97.6678
143 72 1 103.834 101.985 98.6318
144 72 1 105.028 102.17 98.6507
145 73 1 103.862 98.3702 100.708
146 73 1 103.225 97.484 101.186
147 74 1 102.91 98.1658 100.367
148 74 1 102.485 98.5411 99.2993
149 75 1 105.786 100.628 102.101
150 75 1 104.857 99.9209 101.648
151 76 1 103.507 100.123 100.729
152 76 1 104.222 99.2682 100.253
153 77 1 103.944 100.962 99.1901
154 77 1 103.063 100.241 98.7977
155 78 1 106.532 101.933 97.8823
156 78 1 105.968 101.575 98.8674
157 79 1 105.407 102.11 99.6496
158 79 1 104.519 102.897 99.2944
159 80 1 104.54 101.691 102.888
160 80 1 103.919 102.72 102.683
161 81 2 104.895 98.8774 102.022
162 82 2 107.645 97.8554 100.262
163 83 2 106.564 102.22 99.6862
164 84 2 103.601 101.428 102.378
165 85 2 106.267 98.4451 99.396
166 86 2 107.978 98.4328 98.5041
167 87 2 107.754 98.6788 100.884
168 88 2 103.515 101.426 101.224
169 89 2 102.109 97.7535 99.8578
170 90 2 103.429 102.514 99.4518
171 91 2 107.118 100.207 98.8724
172 92 2 101.61 102.351 98.6112
173 93 2 101.768 102.061 102.519
174 94 2 105.113 101.113 100.198
175 95 2 103.026 98.0803 98.4172
176 96 2 105.99 98.7533 98.4529
177 97 2 106.884 98.0379 102.924
178 98 2 105.293 99.6815 102.646
179 99 2 107.645 97.3488 98.5446
180 100 2 104.862 97.3705 98.4285
181 101 2 105.89 97.2782 102.88
182 102 2 103.55 98.6082 99.552
183 103 2 106.166 101.232 100.065
184 104 2 103.135 97.2519 97.5604
185 105 2 106.151 102.562 98.7965
186 106 2 103.888 97.4503 100.18
187 107 2 104.093 100.977 100.283
188 108 2 108.153 98.9743 102.692
189 109 2 102.059 98.7972 100.431
190 110 2 106.011 100.164 97.3274
191 111 2 108.987 97.8776 98.6097
192 112 2 104.996 102.667 102.466
193 113 2 103.083 99.6352 101.712
194 114 2 104.802 100.129 99.5281
195 115 2 103.461 100.978 98.1672
196 116 2 104.249 100.14 98.6021
197 117 2 103.306 97.6872 102.268
198 118 2 105.307 99.577 98.724
199 119 2 107.078 97.7776 101.185
200 120 2 104.997 99.0183 100.898
ITEM: TIMESTEP
168000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4113413337400928e+01 1.1588658666259907e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.137 99.6869 100.753
2 1 1 107.352 99.4202 99.5895
3 2 1 105.165 102.73 101.308
4 2 1 104.833 97.9299 101.097
5 3 1 104.489 99.212 99.2193
6 3 1 103.446 99.1575 98.6342
7 4 1 104.327 99.8072 102.512
8 4 1 104.123 100.781 97.3046
9 5 1 106.478 97.6985 102.089
10 5 1 105.852 98.453 101.346
11 6 1 106.493 101.501 101.918
12 6 1 105.325 101.538 102.023
13 7 1 101.822 102.657 100.618
14 7 1 102.39 102.806 101.71
15 8 1 106.502 100.925 98.1627
16 8 1 107.022 101.236 99.2408
17 9 1 105.399 100.846 97.133
18 9 1 105.722 102.053 102.938
19 10 1 106.851 100.354 99.882
20 10 1 106.553 100.63 101.027
21 11 1 106.728 97.1553 97.9167
22 11 1 107.749 97.6899 97.5486
23 12 1 107.503 98.312 101.971
24 12 1 107.816 99.4448 101.712
25 13 1 104.669 100.749 102.311
26 13 1 103.467 100.38 102.501
27 14 1 102.492 101.226 100.748
28 14 1 102.416 102.007 99.8473
29 15 1 108.389 102.864 100.386
30 15 1 108.338 97.7966 99.5113
31 16 1 104.405 102.064 101.778
32 16 1 103.89 102.558 100.812
33 17 1 108.61 98.3228 101.674
34 17 1 108.473 97.6497 102.623
35 18 1 106.875 97.4108 99.0152
36 18 1 105.861 97.64 98.5558
37 19 1 105.992 102.522 101.971
38 19 1 106.754 102.366 102.865
39 20 1 105.098 98.2971 97.9842
40 20 1 105.197 98.3536 99.1152
41 21 1 103.467 98.8177 97.5436
42 21 1 104.412 99.0947 98.1804
43 22 1 108.441 99.332 97.8192
44 22 1 109.095 98.7425 98.6265
45 23 1 108.257 98.8293 99.8697
46 23 1 108.161 99.5188 98.8418
47 24 1 106.819 98.9287 101.428
48 24 1 106.952 98.7043 100.275
49 25 1 103.42 101.787 100.214
50 25 1 104.397 101.82 99.5839
51 26 1 107.225 102.698 100.611
52 26 1 107.806 101.886 99.9086
53 27 1 105.661 102.647 97.9047
54 27 1 104.901 97.4568 97.3843
55 28 1 101.145 97.6076 100.384
56 28 1 101.115 97.5263 99.1938
57 29 1 107.607 102.918 99.6376
58 29 1 107.286 102.239 98.7521
59 30 1 103.682 101.837 97.4178
60 30 1 102.8 101.206 102.836
61 31 1 107.064 99.1334 98.5756
62 31 1 106.305 99.4659 99.4895
63 32 1 103.971 100.517 101.606
64 32 1 104.086 99.3544 101.344
65 33 1 106.034 97.4086 101.151
66 33 1 106.956 102.728 101.669
67 34 1 104.105 98.0584 98.9627
68 34 1 103.666 97.1209 98.4176
69 35 1 102.914 98.5254 101.315
70 35 1 104.002 98.2846 101.685
71 36 1 102.664 101.648 101.799
72 36 1 102.947 102.349 102.746
73 37 1 101.739 101.838 101.307
74 37 1 102.803 102.23 100.935
75 38 1 104.294 97.9952 102.619
76 38 1 103.59 98.9674 102.423
77 39 1 103.128 101.544 99.1716
78 39 1 102.946 102.265 98.2201
79 40 1 105.477 97.3751 99.5293
80 40 1 106.59 97.4854 100.044
81 41 1 103.389 102.399 101.79
82 41 1 104.267 97.2429 101.712
83 42 1 102.334 102.834 98.9604
84 42 1 101.434 102.511 99.6345
85 43 1 105.612 98.0938 100.37
86 43 1 106.139 99.1893 100.601
87 44 1 105.736 100.1 100.285
88 44 1 105.363 99.0514 99.8638
89 45 1 104.1 98.0194 97.8195
90 45 1 104.507 98.9216 97.1832
91 46 1 105.897 100.525 99.2617
92 46 1 106.348 99.8857 98.3746
93 47 1 102.135 97.6674 100.973
94 47 1 102.862 96.9827 100.189
95 48 1 107.39 98.3659 99.3136
96 48 1 106.991 98.1073 98.233
97 49 1 102.938 100.667 101.525
98 49 1 102.437 99.9668 100.678
99 50 1 109.237 98.3605 99.6518
100 50 1 108.665 97.9592 100.619
101 51 1 108.701 97.0974 97.6839
102 51 1 107.606 102.523 97.6448
103 52 1 108.488 102.523 99.2245
104 52 1 109.293 97.3052 99.7685
105 53 1 103.001 97.6914 99.3235
106 53 1 102.012 97.94 98.6721
107 54 1 105.839 102.624 100.397
108 54 1 104.791 102.022 100.566
109 55 1 105.405 97.8456 102.025
110 55 1 106.157 98.8113 102.319
111 56 1 108.687 98.2606 97.6441
112 56 1 107.561 98.7756 97.57
113 57 1 107.206 99.8694 97.6837
114 57 1 107.17 99.2267 102.553
115 58 1 105.414 98.4034 102.911
116 58 1 106.419 99.1301 97.38
117 59 1 104.586 101.266 98.0934
118 59 1 104.548 102.399 97.7521
119 60 1 101.332 98.5118 99.8056
120 60 1 101.717 99.6352 99.875
121 61 1 105.976 99.6333 101.607
122 61 1 105.531 100.682 101.134
123 62 1 106.889 101.709 100.786
124 62 1 105.749 101.779 101.087
125 63 1 105.632 101.553 97.9717
126 63 1 106.433 101.249 97.0925
127 64 1 105.448 100.506 98.2031
128 64 1 105.075 101.167 99.0582
129 65 1 102.769 99.613 99.6303
130 65 1 103.034 100.745 99.935
131 66 1 104.647 98.2638 99.986
132 66 1 104.843 97.1388 100.346
133 67 1 104.678 100.129 100.738
134 67 1 104.648 101.209 101.245
135 68 1 107.95 97.4642 101.385
136 68 1 107.428 97.3217 102.468
137 69 1 103.74 99.9446 99.697
138 69 1 103.215 99.1631 100.449
139 70 1 105.455 99.2457 97.7935
140 70 1 106.09 98.1703 97.6925
141 71 1 104.852 100.001 97.5205
142 71 1 103.674 99.8574 97.7064
143 72 1 103.904 101.984 98.5922
144 72 1 105.043 102.178 98.6616
145 73 1 103.853 98.3777 100.681
146 73 1 103.243 97.4925 101.132
147 74 1 102.888 98.1079 100.349
148 74 1 102.363 98.6434 99.4304
149 75 1 105.872 100.603 102.164
150 75 1 104.982 99.8849 101.687
151 76 1 103.537 100.091 100.745
152 76 1 104.259 99.2453 100.276
153 77 1 104.005 100.905 99.1537
154 77 1 103.168 100.166 98.7995
155 78 1 106.599 101.977 97.961
156 78 1 106.078 101.568 98.9779
157 79 1 105.429 102.054 99.6435
158 79 1 104.473 102.776 99.3138
159 80 1 104.639 101.663 102.864
160 80 1 103.996 102.691 102.668
161 81 2 104.927 98.8446 102.065
162 82 2 107.617 97.8401 100.275
163 83 2 106.693 102.25 99.6971
164 84 2 103.728 101.454 102.317
165 85 2 106.274 98.3365 99.4552
166 86 2 108.047 98.3929 98.5017
167 87 2 107.839 98.695 100.881
168 88 2 103.604 101.429 101.19
169 89 2 102.085 97.5928 99.8367
170 90 2 103.418 102.556 99.337
171 91 2 107.332 100.29 98.7582
172 92 2 102.075 101.734 98.8968
173 93 2 101.879 101.959 102.49
174 94 2 105.163 101.138 100.162
175 95 2 103.044 98.0501 98.3616
176 96 2 106.029 98.8221 98.566
177 97 2 106.896 98.1169 102.963
178 98 2 105.415 99.6495 102.647
179 99 2 107.841 97.3379 98.5403
180 100 2 104.822 97.3824 98.4575
181 101 2 105.986 97.3249 102.929
182 102 2 103.573 98.7487 99.5791
183 103 2 106.2 101.27 100.101
184 104 2 103.25 97.3957 97.4456
185 105 2 106.121 102.618 98.868
186 106 2 103.892 97.512 100.09
187 107 2 104.138 100.986 100.287
188 108 2 108.261 98.8034 102.619
189 109 2 102.085 98.781 100.598
190 110 2 106.125 100.128 97.3157
191 111 2 108.997 97.7185 98.6584
192 112 2 105.064 102.72 102.492
193 113 2 103.054 99.6334 101.63
194 114 2 104.823 100.155 99.6283
195 115 2 103.503 100.947 98.1777
196 116 2 104.368 100.145 98.5238
197 117 2 103.296 97.4886 102.226
198 118 2 105.382 99.609 98.8494
199 119 2 106.958 97.8993 101.091
200 120 2 105.012 98.9701 100.92
ITEM: TIMESTEP
169000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.3953750487044687e+01 1.1604624951295531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.072 99.6649 100.781
2 1 1 107.421 99.4758 99.6912
3 2 1 105.19 102.685 101.387
4 2 1 104.936 97.869 100.995
5 3 1 104.524 99.1806 99.2632
6 3 1 103.487 99.3419 98.6344
7 4 1 104.283 99.8005 102.582
8 4 1 104.172 100.817 97.325
9 5 1 106.454 97.6843 102.011
10 5 1 105.871 98.4725 101.321
11 6 1 106.599 101.533 101.987
12 6 1 105.416 101.603 102.128
13 7 1 101.849 102.764 100.583
14 7 1 102.411 102.789 101.681
15 8 1 106.539 100.925 98.2167
16 8 1 107.152 101.228 99.2037
17 9 1 105.322 100.869 97.2177
18 9 1 105.791 102.042 103.012
19 10 1 106.965 100.427 99.8986
20 10 1 106.724 100.702 101.017
21 11 1 106.737 97.1317 97.8554
22 11 1 107.736 97.663 97.473
23 12 1 107.606 98.3007 101.944
24 12 1 107.876 99.4616 101.633
25 13 1 104.671 100.751 102.34
26 13 1 103.426 100.426 102.593
27 14 1 102.521 101.204 100.782
28 14 1 102.448 102.023 99.8711
29 15 1 108.487 102.957 100.31
30 15 1 108.347 97.8136 99.4259
31 16 1 104.461 101.994 101.794
32 16 1 103.97 102.478 100.808
33 17 1 108.658 98.3874 101.582
34 17 1 108.397 97.7136 102.526
35 18 1 107.042 97.424 99.0491
36 18 1 105.974 97.6446 98.5886
37 19 1 106.027 102.5 101.946
38 19 1 106.772 102.466 102.818
39 20 1 105.077 98.2608 97.9873
40 20 1 105.334 98.385 99.0837
41 21 1 103.523 98.9441 97.5049
42 21 1 104.468 99.139 98.2269
43 22 1 108.359 99.301 97.811
44 22 1 109.043 98.8009 98.7023
45 23 1 108.309 98.7914 99.8332
46 23 1 108.122 99.4567 98.8437
47 24 1 106.855 98.8701 101.45
48 24 1 106.846 98.6977 100.248
49 25 1 103.388 101.665 100.2
50 25 1 104.466 101.872 99.7369
51 26 1 107.398 102.685 100.538
52 26 1 107.841 101.75 99.9503
53 27 1 105.763 102.685 97.915
54 27 1 104.973 97.3893 97.378
55 28 1 101.366 97.9897 100.494
56 28 1 101.034 97.505 99.4021
57 29 1 107.78 102.779 99.5799
58 29 1 107.371 102.192 98.6097
59 30 1 103.69 102.015 97.4983
60 30 1 102.727 101.446 102.976
61 31 1 107.132 99.081 98.4944
62 31 1 106.431 99.5059 99.3727
63 32 1 103.941 100.433 101.671
64 32 1 104.076 99.3245 101.291
65 33 1 106.035 97.3942 101.092
66 33 1 106.974 102.684 101.548
67 34 1 104.317 98.1991 98.8506
68 34 1 103.824 97.154 98.508
69 35 1 103.065 98.58 101.314
70 35 1 104.188 98.2577 101.653
71 36 1 102.657 101.719 101.895
72 36 1 102.926 102.528 102.752
73 37 1 101.779 101.895 101.286
74 37 1 102.852 102.204 100.952
75 38 1 104.41 97.9521 102.635
76 38 1 103.658 98.8309 102.37
77 39 1 103.072 101.498 99.1628
78 39 1 103.048 102.335 98.3434
79 40 1 105.576 97.4055 99.5021
80 40 1 106.611 97.3691 100.068
81 41 1 103.442 102.409 101.799
82 41 1 104.337 97.2489 101.765
83 42 1 102.421 102.786 99.1327
84 42 1 101.42 102.401 99.6082
85 43 1 105.81 98.1636 100.341
86 43 1 106.064 99.2798 100.705
87 44 1 105.979 100.186 100.169
88 44 1 105.455 99.1341 99.824
89 45 1 104.138 97.8982 97.7657
90 45 1 104.537 98.9294 97.2036
91 46 1 106.069 100.642 99.2134
92 46 1 106.393 99.8821 98.3724
93 47 1 102.318 97.7309 100.983
94 47 1 102.879 97.0467 100.218
95 48 1 107.434 98.4138 99.29
96 48 1 107.013 98.0728 98.2145
97 49 1 102.833 100.694 101.658
98 49 1 102.522 99.8698 100.752
99 50 1 109.342 98.1291 99.5813
100 50 1 108.64 98.0317 100.555
101 51 1 108.729 97.118 97.4972
102 51 1 107.658 102.523 97.5153
103 52 1 108.385 102.084 98.9726
104 52 1 109.116 96.9881 99.4381
105 53 1 103.173 97.5944 99.3148
106 53 1 102.239 97.8443 98.6059
107 54 1 106.015 102.376 100.623
108 54 1 104.881 101.927 100.726
109 55 1 105.385 97.7835 101.978
110 55 1 106.182 98.6613 102.287
111 56 1 108.639 98.2875 97.5289
112 56 1 107.501 98.7188 97.5331
113 57 1 107.216 99.8103 97.6272
114 57 1 107.117 99.1874 102.504
115 58 1 105.419 98.3596 102.892
116 58 1 106.396 99.0637 97.3631
117 59 1 104.646 101.275 98.2156
118 59 1 104.608 102.417 97.832
119 60 1 101.437 98.6532 99.5157
120 60 1 101.728 99.7206 99.9912
121 61 1 106.116 99.5571 101.743
122 61 1 105.643 100.432 101.118
123 62 1 106.879 101.805 100.876
124 62 1 105.784 101.477 101.144
125 63 1 105.654 101.542 98.02
126 63 1 106.395 101.155 97.1571
127 64 1 105.468 100.551 98.3287
128 64 1 105.151 101.275 99.1831
129 65 1 102.847 99.625 99.5441
130 65 1 103.058 100.72 99.9784
131 66 1 104.769 98.2463 99.9479
132 66 1 104.985 97.0743 100.314
133 67 1 104.748 100.063 100.688
134 67 1 104.745 101.067 101.307
135 68 1 107.953 97.3969 101.271
