ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 99.8502 99.4691 97.145
91 46 1 102.985 99.555 99.3026
92 46 1 97.2788 99.6788 98.2209
93 47 1 98.9052 97.0353 99.8743
94 47 1 99.6637 102.686 99.0314
95 48 1 98.2948 99.4191 98.082
96 48 1 97.4489 98.9834 97.3886
97 49 1 97.6631 99.4357 100.925
98 49 1 97.8805 100.37 100.177
99 50 1 97.879 99.8906 99.1476
100 50 1 98.9576 100.131 99.6255
101 51 1 97.2674 101.695 98.9395
102 51 1 102.374 101.26 99.5038
103 52 1 97.0707 100.877 100.753
104 52 1 97.064 100.579 99.5955
105 53 1 99.973 97.7686 98.6797
106 53 1 98.8252 97.3536 98.7715
107 54 1 100.04 97.2096 100.2
108 54 1 99.7693 102.054 99.9492
109 55 1 100.952 97.4135 102.41
110 55 1 102.074 97.8513 102.35
111 56 1 97.3042 100.714 98.5692
112 56 1 98.4414 100.469 98.4621
113 57 1 97.0682 99.9934 97.1707
114 57 1 102.545 99.2086 97.7411
115 58 1 97.3089 102.683 97.2177
116 58 1 97.3959 97.8999 102.801
117 59 1 97.3126 101.763 97.8943
118 59 1 102.387 102.068 97.4978
119 60 1 97.8248 98.8144 98.8033
120 60 1 97.6842 99.1932 99.9256
121 61 1 100.228 100.256 102.172
122 61 1 100.667 101.309 101.763
123 62 1 101.221 102.648 101.248
124 62 1 102.326 102.326 101.33
125 63 1 98.2021 101.507 98.3936
126 63 1 97.8693 100.668 97.5706
127 64 1 102.847 100.891 97.6444
128 64 1 102.413 101.607 98.4889
129 65 1 99.1732 99.5229 98.6558
130 65 1 99.4689 100.626 98.7352
131 66 1 99.3453 97.8444 100.723
132 66 1 99.3882 98.8738 100.167
133 67 1 99.4363 99.8425 101.447
134 67 1 98.75 100.728 101.75
135 68 1 97.5031 102.64 99.3216
136 68 1 97.5131 97.6196 100.04
137 69 1 100.011 99.8978 99.23
138 69 1 99.7435 99.949 100.437
139 70 1 102.36 99.8091 102.368
140 70 1 101.761 98.9934 97.0551
141 71 1 101.843 101.201 97.6141
142 71 1 100.981 101.838 97.9966
143 72 1 100.51 102.744 98.3971
144 72 1 101.592 102.337 98.7219
145 73 1 99.4332 97.8931 99.5738
146 73 1 100.569 98.2272 99.646
147 74 1 99.8136 98.8467 99.1802
148 74 1 98.6299 99.1271 99.4634
149 75 1 100.325 99.2218 102.084
150 75 1 99.2426 98.9766 102.267
151 76 1 100.634 100.224 100.006
152 76 1 101.208 100.198 98.9511
153 77 1 101.417 101.238 98.7571
154 77 1 100.537 101.937 99.0904
155 78 1 101.948 102.661 100.405
156 78 1 100.807 102.332 100.232
157 79 1 101.601 101.937 99.6844
158 79 1 101.848 97.1486 99.4631
159 80 1 101.786 102.781 102.142
160 80 1 101.447 102.011 102.949
161 81 2 98.2785 98.6198 102.597
162 82 2 97.7979 97.7519 98.7775
163 83 2 101.185 97.5104 100.322
164 84 2 99.1127 100.06 97.7273
165 85 2 101.3 99.2394 99.3633
166 86 2 98.2942 97.3109 97.3789
167 87 2 102.938 99.1899 101.47
168 88 2 98.2924 102.43 101.365
169 89 2 98.356 98.0892 99.581
170 90 2 99.4573 101.618 98.9633
171 91 2 102.1 100.725 100.657
172 92 2 98.0025 102.471 100.282
173 93 2 99.588 102.238 101.85
174 94 2 99.8602 100.771 101.128
175 95 2 100.74 98.5838 98.6771
176 96 2 102.963 98.5532 98.4578
177 97 2 102.779 98.8138 102.509
178 98 2 100.959 99.8008 97.1063
179 99 2 97.3664 101.634 99.9878
180 100 2 101.473 102.814 97.796
181 101 2 102.606 102.103 102.398
182 102 2 98.8157 98.4488 98.6612
183 103 2 101.458 101.637 100.854
184 104 2 100.304 101.603 102.948
185 105 2 102.58 102.279 99.4056
186 106 2 100.688 103.027 99.392
187 107 2 99.6411 100.874 99.9085
188 108 2 97.9953 97.5947 101.95
189 109 2 98.6561 99.5905 100.581
190 110 2 102 100.055 97.536
191 111 2 98.1907 101.034 99.3395
192 112 2 100.657 102.291 102.145
193 113 2 102.661 100.98 102.475
194 114 2 102.362 100.437 98.6649
195 115 2 100.563 102.634 97.2325
196 116 2 100.214 101.129 98.2057
197 117 2 98.8411 100.639 100.643
198 118 2 101.06 100.547 97.8908
199 119 2 100.099 98.1148 101.82
200 120 2 99.8158 98.8445 101.155
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.891 99.8917 100.464
2 1 1 102.004 99.7002 101.245
3 2 1 101.044 98.5099 102.343
4 2 1 101.273 99.6644 101.996
5 3 1 100.14 99.9027 98.1731
6 3 1 101.28 99.4952 98.096
7 4 1 98.2262 99.804 102.932
8 4 1 98.9671 98.9212 97.4131
9 5 1 98.9039 98.3463 101.559
10 5 1 97.753 98.5836 101.588
11 6 1 102.885 97.1505 102.069
12 6 1 102.167 97.4908 101.178
13 7 1 98.9345 97.8801 102.59
14 7 1 98.6166 102.622 102.455
15 8 1 101.741 100.618 101.829
16 8 1 102.569 101.38 101.5
17 9 1 101.138 100.941 102.73
18 9 1 101.66 101.718 101.987
19 10 1 101.107 100.584 100.977
20 10 1 101.503 100.844 99.8708
21 11 1 102.824 102.633 98.3252
22 11 1 97.8619 102.577 98.3011
23 12 1 101.926 98.8119 101.898
24 12 1 102.969 98.1344 101.723
25 13 1 98.6197 100.877 102.918
26 13 1 97.6834 100.504 102.301
27 14 1 98.0048 101.37 100.848
28 14 1 98.8478 101.646 100.076
29 15 1 102.824 97.4503 99.1865
30 15 1 103.011 102.75 100.224
31 16 1 100.199 101.952 101.07
32 16 1 99.0253 101.589 101.153
33 17 1 97.0724 98.4613 100.634
34 17 1 97.1871 97.353 101.078
35 18 1 102.349 99.0188 99.9913
36 18 1 102.046 98.2247 99.1365
37 19 1 97.4813 101.4 102.829
38 19 1 97.5264 102.382 102.125
39 20 1 102.553 98.2069 97.3916
40 20 1 101.406 97.9665 97.3334
41 21 1 99.7988 98.8262 98.0945
42 21 1 99.195 97.8577 97.7815
43 22 1 98.2547 102.027 97.4109
44 22 1 99.0823 101.253 97.9119
45 23 1 98.1189 98.3028 97.7646
46 23 1 97.1619 97.5907 97.8832
47 24 1 102.13 98.5422 100.93
48 24 1 101.201 97.8382 101.427
49 25 1 100.467 100.838 99.1842
50 25 1 100.591 101.304 100.318
51 26 1 97.0806 98.425 99.5111
52 26 1 102.411 97.8307 100.144
53 27 1 102.239 97.5968 98.2206
54 27 1 102.453 97.1457 97.1339
55 28 1 98.3155 97.4615 100.808
56 28 1 98.2725 98.562 100.641
57 29 1 97.2828 102.178 101.059
58 29 1 102.536 101.726 100.43
59 30 1 99.8783 97.303 102.387
60 30 1 99.0104 97.3085 101.628
61 31 1 102.16 100.049 99.701
62 31 1 102.152 99.3479 98.7522
63 32 1 99.2283 100.088 102.476
64 32 1 98.426 99.4896 101.766
65 33 1 100.444 97.7582 97.8168
66 33 1 99.8763 98.381 102.917
67 34 1 101.819 98.5557 98.1361
68 34 1 101.237 97.6161 98.6705
69 35 1 97.3893 101.356 101.732
70 35 1 97.9346 100.405 101.277
71 36 1 100.077 100.507 97.275
72 36 1 99.6669 101.106 102.225
73 37 1 99.2784 101.811 102.913
74 37 1 98.3243 101.62 102.205
75 38 1 97.4503 99.4156 102.234
76 38 1 103.053 100.283 101.536
77 39 1 99.3336 102.845 97.2774
78 39 1 99.8969 102.089 98.0068
79 40 1 101.42 98.4688 100.153
80 40 1 100.4 98.1132 100.691
81 41 1 99.3328 102.594 100.815
82 41 1 100.262 97.1487 101.37
83 42 1 98.9184 102.365 98.1936
84 42 1 98.4435 102.152 99.249
85 43 1 100.498 99.1007 100.188
86 43 1 101.026 98.864 101.248
87 44 1 100.444 99.7584 101.138
88 44 1 101.443 99.5604 100.424
89 45 1 100.749 98.8193 97.4619
90 45 1 99.8391 99.4488 97.1888
91 46 1 103.021 99.545 99.295
92 46 1 97.2374 99.6886 98.1992
93 47 1 98.9063 97.0634 99.8854
94 47 1 99.6129 102.669 99.0113
95 48 1 98.3029 99.4138 98.0615
96 48 1 97.4184 99.0105 97.4053
97 49 1 97.5775 99.483 100.974
98 49 1 97.9186 100.362 100.219
99 50 1 97.888 99.8914 99.1427
100 50 1 98.8954 100.23 99.6135
101 51 1 97.1996 101.742 98.9187
102 51 1 102.482 101.255 99.4695
103 52 1 97.0824 100.899 100.713
104 52 1 97.0504 100.544 99.5873
105 53 1 99.9596 97.7288 98.7461
106 53 1 98.7821 97.375 98.7245
107 54 1 100.083 97.2392 100.199
108 54 1 99.8741 102.068 99.952
109 55 1 100.944 97.4567 102.383
110 55 1 102.063 97.8498 102.382
111 56 1 97.2945 100.711 98.614
112 56 1 98.4642 100.472 98.4878
113 57 1 97.0206 100.006 97.1209
114 57 1 102.545 99.2346 97.7393
115 58 1 97.2756 102.659 97.2231
116 58 1 97.2798 97.8746 102.781
117 59 1 97.247 101.756 97.8752
118 59 1 102.35 102.107 97.5138
119 60 1 97.8256 98.84 98.8176
120 60 1 97.6764 99.211 99.9496
121 61 1 100.318 100.263 102.129
122 61 1 100.734 101.29 101.713
123 62 1 101.242 102.606 101.255
124 62 1 102.388 102.374 101.305
125 63 1 98.1472 101.509 98.3794
126 63 1 97.7903 100.659 97.6192
127 64 1 102.859 100.829 97.6498
128 64 1 102.427 101.574 98.4437
129 65 1 99.1934 99.5176 98.6371
130 65 1 99.4739 100.623 98.7436
131 66 1 99.3676 97.8325 100.748
132 66 1 99.4247 98.8642 100.189
133 67 1 99.3936 99.9195 101.441
134 67 1 98.752 100.788 101.798
135 68 1 97.4666 102.657 99.3103
136 68 1 97.5326 97.6397 100.101
137 69 1 100.014 99.8558 99.2828
138 69 1 99.6879 99.9248 100.406
139 70 1 102.348 99.8418 102.248
140 70 1 101.775 99.0414 97.0093
141 71 1 101.86 101.206 97.6268
142 71 1 100.94 101.83 97.9833
143 72 1 100.546 102.804 98.3975
144 72 1 101.62 102.311 98.6417
145 73 1 99.404 97.9091 99.6108
146 73 1 100.615 98.1274 99.6025
147 74 1 99.8225 98.7925 99.2133
148 74 1 98.6655 99.1533 99.5284
149 75 1 100.307 99.2472 102.129
150 75 1 99.2114 99.0274 102.244
151 76 1 100.659 100.223 100.071
152 76 1 101.291 100.158 99.0188
153 77 1 101.468 101.226 98.7953
154 77 1 100.492 101.956 98.9986
155 78 1 101.988 102.665 100.384
156 78 1 100.83 102.34 100.276
157 79 1 101.58 101.909 99.6529
158 79 1 101.837 97.1722 99.4569
159 80 1 101.76 102.783 102.191
160 80 1 101.374 102.021 102.975
161 81 2 98.252 98.6503 102.623
162 82 2 97.762 97.7428 98.7594
163 83 2 101.267 97.4807 100.39
164 84 2 99.1183 100.077 97.7287
165 85 2 101.271 99.1701 99.3046
166 86 2 98.2146 97.3083 97.3726
167 87 2 102.925 99.2287 101.498
168 88 2 98.2992 102.441 101.381
169 89 2 98.3697 98.104 99.5613
170 90 2 99.4481 101.602 99.0129
171 91 2 102.22 100.733 100.703
172 92 2 98.0098 102.467 100.288
173 93 2 99.5625 102.245 101.861
174 94 2 99.833 100.826 101.124
175 95 2 100.77 98.5301 98.6262
176 96 2 102.994 98.5625 98.4435
177 97 2 102.778 98.8271 102.522
178 98 2 100.938 99.8182 97.1213
179 99 2 97.3375 101.714 99.9298
180 100 2 101.467 102.822 97.7275
181 101 2 102.713 102.009 102.431
182 102 2 98.8528 98.433 98.623
183 103 2 101.54 101.628 100.831
184 104 2 100.293 101.549 103.056
185 105 2 102.579 102.311 99.4045
186 106 2 100.706 102.922 99.4142
187 107 2 99.6588 100.898 99.9211
188 108 2 97.9289 97.584 101.969
189 109 2 98.617 99.5524 100.689
190 110 2 101.982 100.045 97.4234
191 111 2 98.1101 101.083 99.3901
192 112 2 100.666 102.253 102.106
193 113 2 102.712 100.936 102.51
194 114 2 102.406 100.381 98.6683
195 115 2 100.522 102.659 97.2435
196 116 2 100.194 101.12 98.1818
197 117 2 98.8414 100.636 100.68
198 118 2 101.079 100.555 97.8917
199 119 2 100.128 98.1764 101.839
200 120 2 99.8194 98.8932 101.178
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.935 99.7906 100.428
2 1 1 102.068 99.6617 101.206
3 2 1 101.021 98.5612 102.323
4 2 1 101.278 99.6819 101.918
5 3 1 100.211 99.8603 98.0957
6 3 1 101.379 99.5174 98.0802
7 4 1 98.3103 99.8221 102.945
8 4 1 98.951 98.902 97.5052
9 5 1 98.9469 98.3297 101.584
10 5 1 97.7633 98.6067 101.647
11 6 1 102.914 97.2066 102.158
12 6 1 102.269 97.475 101.242
13 7 1 98.8231 97.8739 102.637
14 7 1 98.5169 102.662 102.438
15 8 1 101.782 100.6 101.826
16 8 1 102.608 101.36 101.471
17 9 1 101.162 100.97 102.736
18 9 1 101.722 101.712 101.937
19 10 1 101.101 100.527 100.976
20 10 1 101.447 100.911 99.8867
21 11 1 102.917 102.667 98.3513
22 11 1 97.8814 102.637 98.298
23 12 1 101.932 98.8363 101.861
24 12 1 102.991 98.1616 101.702
25 13 1 98.6273 100.888 102.909
26 13 1 97.6737 100.462 102.35
27 14 1 98.0564 101.392 100.921
28 14 1 98.8916 101.612 100.064
29 15 1 102.86 97.4589 99.1946
30 15 1 103.035 102.776 100.232
31 16 1 100.186 102.002 101.059
32 16 1 99.0715 101.572 101.168
33 17 1 97.0773 98.4157 100.615
34 17 1 97.1047 97.3084 101.121
35 18 1 102.295 99.0379 99.994
36 18 1 102.031 98.2769 99.1641
37 19 1 97.4409 101.458 102.819
38 19 1 97.4939 102.378 102.054
39 20 1 102.614 98.1207 97.407
40 20 1 101.479 97.9638 97.2348
41 21 1 99.7878 98.8176 98.0979
42 21 1 99.184 97.8338 97.8545
43 22 1 98.2836 102.023 97.3855
44 22 1 99.1165 101.301 97.8745
45 23 1 98.134 98.2755 97.8476
46 23 1 97.1819 97.581 97.9602
47 24 1 102.172 98.5035 100.937
48 24 1 101.247 97.8567 101.457
49 25 1 100.426 100.933 99.2152
50 25 1 100.554 101.262 100.35
51 26 1 96.9482 98.4444 99.5419
52 26 1 102.483 97.7727 100.188
53 27 1 102.282 97.5705 98.2748
54 27 1 102.36 97.1508 97.1424
55 28 1 98.1862 97.4144 100.741
56 28 1 98.2556 98.58 100.683
57 29 1 97.2263 102.127 101.052
58 29 1 102.538 101.72 100.442
59 30 1 99.7451 97.3319 102.42
60 30 1 98.9238 97.3196 101.612
61 31 1 102.1 100.064 99.6902
62 31 1 102.142 99.2494 98.7683
63 32 1 99.2904 100.144 102.477
64 32 1 98.3931 99.571 101.813
65 33 1 100.579 97.7923 97.7872
66 33 1 99.8047 98.3586 102.972
67 34 1 101.803 98.5197 98.0787
68 34 1 101.246 97.6499 98.6681
69 35 1 97.3495 101.311 101.753
70 35 1 97.9383 100.391 101.31
71 36 1 100.164 100.55 97.1958
72 36 1 99.783 101.161 102.145
73 37 1 99.2497 101.826 102.874
74 37 1 98.3212 101.644 102.143
75 38 1 97.3994 99.4344 102.265
76 38 1 103.045 100.25 101.552
77 39 1 99.2522 102.836 97.3212
78 39 1 99.8907 102.096 97.9432
79 40 1 101.426 98.5295 100.236
80 40 1 100.441 98.0945 100.663
81 41 1 99.3159 102.595 100.751
82 41 1 100.295 97.192 101.307
83 42 1 98.9223 102.388 98.2344
84 42 1 98.362 102.124 99.2273
85 43 1 100.42 99.0535 100.19
86 43 1 101.021 98.8561 101.209
87 44 1 100.383 99.7393 101.102
88 44 1 101.394 99.5834 100.454
89 45 1 100.744 98.7878 97.4588
90 45 1 99.8705 99.4495 97.1741
91 46 1 102.992 99.556 99.3188
92 46 1 97.1897 99.5851 98.2909
93 47 1 98.8249 97.0203 99.7871
94 47 1 99.6759 102.665 99.0156
95 48 1 98.2705 99.4223 98.133
96 48 1 97.4125 98.9849 97.4409
97 49 1 97.5926 99.4772 101.019
98 49 1 97.8621 100.332 100.223
99 50 1 97.8129 99.8939 99.211
100 50 1 98.8637 100.239 99.612
101 51 1 97.201 101.68 98.8745
102 51 1 102.433 101.199 99.4451
103 52 1 97.076 100.93 100.761
104 52 1 96.9927 100.55 99.6374
105 53 1 100.036 97.7196 98.7867
106 53 1 98.8486 97.4173 98.777
107 54 1 100.07 97.2106 100.096
108 54 1 99.8997 101.969 99.9075
109 55 1 100.892 97.4622 102.394
110 55 1 102.07 97.853 102.257
111 56 1 97.3269 100.655 98.6348
112 56 1 98.4904 100.486 98.5519
113 57 1 96.9908 100.013 97.175
114 57 1 102.563 99.1418 97.7275
115 58 1 97.2387 102.74 97.1502
116 58 1 97.4176 97.9996 102.844
117 59 1 97.3003 101.85 97.8722
118 59 1 102.419 102.128 97.5294
119 60 1 97.7371 98.8288 98.8617
120 60 1 97.6252 99.2077 99.994
121 61 1 100.35 100.293 102.003
122 61 1 100.785 101.307 101.624
123 62 1 101.246 102.605 101.272
124 62 1 102.411 102.37 101.375
125 63 1 98.1773 101.533 98.3765
126 63 1 97.847 100.635 97.6347
127 64 1 102.933 100.916 97.7071
128 64 1 102.455 101.673 98.4945
129 65 1 99.1872 99.528 98.6836
130 65 1 99.5535 100.622 98.742
131 66 1 99.4792 97.7611 100.804
132 66 1 99.3694 98.8191 100.194
133 67 1 99.3256 99.868 101.407
134 67 1 98.7742 100.782 101.806
135 68 1 97.389 102.618 99.2665
136 68 1 97.4716 97.5964 99.976
137 69 1 100.052 99.8684 99.2413
138 69 1 99.6786 99.8714 100.344
139 70 1 102.421 99.774 102.296
140 70 1 101.731 99.0451 97.0371
141 71 1 101.889 101.206 97.6462
142 71 1 100.954 101.841 97.9678
143 72 1 100.554 102.821 98.3421
144 72 1 101.634 102.376 98.6851
145 73 1 99.3962 97.8985 99.6235
146 73 1 100.629 98.0789 99.5893
147 74 1 99.7936 98.8027 99.2234
148 74 1 98.6332 99.1666 99.5293
149 75 1 100.303 99.2822 102.09
150 75 1 99.189 99.0181 102.298
151 76 1 100.663 100.169 99.9812
152 76 1 101.188 100.228 98.9156
153 77 1 101.47 101.228 98.7755
154 77 1 100.518 101.905 98.9286
155 78 1 101.985 102.635 100.414
156 78 1 100.868 102.316 100.319
157 79 1 101.615 101.955 99.6778
158 79 1 101.899 97.196 99.4333
159 80 1 101.774 102.789 102.167
160 80 1 101.448 101.999 102.97
161 81 2 98.2455 98.7046 102.723
162 82 2 97.6972 97.7668 98.8359
163 83 2 101.272 97.4991 100.343
164 84 2 99.1406 100.101 97.7151
165 85 2 101.25 99.26 99.3719
166 86 2 98.2262 97.2995 97.3664
167 87 2 102.934 99.1722 101.478
168 88 2 98.2586 102.481 101.305
169 89 2 98.3664 98.1161 99.6094
170 90 2 99.462 101.625 98.992
171 91 2 102.221 100.75 100.662
172 92 2 97.8971 102.453 100.248
173 93 2 99.5806 102.32 101.852
174 94 2 99.8088 100.777 101.141
175 95 2 100.782 98.6228 98.6582
176 96 2 103.012 98.4552 98.4625
177 97 2 102.82 98.7856 102.536
178 98 2 100.958 99.8104 97.0277
179 99 2 97.225 101.689 99.8884
180 100 2 101.42 102.822 97.737
181 101 2 102.715 102.076 102.416
182 102 2 98.7997 98.4663 98.6702
183 103 2 101.573 101.597 100.85
184 104 2 100.337 101.63 102.975
185 105 2 102.603 102.288 99.4135
186 106 2 100.802 102.855 99.3515
187 107 2 99.669 100.831 99.9435
188 108 2 97.8655 97.5698 101.956
189 109 2 98.6166 99.5523 100.65
190 110 2 102.083 100.092 97.4572
191 111 2 98.0342 101.078 99.4585
192 112 2 100.637 102.277 102.109
193 113 2 102.739 100.923 102.516
194 114 2 102.404 100.433 98.6833
195 115 2 100.482 102.712 97.2254
196 116 2 100.211 101.085 98.1087
197 117 2 98.8508 100.633 100.673
198 118 2 101.118 100.5 97.8613
199 119 2 100.135 98.0981 101.86
200 120 2 99.8018 98.8447 101.21
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.037 99.7737 100.451
2 1 1 102.148 99.7095 101.234
3 2 1 101.035 98.5471 102.363
4 2 1 101.251 99.6578 101.875
5 3 1 100.203 99.8703 98.1831
6 3 1 101.338 99.4697 98.066
7 4 1 98.1968 99.8208 102.988
8 4 1 98.9885 98.9532 97.405
9 5 1 98.8579 98.3499 101.512
10 5 1 97.6934 98.6177 101.658
11 6 1 103.028 97.204 102.134
12 6 1 102.247 97.4619 101.248
13 7 1 98.8845 97.8733 102.534
14 7 1 98.5163 102.657 102.419
15 8 1 101.824 100.621 101.795
16 8 1 102.617 101.323 101.458
17 9 1 101.243 100.958 102.719
18 9 1 101.709 101.745 101.925
19 10 1 101.073 100.587 100.962
20 10 1 101.482 100.917 99.8802
21 11 1 102.967 102.57 98.3025
22 11 1 97.8657 102.644 98.3171
23 12 1 101.998 98.8552 101.941
24 12 1 103 98.1545 101.7
25 13 1 98.6525 100.896 102.871
26 13 1 97.6493 100.503 102.35
27 14 1 97.9747 101.413 100.767
28 14 1 98.8839 101.662 100.025
29 15 1 102.895 97.4142 99.1548
30 15 1 103.002 102.707 100.205
31 16 1 100.195 101.919 101.116
32 16 1 99.0386 101.636 101.224
33 17 1 97.0449 98.4196 100.686
34 17 1 97.0703 97.2935 101.082
35 18 1 102.328 99.1099 99.9545
36 18 1 102.07 98.2642 99.1904
37 19 1 97.3679 101.467 102.806
38 19 1 97.4839 102.381 102.091
39 20 1 102.6 98.1901 97.4134
40 20 1 101.478 97.9727 97.2862
41 21 1 99.7826 98.7652 98.1146
42 21 1 99.0986 97.7829 97.882
43 22 1 98.2286 102.048 97.4365
44 22 1 99.0312 101.266 97.9059
45 23 1 98.137 98.2583 97.871
46 23 1 97.1021 97.6302 97.933
47 24 1 102.195 98.5519 100.93
48 24 1 101.278 97.8965 101.376
49 25 1 100.436 100.881 99.175
50 25 1 100.581 101.281 100.303
51 26 1 96.8986 98.472 99.5251
52 26 1 102.435 97.8276 100.171
53 27 1 102.329 97.5433 98.2533
54 27 1 102.438 97.1616 97.1508
55 28 1 98.287 97.4526 100.795
56 28 1 98.1931 98.5928 100.683
57 29 1 97.179 102.107 101.05
58 29 1 102.596 101.699 100.404
59 30 1 99.8379 97.2878 102.401
60 30 1 98.9259 97.2716 101.627
61 31 1 102.167 100.129 99.6184
62 31 1 102.211 99.346 98.7504
63 32 1 99.2182 100.122 102.499
64 32 1 98.3739 99.4964 101.794
65 33 1 100.462 97.8068 97.7652
66 33 1 99.8156 98.3894 102.921
67 34 1 101.858 98.4978 98.1183
68 34 1 101.271 97.6224 98.6427
69 35 1 97.3655 101.28 101.733
70 35 1 97.9572 100.404 101.278
71 36 1 100.111 100.541 97.1938
72 36 1 99.6832 101.132 102.188
73 37 1 99.214 101.804 97.0097
74 37 1 98.304 101.645 102.219
75 38 1 97.4243 99.4254 102.332
76 38 1 103.207 100.222 101.593
77 39 1 99.3043 102.834 97.2833
78 39 1 99.8857 102.059 97.9346
79 40 1 101.474 98.4882 100.169
80 40 1 100.439 98.1452 100.675
81 41 1 99.3677 102.598 100.837
82 41 1 100.342 97.1738 101.351
83 42 1 98.9494 102.355 98.1987
84 42 1 98.3467 102.18 99.2604
85 43 1 100.411 99.0863 100.153
86 43 1 101.056 98.883 101.137
87 44 1 100.472 99.7553 101.099
88 44 1 101.465 99.5958 100.409
89 45 1 100.782 98.7618 97.5031
90 45 1 99.8933 99.4825 97.1728
91 46 1 103.093 99.5729 99.3094
92 46 1 97.209 99.6587 98.2079
93 47 1 98.8902 102.936 99.9301
94 47 1 99.6065 102.669 99.0312
95 48 1 98.2913 99.3485 98.1076
96 48 1 97.3553 98.8795 97.5029
97 49 1 97.5998 99.4747 101
98 49 1 97.8588 100.391 100.232
99 50 1 97.8359 99.8928 99.1187
100 50 1 98.8282 100.231 99.684
101 51 1 97.1677 101.674 98.8942
102 51 1 102.47 101.234 99.4367
103 52 1 97.0505 100.843 100.758
104 52 1 96.9787 100.584 99.612
105 53 1 99.9643 97.7377 98.7807
106 53 1 98.7537 97.342 98.8183
107 54 1 100.137 97.21 100.183
108 54 1 99.9137 102.029 99.8579
109 55 1 100.996 97.5175 102.38
110 55 1 102.16 97.897 102.348
111 56 1 97.2865 100.674 98.5621
112 56 1 98.4203 100.465 98.4454
113 57 1 96.9082 100.006 97.1212
114 57 1 102.627 99.2212 97.7612
115 58 1 97.2111 102.663 97.2475
116 58 1 97.3039 97.9214 102.832
117 59 1 97.2253 101.788 97.8509
118 59 1 102.431 102.076 97.4682
119 60 1 97.7194 98.8351 98.8967
120 60 1 97.6198 99.2764 99.9843
121 61 1 100.256 100.241 102.091
122 61 1 100.813 101.242 101.714
123 62 1 101.299 102.618 101.272
124 62 1 102.439 102.341 101.346
125 63 1 98.1034 101.481 98.4148
126 63 1 97.7439 100.715 97.5469
127 64 1 102.919 100.913 97.6691
128 64 1 102.461 101.664 98.4827
129 65 1 99.1875 99.5195 98.6581
130 65 1 99.4533 100.613 98.7508
131 66 1 99.4459 97.7817 100.832
132 66 1 99.299 98.7929 100.239
133 67 1 99.3783 99.9031 101.464
134 67 1 98.7747 100.776 101.773
135 68 1 97.3759 102.637 99.312
136 68 1 97.4256 97.6266 100.055
137 69 1 99.9919 99.8531 99.2848
138 69 1 99.7087 99.8674 100.436
139 70 1 102.379 99.8106 102.285
140 70 1 101.789 99.0492 97.0968
141 71 1 101.868 101.209 97.704
142 71 1 100.959 101.829 97.9937
143 72 1 100.48 102.817 98.3663
144 72 1 101.583 102.414 98.658
145 73 1 99.4274 97.8964 99.6564
146 73 1 100.602 98.1061 99.6232
147 74 1 99.7653 98.8344 99.2833
148 74 1 98.6105 99.1366 99.4825
149 75 1 100.324 99.1952 102.067
150 75 1 99.1893 99.0149 102.267
151 76 1 100.681 100.232 100.019
152 76 1 101.258 100.236 98.9449
