ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
149 75 1 103.543 98.8147 97.2814
150 75 1 104.344 99.7574 97.189
151 76 1 105.034 99.9977 100.522
152 76 1 104.002 99.9009 99.9317
153 77 1 103.773 100.237 98.9699
154 77 1 102.615 100.288 98.8344
155 78 1 105.951 97.5998 100.087
156 78 1 106.607 102.851 99.3486
157 79 1 103.358 101.994 100.047
158 79 1 103.426 103.11 99.5936
159 80 1 103.172 102.724 102.201
160 80 1 103.334 102.096 101.195
161 81 2 103.609 98.4653 102.117
162 82 2 99.1423 97.151 98.0866
163 83 2 106.411 101.717 99.6133
164 84 2 102.429 99.9942 102.427
165 85 2 103.872 97.9489 100.353
166 86 2 99.688 98.584 99.3957
167 87 2 107.06 97.5946 100.073
168 88 2 102.368 101.717 100.941
169 89 2 100.64 98.3528 99.8257
170 90 2 100.923 102.361 99.9862
171 91 2 106.138 99.6984 100.052
172 92 2 101.036 102.211 98.2985
173 93 2 101.798 101.987 102.067
174 94 2 104.126 100.212 102.016
175 95 2 100.853 98.2661 97.5443
176 96 2 104.032 98.9516 98.8047
177 97 2 105.19 97.8758 97.9689
178 98 2 102.635 99.5346 97.4457
179 99 2 106.543 102.601 97.665
180 100 2 102.43 97.584 98.5542
181 101 2 103.528 102.541 97.2676
182 102 2 102.211 100.419 100.646
183 103 2 104.47 102.002 99.652
184 104 2 103.792 101.918 102.353
185 105 2 105.525 102.591 99.4237
186 106 2 102.349 97.5106 99.7367
187 107 2 104.979 100.979 101.261
188 108 2 107.517 102.626 97.2673
189 109 2 102.79 98.4752 100.019
190 110 2 104.448 101.11 98.8008
191 111 2 106.076 97.6055 97.3885
192 112 2 104.244 102.386 101.559
193 113 2 101.582 99.342 102.375
194 114 2 104.891 100.397 99.3832
195 115 2 102.638 102.37 99.1779
196 116 2 102.016 99.4421 98.3506
197 117 2 102.237 97.7589 100.846
198 118 2 101.887 101.6 97.788
199 119 2 105.66 97.2475 101.119
200 120 2 104.561 98.9385 102.328
ITEM: TIMESTEP
180000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.2087923555576651e+01 1.1791207644442335e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.428 98.5729 100.341
2 1 1 106.674 99.0271 99.2334
3 2 1 103.728 99.6302 98.0525
4 2 1 104.37 100.624 97.9417
5 3 1 101.385 99.0743 99.3016
6 3 1 100.626 98.4563 98.6901
7 4 1 102.656 97.8163 101.891
8 4 1 102.584 98.8296 102.59
9 5 1 105.832 97.7022 102.296
10 5 1 104.649 97.9339 102.21
11 6 1 105.114 102.744 100.445
12 6 1 103.959 102.781 100.499
13 7 1 107.058 101.782 97.9559
14 7 1 102.603 102.173 97.0432
15 8 1 105.88 100.705 100.545
16 8 1 104.685 100.922 100.302
17 9 1 102.55 100.656 97.7696
18 9 1 103.356 101.406 97.2533
19 10 1 106.012 100.683 99.4997
20 10 1 105.46 101.586 99.0133
21 11 1 99.8715 98.0817 97.7937
22 11 1 99.8657 99.179 98.323
23 12 1 107.44 97.7575 99.0395
24 12 1 107.081 97.694 97.8839
25 13 1 102.234 101.168 102.757
26 13 1 101.41 100.461 102.282
27 14 1 102.011 102.27 99.9962
28 14 1 101.517 102.405 101.015
29 15 1 99.1831 102.724 99.0512
30 15 1 99.6192 97.6038 99.8709
31 16 1 103.922 101.254 101.508
32 16 1 102.853 101.744 101.997
33 17 1 107.782 102.82 99.5715
34 17 1 107.27 102.709 98.4917
35 18 1 104.657 98.3512 99.4976
36 18 1 104.311 97.7202 98.6313
37 19 1 104.724 102.169 97.0405
38 19 1 105.078 97.3757 97.1013
39 20 1 102.956 98.8422 98.2184
40 20 1 102.418 98.1383 97.4674
41 21 1 100.887 99.3329 98.0597
42 21 1 100.439 99.5729 99.1221
43 22 1 99.0279 98.4785 98.3703
44 22 1 99.8352 97.7078 98.7548
45 23 1 98.8183 97.7933 99.1832
46 23 1 98.6101 98.9619 99.2632
47 24 1 107.149 102.248 100.21
48 24 1 106.842 97.0746 101.143
49 25 1 101.571 101.291 100.296
50 25 1 101.332 101.263 101.411
51 26 1 107.232 101.875 99.1504
52 26 1 106.411 101.121 98.6075
53 27 1 103.44 97.9322 97.9746
54 27 1 103.267 97.6967 102.802
55 28 1 99.961 102.392 99.6596
56 28 1 100.432 97.2322 100.472
57 29 1 106.192 97.4274 98.4879
58 29 1 106.242 102.189 98.5821
59 30 1 102.069 102.537 98.2046
60 30 1 101.451 102.346 97.1856
61 31 1 105.384 98.9495 100.621
62 31 1 104.823 99.3608 99.5752
63 32 1 103.259 100.842 102.292
64 32 1 103.398 99.6127 102.486
65 33 1 105.145 102.858 102.046
66 33 1 106.265 102.439 101.777
67 34 1 100.942 97.4446 98.3991
68 34 1 101.686 98.3858 98.2769
69 35 1 101.72 100.07 97.3655
70 35 1 101.732 100.578 98.4431
71 36 1 101.767 99.8807 101.415
72 36 1 102.263 100.932 101.685
73 37 1 102.16 97.1294 102.584
74 37 1 102.456 102.734 101.457
75 38 1 102.791 99.2796 101.667
76 38 1 101.93 98.4986 101.503
77 39 1 102.572 101.373 99.8247
78 39 1 101.507 101.495 99.2376
79 40 1 104.56 97.2248 99.6268
80 40 1 105.009 98.0035 100.415
81 41 1 102.855 102.743 100.431
82 41 1 103.475 97.3776 101.288
83 42 1 100.623 97.3255 99.4048
84 42 1 101.633 102.742 99.1386
85 43 1 104.58 97.4143 101.225
86 43 1 105.316 98.3509 101.513
87 44 1 104.994 99.5475 101.542
88 44 1 104.334 99.1251 100.621
89 45 1 101.701 98.1321 102.549
90 45 1 101.7 99.0014 97.4032
91 46 1 105.82 99.7014 98.9912
92 46 1 105.196 98.7703 98.627
93 47 1 101.165 97.9043 100.957
94 47 1 101.79 98.4445 100.074
95 48 1 105.639 98.6983 99.6238
96 48 1 105.387 97.6211 99.134
97 49 1 103.802 98.8991 99.7693
98 49 1 103.346 98.0175 99.0531
99 50 1 105.476 102.654 97.892
100 50 1 105.1 101.494 97.9267
101 51 1 105.821 102.567 102.81
102 51 1 106.092 101.64 97.6076
103 52 1 106.754 101.944 102.627
104 52 1 106.748 97.1922 102.493
105 53 1 101.495 97.9398 99.1611
106 53 1 101.511 97.3017 100.141
107 54 1 106.155 102.532 100.474
108 54 1 105.393 102.084 101.269
109 55 1 104.171 103.011 102.527
110 55 1 104.261 97.9931 97.3215
111 56 1 106.243 98.5025 98.2907
112 56 1 106.464 98.0092 99.3511
113 57 1 104.739 99.8661 98.5687
114 57 1 104.612 98.9426 97.7824
115 58 1 104.084 101.748 97.9828
116 58 1 104.434 102.927 97.8071
117 59 1 102.777 97.1691 97.6148
118 59 1 101.641 97.4295 97.5898
119 60 1 101.194 99.317 100.316
120 60 1 102.227 99.1544 100.776
121 61 1 103.488 100.406 97.3087
122 61 1 104.35 101.152 102.904
123 62 1 106.424 101.63 100.911
124 62 1 105.461 101.691 100.267
125 63 1 102.507 101.303 98.7692
126 63 1 101.91 100.552 99.5438
127 64 1 103.656 101.935 98.9679
128 64 1 103.912 101.028 99.6183
129 65 1 103.385 101.027 100.612
130 65 1 104.373 101.78 100.731
131 66 1 104.258 98.3958 101.328
132 66 1 103.085 98.4645 101.085
133 67 1 103.847 99.3909 101.518
134 67 1 103.112 100.29 101.428
135 68 1 100.001 102.646 98.3831
136 68 1 100.549 103.072 97.423
137 69 1 104.132 100.297 100.994
138 69 1 103.224 99.5555 100.584
139 70 1 105.471 100.637 98.4482
140 70 1 105.529 99.4998 97.9645
141 71 1 103.416 100.97 98.3435
142 71 1 102.955 102.021 98.0308
143 72 1 103.488 102.915 98.466
144 72 1 104.635 102.486 98.7155
145 73 1 102.31 99.5567 99.7856
146 73 1 102.34 98.5868 99.0568
147 74 1 103.058 100.368 99.7492
148 74 1 103.143 99.3354 99.1364
149 75 1 103.599 98.8346 97.2649
150 75 1 104.352 99.8175 97.1754
151 76 1 105.123 99.9794 100.518
152 76 1 104.046 99.947 100.005
153 77 1 103.872 100.181 98.9849
154 77 1 102.699 100.224 98.7397
155 78 1 105.929 97.545 100.101
156 78 1 106.641 102.802 99.3942
157 79 1 103.455 101.922 100.053
158 79 1 103.552 97.0543 99.5168
159 80 1 103.23 102.769 102.163
160 80 1 103.364 102.102 101.17
161 81 2 103.573 98.5046 102.129
162 82 2 99.0365 97.4456 98.0405
163 83 2 106.35 101.643 99.696
164 84 2 102.419 100.037 102.408
165 85 2 103.938 97.9862 100.373
166 86 2 99.7631 98.5896 99.3293
167 87 2 106.994 97.5348 100.185
168 88 2 102.415 101.664 100.912
169 89 2 100.753 98.2388 99.9258
170 90 2 100.969 102.244 99.9904
171 91 2 106.084 99.6392 100.05
172 92 2 101.021 102.288 98.2125
173 93 2 101.858 102.012 102.039
174 94 2 104.169 100.253 102.097
175 95 2 100.88 98.275 97.5117
176 96 2 104.036 98.907 98.7287
177 97 2 105.213 97.9106 98.0242
178 98 2 102.702 99.5606 97.4857
179 99 2 106.575 102.652 97.6612
180 100 2 102.455 97.5562 98.5591
181 101 2 103.587 102.54 97.2948
182 102 2 102.352 100.433 100.663
183 103 2 104.532 102.001 99.6594
184 104 2 103.816 101.905 102.329
185 105 2 105.56 102.572 99.4874
186 106 2 102.486 97.5471 99.6905
187 107 2 105.065 100.941 101.311
188 108 2 107.567 102.652 97.3226
189 109 2 102.86 98.5501 100.008
190 110 2 104.515 101.13 98.8104
191 111 2 106.066 97.6578 97.4288
192 112 2 104.268 102.411 101.558
193 113 2 101.637 99.3208 102.332
194 114 2 104.956 100.413 99.4407
195 115 2 102.711 102.368 99.1881
196 116 2 101.981 99.4205 98.346
197 117 2 102.336 97.77 100.78
198 118 2 101.919 101.55 97.8367
199 119 2 105.686 97.3989 101.172
200 120 2 104.634 98.9753 102.346
ITEM: TIMESTEP
181000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1907904194485809e+01 1.1809209580551419e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.732 98.6968 100.14
2 1 1 106.713 99.1683 99.0169
3 2 1 103.779 99.6798 98.0829
4 2 1 104.455 100.643 97.8721
5 3 1 101.444 98.9977 99.3109
6 3 1 100.603 98.3086 98.8244
7 4 1 102.65 97.8124 101.91
8 4 1 102.597 98.8113 102.583
9 5 1 105.809 97.7077 102.227
10 5 1 104.638 97.9275 102.182
11 6 1 105.133 102.801 100.359
12 6 1 103.98 102.756 100.491
13 7 1 107.145 101.81 97.8486
14 7 1 102.567 102.156 102.995
15 8 1 105.988 100.697 100.535
16 8 1 104.915 101.014 100.286
17 9 1 102.57 100.686 97.7853
18 9 1 103.376 101.444 97.2637
19 10 1 106.058 100.755 99.484
20 10 1 105.478 101.607 98.982
21 11 1 99.9866 97.7183 98.07
22 11 1 99.9735 98.9296 98.2699
23 12 1 107.594 97.7508 98.9576
24 12 1 107.095 97.792 97.8594
25 13 1 102.332 101.148 102.788
26 13 1 101.46 100.536 102.343
27 14 1 102.016 102.239 99.9857
28 14 1 101.492 102.387 101.044
29 15 1 98.9077 97.161 99.9099
30 15 1 99.7932 97.9273 100.157
31 16 1 103.912 101.24 101.576
32 16 1 102.863 101.76 102.037
33 17 1 107.87 102.719 99.4178
34 17 1 107.221 102.799 98.4029
35 18 1 104.721 98.3843 99.5304
36 18 1 104.406 97.8674 98.5106
37 19 1 104.753 102.147 97.1205
38 19 1 105.149 97.3385 102.949
39 20 1 103.068 98.8547 98.2758
40 20 1 102.474 98.1623 97.5651
41 21 1 101.048 99.2674 98.275
42 21 1 100.476 99.434 99.3135
43 22 1 99.0577 98.2369 98.3801
44 22 1 99.712 97.6281 99.1577
45 23 1 98.7189 98.0725 99.4134
46 23 1 98.6225 99.1559 98.8307
47 24 1 107.224 102.269 100.217
48 24 1 106.924 97.0796 101.121
49 25 1 101.6 101.274 100.209
50 25 1 101.402 101.218 101.332
51 26 1 107.336 101.886 98.9526
52 26 1 106.498 101.151 98.5261
53 27 1 103.485 97.9049 98.0051
54 27 1 103.299 97.7559 102.782
55 28 1 99.9109 102.57 99.7354
56 28 1 100.623 97.1856 100.526
57 29 1 106.279 97.4351 98.4711
58 29 1 106.3 102.182 98.5474
59 30 1 102.067 102.504 98.2022
60 30 1 101.438 102.357 97.2249
61 31 1 105.652 98.8436 100.523
62 31 1 105.034 99.3831 99.618
63 32 1 103.297 100.841 102.298
64 32 1 103.447 99.6651 102.473
65 33 1 105.182 102.714 101.938
66 33 1 106.254 102.319 101.676
67 34 1 101.02 97.3566 98.4146
68 34 1 101.671 98.3777 98.3087
69 35 1 101.775 100.08 97.3808
70 35 1 101.747 100.466 98.4909
71 36 1 101.753 99.9176 101.464
72 36 1 102.36 100.91 101.732
73 37 1 102.148 97.1078 102.59
74 37 1 102.484 102.742 101.454
75 38 1 102.879 99.3748 101.63
76 38 1 101.983 98.5937 101.621
77 39 1 102.626 101.344 99.8738
78 39 1 101.649 101.647 99.1788
79 40 1 104.55 97.3008 99.5382
80 40 1 105 97.9727 100.445
81 41 1 102.8 102.715 100.445
82 41 1 103.486 97.3948 101.279
83 42 1 100.658 97.2776 99.4043
84 42 1 101.718 102.79 99.143
85 43 1 104.604 97.4388 101.232
86 43 1 105.286 98.408 101.481
87 44 1 105.018 99.5486 101.475
88 44 1 104.577 98.9846 100.547
89 45 1 101.713 98.1294 102.657
90 45 1 101.699 99.0205 97.4362
91 46 1 105.815 99.7216 98.904
92 46 1 105.252 98.7383 98.6545
93 47 1 101.274 97.9451 101.023
94 47 1 101.864 98.4131 100.108
95 48 1 105.828 98.7194 99.5141
96 48 1 105.42 97.6928 99.0848
97 49 1 103.804 98.8966 99.8897
98 49 1 103.449 98.127 99.0639
99 50 1 105.526 102.678 97.9156
100 50 1 105.099 101.563 97.9719
101 51 1 105.875 102.536 102.756
102 51 1 106.083 101.623 97.5367
103 52 1 106.782 101.824 102.617
104 52 1 106.734 97.1254 102.371
105 53 1 101.519 97.9222 99.2251
106 53 1 101.579 97.2975 100.176
107 54 1 106.198 102.583 100.408
108 54 1 105.365 102.035 101.042
109 55 1 104.253 97.0061 102.512
110 55 1 104.287 97.9831 97.2849
111 56 1 106.22 98.4884 98.2307
112 56 1 106.625 98.0667 99.2767
113 57 1 104.762 99.8694 98.5147
114 57 1 104.578 98.8826 97.8603
115 58 1 104.089 101.84 98.0078
116 58 1 104.449 97.0312 97.7528
117 59 1 102.739 97.1671 97.5694
118 59 1 101.629 97.51 97.6184
119 60 1 101.149 99.314 100.3
120 60 1 102.237 99.1727 100.768
121 61 1 103.558 100.398 97.3037
122 61 1 104.424 101.147 102.847
123 62 1 106.525 101.636 100.808
124 62 1 105.615 101.754 100.06
125 63 1 102.605 101.303 98.8006
126 63 1 102.013 100.551 99.524
127 64 1 103.609 101.777 98.9983
128 64 1 103.982 100.99 99.7769
129 65 1 103.297 101.101 100.684
130 65 1 104.321 101.718 100.716
131 66 1 104.239 98.3951 101.285
132 66 1 103.088 98.5103 101.071
133 67 1 103.91 99.4062 101.36
134 67 1 103.18 100.319 101.39
135 68 1 100.059 102.724 98.5792
136 68 1 100.505 96.9118 97.4979
137 69 1 104.112 100.369 100.858
138 69 1 103.189 99.5956 100.489
139 70 1 105.557 100.572 98.3611
140 70 1 105.493 99.4717 97.8178
141 71 1 103.502 100.907 98.2822
142 71 1 102.98 101.965 98.1014
143 72 1 103.562 102.834 98.4137
144 72 1 104.663 102.488 98.7009
145 73 1 102.306 99.5171 99.7994
146 73 1 102.422 98.5605 99.073
147 74 1 103.086 100.369 99.7208
148 74 1 103.184 99.3121 99.1804
149 75 1 103.619 98.8409 97.2883
150 75 1 104.426 99.7786 97.2182
151 76 1 105.206 100.001 100.516
152 76 1 104.127 99.8717 99.9244
153 77 1 103.923 100.219 98.9956
154 77 1 102.8 100.167 98.7018
155 78 1 105.944 97.7053 100.014
156 78 1 106.672 102.872 99.3689
157 79 1 103.442 101.959 100.056
158 79 1 103.555 103.001 99.478
159 80 1 103.268 102.758 102.16
160 80 1 103.386 102.088 101.185
161 81 2 103.571 98.5419 102.09
162 82 2 98.9147 97.1222 98.7119
163 83 2 106.569 101.72 99.6257
164 84 2 102.441 100.031 102.416
165 85 2 103.942 97.9126 100.33
166 86 2 99.5982 98.6877 99.385
167 87 2 107.12 97.5446 100.118
168 88 2 102.378 101.691 100.916
169 89 2 100.796 98.2295 99.9357
170 90 2 100.959 102.225 99.9658
171 91 2 106.166 99.6709 99.9204
172 92 2 101.034 102.188 98.3874
173 93 2 101.814 101.954 102.068
174 94 2 104.229 100.252 102.035
175 95 2 100.854 98.249 97.6386
176 96 2 104.146 99.042 98.8594
177 97 2 105.301 97.9152 97.95
178 98 2 102.762 99.5685 97.4741
179 99 2 106.597 102.682 97.5677
180 100 2 102.428 97.5172 98.5646
181 101 2 103.564 102.563 97.2646
182 102 2 102.309 100.43 100.606
183 103 2 104.553 101.989 99.6546
184 104 2 103.884 101.896 102.322
185 105 2 105.659 102.605 99.4171
186 106 2 102.546 97.5576 99.669
187 107 2 105.011 100.94 101.355
188 108 2 107.625 102.768 97.2577
189 109 2 102.89 98.4814 100.056
190 110 2 104.556 101.095 98.8153
191 111 2 106.129 97.6719 97.373
192 112 2 104.275 102.425 101.492
193 113 2 101.547 99.3483 102.379
194 114 2 105.033 100.416 99.4213
195 115 2 102.726 102.344 99.1902
196 116 2 102.115 99.3389 98.3649
197 117 2 102.359 97.7484 100.812
198 118 2 101.837 101.507 97.8661
199 119 2 105.757 97.3572 101.113
200 120 2 104.571 98.9808 102.265
ITEM: TIMESTEP
182000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1726075608737602e+01 1.1827392439126240e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.523 98.5854 100.393
2 1 1 106.784 99.0187 99.2708
3 2 1 103.793 99.6784 98.1016
4 2 1 104.511 100.6 97.866
5 3 1 101.466 99.0362 99.1829
6 3 1 100.654 98.2435 98.6533
7 4 1 102.789 97.863 101.889
8 4 1 102.58 98.841 102.549
9 5 1 105.903 97.6454 102.345
10 5 1 104.765 97.9018 102.223
11 6 1 105.195 102.706 100.418
12 6 1 104.048 102.787 100.485
13 7 1 107.231 101.726 97.9494
14 7 1 102.607 102.139 97.1258
15 8 1 106.008 100.733 100.62
16 8 1 104.864 100.943 100.296
17 9 1 102.605 100.697 97.7297
18 9 1 103.377 101.431 97.247
19 10 1 106.089 100.697 99.5333
20 10 1 105.516 101.554 98.9827
21 11 1 100.053 97.7496 97.9097
22 11 1 99.9012 98.8962 98.2445
23 12 1 107.497 97.8043 98.9815
24 12 1 107.176 97.7041 97.8129
25 13 1 102.335 101.162 102.749
26 13 1 101.488 100.504 102.276
27 14 1 102.125 102.336 100.024
28 14 1 101.531 102.347 101.068
29 15 1 99.0472 97.1087 99.3749
30 15 1 99.774 97.8522 99.9903
31 16 1 103.969 101.255 101.537
32 16 1 102.93 101.776 102.028
33 17 1 107.869 102.79 99.4978
34 17 1 107.289 102.731 98.4562
35 18 1 104.737 98.3148 99.551
36 18 1 104.356 97.6667 98.6632
37 19 1 104.786 102.156 97.1178
38 19 1 105.181 97.3176 97.1226
39 20 1 103.039 98.8357 98.2942
40 20 1 102.55 98.2243 97.4629
41 21 1 100.948 99.1703 98.2438
42 21 1 100.421 99.0905 99.3461
43 22 1 99.0369 98.2484 98.0781
44 22 1 99.7515 97.7737 98.9327
45 23 1 98.4103 97.8129 98.8494
46 23 1 98.3076 99.0203 98.6853
47 24 1 107.186 102.329 100.206
48 24 1 106.931 97.1328 101.18
49 25 1 101.716 101.366 100.219
50 25 1 101.394 101.29 101.374
51 26 1 107.362 101.835 99.1212
52 26 1 106.561 101.108 98.6249
53 27 1 103.514 97.9467 97.9915
54 27 1 103.354 97.7353 102.772
55 28 1 99.9713 102.58 99.6822
56 28 1 100.583 97.2342 100.462
57 29 1 106.344 97.4131 98.4747
58 29 1 106.376 102.151 98.5955
59 30 1 102.098 102.612 98.2106
60 30 1 101.51 102.332 97.2318
61 31 1 105.526 98.9828 100.616
62 31 1 104.939 99.35 99.5735
63 32 1 103.352 100.831 102.286
64 32 1 103.482 99.662 102.524
65 33 1 105.246 102.801 102.056
66 33 1 106.329 102.286 101.745
67 34 1 101.146 97.3857 98.3451
68 34 1 101.705 98.431 98.2169
69 35 1 101.754 100.066 97.3166
70 35 1 101.739 100.64 98.4037
71 36 1 101.851 99.8581 101.438
72 36 1 102.384 100.943 101.617
73 37 1 102.263 97.1155 102.606
74 37 1 102.492 102.753 101.462
75 38 1 102.885 99.344 101.654
76 38 1 102.054 98.5108 101.579
77 39 1 102.713 101.386 99.7934
78 39 1 101.714 101.716 99.1697
79 40 1 104.636 97.2958 99.6735
80 40 1 105.111 98.0417 100.516
81 41 1 102.978 102.813 100.468
82 41 1 103.615 97.4458 101.322
83 42 1 100.662 97.417 99.3762
84 42 1 101.719 102.827 99.1626
85 43 1 104.679 97.3995 101.249
86 43 1 105.439 98.3409 101.523
87 44 1 105.068 99.6436 101.469
88 44 1 104.471 99.117 100.583
89 45 1 101.828 98.1001 102.575
90 45 1 101.721 99.0068 97.3466
91 46 1 105.904 99.6756 99.0986
92 46 1 105.286 98.7641 98.696
93 47 1 101.289 97.9056 101.029
94 47 1 101.91 98.4417 100.107
95 48 1 105.753 98.6958 99.6106
96 48 1 105.493 97.6193 99.1195
97 49 1 103.892 98.8928 99.7971
98 49 1 103.444 98.0983 99.05
99 50 1 105.574 102.697 98.0228
100 50 1 105.133 101.546 97.9629
101 51 1 105.91 102.504 102.856
102 51 1 106.194 101.542 97.643
103 52 1 106.757 101.79 102.691
104 52 1 106.81 97.0665 102.542
105 53 1 101.61 97.9481 99.1484
106 53 1 101.605 97.3557 100.169
107 54 1 106.237 102.496 100.524
108 54 1 105.351 102.082 101.278
109 55 1 104.27 97.058 102.531
110 55 1 104.317 98.054 97.2857
111 56 1 106.272 98.465 98.2869
112 56 1 106.516 97.992 99.3602
113 57 1 104.827 99.8676 98.5448
114 57 1 104.67 98.9153 97.8134
115 58 1 104.1 101.842 97.9761
116 58 1 104.455 102.967 97.8046
117 59 1 102.836 97.1756 97.6235
118 59 1 101.769 97.493 97.5441
119 60 1 101.287 99.3487 100.282
120 60 1 102.3 99.1724 100.77
121 61 1 103.576 100.414 97.3413
122 61 1 104.431 101.115 102.804
123 62 1 106.634 101.593 100.877
124 62 1 105.589 101.684 100.288
125 63 1 102.575 101.339 98.7034
126 63 1 102.003 100.604 99.4549
127 64 1 103.703 101.898 99.0067
128 64 1 103.97 101.01 99.6965
129 65 1 103.431 101.051 100.606
130 65 1 104.438 101.8 100.713
131 66 1 104.363 98.3662 101.339
132 66 1 103.211 98.5355 101.091
133 67 1 103.939 99.3555 101.501
134 67 1 103.227 100.295 101.362
135 68 1 100.221 102.757 98.5913
136 68 1 100.673 102.924 97.4516
137 69 1 104.192 100.268 100.911
138 69 1 103.301 99.5611 100.572
139 70 1 105.599 100.615 98.4226
140 70 1 105.685 99.486 97.9916
141 71 1 103.5 100.949 98.2279
142 71 1 103.018 102.036 98.0671
143 72 1 103.559 102.872 98.4379
144 72 1 104.669 102.42 98.7579
145 73 1 102.351 99.593 99.8042
146 73 1 102.442 98.5785 99.1117
147 74 1 103.088 100.389 99.7245
148 74 1 103.201 99.3563 99.1942
149 75 1 103.606 98.8338 97.2714
150 75 1 104.4 99.7493 97.1554
151 76 1 105.216 99.9891 100.447
152 76 1 104.098 99.9416 99.9555
153 77 1 103.925 100.242 98.9549
154 77 1 102.762 100.239 98.7038
155 78 1 105.94 97.5425 100.09
156 78 1 106.689 102.823 99.3925
157 79 1 103.531 102.003 100.066
158 79 1 103.635 97.129 99.4879
159 80 1 103.295 102.754 102.175
160 80 1 103.46 102.099 101.174
161 81 2 103.703 98.5428 102.11
162 82 2 99.1541 97.1119 98.2024
163 83 2 106.44 101.717 99.6693
164 84 2 102.468 100.03 102.427
165 85 2 103.97 97.989 100.404
166 86 2 99.2731 98.6523 99.2271
167 87 2 107.138 97.6072 100.121
168 88 2 102.505 101.729 100.889
169 89 2 100.892 98.2963 99.9607
170 90 2 101.051 102.318 99.9329
171 91 2 106.247 99.6959 100.089
172 92 2 101.129 102.181 98.3238
173 93 2 101.883 101.979 102.09
174 94 2 104.237 100.245 102.013
175 95 2 100.955 98.2076 97.4898
176 96 2 104.132 98.8714 98.7615
177 97 2 105.256 97.8968 97.9976
178 98 2 102.768 99.5667 97.4796
179 99 2 106.645 102.628 97.6336
180 100 2 102.493 97.6257 98.5533
181 101 2 103.621 102.56 97.2735
182 102 2 102.382 100.512 100.623
183 103 2 104.626 101.98 99.7093
184 104 2 103.922 101.945 102.344
185 105 2 105.628 102.481 99.4758
186 106 2 102.564 97.5373 99.6616
187 107 2 105.057 100.931 101.314
188 108 2 107.731 102.677 97.404
189 109 2 102.952 98.5338 100.037
190 110 2 104.574 101.114 98.7635
191 111 2 106.159 97.6549 97.441
192 112 2 104.368 102.42 101.545
193 113 2 101.596 99.3076 102.315
194 114 2 105.019 100.424 99.4169
195 115 2 102.768 102.411 99.178
196 116 2 102.032 99.4837 98.263
197 117 2 102.437 97.8289 100.8
198 118 2 101.98 101.553 97.8221
199 119 2 105.727 97.2932 101.195
200 120 2 104.723 98.9338 102.285
ITEM: TIMESTEP
183000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.1542419615321961e+01 1.1845758038467804e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.657 98.6314 100.252
2 1 1 106.754 99.0042 99.0914
3 2 1 103.73 99.6661 98.1198
4 2 1 104.514 100.582 97.8591
5 3 1 101.487 99.0269 99.3227
6 3 1 100.685 98.31 98.7377
7 4 1 102.739 97.7677 101.884
8 4 1 102.591 98.817 102.538
9 5 1 105.862 97.7522 102.269
10 5 1 104.671 97.8862 102.166
11 6 1 105.209 102.685 100.453
12 6 1 104.058 102.798 100.526
13 7 1 107.335 101.932 97.9527
14 7 1 102.698 102.105 97.0853
15 8 1 106.063 100.734 100.531
16 8 1 104.936 100.971 100.224
17 9 1 102.618 100.64 97.7657
18 9 1 103.455 101.356 97.2994
19 10 1 106.181 100.666 99.4491
20 10 1 105.588 101.535 99.0031
21 11 1 100.171 97.711 98.0052
22 11 1 100.082 98.9258 97.9698
23 12 1 107.505 97.9199 99.0689
24 12 1 107.094 97.8695 97.9499
25 13 1 102.344 101.127 102.775
26 13 1 101.499 100.534 102.219
27 14 1 102.131 102.26 100.027
28 14 1 101.45 102.489 100.997
29 15 1 99.0185 103.132 99.6352
30 15 1 99.897 97.8718 100.068
31 16 1 104.025 101.214 101.559
32 16 1 102.969 101.686 102.034
33 17 1 107.879 102.905 99.4534
34 17 1 107.224 102.907 98.4869
35 18 1 104.752 98.3479 99.5198
36 18 1 104.379 97.7528 98.5852
37 19 1 104.81 102.115 97.1031
38 19 1 105.197 97.3253 97.025
39 20 1 103.059 98.8413 98.2352
40 20 1 102.567 98.1216 97.4237
41 21 1 101.117 99.1841 98.1693
42 21 1 100.529 99.6843 99.0878
43 22 1 99.2567 98.2234 98.1464
44 22 1 99.8353 97.7088 99.0139
45 23 1 98.7662 98.1009 99.0653
46 23 1 98.8206 99.1664 98.5221
47 24 1 107.225 102.306 100.116
48 24 1 107.042 97.0276 101.109
49 25 1 101.667 101.297 100.298
