ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.975 99.5025 99.3098
92 46 1 97.2491 99.6562 98.207
93 47 1 98.9461 96.9901 99.8121
94 47 1 99.6901 102.66 98.9144
95 48 1 98.2832 99.3883 98.1469
96 48 1 97.4254 98.9267 97.4692
97 49 1 97.6587 99.3911 100.984
98 49 1 97.929 100.277 100.187
99 50 1 97.8502 99.8889 99.1456
100 50 1 98.9348 100.154 99.6464
101 51 1 97.2702 101.762 98.9109
102 51 1 102.439 101.24 99.4912
103 52 1 97.1036 100.933 100.715
104 52 1 97.0618 100.5 99.586
105 53 1 99.9849 97.7852 98.6756
106 53 1 98.8307 97.3476 98.7612
107 54 1 100.062 97.2853 100.246
108 54 1 99.7721 102.08 99.9815
109 55 1 100.894 97.4344 102.42
110 55 1 102.012 97.8617 102.298
111 56 1 97.3096 100.736 98.5556
112 56 1 98.4768 100.431 98.4864
113 57 1 97.0384 99.986 97.1121
114 57 1 102.506 99.209 97.716
115 58 1 97.2774 102.639 97.1851
116 58 1 97.3897 97.8982 102.842
117 59 1 97.3498 101.715 97.8873
118 59 1 102.415 102.058 97.4843
119 60 1 97.8022 98.8292 98.8716
120 60 1 97.6874 99.2304 99.9574
121 61 1 100.297 100.218 102.129
122 61 1 100.652 101.27 101.782
123 62 1 101.244 102.667 101.232
124 62 1 102.365 102.337 101.314
125 63 1 98.2432 101.471 98.4285
126 63 1 97.8194 100.671 97.5931
127 64 1 102.816 100.857 97.7029
128 64 1 102.385 101.606 98.4646
129 65 1 99.2019 99.5478 98.657
130 65 1 99.4668 100.634 98.7157
131 66 1 99.3372 97.8507 100.776
132 66 1 99.4611 98.873 100.225
133 67 1 99.3211 99.9427 101.408
134 67 1 98.7688 100.92 101.672
135 68 1 97.5473 102.671 99.3479
136 68 1 97.5046 97.6256 100.072
137 69 1 99.9779 99.877 99.3092
138 69 1 99.7236 99.9661 100.424
139 70 1 102.361 99.8333 102.311
140 70 1 101.729 99.043 97.0263
141 71 1 101.858 101.195 97.5708
142 71 1 101 101.854 98.0015
143 72 1 100.547 102.812 98.3402
144 72 1 101.639 102.48 98.6661
145 73 1 99.453 97.9358 99.5723
146 73 1 100.624 98.1842 99.6694
147 74 1 99.8318 98.834 99.1657
148 74 1 98.6983 99.1043 99.5216
149 75 1 100.269 99.1896 102.163
150 75 1 99.1811 98.9757 102.331
151 76 1 100.67 100.255 100.03
152 76 1 101.182 100.175 98.9526
153 77 1 101.428 101.198 98.7332
154 77 1 100.547 101.964 99.031
155 78 1 101.945 102.677 100.377
156 78 1 100.812 102.358 100.237
157 79 1 101.61 102.008 99.6624
158 79 1 101.816 97.2693 99.455
159 80 1 101.766 102.763 102.143
160 80 1 101.415 101.973 102.963
161 81 2 98.2395 98.6352 102.691
162 82 2 97.7606 97.7584 98.8053
163 83 2 101.216 97.5413 100.333
164 84 2 99.1653 100.095 97.738
165 85 2 101.349 99.2182 99.3617
166 86 2 98.2803 97.2693 97.5025
167 87 2 102.918 99.2069 101.511
168 88 2 98.3117 102.385 101.352
169 89 2 98.3844 98.0356 99.6246
170 90 2 99.4996 101.664 99.0192
171 91 2 102.169 100.688 100.682
172 92 2 98.0531 102.483 100.299
173 93 2 99.5285 102.18 101.82
174 94 2 99.8632 100.829 101.071
175 95 2 100.75 98.5869 98.6681
176 96 2 102.979 98.4877 98.424
177 97 2 102.763 98.8107 102.556
178 98 2 100.97 99.7722 97.0632
179 99 2 97.3743 101.719 99.9189
180 100 2 101.461 102.805 97.6901
181 101 2 102.634 102.067 102.345
182 102 2 98.8529 98.4304 98.6414
183 103 2 101.487 101.67 100.795
184 104 2 100.315 101.548 102.983
185 105 2 102.579 102.314 99.3735
186 106 2 100.661 103.017 99.3744
187 107 2 99.6514 100.883 99.8946
188 108 2 97.9203 97.6362 101.983
189 109 2 98.6723 99.5518 100.656
190 110 2 101.991 100.07 97.4725
191 111 2 98.0523 101.047 99.4206
192 112 2 100.647 102.302 102.113
193 113 2 102.593 100.939 102.491
194 114 2 102.358 100.423 98.7082
195 115 2 100.545 102.611 97.2095
196 116 2 100.267 101.125 98.1908
197 117 2 98.8605 100.606 100.628
198 118 2 101.095 100.51 97.9245
199 119 2 100.062 98.1057 101.809
200 120 2 99.7765 98.8886 101.264
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.991 99.8641 100.464
2 1 1 102.086 99.6892 101.239
3 2 1 101.038 98.5089 102.326
4 2 1 101.234 99.6693 101.895
5 3 1 100.192 99.9173 98.1822
6 3 1 101.289 99.495 98.067
7 4 1 98.2945 99.8364 102.948
8 4 1 98.9626 98.9397 97.5114
9 5 1 98.8718 98.3499 101.532
10 5 1 97.721 98.5822 101.63
11 6 1 102.842 97.19 102.074
12 6 1 102.162 97.4767 101.178
13 7 1 98.8551 97.8485 102.668
14 7 1 98.571 102.616 102.521
15 8 1 101.755 100.577 101.833
16 8 1 102.551 101.354 101.452
17 9 1 101.108 100.902 102.695
18 9 1 101.686 101.681 101.896
19 10 1 101.028 100.607 100.954
20 10 1 101.488 100.914 99.8607
21 11 1 102.855 102.594 98.2979
22 11 1 97.8182 102.538 98.3096
23 12 1 101.916 98.8516 101.889
24 12 1 102.936 98.173 101.704
25 13 1 98.7079 100.922 102.881
26 13 1 97.6859 100.55 102.367
27 14 1 98.0307 101.424 100.883
28 14 1 98.8404 101.65 100.053
29 15 1 102.878 97.4723 99.202
30 15 1 102.999 102.734 100.252
31 16 1 100.184 102.011 101.031
32 16 1 99.0449 101.659 101.292
33 17 1 97.0546 98.5012 100.669
34 17 1 97.1628 97.3763 101.094
35 18 1 102.322 99.0608 99.9726
36 18 1 101.976 98.2551 99.1322
37 19 1 97.4049 101.41 102.866
38 19 1 97.5177 102.432 102.228
39 20 1 102.603 98.1359 97.4261
40 20 1 101.423 97.9447 97.2559
41 21 1 99.8188 98.8471 98.1211
42 21 1 99.2039 97.874 97.8182
43 22 1 98.2181 101.903 97.4029
44 22 1 99.1089 101.256 97.9211
45 23 1 98.1591 98.2827 97.8063
46 23 1 97.189 97.5733 97.9455
47 24 1 102.147 98.5209 100.945
48 24 1 101.175 97.845 101.322
49 25 1 100.433 100.926 99.2012
50 25 1 100.573 101.3 100.302
51 26 1 97.0441 98.4506 99.5416
52 26 1 102.363 97.8055 100.137
53 27 1 102.293 97.5439 98.2795
54 27 1 102.47 97.1048 97.1392
55 28 1 98.2896 97.4535 100.851
56 28 1 98.2143 98.6189 100.638
57 29 1 97.2663 102.203 101.105
58 29 1 102.517 101.738 100.444
59 30 1 99.8815 97.3919 102.456
60 30 1 98.9591 97.3193 101.714
61 31 1 102.062 100.038 99.6854
62 31 1 102.149 99.3818 98.7356
63 32 1 99.2609 100.062 102.481
64 32 1 98.4379 99.536 101.815
65 33 1 100.488 97.7017 97.6633
66 33 1 99.7949 98.377 102.957
67 34 1 101.787 98.538 98.0823
68 34 1 101.262 97.5936 98.563
69 35 1 97.3714 101.374 101.763
70 35 1 97.9521 100.447 101.274
71 36 1 100.144 100.502 97.2032
72 36 1 99.6988 101.173 102.181
73 37 1 99.209 101.871 102.959
74 37 1 98.2887 101.621 102.229
75 38 1 97.4857 99.4886 102.245
76 38 1 103.057 100.306 101.569
77 39 1 99.356 102.908 97.3581
78 39 1 99.8858 102.055 97.9628
79 40 1 101.421 98.5177 100.208
80 40 1 100.347 98.1221 100.624
81 41 1 99.2179 102.549 100.789
82 41 1 100.16 97.1294 101.311
83 42 1 98.9259 102.318 98.1473
84 42 1 98.4641 102.19 99.2284
85 43 1 100.449 99.1167 100.159
86 43 1 101.018 98.8723 101.196
87 44 1 100.421 99.7531 101.102
88 44 1 101.414 99.5768 100.458
89 45 1 100.768 98.7678 97.4885
90 45 1 99.8737 99.461 97.1814
91 46 1 103.006 99.558 99.3369
92 46 1 97.2118 99.6865 98.2228
93 47 1 98.9673 97.0648 99.8173
94 47 1 99.6514 102.656 98.9079
95 48 1 98.2866 99.4609 98.1453
96 48 1 97.4887 99.0046 97.3948
97 49 1 97.6512 99.4699 100.996
98 49 1 97.8871 100.342 100.211
99 50 1 97.8409 99.9255 99.1547
100 50 1 98.882 100.207 99.6308
101 51 1 97.2578 101.755 98.9824
102 51 1 102.449 101.219 99.5243
103 52 1 97.0552 100.896 100.757
104 52 1 97.0545 100.544 99.6011
105 53 1 99.9889 97.7855 98.6857
106 53 1 98.7937 97.3907 98.7274
107 54 1 100.033 97.211 100.116
108 54 1 99.8633 102.037 99.8486
109 55 1 100.94 97.4329 102.326
110 55 1 102.053 97.8741 102.333
111 56 1 97.3026 100.716 98.6107
112 56 1 98.4597 100.482 98.5197
113 57 1 97.0652 99.9878 97.1345
114 57 1 102.595 99.1816 97.7111
115 58 1 97.2655 102.523 97.3172
116 58 1 97.3199 97.7876 102.872
117 59 1 97.2825 101.658 97.9819
118 59 1 102.376 102.057 97.474
119 60 1 97.8319 98.8484 98.8521
120 60 1 97.662 99.2654 100
121 61 1 100.294 100.219 102.064
122 61 1 100.724 101.259 101.696
123 62 1 101.216 102.655 101.19
124 62 1 102.354 102.376 101.311
125 63 1 98.2053 101.525 98.4603
126 63 1 97.8316 100.714 97.6219
127 64 1 102.868 100.805 97.697
128 64 1 102.453 101.573 98.5225
129 65 1 99.2146 99.5343 98.6772
130 65 1 99.4524 100.603 98.7749
131 66 1 99.3258 97.7695 100.771
132 66 1 99.3755 98.8399 100.184
133 67 1 99.3791 99.8741 101.395
134 67 1 98.7954 100.756 101.789
135 68 1 97.5165 102.681 99.4026
136 68 1 97.5338 97.6704 100.131
137 69 1 100.096 99.9257 99.2468
138 69 1 99.7047 99.8717 100.344
139 70 1 102.427 99.781 102.339
140 70 1 101.809 98.9804 97.0567
141 71 1 101.86 101.168 97.716
142 71 1 100.949 101.821 97.9259
143 72 1 100.573 102.782 98.3194
144 72 1 101.66 102.315 98.6401
145 73 1 99.4694 97.9864 99.5999
146 73 1 100.628 98.1864 99.5663
147 74 1 99.837 98.8926 99.2194
148 74 1 98.6673 99.1897 99.5057
149 75 1 100.295 99.1944 102.098
150 75 1 99.2251 98.9746 102.273
151 76 1 100.693 100.205 100.045
152 76 1 101.21 100.185 98.9388
153 77 1 101.463 101.242 98.756
154 77 1 100.519 101.957 98.9305
155 78 1 101.956 102.649 100.358
156 78 1 100.801 102.287 100.187
157 79 1 101.648 101.928 99.6661
158 79 1 101.888 97.1706 99.3527
159 80 1 101.821 102.778 102.164
160 80 1 101.397 101.981 102.908
161 81 2 98.2561 98.6669 102.594
162 82 2 97.7656 97.7779 98.8232
163 83 2 101.19 97.4688 100.237
164 84 2 99.1493 100.125 97.7425
165 85 2 101.328 99.2122 99.3223
166 86 2 98.2369 97.2246 97.4661
167 87 2 102.94 99.2095 101.509
168 88 2 98.2209 102.497 101.422
169 89 2 98.395 98.1055 99.6132
170 90 2 99.4038 101.635 98.9847
171 91 2 102.146 100.728 100.677
172 92 2 98.0564 102.468 100.348
173 93 2 99.6051 102.31 101.967
174 94 2 99.795 100.789 101.086
175 95 2 100.79 98.5585 98.6249
176 96 2 102.974 98.5467 98.494
177 97 2 102.851 98.7635 102.535
178 98 2 100.995 99.7609 97.0014
179 99 2 97.3456 101.701 100.004
180 100 2 101.48 102.784 97.6778
181 101 2 102.669 102.043 102.401
182 102 2 98.8674 98.4607 98.66
183 103 2 101.522 101.652 100.843
184 104 2 100.278 101.542 103.033
185 105 2 102.599 102.265 99.4022
186 106 2 100.695 102.966 99.334
187 107 2 99.6611 100.854 99.9424
188 108 2 97.9028 97.5774 101.982
189 109 2 98.6424 99.5397 100.622
190 110 2 102.001 100.021 97.4573
191 111 2 98.1364 101.09 99.4498
192 112 2 100.713 102.247 102.098
193 113 2 102.725 100.919 102.518
194 114 2 102.367 100.441 98.7588
195 115 2 100.523 102.607 97.1683
196 116 2 100.183 101.085 98.1835
197 117 2 98.8029 100.691 100.662
198 118 2 101.004 100.57 97.8498
199 119 2 100.082 98.135 101.768
200 120 2 99.7961 98.8634 101.147
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.947 99.9187 100.517
2 1 1 102.074 99.7233 101.234
3 2 1 101.026 98.5657 102.377
4 2 1 101.247 99.6965 101.939
5 3 1 100.172 99.8931 98.1635
6 3 1 101.309 99.5044 98.0894
7 4 1 98.2214 99.7424 102.966
8 4 1 98.9684 98.8717 97.3694
9 5 1 98.8824 98.3699 101.465
10 5 1 97.7159 98.5705 101.57
11 6 1 102.947 97.1413 102.139
12 6 1 102.204 97.4896 101.239
13 7 1 98.8767 97.8302 102.611
14 7 1 98.6639 102.631 102.515
15 8 1 101.763 100.625 101.772
16 8 1 102.585 101.377 101.486
17 9 1 101.105 100.91 102.679
18 9 1 101.735 101.742 101.98
19 10 1 101.062 100.574 100.956
20 10 1 101.477 100.902 99.8661
21 11 1 102.912 102.628 98.2783
22 11 1 97.8462 102.582 98.3493
23 12 1 101.927 98.8331 101.956
24 12 1 102.968 98.1267 101.736
25 13 1 98.6719 100.852 102.895
26 13 1 97.6478 100.494 102.357
27 14 1 98.0256 101.407 100.806
28 14 1 98.8341 101.579 100.017
29 15 1 102.936 97.4888 99.1695
30 15 1 103.041 102.761 100.198
31 16 1 100.219 101.978 101.063
32 16 1 99.0574 101.611 101.116
33 17 1 97.0385 98.4819 100.624
34 17 1 97.082 97.3307 101.092
35 18 1 102.349 99.0768 100.08
36 18 1 102.079 98.3179 99.2411
37 19 1 97.4006 101.434 102.823
38 19 1 97.5548 102.4 102.182
39 20 1 102.621 98.2014 97.4023
40 20 1 101.442 97.9585 97.285
41 21 1 99.7766 98.8975 98.0816
42 21 1 99.2136 97.88 97.8065
43 22 1 98.2341 101.954 97.404
44 22 1 99.0973 101.228 97.9158
45 23 1 98.1655 98.2563 97.7767
46 23 1 97.1956 97.5909 97.8755
47 24 1 102.125 98.551 100.993
48 24 1 101.199 97.9413 101.42
49 25 1 100.414 100.886 99.1517
50 25 1 100.55 101.329 100.299
51 26 1 96.9745 98.4285 99.5195
52 26 1 102.414 97.8167 100.207
53 27 1 102.315 97.6029 98.2989
54 27 1 102.456 97.1457 97.204
55 28 1 98.3467 97.4143 100.817
56 28 1 98.2117 98.5673 100.617
57 29 1 97.2471 102.151 101.062
58 29 1 102.548 101.75 100.419
59 30 1 99.8266 97.2724 102.336
60 30 1 98.9589 97.3228 101.633
61 31 1 102.126 100.099 99.6957
62 31 1 102.227 99.3402 98.7227
63 32 1 99.1688 100.01 102.437
64 32 1 98.4571 99.3685 101.729
65 33 1 100.529 97.8165 97.8576
66 33 1 99.966 98.3257 102.9
67 34 1 101.795 98.515 98.1271
68 34 1 101.259 97.6127 98.6375
69 35 1 97.3651 101.357 101.748
70 35 1 97.9357 100.427 101.293
71 36 1 100.148 100.506 97.2364
72 36 1 99.7515 101.13 102.175
73 37 1 99.297 101.847 102.972
74 37 1 98.3418 101.665 102.28
75 38 1 97.4592 99.4884 102.212
76 38 1 103.063 100.297 101.603
77 39 1 99.4078 102.884 97.3604
78 39 1 99.8671 102.069 98.0039
79 40 1 101.436 98.5376 100.202
80 40 1 100.434 98.1843 100.657
81 41 1 99.2962 102.607 100.81
82 41 1 100.277 97.1873 101.316
83 42 1 98.8586 102.359 98.1678
84 42 1 98.3937 102.134 99.2132
85 43 1 100.476 99.1409 100.121
86 43 1 101.028 98.9356 101.213
87 44 1 100.387 99.786 101.093
88 44 1 101.401 99.5952 100.457
89 45 1 100.778 98.7863 97.4935
90 45 1 99.8345 99.4449 97.1737
91 46 1 103.015 99.621 99.321
92 46 1 97.1664 99.6585 98.2318
93 47 1 98.9013 96.9757 99.8555
94 47 1 99.6231 102.663 98.9806
95 48 1 98.2578 99.3669 98.0841
96 48 1 97.3266 98.8211 97.4893
97 49 1 97.6067 99.4674 101.034
98 49 1 97.853 100.296 100.204
99 50 1 97.8592 99.8926 99.1506
100 50 1 98.8682 100.203 99.6132
101 51 1 97.2051 101.679 98.9205
102 51 1 102.456 101.254 99.4836
103 52 1 97.0502 100.961 100.79
104 52 1 97.0165 100.616 99.6594
105 53 1 99.9704 97.7282 98.7068
106 53 1 98.8009 97.3515 98.7265
107 54 1 100.113 97.2744 100.193
108 54 1 99.7696 102.06 99.9486
109 55 1 100.963 97.4642 102.343
110 55 1 102.118 97.8621 102.347
111 56 1 97.2781 100.67 98.58
112 56 1 98.4424 100.433 98.4319
113 57 1 96.9872 99.9916 97.1679
114 57 1 102.556 99.2136 97.6951
115 58 1 97.2436 102.651 97.2711
116 58 1 97.2459 97.8466 102.743
117 59 1 97.2824 101.722 97.8969
118 59 1 102.428 102.067 97.4898
119 60 1 97.7878 98.8436 98.8491
120 60 1 97.5877 99.2636 99.9775
121 61 1 100.256 100.241 102.088
122 61 1 100.74 101.246 101.715
123 62 1 101.251 102.596 101.263
124 62 1 102.417 102.378 101.319
125 63 1 98.1997 101.483 98.395
126 63 1 97.741 100.722 97.5896
127 64 1 102.895 100.866 97.7477
128 64 1 102.45 101.655 98.4812
129 65 1 99.0957 99.5154 98.7151
130 65 1 99.4686 100.592 98.7377
131 66 1 99.388 97.7994 100.742
132 66 1 99.3685 98.8572 100.205
133 67 1 99.3197 99.8762 101.38
134 67 1 98.8147 100.803 101.801
135 68 1 97.4431 102.651 99.3635
136 68 1 97.5084 97.6317 100.093
137 69 1 100.019 99.8648 99.2449
138 69 1 99.6231 99.9225 100.346
139 70 1 102.328 99.8408 102.27
140 70 1 101.78 99.0134 97.0459
141 71 1 101.845 101.216 97.6615
142 71 1 100.941 101.9 98.0014
143 72 1 100.466 102.798 98.363
144 72 1 101.592 102.37 98.7034
145 73 1 99.395 97.9106 99.6349
146 73 1 100.596 98.1504 99.6152
147 74 1 99.8274 98.8065 99.1999
148 74 1 98.6327 99.0659 99.5096
149 75 1 100.327 99.2106 102.061
150 75 1 99.2534 98.9323 102.267
151 76 1 100.666 100.217 100.023
152 76 1 101.293 100.248 98.9672
153 77 1 101.48 101.295 98.8089
154 77 1 100.475 101.934 99.0005
155 78 1 101.98 102.701 100.406
156 78 1 100.837 102.324 100.262
157 79 1 101.631 101.951 99.6928
158 79 1 101.891 97.2197 99.4316
159 80 1 101.802 102.765 102.184
160 80 1 101.396 101.99 102.947
161 81 2 98.1498 98.6162 102.641
162 82 2 97.733 97.7216 98.7819
163 83 2 101.269 97.4986 100.382
164 84 2 99.1381 100.022 97.7184
165 85 2 101.351 99.2831 99.3288
166 86 2 98.2966 97.2377 97.4338
167 87 2 102.962 99.2039 101.496
168 88 2 98.2715 102.412 101.378
169 89 2 98.3398 98.0416 99.5629
170 90 2 99.4086 101.612 98.9803
171 91 2 102.217 100.752 100.683
172 92 2 97.9957 102.442 100.313
173 93 2 99.5686 102.243 101.874
174 94 2 99.8288 100.837 101.098
175 95 2 100.757 98.5863 98.6655
176 96 2 103.032 98.5057 98.4469
177 97 2 102.837 98.8721 102.516
178 98 2 100.963 99.7833 97.0333
179 99 2 97.2944 101.68 99.949
180 100 2 101.535 102.831 97.7314
181 101 2 102.745 102.059 102.424
182 102 2 98.8419 98.4344 98.6595
183 103 2 101.545 101.612 100.891
184 104 2 100.327 101.59 102.993
185 105 2 102.571 102.321 99.3983
186 106 2 100.742 102.922 99.3769
187 107 2 99.6691 100.875 99.8835
188 108 2 97.8952 97.5719 101.922
189 109 2 98.6024 99.5045 100.614
190 110 2 102.019 100.073 97.4301
191 111 2 98.0844 101.035 99.3839
192 112 2 100.68 102.28 102.11
193 113 2 102.755 100.868 102.565
194 114 2 102.418 100.496 98.703
195 115 2 100.595 102.71 97.1935
196 116 2 100.23 101.11 98.1382
197 117 2 98.839 100.645 100.649
198 118 2 101.053 100.513 97.9235
199 119 2 100.039 98.0877 101.763
200 120 2 99.8106 98.889 101.151
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.04 99.819 100.423
2 1 1 102.148 99.6993 101.231
3 2 1 101.088 98.5834 102.325
4 2 1 101.264 99.6977 101.88
5 3 1 100.232 99.8645 98.1895
6 3 1 101.362 99.534 98.0508
7 4 1 98.175 99.7323 97.0626
8 4 1 98.9473 98.9293 97.5039
9 5 1 98.8594 98.2872 101.614
10 5 1 97.6819 98.5446 101.541
11 6 1 102.893 97.1663 102.139
12 6 1 102.256 97.4761 101.164
13 7 1 98.9011 97.8168 102.642
14 7 1 98.5376 102.689 102.398
15 8 1 101.826 100.613 101.802
16 8 1 102.641 101.343 101.435
17 9 1 101.246 100.897 102.689
18 9 1 101.708 101.729 101.899
19 10 1 101.112 100.511 101.002
20 10 1 101.528 100.884 99.9133
21 11 1 102.973 102.661 98.3301
22 11 1 97.8662 102.583 98.3296
23 12 1 101.958 98.8716 101.885
24 12 1 102.964 98.1464 101.767
25 13 1 98.6675 100.89 102.839
26 13 1 97.6619 100.515 102.369
27 14 1 98.0028 101.35 100.81
28 14 1 98.881 101.565 100.056
29 15 1 102.994 97.4257 99.2386
30 15 1 103.078 102.741 100.237
31 16 1 100.273 101.948 101.123
32 16 1 99.1537 101.654 101.153
33 17 1 97.045 98.4144 100.623
34 17 1 97.0679 97.293 101.125
35 18 1 102.386 99.0513 100.048
36 18 1 102.034 98.3171 99.2021
37 19 1 97.317 101.455 102.793
38 19 1 97.4889 102.471 102.149
39 20 1 102.627 98.1895 97.4232
40 20 1 101.481 98.023 97.3033
41 21 1 99.8146 98.7592 98.0743
42 21 1 99.0791 97.859 97.8161
43 22 1 98.2872 102.054 97.4226
44 22 1 99.0785 101.293 97.9512
45 23 1 98.0983 98.3578 97.8137
46 23 1 97.1051 97.6567 97.9256
47 24 1 102.142 98.4948 100.945
48 24 1 101.259 97.8083 101.467
49 25 1 100.461 100.862 99.2236
50 25 1 100.602 101.233 100.362
51 26 1 97.0099 98.4233 99.4926
52 26 1 102.428 97.8084 100.162
53 27 1 102.304 97.5583 98.3467
54 27 1 102.354 97.2167 97.1647
55 28 1 98.1935 97.4178 100.839
56 28 1 98.4287 98.5711 100.697
57 29 1 97.2466 102.128 101.052
58 29 1 102.635 101.739 100.402
59 30 1 99.8549 97.2881 102.389
60 30 1 98.9963 97.2828 101.562
61 31 1 102.167 100.087 99.7139
62 31 1 102.198 99.4037 98.7196
63 32 1 99.1433 100.031 102.417
64 32 1 98.3965 99.3593 101.711
65 33 1 100.55 97.7584 97.8239
66 33 1 99.8638 98.3696 102.976
67 34 1 101.854 98.5774 98.1351
68 34 1 101.235 97.6783 98.6625
69 35 1 97.3935 101.335 101.719
70 35 1 97.9103 100.366 101.31
71 36 1 100.1 100.534 97.2135
72 36 1 99.662 101.154 102.193
73 37 1 99.251 101.805 102.959
74 37 1 98.2741 101.722 102.276
75 38 1 97.4478 99.4527 102.186
76 38 1 103.131 100.212 101.551
77 39 1 99.2786 102.804 97.3101
78 39 1 99.9231 102.05 97.9836
79 40 1 101.353 98.5185 100.229
80 40 1 100.331 98.1484 100.696
81 41 1 99.2322 102.643 100.698
82 41 1 100.216 97.1423 101.312
83 42 1 98.9431 102.352 98.2502
84 42 1 98.3752 102.071 99.2328
85 43 1 100.441 99.1151 100.193
86 43 1 100.936 98.7992 101.224
87 44 1 100.389 99.7417 101.161
88 44 1 101.417 99.5766 100.528
89 45 1 100.754 98.8175 97.4651
90 45 1 99.8248 99.4511 97.169
91 46 1 103.108 99.5494 99.3201
92 46 1 97.1898 99.6592 98.2114
93 47 1 98.6727 97.0769 99.8402
94 47 1 99.6494 102.706 99.177
95 48 1 98.2175 99.4377 98.0974
96 48 1 97.3393 98.9699 97.3685
97 49 1 97.5573 99.4425 100.957
98 49 1 97.8332 100.325 100.192
99 50 1 97.7985 99.8595 99.1576
100 50 1 98.8319 100.228 99.6315
101 51 1 97.186 101.695 98.9009
102 51 1 102.46 101.231 99.4713
103 52 1 97.0618 100.884 100.772
104 52 1 96.9717 100.547 99.6121
105 53 1 100.008 97.7052 98.7667
106 53 1 98.8055 97.3813 98.7713
107 54 1 100.033 97.221 100.195
108 54 1 99.8397 102.009 100.075
109 55 1 100.935 97.5037 102.532
110 55 1 102.025 97.916 102.301
111 56 1 97.2998 100.706 98.5637
112 56 1 98.463 100.439 98.4518
113 57 1 96.8897 100.013 97.0344
114 57 1 102.611 99.2654 97.7222
115 58 1 97.1228 102.675 97.2625
116 58 1 97.2435 97.8923 102.793
117 59 1 97.1858 101.753 97.8544
118 59 1 102.417 102.186 97.5693
119 60 1 97.6781 98.8229 98.8045
120 60 1 97.6671 99.1822 99.9517
121 61 1 100.283 100.324 102.095
122 61 1 100.785 101.272 101.72
123 62 1 101.293 102.63 101.216
124 62 1 102.476 102.373 101.322
125 63 1 98.0841 101.498 98.3544
126 63 1 97.7729 100.621 97.5766
127 64 1 102.935 100.872 97.652
128 64 1 102.526 101.633 98.4778
129 65 1 99.1947 99.5361 98.5721
130 65 1 99.4594 100.648 98.7736
131 66 1 99.3027 97.8404 100.704
132 66 1 99.3547 98.8657 100.169
133 67 1 99.3184 99.8962 101.397
134 67 1 98.7222 100.853 101.755
135 68 1 97.4552 102.615 99.3481
136 68 1 97.49 97.5949 100.065
137 69 1 99.9807 99.8717 99.225
138 69 1 99.7039 99.8702 100.365
139 70 1 102.417 99.8109 102.243
140 70 1 101.809 99.036 102.971
141 71 1 101.894 101.226 97.6961
142 71 1 100.957 101.836 97.9926
143 72 1 100.556 102.761 98.4021
144 72 1 101.675 102.414 98.6616
145 73 1 99.3545 97.9088 99.5892
146 73 1 100.52 98.1488 99.6471
147 74 1 99.7967 98.8394 99.1773
148 74 1 98.6344 99.1784 99.4463
149 75 1 100.307 99.2622 102.086
