ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
96 48 1 105.475 97.5423 97.3154
97 49 1 100.625 100.138 100.679
98 49 1 101.148 99.157 101.068
99 50 1 108.764 97.1959 98.0185
100 50 1 108.916 98.1868 97.4032
101 51 1 107.839 102.444 97.639
102 51 1 106.651 102.562 97.3679
103 52 1 106.984 102.189 98.3451
104 52 1 106.975 102.54 99.5142
105 53 1 101.794 97.5139 98.9216
106 53 1 101.33 97.9666 99.9004
107 54 1 103.61 102.578 99.9412
108 54 1 103.212 101.557 100.548
109 55 1 105.284 102.988 102.295
110 55 1 104.861 98.0849 102.582
111 56 1 108.164 98.0019 98.4524
112 56 1 108.04 97.6013 97.3103
113 57 1 105.53 99.7762 99.2596
114 57 1 105.227 98.736 98.8085
115 58 1 104.461 97.8606 97.6429
116 58 1 105.422 97.7361 98.369
117 59 1 104.303 101.764 97.3545
118 59 1 103.784 102.765 97.6827
119 60 1 100.622 98.2078 100.905
120 60 1 101.361 98.3964 101.863
121 61 1 104.811 100.741 101.708
122 61 1 103.821 101.345 101.386
123 62 1 105.826 102.019 100.762
124 62 1 104.799 101.577 101.029
125 63 1 107.351 97.5245 102.437
126 63 1 107.626 98.2318 101.47
127 64 1 105.257 100.883 98.4541
128 64 1 104.833 100.505 99.5568
129 65 1 101.7 99.9994 100.312
130 65 1 101.748 99.9213 101.515
131 66 1 102.941 98.3504 100.645
132 66 1 102.389 97.8301 101.567
133 67 1 103.721 99.4966 102.536
134 67 1 103.732 100.369 101.693
135 68 1 99.8172 97.6781 98.9201
136 68 1 99.8815 102.755 99.811
137 69 1 102.774 99.9565 101.832
138 69 1 102.994 99.6251 100.693
139 70 1 104.21 98.7799 98.2606
140 70 1 103.442 97.852 97.8787
141 71 1 104.421 100.752 97.7149
142 71 1 103.362 101.347 97.494
143 72 1 104.173 102.28 99.0588
144 72 1 105.303 102.742 99.0657
145 73 1 101.744 98.304 100.788
146 73 1 102.382 98.0458 99.7683
147 74 1 101.787 98.6194 99.1096
148 74 1 102.185 99.0564 100.157
149 75 1 105.471 100.059 102.281
150 75 1 104.462 99.5912 101.807
151 76 1 102.692 99.9367 99.7357
152 76 1 103.556 99.0684 100.03
153 77 1 103.763 100.063 99.6739
154 77 1 104.202 100.451 98.6856
155 78 1 105.933 101.829 98.673
156 78 1 104.9 101.517 99.1862
157 79 1 104.195 101.33 100.045
158 79 1 103.241 101.737 99.4235
159 80 1 105.602 101.864 101.794
160 80 1 105.73 100.848 101.094
161 81 2 104.896 99.1755 102.657
162 82 2 107.526 99.3212 102.787
163 83 2 104.78 102.188 100.141
164 84 2 102.154 99.8166 102.657
165 85 2 105.011 98.72 101.64
166 86 2 106.303 97.4063 102.568
167 87 2 107.972 99.0153 98.6994
168 88 2 103.101 102.113 101.503
169 89 2 100.733 97.1108 100.399
170 90 2 100.59 101.97 99.9908
171 91 2 106.52 99.2313 99.0172
172 92 2 100.077 102.442 100.985
173 93 2 102.385 102.034 102.334
174 94 2 103.547 100.554 100.524
175 95 2 103.163 98.8741 98.1016
176 96 2 104.324 98.3194 99.8767
177 97 2 105.126 98.69 97.6617
178 98 2 105.089 101.106 102.793
179 99 2 107.297 97.3684 98.0663
180 100 2 103.547 97.2139 98.8105
181 101 2 104.749 102.711 97.2571
182 102 2 101.086 99.014 100.024
183 103 2 105.431 101.246 100.11
184 104 2 106.362 99.7983 101.214
185 105 2 106.378 103.013 98.6752
186 106 2 102.627 102.813 99.4711
187 107 2 102.498 100.573 100.804
188 108 2 108.736 99.2132 102.795
189 109 2 102.341 98.9766 101.391
190 110 2 104.881 99.7646 98.3131
191 111 2 107.934 102.769 98.7851
192 112 2 104.932 102.697 101.235
193 113 2 102.551 99.7816 98.526
194 114 2 104.583 99.5734 100.375
195 115 2 103.127 102.184 98.4281
196 116 2 103.254 100.382 97.9208
197 117 2 102.842 101.132 101.926
198 118 2 103.969 101.226 102.432
199 119 2 107.189 97.8563 100.338
200 120 2 103.412 99.1094 101.462
ITEM: TIMESTEP
160000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5334832163466885e+01 1.1466516783653312e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.307 98.7221 99.6635
2 1 1 107.225 98.3165 98.5246
3 2 1 104.682 97.6776 101.656
4 2 1 103.968 97.5286 102.638
5 3 1 103.7 99.6551 98.7862
6 3 1 103.761 98.4894 99.1155
7 4 1 104.084 98.6038 102.11
8 4 1 102.831 98.8588 102.243
9 5 1 106.821 98.6618 101.207
10 5 1 105.951 99.1129 101.971
11 6 1 105.446 97.0666 100.407
12 6 1 105.997 102.87 101.508
13 7 1 101.508 100.858 100.921
14 7 1 101.349 101.775 101.656
15 8 1 106.01 99.9072 98.2773
16 8 1 106.103 100.763 99.1307
17 9 1 104.568 102.109 102.26
18 9 1 105.651 102.121 102.804
19 10 1 106.597 99.4035 100.181
20 10 1 105.617 100.061 100.264
21 11 1 106.341 98.0827 98.9872
22 11 1 106.408 97.61 97.8565
23 12 1 107.102 99.3302 98.1622
24 12 1 108.197 99.8239 97.893
25 13 1 102.047 100.298 97.8202
26 13 1 102.044 100.661 98.9802
27 14 1 102.552 102.324 100.331
28 14 1 101.435 102.402 100.685
29 15 1 108.096 98.3405 102.681
30 15 1 107.092 98.2797 97.4258
31 16 1 103.933 102.843 101.742
32 16 1 103.481 102.199 102.627
33 17 1 109.05 99.1978 98.1527
34 17 1 108.021 98.6352 97.835
35 18 1 105.157 98.1011 100.678
36 18 1 104.122 97.5192 100.729
37 19 1 104.924 101.946 98.252
38 19 1 105.796 101.427 97.6485
39 20 1 104.558 97.2044 99.7564
40 20 1 104.581 97.9521 98.8646
41 21 1 102.88 98.9574 99.2178
42 21 1 101.856 99.6043 99.214
43 22 1 105.902 98.3997 102.831
44 22 1 106.205 98.672 98.0211
45 23 1 106.303 99.3894 97.1344
46 23 1 106.802 98.5227 102.286
47 24 1 108.258 98.1399 99.6498
48 24 1 107.982 102.939 99.877
49 25 1 101.732 101.575 100.144
50 25 1 102.69 101.026 99.8222
51 26 1 106.673 102.68 100.694
52 26 1 105.99 102.221 99.7823
53 27 1 104.628 102.941 98.2781
54 27 1 105.733 102.617 97.9859
55 28 1 100.27 98.0235 99.6697
56 28 1 100.858 97.1973 99.0929
57 29 1 107.331 97.65 99.3132
58 29 1 106.334 97.345 99.8389
59 30 1 102.646 101.182 98.2283
60 30 1 102.401 101.015 103.001
61 31 1 106.379 98.3902 100.035
62 31 1 105.405 97.8674 99.5555
63 32 1 103.258 100.449 102.732
64 32 1 104.434 100.276 102.677
65 33 1 105.81 97.9891 101.798
66 33 1 106.908 97.5456 101.551
67 34 1 102.861 97.9878 98.7585
68 34 1 103.509 97.7687 99.8364
69 35 1 103.24 100.642 99.0114
70 35 1 103.869 101.43 98.396
71 36 1 101.927 100.877 101.959
72 36 1 102.23 101.641 101.1
73 37 1 102.152 102.694 101.365
74 37 1 102.931 97.1517 102.177
75 38 1 103.895 98.6854 97.2231
76 38 1 102.987 99.5233 97.3624
77 39 1 102.3 101.825 99.1682
78 39 1 101.681 102.707 99.6716
79 40 1 105.828 98.8997 100.892
80 40 1 106.165 97.7479 100.817
81 41 1 103.094 97.2286 100.806
82 41 1 103.983 102.296 100.863
83 42 1 100.931 100.862 99.8768
84 42 1 100.69 101.546 100.809
85 43 1 104.164 98.5877 100.902
86 43 1 103.454 97.8777 101.57
87 44 1 104.697 100.538 100.643
88 44 1 105.37 99.8049 101.293
89 45 1 104.125 99.6318 97.5913
90 45 1 105.274 100.116 97.4718
91 46 1 104.527 99.2704 99.2502
92 46 1 105.504 98.9676 99.8641
93 47 1 101.294 97.4226 101.318
94 47 1 102.11 97.3525 100.428
95 48 1 100.904 98.327 98.8585
96 48 1 105.491 97.5457 97.3469
97 49 1 100.644 100.233 100.71
98 49 1 101.242 99.2245 100.865
99 50 1 108.761 97.0455 98.0401
100 50 1 108.974 98.1598 97.7284
101 51 1 107.851 102.402 97.6333
102 51 1 106.694 102.577 97.3805
103 52 1 107.064 102.075 98.4022
104 52 1 107.033 102.466 99.5712
105 53 1 101.91 97.4442 98.7729
106 53 1 101.424 97.8853 99.7492
107 54 1 103.66 102.609 99.9312
108 54 1 103.264 101.604 100.529
109 55 1 105.252 97.0582 102.351
110 55 1 104.868 98.1478 102.605
111 56 1 108.188 97.8523 98.596
112 56 1 108.043 97.5703 97.4494
113 57 1 105.656 99.7923 99.2599
114 57 1 105.438 98.7612 98.7889
115 58 1 104.58 97.9219 97.702
116 58 1 105.505 97.7559 98.4002
117 59 1 104.308 101.762 97.3758
118 59 1 103.68 102.744 97.6579
119 60 1 100.732 98.2791 100.698
120 60 1 101.326 98.4635 101.742
121 61 1 104.811 100.74 101.729
122 61 1 103.857 101.39 101.432
123 62 1 105.82 102 100.805
124 62 1 104.776 101.545 100.958
125 63 1 107.388 97.5248 102.563
126 63 1 107.727 98.3261 101.702
127 64 1 105.28 100.864 98.4553
128 64 1 104.896 100.435 99.5568
129 65 1 101.736 100.022 100.24
130 65 1 101.716 99.9812 101.436
131 66 1 103.078 98.3874 100.592
132 66 1 102.409 97.855 101.421
133 67 1 103.709 99.519 102.521
134 67 1 103.767 100.396 101.742
135 68 1 99.9593 97.7618 98.5974
136 68 1 99.9128 102.873 99.5626
137 69 1 102.795 100.022 101.753
138 69 1 103.009 99.6509 100.65
139 70 1 104.315 98.767 98.2318
140 70 1 103.556 97.885 97.9047
141 71 1 104.368 100.74 97.6781
142 71 1 103.328 101.398 97.4521
143 72 1 104.208 102.279 99.0652
144 72 1 105.33 102.75 99.1081
145 73 1 101.797 98.3244 100.684
146 73 1 102.505 98.0591 99.7809
147 74 1 101.923 98.5542 98.9972
148 74 1 102.266 99.0713 100.089
149 75 1 105.497 100.12 102.322
150 75 1 104.468 99.6674 101.735
151 76 1 102.765 99.9606 99.7426
152 76 1 103.617 99.0775 99.9567
153 77 1 103.902 100.099 99.731
154 77 1 104.292 100.567 98.7326
155 78 1 105.959 101.787 98.7118
156 78 1 104.916 101.481 99.2107
157 79 1 104.23 101.271 100.023
158 79 1 103.345 101.737 99.4007
159 80 1 105.525 101.671 101.847
160 80 1 105.732 100.797 101.059
161 81 2 104.91 99.2149 102.678
162 82 2 107.468 99.2476 97.1111
163 83 2 104.829 102.183 100.123
164 84 2 102.215 99.8773 102.611
165 85 2 105.025 98.7304 101.695
166 86 2 106.341 97.4086 102.543
167 87 2 108.082 99.0152 98.8201
168 88 2 103.106 102.153 101.445
169 89 2 100.718 97.1188 100.284
170 90 2 100.685 102.04 99.7755
171 91 2 106.494 99.1116 99.0328
172 92 2 99.8791 102.464 100.669
173 93 2 102.382 101.939 102.242
174 94 2 103.533 100.576 100.567
175 95 2 103.278 98.9099 98.1222
176 96 2 104.471 98.383 99.9164
177 97 2 105.209 98.7375 97.6639
178 98 2 105.081 101.169 102.793
179 99 2 107.334 97.291 98.1678
180 100 2 103.612 97.2636 98.795
181 101 2 104.732 102.709 97.2895
182 102 2 101.19 98.9722 99.8483
183 103 2 105.445 101.219 100.059
184 104 2 106.413 99.837 101.182
185 105 2 106.46 102.905 98.7532
186 106 2 102.74 102.832 99.4338
187 107 2 102.537 100.636 100.798
188 108 2 108.746 99.141 97.0784
189 109 2 102.318 98.9814 101.321
190 110 2 104.851 99.7923 98.3505
191 111 2 107.946 102.619 98.8575
192 112 2 105.001 102.58 101.279
193 113 2 102.636 99.712 98.5226
194 114 2 104.706 99.4815 100.383
195 115 2 103.179 102.229 98.3938
196 116 2 103.37 100.422 97.927
197 117 2 102.947 101.127 101.891
198 118 2 103.968 101.199 102.436
199 119 2 107.267 97.7868 100.43
200 120 2 103.451 99.1287 101.449
ITEM: TIMESTEP
161000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5187444776392368e+01 1.1481255522360763e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.317 98.6442 99.5643
2 1 1 107.203 98.3743 98.423
3 2 1 104.688 97.68 101.675
4 2 1 104.019 97.5758 102.687
5 3 1 103.683 99.6453 98.7839
6 3 1 103.785 98.5043 99.1235
7 4 1 104.089 98.5914 102.084
8 4 1 102.947 98.8945 102.369
9 5 1 106.855 98.6795 101.199
10 5 1 106.022 99.1696 101.998
11 6 1 105.461 97.1517 100.348
12 6 1 106.037 102.92 101.441
13 7 1 101.522 100.79 101.015
14 7 1 101.437 101.838 101.614
15 8 1 106.159 99.9661 98.2759
16 8 1 106.171 100.775 99.1672
17 9 1 104.713 102.062 102.235
18 9 1 105.774 102.118 102.896
19 10 1 106.674 99.5328 100.19
20 10 1 105.62 100.078 100.303
21 11 1 106.34 98.122 98.9631
22 11 1 106.415 97.6523 97.8061
23 12 1 107.103 99.3883 98.0159
24 12 1 108.205 99.7265 97.8121
25 13 1 101.983 100.343 97.9009
26 13 1 102.131 100.666 99.0747
27 14 1 102.623 102.302 100.334
28 14 1 101.482 102.393 100.71
29 15 1 108.181 98.3671 102.569
30 15 1 107.192 98.2084 97.2711
31 16 1 103.987 102.823 101.757
32 16 1 103.547 102.18 102.606
33 17 1 109.087 99.101 98.059
34 17 1 108.064 98.6108 97.7105
35 18 1 105.207 98.1491 100.662
36 18 1 104.219 97.5085 100.682
37 19 1 105.041 101.872 98.1513
38 19 1 105.99 101.317 97.7371
39 20 1 104.519 97.2032 99.7105
40 20 1 104.612 97.8807 98.8045
41 21 1 102.869 99.0181 99.2177
42 21 1 101.884 99.6408 99.3337
43 22 1 105.957 98.4404 102.851
44 22 1 106.226 98.6977 98.0835
45 23 1 106.388 99.4076 97.1346
46 23 1 106.857 98.5613 102.278
47 24 1 108.272 98.118 99.5614
48 24 1 107.81 96.9809 99.8904
49 25 1 101.814 101.556 100.114
50 25 1 102.762 101.007 99.884
51 26 1 106.734 102.675 100.569
52 26 1 105.97 102.267 99.7295
53 27 1 104.665 102.861 98.2707
54 27 1 105.776 102.593 97.9502
55 28 1 100.319 97.9357 99.7894
56 28 1 100.864 97.1642 99.0799
57 29 1 107.305 97.6283 99.1858
58 29 1 106.333 97.3753 99.7615
59 30 1 102.635 101.156 98.2601
60 30 1 102.352 101.008 97.1152
61 31 1 106.385 98.432 99.9887
62 31 1 105.435 97.9195 99.4992
63 32 1 103.314 100.492 102.789
64 32 1 104.502 100.278 102.707
65 33 1 105.946 98.0613 101.83
66 33 1 106.982 97.6289 101.519
67 34 1 102.919 97.999 98.7935
68 34 1 103.574 97.7612 99.8635
69 35 1 103.272 100.71 98.9893
70 35 1 104.031 101.515 98.3924
71 36 1 102.01 100.89 101.995
72 36 1 102.336 101.588 101.114
73 37 1 102.262 102.654 101.405
74 37 1 103.004 97.2078 102.198
75 38 1 103.958 98.66 97.2589
76 38 1 103.087 99.5664 97.397
77 39 1 102.33 101.781 99.1564
78 39 1 101.677 102.692 99.6666
79 40 1 105.936 98.9993 100.884
80 40 1 106.184 97.8314 100.804
81 41 1 103.167 97.2186 100.797
82 41 1 104.052 102.315 100.832
83 42 1 101.14 100.81 99.7912
84 42 1 100.828 101.455 100.717
85 43 1 104.184 98.5947 100.915
86 43 1 103.501 97.9087 101.575
87 44 1 104.773 100.581 100.735
88 44 1 105.424 99.8237 101.351
89 45 1 104.16 99.6483 97.6958
90 45 1 105.292 100.097 97.5415
91 46 1 104.547 99.2741 99.3092
92 46 1 105.496 98.978 99.9401
93 47 1 101.355 97.4029 101.281
94 47 1 102.151 97.2971 100.419
95 48 1 100.866 98.3803 98.9653
96 48 1 105.51 97.5731 97.3269
97 49 1 100.735 100.092 100.496
98 49 1 101.268 99.1804 101.051
99 50 1 108.822 102.969 98.0184
100 50 1 109.015 98.101 97.408
101 51 1 107.853 102.387 97.614
102 51 1 106.707 102.601 97.3077
103 52 1 106.928 102.092 98.2242
104 52 1 106.971 102.253 99.3772
105 53 1 101.961 97.4511 98.8093
106 53 1 101.451 97.8844 99.7804
107 54 1 103.663 102.579 99.9465
108 54 1 103.315 101.57 100.558
109 55 1 105.349 97.0452 102.282
110 55 1 104.946 98.1391 102.612
111 56 1 108.184 97.8895 98.5227
112 56 1 108.119 97.5484 97.3795
113 57 1 105.699 99.8126 99.2567
114 57 1 105.332 98.7568 98.8154
115 58 1 104.582 97.8481 97.6847
116 58 1 105.539 97.7778 98.3566
117 59 1 104.374 101.772 97.3371
118 59 1 103.769 102.794 97.664
119 60 1 100.807 98.2003 100.75
120 60 1 101.382 98.3758 101.8
121 61 1 104.885 100.765 101.768
122 61 1 103.952 101.43 101.439
123 62 1 105.861 102.097 100.747
124 62 1 104.889 101.603 101.035
125 63 1 107.534 97.4912 102.396
126 63 1 107.85 98.2432 101.534
127 64 1 105.337 100.816 98.4705
128 64 1 104.901 100.449 99.5858
129 65 1 101.82 100.001 100.361
130 65 1 101.856 99.9193 101.549
131 66 1 103.044 98.3579 100.686
132 66 1 102.379 97.7764 101.453
133 67 1 103.783 99.5239 102.574
134 67 1 103.858 100.42 101.768
135 68 1 99.9977 97.7265 98.7425
136 68 1 99.8392 102.825 99.592
137 69 1 102.9 99.9824 101.843
138 69 1 103.021 99.6732 100.699
139 70 1 104.369 98.7359 98.268
140 70 1 103.547 97.9023 97.9348
141 71 1 104.433 100.711 97.7758
142 71 1 103.422 101.381 97.4694
143 72 1 104.24 102.28 99.0939
144 72 1 105.338 102.791 99.0394
145 73 1 101.859 98.2599 100.743
146 73 1 102.534 98.0706 99.7618
147 74 1 101.92 98.5715 99.0832
148 74 1 102.329 99.0311 100.166
149 75 1 105.517 100.081 102.376
150 75 1 104.517 99.6227 101.796
151 76 1 102.79 99.9826 99.7705
152 76 1 103.604 99.0742 100.016
153 77 1 103.864 100.057 99.7488
154 77 1 104.274 100.567 98.793
155 78 1 105.975 101.799 98.7598
156 78 1 104.916 101.464 99.1772
157 79 1 104.286 101.257 100.035
158 79 1 103.364 101.73 99.3887
159 80 1 105.675 101.809 101.844
160 80 1 105.749 100.909 101.058
161 81 2 104.966 99.1708 102.676
162 82 2 107.554 99.2628 102.96
163 83 2 104.798 102.175 100.101
164 84 2 102.293 99.914 102.715
165 85 2 105.101 98.751 101.67
166 86 2 106.411 97.4359 102.545
167 87 2 108.072 99.0253 98.7129
168 88 2 103.15 102.187 101.469
169 89 2 100.765 97.0934 100.273
170 90 2 100.776 101.971 99.7984
171 91 2 106.529 99.1658 99.0381
172 92 2 100.008 102.292 100.648
173 93 2 102.44 101.909 102.288
174 94 2 103.636 100.606 100.623
175 95 2 103.322 98.9093 98.1477
176 96 2 104.465 98.3857 99.8917
177 97 2 105.236 98.714 97.6563
178 98 2 105.164 101.149 102.857
179 99 2 107.357 97.2991 98.0577
180 100 2 103.662 97.219 98.7883
181 101 2 104.802 102.703 97.243
182 102 2 101.208 98.9881 99.9449
183 103 2 105.508 101.219 100.03
184 104 2 106.479 99.8963 101.282
185 105 2 106.476 102.918 98.6821
186 106 2 102.789 102.847 99.4514
187 107 2 102.594 100.622 100.839
188 108 2 108.88 99.1422 102.913
189 109 2 102.375 98.9303 101.394
190 110 2 104.857 99.794 98.4533
191 111 2 107.933 102.679 98.801
192 112 2 105.047 102.625 101.248
193 113 2 102.693 99.8063 98.4828
194 114 2 104.709 99.519 100.407
195 115 2 103.211 102.197 98.3984
196 116 2 103.369 100.458 97.9512
197 117 2 103.017 101.107 101.879
198 118 2 104.016 101.207 102.456
199 119 2 107.283 97.9316 100.381
200 120 2 103.444 99.1008 101.471
ITEM: TIMESTEP
162000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5038576121451641e+01 1.1496142387854836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.396 98.705 99.604
2 1 1 107.248 98.3082 98.4845
3 2 1 104.729 97.776 101.591
4 2 1 104.079 97.4934 102.617
5 3 1 103.741 99.6213 98.7216
6 3 1 103.773 98.4928 99.0879
7 4 1 104.124 98.5938 102.115
8 4 1 102.952 98.8796 102.371
9 5 1 106.838 98.6188 101.209
10 5 1 106.055 99.168 101.97
11 6 1 105.526 97.038 100.342
12 6 1 106.085 102.854 101.471
13 7 1 101.627 100.902 100.982
14 7 1 101.483 101.812 101.756
15 8 1 106.176 99.9003 98.1634
16 8 1 106.207 100.736 99.078
17 9 1 104.714 102.143 102.209
18 9 1 105.796 102.151 102.781
19 10 1 106.773 99.4534 100.14
20 10 1 105.74 100.036 100.289
21 11 1 106.338 98.1144 98.9862
22 11 1 106.497 97.6608 97.8373
23 12 1 107.198 99.2205 98.0276
24 12 1 108.313 99.6885 97.8456
25 13 1 102.211 100.375 97.765
26 13 1 102.127 100.71 98.979
27 14 1 102.597 102.293 100.332
28 14 1 101.49 102.287 100.805
29 15 1 108.229 98.2712 102.606
30 15 1 107.211 98.2459 97.3597
31 16 1 104.023 102.846 101.68
32 16 1 103.573 102.19 102.554
33 17 1 109.173 99.0636 98.1399
34 17 1 108.145 98.5458 97.752
35 18 1 105.241 98.156 100.66
36 18 1 104.188 97.5429 100.652
37 19 1 105.087 101.981 98.187
38 19 1 105.95 101.389 97.632
39 20 1 104.633 97.2294 99.758
40 20 1 104.65 97.9329 98.8773
41 21 1 102.914 99.0256 99.2155
42 21 1 101.891 99.6592 99.3007
43 22 1 105.988 98.4432 102.801
44 22 1 106.276 98.7044 97.9976
45 23 1 106.46 99.3428 97.1313
46 23 1 106.912 98.4808 102.292
47 24 1 108.318 98.0762 99.6283
48 24 1 107.939 102.901 99.9583
49 25 1 101.779 101.534 100.118
50 25 1 102.818 101.044 99.8327
51 26 1 106.82 102.727 100.548
52 26 1 106.089 102.217 99.7011
53 27 1 104.765 102.967 98.2492
54 27 1 105.864 102.608 97.9118
55 28 1 100.399 97.9934 99.8644
56 28 1 100.887 97.1776 99.1534
57 29 1 107.384 97.6448 99.3309
58 29 1 106.333 97.3424 99.7995
59 30 1 102.706 101.232 98.2338
60 30 1 102.504 101.138 97.0681
61 31 1 106.438 98.4453 100.009
62 31 1 105.454 97.874 99.6017
63 32 1 103.328 100.459 102.757
64 32 1 104.516 100.297 102.671
65 33 1 105.841 97.9969 101.804
66 33 1 106.926 97.565 101.536
67 34 1 102.893 97.9748 98.8139
68 34 1 103.568 97.733 99.8102
69 35 1 103.29 100.666 98.9471
70 35 1 103.998 101.454 98.3808
71 36 1 102.024 100.851 102.061
72 36 1 102.382 101.593 101.176
73 37 1 102.323 102.734 101.333
74 37 1 103.054 97.1755 102.197
75 38 1 103.969 98.7285 97.2382
76 38 1 103.089 99.5667 97.3624
77 39 1 102.368 101.805 99.1408
78 39 1 101.656 102.569 99.7234
79 40 1 105.905 99.0286 100.818
80 40 1 106.224 97.7947 100.806
81 41 1 103.193 97.2228 100.734
82 41 1 104.102 102.309 100.785
83 42 1 101.034 100.823 100.043
84 42 1 100.734 101.458 100.987
85 43 1 104.189 98.6007 100.877
86 43 1 103.558 97.9192 101.572
87 44 1 104.856 100.544 100.579
88 44 1 105.461 99.8315 101.273
89 45 1 104.187 99.6689 97.635
90 45 1 105.326 100.143 97.4485
91 46 1 104.582 99.2706 99.2593
92 46 1 105.52 98.9594 99.8442
93 47 1 101.445 97.4222 101.334
94 47 1 102.158 97.2913 100.37
95 48 1 100.909 98.3653 98.9695
96 48 1 105.543 97.5706 97.3086
97 49 1 100.807 100.212 100.895
98 49 1 101.353 99.1609 101.025
99 50 1 108.984 97.0163 98.1798
100 50 1 109.122 98.0796 97.6741
101 51 1 107.982 102.471 97.6771
102 51 1 106.829 102.639 97.3872
103 52 1 107.142 102.16 98.341
104 52 1 107.092 102.372 99.5054
105 53 1 101.969 97.4146 98.8652
106 53 1 101.503 97.918 99.8194
107 54 1 103.735 102.542 99.8895
108 54 1 103.374 101.599 100.521
109 55 1 105.369 97.0992 102.272
110 55 1 104.951 98.147 102.605
111 56 1 108.36 97.8898 98.5651
112 56 1 108.202 97.5595 97.4404
113 57 1 105.758 99.7869 99.1819
114 57 1 105.431 98.7205 98.8265
115 58 1 104.578 97.907 97.6345
116 58 1 105.579 97.7454 98.3601
117 59 1 104.478 101.783 97.3406
118 59 1 103.868 102.798 97.6377
119 60 1 100.811 98.2224 100.894
120 60 1 101.535 98.3728 101.879
121 61 1 104.909 100.721 101.674
122 61 1 103.953 101.462 101.434
123 62 1 105.925 102.008 100.719
124 62 1 104.877 101.538 100.941
125 63 1 107.497 97.4927 102.48
126 63 1 107.777 98.2264 101.581
127 64 1 105.4 100.781 98.4073
128 64 1 104.935 100.371 99.5312
129 65 1 101.808 100.019 100.305
130 65 1 101.93 99.9259 101.454
131 66 1 103.118 98.3704 100.661
132 66 1 102.454 97.841 101.538
133 67 1 103.813 99.5272 102.519
134 67 1 103.871 100.427 101.753
135 68 1 99.8941 97.7815 98.9359
136 68 1 99.9989 102.797 99.7422
137 69 1 102.931 100 101.805
138 69 1 103.113 99.6779 100.681
139 70 1 104.355 98.7319 98.2495
140 70 1 103.562 97.8697 97.8811
141 71 1 104.434 100.731 97.6765
142 71 1 103.452 101.444 97.4474
143 72 1 104.321 102.311 99.01
144 72 1 105.404 102.763 99.0222
145 73 1 101.886 98.2892 100.736
146 73 1 102.551 98.0484 99.7895
147 74 1 101.962 98.602 99.0867
148 74 1 102.342 99.063 100.173
149 75 1 105.531 100.091 102.299
150 75 1 104.549 99.6314 101.736
151 76 1 102.829 100.01 99.7354
152 76 1 103.674 99.1034 99.9946
153 77 1 103.932 100.05 99.7278
154 77 1 104.297 100.542 98.7014
155 78 1 106.016 101.794 98.7345
156 78 1 104.91 101.409 99.0893
157 79 1 104.329 101.266 99.9757
158 79 1 103.432 101.736 99.316
159 80 1 105.632 101.736 101.788
160 80 1 105.841 100.837 101.055
161 81 2 104.977 99.2288 102.654
162 82 2 107.677 99.2608 102.965
163 83 2 104.897 102.157 100.053
164 84 2 102.274 99.843 102.628
165 85 2 105.123 98.7757 101.677
166 86 2 106.397 97.374 102.588
167 87 2 108.171 98.967 98.7504
168 88 2 103.217 102.209 101.407
169 89 2 100.908 97.1078 100.348
170 90 2 100.679 101.97 99.9813
171 91 2 106.546 99.1325 99.0134
172 92 2 100.236 102.496 100.927
173 93 2 102.542 102.054 102.267
174 94 2 103.669 100.617 100.577
175 95 2 103.292 98.8845 98.1007
176 96 2 104.448 98.3976 99.888
177 97 2 105.273 98.7109 97.6666
178 98 2 105.183 101.178 102.732
179 99 2 107.481 97.3408 98.1583
180 100 2 103.69 97.1759 98.7626
181 101 2 104.836 102.742 97.2184
182 102 2 101.288 98.9946 99.9759
183 103 2 105.526 101.201 99.9528
184 104 2 106.554 99.8686 101.24
185 105 2 106.51 102.9 98.6912
186 106 2 102.858 102.82 99.4449
187 107 2 102.639 100.623 100.822
188 108 2 108.943 99.0356 102.964
189 109 2 102.459 98.9687 101.385
190 110 2 104.959 99.7429 98.3184
191 111 2 108.042 102.731 98.8708
192 112 2 105.091 102.632 101.254
193 113 2 102.671 99.7634 98.4827
194 114 2 104.74 99.487 100.41
195 115 2 103.265 102.217 98.3708
196 116 2 103.38 100.423 97.9193
197 117 2 103.058 101.174 101.916
198 118 2 104.061 101.258 102.459
199 119 2 107.308 97.8738 100.378
200 120 2 103.516 99.1139 101.445
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4888211311655169e+01 1.1511178868834483e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
