ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.944 99.5549 99.3194
92 46 1 97.1783 99.709 98.2396
93 47 1 98.8639 97.0197 99.7785
94 47 1 99.7196 102.644 99.0108
95 48 1 98.3059 99.4183 98.1083
96 48 1 97.47 99.0428 97.3973
97 49 1 97.6636 99.5025 101.031
98 49 1 97.9084 100.332 100.239
99 50 1 97.8654 99.89 99.1349
100 50 1 98.8933 100.156 99.6335
101 51 1 97.3052 101.727 98.9422
102 51 1 102.453 101.186 99.4599
103 52 1 97.0795 100.87 100.728
104 52 1 97.0962 100.536 99.6067
105 53 1 100.022 97.7113 98.7172
106 53 1 98.8604 97.3572 98.7375
107 54 1 100.084 97.2505 100.155
108 54 1 99.7892 102.06 99.9399
109 55 1 100.868 97.5068 102.435
110 55 1 102.006 97.8941 102.32
111 56 1 97.348 100.721 98.556
112 56 1 98.4956 100.439 98.4779
113 57 1 97.03 100.032 97.1032
114 57 1 102.574 99.2021 97.6601
115 58 1 97.297 102.643 97.2784
116 58 1 97.3551 97.8948 102.8
117 59 1 97.3094 101.766 97.9154
118 59 1 102.337 102.123 97.5352
119 60 1 97.8204 98.8128 98.8583
120 60 1 97.6567 99.2021 99.9958
121 61 1 100.306 100.305 102.088
122 61 1 100.73 101.359 101.732
123 62 1 101.226 102.638 101.236
124 62 1 102.415 102.377 101.359
125 63 1 98.2129 101.457 98.3309
126 63 1 97.832 100.536 97.6213
127 64 1 102.862 100.838 97.6269
128 64 1 102.431 101.579 98.4456
129 65 1 99.2091 99.5268 98.6791
130 65 1 99.5151 100.614 98.7643
131 66 1 99.3431 97.8433 100.732
132 66 1 99.3969 98.8726 100.167
133 67 1 99.3632 99.9112 101.381
134 67 1 98.7683 100.757 101.808
135 68 1 97.5419 102.663 99.3582
136 68 1 97.5517 97.6214 100.124
137 69 1 100.08 99.8798 99.2643
138 69 1 99.6986 99.8855 100.353
139 70 1 102.342 99.7797 102.297
140 70 1 101.712 99.0373 97.0684
141 71 1 101.86 101.188 97.4733
142 71 1 101.028 101.857 97.9996
143 72 1 100.574 102.793 98.3625
144 72 1 101.717 102.485 98.6302
145 73 1 99.4088 97.8847 99.5807
146 73 1 100.549 98.1404 99.5951
147 74 1 99.8244 98.8276 99.1666
148 74 1 98.6564 99.125 99.5007
149 75 1 100.233 99.285 102.009
150 75 1 99.1847 98.8838 102.265
151 76 1 100.688 100.192 100.063
152 76 1 101.246 100.222 98.9848
153 77 1 101.491 101.202 98.7706
154 77 1 100.577 101.934 99.0798
155 78 1 101.963 102.624 100.381
156 78 1 100.786 102.307 100.258
157 79 1 101.53 102.001 99.5965
158 79 1 101.882 97.2263 99.4494
159 80 1 101.832 102.785 102.187
160 80 1 101.366 102.03 102.925
161 81 2 98.1471 98.6107 102.585
162 82 2 97.8147 97.723 98.785
163 83 2 101.233 97.4804 100.353
164 84 2 99.0934 100.067 97.7258
165 85 2 101.382 99.2665 99.3265
166 86 2 98.2493 97.3178 97.3969
167 87 2 102.885 99.1841 101.453
168 88 2 98.271 102.507 101.398
169 89 2 98.4126 98.0653 99.5875
170 90 2 99.522 101.588 99.0368
171 91 2 102.156 100.725 100.649
172 92 2 98.0346 102.452 100.324
173 93 2 99.619 102.322 101.953
174 94 2 99.8191 100.845 101.215
175 95 2 100.778 98.6837 98.6695
176 96 2 102.958 98.5165 98.4588
177 97 2 102.751 98.8052 102.525
178 98 2 100.954 99.7703 97.0069
179 99 2 97.4308 101.641 99.9524
180 100 2 101.389 102.872 97.6774
181 101 2 102.676 102.064 102.434
182 102 2 98.8282 98.4299 98.6457
183 103 2 101.534 101.665 100.813
184 104 2 100.321 101.507 103.071
185 105 2 102.578 102.324 99.3976
186 106 2 100.77 102.936 99.3885
187 107 2 99.687 100.843 99.927
188 108 2 97.9268 97.6164 101.936
189 109 2 98.6501 99.5086 100.613
190 110 2 101.983 100.064 97.4537
191 111 2 98.152 101.009 99.4159
192 112 2 100.691 102.33 102.114
193 113 2 102.655 100.959 102.505
194 114 2 102.414 100.436 98.6953
195 115 2 100.47 102.597 97.2276
196 116 2 100.329 101.082 98.2632
197 117 2 98.8543 100.592 100.691
198 118 2 101.079 100.534 97.8613
199 119 2 99.9671 98.1167 101.793
200 120 2 99.7504 98.8866 101.133
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.965 99.8774 100.476
2 1 1 102.07 99.6932 101.238
3 2 1 101.026 98.5167 102.371
4 2 1 101.31 99.6702 101.981
5 3 1 100.209 99.8805 98.1801
6 3 1 101.305 99.5213 98.1554
7 4 1 98.289 99.8072 102.909
8 4 1 98.9465 98.9097 97.4372
9 5 1 98.9448 98.3435 101.61
10 5 1 97.7813 98.5602 101.643
11 6 1 102.889 97.1559 102.14
12 6 1 102.171 97.4463 101.201
13 7 1 98.8296 97.8959 102.588
14 7 1 98.6081 102.665 102.458
15 8 1 101.813 100.593 101.807
16 8 1 102.588 101.348 101.461
17 9 1 101.179 100.916 102.68
18 9 1 101.686 101.649 101.928
19 10 1 101.137 100.61 100.982
20 10 1 101.495 100.872 99.8719
21 11 1 102.842 102.637 98.3201
22 11 1 97.8391 102.719 98.33
23 12 1 101.954 98.8461 101.927
24 12 1 102.979 98.1291 101.715
25 13 1 98.6696 100.91 102.994
26 13 1 97.7131 100.543 102.375
27 14 1 97.9978 101.367 100.893
28 14 1 98.822 101.705 100.035
29 15 1 102.782 97.4685 99.2173
30 15 1 102.981 102.738 100.224
31 16 1 100.179 102.008 100.996
32 16 1 99.071 101.592 101.1
33 17 1 97.1701 98.4832 100.652
34 17 1 97.1075 97.3279 101.056
35 18 1 102.352 98.9811 100.061
36 18 1 102.068 98.2881 99.1331
37 19 1 97.3939 101.434 102.904
38 19 1 97.5795 102.331 102.183
39 20 1 102.613 98.1229 97.3343
40 20 1 101.443 97.9289 97.2626
41 21 1 99.7845 98.8391 98.0895
42 21 1 99.1841 97.9062 97.7944
43 22 1 98.254 101.991 97.408
44 22 1 99.1389 101.277 97.9215
45 23 1 98.0769 98.3198 97.8014
46 23 1 97.1819 97.579 97.8849
47 24 1 102.211 98.4602 100.983
48 24 1 101.24 97.8415 101.445
49 25 1 100.433 100.925 99.1864
50 25 1 100.574 101.299 100.302
51 26 1 96.9889 98.448 99.5686
52 26 1 102.355 97.8009 100.182
53 27 1 102.257 97.605 98.2324
54 27 1 102.364 97.1149 97.1491
55 28 1 98.261 97.3929 100.797
56 28 1 98.3158 98.5512 100.66
57 29 1 97.2336 102.175 101.094
58 29 1 102.527 101.717 100.441
59 30 1 99.8568 97.2351 102.342
60 30 1 98.9465 97.2954 101.6
61 31 1 102.15 100.06 99.6749
62 31 1 102.231 99.3358 98.7198
63 32 1 99.2727 100.145 102.51
64 32 1 98.445 99.505 101.81
65 33 1 100.5 97.7236 97.7149
66 33 1 99.8657 98.3793 102.926
67 34 1 101.778 98.5736 98.0451
68 34 1 101.265 97.6553 98.6121
69 35 1 97.4197 101.373 101.796
70 35 1 97.8669 100.352 101.334
71 36 1 100.142 100.538 97.2156
72 36 1 99.6486 101.141 102.205
73 37 1 99.2709 101.888 102.925
74 37 1 98.3207 101.62 102.283
75 38 1 97.4902 99.5072 102.201
76 38 1 102.974 100.267 101.571
77 39 1 99.3249 102.898 97.3276
78 39 1 99.8748 102.097 97.9616
79 40 1 101.42 98.5341 100.305
80 40 1 100.378 98.166 100.692
81 41 1 99.2788 102.634 100.714
82 41 1 100.195 97.1873 101.342
83 42 1 98.8661 102.361 98.1991
84 42 1 98.3335 102.109 99.1969
85 43 1 100.492 99.1533 100.177
86 43 1 101.016 98.9037 101.223
87 44 1 100.449 99.8085 101.131
88 44 1 101.426 99.6275 100.428
89 45 1 100.815 98.7856 97.5049
90 45 1 99.8378 99.4274 97.1824
91 46 1 103.034 99.56 99.3554
92 46 1 97.2034 99.6565 98.2469
93 47 1 98.7701 97.0308 99.7825
94 47 1 99.585 102.669 98.9588
95 48 1 98.3072 99.4288 98.0892
96 48 1 97.4276 99.0668 97.3973
97 49 1 97.6738 99.4053 100.986
98 49 1 97.9264 100.26 100.185
99 50 1 97.864 99.8713 99.1043
100 50 1 98.9205 100.159 99.614
101 51 1 97.305 101.695 98.9873
102 51 1 102.476 101.217 99.5245
103 52 1 97.1118 100.834 100.734
104 52 1 97.1037 100.587 99.6164
105 53 1 99.9027 97.7997 98.6346
106 53 1 98.7364 97.3801 98.6895
107 54 1 100.05 97.2598 100.193
108 54 1 99.8522 102.079 99.841
109 55 1 100.892 97.459 102.345
110 55 1 102.033 97.8924 102.303
111 56 1 97.3518 100.728 98.5708
112 56 1 98.455 100.438 98.4644
113 57 1 96.993 100.009 97.0996
114 57 1 102.589 99.2076 97.6655
115 58 1 97.2289 102.672 97.245
116 58 1 97.374 97.8883 102.753
117 59 1 97.2803 101.799 97.968
118 59 1 102.419 102.041 97.4984
119 60 1 97.7496 98.8323 98.8391
120 60 1 97.7201 99.2013 99.9581
121 61 1 100.331 100.313 102.132
122 61 1 100.66 101.314 101.66
123 62 1 101.208 102.615 101.195
124 62 1 102.376 102.367 101.346
125 63 1 98.1862 101.445 98.3601
126 63 1 97.8076 100.566 97.6192
127 64 1 102.918 100.863 97.6643
128 64 1 102.492 101.612 98.5135
129 65 1 99.199 99.5221 98.7
130 65 1 99.493 100.597 98.7115
131 66 1 99.3518 97.827 100.755
132 66 1 99.4475 98.864 100.223
133 67 1 99.4479 99.9119 101.525
134 67 1 98.728 100.808 101.736
135 68 1 97.4256 102.701 99.3276
136 68 1 97.5006 97.6638 100.088
137 69 1 100.046 99.8706 99.3037
138 69 1 99.678 99.9526 100.396
139 70 1 102.335 99.8076 102.315
140 70 1 101.737 99.0097 97.0764
141 71 1 101.858 101.2 97.601
142 71 1 100.961 101.848 97.9709
143 72 1 100.592 102.816 98.3166
144 72 1 101.631 102.359 98.6712
145 73 1 99.414 97.9208 99.621
146 73 1 100.635 98.2074 99.5973
147 74 1 99.7826 98.8006 99.2059
148 74 1 98.6666 99.1294 99.5143
149 75 1 100.319 99.263 102.093
150 75 1 99.2142 99.0326 102.321
151 76 1 100.658 100.267 100.066
152 76 1 101.254 100.222 99.0287
153 77 1 101.525 101.268 98.8201
154 77 1 100.571 101.924 99.0053
155 78 1 101.941 102.596 100.392
156 78 1 100.79 102.378 100.192
157 79 1 101.587 101.924 99.6773
158 79 1 101.788 97.1508 99.4778
159 80 1 101.772 102.799 102.135
160 80 1 101.466 102.002 102.908
161 81 2 98.1813 98.6929 102.675
162 82 2 97.7123 97.777 98.8204
163 83 2 101.202 97.5031 100.367
164 84 2 99.17 100.055 97.7811
165 85 2 101.364 99.1613 99.3391
166 86 2 98.24 97.2846 97.357
167 87 2 102.957 99.1976 101.497
168 88 2 98.2836 102.407 101.391
169 89 2 98.3343 98.1098 99.5946
170 90 2 99.4498 101.608 99.0058
171 91 2 102.247 100.679 100.667
172 92 2 97.9436 102.463 100.297
173 93 2 99.5368 102.243 101.832
174 94 2 99.7723 100.834 101.099
175 95 2 100.777 98.5809 98.6662
176 96 2 103.024 98.5191 98.3902
177 97 2 102.797 98.8176 102.521
178 98 2 100.949 99.7942 97.0916
179 99 2 97.3485 101.673 99.9917
180 100 2 101.477 102.778 97.7368
181 101 2 102.69 102.073 102.394
182 102 2 98.7629 98.4401 98.6745
183 103 2 101.55 101.591 100.843
184 104 2 100.311 101.555 102.941
185 105 2 102.572 102.273 99.4025
186 106 2 100.643 102.997 99.3211
187 107 2 99.6379 100.896 99.9056
188 108 2 97.888 97.4607 101.931
189 109 2 98.6748 99.5234 100.709
190 110 2 101.987 100.038 97.4836
191 111 2 98.2074 100.968 99.3934
192 112 2 100.668 102.278 102.1
193 113 2 102.696 100.909 102.5
194 114 2 102.405 100.42 98.7235
195 115 2 100.549 102.639 97.188
196 116 2 100.176 101.112 98.1328
197 117 2 98.81 100.621 100.65
198 118 2 101.048 100.555 97.9266
199 119 2 100.115 98.1435 101.821
200 120 2 99.7877 98.8738 101.206
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.935 99.8475 100.472
2 1 1 102.07 99.6599 101.251
3 2 1 101.068 98.5127 102.411
4 2 1 101.29 99.6253 102.002
5 3 1 100.129 99.9104 98.1847
6 3 1 101.25 99.4789 98.1632
7 4 1 98.2848 99.8492 102.97
8 4 1 98.9352 98.9196 97.4258
9 5 1 98.8568 98.3153 101.518
10 5 1 97.7107 98.593 101.573
11 6 1 102.889 97.1892 102.117
12 6 1 102.173 97.4648 101.176
13 7 1 98.8536 97.8344 102.557
14 7 1 98.5727 102.596 102.45
15 8 1 101.878 100.552 101.857
16 8 1 102.594 101.378 101.471
17 9 1 101.213 100.856 102.633
18 9 1 101.701 101.655 101.878
19 10 1 101.095 100.676 101.026
20 10 1 101.457 100.912 99.8646
21 11 1 102.92 102.598 98.2769
22 11 1 97.8922 102.592 98.3402
23 12 1 101.949 98.7974 101.928
24 12 1 102.975 98.1559 101.739
25 13 1 98.6107 100.904 102.959
26 13 1 97.6774 100.544 102.354
27 14 1 98.0059 101.424 100.827
28 14 1 98.8653 101.55 100.063
29 15 1 102.894 97.456 99.1055
30 15 1 103.06 102.794 100.158
31 16 1 100.099 101.992 101.088
32 16 1 99.0146 101.592 101.244
33 17 1 97.054 98.4837 100.621
34 17 1 97.0871 97.3369 101.073
35 18 1 102.3 99.0933 100.005
36 18 1 102.081 98.2734 99.1803
37 19 1 97.4052 101.499 102.849
38 19 1 97.5057 102.465 102.208
39 20 1 102.658 98.1857 97.4363
40 20 1 101.507 97.9847 97.4049
41 21 1 99.7658 98.789 98.0629
42 21 1 99.1364 97.8185 97.7364
43 22 1 98.2762 101.992 97.3995
44 22 1 99.0797 101.197 97.9208
45 23 1 98.1058 98.2949 97.7824
46 23 1 97.1449 97.5837 97.9268
47 24 1 102.193 98.4883 100.94
48 24 1 101.242 97.9277 101.491
49 25 1 100.514 100.908 99.2263
50 25 1 100.547 101.261 100.384
51 26 1 97.0587 98.4229 99.5278
52 26 1 102.433 97.819 100.106
53 27 1 102.288 97.6125 98.2481
54 27 1 102.393 97.1207 97.1729
55 28 1 98.296 97.4586 100.882
56 28 1 98.1934 98.5961 100.632
57 29 1 97.1971 102.173 101.042
58 29 1 102.554 101.704 100.447
59 30 1 99.936 97.3373 102.383
60 30 1 98.9902 97.2815 101.642
61 31 1 102.127 100.134 99.6789
62 31 1 102.151 99.3312 98.7664
63 32 1 99.2936 100.129 102.498
64 32 1 98.4055 99.6197 101.84
65 33 1 100.476 97.7027 97.6279
66 33 1 99.7699 98.3713 102.906
67 34 1 101.829 98.556 98.1825
68 34 1 101.313 97.5902 98.5753
69 35 1 97.4026 101.408 101.79
70 35 1 97.8411 100.408 101.321
71 36 1 100.102 100.522 97.2369
72 36 1 99.6136 101.154 102.195
73 37 1 99.24 101.806 103.005
74 37 1 98.3535 101.595 102.184
75 38 1 97.4564 99.5059 102.206
76 38 1 103.01 100.294 101.55
77 39 1 99.3499 102.85 97.2868
78 39 1 99.8928 102.018 97.9389
79 40 1 101.408 98.4975 100.243
80 40 1 100.383 98.0622 100.682
81 41 1 99.1784 102.572 100.723
82 41 1 100.103 97.1701 101.293
83 42 1 98.9015 102.313 98.2077
84 42 1 98.436 102.195 99.2416
85 43 1 100.422 99.1135 100.16
86 43 1 100.98 98.9215 101.244
87 44 1 100.506 99.8456 101.177
88 44 1 101.406 99.5815 100.442
89 45 1 100.748 98.7074 97.4742
90 45 1 99.8595 99.4427 97.1558
91 46 1 103.046 99.5214 99.2721
92 46 1 97.2478 99.6954 98.1878
93 47 1 98.7454 97.1391 99.8425
94 47 1 99.6343 102.734 99.1644
95 48 1 98.3286 99.4385 98.0835
96 48 1 97.4888 99.0854 97.3586
97 49 1 97.6235 99.4454 100.974
98 49 1 97.8379 100.4 100.224
99 50 1 97.7931 99.9278 99.1558
100 50 1 98.8559 100.258 99.6192
101 51 1 97.2058 101.71 98.9392
102 51 1 102.461 101.197 99.4623
103 52 1 97.0392 100.908 100.731
104 52 1 97.0486 100.515 99.5936
105 53 1 99.992 97.7113 98.73
106 53 1 98.8104 97.3781 98.7723
107 54 1 100.077 97.1698 100.203
108 54 1 99.9384 101.975 99.8875
109 55 1 100.975 97.4446 102.555
110 55 1 102.086 97.8717 102.377
111 56 1 97.2374 100.728 98.5816
112 56 1 98.459 100.468 98.4921
113 57 1 96.9699 100.025 97.0989
114 57 1 102.631 99.2052 97.7412
115 58 1 97.1828 102.67 97.2818
116 58 1 97.3149 97.9175 102.838
117 59 1 97.2427 101.74 97.9151
118 59 1 102.433 102.081 97.4841
119 60 1 97.7978 98.8648 98.8368
120 60 1 97.6518 99.2337 99.9473
121 61 1 100.356 100.278 102.169
122 61 1 100.641 101.336 101.802
123 62 1 101.243 102.73 101.243
124 62 1 102.352 102.369 101.334
125 63 1 98.1797 101.486 98.41
126 63 1 97.7865 100.602 97.6815
127 64 1 102.936 100.856 97.6461
128 64 1 102.459 101.586 98.4824
129 65 1 99.2406 99.5538 98.6547
130 65 1 99.4848 100.655 98.7751
131 66 1 99.3168 97.7622 100.701
132 66 1 99.3092 98.8481 100.187
133 67 1 99.4448 99.8358 101.511
134 67 1 98.7172 100.693 101.767
135 68 1 97.4732 102.642 99.3394
136 68 1 97.6015 97.6439 100.046
137 69 1 100.076 99.8389 99.2612
138 69 1 99.6879 99.8688 100.405
139 70 1 102.429 99.7373 102.328
140 70 1 101.802 99.0027 97.114
141 71 1 101.906 101.163 97.61
142 71 1 101.038 101.788 97.9344
143 72 1 100.521 102.807 98.3243
144 72 1 101.638 102.383 98.6367
145 73 1 99.418 97.9291 99.6208
146 73 1 100.587 98.1682 99.6209
147 74 1 99.7702 98.83 99.2398
148 74 1 98.6193 99.2061 99.4505
149 75 1 100.336 99.2298 102.095
150 75 1 99.2138 99.0139 102.215
151 76 1 100.694 100.229 100.038
152 76 1 101.234 100.208 98.9455
153 77 1 101.497 101.212 98.7476
154 77 1 100.602 101.953 99.0011
155 78 1 102.002 102.622 100.363
156 78 1 100.832 102.336 100.344
157 79 1 101.592 101.968 99.6502
158 79 1 101.91 97.1925 99.3856
159 80 1 101.813 102.78 102.146
160 80 1 101.471 101.971 102.86
161 81 2 98.1979 98.7122 102.626
162 82 2 97.7885 97.7359 98.8175
163 83 2 101.239 97.4855 100.259
164 84 2 99.1162 100.078 97.7173
165 85 2 101.294 99.1916 99.3275
166 86 2 98.1363 97.2477 97.3135
167 87 2 102.958 99.1905 101.493
168 88 2 98.2101 102.489 101.416
169 89 2 98.4034 98.1994 99.6012
170 90 2 99.5458 101.654 99
171 91 2 102.216 100.696 100.715
172 92 2 97.9769 102.445 100.317
173 93 2 99.5846 102.294 101.952
174 94 2 99.7889 100.817 101.165
175 95 2 100.745 98.5212 98.648
176 96 2 103.03 98.5845 98.4936
177 97 2 102.85 98.8057 102.528
178 98 2 100.98 99.7319 97.0933
179 99 2 97.2388 101.696 99.9403
180 100 2 101.477 102.793 97.68
181 101 2 102.697 102.099 102.373
182 102 2 98.8001 98.4439 98.6447
183 103 2 101.557 101.641 100.824
184 104 2 100.38 101.481 102.93
185 105 2 102.59 102.298 99.3664
186 106 2 100.766 102.922 99.3841
187 107 2 99.6839 100.804 99.9372
188 108 2 97.8234 97.5923 101.977
189 109 2 98.5901 99.564 100.598
190 110 2 102.046 100.036 97.4691
191 111 2 98.1172 101.028 99.3768
192 112 2 100.665 102.348 102.068
193 113 2 102.755 100.974 102.49
194 114 2 102.4 100.398 98.6371
195 115 2 100.515 102.584 97.1955
196 116 2 100.293 101.068 98.2287
197 117 2 98.8032 100.646 100.655
198 118 2 101.077 100.513 97.842
199 119 2 100.089 98.1402 101.781
200 120 2 99.7687 98.8429 101.128
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.969 99.8276 100.468
2 1 1 102.044 99.6854 101.247
3 2 1 101.087 98.5044 102.367
4 2 1 101.302 99.6582 101.987
5 3 1 100.18 99.8967 98.1582
6 3 1 101.324 99.4584 98.1121
7 4 1 98.2378 99.8311 97.066
8 4 1 98.9202 98.9796 97.4547
9 5 1 98.9309 98.3769 101.49
10 5 1 97.7241 98.5786 101.539
11 6 1 102.913 97.1866 102.155
12 6 1 102.199 97.4486 101.204
13 7 1 98.8669 97.8266 102.569
14 7 1 98.6123 102.631 102.451
15 8 1 101.769 100.57 101.825
16 8 1 102.624 101.368 101.513
17 9 1 101.164 100.96 102.66
18 9 1 101.719 101.756 101.943
19 10 1 101.082 100.573 100.944
20 10 1 101.486 100.869 99.8282
21 11 1 102.95 102.593 98.3223
22 11 1 97.8291 102.643 98.2964
23 12 1 101.977 98.8588 101.954
24 12 1 102.979 98.1446 101.72
25 13 1 98.5948 100.895 102.927
26 13 1 97.5896 100.548 102.368
27 14 1 97.9843 101.411 100.838
28 14 1 98.8505 101.514 100.014
29 15 1 102.867 97.4184 99.1433
30 15 1 103.062 102.797 100.207
31 16 1 100.273 101.984 101.068
32 16 1 99.1038 101.605 101.14
33 17 1 96.9693 98.4585 100.601
34 17 1 97.0426 97.3617 101.101
35 18 1 102.354 99.0294 99.9799
36 18 1 102.149 98.213 99.1352
37 19 1 97.3795 101.484 102.833
38 19 1 97.4536 102.424 102.114
39 20 1 102.639 98.115 97.4736
40 20 1 101.466 98.0227 97.2949
41 21 1 99.7868 98.8864 98.0287
42 21 1 99.0932 97.9012 97.8199
43 22 1 98.2395 102.003 97.3678
44 22 1 99.0689 101.257 97.8937
45 23 1 98.0416 98.3056 97.9162
46 23 1 97.1203 97.5743 97.9472
47 24 1 102.157 98.4864 100.975
48 24 1 101.213 97.8035 101.453
49 25 1 100.46 100.894 99.1828
50 25 1 100.623 101.313 100.292
51 26 1 96.9352 98.421 99.509
52 26 1 102.429 97.7995 100.134
53 27 1 102.236 97.5127 98.2522
54 27 1 102.347 97.1692 97.1207
55 28 1 98.2172 97.4779 100.845
56 28 1 98.3356 98.6293 100.615
57 29 1 97.1932 102.18 101.07
58 29 1 102.618 101.733 100.443
59 30 1 99.8025 97.3025 102.427
60 30 1 98.9412 97.3175 101.594
61 31 1 102.266 100.163 99.6737
62 31 1 102.267 99.3001 98.8123
63 32 1 99.264 100.097 102.426
64 32 1 98.3855 99.5555 101.784
65 33 1 100.562 97.7715 97.7124
66 33 1 99.8165 98.3648 97.0233
67 34 1 101.84 98.5391 98.1177
68 34 1 101.264 97.6347 98.5996
69 35 1 97.3158 101.36 101.785
70 35 1 97.9227 100.466 101.331
71 36 1 100.133 100.49 97.1827
72 36 1 99.7472 101.131 102.143
73 37 1 99.2512 101.811 102.886
74 37 1 98.2659 101.623 102.222
75 38 1 97.4153 99.4699 102.19
76 38 1 96.7754 100.241 101.534
77 39 1 99.2212 102.857 97.3945
78 39 1 99.8309 102.058 98.0069
79 40 1 101.486 98.4963 100.201
80 40 1 100.456 98.1583 100.703
81 41 1 99.314 102.612 100.804
82 41 1 100.254 97.1923 101.351
83 42 1 98.835 102.284 98.2717
84 42 1 98.2521 102.095 99.275
85 43 1 100.484 99.1217 100.164
86 43 1 101.058 98.8943 101.233
87 44 1 100.477 99.7502 101.073
88 44 1 101.484 99.63 100.371
89 45 1 100.798 98.8283 97.4467
90 45 1 99.8773 99.4292 97.1202
91 46 1 103.113 99.5508 99.3602
92 46 1 97.1534 99.6308 98.2531
93 47 1 98.812 102.905 99.8792
94 47 1 99.5843 102.66 99.0238
95 48 1 98.231 99.4361 98.1374
96 48 1 97.433 98.997 97.4059
97 49 1 97.5447 99.5261 101.018
98 49 1 97.7699 100.403 100.254
99 50 1 97.8183 99.9016 99.1879
100 50 1 98.8211 100.225 99.6408
101 51 1 97.1504 101.648 98.9369
102 51 1 102.482 101.241 99.5178
103 52 1 97.0374 100.944 100.8
104 52 1 96.9749 100.588 99.6665
105 53 1 99.9674 97.6857 98.593
106 53 1 98.7831 97.3497 98.7083
107 54 1 100.122 97.2506 100.238
108 54 1 99.8242 102.057 100.003
109 55 1 100.96 97.4601 102.474
110 55 1 102.077 97.8982 102.304
111 56 1 97.2611 100.657 98.6081
112 56 1 98.413 100.482 98.4982
113 57 1 96.934 99.9365 97.1501
114 57 1 102.666 99.1905 97.7895
115 58 1 97.1538 102.697 97.2429
116 58 1 97.3224 97.9451 102.873
117 59 1 97.1509 101.767 97.8797
118 59 1 102.347 102.138 97.5266
119 60 1 97.742 98.8465 98.8946
120 60 1 97.6055 99.2032 100.037
121 61 1 100.336 100.256 102.086
122 61 1 100.821 101.262 101.68
123 62 1 101.265 102.61 101.225
124 62 1 102.437 102.364 101.321
125 63 1 98.0588 101.474 98.3449
126 63 1 97.6973 100.624 97.6
127 64 1 102.924 100.836 97.7349
128 64 1 102.461 101.606 98.4919
129 65 1 99.1815 99.5381 98.6635
130 65 1 99.4858 100.598 98.7601
131 66 1 99.4149 97.8331 100.766
132 66 1 99.4329 98.9009 100.242
133 67 1 99.3984 99.8922 101.412
134 67 1 98.8252 100.818 101.748
135 68 1 97.3602 102.648 99.3242
136 68 1 97.4634 97.6674 100.02
137 69 1 100.061 99.8417 99.236
138 69 1 99.7317 99.9149 100.375
139 70 1 102.429 99.8235 102.319
140 70 1 101.864 99.0298 97.0699
141 71 1 101.941 101.184 97.5525
142 71 1 101.028 101.838 97.9755
143 72 1 100.599 102.756 98.3571
144 72 1 101.752 102.457 98.5801
145 73 1 99.4354 97.8306 99.5527
146 73 1 100.578 98.1806 99.5853
147 74 1 99.7672 98.8176 99.1964
148 74 1 98.6727 99.1329 99.5438
149 75 1 100.381 99.2216 102.121
150 75 1 99.2308 99.0031 102.248
151 76 1 100.699 100.213 99.9952
