ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.2561 99.6855 98.2276
93 47 1 98.8086 97.1522 99.9106
94 47 1 99.57 102.706 99.0821
95 48 1 98.3193 99.455 98.1129
96 48 1 97.4615 99.0273 97.401
97 49 1 97.6202 99.517 101.042
98 49 1 97.8974 100.304 100.217
99 50 1 97.8686 99.8862 99.1429
100 50 1 98.9298 100.239 99.5608
101 51 1 97.2274 101.668 98.9021
102 51 1 102.392 101.233 99.4616
103 52 1 97.1109 100.841 100.745
104 52 1 97.0678 100.5 99.6011
105 53 1 99.9044 97.8045 98.6965
106 53 1 98.7843 97.4489 98.741
107 54 1 100.058 97.2513 100.169
108 54 1 99.8556 102.049 99.89
109 55 1 100.879 97.4768 102.512
110 55 1 102.024 97.8539 102.412
111 56 1 97.3591 100.707 98.571
112 56 1 98.4841 100.451 98.4967
113 57 1 97.0736 100.037 97.1918
114 57 1 102.553 99.2168 97.716
115 58 1 97.3456 102.617 97.1857
116 58 1 97.3913 97.8864 102.804
117 59 1 97.4162 101.824 97.9017
118 59 1 102.45 101.982 97.4613
119 60 1 97.8 98.8712 98.8774
120 60 1 97.667 99.2155 100.01
121 61 1 100.305 100.249 102.069
122 61 1 100.672 101.285 101.764
123 62 1 101.255 102.545 101.256
124 62 1 102.411 102.29 101.341
125 63 1 98.3094 101.514 98.4225
126 63 1 97.8708 100.708 97.6257
127 64 1 102.856 100.946 97.6983
128 64 1 102.341 101.663 98.4658
129 65 1 99.1991 99.5953 98.6465
130 65 1 99.501 100.663 98.748
131 66 1 99.3394 97.8028 100.709
132 66 1 99.3903 98.8679 100.208
133 67 1 99.3775 99.9226 101.408
134 67 1 98.8476 100.873 101.727
135 68 1 97.4677 102.602 99.2924
136 68 1 97.5354 97.6146 100.018
137 69 1 100.019 99.917 99.281
138 69 1 99.6975 99.9544 100.374
139 70 1 102.336 99.8049 102.302
140 70 1 101.744 98.9751 97.0685
141 71 1 101.816 101.172 97.5915
142 71 1 100.985 101.874 97.9816
143 72 1 100.425 102.793 98.3278
144 72 1 101.528 102.431 98.7107
145 73 1 99.3899 97.9664 99.6425
146 73 1 100.518 98.2085 99.6217
147 74 1 99.7921 98.8912 99.2382
148 74 1 98.6575 99.2087 99.547
149 75 1 100.302 99.1926 102.148
150 75 1 99.1905 99.0374 102.283
151 76 1 100.648 100.233 100.064
152 76 1 101.258 100.165 98.9997
153 77 1 101.444 101.216 98.7193
154 77 1 100.537 101.965 99.0017
155 78 1 101.906 102.574 100.405
156 78 1 100.764 102.386 100.231
157 79 1 101.567 101.94 99.6631
158 79 1 101.797 97.2081 99.478
159 80 1 101.805 102.759 102.164
160 80 1 101.426 101.96 102.916
161 81 2 98.1961 98.6328 102.695
162 82 2 97.7763 97.7909 98.837
163 83 2 101.219 97.4848 100.453
164 84 2 99.1465 100.139 97.7438
165 85 2 101.29 99.1819 99.3392
166 86 2 98.2477 97.3001 97.3208
167 87 2 102.893 99.1489 101.522
168 88 2 98.3587 102.386 101.357
169 89 2 98.3492 98.1962 99.6088
170 90 2 99.4855 101.656 98.9531
171 91 2 102.183 100.662 100.673
172 92 2 98.0187 102.458 100.272
173 93 2 99.5047 102.183 101.764
174 94 2 99.874 100.787 101.074
175 95 2 100.715 98.5722 98.6378
176 96 2 102.979 98.5511 98.4881
177 97 2 102.752 98.8119 102.559
178 98 2 100.903 99.7933 97.0831
179 99 2 97.3623 101.638 99.9539
180 100 2 101.555 102.77 97.6953
181 101 2 102.682 102.058 102.377
182 102 2 98.8094 98.4935 98.6865
183 103 2 101.53 101.624 100.834
184 104 2 100.362 101.535 102.977
185 105 2 102.515 102.282 99.37
186 106 2 100.665 102.981 99.3408
187 107 2 99.6629 100.893 99.9
188 108 2 97.9532 97.6342 101.952
189 109 2 98.6483 99.5472 100.69
190 110 2 102.003 100.044 97.4632
191 111 2 98.1449 101.051 99.4117
192 112 2 100.706 102.316 102.112
193 113 2 102.703 100.865 102.497
194 114 2 102.381 100.433 98.6518
195 115 2 100.536 102.62 97.1821
196 116 2 100.268 101.128 98.1796
197 117 2 98.846 100.63 100.625
198 118 2 101.059 100.5 97.9462
199 119 2 100.073 98.1178 101.829
200 120 2 99.7627 98.8858 101.19
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.929 99.8099 100.479
2 1 1 102.045 99.6758 101.264
3 2 1 100.971 98.4728 102.332
4 2 1 101.26 99.6389 102.03
5 3 1 100.246 99.8793 98.1506
6 3 1 101.36 99.5025 98.1135
7 4 1 98.3006 99.8247 102.976
8 4 1 98.9564 98.9395 97.5191
9 5 1 98.849 98.4389 101.544
10 5 1 97.6556 98.5889 101.627
11 6 1 102.925 97.1239 102.157
12 6 1 102.108 97.435 101.298
13 7 1 98.9121 97.8917 102.559
14 7 1 98.5295 102.732 102.407
15 8 1 101.783 100.573 101.799
16 8 1 102.597 101.337 101.441
17 9 1 101.166 100.896 102.67
18 9 1 101.726 101.672 101.94
19 10 1 101.142 100.538 100.951
20 10 1 101.441 100.937 99.8422
21 11 1 102.874 102.591 98.2047
22 11 1 97.8986 102.601 98.3097
23 12 1 101.888 98.7648 101.937
24 12 1 102.924 98.0875 101.684
25 13 1 98.7224 100.922 102.865
26 13 1 97.7413 100.484 102.309
27 14 1 98.039 101.369 100.776
28 14 1 98.8071 101.619 99.9689
29 15 1 102.844 97.4504 99.2663
30 15 1 103.061 102.692 100.203
31 16 1 100.181 101.984 101.083
32 16 1 99.1238 101.558 100.945
33 17 1 97.0464 98.4088 100.663
34 17 1 97.1652 97.2739 101.104
35 18 1 102.297 98.9703 100.084
36 18 1 102.043 98.2413 99.1563
37 19 1 97.5373 101.432 102.768
38 19 1 97.5446 102.388 102.045
39 20 1 102.58 98.0938 97.4207
40 20 1 101.419 97.976 97.2709
41 21 1 99.8203 98.8821 98.1119
42 21 1 99.1748 97.8948 97.8131
43 22 1 98.3054 102.027 97.3601
44 22 1 99.1066 101.278 97.8969
45 23 1 98.1267 98.2832 97.8291
46 23 1 97.1991 97.5609 97.9424
47 24 1 102.058 98.4293 100.987
48 24 1 101.118 97.8613 101.482
49 25 1 100.421 100.925 99.1953
50 25 1 100.548 101.31 100.297
51 26 1 96.9299 98.4467 99.5055
52 26 1 102.47 97.7107 100.242
53 27 1 102.294 97.5319 98.3095
54 27 1 102.397 97.0858 97.1718
55 28 1 98.2107 97.4634 100.825
56 28 1 98.1255 98.5752 100.719
57 29 1 97.2899 102.133 100.994
58 29 1 102.505 101.717 100.387
59 30 1 99.8696 97.0447 102.271
60 30 1 98.9536 97.3543 101.63
61 31 1 102.093 100.048 99.6773
62 31 1 102.221 99.3644 98.6845
63 32 1 99.3219 100.17 102.445
64 32 1 98.3935 99.5464 101.869
65 33 1 100.501 97.7137 97.6764
66 33 1 99.8023 98.3719 102.988
67 34 1 101.853 98.512 98.0942
68 34 1 101.222 97.6028 98.5871
69 35 1 97.4414 101.332 101.744
70 35 1 97.9939 100.41 101.278
71 36 1 100.089 100.549 97.2456
72 36 1 99.7741 101.166 102.214
73 37 1 99.3129 101.885 102.934
74 37 1 98.3916 101.698 102.178
75 38 1 97.4366 99.4334 102.299
76 38 1 102.973 100.216 101.587
77 39 1 99.3572 102.969 97.2438
78 39 1 99.865 102.101 97.9468
79 40 1 101.353 98.5379 100.231
80 40 1 100.379 98.1202 100.746
81 41 1 99.3907 102.635 100.822
82 41 1 100.34 97.1433 101.32
83 42 1 98.9281 102.46 98.1143
84 42 1 98.5166 102.311 99.1845
85 43 1 100.435 99.1125 100.157
86 43 1 100.989 98.8792 101.2
87 44 1 100.404 99.7742 101.171
88 44 1 101.401 99.6305 100.474
89 45 1 100.758 98.8006 97.5171
90 45 1 99.8244 99.469 97.2242
91 46 1 102.956 99.5582 99.4018
92 46 1 97.1229 99.6479 98.251
93 47 1 98.8531 97.0847 99.9449
94 47 1 99.5784 102.728 99.0224
95 48 1 98.2285 99.495 98.1383
96 48 1 97.4349 99.0022 97.3923
97 49 1 97.5922 99.457 101.021
98 49 1 97.8755 100.307 100.172
99 50 1 97.8036 99.8859 99.1514
100 50 1 98.8126 100.237 99.5462
101 51 1 97.2312 101.714 98.9122
102 51 1 102.413 101.267 99.4509
103 52 1 97.0979 100.891 100.715
104 52 1 97.0229 100.583 99.5904
105 53 1 99.9954 97.7887 98.7051
106 53 1 98.7781 97.436 98.7431
107 54 1 100.082 97.2816 100.191
108 54 1 99.8633 102.062 99.9458
109 55 1 100.941 97.4148 102.451
110 55 1 102.068 97.8299 102.384
111 56 1 97.3102 100.729 98.5681
112 56 1 98.4541 100.465 98.4885
113 57 1 97.0557 100.005 97.2002
114 57 1 102.571 99.1396 97.6493
115 58 1 97.2811 102.672 97.2029
116 58 1 97.3962 97.9347 102.863
117 59 1 97.3308 101.783 97.8454
118 59 1 102.407 101.976 97.4659
119 60 1 97.7505 98.8578 98.8479
120 60 1 97.7101 99.186 99.9635
121 61 1 100.382 100.318 102.111
122 61 1 100.808 101.301 101.654
123 62 1 101.288 102.574 101.288
124 62 1 102.442 102.356 101.365
125 63 1 98.2296 101.54 98.4388
126 63 1 97.851 100.686 97.6023
127 64 1 102.869 100.905 97.6691
128 64 1 102.432 101.61 98.4504
129 65 1 99.2032 99.5605 98.6292
130 65 1 99.4572 100.626 98.7321
131 66 1 99.3078 97.8469 100.724
132 66 1 99.3889 98.8855 100.226
133 67 1 99.3541 99.873 101.447
134 67 1 98.8116 100.854 101.73
135 68 1 97.522 102.659 99.2966
136 68 1 97.526 97.6418 100.086
137 69 1 100.009 99.8613 99.2444
138 69 1 99.6949 99.9322 100.356
139 70 1 102.392 99.7403 102.333
140 70 1 101.709 99.034 97.0767
141 71 1 101.834 101.159 97.6969
142 71 1 100.93 101.846 98.0302
143 72 1 100.528 102.818 98.3533
144 72 1 101.633 102.422 98.6309
145 73 1 99.3897 97.9268 99.6006
146 73 1 100.554 98.1373 99.6237
147 74 1 99.8302 98.8508 99.1845
148 74 1 98.6596 99.1914 99.5084
149 75 1 100.314 99.2712 102.164
150 75 1 99.2215 99.0241 102.319
151 76 1 100.65 100.255 100.009
152 76 1 101.271 100.211 98.9765
153 77 1 101.489 101.227 98.8037
154 77 1 100.575 101.958 99.0292
155 78 1 101.992 102.652 100.396
156 78 1 100.842 102.343 100.331
157 79 1 101.569 102.005 99.6296
158 79 1 101.825 97.2143 99.4434
159 80 1 101.838 102.719 102.175
160 80 1 101.443 101.916 102.955
161 81 2 98.2167 98.6806 102.684
162 82 2 97.7402 97.7936 98.8551
163 83 2 101.266 97.5011 100.436
164 84 2 99.1146 100.111 97.7194
165 85 2 101.378 99.244 99.3606
166 86 2 98.2382 97.3222 97.374
167 87 2 102.89 99.1675 101.499
168 88 2 98.3358 102.431 101.284
169 89 2 98.3603 98.1459 99.6601
170 90 2 99.4346 101.656 98.9449
171 91 2 102.225 100.709 100.648
172 92 2 97.9755 102.447 100.257
173 93 2 99.3562 102.184 101.752
174 94 2 99.8708 100.827 101.147
175 95 2 100.785 98.6186 98.6834
176 96 2 102.977 98.4803 98.4218
177 97 2 102.775 98.7424 102.499
178 98 2 100.941 99.8238 97.1318
179 99 2 97.3567 101.64 99.9007
180 100 2 101.495 102.792 97.6566
181 101 2 102.719 102.028 102.384
182 102 2 98.7777 98.5087 98.6723
183 103 2 101.569 101.633 100.843
184 104 2 100.339 101.547 103.04
185 105 2 102.561 102.346 99.343
186 106 2 100.681 102.942 99.4029
187 107 2 99.6285 100.872 99.878
188 108 2 97.8869 97.5883 101.971
189 109 2 98.6185 99.507 100.689
190 110 2 102.061 100.044 97.5529
191 111 2 98.0928 101.023 99.3797
192 112 2 100.73 102.211 102.112
193 113 2 102.758 100.906 102.508
194 114 2 102.417 100.438 98.6596
195 115 2 100.544 102.604 97.2082
196 116 2 100.19 101.111 98.1904
197 117 2 98.829 100.609 100.585
198 118 2 101.051 100.554 97.944
199 119 2 99.9928 98.0575 101.88
200 120 2 99.8034 98.8513 101.219
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.941 99.8237 100.533
2 1 1 102.048 99.665 101.284
3 2 1 101.039 98.5075 102.382
4 2 1 101.29 99.645 102.073
5 3 1 100.135 99.9459 98.2235
6 3 1 101.259 99.4916 98.1609
7 4 1 98.2862 99.8117 97.0406
8 4 1 98.9383 98.9613 97.5246
9 5 1 98.8719 98.3977 101.563
10 5 1 97.6504 98.5978 101.659
11 6 1 102.912 97.1 102.12
12 6 1 102.131 97.4097 101.268
13 7 1 98.9356 97.8735 102.531
14 7 1 98.5739 102.652 102.452
15 8 1 101.84 100.546 101.853
16 8 1 102.599 101.32 101.485
17 9 1 101.231 100.87 102.694
18 9 1 101.69 101.643 101.933
19 10 1 101.135 100.611 101.028
20 10 1 101.493 100.866 99.9106
21 11 1 102.919 102.545 98.2415
22 11 1 97.9004 102.681 98.2425
23 12 1 101.955 98.8161 101.977
24 12 1 102.942 98.0854 101.732
25 13 1 98.7062 100.939 102.86
26 13 1 97.7581 100.52 102.333
27 14 1 98.0326 101.329 100.604
28 14 1 98.8145 101.577 99.7081
29 15 1 102.856 97.4592 99.1878
30 15 1 103.039 102.738 100.215
31 16 1 100.191 102.003 101.073
32 16 1 99.1557 101.59 100.694
33 17 1 97.0657 98.4257 100.701
34 17 1 97.0693 97.2584 101.117
35 18 1 102.406 98.9461 100.065
36 18 1 102.064 98.2663 99.1626
37 19 1 97.4575 101.46 102.795
38 19 1 97.5719 102.375 102.07
39 20 1 102.591 98.1191 97.4234
40 20 1 101.456 97.9562 97.3376
41 21 1 99.8444 98.8497 98.1366
42 21 1 99.1262 97.9098 97.7775
43 22 1 98.2469 102.053 97.3876
44 22 1 99.0687 101.316 97.8844
45 23 1 98.1206 98.3023 97.871
46 23 1 97.1745 97.5558 97.8967
47 24 1 102.142 98.4425 101.034
48 24 1 101.182 97.88 101.508
49 25 1 100.417 100.889 99.1938
50 25 1 100.591 101.384 100.247
51 26 1 97.0028 98.4217 99.5522
52 26 1 102.436 97.7795 100.176
53 27 1 102.258 97.5257 98.2896
54 27 1 102.462 97.1006 97.1706
55 28 1 98.1417 97.4227 100.817
56 28 1 98.2106 98.5528 100.767
57 29 1 97.2977 102.078 101.006
58 29 1 102.532 101.688 100.37
59 30 1 99.8713 102.902 102.161
60 30 1 98.8754 97.288 101.593
61 31 1 102.147 100.062 99.6868
62 31 1 102.25 99.3632 98.6603
63 32 1 99.2787 100.116 102.448
64 32 1 98.361 99.5671 101.82
65 33 1 100.442 97.7578 97.7762
66 33 1 99.8112 98.3967 102.932
67 34 1 101.849 98.532 98.1681
68 34 1 101.205 97.6087 98.6125
69 35 1 97.4034 101.332 101.732
70 35 1 97.9528 100.417 101.247
71 36 1 100.084 100.553 97.2289
72 36 1 99.7362 101.095 102.142
73 37 1 99.2503 101.915 102.858
74 37 1 98.3086 101.646 102.214
75 38 1 97.4224 99.4594 102.289
76 38 1 103.024 100.237 101.562
77 39 1 99.4385 103.003 97.1902
78 39 1 99.8843 102.105 97.7762
79 40 1 101.43 98.5775 100.295
80 40 1 100.42 98.1772 100.737
81 41 1 99.3583 102.682 100.771
82 41 1 100.373 97.1511 101.204
83 42 1 98.9444 102.452 98.085
84 42 1 98.5136 102.41 99.1733
85 43 1 100.536 99.1736 100.224
86 43 1 101.038 98.8977 101.287
87 44 1 100.478 99.7955 101.129
88 44 1 101.435 99.7375 100.387
89 45 1 100.711 98.7698 97.5305
90 45 1 99.8504 99.5059 97.2658
91 46 1 103.009 99.5493 99.3711
92 46 1 97.1677 99.5667 98.2828
93 47 1 98.8142 97.1181 99.9409
94 47 1 99.5888 102.767 99.0329
95 48 1 98.2331 99.4791 98.1859
96 48 1 97.4931 99.0093 97.395
97 49 1 97.6307 99.4539 101.055
98 49 1 97.8208 100.299 100.221
99 50 1 97.8196 99.8546 99.2102
100 50 1 98.8854 100.238 99.5424
101 51 1 97.1362 101.637 98.8722
102 51 1 102.381 101.225 99.454
103 52 1 97.0514 100.878 100.776
104 52 1 96.9252 100.577 99.654
105 53 1 99.9388 97.7991 98.7059
106 53 1 98.7705 97.4749 98.7207
107 54 1 100.069 97.3124 100.138
108 54 1 99.8001 102.113 99.9215
109 55 1 100.94 97.4795 102.455
110 55 1 102.05 97.8803 102.355
111 56 1 97.2232 100.609 98.6082
112 56 1 98.3999 100.513 98.5069
113 57 1 97.0432 100.03 97.1914
114 57 1 102.683 99.1131 97.6998
115 58 1 97.2546 102.586 97.2305
116 58 1 97.2429 97.7876 102.781
117 59 1 97.2935 101.742 97.8638
118 59 1 102.449 102.012 97.4501
119 60 1 97.7433 98.8164 98.8875
120 60 1 97.6221 99.1311 100.043
121 61 1 100.419 100.255 102.169
122 61 1 100.752 101.265 101.738
123 62 1 101.329 102.55 101.248
124 62 1 102.513 102.313 101.274
125 63 1 98.1586 101.585 98.4827
126 63 1 97.87 100.794 97.6342
127 64 1 102.883 100.883 97.6606
128 64 1 102.364 101.617 98.4644
129 65 1 99.151 99.6095 98.6609
130 65 1 99.4079 100.708 98.7418
131 66 1 99.4536 97.8484 100.833
132 66 1 99.4361 98.851 100.267
133 67 1 99.3542 99.9571 101.434
134 67 1 98.801 100.987 101.576
135 68 1 97.4215 102.607 99.2658
136 68 1 97.458 97.6168 100.021
137 69 1 99.9824 99.9153 99.3044
138 69 1 99.6799 99.9156 100.418
139 70 1 102.414 99.7352 102.375
140 70 1 101.744 99.005 97.1466
141 71 1 101.877 101.167 97.5607
142 71 1 100.947 101.869 97.9217
143 72 1 100.463 102.78 98.3421
144 72 1 101.513 102.362 98.7
145 73 1 99.3721 97.9886 99.6251
146 73 1 100.586 98.1718 99.7047
147 74 1 99.8055 98.874 99.2315
148 74 1 98.6812 99.2095 99.5435
149 75 1 100.299 99.1981 102.207
150 75 1 99.1896 99.043 102.327
151 76 1 100.61 100.332 100.108
152 76 1 101.244 100.197 99.1018
153 77 1 101.451 101.224 98.7773
154 77 1 100.547 101.92 99.0529
155 78 1 101.976 102.624 100.386
156 78 1 100.815 102.423 100.326
157 79 1 101.566 101.934 99.6821
158 79 1 101.827 97.2087 99.4332
159 80 1 101.87 102.738 102.186
160 80 1 101.431 101.964 102.903
161 81 2 98.2445 98.653 102.664
162 82 2 97.7345 97.727 98.8603
163 83 2 101.262 97.5178 100.457
164 84 2 99.1006 100.142 97.746
165 85 2 101.451 99.1836 99.3734
166 86 2 98.1946 97.3681 97.2736
167 87 2 102.949 99.1465 101.544
168 88 2 98.3279 102.307 101.23
169 89 2 98.3297 98.1575 99.6332
170 90 2 99.5461 101.725 98.83
171 91 2 102.237 100.673 100.691
172 92 2 97.9741 102.461 100.226
173 93 2 99.3174 102.1 101.697
174 94 2 99.889 100.829 101.051
175 95 2 100.795 98.5566 98.7446
176 96 2 103.028 98.4617 98.4688
177 97 2 102.851 98.7508 102.559
178 98 2 100.986 99.7461 97.1702
179 99 2 97.2528 101.667 99.903
180 100 2 101.5 102.758 97.7282
181 101 2 102.754 102.025 102.37
182 102 2 98.796 98.5117 98.6953
183 103 2 101.587 101.609 100.825
184 104 2 100.366 101.57 102.906
185 105 2 102.531 102.307 99.3411
186 106 2 100.7 97.0262 99.3595
187 107 2 99.6043 100.92 99.8838
188 108 2 97.8549 97.5735 101.96
189 109 2 98.6222 99.5239 100.692
190 110 2 102.088 100.01 97.5746
191 111 2 97.9986 100.999 99.4172
192 112 2 100.732 102.292 102.073
193 113 2 102.805 100.875 102.505
194 114 2 102.367 100.43 98.7084
195 115 2 100.575 102.677 97.1588
196 116 2 100.201 101.171 98.1514
197 117 2 98.8325 100.589 100.587
198 118 2 101.081 100.561 97.9932
199 119 2 99.9968 98.0227 101.848
200 120 2 99.847 98.8985 101.271
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.992 99.8587 100.499
2 1 1 102.129 99.6888 101.301
3 2 1 101.006 98.4867 102.32
4 2 1 101.309 99.6337 102.071
5 3 1 100.208 99.9015 98.1191
6 3 1 101.34 99.4347 98.1162
7 4 1 98.2346 99.8383 97.1017
8 4 1 98.9204 98.9362 97.4978
9 5 1 98.823 98.3099 101.55
10 5 1 97.6413 98.5451 101.59
11 6 1 102.967 97.1438 102.173
12 6 1 102.239 97.3914 101.278
13 7 1 98.9513 97.8364 102.577
14 7 1 98.4906 102.665 102.465
15 8 1 101.759 100.573 101.809
16 8 1 102.629 101.263 101.475
17 9 1 101.152 100.942 102.713
18 9 1 101.723 101.646 101.916
19 10 1 101.111 100.632 100.95
20 10 1 101.543 100.903 99.863
21 11 1 102.986 102.598 98.3075
22 11 1 97.8812 102.598 98.3139
23 12 1 101.945 98.8191 101.905
24 12 1 103.023 98.1443 101.797
25 13 1 98.6765 100.913 102.916
26 13 1 97.6899 100.524 102.351
27 14 1 98.0091 101.382 100.716
28 14 1 98.8182 101.448 99.8395
29 15 1 102.902 97.405 99.2306
30 15 1 103.043 102.718 100.227
31 16 1 100.205 101.965 101.041
32 16 1 99.0903 101.639 100.837
33 17 1 97.0276 98.4904 100.608
34 17 1 97.0839 97.3294 101.091
35 18 1 102.383 99.0281 100.092
36 18 1 102.124 98.2651 99.2085
37 19 1 97.3372 101.448 102.77
38 19 1 97.5183 102.389 102.029
39 20 1 102.624 98.1693 97.4845
40 20 1 101.459 98.016 97.2596
41 21 1 99.8079 98.7808 98.0991
42 21 1 99.1261 97.8661 97.783
43 22 1 98.2696 102.031 97.4215
44 22 1 99.1327 101.264 97.908
45 23 1 98.064 98.2988 97.8829
46 23 1 97.1363 97.5781 97.9814
47 24 1 102.213 98.4487 101.022
48 24 1 101.182 97.8197 101.41
49 25 1 100.534 100.866 99.1855
50 25 1 100.67 101.33 100.262
51 26 1 96.9418 98.425 99.5359
52 26 1 102.432 97.8081 100.186
53 27 1 102.29 97.522 98.3202
54 27 1 102.42 97.1464 97.1404
55 28 1 98.2333 97.4219 100.802
56 28 1 98.2159 98.5605 100.656
57 29 1 97.2379 102.097 101.02
58 29 1 102.598 101.691 100.411
59 30 1 99.8789 102.877 102.185
60 30 1 98.9136 97.2747 101.64
61 31 1 102.222 100.067 99.6546
62 31 1 102.223 99.3497 98.7459
63 32 1 99.2396 100.12 102.484
64 32 1 98.3314 99.5633 101.898
65 33 1 100.508 97.733 97.7316
66 33 1 99.8279 98.3766 102.944
67 34 1 101.826 98.5176 98.1177
68 34 1 101.226 97.6316 98.6044
69 35 1 97.3693 101.286 101.667
70 35 1 97.981 100.392 101.297
71 36 1 100.024 100.583 97.2406
72 36 1 99.7543 101.078 102.146
73 37 1 99.2405 101.818 102.936
74 37 1 98.2392 101.613 102.248
75 38 1 97.3534 99.4428 102.314
76 38 1 103.149 100.209 101.545
77 39 1 99.2813 102.873 97.2208
78 39 1 99.8735 102.106 97.9077
79 40 1 101.456 98.504 100.278
80 40 1 100.385 98.1402 100.715
81 41 1 99.3338 102.653 100.831
82 41 1 100.366 97.1208 101.227
83 42 1 98.9186 102.375 98.1573
84 42 1 98.4243 102.231 99.216
85 43 1 100.506 99.1492 100.232
86 43 1 100.96 98.8638 101.302
87 44 1 100.432 99.7786 101.1
88 44 1 101.441 99.6461 100.503
89 45 1 100.738 98.7751 97.5119
90 45 1 99.8171 99.5398 97.2066
91 46 1 103.107 99.4985 99.2865
92 46 1 97.2332 99.6832 98.2034
93 47 1 98.8529 97.0645 99.9513
94 47 1 99.6191 102.717 99.1499
95 48 1 98.2441 99.411 98.1471
96 48 1 97.3585 98.9751 97.3627
97 49 1 97.5878 99.4326 101.017
98 49 1 97.814 100.338 100.206
99 50 1 97.805 99.9449 99.1406
100 50 1 98.8558 100.239 99.5731
101 51 1 97.0842 101.703 98.8688
102 51 1 102.453 101.267 99.4436
103 52 1 97.0316 100.873 100.71
104 52 1 96.9611 100.542 99.5713
105 53 1 99.9453 97.7801 98.7576
106 53 1 98.757 97.3642 98.7472
107 54 1 100.067 97.264 100.175
108 54 1 99.827 102.023 99.9822
109 55 1 100.939 97.4299 102.419
110 55 1 102.065 97.8742 102.279
111 56 1 97.2504 100.699 98.5594
112 56 1 98.4419 100.517 98.4737
113 57 1 96.9508 100.101 97.2129
114 57 1 102.655 99.2404 97.7294
115 58 1 97.2054 102.736 97.1325
116 58 1 97.3269 97.984 102.803
117 59 1 97.2679 101.849 97.8337
118 59 1 102.449 102.098 97.5091
119 60 1 97.7475 98.828 98.8445
120 60 1 97.66 99.2369 99.9449
121 61 1 100.373 100.223 102.13
122 61 1 100.736 101.264 101.726
123 62 1 101.348 102.577 101.226
124 62 1 102.481 102.305 101.331
125 63 1 98.1321 101.532 98.4314
126 63 1 97.8014 100.74 97.6195
127 64 1 102.881 100.983 97.6611
128 64 1 102.397 101.71 98.4745
129 65 1 99.2023 99.5392 98.6704
130 65 1 99.4551 100.674 98.7779
131 66 1 99.3841 97.8021 100.819
132 66 1 99.4169 98.8426 100.194
133 67 1 99.3429 99.9283 101.419
134 67 1 98.7947 100.939 101.654
135 68 1 97.3979 102.633 99.2836
136 68 1 97.4417 97.637 100.032
137 69 1 100.085 99.8764 99.2385
138 69 1 99.692 99.8924 100.368
139 70 1 102.5 99.7746 102.353
140 70 1 101.805 99.0181 97.1196
141 71 1 101.843 101.25 97.6625
142 71 1 100.933 101.896 97.9938
143 72 1 100.506 102.818 98.4107
144 72 1 101.603 102.422 98.7109
145 73 1 99.3845 97.9322 99.6342
146 73 1 100.539 98.2117 99.6722
147 74 1 99.8091 98.8324 99.1913
148 74 1 98.6795 99.1624 99.4933
149 75 1 100.304 99.1815 102.249
150 75 1 99.165 99.0257 102.319
151 76 1 100.736 100.235 100.018
