ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
92 46 1 97.2175 99.7102 98.1632
93 47 1 98.8814 97.0585 99.8566
94 47 1 99.6723 102.641 99.0355
95 48 1 98.2583 99.4183 98.0964
96 48 1 97.3615 98.8583 97.5115
97 49 1 97.6773 99.4462 100.928
98 49 1 97.9289 100.446 100.273
99 50 1 97.8859 99.8896 99.0962
100 50 1 98.9227 100.198 99.5876
101 51 1 97.2809 101.679 98.9728
102 51 1 102.383 101.209 99.5357
103 52 1 97.095 100.864 100.8
104 52 1 97.0729 100.556 99.5981
105 53 1 99.9633 97.7 98.7135
106 53 1 98.8024 97.3462 98.7849
107 54 1 100.047 97.2919 100.149
108 54 1 99.7843 102.041 100.007
109 55 1 100.902 97.4359 102.424
110 55 1 102.029 97.9049 102.372
111 56 1 97.3612 100.703 98.5316
112 56 1 98.5265 100.447 98.5016
113 57 1 97.0082 99.9423 97.0729
114 57 1 102.475 99.2063 97.7296
115 58 1 97.3351 102.621 97.2022
116 58 1 97.4133 97.8861 102.845
117 59 1 97.3679 101.756 97.9502
118 59 1 102.444 102.032 97.466
119 60 1 97.7857 98.815 98.8124
120 60 1 97.7373 99.1005 99.954
121 61 1 100.235 100.227 102.128
122 61 1 100.662 101.277 101.887
123 62 1 101.186 102.646 101.245
124 62 1 102.356 102.362 101.388
125 63 1 98.2783 101.485 98.4119
126 63 1 97.8728 100.699 97.5765
127 64 1 102.899 100.856 97.6772
128 64 1 102.454 101.611 98.4776
129 65 1 99.2015 99.5326 98.6164
130 65 1 99.5137 100.601 98.703
131 66 1 99.3032 97.8461 100.668
132 66 1 99.3943 98.8806 100.198
133 67 1 99.4033 99.9536 101.407
134 67 1 98.7481 100.853 101.719
135 68 1 97.5243 102.616 99.34
136 68 1 97.4753 97.6517 100.009
137 69 1 100.054 99.8852 99.2658
138 69 1 99.7321 99.9598 100.373
139 70 1 102.3 99.7272 102.254
140 70 1 101.729 98.9593 97.0334
141 71 1 101.877 101.184 97.6833
142 71 1 100.988 101.837 98.0002
143 72 1 100.56 102.82 98.3817
144 72 1 101.624 102.397 98.7042
145 73 1 99.4007 97.9624 99.5985
146 73 1 100.579 98.1883 99.6204
147 74 1 99.8175 98.8254 99.1685
148 74 1 98.6761 99.159 99.4834
149 75 1 100.273 99.221 102.153
150 75 1 99.163 98.9864 102.282
151 76 1 100.649 100.268 100.066
152 76 1 101.29 100.222 99.0094
153 77 1 101.459 101.221 98.7868
154 77 1 100.519 101.968 99.0049
155 78 1 101.911 102.599 100.431
156 78 1 100.751 102.39 100.293
157 79 1 101.502 101.928 99.6543
158 79 1 101.855 97.1345 99.4761
159 80 1 101.787 102.797 102.187
160 80 1 101.423 101.956 102.944
161 81 2 98.1775 98.6481 102.587
162 82 2 97.7737 97.7525 98.8286
163 83 2 101.219 97.5241 100.33
164 84 2 99.1035 100.1 97.6695
165 85 2 101.174 99.2113 99.2893
166 86 2 98.2826 97.3065 97.3672
167 87 2 102.933 99.2061 101.484
168 88 2 98.3129 102.49 101.362
169 89 2 98.323 98.1173 99.6426
170 90 2 99.4868 101.599 99.0127
171 91 2 102.164 100.632 100.726
172 92 2 98.0114 102.488 100.26
173 93 2 99.6582 102.267 101.876
174 94 2 99.8553 100.886 101.126
175 95 2 100.741 98.507 98.6102
176 96 2 102.93 98.5259 98.4308
177 97 2 102.779 98.8175 102.512
178 98 2 100.983 99.7616 97.0637
179 99 2 97.3755 101.622 99.9998
180 100 2 101.524 102.777 97.7163
181 101 2 102.661 102.082 102.358
182 102 2 98.7984 98.4526 98.6687
183 103 2 101.477 101.648 100.837
184 104 2 100.293 101.542 102.957
185 105 2 102.535 102.282 99.4333
186 106 2 100.706 102.966 99.4012
187 107 2 99.6813 100.897 99.8356
188 108 2 97.9547 97.596 101.966
189 109 2 98.6476 99.6324 100.615
190 110 2 101.987 100.079 97.4158
191 111 2 98.19 100.985 99.3947
192 112 2 100.689 102.272 102.109
193 113 2 102.652 100.945 102.545
194 114 2 102.395 100.412 98.6963
195 115 2 100.521 102.64 97.2174
196 116 2 100.261 101.101 98.1748
197 117 2 98.9157 100.643 100.613
198 118 2 101.104 100.504 97.9638
199 119 2 100.124 98.1417 101.837
200 120 2 99.764 98.8795 101.21
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.946 99.8532 100.483
2 1 1 102.035 99.7119 101.273
3 2 1 100.969 98.5346 102.327
4 2 1 101.24 99.6881 101.974
5 3 1 100.157 99.91 98.1922
6 3 1 101.295 99.5496 98.1548
7 4 1 98.338 99.8051 102.898
8 4 1 98.9598 98.8715 97.5004
9 5 1 98.8876 98.318 101.566
10 5 1 97.7399 98.5646 101.516
11 6 1 102.877 97.1806 102.15
12 6 1 102.178 97.4884 101.24
13 7 1 98.8986 97.8432 102.625
14 7 1 98.5391 102.685 102.416
15 8 1 101.799 100.611 101.827
16 8 1 102.601 101.33 101.466
17 9 1 101.149 100.902 102.671
18 9 1 101.653 101.728 101.88
19 10 1 101.104 100.578 100.998
20 10 1 101.483 100.863 99.8622
21 11 1 102.842 102.582 98.3632
22 11 1 97.8866 102.59 98.335
23 12 1 101.872 98.7929 101.898
24 12 1 102.929 98.1574 101.73
25 13 1 98.6647 100.887 102.947
26 13 1 97.6915 100.499 102.311
27 14 1 98.0156 101.44 100.807
28 14 1 98.8637 101.694 100.072
29 15 1 102.844 97.4161 99.2194
30 15 1 102.988 102.744 100.253
31 16 1 100.166 101.952 101.068
32 16 1 99.0492 101.58 101.183
33 17 1 97.1136 98.5448 100.585
34 17 1 97.1159 97.4201 101.103
35 18 1 102.366 99.0246 100.022
36 18 1 102.098 98.2635 99.1218
37 19 1 97.4287 101.427 102.79
38 19 1 97.4953 102.39 102.092
39 20 1 102.561 98.1327 97.392
40 20 1 101.376 98.0124 97.2668
41 21 1 99.7873 98.8279 98.1213
42 21 1 99.1894 97.8314 97.8257
43 22 1 98.2414 101.975 97.389
44 22 1 99.126 101.251 97.9254
45 23 1 98.0956 98.2871 97.7948
46 23 1 97.1646 97.5068 97.8981
47 24 1 102.133 98.5132 100.942
48 24 1 101.219 97.885 101.435
49 25 1 100.453 100.936 99.2397
50 25 1 100.623 101.296 100.302
51 26 1 96.961 98.4262 99.5177
52 26 1 102.359 97.8195 100.164
53 27 1 102.252 97.5259 98.2887
54 27 1 102.298 97.1142 97.1157
55 28 1 98.2006 97.4405 100.824
56 28 1 98.4327 98.5835 100.623
57 29 1 97.2456 102.192 101.042
58 29 1 102.557 101.699 100.425
59 30 1 99.7917 97.2846 102.39
60 30 1 98.9779 97.3088 101.578
61 31 1 102.155 100.022 99.6691
62 31 1 102.161 99.3255 98.7068
63 32 1 99.2912 100.061 102.471
64 32 1 98.4663 99.4508 101.766
65 33 1 100.512 97.7619 97.7628
66 33 1 99.9057 98.4169 102.897
67 34 1 101.775 98.5399 98.1056
68 34 1 101.267 97.6428 98.6763
69 35 1 97.4303 101.359 101.752
70 35 1 97.9939 100.39 101.28
71 36 1 100.078 100.519 97.2028
72 36 1 99.7393 101.143 102.129
73 37 1 99.278 101.812 102.97
74 37 1 98.3655 101.653 102.245
75 38 1 97.4862 99.4479 102.216
76 38 1 102.993 100.264 101.552
77 39 1 99.2804 102.845 97.3189
78 39 1 99.8923 102.079 98.0074
79 40 1 101.381 98.5113 100.227
80 40 1 100.386 98.1294 100.708
81 41 1 99.269 102.516 100.716
82 41 1 100.22 97.1008 101.323
83 42 1 98.9034 102.341 98.1915
84 42 1 98.3949 102.108 99.2372
85 43 1 100.48 99.1089 100.154
86 43 1 101.011 98.8857 101.235
87 44 1 100.45 99.7664 101.164
88 44 1 101.419 99.5878 100.447
89 45 1 100.767 98.8293 97.511
90 45 1 99.8116 99.4505 97.2141
91 46 1 103.071 99.4718 99.2612
92 46 1 97.289 99.7176 98.1387
93 47 1 98.7931 97.0591 99.8599
94 47 1 99.6418 102.669 99.0481
95 48 1 98.3056 99.4317 98.0572
96 48 1 97.4445 99.0077 97.3901
97 49 1 97.6301 99.4548 101.021
98 49 1 97.8812 100.284 100.201
99 50 1 97.8785 99.9096 99.128
100 50 1 98.9226 100.222 99.5903
101 51 1 97.2642 101.688 98.9334
102 51 1 102.43 101.195 99.5047
103 52 1 97.1222 100.907 100.758
104 52 1 97.0577 100.574 99.611
105 53 1 99.9422 97.7506 98.7309
106 53 1 98.7454 97.3687 98.7946
107 54 1 100.068 97.2519 100.224
108 54 1 99.9041 102.082 99.9107
109 55 1 100.894 97.458 102.421
110 55 1 102.07 97.8788 102.331
111 56 1 97.291 100.735 98.5476
112 56 1 98.4938 100.5 98.5226
113 57 1 97.0188 99.9672 97.1037
114 57 1 102.552 99.1944 97.7433
115 58 1 97.2622 102.652 97.2001
116 58 1 97.3936 97.9306 102.836
117 59 1 97.2577 101.738 97.8909
118 59 1 102.361 102.116 97.5277
119 60 1 97.8071 98.8589 98.8478
120 60 1 97.7233 99.2213 99.9686
121 61 1 100.323 100.269 102.099
122 61 1 100.732 101.261 101.686
123 62 1 101.284 102.651 101.272
124 62 1 102.408 102.389 101.301
125 63 1 98.1828 101.505 98.3852
126 63 1 97.8122 100.618 97.6114
127 64 1 102.852 100.842 97.6217
128 64 1 102.456 101.574 98.4794
129 65 1 99.1978 99.5269 98.6677
130 65 1 99.4816 100.616 98.7301
131 66 1 99.2892 97.8321 100.699
132 66 1 99.4533 98.8798 100.211
133 67 1 99.383 99.8887 101.446
134 67 1 98.7887 100.782 101.81
135 68 1 97.4972 102.647 99.3452
136 68 1 97.4686 97.6564 100.056
137 69 1 100.032 99.8835 99.2936
138 69 1 99.7044 99.9696 100.419
139 70 1 102.324 99.8171 102.286
140 70 1 101.759 99.0011 97.053
141 71 1 101.832 101.215 97.5617
142 71 1 100.958 101.872 97.965
143 72 1 100.568 102.793 98.3756
144 72 1 101.718 102.431 98.6105
145 73 1 99.3682 97.9431 99.6338
146 73 1 100.535 98.1523 99.6148
147 74 1 99.8135 98.8139 99.2083
148 74 1 98.6763 99.1223 99.5401
149 75 1 100.302 99.2488 102.15
150 75 1 99.2181 98.9611 102.303
151 76 1 100.639 100.224 100.082
152 76 1 101.278 100.168 99.0249
153 77 1 101.502 101.203 98.7404
154 77 1 100.598 101.948 99.0141
155 78 1 101.943 102.617 100.415
156 78 1 100.863 102.322 100.333
157 79 1 101.59 101.922 99.6353
158 79 1 101.854 97.1487 99.4475
159 80 1 101.83 102.78 102.124
160 80 1 101.413 102.038 102.915
161 81 2 98.1885 98.654 102.63
162 82 2 97.6922 97.7851 98.7995
163 83 2 101.252 97.5004 100.391
164 84 2 99.1173 100.064 97.7453
165 85 2 101.35 99.1458 99.313
166 86 2 98.2243 97.2834 97.3786
167 87 2 102.905 99.2117 101.524
168 88 2 98.2638 102.463 101.372
169 89 2 98.3449 98.0998 99.5844
170 90 2 99.4536 101.612 99.0046
171 91 2 102.24 100.715 100.675
172 92 2 97.9895 102.471 100.291
173 93 2 99.5479 102.27 101.902
174 94 2 99.8231 100.804 101.076
175 95 2 100.75 98.566 98.6764
176 96 2 103.054 98.5614 98.388
177 97 2 102.764 98.8297 102.54
178 98 2 100.977 99.7764 97.0755
179 99 2 97.3402 101.706 99.9421
180 100 2 101.388 102.865 97.7111
181 101 2 102.632 102.076 102.399
182 102 2 98.8272 98.4285 98.6378
183 103 2 101.602 101.621 100.82
184 104 2 100.314 101.607 102.974
185 105 2 102.594 102.243 99.4469
186 106 2 100.716 102.935 99.4142
187 107 2 99.6589 100.897 99.9002
188 108 2 97.9263 97.5949 101.977
189 109 2 98.6499 99.6018 100.673
190 110 2 101.99 100.069 97.4512
191 111 2 98.1469 101.051 99.3798
192 112 2 100.726 102.249 102.117
193 113 2 102.709 100.94 102.444
194 114 2 102.387 100.398 98.7108
195 115 2 100.478 102.678 97.1922
196 116 2 100.244 101.133 98.2226
197 117 2 98.8376 100.655 100.699
198 118 2 101.071 100.537 97.8727
199 119 2 100.085 98.0631 101.808
200 120 2 99.7746 98.8655 101.208
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.007 99.8356 100.451
2 1 1 102.097 99.7657 101.239
3 2 1 101.014 98.5257 102.369
4 2 1 101.318 99.6728 102.001
5 3 1 100.196 99.9135 98.2215
6 3 1 101.318 99.5096 98.127
7 4 1 98.2868 99.8499 102.975
8 4 1 98.9735 98.9482 97.4499
9 5 1 98.8833 98.3418 101.516
10 5 1 97.6973 98.6206 101.615
11 6 1 103.015 97.1662 102.123
12 6 1 102.207 97.4357 101.245
13 7 1 98.9169 97.8685 102.593
14 7 1 98.6414 102.621 102.497
15 8 1 101.836 100.633 101.796
16 8 1 102.618 101.362 101.422
17 9 1 101.148 100.925 102.678
18 9 1 101.736 101.711 101.925
19 10 1 101.186 100.492 100.974
20 10 1 101.436 100.942 99.8609
21 11 1 102.905 102.603 98.2907
22 11 1 97.8591 102.578 98.2837
23 12 1 101.906 98.7953 101.887
24 12 1 102.976 98.1559 101.726
25 13 1 98.6472 100.931 102.963
26 13 1 97.677 100.521 102.358
27 14 1 97.9969 101.377 100.805
28 14 1 98.9087 101.52 100.096
29 15 1 102.901 97.4457 99.1849
30 15 1 103.047 102.737 100.227
31 16 1 100.145 101.963 101.049
32 16 1 98.9853 101.557 101.229
33 17 1 97.0547 98.448 100.649
34 17 1 97.1358 97.351 101.11
35 18 1 102.35 99.0667 99.9879
36 18 1 102.089 98.2753 99.1349
37 19 1 97.4583 101.443 102.812
38 19 1 97.5999 102.422 102.164
39 20 1 102.601 98.1448 97.3891
40 20 1 101.45 97.9937 97.3255
41 21 1 99.8318 98.7788 98.0732
42 21 1 99.1422 97.9341 97.787
43 22 1 98.2156 102.017 97.4078
44 22 1 99.0795 101.257 97.9915
45 23 1 98.0899 98.2987 97.826
46 23 1 97.1461 97.5644 97.9408
47 24 1 102.215 98.4484 100.945
48 24 1 101.238 97.8873 101.422
49 25 1 100.439 100.911 99.2318
50 25 1 100.569 101.236 100.389
51 26 1 97.0105 98.4229 99.5308
52 26 1 102.436 97.7965 100.177
53 27 1 102.269 97.567 98.2838
54 27 1 102.443 97.1413 97.146
55 28 1 98.1928 97.445 100.85
56 28 1 98.231 98.5841 100.668
57 29 1 97.2243 102.174 101.057
58 29 1 102.547 101.743 100.403
59 30 1 99.8562 97.3053 102.367
60 30 1 98.9577 97.27 101.594
61 31 1 102.133 100.104 99.6575
62 31 1 102.214 99.3314 98.6989
63 32 1 99.3095 100.103 102.508
64 32 1 98.4352 99.6488 101.878
65 33 1 100.502 97.7456 97.7054
66 33 1 99.8538 98.3824 102.923
67 34 1 101.851 98.5547 98.1135
68 34 1 101.245 97.6692 98.5771
69 35 1 97.4109 101.373 101.738
70 35 1 97.9267 100.389 101.267
71 36 1 100.105 100.55 97.2249
72 36 1 99.6486 101.173 102.234
73 37 1 99.2258 101.879 103.028
74 37 1 98.3445 101.639 102.204
75 38 1 97.437 99.4639 102.226
76 38 1 103.07 100.264 101.587
77 39 1 99.3818 102.934 97.3381
78 39 1 99.8985 102.102 97.9631
79 40 1 101.425 98.5097 100.26
80 40 1 100.424 98.0327 100.657
81 41 1 99.2635 102.477 100.742
82 41 1 100.212 97.1125 101.253
83 42 1 98.9099 102.37 98.243
84 42 1 98.4035 102.077 99.2755
85 43 1 100.447 99.0693 100.167
86 43 1 100.976 98.8786 101.234
87 44 1 100.463 99.7673 101.131
88 44 1 101.393 99.5685 100.428
89 45 1 100.803 98.8193 97.4982
90 45 1 99.8652 99.4881 97.2324
91 46 1 103.05 99.6213 99.3049
92 46 1 97.1794 99.6593 98.1881
93 47 1 98.7669 97.0611 99.9143
94 47 1 99.6441 102.636 99.1169
95 48 1 98.2726 99.4215 98.132
96 48 1 97.4368 99.0216 97.3927
97 49 1 97.5866 99.4529 100.992
98 49 1 97.8336 100.315 100.203
99 50 1 97.8036 99.8817 99.105
100 50 1 98.7897 100.305 99.6465
101 51 1 97.1548 101.704 98.9194
102 51 1 102.426 101.239 99.4674
103 52 1 97.0724 100.875 100.765
104 52 1 96.9751 100.589 99.6043
105 53 1 99.9969 97.7588 98.6897
106 53 1 98.7966 97.3483 98.793
107 54 1 100.037 97.1553 100.195
108 54 1 99.8488 101.962 99.9029
109 55 1 100.989 97.4728 102.428
110 55 1 102.092 97.8778 102.358
111 56 1 97.2601 100.67 98.6125
112 56 1 98.4459 100.449 98.4632
113 57 1 96.9434 100.029 97.1354
114 57 1 102.597 99.1711 97.6941
115 58 1 97.2539 102.639 97.2566
116 58 1 97.282 97.8679 102.832
117 59 1 97.2285 101.745 97.8686
118 59 1 102.396 102.065 97.4894
119 60 1 97.7526 98.8288 98.8316
120 60 1 97.6298 99.2322 99.9564
121 61 1 100.329 100.338 102.133
122 61 1 100.782 101.278 101.605
123 62 1 101.333 102.676 101.244
124 62 1 102.46 102.365 101.32
125 63 1 98.106 101.477 98.3923
126 63 1 97.7578 100.673 97.623
127 64 1 102.855 100.88 97.6925
128 64 1 102.398 101.62 98.4509
129 65 1 99.2332 99.4701 98.571
130 65 1 99.4678 100.541 98.7724
131 66 1 99.2882 97.7427 100.721
132 66 1 99.2317 98.8194 100.217
133 67 1 99.4153 99.8236 101.45
134 67 1 98.7443 100.702 101.853
135 68 1 97.4625 102.62 99.3149
136 68 1 97.5205 97.6227 100.06
137 69 1 100.113 99.8454 99.2675
138 69 1 99.7185 99.8239 100.408
139 70 1 102.39 99.8063 102.326
140 70 1 101.784 98.9942 97.0402
141 71 1 101.85 101.174 97.6376
142 71 1 100.992 101.877 97.9729
143 72 1 100.564 102.813 98.354
144 72 1 101.646 102.406 98.6305
145 73 1 99.3871 97.878 99.6069
146 73 1 100.562 98.1491 99.6402
147 74 1 99.7786 98.8191 99.2148
148 74 1 98.6152 99.2222 99.4546
149 75 1 100.284 99.2655 102.128
150 75 1 99.1895 99.0305 102.251
151 76 1 100.695 100.185 100.054
152 76 1 101.252 100.25 98.9913
153 77 1 101.473 101.256 98.766
154 77 1 100.547 101.942 99.017
155 78 1 101.99 102.691 100.373
156 78 1 100.835 102.293 100.342
157 79 1 101.621 101.969 99.6712
158 79 1 101.865 97.1963 99.4185
159 80 1 101.87 102.746 102.151
160 80 1 101.455 101.973 102.923
161 81 2 98.2563 98.7069 102.637
162 82 2 97.746 97.7152 98.8254
163 83 2 101.22 97.4859 100.254
164 84 2 99.118 100.094 97.7551
165 85 2 101.349 99.205 99.3256
166 86 2 98.1827 97.327 97.3626
167 87 2 102.935 99.2042 101.496
168 88 2 98.2531 102.443 101.36
169 89 2 98.3428 98.1368 99.5802
170 90 2 99.486 101.593 98.9884
171 91 2 102.2 100.757 100.617
172 92 2 97.9646 102.456 100.305
173 93 2 99.6123 102.292 101.937
174 94 2 99.7997 100.743 101.153
175 95 2 100.785 98.6074 98.6635
176 96 2 103.057 98.5108 98.4343
177 97 2 102.814 98.8217 102.504
178 98 2 100.981 99.8178 97.0903
179 99 2 97.2297 101.678 99.9322
180 100 2 101.476 102.831 97.6662
181 101 2 102.778 102.073 102.37
182 102 2 98.7614 98.3957 98.6704
183 103 2 101.583 101.652 100.843
184 104 2 100.324 101.595 102.985
185 105 2 102.599 102.331 99.3626
186 106 2 100.734 102.929 99.3841
187 107 2 99.6826 100.783 99.9266
188 108 2 97.8609 97.5864 102.012
189 109 2 98.5989 99.5653 100.665
190 110 2 102.026 100.03 97.486
191 111 2 98.0317 101.062 99.4027
192 112 2 100.735 102.311 102.046
193 113 2 102.715 100.956 102.446
194 114 2 102.377 100.454 98.6352
195 115 2 100.537 102.668 97.1881
196 116 2 100.196 101.126 98.1756
197 117 2 98.8508 100.635 100.702
198 118 2 101.032 100.551 97.9012
199 119 2 100.101 98.1589 101.78
200 120 2 99.7745 98.8243 101.1
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.049 99.8212 100.502
2 1 1 102.122 99.6565 101.224
3 2 1 101.1 98.5339 102.372
4 2 1 101.323 99.6598 101.942
5 3 1 100.186 99.9201 98.1744
6 3 1 101.33 99.5348 98.157
7 4 1 98.1971 99.8134 102.997
8 4 1 98.9417 98.9469 97.4315
9 5 1 98.9256 98.3897 101.553
10 5 1 97.7196 98.5709 101.542
11 6 1 103.007 97.1381 102.103
12 6 1 102.208 97.4579 101.271
13 7 1 98.9292 97.8845 102.565
14 7 1 98.5954 102.652 102.411
15 8 1 101.847 100.6 101.81
16 8 1 102.628 101.326 101.46
17 9 1 101.173 100.953 102.648
18 9 1 101.716 101.733 101.914
19 10 1 101.157 100.637 101.005
20 10 1 101.46 100.905 99.873
21 11 1 102.928 102.645 98.2711
22 11 1 97.822 102.61 98.33
23 12 1 101.99 98.8086 101.93
24 12 1 103.039 98.128 101.737
25 13 1 98.6098 100.92 102.965
26 13 1 97.6568 100.504 102.369
27 14 1 98.0011 101.424 100.816
28 14 1 98.8313 101.604 100.022
29 15 1 102.868 97.4318 99.1656
30 15 1 103.059 102.735 100.238
31 16 1 100.168 101.958 101.047
32 16 1 99.0162 101.616 101.174
33 17 1 96.9221 98.411 100.643
34 17 1 97.1411 97.3286 101.071
35 18 1 102.35 99.0747 100.01
36 18 1 102.053 98.3006 99.1773
37 19 1 97.4276 101.436 102.822
38 19 1 97.5482 102.399 102.163
39 20 1 102.641 98.1519 97.396
40 20 1 101.518 97.9427 97.2839
41 21 1 99.7837 98.7915 98.0644
42 21 1 99.1827 97.8708 97.7325
43 22 1 98.269 101.975 97.3763
44 22 1 99.057 101.281 97.9332
45 23 1 98.1447 98.2696 97.788
46 23 1 97.1487 97.6117 97.9426
47 24 1 102.196 98.5049 100.963
48 24 1 101.252 97.872 101.477
49 25 1 100.433 100.915 99.1941
50 25 1 100.571 101.28 100.342
51 26 1 96.9154 98.417 99.5387
52 26 1 102.431 97.7682 100.18
53 27 1 102.258 97.5934 98.2246
54 27 1 102.488 97.1173 97.1502
55 28 1 98.2926 97.4148 100.777
56 28 1 98.3658 98.57 100.636
57 29 1 97.2273 102.181 101.05
58 29 1 102.583 101.716 100.48
59 30 1 99.8504 97.2489 102.396
60 30 1 99.0003 97.3219 101.603
61 31 1 102.181 100.11 99.6688
62 31 1 102.206 99.3539 98.7721
63 32 1 99.1898 100.118 102.498
64 32 1 98.431 99.5266 101.835
65 33 1 100.505 97.7436 97.7605
66 33 1 99.8892 98.3651 102.904
67 34 1 101.791 98.5746 98.1121
68 34 1 101.237 97.6568 98.6146
69 35 1 97.3551 101.384 101.748
70 35 1 97.8627 100.462 101.271
71 36 1 100.096 100.544 97.2109
72 36 1 99.6899 101.125 102.168
73 37 1 99.2774 101.822 102.893
74 37 1 98.3258 101.642 102.139
75 38 1 97.4207 99.4009 102.216
76 38 1 103.117 100.234 101.547
77 39 1 99.2812 102.858 97.3055
78 39 1 99.8477 102.084 97.975
79 40 1 101.429 98.4913 100.244
80 40 1 100.414 98.1557 100.669
81 41 1 99.2601 102.581 100.734
82 41 1 100.235 97.1803 101.271
83 42 1 98.8523 102.38 98.2346
84 42 1 98.3189 102.145 99.216
85 43 1 100.455 99.1494 100.162
86 43 1 101.074 98.8856 101.21
87 44 1 100.496 99.7925 101.119
88 44 1 101.414 99.546 100.436
89 45 1 100.791 98.8167 97.4979
90 45 1 99.8706 99.5031 97.1474
91 46 1 103.073 99.5881 99.3606
92 46 1 97.1345 99.6363 98.2323
93 47 1 98.8341 97.0299 99.8057
94 47 1 99.664 102.66 98.936
95 48 1 98.2091 99.4075 98.1863
96 48 1 97.3857 98.9506 97.4278
97 49 1 97.6134 99.4687 101.033
98 49 1 97.7575 100.296 100.188
99 50 1 97.7798 99.8993 99.1586
100 50 1 98.8002 100.225 99.6248
101 51 1 97.1365 101.689 98.9393
102 51 1 102.439 101.288 99.5318
103 52 1 97.0567 100.925 100.789
104 52 1 96.912 100.598 99.6192
105 53 1 100.029 97.754 98.7486
106 53 1 98.8504 97.3829 98.7357
107 54 1 100.089 97.2437 100.166
108 54 1 99.8843 102.002 99.9424
109 55 1 100.997 97.4643 102.415
110 55 1 102.152 97.8398 102.308
111 56 1 97.2286 100.75 98.5498
112 56 1 98.4035 100.461 98.5426
113 57 1 96.9194 99.9705 97.1175
114 57 1 102.615 99.1772 97.7415
115 58 1 97.2058 102.651 97.2336
116 58 1 97.2765 97.8975 102.812
117 59 1 97.1742 101.782 97.8975
118 59 1 102.418 102.02 97.4576
119 60 1 97.663 98.8057 98.8675
120 60 1 97.6044 99.1758 100.002
121 61 1 100.336 100.277 102.097
122 61 1 100.717 101.307 101.681
123 62 1 101.315 102.68 101.267
124 62 1 102.493 102.385 101.345
125 63 1 98.0967 101.515 98.3928
126 63 1 97.666 100.633 97.5961
127 64 1 102.885 100.84 97.6516
128 64 1 102.482 101.615 98.4795
129 65 1 99.0966 99.5376 98.7204
130 65 1 99.4472 100.642 98.7323
131 66 1 99.3611 97.8236 100.733
132 66 1 99.3945 98.8848 100.211
133 67 1 99.4367 99.8578 101.491
134 67 1 98.7681 100.78 101.793
135 68 1 97.4273 102.652 99.343
136 68 1 97.4871 97.6215 100.094
137 69 1 100.06 99.8547 99.2496
138 69 1 99.6954 99.9226 100.394
139 70 1 102.416 99.8201 102.318
140 70 1 101.838 98.9803 97.0347
141 71 1 101.853 101.156 97.7284
142 71 1 100.94 101.833 97.9799
143 72 1 100.556 102.777 98.3809
144 72 1 101.617 102.347 98.6651
145 73 1 99.379 97.9044 99.6216
146 73 1 100.525 98.1425 99.6328
147 74 1 99.7721 98.852 99.2053
148 74 1 98.6128 99.1264 99.5316
149 75 1 100.403 99.2095 102.047
150 75 1 99.278 99.0157 102.295
151 76 1 100.657 100.229 100.051
