ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
34 17 1 97.5407 97.1414 102.594
35 18 1 101.584 98.2755 100.44
36 18 1 101.239 98.6925 99.3645
37 19 1 101.618 102.393 101.086
38 19 1 101.82 101.233 101.412
39 20 1 101.115 99.034 98.1884
40 20 1 101.102 98.0507 97.4912
41 21 1 98.2082 102.762 97.6036
42 21 1 97.511 102.026 98.2386
43 22 1 97.8926 102.421 99.1618
44 22 1 96.7695 102 99.1796
45 23 1 96.607 98.0342 100.048
46 23 1 96.2177 97.9988 98.9177
47 24 1 103.173 98.6772 98.9967
48 24 1 103.296 97.7904 99.8326
49 25 1 99.1669 101.22 98.9029
50 25 1 100.346 101.116 98.7738
51 26 1 102.19 97.3692 100.235
52 26 1 102.533 102.603 99.3056
53 27 1 100.835 97.1553 98.0738
54 27 1 101.071 97.0497 102.815
55 28 1 97.448 97.5765 100.617
56 28 1 97.5807 98.6036 100.097
57 29 1 97.1601 102.859 97.7142
58 29 1 97.9072 97.3607 98.5254
59 30 1 99.1471 97.0068 97.1002
60 30 1 99.4546 98.147 102.609
61 31 1 102.278 99.1801 100.657
62 31 1 102.505 99.4712 99.5179
63 32 1 98.5892 100.145 100.704
64 32 1 98.9944 100.193 101.858
65 33 1 102.871 98.0008 101.755
66 33 1 102.815 97.0042 101.091
67 34 1 99.7298 98.0248 98.3345
68 34 1 99.4568 102.82 98.2228
69 35 1 98.9337 100.909 97.703
70 35 1 98.8206 99.8961 97.013
71 36 1 98.0086 101.556 102.004
72 36 1 98.7497 102.215 101.306
73 37 1 99.1339 98.3129 101.565
74 37 1 99.1196 97.2775 100.878
75 38 1 99.1617 99.1831 102.268
76 38 1 99.8233 100.104 102.744
77 39 1 99.6382 101.664 98.098
78 39 1 98.5938 102.07 98.4509
79 40 1 101.606 97.5149 99.3535
80 40 1 102.264 98.4617 99.6447
81 41 1 100.588 102.165 100.534
82 41 1 101.109 97.3055 100.541
83 42 1 97.5049 101.768 99.9896
84 42 1 98.3131 102.593 100.328
85 43 1 99.7117 98.2192 100.553
86 43 1 99.7233 99.3988 100.26
87 44 1 101.512 99.4726 100.028
88 44 1 100.61 98.8377 100.513
89 45 1 99.272 99.0243 97.4487
90 45 1 100.131 99.0971 102.569
91 46 1 102.887 99.1376 97.5873
92 46 1 102.804 98.0103 97.9635
93 47 1 98.0955 97.4781 99.6907
94 47 1 98.9729 102.629 99.293
95 48 1 97.317 97.9863 99.1931
96 48 1 103.078 97.1832 97.3102
97 49 1 98.3365 100.45 98.3747
98 49 1 97.4971 100.157 99.1504
99 50 1 97.6652 102.012 103.024
100 50 1 97.1953 102.3 101.921
101 51 1 95.4967 102.436 97.4628
102 51 1 96.4674 102.16 98.1004
103 52 1 97.0104 98.0126 98.1983
104 52 1 96.6343 97.678 97.11
105 53 1 100.055 97.2265 100.377
106 53 1 99.1476 97.6462 99.877
107 54 1 100.65 102.678 99.5921
108 54 1 99.9684 101.658 99.6015
109 55 1 101.903 97.5725 101.304
110 55 1 101.616 97.9483 102.389
111 56 1 96.2279 102.945 101.821
112 56 1 96.5007 102.98 100.678
113 57 1 101.922 98.6127 97.5895
114 57 1 102.684 98.0953 102.79
115 58 1 102.484 102.197 97.2284
116 58 1 101.983 97.4199 97.332
117 59 1 100.726 101.86 102.667
118 59 1 100.087 102.792 102.349
119 60 1 98.086 99.1258 100.932
120 60 1 98.8972 98.7357 100.163
121 61 1 102.014 99.7718 101.651
122 61 1 101.517 100.331 100.684
123 62 1 102.073 101.646 99.3115
124 62 1 102.355 101.706 98.1881
125 63 1 97.9794 100.507 97.3436
126 63 1 98.2669 99.4025 97.7841
127 64 1 101.899 100.173 102.717
128 64 1 101.685 100.959 97.6573
129 65 1 98.2507 99.4667 98.8615
130 65 1 98.6827 100.442 99.47
131 66 1 99.1839 99.3322 101.17
132 66 1 100.162 98.7122 101.537
133 67 1 100.527 100.989 100.36
134 67 1 101.001 101.668 99.538
135 68 1 97.1377 97.4651 101.637
136 68 1 97.4339 102.461 100.915
137 69 1 100.075 100.115 98.7163
138 69 1 99.2129 99.4991 99.2723
139 70 1 100.247 98.6042 97.6019
140 70 1 100.701 98.0844 98.6077
141 71 1 100.815 100.462 97.1812
142 71 1 100.643 101.458 97.7647
143 72 1 101.435 102.244 97.6254
144 72 1 102.351 102.798 98.2011
145 73 1 98.8533 97.7249 98.852
146 73 1 99.6528 98.4999 99.4253
147 74 1 97.2278 99.0406 98.9068
148 74 1 98.2483 98.5145 99.2986
149 75 1 100.75 100.71 101.43
150 75 1 100.572 99.9355 100.497
151 76 1 100.5 99.4665 99.4893
152 76 1 101.589 99.7141 98.9708
153 77 1 100.997 100.382 98.2871
154 77 1 99.9375 100.641 97.8502
155 78 1 102.615 97.685 99.0044
156 78 1 101.705 97.7654 98.3248
157 79 1 101.361 101.455 98.5431
158 79 1 100.437 102.217 98.6129
159 80 1 101.002 98.1082 101.353
160 80 1 100.511 97.9197 102.449
161 81 2 100.064 99.7581 101.688
162 82 2 97.0909 98.5117 101.102
163 83 2 101.46 102.534 98.7664
164 84 2 98.9346 101.135 101.382
165 85 2 100.591 97.9486 99.7441
166 86 2 96.9343 102.972 98.7611
167 87 2 97.3308 98.87 97.5354
168 88 2 99.3964 102.255 100.325
169 89 2 98.3953 97.9912 100.731
170 90 2 97.9172 101.256 99.022
171 91 2 102.991 100.086 100.304
172 92 2 98.1379 101.523 100.801
173 93 2 99.2087 97.1928 101.9
174 94 2 101.026 100.461 99.5262
175 95 2 98.8267 97.8958 97.6354
176 96 2 102.185 98.7903 98.6145
177 97 2 102.44 97.063 102.209
178 98 2 100.979 99.8816 102.214
179 99 2 96.0585 97.3608 97.959
180 100 2 100.016 97.5536 97.3872
181 101 2 101.719 102.115 102.238
182 102 2 97.9945 98.4142 98.2784
183 103 2 102.116 100.587 98.5968
184 104 2 100.075 97.6367 101.43
185 105 2 103.493 103.13 98.3688
186 106 2 99.9366 97.3385 99.1148
187 107 2 99.8339 100.445 99.7744
188 108 2 98.1519 97.1827 101.507
189 109 2 98.139 99.5453 99.9115
190 110 2 101.132 99.3175 97.1502
191 111 2 96.5652 102.462 102.843
192 112 2 100.932 102.92 101.725
193 113 2 99.8316 101.32 102.957
194 114 2 101.886 99.753 97.8395
195 115 2 100.228 102.459 97.4809
196 116 2 99.2057 99.7876 98.1914
197 117 2 99.215 101.118 100.281
198 118 2 100.192 99.6511 97.7287
199 119 2 102.642 98.1789 100.746
200 120 2 99.6264 100.414 100.976
ITEM: TIMESTEP
162000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.5038576121451641e+01 1.1496142387854836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.7476 97.7896 97.3848
2 1 1 103.19 99.0108 100.173
3 2 1 102.158 99.0637 102.469
4 2 1 101.061 98.8211 102.095
5 3 1 100.018 99.0627 98.6411
6 3 1 98.9303 98.8057 98.4724
7 4 1 99.9316 100.851 101.996
8 4 1 99.4059 101.926 102.149
9 5 1 101.925 98.6603 101.515
10 5 1 101.181 99.4869 101.184
11 6 1 101.531 101.375 100.338
12 6 1 101.681 102.495 99.8736
13 7 1 98.4578 97.6778 102.484
14 7 1 98.4314 102.426 102.433
15 8 1 103.065 100.531 99.071
16 8 1 102.106 100.584 99.7541
17 9 1 101.301 101.012 102.337
18 9 1 100.79 101.813 101.623
19 10 1 103.623 99.6413 99.3421
20 10 1 102.806 99.6634 98.4741
21 11 1 97.1687 102.847 99.7914
22 11 1 96.0035 96.9434 99.4811
23 12 1 98.3354 98.7158 102.801
24 12 1 98.0421 98.247 101.684
25 13 1 98.8374 101.031 102.584
26 13 1 98.9299 101.978 97.3576
27 14 1 98.5411 101.648 99.694
28 14 1 97.8009 100.76 100.094
29 15 1 96.2663 97.978 101.933
30 15 1 95.5934 97.3224 102.709
31 16 1 99.863 102.505 101.356
32 16 1 99.9142 101.434 101.113
33 17 1 97.2866 98.2921 102.39
34 17 1 97.5226 97.1251 102.567
35 18 1 101.572 98.2954 100.428
36 18 1 101.248 98.6827 99.3274
37 19 1 101.717 102.361 100.93
38 19 1 101.769 101.24 101.396
39 20 1 101.086 99.0507 98.1869
40 20 1 101.067 98.0371 97.4066
41 21 1 98.2056 102.764 97.5479
42 21 1 97.5591 102.015 98.2435
43 22 1 97.9247 102.439 99.1756
44 22 1 96.8445 101.903 99.1149
45 23 1 96.6728 97.9831 100.064
46 23 1 96.2031 97.9208 98.9733
47 24 1 103.178 98.7424 98.9718
48 24 1 103.35 97.8598 99.8307
49 25 1 99.1501 101.102 98.8566
50 25 1 100.343 101.131 98.7996
51 26 1 102.284 97.3443 100.184
52 26 1 102.645 102.549 99.3251
53 27 1 100.863 97.2015 98.0905
54 27 1 101.049 97.0311 102.856
55 28 1 97.513 97.5008 100.642
56 28 1 97.5751 98.5765 100.124
57 29 1 97.1416 102.867 97.6711
58 29 1 97.915 97.3135 98.4719
59 30 1 99.2128 102.972 103.019
60 30 1 99.4397 98.167 102.598
61 31 1 102.254 99.3757 100.677
62 31 1 102.496 99.5562 99.492
63 32 1 98.6531 100.168 100.706
64 32 1 98.9915 100.158 101.867
65 33 1 102.804 98.0441 101.767
66 33 1 102.887 103.049 101.096
67 34 1 99.7178 98.0332 98.3941
68 34 1 99.4098 102.814 98.2206
69 35 1 98.9834 100.929 97.7057
70 35 1 98.8475 99.9561 102.975
71 36 1 97.9711 101.601 101.93
72 36 1 98.7946 102.175 101.253
73 37 1 99.1104 98.2896 101.556
74 37 1 99.1225 97.2883 100.87
75 38 1 99.1773 99.1819 102.25
76 38 1 99.8536 100.101 102.757
77 39 1 99.6504 101.655 98.09
78 39 1 98.6294 102.047 98.4576
79 40 1 101.559 97.5933 99.4038
80 40 1 102.274 98.5168 99.6264
81 41 1 100.57 102.139 100.566
82 41 1 101.119 97.2729 100.537
83 42 1 97.4702 101.814 99.9626
84 42 1 98.3388 102.545 100.304
85 43 1 99.6682 98.309 100.631
86 43 1 99.6831 99.4686 100.229
87 44 1 101.394 99.4613 100.04
88 44 1 100.526 98.8996 100.584
89 45 1 99.2747 98.9874 97.4562
90 45 1 100.187 99.0794 102.616
91 46 1 102.879 99.0792 97.551
92 46 1 102.783 97.9616 98.0418
93 47 1 98.1074 97.5052 99.7063
94 47 1 98.9571 102.618 99.3908
95 48 1 97.2922 97.9129 99.1526
96 48 1 103.047 97.1241 97.392
97 49 1 98.3485 100.473 98.4064
98 49 1 97.4381 100.253 99.1707
99 50 1 97.6142 101.951 97.0929
100 50 1 97.076 102.259 101.987
101 51 1 95.4424 102.382 97.5258
102 51 1 96.4586 102.047 98.0923
103 52 1 96.9839 97.9717 98.1311
104 52 1 96.6491 97.6334 97.0145
105 53 1 100.09 97.2117 100.381
106 53 1 99.1258 97.6942 99.8609
107 54 1 100.689 102.668 99.6163
108 54 1 99.8803 101.717 99.5764
109 55 1 101.896 97.5255 101.257
110 55 1 101.601 97.9027 102.33
111 56 1 96.234 102.871 101.855
112 56 1 96.5099 102.979 100.695
113 57 1 101.984 98.5355 97.5955
114 57 1 102.787 98.1057 102.846
115 58 1 102.35 102.189 97.225
116 58 1 101.965 97.4271 97.3348
117 59 1 100.82 101.889 102.676
118 59 1 100.101 102.834 102.412
119 60 1 98.0869 99.178 100.968
120 60 1 98.863 98.8152 100.192
121 61 1 102.051 99.8451 101.671
122 61 1 101.624 100.348 100.655
123 62 1 102.113 101.597 99.3658
124 62 1 102.299 101.749 98.2154
125 63 1 97.9314 100.532 97.4043
126 63 1 98.2791 99.401 97.7729
127 64 1 101.906 100.129 102.728
128 64 1 101.727 100.972 97.6115
129 65 1 98.211 99.5232 98.8329
130 65 1 98.6321 100.48 99.5191
131 66 1 99.1855 99.3059 101.152
132 66 1 100.103 98.6558 101.581
133 67 1 100.507 101.058 100.382
134 67 1 100.981 101.688 99.5133
135 68 1 97.1528 97.402 101.617
136 68 1 97.3523 102.356 100.972
137 69 1 100.106 100.109 98.6582
138 69 1 99.2098 99.5636 99.2773
139 70 1 100.277 98.6116 97.6519
140 70 1 100.681 98.0858 98.6749
141 71 1 100.858 100.45 97.1848
142 71 1 100.703 101.421 97.759
143 72 1 101.388 102.26 97.7514
144 72 1 102.351 102.82 98.2082
145 73 1 98.8236 97.7348 98.8389
146 73 1 99.593 98.5039 99.3774
147 74 1 97.2314 98.9657 99.0562
148 74 1 98.289 98.517 99.358
149 75 1 100.805 100.751 101.367
150 75 1 100.598 99.9237 100.468
151 76 1 100.47 99.5488 99.4832
152 76 1 101.567 99.6989 99.0027
153 77 1 101.057 100.42 98.3273
154 77 1 100.013 100.649 97.8003
155 78 1 102.604 97.6482 99.0812
156 78 1 101.665 97.7671 98.3472
157 79 1 101.32 101.493 98.5892
158 79 1 100.407 102.225 98.6899
159 80 1 101.028 98.0841 101.351
160 80 1 100.518 97.9184 102.414
161 81 2 100.071 99.7169 101.608
162 82 2 97.0794 98.4697 101.126
163 83 2 101.557 102.537 98.8182
164 84 2 98.9559 101.134 101.424
165 85 2 100.528 97.9922 99.8436
166 86 2 96.9047 96.9872 98.7069
167 87 2 97.3071 98.8976 97.4929
168 88 2 99.4043 102.19 100.342
169 89 2 98.4143 98.036 100.758
170 90 2 97.9021 101.224 98.9921
171 91 2 103.002 100.198 100.225
172 92 2 98.155 101.48 100.786
173 93 2 99.2241 97.1824 101.921
174 94 2 101.037 100.506 99.5293
175 95 2 98.7459 97.9161 97.7027
176 96 2 102.182 98.8201 98.6023
177 97 2 102.517 103.046 102.254
178 98 2 100.986 99.893 102.196
179 99 2 96.0425 97.2657 97.8856
180 100 2 99.9724 97.6256 97.4538
181 101 2 101.72 102.284 102.12
182 102 2 97.9953 98.436 98.324
183 103 2 102.095 100.618 98.589
184 104 2 100.067 97.6274 101.368
185 105 2 103.495 97.2219 98.4674
186 106 2 99.9547 97.3506 99.1653
187 107 2 99.7856 100.498 99.7159
188 108 2 98.1516 97.0736 101.531
189 109 2 98.0902 99.6079 99.8945
190 110 2 101.169 99.2583 97.1426
191 111 2 96.482 102.369 102.891
192 112 2 100.94 102.864 101.693
193 113 2 99.8841 101.323 102.943
194 114 2 101.916 99.7711 97.8556
195 115 2 100.235 102.485 97.504
196 116 2 99.2124 99.8681 98.1172
197 117 2 99.1578 101.096 100.322
198 118 2 100.343 99.6487 97.6975
199 119 2 102.601 98.2154 100.697
200 120 2 99.6621 100.431 100.978
ITEM: TIMESTEP
163000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4888211311655169e+01 1.1511178868834483e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.7412 97.7673 97.4195
2 1 1 103.221 98.895 100.115
3 2 1 102.224 98.86 102.473
4 2 1 101.1 98.8513 102.099
5 3 1 100.083 99.0084 98.6117
6 3 1 98.9334 98.7623 98.4897
7 4 1 99.8503 100.885 101.958
8 4 1 99.4245 101.987 102.141
9 5 1 101.908 98.6544 101.446
10 5 1 101.131 99.4444 101.176
11 6 1 101.644 101.371 100.322
12 6 1 101.732 102.457 99.8809
13 7 1 98.4675 97.7016 102.55
14 7 1 98.4247 102.429 102.322
15 8 1 103.001 100.523 99.173
16 8 1 102.041 100.476 99.7942
17 9 1 101.278 101.049 102.386
18 9 1 100.588 101.84 101.754
19 10 1 103.662 99.6494 99.3587
20 10 1 102.898 99.7249 98.4304
21 11 1 97.048 102.814 99.7334
22 11 1 95.9717 102.683 99.228
23 12 1 98.2901 98.6653 102.923
24 12 1 98.1524 98.4462 101.736
25 13 1 98.8781 101.011 102.542
26 13 1 98.9362 101.94 97.3444
27 14 1 98.5188 101.71 99.7604
28 14 1 97.8478 100.772 100.055
29 15 1 96.3214 98.0083 101.958
30 15 1 95.654 97.3976 102.763
31 16 1 99.9035 102.547 101.316
32 16 1 99.9202 101.444 101.049
33 17 1 97.3783 98.2216 102.416
34 17 1 97.549 97.0633 102.553
35 18 1 101.567 98.3081 100.417
36 18 1 101.215 98.6953 99.3481
37 19 1 101.744 102.403 100.958
38 19 1 101.58 101.305 101.408
39 20 1 101.07 99.016 98.2115
40 20 1 101.056 98.0698 97.461
41 21 1 98.2393 102.705 97.5108
42 21 1 97.5675 101.981 98.1719
43 22 1 97.9334 102.463 99.1871
44 22 1 96.8377 101.939 99.0667
45 23 1 96.6099 98.0412 100.148
46 23 1 96.2096 97.8893 98.997
47 24 1 103.178 98.716 99.0351
48 24 1 103.374 97.86 99.8331
49 25 1 99.1249 101.223 99.0256
50 25 1 100.303 101.114 98.8005
51 26 1 102.375 97.4165 100.073
52 26 1 102.654 102.541 99.2111
53 27 1 100.752 97.1541 98.1546
54 27 1 101.027 97.0887 102.903
55 28 1 97.4567 97.5281 100.603
56 28 1 97.5272 98.627 100.088
57 29 1 97.1765 102.787 97.6216
58 29 1 97.944 97.3605 98.4168
59 30 1 99.1505 97.0282 102.959
60 30 1 99.4294 98.159 102.631
61 31 1 102.273 99.2093 100.649
62 31 1 102.519 99.5232 99.4919
63 32 1 98.6013 100.266 100.693
64 32 1 98.9791 100.199 101.845
65 33 1 102.796 98.0191 101.765
66 33 1 102.838 97.0239 101.068
67 34 1 99.7026 98.0438 98.3421
68 34 1 99.3544 102.817 98.1772
69 35 1 98.9485 100.963 97.7011
70 35 1 98.8839 99.9703 97.0798
71 36 1 97.9531 101.579 101.896
72 36 1 98.7794 102.244 101.288
73 37 1 99.1958 98.3308 101.557
74 37 1 99.1182 97.3159 100.893
75 38 1 99.1958 99.1921 102.26
76 38 1 99.8793 100.115 102.757
77 39 1 99.6094 101.685 98.189
78 39 1 98.5678 102.145 98.3785
79 40 1 101.564 97.5498 99.3552
80 40 1 102.272 98.495 99.6515
81 41 1 100.605 102.145 100.581
82 41 1 101.128 97.291 100.471
83 42 1 97.4924 101.846 100.014
84 42 1 98.3355 102.627 100.306
85 43 1 99.6871 98.2808 100.615
86 43 1 99.6489 99.4798 100.258
87 44 1 101.454 99.4704 100.046
88 44 1 100.562 98.844 100.532
89 45 1 99.241 99.0108 97.4663
90 45 1 100.175 99.0803 102.6
91 46 1 102.856 99.1274 97.4952
92 46 1 102.791 98.0405 97.9967
93 47 1 98.1122 97.4834 99.6737
94 47 1 99.0018 102.624 99.3571
95 48 1 97.3052 97.982 99.1906
96 48 1 103.14 97.1419 97.4053
97 49 1 98.3981 100.513 98.4634
98 49 1 97.4408 100.263 99.118
99 50 1 97.6004 101.926 97.0345
100 50 1 97.0506 102.246 101.938
101 51 1 95.4237 102.366 97.5088
102 51 1 96.4746 102.087 98.0402
103 52 1 96.9887 97.9746 98.1613
104 52 1 96.6861 97.6226 97.0651
105 53 1 100.037 97.1635 100.34
106 53 1 99.111 97.6816 99.8637
107 54 1 100.702 102.702 99.6012
108 54 1 99.9699 101.713 99.6802
109 55 1 101.961 97.5714 101.202
110 55 1 101.533 97.8406 102.287
111 56 1 96.0739 102.817 101.858
112 56 1 96.5693 102.886 100.8
113 57 1 101.97 98.5732 97.5954
114 57 1 102.823 98.0924 102.83
115 58 1 102.364 102.298 97.1911
116 58 1 101.999 97.5046 97.3306
117 59 1 100.832 101.909 102.79
118 59 1 100.15 102.811 102.331
119 60 1 97.9736 99.1714 100.946
120 60 1 98.8456 98.7736 100.212
121 61 1 102.035 99.8522 101.637
122 61 1 101.478 100.384 100.682
123 62 1 102.065 101.554 99.3645
124 62 1 102.272 101.748 98.2061
125 63 1 98.04 100.548 97.293
126 63 1 98.1479 99.4856 97.7286
127 64 1 101.869 100.075 102.724
128 64 1 101.659 100.94 97.592
129 65 1 98.2167 99.5066 98.835
130 65 1 98.6814 100.425 99.4792
131 66 1 99.1548 99.333 101.169
132 66 1 100.168 98.7481 101.524
133 67 1 100.589 101.009 100.385
134 67 1 101.004 101.701 99.5546
135 68 1 97.1046 97.368 101.684
136 68 1 97.5133 102.404 100.974
137 69 1 100.094 100.058 98.7448
138 69 1 99.2106 99.4854 99.2976
139 70 1 100.191 98.5985 97.625
140 70 1 100.726 98.0859 98.6552
141 71 1 100.864 100.373 97.2326
142 71 1 100.638 101.421 97.7891
143 72 1 101.378 102.314 97.7184
144 72 1 102.403 102.844 98.179
145 73 1 98.8339 97.7296 98.8212
146 73 1 99.6129 98.4633 99.4073
147 74 1 97.2923 99.1136 99.0936
148 74 1 98.2772 98.5429 99.3427
149 75 1 100.75 100.658 101.395
150 75 1 100.571 99.9638 100.451
151 76 1 100.444 99.4233 99.5393
152 76 1 101.519 99.7081 98.9853
153 77 1 101.001 100.442 98.3125
154 77 1 99.9357 100.64 97.8365
155 78 1 102.658 97.6979 99.0324
156 78 1 101.69 97.7375 98.3568
157 79 1 101.34 101.462 98.5613
158 79 1 100.425 102.216 98.6514
159 80 1 101.004 98.1434 101.303
160 80 1 100.459 97.9803 102.407
161 81 2 100.08 99.764 101.631
162 82 2 97.1791 98.4236 101.172
163 83 2 101.522 102.503 98.8092
164 84 2 98.9618 101.179 101.388
165 85 2 100.546 97.9337 99.8201
166 86 2 96.9643 102.922 98.6655
167 87 2 97.2587 98.8863 97.5451
168 88 2 99.389 102.226 100.345
169 89 2 98.3595 98.027 100.751
170 90 2 97.8863 101.32 98.9513
171 91 2 103.013 100.084 100.303
172 92 2 98.2184 101.482 100.768
173 93 2 99.2403 97.2429 101.94
174 94 2 100.959 100.489 99.5616
175 95 2 98.7671 97.8873 97.6687
176 96 2 102.157 98.8275 98.6347
177 97 2 102.484 97.0996 102.252
178 98 2 100.974 99.8843 102.221
179 99 2 96.0913 97.2769 97.9468
180 100 2 99.9702 97.5756 97.403
181 101 2 101.652 102.262 102.172
182 102 2 97.9611 98.4537 98.3269
183 103 2 102.095 100.591 98.6154
184 104 2 100.059 97.6518 101.367
185 105 2 103.562 97.1928 98.4864
186 106 2 99.9724 97.3275 99.1235
187 107 2 99.8598 100.484 99.8023
188 108 2 98.1733 97.2481 101.507
189 109 2 98.1288 99.6128 99.8897
190 110 2 101.103 99.2423 97.1997
191 111 2 96.481 102.359 102.896
192 112 2 100.995 102.923 101.658
193 113 2 99.8983 101.32 102.959
194 114 2 101.904 99.7413 97.8537
195 115 2 100.171 102.467 97.507
196 116 2 99.1997 99.7668 98.2042
197 117 2 99.1888 101.111 100.306
198 118 2 100.207 99.6348 97.7188
199 119 2 102.694 98.1758 100.727
200 120 2 99.6427 100.406 100.962
ITEM: TIMESTEP
164000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.4736335310396655e+01 1.1526366468960335e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 97.7318 97.8328 97.3905
2 1 1 103.136 99.0314 100.179
3 2 1 102.116 99.0566 102.662
4 2 1 101.084 98.7914 102.15
5 3 1 100.108 99.0151 98.6431
6 3 1 98.985 98.7409 98.4335
7 4 1 99.8618 100.866 102.031
8 4 1 99.4356 101.974 102.173
9 5 1 101.952 98.6577 101.611
10 5 1 101.121 99.4321 101.217
11 6 1 101.671 101.361 100.333
12 6 1 101.716 102.514 99.9009
13 7 1 98.407 97.669 102.48
14 7 1 98.4144 102.377 102.422
15 8 1 102.997 100.605 99.2836
16 8 1 101.974 100.543 99.7704
17 9 1 101.196 100.994 102.354
18 9 1 100.716 101.888 101.606
19 10 1 103.61 99.7446 99.5088
20 10 1 102.862 99.7163 98.5787
21 11 1 97.1181 102.888 99.7365
22 11 1 95.9775 102.9 99.4166
23 12 1 98.373 98.6299 102.845
24 12 1 98.1799 98.2978 101.698
25 13 1 98.7276 101.105 102.571
26 13 1 98.9132 101.986 97.4269
27 14 1 98.5805 101.664 99.6945
28 14 1 97.8228 100.763 99.9845
29 15 1 96.3686 97.9947 101.89
30 15 1 95.678 97.3045 102.636
31 16 1 99.901 102.571 101.268
32 16 1 99.8915 101.431 101.136
33 17 1 97.3433 98.2296 102.37
34 17 1 97.531 97.0372 102.55
35 18 1 101.547 98.2781 100.375
36 18 1 101.186 98.7205 99.3337
37 19 1 101.669 102.361 100.992
38 19 1 101.701 101.287 101.454
39 20 1 101.145 98.9801 98.1999
40 20 1 101.11 98.0105 97.4583
41 21 1 98.2201 102.782 97.4921
42 21 1 97.5764 102.054 98.2297
43 22 1 97.8964 102.457 99.2141
44 22 1 96.8877 101.893 99.0911
45 23 1 96.6595 97.9755 100.063
46 23 1 96.2704 97.9426 98.899
47 24 1 103.157 98.7323 99.0634
48 24 1 103.373 97.9051 99.8844
49 25 1 99.1494 101.17 98.882
50 25 1 100.351 101.127 98.7818
51 26 1 102.35 97.4091 100.14
52 26 1 102.686 102.574 99.2336
53 27 1 100.817 97.1354 98.1289
54 27 1 101.048 97.072 102.883
55 28 1 97.4791 97.5068 100.558
56 28 1 97.5843 98.5787 100.025
57 29 1 97.1437 102.835 97.62
58 29 1 97.9279 97.248 98.4403
59 30 1 99.2047 97.0527 102.938
60 30 1 99.4359 98.1927 102.522
61 31 1 102.234 99.2199 100.714
62 31 1 102.43 99.5533 99.5515
63 32 1 98.5841 100.215 100.724
64 32 1 98.8795 100.126 101.871
65 33 1 102.855 98.0716 101.794
66 33 1 102.881 102.985 101.171
67 34 1 99.7181 98.0044 98.3353
68 34 1 99.4191 102.816 98.1247
69 35 1 98.9505 101.019 97.6994
70 35 1 98.7642 100.054 103.003
71 36 1 97.9463 101.611 101.852
72 36 1 98.8417 102.202 101.285
73 37 1 99.1919 98.3231 101.482
74 37 1 99.108 97.3097 100.839
75 38 1 99.1947 99.2166 102.293
76 38 1 99.8096 100.155 102.778
77 39 1 99.6804 101.674 98.1131
78 39 1 98.6197 102.147 98.4855
79 40 1 101.599 97.6014 99.4085
80 40 1 102.311 98.4817 99.6928
81 41 1 100.592 102.1 100.509
82 41 1 101.139 97.2575 100.541
83 42 1 97.5233 101.818 99.9588
84 42 1 98.3196 102.64 100.404
85 43 1 99.7265 98.2489 100.499
86 43 1 99.6588 99.4327 100.235
87 44 1 101.435 99.4783 100.082
88 44 1 100.576 98.8167 100.509
89 45 1 99.3067 98.9085 97.4441
90 45 1 100.17 99.0773 102.63
91 46 1 102.849 99.1362 97.6651
92 46 1 102.804 97.9508 97.9977
93 47 1 98.089 97.5105 99.6962
94 47 1 98.9462 102.602 99.4179
95 48 1 97.3182 97.9771 99.164
96 48 1 103.08 97.1047 97.3915
97 49 1 98.4317 100.435 98.3872
98 49 1 97.4655 100.232 99.1019
99 50 1 97.5944 101.934 97.0742
100 50 1 97.0798 102.238 101.968
101 51 1 95.4026 102.371 97.5298
102 51 1 96.4829 102.112 98.0716
103 52 1 96.9941 97.9778 98.0903
104 52 1 96.6374 97.6544 97.0125
105 53 1 100.031 97.1386 100.276
106 53 1 99.1014 97.6824 99.8658
107 54 1 100.67 102.629 99.5701
108 54 1 99.8917 101.644 99.6167
109 55 1 101.931 97.5853 101.247
110 55 1 101.669 97.8717 102.364
111 56 1 96.1663 102.83 101.809
112 56 1 96.4456 103.033 100.699
113 57 1 101.952 98.5396 97.6712
114 57 1 102.76 98.1106 102.829
115 58 1 102.391 102.177 97.1983
116 58 1 102.008 97.4336 97.3657
117 59 1 100.767 101.958 102.668
118 59 1 100.103 102.837 102.33
119 60 1 98.1021 99.1433 100.997
120 60 1 98.875 98.7395 100.167
121 61 1 102.019 99.764 101.655
122 61 1 101.492 100.364 100.717
123 62 1 102.031 101.62 99.3937
124 62 1 102.37 101.73 98.2392
125 63 1 97.9322 100.62 97.464
126 63 1 98.1751 99.4356 97.7189
127 64 1 101.866 100.185 102.706
128 64 1 101.691 101.035 97.6093
